2017-08-02 15:08:16%*2%*01E446AA5DFE4E94BD2DD9722E669A38
2017-07-15 09:50:52%*2%*F48E4B5DDCB9418E89697A5C5077C676
2017-08-01 11:10:48%*3%*5eb189e66bc211e696a500163e006499
2017-08-04 16:04:43%*4%*CCE886E8B4CC420E945B18008CDF9DE4
2017-07-31 09:32:53%*2%*7677cf246bde11e696a500163e006499
2017-07-13 10:55:22%*3%*30441C0BDD764CF9AD2A7C3328F940AF
2017-07-28 10:46:28%*3%*67053A571C6843D0B91B936C767947E2
2017-07-12 16:14:12%*4%*ec2063366c1411e696a500163e006499
2017-07-28 11:12:43%*2%*c93336da6a4a11e696fb00163e006499
2017-08-01 14:59:13%*3%*B3B535B236DF4223A6952A375695C191
2017-07-11 15:12:06%*4%*5dfd87a0f0f311e69a0100163e006499
2017-08-01 10:07:45%*3%*8db4161ef86211e6b4dc00163e006499
2017-08-03 14:07:30%*3%*FF6398FECE5F4AF1B76A60C9FA3059E6
2017-07-26 16:40:00%*2%*AB208464EF5A4E8CB312E5E3E17ACB6F
2017-08-03 10:40:23%*2%*B48EDAD2069B4616807A35CFFC28E66D
2017-07-08 11:18:46%*4%*B116F47DB2DC4C14BB7CDBFE86321617
2017-08-01 09:44:39%*4%*E62F1817CC3E4C27A4ACD18D227B5AB7
2017-08-03 15:16:08%*3%*9085c4666a2611e696fb00163e006499
2017-07-13 10:12:26%*3%*14faddb66c0811e696a500163e006499
2017-07-17 14:21:08%*3%*c5a4a294381f11e7973e00163e006499
2017-07-28 15:13:07%*3%*96252E3EEE4E4A40836AD95FE68BB4A6
2017-07-11 15:41:27%*1%*15b42c50a31011e6bbef00163e006499
2017-07-26 10:13:04%*2%*d23e899638c611e7884300163e006499
2017-07-15 16:38:40%*3%*84D5D496110D4AE587DACBD3195BA654
2017-07-26 10:28:16%*3%*4287A0787AB249E1A7F740D8DB1798FA
2017-07-31 09:51:03%*4%*0E0FB5E23355477285B32274A90B5ED7
2017-07-25 14:19:37%*4%*35AC7A1AC0E140ECAC34F94313A0C7A5
2017-08-03 10:41:15%*3%*4FD925CB265E446788BD21F23386D52E
2017-08-02 11:18:25%*3%*F470B232C5A445B5A15FB86183BF1A7C
2017-07-24 17:15:39%*4%*1e781fae6bd411e696a500163e006499
2017-07-25 09:06:20%*4%*66fd2f2876c211e6b8db00163e006499
2017-07-12 14:11:17%*2%*f8d3c57c6bd911e696a500163e006499
2017-07-10 15:37:12%*4%*A8FAB6AE4EAC43C9BBAA2C7EE03D4054
2017-07-11 16:13:20%*4%*784124d4f85311e685eb00163e006499
2017-07-24 11:38:58%*2%*FDCE0F19FEA144DFB1388E6A90DEB99A
2017-07-05 16:31:47%*3%*2EAFCFA205F744AEAA33A254FF6DE3DE
2017-07-25 14:51:36%*3%*E2FFCF5B79474B76AD7E40440EF65B86
2017-08-04 11:22:25%*3%*80E20A528D944D55A8D00A04E821E2BA
2017-07-17 11:26:11%*3%*A5F7A86B11434C38B4674E4B2BAD329C
2017-07-25 14:56:31%*1%*1c08c78a39d011e7bc3100163e006499
2017-08-01 10:38:18%*4%*947a6af2035711e7aeca00163e006499
2017-07-28 09:45:24%*2%*B5C73F293F654FEFB80D8E6542CFDF65
2017-07-15 10:17:18%*2%*15B37BA4746D49DEA2A5E67C6B9FCABD
2017-08-02 16:55:54%*3%*4060F5C24A1C4C2E881D240DCB3C3CD8
2017-07-04 17:35:48%*4%*7C2BE17F8E4F430BB21C0A71C4BA5ABE
2017-07-31 09:42:49%*4%*afdeebde39c011e79d3c00163e006499
2017-07-28 09:01:52%*3%*0d5c3796035011e7b04800163e006499
2017-07-10 11:04:14%*3%*20eb0a2a6be911e696a500163e006499
2017-07-10 10:16:57%*4%*92b5e76a76c011e6b8db00163e006499
2017-07-28 09:46:40%*4%*FF8B8CBBE168419FBEA20BEB5D5EA771
2017-07-24 10:40:09%*3%*4D2C20A1C61345CCBC690069342BE57F
2017-07-24 16:30:51%*3%*C689F72DDD59469E848065CCD138FD53
2017-07-10 15:22:00%*4%*0085a972399b11e7bc3100163e006499
2017-07-17 15:11:40%*2%*51535e98f87e11e6b08300163e006499
2017-07-10 16:06:24%*4%*d9f2cd006abd11e6bf9200163e006499
2017-07-25 16:04:19%*2%*C8F55A2345DE48939011EF475659A2D3
2017-07-31 16:18:02%*2%*72E41478D9694A898E3F1B652D4CE6CB
2017-07-24 16:55:44%*2%*C5D00CD858FF44798C4EE1A73AC1DB40
2017-08-05 14:53:05%*4%*01ee0e5439c711e79c0700163e006499
2017-07-08 11:14:11%*3%*DAA4B159529A4E1E90497040825E338A
2017-07-31 16:24:16%*3%*52E546F4ABEE4819879073004C4C4AEE
2017-07-12 14:15:00%*2%*d478d5aaa34211e69f6d00163e006499
2017-08-04 15:44:04%*3%*EA36E83231DE40EB9A13C9690ABCC2D2
2017-07-06 08:52:16%*2%*95a2c54e6ac011e6bf9200163e006499
2017-07-06 09:45:03%*4%*285179726aca11e6bf9200163e006499
2017-07-06 10:15:14%*4%*CD94BF02C6E5447B8C3B1F96EE15B3F4
2017-07-08 17:17:37%*1%*c3f054f86bc811e696a500163e006499
2017-08-01 10:45:43%*2%*71AD47B49DBE4CA9933D3C770A2B0742
2017-07-08 11:35:32%*3%*18022822BE5E4E7C83D1ECC66788E233
2017-07-06 10:09:26%*4%*8feb3c9c69f011e696fb00163e006499
2017-07-17 15:18:18%*3%*E5169EEDAA8B4949B9F91B503FD00141
2017-07-24 17:13:49%*3%*813a2a20a39611e6a26900163e006499
2017-07-12 16:09:55%*4%*7BBA1FE6D3F841D49D209D6F71939524
2017-08-05 16:40:21%*3%*e9192d4276cf11e6b8db00163e006499
2017-07-10 10:40:18%*2%*4C6D2A708DFC4E80AF7F5F46BA42A783
2017-07-28 09:55:22%*3%*eecd5418383811e7a3d600163e006499
2017-08-01 09:16:21%*3%*ab5106b06c2511e696a500163e006499
2017-07-12 16:12:23%*4%*e02a46e66a2511e696fb00163e006499
2017-07-06 14:10:14%*3%*4f0816e26bed11e696a500163e006499
2017-07-08 10:14:36%*3%*E93FC7D0DD10411B883A93CE0E65A782
2017-08-02 14:51:45%*3%*68E131F558784D58A52AE4348D25C0FE
2017-07-06 15:48:19%*4%*151ED6D66F5342CFA3C8F1D2E0BB0138
2017-07-27 15:34:07%*3%*E64C743723894F2AA556883863732472
2017-07-08 16:20:07%*4%*5BF1E215324742DAB9D8BFA9276EDBFB
2017-07-08 09:24:31%*4%*c591c3c4a3f811e680c400163e006499
2017-08-02 16:58:48%*2%*20854C097A94400CB48B8649D6B00D30
2017-08-04 14:54:54%*3%*D38F70A0BCAE42BBBA5F82D2B92AF710
2017-07-17 15:17:11%*4%*9fa01fe4a37b11e688b900163e006499
2017-08-04 10:11:18%*2%*EC9D3D11360D4CFDADF753251787F558
2017-07-06 08:43:10%*2%*472E92CF2E6C43F2A9CEB2E6B0902E6D
2017-07-11 14:16:36%*4%*FF58BAA80B0243AEA27DBE30B1C414D8
2017-07-24 16:32:46%*2%*5b1425c4a37011e6877900163e006499
2017-08-02 17:13:02%*3%*253E9DD1D1C94EBE99151A30FD344459
2017-07-25 11:42:35%*3%*1FC43600A6254ADE9F354CC609D04E2C
2017-07-17 13:58:48%*4%*E3A71AF64E714F9B8DFEDA141ED047CE
2017-07-17 16:47:00%*2%*7b0261c66bac11e696a500163e006499
2017-08-01 09:56:29%*3%*2906b096a3f811e680b000163e006499
2017-07-08 14:36:29%*None%*a0e1d5fe036211e7aeca00163e006499
2017-07-17 17:29:46%*2%*da6d53dcf86a11e6b94300163e006499
2017-08-02 14:44:50%*3%*C79BA344C9634BB29445D3C0EC08A8E3
2017-07-06 11:05:51%*2%*AE88BA886FB644659D1DCFBC9008C998
2017-07-28 11:25:15%*4%*11AEEC0D33544225A7D2E4370E379F83
2017-07-26 10:51:38%*4%*CE694A812CE043468857DAA5DD5F4367
2017-07-10 11:39:59%*2%*0551984A051E4CC3A540DA31737720E6
2017-08-01 14:14:12%*2%*26FEBCDECC9F49329DDB6BEF9774676E
2017-08-03 11:13:10%*2%*6BA99FD50D8F4E7CA46578F1B45B671B
2017-07-24 11:28:35%*2%*22f527383b5a11e7b7c700163e006499
2017-07-28 14:33:42%*3%*6b5b95b669f011e696fb00163e006499
2017-08-03 17:03:47%*4%*A3591A7B1083476CB45ACB54A39B60E1
2017-07-11 10:25:46%*1%*27C55216299C4C65BFCAC2AB2FB0D8C5
2017-08-05 10:26:12%*3%*de20e3fca38011e6824400163e006499
2017-07-06 11:17:04%*2%*C299E9C84F044759BE50E4C6078263E3
2017-07-12 10:43:51%*2%*0115f6946c1911e696a500163e006499
2017-08-02 11:03:00%*3%*CB07DEB862D341F4BCDD332C583AC19F
2017-07-14 15:41:47%*3%*d1c28b34381211e7b94f00163e006499
2017-07-11 17:31:46%*2%*c9dad4a06c1911e696a500163e006499
2017-07-12 16:15:58%*3%*38914515A7CE4922BB2D4FBADD309434
2017-08-01 09:51:47%*3%*469630b86bdc11e696a500163e006499
2017-08-03 09:26:19%*2%*87d09f70f87011e685eb00163e006499
2017-08-01 10:08:44%*2%*5b09d27869f911e696fb00163e006499
2017-07-31 15:29:57%*3%*b5d6c2466a5411e696fb00163e006499
2017-08-05 15:47:04%*4%*568AFB2414BA45119CB73E2060958733
2017-07-12 08:54:13%*4%*54b929de38e611e7bd7d00163e006499
2017-07-29 10:30:55%*3%*b14eb37ca37b11e6a63800163e006499
2017-07-27 11:11:35%*2%*BCFA4E414C914477A43A672723328049
2017-07-13 10:58:40%*3%*398DA5DEE47C4C1E9BEBDAD313A7D8B8
2017-07-08 09:25:47%*2%*7f148238f0f111e6959f00163e006499
2017-07-07 17:01:40%*3%*3755b9e2f89111e6996e00163e006499
2017-07-08 14:19:12%*1%*4EBBA50F4E384DD6A71F93F1C5202251
2017-08-02 17:03:03%*2%*0808FF1483E54307A91DF4936B16EAE3
2017-07-06 14:08:26%*4%*d570a72e6bf411e696a500163e006499
2017-07-13 10:28:47%*2%*7DC72B7CF56248188F5D05BA6A558D48
2017-08-02 11:29:55%*2%*D9C916EA7EFB49E38D454BECD9DBC776
2017-07-15 15:15:41%*4%*3ADA0ACF492740CC9796A84C40F9CC8E
2017-07-05 16:44:27%*2%*97287abe6abe11e6bf9200163e006499
2017-07-29 17:10:10%*3%*05c232806bfa11e696a500163e006499
2017-08-03 15:36:58%*2%*BB37C3F3CA7244668A30C578D72DB941
2017-08-01 14:21:16%*2%*8866858e6ac311e6bf9200163e006499
2017-07-17 14:44:36%*4%*07b02c06f88511e685eb00163e006499
2017-08-02 11:37:57%*4%*E4F04681C4774BB6AF3D8CC5F2F6D8EA
2017-07-28 09:46:02%*2%*43C27B2AA7B84D86B07E35F0DE4CC3A9
2017-07-25 09:13:37%*2%*6647D05374104576B6C68C17188CC5C8
2017-07-24 11:40:51%*2%*584595e46bcb11e696a500163e006499
2017-07-17 15:16:06%*2%*7D699494A50D4F5AA20BE46F98F3647A
2017-07-12 10:28:14%*3%*8aa44d6cf85411e6b08300163e006499
2017-07-06 11:01:09%*4%*ede564dcf88c11e685eb00163e006499
2017-07-08 09:35:54%*3%*c495e7eea3f211e6b53800163e006499
2017-07-10 16:31:14%*2%*5DCE27A1386348B896D43407FF3576BB
2017-08-05 11:10:20%*2%*454B312D981A4D35B0003FEBC941ED3F
2017-08-05 08:59:50%*3%*7F490EBEBA864D4A87AF75522858CED4
2017-08-05 10:21:27%*3%*D99916BFA0BC4B6680AD8A3955FB7FBB
2017-08-02 11:10:40%*4%*f01524e839b111e7bdc300163e006499
2017-07-06 08:35:30%*3%*916D1BCA3D33433A878C1E03132B337F
2017-07-28 14:28:31%*3%*b2157f78a30f11e6b89000163e006499
2017-07-27 11:23:23%*3%*8287E2E0D059478E86EEAEAAC01A5483
2017-07-17 16:33:07%*2%*DA9FA170150348D6BE3D145C5D4CF99A
2017-07-25 09:17:11%*4%*bb517c806abc11e6bf9200163e006499
2017-08-03 09:30:03%*2%*5d02b0d6381111e79bf800163e006499
2017-07-25 14:48:45%*4%*451a1d74f87e11e6b08300163e006499
2017-07-28 14:23:43%*3%*f2888ed8381011e7ba6f00163e006499
2017-07-12 11:00:18%*2%*20789b70a38411e69cdd00163e006499
2017-07-06 16:33:02%*1%*20d943aa76b411e6b8db00163e006499
2017-07-08 10:11:32%*4%*EB942B65233A4E93B5FD62481B0A0AE3
2017-07-06 09:31:40%*2%*B124E6B8FEAF4EA1ACE6019C96151F29
2017-08-03 11:17:49%*3%*86F38A5FCBB54F13BA9E8FF83EA43DE3
2017-07-11 10:44:57%*2%*4DE8C3E10D964A65A3006D1FD45C0D96
2017-08-03 15:40:04%*3%*dc7204326bd611e696a500163e006499
2017-07-28 15:46:12%*3%*66C04B3F3ED3440DB3FA9816610D8EF1
2017-08-03 11:11:01%*2%*531c550ef87e11e6a61300163e006499
2017-08-01 14:04:46%*None%*f8a04f50036211e7aeca00163e006499
2017-07-08 09:27:56%*3%*bf97788e3b3211e7a94400163e006499
2017-07-17 11:32:24%*2%*235acbba6c2a11e696a500163e006499
2017-08-05 15:00:06%*4%*b902d22aa2d511e6960600163e006499
2017-07-13 10:16:06%*2%*B7083EE91F514C70802C27CD8635CB7A
2017-07-10 16:33:30%*3%*961E82E19B2847FA963A9DCE780B6E02
2017-07-10 15:47:03%*1%*20d943aa76b411e6b8db00163e006499
2017-07-24 10:40:56%*4%*E1BD07200B3F4F87AB1A2E52B201A3F2
2017-07-08 09:34:56%*2%*CC902D0C5B994F34A603995289E5A5B8
2017-07-28 10:54:15%*4%*c55f140e6ad911e6bf9200163e006499
2017-07-28 11:13:34%*3%*108FA6AF64DC45F6A549192F596218E4
2017-07-05 16:34:53%*3%*cf8d47906a2d11e696fb00163e006499
2017-07-24 16:56:36%*2%*B5FEB2A3E9D24951A306F6C9477FC97F
2017-08-01 13:59:42%*4%*871cacf46adb11e6bf9200163e006499
2017-07-05 14:40:02%*2%*E696A60E3481460BBC7CAACD3C554367
2017-08-01 14:24:10%*1%*3b07284cf86311e6a61300163e006499
2017-07-25 14:24:13%*2%*9d284efc6bb411e696a500163e006499
2017-07-08 09:24:53%*3%*108120FA637D43E1BEE604F1718D20AF
2017-07-17 14:30:59%*2%*150E4E23F9474642847DE198D5F86F6A
2017-07-27 15:29:24%*3%*CF6B904A556843669B2DF2A3A342060F
2017-08-02 14:46:17%*3%*4EDE097F09824B4DA7245FF6E39B74AA
2017-07-06 16:04:31%*4%*e7e9f4446bc411e696a500163e006499
2017-08-04 14:28:50%*3%*d8a3170af89011e6a0f600163e006499
2017-07-17 14:02:53%*4%*87885f7a69fb11e696fb00163e006499
2017-07-05 16:23:11%*4%*6afc4d6c6be011e696a500163e006499
2017-07-12 14:08:03%*4%*90D1240E20B84BC3BD35955239CE3084
2017-07-15 16:01:01%*3%*AD333E94998740DE89CE2FB86B87E3A8
2017-07-28 09:44:49%*4%*7e404de2f0f111e6ab8e00163e006499
2017-07-29 14:22:52%*2%*64bbb5b6a34211e6a94300163e006499
2017-07-31 15:15:45%*3%*d8eca9da6a1d11e696fb00163e006499
2017-07-15 15:30:52%*4%*315EF2E9A3F84313B6DC8B5C761AF7C4
2017-07-27 11:21:47%*2%*0a7ecbb26a5611e696fb00163e006499
2017-07-12 15:19:15%*4%*61360e886bbf11e696a500163e006499
2017-08-01 11:30:23%*2%*527917D7F3AF40A094C9B8703155B7E7
2017-07-05 14:41:19%*2%*646DD85F6CBA46148CEAC089EEC5D6C7
2017-07-06 10:53:30%*2%*4B05DAC104E54A12AC30302FA6C74C83
2017-07-06 09:22:15%*3%*45ef25006ad511e6bf9200163e006499
2017-07-06 11:11:05%*3%*9a3a3ec66baa11e696a500163e006499
2017-08-03 15:05:39%*4%*6FC64C44C9BF4966B505BEBA1AC92B33
2017-08-01 14:22:37%*3%*e85dbfd239d211e79c0700163e006499
2017-08-03 17:22:54%*3%*3348D38D1EA34AA18D590FDAE549562C
2017-07-06 11:06:49%*3%*0FBBFF15E6D348499488E57A1B6F0845
2017-07-07 17:19:05%*1%*a8f5f79aa3c511e6ae3d00163e006499
2017-07-06 14:42:49%*4%*4EACAFAFF67E46599986E169586330BC
2017-07-31 09:40:56%*3%*d99b41466c2211e696a500163e006499
2017-08-03 11:42:38%*2%*E7C146A15B9A47B1975DA2F6299F082B
2017-07-17 14:29:07%*3%*D640659891484F18A6FE6519F9CE14B9
2017-08-01 14:26:12%*3%*7dfbbdaef85c11e69c3300163e006499
2017-08-02 11:28:15%*3%*198eac80051f11e7aee700163e006499
2017-08-04 14:48:35%*3%*434E68B25F66431FB81A065A67206F80
2017-07-08 16:18:45%*2%*7e4433ccf87a11e6b08300163e006499
2017-07-15 14:59:22%*2%*E44A2A9138EA4319865A6C7DB7641D0C
2017-08-01 10:17:49%*2%*001edee6376011e7a3f600163e006499
2017-07-24 16:23:20%*3%*a4077a0aa37b11e6b7e900163e006499
2017-07-28 09:35:15%*2%*F6410F8CE41E408F9D4F2A128EDE234E
2017-07-13 10:15:15%*2%*a933de9a6bd811e696a500163e006499
2017-07-28 09:06:24%*3%*40083C0C52434BE89B8CF3C2CFBCFAE1
2017-08-05 16:37:48%*4%*284CE047786C4FB4BE412423F6B779BC
2017-07-11 14:18:08%*4%*7222C80DBB6F4C2DB93C5E97887D94F4
2017-07-10 13:54:11%*4%*e10774826ad711e6bf9200163e006499
2017-07-12 10:30:45%*4%*6EAD06BB528B405EAB943E6195B70373
2017-07-15 11:05:47%*3%*EB8222F7BAA84B5ABE739021DEAC97E3
2017-07-10 13:58:13%*2%*C30B77DC568A4F11A9420C9C8285BA5C
2017-07-29 10:54:20%*3%*02D332DAAC554BB48AE8DCE3CF43E1C4
2017-07-29 10:49:52%*4%*BC2DBC9DA3914C0F891C916AC01AF069
2017-07-05 17:07:54%*3%*e190d66c6c0011e696a500163e006499
2017-07-04 17:30:04%*None%*7C2BE17F8E4F430BB21C0A71C4BA5ABE
2017-07-24 16:46:08%*3%*86E64C29534D459F9840A0F9353547EF
2017-07-25 14:52:09%*3%*580227407F1348E3B188FA0BF01580AE
2017-07-06 14:09:10%*3%*beddfea26a3811e696fb00163e006499
2017-07-05 08:22:27%*2%*089726a6722411e780c800163e006499
2017-07-06 14:06:21%*3%*6D1F8528AE9A41AC82F5F89CE7B8A0A8
2017-07-06 09:48:23%*2%*53007e30f87c11e69c3300163e006499
2017-08-04 11:17:32%*2%*d3189080382811e797dd00163e006499
2017-08-05 09:57:21%*2%*6CC616FEE35A4838BDB5F6F2A1C71E2A
2017-07-25 15:15:05%*3%*494B19B3CE20435EA91C6BA128A68FA1
2017-07-08 10:26:48%*3%*229b61666bb311e696a500163e006499
2017-07-06 08:53:43%*3%*04dd4bb8f86b11e69c3300163e006499
2017-07-05 17:25:39%*3%*9a87035a6bcd11e696a500163e006499
2017-08-02 17:12:18%*4%*bfab530af86a11e6a0f600163e006499
2017-07-11 14:29:32%*2%*52EA40C383F748FEA835899B19CC146A
2017-07-12 16:46:01%*2%*D09A7F970548459D8810E44CC07F318F
2017-07-05 15:59:29%*1%*f29a00be06a611e7b57800163e006499
2017-07-17 14:22:09%*3%*0FF8051D1B0E45CD9487C2E2D071D840
2017-08-05 14:44:37%*3%*A2CCE52A13C94253B414F83F2C6FB31C
2017-07-08 10:12:48%*2%*CE3CA2C70B814411AE761027C48BED6B
2017-08-02 14:30:20%*4%*85cca4ee6c0711e696a500163e006499
2017-07-24 17:15:14%*3%*d9d138ae6c0a11e696a500163e006499
2017-08-01 09:54:15%*3%*132BAE0DBB804801A4B03ABB465AAD35
2017-07-13 11:14:42%*1%*3CFC04B849654D5A999884CF7E59917E
2017-07-28 09:48:42%*4%*8D157E994D944E45A675B3CDE2AD4902
2017-07-17 15:15:04%*3%*607ABC83DCC24AC698EB690CB06402E9
2017-07-17 15:28:56%*2%*C7ACC3E4FC244ED08B94490951456B9A
2017-07-31 16:30:36%*4%*84E5F41A0A824636B6BF827F8DCA26EE
2017-08-04 11:21:04%*4%*ACA8516182524E5FA75AC4159506F1E4
2017-08-01 09:59:58%*2%*f025eaac6ad711e6bf9200163e006499
2017-07-05 17:23:10%*2%*6A7CA553A7F44D6CB9551DDF190F3ADA
2017-07-31 09:53:02%*4%*4c98fe006bb411e696a500163e006499
2017-07-27 09:01:01%*2%*8AEE665573B74DA3A68D28F46F82BF71
2017-07-25 16:26:13%*1%*bdbad9a66c2111e696a500163e006499
2017-07-25 14:51:03%*3%*eb77988aa2d511e6a57100163e006499
2017-07-15 16:38:13%*4%*60639970F40548DDBAB8F9437C9374E6
2017-08-04 09:19:06%*4%*ef7d2a4e6be411e696a500163e006499
2017-07-12 14:16:26%*4%*436cf48638e011e7828e00163e006499
2017-08-04 14:07:20%*2%*F43745EDAE2A4BE0ACE7F32BE09906A4
2017-07-06 09:36:45%*4%*F7FA81589EB047AA9CF435052D1761E2
2017-07-11 11:01:33%*2%*5B7D4DC1F29341A4A99BF0CEE4220DC6
2017-07-08 11:36:41%*2%*98CE0FF40E5549C39CCB8FD103EB9BC3
2017-08-03 09:28:44%*2%*a4311afe6bdb11e696a500163e006499
2017-07-12 16:10:22%*2%*4AF2D4C536E5450696C7554030CABF3B
2017-07-24 14:38:09%*4%*368722426CBA4B2BB64B716B1B1C7F53
2017-07-07 16:57:19%*4%*5FD9EDCD3AC1441FBC90A9F45BBD96C2
2017-08-02 10:03:33%*3%*457a55466bc411e696a500163e006499
2017-08-04 09:06:39%*2%*5aaf95003b3c11e7bdaa00163e006499
2017-08-03 15:38:07%*3%*5787D49F210146BAA10619D61B1D1830
2017-07-27 09:02:18%*3%*40CEBB24F4E04A3892553484A029912E
2017-08-02 14:46:52%*2%*C72EA87D48C24D2695C0E202B8E01FFE
2017-08-02 11:24:27%*2%*EBA84295C3AF44E298EA299ED2A4D752
2017-07-15 11:32:20%*4%*6480a23e6bbe11e696a500163e006499
2017-08-04 14:20:26%*4%*321022cc6abd11e6bf9200163e006499
2017-07-12 11:39:17%*4%*9C1C74280DA049E58F20FDA023B1CAB4
2017-07-24 11:17:14%*2%*8C108DD40D924C6BBF0A4D63FF9D5A3D
2017-07-10 13:51:21%*4%*90418A8A54114CE3BE899577D944D77E
2017-07-27 14:09:19%*2%*ab89a26c035711e79eac00163e006499
2017-07-06 15:54:44%*4%*7f1ae9ba3b3911e7954c00163e006499
2017-07-29 14:24:07%*4%*9e875ece6a5f11e696fb00163e006499
2017-07-14 10:37:08%*4%*B2EED109A50F4F0AA33646F04F82B4EA
2017-07-24 16:25:08%*2%*0197E4DE84C74AD89934BD2D8899EC0A
2017-07-24 15:30:11%*3%*ABB5F88EC3FB410EB80DCB49710A903A
2017-07-17 11:25:34%*4%*0b796a40a3a411e680c400163e006499
2017-07-26 09:23:08%*4%*8090f53aa36f11e69b3300163e006499
2017-07-31 15:19:56%*2%*1b2414686bc311e696a500163e006499
2017-07-05 14:24:09%*1%*50bf278405f111e79fdc00163e006499
2017-07-15 16:15:02%*4%*24BB335E6634443587E421CAE4C80E44
2017-07-28 11:43:54%*2%*748d0d40380311e7b70200163e006499
2017-07-10 14:43:39%*2%*1AF03412B2774E2BAE158B9C1BEF5184
2017-07-06 10:51:15%*2%*0f3f0da06a4811e696fb00163e006499
2017-07-06 11:46:02%*3%*3ad30d3cf86d11e6b08300163e006499
2017-07-15 10:15:04%*4%*a43bbbaa390111e78e3100163e006499
2017-08-02 14:57:35%*3%*32a7d78e035111e7ac1700163e006499
2017-07-28 17:04:20%*2%*9d8dd31a6bb611e696a500163e006499
2017-07-06 14:18:12%*1%*173793d8375711e7bc6400163e006499
2017-08-04 09:23:20%*1%*6003FE72B1374FB69B07316FE9497F05
2017-08-02 16:16:27%*2%*EF6309B774DC411483CB26F4653F27FA
2017-07-25 13:56:20%*2%*66e22a026a5611e696fb00163e006499
2017-07-10 15:25:23%*3%*131A39D935124D95971DECF5A4570144
2017-07-25 15:16:06%*4%*0109966E55BF48089E9FA10E992F1038
2017-07-14 15:05:25%*2%*d391e93269fa11e696fb00163e006499
2017-07-26 09:14:40%*2%*5021D67EC1684BBDA94FB760E9B80F5A
2017-07-17 13:55:22%*3%*325254A3E58D4363B08DC8673561F7D5
2017-08-04 08:50:16%*4%*834ae838a3f811e68ebe00163e006499
2017-08-05 09:09:54%*4%*BD2D62370DE34E28B7029FDB4BECF1FD
2017-07-17 16:10:06%*1%*59B36B81D1424DEEBD4510C01DD88969
2017-07-06 10:07:34%*4%*774bc71c368511e7b77b00163e006499
2017-07-29 14:10:05%*3%*fd1500666ad911e6bf9200163e006499
2017-07-24 16:34:57%*1%*EEBB30822D3B461187BEE331E28E7632
2017-07-11 10:39:38%*2%*59543a1ef0f311e6b08e00163e006499
2017-07-25 14:21:19%*2%*9afa436e69fd11e696fb00163e006499
2017-07-24 11:13:21%*4%*27CCFC9BD4E24A4D9207450BE5520BE0
2017-08-02 11:04:00%*3%*f7e8f0b66a0211e696fb00163e006499
2017-07-26 16:26:36%*1%*44AC89F3D8404EF2896DDE53EE8BA0BD
2017-08-03 15:34:43%*2%*362937c4f89111e69c3300163e006499
2017-08-05 14:57:20%*4%*a6bd768a375711e7893400163e006499
2017-07-12 10:33:00%*2%*5954a73c6bd411e696a500163e006499
2017-08-04 10:05:02%*3%*0F98169DF9A64D37B61DEBCFEF999BCE
2017-07-27 14:45:54%*4%*d8f78ee4a3f811e682ba00163e006499
2017-07-29 14:51:03%*1%*82213024390B432698EF41FAC5E9B047
2017-07-17 13:57:34%*3%*2DA9253573554C40A2DE335DC2E0D007
2017-07-24 16:29:30%*4%*914EDB6919524D268EE8B398320EF509
2017-08-02 16:18:54%*1%*819562FA3F7246E3B432780C9C6799C4
2017-07-10 14:08:38%*3%*22F1CB3AC2044EAEB9A94C0E0085BE0D
2017-07-14 15:42:22%*3%*30692C9E80C0445F807EDE1DAB516584
2017-07-06 10:58:33%*2%*BBE1818B520343EB97226A9452EAD20D
2017-07-10 14:22:25%*1%*d812c0d06a1811e696fb00163e006499
2017-07-28 11:55:18%*4%*3A469B894191469F868EBFA1A4565744
2017-07-27 16:03:36%*2%*44C8259FA3D340C8977CB60F593DDEEB
2017-07-29 09:21:03%*1%*4EBBA50F4E384DD6A71F93F1C5202251
2017-07-27 11:19:21%*4%*F3908238EBAD41A1873BD3206D2EDC44
2017-08-02 11:31:46%*4%*B08880A9F3924A3AA93D14585DE8B4D0
2017-08-01 11:34:43%*4%*6C38497760234C61B0D7AF1DC46D5536
