2017-06-15 13:07:59%*4%*7358fbee399011e786f200163e006499
2017-07-12 14:27:37%*2%*040642de6c0d11e696a500163e006499
2017-08-04 14:47:33%*2%*fa2740c4a2a311e6a87b00163e006499
2017-07-24 16:06:01%*2%*7ef73c56a2a311e6b78600163e006499
2017-06-23 15:47:07%*4%*5264709e6a4c11e696fb00163e006499
2017-07-31 09:12:47%*2%*242dcb2a09cb11e7884000163e006499
2017-06-29 08:45:48%*2%*65b6cb52a26d11e6a8b900163e006499
2017-07-21 11:19:32%*4%*354dcc1e76cf11e6b8db00163e006499
2017-07-18 14:13:10%*2%*4496f420a2a311e6824400163e006499
2017-06-12 09:24:19%*2%*b470f264050e11e786b700163e006499
2017-06-12 09:58:25%*2%*4c100d9e76b711e6b8db00163e006499
2017-06-16 16:05:38%*2%*2eac7beaf0ea11e6b08e00163e006499
2017-08-04 09:44:48%*2%*79aff0766bcb11e696a500163e006499
2017-06-26 10:15:21%*2%*65aa26f8035d11e7ac1700163e006499
2017-07-05 09:46:54%*2%*fcb29ffa6c0c11e696a500163e006499
2017-07-18 15:31:07%*2%*a9dcca246a2e11e696fb00163e006499
2017-06-09 15:00:24%*2%*1db533de380911e79bf800163e006499
2017-07-19 15:12:31%*2%*6cf75576a2a411e6a57100163e006499
2017-06-19 15:09:27%*3%*0186e708719211e7b9aa00163e006499
2017-06-19 17:23:39%*2%*a469e4c406ae11e78e6c00163e006499
2017-08-03 15:35:44%*2%*de56f0b4a2a411e6a51400163e006499
2017-07-12 11:05:13%*2%*bbfc5f2e6a0311e696fb00163e006499
2017-07-26 17:03:49%*2%*9a77d5b076b311e6b8db00163e006499
2017-07-03 10:17:52%*4%*0815c11e6a0111e696fb00163e006499
2017-07-17 11:04:01%*2%*3939b0eaa2a311e6954000163e006499
2017-07-26 17:02:52%*2%*1c57600276c111e6b8db00163e006499
2017-07-06 13:50:09%*2%*91b8bb1c6bfd11e696a500163e006499
2017-06-14 14:20:16%*2%*1f8fda58069811e7a5d400163e006499
2017-08-07 08:24:28%*4%*b3381376090711e7ae3b00163e006499
2017-06-23 13:31:58%*2%*8243ead06bfd11e696a500163e006499
2017-07-24 08:35:37%*2%*09aa49286abf11e6bf9200163e006499
2017-07-13 10:46:31%*2%*47e83606035c11e7b32c00163e006499
2017-07-21 13:56:17%*2%*7ffd843a0a6c11e7976500163e006499
2017-06-08 08:33:40%*3%*80ecf4a676d911e6b8db00163e006499
2017-06-13 13:56:07%*2%*a5ab1a8838e511e78ce800163e006499
2017-06-15 09:52:54%*2%*5c2cbb42719211e7b9aa00163e006499
2017-07-06 09:54:10%*4%*15f57a9a69fc11e696fb00163e006499
2017-06-30 09:43:13%*2%*0374648009d411e79beb00163e006499
2017-07-05 13:13:04%*2%*d8c95a64a2a511e69cdd00163e006499
2017-06-08 11:08:01%*2%*3e009db86ad211e6bf9200163e006499
2017-06-15 17:21:06%*2%*0d6e325a37ff11e7a3d600163e006499
2017-06-29 10:44:57%*2%*e3660f726a1e11e696fb00163e006499
2017-07-25 15:53:26%*3%*46f67cd43a6711e7bae500163e006499
2017-06-23 11:28:18%*4%*a350281c034f11e7bbd800163e006499
2017-06-02 15:20:29%*2%*1228738e76c911e6b8db00163e006499
2017-08-07 15:29:10%*2%*a6adb9e46a4c11e696fb00163e006499
2017-06-12 15:27:30%*2%*834534fc3a8311e7800900163e006499
2017-06-20 09:28:00%*2%*409e2c763a9211e7800900163e006499
2017-06-16 08:48:43%*1%*f10abcee718a11e7993b00163e006499
2017-07-31 13:52:02%*2%*f396aff276b011e6b8db00163e006499
2017-08-07 14:59:32%*2%*1e4ee86269fb11e696fb00163e006499
2017-06-15 14:40:18%*2%*85117bb8f88611e6b94300163e006499
2017-06-29 09:25:45%*2%*6654b6daa2a611e6abe400163e006499
2017-06-23 12:53:29%*2%*8fced08e6bfd11e696a500163e006499
2017-07-03 10:06:16%*2%*486e3dc46a3611e696fb00163e006499
2017-06-14 14:05:45%*3%*0545f1ee76c111e6b8db00163e006499
2017-07-21 14:00:43%*2%*3206e87af12b11e6972d00163e006499
2017-06-13 09:33:34%*2%*471fb6140a7211e797d600163e006499
2017-08-03 09:48:44%*2%*6a81e8626ada11e6bf9200163e006499
2017-07-24 16:43:14%*3%*de882c5e6abb11e6bf9200163e006499
2017-07-07 17:22:16%*2%*838086cc6bff11e696a500163e006499
2017-06-23 17:05:35%*2%*5264709e6a4c11e696fb00163e006499
2017-07-28 08:54:52%*2%*8f53ddf46ac511e6bf9200163e006499
2017-06-02 09:50:01%*None%*351e815c76ca11e6b8db00163e006499
2017-06-12 13:44:27%*4%*c57e511e608611e69e0300163e006499
2017-06-26 13:16:17%*2%*4ae69348035c11e79eac00163e006499
2017-06-22 13:44:00%*2%*80161a606a4c11e696fb00163e006499
2017-06-26 16:04:04%*2%*17a8c87c035f11e79aca00163e006499
2017-06-12 15:47:46%*2%*3d27cc12608311e69e0300163e006499
2017-07-04 16:52:04%*2%*21659c0a035f11e7aeca00163e006499
2017-07-05 10:20:03%*4%*68b674786a4c11e696fb00163e006499
2017-07-28 11:16:23%*2%*665e064c6bcc11e696a500163e006499
2017-06-02 09:17:21%*4%*5ce6e05276bc11e6b8db00163e006499
2017-08-04 08:31:27%*2%*7d3b5a86376e11e7893400163e006499
2017-06-14 16:41:13%*2%*69c0f38c09b811e78e3d00163e006499
2017-06-22 09:37:20%*2%*89b254226a0011e696fb00163e006499
2017-06-13 13:10:18%*2%*6352190476b011e6b8db00163e006499
2017-07-12 10:48:17%*2%*7bea081669f211e696fb00163e006499
2017-07-24 16:42:14%*2%*5d155c6a6a4c11e696fb00163e006499
2017-07-25 08:55:05%*2%*71ebc96276ae11e6b8db00163e006499
2017-06-06 10:36:43%*2%*6393922676bf11e6b8db00163e006499
2017-06-09 17:22:20%*2%*33dd82b239c411e78ae300163e006499
2017-06-14 09:25:25%*4%*36397684381511e7b94f00163e006499
2017-07-07 11:03:35%*2%*c75501a46adb11e6bf9200163e006499
2017-06-30 09:30:00%*4%*e2338b5e39ce11e7a1dd00163e006499
2017-08-04 16:59:43%*2%*03ee92d86a1911e696fb00163e006499
2017-07-19 13:39:08%*None%*db13ff92a2a311e6a8b900163e006499
2017-08-01 09:50:26%*3%*61832072a2a311e6b36800163e006499
2017-07-10 10:07:05%*2%*a3ae426c034f11e7ac1700163e006499
2017-08-02 17:20:59%*2%*bca22cec6a0311e696fb00163e006499
2017-06-21 14:50:39%*2%*334f5d6838d211e7a4f100163e006499
2017-06-12 17:19:14%*2%*7783c51276bf11e6b8db00163e006499
2017-06-05 10:15:57%*2%*7b2ce978609411e69e0300163e006499
2017-07-28 13:17:47%*2%*a0850f546ab511e6bf9200163e006499
2017-07-07 14:23:37%*2%*65cd0cbe6a3711e696fb00163e006499
2017-06-28 16:40:07%*2%*d7c6402669f411e696fb00163e006499
2017-08-03 15:43:30%*2%*cb0d1aa26be911e696a500163e006499
2017-06-22 16:27:08%*1%*f335c29069fa11e696fb00163e006499
2017-06-27 14:44:00%*4%*9280d2126ac411e6bf9200163e006499
2017-06-08 16:30:32%*2%*42d2040a377611e7bc6400163e006499
2017-07-31 09:51:32%*2%*9505fab206af11e78e6c00163e006499
2017-07-20 17:06:31%*2%*8d6018746a2e11e696fb00163e006499
2017-07-26 16:54:00%*2%*d0359cea76b911e6b8db00163e006499
2017-07-24 08:59:01%*2%*9bf8e44a6a5811e696fb00163e006499
2017-06-19 15:15:43%*2%*a3ea1306716c11e7993b00163e006499
2017-07-05 16:17:46%*2%*a49f88e6a38e11e6877900163e006499
2017-06-23 14:13:25%*2%*9071016c6ac511e6bf9200163e006499
2017-06-21 10:00:55%*4%*d9cee1883a8d11e7858b00163e006499
2017-06-29 14:03:41%*2%*4431d374a2a311e680c400163e006499
2017-06-15 14:57:19%*2%*420ec844f85311e6b94300163e006499
2017-06-20 16:28:44%*2%*c9b5ebce3a7511e782cf00163e006499
2017-06-20 14:08:58%*3%*1bf9f20638df11e7828e00163e006499
2017-06-12 14:21:52%*2%*59553592711211e6be7000163e006499
2017-06-21 09:25:49%*2%*19862870082711e7b96c00163e006499
2017-08-04 10:26:14%*2%*29207bbe6a0211e696fb00163e006499
2017-06-06 11:03:30%*2%*e4a60b0876cb11e6b8db00163e006499
2017-07-20 11:07:52%*4%*6240b41a6a0511e696fb00163e006499
2017-06-02 16:57:04%*2%*0022a32876b311e6b8db00163e006499
2017-06-09 10:04:28%*4%*9db9832408ec11e7923b00163e006499
2017-08-04 09:11:05%*2%*a9bafd8869ff11e696fb00163e006499
2017-06-09 10:12:00%*4%*ac4b0a5e06ab11e78df400163e006499
2017-07-17 15:55:49%*2%*0238c890035d11e78db600163e006499
2017-07-07 15:41:32%*2%*64879a88a38811e6bee600163e006499
2017-07-19 16:40:02%*2%*e982bbde6a0111e696fb00163e006499
2017-07-18 09:06:53%*2%*13beb69e6bc111e696a500163e006499
2017-07-19 16:31:30%*2%*7f376922a2a611e6a66d00163e006499
2017-06-06 12:56:06%*2%*c5352830608211e69e0300163e006499
2017-07-19 11:08:14%*2%*fb0f0f666a1e11e696fb00163e006499
2017-06-16 13:24:09%*2%*f45ff9a06a1e11e696fb00163e006499
2017-06-09 16:50:24%*2%*8d4e906438ef11e7b9d900163e006499
2017-07-12 16:09:14%*2%*6122aae4090011e7a08a00163e006499
2017-06-13 13:11:11%*2%*4845db00399c11e79d3c00163e006499
2017-07-18 14:17:36%*2%*12895d82035c11e78db600163e006499
2017-07-11 14:53:00%*2%*5a204f52f86711e6a0f600163e006499
2017-06-15 17:27:10%*2%*2509ad5a035611e7b04800163e006499
2017-06-13 10:04:30%*2%*e428fcbc76b211e6b8db00163e006499
2017-07-03 15:07:31%*2%*8ce43d726a0011e696fb00163e006499
2017-07-25 13:50:57%*None%*8b358f7676ad11e6b8db00163e006499
2017-06-20 13:10:33%*4%*db300c00382611e7821400163e006499
2017-06-13 11:28:46%*2%*c700152a608d11e69e0300163e006499
2017-06-29 10:24:45%*2%*03eb3a20a2a411e6b36800163e006499
2017-06-15 09:56:49%*2%*27e6910e76c611e6b8db00163e006499
2017-07-06 15:30:59%*3%*40adc05e6ad211e6bf9200163e006499
2017-06-16 09:20:31%*2%*2b13d9906c0d11e696a500163e006499
2017-06-09 08:31:01%*4%*2c5760346c1611e696a500163e006499
2017-06-14 14:15:32%*2%*ebb10ce03b3311e7bdaa00163e006499
2017-07-04 16:27:29%*2%*a353619c376311e7b5e200163e006499
2017-06-28 17:24:32%*2%*1a5698303a8511e7b95b00163e006499
2017-06-07 09:52:05%*2%*62a8e12a704011e69ee600163e006499
2017-06-23 15:55:38%*2%*10f5f7586a1b11e696fb00163e006499
2017-06-29 08:52:56%*2%*e8bfbec2035d11e7b04800163e006499
2017-07-26 16:02:22%*2%*f172e1cc76d411e6b8db00163e006499
2017-07-17 10:08:03%*2%*c883c67a035e11e7b32c00163e006499
2017-07-21 16:34:32%*2%*5012d2fc069311e7836400163e006499
2017-06-26 11:02:08%*2%*23402bac6a2c11e696fb00163e006499
2017-06-21 15:02:11%*2%*cd1cb49e608411e69e0300163e006499
2017-07-31 10:52:32%*2%*80fae39a05c711e79fdc00163e006499
2017-07-12 17:01:00%*2%*213da24ea2a311e6a5a500163e006499
2017-07-12 08:38:55%*2%*3addc412a26d11e6900300163e006499
2017-07-27 10:27:33%*2%*7b683a0e6bcb11e696a500163e006499
2017-07-03 13:19:50%*2%*45e94ff8a2a311e68ebd00163e006499
2017-08-02 14:08:03%*2%*5248c016035c11e7b32c00163e006499
2017-08-03 09:40:15%*2%*b90605ae6a0311e696fb00163e006499
2017-07-10 14:43:53%*4%*29ab67ce6ad411e6bf9200163e006499
2017-07-12 09:17:21%*2%*92434dbca2a411e6b89000163e006499
2017-07-04 16:24:28%*2%*be183c32a38e11e6ae5100163e006499
2017-08-02 13:59:37%*2%*ca2e08bca2a311e680c400163e006499
2017-06-20 13:55:11%*2%*ccbc32fe0a6b11e78b1300163e006499
2017-07-20 17:18:13%*2%*d64948da6a2911e696fb00163e006499
2017-07-20 08:49:11%*2%*119ab7026bce11e696a500163e006499
2017-06-23 09:48:35%*4%*51f5b0966a4c11e696fb00163e006499
2017-06-15 15:29:40%*2%*f807f02209b911e7884000163e006499
2017-07-19 14:12:04%*2%*50ba074a035d11e7b8d100163e006499
2017-06-02 17:39:26%*2%*7910bb3276cf11e6b8db00163e006499
2017-07-17 15:59:00%*2%*11863e626a1b11e696fb00163e006499
2017-07-24 15:13:45%*2%*084a5cf66abc11e6bf9200163e006499
2017-07-05 14:01:09%*2%*18101520f86711e6996e00163e006499
2017-06-28 09:31:13%*4%*02458a6c035d11e7bbd800163e006499
2017-06-14 15:51:28%*2%*b86fa22c3a9a11e7b95b00163e006499
2017-08-07 10:19:47%*2%*33e85ea0035811e7b8d100163e006499
2017-08-03 13:43:10%*2%*b469381a6a2e11e696fb00163e006499
2017-07-31 16:50:41%*2%*f5f9da9e76d811e6b8db00163e006499
2017-08-03 17:02:13%*2%*e36de988f17611e6959f00163e006499
2017-07-20 09:47:35%*4%*067f19a86bce11e696a500163e006499
2017-06-29 09:43:30%*2%*78de981e76ac11e6b8db00163e006499
2017-07-28 16:02:45%*2%*45786b8a6ad111e6bf9200163e006499
2017-06-19 16:17:08%*2%*3f7aea7a6ad911e6bf9200163e006499
2017-06-12 17:07:04%*2%*f34ac35a3b2f11e7954c00163e006499
2017-07-05 10:55:57%*2%*29c666e2f16a11e6b8c000163e006499
2017-06-16 14:58:32%*2%*618cf4a276b211e6b8db00163e006499
2017-07-12 08:33:23%*4%*863a4fa408dc11e7ba8800163e006499
2017-07-17 09:25:56%*4%*af303b366bc411e696a500163e006499
2017-06-16 11:26:09%*3%*97dcb288380c11e7b94f00163e006499
2017-07-11 17:08:21%*2%*a43a1b06035011e7941300163e006499
2017-07-06 13:56:03%*2%*8cfa02826a2e11e696fb00163e006499
2017-06-29 10:43:10%*2%*f62816e6035c11e79eac00163e006499
2017-06-20 11:03:29%*2%*08922856375811e7ae2e00163e006499
2017-06-12 14:52:39%*2%*6752ed6039ad11e79d3c00163e006499
2017-07-06 09:26:49%*4%*0bee5e6cf87811e685eb00163e006499
2017-07-13 14:35:32%*2%*d9cc97b8a2a611e69f6d00163e006499
2017-06-28 16:41:33%*2%*fbd97cba6abe11e6bf9200163e006499
2017-07-18 16:36:23%*2%*768ad18e6ac411e6bf9200163e006499
2017-07-19 16:16:17%*3%*186c6c8af86711e685eb00163e006499
2017-06-28 11:18:49%*2%*e65b5266380c11e79bf800163e006499
2017-07-18 13:46:53%*2%*b489c132035011e79eac00163e006499
2017-06-30 08:46:32%*2%*2a17a0e26bfb11e696a500163e006499
2017-07-10 14:44:29%*2%*8a6991d86bfd11e696a500163e006499
2017-06-29 09:17:30%*2%*81183e0c6bff11e696a500163e006499
2017-07-13 09:59:52%*2%*af7cfbe26a2011e696fb00163e006499
2017-07-07 11:08:07%*2%*ba3e85786ad411e6bf9200163e006499
2017-07-06 15:17:46%*2%*f4825fee035d11e7bbd800163e006499
2017-06-08 09:58:30%*2%*abc0ba7476d811e6b8db00163e006499
2017-08-03 15:20:17%*2%*63770b7c375f11e7819000163e006499
2017-07-17 17:04:02%*2%*7cec905a6bcb11e696a500163e006499
2017-07-17 16:35:24%*2%*070892aa6bce11e696a500163e006499
2017-07-17 09:58:56%*2%*e8a0ad266a1e11e696fb00163e006499
2017-08-04 09:40:51%*2%*048463726adb11e6bf9200163e006499
2017-08-03 09:41:28%*2%*81149ed66ac511e6bf9200163e006499
2017-07-21 15:44:46%*2%*5f97d4d076c811e6b8db00163e006499
2017-06-22 15:18:47%*1%*3b62a81c6ad211e6bf9200163e006499
2017-06-27 08:33:57%*2%*6fb1265e6ba711e696a500163e006499
2017-06-12 14:25:32%*2%*e0cb892c609611e69e0300163e006499
2017-06-15 10:31:30%*2%*b48fefc4608211e69e0300163e006499
2017-06-19 13:02:46%*3%*96ddf386609b11e69e0300163e006499
2017-07-05 15:40:34%*2%*d87f9d48a2a511e692aa00163e006499
2017-06-22 16:31:12%*2%*6822bf286a5e11e696fb00163e006499
2017-07-18 09:56:34%*2%*e90c26cc6a0111e696fb00163e006499
2017-08-03 15:40:28%*2%*94608d92035e11e79aca00163e006499
2017-06-16 09:00:50%*2%*b5608a3e716211e7b9aa00163e006499
2017-06-29 08:48:40%*1%*2cd431fe6bb711e696a500163e006499
2017-07-04 09:56:09%*2%*57c5498c6a4c11e696fb00163e006499
2017-07-10 12:59:06%*2%*57b93ce2f85311e6a61300163e006499
2017-06-14 09:49:36%*2%*104bcdc6719211e7bfbd00163e006499
2017-07-04 16:51:28%*2%*b8311b20a2a511e68ca200163e006499
2017-07-14 10:54:39%*2%*96c1700c376011e7a3f600163e006499
2017-06-28 10:18:25%*2%*4031d5ec035811e7bbd800163e006499
2017-06-09 08:36:12%*4%*767befd476d111e6b8db00163e006499
2017-07-13 09:24:48%*2%*17aa7b02375511e78c6a00163e006499
2017-06-22 09:38:28%*2%*a514bc3069f811e696fb00163e006499
2017-06-14 14:59:27%*3%*63814d46091811e7b03200163e006499
2017-07-12 13:35:37%*2%*da29caac6c0811e696a500163e006499
2017-07-17 11:10:38%*2%*687464e46a3711e696fb00163e006499
2017-07-14 10:33:19%*2%*abcd1440a2a711e6a63800163e006499
2017-06-21 17:06:49%*2%*c1d7234839b011e7bc3100163e006499
2017-07-05 15:17:08%*2%*c645ad5cf88611e685eb00163e006499
2017-06-13 16:20:17%*2%*9f6182c876b911e6b8db00163e006499
2017-07-25 16:31:54%*3%*9f9cf15608fd11e7ae3b00163e006499
2017-06-16 16:53:02%*2%*27e4ab2876bc11e6b8db00163e006499
2017-06-02 16:13:21%*4%*2d99073276d811e6b8db00163e006499
2017-06-22 11:29:00%*2%*9c4318aa6aba11e6bf9200163e006499
2017-07-10 14:46:03%*2%*5d5f44e26a4c11e696fb00163e006499
2017-07-07 14:50:26%*2%*435d91c66c3011e696a500163e006499
2017-06-29 08:44:24%*2%*1a5615ac035f11e7b04800163e006499
2017-06-13 13:45:34%*4%*2721e926704011e69ee600163e006499
2017-07-04 13:32:35%*2%*63b615c4a26d11e6b59100163e006499
2017-08-01 13:53:32%*4%*0bf9a34ef87811e69c3300163e006499
2017-08-01 15:16:20%*2%*9b66bb586bb411e696a500163e006499
2017-07-06 08:51:34%*2%*520f863e035c11e7b8d100163e006499
2017-06-08 15:13:50%*2%*63aa4eee067a11e7856000163e006499
2017-06-22 14:57:40%*4%*1f2d77c06c1311e696a500163e006499
2017-06-15 14:58:47%*2%*fcdf5e906abe11e6bf9200163e006499
2017-06-14 15:11:17%*2%*8291e8ac3a9211e7bae500163e006499
2017-06-28 13:57:12%*2%*a8152960f88711e6b4dc00163e006499
2017-06-12 16:44:21%*2%*86b4854809be11e78eae00163e006499
2017-06-30 13:30:24%*2%*694a704a6c0b11e696a500163e006499
2017-07-25 16:31:41%*2%*24db9e2606bf11e7acf000163e006499
2017-06-15 14:48:55%*4%*1752e522f86711e6b08300163e006499
2017-08-02 14:07:54%*2%*8ccad4766a2e11e696fb00163e006499
2017-07-11 09:05:49%*2%*02788730a2a711e69cdd00163e006499
2017-07-10 14:36:14%*2%*6b8f15fca2a411e6a39300163e006499
2017-07-07 11:05:06%*2%*3b5e9a80a2a211e680b000163e006499
2017-06-19 16:13:06%*2%*712a588209ab11e7834100163e006499
2017-07-05 14:13:31%*2%*b8e75a066ad411e6bf9200163e006499
2017-08-01 16:14:54%*2%*2fe155f8a2a211e6877900163e006499
2017-06-15 15:28:26%*2%*672159ea608611e69e0300163e006499
2017-06-12 13:10:17%*2%*df28b3dc08f311e7ae3b00163e006499
2017-07-24 17:03:08%*2%*29bd7cbc6abf11e6bf9200163e006499
2017-06-13 08:48:02%*4%*2215e8443a7811e7800900163e006499
2017-07-10 13:18:32%*2%*54f2fed4035d11e79eac00163e006499
2017-06-05 17:30:20%*2%*a4be9b3876c411e6b8db00163e006499
2017-07-07 11:13:55%*2%*87b2869a6c2311e696a500163e006499
2017-07-12 13:56:52%*2%*adc799dcf88811e685eb00163e006499
2017-07-04 13:30:12%*2%*11031b52035611e78db600163e006499
2017-06-27 14:27:06%*2%*6380a51c6a1c11e696fb00163e006499
2017-06-05 11:25:38%*4%*3dc9c63476b311e6b8db00163e006499
2017-07-03 09:24:10%*2%*0512bc066bcd11e696a500163e006499
2017-06-07 10:00:17%*4%*2ef24c06704311e69ee600163e006499
2017-06-26 10:00:16%*2%*8307c4d0f88611e6b08300163e006499
2017-06-20 16:59:49%*2%*fa587518609511e69e0300163e006499
2017-07-25 14:36:30%*2%*4d85313808d711e7ae3b00163e006499
2017-06-13 15:50:45%*1%*8a414d7809c711e7834100163e006499
2017-06-02 10:27:24%*2%*a1d70ed876d211e6b8db00163e006499
2017-07-19 13:22:41%*2%*7e00def26ad511e6bf9200163e006499
2017-07-12 08:38:17%*2%*c13a57fe6a2411e696fb00163e006499
2017-07-25 08:53:52%*2%*bc9be1be0a7811e7acf700163e006499
2017-08-04 10:22:47%*2%*9f95fb806ab511e6bf9200163e006499
2017-07-17 15:59:55%*2%*6950666269f911e696fb00163e006499
2017-06-19 15:01:56%*2%*d6eaad12609a11e69e0300163e006499
2017-07-21 14:45:31%*2%*bbb6cadc39c311e7ba2d00163e006499
2017-06-22 15:38:50%*3%*917c02766bfd11e696a500163e006499
2017-07-24 13:52:26%*2%*df08596cf88511e69c3300163e006499
2017-08-07 14:51:17%*3%*d43aeb9ea2a411e68b4f00163e006499
2017-07-11 17:34:02%*2%*a285f0e86a2e11e696fb00163e006499
2017-07-03 15:47:38%*2%*02f3922af85311e6957d00163e006499
2017-07-31 15:16:27%*2%*f94d7944085011e797e400163e006499
2017-06-08 10:31:43%*2%*421caa6876da11e6b8db00163e006499
2017-06-21 13:46:13%*2%*81fe036e05ed11e7ac2f00163e006499
2017-06-26 16:22:06%*2%*89ec22606a0011e696fb00163e006499
2017-06-13 11:05:02%*2%*551b247e39ac11e79d3c00163e006499
2017-06-22 14:11:50%*2%*7e34bc386bff11e696a500163e006499
2017-06-02 11:04:50%*3%*f15a031c76cc11e6b8db00163e006499
2017-07-20 11:06:38%*2%*a5e90fb46a0011e696fb00163e006499
2017-07-14 09:55:09%*2%*abe0c4ba6a4c11e696fb00163e006499
2017-06-16 13:02:20%*4%*fb087f363b2c11e785f100163e006499
2017-07-14 17:03:52%*2%*aec7071405ee11e79cb400163e006499
2017-08-07 15:00:09%*2%*5225bda66a0911e696fb00163e006499
2017-06-21 09:51:51%*2%*a70cd25e376411e78c6a00163e006499
2017-06-28 08:42:50%*2%*b536cbcc091111e7b42700163e006499
2017-06-13 08:41:27%*2%*edb3e5ea375911e7968d00163e006499
2017-07-28 08:56:48%*2%*3bdb840aa2a211e69a7500163e006499
2017-06-22 15:32:03%*4%*6822bf286a5e11e696fb00163e006499
2017-06-29 11:11:11%*2%*797ae4266bcb11e696a500163e006499
2017-06-20 13:04:46%*2%*b8739d5038e211e7b9d900163e006499
2017-07-18 13:24:53%*2%*043956306abc11e6bf9200163e006499
2017-07-21 14:39:23%*2%*7d6445fc76d211e6b8db00163e006499
2017-07-25 09:08:19%*4%*a3539c2e76b211e6b8db00163e006499
2017-06-21 13:43:13%*3%*a8e0b5d409c711e79beb00163e006499
2017-07-17 14:28:04%*2%*d99b92dc3a8911e782cf00163e006499
2017-07-12 15:50:32%*2%*3b7bbc6609b111e7881900163e006499
2017-07-28 16:26:34%*2%*1e1af0d06a2c11e696fb00163e006499
2017-06-09 08:41:43%*2%*78f66af676d511e6b8db00163e006499
2017-07-14 11:18:49%*2%*6f0e31506a5e11e696fb00163e006499
2017-06-21 10:03:11%*4%*5a6564663b2e11e7952b00163e006499
2017-06-19 09:06:06%*4%*ef46c2e46abb11e6bf9200163e006499
2017-06-08 17:26:21%*2%*115c1ba276b211e6b8db00163e006499
2017-07-21 10:09:58%*None%*a40d5116608511e69e0300163e006499
2017-06-20 15:11:32%*2%*b600541e0a6b11e7ac0600163e006499
2017-06-30 17:03:00%*2%*2c31e4126ad611e6bf9200163e006499
2017-07-28 13:45:31%*3%*20763850f88711e6a61300163e006499
2017-08-02 09:36:30%*3%*6badceaca2a411e69a7500163e006499
2017-06-13 09:42:59%*4%*32a07cfc09da11e7834100163e006499
2017-07-06 10:00:35%*4%*8cfa02826a2e11e696fb00163e006499
2017-07-12 13:56:29%*2%*d62d34b66a1e11e696fb00163e006499
2017-06-02 09:40:46%*None%*cd06a98276c411e6b8db00163e006499
2017-07-27 08:53:11%*3%*60a7ae9ea38811e6a5a500163e006499
2017-08-07 10:14:14%*2%*0841174a6abc11e6bf9200163e006499
2017-08-01 15:54:42%*2%*87868d40399d11e79fa900163e006499
2017-07-11 10:15:02%*2%*44568c3a035d11e7ac1700163e006499
2017-07-07 11:12:27%*4%*6715984aa38811e68ff800163e006499
2017-06-20 11:23:22%*2%*f0e3ac56381611e7b94f00163e006499
2017-06-14 09:50:42%*2%*209d5d92377311e7819000163e006499
2017-07-28 11:02:12%*2%*c15121c209cb11e78e3d00163e006499
2017-06-19 09:06:58%*2%*d2b1517e383a11e797dd00163e006499
2017-07-21 10:59:46%*3%*3f4c97a609ad11e7bde500163e006499
2017-07-14 09:57:13%*2%*5f36a8aa6a4c11e696fb00163e006499
2017-07-13 13:05:04%*2%*cad1d6eea2a411e6979a00163e006499
2017-07-07 10:36:47%*4%*334dd47a035d11e7b32c00163e006499
2017-06-28 17:03:45%*2%*9a82358aa2a211e6abe400163e006499
2017-07-31 15:19:44%*2%*43b0a75a08f511e798f000163e006499
2017-06-14 11:25:16%*2%*3ba1973a76ac11e6b8db00163e006499
2017-07-25 13:51:17%*3%*5fbe972809b211e7b62a00163e006499
2017-07-13 10:52:28%*2%*c1076c8e6a0311e696fb00163e006499
2017-06-16 10:04:19%*2%*efd1140a6a1e11e696fb00163e006499
2017-06-21 09:00:46%*4%*c1d7234839b011e7bc3100163e006499
2017-06-08 10:29:12%*2%*89f3b62a6bfd11e696a500163e006499
2017-06-29 15:10:17%*2%*39bf194a069b11e7acf000163e006499
2017-06-23 16:49:08%*2%*ad5b39166ab411e6bf9200163e006499
2017-07-17 09:03:51%*2%*467f5b246a3611e696fb00163e006499
2017-07-04 16:33:22%*2%*a3d76fd0f85411e6996e00163e006499
2017-08-03 15:38:38%*2%*b0c72f586c3d11e696a500163e006499
2017-07-03 09:50:56%*2%*27cb6f186c1311e696a500163e006499
2017-07-06 16:43:05%*2%*6d0cc16a6a1c11e696fb00163e006499
2017-08-02 09:08:02%*2%*55170820035c11e7b04800163e006499
2017-08-01 17:13:32%*2%*27fe294e6bd711e696a500163e006499
2017-07-05 14:15:59%*2%*10b6f3126bee11e696a500163e006499
2017-07-10 10:49:34%*2%*7b32e4306bcb11e696a500163e006499
2017-07-17 15:33:24%*2%*882d11126ac511e6bf9200163e006499
2017-06-15 10:08:53%*2%*ca4408ae717611e7993b00163e006499
2017-08-03 10:52:16%*1%*c1106d9469f811e696fb00163e006499
2017-06-16 09:29:35%*2%*c40b6d18f88811e6b4dc00163e006499
2017-06-22 12:52:22%*2%*6ea318aa6ac411e6bf9200163e006499
2017-07-13 16:22:48%*2%*7048931a6a4c11e696fb00163e006499
2017-06-28 16:16:15%*2%*3e06c314a26d11e6939100163e006499
2017-06-21 10:59:36%*2%*4a138dee38e111e7b94f00163e006499
2017-06-26 11:05:14%*2%*0c5a51d66bcd11e696a500163e006499
2017-06-28 08:51:12%*4%*fbd97cba6abe11e6bf9200163e006499
2017-06-19 09:15:26%*2%*1392eb7e717711e7ae0500163e006499
2017-07-04 08:56:38%*2%*a27c4eda6a2e11e696fb00163e006499
2017-06-09 08:11:06%*4%*fc4d86ba76c511e6b8db00163e006499
