2017-07-28 11:48:22%*4%*63e21116730e11e79fdf00163e006499
2017-07-28 11:47:07%*4%*f70112d66a3511e696fb00163e006499
2017-08-07 09:43:44%*4%*341a888af86311e6996e00163e006499
2017-06-30 14:30:41%*1%*e97e132a6aee11e6bf9200163e006499
2017-06-30 17:04:16%*1%*dbeb1524f15711e69f6500163e006499
2017-07-10 16:49:40%*2%*14f786c66be411e696a500163e006499
2017-07-13 10:37:17%*4%*5b228a186a0611e696fb00163e006499
2017-07-07 08:42:46%*4%*5fa3196a6e4a11e78dcf00163e006499
2017-07-03 12:00:29%*4%*27802104a2e911e6b0de00163e006499
2017-06-22 15:30:18%*2%*98731e0e6a1b11e696fb00163e006499
2017-07-13 13:49:08%*3%*7E01F8FACE4E4B5CB7D7053DB1C5B2EA
2017-07-31 14:49:15%*4%*7ff8478e6ac811e6bf9200163e006499
2017-06-26 11:00:10%*4%*7a234fe26bd211e696a500163e006499
2017-07-03 09:05:48%*None%*7AA8AA11746548A69E33B674EB777244
2017-07-04 11:37:41%*4%*69aff4ae6bdb11e696a500163e006499
2017-07-10 15:17:12%*2%*c3f52f0c091911e7a3f400163e006499
2017-08-07 09:04:25%*4%*ee45f9406bf211e696a500163e006499
2017-08-07 10:23:03%*1%*372228246a4e11e696fb00163e006499
2017-07-14 17:46:17%*1%*edd7b9eca2cc11e69a0d00163e006499
2017-07-11 15:54:06%*4%*64CC4699F47A435C88997992D4182DC9
2017-08-07 15:41:21%*1%*3a0757e66bcd11e696a500163e006499
2017-06-21 15:31:18%*4%*83D34F03BBD5456D9E0C2905EA2A4D7D
2017-07-27 11:54:32%*3%*800a2d0aa37111e6bc3000163e006499
2017-07-07 17:13:04%*2%*2c83a6186bb111e696a500163e006499
2017-08-04 12:29:55%*1%*75cf3dea6bc111e696a500163e006499
2017-07-28 14:33:24%*3%*accc29ba6aeb11e6bf9200163e006499
2017-07-04 13:39:28%*4%*8FC42E257A99436E886F7541DD8757CF
2017-07-12 09:21:10%*4%*77B40276735D4780BF16E23FF6815656
2017-07-26 17:19:52%*2%*2f257cf06c0811e696a500163e006499
2017-07-21 11:24:55%*3%*68dc854c711211e6be7000163e006499
2017-08-03 14:07:58%*4%*7ce028d46bac11e696a500163e006499
2017-07-11 09:48:33%*4%*247a2dd2a38511e6900300163e006499
2017-07-06 11:15:48%*4%*77911d246a4011e696fb00163e006499
2017-07-17 10:47:47%*4%*00508d566c0411e696a500163e006499
2017-06-29 17:48:27%*2%*4361dea66be611e696a500163e006499
2017-07-10 13:57:21%*4%*dc6688fca38311e69b3300163e006499
2017-07-24 13:35:02%*4%*4BFFBAE06F7E42C79898C03E77499333
2017-07-10 14:47:44%*4%*8f46bf5aa2d511e6a63800163e006499
2017-07-10 14:15:40%*3%*255636100a7311e7b3c700163e006499
2017-07-28 15:11:21%*4%*462BC51887C447EB89D5CDD223B296C0
2017-07-03 10:01:35%*2%*cd0e5b426ac511e6bf9200163e006499
2017-07-11 14:03:19%*4%*69E7B7C90E1247FAB13C880100BD89CC
2017-07-19 13:49:43%*4%*d5e45f5ea29d11e6a66d00163e006499
2017-08-04 17:01:36%*4%*a84089306c0911e696a500163e006499
2017-07-12 10:34:54%*3%*DE7916B520784232AFE78C0B358F6251
2017-07-04 09:36:42%*3%*5f5fd2086ba911e696a500163e006499
2017-07-10 14:56:13%*2%*8D1B921EE2DF484189D43599E51C8546
2017-06-20 11:12:01%*4%*49e3824838dc11e7b9d900163e006499
2017-07-19 17:03:42%*3%*ced59abaf86b11e6996e00163e006499
2017-07-25 10:41:11%*1%*c5a21276608511e69e0300163e006499
2017-07-04 08:35:21%*4%*0e94ae4e6ba811e696a500163e006499
2017-08-02 10:37:14%*4%*0c88288a3b3511e78f0300163e006499
2017-07-28 17:24:17%*3%*04E4AEA6677341C5BBBE7DC77BEB941C
2017-07-19 17:48:27%*2%*d427b90e035511e79eac00163e006499
2017-06-19 10:34:01%*4%*EC5CE17C0E4540EFB7E2D2EF54443C09
2017-06-15 11:00:07%*4%*9b48d99438cd11e7828e00163e006499
2017-07-19 14:35:13%*1%*E7D18F0BCB054656B40C0CDD6B6ECBA1
2017-07-20 13:34:18%*4%*60141c26f86d11e6996e00163e006499
2017-07-26 17:54:56%*2%*b2cee600730e11e7a30e00163e006499
2017-06-22 16:30:20%*1%*9353d6b26a4211e696fb00163e006499
2017-07-05 13:57:48%*3%*1ACDAFB07AD144CFB1E3B752157BE7A6
2017-07-10 14:21:50%*2%*a9206e4a6ad511e6bf9200163e006499
2017-06-12 10:00:07%*4%*A3CC0AF591C74875BBA45F6A1E55FAB0
2017-07-11 17:03:27%*2%*C53B583824D147FD9DC8371C95224807
2017-07-21 09:48:06%*4%*AF9D27F0D24F4CD8BA8DCDE22BB0F4C1
2017-07-18 17:55:08%*2%*c802054c6a6411e696fb00163e006499
2017-07-06 08:33:42%*4%*053798186bab11e696a500163e006499
2017-06-16 09:51:17%*4%*ee2a33266ba811e696a500163e006499
2017-07-18 16:34:51%*1%*2656d9266bcb11e696a500163e006499
2017-07-25 09:29:01%*4%*A0DD8DDE41FF414EBE4BF99E36ED4B74
2017-08-04 16:35:11%*1%*6fff52d0390011e7828e00163e006499
2017-07-11 10:22:48%*4%*FF2EFDACD46846BCBA4116F88612E334
2017-07-10 13:33:30%*4%*E48B9399A8A14DC9BC90D7999E0F0215
2017-07-17 11:43:09%*4%*60FFF39B04EA46AD915705A352DE83C5
2017-07-27 16:58:22%*4%*EFC4EC60A6AA462B8D07EB94E918DFE7
2017-07-04 14:12:33%*2%*f9d1834a38ea11e78ce800163e006499
2017-07-10 09:56:16%*4%*FD55C0E7BB884B77B6D0743AC6E54E36
2017-07-20 17:43:04%*2%*b570fbf06bb211e696a500163e006499
2017-07-24 14:29:32%*4%*11455002718e11e7bfbd00163e006499
2017-06-28 08:40:27%*4%*D34F6C54BA7B4814B4BF3B11301894B6
2017-06-15 17:47:44%*2%*9d47da6c6acc11e6bf9200163e006499
2017-08-04 09:22:15%*2%*f50b61e66e3711e78e5e00163e006499
2017-07-03 15:07:04%*3%*06020a0a6a4b11e696fb00163e006499
2017-07-24 16:29:46%*2%*96008b38609411e69e0300163e006499
2017-07-20 10:11:36%*4%*802F241569424423B418270BE92E662C
2017-07-11 10:56:42%*4%*84e24e8a04e611e79d9200163e006499
2017-06-23 17:06:05%*2%*99368088730711e7a30e00163e006499
2017-08-03 09:14:56%*3%*09dee118609e11e69e0300163e006499
2017-07-03 17:58:19%*4%*7544ec3a6ac711e6bf9200163e006499
2017-06-28 18:00:42%*4%*39EDD70F822E48309981EC46262CF313
2017-07-20 08:51:49%*4%*9420f694373611e7a3f600163e006499
2017-07-27 13:31:31%*4%*B5970282F4F54931946D813B07C8D604
2017-07-14 08:58:26%*1%*A0333CD25C9D40388FA54712666A1B35
2017-07-11 16:04:28%*3%*0425463753194DA6B9FD375731E060E5
2017-06-13 14:13:24%*3%*452318ae76b811e6b8db00163e006499
2017-07-27 09:51:24%*4%*87045220035711e7ac1700163e006499
2017-07-20 15:19:24%*2%*6E8E37E245384E878A0E4F90225BDD42
2017-07-28 11:50:19%*4%*31be66fc3b4c11e7bdaa00163e006499
2017-06-16 16:18:24%*4%*0da1c51a6bc811e696a500163e006499
2017-07-24 17:15:26%*2%*0f1819026a3e11e696fb00163e006499
2017-07-21 09:18:32%*4%*65300062f16511e6ad7300163e006499
2017-07-28 10:27:55%*4%*a6858a4ca38011e6850100163e006499
2017-07-17 13:59:21%*4%*9125C2E6EF2643E5A2B7019149881FF6
2017-07-17 15:36:56%*1%*CA09189651374A309D139B1CACC70AF1
2017-07-19 09:25:54%*3%*7e47e696a38111e680b000163e006499
2017-06-26 11:09:16%*None%*E899E15739EB4544A61FD95843A4BEE2
2017-06-20 11:42:16%*4%*a36a8608730711e7a41300163e006499
2017-07-06 10:41:00%*4%*28cf560269f911e696fb00163e006499
2017-07-13 17:43:56%*2%*460f4a4a377311e7819000163e006499
2017-06-13 09:57:17%*4%*F2406E5294A94B2EA49EE60C7762191E
2017-07-10 16:50:11%*2%*f72d724ea3bb11e6a87b00163e006499
2017-06-30 09:23:24%*4%*1D80559C2729420CAE16624CB4508DF6
2017-06-28 17:17:55%*1%*96f4f1ecf0f311e69fa000163e006499
2017-06-22 16:35:18%*4%*3c5ea6386bfb11e696a500163e006499
2017-07-07 11:02:36%*4%*92F55DE374784227A865345AB3A86568
2017-08-02 15:37:06%*4%*d81fec126ade11e6bf9200163e006499
2017-06-21 17:01:54%*2%*8FFA7ACCF48D4B72BD44D263340914F6
2017-06-12 16:30:46%*4%*3597c5ba3a9911e783fc00163e006499
2017-07-17 14:42:58%*1%*022566b23b5511e78f0300163e006499
2017-06-23 14:20:16%*2%*945e0508a2e811e682ba00163e006499
2017-07-04 13:33:13%*4%*5f4a1154730d11e794a700163e006499
2017-06-27 16:55:11%*2%*ade6db606c1c11e696a500163e006499
2017-07-17 11:50:22%*4%*BDCA81ABFFF7454699C46FE16C8FF1F3
2017-07-18 17:04:15%*2%*ac3cbc546bad11e696a500163e006499
2017-06-20 16:12:00%*4%*bb6f76266bad11e696a500163e006499
2017-07-13 15:44:08%*4%*eb36db3e6bed11e696a500163e006499
2017-06-19 17:37:06%*2%*07C0B5A7D1AD4107B6E906EF2A437CA4
2017-07-12 17:16:13%*4%*E06EB8B7A0AF41058D609CB93D5FC2D4
2017-07-27 11:32:43%*4%*DF4BB5069E4842C39E61D75B3075DE3B
2017-06-12 13:45:33%*4%*2c23aa2e09e011e7881900163e006499
2017-07-05 16:53:50%*2%*B2D007BD87B54FC68FAABAF093440036
2017-06-29 15:17:47%*1%*f536c408608211e69e0300163e006499
2017-08-07 15:57:07%*1%*0e46cf586bda11e696a500163e006499
2017-07-12 09:02:44%*4%*BD4EB146F86347E7B387E7D5A3C621E7
2017-06-26 11:10:17%*1%*E899E15739EB4544A61FD95843A4BEE2
2017-07-12 09:43:50%*4%*97efd6546a1911e696fb00163e006499
2017-06-23 10:41:02%*2%*18f8dd8e6bf211e696a500163e006499
2017-07-17 10:48:29%*4%*FC378B564F7948ECA93ABA60AC56B6CC
2017-07-28 13:31:07%*4%*2efeb2606c2011e696a500163e006499
2017-07-06 14:54:35%*2%*8AB643A666DB4889B7407FFC8C25CB94
2017-07-24 17:52:01%*2%*11455002718e11e7bfbd00163e006499
2017-07-12 10:14:01%*3%*7ffd60446a6811e696fb00163e006499
2017-06-21 17:41:33%*2%*dbc609ee69ff11e696fb00163e006499
2017-07-26 15:06:06%*3%*1fc64a6c6c3211e696a500163e006499
2017-07-04 15:52:24%*2%*9F94697314A549EDB75270B18AE8321B
2017-07-17 18:01:51%*2%*FEB3835502F24B76BAFD02AF1761B28C
2017-07-10 11:09:25%*4%*81509910627445448D088603A59900C3
2017-07-11 15:52:45%*2%*305890CCB50F4729B5379903C3FF7098
2017-06-20 09:58:35%*4%*bb40bcc0a38211e6ae0b00163e006499
2017-07-17 10:00:27%*3%*40a7918a6be411e696a500163e006499
2017-07-13 16:36:56%*4%*939b3a363b3211e79bc700163e006499
2017-06-30 14:52:20%*3%*99af9f0676da11e6b8db00163e006499
2017-07-25 08:34:11%*2%*C98CF8E69F574ED0BFBFF3BB4B3D9D6B
2017-07-11 14:56:56%*1%*d9ca5bdca37411e6827500163e006499
2017-07-27 17:29:56%*2%*45b22a3e6bc411e696a500163e006499
2017-06-19 13:48:19%*4%*62b7eb64f0f311e6b8c000163e006499
2017-07-10 10:08:52%*4%*F7D9279926B5417B98B613717E627618
2017-07-25 11:00:10%*4%*7115bb3c6ab611e6bf9200163e006499
2017-07-28 09:36:53%*4%*b1b500fa6ac311e6bf9200163e006499
2017-08-03 18:17:03%*4%*3a4d69ca373811e7992200163e006499
2017-07-10 09:50:59%*3%*73027A09D2D4400D945F0DC2BDBED967
2017-07-24 16:31:16%*2%*F56B8D0F9CDF4732815706DB2215C0AF
2017-07-21 09:54:24%*1%*8328a25cf86a11e6957d00163e006499
2017-08-07 11:54:29%*4%*68FBFB9B28BF4D18852A21678EDEA528
2017-07-26 08:36:08%*4%*055fdc9e6bb311e696a500163e006499
2017-06-20 11:57:05%*4%*7be8bb606ad711e6bf9200163e006499
2017-07-25 09:15:03%*2%*ad61bbde716511e7ae0500163e006499
2017-07-25 08:59:46%*3%*aa93c684f87711e6b08300163e006499
2017-07-04 16:37:05%*2%*8FC42E257A99436E886F7541DD8757CF
2017-07-10 09:25:38%*4%*26a20f80a3f811e6ab2100163e006499
2017-07-19 18:01:15%*4%*b2986b306ad511e6bf9200163e006499
2017-07-17 11:09:34%*4%*e20e34cc373411e7bc6400163e006499
2017-07-28 13:47:33%*2%*b31abfa0a3aa11e6888700163e006499
2017-08-07 10:11:06%*4%*8D6A8941F24C45B98E8F5C75706D1A1D
2017-06-16 13:53:47%*1%*37B4E5F666004780A516A30C1191624E
2017-06-09 15:35:58%*2%*C40BCCBCCB194B38A6083906E30014B7
2017-07-04 17:52:06%*2%*1a17f8586c1011e696a500163e006499
2017-07-19 10:27:11%*4%*f9feef9e6c1511e696a500163e006499
2017-07-17 09:34:04%*3%*0e364d286c2411e696a500163e006499
2017-07-07 10:30:24%*4%*07534EA7604F4644B50CC43758CDFE4D
2017-07-19 14:49:18%*4%*7da49d166adc11e6bf9200163e006499
2017-07-03 13:58:49%*4%*8d2611886bdc11e696a500163e006499
2017-07-14 17:36:24%*2%*04a8c6106a5711e696fb00163e006499
2017-07-03 10:06:57%*4%*3825ca6c6bbd11e696a500163e006499
2017-07-31 15:45:47%*3%*f74082c26bbb11e696a500163e006499
2017-08-03 17:45:16%*1%*8b02961ca30711e6b7e900163e006499
2017-06-22 10:13:23%*4%*321919b46bca11e696a500163e006499
2017-07-13 11:50:35%*4%*460f4a4a377311e7819000163e006499
2017-07-19 09:19:24%*4%*d427b90e035511e79eac00163e006499
2017-08-02 15:54:02%*2%*ae29faf26bc311e696a500163e006499
2017-06-20 17:56:59%*2%*7be8bb606ad711e6bf9200163e006499
2017-06-29 11:26:16%*4%*F4530C243E1B4E8A891801838E2EF079
2017-07-04 16:35:36%*2%*35BB0B45193042A99A41EA7C64E72600
2017-07-05 08:40:08%*3%*fe0e42ce376711e7a3f600163e006499
2017-07-05 17:09:37%*2%*61162a0e719111e7a80000163e006499
2017-06-21 08:46:53%*2%*be3107b6382211e7a3d600163e006499
2017-06-27 16:17:59%*3%*ec265b4e609b11e69e0300163e006499
2017-07-11 17:01:53%*2%*bc76964ca2be11e6a5a500163e006499
2017-07-13 13:50:16%*4%*9e7520606a6911e696fb00163e006499
2017-07-07 14:07:34%*2%*000b401c6af511e6bf9200163e006499
2017-07-20 14:56:05%*4%*3469f1c26bbe11e696a500163e006499
2017-07-21 15:01:11%*4%*3b520b5c6c0211e696a500163e006499
2017-07-05 17:18:08%*2%*d370c0ce76d711e6b8db00163e006499
2017-07-31 17:35:37%*2%*f7912c02399911e79fa900163e006499
2017-08-02 16:08:58%*4%*f4ed95386bab11e696a500163e006499
2017-07-20 17:34:01%*2%*aef9d71a6bda11e696a500163e006499
2017-07-03 11:05:13%*2%*5D0F1D964F30423CADACBE2828F533F8
2017-07-21 15:42:04%*3%*e19320803b5711e78c5f00163e006499
2017-06-26 11:35:38%*3%*95d2d1b0083d11e7834b00163e006499
2017-07-12 15:17:02%*4%*FEF06E514D574B3F8BBFA909FBFDE2DD
2017-07-10 16:03:37%*2%*f1a4e834f89311e685eb00163e006499
2017-07-20 16:32:29%*2%*04D89211037D4C6FBCF2E28E12F0AE13
2017-08-04 11:49:12%*1%*42e7a39c05cf11e7bff100163e006499
2017-07-17 10:34:13%*4%*aba50d0e6c0311e696a500163e006499
2017-07-28 17:39:26%*4%*E667C31597E6470B8CC2CFB6EE6B231D
2017-08-07 08:49:04%*4%*6744555827C24BC58AF1E3FA6D23E75C
2017-07-26 14:43:38%*4%*8D40F4A1AFBC42A694DCBD14969BB27E
2017-07-14 08:52:19%*1%*A0333CD25C9D40388FA54712666A1B35
2017-07-26 16:45:09%*4%*02bab29a6ae911e6bf9200163e006499
2017-07-31 08:38:01%*3%*b40a5b4a76d811e6b8db00163e006499
2017-07-20 10:02:46%*1%*e69839a038da11e7a4f100163e006499
2017-07-27 09:55:04%*2%*18506440A58F4879AF2B6148A373FAB3
2017-07-12 09:45:43%*2%*49f797186c3811e696a500163e006499
2017-07-21 14:58:12%*4%*056e8140f10f11e6ad7300163e006499
2017-07-03 11:19:04%*3%*b52dbf98a2d511e6bbef00163e006499
2017-07-06 14:09:55%*4%*e6b9cf9a6aca11e6bf9200163e006499
2017-07-27 15:21:02%*4%*ACB8786431C74436BBA1C1E971D8CF32
2017-07-13 14:10:40%*4%*4013515ef88511e6ad5c00163e006499
2017-07-21 09:17:45%*2%*3b9c4ca26c2611e696a500163e006499
2017-07-06 08:48:12%*4%*0AB1328D9DB0447F82D0CA40B6B2A350
2017-07-10 10:17:58%*1%*bd09b5eaa36c11e6960600163e006499
2017-07-24 14:55:32%*4%*ffc1bc146a6611e696fb00163e006499
2017-07-06 14:30:28%*4%*9a4891e66bc411e696a500163e006499
2017-07-11 10:37:19%*3%*6D3E6585C1C6443F929F5C0A9577B3E2
2017-07-25 16:47:16%*2%*41CA7840977148D58393DA472CB0514D
2017-07-04 17:38:36%*2%*A29F642C4A6B40F9A32BB80E746BCC14
2017-07-27 09:10:13%*2%*C5480D6562DC4F6EB44958B107C4079E
2017-07-17 17:47:39%*2%*BDCA81ABFFF7454699C46FE16C8FF1F3
2017-08-07 16:36:35%*3%*e6a17c20375611e7ab9c00163e006499
2017-07-04 13:52:46%*1%*1be6c8b86c4111e696a500163e006499
2017-06-15 11:32:10%*4%*A6A9B83121A5400087BCF60DC05EF24E
2017-06-22 14:33:22%*4%*e00afdb06c3511e696a500163e006499
2017-07-19 17:14:25%*4%*D9401E57844249568C7017655CBD0B51
2017-08-07 14:22:09%*1%*c21103946ab511e6bf9200163e006499
2017-07-06 13:45:18%*2%*40B0DF0DC9244A09BCD008580B2543B8
2017-08-07 15:21:53%*4%*b4f8e58c39bd11e7bdc300163e006499
2017-07-03 14:33:04%*3%*69eeb51a6c2411e696a500163e006499
2017-07-11 16:42:21%*2%*5A5D36F1584949B8B15FC6E3B1BCE6AB
2017-07-27 16:20:39%*4%*381fe01e6bdd11e696a500163e006499
2017-07-11 17:43:00%*2%*E03E2C61AEDB4FAABFF631C3EA0A8514
2017-07-27 14:34:04%*3%*0462e27869fb11e696fb00163e006499
2017-06-21 15:01:12%*4%*8eb1f8886bbd11e696a500163e006499
2017-06-12 16:31:59%*2%*230d34163b3411e7b7c700163e006499
2017-07-24 09:59:17%*2%*11b934ec366d11e7ad0400163e006499
2017-07-11 14:01:41%*3%*0478CBD4FD514160BFB1697D6C28F4C6
2017-07-14 17:05:57%*2%*90645d86375c11e78c6a00163e006499
2017-06-16 17:26:08%*4%*57729375C8B04A588266E93A5534CD58
2017-07-26 17:41:49%*3%*055fdc9e6bb311e696a500163e006499
2017-07-03 09:44:38%*4%*8ff090c438f411e7828e00163e006499
2017-08-07 10:33:58%*4%*22da49126bef11e696a500163e006499
2017-06-28 16:01:59%*4%*b49d2daa718a11e79c8400163e006499
2017-07-04 16:27:54%*3%*53a9d3006c2111e696a500163e006499
2017-06-14 08:45:22%*4%*975c3c6876ae11e6b8db00163e006499
2017-07-24 10:57:01%*4%*f28e32806c0411e696a500163e006499
2017-07-05 15:29:43%*4%*D5F5AFD45CD34EF79F5FFD31E3CA070C
2017-07-27 10:26:15%*2%*3b61a9786bca11e696a500163e006499
2017-06-26 10:04:22%*1%*4d17966cf88511e6b08300163e006499
2017-08-04 08:49:54%*2%*f3db37d26ab511e6bf9200163e006499
2017-07-04 14:10:30%*4%*9C9067F2781A4519B3D314E5764328FB
2017-06-21 15:22:35%*4%*63612fe43b5311e79bc700163e006499
2017-07-07 11:37:11%*4%*9412f1743b5611e7bdaa00163e006499
2017-07-06 17:35:46%*2%*053798186bab11e696a500163e006499
2017-06-14 15:21:38%*4%*A5F2C93918924457BA91E3D943960A57
2017-06-30 16:18:30%*4%*b6f011ae6c0811e696a500163e006499
2017-07-14 13:57:23%*4%*A214A4FFAA164D9BADDA132C58E373F3
2017-07-28 17:43:06%*3%*19c9577a6bc511e696a500163e006499
2017-07-07 14:07:51%*4%*26806cc639cc11e7bc3100163e006499
2017-07-07 14:52:14%*4%*4480EDF41BA5464DB6466E05C4B109DD
2017-07-06 17:37:37%*2%*E2D5646947D04B83B1579C776A4A9914
2017-07-25 14:49:44%*4%*FF815361C0D049FC9BD340C026E12E9D
2017-07-03 17:54:43%*2%*c1d01bd2a3f811e6b78600163e006499
2017-08-02 15:45:44%*4%*5b884fc66bcb11e696a500163e006499
2017-06-22 11:49:30%*1%*9cc94cd869ff11e696fb00163e006499
2017-06-19 14:32:41%*4%*efc9b2d26c3511e696a500163e006499
2017-07-05 14:09:38%*2%*a5c5f9e06bac11e696a500163e006499
2017-07-26 15:17:02%*4%*82E9AA371CC4498CBB988B0E1A62E5A2
2017-07-07 10:12:45%*3%*77BB265079C54ED3AB1C34FE6F017A85
2017-07-10 09:22:53%*4%*8E4D29ACB76D4B0797D4F16E83609983
2017-06-20 08:47:22%*1%*9D272FDC0AB649C981389192DAF3F519
2017-07-24 17:25:46%*2%*3478E6B3FE944E56A217C9735ADD0A57
2017-08-02 15:37:36%*4%*6d79eac473b211e78f0d00163e006499
2017-07-07 11:58:50%*4%*0d7d0dda6bd011e696a500163e006499
2017-07-18 11:42:22%*3%*6FE1D89BBFB54F29BB10C19F214A54FE
2017-07-17 17:20:55%*2%*dc63c5106bbe11e696a500163e006499
2017-07-14 10:20:58%*2%*58E687B418C740FFB4F2240B9F5ECEA5
2017-07-07 10:26:58%*4%*2c83a6186bb111e696a500163e006499
2017-07-24 14:11:25%*4%*a9bcf17e6ba811e696a500163e006499
2017-07-13 17:42:36%*2%*5b228a186a0611e696fb00163e006499
2017-07-07 10:54:33%*3%*9477805c6c0e11e696a500163e006499
2017-08-02 17:03:25%*4%*7447943D950C44309C95B5CAEF58197D
2017-08-03 11:30:10%*4%*f14f65f604f711e7966100163e006499
2017-07-28 09:23:14%*4%*315c2b3a76b811e6b8db00163e006499
2017-06-21 16:00:04%*4%*50061a786bb911e696a500163e006499
2017-06-30 09:15:30%*2%*ed956076373511e7a3f600163e006499
2017-07-24 13:32:36%*3%*6f4b9d52f87e11e6b94300163e006499
2017-07-10 16:04:39%*2%*81509910627445448D088603A59900C3
2017-07-20 09:53:21%*4%*e159069c6bbf11e696a500163e006499
2017-06-12 16:20:49%*3%*5b8aa1f2722511e78e2a00163e006499
2017-08-07 08:51:21%*4%*0ceb71fa035a11e7941300163e006499
2017-07-21 16:59:20%*2%*24F15A67A39547EC913B16A9D8FC9A4E
2017-07-03 14:32:29%*4%*d5dcfb506ad611e6bf9200163e006499
2017-07-14 15:52:25%*4%*59507A9DA1D14AECAE0FEDEFA3B79BEA
2017-07-17 17:15:19%*2%*9125C2E6EF2643E5A2B7019149881FF6
2017-07-06 13:57:44%*4%*6179c630730e11e79fdf00163e006499
2017-07-20 10:28:33%*2%*6ac4ebb06e4611e789f700163e006499
2017-08-04 09:41:50%*4%*b2c900cc38e011e7b94f00163e006499
2017-07-17 11:26:12%*4%*447fff963a7811e7bae500163e006499
2017-07-05 09:05:20%*4%*3f04f6146a2311e696fb00163e006499
2017-07-10 14:57:54%*2%*B9A9FF8BC4974AB985AAAACE4BCEF0D0
2017-07-28 17:14:52%*2%*315c2b3a76b811e6b8db00163e006499
2017-07-10 16:55:47%*2%*2ec47b1a6ad911e6bf9200163e006499
2017-07-03 14:32:12%*3%*f48a30c069f211e696fb00163e006499
2017-07-13 15:12:55%*4%*3871379a6ac311e6bf9200163e006499
2017-06-28 15:19:56%*4%*39e8b7566ae111e6bf9200163e006499
2017-07-27 10:12:47%*4%*6515D44F598149928F924BED1189DEE8
2017-07-31 16:05:26%*3%*af149ff86c1311e696a500163e006499
2017-07-18 17:31:56%*4%*06cc2bde6a3011e696fb00163e006499
2017-07-20 15:45:45%*2%*9420f694373611e7a3f600163e006499
2017-07-14 13:52:25%*4%*DD661B9059B941FDA6AD5C77CA718463
2017-07-24 14:06:35%*2%*B54857F5DD4C4B59969BA88CD02DF19A
2017-07-11 17:21:25%*2%*84e24e8a04e611e79d9200163e006499
2017-07-06 08:35:45%*4%*E2D5646947D04B83B1579C776A4A9914
2017-07-05 17:20:18%*1%*2B59ECBBF3C4453BBBE01A6B7434CA5F
2017-06-26 08:42:59%*4%*0a563724719411e7ae0500163e006499
2017-08-02 16:30:38%*4%*8e01bf5e6bbd11e696a500163e006499
2017-07-14 10:10:46%*2%*33cda9c06bc811e696a500163e006499
2017-08-07 10:40:19%*4%*b7c30d2c6c2e11e696a500163e006499
2017-07-10 14:24:37%*4%*FC5EDD3E61744379B6CEA04D6849F362
2017-06-20 09:02:28%*1%*b4fb93386be411e696a500163e006499
2017-08-02 18:27:53%*3%*c896ca34a3ed11e688ab00163e006499
2017-07-26 14:22:50%*4%*17451d9e6ad611e6bf9200163e006499
2017-07-07 10:45:24%*4%*168f4a166a1611e696fb00163e006499
2017-08-07 09:42:50%*4%*341a888af86311e6996e00163e006499
2017-07-10 17:10:39%*2%*8f46bf5aa2d511e6a63800163e006499
2017-08-07 09:24:47%*1%*4bbdb31e6ae111e6bf9200163e006499
2017-07-04 09:30:48%*2%*de74d7d26a1e11e696fb00163e006499
2017-07-25 17:55:29%*2%*ab10dc3e3b5011e7bdaa00163e006499
2017-07-26 10:01:03%*4%*323025b46c1011e696a500163e006499
2017-07-20 16:56:05%*3%*e159069c6bbf11e696a500163e006499
2017-07-17 10:17:48%*3%*7C70C10427F54B8AAAD1F2D96E8F0B9C
2017-08-07 15:32:54%*3%*9790f17e6e3311e78e5e00163e006499
2017-07-24 10:16:11%*4%*33a165246bfd11e696a500163e006499
2017-07-19 17:39:46%*4%*AFC64CDE6439413B95CA9A97425596E8
2017-07-13 17:49:55%*2%*11336076036211e79aca00163e006499
2017-07-27 17:50:44%*4%*EFC4EC60A6AA462B8D07EB94E918DFE7
2017-07-11 13:39:19%*3%*e87a8874f14311e6b08e00163e006499
2017-07-03 09:13:30%*3%*E635616A3EB6424D863ED42A92BC1435
2017-08-03 17:15:06%*4%*723A3B06979941DCB432C282498CC369
2017-07-26 09:01:53%*4%*b2cee600730e11e7a30e00163e006499
2017-07-06 10:11:13%*4%*57346cf06bb411e696a500163e006499
2017-07-28 14:25:49%*1%*771899fe6a1c11e696fb00163e006499
2017-07-03 09:55:29%*1%*902465fca3f811e6900300163e006499
2017-07-10 14:10:15%*3%*53ED2E75EB6642B3AAE73CA1C1A4B634
2017-07-13 15:41:19%*4%*8d564cc86bfe11e696a500163e006499
2017-08-02 11:58:19%*1%*99f988ba730e11e7931900163e006499
2017-07-07 15:32:53%*4%*b0435fb06a2211e696fb00163e006499
2017-07-14 13:35:32%*3%*f847200439a611e7bc3100163e006499
2017-07-20 16:59:00%*2%*C6A26E95250B4B2C92025B242A66BFD0
2017-08-02 14:13:08%*3%*5e047cb83b4e11e78c5f00163e006499
2017-07-28 09:01:36%*2%*4f3c036c6a3f11e696fb00163e006499
2017-07-24 11:56:01%*4%*6882451358204C8FA9295E7EE3784119
2017-07-14 15:11:15%*4%*F74EE79F198249519AF0EC4713F3C342
2017-07-20 15:24:44%*4%*A5F7A6AEAE7F470ABB8108622EA04CD2
2017-07-14 14:29:40%*4%*f28c18446ba811e696a500163e006499
2017-07-14 15:42:52%*3%*1b7c0f986f1311e7a74c00163e006499
2017-06-22 16:50:26%*2%*df6594d83b5611e7954c00163e006499
2017-07-07 16:48:27%*3%*6372BD7881CA4B97AB1944DBF35CCBDC
