2017-05-12 10:03:35%*2%*1296f74a39b611e7bc3100163e006499
2017-06-09 10:46:56%*2%*5a2d7f026c1611e696a500163e006499
2017-06-08 16:20:35%*2%*A2E0780C0B384C2599ED7E23E150AC8D
2017-05-11 09:43:18%*2%*d298a0e0383d11e7821400163e006499
2017-05-25 14:02:51%*3%*9a2e1e54717911e7b9aa00163e006499
2017-05-31 16:23:04%*4%*e035c3dc719411e7a19c00163e006499
2017-06-20 16:17:30%*2%*d60d36dc6f1011e784e600163e006499
2017-06-06 14:41:25%*2%*6825ee54376911e78c6a00163e006499
2017-05-17 14:58:38%*1%*6318fd003a6d11e78d8c00163e006499
2017-05-10 10:09:01%*4%*080543da717511e7a19c00163e006499
2017-06-22 08:44:45%*2%*c347e5b86e3b11e7b06500163e006499
2017-06-13 11:13:09%*2%*ad834b8038cd11e7a4f100163e006499
2017-05-24 13:59:21%*3%*024de81c3a9c11e7800900163e006499
2017-06-21 16:18:20%*4%*37b42e1038dc11e7828e00163e006499
2017-07-17 15:15:53%*2%*761e976e6c2f11e696a500163e006499
2017-06-08 11:19:36%*4%*cc8139ec380111e7abbe00163e006499
2017-06-07 15:06:20%*3%*868882326bf211e696a500163e006499
2017-05-25 16:47:36%*2%*3ad8dc3438ce11e793c800163e006499
2017-05-10 15:55:10%*2%*5b7129d8359f11e795b500163e006499
2017-05-12 13:35:27%*2%*26855fe86e3211e7b5a900163e006499
2017-05-19 11:16:07%*4%*0ae87b486e3311e78e5e00163e006499
2017-06-06 09:38:52%*2%*4b1dc7f4608311e69e0300163e006499
2017-05-26 16:07:41%*2%*12b081aa35a211e7aa1000163e006499
2017-06-07 08:43:53%*2%*c7df477839b211e79fa900163e006499
2017-06-14 10:49:07%*2%*740ca4f06ab511e6bf9200163e006499
2017-07-13 16:09:20%*2%*e0c1438439be11e79d3c00163e006499
2017-05-16 15:37:24%*2%*8a16fe946a6f11e696fb00163e006499
2017-05-19 09:00:36%*4%*A4CE0DCB58EB487B83F43986C3987780
2017-05-31 14:27:23%*2%*17f4181076cc11e6b8db00163e006499
2017-07-05 16:47:10%*2%*40f786cc719211e7a80000163e006499
2017-05-31 10:32:25%*4%*07463f2c6e3b11e782ee00163e006499
2017-05-25 15:39:10%*2%*D9EA9477E2764E92A78D66BD56B61EFC
2017-06-16 10:35:45%*2%*1dc71c443b3c11e785f100163e006499
2017-07-17 14:16:13%*1%*917c527276b011e6b8db00163e006499
2017-05-26 11:02:05%*3%*2163d84a375b11e7992200163e006499
2017-06-23 15:08:10%*2%*a3686c5609cb11e79beb00163e006499
2017-06-06 09:33:36%*1%*7ddb49aef87811e685eb00163e006499
2017-05-17 08:52:10%*2%*a20b3ad86e3311e7ae3300163e006499
2017-05-25 15:52:29%*4%*07A289B1F2D54D468FFC052741CA3587
2017-07-17 15:18:16%*2%*77f04b84a26f11e69b3300163e006499
2017-07-04 11:34:49%*2%*e63953786c3311e696a500163e006499
2017-07-04 15:28:03%*3%*c4b79ebc6a3a11e696fb00163e006499
2017-05-10 14:36:50%*2%*a0381af0383c11e7b70200163e006499
2017-06-16 16:36:17%*4%*ed70d8aa6bf711e696a500163e006499
2017-05-24 10:15:16%*2%*82e012d8390811e7bd7d00163e006499
2017-06-20 09:03:18%*2%*2bd75f5a06b311e7b1f600163e006499
2017-06-30 11:35:25%*4%*24a666303b5711e79bc700163e006499
2017-05-23 10:17:44%*4%*db32dfc038c611e78ce800163e006499
2017-06-08 16:14:30%*4%*7204c278609c11e69e0300163e006499
2017-05-17 10:28:21%*4%*2725fdbc76ae11e6b8db00163e006499
2017-05-18 10:26:52%*4%*fb17e4d4399d11e7ba2d00163e006499
2017-05-22 14:46:31%*2%*6bf33f3476c911e6b8db00163e006499
2017-05-25 09:27:25%*4%*5d9280166bf311e696a500163e006499
2017-06-02 14:12:23%*2%*ab76c4d4717b11e7b9aa00163e006499
2017-07-19 08:46:00%*4%*3ba2de4c76c511e6b8db00163e006499
2017-06-26 08:39:43%*4%*1dbcb66a6ba711e696a500163e006499
2017-05-26 16:14:35%*2%*a40fd5a86af811e6bf9200163e006499
2017-05-26 16:05:54%*2%*b32cb8c86a5111e696fb00163e006499
2017-05-24 08:56:21%*2%*83da2932080f11e7a5d400163e006499
2017-05-25 11:18:46%*2%*BB4703DEFB76407C8A569B19B49EE161
2017-05-19 16:02:29%*4%*422d865a609e11e69e0300163e006499
2017-06-06 13:52:11%*2%*4f7231be39bd11e7bdc300163e006499
2017-06-26 09:46:00%*2%*433dfa3806bc11e7b57800163e006499
2017-05-10 11:42:02%*1%*f1fe5752399811e78ae300163e006499
2017-05-12 13:40:35%*3%*6b1ba4d06bf111e696a500163e006499
2017-05-27 16:28:37%*2%*25945818AD2E4546AE0EABD568FFD1C7
2017-07-13 15:48:30%*2%*a82ee3466bec11e696a500163e006499
2017-05-19 13:54:08%*1%*00fc94ac090211e7923b00163e006499
2017-05-17 10:05:23%*2%*9dba2a9a35a111e7a14500163e006499
2017-05-12 11:15:35%*3%*A370D739973542188AEAFDC1CE1677B3
2017-07-12 13:42:30%*2%*00d8968476d511e6b8db00163e006499
2017-06-19 16:16:59%*4%*0f240068375d11e7a3f600163e006499
2017-06-21 16:10:00%*2%*746a30c238c611e78e3100163e006499
2017-05-23 11:11:38%*2%*02550C2E65714A99B0919A325465CEF9
2017-05-11 15:47:35%*4%*2c247fae608e11e69e0300163e006499
2017-05-24 15:37:42%*4%*72d90abc367311e7ad0400163e006499
2017-05-19 09:50:16%*2%*cf3d5f7e6a0911e696fb00163e006499
2017-05-27 11:51:41%*4%*d4ed9c546e3111e789f700163e006499
2017-08-04 15:16:43%*4%*7a0915406bc411e696a500163e006499
2017-06-05 14:21:23%*4%*4e2e452676b911e6b8db00163e006499
2017-05-25 09:33:36%*2%*adb2108c6e3311e789f700163e006499
2017-06-22 14:36:33%*2%*8749CDDDFA0842FE89D0D809F9C0F580
2017-05-22 14:41:51%*1%*be22a0626a1511e696fb00163e006499
2017-05-11 14:30:48%*2%*1e28297c6a6c11e696fb00163e006499
2017-06-13 08:43:08%*2%*cbf95ba06acd11e6bf9200163e006499
2017-06-16 16:25:05%*4%*b4ecd40a717a11e7bfbd00163e006499
2017-05-25 11:01:36%*2%*3e48c06a718a11e7993b00163e006499
2017-05-25 16:44:50%*2%*a3c9c8826a4511e696fb00163e006499
2017-05-26 15:17:53%*4%*E204E864163248A28B26A9F3C6852AA0
2017-05-12 14:00:33%*2%*4b00d2a0381b11e7a3d600163e006499
2017-06-26 14:21:06%*2%*8c8a80ce6e3311e7b5a900163e006499
2017-06-16 16:39:05%*4%*167dc61c3a8411e78d8c00163e006499
2017-06-09 09:23:30%*2%*091e6fce6bf111e696a500163e006499
2017-05-19 16:03:00%*4%*0ae87b486e3311e78e5e00163e006499
2017-05-18 10:40:50%*2%*7e2622786e3211e7ae3300163e006499
2017-05-22 16:15:58%*2%*689435766bc211e696a500163e006499
2017-05-18 10:39:51%*3%*ab77aac8383911e7b94f00163e006499
2017-05-11 09:14:26%*3%*50ad200a69fe11e696fb00163e006499
2017-06-08 15:49:58%*2%*bfd76f046e2f11e79af400163e006499
2017-06-23 14:56:45%*3%*553422f4f88d11e6996e00163e006499
2017-06-07 09:01:30%*3%*72c26a646c0c11e696a500163e006499
2017-06-23 10:26:44%*2%*e8fd2bac715511e7a19c00163e006499
2017-07-17 14:58:04%*1%*ddb54d826be411e696a500163e006499
2017-06-13 15:14:58%*2%*0886258c390211e7ad3300163e006499
2017-06-06 10:18:34%*2%*87be47a238d111e78ce800163e006499
2017-06-16 16:21:38%*4%*8e7e3b06382711e7973e00163e006499
2017-05-27 11:33:12%*2%*9f9357dc3a9311e7bae500163e006499
2017-06-09 16:03:04%*2%*07e6b162f15b11e6b8c000163e006499
2017-06-02 08:35:47%*2%*1a66d35e6e3211e78dcf00163e006499
2017-06-19 09:40:28%*4%*7a89f11c375a11e7ae2e00163e006499
2017-06-08 10:18:22%*2%*C465D9922CF943EF9BDBAB6622709049
2017-08-07 15:41:06%*3%*ef090c02608d11e69e0300163e006499
2017-05-26 15:25:01%*2%*d93bebfc382c11e79bf800163e006499
2017-05-19 14:17:36%*3%*87eea5686af611e6bf9200163e006499
2017-06-12 11:27:23%*2%*a77b17f0609b11e69e0300163e006499
2017-05-31 14:29:50%*2%*e3d8c96c6bb411e696a500163e006499
2017-05-22 09:08:06%*2%*e1f431e46c0511e696a500163e006499
2017-07-06 15:58:20%*2%*c35126126ad311e6bf9200163e006499
2017-06-22 11:28:28%*2%*8398b5fe384011e7abbe00163e006499
2017-06-19 15:17:15%*2%*7d1822fc39bf11e7a1dd00163e006499
2017-05-23 09:12:43%*2%*a71b783a6a1511e696fb00163e006499
2017-06-20 15:41:51%*4%*16c0b2be76ae11e6b8db00163e006499
2017-06-22 09:41:36%*2%*6AE1EA5772A4482C831D859E49AC0CA6
2017-05-22 10:48:06%*4%*52f436d438fa11e78e3100163e006499
2017-06-26 08:58:24%*2%*85ae61ae6e3211e7ae3300163e006499
2017-06-05 10:42:20%*2%*66da93d66ad911e6bf9200163e006499
2017-05-12 10:57:44%*2%*d394b87a6bca11e696a500163e006499
2017-06-05 14:22:38%*4%*b5e57bfc39c411e7b66000163e006499
2017-06-06 15:57:49%*2%*7a78061e39c611e7bdc300163e006499
2017-05-11 10:57:03%*2%*3ae6291c38fa11e7884300163e006499
2017-05-19 11:21:16%*4%*6465ca9c38d011e78ce800163e006499
2017-05-22 10:09:29%*4%*4ce377543a8611e7800900163e006499
2017-06-05 09:49:18%*2%*a3d6449a381c11e79bf800163e006499
2017-06-16 11:49:36%*4%*d37f554c6acc11e6bf9200163e006499
2017-05-31 14:30:05%*3%*ee6456fc716311e79c8400163e006499
2017-07-18 10:44:23%*2%*b16f11c4375c11e7bc6400163e006499
2017-05-11 15:15:46%*2%*be6dd0906bb011e696a500163e006499
2017-05-23 14:36:25%*2%*4085D6C8DA044CA09A53C4500AF962B7
2017-07-06 09:51:32%*2%*648ccec63b4111e7bc9300163e006499
2017-05-19 10:04:55%*1%*F69F83F4E0C6452591DC72F12891AE0C
2017-05-26 11:27:48%*2%*967fafb876cd11e6b8db00163e006499
2017-06-02 11:43:38%*2%*4edc9d8af16911e69f6500163e006499
2017-06-21 15:33:04%*2%*ca3bbb026a1c11e696fb00163e006499
2017-05-10 10:13:12%*4%*e8bba94c390211e7884300163e006499
2017-05-24 14:26:49%*3%*97d5354e6bf711e696a500163e006499
2017-07-19 14:31:03%*2%*2981c8b86a1811e696fb00163e006499
2017-07-12 08:46:41%*2%*cd502ecc6a1c11e696fb00163e006499
2017-06-26 16:13:53%*2%*B5759628F7CA4B31BE6B96DB9957EBBF
2017-06-07 15:51:52%*2%*cca6bf8c383d11e797dd00163e006499
2017-07-21 16:20:53%*2%*f120dc3c6e3211e782ee00163e006499
2017-05-11 16:15:50%*4%*2c247fae608e11e69e0300163e006499
2017-05-31 10:45:29%*2%*3ce2c91638d011e7ad3300163e006499
2017-07-04 10:16:20%*1%*24DF72322AAE42B3AF69A29FF4B4F9E8
2017-06-26 09:42:00%*2%*cc6a3b84730711e7929500163e006499
2017-07-05 15:14:38%*2%*6522ff52382811e7b70200163e006499
2017-05-23 14:06:09%*2%*c75109d4359f11e7b18100163e006499
2017-07-21 16:46:20%*2%*02bc7746377711e7a3f600163e006499
2017-05-24 15:28:47%*1%*7159ab6a719211e7884b00163e006499
2017-05-12 09:51:29%*2%*81706b146c2111e696a500163e006499
2017-05-31 11:48:05%*2%*f3ddc96076aa11e6b8db00163e006499
2017-05-26 13:54:42%*4%*c9b3d7066e2f11e78e5e00163e006499
2017-05-19 11:51:45%*2%*7253f2ce05c611e7816800163e006499
2017-05-25 15:32:53%*2%*b7e7a6f26c1311e696a500163e006499
2017-05-18 11:36:48%*3%*c2da98f2359f11e79e2d00163e006499
2017-07-17 09:11:31%*2%*5704d32e76da11e6b8db00163e006499
2017-05-31 11:17:52%*3%*96bac782717311e7993b00163e006499
2017-07-19 16:43:06%*3%*4dcbf33c722411e7a10d00163e006499
2017-05-17 15:16:53%*2%*392ee5ce609b11e69e0300163e006499
2017-07-19 17:05:33%*2%*3ba2de4c76c511e6b8db00163e006499
2017-05-17 09:24:03%*3%*3fbf7f40608f11e69e0300163e006499
2017-05-22 10:47:26%*4%*358b50d6722111e7a2e200163e006499
2017-05-18 15:59:00%*2%*869a22ba39a811e78ae300163e006499
2017-05-23 15:06:22%*2%*d15d03f276a911e6b8db00163e006499
2017-05-22 16:28:25%*2%*4ce377543a8611e7800900163e006499
2017-05-22 14:22:40%*2%*061649be719511e7b9aa00163e006499
2017-06-13 11:16:33%*2%*54a56c446c1f11e696a500163e006499
2017-05-17 15:21:07%*4%*9d06404c76bc11e6b8db00163e006499
2017-06-13 10:28:14%*2%*74716ad8722111e783d300163e006499
2017-05-22 10:56:00%*2%*d291e7f26c2611e696a500163e006499
2017-05-24 10:19:01%*2%*92b6a78235a011e7aa1000163e006499
2017-07-14 15:01:20%*2%*e22a9caa6a4011e696fb00163e006499
2017-07-13 10:10:54%*4%*b7522c1e39cf11e79c0700163e006499
2017-05-18 11:30:10%*4%*4323fe386bfa11e696a500163e006499
2017-05-11 10:35:30%*1%*011fdb70399911e7a1dd00163e006499
2017-05-24 09:54:14%*4%*72d90abc367311e7ad0400163e006499
2017-06-20 11:28:16%*4%*69875de46ad411e6bf9200163e006499
2017-05-24 09:19:01%*4%*beebf2d86a6e11e696fb00163e006499
2017-06-05 08:44:28%*2%*bb5bb58a6c1311e696a500163e006499
2017-07-13 10:45:03%*2%*37b7ed4a3b4111e78f0300163e006499
2017-06-13 11:45:00%*2%*f46749a46e3111e7b5a900163e006499
2017-05-25 14:48:47%*2%*af9f85806a4411e696fb00163e006499
2017-05-22 09:59:48%*4%*f515bf2c730711e79fdf00163e006499
2017-06-19 10:40:44%*4%*258c03886abb11e6bf9200163e006499
2017-06-14 15:44:21%*4%*12cff8dc76b711e6b8db00163e006499
2017-05-27 09:09:32%*2%*60dee18a609d11e69e0300163e006499
2017-05-10 13:43:51%*3%*7127916AB5FA47BA959FFF93F191EF47
2017-06-28 15:25:21%*2%*deff357408ef11e7ba8800163e006499
2017-05-12 13:46:46%*2%*D16A461F804046B28773868B420F53A1
2017-06-12 13:34:33%*2%*ec92e096034f11e79aca00163e006499
2017-06-16 15:45:30%*2%*cbb49472090e11e7858200163e006499
2017-06-21 11:11:12%*2%*dcc7426a6c0511e696a500163e006499
2017-05-26 16:18:52%*2%*2793c47c383d11e7ba6f00163e006499
2017-07-18 10:46:34%*2%*94DF251DACA6428481A4B773915298A0
2017-06-20 11:41:12%*2%*ff3541ce6e3111e78e5e00163e006499
2017-06-20 16:21:13%*2%*e3ded236380e11e7821400163e006499
2017-06-08 11:14:53%*4%*A4B4EAF903C3438AB6E37F77A55196FF
2017-05-10 11:19:20%*2%*4f295a96376211e7968d00163e006499
2017-07-04 14:52:01%*3%*75322492703f11e69ee600163e006499
2017-06-28 16:11:30%*2%*1b91e30a6c2f11e696a500163e006499
2017-06-06 09:23:26%*4%*7a78061e39c611e7bdc300163e006499
2017-06-05 16:15:10%*4%*b5e57bfc39c411e7b66000163e006499
2017-05-31 11:23:37%*2%*b9ee9f8a76ce11e6b8db00163e006499
2017-06-08 16:09:03%*2%*e4f7512438ff11e78e3100163e006499
2017-06-09 16:01:13%*4%*ad4d4110380611e797dd00163e006499
2017-05-17 15:54:42%*2%*9048390c380211e7abbe00163e006499
2017-06-16 11:37:52%*4%*e04039c46bce11e696a500163e006499
2017-07-10 11:11:01%*2%*f422d2de6c1f11e696a500163e006499
2017-05-24 11:15:39%*4%*855e2f963a7411e782cf00163e006499
2017-05-19 11:43:05%*2%*01BD11673AB546C58435CD03EC722A98
2017-05-25 14:00:00%*4%*87fe49466c0911e696a500163e006499
2017-06-19 09:21:50%*3%*5c1aa1b06bca11e696a500163e006499
2017-05-26 15:12:23%*1%*b2a1dd0e717911e7bfbd00163e006499
2017-05-10 17:31:43%*2%*b3f08e926a1511e696fb00163e006499
2017-05-10 13:36:10%*2%*7e14f73476d311e6b8db00163e006499
2017-06-16 11:52:34%*3%*efa7216e6e3111e78e5e00163e006499
2017-07-18 11:05:31%*2%*7e43322a390111e78e3100163e006499
2017-05-18 09:29:10%*2%*0dc0901239bd11e7a1dd00163e006499
2017-06-12 15:07:19%*2%*353a5ed639b611e786f200163e006499
2017-05-19 11:57:36%*4%*d0b9b67676b211e6b8db00163e006499
2017-07-11 10:17:19%*2%*de9b65ba6e3111e7b5a900163e006499
2017-05-23 09:10:09%*3%*E91AE0FDDA714EC199DFDAD911C93410
2017-05-31 09:50:08%*2%*cb767e94399211e7bc3100163e006499
2017-05-31 13:55:15%*2%*754c972c717f11e7993b00163e006499
2017-07-18 16:53:07%*2%*140337326e3211e78e5e00163e006499
2017-05-25 14:18:54%*2%*a12717326bb811e696a500163e006499
2017-05-27 09:35:30%*2%*cb3ffd92376c11e7ab9c00163e006499
2017-05-31 09:29:52%*4%*4958003a6c1b11e696a500163e006499
2017-05-19 14:48:22%*2%*aed33e38399e11e79c0700163e006499
2017-06-30 16:36:23%*2%*2ee4b648a2fe11e68ff800163e006499
2017-05-18 14:43:02%*4%*3a4bdec0f12911e6ad7300163e006499
2017-05-19 16:37:35%*4%*93badebc608211e69e0300163e006499
2017-07-21 09:16:04%*2%*3b7d7ef46af911e6bf9200163e006499
2017-05-18 15:56:09%*4%*d46db790377311e7ab9c00163e006499
2017-06-23 15:09:30%*2%*c44de5ae6f1011e7844700163e006499
2017-06-26 10:37:40%*2%*adb8186a6bd711e696a500163e006499
2017-05-17 16:56:17%*1%*cffaf820377411e7819000163e006499
2017-05-31 11:36:27%*1%*2550636e6c1e11e696a500163e006499
2017-07-12 15:41:27%*2%*760c563a6c1611e696a500163e006499
2017-06-14 13:59:10%*3%*dd28a1c8717b11e7ae0500163e006499
2017-06-16 15:32:32%*2%*bf91372439a911e79fa900163e006499
2017-06-12 15:41:52%*2%*d137ea5238de11e7bd7d00163e006499
2017-05-19 15:12:28%*2%*67b6a8466c2b11e696a500163e006499
2017-05-18 13:43:29%*1%*18ed3d1c6a3511e696fb00163e006499
2017-07-21 15:34:03%*2%*452b80e2377011e7968d00163e006499
2017-06-06 09:16:32%*2%*e2268242717d11e7a19c00163e006499
2017-07-20 11:55:50%*4%*d74322526a1911e696fb00163e006499
2017-06-02 15:05:44%*3%*c5f6189e717d11e7993b00163e006499
2017-05-23 16:17:32%*4%*56326b8476d311e6b8db00163e006499
2017-06-23 14:26:31%*2%*F588F40C700E450784F8A5E9B36D8872
2017-08-07 14:19:44%*2%*93b52a1476d811e6b8db00163e006499
2017-05-12 14:19:12%*4%*8d52e7a0375e11e7893400163e006499
2017-05-27 11:12:01%*2%*bee9f21e6a4411e696fb00163e006499
2017-07-18 09:48:51%*2%*0E8DB2FDD9D841CF8E42869B600DCE2B
2017-06-14 15:15:32%*2%*398AED4BECF84E0D8AB7516FE63BBD46
2017-07-26 11:23:03%*2%*db5bcc7806b711e7a5d400163e006499
2017-05-22 10:16:12%*4%*9a48951c382211e7b70200163e006499
2017-05-17 10:02:16%*4%*263639be3b3711e78c5f00163e006499
2017-05-22 10:19:33%*2%*11ff4e8e6c0911e696a500163e006499
2017-05-26 16:11:48%*4%*d39bf6fc717411e7ae5300163e006499
2017-06-23 08:38:38%*4%*0c8a4db86bf111e696a500163e006499
2017-05-16 14:15:50%*2%*d3d2c67a6a0211e696fb00163e006499
2017-06-26 09:47:14%*4%*f10c67ee6c3e11e696a500163e006499
2017-05-19 15:20:05%*4%*63d6f42a6c1111e696a500163e006499
2017-05-23 16:40:16%*4%*fbffd96e6ab911e6bf9200163e006499
2017-06-05 16:13:07%*2%*c6e75c3e390311e78ce800163e006499
2017-05-17 15:05:50%*2%*e0a361ae6e3211e782ee00163e006499
2017-06-16 11:52:20%*4%*ed70d8aa6bf711e696a500163e006499
2017-06-08 16:00:33%*4%*df81472076b511e6b8db00163e006499
2017-05-17 11:40:15%*4%*cffaf820377411e7819000163e006499
2017-06-19 14:26:21%*2%*41253432383f11e7973e00163e006499
2017-05-22 11:05:00%*4%*41e2618238d611e7bd7d00163e006499
2017-05-31 11:52:44%*2%*10bf7df06bc811e696a500163e006499
2017-05-18 14:23:38%*4%*f8d1a3aa38fc11e78e3100163e006499
2017-06-16 16:34:49%*2%*d37f554c6acc11e6bf9200163e006499
2017-05-23 11:16:01%*2%*cabe01f6080b11e78bef00163e006499
2017-06-30 15:42:14%*3%*163173dc6bbf11e696a500163e006499
2017-05-22 09:58:29%*2%*7521d408717d11e7b9aa00163e006499
2017-06-12 09:35:39%*4%*ac67cf246acd11e6bf9200163e006499
2017-06-21 09:26:10%*4%*956e38ba3a9011e7800900163e006499
2017-05-11 10:04:40%*1%*790ce244375611e7819000163e006499
2017-05-23 09:34:26%*3%*48cb7b8c6bfe11e696a500163e006499
2017-06-26 08:37:00%*2%*c147ce7ef87811e6b4dc00163e006499
2017-05-19 11:12:39%*2%*f8cd55d66add11e6bf9200163e006499
2017-06-13 10:51:08%*2%*6c7aa8966ac311e6bf9200163e006499
2017-05-11 09:11:54%*2%*62ef7830716e11e7bfbd00163e006499
2017-05-24 14:29:46%*4%*76656be66a2a11e696fb00163e006499
2017-05-25 15:37:47%*2%*9a2fdbd2608511e69e0300163e006499
2017-05-25 14:03:20%*None%*9a2e1e54717911e7b9aa00163e006499
2017-06-13 09:07:04%*2%*11EDE37A79204CECB074EBBFB0CE9EBF
2017-05-18 13:08:18%*1%*5a01694e6bf311e696a500163e006499
2017-06-22 11:44:51%*2%*b6448d986a1911e696fb00163e006499
2017-05-27 15:14:53%*3%*846aa994068411e7836400163e006499
2017-07-21 10:23:52%*2%*c61ca0be6f1011e7b4c600163e006499
2017-06-02 11:17:53%*2%*f7d053ac6a1711e696fb00163e006499
2017-05-25 10:41:57%*2%*d91e0e8a716511e7ad1a00163e006499
2017-05-18 11:46:38%*2%*66c5f99e6bc911e696a500163e006499
2017-06-07 15:29:49%*2%*24a4ce2c377111e78c6a00163e006499
2017-06-09 16:17:45%*4%*c692e060399d11e78ae300163e006499
2017-05-18 15:59:35%*2%*f4a790bc38d111e7828e00163e006499
2017-07-10 14:45:31%*2%*ff9186c0367111e7a8ad00163e006499
2017-07-06 13:56:33%*4%*c35126126ad311e6bf9200163e006499
2017-06-23 15:10:46%*2%*b8ee1d3e05e111e7a4b700163e006499
2017-06-14 15:59:12%*4%*c5e96cce717411e7ae0500163e006499
2017-07-19 14:25:36%*2%*5a6591c06c0d11e696a500163e006499
2017-05-16 11:31:38%*2%*3b6430606a0f11e696fb00163e006499
2017-05-25 09:37:51%*4%*a79c4ffa3a6711e7858b00163e006499
2017-06-19 11:09:57%*2%*ceb5d6fc38e011e7828e00163e006499
2017-05-27 09:10:22%*4%*4D0C16B3092A4389A0933C2940931005
2017-05-26 14:10:27%*3%*ceded73039c311e7b66000163e006499
2017-06-19 09:04:43%*2%*bce375f86ad011e6bf9200163e006499
2017-06-19 15:38:49%*3%*3b13625e367711e7b14f00163e006499
2017-06-23 11:03:41%*2%*5c2f3c8809d111e7881900163e006499
2017-06-09 16:39:24%*4%*6dfe79826acc11e6bf9200163e006499
2017-06-08 09:31:57%*2%*65db567c399c11e79d3c00163e006499
2017-07-13 08:51:48%*2%*e8a214dca3c011e69a6100163e006499
2017-05-24 14:39:44%*4%*51105e02380e11e7973e00163e006499
2017-07-06 11:13:11%*2%*F276E4B08B6F42488116FF388A540EF2
2017-05-19 16:29:24%*4%*d0b9b67676b211e6b8db00163e006499
2017-05-10 15:51:50%*1%*4556e75c6e3211e78e5e00163e006499
2017-07-06 15:32:06%*2%*f61274da6e3211e78dcf00163e006499
2017-05-22 16:07:26%*2%*4ecad07a39ab11e78ae300163e006499
2017-05-25 10:47:32%*4%*fcb6fc8c381a11e7abbe00163e006499
2017-05-22 16:14:36%*4%*358b50d6722111e7a2e200163e006499
2017-05-11 17:29:52%*2%*46b6b2b676bd11e6b8db00163e006499
2017-05-26 11:34:35%*2%*9cfca3446af911e6bf9200163e006499
2017-05-10 13:56:32%*3%*784c5bb638fd11e7884300163e006499
2017-06-09 11:14:37%*2%*a0c7902c6bfa11e696a500163e006499
2017-05-12 13:58:03%*2%*b887296005e311e79fdc00163e006499
2017-05-19 14:46:44%*1%*e7c320a26bed11e696a500163e006499
2017-05-18 10:04:46%*1%*c554d94c399811e7bdc300163e006499
2017-06-13 08:41:36%*2%*825912d406b211e7aa0700163e006499
2017-05-25 14:28:00%*4%*3ad8dc3438ce11e793c800163e006499
2017-06-05 11:49:14%*2%*18fd6fc46c2011e696a500163e006499
2017-05-16 11:18:19%*4%*70B4488243ED475D83B5DF77F3DEBF62
2017-05-24 15:42:11%*None%*beebf2d86a6e11e696fb00163e006499
2017-06-20 10:25:08%*4%*e3ded236380e11e7821400163e006499
2017-06-13 11:12:33%*2%*73e502623a6f11e7858b00163e006499
2017-05-11 15:19:45%*2%*87ADF866642A446D8BCC0D7513BF3E7D
2017-06-14 16:17:39%*4%*c5e96cce717411e7ae0500163e006499
2017-06-09 08:52:46%*2%*f393417c6ae511e6bf9200163e006499
2017-06-21 11:36:03%*2%*e24a599a76b211e6b8db00163e006499
2017-06-19 11:35:47%*4%*0f240068375d11e7a3f600163e006499
2017-07-14 09:28:34%*2%*272480c038f711e7ad3300163e006499
2017-07-13 11:14:59%*2%*764851926e3311e789f700163e006499
2017-06-12 15:44:55%*2%*8c313f6a6bf911e696a500163e006499
2017-05-17 14:06:38%*1%*1f55da0c39a011e786f200163e006499
2017-06-14 08:55:10%*4%*a03804103a7711e7858b00163e006499
2017-06-21 11:17:48%*2%*b4eacde4359e11e7a14500163e006499
2017-05-24 11:33:11%*4%*48202FB16380421489CC1682B072E947
2017-06-16 14:04:09%*1%*451E20E4792742B1AA326FE33C045356
2017-05-18 16:01:08%*2%*ace38178722411e7a2e200163e006499
2017-06-08 08:47:26%*2%*fb665a80390511e7a4f100163e006499
2017-05-10 16:58:28%*2%*D2272A55E1B44591B847B999FBF58E28
2017-07-19 10:08:31%*3%*61fd324076cf11e6b8db00163e006499
2017-06-20 11:31:30%*2%*d517b36c76b211e6b8db00163e006499
2017-06-14 10:52:03%*2%*ce35181a6e3111e7a31000163e006499
2017-05-26 11:01:44%*4%*d39bf6fc717411e7ae5300163e006499
2017-07-21 11:15:40%*2%*ad3cf056716511e7ae0500163e006499
2017-06-12 08:47:52%*2%*9ee80a7a6bfa11e696a500163e006499
2017-05-18 10:22:46%*2%*bac4dfca6bb411e696a500163e006499
2017-06-20 08:38:37%*2%*7c2dba4a35a111e7aa1000163e006499
2017-06-09 16:00:20%*1%*659C956662F6421AB7AD7981C31BD68C
2017-06-13 11:29:26%*2%*cc5a5a426bb611e696a500163e006499
2017-05-17 15:28:09%*2%*af96409a6e4b11e7ae3300163e006499
2017-06-07 10:17:51%*2%*fb05e28e6e3111e7a31000163e006499
2017-07-18 09:47:39%*2%*179e244ea31011e6aa3900163e006499
2017-05-17 11:00:31%*2%*dc2224fa39bf11e79d3c00163e006499
2017-06-12 15:04:07%*4%*55D76941C0EA40E3B0F18C8772E5CE77
2017-06-20 14:28:14%*2%*25A98578B6034FAFBC07433E1772C9D1
2017-05-31 10:33:58%*2%*122ccbc66a3211e696fb00163e006499
2017-05-17 16:30:37%*2%*2725fdbc76ae11e6b8db00163e006499
2017-06-07 13:43:50%*1%*f3d0524e035e11e78db600163e006499
2017-06-16 16:05:08%*2%*4e2a30ae6bf011e696a500163e006499
2017-05-16 11:10:04%*4%*1782e39038f311e793c800163e006499
2017-05-17 16:43:47%*4%*9277a73e6bf811e696a500163e006499
2017-06-20 15:49:33%*2%*8f720b90382811e7821400163e006499
