2017-07-10 16:59:05%*2%*6d7d1ae476a811e6b8db00163e006499
2017-06-28 14:05:00%*4%*8C8B067FC14C4354B28DB3D380FBF187
2017-07-11 14:56:19%*4%*fd33c140609311e69e0300163e006499
2017-06-23 09:43:58%*2%*a208f70a3a6711e783fc00163e006499
2017-07-21 15:11:31%*2%*8985b67c6c1411e696a500163e006499
2017-07-03 14:33:12%*2%*adad44e06a0011e696fb00163e006499
2017-08-04 09:49:04%*4%*c84efbde6a3411e696fb00163e006499
2017-06-12 11:28:25%*3%*8b872a6e69fd11e696fb00163e006499
2017-06-28 10:34:04%*2%*74e9525209a611e78eae00163e006499
2017-06-12 14:36:48%*4%*C6B513B0B7CB4D659950B24F101E2CD3
2017-06-14 16:17:05%*2%*12e44bce76d111e6b8db00163e006499
2017-06-08 15:20:06%*2%*4b50c11e76cb11e6b8db00163e006499
2017-07-25 16:29:13%*2%*5de1c4566bca11e696a500163e006499
2017-06-08 11:53:22%*2%*912CD0A2D6DA4192959ED884092DA8CF
2017-07-05 13:50:51%*4%*33d558526a0411e696fb00163e006499
2017-06-09 17:08:05%*2%*54fc406a76aa11e6b8db00163e006499
2017-07-28 13:59:33%*4%*b9c5a8b66c0911e696a500163e006499
2017-06-21 16:52:47%*2%*9446ee4076ce11e6b8db00163e006499
2017-06-05 10:14:38%*4%*7e93b1ce76aa11e6b8db00163e006499
2017-06-13 15:39:54%*2%*5124f63476bf11e6b8db00163e006499
2017-07-11 11:34:25%*2%*2b510c7476d611e6b8db00163e006499
2017-06-07 10:50:43%*4%*0D33CD0C918B4DD9BFABF7D86F5B2DB9
2017-08-01 15:23:55%*2%*7c35bbea6bcc11e696a500163e006499
2017-07-13 10:04:17%*2%*df91c36ef15f11e6b8c000163e006499
2017-07-17 17:03:48%*2%*648001443a6711e7858b00163e006499
2017-07-07 09:41:13%*4%*89ac14a86c0911e696a500163e006499
2017-07-14 16:57:12%*2%*c638f60a608a11e69e0300163e006499
2017-06-23 15:54:14%*4%*31411d3c76bc11e6b8db00163e006499
2017-07-07 15:17:57%*2%*4a98eb206bfe11e696a500163e006499
2017-05-31 15:03:24%*4%*ee4848d476bb11e6b8db00163e006499
2017-06-22 15:17:36%*4%*1257869276bf11e6b8db00163e006499
2017-06-07 15:07:11%*2%*225BC1B06C174F79BD3716223FD79852
2017-07-21 15:09:10%*1%*f0b37182703c11e6aed800163e006499
2017-07-19 15:58:03%*2%*96d95aee6abc11e6bf9200163e006499
2017-08-04 15:40:50%*3%*0412b5dc6a0511e696fb00163e006499
2017-06-30 11:27:59%*4%*60f110ca09c211e7881900163e006499
2017-07-06 15:37:15%*2%*cb94631e6a1c11e696fb00163e006499
2017-06-22 11:54:36%*4%*015ece04383911e7821400163e006499
2017-07-07 09:08:32%*2%*bbca36146bb811e696a500163e006499
2017-07-21 15:27:26%*2%*e1c4d3806bc511e696a500163e006499
2017-07-11 13:57:14%*2%*2cc5089e6ab511e6bf9200163e006499
2017-07-27 09:29:18%*None%*27684d2476b411e6b8db00163e006499
2017-07-24 10:43:59%*4%*1a5894486a4a11e696fb00163e006499
2017-08-02 14:22:12%*4%*4132378c090e11e798f000163e006499
2017-06-05 14:41:57%*3%*5338a082608611e69e0300163e006499
2017-07-21 17:15:47%*2%*2065a4fa6bf511e696a500163e006499
2017-07-04 10:52:34%*2%*ed926e726c1d11e696a500163e006499
2017-06-13 14:07:49%*2%*1b61de9876d011e6b8db00163e006499
2017-07-14 15:57:11%*2%*eb4bcf346c0711e696a500163e006499
2017-06-07 10:07:05%*3%*CC9F317E470A423DA4A66CF894160BC8
2017-08-02 15:46:05%*2%*65896b886bc911e696a500163e006499
2017-06-06 11:12:07%*3%*4f35c78076cf11e6b8db00163e006499
2017-06-02 15:19:52%*2%*17D6A3F6EC914042B87B06184F27A645
2017-07-03 15:31:00%*None%*69e5a46e083e11e7819900163e006499
2017-06-01 09:39:01%*4%*3DDCC3BF1D42448C87AB243E731E6475
2017-07-28 16:20:15%*2%*698bd6b66c1a11e696a500163e006499
2017-07-03 13:42:25%*4%*9b7c48ea6a1211e696fb00163e006499
2017-07-24 15:07:44%*4%*7fdad61c39cc11e786f200163e006499
2017-06-20 11:36:48%*2%*49439e0876c811e6b8db00163e006499
2017-08-03 10:40:47%*4%*eac5f34a6a1411e696fb00163e006499
2017-06-14 11:41:21%*2%*da30695276da11e6b8db00163e006499
2017-07-11 15:28:34%*2%*251be1de6c2811e696a500163e006499
2017-06-16 14:52:30%*4%*86ecda4476b411e6b8db00163e006499
2017-08-04 14:30:56%*2%*b2cad89469f511e696fb00163e006499
2017-06-28 10:54:33%*None%*ba4d687038f311e793c800163e006499
2017-07-24 10:26:00%*4%*562c20846bf811e696a500163e006499
2017-07-19 15:54:45%*2%*32a76e866be711e696a500163e006499
2017-07-31 14:58:12%*2%*7a7df2fe6bcc11e696a500163e006499
2017-07-06 11:41:55%*4%*f563fcc8f12a11e6959f00163e006499
2017-08-04 13:50:10%*2%*5eea9a5a08ee11e795ce00163e006499
2017-06-09 14:05:53%*2%*de964f0676d111e6b8db00163e006499
2017-07-07 15:14:24%*2%*baf997066bf011e696a500163e006499
2017-06-01 14:59:11%*4%*0e5360ce69f011e696fb00163e006499
2017-06-08 09:19:26%*4%*7EBEC83A33BB45FDB21C630A7208676E
2017-06-22 10:23:59%*2%*490da446f15d11e6ad7300163e006499
2017-07-11 17:31:14%*2%*abb0821c08fa11e798f000163e006499
2017-06-08 16:50:35%*2%*32786650608811e69e0300163e006499
2017-06-01 11:32:21%*2%*e30865fc76a811e6b8db00163e006499
2017-07-24 14:18:12%*2%*551d251c38df11e78e3100163e006499
2017-06-22 15:46:37%*2%*94E0BD72174542D4A7B6AA83E705ACBB
2017-07-31 16:21:12%*2%*6e7e52666a6211e696fb00163e006499
2017-06-14 11:42:51%*2%*ac39c6c239b911e79c0700163e006499
2017-06-09 16:24:00%*2%*C5B5930A76B6412FB590F6B7E1D01428
2017-07-11 17:00:24%*2%*031eac2676bc11e6b8db00163e006499
2017-07-13 09:04:37%*4%*19351e926a3111e696fb00163e006499
2017-08-01 16:59:38%*2%*3dbcbace04e911e786b700163e006499
2017-07-19 11:51:57%*2%*8748c3186a2011e696fb00163e006499
2017-07-07 10:12:23%*2%*7a2b2eb26bc111e696a500163e006499
2017-05-31 09:20:38%*4%*F80FAA23B67F41D3A2061BF36A94F6CF
2017-06-13 13:37:57%*2%*79065a9a76b911e6b8db00163e006499
2017-06-05 14:53:31%*2%*cda7d08a76a811e6b8db00163e006499
2017-07-27 15:08:31%*4%*24a65b7c6bf511e696a500163e006499
2017-07-05 14:54:16%*2%*a31281c46bec11e696a500163e006499
2017-06-05 16:32:56%*2%*9c463e1c76c811e6b8db00163e006499
2017-07-26 15:04:17%*2%*0f207b4a6a1811e696fb00163e006499
2017-07-11 10:51:32%*2%*7b55c9d46c0a11e696a500163e006499
2017-07-06 10:05:01%*2%*c86d281206b911e7a5d400163e006499
2017-07-26 13:42:35%*4%*aa70b6f86a1511e696fb00163e006499
2017-07-07 14:58:58%*2%*82e2874476a711e6b8db00163e006499
2017-06-28 17:06:28%*2%*e4a7433476bb11e6b8db00163e006499
2017-06-22 11:13:53%*4%*0820aefc09c611e7ba5a00163e006499
2017-06-30 14:11:49%*4%*5f507fe476ab11e6b8db00163e006499
2017-06-21 11:22:00%*4%*0232e9e239aa11e7ba2d00163e006499
2017-07-14 16:11:17%*2%*c98cfae276c211e6b8db00163e006499
2017-07-04 10:48:59%*None%*e18fbe8e6bb611e696a500163e006499
2017-07-03 13:55:04%*4%*dfbc70346a1711e696fb00163e006499
2017-08-07 11:13:55%*1%*416ba694609811e69e0300163e006499
2017-07-27 11:24:06%*2%*b8cd99b46ac411e6bf9200163e006499
2017-08-04 16:10:04%*2%*3e2c3f2a609d11e69e0300163e006499
2017-07-19 09:54:33%*None%*b46a31526bc311e696a500163e006499
2017-06-13 16:24:40%*2%*2595164476aa11e6b8db00163e006499
2017-06-16 11:12:18%*2%*70f2267c76cd11e6b8db00163e006499
2017-07-10 13:51:48%*2%*186e4c3876be11e6b8db00163e006499
2017-05-31 14:29:51%*4%*00720abe76c511e6b8db00163e006499
2017-07-20 17:01:24%*2%*9db62fe676af11e6b8db00163e006499
2017-07-13 14:14:04%*2%*b3793cde6bc311e696a500163e006499
2017-06-06 15:28:11%*2%*6ac39d6476ad11e6b8db00163e006499
2017-07-20 10:34:42%*2%*b48798326bc311e696a500163e006499
2017-06-28 16:31:26%*2%*245045da608c11e69e0300163e006499
2017-06-13 08:42:26%*4%*52baf62c76cb11e6b8db00163e006499
2017-06-08 09:08:30%*4%*d69cb6c069f011e696fb00163e006499
2017-06-06 11:58:16%*4%*2F07F709FF57466FAEDBE593E86567AD
2017-07-31 16:45:58%*2%*731ca4ba76b211e6b8db00163e006499
2017-06-30 13:51:14%*2%*f770fdd2608311e69e0300163e006499
2017-07-27 14:36:43%*2%*9538584208dd11e798f000163e006499
2017-07-06 11:45:25%*4%*e0ef8e506a1711e696fb00163e006499
2017-06-08 15:53:00%*2%*d9dd652c608211e69e0300163e006499
2017-06-30 15:17:37%*None%*8735344948274B319A3E07F175865309
2017-07-31 14:14:01%*2%*ceafddf86c1511e696a500163e006499
2017-06-07 16:07:51%*2%*88A26B50E0DD44379DAB11944CB1A4CE
2017-06-06 14:42:40%*2%*51bf5442609711e69e0300163e006499
2017-07-27 10:12:14%*4%*85e0258469fd11e696fb00163e006499
2017-07-25 15:13:14%*2%*b40c1df06c1e11e696a500163e006499
2017-07-12 16:04:56%*2%*9b7129063a8c11e7bb6a00163e006499
2017-06-07 13:52:20%*4%*E7355FCD6E0845F7885AB07717069374
2017-07-06 10:24:34%*2%*6c4800a805f011e7ac2f00163e006499
2017-07-07 14:03:44%*4%*bcb2c1426bed11e696a500163e006499
2017-07-14 16:00:08%*4%*4be371fe609511e69e0300163e006499
2017-06-14 10:08:42%*3%*60565f583a7d11e7bae500163e006499
2017-06-30 14:09:55%*2%*db4e2b98608d11e69e0300163e006499
2017-06-15 09:49:49%*4%*d1ad9c0406a511e7a5d400163e006499
2017-06-07 09:52:47%*4%*66c555de608911e69e0300163e006499
2017-05-31 11:44:00%*4%*12db0de476d511e6b8db00163e006499
2017-06-14 11:11:23%*2%*22f80cbe38ee11e7b94f00163e006499
2017-07-06 15:44:49%*2%*0c0952ee6bf111e696a500163e006499
2017-07-24 15:36:31%*4%*922991b23a6911e7b95b00163e006499
2017-06-12 14:03:25%*2%*74aadb9076bb11e6b8db00163e006499
2017-05-27 16:38:05%*2%*246c49b076a811e6b8db00163e006499
2017-06-30 15:11:44%*2%*abe508743a6a11e7bae500163e006499
2017-07-12 10:43:12%*4%*eaf3174e6a5a11e696fb00163e006499
2017-07-13 11:02:20%*2%*092d82166bf611e696a500163e006499
2017-07-31 11:34:49%*4%*4bda35b66a4111e696fb00163e006499
2017-08-07 09:44:47%*4%*038c7d806aca11e6bf9200163e006499
2017-07-13 11:30:50%*4%*abf74e986a3211e696fb00163e006499
2017-08-04 11:30:13%*4%*6942a90205c411e7aff600163e006499
2017-08-02 11:19:09%*4%*7a8b9450083311e7976300163e006499
2017-06-05 15:19:25%*2%*F345D6B9218F4210B843FC172BDCF621
2017-07-19 14:33:49%*2%*22479d9a6abb11e6bf9200163e006499
2017-07-11 09:20:33%*2%*571da6a46bec11e696a500163e006499
2017-07-14 09:42:46%*2%*385bbdb26c2a11e696a500163e006499
2017-06-15 16:00:15%*4%*461E9DC23A19482EB88178FE10688ECD
2017-07-10 13:58:03%*4%*e316f31e6a2411e696fb00163e006499
2017-06-14 11:38:04%*2%*b8a4861a367911e7875f00163e006499
2017-07-24 10:29:52%*4%*1045044676d411e6b8db00163e006499
2017-08-03 11:17:56%*4%*3260ea066be711e696a500163e006499
2017-08-03 14:10:07%*2%*0bf6d0e06a1811e696fb00163e006499
2017-07-18 11:08:36%*4%*acddf1d46a0711e696fb00163e006499
2017-06-14 16:03:22%*2%*90c13dca76c411e6b8db00163e006499
2017-07-17 11:06:47%*4%*36a018a476bd11e6b8db00163e006499
2017-08-01 09:21:05%*3%*79afdc9e609511e69e0300163e006499
2017-07-12 16:02:46%*2%*a158d6786c1711e696a500163e006499
2017-05-27 09:55:18%*4%*538f793876d011e6b8db00163e006499
2017-07-10 11:51:54%*3%*99c5e2146a1111e696fb00163e006499
2017-06-16 09:27:23%*2%*8f02028e39a211e79d3c00163e006499
2017-06-23 15:45:48%*4%*FB09D41CB7BA49C9AF0D5CCA053F4B46
2017-07-19 09:34:07%*2%*7ac470406bc111e696a500163e006499
2017-06-02 17:04:03%*2%*0869AA1A0CCE46A993F75E9CBA3B2899
2017-07-03 09:17:31%*4%*d472e23a6a1c11e696fb00163e006499
2017-06-08 09:57:25%*4%*4b1380e276a811e6b8db00163e006499
2017-07-10 14:12:58%*4%*97d6abf6082b11e7819900163e006499
2017-07-24 09:53:12%*4%*c5705606067911e7b1f600163e006499
2017-07-04 09:28:50%*4%*52aef0ea6c1f11e696a500163e006499
2017-06-12 14:38:19%*3%*CC1C15942BF1439496AA13F173AADBAB
2017-07-11 14:23:08%*2%*0ed6669838c811e7884300163e006499
2017-07-28 11:32:14%*4%*3ad4796e76af11e6b8db00163e006499
2017-07-11 09:48:17%*4%*dfd1263c6bc511e696a500163e006499
2017-06-22 10:02:41%*4%*fce6d9e476ae11e6b8db00163e006499
2017-06-01 13:57:26%*4%*21B1AB45565E468980216ABEEDC00D3F
2017-07-03 10:06:10%*2%*d068dc3a6bc011e696a500163e006499
2017-07-27 10:51:34%*3%*b5befd746be811e696a500163e006499
2017-06-20 11:05:50%*2%*4bde3a44091a11e7a08a00163e006499
2017-07-06 09:24:23%*4%*5e4b351a6be511e696a500163e006499
2017-07-10 14:18:21%*2%*cfdc15926be411e696a500163e006499
2017-06-30 14:56:23%*2%*1208e1a638eb11e7bd7d00163e006499
2017-06-29 15:10:16%*2%*a8dc0116375711e7819000163e006499
2017-06-07 15:50:46%*2%*a57f064676b211e6b8db00163e006499
2017-07-05 14:08:30%*2%*c7ad315c6ab411e6bf9200163e006499
2017-06-30 15:14:31%*2%*722e054c76c311e6b8db00163e006499
2017-06-21 10:40:53%*4%*d66fbfaa608e11e69e0300163e006499
2017-06-30 15:04:33%*None%*ad029776383f11e79bf800163e006499
2017-06-12 14:43:17%*2%*cb24a7f6609711e69e0300163e006499
2017-07-07 09:37:28%*2%*1678884c76d911e6b8db00163e006499
2017-07-27 11:30:21%*2%*8b451aae6bef11e696a500163e006499
2017-06-15 16:45:48%*2%*90fa63c4608611e69e0300163e006499
2017-07-06 09:07:41%*2%*efd236906c1311e696a500163e006499
2017-06-16 14:52:48%*4%*55b4e9ba76ac11e6b8db00163e006499
2017-06-22 13:48:01%*2%*46bb6fc4380311e7821400163e006499
2017-06-16 09:08:06%*4%*7bc6588e38d311e78ce800163e006499
2017-05-27 15:40:23%*None%*60A666BCFD3F4BF3B6C69D0FC5F0C16D
2017-07-12 10:04:16%*4%*7fa2d35276cc11e6b8db00163e006499
2017-06-29 16:02:47%*2%*eddeb25209af11e7bde500163e006499
2017-07-12 10:31:57%*4%*6057c5e26a2a11e696fb00163e006499
2017-06-30 13:25:17%*3%*25C6D55436A147169219A9E604ECF0AD
2017-07-28 09:30:20%*2%*bb5bd7d66a6011e696fb00163e006499
2017-06-06 13:53:31%*4%*92f1a30a76ce11e6b8db00163e006499
2017-06-07 14:01:10%*2%*8DB55DFC43504C00A4F2B9230DE73104
2017-07-24 15:52:09%*2%*aa8d67ea05be11e79cb400163e006499
2017-07-28 10:09:30%*2%*88aedcc46bf111e696a500163e006499
2017-08-04 16:07:02%*2%*fd1f7f06083011e7904900163e006499
2017-06-08 15:49:48%*2%*da88370076b611e6b8db00163e006499
2017-07-14 09:11:53%*4%*a3fc0f2e6bec11e696a500163e006499
2017-06-12 16:20:44%*2%*c07075be76d211e6b8db00163e006499
2017-06-12 09:53:18%*4%*EC843C29D0D446B4B4A6E2680CCEB183
2017-06-15 14:51:54%*2%*5CF233E18E6640DD9932EE668C163BF2
2017-07-04 14:18:52%*4%*d0a5f0966a1911e696fb00163e006499
2017-07-14 16:46:23%*2%*3ba464fef16011e6959f00163e006499
2017-07-19 09:53:25%*4%*fc1dfcaa76ad11e6b8db00163e006499
2017-07-20 17:21:11%*2%*cc7b03c86c2411e696a500163e006499
2017-06-20 10:52:54%*2%*552e90143b3111e7bdaa00163e006499
2017-07-12 15:48:48%*2%*051e08bc6bf611e696a500163e006499
2017-07-06 15:55:34%*2%*8b9884e46bc911e696a500163e006499
2017-07-27 11:34:50%*4%*d615a6706a1911e696fb00163e006499
2017-08-04 09:08:50%*2%*ae154bee6bfe11e696a500163e006499
2017-07-04 14:54:17%*2%*52aef0ea6c1f11e696a500163e006499
2017-06-30 09:00:29%*2%*ba7bad64608d11e69e0300163e006499
2017-07-07 14:43:50%*2%*6710b3f0052811e7a28900163e006499
2017-07-13 14:38:48%*4%*ebd35dda6c1d11e696a500163e006499
2017-07-14 14:56:25%*4%*2faeee6e608611e69e0300163e006499
2017-07-20 14:06:12%*4%*eb76e8ec608411e69e0300163e006499
2017-07-25 11:14:40%*2%*6798477c6c1a11e696a500163e006499
2017-06-09 10:56:48%*4%*5a7d1efe76ac11e6b8db00163e006499
2017-07-26 11:14:17%*4%*ed2c3520084a11e7976300163e006499
2017-06-06 16:09:31%*2%*BEAA83E7238C408ABD222A2C2F3FCDB4
2017-06-15 09:51:42%*2%*878e4342376711e7819000163e006499
2017-07-19 14:05:27%*4%*9b1544546bc711e696a500163e006499
2017-06-06 14:36:52%*2%*3D1B9164B8454629989A7D33012B0E64
2017-07-21 11:16:26%*4%*b62b39b26be811e696a500163e006499
2017-06-13 10:20:09%*2%*a17e374239c111e79fa900163e006499
2017-06-08 09:51:50%*4%*3AF871750BF5415B8F4342D6B51400D8
2017-06-28 12:02:45%*4%*24592c8c38fd11e78e3100163e006499
2017-07-21 14:48:00%*4%*50a941ca6a0211e696fb00163e006499
2017-07-19 10:47:50%*2%*f02c3fba6a1411e696fb00163e006499
2017-07-13 15:12:51%*4%*112eecf86bc811e696a500163e006499
2017-06-21 16:37:30%*2%*7e0f8f6076bf11e6b8db00163e006499
2017-07-17 14:08:12%*2%*19e3891c6bf511e696a500163e006499
2017-07-31 15:41:27%*2%*b759c5126ac411e6bf9200163e006499
2017-06-01 16:02:29%*None%*41F8ED22DE0B4428A339FB50B99FFF87
2017-06-21 08:52:40%*2%*ff0c5cfa38e411e7ad3300163e006499
2017-07-24 14:11:58%*None%*08e2b5e00a6d11e7a93c00163e006499
2017-06-21 15:46:08%*4%*23ed9d0e76cb11e6b8db00163e006499
2017-06-21 14:35:23%*2%*ce89aeb8608911e69e0300163e006499
2017-06-28 12:11:58%*4%*0826096239cb11e79fa900163e006499
2017-05-31 09:44:41%*2%*52db3666608311e69e0300163e006499
2017-05-27 17:05:13%*2%*a01d5c0876a711e6b8db00163e006499
2017-08-01 14:32:26%*None%*99fc0a2a6bfa11e696a500163e006499
2017-07-07 14:07:37%*4%*e7119f0c6a4011e696fb00163e006499
2017-08-01 14:13:15%*2%*9bb1e5c06c1c11e696a500163e006499
2017-06-15 10:28:52%*2%*4df906ac3a6511e78d8c00163e006499
2017-07-21 11:05:52%*4%*af3c36c66bfa11e696a500163e006499
2017-06-06 15:08:01%*1%*5630051476cf11e6b8db00163e006499
2017-07-19 09:24:52%*4%*32a76e866be711e696a500163e006499
2017-07-19 11:58:39%*2%*d7853cda76d711e6b8db00163e006499
2017-06-22 14:58:04%*4%*b8930e5076b511e6b8db00163e006499
2017-08-01 14:05:41%*None%*d7c4c8a46a0311e696fb00163e006499
2017-06-14 16:55:52%*2%*00269288609411e69e0300163e006499
2017-07-13 14:58:30%*2%*f5bc2ac66a4611e696fb00163e006499
2017-07-18 17:14:23%*2%*dcd875a86bc911e696a500163e006499
2017-06-30 15:49:23%*None%*b4086baa609911e69e0300163e006499
2017-07-07 10:31:33%*4%*27cbbea4083111e7976300163e006499
2017-07-27 11:24:53%*2%*d845fcfa6c1311e696a500163e006499
2017-07-19 16:14:34%*2%*80a3cef46c0a11e696a500163e006499
2017-07-28 11:40:18%*2%*6033481c6c2711e696a500163e006499
2017-07-28 10:06:02%*4%*387feef805c711e79f9200163e006499
2017-06-12 09:55:31%*4%*6f497ab676d511e6b8db00163e006499
2017-07-17 17:27:08%*2%*9b809eec6bfa11e696a500163e006499
2017-06-06 16:51:02%*2%*E21EA1F93BAE4296A44B081FD28258D9
2017-07-10 11:04:50%*4%*06d96ab66bf611e696a500163e006499
2017-07-24 15:50:41%*2%*87c77160382211e7821400163e006499
2017-05-31 13:39:42%*4%*bf39661c76b211e6b8db00163e006499
2017-07-14 14:17:10%*2%*64c8113008e111e7ba8800163e006499
2017-07-14 14:45:35%*4%*d0ba20026c2611e696a500163e006499
2017-07-06 10:17:58%*4%*f9f45c4c6a6111e696fb00163e006499
2017-07-28 14:52:42%*2%*521b4c186af911e6bf9200163e006499
2017-07-17 15:34:28%*2%*2ab92e846a6c11e696fb00163e006499
2017-06-21 15:00:44%*4%*cb5adade608c11e69e0300163e006499
2017-07-10 11:02:29%*2%*83880ff276d911e6b8db00163e006499
2017-06-13 15:50:54%*4%*E17FBE2DA3BA44C0B464FD69F4069572
2017-07-03 10:57:07%*2%*8fa0acfc6a1011e696fb00163e006499
2017-07-17 10:47:08%*4%*3b80b9b06ac811e6bf9200163e006499
2017-06-14 15:16:12%*4%*3D5DC99BF192417098644BADCAAD1F0F
2017-08-01 15:30:15%*2%*1c3ad3b43a7b11e7bae500163e006499
2017-08-04 16:30:38%*2%*6e31b7966ad811e6bf9200163e006499
2017-07-17 14:19:03%*2%*fdcfa8ca6a1711e696fb00163e006499
2017-06-09 09:04:43%*2%*f396f05e76ae11e6b8db00163e006499
2017-07-06 09:49:19%*4%*4919bd126ac611e6bf9200163e006499
2017-08-07 09:36:51%*4%*B869F66E285A42E3B48D6E08B72B7C80
2017-06-01 11:02:34%*2%*95cbf16c76d711e6b8db00163e006499
2017-06-02 16:56:03%*2%*BD87E7B4C9364EA388CD85C7579F3E4F
2017-07-13 11:33:30%*4%*d1edb2ba6c1011e696a500163e006499
2017-06-09 08:56:35%*3%*ac32600a76b211e6b8db00163e006499
2017-06-05 10:00:41%*2%*FE038FEF7C894CC8A3FCBA1DEB6A7673
2017-06-08 13:33:33%*4%*98f092e676bc11e6b8db00163e006499
2017-07-25 10:59:07%*2%*7266f6daf12b11e6877c00163e006499
2017-07-24 14:57:37%*2%*ac4fa39e050b11e7a15b00163e006499
2017-08-04 16:04:50%*2%*bcce9d166bb811e696a500163e006499
2017-06-02 08:57:19%*2%*42528F6B1EFC4CA9B16D2128C74ECEA0
2017-07-20 16:24:35%*2%*be9da27276c611e6b8db00163e006499
2017-07-24 11:37:50%*4%*3589405476b711e6b8db00163e006499
2017-07-24 15:07:06%*2%*6f695aec39b311e7bdc300163e006499
2017-06-02 16:48:58%*2%*6045d8a4609911e69e0300163e006499
2017-06-01 15:30:53%*2%*F40AFC5001B04FB5AD3C464DE1EC2F52
2017-08-03 16:45:22%*2%*2878b7566a1811e696fb00163e006499
2017-06-21 14:27:34%*2%*71563af206a311e7a5d400163e006499
2017-07-05 14:11:23%*None%*ac1577466bc311e696a500163e006499
2017-06-07 10:58:57%*4%*c730d54e76da11e6b8db00163e006499
2017-08-02 14:10:56%*2%*56a9149e06b811e7836400163e006499
2017-06-12 14:16:07%*2%*117E3EF8D21C40CAA55353AA9839BD35
2017-06-23 13:53:14%*2%*15357bd4081511e7904900163e006499
2017-07-27 11:04:48%*4%*cecfac3c6c1011e696a500163e006499
2017-06-29 10:53:08%*3%*ca5d9494609311e69e0300163e006499
2017-07-28 17:10:46%*2%*f6d260ae6c1911e696a500163e006499
2017-07-20 10:21:26%*2%*cea7ebc26ab511e6bf9200163e006499
2017-06-20 11:39:28%*2%*c40fc5483a7d11e7bb6a00163e006499
2017-06-23 16:02:36%*4%*E7D7132DFD304D5D830667C2BAA3C018
2017-07-27 15:56:38%*2%*f6d75b3e3a6511e7858b00163e006499
2017-07-12 11:21:55%*2%*28956c6a6c2111e696a500163e006499
2017-07-11 14:31:04%*2%*6d6585b86bfa11e696a500163e006499
2017-07-05 11:59:11%*4%*eea1c1466c1d11e696a500163e006499
2017-06-23 16:50:36%*2%*782281ae76c211e6b8db00163e006499
2017-08-07 14:42:48%*2%*EAD5F4614DF94AECB7C0194806CC4E56
2017-07-28 15:36:26%*4%*39d9371a704311e69ee600163e006499
2017-08-07 11:44:07%*4%*9E6B32EFFD5B414BAD68867235903274
2017-07-10 10:13:44%*4%*5685aa3a6a5611e696fb00163e006499
2017-07-25 09:32:34%*2%*76a710aa6a2a11e696fb00163e006499
2017-06-29 09:48:01%*2%*4d7cecca39a211e786f200163e006499
2017-07-11 09:56:22%*4%*98c1fb006c1911e696a500163e006499
2017-06-05 14:54:28%*3%*c4342ef876c211e6b8db00163e006499
2017-05-27 16:05:26%*2%*F2C1D84E20C7404F85C3221FDA167C62
2017-07-28 15:18:57%*4%*cc6fc06c6c1011e696a500163e006499
2017-07-21 11:30:45%*4%*2ce99c2a6a6c11e696fb00163e006499
2017-08-07 14:34:57%*2%*5dee298a76bf11e6b8db00163e006499
2017-06-14 16:20:16%*2%*c7a9a704608611e69e0300163e006499
2017-06-05 15:51:56%*2%*19e6dbf86add11e6bf9200163e006499
2017-07-17 11:57:34%*2%*7ac02b0e6c0a11e696a500163e006499
2017-08-02 14:10:17%*None%*4d86f414085011e7b96c00163e006499
2017-08-01 16:48:36%*2%*68882b4e6bc911e696a500163e006499
2017-07-19 11:59:29%*2%*28C2A98C53AA43DBA213DAD4B5518E37
2017-07-19 16:45:53%*2%*296e2e606c2111e696a500163e006499
2017-07-11 14:15:48%*1%*5302b9326c1f11e696a500163e006499
2017-06-13 13:51:19%*2%*4c0cf292377511e7a3f600163e006499
2017-07-03 15:31:13%*2%*6ac15d1c6a4411e696fb00163e006499
2017-05-31 15:01:45%*2%*D0393E4C782846D28B368B3371EA5F4B
2017-08-07 15:03:42%*3%*69871cac76b511e6b8db00163e006499
2017-06-09 10:16:25%*4%*b68b6078609c11e69e0300163e006499
2017-08-07 15:24:47%*2%*8B7900C7E8184155BBF770ABD28497CE
2017-06-06 13:36:18%*4%*d00edd38-1570-4c31-a767-f923deb26051
2017-06-30 10:06:25%*4%*3a7948f0359f11e79e2d00163e006499
2017-08-03 14:41:25%*4%*0fe48e2c76bb11e6b8db00163e006499
2017-06-21 15:49:58%*2%*A906A0D726D04F0286E7B630D52036D2
2017-06-30 14:51:53%*None%*19965a72069e11e7aa0700163e006499
2017-06-23 16:08:51%*4%*aec2f13276a711e6b8db00163e006499
2017-07-27 11:32:07%*3%*41771f3a6c1c11e696a500163e006499
2017-06-07 14:07:07%*3%*26C1694AAB0B497CA73638815DB6B7B9
2017-06-30 13:50:14%*None%*00aba38876c411e6b8db00163e006499
2017-07-03 14:47:32%*2%*d89a57963a6c11e783fc00163e006499
2017-06-16 11:48:05%*2%*c91c2f903a9611e7b62c00163e006499
2017-07-07 09:52:13%*4%*f9f6d5006c1c11e696a500163e006499
2017-06-29 08:59:49%*4%*cb39720c3a7c11e7858b00163e006499
2017-07-07 13:36:27%*2%*db5ccf226bf511e696a500163e006499
2017-07-05 11:35:53%*4%*683638be69ff11e696fb00163e006499
2017-07-26 16:10:10%*2%*5bc6034a381511e7852500163e006499
2017-06-12 09:41:32%*2%*07dc6b4076ad11e6b8db00163e006499
2017-07-20 16:01:04%*2%*ab70581a6a1511e696fb00163e006499
2017-07-24 15:35:20%*3%*0f8d415e3a7811e78d8c00163e006499
2017-07-03 09:55:00%*4%*d380b9a86bc811e696a500163e006499
