2017-06-23 09:29:46%*2%*060e9e1076d911e6b8db00163e006499
2017-06-27 10:29:30%*2%*9E4C569FC8044832A5D7734E53A52132
2017-06-26 15:39:17%*2%*b13b6ca4091511e798f000163e006499
2017-06-22 16:32:25%*2%*47a4631c0a7911e7ac0600163e006499
2017-06-21 08:54:26%*2%*f1f715c6704111e69ee600163e006499
2017-06-27 08:51:09%*4%*48B85A48CA864DCCA5C734FDA9A227F3
2017-06-22 18:04:44%*2%*8105ba14703e11e6aed800163e006499
2017-06-26 10:09:55%*4%*a114e52c76d911e6b8db00163e006499
2017-06-23 16:21:03%*2%*99BF6AD583D94A7082C8ABB0FD749C03
2017-06-21 14:54:17%*4%*f37e8e56717111e7b9aa00163e006499
2017-06-26 14:25:36%*2%*92b4543876af11e6b8db00163e006499
2017-06-27 15:08:48%*4%*EBA97984CE53453D9B407513E7EA3493
2017-06-27 14:20:02%*4%*D2B9679CBAAC40B48133641F1D5BB402
2017-06-26 11:02:30%*2%*4c832f3876d311e6b8db00163e006499
2017-06-21 10:57:48%*4%*81c531d805cf11e79f9200163e006499
2017-06-27 15:10:51%*2%*9F6A5DFEF16647F4AACC2CCC0C88DEE1
2017-06-28 08:51:16%*2%*48b7823e76cc11e6b8db00163e006499
2017-06-21 10:48:35%*4%*1cee834e76b011e6b8db00163e006499
2017-06-22 18:08:03%*2%*60FAFA591B5447B188874040E561822C
2017-06-09 10:57:58%*4%*6f319720715c11e7ad1a00163e006499
2017-06-22 09:05:41%*2%*90D12FDA2CA240FCB2EFDD077D06531F
2017-06-28 16:14:32%*4%*25f256e476cb11e6b8db00163e006499
2017-06-27 14:37:47%*2%*c7a92fc276ca11e6b8db00163e006499
2017-06-19 16:31:56%*2%*07bffa666a2111e696fb00163e006499
2017-06-23 15:46:29%*2%*e2ad1270609a11e69e0300163e006499
2017-06-28 09:07:56%*4%*d998ad1c76ba11e6b8db00163e006499
2017-06-27 10:09:09%*2%*cb8f0fde703b11e6aed800163e006499
2017-06-22 17:04:59%*4%*D1DDA0E1D60B479B9411D15E1EE18C7A
2017-06-26 15:50:24%*4%*ABC93B5B4900468BBB86672A1E730FB0
2017-06-21 16:30:18%*2%*AC15403917364D2CBF46B4B92E5A6976
2017-06-26 09:51:31%*2%*810f163c609311e69e0300163e006499
2017-06-23 13:56:00%*4%*fa71311409a711e79beb00163e006499
2017-06-26 09:06:04%*2%*5f0566ba76cb11e6b8db00163e006499
2017-06-21 08:38:53%*4%*43813788091611e7a08a00163e006499
2017-06-22 16:47:23%*2%*bb85b05676d111e6b8db00163e006499
2017-06-27 09:53:52%*2%*dc03affc704311e69ee600163e006499
2017-06-26 11:05:43%*2%*2F4C2783C8F948D09600482931F2268B
2017-06-21 11:15:31%*2%*db20b08476c511e6b8db00163e006499
2017-06-12 15:06:30%*2%*3c5dd30e38e511e7b9d900163e006499
2017-06-23 11:24:37%*4%*6D819B57F4A44A7C8A31087074622E76
2017-06-29 08:59:43%*2%*696B9DB373434BB3A0E0057C4E88F98C
2017-06-26 10:49:32%*2%*2b71d8c8608311e69e0300163e006499
2017-06-22 09:42:32%*4%*2ae29d70609211e69e0300163e006499
2017-06-27 15:20:39%*4%*99FE6EB2F5C047CAA631DC8DC2BB9C6B
2017-06-27 09:46:21%*2%*d3777c16082c11e78bef00163e006499
2017-06-28 16:35:04%*3%*234C23DC3F274205BA40DD138475CC92
2017-06-29 10:58:02%*2%*3c02e74805bc11e7ac2f00163e006499
2017-06-28 11:11:53%*4%*2B17738EEBEB412189F335223B9846D4
2017-06-28 16:24:57%*4%*3019ecd809bd11e78eae00163e006499
2017-06-27 08:37:20%*2%*b0b44950608611e69e0300163e006499
2017-06-23 15:18:05%*2%*7420A1487D0E4BDE851D7D5D54A4FC2E
2017-06-22 15:16:35%*2%*0dd4535676ca11e6b8db00163e006499
2017-06-22 12:20:53%*1%*34ec6b6808dd11e7b03200163e006499
2017-06-23 08:45:46%*2%*c52bb8c876d411e6b8db00163e006499
2017-06-23 16:31:01%*3%*977696B4A5F44E848D815B3163BB9535
2017-06-27 10:34:14%*2%*dc8cf022703f11e69ee600163e006499
2017-06-26 16:03:23%*4%*94C44158C0434AA3946DC198BFA063EC
2017-06-23 11:26:17%*2%*27ADB9569EC14FD4B0AE64805102B1D6
2017-06-27 15:40:26%*2%*5fe4920e711211e6be7000163e006499
2017-06-26 17:25:02%*None%*fccb2e60704111e69ee600163e006499
2017-06-22 10:40:00%*2%*a805340206a511e7856000163e006499
2017-06-29 10:34:24%*4%*f47dc92808dc11e7923b00163e006499
2017-06-23 15:21:46%*2%*FB1824174A8E47D08A938E3E9ADB70CF
2017-06-26 15:38:01%*3%*F5B14C85C2094CEEA7C7EAAB626CA159
2017-06-21 10:51:45%*2%*bbf3eed8068511e7aa0700163e006499
2017-06-21 10:07:44%*2%*3abf5dc876b811e6b8db00163e006499
2017-06-21 16:26:05%*2%*44e943d0608911e69e0300163e006499
2017-06-28 08:54:59%*2%*D9723E39F59B407799642C4E78E202A6
2017-06-27 09:55:41%*2%*7e1f6d7e609c11e69e0300163e006499
2017-06-26 11:14:52%*2%*49A5C26E189940D8AB5C555992CA0F6D
2017-06-23 08:48:33%*2%*9e16201476d111e6b8db00163e006499
2017-06-22 16:16:04%*2%*C888C5FF47ED45C3B62943C81E67B4A1
2017-06-21 11:19:30%*2%*7090639676c411e6b8db00163e006499
2017-06-28 14:14:12%*4%*6c27f11276c811e6b8db00163e006499
2017-06-27 14:32:43%*2%*472d642e76bd11e6b8db00163e006499
2017-06-23 14:58:13%*2%*6E511B1B2AEF494081726A7DFA9E13C4
2017-06-22 18:12:19%*2%*1889414917864F14BE73B3802A2D2909
2017-06-26 14:12:11%*4%*556773f076c611e6b8db00163e006499
2017-06-26 14:41:54%*2%*974eda9c76da11e6b8db00163e006499
2017-06-26 08:40:34%*2%*e57f5b24609111e69e0300163e006499
2017-06-09 16:59:53%*2%*8afc1e82368111e7838400163e006499
2017-06-14 15:50:40%*3%*1558ca12399311e7bdc300163e006499
2017-06-21 09:01:10%*2%*8F4CC3506A1943FE8657A4F78AE4A6D9
2017-06-26 16:34:25%*2%*49adf30c76c811e6b8db00163e006499
2017-06-22 18:13:53%*2%*0C4249D262C84499941D5B3EC5F7973A
2017-06-29 10:57:29%*2%*01ed243609e211e78eae00163e006499
2017-06-28 15:00:34%*4%*ecee4634084f11e7834b00163e006499
2017-06-27 08:39:13%*2%*bd56f85076d011e6b8db00163e006499
2017-06-26 11:05:55%*4%*305CA846BDEA4A16B40EB4F7C0819AE8
2017-06-16 13:04:33%*2%*9fbe21a476af11e6b8db00163e006499
2017-06-29 17:34:34%*2%*6c56e8f876ac11e6b8db00163e006499
2017-06-26 09:11:15%*2%*013c498676ad11e6b8db00163e006499
2017-06-28 08:56:35%*2%*F079CADAB3874BAFA8B5277C567FE1ED
2017-06-29 17:29:26%*2%*c1c26de676b411e6b8db00163e006499
2017-06-27 08:55:03%*4%*6fb6a5c076d311e6b8db00163e006499
2017-06-22 16:04:25%*2%*4956f0b876ad11e6b8db00163e006499
2017-06-23 13:50:56%*2%*44654c2676bc11e6b8db00163e006499
2017-06-27 10:23:48%*2%*d591dce0609c11e69e0300163e006499
2017-06-27 17:00:10%*2%*04fc3fec76d811e6b8db00163e006499
2017-06-27 08:42:49%*4%*FD6FE1882FCA48169F5BA521FC54A342
2017-06-26 16:15:23%*3%*6AFC2D8A4D5B4725BF0E1378EAF67DA3
2017-06-27 10:33:03%*4%*e35d3b6a76ab11e6b8db00163e006499
2017-06-26 09:58:46%*2%*7231f72e76cd11e6b8db00163e006499
2017-06-26 14:24:09%*4%*381BA4A2677D4D559364433E6C28553A
2017-06-26 10:44:34%*2%*9D04669106A046E0950E4CC1AD7ED37C
2017-06-22 12:44:31%*4%*AF32E1C64DDB4D209076DEA1C9ABB3EE
2017-06-28 17:07:02%*2%*f512642c0a7411e7b20100163e006499
2017-06-27 09:12:29%*4%*68F4D8E7C5624506B4A036BBA3910CF3
2017-06-23 11:05:32%*4%*977696B4A5F44E848D815B3163BB9535
2017-06-26 17:35:49%*2%*c59f94a8608311e69e0300163e006499
2017-06-21 09:13:38%*2%*437d0f1476cc11e6b8db00163e006499
2017-06-21 09:59:31%*1%*0bf25e2676b011e6b8db00163e006499
2017-06-22 12:33:22%*2%*f1aedfc676d711e6b8db00163e006499
2017-06-26 16:53:43%*2%*ba4bed3c38d111e7b94f00163e006499
2017-06-27 17:05:49%*2%*72619994609711e69e0300163e006499
2017-06-27 09:31:41%*4%*a58d3a02704211e69ee600163e006499
2017-06-23 10:36:37%*2%*e5450b36067c11e7836400163e006499
2017-06-23 09:09:46%*2%*7978916a76d111e6b8db00163e006499
2017-06-26 10:13:34%*4%*31104b0405db11e7a4b700163e006499
2017-06-26 16:46:46%*2%*31104b0405db11e7a4b700163e006499
2017-06-29 09:51:23%*2%*517f9334704111e69ee600163e006499
2017-06-28 11:09:05%*2%*57c58d1c35ac11e7b18100163e006499
2017-06-16 14:00:47%*4%*4e888ae2717011e7ad1a00163e006499
2017-06-22 16:02:18%*4%*8438fc3e76c211e6b8db00163e006499
2017-06-27 08:28:06%*2%*907405ba711411e6be7000163e006499
2017-06-21 11:28:04%*2%*6b48ac6c76b111e6b8db00163e006499
2017-06-23 09:17:21%*4%*2a75089c76da11e6b8db00163e006499
2017-06-23 08:34:59%*2%*c70da86e76ce11e6b8db00163e006499
2017-06-13 12:55:42%*2%*4df128186e3311e7ae3300163e006499
2017-06-26 14:00:14%*4%*e05e2fa209bb11e7881900163e006499
2017-06-26 16:22:55%*4%*1224d266091711e7858200163e006499
2017-06-26 16:29:51%*3%*0FF5B8F71DBB4946B18098C11BB48CD3
2017-06-23 13:42:51%*2%*4e14137276cd11e6b8db00163e006499
2017-06-29 10:41:11%*2%*d724106e76ae11e6b8db00163e006499
2017-06-28 17:22:37%*2%*426fea8c76af11e6b8db00163e006499
2017-06-28 15:15:54%*2%*6631490D5CCF4B56A3882E39E8A28240
2017-06-22 12:05:07%*4%*0C4249D262C84499941D5B3EC5F7973A
2017-06-28 15:57:25%*2%*0f4ce768609311e69e0300163e006499
2017-06-22 18:13:40%*2%*0C4249D262C84499941D5B3EC5F7973A
2017-06-27 11:01:27%*1%*339b6398608811e69e0300163e006499
2017-06-29 10:51:19%*2%*7718e330704011e69ee600163e006499
2017-06-27 14:33:47%*2%*69a8b0ac069711e7a5d400163e006499
2017-06-29 17:32:05%*2%*90d3f5b476ce11e6b8db00163e006499
2017-06-27 15:23:16%*4%*BB8FE87B6E93462997457D478F7A7397
2017-06-22 17:17:15%*4%*10363877F55F496F92A49A4CABDD486A
2017-06-13 11:11:00%*4%*dcee559276ac11e6b8db00163e006499
2017-06-27 08:45:06%*2%*b0ba4eb876b111e6b8db00163e006499
2017-06-26 10:54:44%*None%*4D1BE817374D4AEB81AAB11B3677DCDF
2017-06-27 10:52:26%*2%*d941f9d6609911e69e0300163e006499
2017-06-22 09:52:36%*2%*59a7e27a704411e69ee600163e006499
2017-06-28 17:28:10%*2%*fe11745676da11e6b8db00163e006499
2017-06-26 11:13:47%*3%*3a66228a76c211e6b8db00163e006499
2017-06-22 17:08:30%*2%*9786410a368111e7ad0400163e006499
2017-06-21 17:30:55%*2%*42652ff476a811e6b8db00163e006499
2017-06-26 13:14:48%*2%*cf32620476cf11e6b8db00163e006499
2017-06-23 15:04:50%*4%*a15af45a08fa11e7858200163e006499
2017-06-29 17:31:10%*2%*f2f40c40080d11e7b96c00163e006499
2017-06-26 09:05:15%*2%*6770e360609b11e69e0300163e006499
2017-06-19 14:03:12%*4%*c0081a44383f11e7b94f00163e006499
2017-06-21 17:27:45%*2%*C6D180D89BA142E8A87073C2952DD040
2017-06-22 18:10:38%*2%*86a49f8e703f11e69ee600163e006499
2017-06-27 09:50:43%*2%*58f82d0e76bf11e6b8db00163e006499
2017-06-27 16:39:36%*2%*bf79c3ae609811e69e0300163e006499
2017-06-28 09:18:40%*2%*74FED414412E4CEC8586EF5B01937D1B
2017-06-28 13:20:27%*4%*55b08a9e05d311e79fdc00163e006499
2017-06-27 09:51:22%*2%*ED2B549BEAE04F1CA7E8A882C8623902
2017-06-21 16:30:39%*2%*d46d12e2608a11e69e0300163e006499
2017-06-28 15:41:25%*2%*d76c09a276c511e6b8db00163e006499
2017-06-29 10:03:04%*4%*bae1f1b276c911e6b8db00163e006499
2017-06-23 09:32:36%*2%*74cc8ca6608911e69e0300163e006499
2017-06-22 12:52:28%*4%*7397512805ce11e7816800163e006499
2017-06-23 16:22:58%*2%*83707f3476d111e6b8db00163e006499
2017-06-28 08:37:48%*None%*9772581805e211e7bff100163e006499
2017-06-22 15:14:37%*2%*cff35dca76c411e6b8db00163e006499
2017-06-22 18:00:26%*2%*02CC39579EAF48BA83145E533E90EF29
2017-06-29 08:55:25%*4%*d3d0429e609611e69e0300163e006499
2017-06-27 10:18:25%*1%*9B7D8E66733F4CC5A7A4DB1FC201C594
2017-06-22 09:04:41%*1%*0fc5a2ba76c911e6b8db00163e006499
2017-06-27 14:20:51%*4%*649adc1676be11e6b8db00163e006499
2017-06-23 15:23:49%*4%*4c37512076d911e6b8db00163e006499
2017-06-23 15:55:52%*2%*a40f360e09a211e79beb00163e006499
2017-06-22 16:28:35%*4%*ccf77780608711e69e0300163e006499
2017-06-29 08:28:55%*4%*082f1c60703f11e69ee600163e006499
2017-06-13 10:37:36%*2%*d8d8b92805bf11e7bff100163e006499
2017-06-28 09:21:25%*2%*e4c028c476cd11e6b8db00163e006499
2017-06-26 16:03:12%*4%*f070c93008e011e798f000163e006499
2017-06-28 14:59:05%*2%*615D507557AA4F7DB39BD2A3C33BBA66
2017-06-23 13:45:36%*2%*5584731e711311e6be7000163e006499
2017-06-23 09:01:54%*2%*744A6A41192B40C8A850705B2640ECBD
2017-06-27 16:38:34%*2%*8A33F14E769E4C02B851608C97DACB64
2017-06-21 11:26:09%*1%*2b64fc2676d011e6b8db00163e006499
2017-06-29 13:06:09%*2%*25a67a0c76d611e6b8db00163e006499
2017-06-22 16:59:52%*4%*69171A80EC2F464C94CF60B348C3C853
2017-06-22 13:54:37%*2%*8fa0026676bd11e6b8db00163e006499
2017-06-26 13:18:01%*4%*de0e9ce809c811e78eae00163e006499
2017-06-22 16:17:09%*4%*46d2e3dc608311e69e0300163e006499
2017-06-27 10:05:48%*4%*2aeceb60703f11e69ee600163e006499
2017-06-23 10:33:37%*4%*2f8dd2f876aa11e6b8db00163e006499
2017-06-28 16:39:09%*2%*90ea3fb8704311e69ee600163e006499
2017-06-28 13:18:11%*4%*7572d33408fb11e798f000163e006499
2017-06-29 10:53:03%*2%*3E2DEAB6A56749A0BD6E25DFD50576D7
2017-06-23 14:48:51%*4%*7e25f2b8609a11e69e0300163e006499
2017-06-28 13:20:53%*2%*D36E237D70A64E81B2C1F3FCE59387BA
2017-06-22 12:35:42%*2%*45c0e91876d011e6b8db00163e006499
2017-06-29 09:43:11%*2%*B2CCFF313B0F4D468F5FB2D280AEC94D
2017-06-26 17:11:28%*2%*de0e9ce809c811e78eae00163e006499
2017-06-23 15:35:32%*1%*fb8bd49e099f11e79beb00163e006499
2017-06-29 08:47:05%*2%*352f9cae609e11e69e0300163e006499
2017-06-21 09:18:52%*4%*385E9D7FEA1B44908C14FA6E446C3513
2017-06-21 08:42:54%*4%*82BFBFC769CE4176B2F6DBD3D1056DDF
2017-06-29 09:39:33%*2%*513e710c35ac11e79e2d00163e006499
2017-06-28 17:15:42%*2%*057CB87481114B689F72CD7745713623
2017-06-29 17:22:42%*2%*19E16D61B93C4F0AAFCD8F12F93F525E
2017-06-22 13:53:05%*4%*9e16201476d111e6b8db00163e006499
2017-06-28 08:56:56%*4%*E2DEB293BC7C49CAB7D896F151B40C87
2017-06-23 08:47:01%*2%*36005e3076be11e6b8db00163e006499
2017-06-28 09:06:52%*4%*D29CD39A42864A28A8C32F4EB90FD032
2017-06-23 15:01:15%*2%*8e27b56676cf11e6b8db00163e006499
2017-06-22 12:34:16%*4%*3c08843405d311e7b76800163e006499
2017-06-22 15:01:17%*2%*72863C125617430F943046E605F09538
2017-06-29 09:25:38%*2%*b61a2054608b11e69e0300163e006499
2017-06-21 09:55:53%*1%*12bb840876c911e6b8db00163e006499
2017-06-22 16:25:31%*2%*84fb39ca608311e69e0300163e006499
2017-06-21 17:34:01%*2%*96643F3C59EE4924A48C69A41DAE6239
2017-06-26 15:53:12%*2%*86fd380a608211e69e0300163e006499
2017-06-28 09:57:40%*2%*3124200B8E9B4F45BDAABB74F821F587
2017-06-21 09:16:43%*2%*CC7AF13FEA00495DB3DF4C38B9FA6FD3
2017-06-27 14:32:05%*2%*8f6662ac390111e78e3100163e006499
2017-06-27 15:53:44%*2%*abdf47a6080e11e78bef00163e006499
2017-06-22 18:08:35%*2%*8CB0B686F61146D58D49F0E04983263A
2017-06-26 17:42:55%*2%*7f7fe26076af11e6b8db00163e006499
2017-06-21 10:54:28%*2%*8968C947ADF04E3196BC8C14649F8A21
2017-06-27 09:16:29%*4%*f863a602099f11e7b62a00163e006499
2017-06-26 17:34:23%*2%*d7b23a60608311e69e0300163e006499
2017-06-28 16:54:18%*2%*24c10daa76bd11e6b8db00163e006499
2017-06-23 08:39:21%*1%*fc3f53d876cf11e6b8db00163e006499
2017-06-27 14:24:24%*2%*2acd40fe609911e69e0300163e006499
2017-06-28 16:52:57%*2%*cec0c03476cc11e6b8db00163e006499
2017-06-26 16:15:10%*2%*7030446276cd11e6b8db00163e006499
2017-06-22 09:47:30%*2%*7C99BDFD46224C4D985DAF8000EB133E
2017-06-28 15:16:43%*2%*8da0d4ba76b111e6b8db00163e006499
2017-06-22 16:39:36%*2%*e51afedc069411e79bdf00163e006499
2017-06-23 15:40:19%*2%*2a75089c76da11e6b8db00163e006499
2017-06-21 13:00:41%*2%*c6b3dd5276c911e6b8db00163e006499
2017-06-23 09:06:19%*2%*EE747DACE4BC4C20AB587ECD98AB7757
2017-06-26 11:08:51%*4%*8a96447c76b011e6b8db00163e006499
2017-06-21 17:39:12%*2%*ce46232409ca11e7b62a00163e006499
2017-06-22 12:02:55%*4%*36005e3076be11e6b8db00163e006499
2017-06-26 14:36:26%*2%*64b8373a09bb11e7881900163e006499
2017-06-23 13:18:50%*4%*74607edc76d511e6b8db00163e006499
2017-06-22 16:07:41%*2%*e832b730068111e7b1f600163e006499
2017-06-27 17:26:50%*2%*91CD02C186C04AF0B5800452C21F87FA
2017-06-23 15:56:33%*2%*5b5091b6608211e69e0300163e006499
2017-06-22 16:48:54%*4%*8CB0B686F61146D58D49F0E04983263A
2017-06-23 09:05:40%*2%*16cec9f076c011e6b8db00163e006499
2017-06-28 08:37:47%*2%*9772581805e211e7bff100163e006499
2017-06-29 09:35:22%*2%*3a8a56b476c711e6b8db00163e006499
2017-06-23 16:33:09%*2%*ea869e8276af11e6b8db00163e006499
2017-06-22 15:37:02%*2%*7281a9d409d211e78e7d00163e006499
2017-06-27 09:19:47%*1%*f775dcd076b311e6b8db00163e006499
2017-06-20 15:47:46%*2%*6f74d7fe39c811e79c0700163e006499
2017-06-27 13:05:22%*2%*1f6f76ce084a11e7acc900163e006499
2017-06-22 16:47:43%*2%*bb85b05676d111e6b8db00163e006499
2017-06-22 09:45:14%*2%*a4750a2a06bd11e7a5d400163e006499
2017-06-23 15:07:58%*2%*a2cd8faa704311e69ee600163e006499
2017-06-26 14:13:50%*2%*92066D4A0DE64E77A853A7CDAAF8E073
2017-06-14 16:08:23%*2%*1742404a3a8a11e7bae500163e006499
2017-06-29 17:14:57%*2%*4856a0ec068011e7b1f600163e006499
2017-06-27 17:03:33%*2%*7ab9572a76aa11e6b8db00163e006499
2017-06-27 14:34:54%*2%*1b18efce76c811e6b8db00163e006499
2017-06-23 10:21:52%*4%*e2ad1270609a11e69e0300163e006499
2017-06-22 10:44:50%*2%*0a29f0be084511e7acc900163e006499
2017-06-22 08:59:13%*4%*7E17B145C0E94EC093EA9925FE129E21
2017-06-19 10:49:30%*4%*72ee4bce381d11e7ba6f00163e006499
2017-06-28 09:48:06%*4%*9586ac6476d811e6b8db00163e006499
2017-06-22 15:30:24%*4%*553254FA729949CC911FD29648A8832B
2017-06-28 11:12:41%*None%*1a352ec876c411e6b8db00163e006499
2017-06-26 13:23:48%*2%*9ef0b3f676c111e6b8db00163e006499
2017-06-26 16:25:09%*2%*b9dd98fe05e211e7ac2f00163e006499
2017-06-27 10:30:23%*4%*1b32c998608511e69e0300163e006499
2017-06-28 17:12:51%*2%*8a432ee676af11e6b8db00163e006499
2017-06-28 08:50:35%*2%*c64ec7e076b611e6b8db00163e006499
2017-06-21 16:09:42%*2%*14c33b606abc11e6bf9200163e006499
2017-06-29 17:27:23%*2%*46b9741076c711e6b8db00163e006499
2017-06-26 10:45:27%*2%*0e2efbf209b011e78e7d00163e006499
2017-06-22 16:06:04%*1%*8535b16408d911e7ae3b00163e006499
2017-06-14 09:03:15%*2%*e092f8566bda11e696a500163e006499
2017-06-20 09:54:27%*2%*e857a730377211e7bc6400163e006499
2017-06-26 17:39:07%*2%*ebd1790e76d411e6b8db00163e006499
2017-06-27 09:56:54%*3%*4FE8510684FE4659BE76012890F2A993
2017-06-26 13:00:14%*None%*93f4cdd4711211e6be7000163e006499
2017-06-29 10:55:45%*2%*a553d09c09a211e78eae00163e006499
2017-06-19 17:52:02%*2%*74d131526e4311e78dcf00163e006499
2017-06-26 15:55:31%*4%*4E02925DF5FD453A960D817750EE1B1D
2017-06-27 08:43:58%*4%*1e4d684405ef11e79f9200163e006499
2017-06-29 09:59:26%*2%*66D201A6DE8C41BEAA7CFAF6D2B9C23D
2017-06-27 16:39:51%*2%*61ACA40D5C88411F89ED50AD7BBEF265
2017-06-23 15:41:03%*2%*E52F77187E184A9E84A1B82387645994
2017-06-28 08:31:11%*2%*df060cce08df11e7b42700163e006499
2017-06-29 08:51:36%*2%*4618747E52464807A49C6E77563551A1
2017-06-26 13:09:07%*2%*cda5eed276ad11e6b8db00163e006499
2017-06-23 15:33:47%*2%*e1f7f93276d211e6b8db00163e006499
2017-06-27 14:22:09%*2%*676a6ad0608c11e69e0300163e006499
2017-06-26 16:44:49%*2%*477182b076d311e6b8db00163e006499
2017-06-16 13:06:55%*4%*17504fb4375b11e78c6a00163e006499
2017-06-27 14:48:34%*2%*961849F56A9347E1BB5807B232A11D7B
2017-06-23 15:17:11%*2%*1B7144B4805B437D925D6B1AE5F85124
2017-06-22 14:58:37%*2%*d6325c7c76d311e6b8db00163e006499
2017-06-23 11:14:21%*4%*6335c74876b211e6b8db00163e006499
2017-06-27 10:35:44%*4%*da5f8c5a08fc11e7923b00163e006499
2017-06-26 10:14:41%*2%*7C228A4BA6FF4E5AA159D5305A7AD2C5
2017-06-22 16:08:10%*4%*ed41c0da608311e69e0300163e006499
2017-06-29 10:56:43%*2%*01ed243609e211e78eae00163e006499
2017-06-27 17:15:28%*2%*6309714c06b911e7856000163e006499
2017-06-28 10:52:00%*1%*5246677443DC437D8CBBC024968C7098
2017-06-28 14:11:31%*2%*B35A4229592845E8B89296A72941F996
2017-06-29 17:20:16%*2%*DF54EBACED694AF491C0FDD442F11487
2017-06-26 10:59:27%*2%*58e381c076c811e6b8db00163e006499
2017-06-22 15:28:27%*2%*ED3C18871ADA4DE6B45660BBDD1185AD
2017-06-29 17:33:50%*2%*6c56e8f876ac11e6b8db00163e006499
2017-06-27 16:41:08%*2%*19f7fa8876b711e6b8db00163e006499
2017-06-27 13:04:08%*4%*B1ECFCB04C0F43C4AF3789324AA74610
2017-06-23 10:34:45%*4%*421f1fd276c611e6b8db00163e006499
2017-06-28 09:16:18%*2%*7be02fec06a211e7856000163e006499
2017-06-23 13:18:25%*2%*8b0371b876d411e6b8db00163e006499
2017-06-28 16:52:22%*2%*f360f04476d611e6b8db00163e006499
2017-06-22 16:49:47%*3%*86a49f8e703f11e69ee600163e006499
2017-06-27 16:02:22%*2%*02D7A4B12C0D4E60851D962972F84250
2017-06-23 12:46:16%*2%*64ef3f4e76c911e6b8db00163e006499
2017-06-22 14:04:45%*2%*9e7d4dbe067a11e7a5d400163e006499
2017-06-28 09:11:26%*2%*7facb12276bf11e6b8db00163e006499
2017-06-29 08:53:39%*2%*B4E9A0052F304A0EB20A19B9ED61F656
2017-06-22 12:18:40%*2%*5663885476d811e6b8db00163e006499
2017-06-21 17:54:13%*2%*a4f5f2f276bc11e6b8db00163e006499
2017-06-28 09:46:37%*2%*03460d8876bd11e6b8db00163e006499
2017-06-28 15:28:13%*2%*79643e2076d811e6b8db00163e006499
2017-06-23 12:38:37%*2%*004436f476cd11e6b8db00163e006499
2017-06-28 14:16:10%*4%*bf185524704211e69ee600163e006499
2017-06-28 14:15:06%*2%*ECF19E0B2AA249E48F31DFE97C29B7BD
2017-06-21 09:00:04%*1%*1138026C1EC6465CB486A4255D213E5D
2017-06-23 09:38:38%*2%*8e1e6faa609611e69e0300163e006499
2017-06-12 09:11:36%*4%*0b1f046ca27611e6b7e900163e006499
2017-06-26 16:16:22%*2%*312d37a006bc11e78e6c00163e006499
2017-06-27 11:01:43%*None%*0a51398076d211e6b8db00163e006499
2017-06-28 09:12:08%*2%*C260E972C437479DA1BD3D01F674CA0C
2017-06-26 10:08:33%*4%*477182b076d311e6b8db00163e006499
2017-06-23 09:33:14%*2%*2df6b79a76c111e6b8db00163e006499
2017-06-21 14:50:00%*2%*482fb22c383811e7a3d600163e006499
2017-06-28 16:57:59%*2%*e7432d0a76bc11e6b8db00163e006499
2017-06-28 13:00:43%*4%*3F6584177E384A5D997473ED87ABF5FD
2017-06-23 14:57:27%*1%*868bdd94704111e69ee600163e006499
2017-06-26 14:10:59%*3%*BC5D048C58DA410E97BCEBA95FE9ED3C
2017-06-26 15:34:35%*4%*c59f94a8608311e69e0300163e006499
2017-06-22 14:46:33%*4%*f878a5ac76ce11e6b8db00163e006499
2017-06-28 10:21:12%*4%*5a56001e76d711e6b8db00163e006499
2017-06-22 16:55:25%*2%*78884a6e76c411e6b8db00163e006499
2017-06-27 15:21:50%*2%*7b5990ca09d811e7881900163e006499
2017-06-22 09:50:35%*2%*382f03dc76cd11e6b8db00163e006499
2017-06-26 10:51:34%*4%*6d79620e051511e79d9200163e006499
2017-06-28 16:49:12%*2%*6465b9ec06a011e7856000163e006499
2017-06-27 09:30:00%*4%*19f7fa8876b711e6b8db00163e006499
2017-06-16 11:29:04%*2%*389e22e06c4011e696a500163e006499
2017-06-26 14:33:55%*4%*fccb2e60704111e69ee600163e006499
2017-06-26 09:50:42%*4%*9A322B569DD44C018DB2C5190A14E9D6
2017-06-22 17:36:38%*2%*89ABE3142FDF4658A1C5186B87114F36
2017-06-27 16:44:23%*2%*ad39f602069a11e79bdf00163e006499
2017-06-22 12:54:04%*2%*7397512805ce11e7816800163e006499
2017-06-16 15:18:57%*2%*18c03588719111e7bfbd00163e006499
2017-06-23 11:26:55%*4%*86fcf3f476b211e6b8db00163e006499
2017-06-23 11:05:16%*2%*843D26E7E42848A18607E1871C8CDD77
2017-06-21 08:43:56%*2%*5ed007a0608b11e69e0300163e006499
2017-06-28 13:16:52%*2%*73A8E64A6F9E478D9BD71D9B464D88EF
2017-06-26 14:23:07%*2%*94f0adbc367311e7b77b00163e006499
2017-06-23 11:23:32%*1%*4995775c0a7311e7bddd00163e006499
2017-06-28 11:20:34%*4%*65241934069911e7aa0700163e006499
2017-06-22 18:01:17%*2%*792F79B919FE463E84A057D63C368F48
2017-06-15 13:22:52%*4%*99d5952076a911e6b8db00163e006499
2017-06-21 16:20:58%*2%*a2817eca76cf11e6b8db00163e006499
2017-06-21 17:45:38%*2%*dea2f278703d11e6aed800163e006499
2017-06-28 17:05:40%*2%*7572d33408fb11e798f000163e006499
