2017-07-27 10:35:09%*2%*6ffd9704084711e797e400163e006499
2017-08-01 10:20:16%*2%*3f2c465e069211e7836400163e006499
2017-08-07 10:04:46%*4%*a11ec2be05d011e7a4b700163e006499
2017-07-21 16:22:06%*2%*7a09d80805bc11e7bff100163e006499
2017-07-24 14:05:12%*4%*DD96911ABC39490D8C1B127CC5EE77B2
2017-07-21 10:55:22%*2%*a9ec6e8e608d11e69e0300163e006499
2017-08-02 17:13:07%*2%*ce813a803b5811e785f100163e006499
2017-07-24 16:08:30%*4%*fbb9d7de76d511e6b8db00163e006499
2017-07-25 09:13:09%*2%*9fac435e08fd11e7a3f400163e006499
2017-08-07 15:31:28%*2%*76fbc322068111e7acf000163e006499
2017-08-02 17:10:40%*2%*7C18F9A89950412C8C2AF486668B102B
2017-08-02 10:31:33%*4%*1c4083a409d911e78e7d00163e006499
2017-08-01 14:17:16%*4%*20633eb4069f11e7b57800163e006499
2017-07-27 15:07:44%*2%*49f90bb2081d11e7acc900163e006499
2017-07-24 11:04:15%*2%*E850F6A91B374430A64EBAAFC15336B7
2017-07-31 13:58:14%*2%*4CAB3609C69640F093322169E01E0B07
2017-07-26 10:28:56%*4%*f9b5264606ae11e7acf000163e006499
2017-08-01 13:49:44%*4%*aed0a27605e211e7ac2f00163e006499
2017-08-03 10:05:41%*2%*62c78be2084e11e7a5d400163e006499
2017-08-01 09:01:01%*2%*7f0cbe74090e11e7ae3b00163e006499
2017-08-07 09:45:30%*2%*5dc52510050a11e789a800163e006499
2017-07-24 15:11:50%*2%*6b122678091a11e798f000163e006499
2017-07-20 15:13:17%*2%*c07187ec380611e7ba6f00163e006499
2017-08-07 09:08:23%*4%*e11770e8082111e7819900163e006499
2017-07-27 14:25:38%*2%*06476e9004e911e7bd2900163e006499
2017-07-21 15:27:06%*2%*f8a8ac7a081e11e7adbd00163e006499
2017-08-02 10:01:31%*2%*c74806c808df11e7a3f400163e006499
2017-08-07 09:12:11%*4%*0598a79605ea11e7816800163e006499
2017-07-27 09:39:52%*2%*2685d52c367911e7a6f600163e006499
2017-07-27 09:46:36%*3%*8e40128a052911e786b700163e006499
2017-07-28 08:40:24%*2%*2b2377b005b411e7a4b700163e006499
2017-08-04 15:18:09%*2%*5298b6e409a511e78eae00163e006499
2017-08-01 10:46:21%*2%*129cac44609511e69e0300163e006499
2017-07-25 14:49:51%*2%*C62720D438A0408A869EF9E6C5E4E400
2017-07-25 14:00:23%*4%*84387ffa084b11e7b96c00163e006499
2017-07-25 11:35:28%*2%*1AD68052ED7A49DA882A536B661FF957
2017-08-03 09:12:04%*4%*403c990a76b811e6b8db00163e006499
2017-07-19 14:38:29%*2%*cb715fc476bd11e6b8db00163e006499
2017-08-03 14:20:29%*2%*cbedbfac39a311e7b66000163e006499
2017-08-04 15:06:49%*2%*a840dd0208f511e7b03200163e006499
2017-08-03 14:41:11%*4%*494b622406b411e7aa0700163e006499
2017-08-07 10:24:09%*4%*44D249964D554B458BB0B77F2B9A0D66
2017-08-03 09:07:17%*2%*2864596c76d111e6b8db00163e006499
2017-08-03 14:18:22%*4%*32387352050f11e789a800163e006499
2017-07-25 09:23:51%*3%*82191544052711e7a15b00163e006499
2017-07-19 15:05:27%*4%*32c60dd63a9611e782cf00163e006499
2017-08-04 09:13:01%*3%*26e5f51806b011e79bdf00163e006499
2017-08-04 14:05:39%*2%*70ee13ca06b011e7b57800163e006499
2017-07-21 16:25:36%*2%*a000a05a06b611e7856000163e006499
2017-08-07 09:39:36%*2%*8ed895b076d011e6b8db00163e006499
2017-08-02 08:36:56%*2%*2c57dd2276d711e6b8db00163e006499
2017-07-28 15:54:17%*2%*35990e6a05f211e79cb400163e006499
2017-07-28 13:49:47%*4%*e5c7c29e76c911e6b8db00163e006499
2017-07-31 11:17:38%*2%*c573902476c711e6b8db00163e006499
2017-08-03 08:42:15%*2%*5a3b858605de11e79f9200163e006499
2017-08-01 08:51:41%*4%*F3EAFED20DD043ECA27E997C7CD3FF7B
2017-07-28 15:25:33%*4%*98ef31f039a611e78ae300163e006499
2017-07-19 18:04:51%*2%*148008fc38f411e78ce800163e006499
2017-07-25 10:04:35%*2%*d1bf67a0080c11e7976300163e006499
2017-07-24 13:36:30%*2%*6e42d4e638f411e7828e00163e006499
2017-08-01 10:16:15%*3%*36557c4c084c11e78bef00163e006499
2017-08-04 15:16:56%*2%*f5c076ae377211e7893400163e006499
2017-08-04 09:13:47%*4%*a4ef294a09ce11e7ba5a00163e006499
2017-08-04 10:04:12%*2%*917c2c0c067f11e78df400163e006499
2017-07-20 09:51:59%*4%*d963ee1c09ac11e7ba5a00163e006499
2017-08-01 09:03:11%*2%*4300F88725884E85A3B4F39D06DA2BFB
2017-08-02 09:25:38%*2%*7181ba4a09b111e78e7d00163e006499
2017-08-03 16:41:53%*2%*ad697bcc76ce11e6b8db00163e006499
2017-07-21 11:14:37%*2%*a82ea78a04f011e7899d00163e006499
2017-07-20 16:06:53%*2%*ea4f34023a6711e7800900163e006499
2017-07-19 17:53:30%*2%*bad3e4b2377311e7bc6400163e006499
2017-07-25 09:29:29%*4%*cf21918837fc11e79bf800163e006499
2017-07-27 14:40:21%*2%*abf7836e080b11e7a5d400163e006499
2017-07-19 17:38:14%*4%*ebf3d32876cf11e6b8db00163e006499
2017-07-20 09:43:54%*4%*116a7fee366f11e7b14f00163e006499
2017-08-07 14:12:22%*2%*c8eea8e605ed11e7b76800163e006499
2017-07-21 16:08:56%*2%*6cb17d763a9311e7bb6a00163e006499
2017-08-03 10:13:22%*2%*97b59ea476b611e6b8db00163e006499
2017-08-01 09:18:31%*2%*1646f38a08fc11e7a3f400163e006499
2017-07-27 11:17:57%*4%*1340f45a082111e7adbd00163e006499
2017-07-21 14:04:46%*2%*9daab8d209df11e7ba5a00163e006499
2017-07-24 16:28:53%*2%*9BC4180BA07D4144A54618CAF150B1B2
2017-07-27 10:30:37%*2%*ddebd220083911e78bef00163e006499
2017-08-01 11:01:40%*2%*a35ce51e609011e69e0300163e006499
2017-07-31 10:36:50%*2%*770A68F57E8C41A0B3E4062C79C04A04
2017-07-31 13:57:49%*3%*E969EC3E39444F4CBD620188AA732EF8
2017-07-27 14:39:06%*2%*702f6dda05e811e7816800163e006499
2017-07-21 15:42:55%*2%*912d520e0a6b11e78b1300163e006499
2017-07-21 14:41:16%*3%*0e01263a608911e69e0300163e006499
2017-07-31 09:37:22%*4%*26bc939209dc11e78e7d00163e006499
2017-08-03 11:29:37%*4%*8fde5daa367911e78ba400163e006499
2017-08-02 09:02:01%*4%*66c956b8367911e78ba400163e006499
2017-07-25 08:39:12%*4%*b418f1e0084c11e7834b00163e006499
2017-07-31 14:59:02%*4%*18ed78d608ff11e7b42700163e006499
2017-07-20 16:22:34%*2%*0f060e92090d11e7a3f400163e006499
2017-07-31 11:16:35%*3%*CCCD5739205E4365B241A89FD12E4AD1
2017-08-02 16:25:11%*2%*bb320c64084711e7819900163e006499
2017-07-27 09:35:20%*3%*e6f2b48405b311e79f9200163e006499
2017-08-03 14:52:07%*2%*e772660005ba11e7816800163e006499
2017-08-01 09:44:12%*3%*82fef666082111e7acc900163e006499
2017-07-31 15:07:30%*2%*1643163608ff11e795ce00163e006499
2017-07-21 11:15:56%*2%*85536a86090d11e7ba8800163e006499
2017-07-21 16:42:20%*2%*8b22ca6676c711e6b8db00163e006499
2017-08-04 10:16:20%*4%*0b7f324a608811e69e0300163e006499
2017-07-19 18:27:31%*2%*a7d4aa6c3b2f11e7954c00163e006499
2017-08-04 15:27:32%*2%*99b8f8a2382811e7b94f00163e006499
2017-07-25 14:13:13%*2%*b0dfa39a052a11e7aee700163e006499
2017-07-20 13:57:38%*2%*93e04a0806b811e7a5d400163e006499
2017-07-28 10:49:24%*2%*656a920e608d11e69e0300163e006499
2017-07-21 10:36:33%*4%*6D1491981ACB4C04877DA4641A801447
2017-08-03 14:28:36%*2%*b25de22a067b11e7acf000163e006499
2017-08-03 14:29:40%*2%*4e692a8609b911e7884000163e006499
2017-08-07 10:37:15%*4%*270a4f8c069a11e7856000163e006499
2017-07-28 15:21:02%*2%*d806ce2606ba11e7b1f600163e006499
2017-07-31 10:40:08%*4%*7f5a40e609ad11e7881900163e006499
2017-08-04 09:54:11%*2%*47907e9276b811e6b8db00163e006499
2017-07-20 11:24:59%*2%*1dca11ba090011e7b42700163e006499
2017-07-19 14:20:56%*2%*ec4a7a5a08f311e7923b00163e006499
2017-07-28 13:54:35%*2%*4262F08792FA48A786B5A09B3FB98341
2017-07-28 16:27:00%*2%*206CD7B732044E159DBC7BE363198EAE
2017-07-21 13:41:10%*2%*6a27781876b611e6b8db00163e006499
2017-07-20 16:39:35%*2%*3b119288609b11e69e0300163e006499
2017-07-25 09:01:19%*2%*fd0e0314081911e7adbd00163e006499
2017-08-01 14:07:50%*2%*321cbbf238f511e7828e00163e006499
2017-07-26 16:21:56%*2%*46293b2605f011e7816800163e006499
2017-07-28 13:44:29%*2%*d5816f3005f211e7816800163e006499
2017-07-25 14:10:49%*4%*bc2788f209bd11e7884000163e006499
2017-08-02 16:40:57%*2%*62d933c6090a11e7a08a00163e006499
2017-08-03 16:16:28%*2%*b3fa640408e811e7858200163e006499
2017-08-01 17:17:00%*2%*42D815448EFD4321B28AD38F15891321
2017-07-21 14:14:52%*2%*86db2e2e090911e7ae3b00163e006499
2017-07-21 14:41:30%*2%*341924f408df11e7ae3b00163e006499
2017-07-26 11:35:56%*2%*56a3b79009a311e78e7d00163e006499
2017-07-28 10:28:07%*4%*f128c66637fc11e7821400163e006499
2017-07-27 14:00:02%*2%*e8eacf8008d611e7ba8800163e006499
2017-07-21 16:02:18%*2%*3c83b34839c711e79d3c00163e006499
2017-08-07 14:10:50%*2%*CDE870AC6DD4419DACD852F7CDB57FD5
2017-07-20 14:59:54%*4%*a8b76d4409b511e7881900163e006499
2017-08-04 09:52:59%*2%*6A3DBDCD33C24C0C86DFADAD7292587B
2017-07-20 14:28:06%*2%*8d103790367111e7b77b00163e006499
2017-08-02 14:11:14%*4%*ce813a803b5811e785f100163e006499
2017-08-01 10:47:51%*2%*0bbc009039c111e78ae300163e006499
2017-07-28 11:03:13%*4%*91d9a6f0052311e7bd2900163e006499
2017-07-24 13:39:41%*2%*9E293BD91DB745C897CAFD2310CA9CDE
2017-07-26 09:38:32%*2%*2997ed8e081311e78bef00163e006499
2017-08-04 09:48:20%*4%*59f526b4099d11e7884000163e006499
2017-07-25 17:01:56%*2%*A79ED087ADB34F7E9015ED56A2991218
2017-07-31 16:51:44%*2%*a4b6705e081211e7904900163e006499
2017-08-01 10:05:48%*1%*731b7622084211e7b96c00163e006499
2017-08-07 09:33:42%*2%*24D91E117BC34A8980468F977F972DD0
2017-07-20 10:34:00%*4%*b9925068083211e7834b00163e006499
2017-07-28 16:09:37%*2%*ad66bac005f511e79fdc00163e006499
2017-07-24 14:41:32%*4%*ed98b33609b111e7bde500163e006499
2017-07-25 10:45:16%*4%*74e4aeb6067f11e7836400163e006499
2017-07-28 15:15:58%*2%*abaa538205ef11e79fdc00163e006499
2017-07-20 10:54:53%*2%*8090dc6e76d111e6b8db00163e006499
2017-08-03 08:56:19%*3%*fe07067a068511e78df400163e006499
2017-07-19 17:18:51%*2%*3cde5a12083711e78bef00163e006499
2017-08-04 08:54:55%*4%*f5c076ae377211e7893400163e006499
2017-07-21 13:37:42%*2%*3f2cd97a08e511e7a08a00163e006499
2017-07-21 16:23:07%*2%*2430c9a009cc11e7881900163e006499
2017-07-21 09:24:29%*2%*e9e009583a8d11e783fc00163e006499
2017-08-02 15:31:12%*2%*c616d824084911e7b96c00163e006499
2017-08-03 13:52:29%*2%*ce2685a608d411e7ba8800163e006499
2017-07-24 09:55:13%*4%*b265350c081511e7904900163e006499
2017-07-27 14:46:54%*2%*66bfe2c006a611e7856000163e006499
2017-07-19 16:58:10%*4%*1dfa6b8239b911e7ba2d00163e006499
2017-07-20 09:31:33%*4%*c5062918083411e797e400163e006499
2017-07-20 14:28:50%*2%*5537568B66DE4ADFA803C13732ABD3A0
2017-07-24 13:47:11%*2%*1B5832C542A74216BE848C3CE7244E45
2017-07-25 16:52:56%*2%*BBEBCE87B25A4D0A94451261AB089D8B
2017-07-28 13:50:26%*2%*229b4b0c76aa11e6b8db00163e006499
2017-07-25 09:10:18%*3%*AD83B6C034AA4B1996BA1CEF9154F85F
2017-07-24 09:25:01%*4%*1612a1be069c11e7b57800163e006499
2017-07-25 11:34:09%*2%*90d5590e068e11e7b57800163e006499
2017-07-25 16:38:59%*2%*687b18040a6711e797d600163e006499
2017-07-27 14:30:00%*2%*2FDA01941F2F4A8AB2675A58DBC62DF4
2017-07-26 11:53:54%*2%*62d2eda8081611e7acc900163e006499
2017-07-21 13:49:16%*3%*EC086E1FA97F43EDA527A3AF2A3AB2CC
2017-08-03 14:32:14%*2%*820ece6076d711e6b8db00163e006499
2017-07-19 17:25:04%*2%*3d5c07a03b5911e79bc700163e006499
2017-07-27 09:40:03%*2%*f0ca70a2081311e7976300163e006499
2017-07-21 11:22:43%*None%*2d87bd0676ab11e6b8db00163e006499
2017-07-25 09:19:30%*2%*d2fe0334069411e79bdf00163e006499
2017-07-25 16:38:49%*2%*875FA7F3E561419EA754AC1EFE0DF363
2017-07-21 11:24:59%*4%*1bf8fd46608c11e69e0300163e006499
2017-07-27 14:35:22%*4%*78dc6544052711e789a800163e006499
2017-07-31 16:09:10%*2%*3787d6a204ee11e7966100163e006499
2017-07-24 13:53:16%*2%*737957263b4e11e7952b00163e006499
2017-07-20 11:02:54%*2%*85294ACFCD0C49279A92528908DEFEAD
2017-07-25 15:42:20%*2%*AC0A49BB0E2747F99EB347CC8B51163D
2017-07-28 08:57:06%*3%*2fc8192005e011e79f9200163e006499
2017-07-26 16:43:38%*2%*d1d8063a09af11e78e7d00163e006499
2017-07-27 14:32:50%*3%*87e300de051811e7bd2900163e006499
2017-07-21 15:33:25%*2%*d5a1f4ec052c11e7aee700163e006499
2017-07-19 17:36:20%*4%*1fec789008fe11e798f000163e006499
2017-07-20 14:36:04%*4%*FC618D51D3B3448E804A3B7291A63F81
2017-08-07 08:36:32%*2%*7752bca476d511e6b8db00163e006499
2017-07-27 09:59:16%*2%*4AE97B9EAE9D4CF19D76457064108A33
2017-07-20 09:56:45%*2%*cf73dbb608d411e7858200163e006499
2017-07-28 15:51:31%*2%*2d69a166090111e7b03200163e006499
2017-08-07 09:17:37%*2%*135f808076bf11e6b8db00163e006499
2017-07-20 14:43:07%*2%*D0D3D5EEFA8C436190C3AF481E6F590A
2017-08-02 10:08:38%*2%*EBC83348FFE948E88EE611F3003AD8B6
2017-07-20 14:58:57%*2%*624df2ae099e11e78e3d00163e006499
2017-07-28 09:33:02%*3%*8c6bc11e608511e69e0300163e006499
2017-07-28 16:38:54%*2%*3bf25600082b11e78bef00163e006499
2017-08-03 14:32:00%*3%*bec0b5c63a8111e7bb6a00163e006499
2017-07-31 11:37:10%*2%*f256ed02703c11e6aed800163e006499
2017-08-01 09:37:40%*2%*1b9212ba382d11e7b70200163e006499
2017-07-20 10:45:36%*2%*C10734701FFB47C8867AE7CBC1658B7F
2017-07-26 11:12:31%*4%*1F390CF7413241E5B6BF62B622A2BF93
2017-08-04 16:43:37%*2%*74F1F45A276742C0BCAECB8EC634EA1A
2017-08-03 15:53:43%*2%*d9b7ddfe09ae11e7884000163e006499
2017-08-04 09:00:58%*4%*9818DCD4AFC74AAF8564F2BA32B37450
2017-08-03 08:55:13%*2%*2b069622083411e7834b00163e006499
2017-08-04 16:25:13%*2%*52F88C01F1AB434EA1CFF4B531229D76
2017-07-27 09:16:20%*1%*2f267a0e069211e7acf000163e006499
2017-08-01 08:47:19%*3%*088b8d4e068d11e78e6c00163e006499
2017-07-28 10:44:25%*4%*1f5fda48608e11e69e0300163e006499
2017-08-03 08:51:00%*4%*9bce361808f111e7923b00163e006499
2017-07-25 09:30:06%*2%*ad8e60bc39b611e7ba2d00163e006499
2017-07-19 18:16:45%*2%*81d0858408da11e7ae3b00163e006499
2017-07-26 15:37:53%*2%*a05ed7cc091a11e7ba8800163e006499
2017-08-01 15:32:36%*2%*03e722ee3b5811e7bc9300163e006499
2017-07-20 11:31:52%*4%*C8E8CCF97DD54A46A05490EFE18DC220
2017-07-21 16:33:06%*2%*9f7f3ab039c411e7bdc300163e006499
2017-07-28 14:37:06%*3%*e12ed07208e811e7b42700163e006499
2017-08-02 10:13:43%*2%*afe022e6067c11e7b57800163e006499
2017-07-21 14:45:04%*2%*a7c4cbb40a6b11e797d600163e006499
2017-07-28 11:07:54%*2%*998b56f83b4e11e7954c00163e006499
2017-07-21 14:01:00%*2%*8BDFB2760657470DA7BE7C6D61F1DCF2
2017-08-03 16:15:43%*2%*d361ed383a9a11e7bae500163e006499
2017-08-02 10:26:14%*2%*41d81e60390911e7ad3300163e006499
2017-07-26 15:39:28%*2%*045605EEB1D24ABAA25FECD1CDB7FF24
2017-07-19 14:40:26%*4%*bfefffd0608c11e69e0300163e006499
2017-08-01 10:19:14%*2%*7078D67DAE2F4E298937442875EC73B6
2017-07-21 16:04:02%*2%*0f233906068611e7acf000163e006499
2017-08-07 11:27:14%*2%*d40b650e76bc11e6b8db00163e006499
2017-07-25 11:02:46%*4%*47a76580090c11e7ae3b00163e006499
2017-07-20 16:03:41%*2%*a4730c1409cb11e78e7d00163e006499
2017-08-04 09:49:44%*3%*9239797e09b811e79beb00163e006499
2017-08-04 10:43:30%*4%*2ad3d5c808f411e795ce00163e006499
2017-07-27 09:46:52%*2%*acd2d8e006b411e7856000163e006499
2017-08-07 08:53:13%*4%*a4876e3e050c11e7a28900163e006499
2017-07-21 16:08:38%*2%*3a078b3605e111e79f9200163e006499
2017-07-31 09:03:51%*4%*57C3CEE3424F44A48927E2AC20097EEB
2017-08-02 08:51:28%*2%*a091a380050c11e7aee700163e006499
2017-07-20 16:18:24%*2%*09e8274a091911e7b03200163e006499
2017-07-21 14:07:41%*2%*5f105ee0367811e7b77b00163e006499
2017-08-04 14:06:26%*2%*7fde997409e211e78e3d00163e006499
2017-07-19 15:41:16%*4%*8a00a5983b3111e7bc9300163e006499
2017-07-24 10:25:02%*2%*0ee6d96239c511e7a1dd00163e006499
2017-07-24 14:48:59%*4%*7c520dec366d11e7875f00163e006499
2017-07-31 09:11:09%*3%*C782B322BA4247F6A52239ED3C59C3C5
2017-08-01 15:38:14%*2%*541569F15C564B288C0442B6E88FB36E
2017-07-28 11:00:12%*2%*a713ec4a05c511e7bff100163e006499
2017-07-27 10:58:08%*2%*f212883676c411e6b8db00163e006499
2017-07-31 14:49:02%*2%*f715077a068211e7b1f600163e006499
2017-08-02 08:57:24%*2%*ba5c59fe38e211e7ad3300163e006499
2017-07-24 10:24:49%*2%*ad21556a3b4d11e785f100163e006499
2017-07-27 14:05:46%*2%*441bdeb608d811e795ce00163e006499
2017-08-07 14:10:03%*2%*7D7412CA90374AC09AEA6661923A389A
2017-07-20 14:55:35%*4%*0b24a3ec3b3511e7bdaa00163e006499
2017-08-02 11:12:27%*2%*35b4810e609d11e69e0300163e006499
2017-08-07 15:27:29%*4%*5694dda8050511e789a800163e006499
2017-07-31 14:14:28%*2%*F072890DA0604A879EF1CBC620C7214B
2017-07-24 10:55:29%*2%*6921e1f009b511e7b62a00163e006499
2017-08-01 09:21:25%*4%*cad0252276be11e6b8db00163e006499
2017-08-03 10:57:19%*2%*dcdc56d005b311e7aff600163e006499
2017-07-20 10:26:45%*4%*8443fb3a09d811e7881900163e006499
2017-08-02 09:04:51%*2%*9346300439ac11e78ae300163e006499
2017-07-27 09:43:25%*2%*8c0cbf0205bc11e7816800163e006499
2017-07-24 16:05:38%*4%*4f6498a609b111e78e7d00163e006499
2017-07-20 11:26:39%*2%*f55f0dfa069511e78e6c00163e006499
2017-07-28 10:06:51%*2%*859E0E351D9340CEB82B9A99853138A2
2017-08-01 09:26:34%*2%*5015f86676cd11e6b8db00163e006499
2017-07-19 18:15:17%*2%*d90052e0376e11e7ae2e00163e006499
2017-08-03 08:50:28%*4%*010A8AFFFE9E45B9A892DB4425875DC8
2017-07-28 13:45:02%*2%*41a9ad2c068811e7a5d400163e006499
2017-07-21 16:43:00%*2%*0bac4b20090411e795ce00163e006499
2017-07-26 10:27:19%*2%*3e9f85f4084811e7a5d400163e006499
2017-07-31 16:09:53%*2%*9909b08a051b11e789a800163e006499
2017-08-04 15:57:53%*3%*aa67c3b43a8e11e7bb6a00163e006499
2017-07-24 10:20:07%*4%*c1214b3676ab11e6b8db00163e006499
2017-08-07 08:39:03%*2%*251b2448608d11e69e0300163e006499
2017-08-03 13:49:56%*4%*DB3121720C8D402DB9D6D30C651412F4
2017-08-03 16:35:52%*2%*9bce361808f111e7923b00163e006499
2017-08-03 14:05:21%*2%*27f8bee405c111e7bff100163e006499
2017-07-20 09:29:11%*4%*05c5d932399811e78ae300163e006499
2017-08-02 09:46:14%*4%*c53ef51a76b011e6b8db00163e006499
2017-07-28 11:39:55%*2%*050a9488608b11e69e0300163e006499
2017-07-28 11:29:17%*2%*9c4fd95c08d811e798f000163e006499
2017-08-02 16:34:15%*2%*94d6805876a811e6b8db00163e006499
2017-07-26 11:51:19%*4%*d2430e8e05c311e7bff100163e006499
2017-08-07 08:42:37%*2%*4f57e6ae09bd11e7ba5a00163e006499
2017-07-20 08:49:39%*4%*3da71b4e0a6911e795fa00163e006499
2017-08-03 15:28:10%*2%*99666B2597BD472496D8B570CFEC89DA
2017-07-25 09:10:30%*2%*2e44849c08e911e7858200163e006499
2017-08-03 11:30:19%*2%*a3a7f61e76d211e6b8db00163e006499
2017-07-28 10:28:51%*3%*16002f5e09a611e7834100163e006499
2017-07-31 11:15:35%*2%*30be41f4390911e7828e00163e006499
2017-08-03 11:06:19%*2%*5b6960f8069811e78e6c00163e006499
2017-07-19 17:07:31%*4%*f50b4d02050311e7a15b00163e006499
2017-08-02 16:38:08%*2%*8a2784b206a011e78e6c00163e006499
2017-07-19 15:43:15%*2%*766368aa052a11e79e7000163e006499
2017-08-04 10:32:09%*2%*56db674e39af11e79d3c00163e006499
2017-07-27 11:45:35%*4%*4dd587fa082d11e7b96c00163e006499
2017-08-07 09:59:10%*2%*d0a5834a09b511e7884000163e006499
2017-07-27 11:51:09%*2%*a36747e0367111e7a8ad00163e006499
2017-07-25 14:09:17%*2%*7f6b9966084211e7adbd00163e006499
2017-08-07 10:02:18%*2%*757427fe383d11e7973e00163e006499
2017-07-24 16:29:28%*2%*5f47faac081b11e7acc900163e006499
2017-08-02 17:09:49%*2%*df3531c8608f11e69e0300163e006499
2017-07-24 16:41:45%*2%*3a2cdbb876d311e6b8db00163e006499
2017-07-25 09:06:57%*2%*0dfabe52081411e78bef00163e006499
2017-07-24 10:38:42%*4%*ba64629009ab11e7ba5a00163e006499
2017-07-28 11:15:52%*2%*1539f36609dd11e7ba5a00163e006499
2017-08-01 14:04:30%*4%*2F4EAAB8E1EE4905BE0CD231719634DA
2017-07-20 15:15:28%*2%*f9b3390a082311e7904900163e006499
2017-08-01 09:29:01%*4%*093DBFFDA3FD4C008DC9C1012CB9E4B3
2017-07-27 15:03:21%*1%*3ff59f0604ec11e7a28900163e006499
2017-08-04 10:09:52%*2%*b08ba5e276b411e6b8db00163e006499
2017-08-01 10:14:42%*2%*4895629c76c411e6b8db00163e006499
2017-07-28 09:40:02%*2%*f59e292676d611e6b8db00163e006499
2017-07-24 09:27:39%*2%*0f887be6083811e7a5d400163e006499
2017-08-02 17:04:10%*2%*81789E1C6AC44BF99AEEDF478A1A52D2
2017-08-02 10:33:32%*2%*acde02b408db11e7b03200163e006499
2017-07-20 09:27:23%*4%*0ca0988204fa11e7966100163e006499
2017-07-26 15:46:01%*4%*8b6b387a76ca11e6b8db00163e006499
2017-08-02 09:41:31%*4%*f5ef5cb038c811e7828e00163e006499
2017-07-25 14:24:04%*2%*09e76d7c051e11e7899d00163e006499
2017-07-21 08:47:51%*2%*70d4e2da76ad11e6b8db00163e006499
2017-07-20 13:41:00%*2%*d822158e08d911e798f000163e006499
2017-08-07 08:51:28%*2%*729b8a5c3b5511e7952b00163e006499
2017-07-28 15:27:17%*2%*617bea3209e111e7bde500163e006499
2017-08-04 15:36:26%*2%*D7E48431FF164BC19E54F86832FB68B3
2017-07-27 10:32:47%*2%*b448e9e4068b11e7b1f600163e006499
2017-08-04 15:06:08%*2%*d14c5ba2084811e7904900163e006499
2017-07-31 15:22:52%*2%*2acef97a1f9e11e7a9b300163e006499
2017-07-28 13:38:55%*2%*96574a80081011e7b96c00163e006499
2017-07-28 14:01:56%*4%*868fdc3076b011e6b8db00163e006499
2017-07-25 08:47:53%*4%*535d64d6366d11e7b14f00163e006499
2017-07-20 11:39:34%*2%*1d14bce2069011e79bdf00163e006499
2017-08-03 15:00:51%*2%*e3531e6209ce11e7881900163e006499
2017-07-26 10:30:44%*2%*0d258c2276ca11e6b8db00163e006499
2017-08-02 14:22:40%*4%*2752fd9409d911e7bde500163e006499
2017-07-20 11:11:46%*1%*73b2bbba067e11e78e6c00163e006499
2017-08-04 10:14:20%*2%*d341c52405e511e7b76800163e006499
2017-07-28 10:33:14%*4%*A70BEF260C044392BCFA055D799FAD69
2017-07-25 10:05:21%*2%*c039cc2804f611e7aee700163e006499
2017-07-31 10:24:15%*2%*61e1e18e09a511e7b62a00163e006499
2017-07-31 16:24:34%*2%*87b3909276bb11e6b8db00163e006499
2017-07-24 09:37:13%*2%*037aa3c005cb11e79fdc00163e006499
2017-07-31 16:02:34%*2%*17be769a084611e7904900163e006499
2017-08-03 16:31:40%*2%*6967f1e43a8511e7bae500163e006499
2017-07-26 15:34:26%*2%*d7653a5006bc11e7a5d400163e006499
2017-08-04 16:39:01%*2%*80bc351206a511e7aa0700163e006499
2017-08-04 14:04:36%*4%*2143c6a635a111e7849500163e006499
2017-07-28 11:02:42%*4%*C95615284C244FAB9CABAB24E87AF802
2017-08-02 08:47:51%*2%*9e8501283a6c11e783fc00163e006499
2017-07-21 16:45:29%*2%*48BA7BFC615D4CDD87C9F4DE98E77EC9
2017-08-01 09:55:04%*3%*e4dc0738099e11e7881900163e006499
2017-07-27 09:50:53%*2%*9bec3e2209ac11e79beb00163e006499
2017-08-04 09:01:35%*4%*5298b6e409a511e78eae00163e006499
2017-08-03 08:51:36%*2%*80FA16C5C227425CAC09ED95D56BE2F1
2017-07-25 11:04:50%*2%*2a03e9e204f011e7966100163e006499
2017-07-21 09:30:04%*2%*79EFF21EAD1D4587A36578E3C0EFFC3F
2017-07-27 09:08:40%*2%*8095F392949B4AF49B067EECDFD4E807
2017-07-24 09:56:19%*2%*9b3eb9a205cc11e79cb400163e006499
2017-08-02 14:15:15%*2%*490ce5f876bd11e6b8db00163e006499
2017-07-28 08:52:42%*2%*8673c5cc3b4511e7b7c700163e006499
2017-08-07 11:41:59%*2%*ac02ffa676bf11e6b8db00163e006499
2017-07-21 09:43:50%*2%*37e175e03b4e11e7bdaa00163e006499
2017-07-26 11:45:28%*2%*e3c6b5b006a011e7b1f600163e006499
2017-07-26 15:42:30%*2%*e9e54ff8367811e7a6f600163e006499
2017-08-04 09:09:14%*2%*484b681c05d611e7a4b700163e006499
2017-08-04 09:22:17%*4%*fcb61dd205b411e7a4b700163e006499
2017-07-27 14:06:10%*2%*073309b076d011e6b8db00163e006499
2017-08-02 08:33:15%*2%*a42fedc0099f11e7881900163e006499
2017-08-03 10:04:19%*4%*dae9c22005c411e7b76800163e006499
2017-08-07 08:44:31%*4%*7FD73DC335CA4FB582CEFE81A90D48B3
2017-07-31 09:32:44%*2%*fc202bee76c411e6b8db00163e006499
2017-07-20 08:50:24%*4%*464bdbf805f111e79f9200163e006499
2017-07-25 08:55:46%*2%*2a469eca76cc11e6b8db00163e006499
