2017-07-28 09:03:31%*2%*2c1bdf826e4511e7a31000163e006499
2017-07-05 16:30:31%*2%*d8abb95c76b611e6b8db00163e006499
2017-07-18 11:05:33%*2%*7491b2c276ad11e6b8db00163e006499
2017-07-25 09:45:48%*4%*b7a6cd6076ce11e6b8db00163e006499
2017-07-10 10:15:14%*4%*7bb37c92711311e6be7000163e006499
2017-07-24 11:49:15%*4%*82b19c9269f011e696fb00163e006499
2017-07-19 17:33:03%*2%*2a3be72269f311e696fb00163e006499
2017-07-10 13:46:45%*4%*5636ea1276c711e6b8db00163e006499
2017-07-12 15:43:00%*2%*a4f3178a608211e69e0300163e006499
2017-07-10 14:06:20%*4%*e708132276c711e6b8db00163e006499
2017-07-31 15:44:00%*2%*5a3ccf36369e11e78ba400163e006499
2017-08-04 17:22:55%*2%*fc8ab3ce6c1511e696a500163e006499
2017-07-14 15:35:28%*2%*78987c9a76bf11e6b8db00163e006499
2017-07-10 17:47:08%*2%*4a68bec676d211e6b8db00163e006499
2017-07-25 13:50:47%*2%*7acc408c6a5d11e696fb00163e006499
2017-07-21 15:15:33%*4%*fe83dcd076da11e6b8db00163e006499
2017-07-19 15:42:38%*2%*84491966a39511e68ca200163e006499
2017-07-13 12:00:51%*2%*58e9101a76c111e6b8db00163e006499
2017-08-02 09:49:59%*2%*6ab0a786f10a11e6972d00163e006499
2017-07-25 08:50:07%*4%*8c51ef1c704011e69ee600163e006499
2017-07-13 14:12:56%*4%*b9852f1276d511e6b8db00163e006499
2017-07-31 17:29:37%*2%*02a6f29e609b11e69e0300163e006499
2017-07-20 10:52:22%*4%*a177e3e66bc811e696a500163e006499
2017-07-26 16:12:06%*2%*796e25fa035211e79eac00163e006499
2017-07-05 14:45:33%*4%*FE0DD22936F8410687116DD9731CAB2E
2017-07-25 10:37:17%*4%*ef26b46a76ad11e6b8db00163e006499
2017-07-21 15:31:34%*2%*7bc5682c76d011e6b8db00163e006499
2017-07-27 13:48:10%*2%*fac3f5d06a6e11e696fb00163e006499
2017-07-21 15:44:25%*4%*68549ac06bf311e696a500163e006499
2017-07-05 16:42:38%*2%*0582FCC238EC4322A5F77B39961F57B7
2017-07-31 10:17:43%*4%*54f9a0c236a211e7b77b00163e006499
2017-07-07 11:42:50%*2%*18be8582608811e69e0300163e006499
2017-07-11 14:03:43%*2%*1ea329ec76ba11e6b8db00163e006499
2017-07-05 14:55:51%*2%*1C90795D88204A63B7ABEEE333CDB371
2017-07-13 10:01:37%*4%*0932a6b876bb11e6b8db00163e006499
2017-07-21 16:17:45%*2%*9135312ca39611e6882000163e006499
2017-08-01 15:43:48%*4%*8c081cae366d11e78ba400163e006499
2017-07-10 10:56:33%*4%*810a543876b611e6b8db00163e006499
2017-07-18 15:29:07%*4%*dcf1d480608911e69e0300163e006499
2017-07-24 16:32:16%*2%*8c04e272703f11e69ee600163e006499
2017-08-02 18:17:16%*2%*bc1dc77676a711e6b8db00163e006499
2017-07-19 16:16:05%*2%*a0d90ac269f811e696fb00163e006499
2017-07-12 17:26:08%*2%*4231d92876ae11e6b8db00163e006499
2017-07-17 10:12:24%*2%*686e752e704111e69ee600163e006499
2017-08-01 11:56:02%*4%*b9169768a38111e681f600163e006499
2017-07-13 08:50:20%*4%*edfc786276bd11e6b8db00163e006499
2017-07-25 08:48:04%*4%*e5ef47f06ad111e6bf9200163e006499
2017-07-12 15:01:53%*2%*d410f868704311e69ee600163e006499
2017-07-21 10:51:52%*4%*44d2e7066bbb11e696a500163e006499
2017-07-17 15:08:51%*2%*285f80ea76bd11e6b8db00163e006499
2017-07-25 14:03:00%*2%*502b82546bc311e696a500163e006499
2017-07-31 09:34:56%*1%*85e97a386e4011e78e5e00163e006499
2017-07-13 14:42:28%*2%*64bb262276ac11e6b8db00163e006499
2017-07-13 17:17:08%*2%*6a831dfe608511e69e0300163e006499
2017-07-17 16:43:30%*2%*3437A97D87BC4E29BA61DB016674AFCB
2017-07-19 10:21:26%*4%*91095320a38411e6b78600163e006499
2017-07-24 09:14:02%*4%*646efc4469f411e696fb00163e006499
2017-07-31 17:01:45%*2%*9c075a42369b11e7a8ad00163e006499
2017-07-27 13:58:59%*2%*7ddbd5406ad911e6bf9200163e006499
2017-07-07 15:18:02%*4%*42d824ca609411e69e0300163e006499
2017-07-14 10:56:29%*2%*27c17d28704111e69ee600163e006499
2017-07-13 11:44:19%*4%*696ab51876d211e6b8db00163e006499
2017-07-19 10:48:57%*2%*4514de06f85411e685eb00163e006499
2017-07-28 11:35:32%*2%*119d0f1e6e4511e7b5a900163e006499
2017-07-24 14:15:28%*4%*dd59b66276b511e6b8db00163e006499
2017-07-24 10:23:53%*4%*54084f4876b211e6b8db00163e006499
2017-07-19 14:26:26%*2%*b89011f06ada11e6bf9200163e006499
2017-07-20 11:35:59%*2%*e46cbfce76d011e6b8db00163e006499
2017-07-21 16:55:32%*2%*a0018d14a38111e6b7e900163e006499
2017-08-02 09:20:24%*4%*400cc77269f011e696fb00163e006499
2017-07-20 10:13:41%*4%*807f6cbaa37f11e6a63800163e006499
2017-07-14 09:55:57%*4%*9c0fd240704311e69ee600163e006499
2017-08-04 11:51:45%*4%*82c691b006b211e79bdf00163e006499
2017-07-19 10:58:31%*4%*4afa82c26c1c11e696a500163e006499
2017-07-07 17:10:02%*2%*42d9a81e76cd11e6b8db00163e006499
2017-08-03 16:01:37%*2%*bbb65bd869ee11e696fb00163e006499
2017-08-02 09:22:11%*2%*9582f7346a0511e696fb00163e006499
2017-07-12 10:54:10%*2%*b0290dfa76c911e6b8db00163e006499
2017-07-07 15:35:14%*4%*f9ee63e6609311e69e0300163e006499
2017-08-02 11:09:40%*4%*f9b69d6c69ee11e696fb00163e006499
2017-07-24 15:40:19%*2%*ff78f6e8608211e69e0300163e006499
2017-07-19 14:15:27%*3%*9498f45ca39611e68ebe00163e006499
2017-07-12 14:23:43%*4%*aa8b945c76bb11e6b8db00163e006499
2017-07-26 11:36:08%*4%*2e4074e86abe11e6bf9200163e006499
2017-07-18 09:29:22%*2%*8eb1c94a704411e69ee600163e006499
2017-07-24 14:29:33%*4%*54c39842f10111e6972d00163e006499
2017-07-19 16:58:02%*2%*4b2ae76e6a4611e696fb00163e006499
2017-07-19 17:25:47%*2%*842c7f9e69f311e696fb00163e006499
2017-08-02 11:41:09%*None%*300dea306abe11e6bf9200163e006499
2017-07-07 14:28:37%*4%*66021d34704311e69ee600163e006499
2017-07-19 10:45:12%*4%*4d8e3c906a4611e696fb00163e006499
2017-07-18 16:35:40%*2%*10cb7b8876d011e6b8db00163e006499
2017-07-21 15:59:04%*2%*e43c2ba0608911e69e0300163e006499
2017-07-19 14:11:35%*2%*4b0f12eea3e611e6a39300163e006499
2017-08-03 09:13:46%*4%*1fb5ad9e369c11e7a8ad00163e006499
2017-08-04 15:06:58%*2%*6779fc6e6bf111e696a500163e006499
2017-07-31 15:50:19%*2%*d2fb305469ec11e696fb00163e006499
2017-07-17 11:36:44%*4%*98a9e7ba76d011e6b8db00163e006499
2017-07-17 09:46:50%*4%*f0ac2370608111e69e0300163e006499
2017-07-12 10:48:15%*4%*72eeea7c703e11e6aed800163e006499
2017-07-31 15:38:18%*2%*f6e3d42aa26e11e6aa3900163e006499
2017-07-18 09:17:13%*4%*d2a72e7076d311e6b8db00163e006499
2017-07-28 08:57:27%*4%*38f4fabc6ad711e6bf9200163e006499
2017-07-18 09:30:04%*4%*7fed8d20609711e69e0300163e006499
2017-07-20 15:25:35%*2%*79d984f2a39511e6b89000163e006499
2017-07-17 13:44:25%*4%*1048245F0A06439DBFD5CDE9B1E22776
2017-08-03 09:40:08%*4%*62d746ae369d11e7901500163e006499
2017-07-11 11:40:35%*2%*649af8f276ac11e6b8db00163e006499
2017-07-26 11:25:19%*2%*dd118cae609711e69e0300163e006499
2017-07-28 15:22:17%*2%*040c108836a111e7875f00163e006499
2017-07-20 11:12:04%*4%*9dbe04a276b711e6b8db00163e006499
2017-08-02 11:33:08%*3%*1f2d895e704111e69ee600163e006499
2017-07-13 15:52:26%*2%*8038796476b011e6b8db00163e006499
2017-07-28 11:09:17%*2%*4e678026a38b11e6a8b900163e006499
2017-07-12 09:20:35%*2%*6bae4b8676d811e6b8db00163e006499
2017-07-26 14:45:39%*2%*75f39fbc76c211e6b8db00163e006499
2017-07-12 11:52:28%*4%*acd393e476d011e6b8db00163e006499
2017-07-21 10:43:43%*2%*99acaf8a76a811e6b8db00163e006499
2017-07-14 15:56:37%*2%*e9902daa76b811e6b8db00163e006499
2017-07-24 11:59:41%*4%*54c036cea3e611e6b0de00163e006499
2017-07-27 09:30:50%*2%*69f88cc86a1411e696fb00163e006499
2017-07-10 14:35:55%*2%*3dc6f49476cd11e6b8db00163e006499
2017-07-25 09:46:36%*2%*5534370c76d411e6b8db00163e006499
2017-07-20 10:51:34%*4%*6bd7b55a6a4111e696fb00163e006499
2017-07-17 11:03:45%*4%*36dfa22476c411e6b8db00163e006499
2017-07-12 09:12:46%*4%*9082ac7a76b211e6b8db00163e006499
2017-07-31 11:54:46%*4%*7d871a04369a11e7875f00163e006499
2017-07-17 13:49:16%*2%*5d5fa6e6609011e69e0300163e006499
2017-07-20 10:03:13%*2%*16f324fc608c11e69e0300163e006499
2017-08-04 17:16:46%*2%*96e1e91e36ab11e7b14f00163e006499
2017-07-11 14:36:40%*2%*92a6baae704111e69ee600163e006499
2017-08-01 16:25:55%*2%*41274d466a6111e696fb00163e006499
2017-07-18 17:14:24%*2%*d718686c76b911e6b8db00163e006499
2017-07-28 14:56:21%*2%*a8bc561c69f911e696fb00163e006499
2017-07-12 11:52:56%*4%*40161ae276cb11e6b8db00163e006499
2017-08-07 14:46:23%*4%*788791def10111e6877c00163e006499
2017-08-02 10:29:32%*4%*0c4bb00c76ba11e6b8db00163e006499
2017-07-20 16:23:44%*2%*52f50d7e6abb11e6bf9200163e006499
2017-08-01 11:26:09%*4%*39f5feea6a2611e696fb00163e006499
2017-07-26 16:17:33%*2%*54a4f63c6ac711e6bf9200163e006499
2017-07-14 13:42:19%*1%*70ac7a6676da11e6b8db00163e006499
2017-07-21 15:37:04%*2%*a019fe98a28811e6ac1800163e006499
2017-07-14 09:57:44%*4%*1e8b3b4076bd11e6b8db00163e006499
2017-07-07 11:24:32%*4%*372f063276cb11e6b8db00163e006499
2017-07-05 14:56:34%*4%*0006645E1ABB4ED0933CDB378DB99CC7
2017-08-01 10:52:31%*4%*180fc918369b11e7b80000163e006499
2017-07-20 08:54:50%*4%*58bc4f9aa39311e6ae3d00163e006499
2017-07-27 16:25:46%*2%*7a00013a6a0211e696fb00163e006499
2017-08-02 10:51:06%*2%*320bf42e76d211e6b8db00163e006499
2017-07-21 17:24:51%*2%*956c6450a3a411e6a4e600163e006499
2017-07-07 14:16:08%*2%*1b0ca97876bc11e6b8db00163e006499
2017-07-28 14:25:41%*2%*6452ba8a6be711e696a500163e006499
2017-07-25 08:52:42%*4%*d9ed56d2609911e69e0300163e006499
2017-07-27 11:07:09%*4%*9ecaab0e6acb11e6bf9200163e006499
2017-08-02 09:37:16%*2%*cfbd6a7076c511e6b8db00163e006499
2017-07-20 15:36:19%*2%*4b45ab266c1c11e696a500163e006499
2017-07-07 16:14:48%*2%*371a47fa711311e6be7000163e006499
2017-07-10 10:07:44%*2%*08c0911876bb11e6b8db00163e006499
2017-07-18 16:20:01%*2%*612f166a6bf011e696a500163e006499
2017-07-17 16:22:13%*2%*c4c7fe6876ad11e6b8db00163e006499
2017-07-25 14:31:38%*2%*9c5b93b276d111e6b8db00163e006499
2017-07-19 14:05:47%*4%*a0b8f2c06bf411e696a500163e006499
2017-08-02 17:12:14%*4%*4468c6eef10a11e69a0100163e006499
2017-07-27 14:25:25%*2%*335f693a76a711e6b8db00163e006499
2017-07-27 11:56:17%*4%*7e3914086bc411e696a500163e006499
2017-07-07 17:11:54%*2%*a4e8f7c276c211e6b8db00163e006499
2017-08-04 09:43:15%*4%*0f4323fa76c211e6b8db00163e006499
2017-07-27 11:05:56%*2%*76949ad276ab11e6b8db00163e006499
2017-07-28 11:37:30%*2%*99f73e9a369e11e7875f00163e006499
2017-08-04 17:18:23%*2%*a89ef1b076d011e6b8db00163e006499
2017-07-11 09:58:13%*4%*09456f62608311e69e0300163e006499
2017-07-11 11:43:47%*4%*3b457d5c608f11e69e0300163e006499
2017-07-13 15:48:25%*2%*167872e876c611e6b8db00163e006499
2017-07-11 15:37:22%*4%*bbe6b856703c11e6aed800163e006499
2017-07-07 14:40:16%*2%*44846ed6609511e69e0300163e006499
2017-07-25 10:36:08%*2%*e084566c76ab11e6b8db00163e006499
2017-08-03 16:45:54%*2%*90130f7a366d11e7875f00163e006499
2017-07-17 16:36:21%*2%*0c50e38a703c11e6aed800163e006499
2017-08-03 16:55:42%*2%*405262586a1011e696fb00163e006499
2017-07-14 10:11:11%*2%*cd92b60476c211e6b8db00163e006499
2017-07-14 15:46:54%*2%*9194ec3076cc11e6b8db00163e006499
2017-07-07 08:42:16%*2%*b5405f1c76bc11e6b8db00163e006499
2017-07-20 17:03:54%*2%*2ad8e26a69fe11e696fb00163e006499
2017-07-20 17:22:25%*2%*8a2c447a76c211e6b8db00163e006499
2017-07-07 11:26:40%*4%*f73922e0703c11e6aed800163e006499
2017-07-31 17:03:57%*2%*59b77f9cf86511e6b94300163e006499
2017-07-27 14:06:02%*2%*8629ceb2f88911e6b94300163e006499
2017-07-25 08:49:12%*4%*54d3ccce609e11e69e0300163e006499
2017-07-13 09:26:44%*2%*b5ef8a0e76bd11e6b8db00163e006499
2017-08-01 17:35:11%*2%*e7953cbaa38711e6a4e600163e006499
2017-07-17 08:56:25%*2%*660cdc32704411e69ee600163e006499
2017-07-10 11:53:02%*2%*49323b2476bc11e6b8db00163e006499
2017-07-27 09:06:22%*4%*59bb8e74a39311e689dc00163e006499
2017-08-03 17:41:22%*2%*ec80bf266bb311e696a500163e006499
2017-07-21 17:45:54%*2%*610b0e2c05c011e7bff100163e006499
2017-07-13 08:44:05%*4%*00baa8da703c11e6aed800163e006499
2017-08-02 09:54:55%*4%*f117e3ca6ab911e6bf9200163e006499
2017-07-17 17:06:56%*2%*238f6c24608811e69e0300163e006499
2017-07-28 16:49:45%*2%*84c1129676b211e6b8db00163e006499
2017-07-10 13:41:14%*4%*5ab1407876af11e6b8db00163e006499
2017-07-10 17:10:06%*2%*6ad2a8d876b511e6b8db00163e006499
2017-07-24 14:51:38%*2%*7ee6618076cd11e6b8db00163e006499
2017-08-04 11:24:22%*4%*c2fb3da46a2b11e696fb00163e006499
2017-08-01 16:26:23%*2%*937c9fd66a0e11e696fb00163e006499
2017-07-19 15:24:36%*4%*63239488035211e7b32c00163e006499
2017-07-10 16:11:57%*2%*600a9cd076ce11e6b8db00163e006499
2017-07-17 11:00:10%*4%*047b14f676b711e6b8db00163e006499
2017-08-03 10:58:35%*4%*c50479a86a2b11e696fb00163e006499
2017-07-10 11:51:34%*4%*cf51a5ae76b811e6b8db00163e006499
2017-07-20 10:14:23%*4%*7b4beb5c6a5d11e696fb00163e006499
2017-07-10 14:12:29%*4%*c2db34c676d011e6b8db00163e006499
2017-07-27 17:39:10%*2%*24fd815476bd11e6b8db00163e006499
2017-08-07 10:53:22%*4%*4a3b63646ad811e6bf9200163e006499
2017-07-27 16:37:58%*1%*67e5b5946bf111e696a500163e006499
2017-07-21 14:07:07%*1%*5a89a80a6ada11e6bf9200163e006499
2017-08-03 09:42:47%*2%*43ffe11636a511e7a8ad00163e006499
2017-07-14 11:47:55%*2%*ee29a06e76a711e6b8db00163e006499
2017-08-04 10:47:18%*2%*a6f082e469f011e696fb00163e006499
2017-08-02 16:04:13%*2%*39be00066a3711e696fb00163e006499
2017-07-27 15:05:09%*2%*58636f14068111e78df400163e006499
2017-07-10 17:49:06%*2%*f035864e608f11e69e0300163e006499
2017-07-18 17:07:44%*2%*d8aabfc676c911e6b8db00163e006499
2017-07-20 16:29:20%*2%*d4e980e276a711e6b8db00163e006499
2017-07-27 16:36:12%*2%*656875b46a0111e696fb00163e006499
2017-08-03 15:36:12%*4%*30fec8fa369d11e7b77b00163e006499
2017-07-10 09:22:26%*4%*aacf11a676bf11e6b8db00163e006499
2017-07-25 09:14:15%*4%*1089261c6ac211e6bf9200163e006499
2017-08-01 15:59:05%*2%*859f8db06e4011e78e5e00163e006499
2017-07-10 09:19:41%*4%*67719c2876c711e6b8db00163e006499
2017-07-13 17:05:46%*2%*8cec5a8076bb11e6b8db00163e006499
2017-07-10 09:27:22%*2%*8f304c7076c011e6b8db00163e006499
2017-07-21 09:06:56%*4%*53abc8ac6abb11e6bf9200163e006499
2017-07-10 10:03:21%*4%*0F8ABC7CFA67485CBABB7FB354F4ACB6
2017-07-19 09:10:05%*2%*6c47af54a2e511e680b000163e006499
2017-07-17 09:26:10%*2%*11956d9276cd11e6b8db00163e006499
2017-07-18 16:32:58%*2%*5e008f0a6a2911e696fb00163e006499
2017-07-05 16:41:26%*2%*5ed630a4608511e69e0300163e006499
2017-07-17 15:48:52%*2%*549e4aa4703e11e6aed800163e006499
2017-07-17 10:52:10%*4%*4797b2c276b611e6b8db00163e006499
2017-08-04 09:30:42%*2%*47ea747e6e4211e7a31000163e006499
2017-07-31 15:58:19%*2%*58d6dfde609211e69e0300163e006499
2017-07-26 10:08:37%*4%*44602660f10a11e6ad7300163e006499
2017-07-28 10:11:52%*4%*8aea8734369b11e7875f00163e006499
2017-07-20 16:51:38%*2%*7c57d55a76bb11e6b8db00163e006499
2017-07-12 13:54:57%*4%*0948aa28703d11e6aed800163e006499
2017-07-28 16:43:50%*2%*cb1a262036aa11e7b80000163e006499
2017-08-03 11:00:30%*2%*32cbac626e4611e7ae3300163e006499
2017-07-07 13:50:22%*2%*c3958a8076b511e6b8db00163e006499
2017-07-25 10:27:55%*2%*c160a8d26a3811e696fb00163e006499
2017-08-04 14:41:50%*2%*7e76d1e0a39511e68ff800163e006499
2017-07-28 15:37:10%*2%*e4a5acd836a811e7875f00163e006499
2017-08-04 15:22:50%*2%*36ee4c646a3711e696fb00163e006499
2017-07-10 10:57:31%*4%*ca337cf476c311e6b8db00163e006499
2017-08-07 09:36:15%*4%*920a4f7c609011e69e0300163e006499
2017-07-10 10:31:21%*2%*395192b076ce11e6b8db00163e006499
2017-07-19 14:58:18%*2%*a1d73c7c6a0311e696fb00163e006499
2017-07-28 11:35:58%*3%*0432f84e36a911e7875f00163e006499
2017-07-11 11:27:24%*2%*43a33ba076bb11e6b8db00163e006499
2017-07-10 13:44:22%*2%*b8588274704011e69ee600163e006499
2017-07-14 15:37:13%*2%*fa5ae96276c811e6b8db00163e006499
2017-07-24 15:59:52%*2%*49a02f74a26f11e680b000163e006499
2017-08-04 13:45:30%*4%*772148465819478CB6FEB34C54E37320
2017-07-10 10:27:54%*4%*5688a2e6704411e69ee600163e006499
2017-08-03 16:37:44%*2%*728f508e6a0411e696fb00163e006499
2017-07-18 09:26:04%*2%*5ffca94c76b811e6b8db00163e006499
2017-07-07 09:15:13%*4%*d0681668704011e69ee600163e006499
2017-07-14 10:05:49%*2%*cd2c111a76cc11e6b8db00163e006499
2017-08-03 16:40:06%*2%*b571cc146a4b11e696fb00163e006499
2017-07-18 15:00:09%*2%*e77d255276d811e6b8db00163e006499
2017-07-05 16:14:09%*2%*185FE3FE2541475A875339EFDD6671E6
2017-07-27 13:57:13%*2%*69f4258ef10a11e6959f00163e006499
2017-07-20 15:17:02%*2%*6ae4418af10111e6959f00163e006499
2017-07-20 16:54:58%*2%*61a94d9a6bf011e696a500163e006499
2017-07-25 09:40:10%*2%*78309ecc609411e69e0300163e006499
2017-07-19 17:38:54%*2%*670cad9c036011e7b32c00163e006499
2017-07-14 10:59:01%*2%*649e9c5e76a811e6b8db00163e006499
2017-07-17 09:05:46%*2%*8700f03c608f11e69e0300163e006499
2017-07-14 08:58:12%*4%*0854cece76ac11e6b8db00163e006499
2017-07-13 14:36:35%*2%*d2ddda98704211e69ee600163e006499
2017-08-02 16:04:47%*2%*78b46bb8609d11e69e0300163e006499
2017-08-01 15:01:47%*4%*5ba2522e6e3e11e79af400163e006499
2017-07-24 14:12:46%*4%*3363d5146acd11e6bf9200163e006499
2017-08-02 11:12:13%*1%*790a4f626ad211e6bf9200163e006499
2017-08-03 17:23:48%*2%*62b5cdba366d11e7875f00163e006499
2017-07-26 13:55:11%*4%*bc5dab086ab711e6bf9200163e006499
2017-07-24 15:19:18%*2%*0bb33748608311e69e0300163e006499
2017-07-12 11:23:01%*4%*bda67ace76b211e6b8db00163e006499
2017-07-27 10:32:21%*4%*6252bc78f10a11e6b08e00163e006499
2017-07-05 16:18:27%*2%*200e117876bc11e6b8db00163e006499
2017-07-11 14:12:17%*2%*418d5e34609c11e69e0300163e006499
2017-07-17 16:49:28%*2%*89dc47dc76c111e6b8db00163e006499
2017-08-02 11:35:03%*4%*6e52123669f011e696fb00163e006499
2017-07-25 14:47:08%*2%*b679ed4e76da11e6b8db00163e006499
2017-08-02 17:38:54%*2%*f117e3ca6ab911e6bf9200163e006499
2017-07-28 17:17:42%*2%*ad15f36a76cb11e6b8db00163e006499
2017-07-19 17:30:54%*2%*4ce95cd86be611e696a500163e006499
2017-08-03 14:16:53%*3%*048d501669ed11e696fb00163e006499
2017-07-28 13:50:04%*2%*3880b41a36a911e7ad0400163e006499
2017-07-07 16:26:04%*2%*f5d8763676cb11e6b8db00163e006499
2017-08-04 11:19:18%*4%*de3ff816369a11e7901500163e006499
2017-07-12 14:56:14%*2%*356f5caa608911e69e0300163e006499
2017-07-12 11:08:15%*4%*d2c687a2608511e69e0300163e006499
2017-07-10 11:11:35%*2%*8c5fdcec609311e69e0300163e006499
2017-08-01 11:18:28%*4%*0e4ef688717411e79c8400163e006499
2017-07-11 17:42:06%*2%*0fb20400703c11e6aed800163e006499
2017-07-20 15:37:57%*2%*9f96990876b011e6b8db00163e006499
2017-08-02 18:34:42%*2%*676185c6a26f11e69c8d00163e006499
2017-07-10 14:35:12%*2%*0888422676da11e6b8db00163e006499
2017-07-24 15:51:29%*2%*9fbd749269f411e696fb00163e006499
2017-08-02 16:31:16%*4%*6ccc073ea26f11e6900300163e006499
2017-07-07 16:38:11%*2%*1371f72676cc11e6b8db00163e006499
2017-08-02 13:53:08%*4%*fddd8a2676b511e6b8db00163e006499
2017-08-04 11:25:33%*2%*dddb806e6e4111e782ee00163e006499
2017-08-02 10:55:35%*4%*592b85766ac311e6bf9200163e006499
2017-08-04 09:33:27%*2%*5e19348a369b11e7a8ad00163e006499
2017-07-12 09:55:52%*2%*8db7e748704111e69ee600163e006499
2017-07-11 14:37:30%*4%*52628e1c609e11e69e0300163e006499
2017-07-26 10:06:33%*2%*4de7b69e6a2811e696fb00163e006499
2017-07-11 09:17:08%*4%*6cfc4cae76d311e6b8db00163e006499
2017-08-04 09:44:57%*4%*fc7d9c8836a011e7ad0400163e006499
2017-08-02 11:44:40%*4%*5cbe8c786be611e696a500163e006499
2017-07-10 16:49:29%*2%*f70b7074703d11e6aed800163e006499
2017-07-20 14:47:26%*2%*641ec7ea69f111e696fb00163e006499
2017-07-28 16:07:38%*2%*f94eb1346a5c11e696fb00163e006499
2017-07-26 15:53:42%*4%*8827e64876a911e6b8db00163e006499
2017-07-10 16:49:10%*2%*9418a2d676d511e6b8db00163e006499
2017-08-03 17:41:52%*4%*032e4c146ac111e6bf9200163e006499
2017-08-01 09:59:05%*4%*6b1aa69c035a11e78db600163e006499
2017-07-28 16:34:51%*2%*3efef814373611e7a3f600163e006499
2017-07-21 17:12:56%*2%*9249e4d4f88911e6ad5c00163e006499
2017-07-21 17:52:29%*2%*fe83dcd076da11e6b8db00163e006499
2017-07-26 09:42:27%*4%*7d55d2da035211e7b32c00163e006499
2017-07-14 15:04:57%*2%*9c0fd240704311e69ee600163e006499
2017-07-26 08:54:27%*4%*339372ec6a3711e696fb00163e006499
2017-08-03 10:27:21%*2%*d1dbdf44369b11e7838400163e006499
2017-08-03 17:37:49%*2%*e62fde3c6e4511e796b800163e006499
2017-07-07 08:53:17%*4%*ae37683e76ab11e6b8db00163e006499
2017-07-31 16:58:54%*2%*67998cfe6ad511e6bf9200163e006499
2017-07-18 17:13:02%*2%*70f7adf076d111e6b8db00163e006499
2017-07-24 09:47:06%*4%*5d0d0a02608711e69e0300163e006499
2017-07-05 16:39:41%*2%*de06f48a609411e69e0300163e006499
2017-07-11 15:07:07%*4%*4a0448c676d011e6b8db00163e006499
2017-07-17 16:01:53%*2%*6c1f973a704011e69ee600163e006499
2017-07-12 16:14:34%*4%*1717b55c76d411e6b8db00163e006499
2017-07-24 08:38:56%*2%*6952c1b869f511e696fb00163e006499
2017-07-26 13:43:21%*3%*3d3c08886bca11e696a500163e006499
2017-07-13 15:39:18%*2%*4d4b04d676ba11e6b8db00163e006499
2017-07-11 15:23:14%*4%*1c937c9276c911e6b8db00163e006499
2017-08-07 10:52:35%*4%*7ef459166bc411e696a500163e006499
2017-07-28 17:11:43%*2%*53cee63269f511e696fb00163e006499
2017-08-04 09:48:59%*2%*b7fa68c2608911e69e0300163e006499
2017-07-21 10:59:15%*2%*c0a0c1be76b011e6b8db00163e006499
2017-08-03 14:52:49%*4%*56d89254369d11e78ba400163e006499
2017-07-18 15:42:42%*2%*30172be076cb11e6b8db00163e006499
2017-07-12 13:39:15%*4%*0692761c76a811e6b8db00163e006499
2017-07-28 09:17:17%*4%*5322c69e76ad11e6b8db00163e006499
2017-07-26 15:18:37%*2%*e67e698676c411e6b8db00163e006499
2017-07-19 17:20:16%*2%*1a15d9ac704211e69ee600163e006499
2017-07-12 14:05:06%*2%*1f152c1c76b611e6b8db00163e006499
2017-07-20 10:32:36%*2%*57c8da56a26f11e6827500163e006499
2017-07-10 11:33:13%*2%*529b22a876b111e6b8db00163e006499
2017-08-02 17:46:07%*2%*63553500f10111e69fa000163e006499
2017-08-03 14:38:08%*4%*238e1c7636a611e7901500163e006499
2017-08-01 11:00:26%*2%*daded38a6e4511e796b800163e006499
2017-07-05 16:44:24%*2%*a35fa58e76b511e6b8db00163e006499
2017-07-28 16:34:08%*2%*1ee8fd5a69ef11e696fb00163e006499
2017-07-28 14:13:13%*2%*924309126e4411e782ee00163e006499
2017-07-19 17:47:18%*2%*7104acc26adc11e6bf9200163e006499
2017-07-24 08:41:17%*2%*a05389d46bc811e696a500163e006499
2017-07-27 16:58:49%*2%*C6440F9716F84DD0BCD470D3E8178788
2017-07-27 15:02:03%*2%*61b7a8906bf011e696a500163e006499
2017-07-19 14:14:05%*4%*4d8c526a6ad511e6bf9200163e006499
2017-07-28 11:50:12%*4%*67503ff236a111e7b80000163e006499
2017-07-28 15:00:31%*2%*d71d3e2a369c11e7901500163e006499
2017-07-10 17:40:12%*2%*efb4429876cc11e6b8db00163e006499
2017-07-28 15:31:44%*2%*591896f86ad911e6bf9200163e006499
2017-07-07 09:52:06%*4%*01a1cafa704411e69ee600163e006499
2017-08-02 18:20:38%*2%*68e6e7966acb11e6bf9200163e006499
2017-07-26 10:58:09%*2%*8440b782f88911e6a61300163e006499
2017-07-10 13:56:44%*4%*f4e65d2a711111e6be7000163e006499
2017-07-10 17:13:37%*2%*ac4ebcc4703f11e69ee600163e006499
2017-07-20 14:04:10%*4%*ac10a418608411e69e0300163e006499
2017-07-19 09:25:39%*4%*679d62f86bec11e696a500163e006499
2017-07-26 10:03:06%*4%*61ced1c46bf411e696a500163e006499
2017-07-13 14:52:23%*2%*5a53d93276b011e6b8db00163e006499
2017-08-02 09:19:41%*3%*c4d87c8e76d511e6b8db00163e006499
2017-07-17 16:05:52%*2%*fb978b9e76b611e6b8db00163e006499
2017-07-25 14:29:35%*4%*d7f7b62476bf11e6b8db00163e006499
