2017-07-07 11:33:08%*4%*0b2c97966ad411e6bf9200163e006499
2017-07-27 10:57:14%*4%*43d0b79a6bfa11e696a500163e006499
2017-07-13 11:44:13%*4%*495b3f0e76c811e6b8db00163e006499
2017-07-18 16:26:05%*2%*a7c455166c1f11e696a500163e006499
2017-07-13 15:19:34%*4%*fe2b90fc6ab911e6bf9200163e006499
2017-07-13 15:24:17%*2%*955700586bf311e696a500163e006499
2017-08-03 17:12:50%*2%*51f92f486a0411e696fb00163e006499
2017-06-27 16:08:08%*2%*3a12c9aa6ad311e6bf9200163e006499
2017-07-06 14:19:06%*2%*69493cf26a4411e696fb00163e006499
2017-07-06 10:38:28%*2%*94eafd1e6a0311e696fb00163e006499
2017-07-13 14:19:10%*2%*5de8efd276b611e6b8db00163e006499
2017-07-28 09:25:26%*4%*8e1c15466bc911e696a500163e006499
2017-06-22 14:42:31%*2%*af8fa9146a1511e696fb00163e006499
2017-07-20 11:42:08%*2%*77e03e6e6ada11e6bf9200163e006499
2017-07-17 11:46:56%*2%*6867331c6a2a11e696fb00163e006499
2017-07-07 11:45:11%*2%*ea845ad06c0711e696a500163e006499
2017-07-26 09:30:15%*2%*a55f12a26abc11e6bf9200163e006499
2017-07-12 15:07:50%*3%*561e541a6bec11e696a500163e006499
2017-07-03 09:48:56%*4%*eda43e7c6c1d11e696a500163e006499
2017-07-17 11:03:27%*2%*823d27726bf811e696a500163e006499
2017-07-28 17:02:51%*2%*475241a46a2911e696fb00163e006499
2017-06-27 16:21:55%*2%*269e36806c1c11e696a500163e006499
2017-07-27 17:03:01%*2%*e05242da6bc511e696a500163e006499
2017-06-27 16:37:08%*2%*9140f7f66a0b11e696fb00163e006499
2017-07-14 09:05:09%*2%*b9a40550082911e7904900163e006499
2017-08-03 09:04:59%*4%*8dcfdd9a76b711e6b8db00163e006499
2017-07-27 16:30:12%*2%*742b04a66a1311e696fb00163e006499
2017-07-25 16:09:49%*2%*e341d7ba76a811e6b8db00163e006499
2017-07-17 16:12:19%*2%*db8f8b546c2e11e696a500163e006499
2017-08-03 09:18:11%*4%*3d794a2cf12b11e69fa000163e006499
2017-08-02 16:47:15%*3%*db7746126acf11e6bf9200163e006499
2017-07-17 10:51:50%*4%*a5f3ae606bb811e696a500163e006499
2017-07-20 14:53:57%*2%*fcc29b886bf511e696a500163e006499
2017-06-29 13:34:34%*2%*07e517106adf11e6bf9200163e006499
2017-07-03 09:18:49%*2%*e24762a8a31211e6888700163e006499
2017-07-24 14:23:23%*2%*a500f52c6c2511e696a500163e006499
2017-07-17 15:42:07%*2%*f0b91218083511e797e400163e006499
2017-07-10 14:57:58%*2%*55a5f8446bec11e696a500163e006499
2017-07-13 11:08:56%*1%*de6b682c6bf511e696a500163e006499
2017-07-31 11:15:25%*4%*7a1549bc6ac711e6bf9200163e006499
2017-07-13 09:33:12%*4%*068504706af811e6bf9200163e006499
2017-07-05 14:48:24%*3%*2ab02746608311e69e0300163e006499
2017-08-03 10:15:48%*3%*182e99c86ac311e6bf9200163e006499
2017-07-11 15:07:20%*4%*c03fa2146a6011e696fb00163e006499
2017-07-20 10:25:45%*4%*81d029626bec11e696a500163e006499
2017-08-02 11:09:48%*2%*9e48f36c068311e7acf000163e006499
2017-07-20 14:13:19%*2%*3c8841b839c911e7ba2d00163e006499
2017-07-13 09:51:54%*2%*bcb2c1426bed11e696a500163e006499
2017-07-13 14:18:29%*2%*b14621986a3811e696fb00163e006499
2017-06-23 11:23:33%*4%*bd0910f86af611e6bf9200163e006499
2017-08-07 14:27:52%*4%*24f0f60e76be11e6b8db00163e006499
2017-07-13 17:32:47%*2%*ce81bc706a3a11e696fb00163e006499
2017-07-14 14:56:06%*4%*fa1e403a6bf511e696a500163e006499
2017-07-14 15:47:03%*2%*4252ebc4703f11e69ee600163e006499
2017-07-18 14:29:59%*2%*31aab80a6c2611e696a500163e006499
2017-06-26 09:58:21%*2%*1d25f97c6a1811e696fb00163e006499
2017-07-26 14:32:32%*4%*35cf5b7e6c2c11e696a500163e006499
2017-08-03 15:40:12%*2%*a694728e05b211e79f9200163e006499
2017-07-20 13:45:10%*2%*68a9f0aa6bc211e696a500163e006499
2017-06-26 09:02:41%*2%*b71c7fe26bf811e696a500163e006499
2017-07-25 15:16:54%*4%*1b1f68306a3511e696fb00163e006499
2017-07-25 16:50:06%*2%*f8578dd46c1c11e696a500163e006499
2017-07-24 11:39:20%*2%*569146aa6c0511e696a500163e006499
2017-07-13 15:23:48%*2%*d5cadf2a6bca11e696a500163e006499
2017-07-12 09:53:53%*4%*eaa445986c0711e696a500163e006499
2017-06-26 11:34:41%*2%*5ca617966bec11e696a500163e006499
2017-07-13 09:24:24%*4%*7b07d50e6bbe11e696a500163e006499
2017-08-04 10:40:30%*4%*acee806a6bf311e696a500163e006499
2017-07-04 16:16:43%*2%*f9f463826bf511e696a500163e006499
2017-06-21 09:39:21%*4%*e36b62506a1511e696fb00163e006499
2017-08-01 09:50:26%*2%*6192b5e46bd211e696a500163e006499
2017-07-14 11:02:04%*4%*d5093bf26a6911e696fb00163e006499
2017-07-07 11:27:15%*2%*5de586766bf311e696a500163e006499
2017-08-02 14:41:24%*4%*2645bf726a5611e696fb00163e006499
2017-07-19 09:01:57%*4%*12dfad266bc811e696a500163e006499
2017-07-21 11:36:34%*4%*8efda2686c1411e696a500163e006499
2017-07-04 16:42:10%*2%*42c930d46bcd11e696a500163e006499
2017-06-27 15:19:38%*4%*e0e27b666bc511e696a500163e006499
2017-07-31 11:23:55%*2%*a0cb0c546c0711e696a500163e006499
2017-07-06 15:49:09%*2%*957eb7da6a1111e696fb00163e006499
2017-07-25 17:09:49%*2%*bb8c28146a1511e696fb00163e006499
2017-07-26 10:42:53%*4%*69fad5a46bfa11e696a500163e006499
2017-07-13 10:58:45%*4%*c682b9026a1c11e696fb00163e006499
2017-08-04 14:41:53%*2%*dd7da5dc05bb11e7ac2f00163e006499
2017-07-04 14:29:26%*2%*24ab7b666bf011e696a500163e006499
2017-07-05 11:30:40%*2%*e415b81676d311e6b8db00163e006499
2017-06-26 17:15:40%*2%*9cd4f45a6bfa11e696a500163e006499
2017-07-28 13:53:55%*4%*802bfee26bec11e696a500163e006499
2017-07-17 13:54:04%*4%*3999a692f16011e6ad7300163e006499
2017-08-07 10:26:05%*4%*3f421de469f811e696fb00163e006499
2017-07-24 15:41:27%*2%*dc3141b26c1811e696a500163e006499
2017-06-23 10:54:41%*1%*acd7715a608511e69e0300163e006499
2017-08-04 13:39:06%*4%*1f1c28f86bd711e696a500163e006499
2017-07-12 10:44:29%*2%*6594df366a1b11e696fb00163e006499
2017-08-02 11:08:24%*4%*b5c7f776090e11e7923b00163e006499
2017-06-26 10:44:59%*2%*59a43498609c11e69e0300163e006499
2017-07-28 10:12:27%*4%*ab53ef6009c811e7834100163e006499
2017-07-05 15:39:37%*4%*13961c726c2311e696a500163e006499
2017-07-21 11:35:43%*2%*647f843c6c2011e696a500163e006499
2017-07-10 15:16:55%*2%*6e8adaa46a6211e696fb00163e006499
2017-06-27 10:59:00%*2%*7a2ddbe66c0a11e696a500163e006499
2017-07-18 10:47:52%*4%*acfca0c26a0011e696fb00163e006499
2017-08-07 09:38:32%*4%*b49ef3b86be811e696a500163e006499
2017-07-07 10:03:19%*4%*2defaed26a4611e696fb00163e006499
2017-07-14 14:17:27%*4%*be617228081311e797e400163e006499
2017-07-10 14:54:56%*2%*99d0d2466c1e11e696a500163e006499
2017-07-27 09:24:45%*2%*8ac69cd40a7711e78b1300163e006499
2017-08-02 09:47:58%*2%*4dd76d6a6a4211e696fb00163e006499
2017-07-12 13:41:39%*4%*a09b21c26bfa11e696a500163e006499
2017-07-24 14:20:33%*4%*f2d5a0c804f911e7a28900163e006499
2017-07-11 16:05:51%*2%*78ccddf06af811e6bf9200163e006499
2017-07-05 16:04:47%*2%*944a2b366ba811e696a500163e006499
2017-07-19 15:10:50%*4%*e31e06826ad211e6bf9200163e006499
2017-07-18 13:51:44%*4%*E787ECADF8BA4B4388E0DAF51B492367
2017-07-19 11:52:26%*4%*c19f7fda6a6011e696fb00163e006499
2017-07-28 17:08:21%*2%*6d1aa85e6bfa11e696a500163e006499
2017-07-27 14:07:09%*4%*7d950b386c0a11e696a500163e006499
2017-07-31 11:00:32%*2%*232b600c6abb11e6bf9200163e006499
2017-08-07 16:46:57%*2%*272f98b46bb811e696a500163e006499
2017-07-05 17:09:22%*2%*3e9957ec6c1c11e696a500163e006499
2017-07-10 17:00:53%*2%*733a29e66c0c11e696a500163e006499
2017-07-18 15:22:19%*2%*67ca348a6c1a11e696a500163e006499
2017-06-26 14:49:48%*2%*efc4712a6bf711e696a500163e006499
2017-07-11 15:56:28%*4%*58712dccf15d11e6972d00163e006499
2017-08-04 17:07:05%*2%*9bc6a81409ad11e78e3d00163e006499
2017-07-25 11:25:32%*4%*4049ad946c1c11e696a500163e006499
2017-07-07 16:15:06%*1%*eebcf28e6c1511e696a500163e006499
2017-08-04 16:40:10%*2%*7b5504006bbe11e696a500163e006499
2017-07-28 10:39:37%*2%*ea8589646c0711e696a500163e006499
2017-08-03 10:17:21%*4%*92417f60609a11e69e0300163e006499
2017-07-26 16:21:15%*2%*E08BFB4C9A3748429A61335F0164504C
2017-07-05 14:30:11%*4%*e06a2e106bb411e696a500163e006499
2017-06-29 17:36:23%*2%*d5b78694608211e69e0300163e006499
2017-07-19 16:09:40%*2%*fa733c586c1711e696a500163e006499
2017-06-22 13:57:18%*4%*fe1ae8fe6a6111e696fb00163e006499
2017-06-27 15:40:21%*2%*fcb4ccbe6aca11e6bf9200163e006499
2017-07-17 14:15:28%*2%*b2c929843a9911e7858b00163e006499
2017-08-02 16:00:00%*2%*74e87aa26bbe11e696a500163e006499
2017-07-25 11:14:16%*2%*f7ea932e6bc611e696a500163e006499
2017-07-31 11:01:12%*4%*251004dc6bf011e696a500163e006499
2017-07-20 10:00:54%*2%*fdb824da6a6111e696fb00163e006499
2017-06-27 15:57:26%*2%*12498ecc6bc811e696a500163e006499
2017-07-21 09:40:24%*3%*2534d61c6abb11e6bf9200163e006499
2017-06-22 17:07:27%*2%*9695b2de6c1b11e696a500163e006499
2017-07-26 10:53:46%*4%*87471b7276bd11e6b8db00163e006499
2017-08-04 15:27:32%*2%*51cae2106a5d11e696fb00163e006499
2017-08-03 14:15:10%*4%*51f92f486a0411e696fb00163e006499
2017-08-01 11:07:33%*2%*4d57527676c511e6b8db00163e006499
2017-07-07 14:44:09%*2%*ffe383be6c1711e696a500163e006499
2017-07-27 17:16:42%*3%*2bd6046af16011e6972d00163e006499
2017-07-05 16:06:07%*2%*b6d355746ab811e6bf9200163e006499
2017-06-26 16:34:25%*2%*a500b4706bfa11e696a500163e006499
2017-07-17 13:54:39%*None%*04187E533DB8401B8D6238FD8CE69BF9
2017-06-27 10:07:13%*2%*8601c76e6a2711e696fb00163e006499
2017-07-07 09:46:03%*4%*d27da3206a1c11e696fb00163e006499
2017-07-26 16:22:00%*3%*7ab8cf466a4b11e696fb00163e006499
2017-06-23 10:47:08%*2%*a64440c26a1511e696fb00163e006499
2017-08-03 16:00:41%*2%*16ad01621f9e11e7806300163e006499
2017-07-17 11:46:13%*None%*f00791126a1711e696fb00163e006499
2017-06-27 16:45:41%*2%*74b2a82c6a1b11e696fb00163e006499
2017-06-22 16:07:51%*2%*b21962ec6a1511e696fb00163e006499
2017-08-01 11:41:01%*3%*a8cc1d906c1f11e696a500163e006499
2017-06-27 15:03:10%*2%*33e2e76c6bfb11e696a500163e006499
2017-06-26 14:33:28%*4%*9f7476f83a8b11e7bb6a00163e006499
2017-07-18 11:58:39%*4%*4f251c626a2911e696fb00163e006499
2017-07-21 16:39:21%*2%*29954ce2f16011e6b8c000163e006499
2017-08-07 11:42:03%*4%*7c8d46b06c0a11e696a500163e006499
2017-07-05 14:41:25%*3%*cc35d33c6acd11e6bf9200163e006499
2017-07-12 10:10:49%*2%*3198aa546a1711e696fb00163e006499
2017-08-04 16:14:37%*2%*458284a876c511e6b8db00163e006499
2017-07-12 11:35:37%*2%*205b94aa6a4d11e696fb00163e006499
2017-07-03 15:49:35%*4%*540543da6ae511e6bf9200163e006499
2017-07-12 10:17:10%*4%*2727bb306bb811e696a500163e006499
2017-06-21 16:40:15%*2%*edfa7dee6a1711e696fb00163e006499
2017-08-07 15:05:41%*2%*bb900ac46a1511e696fb00163e006499
2017-07-03 11:36:49%*2%*03e3aec66a6f11e696fb00163e006499
2017-06-29 15:15:31%*4%*d312b3466afa11e6bf9200163e006499
2017-07-04 11:45:00%*2%*d52785646a3f11e696fb00163e006499
2017-07-13 13:55:35%*2%*a863e0246a1511e696fb00163e006499
2017-08-03 14:55:19%*4%*dab4335e6af511e6bf9200163e006499
2017-06-29 17:12:52%*2%*9d80a6d86bfa11e696a500163e006499
2017-07-04 13:46:05%*4%*f10f56146c1d11e696a500163e006499
2017-07-03 14:06:28%*4%*fc95768c69ff11e696fb00163e006499
2017-07-13 16:13:15%*2%*a46e285e380411e7b70200163e006499
2017-06-29 10:43:32%*4%*3f5528b46c1c11e696a500163e006499
2017-07-14 14:13:56%*4%*6e0ed1e0608811e69e0300163e006499
2017-06-27 14:32:02%*2%*9938033a6abc11e6bf9200163e006499
2017-07-31 09:36:17%*4%*db2e7e166bf411e696a500163e006499
2017-06-23 15:01:13%*4%*44ab23086bcd11e696a500163e006499
2017-06-21 10:36:48%*2%*ac1d78926a1511e696fb00163e006499
2017-07-18 16:42:46%*2%*E787ECADF8BA4B4388E0DAF51B492367
2017-07-06 14:31:22%*2%*2f5b7062608211e69e0300163e006499
2017-06-28 14:07:05%*2%*e91dd1186a1711e696fb00163e006499
2017-07-18 10:28:22%*4%*503f909e6a5d11e696fb00163e006499
2017-08-02 10:47:38%*2%*f33b550a6c1811e696a500163e006499
2017-07-19 10:42:11%*4%*63dc8d086c2b11e696a500163e006499
2017-07-21 14:12:26%*3%*22fc7b4c6a4411e696fb00163e006499
2017-06-22 15:50:32%*2%*d5ffaab66bd911e696a500163e006499
2017-07-17 14:49:36%*2%*eddbc1066c0b11e696a500163e006499
2017-06-29 15:03:09%*2%*da1182fa6bca11e696a500163e006499
2017-07-03 09:15:42%*4%*4fab09b86a4111e696fb00163e006499
2017-06-22 14:57:08%*4%*36543650f16011e6ab8e00163e006499
2017-08-02 16:51:50%*2%*b46d8f246c3f11e696a500163e006499
2017-07-21 14:32:59%*2%*e2749dc66a1511e696fb00163e006499
2017-07-11 10:10:18%*2%*682da7386bc811e696a500163e006499
2017-06-23 16:22:11%*2%*599833d26a5611e696fb00163e006499
2017-07-25 09:34:28%*3%*9ee71500383411e7a3d600163e006499
2017-06-27 17:17:18%*2%*dec354926bf511e696a500163e006499
2017-07-14 11:34:56%*2%*468365ae6acf11e6bf9200163e006499
2017-07-28 15:11:42%*2%*749da0586c1911e696a500163e006499
2017-08-04 16:06:17%*2%*8c1e3a446c1411e696a500163e006499
2017-06-22 10:47:34%*None%*39e17d866af711e6bf9200163e006499
2017-07-13 17:36:05%*2%*9391cc146a3911e696fb00163e006499
2017-06-21 17:25:51%*1%*14c9617e6a1811e696fb00163e006499
2017-06-27 15:09:24%*2%*44aee88a6bcd11e696a500163e006499
2017-06-23 10:16:29%*1%*b2fac0386a6b11e696fb00163e006499
2017-07-13 15:23:15%*2%*560474a46a3a11e696fb00163e006499
2017-07-26 17:13:43%*2%*83d101f86bf811e696a500163e006499
2017-07-05 16:45:10%*2%*a561438a6a1511e696fb00163e006499
2017-08-02 11:05:00%*4%*49e056ce6ad611e6bf9200163e006499
2017-07-13 15:18:31%*4%*73eb4b386c1911e696a500163e006499
2017-07-20 11:19:22%*4%*b46f9b2c6be811e696a500163e006499
2017-07-18 15:53:14%*2%*5b41f6c26a1b11e696fb00163e006499
2017-07-14 11:40:57%*2%*ec851f626a1411e696fb00163e006499
2017-07-18 16:02:55%*2%*d55df0406bca11e696a500163e006499
2017-08-03 15:15:29%*4%*8E6BE250A2B94C2C9511161B8FBA7D1C
2017-07-10 14:20:39%*4%*3f6c21f86bcd11e696a500163e006499
2017-07-07 16:48:17%*2%*8037a7546bf811e696a500163e006499
2017-08-01 09:14:37%*2%*82a0dd446bf811e696a500163e006499
2017-06-28 16:40:54%*2%*de8d681e6bf511e696a500163e006499
2017-07-03 10:40:51%*2%*6333c7f6608511e69e0300163e006499
2017-07-14 10:08:55%*2%*95ede0d86c1911e696a500163e006499
2017-07-25 09:29:58%*2%*6777e0f46a4411e696fb00163e006499
2017-07-21 16:45:26%*2%*546e64e26a5d11e696fb00163e006499
2017-07-06 09:33:53%*4%*5493f9f8f87111e6b08300163e006499
2017-06-28 09:45:36%*2%*55a27cc26a1211e696fb00163e006499
2017-07-31 15:22:03%*4%*50ee034c6bf011e696a500163e006499
2017-07-07 14:46:40%*2%*6f9d8d706a2a11e696fb00163e006499
2017-06-28 14:51:09%*2%*fce6d9e476ae11e6b8db00163e006499
2017-06-22 17:22:57%*1%*6827251c6bc211e696a500163e006499
2017-07-18 11:24:20%*4%*27647f986c1c11e696a500163e006499
2017-06-26 11:15:33%*2%*767a8b386be811e696a500163e006499
2017-06-22 11:34:04%*4%*64de5abe6bfa11e696a500163e006499
2017-08-07 16:20:38%*2%*98117d8076bd11e6b8db00163e006499
2017-07-31 15:04:48%*2%*841b06ee09d811e7881900163e006499
2017-07-05 15:35:34%*2%*337ca152069511e78df400163e006499
2017-07-18 15:48:12%*2%*163ffd066a4a11e696fb00163e006499
2017-07-06 09:03:03%*4%*ebfcce64703b11e6aed800163e006499
2017-07-25 09:30:37%*4%*c2d6722e6a6e11e696fb00163e006499
2017-07-24 11:27:02%*4%*9f1cd89a6af611e6bf9200163e006499
2017-07-19 11:42:00%*2%*4b9d95fc6bfe11e696a500163e006499
2017-07-27 13:46:33%*4%*9d65c9386a1211e696fb00163e006499
2017-07-20 16:15:56%*2%*b560e13069fe11e696fb00163e006499
2017-07-27 17:13:54%*2%*95e937bc6bed11e696a500163e006499
2017-07-03 10:39:55%*2%*d15bc54c6ba911e696a500163e006499
2017-06-23 12:00:07%*2%*9b23f97e6a1211e696fb00163e006499
2017-07-31 14:09:15%*2%*0127f55e6bc611e696a500163e006499
2017-07-13 09:27:23%*1%*a8059be86abc11e6bf9200163e006499
2017-07-06 14:37:22%*2%*fbf36a026bf511e696a500163e006499
2017-07-26 10:15:03%*4%*0d2d655076b111e6b8db00163e006499
2017-07-24 16:37:01%*2%*1f1547366bd711e696a500163e006499
2017-07-12 14:55:19%*2%*eb9c02c66bb511e696a500163e006499
2017-08-07 09:22:05%*2%*4ac0441e05b311e79fdc00163e006499
2017-08-04 15:23:50%*2%*11ef9a306c2111e696a500163e006499
2017-07-14 14:50:58%*2%*f49c52e06bb011e696a500163e006499
2017-07-05 16:09:43%*2%*4cadf0d86c1511e696a500163e006499
2017-07-06 11:37:08%*2%*3492c8d86bf811e696a500163e006499
2017-07-04 09:39:48%*4%*C092F07ED6944C51A15C577C6648B229
2017-06-22 15:57:45%*2%*d417105e6bca11e696a500163e006499
2017-07-20 09:41:12%*4%*804f0aae6c0a11e696a500163e006499
2017-07-10 16:39:06%*2%*fe1a26f46bf511e696a500163e006499
2017-07-17 10:44:39%*None%*db5eac766a1911e696fb00163e006499
2017-06-23 16:03:44%*2%*386ea10a390411e7b9d900163e006499
2017-06-22 17:10:01%*2%*585bdc226bc711e696a500163e006499
2017-07-24 15:59:14%*2%*b5aac63a6a1511e696fb00163e006499
2017-07-11 17:15:40%*2%*09a8d5fea39311e6bee600163e006499
2017-06-27 11:46:08%*2%*05377af46bf611e696a500163e006499
2017-08-03 09:06:33%*2%*ea3b8f0e6bc011e696a500163e006499
2017-06-22 16:12:33%*2%*f80763166a2a11e696fb00163e006499
2017-07-31 10:47:59%*2%*eb4bcf346c0711e696a500163e006499
2017-07-24 14:03:57%*4%*4d998a3c76c611e6b8db00163e006499
2017-07-13 09:29:45%*4%*bcc0b7106be411e696a500163e006499
2017-07-11 11:49:26%*2%*4d1ab7186c1511e696a500163e006499
2017-07-13 10:48:32%*2%*d226c93669ec11e696fb00163e006499
2017-07-05 16:16:34%*2%*dc35ddeaf12811e69a0100163e006499
2017-06-26 11:03:48%*4%*d6e9a9366bca11e696a500163e006499
2017-08-04 11:32:15%*4%*3bf38e2276cb11e6b8db00163e006499
2017-06-28 14:44:04%*2%*87475a1c6c2a11e696a500163e006499
2017-07-13 09:15:39%*4%*d1db1ce86c2611e696a500163e006499
2017-07-14 11:46:10%*2%*ba405c506c1311e696a500163e006499
2017-07-07 14:43:12%*2%*d6e844c8a39311e6ae0b00163e006499
2017-06-23 09:46:29%*4%*43cecab66bcd11e696a500163e006499
2017-07-11 16:49:24%*2%*f8fd4db86c2711e696a500163e006499
2017-07-18 17:36:47%*2%*8fdbbd886a1011e696fb00163e006499
2017-07-03 17:03:54%*2%*997c610c6bb511e696a500163e006499
2017-08-02 15:16:02%*4%*ed496ef0608511e69e0300163e006499
2017-07-17 11:34:56%*2%*082b215c6bf111e696a500163e006499
2017-07-24 11:28:09%*2%*b130fe806bc311e696a500163e006499
2017-07-17 14:54:11%*None%*b71397de6be811e696a500163e006499
2017-07-07 14:41:07%*2%*b9b886e06c1311e696a500163e006499
2017-07-27 15:21:40%*4%*b1b93f2e6c1e11e696a500163e006499
2017-06-23 10:11:51%*4%*c18127166a0f11e696fb00163e006499
2017-07-26 16:49:30%*2%*35cf5b7e6c2c11e696a500163e006499
2017-06-21 13:32:53%*3%*2445c9ae6c1a11e696a500163e006499
2017-07-14 14:11:40%*4%*ee2e05686a1411e696fb00163e006499
2017-08-03 11:01:55%*None%*df7a46166a1511e696fb00163e006499
2017-07-18 17:01:31%*2%*7e550d026c0a11e696a500163e006499
2017-07-14 14:41:07%*3%*46335a0c6bb811e696a500163e006499
2017-07-21 13:53:32%*2%*730d0d786c1911e696a500163e006499
2017-06-27 15:53:15%*2%*a54160ac6a1411e696fb00163e006499
2017-07-19 11:24:22%*2%*8a19c3f06c2611e696a500163e006499
2017-07-20 14:58:27%*4%*a30f9c366c1711e696a500163e006499
2017-06-21 16:50:31%*2%*f190bef06bf711e696a500163e006499
2017-07-04 16:51:39%*2%*0e4581e46bca11e696a500163e006499
2017-07-14 16:37:31%*2%*174094946bc211e696a500163e006499
2017-07-12 15:40:42%*2%*bc5a44a66bb411e696a500163e006499
2017-07-04 14:16:50%*2%*632ea3746c1b11e696a500163e006499
2017-07-07 11:58:58%*2%*d03609a66c0911e696a500163e006499
2017-06-29 14:12:28%*2%*db5568be6bf411e696a500163e006499
2017-06-28 13:52:07%*4%*8db8092a6a0711e696fb00163e006499
2017-07-13 10:21:36%*2%*1d211d606af611e6bf9200163e006499
2017-07-04 13:40:05%*2%*55bc566e6bf811e696a500163e006499
2017-07-05 11:18:15%*2%*e13d54fe6bc111e696a500163e006499
2017-07-13 10:47:46%*4%*7e91a7326ac311e6bf9200163e006499
2017-07-28 14:58:17%*2%*db2fe71e6bf511e696a500163e006499
2017-06-22 09:05:39%*2%*8e62797405e211e79cb400163e006499
2017-07-26 10:10:50%*2%*7c9b373a035311e7bbd800163e006499
2017-07-11 16:10:27%*2%*58712dccf15d11e6972d00163e006499
2017-07-18 15:09:31%*2%*9059c3946bc911e696a500163e006499
2017-07-06 11:41:41%*4%*dc6874be6bfc11e696a500163e006499
2017-07-25 16:23:48%*2%*4c25041e6bcd11e696a500163e006499
2017-06-23 09:49:09%*2%*088908766bf111e696a500163e006499
2017-06-28 15:30:24%*2%*23ae6a146c1a11e696a500163e006499
2017-07-10 15:26:16%*2%*509908aa6a0211e696fb00163e006499
2017-08-02 16:26:38%*2%*D511DEEB3D7644179ECEA4D08B3D0115
2017-07-07 15:36:23%*4%*6db6a8a66a4411e696fb00163e006499
2017-08-07 14:48:01%*2%*695bbc36704011e69ee600163e006499
2017-07-28 09:53:22%*4%*a6a723c26a1511e696fb00163e006499
2017-06-23 14:04:44%*2%*6822b1b86af411e6bf9200163e006499
2017-07-14 14:20:37%*2%*ce0937a26aba11e6bf9200163e006499
2017-07-28 11:27:53%*2%*e08f5e6c6c1b11e696a500163e006499
2017-06-26 16:53:32%*2%*66468e7a6bf611e696a500163e006499
2017-07-25 15:46:52%*2%*f01e3e52608111e69e0300163e006499
2017-07-20 11:29:43%*2%*5e5b158c6a1b11e696fb00163e006499
2017-06-22 15:41:15%*4%*d1455b566c1011e696a500163e006499
2017-07-26 16:50:48%*2%*3cb9dcb26a5a11e696fb00163e006499
2017-07-05 13:54:20%*4%*0a506cea6a2911e696fb00163e006499
2017-06-27 16:37:23%*2%*387667666a2711e696fb00163e006499
2017-07-24 09:16:16%*4%*95dbcff86bc211e696a500163e006499
2017-07-07 16:10:17%*2%*e1cec89c6bb411e696a500163e006499
2017-07-24 14:55:46%*4%*226b05266a4011e696fb00163e006499
2017-07-11 16:34:56%*2%*ea5a9cd06bc711e696a500163e006499
2017-07-06 14:21:19%*2%*ff64c8466ac111e6bf9200163e006499
2017-07-10 16:21:31%*2%*b9eb17cc6a1511e696fb00163e006499
2017-07-31 11:52:29%*4%*e686f3f46a5711e696fb00163e006499
2017-07-19 10:21:56%*2%*63779ada6c1a11e696a500163e006499
2017-07-17 16:32:40%*2%*5d4bdf1e6a2a11e696fb00163e006499
2017-07-04 11:20:26%*4%*eb729d846bc711e696a500163e006499
2017-07-18 14:17:21%*3%*6f18c0e06a5711e696fb00163e006499
2017-07-17 16:48:24%*2%*69814b686bfe11e696a500163e006499
2017-07-10 14:20:08%*4%*9035ee5c6bd211e696a500163e006499
2017-08-04 11:31:40%*2%*3871211c6bd411e696a500163e006499
2017-07-19 15:46:41%*2%*5a409ec038cb11e7ad3300163e006499
2017-07-21 13:51:19%*2%*72d464626a1311e696fb00163e006499
2017-06-27 14:17:35%*2%*e5900ac66a5711e696fb00163e006499
2017-08-04 13:43:51%*4%*c44faa3e76bd11e6b8db00163e006499
2017-07-20 10:47:19%*2%*b6dfdb966bf811e696a500163e006499
2017-07-26 14:21:17%*2%*3ff5f7f66bb011e696a500163e006499
2017-08-01 14:47:55%*2%*e8c8225e6bf711e696a500163e006499
2017-08-04 09:26:32%*4%*b500a88a6a1511e696fb00163e006499
2017-06-29 10:47:51%*4%*502b37486a5d11e696fb00163e006499
2017-07-17 15:12:54%*3%*09b0074e6c0b11e696a500163e006499
2017-06-29 10:32:09%*4%*adfc19206a1511e696fb00163e006499
2017-07-12 09:27:31%*4%*cc24a1d66a1c11e696fb00163e006499
2017-07-13 14:10:49%*2%*41965b386bcd11e696a500163e006499
2017-06-23 11:36:20%*4%*e16b459476cf11e6b8db00163e006499
2017-07-24 11:41:48%*4%*9aeab5846c1e11e696a500163e006499
2017-08-07 10:50:43%*4%*3E418C6FAD0345FD82706A4E04923D38
2017-08-04 14:04:41%*2%*2f94e0686a4611e696fb00163e006499
2017-07-31 10:10:18%*2%*f7d361d06c1c11e696a500163e006499
2017-07-10 10:13:43%*2%*80066fa069fe11e696fb00163e006499
2017-07-18 15:18:41%*2%*b6f8b8bc6a1511e696fb00163e006499
2017-06-21 15:45:56%*2%*d000c9f66a3f11e696fb00163e006499
2017-06-21 14:52:11%*2%*e69080826bb411e696a500163e006499
2017-08-01 14:06:49%*1%*db993b346bf411e696a500163e006499
2017-07-14 09:52:17%*4%*052ed7ac6ad211e6bf9200163e006499
2017-07-28 17:07:38%*2%*fa2188a476c111e6b8db00163e006499
2017-08-02 09:04:52%*2%*ac01344a6adb11e6bf9200163e006499
2017-08-01 11:04:32%*2%*fab52d746bd211e696a500163e006499
2017-07-28 14:33:42%*4%*66d3128c6bf611e696a500163e006499
2017-07-28 10:01:56%*4%*7e3000406ac311e6bf9200163e006499
2017-07-14 14:10:57%*2%*7f6a1cf46af811e6bf9200163e006499
