2017-08-02 11:02:22%*2%*7E45A0ABC7264E038C7E74F30E7E07D3
2017-07-28 15:29:18%*2%*b802c42635a011e79e2d00163e006499
2017-08-04 11:46:33%*2%*84146B6347E64B149337317CB5451AEF
2017-07-28 15:18:50%*2%*83BFA81AA4D549FA9A0D6B3110E2047E
2017-08-04 10:59:01%*2%*8B977C625DF54CFF9AB9E0DD9563DD28
2017-07-28 15:04:41%*2%*c4d74500f86511e6a0f600163e006499
2017-08-02 14:41:15%*2%*450c260676c411e6b8db00163e006499
2017-08-03 10:32:08%*2%*96ef4bb676be11e6b8db00163e006499
2017-08-01 16:09:26%*2%*e94732de034f11e7ac1700163e006499
2017-08-02 10:14:54%*4%*A595166723F34A54BEA77446AB6975FB
2017-08-02 11:08:17%*4%*82C313F2B48F445BB2DF7F137A725CA3
2017-08-02 11:12:47%*2%*EFEA0115CC3743D5911D0F2FAEF1CC32
2017-08-02 10:12:13%*4%*38AF8128FB7548E09DA2A3B08FA297E8
2017-08-01 16:17:46%*2%*349CA0F160E743B89DAD67FAF1AA9378
2017-08-03 11:10:55%*2%*5f1c30c4380f11e7abbe00163e006499
2017-08-02 15:52:17%*3%*DFE9DFCB140D4981923DAC01DDE223A5
2017-08-02 11:06:26%*2%*1CF0779EDFA24A7687C8C10A4FBE2DAC
2017-08-02 10:28:09%*4%*4990fb8ef12b11e69fa000163e006499
2017-08-02 10:56:02%*2%*25638ce2f12911e6ab8e00163e006499
2017-08-02 14:23:18%*2%*841b8992a39011e696f300163e006499
2017-08-02 15:35:42%*2%*B0B339E5767A43779188AD475F714CE9
2017-07-28 15:11:54%*2%*439b415438ce11e7b9d900163e006499
2017-08-02 11:05:42%*2%*47757EBAC360420AA9F2F0D79DB53D79
2017-08-04 15:28:29%*2%*f0f720ec6bf711e696a500163e006499
2017-08-02 10:11:43%*4%*A38DF5204A4842DBA7AE9B9DE3B44EC4
2017-08-02 10:24:33%*4%*D27F63B0C9A843FD96847DDE90B4C034
2017-08-03 11:53:58%*2%*F188E0DBD3444C0BACFBAE01DAA88A3D
2017-08-03 11:00:24%*2%*30ef4aa4a39211e68ebe00163e006499
2017-08-02 10:18:34%*2%*7B9117242E5049F989A6AC1E9539BB47
2017-08-03 11:22:07%*2%*9BA6F35B32ED446D8621EF87EAC03607
2017-08-01 16:39:11%*2%*DE70E0D4619143C09EA14F75AD73276D
2017-08-01 16:04:56%*None%*6088F0F7385442D5990E3F7466FE3728
2017-08-02 11:21:19%*2%*a70d6cbea38011e692aa00163e006499
2017-08-03 11:19:04%*2%*D997B8132A5E40BE9BC91A96024BEB68
2017-08-02 10:07:08%*2%*B97AFCCED2244D6A9FAF964F2EE75A97
2017-08-01 16:50:13%*2%*ba46dd146a0611e696fb00163e006499
2017-08-02 15:33:12%*2%*BB8AF3A2FA1143BC82979B69B8ED0524
2017-08-02 10:17:25%*2%*51bc6b3ca38211e6a94300163e006499
2017-08-03 11:27:12%*2%*1210A5EC3EC84DDAB6D947CADEFF30FD
2017-08-03 11:37:53%*2%*DFAEAD70503C47E5843DF6365AC65E90
2017-08-01 16:43:43%*2%*486AD3F602844EAFBC8B8949B54B1ABC
2017-08-03 11:42:23%*2%*b4a902f6a3ae11e68ebe00163e006499
2017-08-02 10:21:59%*2%*639a98f2381911e7b70200163e006499
2017-08-03 11:13:53%*2%*A6A7BE6533E94E9BB2885804A1FC8C10
2017-08-04 10:07:27%*2%*ce39215038d811e78ce800163e006499
2017-08-03 11:36:35%*2%*909adc3aa38711e69a0d00163e006499
2017-08-02 11:04:30%*3%*00628B64737F485289014A4D7B138850
2017-08-02 10:19:48%*2%*8679A1432ECA430288081789D823C062
2017-08-02 11:24:01%*2%*d2be922238de11e7b94f00163e006499
2017-08-04 10:06:17%*2%*b3ebe0866a1511e696fb00163e006499
2017-08-02 10:54:20%*2%*93cf9aca6ada11e6bf9200163e006499
2017-08-02 15:03:47%*2%*d7188f7aa3d911e6aa9b00163e006499
2017-08-04 10:08:55%*2%*b4d16ca06bc311e696a500163e006499
2017-08-03 17:42:20%*2%*AA8D065990714F148E21960C0E57FFDA
2017-08-03 10:57:06%*2%*AD5F4A5748554C45BBBD3735C829B8D7
2017-08-03 10:58:25%*2%*0C395400C3F74E82AE38B4EE5A67563B
2017-08-01 16:34:26%*2%*47CDEB2F335B47789085A86454734956
2017-08-04 10:21:05%*2%*8edb5f5c39cb11e7bdc300163e006499
2017-08-02 11:22:17%*3%*8902D771EA4D4EC1AD930A6DA2B28785
2017-08-03 11:43:14%*3%*d123d2d669ec11e696fb00163e006499
2017-08-01 16:31:12%*2%*7A18A87B16644A99A8CE3AAC2D45F703
2017-08-02 14:39:41%*1%*0782ACD8C345423AA8D77D729B0257F6
2017-08-03 11:13:05%*3%*8CAE1C8E60AB4A4FAF8D1DDBD1273425
2017-08-01 16:37:42%*3%*C7A71436E8B9425EA3402FF3A996301B
2017-08-04 11:29:50%*2%*a4298f8c76ad11e6b8db00163e006499
2017-08-02 10:13:47%*2%*ca6458b8a39311e6939100163e006499
2017-08-02 10:51:32%*2%*f89874aa034f11e7aeca00163e006499
2017-08-03 11:44:55%*2%*5fc155f8a38711e69a0d00163e006499
2017-08-02 11:19:47%*2%*0737480F47B34AF99D623C5292DA7ED6
2017-08-03 11:01:31%*2%*975D2DE502504E1C98A660B97B4F352F
2017-08-04 10:17:31%*2%*F7A2EEAF29CA4E89B241B2966F154658
2017-08-03 11:50:18%*2%*549bd0e2a2cc11e6ae3d00163e006499
2017-08-03 10:58:07%*3%*a24e5188f12911e6ab8e00163e006499
2017-08-03 11:58:06%*2%*86355cd469ee11e696fb00163e006499
2017-08-01 16:21:33%*3%*5F67951E12464F83A3353649783A23D0
2017-08-03 11:29:34%*2%*f5d38ddc035311e7bbd800163e006499
2017-08-01 16:38:21%*2%*c95469466c1f11e696a500163e006499
2017-08-02 15:34:52%*2%*f9173656035311e7b32c00163e006499
2017-08-04 11:44:02%*2%*C4611FDC12764621BD4DD94CD3CD35E5
2017-08-03 11:15:24%*2%*8DB55DFC43504C00A4F2B9230DE73104
2017-08-03 11:56:24%*2%*05DCB4E19D7D4AFB9A5C5F7FBE384557
2017-08-01 16:41:40%*2%*7395D4E6C34A49EE9ECF33386DF0AFF6
2017-08-02 11:03:11%*2%*2A65556D01DF466AA6B8CDE4000DBF91
2017-08-01 16:37:00%*2%*9A421E0F3C904AD688F5A70B3ED746E8
2017-08-03 11:02:48%*3%*DF191B6674354CB3B54B45C07BA56FB2
2017-08-01 16:40:29%*2%*EB08A0DA722340109AA59BADE71BDB32
2017-08-02 10:23:12%*2%*D26F3A9F23FD4AB0BDBB131D5CE6CA63
2017-08-03 11:23:11%*2%*84b332e4a38e11e6abe400163e006499
2017-08-04 10:20:19%*2%*ff2e0e146ac111e6bf9200163e006499
2017-08-01 16:17:23%*2%*34A96BB85E40467F97FE001866D12F07
2017-08-02 14:52:49%*2%*16A9CB66CDFF4977A1667ACD17362BB8
2017-08-02 10:58:17%*2%*D41DC1811D0A4F34B8375D9E20557E80
2017-08-02 10:20:34%*2%*737A52D863E04948952CB8258E8364DF
2017-08-01 16:36:20%*2%*3F7D0F60822F421BA49DACC14EEF1E91
2017-08-04 10:14:19%*4%*4D8A6614C5BB41089128D6E613968F24
2017-08-03 11:42:11%*4%*5937250a3a7211e7bb6a00163e006499
2017-08-02 14:37:43%*2%*950A99CD21A44AFB80C69B3949A960B8
2017-08-03 17:55:30%*3%*2e5bde12381e11e7a3d600163e006499
2017-08-02 11:00:57%*2%*AD5FFA061B6C4C7FAA4EBAC9D5601895
2017-08-02 14:48:58%*2%*F1E0C7F0ECE443B1BABE35728BE42F50
2017-08-02 15:02:36%*2%*5A74BDB971A34497B688CD08209047DE
2017-08-04 11:32:01%*2%*bb7706da3a7d11e78d8c00163e006499
2017-08-02 10:59:21%*2%*aeb991eaf12811e6b8c000163e006499
2017-08-02 15:34:27%*2%*741351444D184D3C9B46D8F57DBC4229
2017-08-02 10:53:16%*2%*FD373CA7FB9C48CEB21C0E268199F69A
2017-08-02 10:15:42%*2%*72B62C06C52045CFA3A0FCC8FBE49B3F
2017-08-01 16:33:15%*2%*DE6106E4CA654DF88D74BE50BDF0BF2D
2017-08-02 10:10:52%*2%*9A53BAA7BD7B40528893CD2ABEF522FB
2017-08-02 14:43:55%*2%*54f317166ad811e6bf9200163e006499
2017-08-01 16:35:06%*2%*D0D17FC7E5B04D499673EDD78E9BCCD6
2017-08-04 10:03:05%*4%*86cc9faef87811e6b4dc00163e006499
2017-08-03 11:52:29%*2%*708273006A2042E18221EA1F7AAE9A5B
2017-08-04 10:04:40%*2%*B5714A7C7E434135A5499B29B631BC23
2017-08-02 10:21:40%*3%*C8AABDE4B24F428FB97D158CB34CF53D
2017-08-02 11:25:28%*2%*9377c862a38e11e69a0d00163e006499
2017-08-03 11:31:54%*2%*3ec2dbc676ad11e6b8db00163e006499
2017-08-01 16:44:48%*3%*B11CC406B48C4224917D191D1C10DD2D
2017-08-04 11:32:51%*2%*5d1d5cac76be11e6b8db00163e006499
2017-08-03 10:56:29%*2%*f7abe11676d811e6b8db00163e006499
2017-08-03 11:58:16%*2%*f1314ef0f85311e6b94300163e006499
2017-08-02 14:34:37%*2%*F900BEDB5D1E41BEA588DC245F2DAEEE
2017-08-02 14:48:03%*2%*A8F543491DC04003A51EE513109415D6
2017-08-02 14:53:42%*2%*041B9384EA5641B4AF2229CD67E124F7
2017-08-01 17:05:57%*3%*64082BE6E712434CBAFDB65A60BAE58E
2017-08-04 10:00:13%*2%*e15faca039bd11e786f200163e006499
2017-08-01 16:45:45%*2%*4DF3494C25494B97A42BAB867378A9DA
2017-08-02 14:39:18%*2%*4ca47c35-2eac-43e0-b931-d26c5638338e
2017-08-03 11:51:30%*2%*18DDB29A074C4FADB10C0934F6D2F383
2017-08-03 10:59:47%*3%*9F63A3AE62D14881AEECDE73908AE7D8
2017-08-03 11:45:59%*2%*B86F251E59A649BD825F93AEC6901DFF
2017-08-01 16:21:58%*2%*A4A809549DDD4B328A3CA7C63E8C952E
2017-08-03 11:27:54%*2%*8D525DF85B304A9E94AE9B3F9C58B69A
2017-08-03 17:55:45%*2%*8ED2ED99F8B147F6B0450374F5591F2B
2017-08-04 11:33:41%*2%*496bdbe839d211e7bc3100163e006499
2017-08-03 11:53:02%*2%*D0811CF97531489EA5589F25BECE03B4
2017-08-04 11:26:17%*2%*350D404E26DC45ABB99C5F81B2F46634
2017-08-03 11:48:00%*2%*EA4C38B0601848D69B6C6FE191F12995
2017-08-02 15:37:29%*2%*9AEC0C14344A45FD9C8186699941E7E0
2017-08-02 10:45:54%*2%*f8ab71a0035311e7b8d100163e006499
2017-08-02 15:00:32%*2%*48B112AA27824E0DB673F30D90F65227
2017-08-04 11:27:20%*2%*baf29e02a38011e681f600163e006499
2017-08-02 11:02:07%*2%*cc20924e609411e69e0300163e006499
2017-08-03 11:48:34%*2%*F085D0B7184442DB87E981B7FB65D67D
2017-08-03 11:21:24%*2%*D60E9945D6E84C62B5DA54539FA535CD
2017-08-03 11:18:24%*2%*B1048E09A7B1499488DAA71F7A875974
2017-08-01 17:06:53%*2%*314b8382f12b11e6b08e00163e006499
2017-08-02 10:13:10%*2%*246b2f4a76b611e6b8db00163e006499
2017-08-03 17:43:11%*4%*81f020ec067d11e79bdf00163e006499
2017-08-01 16:16:25%*2%*07BF90D5594E4CD280721E305039E408
2017-08-02 14:43:19%*2%*2b3ba990a39211e6a5a500163e006499
2017-08-01 16:13:32%*2%*1687E6E1CAF84EE79C43BF319D57527C
2017-08-02 10:21:03%*2%*4E68163FB20149919DDF99BAAFF342E7
2017-08-02 15:01:22%*2%*AA68AA0921E94B53987BC44CD12D8C62
2017-08-03 11:40:47%*2%*90a93842f12b11e6ad7300163e006499
2017-08-02 14:54:50%*2%*F1E762FD20464040AE2D12CBB46369F2
2017-08-02 14:36:22%*2%*3D3F79AF79F8447BAAE946909AE1783B
2017-08-01 16:32:26%*2%*d468801c76b311e6b8db00163e006499
2017-08-03 10:57:50%*3%*dec9c732035311e7941300163e006499
2017-08-02 11:04:53%*2%*F2C6933B81D64E27AA5306A2F6681103
2017-08-02 14:36:59%*2%*80F4181A1C354356A058BB780EA4FBF4
2017-08-01 16:51:00%*2%*C7E99DA7A32F4108874FA5FDB49E6ADC
2017-08-02 11:23:12%*2%*CAD6238A0266404CB16CFD49F02C4895
2017-08-04 10:49:57%*2%*40a29a9a6bc611e696a500163e006499
2017-08-02 14:51:52%*2%*E3B4427B818840AEBAE8ED4E833CBA1D
2017-08-03 11:17:38%*2%*b9f5324469f111e696fb00163e006499
2017-08-02 14:41:44%*2%*01a6b272a39311e6be7e00163e006499
2017-08-03 11:16:25%*2%*8cf1860a76d811e6b8db00163e006499
2017-08-02 14:46:41%*2%*195fa65ea39211e6b53800163e006499
2017-08-02 11:27:38%*1%*6088F0F7385442D5990E3F7466FE3728
2017-08-02 14:49:37%*2%*eb428ada035311e7aeca00163e006499
2017-08-02 14:35:20%*2%*E9D859A83B57411BAFE2DA022B28A87B
2017-08-03 11:14:51%*2%*D7929C8EF6674B9DA73C93E5E5BF0A94
2017-08-02 14:38:19%*2%*84213C8707C046A4916CA41B4667C15E
2017-08-03 11:32:27%*2%*60a07eaea38711e6960600163e006499
2017-08-01 17:19:09%*2%*DA4F0575F9A6420995ECA92898DB5A63
2017-08-01 17:07:44%*2%*7b55fabaa38e11e689dc00163e006499
2017-08-03 11:20:22%*2%*a23f68803b3e11e7bdaa00163e006499
2017-08-02 10:09:44%*2%*7c37da52a38e11e69a7500163e006499
2017-08-02 10:59:57%*2%*873029871CBD489CB4E6CB0C7AACB600
2017-08-03 11:39:08%*2%*6DCD2809B3944CD7BE9F20A782CED35A
2017-08-03 17:53:51%*2%*cd30d65a376511e7819000163e006499
2017-08-01 16:45:21%*2%*7A31F6D00C2E47318AAD8E6D1C5AB1E1
2017-08-01 16:47:34%*None%*f7abe11676d811e6b8db00163e006499
2017-08-03 10:15:12%*2%*4ce078d476c211e6b8db00163e006499
2017-08-02 10:17:41%*2%*4b820cc2a38211e6a51400163e006499
2017-08-03 11:04:03%*2%*089231F5A7C348218FA6AF348BBAB06D
2017-08-02 10:50:10%*3%*9EF741562A5E400ABC814D6EE26D5FF2
2017-08-02 10:28:16%*2%*a9e0f3caa38011e6ad2f00163e006499
2017-08-02 14:10:32%*2%*AE646500FB114A2BA245D558ADCD51E6
2017-08-01 17:04:30%*3%*a6d52e9cf15c11e6972d00163e006499
2017-08-02 10:47:42%*2%*C5BD1968DF4447BF8D2D9556FA4DC406
2017-08-02 14:57:35%*2%*4CCBCEDBED48444BADD74094F00C6091
2017-08-02 14:22:54%*3%*d2b5a63269f211e696fb00163e006499
2017-08-02 10:53:27%*2%*BD280692006E4BC89C9A03B02E7D6AA0
2017-08-02 10:50:28%*2%*B3F9615726174D4D89ACC90C24F3A8A7
2017-08-02 14:13:42%*2%*DE97B7AA1F4F475CA62B42634B50F567
2017-08-02 14:59:06%*3%*02cc1572035411e7aeca00163e006499
2017-08-01 16:27:23%*4%*2c83e076f12911e6ad7300163e006499
2017-08-03 10:26:07%*2%*5EC50160AFD2463290F8F5C36FF5E1FB
2017-08-03 10:26:55%*2%*b963470aa38811e68cf800163e006499
2017-08-02 10:19:09%*2%*C5C1E53A169A4E74AA8BA0524F402D13
2017-08-02 11:08:17%*2%*7544EAF5F4994964B5629FADD9C7D6C5
2017-08-02 14:19:11%*3%*1EFBD1B61EF041759E4854C3E3E75EB7
2017-08-02 14:58:50%*3%*13707505E1BC4B5E971D017B9FC2A1E2
2017-08-01 17:06:16%*2%*93F1B7D45EAD4229ACAE5A1801DF22A1
2017-08-02 10:14:06%*2%*6F24D31F161E43ABB005BE9AC965BBA8
2017-08-02 14:23:47%*2%*81402122FEA64C7280D8DD20CD975198
2017-08-03 11:16:59%*2%*5FD9E997A94A4876BCDF69534BE2DB81
2017-08-02 14:17:28%*2%*854B2EAAA5744891816BB5BF39725A55
2017-08-03 11:14:37%*3%*9EDBC64BA36A43F6961C87DA62FFACAC
2017-08-03 10:22:10%*2%*3575712311C64EFF819C29159490EC94
2017-08-03 17:49:53%*2%*BA4BE7B3DBA64DFCA1603C7B5C6C05B3
2017-08-02 10:06:43%*2%*a85ce83cf12911e69a0100163e006499
2017-08-03 10:07:14%*2%*59E2FD6B0542454C8D5E983B4DAA2998
2017-08-02 14:54:36%*2%*5C9F1287AA8F4D1AAFF6CA469A58607D
2017-08-02 15:18:24%*2%*e4efccd66a1711e696fb00163e006499
2017-08-01 16:57:39%*2%*F45E9641493A44F88649247A27FEB7CF
2017-08-02 10:13:11%*2%*1F516B5129A54052BB4E85422D69D939
2017-08-03 17:44:01%*2%*33F6A86CC3774AA0BC3890DCBA998F73
2017-08-03 10:02:11%*2%*E01CF9B8D356490989832711E52028B7
2017-08-03 09:52:05%*2%*49B7F9DF07024457AF7CF2FE7630C40F
2017-08-03 10:04:58%*2%*F69E9C187C134660A66E0187212E6319
2017-08-02 14:17:15%*2%*5FFC03EE43EB4F2AB9078F79926C9497
2017-08-02 15:13:51%*2%*f57b61de035311e7aeca00163e006499
2017-08-02 10:20:22%*2%*abed8acaa38011e6ae3d00163e006499
2017-08-01 17:10:01%*2%*9EBB5D08AE6D4FE7B6519B5F98C086F5
2017-08-02 14:58:15%*3%*005F733A806B4932834C834D1EAFA3BD
2017-08-02 14:53:14%*2%*E56D752CF5AC4D4589FE03F244D9A6BE
2017-08-01 16:35:55%*2%*3a1a37f4-bd1b-4f05-91b0-00bb51c94942
2017-08-03 10:17:03%*2%*B42A04F4DE71422F89DF44EA912A0556
2017-08-02 15:34:25%*2%*006583B426644D60AB6B137A0A204496
2017-08-01 16:59:19%*3%*eb68f63e035311e7b32c00163e006499
2017-08-02 10:24:47%*2%*BDE82009EF694A0CB7114695D79EA598
2017-08-01 17:05:18%*2%*7822FA1FBA894AC3B25C9B497A09E9B5
2017-08-03 11:15:39%*2%*b1d8e99469f011e696fb00163e006499
2017-08-01 16:24:35%*None%*C5BD1968DF4447BF8D2D9556FA4DC406
2017-08-01 16:37:38%*2%*5283890876bc11e6b8db00163e006499
2017-08-02 10:12:34%*2%*2447C9E9854F400DACC8FE0648B81DFC
2017-08-02 10:29:24%*2%*f6a6cfb076c411e6b8db00163e006499
2017-08-02 14:16:05%*2%*abe2a2f4608211e69e0300163e006499
2017-08-01 16:58:30%*2%*B0F5D81E6A6B4D7DA54EE6B1D4466AFA
2017-08-03 17:51:12%*3%*8f49c97c38ce11e7bd7d00163e006499
2017-08-01 17:07:59%*2%*BABB2D482B964B28AD95C9A9F7B1527D
2017-08-02 10:50:51%*2%*F3924E2BD82D40FBB716AA01E29EF62D
2017-08-02 10:25:54%*2%*BD22E370071044F1ABA449D8307D6B92
2017-08-03 11:03:10%*2%*d45862f8609811e69e0300163e006499
2017-08-01 16:12:11%*4%*2A308937A5DB4B658837A3348A4CC0AD
2017-08-02 11:05:29%*2%*0E10F88AE28C4556BFFCD0D6DEB830C1
2017-08-03 11:11:33%*2%*ac9c6a6a382511e7b70200163e006499
2017-08-02 10:10:32%*2%*84F2A9D5DE154789A6FC5F6D00BF6DB5
2017-08-01 17:04:52%*3%*50858870f15c11e6877c00163e006499
2017-08-02 14:09:57%*3%*57646f1aa38e11e6b0f500163e006499
2017-08-02 10:14:54%*2%*3DE01E8CBCFF4BA38C630B44F8D0052B
2017-08-03 10:20:43%*2%*C687D55D94914157A89A8623CACDE522
2017-08-01 16:41:08%*2%*D6B3A69B5C08401BB18E69B1D45B3FB9
2017-08-01 17:00:39%*2%*BB076AB90D26462381DABC3EEA63F966
2017-08-02 14:59:20%*2%*0519074872624C00A09685158B537BEA
2017-08-02 10:03:05%*None%*E81112BB690C4D2BA65BEB75188AB5C4
2017-08-02 10:25:40%*2%*6F493ED7839B4DDD9B40CD19DD9563E3
2017-08-02 14:18:15%*3%*7DC6DE687041490683901100E413B535
2017-08-02 10:08:10%*2%*197C028DC9BA4FC882752552671B5492
2017-08-02 10:39:27%*2%*F2325D49B679443391CADF35AFD3C3E3
2017-08-02 14:23:09%*2%*ac2c944aa38011e69b3300163e006499
2017-08-02 14:49:03%*2%*6ae1652e608211e69e0300163e006499
2017-08-03 09:53:57%*3%*ac1d944ef12911e6b8c000163e006499
2017-08-02 10:51:28%*2%*1274E1281E0F4957AAC89944A14D5AA5
2017-08-02 14:55:26%*2%*E3EAB2C2CE9E4DDDA246807D9712B82D
2017-08-02 14:56:31%*2%*756970CCDF2F46B995BFA69821D6D4EC
2017-08-03 17:52:17%*2%*35d87b3c399511e7b66000163e006499
2017-08-02 10:38:46%*2%*60aa43c4a38e11e6ae3d00163e006499
2017-08-01 16:24:06%*4%*FB07A0A369CC4124A82C779A3F40FE25
2017-08-02 14:14:26%*2%*68192A4117E240A4ABCA06FFDAE4C74D
2017-08-02 14:22:16%*2%*b63012f638d011e78ce800163e006499
2017-08-03 10:18:26%*2%*F8B8AC87DA5847F596DA80EAEF25F018
2017-08-03 10:48:45%*2%*a2ba38d038dc11e7bd7d00163e006499
2017-08-02 10:27:24%*2%*96AA753E77A841F282C27E93344EE5D9
2017-08-03 09:52:53%*2%*F25F17047BEF4392A78D0E8D68E2189C
2017-08-03 10:07:58%*2%*84BC5C8EE3184102B6426A8F1B02BEC1
2017-08-03 10:18:48%*2%*9A3861D6CD764F1F949C6BA43A200CEB
2017-08-02 15:19:30%*2%*9D4FC877A09B4B7A978126A75B568617
2017-08-02 14:15:27%*2%*1D08750E720E447AB3869EE7E3A30E66
2017-08-01 17:02:11%*3%*5E1FD8E8F85346E29621CEB51F8D661D
2017-08-03 10:57:14%*2%*555a16ba76b211e6b8db00163e006499
2017-08-02 10:52:36%*2%*AD4D81F8F45C4FC69BFCC538C5C99106
2017-08-02 15:17:34%*2%*76f848046bbe11e696a500163e006499
2017-08-02 10:23:18%*2%*06A062253F784ED19A7AFBD0066EF315
2017-08-02 14:19:47%*2%*2A2923135DA54D3BB9CE36860A5D820A
2017-08-03 11:14:57%*2%*2B650B83C4BD4F508D02AC8A9538396B
2017-08-01 15:59:20%*2%*53B7873883634B8792DE29C99A2643B3
2017-08-01 17:06:45%*2%*84A97D32BC5A426B84B47571C27BB401
2017-08-02 10:48:40%*2%*E81112BB690C4D2BA65BEB75188AB5C4
2017-08-02 10:28:55%*2%*BCB14D39A5FE4711A0991A689B77BA61
2017-08-02 10:04:37%*None%*A5C93D36E91A4A1C8061B62E961F2DE2
2017-08-01 16:35:02%*2%*770E89C840504DB7BB523735AC4AC349
2017-08-01 17:07:04%*2%*de648750035311e7aeca00163e006499
2017-08-01 16:48:39%*1%*1916C6EFBC9142A3888D3F91BB7595EF
2017-08-02 10:07:33%*2%*AC26D273CCB7452189D4BF91CA0AEF01
2017-08-02 10:30:30%*2%*76DBD982A89A42518312D3CFA89742E3
2017-08-01 17:00:09%*2%*31D703019F264A62BE5AB640E48E9202
2017-08-01 16:37:25%*None%*5283890876bc11e6b8db00163e006499
2017-08-02 10:24:02%*2%*85B2B88891494F5BAE5AD68ECF8CDCD3
2017-08-02 14:18:31%*2%*6BFBE670C2C643A5AFABBFB329FCA44E
2017-08-03 10:49:50%*2%*740944FE193C4072AFC9C683008EA002
2017-08-02 10:16:47%*2%*2efe8fa0608c11e69e0300163e006499
2017-08-03 10:25:48%*2%*77FBCE9124E94664BC6AC673F93D587F
2017-08-02 10:15:32%*2%*2e972d62-a38a-4089-ba04-d78518fc1dfa
2017-08-02 10:30:53%*2%*54431d36a38e11e6b0f500163e006499
2017-08-03 10:06:10%*2%*b42a627c35a111e7849500163e006499
2017-07-28 14:22:56%*1%*b6bf0c6c6a0a11e696fb00163e006499
2017-08-02 10:11:24%*2%*62049C51605346C9B1B6181C3CC8F502
2017-08-02 15:14:57%*2%*3108cdd0f12b11e6959f00163e006499
2017-08-02 14:08:42%*2%*6018DAD53BE8409FA8D4957410947069
2017-08-02 11:06:39%*2%*D5D38DE3996647A4B434D502FBDCF1E8
2017-08-03 17:44:56%*3%*9ecb461e359f11e7b18100163e006499
2017-08-03 10:25:11%*2%*e9b97bac6ad711e6bf9200163e006499
2017-08-03 17:42:44%*2%*D989136FCEAB457BB37B46761685979B
2017-08-01 17:03:19%*2%*D3512A44860C4620AA29CF8BF9C9BF42
2017-08-03 10:23:58%*2%*7be56d74a39011e682ba00163e006499
2017-08-03 10:19:11%*2%*aa7a43eaf88f11e6ad5c00163e006499
2017-08-03 11:09:55%*2%*f5467ecc39ba11e7b66000163e006499
2017-08-02 14:55:53%*2%*E4C3C6E9E7AB4C829BFC6C1E40B3785D
2017-08-02 14:59:43%*2%*B2F49FE66E624BB6B4F45261CDE09F15
2017-08-02 14:49:56%*2%*A29805D04AC244009C815CD67F476124
2017-08-02 14:16:37%*2%*e691d567-328d-43a5-89c0-ac699e3c5cdf
2017-08-01 17:26:44%*1%*ad06ee24a38011e6a57100163e006499
2017-08-03 11:08:44%*3%*a3686c5609cb11e79beb00163e006499
2017-08-02 15:35:12%*2%*E163E5C22ACE4736A63BF352346128B1
2017-08-02 14:11:37%*2%*d76d9f2ef12c11e6972d00163e006499
2017-08-02 10:49:18%*2%*4CC2F49281AE428F8C4B2F24A27DE242
2017-08-02 14:09:09%*2%*DBC62A16D3164FBE9AFC9B3EA5BDD7CF
2017-08-02 15:16:32%*2%*70E3FE62FD64413F9916FB48CDF537F6
2017-08-03 10:03:27%*2%*C5210C3FC1204452AC8EBFDA9464E2E9
2017-08-02 14:21:19%*2%*0AC690DBDB6440BE9E9F1D64C594FFC7
2017-08-02 10:40:35%*2%*B774CB80C70E43F993768A23585829A9
2017-08-02 10:26:14%*3%*45B2D6321B4C416893B2FF9B44C0D876
2017-08-03 10:16:39%*2%*3514c8d8a39311e6a26900163e006499
2017-08-03 10:19:46%*2%*227287C2DE9B4301913ED9D3CCEF0272
2017-08-02 11:07:24%*2%*C23377E583194A2DB5148E3711814938
2017-08-03 09:54:30%*2%*88ca9ee6a38711e69a6100163e006499
2017-08-01 17:02:32%*2%*F3EF61AECBAA4BAC9B8A545C68818DDB
2017-08-02 10:48:58%*3%*A5C93D36E91A4A1C8061B62E961F2DE2
