2017-07-31 14:36:51%*1%*339e059c76d311e6b8db00163e006499
2017-08-03 15:28:51%*2%*653f2d76704111e69ee600163e006499
2017-08-07 09:28:06%*2%*0E62F46E9F944E17B387F61A9F2CF370
2017-08-04 08:59:47%*4%*fd5d4ffa609911e69e0300163e006499
2017-07-28 18:53:57%*2%*60b03762609411e69e0300163e006499
2017-08-03 14:53:16%*3%*61B658265DDD4B0E93ADA303A36AA17A
2017-08-03 14:24:08%*2%*02359a0e76d011e6b8db00163e006499
2017-08-02 09:09:54%*2%*55ab1440703e11e6aed800163e006499
2017-07-28 17:17:16%*2%*7a5ac13676a711e6b8db00163e006499
2017-08-04 09:46:21%*2%*B2989CA00A484AA8B82DD5176C66E7B2
2017-07-28 11:20:01%*2%*d324c8e876b111e6b8db00163e006499
2017-07-31 15:15:59%*4%*1c0ed88c711211e6be7000163e006499
2017-08-02 09:42:38%*2%*AAFC67BC1B3F4B6DAB7597F0CC29FF9C
2017-08-01 17:21:46%*2%*99cb9b80608611e69e0300163e006499
2017-08-03 14:36:56%*2%*F092176EEA474EF8B6635A0E04D49A17
2017-08-04 15:18:14%*2%*b3d0411276d311e6b8db00163e006499
2017-07-28 14:23:18%*2%*59dce1dc76ac11e6b8db00163e006499
2017-08-04 16:44:21%*2%*d209fd6676a711e6b8db00163e006499
2017-08-02 15:46:51%*2%*241caf22608711e69e0300163e006499
2017-08-04 16:50:16%*2%*d82c24e476c511e6b8db00163e006499
2017-08-01 14:50:09%*2%*aa665da276c711e6b8db00163e006499
2017-08-03 09:32:52%*1%*03867D7971254AE8B194D9818D7E914C
2017-08-02 15:04:42%*2%*211067c2608e11e69e0300163e006499
2017-07-31 09:10:25%*4%*7fda71d876b611e6b8db00163e006499
2017-08-04 16:51:04%*2%*9ce9c43a76cb11e6b8db00163e006499
2017-07-28 09:28:06%*2%*b81fc02676b011e6b8db00163e006499
2017-08-07 09:26:02%*2%*2cbad3e8608211e69e0300163e006499
2017-08-01 17:21:24%*2%*00797e78608311e69e0300163e006499
2017-08-02 15:02:38%*2%*6855a7ec76b311e6b8db00163e006499
2017-08-01 14:22:53%*2%*183f413476c011e6b8db00163e006499
2017-08-03 15:58:31%*2%*2f7d6f9276d911e6b8db00163e006499
2017-08-02 09:00:11%*2%*4fb5616a76d011e6b8db00163e006499
2017-08-02 16:54:54%*2%*fcf9b9b6704011e69ee600163e006499
2017-08-02 16:02:58%*2%*94f2e57a609311e69e0300163e006499
2017-08-02 15:56:55%*2%*9793CD22CCD342D6B54C22AC6DDF61FF
2017-08-02 16:52:33%*2%*eb314b4676b111e6b8db00163e006499
2017-07-28 09:59:29%*2%*da1cb94276b311e6b8db00163e006499
2017-08-07 14:41:05%*2%*0931943076b111e6b8db00163e006499
2017-08-07 13:54:35%*2%*6a18eda0608d11e69e0300163e006499
2017-08-07 10:08:30%*1%*e14db32676ca11e6b8db00163e006499
2017-07-31 10:50:52%*2%*fe93e91e76cf11e6b8db00163e006499
2017-08-02 16:35:05%*1%*a629131c76d411e6b8db00163e006499
2017-08-02 09:39:11%*1%*4bdbf44276b111e6b8db00163e006499
2017-07-28 10:33:00%*2%*D445E580F85C4B3E9AF60A2996746DDE
2017-07-31 10:53:14%*2%*6c2d0fcc608311e69e0300163e006499
2017-07-31 16:59:41%*2%*918093D19F5B40188134E0B006544E2B
2017-07-28 11:20:35%*4%*4eb84e3a76b711e6b8db00163e006499
2017-07-31 13:45:05%*2%*b21ed5c4608d11e69e0300163e006499
2017-07-28 08:59:53%*3%*6bf308a6608611e69e0300163e006499
2017-08-01 15:54:48%*2%*1EF1EDEDFDAE421996AE2B70447C77AF
2017-08-07 10:52:35%*2%*8efd014676b411e6b8db00163e006499
2017-07-31 11:10:23%*2%*0A67029A4016462A9E4F0FD868049446
2017-07-31 15:27:09%*2%*F0F89FC832254C72AD7DF9F544D96D4F
2017-08-04 17:52:38%*2%*EB9EFE46545842F0909D57E6E862271B
2017-08-04 15:06:11%*1%*0019cca276c311e6b8db00163e006499
2017-07-28 17:00:40%*1%*56cfe900609311e69e0300163e006499
2017-08-03 16:37:50%*2%*4665f53476d011e6b8db00163e006499
2017-08-02 16:39:23%*2%*32E812F987DE40EFBB320429F5E036F3
2017-08-04 08:42:53%*2%*fb353fbc608f11e69e0300163e006499
2017-08-02 14:08:41%*2%*d2c7dcc076b411e6b8db00163e006499
2017-08-01 16:21:30%*3%*7A1F47703F644BDFBD7FAFD866811C5E
2017-08-07 09:59:40%*2%*2da539ba76d511e6b8db00163e006499
2017-08-07 09:53:50%*2%*bc7c14c876bd11e6b8db00163e006499
2017-08-04 16:32:32%*2%*64b74d26608711e69e0300163e006499
2017-08-04 10:22:49%*2%*A6CA66C3906041F99A0C1D7016A435B0
2017-07-31 17:03:07%*4%*2a7b2da2609c11e69e0300163e006499
2017-07-31 11:05:54%*1%*ed35c8e0608111e69e0300163e006499
2017-07-31 14:35:49%*2%*e2f8bbb876ba11e6b8db00163e006499
2017-07-31 10:20:15%*2%*B1AA3C7C64144F439085EAA600DF92BB
2017-07-31 08:51:58%*2%*5a29252c76c711e6b8db00163e006499
2017-08-02 09:24:32%*2%*cf12e5ee76bd11e6b8db00163e006499
2017-07-31 14:28:18%*2%*DB22E5F57A0447FEABA469BB2148563B
2017-07-28 15:39:23%*4%*ae4f38a676bf11e6b8db00163e006499
2017-07-31 15:17:45%*2%*DA9DA95E656D4A068D0F46AB81A04DC6
2017-07-31 11:13:34%*2%*C72900D4281B4A82A0A0FFD6A87D92B8
2017-07-28 18:16:11%*2%*b149761476b211e6b8db00163e006499
2017-07-31 15:46:35%*2%*739faad4609311e69e0300163e006499
2017-08-03 14:37:49%*2%*D78C9FD329B647F1BC199A698ECDE2F7
2017-08-04 09:50:32%*3%*54ff6004609a11e69e0300163e006499
2017-08-01 17:33:14%*3%*343288C7F04245718BB5128F588E03CA
2017-07-31 08:48:02%*2%*2C8646E2074A4FC39E7A9FD6AB954B3C
2017-08-04 16:50:01%*2%*dcbaaadc703d11e6aed800163e006499
2017-08-04 09:58:39%*2%*f892191a76c411e6b8db00163e006499
2017-08-03 11:19:25%*2%*dcee112c608111e69e0300163e006499
2017-07-28 17:22:57%*1%*b54eccae609c11e69e0300163e006499
2017-08-02 15:59:55%*2%*ace720d476c211e6b8db00163e006499
2017-08-04 17:50:49%*2%*400f122476d511e6b8db00163e006499
2017-08-07 15:26:09%*2%*393cdee276c411e6b8db00163e006499
2017-08-03 16:33:23%*2%*aa58c61e608911e69e0300163e006499
2017-08-07 15:21:48%*2%*16867df276b211e6b8db00163e006499
2017-08-02 14:01:47%*1%*0579d5c876bb11e6b8db00163e006499
2017-08-02 13:59:53%*3%*F448CF6CCFAE4FE2B9491BD143B3DA47
2017-08-04 16:54:09%*2%*9d2d4f2e76bd11e6b8db00163e006499
2017-07-31 09:35:27%*2%*8D040C7B82C1443F997424E1C2120E33
2017-07-28 17:30:08%*2%*255F55A1EAA5413DB1979F21EC22E7A4
2017-07-31 15:49:12%*2%*1a02e65c609e11e69e0300163e006499
2017-08-04 08:49:33%*4%*7A378E8B3D15479FA165393BDCB7E1C9
2017-08-01 15:09:09%*2%*4f87569276c311e6b8db00163e006499
2017-08-03 11:26:58%*2%*56d53b0a76d511e6b8db00163e006499
2017-08-04 16:55:30%*1%*7cd8d98e609011e69e0300163e006499
2017-08-07 09:47:14%*2%*37188F88321E4371BF740C4D94EECEDF
2017-07-31 14:59:20%*4%*b8984de676b211e6b8db00163e006499
2017-08-04 16:23:10%*2%*8bb9b9a676b511e6b8db00163e006499
2017-08-01 14:44:45%*2%*6E1CAA8FCCDA455EAF3521D02FE6CA72
2017-08-04 15:51:33%*2%*a25b41fe711311e6be7000163e006499
2017-08-01 17:02:49%*2%*9d2a642476b011e6b8db00163e006499
2017-07-31 14:34:57%*2%*de1f6050608111e69e0300163e006499
2017-07-28 16:44:19%*2%*5c4d382476be11e6b8db00163e006499
2017-08-07 10:27:19%*2%*ac0598c076c811e6b8db00163e006499
2017-08-04 08:51:07%*2%*aa8912b676d611e6b8db00163e006499
2017-08-02 14:26:04%*4%*EAB6D8180F884F95BA5CE46AC753A103
2017-07-28 11:08:41%*2%*6f66cfe076ac11e6b8db00163e006499
2017-08-01 16:52:48%*2%*adf14c3276d311e6b8db00163e006499
2017-07-28 15:56:06%*2%*6744913F281D4910806668FDC53EF16B
2017-08-03 16:42:30%*2%*722878dc608b11e69e0300163e006499
2017-07-31 15:19:01%*2%*C93E089615204CE3BD85A12A2C6FB418
2017-08-01 16:48:24%*4%*76b7f36476d411e6b8db00163e006499
2017-08-01 14:13:01%*2%*6a1ee6e2704111e69ee600163e006499
2017-08-04 10:52:58%*2%*d35fd014609a11e69e0300163e006499
2017-08-01 15:54:31%*2%*8224ca5876aa11e6b8db00163e006499
2017-08-02 15:52:24%*2%*bd0f6cd6608e11e69e0300163e006499
2017-08-07 09:05:58%*2%*fbab15c676c311e6b8db00163e006499
2017-08-04 10:39:34%*2%*168630fc76b411e6b8db00163e006499
2017-08-02 14:26:20%*2%*8b491ed476b111e6b8db00163e006499
2017-08-04 14:47:57%*4%*8b60734076a711e6b8db00163e006499
2017-08-01 15:10:05%*2%*07fe75ce608611e69e0300163e006499
2017-08-03 11:22:19%*2%*148e89c476bf11e6b8db00163e006499
2017-07-31 09:01:19%*2%*019CF065232A41D6A011487D5CB34011
2017-08-02 15:58:19%*2%*653D4FC2166B4D5D90F8936C81998F27
2017-07-28 15:33:06%*2%*b91ba22276d011e6b8db00163e006499
2017-07-28 18:26:55%*2%*50cd079276cb11e6b8db00163e006499
2017-07-28 17:54:19%*2%*854f08e676d811e6b8db00163e006499
2017-08-04 15:58:26%*2%*c91e1d56608e11e69e0300163e006499
2017-08-02 13:59:03%*3%*5473ec16711311e6be7000163e006499
2017-08-01 15:17:26%*4%*ee3572c476af11e6b8db00163e006499
2017-08-07 11:25:16%*2%*2e871fb676d411e6b8db00163e006499
2017-07-28 15:48:57%*2%*71987ade608611e69e0300163e006499
2017-08-02 17:14:49%*2%*C65E72804B9547A4B51CE8222CC2E7C6
2017-08-03 09:57:27%*2%*942C64D147F0454B8B0BBEAEE2DFFA66
2017-08-03 16:04:42%*2%*776f1794608911e69e0300163e006499
2017-08-07 16:14:07%*2%*12cbfa0c608c11e69e0300163e006499
2017-07-31 09:02:41%*2%*B95EF20D23A64055B4888EA4FA28158A
2017-08-02 15:53:23%*2%*00a6487276cc11e6b8db00163e006499
2017-07-31 11:11:04%*4%*65dd44d076c611e6b8db00163e006499
2017-08-03 15:19:37%*2%*6d4f19b876bd11e6b8db00163e006499
2017-08-04 15:52:27%*2%*d3ba08a6608411e69e0300163e006499
2017-08-07 11:26:46%*2%*0959ce46608b11e69e0300163e006499
2017-08-01 16:22:48%*2%*0e77c474703e11e6aed800163e006499
2017-08-04 10:28:25%*2%*f85bc71476b211e6b8db00163e006499
2017-08-03 09:22:30%*2%*C2FF082E72A445D0B90F94FB247AD550
2017-08-04 16:37:57%*2%*fb588b5676b111e6b8db00163e006499
2017-08-03 16:51:00%*2%*6A6C820FB89648D59C23E6C03E202A1B
2017-07-31 08:58:53%*2%*6e2e3fd876c411e6b8db00163e006499
2017-07-28 10:56:31%*1%*01b154b8609811e69e0300163e006499
2017-08-01 16:03:04%*2%*cabde8ea76d111e6b8db00163e006499
2017-07-31 10:36:05%*2%*598488BAF10F463294CDC51104F49A71
2017-07-28 18:39:28%*2%*6440ca9a76ce11e6b8db00163e006499
2017-08-07 09:56:00%*2%*a8e7b62276c911e6b8db00163e006499
2017-08-04 15:00:42%*2%*1a3b78ae76d911e6b8db00163e006499
2017-07-28 11:17:43%*2%*4491ea78608d11e69e0300163e006499
2017-08-07 14:11:34%*2%*5ab4c0ca76b111e6b8db00163e006499
2017-07-28 10:01:05%*2%*95e94a3676bf11e6b8db00163e006499
2017-08-04 16:34:25%*2%*a79865a076b011e6b8db00163e006499
2017-08-03 15:08:08%*2%*4B14DDFD0C544EDCB25129C35F790025
2017-08-04 16:43:38%*2%*6f597a6076ad11e6b8db00163e006499
2017-08-01 17:27:08%*2%*3ea7771c76be11e6b8db00163e006499
2017-07-28 18:25:57%*2%*a3ec18d876b611e6b8db00163e006499
2017-08-04 16:20:50%*2%*8c0e0d4a76c811e6b8db00163e006499
2017-08-02 09:30:11%*2%*165f78aa76ae11e6b8db00163e006499
2017-08-02 16:53:35%*2%*6834249476ab11e6b8db00163e006499
2017-07-31 15:25:51%*2%*8ef4753a76b411e6b8db00163e006499
2017-07-31 09:47:29%*2%*A9BF94582F8F47D49DFFA180FC3E80C6
2017-08-03 10:39:41%*2%*2827589e050d11e7aee700163e006499
2017-07-31 11:01:13%*2%*c45795fa76b311e6b8db00163e006499
2017-07-31 13:56:21%*1%*B06DB44DD7044B268CAEC844545CF68F
2017-08-03 09:46:40%*2%*a45a4bce76c911e6b8db00163e006499
2017-08-02 16:51:45%*2%*cf0c79d0704011e69ee600163e006499
2017-07-31 09:14:42%*2%*d398232076b511e6b8db00163e006499
2017-08-03 14:32:17%*2%*def166e876cc11e6b8db00163e006499
2017-08-02 16:28:44%*2%*8d97ebda76b511e6b8db00163e006499
2017-08-04 16:20:28%*2%*42f963f8609211e69e0300163e006499
2017-08-07 10:19:46%*2%*589b3916608811e69e0300163e006499
2017-08-03 17:18:43%*2%*37e18e3076d811e6b8db00163e006499
2017-08-04 15:49:54%*2%*ec398160711211e6be7000163e006499
2017-07-28 14:19:13%*2%*705bffba76cf11e6b8db00163e006499
2017-08-04 17:16:32%*2%*72DD9EEC7D4746A198E2231056096297
2017-08-03 11:46:24%*2%*DB9BE93E1302483A98DE5B92529DD0C3
2017-08-07 10:18:40%*4%*f66ddeb676c011e6b8db00163e006499
2017-07-31 15:10:57%*2%*8244a476609411e69e0300163e006499
2017-08-03 09:35:17%*2%*bb43f2da76ac11e6b8db00163e006499
2017-07-31 17:05:41%*2%*d3ec202676b311e6b8db00163e006499
2017-08-02 16:18:59%*2%*c812e58476b111e6b8db00163e006499
2017-08-02 13:40:45%*2%*1c8576da76ae11e6b8db00163e006499
2017-08-04 08:40:06%*2%*5447802c76bd11e6b8db00163e006499
2017-07-28 18:19:40%*2%*1B7980875888448D810A04FDA715F347
2017-08-07 11:38:13%*2%*CC0E1C14BB04426CAE2BD7B3E1DB1D7F
2017-08-01 17:28:02%*2%*cabc2f3c76b311e6b8db00163e006499
2017-08-02 09:03:33%*2%*aeb9bf0a76b511e6b8db00163e006499
2017-08-04 17:58:41%*2%*1de49c3276ad11e6b8db00163e006499
2017-08-03 16:11:37%*2%*9297B2AC1DB44BAFB33188C251E22D99
2017-07-28 18:53:26%*2%*4e03d42276ae11e6b8db00163e006499
2017-08-03 08:58:32%*2%*705cb90c609811e69e0300163e006499
2017-07-28 18:42:53%*2%*826148b4609511e69e0300163e006499
2017-08-07 15:03:04%*2%*768D0EF12EE54B80964131399C038C50
2017-08-03 16:31:05%*2%*a6c15a7276a811e6b8db00163e006499
2017-08-01 13:59:57%*2%*4FF49E942A8A47FC9B59B2116C3AED04
2017-08-07 10:07:16%*3%*94DACCC912224D009A62C4D5E70F5E00
2017-07-28 18:08:47%*2%*DDAFE0BE9D774F5B98C20B704D0B19E0
2017-07-28 16:06:16%*2%*32cb57ac76c211e6b8db00163e006499
2017-08-03 15:14:29%*2%*3006031c76c911e6b8db00163e006499
2017-08-02 16:59:35%*2%*6f58443e76c011e6b8db00163e006499
2017-08-03 09:43:09%*2%*c2ab049676cf11e6b8db00163e006499
2017-08-03 16:36:42%*2%*718667c4608911e69e0300163e006499
2017-08-02 15:39:53%*2%*8E494EB492704BB5A303AE7DC590A8C7
2017-07-31 09:08:17%*2%*8745c37e76c411e6b8db00163e006499
2017-08-02 16:58:34%*2%*0a2833f4608f11e69e0300163e006499
2017-08-04 17:07:09%*2%*ee38033476c511e6b8db00163e006499
2017-08-03 11:15:34%*2%*ac5920ee609d11e69e0300163e006499
2017-07-31 16:20:05%*2%*9b95b0a276b811e6b8db00163e006499
2017-08-02 13:59:40%*3%*4f68a148704211e69ee600163e006499
2017-07-31 09:07:21%*2%*407adb8e609c11e69e0300163e006499
2017-08-02 13:54:03%*2%*ffe069ec76ab11e6b8db00163e006499
2017-08-03 15:25:06%*2%*fcdca19a76ae11e6b8db00163e006499
2017-08-04 17:26:36%*2%*e5fd8cf276c011e6b8db00163e006499
2017-07-31 16:35:33%*2%*4f9fc6a876ac11e6b8db00163e006499
2017-08-04 10:20:02%*2%*b18ca7c476d811e6b8db00163e006499
2017-07-31 17:16:36%*2%*0DDC7900556B42F5A48618B9A414ADD8
2017-07-28 17:49:46%*2%*850cdb00704411e69ee600163e006499
2017-07-28 17:15:40%*2%*61948896609311e69e0300163e006499
2017-08-02 09:26:07%*2%*8D12E71F75AB45DCA313DABEA5F66568
2017-08-03 14:27:04%*4%*968f827876b211e6b8db00163e006499
2017-08-02 14:28:40%*4%*da5b184276a711e6b8db00163e006499
2017-08-07 09:49:06%*2%*F501894523454FBA93A9F90AD4ED04AE
2017-08-07 09:42:39%*2%*4e5d4e3e76b411e6b8db00163e006499
2017-08-01 17:32:35%*2%*B1108C815C0D424A9FAF0F8F32A392FE
2017-07-28 09:43:18%*2%*b1b77ca476cb11e6b8db00163e006499
2017-07-31 11:36:25%*2%*CA1484FD79D64FC3ACAE40D38C93B1E5
2017-08-03 16:33:49%*2%*219BBA7723AA4AED8A46DEC1062679B9
2017-08-02 17:06:45%*2%*524B03A0BE074C639913B5A8DDAEC93C
2017-07-31 17:14:41%*2%*A6DE03982E594D8C811D2BB244ECB9EE
2017-08-04 08:48:35%*2%*0da41a4a76c711e6b8db00163e006499
2017-08-01 16:45:08%*2%*5c8f128276d511e6b8db00163e006499
2017-07-28 18:36:32%*2%*49ddba12609b11e69e0300163e006499
2017-08-07 14:46:40%*2%*be222c1c76d211e6b8db00163e006499
2017-08-02 15:05:50%*2%*996b320076c911e6b8db00163e006499
2017-08-01 15:13:06%*2%*a8f5165676b411e6b8db00163e006499
2017-07-31 09:33:50%*4%*F2F575F6E0C44ECE95EDE6FD9B63A233
2017-08-01 16:54:56%*2%*476837c676b711e6b8db00163e006499
2017-08-03 16:46:42%*4%*258df0e4609d11e69e0300163e006499
2017-08-03 11:45:16%*3%*BBB7B1D5AEDA4A82B03A16A74D07E554
2017-07-28 16:42:49%*2%*08c472dc608711e69e0300163e006499
2017-08-04 10:58:51%*2%*385c3f1876b011e6b8db00163e006499
2017-08-01 15:41:55%*1%*78c54b92608711e69e0300163e006499
2017-07-31 15:18:20%*2%*e559cb2276b011e6b8db00163e006499
2017-08-07 11:26:05%*4%*ae928e1a76da11e6b8db00163e006499
2017-07-28 17:53:11%*2%*73D714BE6600419681F5BA9222F2C0AB
2017-08-03 17:11:06%*2%*6187a20276c811e6b8db00163e006499
2017-08-03 16:06:01%*2%*D592F5EF95B744EA8F6698F72774DF8B
2017-07-31 16:00:21%*2%*dabe3d1076b511e6b8db00163e006499
2017-07-28 09:04:56%*2%*918ef3a876c111e6b8db00163e006499
2017-08-02 09:57:18%*1%*9588d9bc76ce11e6b8db00163e006499
2017-08-07 11:21:07%*2%*0DBEC0EDF7BC42EC856AEF970C313015
2017-08-02 16:19:41%*2%*60cbf0e676ca11e6b8db00163e006499
2017-08-01 15:29:42%*2%*d83fd88e76d111e6b8db00163e006499
2017-08-04 17:10:10%*2%*c85e6e0276b411e6b8db00163e006499
2017-08-07 09:41:48%*2%*704CEB646F9D48A3BC57C7933FBFD004
2017-07-31 15:03:59%*2%*B42EA78E92D24D52AFFA92D6636FBE34
2017-08-03 17:26:37%*2%*a5595a9e76cc11e6b8db00163e006499
2017-08-07 15:23:29%*2%*77037a2076cd11e6b8db00163e006499
2017-07-28 14:22:16%*2%*FDDCA0478FEA4D03B9FE8203D67BD70E
2017-08-04 11:40:23%*2%*fee7639876af11e6b8db00163e006499
2017-08-03 10:24:05%*2%*3eb74b00609e11e69e0300163e006499
2017-08-01 15:54:15%*2%*2CE4F4E115F44BBF9360F959573297BB
2017-08-02 09:35:56%*2%*cf634be4608611e69e0300163e006499
2017-07-28 17:38:48%*2%*849fdafc608411e69e0300163e006499
2017-08-03 15:05:43%*2%*370c33a476c711e6b8db00163e006499
2017-08-03 16:31:42%*2%*6dc8df6876b411e6b8db00163e006499
2017-08-03 16:02:32%*2%*24557cc676a811e6b8db00163e006499
2017-08-07 15:55:38%*2%*0eeed884608511e69e0300163e006499
2017-07-28 18:22:15%*1%*A23D7322BB47459A9A4AE5F063EC972F
2017-07-28 18:51:55%*2%*98fec6cc609611e69e0300163e006499
2017-08-01 15:56:00%*2%*E9B3F8C60FAE41328C996E54A55CACE5
2017-07-28 15:53:33%*2%*5ca2173676b911e6b8db00163e006499
2017-07-31 15:20:10%*2%*123a8d4876c511e6b8db00163e006499
2017-08-01 16:47:30%*2%*14985a82608311e69e0300163e006499
2017-08-03 16:27:52%*2%*779cb29076d111e6b8db00163e006499
2017-08-02 16:26:54%*2%*b9874ce276c211e6b8db00163e006499
2017-08-04 15:39:30%*2%*a39c65c676b711e6b8db00163e006499
2017-07-31 09:06:39%*2%*51aa380276c011e6b8db00163e006499
2017-07-28 09:10:19%*2%*db360acc608d11e69e0300163e006499
2017-08-01 14:03:44%*3%*6864672565EB4FCD8D466129865A76DA
2017-07-28 18:50:55%*2%*08271e1476cc11e6b8db00163e006499
2017-07-28 09:56:11%*2%*613c93b476a711e6b8db00163e006499
2017-08-04 15:54:42%*2%*8BF52B61F8D14B3AA37E6202DB6E69D4
2017-07-28 10:38:04%*2%*8030f1a876ce11e6b8db00163e006499
2017-08-07 11:20:19%*2%*137D97BA6BDC4768B8BC45AF8B97BCBA
2017-08-07 10:44:43%*2%*B7E73909A9E14C1B9D2039AB6CB518C5
2017-08-03 14:29:38%*2%*b086c59a609311e69e0300163e006499
2017-08-01 14:09:15%*2%*ad056fd4084011e78bef00163e006499
2017-07-31 11:43:23%*2%*a3eacb8276ce11e6b8db00163e006499
2017-07-31 13:36:55%*2%*e08ff46076cc11e6b8db00163e006499
2017-07-28 18:48:59%*2%*42c4559e609411e69e0300163e006499
2017-08-02 16:45:59%*2%*7CE61BD1FEA8491FAC61ED308A89CC38
2017-07-31 09:35:51%*2%*df6bba6e76be11e6b8db00163e006499
2017-07-31 10:21:12%*2%*7f8f5a1e76ba11e6b8db00163e006499
2017-08-03 11:47:05%*2%*9fd0120676b911e6b8db00163e006499
2017-08-04 15:58:11%*3%*52F0C4EF7B8847F8A8A7292BD664F456
2017-07-31 10:35:08%*2%*A65F94E346504A01A7CC4DE5C36DBF6A
2017-08-01 17:03:51%*2%*75f193a276b811e6b8db00163e006499
2017-07-28 14:51:38%*4%*0080356a76b811e6b8db00163e006499
2017-07-31 09:29:51%*1%*BB9E2CEA957C4D3BAA77F9FB9E125610
2017-07-31 10:51:40%*2%*d6f3426c608911e69e0300163e006499
2017-07-31 17:23:35%*4%*77ea4cac76c811e6b8db00163e006499
2017-07-28 14:03:17%*2%*2770574676a811e6b8db00163e006499
2017-08-02 16:55:33%*2%*cc93bfe276d011e6b8db00163e006499
2017-07-28 17:39:13%*2%*BA92D0059AC74C58B4DFB205BA7A31E4
2017-07-31 11:19:17%*1%*A2872EB614C64AA9A6029437BF25BD85
2017-08-07 09:23:25%*2%*715f5342609211e69e0300163e006499
2017-07-31 11:46:28%*2%*1b046140609c11e69e0300163e006499
2017-07-31 10:11:55%*2%*c84da63e609411e69e0300163e006499
2017-08-03 17:09:56%*2%*12290e6a76cf11e6b8db00163e006499
2017-08-04 17:22:01%*2%*7d2bf00e608811e69e0300163e006499
2017-08-03 17:27:44%*2%*C0D86D100148410AB332CEFE985BC8CF
2017-08-01 17:34:50%*2%*6100b3aa76cd11e6b8db00163e006499
2017-07-28 10:33:37%*2%*c83c3af2608a11e69e0300163e006499
2017-07-31 10:24:36%*2%*9c46b306608911e69e0300163e006499
2017-07-28 09:44:20%*4%*97de4a7476cb11e6b8db00163e006499
2017-08-04 17:18:11%*2%*5E41A7D4966944069A7D1A37D9626267
2017-08-03 15:13:00%*2%*FDF0DF76D8FD43C19DFF18E823DA8A1A
2017-08-02 13:58:22%*4%*1e405380608511e69e0300163e006499
2017-08-01 15:57:10%*2%*128e99c476ac11e6b8db00163e006499
2017-07-31 16:51:29%*2%*57a511b076ba11e6b8db00163e006499
2017-08-03 16:31:05%*None%*a6c15a7276a811e6b8db00163e006499
2017-07-31 15:58:19%*2%*cd37db1076ba11e6b8db00163e006499
2017-07-28 15:32:24%*2%*4b656cde608911e69e0300163e006499
2017-07-28 17:56:11%*2%*A4554393CBFD44F38A61A9E5AD1E26DF
2017-08-04 16:28:37%*2%*f679a990608f11e69e0300163e006499
2017-08-07 10:02:08%*2%*0e28db8676d111e6b8db00163e006499
2017-07-31 14:56:13%*2%*491fb7c039c511e79fa900163e006499
2017-08-01 14:18:25%*2%*d9599d7476c511e6b8db00163e006499
2017-07-28 17:38:35%*4%*98166ee076a811e6b8db00163e006499
2017-08-03 14:35:26%*2%*210d04d8608911e69e0300163e006499
2017-08-07 15:08:02%*2%*BF472C9F795F4F29BAD34DC34575B3DA
2017-08-04 16:45:36%*2%*617af41876cc11e6b8db00163e006499
2017-07-31 11:35:02%*2%*421ec34a608511e69e0300163e006499
2017-08-04 14:22:14%*3%*ca30d01076d911e6b8db00163e006499
2017-08-04 14:11:31%*3%*e4f1229a76cc11e6b8db00163e006499
2017-07-28 18:45:55%*2%*015f640676b811e6b8db00163e006499
2017-08-03 14:13:11%*2%*F40F7A782B434270A1B03CCC6837C272
2017-08-02 15:39:06%*2%*baeb909076ac11e6b8db00163e006499
2017-08-04 14:20:32%*2%*d02a0b3c76af11e6b8db00163e006499
2017-08-03 10:58:52%*1%*ab75f3c076a811e6b8db00163e006499
2017-08-02 09:12:34%*2%*34F17A4AFC874E5FBA10C46D19F35C32
2017-08-01 16:13:50%*2%*ec1fa9aa76c811e6b8db00163e006499
2017-08-01 15:40:57%*2%*ffc5363e704011e69ee600163e006499
2017-07-31 17:11:04%*2%*E6276BA7622B48E2B3102BE95BD38195
2017-08-07 14:51:50%*2%*34c942dc76d911e6b8db00163e006499
2017-08-03 17:10:34%*2%*1e23fab8608611e69e0300163e006499
2017-07-31 16:38:26%*2%*c4d8d61276c511e6b8db00163e006499
2017-08-01 17:19:32%*2%*807F3F1BBAA54A3FABF8558B359C5E69
2017-07-28 17:27:16%*4%*6b675d32608c11e69e0300163e006499
2017-08-01 16:57:05%*2%*13fa41ee76d111e6b8db00163e006499
2017-08-07 11:37:33%*2%*65A349F93F574F8B94CDDA969ED04EB4
2017-07-28 09:17:37%*2%*a705140c608611e69e0300163e006499
2017-08-01 15:19:39%*2%*650f8cc876b411e6b8db00163e006499
2017-08-07 16:01:42%*2%*0dcb6ab076b211e6b8db00163e006499
2017-08-04 10:22:11%*2%*fb60f94c76ae11e6b8db00163e006499
2017-07-31 10:36:57%*2%*7438644C1CCD4BBE9FE7714F898096D2
2017-08-02 14:20:03%*4%*741533C77D76456B993F139E6556024F
2017-07-31 13:55:18%*2%*9092e60e609511e69e0300163e006499
2017-08-04 11:42:07%*2%*4264a89276b511e6b8db00163e006499
2017-07-28 16:27:18%*2%*039cd9be608911e69e0300163e006499
2017-07-31 16:39:39%*2%*24B7C27B4D984ED5B9A60C73922D675B
2017-08-07 10:39:03%*2%*4f18898076a811e6b8db00163e006499
2017-07-28 16:42:04%*2%*99e7412a76af11e6b8db00163e006499
2017-07-31 09:57:19%*4%*e33f3546609611e69e0300163e006499
2017-08-07 09:58:51%*2%*b1de2be8609a11e69e0300163e006499
2017-08-04 15:45:06%*1%*d02648d2703b11e6aed800163e006499
2017-07-28 10:28:58%*2%*73deb31a76b811e6b8db00163e006499
