2017-07-17 13:39:00%*2%*bbaf3efe6ac311e6bf9200163e006499
2017-07-26 11:55:44%*4%*e6b0be726bf711e696a500163e006499
2017-08-07 16:31:41%*None%*76b54a6a390711e793c800163e006499
2017-07-14 18:07:31%*4%*f8f2b8266bf511e696a500163e006499
2017-07-31 17:10:33%*4%*d1c707506ad011e6bf9200163e006499
2017-07-28 09:34:42%*2%*e35088ec6c1b11e696a500163e006499
2017-08-04 15:18:10%*2%*a24d33946c1711e696a500163e006499
2017-07-20 10:07:40%*4%*8917cf22609311e69e0300163e006499
2017-08-01 14:31:34%*4%*47b01d7e6a1011e696fb00163e006499
2017-07-31 17:12:16%*1%*63728b5a381e11e7821400163e006499
2017-07-21 10:33:52%*2%*f2027c526c1511e696a500163e006499
2017-08-03 09:35:05%*4%*48c36f386c1b11e696a500163e006499
2017-08-07 14:45:27%*4%*254599ba6a6c11e696fb00163e006499
2017-07-31 09:14:27%*2%*dcf22ad86bca11e696a500163e006499
2017-08-01 10:29:34%*2%*b848fb3e6bf811e696a500163e006499
2017-07-14 15:46:23%*4%*8e1a90bc6be811e696a500163e006499
2017-08-01 09:33:33%*3%*82bf2fd86a4a11e696fb00163e006499
2017-07-26 14:30:49%*2%*365c46b26bf811e696a500163e006499
2017-07-24 16:27:35%*4%*d2e32b586c2611e696a500163e006499
2017-07-26 09:48:03%*4%*9f4d62506c2011e696a500163e006499
2017-07-20 13:55:56%*2%*ccf41e8e6bb611e696a500163e006499
2017-07-25 09:57:59%*4%*8cca332c6a6f11e696fb00163e006499
2017-07-17 15:21:41%*2%*b4025ae66bc311e696a500163e006499
2017-08-04 11:21:07%*2%*a61d2e0ef12b11e6972d00163e006499
2017-07-20 14:00:42%*4%*eb803f746a1511e696fb00163e006499
2017-07-26 09:36:34%*2%*5c474cca6bec11e696a500163e006499
2017-08-07 09:16:44%*2%*dda966a46a5711e696fb00163e006499
2017-07-18 15:29:20%*4%*b5de2f5a6be811e696a500163e006499
2017-07-25 09:59:26%*2%*1f0c8ea46a4a11e696fb00163e006499
2017-08-04 13:55:36%*2%*f5807f026bbe11e696a500163e006499
2017-07-21 15:11:53%*2%*aa8ac152609111e69e0300163e006499
2017-07-31 09:24:34%*2%*34d744e66c1a11e696a500163e006499
2017-07-17 14:52:00%*4%*5cbd9d7e6c0c11e696a500163e006499
2017-07-27 13:59:03%*2%*391f3d0038ee11e7884300163e006499
2017-07-17 17:20:56%*4%*65ff955e76b111e6b8db00163e006499
2017-08-07 16:21:01%*None%*9fe7d7686c0711e696a500163e006499
2017-07-31 11:13:26%*2%*497abe706a1011e696fb00163e006499
2017-08-02 09:18:16%*2%*d8135f2235a111e795b500163e006499
2017-07-27 16:02:11%*2%*7366776c76c511e6b8db00163e006499
2017-07-21 16:12:18%*2%*da24c778609611e69e0300163e006499
2017-07-19 11:01:29%*2%*589c37bc69f211e696fb00163e006499
2017-08-07 15:49:31%*2%*d88ea3186bca11e696a500163e006499
2017-07-17 10:21:43%*2%*4854e2dc6a1011e696fb00163e006499
2017-07-20 16:08:01%*2%*abea08ae6a3811e696fb00163e006499
2017-07-17 11:29:51%*4%*0b8ad64e6bf611e696a500163e006499
2017-08-04 16:24:55%*4%*4c64ce7a6c2011e696a500163e006499
2017-07-17 10:40:08%*2%*21caf6106a5611e696fb00163e006499
2017-07-27 10:58:09%*4%*60b151f0381211e797dd00163e006499
2017-07-27 10:32:38%*2%*f556526876bd11e6b8db00163e006499
2017-08-03 11:00:33%*2%*fb5f95746aca11e6bf9200163e006499
2017-08-02 09:58:32%*4%*f579d8646c2711e696a500163e006499
2017-07-31 15:37:39%*4%*556bc6006a1211e696fb00163e006499
2017-07-17 13:49:27%*2%*88f21b4a6a4a11e696fb00163e006499
2017-07-14 11:42:26%*None%*eb5fb0046af811e6bf9200163e006499
2017-07-27 11:27:21%*2%*2395bb3c6c1e11e696a500163e006499
2017-07-31 11:09:26%*2%*e88dacb46a1711e696fb00163e006499
2017-07-14 17:07:20%*None%*fe4df8726c1c11e696a500163e006499
2017-07-24 10:18:36%*2%*37222fd06c2a11e696a500163e006499
2017-08-01 11:36:23%*2%*20277222382611e7852500163e006499
2017-07-18 15:10:02%*4%*fbc64f2c6bf511e696a500163e006499
2017-07-14 11:28:24%*4%*b189cefc6bc311e696a500163e006499
2017-07-14 18:41:36%*4%*de6d3f0c6bb511e696a500163e006499
2017-07-17 10:52:47%*1%*f8e285666a4a11e696fb00163e006499
2017-07-14 16:47:00%*4%*f65f03a86c2711e696a500163e006499
2017-07-14 10:12:13%*4%*528a1a226c1f11e696a500163e006499
2017-07-27 09:39:15%*2%*c9ad1f846c1d11e696a500163e006499
2017-07-17 11:58:31%*2%*b2bd2fae6bfe11e696a500163e006499
2017-07-20 16:15:15%*4%*2760f02c76ca11e6b8db00163e006499
2017-08-01 16:50:09%*3%*683ac3266c1a11e696a500163e006499
2017-07-24 13:56:21%*4%*61fec8f26be511e696a500163e006499
2017-07-14 13:51:40%*None%*438a5b0069f811e696fb00163e006499
2017-08-03 17:13:21%*2%*9811db9235a111e7b93500163e006499
2017-07-17 09:37:16%*2%*b6e31a166ac411e6bf9200163e006499
2017-07-25 16:14:58%*1%*a23827fc76ac11e6b8db00163e006499
2017-08-01 11:06:15%*None%*1266e760367511e7b14f00163e006499
2017-07-24 17:08:02%*4%*bcabfcca6ac311e6bf9200163e006499
2017-07-21 17:20:13%*2%*f68781d2375811e7819000163e006499
2017-07-25 16:17:55%*4%*a56b275e377111e7992200163e006499
2017-07-26 16:43:19%*1%*8032707e6c0a11e696a500163e006499
2017-08-07 16:32:57%*1%*90f8455a38e711e7b94f00163e006499
2017-07-14 16:29:48%*4%*514b991a6c1f11e696a500163e006499
2017-08-03 10:58:49%*4%*4b48832c6a2911e696fb00163e006499
2017-08-04 09:29:46%*2%*54562cccf87111e6996e00163e006499
2017-07-20 14:24:07%*4%*79f136aa6c0a11e696a500163e006499
2017-08-07 11:49:49%*1%*519289b86a4111e696fb00163e006499
2017-07-19 16:26:14%*2%*751c3f4e6bb511e696a500163e006499
2017-07-18 11:25:00%*4%*6f66c28c76d611e6b8db00163e006499
2017-07-27 09:37:29%*4%*9bf860ee6bfa11e696a500163e006499
2017-08-04 15:01:36%*3%*f45a65ac6bbe11e696a500163e006499
2017-07-26 16:22:25%*4%*8b86fb9a6c2611e696a500163e006499
2017-07-19 11:42:56%*4%*69d999166bfa11e696a500163e006499
2017-07-27 16:49:56%*2%*0070786669ff11e696fb00163e006499
2017-08-01 09:19:22%*2%*3558d83e38f311e7a4f100163e006499
2017-07-19 15:09:02%*1%*b01c3d526a3811e696fb00163e006499
2017-07-28 11:41:50%*4%*de02e3466bb511e696a500163e006499
2017-07-18 15:19:09%*2%*335218cc6be711e696a500163e006499
2017-07-24 13:49:43%*4%*dea79bb46c1b11e696a500163e006499
2017-08-04 11:47:01%*4%*8a4a55fe6c1411e696a500163e006499
2017-07-14 14:40:56%*1%*48531fae6ac611e6bf9200163e006499
2017-08-02 15:59:10%*4%*cf390aa069ff11e696fb00163e006499
2017-08-01 11:35:35%*None%*b3e070846bc311e696a500163e006499
2017-07-13 18:42:50%*4%*d0c0cd8e6c0911e696a500163e006499
2017-07-20 10:33:27%*2%*8001b3126c0a11e696a500163e006499
2017-07-19 11:13:33%*4%*41c740906be611e696a500163e006499
2017-08-03 11:41:55%*4%*5eae1c7669ff11e696fb00163e006499
2017-07-27 11:31:47%*4%*b0cbeb86609611e69e0300163e006499
2017-07-25 13:49:27%*2%*1f09b88a6a5611e696fb00163e006499
2017-08-07 15:57:23%*4%*f094bc246c1d11e696a500163e006499
2017-07-25 16:11:13%*2%*ad5c62a239a611e7a1dd00163e006499
2017-07-26 14:05:41%*3%*5fde4bd66bc411e696a500163e006499
2017-08-01 16:13:06%*4%*7b36152c6bbe11e696a500163e006499
2017-08-07 09:39:42%*None%*767b9c466bbe11e696a500163e006499
2017-07-19 13:33:13%*2%*e94f356e6a1711e696fb00163e006499
2017-07-26 14:47:28%*4%*5edd73ec081811e7adbd00163e006499
2017-07-17 10:27:42%*4%*9fe6ea666abc11e6bf9200163e006499
2017-07-25 10:45:37%*4%*64636d026acb11e6bf9200163e006499
2017-07-14 18:46:02%*2%*ee387c7c6c1d11e696a500163e006499
2017-08-01 10:08:03%*2%*7bb017f8383911e797dd00163e006499
2017-07-18 15:17:56%*4%*ea35c22a6c1211e696a500163e006499
2017-07-24 16:33:11%*4%*237ee04a6a1811e696fb00163e006499
2017-07-18 10:27:06%*4%*e7ce84446bb411e696a500163e006499
2017-08-02 17:25:59%*4%*879303d4381911e7abbe00163e006499
2017-08-07 15:22:34%*4%*78387ae26ac711e6bf9200163e006499
2017-08-07 10:46:49%*2%*bb01e8fa6bfc11e696a500163e006499
2017-07-19 11:16:11%*2%*6b6e8a346bfa11e696a500163e006499
2017-08-04 14:47:48%*2%*a57f51246c0711e696a500163e006499
2017-07-17 16:23:55%*2%*efce4d1e6c1311e696a500163e006499
2017-07-27 13:42:13%*4%*9af3f5286bfa11e696a500163e006499
2017-07-27 13:53:10%*2%*6439dbc66c1111e696a500163e006499
2017-07-21 16:00:27%*4%*d9aed5486bc911e696a500163e006499
2017-08-04 14:12:44%*4%*83e18fae6c0811e696a500163e006499
2017-08-04 14:09:31%*3%*258046f86bb811e696a500163e006499
2017-08-01 16:15:51%*4%*62f75ede399111e7b66000163e006499
2017-07-20 15:40:15%*2%*c0c9aee46a1c11e696fb00163e006499
2017-07-20 11:23:26%*2%*f1e230146a1711e696fb00163e006499
2017-07-25 14:17:55%*4%*b450d0e06c1d11e696a500163e006499
2017-08-07 14:16:32%*None%*2b4bb1666a0611e696fb00163e006499
2017-08-04 15:44:06%*2%*6aaefd9a6bfa11e696a500163e006499
2017-07-27 10:30:24%*4%*201d36986a5611e696fb00163e006499
2017-08-07 13:39:42%*None%*fc88381c6bf511e696a500163e006499
2017-07-26 11:19:10%*2%*e82b18ec6a3511e696fb00163e006499
2017-07-31 13:43:04%*2%*b7756acc6be811e696a500163e006499
2017-07-17 15:16:22%*2%*2ee0f6326a5c11e696fb00163e006499
2017-07-26 10:28:21%*4%*3dad4b9ef12911e6972d00163e006499
2017-07-31 11:12:04%*3%*10c2d82e6a5611e696fb00163e006499
2017-07-13 15:55:28%*4%*6e33f4faf86511e6b08300163e006499
2017-07-14 09:32:45%*1%*737ff4f06a1b11e696fb00163e006499
2017-07-19 16:35:09%*2%*233d371e6c1e11e696a500163e006499
2017-07-28 16:54:44%*2%*a23d27fc6c2011e696a500163e006499
2017-07-19 14:08:45%*4%*0f9ee76a6a0811e696fb00163e006499
2017-07-18 11:53:04%*2%*0fde36166c2111e696a500163e006499
2017-08-02 15:25:32%*4%*4be9db306a1211e696fb00163e006499
2017-07-18 16:51:46%*4%*7a7d3d8e6c1511e696a500163e006499
2017-08-03 13:42:30%*2%*4f87eac26bf011e696a500163e006499
2017-07-14 18:27:59%*4%*8b04f1f46bef11e696a500163e006499
2017-07-25 16:21:30%*2%*d7257db26bca11e696a500163e006499
2017-08-04 13:49:07%*3%*aea7206a6a2c11e696fb00163e006499
2017-08-03 14:39:43%*4%*5469ff0c359f11e7849500163e006499
2017-07-19 17:14:24%*2%*502a48886c1f11e696a500163e006499
2017-07-25 09:29:09%*4%*f74302866c1f11e696a500163e006499
2017-08-02 09:10:11%*2%*75b096906bbe11e696a500163e006499
2017-07-17 14:19:29%*2%*c43d022c6ab411e6bf9200163e006499
2017-08-03 11:35:52%*4%*2b872524359f11e7aa1000163e006499
2017-07-13 13:41:04%*4%*749B6FAABBAD43399C02366E24C4946F
2017-07-28 09:39:37%*4%*c7fa06ac035311e78db600163e006499
2017-07-28 15:54:26%*2%*6350b6d2359f11e7b93500163e006499
2017-08-01 09:49:06%*None%*f83dd3706beb11e696a500163e006499
2017-07-25 17:27:24%*2%*38b27504376c11e7992200163e006499
2017-07-27 14:18:25%*4%*2b0ece946a5c11e696fb00163e006499
2017-08-04 16:18:05%*2%*d553e46435a111e7b0d000163e006499
2017-08-07 09:58:16%*4%*5eba8de06bca11e696a500163e006499
2017-07-19 11:51:12%*2%*b731725a6be711e696a500163e006499
2017-08-03 17:01:41%*2%*87f40ca06bf111e696a500163e006499
2017-07-14 14:31:56%*None%*49d476406bcd11e696a500163e006499
2017-08-04 15:35:59%*4%*2877ae6639a611e79c0700163e006499
2017-07-24 17:08:17%*2%*15ddd17e6a5611e696fb00163e006499
2017-08-01 10:56:09%*2%*0827cce035a011e7b93500163e006499
2017-07-17 14:16:51%*2%*5bcf21fe6bca11e696a500163e006499
2017-07-26 10:29:08%*4%*debb01106c1911e696a500163e006499
2017-07-21 09:29:23%*4%*befb05e2608811e69e0300163e006499
2017-07-24 09:54:31%*3%*3a96d980f12d11e6b8c000163e006499
2017-07-28 14:33:05%*2%*c872c46e6c1011e696a500163e006499
2017-07-24 09:58:33%*2%*f9f2023c6ab911e6bf9200163e006499
2017-07-14 16:17:33%*1%*6492fa946c2011e696a500163e006499
2017-07-14 10:50:32%*4%*5d41516e6bf311e696a500163e006499
2017-07-14 13:42:13%*4%*ebadbdda6a1711e696fb00163e006499
2017-08-04 16:07:12%*2%*d85c90446bca11e696a500163e006499
2017-07-13 17:34:45%*2%*a87abcf46a1511e696fb00163e006499
2017-07-19 15:19:02%*2%*5fa93f246c2111e696a500163e006499
2017-07-27 14:01:31%*4%*201c342c76b411e6b8db00163e006499
2017-07-31 11:34:26%*4%*4eea6dea381111e7ba6f00163e006499
2017-08-04 14:46:40%*4%*b3a67686a39011e6850100163e006499
2017-07-24 14:16:49%*2%*e66e4d7635a011e7b0d000163e006499
2017-07-17 11:24:22%*4%*2408fa2e6a6c11e696fb00163e006499
2017-07-18 10:37:13%*4%*a6c6a87e76cb11e6b8db00163e006499
2017-08-02 14:35:18%*4%*883180046be611e696a500163e006499
2017-07-28 14:04:08%*2%*e0ed14326bf111e696a500163e006499
2017-07-18 14:25:33%*2%*b1551da66bc311e696a500163e006499
2017-07-28 09:14:19%*4%*b6dcdbec6a0111e696fb00163e006499
2017-08-03 15:27:25%*2%*b415374a6ac111e6bf9200163e006499
2017-07-14 16:31:52%*2%*28ba93c86c2111e696a500163e006499
2017-07-25 11:14:12%*2%*07e133e26a1811e696fb00163e006499
2017-08-07 15:53:43%*4%*faf7c3f86a1711e696fb00163e006499
2017-08-03 13:56:51%*3%*491db1726a4111e696fb00163e006499
2017-08-02 14:31:26%*2%*2b35f7be6c2111e696a500163e006499
2017-07-27 16:08:19%*None%*b111a540609611e69e0300163e006499
2017-07-19 09:14:35%*3%*a836a5de6c0711e696a500163e006499
2017-07-20 17:10:19%*2%*135aa77a6c2111e696a500163e006499
2017-08-07 13:59:02%*2%*edc307106a1711e696fb00163e006499
2017-07-25 17:06:26%*4%*6fbd3b6476cf11e6b8db00163e006499
2017-07-14 17:28:17%*4%*58a2dc406bf811e696a500163e006499
2017-07-27 15:40:30%*4%*e5dc5c086a4011e696fb00163e006499
2017-07-17 11:45:10%*3%*023021f66bc611e696a500163e006499
2017-07-25 16:33:24%*2%*6877ea686bc911e696a500163e006499
2017-08-07 09:21:58%*1%*bc1b97706bd611e696a500163e006499
2017-07-19 11:53:03%*2%*691161426c1a11e696a500163e006499
2017-08-07 14:20:01%*None%*2ba231b06c4211e696a500163e006499
2017-07-14 13:38:01%*2%*2ffd21b86ab511e6bf9200163e006499
2017-07-24 13:43:53%*4%*6532d7666bf411e696a500163e006499
2017-07-26 11:32:33%*2%*a70f9106381311e7852500163e006499
2017-08-03 17:12:44%*4%*68618b7c6c1111e696a500163e006499
2017-07-17 09:45:35%*2%*640cb6686bf411e696a500163e006499
2017-07-25 17:30:03%*2%*a74caf2e6c0711e696a500163e006499
2017-07-13 18:36:41%*4%*e717e9326a1511e696fb00163e006499
2017-07-21 15:11:36%*3%*575afd906bf811e696a500163e006499
2017-07-14 18:38:06%*2%*6b7a12f86a4411e696fb00163e006499
2017-08-03 15:50:56%*4%*ffeb8d9c6bf511e696a500163e006499
2017-08-07 09:31:47%*2%*72a9b9da377011e7992200163e006499
2017-07-14 10:29:17%*4%*2e36326e6af811e6bf9200163e006499
2017-08-03 16:50:31%*4%*44f1c8146ac711e6bf9200163e006499
2017-08-02 15:10:46%*2%*88bd145239bd11e7bc3100163e006499
2017-07-25 14:57:43%*2%*f30114a86bbe11e696a500163e006499
2017-07-19 15:22:07%*4%*49c6c3c26c1511e696a500163e006499
2017-08-07 14:36:13%*None%*b1f9507e6bfa11e696a500163e006499
2017-07-20 14:12:15%*2%*de2670406a5711e696fb00163e006499
2017-07-17 09:20:55%*2%*bd6b96986a0f11e696fb00163e006499
2017-08-04 13:46:26%*4%*bb6aeab46bb411e696a500163e006499
2017-07-24 14:32:58%*4%*c0cf04b46a0f11e696fb00163e006499
2017-08-07 13:52:43%*2%*80874d8a6acd11e6bf9200163e006499
2017-08-04 14:29:29%*4%*638ba10c377011e7992200163e006499
2017-07-17 17:30:30%*4%*12d6507a6be911e696a500163e006499
2017-07-20 11:11:41%*4%*8bd84a766a3311e696fb00163e006499
2017-07-28 16:28:55%*3%*f74e0e9c609411e69e0300163e006499
2017-07-19 09:46:09%*2%*1ec706466c1511e696a500163e006499
2017-08-02 16:03:27%*2%*9cbf5ea26c1c11e696a500163e006499
2017-08-03 14:32:32%*2%*b24272e06bc311e696a500163e006499
2017-08-02 15:27:14%*4%*4fa3ce7a6c1511e696a500163e006499
2017-07-31 16:42:04%*4%*82cbd97ea38711e680b000163e006499
2017-08-04 09:45:54%*2%*8df23d8439aa11e79d3c00163e006499
2017-07-27 15:32:39%*2%*a4b7faa66a5a11e696fb00163e006499
2017-07-27 16:35:45%*2%*a289b30a6acd11e6bf9200163e006499
2017-07-19 16:16:57%*None%*fdeffeb66c1c11e696a500163e006499
2017-08-01 09:33:09%*4%*62af220e6a2a11e696fb00163e006499
2017-07-21 13:36:06%*4%*38914d1e383111e797dd00163e006499
2017-07-13 16:27:28%*2%*88915564359f11e7b0d000163e006499
2017-07-28 17:03:43%*4%*6614b1506c1111e696a500163e006499
2017-07-14 18:48:20%*4%*629a73706c1111e696a500163e006499
2017-08-02 14:09:18%*4%*b75d9f026c1311e696a500163e006499
2017-07-14 13:52:29%*None%*53f2395e6bec11e696a500163e006499
2017-07-31 16:00:59%*4%*b00aaf4e6a2c11e696fb00163e006499
2017-08-04 11:52:33%*4%*e664fc4a6a5711e696fb00163e006499
2017-07-24 11:14:57%*3%*a00cc8bc35a011e7b93500163e006499
2017-07-24 09:54:45%*2%*99ceb2b8609311e69e0300163e006499
2017-07-28 16:00:18%*2%*633c8b886c1111e696a500163e006499
2017-08-04 09:31:30%*2%*b770b36035a011e7aa1000163e006499
2017-08-03 09:10:06%*2%*a1e27dec6c1711e696a500163e006499
2017-07-14 11:24:18%*None%*b011a7f26bc311e696a500163e006499
2017-07-26 15:12:53%*2%*38cb824a6a6911e696fb00163e006499
2017-07-21 16:48:18%*2%*630f40da6bb511e696a500163e006499
2017-08-07 13:58:13%*4%*f07c92966c1f11e696a500163e006499
2017-08-07 15:04:29%*4%*caed1ece6c1f11e696a500163e006499
2017-07-31 15:19:53%*4%*ab119ec4084e11e7819900163e006499
2017-07-25 09:41:57%*2%*421003846bfa11e696a500163e006499
2017-07-25 17:36:14%*4%*af03a0526a4911e696fb00163e006499
2017-07-26 17:17:09%*4%*a44ec4b06c2511e696a500163e006499
2017-08-01 11:55:03%*3%*c989c7ee6a1c11e696fb00163e006499
2017-07-14 18:27:21%*None%*7b3f23806be411e696a500163e006499
2017-08-02 09:20:35%*2%*54828bd86bf811e696a500163e006499
2017-08-02 11:08:01%*3%*8432a75e6c0811e696a500163e006499
2017-07-18 11:37:03%*4%*0b436da46bf611e696a500163e006499
2017-07-25 15:22:31%*4%*59ec066e6c1411e696a500163e006499
2017-07-19 16:12:02%*2%*b928ffea6bf811e696a500163e006499
2017-07-18 13:45:05%*4%*317036fa6ad011e6bf9200163e006499
2017-07-28 16:03:47%*2%*546d7f146a1211e696fb00163e006499
2017-08-04 13:34:29%*4%*943f24ca6bf311e696a500163e006499
2017-08-02 10:59:09%*4%*f609aa826c1f11e696a500163e006499
2017-07-31 09:08:37%*1%*181577ac377011e7992200163e006499
2017-07-14 17:04:39%*None%*dbacd7c26bca11e696a500163e006499
2017-07-20 14:51:38%*2%*516a712a6a5611e696fb00163e006499
2017-07-26 09:45:55%*4%*9f35fe746bfa11e696a500163e006499
2017-07-31 11:01:21%*2%*f93ab246383911e797dd00163e006499
2017-07-27 16:53:23%*4%*01bdc7d26bc611e696a500163e006499
2017-07-14 17:56:06%*2%*d2a3d2966c2611e696a500163e006499
2017-08-03 09:43:39%*4%*7315d1ec6a2a11e696fb00163e006499
2017-07-26 14:21:13%*4%*dcd0d9286bca11e696a500163e006499
2017-07-14 18:14:31%*4%*fe006c5e6a6111e696fb00163e006499
2017-07-31 15:22:28%*4%*25090a22382011e7821400163e006499
2017-08-03 15:05:46%*2%*dea451120a6711e7ac0600163e006499
2017-07-14 17:47:26%*4%*8ff91ade6abc11e6bf9200163e006499
2017-07-28 16:36:16%*2%*17b0157469f311e696fb00163e006499
2017-07-24 14:37:30%*4%*d096d6a86c1011e696a500163e006499
2017-08-07 15:01:41%*4%*68dfdd14a3da11e680c400163e006499
2017-08-04 11:26:37%*2%*a7fed5a46a5a11e696fb00163e006499
2017-07-21 11:15:01%*4%*47ba67626bfe11e696a500163e006499
2017-08-03 10:30:41%*4%*e04245926a0d11e696fb00163e006499
2017-08-02 11:27:02%*4%*4531932c35a111e7b0d000163e006499
2017-08-02 15:26:24%*4%*996383d06bb511e696a500163e006499
2017-07-26 10:58:37%*4%*2ffeceb46ad311e6bf9200163e006499
2017-07-21 15:57:23%*2%*6200d9ce6a1b11e696fb00163e006499
2017-08-01 09:50:16%*4%*b9403b326a0f11e696fb00163e006499
2017-08-04 16:25:22%*2%*f38a924e6a1711e696fb00163e006499
2017-07-31 16:44:40%*4%*c404873838fb11e7ad3300163e006499
2017-08-03 09:58:26%*2%*fa21f77a6bf511e696a500163e006499
2017-08-07 09:06:04%*3%*a5a2248c6a1411e696fb00163e006499
2017-07-24 10:01:38%*2%*de8a8de66c1911e696a500163e006499
2017-08-03 15:48:15%*2%*a806e2be6abc11e6bf9200163e006499
2017-07-31 10:57:56%*4%*dcbbc4ec35a111e7849500163e006499
2017-07-14 18:30:38%*None%*19b0988c09d811e78e3d00163e006499
2017-07-26 17:05:07%*4%*c336f43e35a011e7a14500163e006499
2017-08-02 14:00:21%*2%*2ab197886a5c11e696fb00163e006499
2017-08-02 14:01:17%*2%*b2c272146c1e11e696a500163e006499
2017-07-19 11:45:27%*None%*4b9f012a6a2911e696fb00163e006499
2017-07-26 09:35:24%*4%*c8552f2c6a3411e696fb00163e006499
2017-07-14 18:53:34%*4%*25c7e08a6bb811e696a500163e006499
2017-08-02 09:42:55%*2%*cffc4f5e380011e7a3d600163e006499
2017-08-01 14:03:52%*4%*566db2626bec11e696a500163e006499
2017-07-28 10:38:05%*4%*326751286bf311e696a500163e006499
2017-07-19 16:16:12%*4%*f06615b46a5a11e696fb00163e006499
2017-08-07 15:37:28%*2%*df8f0dee6a1511e696fb00163e006499
2017-07-14 17:40:40%*4%*aecc6c566bc311e696a500163e006499
2017-07-24 14:17:43%*2%*ba6addb276cd11e6b8db00163e006499
2017-08-04 14:10:58%*4%*c6a67d6a6a1c11e696fb00163e006499
2017-08-01 15:22:34%*2%*46ed03d46a1011e696fb00163e006499
2017-08-02 10:48:35%*2%*00d21482035011e7b04800163e006499
2017-07-26 17:26:22%*4%*2a54c90235a111e7b93500163e006499
2017-08-02 14:09:02%*4%*d994732c377211e7968d00163e006499
2017-07-14 16:10:59%*2%*f065824c6c1311e696a500163e006499
2017-07-31 09:48:05%*4%*c39bf6286bfb11e696a500163e006499
2017-08-03 16:25:06%*1%*4c174660381111e7abbe00163e006499
2017-07-17 14:40:24%*2%*d0ba2f2c6c1511e696a500163e006499
2017-07-13 17:25:48%*2%*a20d44c069fe11e696fb00163e006499
2017-07-18 14:48:54%*4%*d65511ae76c411e6b8db00163e006499
2017-07-26 16:05:24%*4%*b5eccb4a376311e7ab9c00163e006499
2017-07-20 10:34:12%*2%*43031c48382511e7ba6f00163e006499
2017-07-14 17:27:05%*4%*efb928606c1511e696a500163e006499
2017-07-20 09:50:37%*2%*2391af906a2211e696fb00163e006499
2017-07-31 16:27:26%*2%*960e094e6a1111e696fb00163e006499
2017-07-26 10:48:40%*None%*1a5239206bf511e696a500163e006499
2017-08-04 09:04:30%*4%*683ffd846bc811e696a500163e006499
2017-07-24 11:17:20%*4%*004efc70383c11e79bf800163e006499
2017-08-02 11:02:12%*2%*ad900d0c6bc311e696a500163e006499
2017-07-17 16:26:27%*4%*1e4e53046c1511e696a500163e006499
2017-07-26 16:34:28%*4%*ba33848639b711e78ae300163e006499
2017-08-07 14:03:24%*1%*93163fd0367211e7b14f00163e006499
2017-08-01 16:02:05%*2%*4d1a0558359f11e7849500163e006499
2017-07-27 16:06:17%*2%*552ad0be6a1211e696fb00163e006499
2017-08-07 14:25:16%*4%*74b68a466bb511e696a500163e006499
2017-07-25 17:32:46%*2%*66867db46bc911e696a500163e006499
2017-07-14 11:00:14%*4%*f7e199506c1f11e696a500163e006499
2017-07-17 17:18:34%*2%*b11bfad06bf511e696a500163e006499
2017-07-27 16:38:24%*2%*f29f93526a1711e696fb00163e006499
2017-07-17 16:32:10%*4%*0ed8b7206bca11e696a500163e006499
2017-07-25 09:31:13%*4%*69e5e2d0091a11e7ba8800163e006499
2017-08-01 14:55:40%*2%*fb2bf6946c1711e696a500163e006499
2017-07-25 10:02:23%*2%*7e3ab58a6ac311e6bf9200163e006499
2017-08-02 10:41:40%*4%*9bd1fbb6359e11e795b500163e006499
2017-07-14 16:49:45%*4%*ef68dd946c1d11e696a500163e006499
2017-07-14 15:08:38%*2%*46bd96406bfe11e696a500163e006499
2017-07-21 09:13:37%*4%*c1d3b8b66a1c11e696fb00163e006499
2017-07-21 15:39:18%*2%*690944be6bfa11e696a500163e006499
2017-07-14 18:35:44%*4%*331c1cbc6a1711e696fb00163e006499
2017-07-28 15:53:43%*4%*0bedb9046a2911e696fb00163e006499
2017-07-14 09:13:09%*4%*358fa0ba6a0b11e696fb00163e006499
2017-07-26 14:31:27%*2%*db56bbce6bf411e696a500163e006499
2017-07-27 13:40:28%*2%*ea48375c6c1211e696a500163e006499
2017-07-13 09:50:25%*4%*8c42a8c26bef11e696a500163e006499
2017-08-02 15:07:32%*4%*5ece6e6e6bca11e696a500163e006499
2017-08-07 09:20:19%*4%*002bd88e377511e78c6a00163e006499
2017-07-31 13:43:56%*4%*342cba686bfb11e696a500163e006499
2017-07-25 17:28:06%*2%*2149f7386c0c11e696a500163e006499
2017-07-21 09:15:32%*2%*ad6768706bfa11e696a500163e006499
2017-08-03 09:45:51%*2%*e0cd9e9a6a5711e696fb00163e006499
2017-08-03 14:22:01%*2%*b87a8ba2f12911e6ab8e00163e006499
2017-07-14 18:33:34%*4%*42035a446be611e696a500163e006499
2017-08-01 15:50:52%*2%*858db49e6a0611e696fb00163e006499
2017-08-03 16:44:22%*2%*583adf6a6a5d11e696fb00163e006499
2017-07-21 15:04:26%*4%*74cf4dcc6a1311e696fb00163e006499
2017-07-18 16:44:26%*2%*3f1ef4a076b811e6b8db00163e006499
2017-07-25 10:16:02%*4%*4f7b33d66a4211e696fb00163e006499
2017-08-01 16:32:22%*2%*b9f5d9fa6a1511e696fb00163e006499
2017-07-13 10:11:58%*2%*744a02546a2a11e696fb00163e006499
2017-08-02 17:18:55%*2%*fe0d00c6380c11e7b70200163e006499
2017-07-24 11:29:39%*2%*cf07973676c511e6b8db00163e006499
