2017-06-13 15:13:47%*2%*0c1c5c2c76d711e6b8db00163e006499
2017-06-02 13:35:42%*4%*f2f8ae946bbe11e696a500163e006499
2017-06-07 10:24:42%*2%*c5ba0cb26ab411e6bf9200163e006499
2017-05-26 10:32:58%*2%*1eb5f8326a1811e696fb00163e006499
2017-06-13 16:06:43%*2%*cb4b94cc76c411e6b8db00163e006499
2017-06-15 09:22:03%*4%*23ec64ac76da11e6b8db00163e006499
2017-06-12 16:26:00%*4%*1eb1974c6a1811e696fb00163e006499
2017-06-19 12:56:48%*3%*7e72ca72a38711e6895600163e006499
2017-06-14 16:21:34%*2%*edcbdf0076bc11e6b8db00163e006499
2017-06-06 15:32:58%*4%*6b5854526a2a11e696fb00163e006499
2017-06-20 09:43:48%*4%*46883d486acc11e6bf9200163e006499
2017-06-20 14:01:09%*2%*b2a0a9eea38811e6a94300163e006499
2017-06-21 11:24:15%*4%*F15CF0F61CF8488CA073D32120DE7B6F
2017-05-22 13:40:17%*3%*ac5368de6ad411e6bf9200163e006499
2017-06-01 10:10:15%*4%*6f65adbc76b211e6b8db00163e006499
2017-05-26 10:34:13%*2%*FB6512FAB972450A82F355470F179BC6
2017-06-12 11:15:33%*4%*66fb175876b611e6b8db00163e006499
2017-05-23 14:23:55%*2%*f6f3277a6c1f11e696a500163e006499
2017-06-20 15:11:17%*4%*6fde93566a1b11e696fb00163e006499
2017-06-09 15:24:15%*2%*1a44ed766a4a11e696fb00163e006499
2017-06-01 09:26:05%*2%*721f4df46a1b11e696fb00163e006499
2017-05-31 13:37:00%*4%*3295a6b86bee11e696a500163e006499
2017-06-20 14:25:31%*4%*68e1b8c069f411e696fb00163e006499
2017-05-31 08:59:49%*4%*0f09b7466a5611e696fb00163e006499
2017-06-07 15:50:11%*2%*C857637573234930962629740044E848
2017-06-05 15:34:14%*4%*690c55f06bc811e696a500163e006499
2017-05-31 11:02:22%*2%*294ba3506a1811e696fb00163e006499
2017-06-15 15:55:25%*4%*f8ab8b88608611e69e0300163e006499
2017-06-01 10:00:50%*4%*e52fb33c6a1711e696fb00163e006499
2017-06-16 13:08:59%*2%*b06e3d96711311e6be7000163e006499
2017-06-22 15:21:51%*4%*ca1256606c1d11e696a500163e006499
2017-05-27 08:55:35%*4%*5354af326bf011e696a500163e006499
2017-06-08 09:01:31%*2%*fa73a8826bfe11e696a500163e006499
2017-06-15 08:55:24%*4%*79de467e76c511e6b8db00163e006499
2017-06-01 14:25:01%*4%*6f65adbc76b211e6b8db00163e006499
2017-05-27 09:57:14%*4%*72b3f47c6c1911e696a500163e006499
2017-06-19 15:52:00%*4%*58a621546c1411e696a500163e006499
2017-06-06 09:51:35%*3%*97e05c7e6c1c11e696a500163e006499
2017-06-21 15:31:40%*4%*f8b45b2676a911e6b8db00163e006499
2017-06-13 16:11:46%*4%*f82e79e8609211e69e0300163e006499
2017-06-06 15:08:23%*2%*ed76795e6c0b11e696a500163e006499
2017-06-12 09:24:11%*2%*d96ad472608111e69e0300163e006499
2017-05-23 17:25:33%*4%*1fc4faf0711311e6be7000163e006499
2017-06-12 10:58:34%*2%*c2981b0e608311e69e0300163e006499
2017-06-01 09:12:51%*4%*d00068ca6be411e696a500163e006499
2017-05-24 15:48:45%*2%*8d1acfe06bf411e696a500163e006499
2017-06-06 08:59:31%*4%*36D8C77CCA0C4DC5BAA60F7857A8F07C
2017-06-02 13:56:26%*2%*6b79697c6c4011e696a500163e006499
2017-05-27 15:32:43%*4%*82C73512F3B04C0B9F2EBA495CEA64A6
2017-06-05 14:27:04%*4%*48d24f726c1511e696a500163e006499
2017-06-22 15:39:32%*4%*27e939e2608511e69e0300163e006499
2017-06-20 09:42:51%*2%*a8e9ac2076ce11e6b8db00163e006499
2017-05-25 15:48:40%*4%*413c3b126ad311e6bf9200163e006499
2017-06-08 10:57:08%*4%*f85ead5476b611e6b8db00163e006499
2017-06-02 10:15:04%*2%*614816c86bb511e696a500163e006499
2017-05-27 15:54:25%*2%*f34abbc66c1811e696a500163e006499
2017-06-16 14:35:46%*4%*076f37306bf111e696a500163e006499
2017-05-26 14:05:35%*4%*45a1fede6acf11e6bf9200163e006499
2017-06-14 16:14:57%*4%*1d46e6466a1811e696fb00163e006499
2017-06-08 14:43:26%*4%*7f2ed6606ac311e6bf9200163e006499
2017-06-13 09:08:52%*4%*1aff0aba76b311e6b8db00163e006499
2017-06-05 10:30:35%*4%*40608371E8894C26AFB85ABB22C34C45
2017-06-15 15:31:45%*4%*5898bace76c711e6b8db00163e006499
2017-06-07 10:21:46%*3%*F58133E9C7724AAABEE77EA6A6EF044F
2017-06-05 14:41:19%*2%*bb0cedc46bf011e696a500163e006499
2017-05-27 13:45:32%*4%*5C826F7CB5FA4E37B73C8FF29CAD9C00
2017-06-13 15:45:07%*4%*4de88ca476c111e6b8db00163e006499
2017-06-02 10:14:18%*4%*f2d2a6546c1d11e696a500163e006499
2017-06-01 16:14:01%*4%*B2794732028446CE93140EFAACA31978
2017-06-13 08:45:04%*2%*c7723e5a76b511e6b8db00163e006499
2017-06-21 14:14:24%*4%*5ec6fe046ad011e6bf9200163e006499
2017-06-12 09:36:59%*4%*23351b026a0611e696fb00163e006499
2017-05-26 13:57:21%*2%*198c1d446bf511e696a500163e006499
2017-06-16 09:24:59%*4%*f20731ca76ba11e6b8db00163e006499
2017-05-23 17:14:52%*4%*2cadccd876a911e6b8db00163e006499
2017-05-27 09:02:10%*4%*8ebfca706be111e696a500163e006499
2017-06-16 13:39:20%*2%*82f2002476b211e6b8db00163e006499
2017-05-25 14:44:40%*2%*33ea6afe6a1711e696fb00163e006499
2017-06-09 13:33:35%*4%*25803bd46c2811e696a500163e006499
2017-06-07 15:26:30%*4%*5055ec886a4211e696fb00163e006499
2017-06-01 10:07:25%*3%*4439786676b311e6b8db00163e006499
2017-06-06 08:43:00%*2%*19cd96546acc11e6bf9200163e006499
2017-06-05 14:46:37%*4%*5ad5389a6be511e696a500163e006499
2017-06-13 16:17:04%*4%*1484AE1B6F4847648CEDCE34C30B0E6F
2017-05-31 14:04:12%*4%*6156cf046c1111e696a500163e006499
2017-06-20 15:16:25%*4%*d9c134886af511e6bf9200163e006499
2017-06-02 15:18:55%*4%*d2cf29bc69fd11e696fb00163e006499
2017-06-22 10:45:53%*2%*af60fb2476da11e6b8db00163e006499
2017-06-05 13:36:13%*2%*9f845a926beb11e696a500163e006499
2017-05-31 10:21:06%*2%*f2cc52846c1f11e696a500163e006499
2017-06-02 10:50:21%*4%*a002d9a86bd711e696a500163e006499
2017-05-27 08:49:27%*4%*7434328e6bf711e696a500163e006499
2017-05-22 16:55:27%*4%*278aaf6a6bb811e696a500163e006499
2017-06-02 09:07:20%*4%*b292b90876ae11e6b8db00163e006499
2017-06-05 14:13:26%*2%*b61e748e6be811e696a500163e006499
2017-06-21 10:06:43%*2%*74bc41986bb511e696a500163e006499
2017-06-21 14:55:12%*2%*f3092a9e6c1811e696a500163e006499
2017-05-27 13:53:48%*3%*E380702EE322473AADB23DF91959CA60
2017-06-22 10:22:49%*3%*85BCFD5DC4EC48859D9E718EEA1A1196
2017-05-24 10:43:51%*3%*1caea2da6bf511e696a500163e006499
2017-06-09 09:18:56%*2%*ee8b45b676d011e6b8db00163e006499
2017-06-20 10:29:32%*4%*45a6fc366acf11e6bf9200163e006499
2017-06-08 16:15:12%*1%*5c6604386bf311e696a500163e006499
2017-06-12 14:19:29%*4%*745a40c076c211e6b8db00163e006499
2017-06-02 10:50:10%*4%*2ca3a5ae6a0211e696fb00163e006499
2017-06-02 09:30:35%*2%*9ec79fee6a0e11e696fb00163e006499
2017-06-02 10:58:54%*4%*ae59879a6bfa11e696a500163e006499
2017-06-02 10:02:23%*2%*be2e465a6a0711e696fb00163e006499
2017-06-16 14:21:45%*4%*40b4e18276b611e6b8db00163e006499
2017-06-13 11:10:53%*4%*7acc935a76d011e6b8db00163e006499
2017-05-22 16:36:37%*3%*785c9fc06bcc11e696a500163e006499
2017-06-06 14:19:14%*3%*fc94a9586c3111e696a500163e006499
2017-05-22 11:02:37%*3%*786BE74266EA4F31A8BF1DD0852E5F8B
2017-06-01 15:24:26%*3%*4408813076ad11e6b8db00163e006499
2017-06-16 09:54:35%*2%*6270f19276d611e6b8db00163e006499
2017-06-15 16:00:20%*4%*bf92b7ba76b911e6b8db00163e006499
2017-06-15 11:14:55%*4%*1526c1c26a3411e696fb00163e006499
2017-05-31 09:42:47%*3%*EE0C31EE0B684067BC98A70D44B6285E
2017-06-05 09:37:13%*3%*625de9166a1b11e696fb00163e006499
2017-06-19 11:09:18%*4%*04953874608511e69e0300163e006499
2017-06-15 14:39:50%*2%*6f78199076b511e6b8db00163e006499
2017-06-09 09:14:50%*2%*21015afa608611e69e0300163e006499
2017-06-22 08:42:15%*2%*2f4701b06a0311e696fb00163e006499
2017-06-13 15:35:02%*4%*97b748fc608711e69e0300163e006499
2017-05-27 15:51:44%*4%*f82243d66c1c11e696a500163e006499
2017-06-19 14:27:39%*2%*9601b2f66bed11e696a500163e006499
2017-06-06 15:12:12%*3%*ab2bc2f66bf311e696a500163e006499
2017-06-21 16:22:21%*4%*ad9aadb26ac811e6bf9200163e006499
2017-06-09 10:24:54%*4%*c3c02b32a38811e69f6d00163e006499
2017-06-22 10:11:19%*2%*8c10ecc46bf911e696a500163e006499
2017-06-06 10:11:34%*2%*4f9907c26a4111e696fb00163e006499
2017-05-25 15:01:53%*2%*e151d9346a1711e696fb00163e006499
2017-06-08 09:10:32%*2%*4d4b65846ac611e6bf9200163e006499
2017-06-16 10:30:33%*4%*91cd4cf876bb11e6b8db00163e006499
2017-06-12 15:49:01%*4%*a3d0ad4a608211e69e0300163e006499
2017-05-22 16:13:24%*4%*149b5158a33e11e69a7500163e006499
2017-06-09 09:13:38%*2%*04010C8CA627492588A05C48F9494E66
2017-06-22 10:00:50%*3%*0b9b1a5c6a1811e696fb00163e006499
2017-06-14 16:20:10%*4%*f4f73d68609d11e69e0300163e006499
2017-06-20 10:25:15%*4%*FD0F247EE04241CF8DC93BDA5AB877E1
2017-06-02 09:08:23%*2%*eacbd1b66c1211e696a500163e006499
2017-06-22 15:24:54%*4%*fe8c4ac06be811e696a500163e006499
2017-05-25 13:33:34%*4%*c980646c6c1d11e696a500163e006499
2017-06-15 14:37:07%*2%*21c018ee6a5611e696fb00163e006499
2017-06-02 10:24:02%*2%*fedf61e46bb411e696a500163e006499
2017-05-23 13:20:46%*2%*ab445a84608411e69e0300163e006499
2017-06-20 09:29:20%*2%*c3b32cf86c3711e696a500163e006499
2017-06-05 13:44:26%*4%*035c6c666ad011e6bf9200163e006499
2017-06-15 14:08:03%*4%*06835ee2609711e69e0300163e006499
2017-06-12 11:20:15%*2%*06c1f6146c1511e696a500163e006499
2017-05-26 08:44:31%*4%*0c46ee7c704411e69ee600163e006499
2017-06-19 14:01:22%*4%*eb2cfbd66c0711e696a500163e006499
2017-06-19 11:26:51%*2%*32f894326aca11e6bf9200163e006499
2017-06-19 09:47:32%*4%*5436744c6a1211e696fb00163e006499
2017-05-25 15:35:17%*4%*d9db561a6a1911e696fb00163e006499
2017-06-21 16:24:23%*2%*d4888af66a0111e696fb00163e006499
2017-06-20 10:52:58%*2%*7ac8456a6bbe11e696a500163e006499
2017-06-16 10:11:57%*2%*4aaa0b6076c811e6b8db00163e006499
2017-06-06 15:39:31%*2%*0fe82ab46a1811e696fb00163e006499
2017-06-12 10:05:27%*2%*eefc96c676b211e6b8db00163e006499
2017-06-06 09:52:45%*4%*7ac0c2646bcc11e696a500163e006499
2017-06-16 12:33:41%*4%*1561103c6a1811e696fb00163e006499
2017-06-16 12:29:44%*2%*14efe85c6c2111e696a500163e006499
2017-06-05 09:08:54%*2%*67d0c71e6acb11e6bf9200163e006499
2017-05-23 10:12:03%*4%*FF388D894D7042AF9A696986B081BD56
2017-06-05 09:35:43%*2%*1519bc166c2311e696a500163e006499
2017-06-19 13:04:14%*4%*cce3723c6c2411e696a500163e006499
2017-05-24 14:49:52%*3%*dc281ec276b111e6b8db00163e006499
2017-06-06 14:23:03%*4%*7abf0e186c0a11e696a500163e006499
2017-05-27 13:05:30%*4%*da7c61086ad311e6bf9200163e006499
2017-06-21 15:48:02%*4%*083498b476db11e6b8db00163e006499
2017-06-02 10:10:46%*4%*e819e68e6c0711e696a500163e006499
2017-06-16 09:23:20%*4%*1243a8286a3211e696fb00163e006499
2017-06-22 15:13:00%*4%*a5a687ac6a5a11e696fb00163e006499
2017-06-02 15:08:47%*4%*e447f9ae6bb411e696a500163e006499
2017-05-25 09:16:54%*4%*db52a86a6a0311e696fb00163e006499
2017-06-05 09:42:57%*2%*4C3F0303D68742F1A70EC0B094F32482
2017-05-23 10:07:29%*2%*dad976086bc911e696a500163e006499
2017-05-27 09:10:15%*2%*6f7da1b46ad311e6bf9200163e006499
2017-05-31 08:42:25%*4%*33d939b676d611e6b8db00163e006499
2017-05-23 10:00:54%*2%*E30611525270403A84A1D36EAAA225C4
2017-06-15 10:30:44%*2%*918e102476c011e6b8db00163e006499
2017-06-01 15:09:03%*2%*44aeae64704211e69ee600163e006499
2017-06-13 10:19:21%*2%*ba3fdaa276b111e6b8db00163e006499
2017-06-06 14:04:18%*4%*ff50f6c46bf511e696a500163e006499
2017-06-14 16:25:10%*4%*cfb748f2609a11e69e0300163e006499
2017-06-14 16:18:29%*4%*49795B08D2BD4DE2B248E87BF605C0D6
2017-06-16 14:06:28%*4%*1743864676ac11e6b8db00163e006499
2017-06-13 09:31:41%*4%*1f0f7fc46a4a11e696fb00163e006499
2017-06-13 10:21:35%*2%*01b4f0ae6a5d11e696fb00163e006499
2017-05-27 09:50:19%*4%*516e04dc6c1f11e696a500163e006499
2017-06-12 14:38:09%*2%*7233c9ec76d111e6b8db00163e006499
2017-06-02 13:20:21%*4%*b6dcef866a0811e696fb00163e006499
2017-05-27 15:18:19%*2%*5C826F7CB5FA4E37B73C8FF29CAD9C00
2017-06-05 14:05:01%*4%*d36dc0ca6acc11e6bf9200163e006499
2017-05-31 15:52:33%*4%*5bdc82286a1b11e696fb00163e006499
2017-05-25 15:04:11%*2%*33ce0e3e6acd11e6bf9200163e006499
2017-06-02 10:54:12%*4%*b3ae8892a38811e682ba00163e006499
2017-05-24 13:30:51%*3%*59179a0876ca11e6b8db00163e006499
2017-05-31 13:44:48%*2%*104d2eb869f111e696fb00163e006499
2017-06-05 09:03:40%*2%*7c334f446a0611e696fb00163e006499
2017-06-12 11:10:43%*2%*242e537a6a0111e696fb00163e006499
2017-06-19 14:38:24%*2%*60e2f03a6adf11e6bf9200163e006499
2017-06-13 14:48:38%*2%*5f43ae6676a811e6b8db00163e006499
2017-06-22 14:28:59%*2%*61eee49a6c2c11e696a500163e006499
2017-06-19 10:09:51%*2%*447f41826ad011e6bf9200163e006499
2017-05-26 13:50:14%*4%*42c17c866be611e696a500163e006499
2017-06-06 09:44:21%*4%*6904a74876bc11e6b8db00163e006499
2017-06-05 10:46:50%*3%*30a897186a5c11e696fb00163e006499
2017-05-27 10:06:24%*4%*d19dc7666c2c11e696a500163e006499
2017-06-19 10:54:55%*4%*dc84e6d06bca11e696a500163e006499
2017-06-05 09:24:08%*2%*9798aca46c1b11e696a500163e006499
2017-05-25 15:06:21%*2%*8e8d8f326bc911e696a500163e006499
2017-06-14 14:28:11%*4%*81b1d44e76b911e6b8db00163e006499
2017-05-24 09:03:31%*4%*8e17ca566bf411e696a500163e006499
2017-06-05 09:05:01%*4%*d6f07c3269ec11e696fb00163e006499
2017-06-01 11:11:32%*4%*ed8a2af46a0211e696fb00163e006499
2017-06-02 15:03:44%*2%*b6dcef866a0811e696fb00163e006499
2017-06-16 12:38:54%*4%*2732f3d26a3311e696fb00163e006499
2017-05-25 11:16:30%*2%*AA23ED949DCA42EABCC73E8B9568624F
2017-06-15 10:24:05%*2%*8d74bcb676d111e6b8db00163e006499
2017-06-12 10:51:28%*3%*6f4e05f876bd11e6b8db00163e006499
2017-05-24 15:47:10%*2%*5e2c2258a26b11e6aa9b00163e006499
2017-06-05 14:06:34%*2%*46C1C9C1FC2C4F919624FD3AB5B76676
2017-05-27 10:38:58%*4%*598893c86a5611e696fb00163e006499
2017-05-23 14:45:53%*2%*a24345186beb11e696a500163e006499
2017-06-02 09:54:20%*None%*b5c45fc86ac411e6bf9200163e006499
2017-06-16 14:36:32%*4%*046e626a6bf911e696a500163e006499
2017-05-23 13:25:35%*4%*d7d42f866a1911e696fb00163e006499
2017-05-23 13:28:06%*4%*bf1d004c69fd11e696fb00163e006499
2017-06-21 15:11:30%*2%*698a33766a0111e696fb00163e006499
2017-06-09 09:59:40%*2%*acaf86726acb11e6bf9200163e006499
2017-06-20 15:53:45%*4%*ebc1c1726a1711e696fb00163e006499
2017-06-15 15:29:35%*2%*5da2db76704111e69ee600163e006499
2017-06-16 08:43:46%*4%*f5f77b92608411e69e0300163e006499
2017-05-24 10:47:40%*3%*e4e3aff66a5711e696fb00163e006499
2017-05-23 14:12:08%*4%*551258f06ad911e6bf9200163e006499
2017-06-08 14:53:06%*4%*c13ad0a86ad311e6bf9200163e006499
2017-06-20 12:50:21%*4%*dbc8b03a6bf411e696a500163e006499
2017-05-25 14:08:34%*4%*677ab0f06a2a11e696fb00163e006499
2017-06-19 15:12:15%*4%*0458238a6acb11e6bf9200163e006499
2017-05-26 08:40:35%*4%*6e34fcf46acd11e6bf9200163e006499
2017-06-06 14:06:44%*4%*39a1eeee6bee11e696a500163e006499
2017-05-27 11:24:30%*3%*49d591246bcd11e696a500163e006499
2017-06-21 15:02:58%*4%*CE7ED85A90EF437E90303A691428B234
2017-06-02 08:44:09%*4%*00d969186be711e696a500163e006499
2017-05-23 10:24:33%*4%*a450fdc06c0711e696a500163e006499
2017-05-31 15:29:26%*None%*825cfaa66c0811e696a500163e006499
2017-06-02 10:42:19%*2%*41926a38a2f911e69a7500163e006499
2017-06-21 11:07:34%*2%*816c057a6bf811e696a500163e006499
2017-06-08 15:04:11%*2%*944862ac6a0811e696fb00163e006499
2017-06-05 10:44:19%*4%*10f43f9a6bc811e696a500163e006499
2017-05-25 11:00:54%*2%*c0fef69c76a811e6b8db00163e006499
2017-06-22 10:00:38%*2%*d6663b686a0911e696fb00163e006499
2017-05-23 17:30:44%*2%*78f845566bcc11e696a500163e006499
2017-06-22 10:32:33%*2%*9513f4306a1211e696fb00163e006499
2017-06-20 10:50:36%*4%*d9c134886af511e6bf9200163e006499
2017-05-27 08:54:58%*4%*67b143146bfa11e696a500163e006499
2017-06-16 14:11:00%*4%*68ae738e609411e69e0300163e006499
2017-06-14 15:15:34%*4%*E09A8EAE6BD248A48E5246CA65DEB2E5
2017-06-06 10:09:42%*2%*638bb3886bf411e696a500163e006499
2017-05-26 09:55:19%*2%*4384d53c6ace11e6bf9200163e006499
2017-06-02 15:08:31%*4%*a2d0b8866c1711e696a500163e006499
2017-05-26 08:47:10%*2%*646b1b006c1111e696a500163e006499
2017-06-14 13:21:03%*4%*1c27567076ce11e6b8db00163e006499
2017-05-27 15:15:32%*2%*950c15f86bed11e696a500163e006499
2017-06-02 09:00:15%*4%*99fe85f06a1211e696fb00163e006499
2017-05-27 13:14:33%*2%*6610e1aca26b11e6b7e900163e006499
2017-06-05 14:24:17%*4%*AC29B53619F146F5AA92B02BB855D88C
2017-06-12 16:19:16%*4%*d93c396a76b511e6b8db00163e006499
2017-06-08 14:31:56%*4%*3fefcda06ad311e6bf9200163e006499
2017-06-22 15:18:44%*4%*1da9ca3c6bac11e696a500163e006499
2017-06-01 15:54:59%*4%*9d06cd0c6abc11e6bf9200163e006499
2017-05-31 14:53:34%*2%*c80f65ae6a1c11e696fb00163e006499
2017-06-09 14:37:53%*4%*C16B623CA899418FB7D29F40D44436FD
2017-06-02 13:17:19%*2%*638d189a6bef11e696a500163e006499
2017-06-20 13:46:14%*4%*ede51ac669fe11e696fb00163e006499
2017-06-01 09:14:07%*4%*04ed7b066c1511e696a500163e006499
2017-06-09 15:05:28%*4%*a2f7e4c676b011e6b8db00163e006499
2017-05-24 14:34:43%*2%*659d78526c1a11e696a500163e006499
2017-06-15 15:41:40%*2%*33AC50A6E0E0430D824B12D24E02E799
2017-06-07 15:27:11%*4%*4bc4a6fc6c2011e696a500163e006499
2017-05-23 15:41:57%*4%*20FE644A72804F7F870D6E441A78BFF4
2017-06-02 09:06:25%*4%*49da93046bcd11e696a500163e006499
2017-05-24 10:54:31%*4%*cfa7201ca39311e6be7e00163e006499
2017-06-06 10:38:37%*1%*3d0fb02e6ab911e6bf9200163e006499
2017-06-13 15:25:17%*2%*70a69e6276a711e6b8db00163e006499
2017-06-14 09:36:37%*2%*f8e9c29c76af11e6b8db00163e006499
2017-06-08 15:12:50%*2%*1e45556876d011e6b8db00163e006499
2017-06-06 13:51:32%*4%*fedeb9fc6c1711e696a500163e006499
2017-06-07 15:05:05%*4%*020151de6bab11e696a500163e006499
2017-06-01 15:22:48%*2%*374946886c2a11e696a500163e006499
2017-06-05 09:17:15%*3%*9584F929ADAA43DA94E2F9221415F163
2017-06-19 09:51:13%*4%*e80516ce6acb11e6bf9200163e006499
2017-06-19 11:28:04%*4%*8a5761046a0711e696fb00163e006499
2017-06-16 09:36:49%*2%*a5b1362e76c211e6b8db00163e006499
2017-06-02 10:53:21%*2%*7f6ad45076ba11e6b8db00163e006499
2017-05-25 09:37:44%*2%*ca9dbcf66a0511e696fb00163e006499
2017-05-25 08:50:30%*3%*2312fd3a6a1811e696fb00163e006499
2017-05-22 14:13:53%*2%*6af366406a0311e696fb00163e006499
2017-05-26 16:10:22%*4%*42c17c866be611e696a500163e006499
2017-06-21 14:46:30%*2%*54845f906a5d11e696fb00163e006499
2017-06-07 15:28:03%*2%*9887bd5c6adc11e6bf9200163e006499
2017-06-02 14:16:44%*4%*2773c9846a3311e696fb00163e006499
2017-05-31 15:37:19%*4%*9e9a495a608511e69e0300163e006499
2017-06-19 10:58:19%*2%*9DA10424A9C0439EB83AB8D864C1A19E
2017-05-27 11:23:10%*2%*2b35eb686a6c11e696fb00163e006499
2017-05-22 11:19:54%*3%*057d70da6c1511e696a500163e006499
2017-06-01 09:03:46%*2%*448d194c6ad011e6bf9200163e006499
2017-06-19 13:53:01%*4%*58a621546c1411e696a500163e006499
2017-05-22 17:25:08%*2%*3215c264609911e69e0300163e006499
2017-06-02 10:38:35%*2%*70dc55f06add11e6bf9200163e006499
2017-05-26 14:26:02%*4%*885BFE9E203E476F9632DA0AB307EFF6
2017-06-12 11:23:19%*2%*6121556e76ab11e6b8db00163e006499
2017-06-21 15:09:59%*4%*979375ba6bb511e696a500163e006499
2017-06-01 10:40:01%*4%*1461baf26a0d11e696fb00163e006499
2017-06-02 09:58:57%*3%*a2e256786a4511e696fb00163e006499
2017-06-15 09:35:35%*2%*3427ecb4711311e6be7000163e006499
2017-06-05 10:38:32%*4%*f6988ff46acb11e6bf9200163e006499
2017-05-25 15:16:45%*4%*c45199826a1711e696fb00163e006499
2017-05-27 14:34:07%*4%*fb97d2346a0e11e696fb00163e006499
2017-06-19 13:44:56%*2%*243ab4a06a1811e696fb00163e006499
2017-06-08 15:11:57%*4%*D1E2DB4B11474E15BDA5CE83504DFA8C
2017-06-22 14:27:01%*2%*df660bd86ad311e6bf9200163e006499
2017-06-07 13:44:50%*4%*bc2c84e26bed11e696a500163e006499
2017-05-22 11:21:52%*3%*5B22DCFFF7DA40028B637710FE13E035
2017-06-14 10:50:13%*4%*0974b59c609c11e69e0300163e006499
2017-06-13 14:05:32%*2%*CC085397B2644C78AD19A4E8979498E0
2017-05-22 15:51:41%*4%*ac83697e6bf311e696a500163e006499
2017-05-23 09:23:50%*2%*968fa5da6a1111e696fb00163e006499
2017-06-08 09:05:50%*2%*3d29ffe66a5111e696fb00163e006499
2017-06-15 14:34:52%*2%*11c326bc76b211e6b8db00163e006499
2017-05-25 08:42:22%*4%*b894ea08704411e69ee600163e006499
2017-06-13 13:38:28%*4%*273b66dc76c411e6b8db00163e006499
2017-06-02 09:49:38%*4%*b4bf031e76ca11e6b8db00163e006499
2017-05-24 09:08:02%*2%*9044d52a6a0111e696fb00163e006499
2017-06-13 11:11:46%*4%*b57c69c2608b11e69e0300163e006499
2017-06-05 13:45:59%*4%*211F0095E6724892A8CB659E920FE1AB
2017-06-01 08:51:09%*4%*55a482ca6bec11e696a500163e006499
2017-06-05 14:59:54%*4%*FCC2F5922C0A49C4A87852F749119B2C
2017-06-12 09:07:18%*4%*8e4a81b476c411e6b8db00163e006499
2017-06-09 13:17:51%*2%*1b6550466ac311e6bf9200163e006499
2017-06-19 10:43:56%*4%*32C8BC9BFB9B45D2AD4996176EDB32E8
2017-05-31 09:59:09%*3%*235ad8d676bf11e6b8db00163e006499
2017-05-26 08:50:23%*2%*f1e84c446bbe11e696a500163e006499
2017-06-06 09:22:04%*2%*c1343cb0703d11e6aed800163e006499
2017-06-08 08:42:03%*4%*e7d1871e6a1711e696fb00163e006499
2017-06-13 13:41:27%*4%*5c1002e2609d11e69e0300163e006499
2017-06-13 09:02:18%*4%*4d8c4a4c608311e69e0300163e006499
2017-06-14 10:03:11%*2%*3eaea6ea76be11e6b8db00163e006499
2017-05-24 11:09:10%*4%*659b03e86a2a11e696fb00163e006499
2017-06-09 10:16:10%*4%*88cadfb66bef11e696a500163e006499
2017-06-15 09:56:10%*2%*0888eaa26c0b11e696a500163e006499
2017-05-24 11:25:43%*4%*8e68bec076b211e6b8db00163e006499
2017-06-06 10:40:00%*4%*56e66a106ad211e6bf9200163e006499
2017-05-27 09:14:16%*2%*dfef0b126bf111e696a500163e006499
2017-06-21 10:43:33%*4%*431114b476cf11e6b8db00163e006499
2017-05-27 08:52:04%*4%*5ebcfcba6ad011e6bf9200163e006499
2017-05-25 09:16:13%*2%*548b5f7e6ae511e6bf9200163e006499
2017-06-12 15:38:55%*4%*a82dbdf676da11e6b8db00163e006499
2017-06-07 14:48:42%*2%*4baec8646c2011e696a500163e006499
2017-06-09 11:24:19%*4%*09884664BADD432896829D357F19C557
2017-05-27 08:34:51%*4%*90f7b94c6a1011e696fb00163e006499
2017-05-25 09:30:19%*2%*2278C145DD9049129AD8313B63F2E057
2017-06-07 10:02:16%*4%*69d49fa86a0411e696fb00163e006499
2017-06-21 14:10:39%*4%*2d513c886bc311e696a500163e006499
2017-06-20 10:31:48%*4%*298e40226a5c11e696fb00163e006499
2017-06-05 13:33:12%*3%*142b299676b111e6b8db00163e006499
2017-06-01 13:55:18%*3%*FEB2CA7AC518423FA013AE74561EBE30
2017-06-20 15:55:01%*4%*9ecc6df46abc11e6bf9200163e006499
2017-05-26 09:10:17%*2%*1ed32e4e6a6c11e696fb00163e006499
2017-06-07 08:52:08%*2%*3c1eb43a6a0f11e696fb00163e006499
2017-06-13 11:13:58%*4%*33ca243e76cd11e6b8db00163e006499
2017-06-19 15:46:47%*2%*85debfd269fd11e696fb00163e006499
2017-06-12 15:22:39%*2%*f047499476b311e6b8db00163e006499
2017-05-31 09:18:05%*4%*3bd3ef186a6911e696fb00163e006499
2017-06-22 14:03:17%*4%*55cffd3c6a5d11e696fb00163e006499
2017-05-26 10:52:42%*2%*d99e91086a1911e696fb00163e006499
2017-06-13 15:45:59%*4%*6B416506499A4FCDA98A4B230890871E
2017-05-25 10:35:14%*4%*7e380b006ac311e6bf9200163e006499
2017-06-01 10:21:05%*4%*ca1fc03c6a1c11e696fb00163e006499
2017-06-13 15:36:21%*4%*1d40736876d611e6b8db00163e006499
2017-06-07 16:18:42%*2%*b24d6e0c6bc311e696a500163e006499
2017-06-07 16:22:30%*4%*abdc67646a4a11e696fb00163e006499
2017-06-22 10:22:38%*4%*3BB4A95C99244D089A0F64A6E893C7B2
2017-06-07 10:27:06%*2%*4b7d7c466c2011e696a500163e006499
