2017-08-04 15:25:30%*4%*0f24a5ae6bca11e696a500163e006499
2017-08-07 15:27:06%*3%*bedc764076b311e6b8db00163e006499
2017-08-04 16:27:40%*3%*a7010f66608a11e69e0300163e006499
2017-08-04 14:29:07%*2%*dacf9fe26af811e6bf9200163e006499
2017-08-04 10:12:50%*2%*19a08a0a69f111e696fb00163e006499
2017-08-04 16:31:22%*3%*18701782219049B3A0D1CEBD6EE33A92
2017-08-04 09:31:10%*3%*A16B76A956D74F4FBA364D65BDD43423
2017-08-04 16:41:25%*2%*FEABFCAAEAF04E2FBDB995D93FCF8AEB
2017-08-07 09:53:14%*None%*cfe0aef676cd11e6b8db00163e006499
2017-08-07 15:14:19%*2%*2364b75869f311e696fb00163e006499
2017-08-07 11:23:04%*2%*1444be4a6af611e6bf9200163e006499
2017-08-04 17:07:02%*2%*4712f57076b911e6b8db00163e006499
2017-08-07 11:27:43%*2%*1f70d21c6a4d11e696fb00163e006499
2017-08-04 16:52:11%*2%*32b655b26af811e6bf9200163e006499
2017-08-07 11:25:50%*2%*8c07eabc69f011e696fb00163e006499
2017-08-04 16:58:42%*3%*D45671A34D744D2BA051356A36A6E4F4
2017-08-07 15:40:03%*2%*3DBCE7573EF84C2FAB9D2D88D14312C8
2017-08-04 16:25:33%*2%*06cc901676b911e6b8db00163e006499
2017-08-07 11:12:01%*None%*FB2E50DCCC9F42F099D79DB30837FB57
2017-08-04 15:40:29%*2%*adf1c1f8608f11e69e0300163e006499
2017-08-07 14:47:25%*2%*21f019106a1811e696fb00163e006499
2017-08-07 15:12:57%*2%*d5756aba6a0611e696fb00163e006499
2017-08-04 14:40:57%*3%*f4aa8a7676ab11e6b8db00163e006499
2017-08-04 16:58:55%*2%*f4f9e9f46af811e6bf9200163e006499
2017-08-07 09:29:02%*2%*43113b646afa11e6bf9200163e006499
2017-08-04 16:46:06%*2%*ABC93D383AAD49A9A8B66063A360D17C
2017-08-07 11:32:57%*2%*0e34fe7e382411e7ba6f00163e006499
2017-08-07 09:48:22%*2%*98ae23546af811e6bf9200163e006499
2017-08-07 10:57:21%*2%*3c910858704211e69ee600163e006499
2017-08-07 15:31:09%*2%*48f34f466c1b11e696a500163e006499
2017-08-07 10:18:21%*2%*0898632869ff11e696fb00163e006499
2017-08-07 11:19:10%*2%*98bed9d86af811e6bf9200163e006499
2017-08-07 10:24:23%*2%*b9ab65966af611e6bf9200163e006499
2017-08-07 11:05:29%*2%*42459cde6afa11e6bf9200163e006499
2017-08-07 11:09:10%*2%*e98163066af611e6bf9200163e006499
2017-08-07 10:14:18%*2%*a29597f0711311e6be7000163e006499
2017-08-04 17:31:59%*2%*d5375ee876cf11e6b8db00163e006499
2017-08-04 16:27:51%*3%*167b5bac76a811e6b8db00163e006499
2017-08-07 09:30:05%*2%*7f6200dc6af811e6bf9200163e006499
2017-08-04 09:51:35%*2%*024F50FDA9B4467AA74B1CF05AAB7376
2017-08-07 13:42:51%*2%*a06faede6af611e6bf9200163e006499
2017-08-07 09:46:48%*2%*c15177786afa11e6bf9200163e006499
2017-08-07 10:20:48%*2%*e66a459c6a5711e696fb00163e006499
2017-08-07 15:52:04%*2%*51a5222c6af911e6bf9200163e006499
2017-08-07 15:19:48%*2%*31e84cd8608c11e69e0300163e006499
2017-08-04 17:08:32%*2%*7EC2D3A1FA514FC48C6AB6D0300A6D2E
2017-08-04 14:43:14%*2%*6e09c85a704411e69ee600163e006499
2017-08-04 15:38:35%*3%*d0d994da608911e69e0300163e006499
2017-08-04 17:30:48%*2%*9bd7f7126abc11e6bf9200163e006499
2017-08-07 10:18:48%*2%*3EA49397F9FC4BB98B9669BE4F4495D4
2017-08-07 15:28:44%*2%*6c92ed5076b911e6b8db00163e006499
2017-08-07 15:28:03%*2%*3cd154d46bca11e696a500163e006499
2017-08-07 15:18:38%*2%*eb16f0066bc711e696a500163e006499
2017-08-07 14:49:31%*2%*091503d46c0b11e696a500163e006499
2017-08-04 17:25:43%*2%*969CF6C0F7344B638E5A4ED4AD62D0B5
2017-08-04 11:45:54%*2%*8b032b7a76bd11e6b8db00163e006499
2017-08-04 10:55:43%*3%*B2D8EA15377A4BC582B28FEA099F5783
2017-08-04 16:51:56%*2%*32b655b26af811e6bf9200163e006499
2017-08-07 11:10:13%*2%*a40d30fa6af811e6bf9200163e006499
2017-08-04 11:36:55%*2%*0f3525f46a1811e696fb00163e006499
2017-08-04 10:10:57%*2%*98B45C59A3E94E8A8AC14A221B0ADD68
2017-08-04 15:50:07%*2%*200f218676c511e6b8db00163e006499
2017-08-07 15:25:35%*3%*3fabcc4a6af611e6bf9200163e006499
2017-08-07 15:25:48%*3%*3d03c98a609611e69e0300163e006499
2017-08-07 13:50:28%*2%*993797a46bc711e696a500163e006499
2017-08-07 15:26:33%*2%*16a992506af611e6bf9200163e006499
2017-08-04 13:48:59%*2%*e5602ffa69f211e696fb00163e006499
2017-08-04 16:59:52%*2%*343d26c2704311e69ee600163e006499
2017-08-04 14:26:58%*2%*2644F2A9C1454DB08ADA2C3CB9BDC66E
2017-08-07 15:43:37%*2%*dad3155a6af811e6bf9200163e006499
2017-08-07 13:54:48%*3%*c42d60146af611e6bf9200163e006499
2017-08-04 15:26:32%*2%*a88adc0c609b11e69e0300163e006499
2017-08-07 15:15:46%*2%*0a530df26be011e696a500163e006499
2017-08-04 16:28:03%*2%*00C67FCC69004941B45CF9741E5E7DE7
2017-08-07 10:53:22%*2%*f6b9b94076d811e6b8db00163e006499
2017-08-04 14:42:48%*3%*806794EBC4B24848BBEC337261B4F0F6
2017-08-04 11:51:58%*2%*73bbe5126af911e6bf9200163e006499
2017-08-04 11:51:19%*2%*CBB310A1781148F8A0F8CD1B34B17CFF
2017-08-07 14:34:45%*2%*a6e3f7fc6ad811e6bf9200163e006499
2017-08-07 11:36:19%*3%*ed3eef646ad711e6bf9200163e006499
2017-08-07 16:00:07%*2%*bdda1f1c609311e69e0300163e006499
2017-08-07 15:26:03%*2%*bd14cd946af611e6bf9200163e006499
2017-08-04 15:19:08%*2%*1C54CACF00FD4F5696EDAC2211D63944
2017-08-04 13:50:56%*2%*3F56A7B55C5F4D5DAAA85A04180E0AB2
2017-08-07 09:50:34%*3%*9c09029c6afa11e6bf9200163e006499
2017-08-04 08:42:34%*2%*f9be9f3e6af811e6bf9200163e006499
2017-08-07 14:59:32%*1%*6727853276bf11e6b8db00163e006499
2017-08-07 13:43:44%*2%*12b37c606afb11e6bf9200163e006499
2017-08-04 16:36:33%*2%*9E572103F9014611A91A605B0BB02E8D
2017-08-04 10:51:05%*2%*99dc65246af811e6bf9200163e006499
2017-08-07 11:30:38%*2%*eae520306c1211e696a500163e006499
2017-08-04 13:50:01%*2%*470462fe6a1011e696fb00163e006499
2017-08-07 14:55:53%*2%*c8225fd276ca11e6b8db00163e006499
2017-08-04 16:35:34%*2%*0676973c6af811e6bf9200163e006499
2017-08-04 15:35:17%*2%*6f57930e38e911e7884300163e006499
2017-08-04 08:53:05%*2%*DC7FDC3CF2B54118B5B603C630A25F3E
2017-08-04 15:39:25%*2%*12b9b9ea6afb11e6bf9200163e006499
2017-08-04 15:23:13%*3%*a41c53326af811e6bf9200163e006499
2017-08-04 16:03:54%*3%*afd93884608f11e69e0300163e006499
2017-08-04 15:09:55%*3%*D0AE8DC207724CCFA0F19A7D1D208C2E
2017-08-04 10:56:30%*4%*ADF700F67B8C4DFB970A7B7D56110218
2017-08-04 15:23:51%*2%*67541f28a2cc11e6be7e00163e006499
2017-08-04 17:08:21%*2%*1f2b03146bd711e696a500163e006499
2017-08-04 16:05:49%*2%*17c14e02399611e79c0700163e006499
2017-08-04 11:04:18%*2%*e903bdca6af611e6bf9200163e006499
2017-08-04 11:06:24%*2%*ca7f328e608e11e69e0300163e006499
2017-08-04 15:40:16%*4%*0B63C80BD8744E90857419F660FFA1E7
2017-08-07 15:37:07%*2%*babb84206af611e6bf9200163e006499
2017-08-07 09:44:22%*2%*167f77ca76bf11e6b8db00163e006499
2017-08-07 15:55:20%*2%*4AA4469E079C486E8BF9713DD0B31122
2017-08-04 11:38:03%*2%*c2161690609711e69e0300163e006499
2017-08-07 13:52:07%*2%*AB895261E2694FF390896D9577B8385C
2017-08-04 09:38:57%*2%*DA4FCAEA605B4DF4A5C662BF01EF3689
2017-08-04 15:26:09%*2%*95a82a646af911e6bf9200163e006499
2017-08-04 16:18:41%*2%*40a63554609c11e69e0300163e006499
2017-08-04 15:16:22%*4%*48eb46d8f12d11e6b8c000163e006499
2017-08-04 16:30:52%*2%*f1056fca76cf11e6b8db00163e006499
2017-08-04 15:49:57%*2%*64389b7e6af611e6bf9200163e006499
2017-08-07 11:31:27%*2%*236bf0d66af711e6bf9200163e006499
2017-08-04 14:04:10%*3%*32F3BE2219A246FE8E891E9549E3B8E5
2017-08-04 17:26:54%*3%*36461a20609711e69e0300163e006499
2017-08-04 10:53:57%*2%*0fe275a66af911e6bf9200163e006499
2017-08-07 11:27:28%*2%*8c07eabc69f011e696fb00163e006499
2017-08-04 17:05:09%*2%*757da1a6608b11e69e0300163e006499
2017-08-07 15:53:20%*2%*6e09560e6af911e6bf9200163e006499
2017-08-07 11:11:35%*2%*774D6E86BCD1445CA4BCFC61EF935AEB
2017-08-04 15:12:46%*2%*cecd750a703b11e6aed800163e006499
2017-08-07 10:14:00%*2%*e5f9118e6a1511e696fb00163e006499
2017-08-07 09:49:58%*2%*C0745170B58344648E18664C698DD78F
2017-08-04 16:20:37%*2%*ba91e7dc6af611e6bf9200163e006499
2017-08-04 15:59:03%*2%*ac4d06e276b411e6b8db00163e006499
2017-08-04 10:37:22%*4%*8b032b7a76bd11e6b8db00163e006499
2017-08-07 15:22:24%*2%*8be5ff2e609a11e69e0300163e006499
2017-08-04 16:07:44%*2%*22e29f846af711e6bf9200163e006499
2017-08-07 15:27:35%*3%*F3B5462A07FB47D387DBF92282927675
2017-08-04 17:02:54%*2%*71804b5639bd11e7bdc300163e006499
2017-08-07 09:26:03%*2%*15cf68146a5611e696fb00163e006499
2017-08-07 15:39:51%*2%*db963f966bf511e696a500163e006499
2017-08-07 15:18:00%*2%*FB38E897FAE64D519C97B2F8642B67CC
2017-08-04 15:17:42%*2%*C4E2093267764A49A89C308CE01B56FD
2017-08-04 11:42:13%*2%*80C2B70EEBB04D499CA97F0A2A52184D
2017-08-07 15:36:34%*2%*5aa3d1da609e11e69e0300163e006499
2017-08-04 16:56:21%*2%*814b04d676c211e6b8db00163e006499
2017-08-04 14:29:44%*2%*72C4B5AFBA8D4359B2A18C9E5DD2AD47
