2016-08-26 09:26:25%*4%*D85D06252CEC469393E2EC47F9188484
2016-09-19 14:02:54%*3%*634830786c1b11e696a500163e006499
2016-08-26 09:37:00%*2%*4ACAC3D26D7C4D149CF8027A974CE79B
2016-10-09 10:53:59%*4%*9bd68bb66a1211e696fb00163e006499
2016-09-01 15:07:01%*3%*64ac5a506a0611e696fb00163e006499
2016-10-09 09:25:47%*3%*ddbedeee6bb511e696a500163e006499
2016-08-23 14:22:01%*3%*950B22AFF994431884EDAC00AE7844ED
2016-08-24 09:30:59%*3%*ABC93D383AAD49A9A8B66063A360D17C
2016-09-27 09:46:59%*4%*9047edb86ad411e6bf9200163e006499
2016-09-23 17:17:48%*3%*795D42EF9A674CA38077AB89DC41176A
2016-08-23 15:05:16%*3%*96AA753E77A841F282C27E93344EE5D9
2016-09-13 09:44:09%*4%*544b2a8e69fb11e696fb00163e006499
2016-09-07 14:02:04%*4%*B9DB45CB7E0D40BAACF43D5C93D36533
2016-08-24 15:48:28%*3%*9B752E00A0304B9BA262579A50B44EDA
2016-08-24 09:50:06%*4%*E1ACC5E651F84C348FC8AD90A6EAAD0E
2016-09-27 15:24:28%*2%*0BE4FEEA70AA496BA6D5D5A3C4C28851
2016-09-18 10:23:04%*4%*d4b85eb269f611e696fb00163e006499
2016-08-23 14:19:14%*3%*34692B515B10489EB158ABDAC684C42F
2016-09-19 09:24:12%*4%*73194E8C1E5E4DDE82704726D9CBF982
2016-09-01 14:22:15%*4%*dde4f8f06bf511e696a500163e006499
2016-08-24 15:33:36%*4%*969CF6C0F7344B638E5A4ED4AD62D0B5
2016-08-23 15:41:41%*3%*3521DFAC689644B0A53B2A161772DE4F
2016-09-02 09:48:44%*4%*e45998946a1511e696fb00163e006499
2016-09-18 11:21:48%*2%*86dfd84c6a4a11e696fb00163e006499
2016-08-25 09:42:21%*3%*F6CAE4B8CA0A4D7A90DBC825913CD3F2
2016-09-19 10:06:28%*3%*F5A8D1F5B83249F091115425C535AA39
2016-09-07 09:49:09%*4%*729B3A13CB2D4F05897EEB1906301E66
2016-08-25 13:53:32%*3%*23595A23FAB84A6581766CA50127467B
2016-09-01 14:04:15%*4%*bed129dc6a4411e696fb00163e006499
2016-09-05 13:27:29%*2%*ea80471469f611e696fb00163e006499
2016-09-19 09:21:57%*4%*D9649E09091B46B39412BCB54AA512E3
2016-08-23 15:19:14%*3%*30D5295E18924FE4B590DD097B59A7AE
2016-09-05 13:31:25%*3%*a14700566c1711e696a500163e006499
2016-09-01 15:04:51%*3%*0c90c51a69f511e696fb00163e006499
2016-08-24 15:30:18%*3%*78FD8D95B13D4F9B85269CB1982FA253
2016-09-19 14:58:13%*1%*427ba9466a2811e696fb00163e006499
2016-08-25 10:33:51%*3%*383C40211BAB4F0EA8881AC7FAE6C013
2016-09-05 13:31:41%*4%*036c3eda6bf611e696a500163e006499
2016-09-27 10:34:19%*3%*85DEA901B8AF420997AE5E64839E3EA2
2016-08-25 14:08:59%*2%*CBFE672E0F124528823E2FD3D80D23B6
2016-09-28 09:47:38%*3%*4a8c53b1-c6ab-47be-8e5f-648d2b0c618f
2016-08-26 09:25:01%*4%*63D0EB1F4263471BA1FCC2BB25DD0716
2016-08-23 14:20:04%*3%*866F8DA2AB30434CAADE365F8750B98D
2016-09-13 10:52:43%*3%*60bcba5c6c2711e696a500163e006499
2016-09-18 10:59:00%*4%*2BDC5565C3EA4DC5B12CA4DB06D60EEA
2016-09-14 16:21:37%*4%*7575f8f46ad911e6bf9200163e006499
2016-08-24 10:23:13%*3%*C963701901174BBC8B7399C3716A391A
2016-08-29 14:56:58%*4%*6018DAD53BE8409FA8D4957410947069
2016-09-09 14:33:27%*4%*dc2952dc6bf411e696a500163e006499
2016-09-13 10:20:50%*3%*569361446c2611e696a500163e006499
2016-10-09 14:11:33%*3%*31c62a626ad811e6bf9200163e006499
2016-08-29 15:52:27%*4%*0AFE70974E694FDDBA07985648B37DA9
2016-09-26 17:41:58%*3%*25e756486c1e11e696a500163e006499
2016-09-28 10:19:33%*2%*40B56A889CD942C4906D8B6E960A61FF
2016-09-26 17:00:43%*1%*D7C260E26367454BAEA02935BF92BCBE
2016-09-26 17:37:23%*3%*869a4be06af611e6bf9200163e006499
2016-09-18 10:24:41%*4%*3157ceb269ef11e696fb00163e006499
2016-08-23 14:52:36%*3%*E2018D9744CE48C2A030B961D37640FF
2016-10-09 10:50:04%*4%*13f241266be911e696a500163e006499
2016-09-23 16:33:38%*3%*0277752F4D004DF8836FD6EFB8D3708B
2016-10-09 15:03:54%*3%*4ce9ebfc6af211e6bf9200163e006499
2016-08-25 16:32:45%*4%*8A9D6D2FB4F94FAD9B5817F4BBE206D4
2016-08-25 16:41:12%*3%*02676F3507514AC98A281B1BA3982F71
2016-08-24 16:01:07%*4%*92B082E322B7423BA8146B00C43FF3A8
2016-09-19 17:22:28%*3%*633dfdb46c2b11e696a500163e006499
2016-09-14 16:24:12%*4%*be5250726bd811e696a500163e006499
2016-09-27 15:21:31%*2%*2D5462D45450440A8EC44C1C9D75555B
2016-08-23 09:54:45%*3%*F8DC1FBF873545D396495376BD10796B
2016-08-24 10:13:01%*3%*AC5A0161658D4B79B3FF0CE25519D4A2
2016-10-09 11:16:30%*3%*dc6a22166c1811e696a500163e006499
2016-09-19 10:59:37%*3%*41AAA3E5CC454A7F813C873421A499C2
2016-08-30 16:13:11%*4%*eb16f0066bc711e696a500163e006499
2016-10-08 16:26:00%*3%*411416b06a0f11e696fb00163e006499
2016-08-25 10:34:34%*3%*70D239E11167486D9EDB8456EC4F7003
2016-08-25 14:06:41%*3%*9F8A555BDAE641BBB8691D36720DFA8A
2016-09-09 10:19:58%*3%*431d988a6a2a11e696fb00163e006499
2016-09-01 10:49:39%*3%*7b742cd06c0a11e696a500163e006499
2016-09-01 15:31:49%*4%*decee5226bc911e696a500163e006499
2016-09-28 10:18:22%*3%*70B14674C5AB469FA36E3697C4DB827D
2016-09-27 15:04:54%*3%*2053BFA99290414FB56ABA8C700AC027
2016-09-14 16:16:53%*4%*d12fd2ec6ad811e6bf9200163e006499
2016-09-19 16:10:46%*2%*7286EF2DA604440BA98201C418443874
2016-09-18 10:31:07%*2%*80872dcc6bd711e696a500163e006499
2016-08-23 15:39:20%*3%*90B4A0B8622244A188241D38E43CDE8C
2016-08-30 16:25:13%*4%*b4ead6866bc311e696a500163e006499
2016-10-08 16:43:17%*4%*da15903469ef11e696fb00163e006499
2016-08-23 11:00:01%*3%*FB9C5C86C5F44FDB8893A2014665180E
2016-08-25 09:18:03%*3%*EABF2C63132B49208B9743F2E6AB6293
2016-09-19 10:32:32%*3%*844EA85DBDA7445AB36EFAA9F9192542
2016-08-25 10:08:07%*3%*D590E948791945108A2C1C0C86EE9A24
2016-08-24 15:18:48%*2%*AA63A95374C243EB88BA49084BCB347C
2016-09-01 14:20:14%*4%*222c3a606a3811e696fb00163e006499
2016-08-23 14:23:55%*3%*B795C09B55E948279BE2737C15EEF732
2016-08-23 15:19:24%*3%*903DEC880D8D4EB5846304BBDF596D27
2016-09-27 15:28:19%*4%*A94C731C964B448F90FB1A1B4F416021
2016-09-28 10:31:13%*4%*ADFCE83DA9CB4B219C94CBA327ADC666
2016-08-23 11:36:28%*3%*0E9687CEDB7949B4A2D810D8C965D8AC
2016-08-25 10:08:24%*4%*855D155CC5344974A77DB5C7D80A6FEA
2016-09-19 09:02:18%*3%*A5EDE9BBE61B49B89B542F56545EBCEB
2016-09-27 15:27:31%*3%*9ECA2A68178D4F958D7AC3C8318B30EE
2016-09-07 11:03:06%*1%*dbf06b506a5711e696fb00163e006499
2016-09-27 15:42:19%*3%*B4CEC508A50440F0BB083E6007248FC6
2016-08-25 10:10:46%*4%*B7A51B21DEFF4A24B0D0A79BA6682C29
2016-09-19 16:36:11%*2%*1d47e7806c0c11e696a500163e006499
2016-09-27 15:24:47%*3%*C91D8127D681417F9DDCAD0776301660
2016-09-01 15:50:55%*3%*6c8c1e266a2011e696fb00163e006499
2016-08-25 15:20:33%*4%*C4E2093267764A49A89C308CE01B56FD
2016-09-26 09:23:49%*3%*660A1491ABD74B42AFA41C8D49F9C700
2016-08-23 11:34:58%*3%*BF776E29F7F043E886170F02CCA17DC5
2016-08-29 15:34:37%*4%*F134110C207C49F8A300C9405F7E0461
2016-09-05 15:54:51%*2%*56863b086a4211e696fb00163e006499
2016-09-27 15:27:09%*2%*5AF956D6005A48C38FE04D3009620141
2016-08-29 16:04:24%*4%*73767B38B101439796F32745D59E9115
2016-10-08 16:40:09%*4%*7f20eab469f111e696fb00163e006499
2016-09-27 10:06:44%*3%*3fb9e0d669f811e696fb00163e006499
2016-08-25 14:22:04%*4%*79F4E6530886476ABC2E6B709616C26F
2016-08-25 10:37:00%*3%*A3E2DF082F9F4E13B7590CE2CBE4D534
2016-09-01 15:52:42%*4%*5bc0c2f86bca11e696a500163e006499
2016-08-25 09:51:16%*4%*DACB39DC7310470C954ED97930A9BC75
2016-08-30 16:52:14%*2%*f992ebc66c1c11e696a500163e006499
2016-08-25 09:39:58%*3%*1E8933015989493FA4DE490A7AA0036C
2016-09-07 13:47:59%*4%*82ba374e6bf811e696a500163e006499
2016-08-30 15:15:30%*2%*163313FFC91B402F8FCFBAEB2F6B9131
2016-09-18 16:07:12%*4%*ae4d5d826c2f11e696a500163e006499
2016-08-23 14:11:01%*3%*608816C8C0914AAB9308752DB800A06C
2016-09-01 14:20:41%*3%*b883f8366a1511e696fb00163e006499
2016-09-18 17:19:49%*3%*01D01192AF6A448E90BE99C7DCCA13A1
2016-09-19 10:31:04%*2%*506AA933A41E4DF3B0AB199A3B3D96A1
2016-09-01 16:49:05%*1%*ada65dac6a0e11e696fb00163e006499
2016-09-01 10:27:52%*4%*f7bb14f66c1f11e696a500163e006499
2016-08-24 15:32:05%*4%*D1FAD693833B455DA166286515BD8B0B
2016-09-23 16:57:32%*3%*2FBBF5F62327467E87E87B934A13C46B
2016-08-24 15:54:53%*4%*B0E03EAC15274E23ACF9B9C0D015266D
2016-10-09 14:04:22%*3%*fa25f82c6ad611e6bf9200163e006499
2016-09-18 17:29:21%*3%*0872E778D52E4C9C885869ED9045FBB2
2016-09-18 10:45:11%*4%*5F85E49BBA65470599488E158E5FA886
2016-10-08 16:37:40%*3%*4322ae186bc611e696a500163e006499
2016-08-24 15:37:30%*4%*C02F83C1D0384E65872F990A073263DB
2016-09-19 14:32:42%*3%*c6a708e06ab511e6bf9200163e006499
2016-09-05 16:17:30%*4%*470a957a6a1011e696fb00163e006499
2016-08-29 17:28:21%*3%*ABC28A233A1D446BAEFA73A656475625
2016-09-01 09:46:10%*4%*a30e19ac6c0711e696a500163e006499
2016-08-23 10:52:41%*3%*D45671A34D744D2BA051356A36A6E4F4
2016-08-26 09:30:56%*3%*E3D9AC106495441BBB8D094A8102ABA2
2016-09-01 16:35:26%*3%*46bd2d7c6bb811e696a500163e006499
2016-09-28 10:31:47%*3%*285E70B2395B4FB4912DE9F48E004369
2016-09-09 14:35:04%*4%*77998030BE8141768801A187CE324C4A
2016-09-19 11:16:30%*3%*bbc5b9066bed11e696a500163e006499
2016-10-09 09:10:41%*3%*470cfb3a6a1011e696fb00163e006499
2016-08-30 15:56:50%*4%*b4d1b06e6be811e696a500163e006499
2016-08-23 14:27:50%*3%*C832AE07C90842A789478D4FB93B6E39
2016-08-25 14:04:52%*3%*7B457AD9A8E7433C97C960FCD3F2692F
2016-09-14 15:37:57%*3%*9b688a386c1c11e696a500163e006499
2016-08-24 15:25:41%*4%*8CADAA9275324E63A11CEB76BBE35889
2016-08-24 15:20:09%*3%*DBD456A2815140AF8C7A9ED822F4ED50
2016-08-24 15:41:01%*4%*396DF389E6874DE1BD0388AC12EBAECD
2016-09-01 15:45:20%*3%*6981bee86bc911e696a500163e006499
2016-09-05 14:12:10%*3%*8804b74c6a4a11e696fb00163e006499
2016-09-05 15:51:02%*2%*0782c0686ad711e6bf9200163e006499
2016-10-09 10:34:16%*3%*928300146bf011e696a500163e006499
2016-09-19 10:34:26%*3%*53E0B52209C744FFB99F3FAC0FE1E6A3
2016-09-18 11:11:50%*4%*2d40c3be6ad611e6bf9200163e006499
2016-09-01 14:34:00%*3%*BFDB4472E87A4AD68EA65F03770ADBAA
2016-09-18 16:32:49%*2%*58ABD85A3FB1480F9BF42E24B4F18C3C
2016-09-19 13:44:12%*3%*5ceb53ea6c0c11e696a500163e006499
2016-08-23 15:47:44%*3%*92411713AE2E4338A4C7B3C5619C0DBB
2016-08-25 14:26:16%*3%*2049BA67C999484EBDB01C7F6FA1995E
2016-09-18 17:39:05%*3%*984C2FF46FB14D0A89D4456330E32B2E
2016-09-13 10:22:16%*4%*22c65b5269f411e696fb00163e006499
2016-09-27 09:35:26%*2%*096d67e66bf611e696a500163e006499
2016-09-28 09:03:13%*4%*9047edb86ad411e6bf9200163e006499
2016-09-18 10:26:31%*4%*0ab8be2a6bf111e696a500163e006499
2016-09-13 09:21:01%*4%*b89832f06a6b11e696fb00163e006499
2016-09-14 16:15:10%*4%*34C3A284D1AD4DA9B18E21E3CAE5856E
2016-08-29 10:25:45%*3%*A79426F6027840738B3FCAFCFC436A50
2016-10-08 16:17:57%*3%*623f19ba69f211e696fb00163e006499
2016-08-24 15:22:10%*2%*A383B51525A34D1DB426A87604D5B04B
2016-10-08 17:22:00%*3%*47ef34306bb611e696a500163e006499
2016-09-01 15:57:45%*4%*dcd7026069ec11e696fb00163e006499
2016-09-05 14:07:32%*4%*68ee72246bfa11e696a500163e006499
2016-09-05 15:56:20%*4%*9720bc8a6c1b11e696a500163e006499
2016-09-01 09:19:55%*3%*d703d40a6bca11e696a500163e006499
2016-09-02 09:29:07%*4%*81ec88e66bec11e696a500163e006499
2016-09-28 10:22:09%*3%*C3C416810CD648F685BE88DF7D5A6CDF
2016-09-09 10:04:13%*3%*e49e60026ac711e6bf9200163e006499
2016-09-01 14:49:22%*4%*320F5C0E92404283848CA93E766A17A6
2016-09-02 09:24:21%*4%*FA303EFB2EB9414BB70BDCAC022F4054
2016-09-26 09:44:42%*2%*BF223162DCF04286B843CF60D42BA808
2016-08-23 14:18:12%*3%*82DCEFEA7D9F4204964405CBD8582B03
2016-09-27 15:13:25%*3%*BDDF655C437E42F885D73669F3DD0571
2016-09-05 17:20:02%*1%*4e0913026ad711e6bf9200163e006499
2016-09-01 09:24:37%*1%*1c5222006a4a11e696fb00163e006499
2016-09-18 11:22:15%*4%*5e3ebcbe6ad611e6bf9200163e006499
2016-09-19 16:02:29%*3%*52ceff166a1211e696fb00163e006499
2016-09-05 16:35:22%*4%*89f95a5a69ee11e696fb00163e006499
2016-10-09 14:24:32%*2%*de9920b46bf511e696a500163e006499
2016-09-05 15:11:11%*4%*8f8d42dc69f911e696fb00163e006499
2016-09-18 16:57:59%*4%*A183186671C74361A2EBD5729C6E87A6
2016-08-25 14:48:21%*4%*D693128B089F4E4B90108772191B4439
2016-10-09 14:54:40%*3%*b6e31a166ac411e6bf9200163e006499
2016-08-29 10:32:46%*3%*1D5442F61326474D805A645A4AE641AF
2016-09-19 17:20:08%*3%*AE7AEC12C7A949BEB727B337614CE2BB
2016-09-09 10:25:01%*3%*91fc28bc69fe11e696fb00163e006499
2016-09-13 10:07:46%*4%*6a36ece06a6211e696fb00163e006499
2016-08-29 17:28:39%*4%*929C7D69399A49B3ACE27053A098E29A
2016-08-24 09:23:16%*4%*774D6E86BCD1445CA4BCFC61EF935AEB
2016-09-01 15:24:13%*3%*51aa06f86a5d11e696fb00163e006499
2016-08-25 14:34:40%*3%*CE9B32F0C4A34AD4BE5028C71BE94A21
2016-08-25 14:05:37%*3%*C0153A6B105A4C73A2C8671306AE9F9F
2016-09-01 15:42:12%*3%*77149fc06be811e696a500163e006499
2016-09-27 09:40:00%*3%*ff3b1d686bf511e696a500163e006499
2016-09-14 16:25:48%*4%*e7701dde69f011e696fb00163e006499
2016-08-23 10:06:32%*3%*CB8A1EC38E684DE296823B6940151632
2016-09-05 16:11:21%*4%*53782d9c6bf811e696a500163e006499
2016-09-18 10:50:48%*4%*91fb1ad069fe11e696fb00163e006499
2016-09-19 14:49:50%*2%*226d27546a4d11e696fb00163e006499
2016-08-23 13:57:33%*3%*5EFA106D6B094D79A32F7FC36596A6D4
2016-09-05 16:35:51%*4%*cdaadcb269f611e696fb00163e006499
2016-08-24 10:14:23%*3%*E03E84CA699D40FCB3ADB0B7887FA32E
2016-09-13 10:47:51%*3%*A64F3C3AE4F44839A33D609A9B0C711D
2016-08-30 16:38:39%*1%*79277c50608611e69e0300163e006499
2016-10-08 17:33:02%*3%*9fc0f2cc6bfa11e696a500163e006499
2016-09-07 10:21:09%*3%*2c58ec7e6adb11e6bf9200163e006499
2016-09-05 14:38:32%*3%*c618e9be6a1c11e696fb00163e006499
2016-08-25 14:23:50%*2%*7FD9894361624CAEADF2D1D9E652F9BB
2016-08-25 13:32:36%*4%*8B5D1E934D6D43EDA32EBEB229C282DB
2016-09-01 10:15:14%*2%*7ad779946be211e696a500163e006499
2016-09-19 09:08:23%*3%*54A84A393CC14A1DA23C567425CA1C31
2016-09-05 16:11:56%*4%*475a95a06ada11e6bf9200163e006499
2016-09-28 09:04:39%*3%*98E1C1822E52420B90B43E12C9B4BF82
2016-09-13 10:54:47%*3%*6653e10e6c1111e696a500163e006499
2016-09-01 14:16:35%*2%*3f9007cc6c2b11e696a500163e006499
2016-08-24 09:33:50%*3%*9C634520407440E4ABC848320E0BADD2
2016-09-19 16:48:45%*3%*5B54A1A0E6CE413F9D70CE6785408975
2016-08-23 15:33:04%*3%*58E1C1E66CAF435AB6B61A74093BADA7
2016-09-12 16:35:28%*4%*0df833166a1811e696fb00163e006499
2016-09-13 11:00:45%*1%*834b365869f111e696fb00163e006499
2016-08-23 14:58:00%*3%*3073C1116BF54D49AC9F152E9AC75E3B
2016-09-05 15:58:08%*4%*7036a4fa6ad511e6bf9200163e006499
2016-09-18 11:35:38%*4%*023622E3958248639129635157781952
2016-09-01 10:33:38%*1%*c35caa7e6ab411e6bf9200163e006499
2016-09-14 16:09:53%*4%*887cb5f46ada11e6bf9200163e006499
2016-08-30 15:46:35%*4%*bd7807bc6be411e696a500163e006499
2016-09-13 10:56:52%*2%*ae83be5069f911e696fb00163e006499
2016-08-29 14:40:29%*3%*2ACDB1B041E5495E9412048AD6D4E31D
2016-09-01 15:26:48%*4%*e14ae2426a5711e696fb00163e006499
2016-09-05 15:53:46%*4%*f53a1e586c1911e696a500163e006499
2016-09-18 16:11:39%*4%*f457111669fe11e696fb00163e006499
2016-08-25 14:52:06%*4%*7579FAF6B6B94ECA90FC5270C180ACB9
2016-10-09 14:10:57%*3%*738b3ea86c0c11e696a500163e006499
2016-09-14 15:32:41%*4%*701348ee6a5711e696fb00163e006499
2016-08-24 15:54:06%*3%*1DA65C0CA6084929A25C23F3A9EFCA54
2016-08-25 09:33:53%*4%*A50A31F7DC714D56BFF45E6312DDFA34
2016-10-08 17:10:49%*4%*d059e14e6bc011e696a500163e006499
2016-08-25 15:19:14%*4%*A85A5E2EFC344C1DA94D9F7EFD932CF7
2016-08-30 14:58:02%*4%*417F4B1BD0804D3DA5E1C1079D0D0098
2016-09-18 16:09:32%*2%*D78866685BB340AE98FC2E3E9ED929B1
2016-08-23 14:14:56%*3%*F7B95830DFD94F3E8AFAD95180568D01
2016-08-25 13:51:25%*3%*631870271D2F424D82BFEF98C8E7461F
2016-09-28 10:15:04%*4%*795D42EF9A674CA38077AB89DC41176A
2016-09-09 14:30:46%*4%*7140330669fa11e696fb00163e006499
2016-09-13 10:57:58%*3%*65eda4a46bc911e696a500163e006499
2016-09-01 14:02:00%*4%*a238a7f46c2011e696a500163e006499
2016-08-25 15:24:07%*3%*90B733848DC2404EBD1B785E4BF5DF77
2016-09-01 14:50:28%*4%*ba5b8b386ac411e6bf9200163e006499
2016-08-30 17:00:15%*4%*de3200526c1b11e696a500163e006499
2016-08-23 15:34:49%*3%*4591907DD8274E4BAAF549F78A982C62
2016-10-09 14:31:40%*3%*f97e553c6c1f11e696a500163e006499
2016-08-24 09:46:44%*4%*E7A2081F205144D69C14ECBE597A3245
2016-08-25 14:27:55%*2%*7C9AC12E57FF4080A7491C6E59BA9994
2016-09-01 14:46:17%*4%*ce8a16b86a1c11e696fb00163e006499
2016-08-29 16:08:02%*4%*FDF24C458923471191B9AAA9E678811F
2016-10-09 13:54:41%*3%*6ab2881e6ba711e696a500163e006499
2016-08-25 09:32:50%*4%*DE80E15651C14693BBFDACAE9C4AA08F
2016-09-27 15:17:20%*3%*38DC03C562D2449FBDB59B080724D435
2016-08-26 09:47:33%*3%*F29F139847154F189753924548EF6F95
2016-08-29 14:04:54%*3%*B0F546322B6F4BC5ACF9A954019ED5D9
2016-10-08 16:08:19%*3%*b7615c546a6b11e696fb00163e006499
2016-08-25 13:35:28%*4%*7FB852B0F112487AB5C85EA1312A7BA8
2016-09-01 14:22:40%*3%*07d647d469f011e696fb00163e006499
2016-09-05 16:34:44%*2%*59c159c66be411e696a500163e006499
2016-09-09 14:40:46%*3%*b0924b2669fe11e696fb00163e006499
2016-09-02 09:40:30%*3%*D9060DA8FE2D45C48A6981B2FF18C7A5
2016-09-18 17:27:57%*4%*0C581317F71E4B0B93466952AD288145
2016-09-18 14:46:52%*4%*226bddcc6a4d11e696fb00163e006499
2016-09-14 15:52:35%*4%*2e6fdb5e69f911e696fb00163e006499
2016-09-19 11:15:41%*2%*725ec59c6c1911e696a500163e006499
2016-09-27 10:16:19%*3%*d06971206c2611e696a500163e006499
2016-09-27 10:12:28%*3%*ee6ee2126a1511e696fb00163e006499
2016-09-14 15:34:25%*4%*75031ba86bf711e696a500163e006499
2016-08-25 09:44:32%*3%*A4A9EE719104400B9B2BCA7C2F0BC620
2016-09-18 11:30:24%*4%*4018DC64EC7D4B80AFEA6CF85A639C99
2016-09-01 16:30:09%*3%*ee6914406a1511e696fb00163e006499
2016-09-19 13:54:53%*3%*f7749d3c6ad511e6bf9200163e006499
2016-09-01 10:56:19%*3%*ebfb7fae6a1511e696fb00163e006499
2016-08-23 13:58:41%*3%*4BFA43A008C64A6A9E628AEEF0D3CA4F
2016-09-05 14:23:42%*4%*D4CD531410604EBEA8B4B40793059B13
2016-08-24 09:52:36%*4%*C56244EB204A4A42B4747A9F30829BB2
2016-08-29 16:59:12%*2%*069F2835DE1C496C91CA7A3A9B449C7C
2016-08-30 16:02:33%*3%*403de0326bc611e696a500163e006499
2016-09-28 09:44:22%*3%*8B7CF521EA6545BD9BF8BCCD4A5921E4
2016-09-19 10:39:01%*4%*8CE852A0A5164A23BC43855D4AAF6528
2016-08-29 14:04:13%*3%*82219553EF284AB780BAE888DE214FA1
2016-08-29 14:41:12%*3%*4A52270E91A24A1C888C67B6ED15F736
2016-10-09 11:19:32%*4%*aea0d38e6ad811e6bf9200163e006499
2016-09-27 15:22:44%*3%*8572B7E85EFC4595AB03684FF70CE6A6
2016-08-24 09:48:56%*3%*AB576A3EC60F496497EC5FD06B709324
2016-09-19 09:18:44%*3%*C9417F2126B5475EBB99AA27B01357F4
2016-09-07 09:52:09%*2%*fc2c8dc46ad711e6bf9200163e006499
2016-09-01 09:22:40%*3%*70553e7a6a0211e696fb00163e006499
2016-08-23 15:03:19%*3%*12EED0E0FFA941E2B43CA273A015E4FF
2016-08-24 15:50:46%*4%*21EB40766FE74D608EF4ACF4AB8DDDF2
2016-08-26 09:39:14%*3%*B0C79EE87FD541099D65D27635D81567
2016-08-29 16:04:07%*2%*D8D57D5CE859491F83ECEBD92918CFA8
2016-08-24 15:50:32%*2%*06D213D7C8CA4ED09F8DF9541A0A4C79
2016-10-08 17:19:04%*4%*b418092a6ac111e6bf9200163e006499
2016-09-05 14:18:35%*2%*58a2d2426bec11e696a500163e006499
2016-10-09 14:45:23%*3%*36b9c98c69f411e696fb00163e006499
2016-09-09 10:06:27%*4%*256f8eba69f311e696fb00163e006499
2016-10-09 11:27:56%*3%*9d149dd06ad311e6bf9200163e006499
2016-09-23 17:14:01%*3%*3A242A8C3D8E45569B18C19C9B191194
2016-08-25 14:21:43%*3%*F5FBEEE52ECD4E9BA4D366A8BEB50B99
2016-09-23 16:50:55%*3%*1FF67C7C26E34A8BA045594AE9484071
2016-08-25 15:21:19%*3%*795DEB5B9D72467FB2D641A34130CC3E
2016-08-23 15:57:41%*3%*0E2B90B8BF3C489CB6A127C65225C024
2016-09-28 10:11:10%*3%*42F120E769A54016AE43829A1B0DC154
2016-09-28 15:38:16%*3%*affccb1e6a4911e696fb00163e006499
2016-08-23 13:57:56%*3%*9EE006C0C60D4078A456F93148FB35A4
2016-08-29 11:10:33%*4%*EA8D512FFD644B48BEE06F19D1C46572
2016-09-13 10:05:24%*3%*a8faca7a6a3811e696fb00163e006499
2016-09-05 14:20:10%*4%*ed40232a6ad711e6bf9200163e006499
2016-08-29 16:36:18%*4%*F991BB7D2EC648B7A2700808A96C922D
2016-09-07 11:12:13%*3%*07233fda69f111e696fb00163e006499
2016-09-12 16:29:52%*3%*3e0c0f506ac211e6bf9200163e006499
2016-09-09 10:20:12%*4%*9e562d5669ef11e696fb00163e006499
2016-09-01 15:21:17%*3%*5396317098B34C1E9F7BFB43A321CFE4
2016-08-29 15:05:39%*4%*C9A0D1C13D4C4B92A74CBCA11D670FA1
2016-09-18 10:21:48%*4%*4f2a69f46a1211e696fb00163e006499
2016-09-27 15:30:56%*4%*BC623211A9A348FAA8B7B2B0B33663DE
2016-08-23 15:56:48%*4%*2560860BA4574E6EB9FC2F987A1E4C8B
2016-08-30 15:18:32%*1%*7295b9606a1311e696fb00163e006499
2016-10-09 14:28:54%*3%*be3c4cd86aec11e6bf9200163e006499
2016-08-23 14:28:52%*3%*66A3DE5316B4474EA8F7F9C91E1C3933
2016-09-18 17:02:47%*2%*6FDC3026AC2748229D4774353EC90573
2016-09-02 09:21:27%*4%*f8ce266c6a0311e696fb00163e006499
2016-08-29 14:42:02%*2%*7A03B5451F694EA4A3572F8B197C2134
2016-09-19 10:38:23%*3%*7FD66F2CC10B4ED58555C21719B685A9
2016-08-29 17:08:03%*2%*9A0038A93E2947A381780FFCBC88040D
2016-09-19 13:46:43%*2%*b6bb43f46a0811e696fb00163e006499
2016-10-08 16:31:18%*3%*f719d47e6c1f11e696a500163e006499
2016-09-19 09:03:44%*4%*786B93F93F9441C193DAAE47504E197C
2016-08-25 13:56:27%*3%*EEC4A71D9A7841218F7F7B90BA6A5790
2016-08-30 16:56:43%*4%*f9015c086ad011e6bf9200163e006499
2016-09-18 10:32:39%*2%*728fa3866a1311e696fb00163e006499
2016-09-18 14:50:35%*4%*f4139f166ae511e6bf9200163e006499
2016-08-29 16:01:09%*4%*1A6F417B69C74CCA8938C32544116F11
2016-10-09 14:27:42%*4%*814473726ad911e6bf9200163e006499
2016-10-08 16:44:12%*3%*6964f8d06bc911e696a500163e006499
2016-09-02 09:30:07%*4%*81D259D25C5B4335856790563D8FA156
2016-09-05 16:07:21%*4%*63c49bb86c1b11e696a500163e006499
2016-08-25 14:48:06%*3%*A7C3AEBA0C8E499FA804F78A0DAB3402
2016-09-05 14:28:03%*4%*b89f56d06c1311e696a500163e006499
2016-09-18 13:47:43%*4%*2E71AF94230D4649AAAD3F854AC95352
2016-09-02 09:22:31%*4%*98B37DD37742495BB09075300F054AE9
2016-09-01 14:17:12%*3%*ba65d4d06bb411e696a500163e006499
2016-09-27 16:01:33%*3%*3FAE07F3A3A8436D9239C600C76856C1
2016-08-25 10:42:50%*3%*CF60AFD663D6438A9EB744755CF92CC6
2016-09-05 13:50:31%*4%*8cd412266bef11e696a500163e006499
2016-09-13 10:40:44%*4%*6471e2b069ef11e696fb00163e006499
2016-09-01 09:39:55%*4%*3473b77e6be711e696a500163e006499
