2017-07-17 13:21:57%*2%*6bbf0c00068411e7856000163e006499
2017-06-21 11:29:16%*4%*060f33b676c011e6b8db00163e006499
2017-07-20 09:10:38%*2%*dc993580608b11e69e0300163e006499
2017-07-20 09:40:18%*2%*e65bee38608f11e69e0300163e006499
2017-07-21 11:09:49%*2%*3e6ecc7c609911e69e0300163e006499
2017-07-14 08:54:31%*2%*3f2c068409e011e7881900163e006499
2017-07-07 09:10:29%*2%*3bce74ca05c311e7816800163e006499
2017-07-31 11:04:29%*4%*5569c4a876bb11e6b8db00163e006499
2017-07-17 14:45:27%*2%*abb2ea02090411e7a08a00163e006499
2017-06-30 13:29:57%*2%*455c63aa609411e69e0300163e006499
2017-06-16 10:49:48%*4%*73629fac609a11e69e0300163e006499
2017-08-03 13:05:36%*2%*0330e9dc04f011e7aee700163e006499
2017-07-04 16:00:11%*4%*fff10fe6067e11e79bdf00163e006499
2017-06-16 11:27:26%*4%*7100a1c4609411e69e0300163e006499
2017-07-03 10:42:03%*2%*ecf2b066608911e69e0300163e006499
2017-06-27 14:11:05%*4%*4cf4d55076d011e6b8db00163e006499
2017-07-24 10:56:19%*4%*3710d2de609611e69e0300163e006499
2017-07-07 09:37:07%*2%*b3ca255476c211e6b8db00163e006499
2017-07-07 10:19:48%*2%*7c14d7b8080c11e7819900163e006499
2017-07-06 08:30:57%*2%*09550f3605f011e7b76800163e006499
2017-07-10 14:00:58%*2%*576691e276bf11e6b8db00163e006499
2017-06-05 15:31:03%*2%*1a9754ba383711e7a3d600163e006499
2017-06-29 13:02:58%*4%*0d8106d83a8d11e7858b00163e006499
2017-06-22 08:47:27%*4%*b45172d004f611e7966100163e006499
2017-07-18 13:06:26%*2%*b72ecf9e704411e69ee600163e006499
2017-07-04 13:30:15%*2%*ee165d4c084c11e797e400163e006499
2017-06-14 09:46:37%*4%*c7cbc3f2608611e69e0300163e006499
2017-07-25 10:41:38%*2%*a8fa79ca76b411e6b8db00163e006499
2017-06-20 09:25:20%*2%*17a5be0476db11e6b8db00163e006499
2017-08-04 15:21:16%*2%*2ab860c2082c11e7adbd00163e006499
2017-06-27 10:53:03%*2%*1896575676d111e6b8db00163e006499
2017-06-23 10:07:55%*2%*8e3b842076ce11e6b8db00163e006499
2017-08-01 14:31:42%*2%*5a835c5a08d411e798f000163e006499
2017-06-23 17:23:15%*2%*902295d004ea11e786b700163e006499
2017-07-31 15:05:44%*2%*41e2e6aa711411e6be7000163e006499
2017-08-03 14:38:59%*2%*b608e8d209a211e7bde500163e006499
2017-07-07 09:53:01%*2%*c3a44f6209b711e78e3d00163e006499
2017-06-22 14:05:52%*2%*cf86e84a608311e69e0300163e006499
2017-07-18 09:41:05%*2%*157920cc76b211e6b8db00163e006499
2017-07-17 13:24:49%*2%*4384670876bf11e6b8db00163e006499
2017-06-27 14:07:46%*4%*3e89a67276b611e6b8db00163e006499
2017-07-05 10:48:19%*2%*3afd6a0406b511e7b1f600163e006499
2017-06-15 10:20:24%*None%*3cf1757a704311e69ee600163e006499
2017-07-25 11:24:04%*2%*c9d37d4476d811e6b8db00163e006499
2017-07-05 09:47:42%*2%*c2e60c0c76b211e6b8db00163e006499
2017-07-21 13:01:56%*2%*e3853eb4704111e69ee600163e006499
2017-06-07 11:21:29%*2%*547861CDF5F9443A962F9FB23B26C179
2017-06-06 09:20:43%*4%*a988e92e380d11e79bf800163e006499
2017-08-03 15:06:42%*2%*75ed268008dc11e7858200163e006499
2017-06-30 15:32:00%*2%*0845ef8e082011e78bef00163e006499
2017-07-14 10:36:31%*2%*d685666076b511e6b8db00163e006499
2017-07-07 13:07:19%*4%*e936756c76c711e6b8db00163e006499
2017-06-14 14:31:27%*4%*2E4C309269BA4F02BD11457E6096ADE2
2017-07-31 09:02:58%*4%*1ebab500608811e69e0300163e006499
2017-06-27 14:27:23%*2%*3450831a06ad11e7856000163e006499
2017-06-21 14:37:09%*2%*defafd7876c411e6b8db00163e006499
2017-06-08 11:13:27%*1%*fcb6083a380711e797dd00163e006499
2017-07-12 14:22:47%*2%*1ad40ee205c311e7a4b700163e006499
2017-08-01 10:48:58%*4%*210448b0067f11e7836400163e006499
2017-06-15 11:20:12%*2%*7519C720079848C5877F47C636FBB8F5
2017-06-28 16:33:40%*2%*469e5b0e05cd11e7816800163e006499
2017-06-28 08:37:07%*4%*87a96224381811e7973e00163e006499
2017-06-22 14:08:43%*2%*68ee747276cc11e6b8db00163e006499
2017-07-07 08:55:44%*2%*1228b7bc76bb11e6b8db00163e006499
2017-06-09 13:13:13%*4%*1e9ee36c381311e7a3d600163e006499
2017-06-12 14:59:15%*None%*FF61C5BD23DC487B82BBAC04C67B656F
2017-06-13 16:08:43%*2%*144c7fa276b511e6b8db00163e006499
2017-06-15 16:29:08%*2%*befc3d2a609411e69e0300163e006499
2017-07-24 09:43:37%*2%*cebf1d9076bf11e6b8db00163e006499
2017-07-17 10:51:59%*2%*ff1fae1a76d211e6b8db00163e006499
2017-06-06 14:19:30%*2%*1d24a068376d11e7b5e200163e006499
2017-06-09 13:52:02%*4%*5c897f26367311e7875f00163e006499
2017-06-05 15:03:18%*2%*3f4bf03a38dd11e7b94f00163e006499
2017-06-29 11:29:36%*4%*1fcc8bf6609411e69e0300163e006499
2017-06-30 13:46:09%*3%*cf169d98608711e69e0300163e006499
2017-06-06 10:03:29%*2%*8bee32183a6d11e78d8c00163e006499
2017-06-05 14:04:17%*None%*b963876a38ca11e7828e00163e006499
2017-07-25 11:09:49%*4%*4b102530608e11e69e0300163e006499
2017-06-15 08:35:05%*2%*f83007b076a711e6b8db00163e006499
2017-06-28 14:45:29%*2%*36ab8eac76d911e6b8db00163e006499
2017-07-31 10:43:10%*2%*354832ec76c311e6b8db00163e006499
2017-07-12 08:40:40%*4%*b64bd23e76d411e6b8db00163e006499
2017-06-07 14:11:03%*4%*d48cfddc06bb11e79bdf00163e006499
2017-07-06 10:18:38%*4%*de74fbc4376c11e7968d00163e006499
2017-06-06 11:10:42%*2%*8eef0634377211e7b5e200163e006499
2017-07-26 14:18:09%*2%*bc801d4205e811e7b76800163e006499
2017-06-29 15:45:13%*2%*bd2a3bd4608311e69e0300163e006499
2017-07-27 17:43:22%*2%*2ad74e9e08de11e7b42700163e006499
2017-06-12 13:15:21%*4%*EA1400687251433AA0E4C9F232758DBC
2017-07-04 10:28:58%*2%*862f168476ba11e6b8db00163e006499
2017-06-14 11:09:49%*2%*5830da2476d811e6b8db00163e006499
2017-07-07 16:15:11%*2%*317eed54711411e6be7000163e006499
2017-06-09 13:45:52%*2%*535d694838fe11e7bd7d00163e006499
2017-06-26 09:52:28%*2%*95a171be609b11e69e0300163e006499
2017-07-17 14:33:09%*2%*367cad6a0a6f11e7976500163e006499
2017-07-28 15:02:17%*2%*8e78b752084411e797e400163e006499
2017-06-05 17:06:36%*2%*01b226ce367911e7b14f00163e006499
2017-06-12 15:34:28%*2%*5ad23620609d11e69e0300163e006499
2017-07-17 09:11:58%*4%*d4d58dd2609311e69e0300163e006499
2017-06-21 13:01:15%*2%*3eee51b276d911e6b8db00163e006499
2017-06-30 08:49:55%*2%*8dfeb51c608b11e69e0300163e006499
2017-06-06 11:20:11%*4%*940ea976399311e7bc3100163e006499
2017-07-19 10:28:13%*4%*6a138b6e76b611e6b8db00163e006499
2017-06-16 16:21:24%*2%*915a57cc703d11e6aed800163e006499
2017-06-27 15:54:10%*2%*4329cac276ac11e6b8db00163e006499
2017-06-30 13:08:03%*2%*fad415de608a11e69e0300163e006499
2017-06-08 15:37:25%*2%*a288feb2367711e7ad0400163e006499
2017-06-15 10:19:35%*4%*d5e9778876d711e6b8db00163e006499
2017-07-04 11:14:59%*2%*ef5461c2703f11e69ee600163e006499
2017-07-04 16:28:56%*2%*555ee742080e11e7a5d400163e006499
2017-06-09 10:22:26%*4%*560d0dae3b3f11e7bdaa00163e006499
2017-06-15 09:20:16%*2%*e8f09b28609211e69e0300163e006499
2017-08-02 09:20:06%*2%*694f773676c711e6b8db00163e006499
2017-08-03 09:20:54%*2%*fa9acd3605dc11e7816800163e006499
2017-06-07 14:20:32%*2%*b173e45c367511e7838400163e006499
2017-07-21 10:21:14%*2%*583cea26704311e69ee600163e006499
2017-07-10 14:18:10%*2%*c6a57544081111e7904900163e006499
2017-07-17 10:10:36%*2%*0366786c609111e69e0300163e006499
2017-06-22 09:17:08%*2%*52ec848c608511e69e0300163e006499
2017-06-26 10:14:52%*2%*60131b5c05ef11e79cb400163e006499
2017-07-28 13:13:19%*None%*43f582f8704311e69ee600163e006499
2017-06-19 15:26:38%*2%*AE1E191405D543F98A02849FB09D68F0
2017-06-20 14:15:21%*2%*e42a5cb676ac11e6b8db00163e006499
2017-06-26 11:09:47%*2%*124cb8fc76b511e6b8db00163e006499
2017-06-20 09:42:43%*4%*0a96a2fa608311e69e0300163e006499
2017-07-21 14:17:48%*2%*d9a956a8609411e69e0300163e006499
2017-06-26 10:31:42%*4%*35e5748a76c311e6b8db00163e006499
2017-07-19 15:13:20%*2%*ab1db74e76d211e6b8db00163e006499
2017-06-20 08:42:23%*2%*DC9E5E0BC78B485AAC99F2B019DD2617
2017-06-12 15:24:21%*2%*33b9e5aa703e11e6aed800163e006499
2017-07-26 08:56:28%*2%*b1a97902090511e7a08a00163e006499
2017-07-17 10:57:22%*2%*b4d5855276ad11e6b8db00163e006499
2017-06-26 08:36:05%*2%*80c2cffc083b11e7acc900163e006499
2017-08-03 09:40:40%*2%*5144f9b805f111e7bff100163e006499
2017-08-03 15:33:21%*2%*99ad534604fa11e79d9200163e006499
2017-07-04 09:06:02%*2%*f5eea716704111e69ee600163e006499
2017-07-13 10:26:38%*4%*4d8c8b98091a11e7ae3b00163e006499
2017-07-25 10:07:16%*2%*5247fc3e608d11e69e0300163e006499
2017-06-29 15:06:44%*2%*0c6773fe76ac11e6b8db00163e006499
2017-07-14 10:12:27%*2%*1c80285c609b11e69e0300163e006499
2017-06-29 13:34:38%*2%*8b18586a608811e69e0300163e006499
2017-06-07 15:05:23%*2%*0edff508390111e7b9d900163e006499
2017-06-08 15:13:09%*2%*b6a24104382211e79bf800163e006499
2017-06-19 09:07:59%*2%*602f1f72608211e69e0300163e006499
2017-06-07 14:48:52%*2%*7a9b85d4382d11e797dd00163e006499
2017-07-13 15:10:14%*2%*433b89c0068e11e7acf000163e006499
2017-06-29 08:32:05%*2%*1d15324a76d911e6b8db00163e006499
2017-07-03 09:54:01%*2%*06ae60b0609c11e69e0300163e006499
2017-07-11 08:54:33%*2%*eb239882608d11e69e0300163e006499
2017-07-06 15:35:28%*2%*fb5e665076d611e6b8db00163e006499
2017-06-30 11:12:58%*2%*b02c155876d411e6b8db00163e006499
2017-07-18 15:08:20%*2%*17717242051b11e789a800163e006499
2017-07-26 08:52:10%*3%*a797f8be084a11e7acc900163e006499
2017-06-07 14:07:50%*2%*825b2d8a366e11e7b14f00163e006499
2017-06-21 10:24:34%*4%*ba1d919876c211e6b8db00163e006499
2017-06-23 14:03:23%*2%*e7dac06a08ee11e7ba8800163e006499
2017-07-21 13:52:05%*2%*d2d9063e76b011e6b8db00163e006499
2017-07-07 13:46:31%*3%*ed32ccc0703b11e6aed800163e006499
2017-07-18 13:00:47%*4%*d1814c4c3a8711e7800900163e006499
2017-07-03 13:56:45%*4%*bedc466a76cd11e6b8db00163e006499
2017-06-14 16:57:47%*2%*e7bae0c4704111e69ee600163e006499
2017-08-04 09:15:42%*2%*18469c96067f11e7b57800163e006499
2017-06-07 09:18:10%*2%*3844a548367611e7b80000163e006499
2017-06-12 15:04:28%*4%*1b0aa95276c111e6b8db00163e006499
2017-07-26 08:54:28%*2%*8441bef809a411e78e3d00163e006499
2017-07-28 09:07:43%*4%*5d498b92609d11e69e0300163e006499
2017-07-12 09:30:45%*2%*df0b604a76cf11e6b8db00163e006499
2017-07-25 15:30:09%*2%*ebf4a43276b211e6b8db00163e006499
2017-07-05 14:42:07%*2%*ccb77716609111e69e0300163e006499
2017-06-22 11:00:39%*4%*3109f08a609811e69e0300163e006499
2017-07-28 11:03:56%*2%*1705d0a876bb11e6b8db00163e006499
2017-06-22 13:08:58%*2%*9a1d5acc76ae11e6b8db00163e006499
2017-07-07 14:57:01%*2%*decf495a608d11e69e0300163e006499
2017-06-12 16:06:12%*2%*747e3b18608f11e69e0300163e006499
2017-06-23 09:53:42%*4%*68c5d6c0608311e69e0300163e006499
2017-06-06 15:08:44%*3%*1c0b1e9c382a11e7a3d600163e006499
2017-08-01 13:23:45%*2%*75428c2a09a911e7ba5a00163e006499
2017-06-27 13:28:10%*3%*f2799fa2609011e69e0300163e006499
2017-07-27 15:51:57%*2%*754f94243a9611e783fc00163e006499
2017-07-13 09:30:31%*2%*c6b3359409e211e78e3d00163e006499
2017-07-18 09:52:42%*2%*7418908c76b611e6b8db00163e006499
2017-07-07 13:15:23%*3%*26ed6fd208ea11e798f000163e006499
2017-06-12 15:03:44%*2%*976e82ae76bf11e6b8db00163e006499
2017-07-10 09:46:00%*2%*b48e6e52609011e69e0300163e006499
2017-06-07 10:49:35%*2%*95ae4b5238de11e7884300163e006499
2017-08-03 10:18:00%*1%*35f14480068911e7836400163e006499
2017-07-25 10:14:29%*2%*df95153a76c311e6b8db00163e006499
2017-06-22 13:13:23%*4%*4c51909276c211e6b8db00163e006499
2017-06-19 11:21:57%*4%*3F0B1C16B74A40F18411953C2D33974C
2017-07-06 13:55:02%*2%*38e17d7476d111e6b8db00163e006499
2017-07-24 14:12:36%*2%*6e5ecca076ad11e6b8db00163e006499
2017-06-07 15:13:06%*2%*0d1c16c039b511e7bc3100163e006499
2017-06-16 14:09:52%*2%*232eb6ee609311e69e0300163e006499
2017-07-31 13:21:33%*2%*715e1d2239bf11e79fa900163e006499
2017-06-06 09:56:01%*4%*5286563838f911e78e3100163e006499
2017-07-26 13:10:03%*2%*dab5e386081911e7b96c00163e006499
2017-06-28 11:34:59%*4%*0dc9dc32609a11e69e0300163e006499
2017-06-13 10:51:38%*4%*72ca947076aa11e6b8db00163e006499
2017-06-29 15:00:02%*2%*49c6a82805db11e79f9200163e006499
2017-06-12 14:43:34%*4%*747e3b18608f11e69e0300163e006499
2017-07-07 13:46:11%*4%*5591b25e090211e7b42700163e006499
2017-07-31 10:11:20%*4%*26a70a5e609511e69e0300163e006499
2017-06-20 14:30:03%*2%*9C939A9C512B4404A95D2BF9BE917827
2017-06-22 09:56:12%*4%*a2c74fa438f311e7a4f100163e006499
2017-06-30 09:15:59%*2%*20e88b0276ce11e6b8db00163e006499
2017-06-13 16:05:18%*2%*02a2d212608811e69e0300163e006499
2017-06-27 10:35:49%*4%*e19d3e2009a311e7bde500163e006499
2017-07-12 09:04:01%*4%*e1a683e676bd11e6b8db00163e006499
2017-06-13 14:24:56%*2%*b67a94e6608d11e69e0300163e006499
2017-07-14 10:58:56%*2%*e27064c409c311e79beb00163e006499
2017-06-12 14:25:02%*3%*1c3a2e4276cb11e6b8db00163e006499
2017-06-16 16:31:05%*2%*54006d20703e11e6aed800163e006499
2017-07-18 14:17:43%*4%*68f61cf4704111e69ee600163e006499
2017-06-22 10:38:14%*2%*146e580e76d611e6b8db00163e006499
2017-07-11 15:31:38%*2%*8fde90e6608b11e69e0300163e006499
2017-07-21 10:29:22%*4%*eb68d218609611e69e0300163e006499
2017-06-05 14:57:51%*4%*a5d1ad2c76cd11e6b8db00163e006499
2017-07-21 10:33:16%*4%*3df2a8c476c211e6b8db00163e006499
2017-06-12 09:51:42%*2%*75b383e605d311e7a4b700163e006499
2017-06-20 08:44:14%*2%*c6daaad876ae11e6b8db00163e006499
2017-07-05 10:01:12%*2%*ac9b0e223a8c11e782cf00163e006499
2017-06-28 13:30:17%*2%*b7bee86e090e11e7923b00163e006499
2017-06-30 15:51:16%*2%*4b1117ac76c211e6b8db00163e006499
2017-06-15 11:10:27%*3%*d7080340704311e69ee600163e006499
2017-07-12 10:46:20%*2%*4fa59764068e11e78df400163e006499
2017-06-23 09:34:46%*2%*13436a0476d711e6b8db00163e006499
2017-06-28 16:42:58%*2%*e4cfdd5476b011e6b8db00163e006499
2017-06-27 11:25:05%*2%*412ec2aa76c911e6b8db00163e006499
2017-07-07 10:27:15%*2%*b17ed6f4081311e7834b00163e006499
2017-08-04 08:43:50%*2%*27721c4e609a11e69e0300163e006499
2017-06-19 14:08:08%*3%*3e4ec60276d811e6b8db00163e006499
2017-06-29 10:46:35%*2%*78c5fabc76ab11e6b8db00163e006499
2017-07-07 10:03:19%*2%*74c60cde76d511e6b8db00163e006499
2017-07-26 14:55:04%*2%*959eab3c06a411e78e6c00163e006499
2017-06-14 09:32:57%*4%*c5c4070c76ae11e6b8db00163e006499
2017-06-21 13:03:30%*2%*32fe29f004fe11e7899d00163e006499
2017-07-03 11:19:56%*2%*54dd214638f911e78e3100163e006499
2017-07-17 13:12:17%*2%*91e13e46052911e7bd2900163e006499
2017-06-07 13:51:50%*2%*f42e632a39a011e7a1dd00163e006499
2017-07-20 08:27:59%*2%*cb0bfa20703d11e6aed800163e006499
2017-06-09 14:04:37%*2%*dc73614038f611e7b9d900163e006499
2017-08-02 10:45:19%*2%*38b5b51c703d11e6aed800163e006499
2017-07-24 11:01:50%*4%*828e319476c011e6b8db00163e006499
2017-06-23 10:20:54%*2%*b3b2680e05da11e7b8b800163e006499
2017-08-01 10:55:34%*2%*36c4cf8a085011e7acc900163e006499
2017-06-09 15:08:56%*2%*f0ee55bc38dd11e7b9d900163e006499
2017-07-26 08:35:57%*2%*6351027e08e311e798f000163e006499
2017-06-22 09:13:02%*3%*3bf5d7e638fd11e7b9d900163e006499
2017-06-27 16:45:46%*2%*f3375c603a7c11e78d8c00163e006499
2017-06-26 13:47:03%*2%*2d27ce9076d911e6b8db00163e006499
2017-06-08 15:38:41%*2%*97fff45639be11e7bc3100163e006499
2017-06-26 08:45:57%*4%*266e4c02609811e69e0300163e006499
2017-06-28 15:03:01%*2%*9c2c85f8609311e69e0300163e006499
2017-06-20 14:26:09%*2%*0C6D74C25ECB403D8E8F5A38267DB1AC
2017-07-27 10:05:03%*2%*e886c8e6081311e7834b00163e006499
2017-08-03 14:08:01%*2%*a24a374e090a11e798f000163e006499
2017-07-03 09:01:07%*2%*735d3c1476c111e6b8db00163e006499
2017-07-13 14:12:08%*1%*22093b2e609b11e69e0300163e006499
2017-08-04 14:09:05%*2%*c77ae1c408da11e7ae3b00163e006499
2017-07-14 10:59:53%*2%*dc8aea7008d811e7ba8800163e006499
2017-07-14 10:39:38%*2%*96cba79076d411e6b8db00163e006499
2017-06-13 09:52:33%*None%*43a026f876ad11e6b8db00163e006499
2017-06-21 17:02:19%*2%*21c97fa876c511e6b8db00163e006499
2017-07-12 10:04:29%*2%*67eaab2876d511e6b8db00163e006499
2017-07-25 11:05:33%*2%*6e63d5fe76c811e6b8db00163e006499
2017-06-27 16:48:02%*2%*35446f2e608711e69e0300163e006499
2017-06-13 08:55:08%*2%*41AAF6755C814D80BAEE49E8E023D192
2017-06-13 10:12:54%*2%*662056E9E7CC4E4D8682021F0330D229
2017-07-04 15:33:17%*2%*01c61dc4608b11e69e0300163e006499
2017-07-25 08:44:28%*2%*e77759fa080b11e7b96c00163e006499
2017-06-15 11:28:46%*4%*6626720c76d711e6b8db00163e006499
2017-07-24 08:58:09%*2%*130d8fb2608c11e69e0300163e006499
2017-07-06 13:01:27%*2%*3eb6ca94703f11e69ee600163e006499
2017-06-05 16:24:22%*4%*7d8ee8ae05e611e7b76800163e006499
2017-06-29 09:20:59%*2%*693566c009de11e78eae00163e006499
2017-06-22 11:19:58%*2%*6ff11fb2609311e69e0300163e006499
2017-06-27 09:52:11%*4%*fcc03cdc76b111e6b8db00163e006499
2017-07-13 11:22:16%*2%*b91e9e68082b11e797e400163e006499
2017-07-20 09:18:35%*2%*b3c3ef9276ca11e6b8db00163e006499
2017-07-06 15:40:22%*2%*c9eaeed876cf11e6b8db00163e006499
2017-06-06 10:11:15%*4%*45c8133e38e811e7884300163e006499
2017-06-20 13:57:20%*4%*84AAA5F93FD54C0BA3AE192CC115BB01
2017-06-05 15:35:35%*3%*c85af77e39ad11e7bc3100163e006499
2017-06-28 14:52:52%*2%*28095f20608e11e69e0300163e006499
2017-08-02 13:57:59%*2%*af405a1676be11e6b8db00163e006499
2017-07-13 15:49:12%*2%*c5ed6706068111e79bdf00163e006499
2017-08-04 08:47:09%*4%*35c7038a091511e7a3f400163e006499
2017-06-27 09:40:58%*2%*cb38023006b711e78df400163e006499
2017-06-20 10:23:36%*2%*d0159c7276b111e6b8db00163e006499
2017-06-07 09:31:34%*1%*050ff09638de11e7828e00163e006499
2017-06-22 15:07:37%*2%*b3b72a4608d811e7a08a00163e006499
2017-07-14 14:24:10%*2%*bdfd7eae068c11e79bdf00163e006499
2017-06-29 10:48:26%*4%*93227e1e76cc11e6b8db00163e006499
2017-06-06 08:44:15%*4%*4d229a50376711e7a3f600163e006499
2017-06-22 17:09:13%*2%*1c272a7c608c11e69e0300163e006499
2017-07-25 16:51:37%*2%*d63b0fba76d911e6b8db00163e006499
2017-07-24 10:50:02%*2%*b26dfe2676d411e6b8db00163e006499
2017-07-20 14:58:02%*2%*d135730e608911e69e0300163e006499
2017-06-21 11:24:08%*3%*6b82dacc05b311e7b8b800163e006499
2017-06-30 15:34:42%*2%*51d0262e3b3311e7b7c700163e006499
2017-07-10 14:47:38%*4%*217bb220081311e7adbd00163e006499
2017-06-28 10:59:48%*4%*6da59f4405bb11e7a4b700163e006499
2017-07-18 10:56:35%*4%*c5186e1e704211e69ee600163e006499
2017-06-06 11:02:20%*2%*bf60289c39cb11e7bc3100163e006499
2017-07-26 10:37:35%*2%*ea3858f0081111e7acc900163e006499
2017-06-06 15:45:39%*2%*b91a3daa375b11e7992200163e006499
2017-07-03 13:28:11%*2%*3e2309ba05ba11e7b76800163e006499
2017-07-13 11:03:22%*2%*748f24d476b311e6b8db00163e006499
2017-06-07 10:24:31%*1%*eed89712366f11e78ba400163e006499
2017-07-27 10:46:51%*4%*99e693de76bd11e6b8db00163e006499
2017-06-06 10:58:55%*4%*58854266376d11e7992200163e006499
2017-06-27 09:56:14%*4%*4928651476ac11e6b8db00163e006499
2017-08-02 15:27:49%*2%*520d5026608711e69e0300163e006499
2017-07-05 09:08:57%*4%*d6380a0a608511e69e0300163e006499
2017-07-03 11:01:02%*4%*ff3977e408d811e7a08a00163e006499
2017-08-04 10:35:18%*2%*3df6b9c6068911e79bdf00163e006499
2017-07-18 13:40:40%*2%*b947393a0a6611e78b1300163e006499
2017-07-18 09:23:14%*2%*331c68e2052c11e7a28900163e006499
2017-06-22 13:47:22%*4%*a99c15e2609211e69e0300163e006499
2017-07-05 14:51:03%*2%*d93bdd9405b711e7aff600163e006499
2017-06-22 13:06:07%*4%*b9e9b04a76b211e6b8db00163e006499
2017-07-04 09:54:27%*4%*e32209d876be11e6b8db00163e006499
2017-06-15 08:40:09%*2%*4097D7BDDF2548AFB3CB9E2231F5D905
2017-07-06 11:28:37%*2%*17cc4cea08ee11e7923b00163e006499
2017-07-18 09:53:23%*4%*5e3cc2b8608d11e69e0300163e006499
2017-07-12 14:21:05%*4%*97fa58d83a7311e7bae500163e006499
2017-08-02 11:24:03%*3%*3f8aaec4051b11e7a28900163e006499
2017-07-17 09:38:52%*2%*d1708262069911e7836400163e006499
2017-06-09 13:28:43%*2%*88480866382711e7b94f00163e006499
2017-06-15 08:41:25%*2%*FE79700A7979408D9556295981234D5D
2017-06-26 13:07:55%*4%*0a25df5c609711e69e0300163e006499
2017-06-05 16:48:15%*2%*3678f91839b311e7b66000163e006499
2017-07-25 13:33:07%*2%*99c5454076c111e6b8db00163e006499
2017-07-10 13:03:53%*2%*748391aa08f311e7a08a00163e006499
2017-08-03 17:01:57%*2%*ef6004c6091611e7858200163e006499
2017-08-04 15:07:30%*2%*1c1e89be76b511e6b8db00163e006499
2017-06-22 09:51:05%*2%*0d5cd504703c11e6aed800163e006499
2017-07-04 08:42:40%*3%*0f2350f83a8411e7afd500163e006499
2017-06-16 15:44:27%*2%*4571534a76a711e6b8db00163e006499
2017-06-14 10:44:56%*4%*485DDE26B3604A1DB022D248703843B1
2017-06-21 09:39:14%*4%*1a1cb336084e11e7adbd00163e006499
2017-06-26 10:35:40%*4%*ec5c7f8e76b811e6b8db00163e006499
2017-07-25 15:45:09%*2%*aaa94fda76cd11e6b8db00163e006499
2017-07-05 16:14:38%*2%*899476c2090211e7b03200163e006499
2017-06-05 15:55:25%*2%*c631880076c111e6b8db00163e006499
2017-07-11 10:37:05%*2%*7bdba80c09b611e7bde500163e006499
2017-06-07 13:25:18%*4%*b3fa09bc376611e7968d00163e006499
2017-06-28 13:53:30%*3%*4c41079276b111e6b8db00163e006499
2017-08-03 11:13:26%*2%*97219fe005bf11e7b8b800163e006499
2017-07-07 15:58:53%*2%*80d570f276bf11e6b8db00163e006499
2017-07-24 09:26:55%*2%*b26cbbb6608a11e69e0300163e006499
2017-08-02 11:18:08%*2%*57b5084e76b111e6b8db00163e006499
2017-06-19 11:01:49%*2%*19E0D1F39A86485E8BDE45988CA29836
2017-07-10 13:02:47%*2%*6fb263d6608811e69e0300163e006499
2017-06-30 09:55:41%*2%*0f278010052811e7966100163e006499
2017-06-20 11:17:50%*4%*9fdd130a608611e69e0300163e006499
2017-07-06 15:22:26%*2%*2069701805c811e7bff100163e006499
2017-07-19 15:46:01%*2%*e3c4f39476d411e6b8db00163e006499
2017-07-18 09:07:31%*2%*DC2C309CEC694418A4BD56D5B41327F4
2017-06-13 09:38:25%*2%*9481088476a911e6b8db00163e006499
2017-08-03 13:19:54%*2%*899365de09c511e7bde500163e006499
2017-07-19 10:18:42%*4%*abc6498276cc11e6b8db00163e006499
2017-06-06 09:38:14%*2%*31acfc1c3b4411e7bc9300163e006499
2017-06-05 13:24:08%*2%*d4ae2c2a05f111e7ac2f00163e006499
2017-06-07 13:14:35%*4%*0f718e2a38e611e7828e00163e006499
2017-08-01 11:11:04%*2%*6753a03e051e11e786b700163e006499
2017-06-22 14:04:19%*4%*c3e5dd5476d911e6b8db00163e006499
2017-07-31 10:34:52%*2%*bdcb7432608711e69e0300163e006499
2017-08-03 12:59:39%*1%*bdbb957a05e211e7bff100163e006499
2017-07-06 15:28:43%*2%*9e71122c0a6911e7a93c00163e006499
2017-07-03 13:46:31%*2%*09adf4fc38d111e7a4f100163e006499
2017-07-14 11:11:36%*4%*ee641c9e09be11e7ba5a00163e006499
2017-06-30 08:39:27%*2%*78b8a65a608f11e69e0300163e006499
2017-07-12 10:24:38%*2%*68fb2b28608211e69e0300163e006499
2017-06-15 16:09:11%*2%*30D4BDBEF0D24AE3B17CA1E689E64207
2017-07-05 11:05:09%*4%*a15b1bb6704211e69ee600163e006499
2017-08-04 08:28:50%*4%*334d707e608e11e69e0300163e006499
2017-06-28 15:01:14%*2%*8840168c608d11e69e0300163e006499
2017-06-21 11:23:40%*2%*cdf0f5c476aa11e6b8db00163e006499
2017-07-10 15:09:55%*2%*c1cc4010083f11e78bef00163e006499
2017-07-03 10:28:12%*4%*9c55068238fa11e7b94f00163e006499
2017-06-27 17:00:59%*2%*1ecd32e676ce11e6b8db00163e006499
2017-08-02 13:23:21%*2%*ace6a2c0052a11e7899d00163e006499
2017-08-01 14:13:41%*2%*702b048209b911e7884000163e006499
2017-06-26 09:49:37%*4%*2ffa1b7476bf11e6b8db00163e006499
2017-07-25 08:48:46%*4%*ed4fc5e2608611e69e0300163e006499
2017-06-16 10:29:27%*4%*34cb0d6276c311e6b8db00163e006499
2017-07-21 09:49:30%*3%*ebfecc4276ac11e6b8db00163e006499
2017-06-19 15:28:42%*2%*9FAA4A0F96164941AE43B11FAEA7E732
2017-06-06 08:31:33%*2%*36115ce03a6711e7bae500163e006499
