2017-07-20 10:52:00%*4%*12ba8b0c035011e7941300163e006499
2017-07-27 11:17:58%*4%*a1a04c6a6c1711e696a500163e006499
2017-07-17 16:03:38%*4%*415464989C1E4928A2DE4AD2477FC608
2017-08-01 14:53:28%*2%*E459252EC8504B3A8A4AF251CA7CFCBF
2017-07-31 14:10:46%*3%*bcba76eef15d11e6972d00163e006499
2017-07-27 10:46:01%*3%*67A461306F2E450CB275B29FACA3355A
2017-07-19 16:29:06%*2%*D5DEF07DB4494294AACF428186EDF35C
2017-06-08 16:11:10%*4%*06955DDE97544CE584E77428D4DD7C61
2017-07-14 14:19:09%*4%*5BEBE0600E934EBA863D423C0D4478E9
2017-07-17 11:10:35%*2%*D9D924D219C747E495762B95883174EB
2017-07-24 11:33:41%*3%*14157C8AD3CF436CBF3D87B497CE99B6
2017-07-19 14:52:45%*2%*8A04097A870F40BC83AA38CC5DFE646E
2017-07-14 11:01:43%*4%*BA21DD7E300B46E6AFD546A9F2B09083
2017-06-16 15:55:10%*4%*b039a1a4718e11e7a80000163e006499
2017-07-24 15:50:41%*2%*BB24666CF6714551971F94CBB1A77279
2017-08-02 13:48:30%*2%*B8E0B2084E044EC0B1B9CF2D07252176
2017-07-31 15:16:52%*3%*61777F5E64D7402597A1104D44504E12
2017-06-13 09:49:03%*4%*963ACFA6ACB94D98BB0CD978CC2E10B1
2017-07-31 10:13:01%*2%*96DDEC2875F04A85B2FD9883A0CB7564
2017-07-26 14:55:23%*2%*333E465A0D5644F79F0C79A830D22201
2017-07-25 10:06:33%*2%*a474b7a208fa11e7ba8800163e006499
2017-06-21 16:04:20%*2%*58712dccf15d11e6972d00163e006499
2017-06-19 11:00:39%*4%*68d39870730911e794a700163e006499
2017-07-26 16:59:43%*3%*914160B0B4E840A6B4088A4818C4E7D8
2017-07-20 14:55:12%*2%*4345c5e2f15e11e6ab8e00163e006499
2017-07-18 11:01:01%*3%*ebd69d2a-42df-4931-a5aa-b039298cae1e
2017-08-07 16:23:23%*2%*AEBF2138A093405583F5629FA8B0A249
2017-07-25 09:59:29%*3%*5a89af32f85411e6b94300163e006499
2017-07-19 15:25:06%*4%*ED287F0D058F4C8CA4EEC440EDA28659
2017-08-02 09:54:32%*2%*3AF291D0AA644EA68327F65CBDE2CFBE
2017-08-02 14:31:56%*2%*b9b2f46aa38011e6900300163e006499
2017-07-28 10:12:11%*2%*6FF100BABBAA47E4A9E196777F65AA79
2017-06-19 11:20:58%*2%*8fd0dbc2081511e7904900163e006499
2017-07-20 14:43:00%*2%*32E7A615B4CE4C5F8EB0B9993F7C1748
2017-08-01 10:36:44%*4%*7D28D17852554B039B401DAF14BBDC2A
2017-07-14 11:37:50%*4%*9FA60B0E2DBC4C10AA02710EA209CCCD
2017-08-02 15:40:32%*4%*A0670A223F6C49A0864222D51E9611D4
2017-07-18 11:04:05%*4%*83CC8EE2A23447C9992E539B020D9F84
2017-08-01 15:15:05%*4%*E414DF2901E34572B24657F13BD6CE57
2017-08-01 14:22:15%*2%*951702E8FABE4213A15F47C224D9D711
2017-07-31 15:18:51%*4%*8F772FB63A2B49798A7492CEC8370D32
2017-06-28 10:32:27%*4%*1882b42876b611e6b8db00163e006499
2017-08-02 09:57:04%*2%*A847ADE17DFE432BAB676C7516006E89
2017-07-28 10:20:53%*2%*051B0006EAAD4C23BDD2CE3531CF58CC
2017-07-27 14:43:53%*4%*59FAD4B2A5554E7EB594D9120B42D692
2017-06-22 11:37:35%*2%*77a055ee081211e7acc900163e006499
2017-06-28 10:16:04%*2%*c29b88a86e3211e7ae3300163e006499
2017-07-14 10:36:05%*2%*AF8FA02C82B54FF7B7CF01774DBDC74F
2017-06-12 10:10:48%*2%*1A3EF3979D18486692C10E7C79B80309
2017-06-22 11:38:13%*2%*60261BC8B2CC4CAFA3F8F944871AEE8C
2017-07-27 14:00:56%*3%*0C019831546E40FCB48E2CBD268CA1D9
2017-08-02 13:52:22%*2%*0680B29D58E74753932DFD6A59CE72ED
2017-07-20 14:58:54%*2%*E66B1FA7321A4D4B96AF128311C61F22
2017-06-21 10:46:04%*4%*3ce8909876bc11e6b8db00163e006499
2017-07-20 10:38:33%*4%*8F93D9B750474E7982B7F1A5B0ECA4EA
2017-07-27 14:14:22%*3%*dc76f118a38011e69cdd00163e006499
2017-08-02 14:12:48%*2%*0dd256bef15e11e6877c00163e006499
2017-08-01 15:11:39%*2%*8fa8e68e06a911e78e6c00163e006499
2017-07-27 11:23:05%*4%*963CCB69157543328270A30852F039FA
2017-06-28 09:51:00%*4%*b45aa62276ce11e6b8db00163e006499
2017-07-20 14:42:09%*4%*07702734110C4D129610898CA3DD2E85
2017-07-21 10:32:39%*4%*535f676ea39611e6ac1800163e006499
2017-07-18 14:26:48%*4%*A61B2C1815254922B8D5AED8704C5E9A
2017-06-19 10:04:26%*2%*684d8b4276c811e6b8db00163e006499
2017-07-24 15:30:19%*4%*D7F4C74F52344DD0A4022D2260E16B6A
2017-07-17 11:52:21%*3%*EE9C453F3BC342548958587B717ABA33
2017-07-26 14:25:39%*4%*0646ed1876d111e6b8db00163e006499
2017-07-21 11:29:18%*4%*303923cea38211e688ab00163e006499
2017-07-18 11:01:33%*4%*bd98e9d4375c11e7ae2e00163e006499
2017-07-21 14:06:04%*4%*19839984DACD4B50A01736C1F9F32667
2017-06-28 09:52:31%*4%*76792e506be811e696a500163e006499
2017-08-02 15:00:26%*2%*1b46c3b2a39211e6882000163e006499
2017-07-18 10:04:05%*2%*56C9C2251254415FB04156F574198A92
2017-07-27 11:43:22%*2%*d76c5da4f15d11e69a0100163e006499
2017-06-27 16:27:39%*2%*334ebaea76d411e6b8db00163e006499
2017-07-14 11:31:10%*3%*96E504D46AB944FD801E347CA5950237
2017-07-28 10:36:44%*4%*c6fec602035311e79eac00163e006499
2017-06-19 09:55:30%*4%*6e1156a876b411e6b8db00163e006499
2017-06-05 14:32:38%*4%*0030570604e911e786b700163e006499
2017-07-27 14:50:17%*2%*9ccfd94e399e11e7a1dd00163e006499
2017-08-02 10:43:14%*3%*4AB8E335518B4FFB87166D236D5ECF9B
2017-08-01 15:19:47%*2%*80428d5a608a11e69e0300163e006499
2017-07-14 11:20:03%*4%*C998DA7CD9074788B99B37708F043C77
2017-07-17 10:18:25%*4%*ba1ee76476b311e6b8db00163e006499
2017-07-24 16:00:54%*2%*06103EB4995C4411ABCACFEBBAC6AA98
2017-07-26 14:36:20%*2%*2130B291AB734BF1BB2B9EF85A292C68
2017-07-26 17:12:20%*2%*3f4d4dc86aba11e6bf9200163e006499
2017-07-26 16:39:52%*2%*05eb46c2a38411e68ebd00163e006499
2017-06-15 13:52:39%*4%*ddf4d63e76aa11e6b8db00163e006499
2017-07-17 11:50:24%*4%*7AFE8D4351A647D5B3AA0F09D001A883
2017-07-14 11:40:50%*4%*87A48C70822A46E99350DA04556D9E0E
2017-07-31 10:09:57%*2%*df065532f12c11e6ad7300163e006499
2017-07-28 13:55:01%*4%*AD3D4512368441A99F6EF7E3CEFD9DE8
2017-07-14 14:27:44%*4%*feddd34cf12911e69fa000163e006499
2017-07-24 11:21:33%*4%*246108C705864A80B4DCD063769F57DB
2017-07-04 14:50:26%*4%*9940c73c6a1111e696fb00163e006499
2017-06-08 13:36:39%*3%*DF0EDF83BB3D44ABBF086151432D6298
2017-08-01 09:55:04%*3%*6D6DC8E259054458B63341B5DA6FF3AA
2017-07-24 15:19:10%*4%*2CE75C6E4563425A8750196FA6A629C8
2017-07-31 15:18:31%*4%*C70CF32E3100409FB1E71EF51AD12ED9
2017-07-26 10:10:10%*4%*0FFB850B6B9F4CF4B6EA85AA78727F8A
2017-08-02 10:07:57%*4%*7FFB7C4D9B094F8397A64D7CF4B845AF
2017-08-02 10:47:54%*2%*5bdf0d42f16911e6959f00163e006499
2017-07-18 10:00:50%*4%*b22aa3366a1511e696fb00163e006499
2017-07-27 14:47:04%*4%*52ccde6ca38211e69c8d00163e006499
2017-06-01 16:56:39%*4%*9990a46e6bb511e696a500163e006499
2017-07-24 15:17:49%*4%*0AA089FC334A41199A4F9BA73A7315C4
2017-07-18 10:37:15%*4%*5fc82928a38211e69f6d00163e006499
2017-07-31 14:24:08%*2%*0357FAC5B00E4DF8BCEAE4918F862F09
2017-08-01 09:53:10%*2%*7ADD184264FC4D39A095C04F0053B4DF
2017-06-08 14:50:42%*4%*F189D9F5A6BC4106B9063CD6D9D86299
2017-07-27 14:31:05%*4%*9641d2b6704111e69ee600163e006499
2017-07-14 14:16:04%*4%*90DB208FE62D4F28A215CC0F44038B58
2017-07-19 14:33:20%*2%*03F3B0F0D9BD4FB0B04B02DF42B75231
2017-07-21 10:56:32%*4%*3fc9ffb46c2011e696a500163e006499
2017-07-05 10:32:21%*None%*19879f14715b11e7a19c00163e006499
2017-07-17 11:25:15%*2%*ecaa7d5e3a8211e7bb6a00163e006499
2017-07-25 15:24:10%*3%*41904c50f12b11e6ad7300163e006499
2017-07-05 10:39:26%*4%*6a2aa6bc6bfa11e696a500163e006499
2017-08-01 15:08:34%*2%*be7ff064035311e79eac00163e006499
2017-07-26 14:25:26%*3%*E305C59D79424E3ABC96490C290F68C0
2017-08-01 11:35:18%*2%*315E53C660944FCF913CD20024968D6D
2017-06-08 15:30:30%*2%*2B9AC0A584524B199921FB3991621215
2017-06-16 09:57:54%*4%*2db0931476a811e6b8db00163e006499
2017-08-02 14:05:10%*2%*8E80D4657AB0477DBA477A65341D3628
2017-07-20 14:46:22%*3%*DFF7F98BA2FB4F44AD701420349CC504
2017-07-19 14:54:00%*4%*C2D4C10A3B4443E9895D6A778FADE93A
2017-06-15 11:04:15%*2%*561e4f0039b011e7bc3100163e006499
2017-07-19 14:06:22%*4%*a04179c66c2011e696a500163e006499
2017-08-01 14:29:36%*2%*E2062759D9294FB4ACC0820457ED4BAD
2017-08-01 15:26:12%*2%*50A4FC3CF4914391A8A3E008B2F1B661
2017-07-24 15:39:58%*3%*B5B38B2476864CC0AA26DC5FF27350E4
2017-06-15 13:44:58%*4%*7e2a0656368111e78ba400163e006499
2017-07-24 16:05:29%*4%*CDAD1BB3BE97420880A1E669B4603870
2017-08-02 14:32:43%*2%*1a63fe9c035011e7aeca00163e006499
2017-06-08 15:17:43%*2%*c82d2f946c1011e696a500163e006499
2017-07-21 11:25:58%*3%*8942D8F9911F41FBB176FDF9DC743229
2017-07-19 14:28:21%*4%*852368ED067441D28F853670670CEA7E
2017-07-26 10:58:29%*2%*9F5A1B8D4974486DABD40C43F46373BF
2017-07-27 14:43:00%*4%*A3FE2A5A38BF4E18ADBFC20C3DFF7F06
2017-07-20 11:35:18%*3%*63F7A9EEDBCE489DBCD1A25764B19E86
2017-07-25 11:18:36%*2%*7826952BC77147E3A9EFD2D7B340BF52
2017-07-24 11:48:29%*4%*8071B122571842DFA9E0CD07D6035A6E
2017-07-24 10:20:34%*2%*bf82624a76b711e6b8db00163e006499
2017-07-26 14:46:36%*4%*780FCD0901124ACB8A72C4C2BAE691BF
2017-07-14 10:35:06%*2%*04FFC7251D854D8D9CBFE02D64C665EA
2017-06-20 15:00:06%*2%*96bd07aa6a3411e696fb00163e006499
2017-07-28 14:09:26%*3%*3C79FFFE92E14E79A317CE46B2BAAC10
2017-06-19 15:39:25%*2%*9DD6DABEC9F14069915E7CB4513E1BDE
2017-07-28 13:58:12%*4%*240EB9C066B146FD8762CEE9006C7E54
2017-07-26 10:11:53%*2%*7553784FF53B43DDA5F8A7AE40F91372
2017-07-26 11:03:50%*3%*EB1B694053764F35BEEFB5D3350D5371
2017-08-07 16:17:11%*2%*D4C68C15CAF14516A83D94BEF825FC18
2017-07-21 15:20:24%*4%*A092862D80AE4F1DB25AAD4ADDBF294E
2017-06-27 15:17:16%*2%*cf62599638fd11e7884300163e006499
2017-07-20 15:08:40%*4%*68AD23861E19472B8E99625110C9413F
2017-07-31 11:35:41%*2%*89724b70f15f11e69f6500163e006499
2017-07-18 09:57:17%*3%*8fd06462f15e11e6ab8e00163e006499
2017-07-19 15:21:31%*4%*F2861AAFE6734D1E81286A7D049E451D
2017-07-21 14:20:09%*2%*13BCFB3702F943B2B616D427A9BBD66C
2017-07-20 15:22:51%*2%*c426c166a39311e68cf800163e006499
2017-06-19 14:45:36%*4%*DA45F759BE03409086317306171EFAB1
2017-07-21 10:40:19%*2%*6101435283E9409189E7113702DE6721
2017-07-17 11:20:25%*2%*F1E2DCECEA584DB4BE603C8CCF75B81F
2017-07-14 14:26:53%*4%*A2132DA1901B47D6B27E33BBB88253A8
2017-06-08 14:33:25%*2%*b074e2b0a3c511e69b3300163e006499
2017-07-25 09:41:55%*4%*434214a8703d11e6aed800163e006499
2017-07-28 11:39:17%*2%*0144f5bea39311e6bc3000163e006499
2017-07-19 10:46:11%*4%*FCF82F43305D4575BA9D9B779C596AD4
2017-06-21 15:26:07%*2%*B7B41992458740A79C7D65A512D9F86E
2017-07-26 11:08:58%*4%*CD34E22F4EDF4103BE426470DB5273F9
2017-06-30 16:48:46%*2%*18d2a2066bf511e696a500163e006499
2017-06-30 16:05:55%*2%*70c1481e76b311e6b8db00163e006499
2017-07-19 10:33:46%*3%*7f67c9c0f88f11e6ad5c00163e006499
2017-07-20 10:18:03%*2%*295EF5BB379441348F0FC764052C29B9
2017-06-16 15:29:26%*2%*97e6c5be76b211e6b8db00163e006499
2017-07-27 14:03:46%*2%*1eee5af6a39311e6bbef00163e006499
2017-07-18 14:36:00%*4%*a6a8f6eea38011e6bee600163e006499
2017-07-26 17:27:05%*2%*5fd14fd8a38e11e6bee600163e006499
2017-07-28 14:02:31%*4%*76453478a38e11e68dd500163e006499
2017-07-27 09:42:27%*2%*0D8C5C7A42754CE9837B7B855136DB13
2017-07-21 15:49:03%*2%*c0d3ec7ca2cc11e69b3300163e006499
2017-08-01 14:43:41%*2%*3DE0599B30B24E37B2B6908AD1FBD5B7
2017-07-17 11:45:05%*4%*315f7ca676c011e6b8db00163e006499
2017-07-26 16:55:42%*2%*D47EA14EF3FA447592CC15E12D4BEBAB
2017-07-26 11:31:38%*4%*6D59BF327D8A490E80659D7141577B22
2017-07-14 10:37:44%*4%*4B78FBF2E01D41AFBF58831BE2349C1F
2017-07-24 11:31:10%*2%*EC2884BB50E946BEAA0BA6E79D6F213B
2017-07-26 10:50:01%*4%*CD3F9B2299C241A3B2017164716F53ED
2017-07-31 14:22:22%*4%*3B69933EA1024F6F8210EAF05DA210EB
2017-07-26 10:05:04%*3%*6518025ca38e11e6895600163e006499
2017-08-01 14:48:58%*2%*1dfac0aa383311e7ba6f00163e006499
2017-07-26 11:24:03%*2%*0B657131D60049B0A860A631D1A65CD7
2017-07-11 10:03:37%*4%*8aaf304c6e3311e7ae3300163e006499
2017-08-07 15:18:46%*2%*9900643a608911e69e0300163e006499
2017-08-01 11:13:12%*2%*12638110E15640489615230F0641EB71
2017-07-31 14:14:35%*4%*7DC18EEC8FF947608BF56FB416C02695
2017-07-14 11:10:56%*4%*8BCEA6ED2CFE438A8019264B1036A8CE
2017-08-02 15:29:02%*2%*C593D47EDF4A41079D683CC8B06333A0
2017-07-21 15:09:39%*4%*3EFA07965EFE42EB9FB89F08EBCF10DB
2017-07-26 17:00:48%*2%*42A777CCC9F146A68BA97CEB4636F5BC
2017-06-05 10:47:07%*4%*22ea31da76b011e6b8db00163e006499
2017-07-31 14:12:40%*4%*AD330B713B524D8A803EA292AD95DDBD
2017-07-28 10:29:28%*4%*F6CFB9E15FFD4B77BB4DDD7AD3B21D38
2017-08-02 14:10:49%*2%*d5a70fd6f12c11e6b08e00163e006499
2017-07-26 10:16:12%*4%*0FEB685F5843437C82C09917AB787230
2017-07-24 10:41:36%*2%*76A93513A45C4D9B883DC32B3E137543
2017-08-02 10:24:32%*4%*560B480463B24562965B9217A89E7AC0
2017-07-10 11:23:07%*2%*756f95d805cd11e7aff600163e006499
2017-07-21 10:22:04%*2%*7008646F3DDC44CBAB3B378F80EC64DA
2017-07-18 11:53:57%*2%*8c1a8966f15d11e6959f00163e006499
2017-07-24 16:52:12%*2%*5029404913BB4AEE893C0CF636FE4B75
2017-07-13 14:59:54%*4%*3bfe63c46e3211e789f700163e006499
2017-07-25 10:35:37%*4%*6f91af5c39c111e7bdc300163e006499
2017-07-14 14:11:13%*4%*d961307ea38011e6a26900163e006499
2017-07-18 11:58:34%*4%*1c781fca-8e95-43fa-81ce-284f7e696cea
2017-07-24 15:07:00%*2%*64FC255A535A41DFB1182578E2FB9175
2017-07-26 14:44:09%*3%*34ac8fc0f85c11e6ad5c00163e006499
2017-08-02 10:11:48%*2%*ca8559bc035311e78db600163e006499
2017-07-19 16:24:24%*2%*4586B93BE65C4EC8B85F4B9EA8016634
2017-07-17 10:36:16%*4%*2BEAE01F0146419FBDE2CF325ED096B0
2017-07-21 11:24:08%*2%*4FAA2EAE9F6F469FA06F1EECEFFC136E
2017-07-20 10:56:01%*4%*7A9C361777134E319E2A7732EB66B66C
2017-07-07 10:06:02%*2%*93b31852083511e7a5d400163e006499
2017-07-18 10:32:08%*2%*37EDEE90888F4522A607815B865A292B
2017-07-24 16:03:47%*4%*b892db74f15d11e6ab8e00163e006499
2017-08-02 09:37:43%*2%*864404A61ACC41AC9E3BA628A3261896
2017-07-19 14:46:53%*3%*5d73da0aa39611e6abe400163e006499
2017-06-27 16:42:43%*2%*ac96c864716c11e7ae5300163e006499
2017-07-26 17:16:30%*2%*a227c73e38cd11e7bd7d00163e006499
2017-07-31 15:42:14%*4%*f9c5c63cf12c11e6b8c000163e006499
2017-07-20 10:08:14%*3%*F0FDFF2EC6994BD2BB19BF392A08AF52
2017-07-11 09:57:08%*3%*2c9f2e8af16011e6ad7300163e006499
2017-07-21 14:24:45%*4%*334148e676da11e6b8db00163e006499
2017-07-31 15:16:21%*2%*9081a218f15e11e6972d00163e006499
2017-07-21 15:15:47%*4%*4CD9178F993B4207A3E3997F4AB62FDD
2017-08-02 14:26:58%*2%*9fd0d956a38811e6bf7f00163e006499
2017-07-10 10:37:09%*2%*5eb1dec2090c11e7b03200163e006499
2017-07-05 11:43:16%*2%*3b5995e639c211e7ba2d00163e006499
2017-07-27 10:50:59%*2%*B85D737074A2456CAE11AFD639A85272
2017-07-28 10:30:00%*4%*5A5F2ACE057B4817AEF4D98831F43A02
2017-07-21 15:02:22%*4%*832fe0faf12911e69fa000163e006499
2017-07-24 10:52:53%*4%*43a1995ea39211e6882000163e006499
2017-07-31 15:37:00%*4%*B1F9BE4A21DC443185175A0B5CFEC375
2017-07-27 14:11:50%*4%*C7A97D0B03324974A4C4B0AFB9427241
2017-06-19 10:18:10%*3%*93e81126376311e7bc6400163e006499
2017-07-06 10:30:57%*2%*28a15abe3b4911e7b7c700163e006499
2017-07-17 10:27:39%*4%*7B7A0D3F71A84B4BA0F5D5AA8348410A
2017-07-17 10:04:23%*4%*4652BC30334348EBAC2FAD241D56C7DA
2017-07-27 11:47:20%*4%*2a8b57bef15f11e6ad7300163e006499
2017-07-26 11:38:22%*2%*37037F0F5C5447C48F601797EC46B61C
2017-07-26 11:11:41%*2%*8948B413C7D544B2A97D40BD9FDF07F1
2017-07-26 16:39:00%*2%*D4ED09825B684EBB9481310A908BC117
2017-08-02 14:33:36%*4%*f8c31d70f14f11e6ad7300163e006499
2017-06-19 14:46:44%*4%*8D83313D4E7A42FAA120F3E62C6A9E8E
2017-07-26 10:32:07%*4%*86AE37AC5BFA4F99B94C9B599BE668EE
2017-06-08 16:12:18%*3%*8EC7BC23C7484150AD2D5DA413955295
2017-08-01 15:06:31%*2%*8271bdd2f12911e6959f00163e006499
2017-08-01 11:39:13%*3%*9A729683C2514E22BBFEB05D303E2B36
2017-08-02 14:15:20%*3%*1502E62389FC4E2BBFE725F767B5C48F
2017-07-28 10:32:59%*2%*F1481F6AB64149579818F8B5BF2A11CB
2017-08-01 11:37:22%*2%*76e1e680a38711e6b36800163e006499
2017-07-19 14:09:49%*2%*EEA6199CEB0A4A76A0E9B163500DD59C
2017-07-20 14:43:42%*3%*77F26B0A822242808A7E4791F1D2D348
2017-08-02 13:47:20%*2%*EC5A26B61F77438990F531CBE3D625ED
2017-07-26 11:48:33%*4%*6936DD857C804D9FA447219667844ACA
2017-07-24 15:42:35%*4%*40F76049829E4E94BCA3AD0B02A8A1F9
2017-06-08 16:01:37%*4%*3C77D3566DAE45B3A65D20A876E2709E
2017-07-31 09:46:34%*3%*DFD2439979274261A5AFB3E425202D86
2017-07-20 14:27:39%*4%*EBC3E2652F824638B4775CA19B26382C
2017-08-07 15:18:32%*2%*6A396D70411B490D97E8F92A8CCC9C6B
2017-07-19 15:25:46%*2%*C5C271E8A6A745FB950D2BABD5FDC830
2017-07-31 11:32:05%*4%*717336DE7CAF4250B12D5EB3E4FCE70A
2017-07-19 10:31:42%*2%*02354BDAAE64436EA4BCA986A7EF209C
2017-07-27 14:15:30%*3%*47111462a38211e688b900163e006499
2017-06-16 13:51:29%*3%*eb741e246a1511e696fb00163e006499
2017-06-12 16:14:23%*4%*3a3c60e476b311e6b8db00163e006499
2017-07-31 11:11:09%*4%*8a06b33e76d311e6b8db00163e006499
2017-08-01 10:27:35%*3%*0F80C03029D44CA8A8AC944096EFD10B
2017-07-21 10:35:34%*4%*DB4A9F0DDC1344CAAAD92A687D61BBA5
2017-07-31 14:08:05%*3%*AE20F4BD3AC342DEBC0BA4E63591D921
2017-07-11 09:58:08%*4%*dc7bcbba609211e69e0300163e006499
2017-07-31 13:55:58%*4%*EAC83AC5FAB841D0BD782C6096FF2DE1
2017-06-21 10:56:46%*4%*184430c66bea11e696a500163e006499
2017-07-28 10:49:57%*2%*698d8430a39611e6a57100163e006499
2017-07-31 09:45:03%*2%*721CA0D497BD43D9850D845D637A881D
2017-07-19 10:00:33%*4%*02439ade035011e78db600163e006499
2017-07-31 15:15:06%*4%*69FA9FC2C4AE4C22B4D096E967A96B4B
2017-07-20 14:28:40%*4%*1d936654717111e7ae5300163e006499
2017-06-15 10:25:15%*3%*B32EF273D6314B139E4FA46A2BBE0DA3
2017-07-21 10:41:03%*4%*B7F80D1E9F834FC9B8D4E10A8AC83094
2017-07-18 10:27:51%*4%*552EC23A5F504F879AFC0D16B4B2E193
2017-07-26 17:15:13%*2%*7B24882AF1A749E18AB595519460C665
2017-07-19 14:50:24%*4%*a431205876ad11e6b8db00163e006499
2017-07-27 09:39:57%*4%*4fadc8caa38e11e6a57100163e006499
2017-07-25 10:24:59%*4%*94D83DFAF3004C69990C374D9ACA53FD
2017-07-19 14:49:49%*4%*6CCAA7BAEFFB499EB0F943C7967732E9
2017-06-01 18:12:31%*4%*90df673c38cf11e7828e00163e006499
2017-06-21 10:00:47%*4%*1cea817276b511e6b8db00163e006499
2017-07-19 14:43:49%*4%*E68641725C7F4F0BAF9A49B46995D8EE
2017-07-20 10:45:39%*2%*B20441B54C97471F86BABE13D99049AB
2017-07-26 10:02:47%*3%*ACC5DD621C9A457281EEF1A06C57234E
2017-07-19 16:18:38%*2%*7DAA59A028994E54B27FF6EEE3981615
2017-07-10 11:00:11%*2%*23179f1076a811e6b8db00163e006499
2017-07-20 15:07:46%*3%*3C0E667ABC8D4704AA9A27A527925DBD
2017-07-19 15:27:22%*3%*1ccb4eb0035011e79aca00163e006499
2017-08-01 15:24:56%*4%*2D437E59A80040FF8CB4E1A40E1D33D9
2017-08-02 10:34:44%*2%*4bb0b00ea38211e6900300163e006499
2017-07-21 16:06:00%*3%*3f04b0a6f15e11e6ab8e00163e006499
2017-07-11 17:14:23%*3%*7f6e4d166bec11e696a500163e006499
2017-07-31 14:17:47%*4%*4CDAF68B374548F99C83FE9F6976D482
2017-07-17 16:15:57%*3%*4207EDC729B940A6A24FD7EF95B658B8
2017-07-28 14:44:53%*4%*61fa5af6a2cc11e6aa9b00163e006499
2017-07-25 10:26:31%*4%*919B570C35264B22947F1EA4F7A1580B
2017-07-31 15:38:31%*2%*a709d30e76b411e6b8db00163e006499
2017-08-02 10:36:53%*2%*87C848EF3E8E4E058CFCBBAB060D7A06
2017-07-25 10:18:38%*4%*a227c73e38cd11e7bd7d00163e006499
2017-07-27 11:29:46%*4%*307C1350319848B4A8324B96198EB9E7
2017-06-28 11:05:28%*4%*bf401a4476ca11e6b8db00163e006499
2017-08-01 10:28:11%*2%*b38283caa39011e6a8b900163e006499
2017-07-19 16:13:48%*2%*084B39F007304362BC4D16958C26E306
2017-08-07 10:20:08%*2%*8fbcc4243a9811e7afd500163e006499
2017-07-19 14:48:40%*2%*8f090d546a1311e696fb00163e006499
2017-07-21 15:33:43%*4%*5D9D8FB659AE4F028AD1E15AB16F3CAD
2017-07-25 11:54:27%*2%*217ac7586e3311e7b06500163e006499
2017-07-31 13:59:48%*2%*E5909BA55D32400EB5292AB6F102B944
2017-07-26 11:00:40%*2%*C71F95F1FF7C4BC8B9145901E8842F81
2017-07-25 15:16:03%*3%*93e1fed2a38711e680c400163e006499
2017-06-08 15:40:28%*2%*69c3823e609c11e69e0300163e006499
2017-06-21 16:22:48%*2%*e7dcb02438e011e7828e00163e006499
2017-07-28 10:22:30%*3%*13401096a38411e69f6d00163e006499
2017-08-01 10:24:11%*3%*d0e3a9cca38011e6850100163e006499
2017-07-25 09:55:09%*4%*2E8FDCDE886E4E93B2A61EDCA947D008
2017-07-28 11:37:09%*4%*A88C3E161FE24FF78F8061C246EF2161
2017-07-19 14:32:48%*2%*8d78a602a38e11e6b7e900163e006499
2017-07-17 10:17:53%*2%*9C404057215B46EAB98A91800FA67CE3
2017-06-15 14:00:25%*4%*ca11f6446a0011e696fb00163e006499
2017-07-21 10:24:32%*3%*D227A3FD8A524D3780DBAC9FEF434116
2017-06-16 10:18:28%*2%*fc58fdd4376211e7ab9c00163e006499
2017-07-20 10:37:09%*4%*778BF8331C0E4BD7877E569E5587C5FE
2017-08-02 09:44:10%*3%*625f0de66bb511e696a500163e006499
2017-07-28 15:10:49%*2%*c2d7be78a39311e6b7e900163e006499
2017-07-20 15:34:01%*4%*4F3D3354C32D4FF09950DB8E62C518DA
2017-07-27 14:43:14%*2%*36ee94c2a39311e688b900163e006499
2017-07-28 14:11:44%*4%*43A2FD752CC44B85AB2B36B667EC5434
2017-06-13 10:20:11%*2%*5cd3a27c716011e7b9aa00163e006499
2017-07-26 10:56:24%*4%*e81e14726a5711e696fb00163e006499
2017-07-24 11:12:19%*2%*D139F73A55DA4D01884F7F9AB85278EB
2017-07-14 11:00:09%*4%*7A66A10C596A4EE089698EA852ABEA6D
2017-07-31 11:22:58%*4%*E301FF9C6AC24244AC66FF856FC6D9BB
2017-07-24 15:16:02%*4%*062f475676c911e6b8db00163e006499
2017-07-26 11:35:48%*2%*13D7F47655914BC69D48DDC00AF49318
2017-06-01 16:43:56%*None%*C74EEFDF55344D488944177858DD43AC
2017-07-26 10:06:37%*4%*D4ED09825B684EBB9481310A908BC117
2017-07-03 13:59:01%*4%*65a12cf26e3211e79af400163e006499
2017-06-05 10:37:27%*4%*38b501da76cd11e6b8db00163e006499
2017-08-07 16:23:10%*3%*B5F64AE6506A45B7A4B710E962C7782B
2017-07-24 15:33:11%*3%*d1718008f12811e6ab8e00163e006499
2017-07-25 15:20:19%*3%*486be4f676c111e6b8db00163e006499
2017-06-20 11:02:13%*2%*4bfd780e76c211e6b8db00163e006499
2017-07-24 10:46:16%*4%*03304C5D4BB9410395FB71E7C6E4857C
2017-07-27 15:09:42%*4%*47AC58DF21C64A529D0B454C410B94CD
2017-07-21 10:14:44%*2%*1e96c51269f411e696fb00163e006499
2017-07-24 11:15:35%*2%*95454760073745209244D958893DA2DE
2017-07-10 15:32:57%*2%*932a462076b411e6b8db00163e006499
2017-07-14 11:42:38%*3%*84787598F90D4FF6880134F057FCD740
2017-07-21 10:29:10%*4%*610aa98076bb11e6b8db00163e006499
