2017-07-13 15:12:24%*2%*A93E2D67B3354CDEB97A7ADA27B799B5
2017-06-27 14:02:50%*2%*EC438973F0D24FBF82D94CDCAB1D1CFC
2017-06-13 17:16:09%*None%*3984AE274CA746FCAFC9530BCB24A302
2017-07-15 10:09:54%*None%*c0aa8ef035b011e795b500163e006499
2017-06-30 08:35:33%*2%*4a55b592368011e7ad0400163e006499
2017-06-21 15:50:46%*3%*3d63acfe35b311e782ce00163e006499
2017-07-03 14:11:22%*2%*0b59bae6368011e7a6f600163e006499
2017-06-21 14:05:43%*2%*59cdbc4835b511e7b0d000163e006499
2017-06-12 15:19:11%*4%*5e9e6b82609511e69e0300163e006499
2017-07-08 10:52:23%*2%*234a654c367b11e7875f00163e006499
2017-07-05 10:46:34%*None%*c04a8bc8367c11e7875f00163e006499
2017-06-26 16:00:09%*None%*e4273a5c368411e7875f00163e006499
2017-07-08 09:04:57%*2%*57b0007276d111e6b8db00163e006499
2017-07-07 14:27:23%*2%*7432d436367f11e7ad0400163e006499
2017-07-14 13:45:49%*None%*2abc4bd035b111e7b0d000163e006499
2017-06-29 15:16:02%*2%*7f72854406a511e7a5d400163e006499
2017-07-11 09:58:39%*2%*24eef04635b011e7b18100163e006499
2017-07-01 11:18:56%*None%*6949b70e609911e69e0300163e006499
2017-06-19 11:47:58%*4%*e204182035b311e7b93500163e006499
2017-06-13 17:13:51%*4%*c12662a06ad111e6bf9200163e006499
2017-06-15 10:27:16%*4%*300941f235b511e7b18100163e006499
2017-06-24 16:26:47%*4%*2FAF8846B7C6434CAEADE406EDAD5457
2017-06-15 14:37:01%*2%*0091ecb0367a11e7a8ad00163e006499
2017-06-16 09:37:35%*4%*40ad28fe35b311e7a14500163e006499
2017-07-14 17:08:56%*3%*6E68B9E9BA6C4B90AFE9100A908718BF
2017-07-17 09:28:09%*2%*4b8e2e0c368111e7a8ad00163e006499
2017-06-27 15:18:06%*2%*ff6af3c2368311e7b80000163e006499
2017-06-19 15:45:02%*2%*a72636fc35b311e782ce00163e006499
2017-06-23 15:52:20%*2%*57db3474368211e7a6f600163e006499
2017-07-11 15:28:15%*2%*0299fbfa35ae11e7b0d000163e006499
2017-07-05 11:04:16%*None%*f1392cbe367a11e7b14f00163e006499
2017-07-10 09:21:44%*2%*8adbd72035b011e7b2de00163e006499
2017-06-29 15:01:28%*None%*172B9DABD77E4CC1A44D67386FC2E461
2017-07-18 09:20:32%*None%*00e87d8e368711e7ad0400163e006499
2017-07-05 09:32:10%*None%*9e1089763b5a11e7952b00163e006499
2017-07-04 13:38:59%*2%*32c2ea68367f11e78ba400163e006499
2017-07-08 10:05:40%*2%*8C806127007648A5ADABFA4EFCCB203A
2017-07-19 11:43:08%*2%*af1ad970368611e7a6f600163e006499
2017-07-06 16:42:59%*2%*d2881242367c11e78ba400163e006499
2017-06-13 14:55:02%*4%*bd8f8174a2dc11e6b0f500163e006499
2017-07-11 09:43:14%*None%*e42c80c235b011e782ce00163e006499
2017-07-08 15:23:29%*2%*14b9764e367b11e7ad0400163e006499
2017-07-13 10:32:51%*2%*977F95B156F848518C0EBAE179F37FB5
2017-07-12 10:59:16%*2%*fcd7dd70368111e7b77b00163e006499
2017-06-26 14:18:17%*2%*a88c74c2368311e7b77b00163e006499
2017-06-14 14:29:22%*None%*7173c1ae35b411e7849500163e006499
2017-06-26 14:38:17%*2%*3b260a5a368411e7838400163e006499
2017-07-14 09:09:02%*2%*212dbe80368511e78ba400163e006499
2017-06-07 14:13:39%*3%*94cb78c6704411e69ee600163e006499
2017-07-11 10:13:21%*None%*e49a481635ae11e7b0d000163e006499
2017-07-17 17:38:07%*2%*93FC664EE4D047C78EBFE669267236BB
2017-06-16 16:03:17%*None%*949b147e76d911e6b8db00163e006499
2017-07-19 17:13:26%*2%*e3cdfe0e368111e7a8ad00163e006499
2017-07-10 16:22:19%*2%*934232d276ad11e6b8db00163e006499
2017-06-20 09:07:14%*None%*2de5bc9a35b311e7b0d000163e006499
2017-07-08 17:55:44%*2%*cbf17b00367f11e7a8ad00163e006499
2017-07-05 16:38:01%*2%*021053d4367e11e7b14f00163e006499
2017-06-07 15:30:06%*3%*92e6d4a0704011e69ee600163e006499
2017-07-01 16:54:11%*2%*8d20ce60367c11e7901500163e006499
2017-06-20 14:47:15%*2%*fdbc98da35b311e7b18100163e006499
2017-06-02 15:39:00%*4%*0F5FBEAA4EA5434F86324BF91182371D
2017-06-26 11:26:34%*3%*c393ce4a368411e7838400163e006499
2017-06-24 11:25:59%*3%*badb168c368411e7b77b00163e006499
2017-07-07 09:54:36%*None%*189d965a368011e7901500163e006499
2017-07-14 14:06:46%*2%*115fc70a35ae11e7849500163e006499
2017-07-19 10:00:04%*2%*36d119ca368b11e7b80000163e006499
2017-06-20 14:37:24%*2%*3af51e2635b311e7849500163e006499
2017-07-06 10:25:22%*None%*f3457e2a367c11e7ad0400163e006499
2017-06-01 10:31:55%*2%*0112133e704311e69ee600163e006499
2017-06-26 10:13:34%*2%*4d828bcc368111e7875f00163e006499
2017-07-07 10:07:43%*2%*c73fa1c6367b11e7875f00163e006499
2017-07-01 10:12:38%*None%*350b9eb635b511e7b2de00163e006499
2017-07-01 13:50:56%*2%*8c8608fc068011e7aa0700163e006499
2017-07-01 14:25:09%*2%*eda2d7bc367f11e7838400163e006499
2017-06-19 09:57:17%*4%*6aa62f1c367a11e7b14f00163e006499
2017-07-17 17:16:48%*2%*23066d54368211e7ad0400163e006499
2017-07-08 14:51:46%*None%*0edaef9c369811e7ad0400163e006499
2017-06-07 17:49:11%*3%*6f690e9ea32b11e6a26900163e006499
2017-06-01 16:39:45%*2%*f318726c609511e69e0300163e006499
2017-07-12 10:10:40%*2%*2375aea635b211e795b500163e006499
2017-06-21 15:01:42%*2%*2377da4035b311e7b18100163e006499
2017-06-30 15:58:03%*None%*713754ae367b11e7b80000163e006499
2017-07-12 11:08:41%*2%*1c8ab6a8368511e7901500163e006499
2017-07-11 16:02:27%*2%*1b52e87835a411e7b18100163e006499
2017-07-07 09:14:49%*None%*01d4a712367e11e7b77b00163e006499
2017-07-07 15:23:15%*2%*c20ca274369111e7901500163e006499
2017-06-30 16:16:42%*2%*57338406367b11e7b77b00163e006499
2017-06-14 16:09:54%*4%*af343dc2367a11e7838400163e006499
2017-06-27 11:36:40%*2%*ffd9a582367a11e7875f00163e006499
2017-06-27 09:16:04%*None%*8bf27006368711e7b77b00163e006499
2017-07-08 13:54:25%*2%*c3435bb4367e11e7a6f600163e006499
2017-06-15 14:41:07%*3%*0C823C90286B42C997BA97B6A289B3AD
2017-06-22 10:38:06%*2%*c35dcb1835b411e7a14500163e006499
2017-07-01 16:56:36%*2%*cff100ac367c11e78ba400163e006499
2017-06-30 16:38:17%*2%*c01d68fe367d11e7a8ad00163e006499
2017-07-08 09:30:39%*2%*5DF71DA0176640B8B46252B717C23113
2017-07-12 14:43:04%*None%*35c2f52c368511e78ba400163e006499
2017-07-05 11:58:03%*2%*bc46bdde367d11e7a6f600163e006499
2017-07-20 14:26:35%*2%*9C339041BBB94A348A1F0E2D02118C84
2017-06-17 14:40:20%*4%*af001bc6368611e7a8ad00163e006499
2017-06-17 16:32:29%*None%*c2b9772a368611e7875f00163e006499
2017-07-08 10:21:27%*2%*2b10c4bc368811e7b80000163e006499
2017-06-16 09:07:18%*4%*1d4494ec35b311e79e2d00163e006499
2017-06-30 11:37:01%*2%*fb766704367b11e78ba400163e006499
2017-07-05 10:38:36%*None%*9192260c76c811e6b8db00163e006499
2017-06-23 14:08:57%*2%*4075A321FB5E41A6959A84F34BDDCBF2
2017-06-28 11:53:30%*2%*87759b60368311e7b77b00163e006499
2017-06-20 13:58:17%*2%*16128bda367a11e78ba400163e006499
2017-06-19 11:05:13%*4%*2eda1a74368a11e7901500163e006499
2017-07-12 09:51:20%*2%*c31dbffc368411e7ad0400163e006499
2017-06-06 16:19:45%*3%*9f2e548c76c011e6b8db00163e006499
2017-06-01 15:36:19%*2%*3dd0e37a711211e6be7000163e006499
2017-07-04 10:20:53%*2%*a9d3854a367f11e7901500163e006499
2017-07-01 14:59:25%*4%*ee2c0608367b11e7a6f600163e006499
2017-07-04 16:42:11%*2%*ceb1772c367b11e7b77b00163e006499
2017-07-06 15:13:10%*2%*bf32d8a8367c11e7901500163e006499
2017-06-20 10:58:24%*None%*ea654e8a35b311e7a14500163e006499
2017-06-26 13:57:38%*2%*9ef38770368311e7901500163e006499
2017-07-07 14:37:36%*2%*94cac844367e11e78ba400163e006499
2017-06-23 17:05:34%*2%*8a8aff52368311e7875f00163e006499
2017-07-03 10:24:34%*2%*f37e2bbc367c11e7b14f00163e006499
2017-07-21 11:55:11%*1%*98a470b4368d11e7ad0400163e006499
2017-07-14 14:24:45%*2%*1e553e8c35b211e795b500163e006499
2017-06-22 14:21:36%*2%*5962225e35b411e7849500163e006499
2017-06-23 10:15:40%*2%*547ca610368111e78ba400163e006499
2017-07-14 13:41:46%*2%*5839c7cc608211e69e0300163e006499
2017-06-28 08:38:16%*2%*d3cb6172368611e7b80000163e006499
2017-07-01 16:38:15%*3%*f5ebcd74367b11e7901500163e006499
2017-06-07 14:39:57%*3%*533c5c88704211e69ee600163e006499
2017-06-06 14:11:34%*3%*41ce516a76b211e6b8db00163e006499
2017-07-10 11:31:26%*2%*94e535e635af11e7b93500163e006499
2017-07-08 13:44:24%*2%*5e63098a368b11e7901500163e006499
2017-07-11 14:09:05%*None%*2DCBBD4F1F094B28AD2282D76F17A91F
2017-06-13 13:53:43%*4%*89fba95a6bbe11e696a500163e006499
2017-07-07 13:41:00%*2%*ba6294b4367f11e7a6f600163e006499
2017-06-26 15:16:11%*3%*905909c2609811e69e0300163e006499
2017-07-12 13:47:08%*2%*a1035dce368311e7901500163e006499
2017-07-04 11:18:45%*2%*3639daa6367c11e7a6f600163e006499
2017-07-13 09:26:56%*2%*38afef10368511e7b14f00163e006499
2017-06-12 13:50:57%*3%*d2fea616609711e69e0300163e006499
2017-07-04 10:47:15%*2%*215e8d94368011e78ba400163e006499
2017-07-05 15:11:02%*3%*de5553ea367d11e7b77b00163e006499
2017-07-19 10:25:01%*2%*c2375a6a368611e7a6f600163e006499
2017-07-13 10:45:30%*2%*147b41ec368711e7ad0400163e006499
2017-07-12 09:18:18%*None%*7e60b08035ae11e7b2de00163e006499
2017-06-12 15:05:09%*4%*5a0fd91076bc11e6b8db00163e006499
2017-06-26 08:51:02%*4%*38798c1e368411e7a6f600163e006499
2017-06-19 14:42:32%*None%*29d9dea2367a11e7a8ad00163e006499
2017-07-11 16:47:09%*None%*f958a87235b011e7849500163e006499
2017-07-19 09:01:43%*None%*4b6d3ba20a7611e7b20100163e006499
2017-06-13 13:46:22%*4%*5e5814246bc711e696a500163e006499
2017-07-12 16:56:38%*2%*eebe9d7e368511e7a8ad00163e006499
2017-06-27 14:48:15%*2%*e49985be368211e7b77b00163e006499
2017-07-13 15:29:35%*2%*40f4c296368411e78ba400163e006499
2017-07-10 09:15:57%*2%*c67e246635b211e782ce00163e006499
2017-07-19 14:30:05%*2%*b5822b80369811e7b14f00163e006499
2017-07-01 16:44:51%*None%*d8b6ace6367c11e7b14f00163e006499
2017-07-17 17:16:34%*2%*23066d54368211e7ad0400163e006499
2017-06-29 16:09:12%*2%*eb460bf0367b11e7b77b00163e006499
2017-07-12 16:49:20%*None%*8E99520F59A54A578E96949D9210ECAD
2017-06-17 15:12:15%*4%*8f11d516368111e7b77b00163e006499
2017-07-03 09:40:22%*2%*dfd1c9d6367a11e78ba400163e006499
2017-06-28 17:16:58%*None%*7aa0a666367c11e7b77b00163e006499
2017-06-30 09:30:50%*3%*b5aa213e366c11e7b80000163e006499
2017-06-19 11:15:23%*4%*83b25ab2367a11e7838400163e006499
2017-06-22 17:27:39%*2%*6bce18d2368411e7901500163e006499
2017-07-01 15:39:32%*None%*9162aec8367f11e7901500163e006499
2017-06-29 14:25:27%*2%*7568475e368011e7838400163e006499
2017-07-06 14:46:47%*2%*35756b54367b11e78ba400163e006499
2017-07-04 11:15:19%*None%*ab7f99e4367d11e7b77b00163e006499
2017-07-03 15:22:14%*2%*6831bcb4367b11e7a8ad00163e006499
2017-07-07 16:08:04%*3%*ecee64a0367d11e7875f00163e006499
2017-06-24 15:38:16%*2%*db69fea6368211e7b14f00163e006499
2017-06-27 16:51:43%*2%*67dfe32a368111e7a8ad00163e006499
2017-07-01 15:03:27%*2%*76f14302367e11e7875f00163e006499
2017-07-19 15:25:35%*2%*cf8f827a368411e7a8ad00163e006499
2017-07-01 10:18:35%*2%*fc7cc0a8367b11e7ad0400163e006499
2017-07-03 16:13:10%*None%*383b915a09cc11e7b62a00163e006499
2017-06-12 10:54:42%*2%*305B9A7E2885469BBFA98038144BD89E
2017-07-14 09:15:10%*2%*866d3c66368611e7b80000163e006499
2017-06-20 16:38:21%*2%*276daa3435b411e782ce00163e006499
2017-07-13 16:23:21%*None%*35907b8c368611e7875f00163e006499
2017-07-08 13:45:06%*2%*8ad3f3d8367e11e7b77b00163e006499
2017-07-20 16:25:21%*2%*59940674368711e7875f00163e006499
2017-06-19 09:34:44%*4%*87f9090235b411e795b500163e006499
2017-06-19 15:49:44%*2%*902c2c0835b411e7a14500163e006499
2017-06-02 15:11:05%*4%*39853380a33411e6b61500163e006499
2017-07-01 17:04:29%*4%*38e5bf36367c11e78ba400163e006499
2017-07-08 08:55:50%*2%*CCC9C4781C6C48C59BEB1B1B1D330B48
2017-07-11 14:56:37%*2%*8eebe98035b111e7849500163e006499
2017-06-17 16:51:22%*4%*77e9b560368711e7875f00163e006499
2017-06-19 14:03:31%*4%*faa6c3de367911e7875f00163e006499
2017-07-11 16:41:28%*2%*cec9cb7e35ae11e795b500163e006499
2017-06-19 09:46:52%*2%*4abfd56635b411e7b2de00163e006499
2017-06-29 14:47:02%*None%*9edba0dc367f11e7a8ad00163e006499
2017-06-02 16:18:26%*2%*30c18b646bca11e696a500163e006499
2017-07-15 14:37:49%*None%*CCEF87C900AC4F8FB7D0977A1F272E45
2017-07-05 13:45:23%*2%*d22512a6083611e7b96c00163e006499
2017-06-19 10:54:48%*4%*99FAC28C77794EE68C2976CE68A7542B
2017-06-21 14:27:31%*2%*99dc51fa35b511e782ce00163e006499
2017-06-06 11:26:26%*3%*2ce1d516704411e69ee600163e006499
2017-07-12 15:46:03%*2%*58cb1f48368211e7a6f600163e006499
2017-07-07 09:41:18%*2%*dbccc256367e11e7b14f00163e006499
2017-06-23 10:26:10%*2%*8820b856368311e7a6f600163e006499
2017-06-22 15:21:22%*2%*0b34ded235b411e782ce00163e006499
2017-06-22 09:19:28%*2%*72b542a835b511e7b93500163e006499
2017-07-19 15:36:48%*2%*b20f41843b3611e7bc9300163e006499
2017-07-11 09:19:24%*2%*a17e062435b011e7aa1000163e006499
2017-07-04 10:43:07%*None%*66E2E70606F74B4EAFE5E17D1CABCCAA
2017-06-14 14:57:06%*4%*f29d75ec35b211e7a14500163e006499
2017-06-28 16:46:12%*2%*5dbb3db2367d11e7838400163e006499
2017-07-15 13:36:29%*None%*2783ebee35b111e7aa1000163e006499
2017-07-11 16:22:05%*2%*8db4026035a611e782ce00163e006499
2017-07-01 10:53:28%*4%*004ada0e368011e7ad0400163e006499
2017-06-02 11:41:58%*4%*5A7457C713DE4AE5BE27588778896F9B
2017-06-02 11:34:45%*4%*69CB9805FB6B44FEB42D497F6FB740B4
2017-07-03 15:22:59%*None%*564db6fe35b511e795b500163e006499
2017-06-16 15:25:53%*4%*d26869dc35b511e782ce00163e006499
2017-07-06 10:46:06%*None%*09f81166368011e7901500163e006499
2017-06-28 16:57:47%*2%*811e20d4367e11e7901500163e006499
2017-07-14 09:46:58%*None%*4337b752368411e78ba400163e006499
2017-07-14 14:51:50%*2%*d177ec84369411e7901500163e006499
2017-06-29 13:45:32%*3%*ad2f2e6e367b11e7a8ad00163e006499
2017-06-02 17:04:51%*4%*bfeb917c6bfc11e696a500163e006499
2017-06-21 13:58:08%*2%*85e6278c367a11e7a6f600163e006499
2017-07-12 16:50:51%*2%*7927D1C1C8AF48FBAA5DA4C9EDDE4030
2017-07-05 10:46:39%*None%*c04a8bc8367c11e7875f00163e006499
2017-06-19 16:48:55%*None%*83ba9d0c35b311e795b500163e006499
2017-06-30 17:38:44%*2%*1ba0c9f8367b11e7901500163e006499
2017-07-05 11:14:53%*2%*c8c341ae76ac11e6b8db00163e006499
2017-07-08 14:55:56%*None%*074adb9c368011e7875f00163e006499
2017-06-20 11:22:34%*2%*0f2f30e035b511e7a14500163e006499
2017-06-27 14:07:23%*2%*4208728e368611e7838400163e006499
2017-07-12 14:57:29%*2%*95645c2e368411e7875f00163e006499
2017-06-24 10:37:36%*2%*e06dc30c368111e7ad0400163e006499
2017-06-28 11:07:50%*2%*ace33744368411e7b14f00163e006499
2017-06-30 16:25:05%*2%*60553462368011e7b77b00163e006499
2017-07-15 09:40:17%*2%*b61b3bc435b011e7b0d000163e006499
2017-07-12 11:26:09%*2%*f4d2f3d2368411e78ba400163e006499
2017-06-02 17:12:24%*3%*9403BCFAB7324CCFB86D75D1DF3EFBDE
2017-07-12 13:49:39%*2%*356394F138EB4C1F8403F4922B89E2B1
2017-07-03 09:57:49%*2%*f8051b18367d11e7b77b00163e006499
2017-06-28 16:01:39%*2%*b0701d86367b11e7a6f600163e006499
2017-06-28 11:35:44%*3%*46394fe4368711e78ba400163e006499
2017-06-07 10:17:47%*2%*cacd24d276d011e6b8db00163e006499
2017-06-30 16:14:40%*None%*a363268e367f11e7b80000163e006499
2017-07-13 16:55:15%*2%*4CDAEB0E8DB74009AC96B89969C51260
2017-07-08 09:16:48%*2%*69fef3aa367f11e7ad0400163e006499
2017-06-27 08:43:39%*4%*f3fd901c608711e69e0300163e006499
2017-07-06 08:42:37%*2%*075c8bf8368011e7901500163e006499
2017-06-26 15:44:56%*3%*012cb8d2368711e7901500163e006499
2017-07-19 09:47:35%*None%*f7fdbdf8368411e7875f00163e006499
2017-06-21 14:31:22%*2%*91703d44368011e7b14f00163e006499
2017-06-28 15:48:32%*None%*ed8802c804f911e7a28900163e006499
2017-06-02 16:11:36%*4%*90cfab326bfa11e696a500163e006499
2017-06-17 14:23:40%*4%*3c2d371a368511e7ad0400163e006499
2017-06-24 14:14:14%*2%*12ae0b20368111e7838400163e006499
2017-06-20 11:25:29%*2%*99b5a09e367a11e7a6f600163e006499
2017-06-02 15:51:55%*4%*55f608baa33311e6824400163e006499
2017-07-03 10:16:36%*2%*3e5df3ee368011e78ba400163e006499
2017-07-05 13:34:44%*None%*273d29e2367f11e7a8ad00163e006499
2017-06-06 16:13:42%*2%*8cbfba7e711211e6be7000163e006499
2017-07-04 10:22:15%*2%*2674d0ee367c11e7ad0400163e006499
2017-07-12 10:11:28%*2%*b2e2553c76ca11e6b8db00163e006499
2017-06-29 11:14:47%*None%*919E8523C2724774AE6A6E24E9E166D2
2017-06-24 14:39:52%*2%*db4a592a369111e7b14f00163e006499
2017-07-15 16:17:05%*2%*FAA98A30BBC3410BADC03B0481E456A4
2017-06-28 11:17:05%*2%*1e23e0b8368311e7875f00163e006499
2017-06-12 14:14:34%*1%*74c4b698608911e69e0300163e006499
2017-05-27 11:11:20%*2%*37493114704111e69ee600163e006499
2017-07-14 10:03:47%*2%*5662d8a8368311e78ba400163e006499
2017-07-15 15:38:06%*2%*23af78d8368511e7b77b00163e006499
2017-07-01 10:44:09%*None%*f4ac62a6367c11e7838400163e006499
2017-07-10 14:46:09%*2%*fc57d14235b011e795b500163e006499
2017-06-12 10:10:08%*1%*f818ad8a76b211e6b8db00163e006499
2017-06-27 09:57:16%*2%*b7360e7c368111e78ba400163e006499
2017-07-11 10:16:20%*None%*13dfb772367d11e7901500163e006499
2017-07-15 16:07:44%*2%*0d06776235ae11e7b2de00163e006499
2017-07-15 15:36:27%*2%*8d05fe3235af11e7849500163e006499
2017-07-03 10:52:04%*2%*536d9020367e11e7a8ad00163e006499
2017-07-19 14:57:02%*2%*ade35936368311e7b80000163e006499
2017-05-27 11:07:28%*4%*7edcabca703f11e69ee600163e006499
2017-07-20 14:22:34%*None%*a0a51ba8367c11e78ba400163e006499
2017-07-08 15:49:11%*2%*d1734bb635a911e782ce00163e006499
2017-07-05 15:20:41%*2%*f4c3b914367d11e78ba400163e006499
2017-06-01 10:11:58%*4%*b2bbd782704311e69ee600163e006499
2017-07-06 16:32:42%*2%*556cc9b476bb11e6b8db00163e006499
2017-07-04 14:22:15%*None%*418b1678368011e7a6f600163e006499
2017-06-02 17:04:05%*2%*302e7c3e6a4411e696fb00163e006499
2017-06-28 16:55:58%*None%*5234ec24368011e7a6f600163e006499
2017-07-19 17:22:28%*None%*083beedc368111e7b80000163e006499
2017-06-24 09:50:07%*None%*0e9cef7e368111e7901500163e006499
2017-07-06 11:42:00%*None%*20d90588367c11e7875f00163e006499
2017-06-15 09:16:39%*4%*28c2a31c35b411e7849500163e006499
2017-07-19 15:26:08%*2%*7ccac168368311e78ba400163e006499
2017-06-24 10:42:56%*4%*ee3656d2368311e7b80000163e006499
2017-07-19 15:24:46%*2%*5c559de608dd11e7923b00163e006499
2017-07-08 15:29:18%*2%*a1b5c04c367c11e7838400163e006499
2017-07-13 16:17:38%*2%*6b0f710876cb11e6b8db00163e006499
2017-06-01 16:52:57%*4%*2eabbf5276bf11e6b8db00163e006499
2017-06-19 10:00:52%*3%*aa55115438d311e7a4f100163e006499
2017-07-03 10:44:46%*2%*bf889676367c11e7b14f00163e006499
2017-06-30 13:45:01%*2%*ef3fd41c367f11e7875f00163e006499
2017-07-19 14:38:02%*2%*a9a32220368311e7b80000163e006499
2017-06-13 11:41:00%*4%*5678503e76d011e6b8db00163e006499
2017-07-08 13:51:56%*None%*313f9b0a367f11e7b80000163e006499
2017-06-02 15:40:46%*4%*a7a64ac0a35c11e68cf800163e006499
2017-06-15 09:19:16%*4%*9b90754c367a11e7ad0400163e006499
2017-07-15 09:50:04%*2%*ea4f80b235b011e7a14500163e006499
2017-06-02 15:22:50%*4%*5eb58dd46bc711e696a500163e006499
2017-06-19 11:03:04%*4%*dfe137b0368c11e78ba400163e006499
2017-07-08 17:10:56%*2%*1b4659b6367e11e7a6f600163e006499
2017-06-13 14:31:18%*4%*C8AF32DD404E4BF9B36C12526C52A5FD
2017-07-14 15:04:32%*None%*940bb79c35b111e7849500163e006499
2017-06-29 11:42:50%*None%*f906faca35a811e795b500163e006499
2017-06-12 14:36:24%*2%*064c0c6c76b811e6b8db00163e006499
2017-07-06 14:36:24%*2%*3008c5b4367e11e7b14f00163e006499
2017-07-07 11:02:12%*2%*b058f896367f11e7ad0400163e006499
2017-07-06 08:42:47%*None%*9CF174727863494095747336C99773F0
2017-06-12 13:39:20%*4%*6c9e7a8a609811e69e0300163e006499
2017-06-28 16:42:06%*None%*6c84717c367f11e7b80000163e006499
2017-07-14 09:07:16%*None%*f8c77de204f111e786b700163e006499
2017-07-12 10:10:06%*2%*408515f235af11e7b2de00163e006499
2017-07-04 15:44:56%*2%*1e4f8aa2367d11e7a6f600163e006499
2017-07-05 11:11:45%*2%*611bc09435a611e7aa1000163e006499
2017-07-15 11:13:19%*2%*ac566f6635ae11e7b0d000163e006499
2017-07-05 09:44:57%*2%*d11ae86a367e11e78ba400163e006499
2017-07-07 15:55:38%*2%*2edf0c7876af11e6b8db00163e006499
2017-07-06 16:26:00%*2%*D3A243C1A1A640AD821162372DD9E39E
2017-06-30 10:32:36%*3%*5b997146367f11e78ba400163e006499
2017-07-11 11:37:22%*2%*b72405ce35af11e7b18100163e006499
2017-07-08 09:23:30%*None%*55c46dc0367f11e7a8ad00163e006499
2017-06-22 09:19:02%*2%*6b476206367a11e7a6f600163e006499
2017-07-10 15:04:20%*2%*d1c3edd835ad11e7b0d000163e006499
2017-06-22 14:37:45%*2%*2393d2cc35b311e79e2d00163e006499
2017-06-20 17:37:28%*1%*073add9c367a11e7838400163e006499
2017-06-26 14:36:59%*None%*3b260a5a368411e7838400163e006499
2017-07-15 11:48:51%*2%*95b798ca35ae11e7b93500163e006499
2017-06-20 14:18:33%*2%*a5800b2435b411e7b93500163e006499
2017-07-14 11:05:05%*None%*5ac675d60a6d11e797d600163e006499
2017-06-30 11:20:56%*2%*a244ab3c367b11e7838400163e006499
2017-06-01 10:28:17%*4%*3da838b0703d11e6aed800163e006499
2017-07-14 17:16:12%*2%*b38764c035ae11e782ce00163e006499
2017-06-24 14:39:01%*2%*b21db0ec368211e7875f00163e006499
2017-07-10 10:46:53%*2%*b4a9041c368f11e7b80000163e006499
2017-07-10 15:57:11%*2%*2d2eceda35af11e79e2d00163e006499
2017-06-20 17:14:10%*4%*0c8d4a5c35b511e795b500163e006499
2017-07-01 16:47:10%*2%*e27a4b74367d11e7a6f600163e006499
2017-07-03 16:48:20%*2%*7f6a0c70367f11e7a8ad00163e006499
2017-07-05 14:42:21%*None%*ed7a6416367b11e7b77b00163e006499
2017-07-07 10:06:04%*2%*63a5657c609a11e69e0300163e006499
2017-07-10 09:18:55%*2%*398f9a8a35b211e795b500163e006499
2017-07-11 11:49:47%*2%*47e5e77035b111e7b0d000163e006499
2017-06-27 08:50:00%*2%*94512656368311e7838400163e006499
2017-07-07 16:13:26%*2%*B1F704024C3D49F6AA4E9257A98D2F51
2017-06-14 16:15:50%*4%*0e25784035b411e7b18100163e006499
2017-06-26 09:18:30%*2%*0AEB2784C1074806A6B9C937366DE8E3
2017-07-19 15:33:19%*None%*91815732368511e7b80000163e006499
2017-07-10 10:50:15%*2%*6590d0e035b211e7b0d000163e006499
2017-07-10 14:38:01%*2%*fb48291035af11e7aa1000163e006499
2017-07-01 10:11:56%*2%*074704ba367e11e7838400163e006499
2017-07-05 13:41:58%*None%*da062b88367e11e78ba400163e006499
2017-07-15 13:53:03%*2%*34cde79235b511e7b0d000163e006499
2017-07-14 15:01:27%*None%*2f1f3d3635b111e7b93500163e006499
2017-06-23 09:37:02%*2%*b4dd15e0369411e7a6f600163e006499
2017-07-19 11:28:34%*2%*f329338a368311e7875f00163e006499
2017-07-15 14:24:04%*2%*5e7691a835af11e7849500163e006499
2017-07-01 15:21:23%*2%*d19d15fe367b11e7875f00163e006499
2017-06-06 17:56:11%*3%*41fd91f276bf11e6b8db00163e006499
2017-07-14 09:16:40%*2%*18c2bc8c368511e7a6f600163e006499
2017-06-22 08:48:43%*2%*CD06E87910444B9FBA62F35C08CE0D74
2017-06-07 16:29:55%*3%*cc9037a6608611e69e0300163e006499
2017-07-10 17:04:46%*2%*2ba7c75c76b411e6b8db00163e006499
2017-06-24 11:11:14%*3%*CBDA83A63DFF4851AE480545AC7E3358
2017-07-01 09:17:59%*2%*ffd97238367a11e7ad0400163e006499
2017-07-06 14:37:52%*2%*29c93ad63b5a11e7952b00163e006499
2017-07-06 16:08:38%*2%*4C478B8E4A23496B9008B24AE94EB953
2017-07-06 09:59:13%*2%*114b9866368011e7b80000163e006499
2017-06-12 14:51:24%*4%*273EC25B44344D439CBD89903DF565B8
2017-06-30 15:43:55%*2%*5ba9944a367f11e7875f00163e006499
2017-07-13 11:35:34%*2%*ed6385ec368111e7838400163e006499
2017-07-07 10:51:20%*2%*8191f366367d11e7875f00163e006499
2017-06-01 14:19:43%*2%*712acecc704311e69ee600163e006499
2017-07-15 16:36:09%*None%*72e0131435b211e7b0d000163e006499
2017-06-07 09:20:06%*2%*c59d89fc76b211e6b8db00163e006499
2017-07-08 11:33:34%*2%*d031d8c2367f11e7838400163e006499
2017-06-22 15:48:56%*2%*b516f13e35b311e7aa1000163e006499
2017-06-26 14:04:19%*None%*496E22078D4B4EF98FBA325D971EB481
2017-06-28 10:24:04%*2%*f8884eb276d811e6b8db00163e006499
2017-07-13 11:29:55%*2%*2157fc4c368311e7901500163e006499
