2017-07-12 13:55:41%*2%*4d01fab476b711e6b8db00163e006499
2017-07-20 14:31:17%*2%*13cf29fc04e611e7aee700163e006499
2017-07-20 14:32:52%*2%*CA11894BEFAD4A678EFE10FFA5CEFD73
2017-07-13 15:39:13%*4%*56edaa6439ad11e7ba2d00163e006499
2017-07-10 15:20:16%*4%*9db8758a084a11e7adbd00163e006499
2017-07-18 11:38:00%*None%*761843f4718411e7993b00163e006499
2017-07-18 13:46:47%*4%*caa39ffc76aa11e6b8db00163e006499
2017-07-12 11:32:56%*2%*4c0b733a608f11e69e0300163e006499
2017-07-18 09:52:40%*4%*fd9d0454608211e69e0300163e006499
2017-07-18 10:10:17%*2%*7c41805676a811e6b8db00163e006499
2017-07-25 14:56:40%*2%*03e586b06bfa11e696a500163e006499
2017-07-13 10:46:07%*2%*2f3e8490368611e7a6f600163e006499
2017-07-31 16:59:03%*2%*e064b8fc6a3011e696fb00163e006499
2017-07-13 16:49:45%*2%*6890a68269ff11e696fb00163e006499
2017-07-14 17:24:28%*2%*9e37f51a76bb11e6b8db00163e006499
2017-07-12 13:42:21%*2%*8f5d645205c311e79fdc00163e006499
2017-07-18 11:06:04%*2%*f4b9399e6e3111e78dcf00163e006499
2017-07-18 10:48:19%*2%*0a2c467c76b711e6b8db00163e006499
2017-07-31 09:01:21%*2%*29592fc404e711e7bd2900163e006499
2017-07-12 14:33:12%*2%*84bb1f70369d11e7b77b00163e006499
2017-07-17 10:26:18%*2%*230bd07c383111e7b94f00163e006499
2017-07-21 10:51:36%*2%*697cabbc711211e6be7000163e006499
2017-07-31 17:28:43%*2%*97b59e9676c911e6b8db00163e006499
2017-07-24 11:21:54%*2%*0b87444c76b511e6b8db00163e006499
2017-07-17 15:22:21%*2%*33379cb6608611e69e0300163e006499
2017-07-14 10:34:23%*2%*a5dd3dca608b11e69e0300163e006499
2017-07-14 15:13:35%*2%*73f69bc476c711e6b8db00163e006499
2017-07-20 17:34:49%*2%*1a1d24d2081d11e7acc900163e006499
2017-07-18 11:36:59%*None%*761843f4718411e7993b00163e006499
2017-07-11 16:22:23%*2%*06f25df4608f11e69e0300163e006499
2017-07-12 16:49:09%*2%*04dd426676b211e6b8db00163e006499
2017-08-02 09:21:34%*4%*8cc3dba409e211e7bde500163e006499
2017-07-18 11:55:50%*4%*fa15ba1476a911e6b8db00163e006499
2017-07-26 09:57:42%*2%*88da6d4676d511e6b8db00163e006499
2017-07-17 09:19:03%*2%*85fff57e6acc11e6bf9200163e006499
2017-07-31 14:38:11%*2%*2f6c0d48091311e795ce00163e006499
2017-07-20 15:45:55%*2%*259B9D977E0244A19D04CDD1CF381B27
2017-07-20 09:05:11%*2%*d4eee2fc09dd11e7881900163e006499
2017-07-17 14:26:39%*2%*f117eba608eb11e7858200163e006499
2017-07-14 11:23:17%*2%*7bca07c639b511e79d3c00163e006499
2017-08-01 13:57:15%*2%*625edb24082611e7904900163e006499
2017-07-24 13:42:08%*2%*cb0bd5fc6a2211e696fb00163e006499
2017-07-12 17:07:58%*4%*15ceb0ac6ad011e6bf9200163e006499
2017-07-13 10:51:12%*2%*8890667c76b411e6b8db00163e006499
2017-07-20 14:01:35%*3%*95037206711311e6be7000163e006499
2017-07-20 17:35:52%*2%*6e0e122e035711e78db600163e006499
2017-07-21 17:11:57%*4%*5049c22a76c511e6b8db00163e006499
2017-07-13 10:01:37%*3%*b8daa1f06c1c11e696a500163e006499
2017-07-19 10:36:06%*2%*341cd1da76b311e6b8db00163e006499
2017-07-12 09:43:59%*2%*b4c18330609711e69e0300163e006499
2017-07-21 11:43:23%*2%*ee78b83e76ac11e6b8db00163e006499
2017-07-13 11:50:45%*2%*c14cde3c0a7011e7ac0600163e006499
2017-07-17 14:11:54%*2%*fc7eb822722111e780c800163e006499
2017-07-31 15:24:42%*4%*a6e02500373811e7968d00163e006499
2017-07-17 11:16:13%*2%*0228a810608411e69e0300163e006499
2017-07-11 09:21:05%*None%*8c5da90e76af11e6b8db00163e006499
2017-07-24 14:50:38%*2%*a792bdec6ad211e6bf9200163e006499
2017-07-18 16:54:59%*2%*799f85fe6e3811e7b5a900163e006499
2017-07-10 10:43:55%*2%*875848d66a0e11e696fb00163e006499
2017-07-21 16:33:35%*2%*d40a4ad83a8011e7858b00163e006499
2017-07-11 15:52:14%*2%*0f888f8c76d411e6b8db00163e006499
2017-07-14 17:27:52%*4%*64ae3a3276c211e6b8db00163e006499
2017-07-12 13:55:50%*2%*03f9a5386a0511e696fb00163e006499
2017-07-13 10:06:29%*2%*617af6806a6e11e696fb00163e006499
2017-07-31 15:32:36%*2%*4804955076b011e6b8db00163e006499
2017-07-14 13:36:01%*2%*e33d60686e4b11e796b800163e006499
2017-07-14 14:41:47%*4%*2a83141476b711e6b8db00163e006499
2017-07-13 09:51:05%*4%*d6193de676c911e6b8db00163e006499
2017-07-14 16:28:31%*4%*b47b325276b011e6b8db00163e006499
2017-07-25 14:36:25%*2%*dc0ccbec080e11e7a5d400163e006499
2017-07-20 14:41:29%*2%*D1F9DEC3786E4600BFA266DCFE8B0EEF
2017-07-10 13:33:05%*2%*3c3b7e18718311e7ad1a00163e006499
2017-07-31 14:52:45%*4%*50841e2876a911e6b8db00163e006499
2017-07-28 11:23:10%*2%*893d257c608611e69e0300163e006499
2017-07-31 17:26:59%*2%*1cfe023276b111e6b8db00163e006499
2017-07-26 14:13:03%*2%*c2876602375511e7ae2e00163e006499
2017-07-17 09:56:32%*2%*ff72434676cd11e6b8db00163e006499
2017-07-21 16:56:31%*2%*4ad13bdc376511e7819000163e006499
2017-07-20 16:33:05%*2%*dc87d71e76b011e6b8db00163e006499
2017-07-12 10:45:49%*3%*8c0be7ee609e11e69e0300163e006499
2017-07-24 16:31:56%*4%*e9166250382c11e7a3d600163e006499
2017-07-14 14:06:45%*2%*8f39e1386a0c11e696fb00163e006499
2017-07-13 11:19:34%*2%*b6fb5eac05e011e7aff600163e006499
2017-07-17 14:09:38%*2%*A6AFA998775E47C8AA5678BB005E9261
2017-07-26 10:48:18%*2%*2de1bbac76c511e6b8db00163e006499
2017-07-13 11:15:57%*2%*ae646ea86bfa11e696a500163e006499
2017-07-25 10:57:18%*2%*9f9852220a7411e7b20100163e006499
2017-07-25 15:22:06%*2%*952b326e377411e7893400163e006499
2017-07-14 09:20:15%*4%*d5b76612035411e7941300163e006499
2017-07-31 10:01:26%*4%*44cc9134374011e7b5e200163e006499
2017-07-24 10:03:54%*4%*974edf3276ae11e6b8db00163e006499
2017-07-14 11:53:22%*2%*964402dc05da11e7a4b700163e006499
2017-07-13 11:44:23%*2%*b62f403a76b911e6b8db00163e006499
2017-07-19 16:20:11%*2%*8904012c609311e69e0300163e006499
2017-07-21 10:51:00%*4%*0b87444c76b511e6b8db00163e006499
2017-07-31 16:46:26%*2%*8836a1986e3211e79af400163e006499
2017-07-14 13:53:29%*2%*4d1c3a50608211e69e0300163e006499
2017-07-11 10:34:32%*2%*8c5da90e76af11e6b8db00163e006499
2017-07-24 16:06:44%*2%*0511ebd076c911e6b8db00163e006499
2017-07-10 14:03:03%*2%*654a4e2c082b11e7adbd00163e006499
2017-07-21 11:35:17%*2%*74e0f7386a0a11e696fb00163e006499
2017-07-17 16:43:34%*4%*fbf890c4374a11e7ab9c00163e006499
2017-07-12 11:17:19%*2%*38764d7404e811e7aee700163e006499
2017-08-02 13:58:24%*2%*0b470cb476b111e6b8db00163e006499
2017-07-26 11:03:02%*2%*42a5d96476da11e6b8db00163e006499
2017-07-21 10:55:02%*4%*ee27370476d711e6b8db00163e006499
2017-07-24 14:38:02%*2%*ec7f1996609b11e69e0300163e006499
2017-07-17 11:24:27%*2%*b47b325276b011e6b8db00163e006499
2017-07-17 14:24:58%*4%*230b5d246a0d11e696fb00163e006499
2017-07-13 16:46:49%*2%*d846fe726c0711e696a500163e006499
2017-07-12 16:38:36%*4%*ae646ea86bfa11e696a500163e006499
2017-07-11 13:57:06%*4%*3d441e6676c311e6b8db00163e006499
2017-07-13 15:48:09%*4%*bba11a6876d511e6b8db00163e006499
2017-07-18 13:36:48%*2%*5e12750c084511e7b96c00163e006499
2017-07-31 16:13:13%*2%*f26283ac6e3711e79af400163e006499
2017-07-17 15:25:55%*2%*655d59c66a1b11e696fb00163e006499
2017-07-25 11:31:23%*4%*f74962d076aa11e6b8db00163e006499
2017-07-24 17:10:14%*2%*01dd79b26a6611e696fb00163e006499
2017-07-25 16:43:39%*4%*42d217046bc211e696a500163e006499
2017-07-11 13:50:17%*2%*f9a32940359e11e7b0d000163e006499
2017-07-18 15:22:15%*2%*f80c4a72050011e786b700163e006499
2017-07-20 17:34:27%*2%*1a1d24d2081d11e7acc900163e006499
2017-07-24 15:46:44%*2%*ab9c9dec76ba11e6b8db00163e006499
2017-07-12 10:15:13%*4%*22b3fbe2084611e7adbd00163e006499
2017-07-17 09:47:11%*2%*88c989be76bb11e6b8db00163e006499
2017-08-01 16:30:22%*2%*070536fc6c3011e696a500163e006499
2017-08-02 15:28:14%*2%*d9577cda76d211e6b8db00163e006499
2017-07-11 17:02:48%*4%*2a53697c09c311e7884000163e006499
2017-07-19 15:08:04%*2%*9934fda8050211e7a28900163e006499
2017-07-14 10:20:17%*2%*494bf68a6c1d11e696a500163e006499
2017-07-31 13:41:25%*2%*0ae82ac476ba11e6b8db00163e006499
2017-07-21 10:56:23%*4%*cb3ba3566f1011e7b4c600163e006499
2017-07-25 11:01:51%*2%*ba8e6bd076da11e6b8db00163e006499
2017-07-18 14:12:51%*2%*da6995aa6a1a11e696fb00163e006499
2017-07-12 10:12:51%*2%*5637e16276cf11e6b8db00163e006499
2017-07-20 14:23:33%*2%*54a93aba76a911e6b8db00163e006499
2017-07-21 16:21:49%*2%*5a66d5806a1411e696fb00163e006499
2017-07-14 11:54:15%*2%*d6a2f7706e3511e78e5e00163e006499
2017-07-13 16:44:22%*4%*df70001c373c11e78c6a00163e006499
2017-07-11 16:40:59%*4%*a1c39f18609a11e69e0300163e006499
2017-07-21 16:29:19%*2%*bda4d2ce76ac11e6b8db00163e006499
2017-07-13 10:01:26%*2%*5da590be090711e7b03200163e006499
2017-07-18 09:23:57%*3%*445f8d7e6bca11e696a500163e006499
2017-07-19 16:11:16%*2%*ecdb28de375611e7ab9c00163e006499
2017-07-13 16:42:02%*2%*dc719f8e068f11e7aa0700163e006499
2017-07-25 13:47:50%*None%*aa9cd52c608211e69e0300163e006499
2017-07-13 14:53:10%*None%*6a5c40ca704411e69ee600163e006499
2017-07-12 16:03:28%*2%*a098334605c811e7a4b700163e006499
2017-07-12 11:33:36%*2%*8b559e966a6a11e696fb00163e006499
2017-07-25 17:05:51%*2%*aa8a58aa722111e7a10d00163e006499
2017-07-13 14:30:58%*4%*7bca07c639b511e79d3c00163e006499
2017-07-13 09:18:50%*4%*151dcb4c6a0411e696fb00163e006499
2017-07-20 15:06:07%*2%*d350764276ab11e6b8db00163e006499
2017-07-31 09:27:35%*4%*b845c21476ae11e6b8db00163e006499
2017-07-18 09:33:30%*2%*4e5ebac276bd11e6b8db00163e006499
2017-07-12 11:30:08%*2%*f550bf8076b611e6b8db00163e006499
2017-07-10 16:06:59%*2%*6a7f993c6e4311e782ee00163e006499
2017-07-14 17:23:34%*2%*3255f66c6acc11e6bf9200163e006499
2017-07-12 11:13:55%*2%*2ddf98f638f111e7bd7d00163e006499
2017-07-26 10:05:06%*2%*ebc3373276b011e6b8db00163e006499
2017-07-18 15:00:18%*2%*cc214c8076b411e6b8db00163e006499
2017-07-13 10:30:32%*2%*5dafeb20068411e7a5d400163e006499
2017-07-25 11:00:39%*4%*c327cfd276aa11e6b8db00163e006499
2017-07-14 15:38:22%*4%*f85ec1f2367a11e78ba400163e006499
2017-07-12 11:03:40%*2%*41a0fcfc374011e7893400163e006499
2017-07-12 17:07:10%*2%*029ad8546c1e11e696a500163e006499
2017-07-17 16:57:15%*2%*eeb5d3b076af11e6b8db00163e006499
2017-07-14 11:17:16%*2%*4526585e3a7411e7800900163e006499
2017-08-01 11:38:17%*2%*2EF91509A5B84904A10275153AF57B33
2017-07-13 14:58:11%*2%*be1e3b9876b911e6b8db00163e006499
2017-07-21 10:17:46%*4%*0511ebd076c911e6b8db00163e006499
2017-07-12 14:54:58%*4%*bfb50c9a76ad11e6b8db00163e006499
2017-07-14 09:14:50%*2%*c8babed6373f11e7893400163e006499
2017-07-20 16:09:06%*2%*359fc8ce76b211e6b8db00163e006499
2017-07-17 15:27:33%*4%*73d970366e3711e796b800163e006499
2017-07-18 15:18:19%*2%*ca892b5c76ac11e6b8db00163e006499
2017-07-12 16:28:42%*4%*a4ee56b876ae11e6b8db00163e006499
2017-07-31 09:43:34%*2%*909131966e3211e789f700163e006499
2017-07-13 15:07:23%*4%*4526585e3a7411e7800900163e006499
2017-07-12 17:35:19%*4%*B41970EAD8424290AFEE33D1DE48AB56
2017-07-14 14:19:55%*3%*1a3fec38091211e7ae3b00163e006499
2017-07-26 15:05:05%*4%*a78a1678390411e7ad3300163e006499
2017-07-12 14:48:43%*4%*5dafeb20068411e7a5d400163e006499
2017-07-12 13:46:34%*2%*0d4c6b22719111e7a19c00163e006499
2017-07-20 09:35:42%*4%*47d1484876a711e6b8db00163e006499
2017-07-12 16:59:17%*4%*6eb4c2de703d11e6aed800163e006499
2017-07-31 16:49:54%*2%*2f4f68ea76ac11e6b8db00163e006499
2017-07-20 16:38:42%*2%*405485f4608511e69e0300163e006499
2017-08-01 14:14:47%*2%*e3f9badcf12411e6ab8e00163e006499
2017-07-13 09:16:09%*4%*23e79dfa04e711e7899d00163e006499
2017-07-12 13:35:58%*2%*a1c39f18609a11e69e0300163e006499
2017-07-21 14:02:06%*4%*cb0bd5fc6a2211e696fb00163e006499
2017-07-17 10:22:30%*2%*f85ec1f2367a11e78ba400163e006499
2017-08-02 10:13:55%*4%*1faae0f276a911e6b8db00163e006499
2017-07-17 09:11:26%*4%*675fb7f86bc111e696a500163e006499
2017-07-27 11:48:54%*2%*dd864a446e3811e79af400163e006499
2017-07-31 17:17:58%*2%*51de8f5e6c1f11e696a500163e006499
2017-07-20 14:13:57%*2%*720b0816377611e7ab9c00163e006499
2017-07-14 15:49:46%*2%*72a61ab06ace11e6bf9200163e006499
2017-07-18 14:18:04%*4%*59c3490c6a4a11e696fb00163e006499
2017-07-13 13:40:31%*2%*49ab8b20090911e798f000163e006499
2017-07-24 17:01:41%*2%*aea8246a05db11e7b8b800163e006499
2017-07-31 15:11:18%*2%*9176632209b211e7834100163e006499
2017-07-18 14:15:44%*4%*218c17e409be11e78eae00163e006499
2017-07-11 16:55:03%*4%*32249a546acc11e6bf9200163e006499
2017-07-17 09:37:03%*4%*e038de4476ab11e6b8db00163e006499
2017-07-19 15:42:43%*2%*d11918b476a811e6b8db00163e006499
2017-07-18 09:15:53%*2%*5990625e373a11e7ab9c00163e006499
2017-07-14 13:46:23%*2%*655D371D7C884F9187D29BE6B4941D10
2017-07-14 14:36:45%*2%*51d6a6123b3c11e7952b00163e006499
2017-07-18 17:28:42%*2%*2133f4dc76a811e6b8db00163e006499
2017-07-11 14:18:16%*4%*c0e619b876b911e6b8db00163e006499
2017-07-20 16:17:09%*2%*47d1484876a711e6b8db00163e006499
2017-07-13 17:46:51%*4%*4d1c3a50608211e69e0300163e006499
2017-07-18 11:33:57%*3%*a7c8701c715d11e7ae5300163e006499
2017-07-25 11:25:53%*4%*aed33d4c76bd11e6b8db00163e006499
2017-07-14 15:41:58%*4%*222e11dc76a911e6b8db00163e006499
2017-07-13 17:32:55%*2%*fb9e78d6703b11e6aed800163e006499
2017-07-20 16:33:59%*2%*db5f3d2e06ba11e7b1f600163e006499
2017-07-13 11:03:56%*2%*cb52a13639ab11e7b66000163e006499
2017-07-17 11:35:47%*2%*da7bb01276b011e6b8db00163e006499
2017-07-14 13:45:54%*2%*98770fe837ff11e7973e00163e006499
2017-07-13 16:13:48%*2%*fc83b79a76c411e6b8db00163e006499
2017-08-01 17:25:35%*2%*fd187878608311e69e0300163e006499
2017-07-14 11:56:47%*2%*9cae794c76b811e6b8db00163e006499
2017-07-26 16:37:50%*2%*97650c766e3811e796b800163e006499
2017-07-13 09:34:16%*2%*2dad0d7a6bc711e696a500163e006499
2017-07-12 11:35:01%*2%*32a2fb3e380211e7b94f00163e006499
2017-07-11 13:52:02%*2%*5765258476c711e6b8db00163e006499
2017-07-17 11:41:29%*2%*0872df1c76ad11e6b8db00163e006499
2017-07-13 09:52:01%*2%*3c96974c6e3311e78dcf00163e006499
2017-07-31 14:09:35%*2%*6246a43c704111e69ee600163e006499
2017-07-31 17:11:57%*2%*b4cb01da76ae11e6b8db00163e006499
2017-07-17 14:22:37%*4%*5c84261a76ad11e6b8db00163e006499
2017-07-24 11:47:49%*2%*7223aac46a0d11e696fb00163e006499
2017-07-17 15:40:40%*2%*4f44487e6e4e11e78e5e00163e006499
2017-07-12 13:44:35%*2%*3165dbce069d11e7856000163e006499
2017-07-14 17:20:40%*4%*0872df1c76ad11e6b8db00163e006499
2017-07-21 09:42:49%*2%*f4bfa8d676d111e6b8db00163e006499
2017-07-12 14:20:36%*3%*e687986a6c1211e696a500163e006499
2017-07-12 14:49:44%*2%*579b83d2381811e7973e00163e006499
2017-07-24 16:10:22%*2%*c38591fe035311e7b32c00163e006499
2017-07-13 17:41:58%*2%*68cef0e276b411e6b8db00163e006499
2017-07-26 10:43:48%*2%*17abf67805da11e79f9200163e006499
2017-07-31 10:19:49%*2%*667c19fa090d11e798f000163e006499
2017-07-17 14:11:13%*2%*a05c8ba676ae11e6b8db00163e006499
2017-07-17 15:49:47%*4%*0ff6cf546e4c11e7ae3300163e006499
2017-07-25 10:36:43%*2%*74faaa8a76b111e6b8db00163e006499
2017-07-31 16:52:37%*2%*61f2ee1676b611e6b8db00163e006499
2017-07-18 13:51:12%*2%*e892c9f235ae11e782ce00163e006499
2017-07-13 10:48:23%*2%*59fe94546a0d11e696fb00163e006499
2017-07-12 14:36:12%*4%*3aa402ba06ac11e7b1f600163e006499
2017-07-17 15:37:14%*2%*11c242da6f1111e7a74c00163e006499
2017-07-20 16:20:10%*2%*ECA2B353D9AC423FAC14D5B89B75BA89
2017-07-10 11:05:40%*2%*8b7800f835a811e7a14500163e006499
2017-07-17 11:19:53%*2%*c6af3e226ad111e6bf9200163e006499
2017-07-13 16:33:05%*4%*e33d60686e4b11e796b800163e006499
2017-07-31 17:24:39%*2%*BED8E3503B6942A48D54A2EE6C2C4746
2017-07-14 16:49:08%*4%*c821289c6e3611e789f700163e006499
2017-07-17 14:24:21%*2%*ec1dbd786af911e6bf9200163e006499
2017-07-25 15:15:35%*2%*720b954676b111e6b8db00163e006499
2017-07-18 10:25:31%*None%*ade49f7c76b611e6b8db00163e006499
2017-07-13 16:39:15%*2%*dcd016a276a911e6b8db00163e006499
2017-07-11 14:12:56%*4%*6ec20b5476b111e6b8db00163e006499
2017-07-26 09:10:29%*2%*2b1145d4608411e69e0300163e006499
2017-07-17 14:55:13%*2%*9f7f46c8083111e7b96c00163e006499
2017-07-13 14:26:01%*2%*a0c0a54076d211e6b8db00163e006499
2017-07-31 11:48:15%*2%*661040806ac111e6bf9200163e006499
2017-07-10 15:35:44%*2%*255e009a76d811e6b8db00163e006499
2017-07-31 14:56:12%*2%*9f1d34106a0211e696fb00163e006499
2017-07-14 13:59:37%*2%*90ba2cc4609911e69e0300163e006499
2017-07-26 09:58:49%*2%*d9a444366a3711e696fb00163e006499
2017-07-11 13:49:47%*4%*4968fc0076b111e6b8db00163e006499
2017-07-12 17:11:45%*4%*c5f5474835a011e7a14500163e006499
2017-07-12 09:32:25%*4%*9dfa99d26acb11e6bf9200163e006499
2017-07-24 15:41:36%*2%*694217ae76b211e6b8db00163e006499
2017-07-17 11:28:00%*2%*c821289c6e3611e789f700163e006499
2017-07-18 09:35:43%*4%*2713782a608a11e69e0300163e006499
2017-07-25 17:23:05%*2%*42d217046bc211e696a500163e006499
2017-07-12 15:16:14%*4%*3F61CB97BA6248CA8B9D38026C0D0D41
2017-07-11 14:53:56%*2%*11917e2c76a911e6b8db00163e006499
2017-07-11 11:16:40%*1%*9ae2354c6c0c11e696a500163e006499
2017-07-27 09:08:17%*2%*53d36976f11f11e69fa000163e006499
2017-07-12 17:16:13%*4%*642978ae76c411e6b8db00163e006499
2017-07-12 09:03:44%*4%*3165dbce069d11e7856000163e006499
2017-08-02 10:39:52%*2%*ac4e061e608e11e69e0300163e006499
2017-07-31 09:52:39%*2%*9120df5c6e3311e7ae3300163e006499
2017-07-20 15:11:51%*2%*13d109ac368211e7b14f00163e006499
2017-07-20 15:36:57%*4%*db5f3d2e06ba11e7b1f600163e006499
2017-07-20 10:36:33%*2%*6f982ce276c111e6b8db00163e006499
2017-07-24 15:46:24%*2%*ae0f0bac6bc311e696a500163e006499
2017-07-24 15:45:36%*2%*1ef55b026a0011e696fb00163e006499
2017-07-17 11:59:16%*2%*64ae3a3276c211e6b8db00163e006499
2017-07-19 13:55:30%*2%*40e6f63a76b211e6b8db00163e006499
2017-07-11 09:49:18%*2%*f55a67c476ac11e6b8db00163e006499
2017-07-14 11:58:31%*2%*4c1ee1c66a0e11e696fb00163e006499
2017-07-21 09:53:13%*2%*e4cce50005f211e79cb400163e006499
2017-07-19 15:10:45%*2%*021210fa369911e7b80000163e006499
2017-07-14 10:59:25%*2%*fa14dc2876c911e6b8db00163e006499
2017-07-12 16:33:42%*2%*20cdad286c3811e696a500163e006499
2017-07-11 15:39:43%*2%*EC579763F2A44C90AD1CC1A311216EDA
2017-07-21 15:57:09%*2%*362a1be46bec11e696a500163e006499
2017-07-20 13:57:23%*4%*6e0e122e035711e78db600163e006499
2017-07-25 14:13:32%*4%*17abf67805da11e79f9200163e006499
2017-07-20 10:57:56%*2%*c3314eae76b911e6b8db00163e006499
2017-07-13 10:46:54%*2%*3259dba076b711e6b8db00163e006499
2017-07-18 14:21:00%*2%*9880527635af11e7a14500163e006499
2017-07-17 15:26:54%*2%*e8ee7638373b11e7bc6400163e006499
2017-07-18 17:17:32%*2%*3164b13e76da11e6b8db00163e006499
2017-07-20 13:52:49%*4%*1a1d24d2081d11e7acc900163e006499
2017-08-02 14:01:34%*4%*562AEA4E369A4BC6A387FD31E791C4BB
2017-07-12 11:38:24%*2%*55326b1605ea11e7b76800163e006499
2017-07-25 14:08:16%*2%*16d3bb86609a11e69e0300163e006499
2017-07-18 13:45:21%*4%*FD2DD5B446244D0BB1420C248F44439E
2017-07-12 13:37:29%*2%*32249a546acc11e6bf9200163e006499
2017-07-12 16:19:28%*4%*14a4de2c35af11e7a14500163e006499
2017-07-28 14:08:21%*4%*e6757aec3b3b11e785f100163e006499
2017-07-31 09:39:46%*2%*9d2a4d8c6e3911e78e5e00163e006499
2017-07-14 13:50:55%*2%*993899c276b911e6b8db00163e006499
2017-07-24 09:31:11%*2%*aede53e638e911e78e3100163e006499
2017-07-31 15:48:52%*2%*5c43aeec6c0c11e696a500163e006499
2017-07-17 16:27:58%*4%*9318745876b011e6b8db00163e006499
2017-07-20 09:06:42%*None%*ef84f11c608511e69e0300163e006499
2017-07-12 09:05:53%*2%*51e7174435ac11e79e2d00163e006499
2017-07-11 11:06:12%*1%*E7465A262FB24113AF1D3F7241493A3F
2017-07-13 09:41:52%*2%*a848bc5076bc11e6b8db00163e006499
2017-07-18 11:13:00%*2%*f9304baa6e3311e789f700163e006499
2017-07-12 14:04:11%*4%*c6abf82c76aa11e6b8db00163e006499
2017-07-11 15:19:58%*4%*88a57de06a0811e696fb00163e006499
2017-07-31 17:26:43%*2%*59ff8fe209d811e7834100163e006499
2017-08-01 17:10:02%*2%*2e2dc4fc6e4511e79af400163e006499
2017-07-11 11:40:51%*4%*46ab66b0399811e7b66000163e006499
2017-07-18 16:27:43%*2%*3e19b0aa6e3211e7b06500163e006499
2017-07-18 16:57:10%*2%*b4785d5e368411e7a8ad00163e006499
2017-07-25 16:47:03%*4%*10bb8e1e3b3b11e78f0300163e006499
2017-07-20 09:21:12%*2%*f4164d7238e611e78ce800163e006499
2017-07-18 10:22:33%*2%*230b5d246a0d11e696fb00163e006499
2017-07-14 16:27:54%*4%*c56328a676b311e6b8db00163e006499
2017-07-13 17:29:02%*None%*d7a8dc4e76b411e6b8db00163e006499
2017-07-17 14:47:13%*2%*92d4fa926adb11e6bf9200163e006499
2017-07-13 15:49:17%*2%*a6bbb04a6a5a11e696fb00163e006499
2017-07-13 09:03:52%*3%*b830b2f2359e11e7a14500163e006499
2017-07-20 16:26:23%*1%*0aae6ace382411e7973e00163e006499
2017-08-02 10:23:56%*2%*f8493b5ef12c11e69f6500163e006499
2017-07-24 15:40:32%*2%*5921BD77D5594F218E3868DB8400A850
2017-07-31 10:56:26%*2%*111329066e3211e7a31000163e006499
2017-07-31 16:01:36%*2%*a6e02500373811e7968d00163e006499
2017-07-17 14:12:49%*2%*b1c843caf12f11e6959f00163e006499
2017-07-11 13:37:51%*2%*7A055D633A9E45D896D7A49F7A0D5DC7
2017-07-21 16:45:51%*4%*5921BD77D5594F218E3868DB8400A850
2017-07-31 15:36:30%*2%*627252646a0e11e696fb00163e006499
2017-07-12 16:30:10%*4%*847d0a5208d811e7ae3b00163e006499
2017-07-12 16:26:47%*4%*aa8a03d808df11e7a08a00163e006499
2017-07-13 16:22:57%*2%*1aa4ef28730911e79fdf00163e006499
2017-07-24 11:21:01%*2%*ee27370476d711e6b8db00163e006499
2017-07-26 09:50:33%*2%*39477e9e76ae11e6b8db00163e006499
2017-07-25 13:53:01%*4%*2de1bbac76c511e6b8db00163e006499
2017-07-31 16:18:13%*2%*e3c9542276d711e6b8db00163e006499
2017-07-17 09:16:03%*2%*65ce22546e4411e796b800163e006499
2017-07-26 17:29:18%*4%*180a4dec6be111e696a500163e006499
2017-07-14 17:42:43%*None%*7252e950090a11e7ae3b00163e006499
2017-07-14 11:28:07%*2%*a7b27f1876b411e6b8db00163e006499
2017-07-17 14:50:26%*4%*261848c26e3211e7a31000163e006499
2017-07-14 13:32:28%*2%*a96304f6399e11e79d3c00163e006499
2017-07-11 17:50:49%*2%*ed93f4ca76b511e6b8db00163e006499
2017-07-18 14:36:47%*2%*1d4aa3c039c611e786f200163e006499
2017-07-12 09:15:52%*4%*0d4c6b22719111e7a19c00163e006499
2017-08-01 10:00:32%*4%*e29e340076d211e6b8db00163e006499
2017-07-14 09:42:50%*4%*8f39e1386a0c11e696fb00163e006499
2017-08-02 11:11:56%*2%*1faae0f276a911e6b8db00163e006499
2017-07-13 16:09:42%*2%*96189b1035a011e7b0d000163e006499
2017-07-20 09:06:42%*None%*ef84f11c608511e69e0300163e006499
2017-07-11 11:33:49%*4%*ac4492486e3211e78dcf00163e006499
2017-07-17 09:52:54%*2%*655da2020a7311e7b3c700163e006499
2017-07-20 14:21:08%*4%*d86c6fdc76bf11e6b8db00163e006499
2017-07-21 10:28:29%*4%*ab9c9dec76ba11e6b8db00163e006499
2017-07-31 09:58:54%*2%*2a7693c876c711e6b8db00163e006499
2017-07-19 17:23:50%*2%*fdbac4f26bc811e696a500163e006499
2017-07-21 11:18:42%*2%*b2401214609911e69e0300163e006499
2017-07-14 09:08:39%*2%*f62ecaaa376d11e7992200163e006499
2017-07-31 15:55:32%*4%*1cfe023276b111e6b8db00163e006499
2017-07-17 11:50:36%*2%*df9b25a235a311e7b2de00163e006499
2017-07-24 15:43:23%*2%*cd86fd3076b011e6b8db00163e006499
2017-07-18 11:24:58%*2%*9318745876b011e6b8db00163e006499
2017-07-19 13:57:16%*2%*280a844076d211e6b8db00163e006499
2017-07-14 11:22:33%*2%*d9540f126e4a11e78dcf00163e006499
2017-07-14 09:31:53%*2%*0c5638caf87811e6a0f600163e006499
2017-08-02 11:05:42%*4%*6322ea9239b711e79d3c00163e006499
