2016-11-21 13:10:35%*2%*001f22e86a0111e696fb00163e006499
2016-11-17 16:46:38%*4%*3f78339676a711e6b8db00163e006499
2016-11-18 16:29:41%*4%*516efaf876cf11e6b8db00163e006499
2016-11-28 16:23:40%*4%*C59A8BB527DA4A4DB62D36DE106DD8AB
2016-11-28 10:33:18%*3%*50BD3FF9FC1747EF90CC71AA45195DD4
2016-11-29 15:56:11%*2%*39C30C133B0C4CB9B9C48046C2ABBDD9
2016-11-22 17:26:16%*4%*5611ac5e6adb11e6bf9200163e006499
2016-11-30 15:39:13%*4%*8FD4DEE412B3482689320BF02F8B0556
2016-11-25 14:22:46%*4%*255F55A1EAA5413DB1979F21EC22E7A4
2016-11-22 15:52:28%*2%*328f37ea704111e69ee600163e006499
2016-11-23 13:45:05%*4%*1a62de4a704311e69ee600163e006499
2016-11-29 10:51:04%*2%*CBCE36882B9E4D84860E9258070F78BF
2016-11-18 16:24:14%*4%*1b615d8869f611e696fb00163e006499
2016-11-18 13:26:56%*2%*ef72242876ca11e6b8db00163e006499
2016-11-29 17:04:20%*4%*B7E73909A9E14C1B9D2039AB6CB518C5
2016-11-23 16:02:24%*4%*3e33b14076bb11e6b8db00163e006499
2016-11-23 16:44:02%*3%*b6754f4e69f311e696fb00163e006499
2016-11-25 11:42:36%*2%*16F38C2CD1204972936657347DACBBD8
2016-11-16 14:57:20%*4%*4713a2d669f811e696fb00163e006499
2016-11-29 14:26:37%*2%*F1F68BA0300E473A98F52F8430D3266A
2016-11-28 15:43:28%*4%*99895C47F376450B86C6C8CCED110ABD
2016-11-17 17:04:24%*4%*65bf50b669f511e696fb00163e006499
2016-11-23 10:04:01%*2%*537cb24669f411e696fb00163e006499
2016-11-29 09:01:58%*4%*BDC51010F5BA41A0B4EED5B7C6084719
2016-11-24 09:57:04%*3%*95365ef0a37c11e6ac1800163e006499
2016-11-21 09:49:51%*4%*e1fdb140608111e69e0300163e006499
2016-11-23 15:33:41%*4%*0162a9f2a38811e689dc00163e006499
2016-11-23 16:48:55%*3%*38060eb669f611e696fb00163e006499
2016-11-25 08:58:48%*2%*378478F7BF1C457184108C1302E4F921
2016-11-22 16:17:15%*4%*2bc0fa1e69f411e696fb00163e006499
2016-11-22 17:14:05%*4%*5a16504469f911e696fb00163e006499
2016-11-22 11:12:30%*2%*c51ca83069ee11e696fb00163e006499
2016-11-17 11:43:41%*4%*3ae010ce609511e69e0300163e006499
2016-11-23 08:41:41%*4%*789a5ef0a39411e6ae0b00163e006499
2016-11-23 10:50:34%*4%*2553180ca29c11e68ff800163e006499
2016-11-23 09:23:14%*4%*1a62de4a704311e69ee600163e006499
2016-11-21 09:39:33%*2%*2f9e485876d811e6b8db00163e006499
2016-11-23 11:29:17%*3%*6e7cef4ea2b511e6a57100163e006499
2016-11-28 09:35:15%*2%*D216E2BC2865497487BE5AAAC3C82AD8
2016-11-21 11:44:47%*4%*fb12e5566af911e6bf9200163e006499
2016-11-23 15:15:13%*4%*9de618d8a38111e6b89000163e006499
2016-11-25 15:03:15%*2%*C2A3C97699E94D1C8D0CA2FE2F1929FC
2016-11-30 14:00:26%*4%*BC1E262F2E994BBC8B13EB7972EC5A76
2016-11-25 16:36:00%*2%*1C76CEFB01AC415085AB130AB07A14B3
2016-11-23 10:10:20%*2%*a961af1069f211e696fb00163e006499
2016-11-23 16:14:41%*4%*5ff13e90a37c11e6b29300163e006499
2016-11-22 14:50:01%*4%*be53216a69f711e696fb00163e006499
2016-11-25 16:36:26%*4%*DFB251EF9CCD43F3ABD0ED9B4613A1A0
2016-11-24 08:53:09%*3%*fc34adec69f611e696fb00163e006499
2016-11-22 17:11:51%*4%*5738fb8c6adb11e6bf9200163e006499
2016-11-23 16:07:37%*4%*bdf5191876d511e6b8db00163e006499
2016-11-29 09:27:14%*4%*087ACF9B07A144918A35489AE2D54304
2016-11-28 11:34:34%*4%*1581e4ba609a11e69e0300163e006499
2016-11-16 16:57:52%*2%*b809dfae6af811e6bf9200163e006499
2016-11-28 09:55:28%*4%*E39396BBDC164B51BAD2BC69AB303A34
2016-11-22 15:32:50%*4%*4d563d96703f11e69ee600163e006499
2016-11-18 11:45:37%*2%*98fc3b1c76b411e6b8db00163e006499
2016-11-18 16:53:35%*4%*85ffd2546ad811e6bf9200163e006499
2016-11-23 15:19:21%*3%*246cbfee76ad11e6b8db00163e006499
2016-11-18 10:33:03%*4%*c96baa40609711e69e0300163e006499
2016-11-17 14:34:20%*3%*fc7eba7a6af711e6bf9200163e006499
2016-11-21 14:07:03%*4%*687104c676b611e6b8db00163e006499
2016-11-24 08:35:54%*4%*9340d75276c611e6b8db00163e006499
2016-11-23 09:19:10%*3%*e6ab78a676cc11e6b8db00163e006499
2016-11-30 14:12:31%*2%*BCA38B177FD44176ACCB944533A71FE2
2016-11-28 10:47:53%*4%*BBA553C87D73469F8CA6323FB37409F1
2016-11-25 11:25:23%*2%*64CCFAA68621457DBB88CF735D564D63
2016-11-25 16:55:18%*2%*D6CC0E9D91214DBA8C0DE819AB6054FD
2016-11-28 16:43:26%*4%*B43E92BDC5D9433C8AA3244B6F0237E1
2016-11-23 08:49:41%*3%*1858144276d011e6b8db00163e006499
2016-11-22 17:04:29%*4%*b63dcd2069ef11e696fb00163e006499
2016-11-28 10:23:11%*4%*542F8374D7BC4D77BF25A23414A5B2FF
2016-11-21 13:24:06%*4%*8f74921869f011e696fb00163e006499
2016-11-24 15:45:19%*4%*61932AC185ED48288FE539505A1C27EE
2016-11-22 15:05:32%*4%*a0fab4e26ad911e6bf9200163e006499
2016-11-30 13:19:48%*2%*E09A09D638124DC2840390926371E2C2
2016-11-23 08:45:34%*3%*0530635a6af611e6bf9200163e006499
2016-11-23 15:08:54%*4%*4ba121b876c611e6b8db00163e006499
2016-11-17 15:50:03%*4%*3ce48f746afb11e6bf9200163e006499
2016-11-18 14:14:26%*2%*cdd3d6b876d911e6b8db00163e006499
2016-11-17 09:25:10%*4%*be5e0a9a76d511e6b8db00163e006499
2016-11-29 10:29:00%*4%*18F75EEB0789490FACA1323FE7F2B26A
2016-11-28 15:54:55%*4%*CA141586F45241DCA8D9E0EA61677950
2016-11-17 16:17:04%*4%*4118a8ea704211e69ee600163e006499
2016-11-30 15:03:49%*4%*597D852BC60D4C079841352AF1CD9048
2016-11-21 13:50:38%*3%*35b47cda609411e69e0300163e006499
2016-11-25 15:30:57%*4%*8CE96E212A2C4F86AA886B16CD57A1E5
2016-11-24 17:05:32%*4%*2EC2D5A562C8469E95DD28763BB281A4
2016-11-17 14:34:50%*4%*d59977126a0511e696fb00163e006499
2016-11-23 09:55:28%*3%*8d7b5684a37c11e6ae0b00163e006499
2016-11-29 16:38:20%*4%*B47119E60B644C748540B14D95B95B36
2016-11-23 16:07:15%*4%*4412ee24a2b611e6a63800163e006499
2016-11-18 15:55:02%*4%*7281d6b26ad511e6bf9200163e006499
2016-11-29 09:29:56%*4%*7834D26ABD6B4739BA726100150F8863
2016-11-28 14:54:49%*4%*4DF826ECC0454FAE9B1C809209C3994C
2016-11-28 13:56:48%*4%*981D632395784257A830D3731197663E
2016-11-25 11:33:25%*4%*AC90B0B71A1142A6BA6D64B1A9C8D247
2016-11-23 10:42:34%*2%*8004477ca39511e6be7e00163e006499
2016-11-18 14:17:24%*4%*18afa6ae6ad611e6bf9200163e006499
2016-11-29 15:00:20%*2%*2694B5CF6A2445B8923B3A43A3347662
2016-11-17 16:52:12%*4%*3ae010ce609511e69e0300163e006499
2016-11-18 11:35:24%*2%*afed25a469f111e696fb00163e006499
2016-11-21 16:43:51%*4%*3584ceaa703d11e6aed800163e006499
2016-11-28 08:54:38%*2%*F403399E2242403280380607898637EE
2016-11-21 13:09:34%*4%*b58b81f476c611e6b8db00163e006499
2016-11-18 10:22:24%*4%*67854bca6ad711e6bf9200163e006499
2016-11-18 10:39:07%*4%*f659d7a469f511e696fb00163e006499
2016-11-18 10:27:50%*3%*2faa540069fd11e696fb00163e006499
2016-11-25 10:25:39%*4%*74CA6344030D415B92B6D5DEC95A4A72
2016-11-29 16:16:58%*4%*EDF2A0FB06364E0390298FCA7B8D6467
2016-11-18 14:42:40%*4%*9f0eabfa69f011e696fb00163e006499
2016-11-30 16:38:18%*4%*5921E51B41B94DB584F2ADA8107444AA
2016-11-17 14:43:58%*4%*2dbb68d076ca11e6b8db00163e006499
2016-11-18 10:32:31%*2%*14848d5876d211e6b8db00163e006499
2016-11-24 09:50:26%*4%*420ec74a609111e69e0300163e006499
2016-11-23 11:31:26%*3%*3b6319b076a711e6b8db00163e006499
2016-11-29 13:08:04%*4%*011C5B3B4A2F4CF682C0FEA2C6A15F54
2016-11-28 13:54:02%*4%*F16F45D02F6F486683E5989F65749EA2
2016-11-21 10:02:13%*2%*b6ab8fe66ad911e6bf9200163e006499
2016-11-21 13:13:09%*2%*0d8653446ad211e6bf9200163e006499
2016-11-24 16:10:05%*4%*A33B5B23E6F844E689D6D14D361A0034
2016-11-29 17:16:39%*4%*3a1a37f4-bd1b-4f05-91b0-00bb51c94942
2016-11-25 09:07:26%*2%*6950c258609c11e69e0300163e006499
2016-11-22 09:54:04%*4%*c98102f26ad611e6bf9200163e006499
2016-11-30 15:08:32%*2%*D0E7A472C28741FC8905305CFA2F470A
2016-11-22 10:47:46%*4%*83c8ba946ada11e6bf9200163e006499
2016-11-29 16:00:00%*4%*18F75EEB0789490FACA1323FE7F2B26A
2016-11-17 15:10:48%*4%*b209c2fe6acb11e6bf9200163e006499
2016-11-18 16:07:40%*4%*355cf44469f711e696fb00163e006499
2016-11-28 15:14:57%*4%*A867EC67B1B943538C8AE020BA267DE6
2016-11-24 15:41:51%*4%*86F65C16702F482684A4886BF200D53D
2016-11-22 10:48:25%*2%*fb3d840669ef11e696fb00163e006499
2016-11-17 15:28:05%*4%*55d64f2469f011e696fb00163e006499
2016-11-24 15:47:37%*4%*EB89216E8CFD421B8ED8D6B42A2D7DA8
2016-11-22 15:27:45%*4%*eeb3e89676a711e6b8db00163e006499
2016-11-25 13:19:15%*2%*B1A66539F742462FBDBB08AD69E26D27
2016-11-22 15:59:24%*4%*c3eae6e86aca11e6bf9200163e006499
2016-11-17 13:26:26%*2%*b5aa6e8c703d11e6aed800163e006499
2016-11-18 09:47:26%*4%*d77c9d166af511e6bf9200163e006499
2016-11-24 16:08:26%*2%*EA836F708348428ABB9FCFD72C45AC2A
2016-11-18 08:43:13%*4%*c35bc7e86a0611e696fb00163e006499
2016-11-18 16:28:11%*4%*f659d7a469f511e696fb00163e006499
2016-11-28 15:15:54%*4%*6293EA8D0BDA4CE296D34C24AA55DA0A
2016-11-29 14:18:33%*4%*C72900D4281B4A82A0A0FFD6A87D92B8
2016-11-22 16:11:01%*4%*cc051c60711211e6be7000163e006499
2016-11-22 17:18:50%*4%*92f24206703e11e6aed800163e006499
2016-11-17 10:09:50%*2%*041486a276ba11e6b8db00163e006499
2016-11-17 09:38:06%*4%*466699646ada11e6bf9200163e006499
2016-11-22 09:42:52%*4%*078b99a669fe11e696fb00163e006499
2016-11-18 16:28:58%*4%*040c683276b011e6b8db00163e006499
2016-11-24 15:00:15%*2%*C9FB0E5A6F614973A876B825BD70D5AC
2016-11-28 13:27:06%*4%*1981DFC528344912AF51ECBB8A10A526
2016-11-24 14:55:47%*2%*BD5405179FC340F4A2939C32B6B6B383
2016-11-25 11:12:29%*2%*3BC5891D7F284E64B5D7F72A5A966A3B
2016-11-29 11:23:52%*4%*788614BBCA134ECBA9C0753BC260582E
2016-11-25 10:42:43%*3%*D6839E49A64C455A832CD514C1B0DA84
2016-11-22 11:42:16%*4%*e31505ba76ac11e6b8db00163e006499
2016-11-22 10:54:35%*2%*6a1f20ee6afb11e6bf9200163e006499
2016-11-18 09:48:32%*4%*355cf44469f711e696fb00163e006499
2016-11-29 14:25:52%*4%*BB5ECBF36A8E4D34B68E515C86F0A1DB
2016-11-30 13:03:52%*4%*21EECDBC354C4183BB33AA888BED68DE
2016-11-21 14:05:13%*4%*9493a79c76d511e6b8db00163e006499
2016-11-29 13:40:18%*4%*9115a69c-4d2d-4077-b7ab-bb2274e2e8db
2016-11-17 14:07:21%*4%*e85e971a6a0511e696fb00163e006499
2016-11-22 16:15:00%*1%*ec86e328609711e69e0300163e006499
2016-11-25 11:48:19%*2%*742ADD4C35454552A3067AD1861D9A85
2016-11-25 14:35:17%*4%*8530DF12014B43379DE91DC2BB82DC13
2016-11-29 16:51:59%*4%*2FE25814F1BC4920AD431B46DFE7D6BF
2016-11-18 09:32:03%*2%*47f9a6ee76ac11e6b8db00163e006499
2016-11-25 15:39:30%*4%*B6274CF40DE04BFAAFEB4A63936698D8
2016-11-25 14:15:32%*4%*962BB114041C4C3C81298B64BA8995AF
2016-11-25 16:01:07%*4%*FBA5FD6769B64207A056496DE2F473F1
2016-11-24 09:02:36%*3%*84f1caaca37c11e68ebe00163e006499
2016-11-17 15:55:00%*4%*8ca1f5b8703e11e6aed800163e006499
2016-11-22 08:52:13%*4%*98da92bc6adb11e6bf9200163e006499
2016-11-25 15:43:38%*4%*36D7307682B3487FAF7A86CB387BE59C
2016-11-25 14:33:34%*4%*C38441356C06467DB5DE4CCAE144D65F
2016-11-18 10:52:10%*4%*d934bae06a0411e696fb00163e006499
2016-11-17 11:21:43%*4%*e958b1d076af11e6b8db00163e006499
2016-11-23 15:32:27%*4%*90a35820a37c11e6b36800163e006499
2016-11-24 14:36:21%*4%*B908CE10304847719CD6B66493CE4DAB
2016-11-24 14:42:04%*4%*86F65C16702F482684A4886BF200D53D
2016-11-18 16:06:35%*4%*460ddba86ad011e6bf9200163e006499
2016-11-28 16:30:00%*4%*F865C0E10E7C4A6A812E4D0D3C30FB4B
2016-11-28 16:05:04%*4%*8598CFE14ACF42F7B521216C9D07DC14
2016-11-22 16:27:42%*4%*c65104a269ef11e696fb00163e006499
2016-11-28 11:32:40%*2%*E844434509E141889B245F1000FE18D4
2016-11-28 14:50:54%*4%*C5AE51EE8C5F47B6B5BB1A8F45147753
2016-11-28 14:19:25%*4%*A309FA89A210474184B5915AA899B3E2
2016-11-18 15:39:04%*2%*e3be6ca4703f11e69ee600163e006499
2016-11-22 13:18:57%*4%*2d83646c76b111e6b8db00163e006499
2016-11-29 10:44:17%*4%*0335E7F231C44CF199084398D4A6D923
2016-11-29 16:53:21%*4%*18C2BDB55AE640AF8204758491155388
2016-11-30 13:10:24%*4%*94bc456e608511e69e0300163e006499
2016-11-18 08:44:52%*4%*ef72242876ca11e6b8db00163e006499
2016-11-22 14:51:39%*2%*882fa3be704211e69ee600163e006499
2016-11-21 11:04:25%*4%*73e8742e6a0411e696fb00163e006499
2016-11-17 15:28:55%*4%*31a8eac06ad211e6bf9200163e006499
2016-11-23 13:12:33%*2%*5d61c0626ada11e6bf9200163e006499
2016-11-18 10:53:04%*2%*9ad5aee06ada11e6bf9200163e006499
2016-11-23 10:37:43%*4%*9db07aa2711311e6be7000163e006499
2016-11-28 13:10:01%*4%*D4CFB9D7DFCA463289D98BC80917C2FE
2016-11-21 10:14:54%*2%*1084028069fb11e696fb00163e006499
2016-11-25 16:59:27%*4%*CA3D4AA8B3984D949F96B6B50BFC790C
2016-11-18 11:37:40%*4%*8de5705876b011e6b8db00163e006499
2016-11-28 10:45:53%*2%*E3B5767012E74E0CA3126ABE78DD1FCA
2016-11-22 11:07:25%*2%*b6ed2aca76c611e6b8db00163e006499
2016-11-30 16:40:20%*4%*10148C2E58914F5B9088C3B1BFF8E4F6
2016-11-18 16:56:33%*4%*dcd087ee69ee11e696fb00163e006499
2016-11-30 16:13:57%*4%*9C4606353DA741B8971F9E2E028A457D
2016-11-22 15:05:55%*4%*90437382703d11e6aed800163e006499
2016-11-28 16:56:06%*4%*1581e4ba609a11e69e0300163e006499
2016-11-23 11:25:35%*3%*4016bb886adb11e6bf9200163e006499
2016-11-22 13:53:00%*4%*e58aff426a0011e696fb00163e006499
2016-11-25 13:13:11%*3%*22191f84608d11e69e0300163e006499
2016-11-22 09:48:41%*1%*53a26e8e76bd11e6b8db00163e006499
2016-11-30 15:55:48%*4%*8A04097A870F40BC83AA38CC5DFE646E
2016-11-25 13:56:24%*4%*3A60001E2455401C9B14475D512DB669
2016-11-28 09:43:40%*4%*850848CBBF164FB18CBBBD1A1EBDE582
2016-11-22 14:28:40%*4%*490edbac76cb11e6b8db00163e006499
2016-11-17 11:10:50%*4%*4f2f07d66afb11e6bf9200163e006499
2016-11-21 09:20:36%*4%*5b0aad9076c111e6b8db00163e006499
2016-11-25 11:24:37%*2%*1D781BADCC0A4050A53A358686021502
2016-11-22 14:30:54%*4%*daf6b3ce6acc11e6bf9200163e006499
2016-11-23 13:34:23%*4%*0b8551eca2e211e6ab2100163e006499
2016-11-18 15:48:05%*4%*db4af41e6a0111e696fb00163e006499
2016-11-23 10:13:07%*4%*a3f9188269f811e696fb00163e006499
2016-11-30 17:20:50%*4%*0DFAB3C888324E33A8EFDB7AEACBDF78
2016-11-30 13:08:03%*2%*33C266EDE72640468770ACABCEAE8549
2016-11-23 09:37:07%*3%*4eacdb8c69f511e696fb00163e006499
2016-11-23 13:36:37%*4%*4412ee24a2b611e6a63800163e006499
2016-11-22 17:12:26%*2%*b8b44dbe704211e69ee600163e006499
2016-11-22 16:22:06%*4%*fe924ec26ad811e6bf9200163e006499
2016-11-29 14:45:32%*2%*F551F8EDEF9844B08BD8B3509FEE5F68
2016-11-18 10:05:34%*1%*2ef6665069f511e696fb00163e006499
2016-11-22 14:18:05%*3%*6ea8c06a76be11e6b8db00163e006499
2016-11-29 11:19:27%*4%*B5E01F4674C14AB8BE493D6A65A42B9A
2016-11-18 09:52:19%*4%*f133e93c6ada11e6bf9200163e006499
2016-11-25 14:49:41%*2%*21607620A7FE47F0A81C4004FB03D691
2016-11-21 11:38:15%*4%*669ead366a0611e696fb00163e006499
2016-11-24 08:54:01%*2%*995bf4aea37c11e68ca200163e006499
2016-11-28 15:05:45%*4%*6FFB6527EDA64923BE1BA18BFEC275AA
2016-11-22 14:56:11%*4%*7d48eba06add11e6bf9200163e006499
2016-11-17 15:45:52%*4%*dc4944b2703f11e69ee600163e006499
2016-11-25 11:23:33%*2%*0F8ACB9E2589422689B4D8548134F21C
2016-11-28 15:37:00%*4%*BEF1AFC716FC4EE09D8E6C5E1C00E5ED
2016-11-29 17:17:33%*2%*AAE792DC66CD4E8DA4D8A75A26239F6E
2016-11-18 09:43:59%*4%*ea92a1fc76b711e6b8db00163e006499
2016-11-16 14:14:31%*4%*c0456c4276ba11e6b8db00163e006499
2016-11-25 13:41:37%*2%*738344EE91684B519417835C76A536EC
2016-11-21 15:52:15%*4%*106e5b766ad011e6bf9200163e006499
2016-11-29 11:09:34%*4%*854F57EC4AAC4E06A6AF5F01F1157152
2016-11-21 14:15:29%*2%*136addf0609811e69e0300163e006499
2016-11-29 15:57:36%*4%*F7B16936FC7F4374876FBEDB1CCA4190
2016-11-28 11:16:30%*2%*0650BE8C42E543C18413200FA0F4A968
2016-11-22 17:00:31%*4%*5c42b7b276ca11e6b8db00163e006499
2016-11-29 17:22:23%*4%*2EE9092E635C4E2B9DA2172517B17204
2016-11-17 08:57:10%*4%*9f9bcce4704211e69ee600163e006499
2016-11-25 13:13:56%*2%*F9191BF8EB82470CB8585AC65AF40DC7
2016-11-30 13:27:56%*4%*4BE0F70BA20C49DCBFE2E0382CAAAAEE
2016-11-18 09:25:55%*2%*a7f438346acc11e6bf9200163e006499
2016-11-24 09:34:05%*2%*69f9be76a29b11e6aa3900163e006499
2016-11-23 09:35:31%*2%*872006dea29311e6824400163e006499
2016-11-16 16:33:49%*4%*e2b09dfe6ad711e6bf9200163e006499
2016-11-25 14:01:25%*2%*1538380E575044ECBD90D4291CE28A2E
2016-11-21 11:30:30%*4%*0fae4aca69f411e696fb00163e006499
2016-11-21 14:30:38%*4%*3253e08e69f511e696fb00163e006499
2016-11-29 13:22:29%*2%*873F756F82AB4E0FBC06293A8C9B3D11
2016-11-23 14:03:35%*4%*6c37dceca37f11e6bf9e00163e006499
2016-11-29 09:46:31%*4%*2000B31296B34A6CBBEB00750FCF4169
2016-11-21 13:48:31%*2%*b3e0fe4069f811e696fb00163e006499
2016-11-23 13:35:55%*4%*d7da26a476bf11e6b8db00163e006499
2016-11-25 10:18:44%*4%*BDE4DE43EAD642EE9BFB729E50CA5A99
2016-11-29 08:54:11%*4%*7762112FC4C94A4EB0D29A050AA001D6
2016-11-18 11:25:06%*2%*3aeb47e46add11e6bf9200163e006499
2016-11-22 16:33:19%*4%*78211c6476c311e6b8db00163e006499
2016-11-22 13:40:41%*2%*448c269e69f011e696fb00163e006499
2016-11-30 17:07:40%*4%*71B2C211F18844DD89D3F17DD03AD8DA
2016-11-25 09:16:31%*4%*08A6B65A6A034A9DB848C58A7E6E0D58
2016-11-28 16:29:29%*4%*4B01BB6CB42A47B7AEC25689C515D77C
2016-11-17 09:41:34%*4%*d4b058fc6a0511e696fb00163e006499
2016-11-22 16:59:51%*4%*aa2c40ec6ad111e6bf9200163e006499
2016-11-25 16:46:33%*4%*D4C181BA81AD4E51B3C34344136EA7AE
2016-11-18 16:50:19%*4%*04d52ca26adc11e6bf9200163e006499
2016-11-22 17:09:22%*4%*d52d44b469fd11e696fb00163e006499
2016-11-28 11:31:45%*4%*93A7550B60484E7EB92568AAF82045E2
2016-11-29 16:58:51%*4%*4B9AFBDE12E243E6B302528D68710F64
2016-11-29 09:55:05%*3%*5B4D7A5310884094947CD62B2F65DC58
2016-11-24 16:32:19%*4%*F37933045BEA4EA1B8AC605E406A9C6E
2016-11-16 15:29:49%*2%*1555536e704411e69ee600163e006499
2016-11-23 10:55:25%*4%*a3cdcc6ea37c11e68b4f00163e006499
2016-11-30 14:40:46%*2%*E1ADDA242E9E49FB916F6D238CFA4321
2016-11-29 11:24:59%*4%*26707ECC7D9745638AF4BA6258115E8A
2016-11-25 11:11:24%*4%*8EF4B7E8C76A49CA9A4B0D7DC4AB3686
2016-11-24 15:01:10%*2%*0687BCC664BA4DF8AC088BFBC80FEBFE
2016-11-25 11:22:53%*4%*0F09D79C75EC404A8348EFA3AD38D8C8
2016-11-24 10:02:26%*4%*89ee79f676cc11e6b8db00163e006499
2016-11-29 09:47:08%*2%*557F669CED7D444190901877A6616FD8
2016-11-28 09:22:09%*2%*A9A3E19815F94FF5B45B2F4A4B39D45D
2016-11-24 14:26:23%*4%*EA836F708348428ABB9FCFD72C45AC2A
2016-11-21 14:47:35%*4%*669ead366a0611e696fb00163e006499
2016-11-23 16:32:43%*4%*5ba0ac68a37c11e6a39300163e006499
2016-11-16 15:59:14%*2%*98b88e9c6acc11e6bf9200163e006499
2016-11-28 16:24:10%*4%*F9212BEFD5C14BCF823308E5496F45EA
2016-11-29 13:43:16%*4%*FA99BAFC23B344D79608698223169F3A
2016-11-28 10:04:47%*4%*7C0E17B9EBEB4514BA033A9AB6DE4F26
2016-11-21 15:28:29%*4%*e96ed5ee6af911e6bf9200163e006499
2016-11-21 16:42:15%*4%*1ef3e0ce608c11e69e0300163e006499
2016-11-29 14:55:38%*4%*6EE4A121D434449EBB447CB04D54E4C3
2016-11-18 15:53:52%*4%*f5c017926af711e6bf9200163e006499
2016-11-29 13:24:01%*2%*087ACF9B07A144918A35489AE2D54304
2016-11-23 09:15:19%*4%*dd3abde0704111e69ee600163e006499
2016-11-29 10:29:58%*2%*E733D7296FFE4ED6A2EF8623E9237280
2016-11-23 15:45:57%*4%*ac0ba0a4a2be11e6abe400163e006499
2016-11-23 15:30:59%*4%*38060eb669f611e696fb00163e006499
2016-11-22 14:13:52%*4%*fe924ec26ad811e6bf9200163e006499
2016-11-17 15:21:50%*2%*95da061a6adb11e6bf9200163e006499
2016-11-18 14:40:38%*4%*57bd105e69f811e696fb00163e006499
2016-11-25 09:59:57%*4%*BFF23C09AB3C4BB1B826315A654295C9
2016-11-23 16:16:40%*4%*dae1feb276ce11e6b8db00163e006499
2016-11-23 15:48:06%*2%*10475f38a29511e6b29300163e006499
2016-11-29 11:42:52%*4%*AC0117B12D3A4ECEB628B9A1F714928B
2016-11-21 11:20:06%*3%*86f9d3c46ada11e6bf9200163e006499
2016-11-22 14:20:17%*4%*53cf0f566ad911e6bf9200163e006499
2016-11-29 16:12:24%*4%*031237FE69FD4CCE8CBE65AF07A9F627
2016-11-30 14:17:25%*4%*7E5854C805F941558BB1C709B92089AE
2016-11-22 15:56:11%*4%*fe847edc6a0111e696fb00163e006499
2016-11-29 15:57:09%*2%*7B246DE19748451BA2AC9DE68CAE703D
2016-11-29 08:36:41%*2%*E0F43B9BBB1C492E88BE54347821B147
2016-11-24 09:33:03%*3%*af187d8ca38411e6b61500163e006499
2016-11-29 16:21:57%*2%*EEBBA0FA610043B59DCEF4380E485BB6
2016-11-28 16:49:18%*4%*6293EA8D0BDA4CE296D34C24AA55DA0A
2016-11-25 13:55:17%*4%*962EDC933BDA46EAB351891E7E2E6A4D
2016-11-29 10:03:22%*2%*C4840827E83D4B9CA14B20888F6476B2
2016-11-22 17:23:41%*4%*8984748c69f411e696fb00163e006499
2016-11-17 09:01:50%*2%*44d37d306afb11e6bf9200163e006499
2016-11-18 10:00:12%*4%*2c5bb91276cb11e6b8db00163e006499
2016-11-25 16:22:54%*4%*0007CEC9796F466D87D28D82006DBC7E
2016-11-25 09:01:58%*4%*E4F4320F30BC4442A9CB1A839519310E
2016-11-30 16:18:20%*4%*9413BD3AE51E40938E44228B67060342
2016-11-22 14:04:46%*4%*0b523d8a69f711e696fb00163e006499
2016-11-29 13:46:23%*4%*E2A318B332A34CC6BEF8ED11CA235D8B
2016-11-21 13:22:18%*4%*30980b4869f111e696fb00163e006499
2016-11-22 16:52:11%*4%*327ec7106af711e6bf9200163e006499
2016-11-22 14:16:02%*2%*53caae586afb11e6bf9200163e006499
2016-11-29 10:49:32%*4%*BC4A44AB3F914FE99FBA43CCA13E55C5
2016-11-23 15:25:51%*4%*90B685ED4D9640BDB6F6C2BCA29334A2
2016-11-24 14:50:52%*4%*b43947ca608a11e69e0300163e006499
2016-11-17 08:54:20%*4%*9a05dce476a911e6b8db00163e006499
2016-11-22 11:17:10%*1%*bd4f07306ad711e6bf9200163e006499
2016-11-30 13:17:07%*4%*92EBC9E2B3ED43778FF496CC32E66007
2016-11-30 13:57:40%*4%*D326E31BD4D8453B8A8D6AAD5FB0380B
2016-11-23 16:20:36%*4%*a2479226a39511e6a57100163e006499
2016-11-28 13:21:12%*2%*EFBA68158DE94C688CD9D252CB5B29E1
2016-11-22 15:03:55%*4%*417d88ea76ba11e6b8db00163e006499
2016-11-28 09:08:09%*4%*6C25AB8051D4405DA04F11ECEE0C1FEC
2016-11-29 10:16:49%*4%*39C30C133B0C4CB9B9C48046C2ABBDD9
2016-11-29 09:34:57%*2%*9E38F17E97AE4699A9A49C8BFBB39232
2016-11-22 09:52:53%*2%*4dbe9812711311e6be7000163e006499
2016-11-24 15:06:58%*2%*6F567A184F9A4F32ACF5A2A4D53ECECE
2016-11-23 09:30:22%*2%*0a79d00476ad11e6b8db00163e006499
2016-11-25 11:57:11%*2%*27A14706B9C744D1941EAD8C52B05DBB
2016-11-17 10:58:43%*2%*3bb8207c76d911e6b8db00163e006499
2016-11-22 15:25:22%*4%*997f3bf06ad611e6bf9200163e006499
2016-11-21 09:41:00%*4%*017607f276d511e6b8db00163e006499
2016-11-23 10:46:43%*4%*77cafcb8a37c11e6abe400163e006499
2016-11-23 14:38:20%*2%*2ebe6634703e11e6aed800163e006499
2016-11-18 09:57:06%*2%*7a248dc469f911e696fb00163e006499
2016-11-29 14:27:02%*4%*FD172782E5A348B2B10A09E0079D9145
2016-11-21 15:27:36%*4%*706ad0b06afb11e6bf9200163e006499
