2017-05-02 16:00:07%*3%*6779f1f2711311e6be7000163e006499
2017-05-25 15:02:49%*4%*a2d6ade076b711e6b8db00163e006499
2017-05-19 10:49:54%*2%*D73990B8AFB147D197E872A6EA58B859
2017-05-25 15:27:26%*4%*82A6C968A11C468BB60DDC0A634C7625
2017-04-27 15:20:28%*4%*f7b6d59076d711e6b8db00163e006499
2017-05-03 16:13:10%*4%*B0B10CA8E5A04A20B2F1AF2042BB7374
2017-05-24 16:45:25%*2%*B53509A61B114522911A7EC1CF96865D
2017-05-25 09:38:18%*2%*ada130a076bd11e6b8db00163e006499
2017-06-16 13:55:38%*1%*2af29548382011e7abbe00163e006499
2017-06-14 15:53:58%*4%*1a382ab6035411e7ac1700163e006499
2017-05-11 15:23:37%*4%*e75390e676da11e6b8db00163e006499
2017-05-15 10:33:38%*4%*6f6bb0e876d211e6b8db00163e006499
2017-04-24 13:56:09%*2%*e247733676cd11e6b8db00163e006499
2017-05-23 16:19:10%*2%*1cf32b94609211e69e0300163e006499
2017-04-21 14:19:21%*4%*CE5AB7CD67B242498ED1AF966D2FC996
2017-05-25 09:26:50%*2%*0fa8fa84608f11e69e0300163e006499
2017-04-26 17:12:29%*4%*F71D86B5315A4ACA95A81F4430057420
2017-05-17 09:53:33%*3%*eed7eed676b011e6b8db00163e006499
2017-06-19 10:06:34%*1%*eb1ea76438d711e7b94f00163e006499
2017-05-12 11:13:06%*4%*4bb52efa711311e6be7000163e006499
2017-06-08 10:42:12%*3%*c7c7c778609211e69e0300163e006499
2017-05-12 16:08:52%*2%*512745fa76c511e6b8db00163e006499
2017-05-16 10:24:41%*2%*a2b623d676bc11e6b8db00163e006499
2017-05-15 16:01:19%*3%*50f07262704111e69ee600163e006499
2017-04-27 15:25:52%*2%*2c9d841476c611e6b8db00163e006499
2017-06-22 16:42:10%*2%*cbe52436399011e7bc3100163e006499
2017-05-05 16:49:17%*3%*522f4b8e76c811e6b8db00163e006499
2017-05-17 14:58:25%*4%*be0392a076ac11e6b8db00163e006499
2017-04-27 10:00:26%*4%*c7a03f70608611e69e0300163e006499
2017-04-25 14:39:06%*3%*4f08cf3676d511e6b8db00163e006499
2017-05-17 09:48:50%*2%*A64B3B427DBC49D1A7A94A6CE93ADB0A
2017-04-26 15:28:39%*2%*346e8c6e76d611e6b8db00163e006499
2017-06-13 15:27:37%*2%*038ED2102A87461584F64B156329639C
2017-05-31 15:51:21%*2%*fc91308676b611e6b8db00163e006499
2017-04-25 15:27:53%*4%*2320a6b076c011e6b8db00163e006499
2017-06-12 15:57:29%*4%*1932481276b511e6b8db00163e006499
2017-06-06 10:21:31%*2%*36d2f736609911e69e0300163e006499
2017-06-06 10:11:42%*4%*4092777076c311e6b8db00163e006499
2017-06-02 11:08:19%*4%*b37eca6c608511e69e0300163e006499
2017-05-25 10:00:20%*3%*b3ceb6ce608711e69e0300163e006499
2017-06-19 16:19:26%*2%*46d5c5ae399811e79c0700163e006499
2017-06-08 10:37:28%*3%*836d166e76a911e6b8db00163e006499
2017-05-19 11:16:36%*2%*56bbc042a39611e688ab00163e006499
2017-05-12 09:37:40%*4%*ca3f2d3e76bd11e6b8db00163e006499
2017-05-22 10:44:31%*2%*c6bf9084609411e69e0300163e006499
2017-05-02 15:29:10%*2%*caefcd8a609a11e69e0300163e006499
2017-06-07 15:39:44%*3%*6fc060b8608c11e69e0300163e006499
2017-06-06 10:23:14%*2%*23c130d676ce11e6b8db00163e006499
2017-05-31 09:09:25%*4%*5d9cbb04609411e69e0300163e006499
2017-05-26 14:07:28%*4%*0b9a43be76a911e6b8db00163e006499
2017-06-07 15:35:02%*2%*22218c6876d711e6b8db00163e006499
2017-04-21 15:20:29%*2%*B873213DBE51448DB374052F9AE56733
2017-05-24 16:24:25%*2%*88aa88e876c011e6b8db00163e006499
2017-05-10 16:25:05%*2%*45cb884c76ac11e6b8db00163e006499
2017-06-14 14:02:47%*4%*c0f113ae399111e7b66000163e006499
2017-05-23 09:40:53%*2%*1d4c44ca76ce11e6b8db00163e006499
2017-05-31 16:24:11%*3%*9a6fe1fa76ab11e6b8db00163e006499
2017-05-09 13:58:01%*4%*18ee939c704311e69ee600163e006499
2017-06-14 14:53:44%*2%*fb5b23caf14f11e6b8c000163e006499
2017-06-08 09:03:12%*2%*379c9f74704211e69ee600163e006499
2017-05-22 15:42:38%*2%*fa7aa40876cf11e6b8db00163e006499
2017-06-01 09:13:31%*4%*DECB11CB0F11487580EA7BE5B540A927
2017-05-03 10:56:15%*2%*D983709501D748868488B954D0299C78
2017-06-19 09:41:17%*2%*fe7dab9237fc11e797dd00163e006499
2017-05-08 16:12:43%*2%*663b2fe276b111e6b8db00163e006499
2017-06-21 16:50:21%*4%*1b6e388a359f11e7a14500163e006499
2017-05-22 16:27:35%*2%*633f601ca38711e6b36800163e006499
2017-04-20 16:45:24%*2%*c93eaf3276cb11e6b8db00163e006499
2017-05-18 11:21:15%*2%*8bc2933ca38811e6960600163e006499
2017-04-20 17:11:21%*4%*e2891640608611e69e0300163e006499
2017-05-23 10:01:05%*1%*277611b076c911e6b8db00163e006499
2017-05-17 15:20:28%*2%*a6e140b076cd11e6b8db00163e006499
2017-05-23 14:51:53%*2%*e16956bc76b111e6b8db00163e006499
2017-05-02 15:51:34%*3%*d367639e76aa11e6b8db00163e006499
2017-06-14 09:58:08%*2%*ba9a4e64375f11e78c6a00163e006499
2017-05-04 16:22:51%*2%*672b2c4a608611e69e0300163e006499
2017-04-27 13:56:05%*2%*4ee3155c76c111e6b8db00163e006499
2017-06-06 17:31:39%*4%*f1bdb804608c11e69e0300163e006499
2017-05-09 14:36:47%*2%*ee8c307e76d611e6b8db00163e006499
2017-06-14 15:43:19%*2%*6d8a629439a311e78ae300163e006499
2017-06-16 11:24:04%*2%*5aa0bcd26be511e696a500163e006499
2017-05-05 14:34:52%*3%*68a1768076b411e6b8db00163e006499
2017-06-14 11:14:48%*2%*f5f5ce8c381511e7973e00163e006499
2017-06-02 16:52:41%*4%*12e1511476d911e6b8db00163e006499
2017-04-25 15:53:06%*4%*af2a87dc76cc11e6b8db00163e006499
2017-04-20 15:51:15%*2%*0be1366e76c911e6b8db00163e006499
2017-05-09 11:11:09%*4%*aacf08f6704211e69ee600163e006499
2017-05-17 14:38:06%*3%*6f1ea65476c811e6b8db00163e006499
2017-05-05 13:59:26%*2%*caa279c276ca11e6b8db00163e006499
2017-05-05 14:44:44%*4%*208a2996608911e69e0300163e006499
2017-04-26 09:02:47%*4%*36E0493336044A3892E6EE7FC3FE7179
2017-06-08 13:57:26%*2%*412e1a8a76b511e6b8db00163e006499
2017-04-24 15:27:37%*4%*0d0ed25676da11e6b8db00163e006499
2017-05-10 09:36:24%*4%*c8d3e02076c211e6b8db00163e006499
2017-06-05 10:03:03%*2%*17434c1e608e11e69e0300163e006499
2017-05-17 09:17:23%*2%*dd1d0ca476c811e6b8db00163e006499
2017-06-14 10:29:34%*4%*b0f90a5e39b111e7a1dd00163e006499
2017-06-21 09:25:30%*4%*a3301e66382711e797dd00163e006499
2017-04-20 16:58:25%*4%*f398f7dc76c711e6b8db00163e006499
2017-06-09 11:09:46%*2%*38f6ada4609a11e69e0300163e006499
2017-04-25 11:49:55%*2%*b444c4f076a711e6b8db00163e006499
2017-06-06 17:31:07%*4%*C7417D116B5F4CD7B745559FD0D4FCFA
2017-05-05 14:23:30%*2%*8ed416ce76bd11e6b8db00163e006499
2017-04-26 16:47:04%*3%*7327fd3876d011e6b8db00163e006499
2017-06-14 11:10:01%*2%*214ca3e23b3d11e78f0300163e006499
2017-06-22 13:49:05%*2%*51f3282a382911e7b70200163e006499
2017-06-22 09:51:14%*2%*10dcf8da382311e7852500163e006499
2017-06-12 10:45:03%*2%*51289eec76b011e6b8db00163e006499
2017-04-24 17:27:58%*4%*891e3ce0608911e69e0300163e006499
2017-06-22 15:38:18%*2%*b07cc946375c11e78c6a00163e006499
2017-06-19 11:01:11%*4%*a69d6a8e359f11e7a14500163e006499
2017-06-20 16:55:52%*2%*1eafb22438da11e7b94f00163e006499
2017-06-09 11:48:45%*2%*f91fe374609b11e69e0300163e006499
2017-05-12 10:28:01%*2%*c13aa2bc609811e69e0300163e006499
2017-05-26 10:23:26%*3%*EACFA8C862B44EEEBAB1D0BCF4F97805
2017-06-14 11:37:38%*4%*b7da0cb438e511e793c800163e006499
2017-05-25 13:47:13%*4%*baef1cce76c511e6b8db00163e006499
2017-06-19 14:42:08%*2%*91f4852a399311e7ba2d00163e006499
2017-05-04 17:15:08%*2%*3d111e0676b111e6b8db00163e006499
2017-05-31 13:45:45%*2%*ABFAF97293EE49FCAB604075AE0AF478
2017-05-19 09:24:22%*2%*0086f13076d011e6b8db00163e006499
2017-06-19 15:48:21%*2%*053cc3e4381811e7973e00163e006499
2017-06-01 17:00:03%*2%*03F2C16204E449E88CA9B1C090F8555B
2017-06-15 11:39:28%*4%*0a81e842380f11e7abbe00163e006499
2017-05-02 17:30:45%*3%*F860D0DA367E42128131EE94346CD770
2017-06-02 11:14:00%*4%*11d09f06704311e69ee600163e006499
2017-05-15 16:58:00%*2%*4df7b24676ae11e6b8db00163e006499
2017-04-27 15:18:04%*3%*4d1f604676a711e6b8db00163e006499
2017-06-20 09:34:14%*4%*a1a9bf7638df11e78ce800163e006499
2017-05-15 16:45:12%*3%*c5411ca276ae11e6b8db00163e006499
2017-05-04 10:14:28%*3%*aa10281a76bd11e6b8db00163e006499
2017-04-21 14:33:16%*4%*af4c799876d911e6b8db00163e006499
2017-05-31 09:25:10%*2%*a4e255ac608311e69e0300163e006499
2017-05-15 11:09:37%*4%*ce17284876c811e6b8db00163e006499
2017-06-01 09:04:48%*4%*dd78207c608811e69e0300163e006499
2017-06-14 16:19:10%*2%*7ae20c12399911e78ae300163e006499
2017-05-16 14:12:47%*4%*e8e8af4c76c411e6b8db00163e006499
2017-06-20 10:46:47%*4%*28d7b0c2375811e7893400163e006499
2017-05-26 09:10:33%*3%*d19a2fe2609311e69e0300163e006499
2017-06-06 17:20:51%*4%*35fc0bc076c111e6b8db00163e006499
2017-06-12 16:33:56%*2%*5a5c5e5676a911e6b8db00163e006499
2017-06-08 11:19:22%*3%*dd2a13b6608b11e69e0300163e006499
2017-06-13 10:57:56%*2%*924559cc76d511e6b8db00163e006499
2017-05-17 14:48:37%*2%*87b3652a76a911e6b8db00163e006499
2017-05-02 17:54:16%*2%*E2027D53B4C64EE6BEDEE2C9ACAF590B
2017-04-21 10:35:02%*4%*d73d7f02608511e69e0300163e006499
2017-06-01 15:04:47%*2%*84fd0d2276a911e6b8db00163e006499
2017-04-24 14:50:25%*2%*30c0e8be704111e69ee600163e006499
2017-05-19 15:15:35%*2%*b0fc6b0076ce11e6b8db00163e006499
2017-06-12 10:26:57%*2%*9DDAAF951F1841DA924CA461377BD859
2017-06-07 10:46:55%*3%*8EBE86C3673F4C1D9935CAAFA87543EE
2017-05-08 16:38:19%*4%*f4f1c40e76d811e6b8db00163e006499
2017-06-05 11:25:25%*2%*c304300676cb11e6b8db00163e006499
2017-05-25 13:49:05%*4%*f078e904608311e69e0300163e006499
2017-05-22 10:55:48%*3%*d6a88f90a39311e6900300163e006499
2017-06-07 09:39:39%*2%*24c4097c76ce11e6b8db00163e006499
2017-05-16 11:37:09%*2%*1c89d32c608f11e69e0300163e006499
2017-06-14 09:23:18%*4%*b7da0cb438e511e793c800163e006499
2017-05-19 16:59:43%*4%*f00cd0f0a38311e6960600163e006499
2017-06-22 10:07:08%*2%*39b16f72381211e7ba6f00163e006499
2017-06-01 13:47:32%*3%*afebf672608a11e69e0300163e006499
2017-05-04 11:34:24%*4%*e6d13cb6608e11e69e0300163e006499
2017-05-19 15:44:24%*2%*a7d609f06c1f11e696a500163e006499
2017-05-11 16:04:25%*2%*453fc2c676bb11e6b8db00163e006499
2017-06-14 15:16:20%*2%*9115b54239cb11e7bdc300163e006499
2017-06-15 11:18:13%*2%*22b20a2c382911e7a3d600163e006499
2017-05-22 10:36:58%*2%*61a27044a38e11e6b59100163e006499
2017-05-08 09:18:15%*2%*b121f560704211e69ee600163e006499
2017-05-16 14:11:17%*2%*127e4eda608f11e69e0300163e006499
2017-04-24 14:35:07%*2%*3fe8e7a2608711e69e0300163e006499
2017-05-04 17:13:01%*2%*9972eb6c76ce11e6b8db00163e006499
2017-05-19 11:05:29%*4%*E54D961A16054D5BA055B48FFC3E639F
2017-05-11 11:31:26%*2%*3a95f78276b111e6b8db00163e006499
2017-05-25 09:28:52%*3%*21a3a56476b411e6b8db00163e006499
2017-05-24 15:37:31%*2%*a0585b86609611e69e0300163e006499
2017-05-05 16:24:50%*2%*4419e756704311e69ee600163e006499
2017-04-25 15:07:01%*2%*6c0b998276a911e6b8db00163e006499
2017-04-27 11:07:13%*2%*0E91BDB644694FAD916950FD06473F30
2017-04-26 10:09:00%*2%*1F8BF2560F014F5E82A05913F2BD1EA2
2017-06-22 15:48:08%*2%*cdcb0d2c383411e7b70200163e006499
2017-04-25 15:13:11%*4%*419E5375608B4941B4015E22A66D8C88
2017-06-12 16:54:01%*4%*4c07f984609a11e69e0300163e006499
2017-04-24 13:54:21%*2%*08083B271A6046039B58EE1FCECE42EF
2017-06-08 10:16:35%*2%*7ff2712e76a811e6b8db00163e006499
2017-06-15 16:57:40%*2%*d0b2715a38e911e7ad3300163e006499
2017-05-17 09:15:32%*3%*ED93EAB3075E4074A5B4A68094808ACC
2017-06-20 14:39:22%*2%*301bba0239cb11e786f200163e006499
2017-04-21 10:44:25%*2%*6cd7fdda608611e69e0300163e006499
2017-05-11 14:53:20%*2%*4025AA2C6CAC4B4AB66392D8E2929CCF
2017-05-12 09:20:32%*2%*44824eb876bf11e6b8db00163e006499
2017-06-12 10:35:43%*2%*ef030b5076d011e6b8db00163e006499
2017-05-08 09:32:37%*2%*017ac47476bf11e6b8db00163e006499
2017-05-24 16:03:15%*4%*b96262dc76c811e6b8db00163e006499
2017-06-06 13:47:26%*2%*5E8540E816784577B487BF8E6E49CE8E
2017-05-31 13:38:16%*1%*46d12ed4609c11e69e0300163e006499
2017-05-10 17:17:08%*2%*0c9fe57c76bb11e6b8db00163e006499
2017-06-19 15:19:19%*2%*5ff57c9238ca11e7b94f00163e006499
2017-06-16 11:13:51%*4%*ca65a4d43b3711e78c5f00163e006499
2017-06-12 10:48:44%*2%*c67763a676b811e6b8db00163e006499
2017-05-02 12:18:04%*4%*01b51ec2703d11e6aed800163e006499
2017-06-16 10:38:31%*2%*73008e14399f11e7b66000163e006499
2017-05-03 10:55:33%*4%*B43DF5E8E6E646EC9723E16B6145C8E2
2017-04-26 11:39:08%*2%*055bb77876c511e6b8db00163e006499
2017-05-16 14:11:34%*4%*b61d464e76c011e6b8db00163e006499
2017-05-23 15:48:02%*2%*6bb4e2b2609d11e69e0300163e006499
2017-06-20 09:54:03%*3%*96419170367011e7a6f600163e006499
2017-04-27 11:01:16%*3%*A032292F628D48A1953B6A9935F220FC
2017-06-19 09:56:46%*4%*6f04f754382e11e7b70200163e006499
2017-05-16 16:16:26%*2%*616e79ec76bb11e6b8db00163e006499
2017-04-21 15:03:12%*3%*806f937e609211e69e0300163e006499
2017-06-21 13:40:57%*4%*89fedc1835a011e795b500163e006499
2017-06-05 16:12:45%*2%*e5081ad476d811e6b8db00163e006499
2017-05-18 15:48:42%*4%*6a37ddd4608611e69e0300163e006499
2017-05-05 10:03:43%*2%*0b5f3a78703f11e69ee600163e006499
2017-04-25 15:53:22%*2%*f3f5e4fc76da11e6b8db00163e006499
2017-06-01 11:07:56%*None%*9f947b6476d311e6b8db00163e006499
2017-04-25 15:53:11%*3%*9326A3865A614D5285D35D4ADF0A6C5C
2017-05-23 15:55:35%*2%*acb3417876d711e6b8db00163e006499
2017-05-08 14:18:19%*4%*544b65d276c411e6b8db00163e006499
2017-05-09 09:36:26%*2%*F8959C7E814048F19E92AD9D62736E64
2017-05-04 09:27:40%*2%*bcd05ac6704411e69ee600163e006499
2017-05-25 16:30:04%*2%*2868f99e609811e69e0300163e006499
2017-06-07 11:10:24%*4%*D8F7199717104BDA98E2055FC4076A93
2017-05-03 15:57:27%*2%*8AC31A9D28314BCBBAE098713CDADBBC
2017-05-19 10:27:01%*3%*42AD72A2B426469B9ED7509911307186
2017-04-24 14:03:52%*2%*cc214c8076b411e6b8db00163e006499
2017-04-27 09:09:00%*3%*C7EAC650DF7D43639E2E85FEAD040A81
2017-05-26 16:42:55%*3%*401185CF96EC4721AE9DEB536B3EEA98
2017-06-08 09:34:36%*4%*0e29e74e76c011e6b8db00163e006499
2017-06-16 10:04:26%*1%*9e24cc203a6411e7bae500163e006499
2017-05-25 14:32:58%*2%*84cdf3a2608311e69e0300163e006499
2017-06-22 16:51:07%*2%*c7392ae6367911e7b77b00163e006499
2017-05-03 09:38:04%*4%*52abf59276cf11e6b8db00163e006499
2017-05-23 13:38:19%*2%*d4bf5dc676d411e6b8db00163e006499
2017-06-19 10:30:36%*2%*d32070006a0811e696fb00163e006499
2017-06-12 11:16:29%*2%*0488577676bf11e6b8db00163e006499
2017-05-25 10:03:30%*2%*01CA7FDCE9434609B9693C9A00117856
2017-06-15 16:14:54%*2%*fc7e4e0e35a011e7849500163e006499
2017-04-26 09:50:59%*2%*494ba00676c511e6b8db00163e006499
2017-04-24 13:33:44%*2%*69D03C0E3B8D44489C31E1FF3954515D
2017-06-16 11:55:11%*2%*9689affc375911e7992200163e006499
2017-06-13 17:20:48%*4%*CFE6F92361C54F6C91D70DC92ABA7369
2017-05-08 16:08:20%*2%*c51a4e32703d11e6aed800163e006499
2017-06-01 13:44:39%*2%*6df2d0be609011e69e0300163e006499
2017-04-20 14:51:19%*4%*10e9ec3e76c711e6b8db00163e006499
2017-06-16 09:46:52%*4%*2b75c6c4382111e7abbe00163e006499
2017-05-09 09:48:34%*2%*eb74173a608311e69e0300163e006499
2017-06-08 16:40:51%*2%*d1daadf876c611e6b8db00163e006499
2017-05-09 16:51:14%*2%*c6480346704011e69ee600163e006499
2017-06-07 15:34:31%*4%*D5F9FB20BC1C4ED7848F6AC434088904
2017-05-04 15:25:42%*3%*c84229f0608d11e69e0300163e006499
2017-04-25 17:08:02%*2%*444c3f8276a911e6b8db00163e006499
2017-05-22 11:47:29%*4%*496f1478703f11e69ee600163e006499
2017-05-16 09:44:09%*2%*a17aa83a76c511e6b8db00163e006499
2017-06-14 14:02:01%*2%*a2cbf100381011e7b70200163e006499
2017-05-24 10:05:49%*4%*f1eda1fa76ac11e6b8db00163e006499
2017-05-05 14:58:24%*2%*f3173d6c76ba11e6b8db00163e006499
2017-05-25 09:36:32%*2%*49d2db5876b511e6b8db00163e006499
2017-05-04 17:14:34%*4%*7e0774ec76bf11e6b8db00163e006499
2017-05-18 14:54:29%*2%*e8d1f01c76d411e6b8db00163e006499
2017-06-01 10:39:58%*3%*516BF97D324A49019F4DC5063D8FFD40
2017-05-17 15:18:43%*2%*0117f5e2608f11e69e0300163e006499
2017-05-11 15:23:48%*4%*c065141c703d11e6aed800163e006499
2017-06-21 11:46:46%*2%*e47bd99639b211e7bc3100163e006499
2017-04-27 11:35:21%*2%*a2b95d5076ba11e6b8db00163e006499
2017-04-21 11:16:30%*4%*1FAB254EA2764464AF4183FBD8C6C2EB
2017-06-21 10:37:10%*2%*c00902f8359f11e795b500163e006499
2017-06-07 17:08:42%*3%*05bc9532608811e69e0300163e006499
2017-05-02 18:40:15%*4%*265cc09876c511e6b8db00163e006499
2017-05-16 13:40:11%*4%*2d2807d476ac11e6b8db00163e006499
2017-06-08 17:02:01%*3%*69580e7076ac11e6b8db00163e006499
2017-06-06 11:18:00%*2%*b41f044e76cb11e6b8db00163e006499
2017-06-06 10:59:03%*2%*59199a1876a911e6b8db00163e006499
2017-06-08 09:45:46%*4%*fe45d98c76c911e6b8db00163e006499
2017-05-04 16:02:43%*4%*9b3ae26a76bf11e6b8db00163e006499
2017-06-14 11:19:05%*2%*246edf6c3b3911e7bdaa00163e006499
2017-06-09 09:58:39%*2%*e0d07be476c611e6b8db00163e006499
2017-05-18 10:33:16%*2%*439e95ca711411e6be7000163e006499
2017-05-23 09:39:58%*4%*5af75b30609d11e69e0300163e006499
2017-05-03 13:42:53%*2%*6B416506499A4FCDA98A4B230890871E
2017-05-15 09:33:08%*2%*f4ede80876be11e6b8db00163e006499
2017-04-20 15:53:17%*3%*97c1079e76cf11e6b8db00163e006499
2017-06-07 13:46:48%*2%*d2be3196608611e69e0300163e006499
2017-06-14 11:39:28%*4%*7bd0b116380c11e7973e00163e006499
2017-05-16 14:13:56%*4%*3e21da38608611e69e0300163e006499
2017-05-12 17:13:09%*3%*50cf12a076d311e6b8db00163e006499
2017-05-03 14:28:02%*2%*5179e1b476ae11e6b8db00163e006499
2017-04-26 09:57:50%*4%*36E0493336044A3892E6EE7FC3FE7179
2017-04-20 11:59:40%*1%*1a0543d876c011e6b8db00163e006499
2017-06-06 11:51:00%*4%*b970905676a911e6b8db00163e006499
2017-05-09 09:15:21%*2%*387d7692609911e69e0300163e006499
2017-05-24 10:45:11%*2%*8c01c78e76ae11e6b8db00163e006499
2017-05-05 15:19:52%*4%*f6df3d2e703d11e6aed800163e006499
2017-05-04 16:23:54%*4%*f64097e4609011e69e0300163e006499
2017-06-08 09:38:05%*2%*10d92cb0608211e69e0300163e006499
2017-06-09 15:23:21%*4%*6535fe0276b511e6b8db00163e006499
2017-04-24 14:27:35%*2%*4ffd6f5e76a911e6b8db00163e006499
2017-04-26 11:33:00%*2%*B17933ECA316418CB15529E31C4B7402
2017-06-20 10:36:15%*4%*d3ca8a146a0211e696fb00163e006499
2017-04-21 16:50:07%*3%*ECFEDDA8F484466CA5945F80583B7E4F
2017-04-24 14:41:23%*2%*62716314609e11e69e0300163e006499
2017-05-10 14:13:32%*2%*960736BB8765445D9AC45BE7B5CC779E
2017-05-22 15:59:57%*4%*4056EBC7F9BE47FEAAE1DAF86E5A05F4
2017-05-12 10:13:09%*4%*0cf0f3e6704311e69ee600163e006499
2017-05-02 19:16:11%*4%*17ef6b86609b11e69e0300163e006499
2017-04-24 13:54:51%*3%*25A0BDF527B84F6C9F428F50D02F5B98
2017-05-24 17:07:32%*4%*9BEA0A2041C049EFB488ED9AE298AB09
2017-05-04 11:50:42%*2%*84b1d5e076d711e6b8db00163e006499
2017-05-05 16:49:50%*2%*6E5BCCD6E869449C85444B9289B90277
2017-06-16 11:01:23%*2%*09736a0e38e411e78ce800163e006499
2017-05-23 10:33:32%*4%*e16956bc76b111e6b8db00163e006499
2017-06-13 15:44:42%*2%*66b39e8c76a711e6b8db00163e006499
2017-06-15 15:41:32%*2%*f565c2c038e111e7828e00163e006499
2017-05-25 14:52:21%*2%*1B41172ECA2842F5979C3FB6926C5164
2017-05-17 15:25:50%*2%*0a3648c0608211e69e0300163e006499
2017-05-22 14:00:34%*2%*71dc9d36703f11e69ee600163e006499
2017-06-02 15:49:56%*3%*46705f6a609611e69e0300163e006499
2017-05-04 14:19:29%*4%*5e50d660703f11e69ee600163e006499
2017-04-21 14:59:30%*2%*083A109F3AFB4A3B9524BFDAA6F1E167
2017-06-07 10:45:54%*2%*3ebb2e6876c011e6b8db00163e006499
2017-05-18 15:19:55%*4%*91905d24a37b11e6bf9e00163e006499
2017-06-08 15:30:10%*2%*8ba0275c703e11e6aed800163e006499
2017-06-09 16:39:13%*4%*d4b8980c76ce11e6b8db00163e006499
2017-05-05 11:45:59%*4%*f123fb1c76d311e6b8db00163e006499
2017-04-25 15:57:22%*2%*b268c4e476cd11e6b8db00163e006499
2017-06-21 10:13:46%*4%*321c6a2235a211e7b2de00163e006499
2017-05-23 09:24:41%*2%*74f4871aa38711e680c400163e006499
2017-04-25 11:48:35%*4%*F6C5D0B0CACB40E48B4A98E8766C56CC
2017-06-08 10:05:48%*4%*E4BF882FB7D047A683B6C284D81616E8
2017-05-10 11:29:18%*4%*E4D015A9CD4446EEB7A9CB7F26851C46
2017-05-05 11:21:39%*2%*3a298f7c76b911e6b8db00163e006499
2017-04-24 13:46:38%*3%*4332852876d311e6b8db00163e006499
2017-05-05 11:56:50%*4%*1b096f2476c111e6b8db00163e006499
2017-05-04 11:53:37%*2%*f527cbba703b11e6aed800163e006499
2017-05-26 15:09:16%*2%*4473BD06EFE34FAFA5A21684CF720BEF
2017-05-04 09:28:32%*2%*ddd4758676d911e6b8db00163e006499
2017-05-31 09:06:27%*3%*4dbbffb276a911e6b8db00163e006499
2017-04-24 10:12:39%*2%*4B393DF6392547949A2A09432BC64FC6
2017-05-05 15:59:55%*4%*4a5c882076c511e6b8db00163e006499
2017-05-04 10:09:20%*4%*0804881476ad11e6b8db00163e006499
2017-06-01 16:20:31%*2%*5b887906609011e69e0300163e006499
2017-04-24 16:10:57%*2%*5e1456aa76bf11e6b8db00163e006499
2017-05-22 15:26:51%*2%*d1264476704011e69ee600163e006499
2017-05-15 14:19:02%*2%*46120e9276c111e6b8db00163e006499
2017-04-25 14:55:39%*4%*717e93dc711411e6be7000163e006499
2017-06-14 16:15:30%*4%*7af92a543b3411e78c5f00163e006499
2017-06-12 10:13:36%*2%*73bde68a76b811e6b8db00163e006499
2017-05-02 14:53:36%*2%*FB93C51B47F34E33A7746F510CDD8CC7
2017-05-22 11:28:59%*2%*f5ae7db4a39311e6bc3000163e006499
2017-05-04 15:37:05%*4%*9b3ae26a76bf11e6b8db00163e006499
2017-05-12 17:11:03%*4%*68895ace76d111e6b8db00163e006499
2017-04-20 15:05:06%*4%*ae3bd6a876b511e6b8db00163e006499
2017-05-12 09:36:38%*2%*7944b36476c111e6b8db00163e006499
2017-05-16 10:17:47%*2%*4D54F32176E74C84B3E99B4CD42F32F3
2017-06-07 09:13:13%*2%*e0e9323e76c511e6b8db00163e006499
2017-05-12 16:07:09%*2%*4d8915a0608511e69e0300163e006499
2017-05-04 10:25:50%*2%*a34d224c704311e69ee600163e006499
2017-06-14 17:11:10%*2%*ade4541a367111e7ad0400163e006499
2017-05-18 10:26:35%*2%*c6cd1e12704211e69ee600163e006499
2017-06-14 11:29:40%*4%*3bf4bcee35a111e782ce00163e006499
2017-06-06 15:02:20%*4%*9b6ff1b476c211e6b8db00163e006499
2017-05-22 16:06:40%*4%*99278ee0a2cc11e6954000163e006499
2017-06-22 15:41:51%*2%*5f65a034367911e7875f00163e006499
2017-06-06 09:13:46%*2%*81fa726c608411e69e0300163e006499
2017-05-23 17:26:23%*4%*af5b9ffe76ca11e6b8db00163e006499
2017-06-07 16:15:36%*4%*6989de3c76a711e6b8db00163e006499
2017-05-11 15:07:54%*2%*b4366a5c703c11e6aed800163e006499
2017-05-31 17:05:15%*2%*f015fd4a608711e69e0300163e006499
2017-05-09 09:31:25%*2%*E05F97C60A274D62AD9B0DB13A078372
2017-05-26 16:43:41%*2%*e79a700c76bb11e6b8db00163e006499
2017-06-05 15:06:12%*4%*e8f2089c76b211e6b8db00163e006499
2017-04-25 14:15:47%*2%*195c3164704211e69ee600163e006499
2017-04-27 09:52:02%*4%*726BAA8D28EA492CAFE4B447AEDBA0C2
2017-06-12 13:37:35%*1%*130127e876b411e6b8db00163e006499
2017-06-13 13:51:57%*3%*46DEA3BE387341A9BB26859596119275
2017-06-12 14:56:18%*2%*3ba1c15a76ad11e6b8db00163e006499
2017-05-26 10:52:05%*2%*DEFCECB79D9E438A8406AA66A6832669
2017-05-25 11:17:37%*4%*8177FDD22ACA454E80E18489AF3D7414
2017-06-05 11:37:23%*4%*ffb2a38c609311e69e0300163e006499
2017-05-24 10:26:57%*4%*97778E0CB48141578D6AAF7EB8226872
2017-05-31 15:05:06%*2%*1de3cf1e608c11e69e0300163e006499
2017-06-13 16:31:55%*1%*9c452b0c76b011e6b8db00163e006499
