2017-06-15 17:33:17%*2%*02b42980a26f11e6af4000163e006499
2017-06-27 09:31:51%*2%*60c970f2704211e69ee600163e006499
2017-06-30 14:10:35%*2%*ea578df205d611e79cb400163e006499
2017-06-14 17:38:23%*2%*c0648be6704211e69ee600163e006499
2017-06-27 08:40:16%*4%*abc5994a052111e79d9200163e006499
2017-06-27 08:35:53%*2%*81b596506ab711e6bf9200163e006499
2017-06-09 15:00:13%*2%*c33934de76d711e6b8db00163e006499
2017-06-14 10:12:30%*2%*a9df2b126bcc11e696a500163e006499
2017-06-19 10:42:54%*4%*d00b0adc6ac211e6bf9200163e006499
2017-06-01 13:43:41%*4%*9e05b6166ab511e6bf9200163e006499
2017-06-21 11:22:38%*4%*fdc3bd82082611e7819900163e006499
2017-06-05 14:00:32%*2%*4924db9a704111e69ee600163e006499
2017-06-07 13:22:24%*4%*b9fe8c886ad011e6bf9200163e006499
2017-06-09 13:19:12%*4%*f5dd040ca35911e68ebe00163e006499
2017-06-29 08:51:50%*4%*9905e11e369c11e7a8ad00163e006499
2017-06-15 09:15:02%*2%*c2c8cd1ca3a411e6aa9b00163e006499
2017-06-22 10:48:55%*4%*bbe9ba44373611e7968d00163e006499
2017-06-09 13:12:28%*2%*db20088c76d911e6b8db00163e006499
2017-05-31 13:07:58%*3%*20c3abf86a1111e696fb00163e006499
2017-06-09 14:43:15%*2%*405596106c1511e696a500163e006499
2017-06-12 17:12:37%*2%*420d08a66abe11e6bf9200163e006499
2017-06-02 14:26:27%*2%*89e80e9a6a0b11e696fb00163e006499
2017-06-16 17:46:09%*2%*ee0447966a2311e696fb00163e006499
2017-06-05 09:11:36%*4%*43a45c9676c111e6b8db00163e006499
2017-06-29 15:02:41%*2%*e6b274a2067911e7856000163e006499
2017-06-29 14:09:57%*2%*9f1ba7bc083111e7819900163e006499
2017-06-12 15:40:37%*2%*e833d5e069fe11e696fb00163e006499
2017-06-29 09:22:08%*2%*de2a9f4008d511e7858200163e006499
2017-06-12 08:45:45%*2%*b36598506bcd11e696a500163e006499
2017-06-14 09:18:03%*4%*17d62566704211e69ee600163e006499
2017-06-07 13:55:10%*2%*ba2e5ad86c1711e696a500163e006499
2017-06-26 16:05:13%*2%*651fe778373711e78c6a00163e006499
2017-06-08 15:31:57%*2%*992405506a2c11e696fb00163e006499
2017-06-09 17:23:13%*2%*cba6d43a6a4a11e696fb00163e006499
2017-06-19 11:15:59%*2%*ef0191de6a2411e696fb00163e006499
2017-06-15 13:24:56%*4%*dfd526b6a26f11e6aa9b00163e006499
2017-06-01 14:23:15%*2%*51ed43d46a2411e696fb00163e006499
2017-06-13 13:46:13%*4%*9c0203de6bbd11e696a500163e006499
2017-06-19 15:28:17%*2%*431b1c206ab811e6bf9200163e006499
2017-05-31 14:57:13%*4%*8ffc44aa76c111e6b8db00163e006499
2017-06-15 11:04:11%*2%*afd819486bc711e696a500163e006499
2017-06-22 09:03:12%*4%*aa2eb870374711e78c6a00163e006499
2017-06-26 17:30:09%*2%*a534d410374911e7bc6400163e006499
2017-06-29 15:27:49%*2%*9905e11e369c11e7a8ad00163e006499
2017-06-12 14:24:11%*4%*a132123e6bc911e696a500163e006499
2017-06-12 10:02:53%*2%*c660b6a86bbc11e696a500163e006499
2017-06-02 09:52:43%*4%*34fe86166bbe11e696a500163e006499
2017-06-27 16:27:42%*2%*1de8d810091011e7a3f400163e006499
2017-06-22 14:02:59%*4%*69bf6314035a11e7b04800163e006499
2017-06-07 08:59:14%*4%*caa8f8126bf111e696a500163e006499
2017-06-21 14:48:54%*2%*9cb487ca36a611e7901500163e006499
2017-06-23 17:45:50%*2%*179100e2090011e7858200163e006499
2017-06-05 15:39:04%*2%*49486adc76d211e6b8db00163e006499
2017-06-19 15:30:49%*2%*c368c5126ab811e6bf9200163e006499
2017-06-28 09:02:15%*2%*b7dfd74a369a11e7b77b00163e006499
2017-06-12 08:48:47%*4%*10a8c65c609011e69e0300163e006499
2017-06-02 16:18:25%*2%*d6353a0c711311e6be7000163e006499
2017-06-05 14:13:53%*4%*de39bade703c11e6aed800163e006499
2017-05-31 09:37:06%*2%*fd5ee5be6aca11e6bf9200163e006499
2017-06-05 13:37:54%*4%*9964703276d811e6b8db00163e006499
2017-06-27 14:26:08%*2%*4e312a98369e11e7a8ad00163e006499
2017-06-27 10:03:28%*4%*483fa4026bc911e696a500163e006499
2017-05-31 15:03:17%*2%*cf3db57c608c11e69e0300163e006499
2017-05-31 15:07:04%*2%*5a9fdf4c6a0f11e696fb00163e006499
2017-06-07 13:58:32%*2%*30bf99886bb811e696a500163e006499
2017-06-13 09:10:19%*4%*d24eb97876da11e6b8db00163e006499
2017-06-12 16:06:39%*2%*4b4e98246a6111e696fb00163e006499
2017-06-08 17:22:59%*2%*7489659e704111e69ee600163e006499
2017-06-06 11:15:48%*2%*ef57dbee6bcc11e696a500163e006499
2017-06-13 16:07:41%*2%*bdaeb8666bf311e696a500163e006499
2017-06-14 15:43:04%*2%*6bef09d2609e11e69e0300163e006499
2017-06-15 14:13:02%*4%*21496d126abe11e6bf9200163e006499
2017-06-12 09:17:59%*4%*7408b80c609911e69e0300163e006499
2017-06-16 14:45:55%*2%*6e401c706c1b11e696a500163e006499
2017-06-29 11:27:09%*2%*61d30ac836a611e7a8ad00163e006499
2017-06-14 09:30:11%*2%*e2b68f8c76d711e6b8db00163e006499
2017-06-22 10:49:35%*2%*ac4880106bcc11e696a500163e006499
2017-06-29 16:45:38%*2%*ec74f64009de11e78e7d00163e006499
2017-06-08 09:11:27%*4%*9ac048346bed11e696a500163e006499
2017-06-08 14:42:55%*4%*341aef006bbe11e696a500163e006499
2017-06-30 12:57:01%*2%*937b8092369b11e7a8ad00163e006499
2017-06-15 10:34:17%*2%*ad741b52711211e6be7000163e006499
2017-06-19 16:45:59%*2%*f8b6c27c6c1211e696a500163e006499
2017-06-19 13:09:38%*2%*31072276711211e6be7000163e006499
2017-06-19 16:15:52%*2%*79ab5af276b111e6b8db00163e006499
2017-06-02 15:23:39%*1%*5d4dcef076aa11e6b8db00163e006499
2017-06-27 09:20:21%*2%*2a9dbe42a39711e6b0de00163e006499
2017-05-31 10:40:42%*2%*bfbd09686a1411e696fb00163e006499
2017-06-29 10:09:38%*2%*edd8c650369e11e7875f00163e006499
2017-06-05 09:36:08%*2%*65757c9676b311e6b8db00163e006499
2017-06-21 10:08:26%*4%*c850549c3b3611e785f100163e006499
2017-06-12 08:39:16%*2%*b262e28e69ff11e696fb00163e006499
2017-06-30 15:47:51%*2%*f45ec4e604ff11e7966100163e006499
2017-06-12 11:18:40%*4%*f2e966066c0d11e696a500163e006499
2017-06-27 10:47:10%*2%*12550740369b11e7b77b00163e006499
2017-06-13 13:15:24%*2%*62b97756704011e69ee600163e006499
2017-06-01 09:29:50%*4%*078d6cf66a4c11e696fb00163e006499
2017-06-20 17:28:28%*2%*681794866bf311e696a500163e006499
2017-06-26 09:21:38%*4%*a545a1b4375311e7992200163e006499
2017-05-31 08:39:09%*4%*73d641226ba911e696a500163e006499
2017-06-14 11:09:23%*2%*ffcb8072a3ec11e6b29300163e006499
2017-06-07 16:30:13%*4%*44c296d46ad111e6bf9200163e006499
2017-06-26 09:37:54%*4%*3993ca68373a11e7968d00163e006499
2017-06-28 10:46:06%*4%*db20a01805d011e7aff600163e006499
2017-06-30 13:13:43%*4%*65e36c6076d611e6b8db00163e006499
2017-05-31 09:08:28%*4%*5fc3279c6bca11e696a500163e006499
2017-06-05 17:39:01%*2%*9c5a69de76c111e6b8db00163e006499
2017-06-06 11:06:00%*4%*d81619be703b11e6aed800163e006499
2017-06-01 14:28:09%*2%*0aa614406a3011e696fb00163e006499
2017-06-08 16:45:46%*2%*a9c19cc26bf011e696a500163e006499
2017-06-08 10:11:57%*3%*b6e0496c6bc311e696a500163e006499
2017-06-15 16:15:10%*2%*da90d752703f11e69ee600163e006499
2017-06-20 14:38:45%*2%*a3da9b786a1b11e696fb00163e006499
2017-06-06 15:44:55%*2%*7bbc6a226acf11e6bf9200163e006499
2017-06-22 09:33:05%*2%*f61ad8c876bc11e6b8db00163e006499
2017-06-06 16:25:22%*2%*bfeb70a06c0811e696a500163e006499
2017-06-14 16:57:24%*2%*bd9d5a6276b111e6b8db00163e006499
2017-06-05 17:57:24%*2%*b261e428608711e69e0300163e006499
2017-06-07 16:33:20%*2%*d6e3a9f26a3811e696fb00163e006499
2017-06-19 14:37:25%*2%*68786e666bf111e696a500163e006499
2017-06-19 15:08:48%*2%*3ac0d40e6ac511e6bf9200163e006499
2017-06-19 09:36:29%*4%*c39bfec06bc911e696a500163e006499
2017-06-27 13:53:06%*4%*9c878e1c36a311e7ad0400163e006499
2017-06-09 15:05:09%*2%*6eaa11666a4a11e696fb00163e006499
2017-06-19 08:34:53%*2%*2bd56c106c1511e696a500163e006499
2017-06-21 14:44:46%*2%*705fdae236a811e78ba400163e006499
2017-06-28 15:41:30%*2%*5802dd26369b11e7b77b00163e006499
2017-06-20 09:27:57%*4%*21a6c1346c2511e696a500163e006499
2017-06-08 16:36:10%*2%*b38d7ff66a1411e696fb00163e006499
2017-05-31 15:59:55%*2%*1291abda6a3311e696fb00163e006499
2017-06-08 09:47:45%*4%*5e45b6f876d011e6b8db00163e006499
2017-06-15 15:17:43%*2%*3345fbf4704311e69ee600163e006499
2017-06-12 14:29:02%*2%*868de904a39f11e6bee600163e006499
2017-06-06 09:11:17%*2%*a27203ac69fd11e696fb00163e006499
2017-06-12 08:49:55%*4%*f5e50c266c1b11e696a500163e006499
2017-06-07 10:46:38%*3%*0efe3d266bf511e696a500163e006499
2017-06-19 10:00:02%*4%*3984bdbc6ac511e6bf9200163e006499
2017-06-13 16:42:55%*2%*b8b5013e6bc711e696a500163e006499
2017-06-05 16:07:52%*2%*6a86e03c703f11e69ee600163e006499
2017-06-01 17:26:34%*2%*e70340f66bcb11e696a500163e006499
2017-06-09 10:03:59%*4%*c109caee6bc311e696a500163e006499
2017-06-26 10:39:25%*2%*4b292c6405ee11e7816800163e006499
2017-06-07 13:00:59%*None%*be33f4446a1411e696fb00163e006499
2017-06-02 09:56:05%*4%*42f6c0b86bef11e696a500163e006499
2017-06-13 10:11:38%*4%*e38ff85a6c2b11e696a500163e006499
2017-06-08 16:53:45%*2%*678E9F073D30464480C287DE205531C4
2017-06-20 17:29:23%*2%*825eb8f26bf711e696a500163e006499
2017-06-15 16:05:35%*2%*9b5b7c646a6211e696fb00163e006499
2017-06-21 14:52:41%*2%*127e7bf636ab11e7ad0400163e006499
2017-06-12 08:59:36%*2%*52019dcc6ab811e6bf9200163e006499
2017-06-30 08:38:34%*2%*fee61bc0369c11e7b77b00163e006499
2017-06-07 09:21:09%*2%*856fa6886a0711e696fb00163e006499
2017-06-20 09:10:16%*4%*e60619366bfc11e696a500163e006499
2017-06-14 14:13:15%*2%*a68740126a5f11e696fb00163e006499
2017-06-08 11:31:16%*2%*39ae32c66bc611e696a500163e006499
2017-06-20 13:57:29%*4%*2c994fac6a3711e696fb00163e006499
2017-06-30 16:30:59%*2%*65e36c6076d611e6b8db00163e006499
2017-06-28 14:10:52%*2%*945a9a5c08e211e7b03200163e006499
2017-06-22 13:57:15%*2%*3cae6046373511e7bc6400163e006499
2017-06-05 16:04:33%*2%*97e9304276bc11e6b8db00163e006499
2017-06-27 13:02:43%*2%*0debc31c36a811e7875f00163e006499
2017-06-14 13:44:35%*2%*d904f57476b811e6b8db00163e006499
2017-06-16 08:36:14%*4%*df19844c6a3411e696fb00163e006499
2017-06-06 09:21:45%*4%*7022a4726be911e696a500163e006499
2017-06-19 11:12:13%*4%*05ee2588a3a011e6be7e00163e006499
2017-06-12 08:56:12%*4%*a94e7d526bc111e696a500163e006499
2017-06-28 14:35:12%*2%*c28d1c146acd11e6bf9200163e006499
2017-06-20 09:23:36%*4%*8018b5c06a5d11e696fb00163e006499
2017-06-27 13:29:37%*4%*2fbc360836a711e7b77b00163e006499
2017-06-30 10:03:13%*4%*5586ce5a082811e7976300163e006499
2017-06-16 09:40:34%*2%*2de317e8704111e69ee600163e006499
2017-06-09 10:23:11%*4%*a9b92b826ac411e6bf9200163e006499
2017-06-29 11:14:35%*2%*7e7dab62366d11e7838400163e006499
2017-06-13 09:01:27%*2%*45966bee76ac11e6b8db00163e006499
2017-06-12 08:33:13%*4%*b44ca1046a2a11e696fb00163e006499
2017-06-08 08:59:29%*2%*8d28fece6bec11e696a500163e006499
2017-06-26 10:00:47%*2%*44d5162006a211e78df400163e006499
2017-06-14 08:47:28%*2%*fe19f7c46aba11e6bf9200163e006499
2017-06-29 13:40:22%*2%*c06e49be36a411e7b80000163e006499
2017-06-23 14:31:30%*2%*383e3b4af87811e6957d00163e006499
2017-06-27 14:21:43%*2%*84d5eaba082811e7819900163e006499
2017-06-30 09:30:27%*2%*55d8141e36a311e7b80000163e006499
2017-06-15 16:26:53%*2%*b261722c6ab911e6bf9200163e006499
2017-06-08 15:52:06%*2%*a66e66626bb511e696a500163e006499
2017-06-13 14:34:12%*4%*ce49b20e609d11e69e0300163e006499
2017-06-27 13:37:19%*4%*cec3556c05ef11e7aff600163e006499
2017-05-31 16:52:21%*2%*bea7aab66c2011e696a500163e006499
2017-06-20 16:57:08%*2%*7589de3476c111e6b8db00163e006499
2017-06-29 14:18:33%*2%*0b14ceb2369f11e7a6f600163e006499
2017-06-29 08:43:33%*2%*1b0d205a6afb11e6bf9200163e006499
2017-06-28 10:54:36%*2%*6c7f6076369b11e78ba400163e006499
2017-06-14 09:16:59%*4%*17e8e5d26ac211e6bf9200163e006499
2017-06-27 13:45:59%*2%*85b7d7e236ac11e7b14f00163e006499
2017-06-28 11:12:21%*4%*e4b8072809af11e7881900163e006499
2017-06-05 13:27:42%*2%*4d269d56609611e69e0300163e006499
2017-06-30 09:53:36%*4%*b9105f84084311e7acc900163e006499
2017-06-06 15:12:26%*4%*8f8aa3ba6bfc11e696a500163e006499
2017-06-22 10:05:01%*2%*37829bda375011e7ab9c00163e006499
2017-06-02 11:29:49%*4%*ceb6f8c46bb411e696a500163e006499
2017-06-23 14:26:42%*4%*12ba9d2a36a111e7838400163e006499
2017-06-16 10:20:06%*4%*5910d5ba69ff11e696fb00163e006499
2017-06-09 10:14:00%*4%*21a5e47a6a0f11e696fb00163e006499
2017-06-28 17:39:24%*2%*59bc36ac6ac311e6bf9200163e006499
2017-06-14 13:32:17%*4%*db99c30676cb11e6b8db00163e006499
2017-06-19 11:18:47%*4%*c273aff86a3811e696fb00163e006499
2017-06-22 14:10:05%*4%*136d2a68f10911e6877c00163e006499
2017-06-16 17:48:14%*2%*1071907a6a2111e696fb00163e006499
2017-06-16 10:15:42%*4%*dfc42c62a26f11e689dc00163e006499
2017-06-19 15:05:00%*2%*e4df84326a2d11e696fb00163e006499
2017-06-20 13:55:17%*4%*d21e285c6bc811e696a500163e006499
2017-06-01 14:06:50%*2%*f85d6d946bcc11e696a500163e006499
2017-06-22 14:31:12%*2%*e8da1dcc082011e7adbd00163e006499
2017-06-08 14:48:44%*4%*1DDBE74C6D184601913A2CEBE6E305B7
2017-06-23 08:35:45%*4%*e0f1cf7436a611e7901500163e006499
2017-06-13 10:18:27%*2%*e02c902e6bea11e696a500163e006499
2017-06-15 10:34:50%*4%*a6335db46a6211e696fb00163e006499
2017-06-15 15:51:14%*2%*21b147306c2511e696a500163e006499
2017-06-09 17:11:53%*2%*0afda2da6be511e696a500163e006499
2017-06-16 08:54:38%*4%*796608bea26f11e69a7500163e006499
2017-06-19 10:53:04%*4%*f23cbebe76bd11e6b8db00163e006499
2017-06-09 13:57:03%*4%*746a70de6bc911e696a500163e006499
2017-06-22 09:41:58%*2%*c1e8fcfe373911e7bc6400163e006499
2017-06-26 13:59:35%*4%*651fe778373711e78c6a00163e006499
2017-06-15 10:11:23%*4%*1a64cf326abe11e6bf9200163e006499
2017-06-08 09:49:52%*4%*96e8ba586bfb11e696a500163e006499
2017-05-31 13:07:30%*2%*d21b4d426bb611e696a500163e006499
2017-06-05 13:24:48%*4%*182b499476d511e6b8db00163e006499
2017-06-01 12:59:26%*4%*1081894a6acf11e6bf9200163e006499
2017-06-26 11:17:08%*4%*b16bf120374211e7968d00163e006499
2017-05-31 11:05:33%*4%*6e6399386bef11e696a500163e006499
2017-06-02 09:52:12%*4%*72828b3a6bb511e696a500163e006499
2017-06-08 15:30:53%*2%*C5688968FD6544EF9CD20C2655B90768
2017-06-29 14:09:14%*2%*99d4d012083111e797e400163e006499
2017-06-30 08:59:40%*2%*15bd46b8f10911e69fa000163e006499
2017-06-23 11:25:49%*2%*fc85a38c369c11e7b80000163e006499
2017-06-14 13:41:12%*4%*f3a5327c6a6011e696fb00163e006499
2017-06-13 15:15:57%*2%*a02725726c2411e696a500163e006499
2017-06-19 13:21:36%*4%*4b9701b66bc111e696a500163e006499
2017-06-02 14:32:22%*2%*3c5f6a526bef11e696a500163e006499
2017-06-14 09:28:20%*2%*a50bf6ae6bc911e696a500163e006499
2017-06-28 08:28:39%*4%*18234c1836a511e7b14f00163e006499
2017-06-29 11:11:42%*4%*2bc122266abe11e6bf9200163e006499
2017-06-20 10:19:22%*2%*1ddae8ee6a2411e696fb00163e006499
2017-06-14 14:47:56%*2%*5adaaf7e6bbc11e696a500163e006499
2017-06-20 16:23:17%*2%*c3d45636703c11e6aed800163e006499
2017-06-08 15:09:36%*2%*0cb56bc66a0f11e696fb00163e006499
2017-06-09 13:29:33%*3%*3e3449ec6bef11e696a500163e006499
2017-06-09 10:50:03%*4%*a9b7a28c6c0211e696a500163e006499
2017-06-21 10:41:13%*4%*6a4b5284082d11e7819900163e006499
2017-06-07 13:36:38%*4%*1c62d29a6a6211e696fb00163e006499
2017-05-31 09:03:58%*2%*9bfe71766bed11e696a500163e006499
2017-06-26 10:01:09%*2%*f14400e2375311e78c6a00163e006499
2017-06-28 16:32:12%*2%*cac4148a051611e7899d00163e006499
2017-06-21 11:07:38%*4%*5184a1d0083011e7976300163e006499
2017-06-30 09:27:03%*2%*9a740a6006b511e7b57800163e006499
2017-06-21 14:15:23%*4%*e6df7cb206a711e7856000163e006499
2017-06-14 11:20:43%*2%*5dc42acc6bd911e696a500163e006499
2017-06-09 13:41:21%*2%*3f60c1386a6e11e696fb00163e006499
2017-06-08 14:51:29%*2%*ce46557e6c1811e696a500163e006499
2017-06-26 10:50:16%*2%*5aa9387076ae11e6b8db00163e006499
2017-06-12 14:53:11%*4%*6832de0c69fb11e696fb00163e006499
2017-06-28 14:27:22%*2%*a4cf992436a911e7b14f00163e006499
2017-06-30 09:55:26%*2%*470f07f636a011e7901500163e006499
2017-06-27 16:06:38%*2%*935bf4f236a011e7875f00163e006499
2017-06-14 16:26:25%*2%*88b29312704411e69ee600163e006499
2017-06-13 14:32:24%*2%*b12343f06bc111e696a500163e006499
2017-06-07 09:58:27%*4%*0cd2a03e6bc611e696a500163e006499
2017-06-21 09:35:15%*2%*e5bd8a94068011e79bdf00163e006499
2017-06-09 09:20:27%*2%*67cdfdb8704311e69ee600163e006499
2017-06-09 13:29:20%*3%*3e3449ec6bef11e696a500163e006499
2017-06-14 09:02:10%*4%*7879a21a6ac211e6bf9200163e006499
2017-06-19 11:18:00%*2%*0440869a6c1911e696a500163e006499
2017-06-15 09:59:44%*4%*2b362f1276bd11e6b8db00163e006499
2017-06-02 08:40:58%*4%*8dc1e1a46bb311e696a500163e006499
2017-06-07 15:40:58%*2%*72a34a006bf111e696a500163e006499
2017-06-19 15:24:22%*2%*c39bfec06bc911e696a500163e006499
2017-06-23 15:39:45%*2%*0c382428f10911e6959f00163e006499
2017-06-21 09:39:56%*2%*416e7e1c36a511e78ba400163e006499
2017-06-14 15:20:39%*2%*f5215ce86baf11e696a500163e006499
2017-06-14 14:35:03%*2%*2181e4846a2411e696fb00163e006499
2017-06-06 14:03:13%*4%*1847da886a5e11e696fb00163e006499
2017-06-21 09:57:59%*4%*66f3333a09aa11e7884000163e006499
2017-06-01 15:51:13%*2%*acdecf286a2011e696fb00163e006499
2017-06-15 10:17:12%*4%*28233f666a0811e696fb00163e006499
2017-06-21 11:24:11%*2%*1489ccbcf10911e6b8c000163e006499
2017-06-15 15:01:42%*2%*f73922e0703c11e6aed800163e006499
2017-06-15 09:01:52%*4%*c2d8cb226bb411e696a500163e006499
2017-06-14 16:31:37%*4%*1de65cba711311e6be7000163e006499
2017-06-16 09:57:59%*2%*adf6f8226ad911e6bf9200163e006499
2017-06-26 14:33:38%*2%*8490b25205b611e7ac2f00163e006499
2017-06-09 08:40:39%*2%*c8bec9666a5511e696fb00163e006499
2017-06-09 16:08:37%*2%*1f77dac66a1b11e696fb00163e006499
2017-06-14 15:36:42%*2%*19ff2e2c704311e69ee600163e006499
2017-06-05 17:06:49%*2%*93e681ae76c411e6b8db00163e006499
2017-05-31 10:06:02%*3%*28cc8db46acb11e6bf9200163e006499
2017-06-15 11:29:06%*1%*21f4343c6a2711e696fb00163e006499
2017-06-15 16:09:20%*2%*2b362f1276bd11e6b8db00163e006499
2017-06-27 14:28:23%*2%*f9c9226436aa11e7b77b00163e006499
2017-06-02 08:43:32%*4%*d0fbca586a0911e696fb00163e006499
2017-06-09 13:17:08%*2%*0d9967a46a4b11e696fb00163e006499
2017-06-12 09:13:03%*2%*be25e19a6bbf11e696a500163e006499
2017-06-09 11:03:48%*3%*5938862e6c1511e696a500163e006499
2017-06-08 13:57:19%*4%*d31268446a6111e696fb00163e006499
2017-06-29 08:44:56%*4%*9640b2b26a6211e696fb00163e006499
2017-06-15 15:00:38%*2%*7e3bd68e6bc411e696a500163e006499
2017-06-29 14:46:30%*2%*13d765eaf10911e69a0100163e006499
2017-06-12 13:02:32%*2%*4e50e2be69ff11e696fb00163e006499
2017-06-07 10:13:08%*2%*132db6bc6c1611e696a500163e006499
2017-06-20 11:03:18%*2%*109312d06ac211e6bf9200163e006499
2017-06-09 09:04:55%*4%*dfa277bc6a1011e696fb00163e006499
2017-06-19 11:22:10%*4%*d1623dc26c1d11e696a500163e006499
2017-06-30 15:06:50%*2%*51e3ba30369d11e7b80000163e006499
2017-06-01 16:13:16%*2%*39e168c86a2011e696fb00163e006499
2017-06-27 16:26:43%*2%*82d3c4ce36ab11e7a8ad00163e006499
2017-05-31 15:35:59%*2%*abec543a6c0711e696a500163e006499
2017-06-30 13:50:12%*2%*28502d52369d11e7b80000163e006499
2017-06-21 11:20:38%*2%*0da1ccd8f10911e6ab8e00163e006499
2017-06-12 13:51:33%*2%*aa11528c6bc111e696a500163e006499
2017-06-05 10:28:18%*2%*c691c59e711211e6be7000163e006499
2017-06-21 11:13:10%*2%*454eeb0236a011e7b14f00163e006499
2017-06-23 11:04:18%*2%*1107981cf10911e6b08e00163e006499
2017-06-14 16:47:14%*2%*4b9377cc704311e69ee600163e006499
2017-06-26 14:53:29%*2%*74a6c9a2f10311e69fa000163e006499
2017-06-06 09:33:42%*4%*5e5a0daa6ac411e6bf9200163e006499
2017-06-05 16:40:38%*2%*1aa66a72608d11e69e0300163e006499
2017-06-29 14:20:28%*2%*1142cc7af10911e6b08e00163e006499
2017-06-09 14:00:01%*2%*c648e2a476c911e6b8db00163e006499
2017-06-05 17:41:06%*2%*de923fd4711211e6be7000163e006499
2017-06-06 16:57:23%*2%*f0449fa06abf11e6bf9200163e006499
2017-06-01 12:54:49%*3%*6bb49dee6a4c11e696fb00163e006499
2017-05-31 11:26:06%*3%*9ba0d02e6c1b11e696a500163e006499
2017-06-14 10:46:48%*2%*4707eae66a4711e696fb00163e006499
2017-06-08 15:08:14%*2%*9137ca186bec11e696a500163e006499
2017-06-20 14:12:28%*2%*32c9979a6ac511e6bf9200163e006499
2017-06-29 13:25:23%*2%*3d0570dc369c11e7b77b00163e006499
2017-06-16 10:30:41%*2%*467578006a5b11e696fb00163e006499
2017-06-30 09:53:59%*2%*59eafd2e36a211e7901500163e006499
2017-06-09 16:13:39%*2%*27b8e5006bf011e696a500163e006499
2017-06-06 17:00:18%*2%*8f8aa3ba6bfc11e696a500163e006499
2017-06-13 13:33:47%*4%*681f44f66a4011e696fb00163e006499
2017-06-21 09:56:43%*4%*b526da7a06b711e7836400163e006499
2017-06-27 15:41:05%*2%*0f3b205436a911e7b80000163e006499
2017-06-23 10:28:04%*2%*f86faf9036ab11e7a8ad00163e006499
2017-06-09 10:15:04%*4%*dd9a54726bf411e696a500163e006499
2017-06-12 13:17:57%*4%*7c59bdc076cf11e6b8db00163e006499
2017-06-20 08:38:46%*4%*2581820a6bc911e696a500163e006499
2017-06-21 10:35:26%*2%*312f7c7a09b611e7bde500163e006499
2017-06-09 08:54:11%*4%*bf597ee26bf011e696a500163e006499
2017-06-22 10:08:49%*2%*1d0de8b2373811e7ab9c00163e006499
2017-06-12 10:08:57%*2%*aba913d26a1311e696fb00163e006499
2017-06-15 09:31:46%*4%*954cd61ca3a411e69b3300163e006499
2017-06-21 08:55:31%*4%*5c2e483409c511e78e3d00163e006499
2017-06-30 08:42:31%*4%*0669d6d26c0b11e696a500163e006499
2017-06-28 16:36:19%*2%*4c16d30276d211e6b8db00163e006499
2017-06-27 11:28:55%*2%*f2d4d03c6bc811e696a500163e006499
2017-06-21 08:40:00%*4%*1183c9d2704411e69ee600163e006499
2017-06-02 08:56:52%*None%*ffde943c6a2b11e696fb00163e006499
2017-06-15 15:17:03%*2%*040f40246bbc11e696a500163e006499
2017-06-23 10:07:49%*4%*21972a7809d011e78eae00163e006499
2017-06-19 14:02:24%*4%*1ad02c466abe11e6bf9200163e006499
2017-06-27 15:50:19%*2%*40e8fe84369d11e7ad0400163e006499
2017-06-13 14:32:57%*2%*d79a0ae476c211e6b8db00163e006499
2017-06-14 15:16:30%*2%*7beb59ba76b211e6b8db00163e006499
2017-06-12 13:28:15%*3%*3feb5cf276d111e6b8db00163e006499
2017-06-23 15:59:04%*2%*238d5874099f11e7bde500163e006499
2017-06-21 15:41:31%*2%*63174e8208f011e7923b00163e006499
2017-06-22 09:35:32%*2%*b4cb53bc373611e7ae2e00163e006499
2017-05-31 16:55:42%*2%*1ac351c06a0411e696fb00163e006499
2017-06-22 10:40:16%*4%*b468174e035a11e7b04800163e006499
2017-06-05 15:00:23%*2%*fb2788fc76b711e6b8db00163e006499
2017-06-01 14:57:20%*2%*cd59cdf86a2911e696fb00163e006499
2017-06-30 11:15:00%*2%*c50f47b036aa11e7b77b00163e006499
2017-06-14 14:39:34%*2%*9d9363706c2411e696a500163e006499
2017-06-28 14:11:52%*2%*aeca8b7e08ef11e7ae3b00163e006499
2017-06-06 15:04:23%*3%*c16eb65a6a6c11e696fb00163e006499
2017-06-05 08:55:35%*4%*9206033a609611e69e0300163e006499
2017-06-05 16:44:38%*2%*5cf5d708609411e69e0300163e006499
2017-06-13 16:36:43%*2%*73fb16746ac211e6bf9200163e006499
2017-05-31 09:32:41%*4%*abec543a6c0711e696a500163e006499
2017-06-05 10:23:38%*4%*dd3e9fdc704111e69ee600163e006499
2017-06-09 14:50:57%*2%*4a323d126bc211e696a500163e006499
2017-06-14 09:05:22%*4%*16d4f66a6bb511e696a500163e006499
2017-06-07 08:42:26%*2%*da839af469fc11e696fb00163e006499
2017-06-19 16:57:05%*2%*d43b187276c511e6b8db00163e006499
2017-06-16 09:41:56%*2%*1f15d9406a3211e696fb00163e006499
2017-06-14 15:15:59%*2%*a6beb60876d711e6b8db00163e006499
2017-06-12 16:12:45%*2%*241e35de6a2511e696fb00163e006499
2017-06-07 15:29:26%*2%*1c62d29a6a6211e696fb00163e006499
2017-06-26 09:16:19%*4%*ddbd1d4a06ae11e78e6c00163e006499
2017-05-31 09:29:43%*4%*3d275f386bfb11e696a500163e006499
2017-06-08 09:01:26%*2%*3922e5f86bef11e696a500163e006499
2017-06-19 11:03:44%*2%*871ab770711411e6be7000163e006499
