2017-08-02 09:20:55%*2%*593432fa6bec11e696a500163e006499
2017-08-01 14:36:53%*2%*bb3e9ef06bf011e696a500163e006499
2017-07-31 14:58:02%*2%*64b44a506c2011e696a500163e006499
2017-08-07 15:12:15%*2%*d64dce68359f11e782ce00163e006499
2017-08-07 09:33:19%*2%*e9ea30963a8c11e782cf00163e006499
2017-07-28 15:40:15%*2%*66bc05ec6a2a11e696fb00163e006499
2017-08-03 10:47:12%*2%*b2a541ea6bfa11e696a500163e006499
2017-08-03 10:08:19%*2%*360f66b26bf811e696a500163e006499
2017-08-07 14:46:44%*1%*1904e19476c211e6b8db00163e006499
2017-08-02 15:35:24%*2%*1f051dec377511e7bc6400163e006499
2017-08-01 10:51:47%*2%*afe0d5966bfa11e696a500163e006499
2017-08-02 16:22:23%*2%*98adb98e380011e7821400163e006499
2017-08-01 09:22:01%*4%*400c1a1c3a9111e7b95b00163e006499
2017-08-03 10:06:13%*2%*df61f8da6c1911e696a500163e006499
2017-08-01 09:24:25%*4%*29f7a46638f311e7ad3300163e006499
2017-08-03 11:52:39%*4%*ef65cfbc6bf711e696a500163e006499
2017-08-01 11:23:09%*4%*29a627b2390711e7b94f00163e006499
2017-08-01 09:31:16%*1%*7f0f04ca380911e7973e00163e006499
2017-07-28 13:56:55%*4%*6238aa503b3711e78c5f00163e006499
2017-08-02 09:11:13%*4%*3dd1744838f911e7b94f00163e006499
2017-07-27 10:11:27%*2%*b8cc367a6bf811e696a500163e006499
2017-08-01 13:55:40%*2%*3948dc5c39d211e79c0700163e006499
2017-07-27 11:52:49%*4%*51dc31d26c1f11e696a500163e006499
2017-07-27 14:10:57%*4%*c99cb67e6c1f11e696a500163e006499
2017-08-01 13:58:07%*4%*edcf9ade39ce11e7b66000163e006499
2017-08-02 14:24:00%*2%*508d553e3a6b11e7b95b00163e006499
2017-07-27 14:53:17%*2%*a61736606c2511e696a500163e006499
2017-07-28 10:51:35%*1%*8c4cdcc839c311e79c0700163e006499
2017-08-02 15:26:12%*2%*16badab43b3a11e7952b00163e006499
2017-08-01 11:32:39%*4%*69ac24ec6a0411e696fb00163e006499
2017-08-02 10:35:46%*2%*a41fb5b66c1711e696a500163e006499
2017-08-02 11:02:03%*1%*e32c5eac6a2411e696fb00163e006499
2017-08-03 10:51:23%*2%*831505c03a6a11e7bae500163e006499
2017-08-03 14:42:48%*2%*8475d27838f811e7a4f100163e006499
2017-07-27 15:56:22%*2%*afaf4b6276da11e6b8db00163e006499
2017-07-31 12:00:37%*4%*7b3d5256383211e7abbe00163e006499
2017-08-01 09:13:45%*2%*b527b7ea6a1511e696fb00163e006499
2017-08-03 11:58:17%*2%*c8d349246c1011e696a500163e006499
2017-08-07 10:11:50%*2%*721ca3fe3a6f11e782cf00163e006499
2017-07-28 10:42:33%*2%*b1a499086bfa11e696a500163e006499
2017-08-03 11:53:49%*1%*d7d42784380911e7abbe00163e006499
2017-08-03 14:03:33%*2%*627d278238ff11e7bd7d00163e006499
2017-07-27 10:19:05%*4%*a99ffbf038e411e7828e00163e006499
2017-07-31 15:00:09%*2%*9b10920e6acf11e6bf9200163e006499
2017-07-27 16:23:35%*2%*c3b648fa3a8d11e7bb6a00163e006499
2017-07-27 14:17:30%*4%*2b55643c609111e69e0300163e006499
2017-07-28 11:26:52%*4%*fe66ede238ee11e7b94f00163e006499
2017-07-27 11:31:09%*4%*d3f6af9e6a1c11e696fb00163e006499
2017-08-02 14:14:37%*2%*e84413a06c0711e696a500163e006499
2017-07-31 11:47:22%*4%*0fb9453a38dc11e7828e00163e006499
2017-07-27 10:05:28%*2%*6fe0eb566a2a11e696fb00163e006499
2017-08-01 11:13:20%*2%*341c50cc3a7411e7bb6a00163e006499
2017-08-01 14:29:26%*2%*3b3616b6380511e79bf800163e006499
2017-07-28 15:40:23%*2%*408a5de86bcd11e696a500163e006499
2017-07-27 17:30:58%*2%*b024d4286a2c11e696fb00163e006499
2017-08-07 11:18:24%*4%*dd26b1a8375e11e7bc6400163e006499
2017-08-03 10:55:19%*2%*1b90c7e6377611e7968d00163e006499
2017-08-01 16:01:09%*2%*d46329d26bc811e696a500163e006499
2017-07-28 14:58:33%*2%*62032eda382f11e7852500163e006499
2017-07-28 14:13:45%*4%*e5504d3e38ef11e793c800163e006499
2017-08-01 14:15:09%*2%*0f23fd54375b11e7992200163e006499
2017-08-01 15:35:21%*2%*69ac24ec6a0411e696fb00163e006499
2017-07-27 17:50:14%*2%*50f50c786bf011e696a500163e006499
2017-08-02 14:26:11%*2%*0b1072006bf111e696a500163e006499
2017-08-02 09:26:54%*3%*f7cea8106c0911e696a500163e006499
2017-07-27 10:37:53%*4%*9f16c5e0381911e79bf800163e006499
2017-08-01 10:36:27%*4%*2b99ac986a6c11e696fb00163e006499
2017-07-28 10:08:11%*4%*756542f86bbe11e696a500163e006499
2017-07-31 11:11:21%*2%*c0a5b7c86a1c11e696fb00163e006499
2017-08-01 11:29:01%*4%*1e9bff1a376b11e7ae2e00163e006499
2017-07-31 11:32:35%*2%*bb3db3c2381f11e7821400163e006499
2017-07-31 13:44:21%*2%*48a0e8a23a6d11e7800900163e006499
2017-07-28 10:08:36%*4%*2649be1a6a3311e696fb00163e006499
2017-08-01 10:38:46%*2%*918be556381711e797dd00163e006499
2017-08-02 09:31:19%*4%*9ae84e186c1c11e696a500163e006499
2017-08-02 09:05:09%*2%*ab24406a6bc311e696a500163e006499
2017-08-02 10:46:53%*1%*18a46c686a3511e696fb00163e006499
2017-07-27 17:27:03%*2%*15a7b6ae6c2511e696a500163e006499
2017-07-27 14:08:34%*2%*5ab586de390411e7bd7d00163e006499
2017-07-31 14:15:32%*4%*4ab041503a6911e7bae500163e006499
2017-08-02 15:40:08%*2%*eadd44ca6a1711e696fb00163e006499
2017-08-07 11:59:22%*4%*9c7055a63a6511e7b62c00163e006499
2017-08-03 11:19:24%*2%*4c70ab506c2011e696a500163e006499
2017-07-31 14:38:04%*2%*12bfa72a38db11e7a4f100163e006499
2017-07-27 10:22:32%*2%*bdea275076bd11e6b8db00163e006499
2017-07-28 11:07:16%*4%*ca7392406aba11e6bf9200163e006499
2017-08-07 11:56:43%*2%*34f5a18c381811e7b94f00163e006499
2017-08-03 15:18:47%*1%*f3a606b076cd11e6b8db00163e006499
2017-08-01 11:31:03%*4%*8e9dfe8a6bc911e696a500163e006499
2017-07-28 13:34:30%*4%*8ad189d43b4411e79bc700163e006499
2017-07-28 14:15:08%*1%*64bb5a023a7411e7bae500163e006499
2017-07-31 10:59:41%*2%*7abe610a6be411e696a500163e006499
2017-07-27 14:42:55%*4%*cf6ecf126aba11e6bf9200163e006499
2017-08-03 15:52:53%*2%*f25d41e238c911e7a4f100163e006499
2017-07-27 09:18:57%*2%*cd17141c38ec11e78e3100163e006499
2017-07-28 11:46:09%*4%*946ff53638db11e7b9d900163e006499
2017-07-31 09:37:27%*4%*3eeb57fc390011e7ad3300163e006499
2017-07-28 15:36:00%*2%*0a155b7e6a0011e696fb00163e006499
2017-07-27 10:54:31%*2%*cd894d7876ac11e6b8db00163e006499
2017-08-07 10:24:03%*3%*3c5dd90e3a9211e7afd500163e006499
2017-07-28 14:45:14%*2%*b4c6e3b4399211e78ae300163e006499
2017-07-28 13:48:07%*1%*0f57531a381f11e7821400163e006499
2017-08-07 11:42:21%*2%*c4b8c9a43a7811e7800900163e006499
2017-08-02 10:53:42%*3%*35937d46376c11e7819000163e006499
2017-08-01 14:45:53%*1%*b092428e3a6411e7bae500163e006499
2017-07-31 10:09:26%*3%*4987686038d611e7884300163e006499
2017-08-01 14:19:12%*4%*1e0059ba39b511e78ae300163e006499
2017-08-07 16:09:55%*2%*1aabcf0a381c11e7b70200163e006499
2017-07-31 14:49:18%*2%*aac534103b3111e78f0300163e006499
2017-08-07 09:53:04%*2%*d81a8b046be811e696a500163e006499
2017-07-27 13:18:32%*2%*c9cb36ee38c911e78ce800163e006499
2017-08-01 15:17:43%*2%*e1321b803b4011e79bc700163e006499
2017-08-07 10:19:22%*2%*ba660aca6bfc11e696a500163e006499
2017-08-01 13:45:24%*2%*dfd939a26c1b11e696a500163e006499
2017-07-31 14:40:44%*2%*e348905a38e511e793c800163e006499
2017-07-31 09:35:52%*4%*d7a48eba38d211e7b9d900163e006499
2017-07-28 16:03:19%*2%*d706603c3b4311e7b7c700163e006499
2017-08-02 15:27:09%*2%*a3f493f438d611e7ad3300163e006499
2017-08-03 14:02:08%*2%*78f467486be411e696a500163e006499
2017-08-03 09:51:24%*2%*be7c27103a7e11e7b62c00163e006499
2017-08-03 10:08:49%*4%*fb5380c23b3011e7954c00163e006499
2017-08-02 14:55:00%*2%*b01db4e06a2c11e696fb00163e006499
2017-08-01 09:58:59%*4%*e0d47c966a1711e696fb00163e006499
2017-07-28 14:16:56%*4%*ce1b91e876bf11e6b8db00163e006499
2017-08-01 10:18:06%*3%*f060822238c511e7a4f100163e006499
2017-08-02 09:15:17%*3%*e6c67ece6bf711e696a500163e006499
2017-07-31 10:31:49%*4%*bbb179f8367911e78ba400163e006499
2017-08-03 09:52:36%*4%*cdf327306a1c11e696fb00163e006499
2017-07-31 09:52:12%*4%*0c5a91226a0211e696fb00163e006499
2017-08-02 15:05:08%*2%*e24b26de6bf111e696a500163e006499
2017-08-01 11:44:41%*4%*60f481de6a1b11e696fb00163e006499
2017-08-01 14:10:50%*3%*b373794c6c1e11e696a500163e006499
2017-07-27 09:56:30%*1%*bfcf17026ac311e6bf9200163e006499
2017-07-28 09:22:46%*4%*46badc7e609211e69e0300163e006499
2017-08-01 13:35:18%*2%*90CD29D863C5451FA7B3A2CB38AE242F
2017-07-31 15:00:47%*2%*c9c3d6146a1c11e696fb00163e006499
2017-07-28 16:21:56%*2%*9d03a4ec38f711e7b94f00163e006499
2017-08-03 10:37:23%*4%*8c18386039a511e7bdc300163e006499
2017-07-27 11:46:37%*4%*cffad5d635a111e79e2d00163e006499
2017-07-31 15:05:30%*2%*ed9620ba76b011e6b8db00163e006499
2017-07-31 13:52:50%*2%*6ef6c3ec390911e7828e00163e006499
2017-08-07 09:17:27%*1%*bbef219e76c711e6b8db00163e006499
2017-07-28 14:10:05%*2%*94e2781e6a0911e696fb00163e006499
2017-07-28 10:06:30%*2%*8e96c92638dd11e78e3100163e006499
2017-08-01 09:40:51%*2%*de27e9a8380f11e7a3d600163e006499
2017-07-27 11:18:35%*1%*d370b040390811e7a4f100163e006499
2017-08-02 15:23:16%*2%*361397943b3911e7bdaa00163e006499
2017-07-27 13:37:30%*4%*ce828f7039b411e7ba2d00163e006499
2017-07-27 11:38:13%*4%*c20d75c63a8a11e782cf00163e006499
2017-07-28 15:10:24%*2%*1331e40c6c2111e696a500163e006499
2017-08-01 09:53:01%*1%*209e357435a111e782ce00163e006499
2017-08-03 13:51:01%*2%*5dac456e3a6f11e783fc00163e006499
2017-07-28 13:30:13%*2%*84CB27CD28E646A4AE348F14FE2A8886
2017-07-27 11:40:28%*4%*4d7e4562380c11e7abbe00163e006499
2017-08-07 10:31:17%*2%*03af1fd86acb11e6bf9200163e006499
2017-07-28 15:10:12%*2%*a3f9b8f46abc11e6bf9200163e006499
2017-08-02 15:48:59%*2%*b3f60c3a35a011e79e2d00163e006499
2017-08-02 10:52:50%*4%*d7fc75926bca11e696a500163e006499
2017-08-02 10:31:53%*4%*b3f60c3a35a011e79e2d00163e006499
2017-07-28 15:41:13%*2%*d1824e646c0911e696a500163e006499
2017-07-31 14:52:17%*2%*3e6061ea39a711e79d3c00163e006499
2017-07-31 10:27:54%*2%*c2070baa39b811e79fa900163e006499
2017-08-01 15:10:04%*2%*175003e6f12a11e6ad7300163e006499
2017-07-27 10:25:16%*2%*9425b1c06a0411e696fb00163e006499
2017-08-03 11:00:13%*2%*bb7ceb22399c11e7bdc300163e006499
2017-07-28 16:14:23%*2%*682c694c399811e7bdc300163e006499
2017-07-31 09:35:52%*None%*d7a48eba38d211e7b9d900163e006499
2017-08-07 11:10:19%*2%*22ada6026c1a11e696a500163e006499
2017-08-01 10:22:00%*4%*60109cec3b4111e79bc700163e006499
2017-08-02 15:21:21%*2%*352bfe4a6bf811e696a500163e006499
2017-08-07 13:49:19%*2%*3218630639cf11e7b66000163e006499
2017-07-31 10:23:41%*2%*750daff039b511e79fa900163e006499
2017-08-07 10:51:39%*4%*99a925486c1e11e696a500163e006499
2017-08-03 11:26:01%*4%*ce0cff1e381811e7b70200163e006499
2017-08-07 11:57:59%*2%*95d93f3a399f11e7bc3100163e006499
2017-08-01 09:07:16%*4%*f08279f2068611e78df400163e006499
2017-08-01 10:15:44%*4%*eb97cbe06bc711e696a500163e006499
2017-08-02 14:45:35%*2%*a1f8183435a011e7b93500163e006499
2017-08-07 10:27:24%*2%*5ad8eabc377311e7968d00163e006499
2017-07-27 09:30:42%*2%*acbfa9966bc311e696a500163e006499
2017-08-02 10:18:13%*4%*5637751276c811e6b8db00163e006499
2017-08-03 10:53:12%*2%*ec53de2c6bf711e696a500163e006499
2017-08-03 09:42:37%*4%*1ed1320476d011e6b8db00163e006499
2017-07-28 09:42:57%*4%*f271067a6a0a11e696fb00163e006499
2017-08-07 11:52:39%*2%*7708c17676a811e6b8db00163e006499
2017-08-03 11:34:25%*2%*a3301e66382711e797dd00163e006499
2017-07-31 11:39:05%*4%*7a0cc6a26ac711e6bf9200163e006499
2017-08-02 11:09:09%*2%*580818f66c1411e696a500163e006499
2017-08-07 11:34:40%*2%*d29c591e6bca11e696a500163e006499
2017-08-07 09:54:00%*2%*68d8bde06bc211e696a500163e006499
2017-07-27 10:53:10%*4%*2b3ab12e38df11e7828e00163e006499
2017-08-01 13:44:15%*2%*fd0e21086c1711e696a500163e006499
2017-07-28 11:54:46%*2%*9fcaa61c375d11e7b5e200163e006499
2017-07-28 09:16:08%*2%*d5379ba03a9311e783fc00163e006499
2017-08-02 15:31:04%*2%*51f3282a382911e7b70200163e006499
2017-07-28 15:11:04%*2%*09a104e0382c11e7852500163e006499
2017-08-02 10:04:22%*2%*01c39f5c38fa11e78e3100163e006499
2017-07-27 13:50:18%*2%*6fc461f4399e11e79d3c00163e006499
2017-08-01 09:50:12%*4%*b80419e4359f11e7849500163e006499
2017-08-01 13:49:50%*3%*8dc9b7566ac011e6bf9200163e006499
2017-08-07 11:35:41%*1%*2737626e6a3311e696fb00163e006499
2017-07-27 11:44:14%*2%*f07bd8bc38dc11e793c800163e006499
2017-07-27 10:40:21%*4%*075bed086a0a11e696fb00163e006499
2017-07-31 14:58:33%*2%*29cd545c76a911e6b8db00163e006499
2017-08-07 10:42:13%*2%*79e949e0375711e7893400163e006499
2017-08-03 13:52:42%*2%*d18efab86a1c11e696fb00163e006499
2017-07-28 15:44:50%*2%*0ef292ba6bc711e696a500163e006499
2017-07-31 15:04:07%*2%*1a64256a3a8d11e78d8c00163e006499
2017-08-03 09:41:41%*2%*87322ef86a4a11e696fb00163e006499
2017-07-28 14:32:57%*1%*9b6732c476c511e6b8db00163e006499
2017-08-03 10:48:31%*2%*7b87dcfe3a8011e7bae500163e006499
2017-08-02 09:32:23%*4%*1f05056076c711e6b8db00163e006499
2017-08-01 16:09:29%*2%*cd16c4a8376611e7819000163e006499
2017-08-01 09:39:50%*4%*bc07a0a808f211e7b03200163e006499
2017-08-01 11:31:41%*4%*e1321b803b4011e79bc700163e006499
2017-08-03 10:11:52%*4%*f707a00a3b4111e7b7c700163e006499
2017-07-27 11:03:45%*2%*69f8321e6bc211e696a500163e006499
2017-07-31 11:24:58%*2%*e68e06b86bb411e696a500163e006499
2017-08-03 10:43:05%*4%*c77c8a283b3011e785f100163e006499
2017-08-01 14:56:52%*2%*952da06e6bf311e696a500163e006499
2017-07-28 13:52:26%*2%*11cf9772380811e79bf800163e006499
2017-07-31 14:31:24%*2%*a77871f26a1511e696fb00163e006499
2017-07-28 10:00:16%*2%*fbf36d62359f11e7b2de00163e006499
2017-07-27 10:17:31%*4%*8fd5c41638fd11e78e3100163e006499
2017-08-03 13:59:25%*2%*1ed1320476d011e6b8db00163e006499
2017-08-03 15:18:19%*2%*CC4B41B227334680BE2FB25749F3856A
2017-08-02 14:14:11%*4%*84e35e2a3a7311e78d8c00163e006499
2017-08-07 10:12:44%*4%*2e1265d63a6a11e7afd500163e006499
2017-08-02 09:45:40%*4%*9048f3e26abc11e6bf9200163e006499
2017-07-31 11:35:16%*3%*df4602aa35a011e7849500163e006499
2017-08-01 14:43:22%*2%*25c3ae0039b911e79c0700163e006499
2017-07-28 15:17:12%*2%*2bfa09f46a5c11e696fb00163e006499
2017-08-07 11:03:08%*4%*39ab746276b311e6b8db00163e006499
2017-08-03 11:47:45%*4%*84885fae399011e78ae300163e006499
2017-07-31 10:03:26%*None%*71a879c43a6611e7b95b00163e006499
2017-08-01 15:31:41%*2%*1755da2e383c11e7a3d600163e006499
2017-07-27 15:36:54%*1%*577a5c7476cc11e6b8db00163e006499
2017-08-03 10:24:10%*1%*107da38a6bc811e696a500163e006499
2017-07-28 10:47:12%*4%*21abd30e6c0c11e696a500163e006499
2017-07-28 15:09:32%*2%*6794bc2c6c2b11e696a500163e006499
2017-07-27 10:10:14%*4%*b3e4e2726bc311e696a500163e006499
2017-07-31 09:02:51%*2%*5247d89638e411e7ad3300163e006499
2017-07-31 13:46:39%*None%*08b42d566a1811e696fb00163e006499
2017-07-28 10:55:45%*4%*99c87cb86bb511e696a500163e006499
2017-08-07 11:01:47%*4%*331c4a44381011e79bf800163e006499
2017-07-31 11:39:38%*4%*ed9620ba76b011e6b8db00163e006499
2017-07-27 17:12:40%*1%*c40d64d0359e11e79e2d00163e006499
2017-07-27 10:30:55%*4%*c3b648fa3a8d11e7bb6a00163e006499
2017-07-27 11:41:19%*4%*3ccc53926a0f11e696fb00163e006499
2017-07-28 10:15:08%*None%*5c03253e39b611e79fa900163e006499
2017-07-31 15:18:55%*2%*0c409eda6a2911e696fb00163e006499
2017-07-28 10:13:34%*4%*d0403f5a377111e7b5e200163e006499
2017-08-07 09:29:25%*2%*68c3e04a6bfa11e696a500163e006499
2017-07-28 09:47:49%*2%*47e625b035a111e7b18100163e006499
2017-08-02 10:35:14%*3%*2aa90aa46a6c11e696fb00163e006499
2017-07-27 17:47:37%*2%*b028fa566bf511e696a500163e006499
2017-08-07 11:02:09%*None%*3B811B77B3034A6DA5491E4EBA25F675
2017-07-31 11:48:12%*2%*e010e53e6bf111e696a500163e006499
2017-07-28 09:48:31%*None%*de0ae0c46bf511e696a500163e006499
2017-07-28 10:44:53%*4%*9d03a4ec38f711e7b94f00163e006499
2017-07-27 11:48:09%*3%*20d2ab166a4411e696fb00163e006499
2017-08-02 09:39:48%*4%*eadd44ca6a1711e696fb00163e006499
2017-08-01 11:54:25%*2%*24540cf23a8811e7afd500163e006499
2017-08-03 11:11:52%*4%*360dafd06a1711e696fb00163e006499
2017-08-01 09:16:23%*4%*0dc0901239bd11e7a1dd00163e006499
2017-08-03 11:58:55%*2%*bc36f65c380c11e79bf800163e006499
2017-08-07 15:45:42%*2%*fddec3be39a611e7a1dd00163e006499
2017-07-31 15:04:40%*2%*06316a3838cd11e7828e00163e006499
2017-07-27 10:33:41%*4%*8025e90039cb11e7a1dd00163e006499
2017-08-02 10:19:25%*4%*1dd365c2608f11e69e0300163e006499
2017-07-27 14:43:18%*4%*f8e11bca6c0911e696a500163e006499
2017-07-27 11:25:41%*4%*f021fb4a76ad11e6b8db00163e006499
2017-08-03 15:17:54%*2%*2a1210cc6a6c11e696fb00163e006499
2017-08-07 14:32:33%*2%*f410a4e26a1711e696fb00163e006499
2017-08-07 15:21:42%*2%*cf2dbe086c1011e696a500163e006499
2017-07-27 17:49:05%*2%*8dba777e38d211e7884300163e006499
2017-08-01 13:48:38%*2%*5de96e8035a111e7b18100163e006499
2017-08-03 14:41:04%*2%*04e6ef2c3a9411e783fc00163e006499
2017-08-07 10:05:21%*3%*1b84ad7a06bc11e7a5d400163e006499
2017-08-03 11:51:23%*2%*013e75e8380f11e7821400163e006499
2017-07-28 11:19:32%*4%*cd3a253c6c2411e696a500163e006499
2017-07-31 13:54:09%*2%*bc30fe846bf011e696a500163e006499
2017-08-02 16:23:26%*2%*e8364d76359f11e79e2d00163e006499
2017-07-27 10:21:25%*4%*8a3ea93439b411e7b66000163e006499
2017-07-28 15:09:59%*2%*0da8e0aa6bca11e696a500163e006499
2017-07-31 14:44:23%*2%*b6abda4e39c011e79d3c00163e006499
2017-08-03 10:17:00%*2%*012e20b0608f11e69e0300163e006499
2017-07-28 15:30:43%*2%*946ff53638db11e7b9d900163e006499
2017-08-03 14:36:27%*2%*34aa15386bf311e696a500163e006499
2017-08-02 14:24:49%*2%*931cf6fa383811e7852500163e006499
2017-07-31 11:29:49%*4%*4fbf0752375411e7893400163e006499
2017-07-27 16:46:01%*2%*b3683fbe39be11e79fa900163e006499
2017-07-28 10:01:39%*2%*34032f14609211e69e0300163e006499
2017-08-02 14:43:42%*4%*49da274c6abb11e6bf9200163e006499
2017-07-31 10:03:51%*2%*3cdc259838e911e7b9d900163e006499
2017-07-28 15:15:34%*2%*53040d7a6a4211e696fb00163e006499
2017-08-02 09:53:58%*4%*ae51a2c86a3811e696fb00163e006499
2017-07-27 10:17:55%*4%*7113a33a39c111e7a1dd00163e006499
2017-08-03 09:55:03%*2%*15b80e50376311e7a3f600163e006499
2017-07-27 14:12:51%*2%*1e6ef72a6a4011e696fb00163e006499
2017-08-03 14:38:40%*2%*2162061e6bf511e696a500163e006499
2017-07-27 17:20:36%*2%*f873a89c3b3411e7a94400163e006499
2017-07-31 13:36:41%*4%*8a7e9fb839a911e786f200163e006499
2017-08-07 13:37:41%*4%*eb03e0846c0711e696a500163e006499
2017-07-31 11:09:54%*2%*3d3bbd8a3a9911e7bae500163e006499
2017-07-28 15:13:25%*2%*8724ac8a38e211e7b94f00163e006499
2017-07-28 10:47:31%*2%*14e5c45a39ce11e78ae300163e006499
2017-08-02 09:25:56%*3%*e3fdebba390511e78e3100163e006499
2017-08-07 11:05:33%*4%*17a897aa6a5611e696fb00163e006499
2017-08-01 10:06:34%*2%*353737f2381111e7b70200163e006499
2017-07-31 11:45:17%*2%*8674c9ae380711e7821400163e006499
2017-08-07 13:46:14%*1%*ce4dc2e2399911e78ae300163e006499
2017-08-01 10:12:54%*4%*1ff631a0377011e78c6a00163e006499
2017-07-27 13:53:14%*4%*5f2f0fe0a39611e6be7e00163e006499
2017-07-28 10:00:51%*4%*4c1345d476af11e6b8db00163e006499
2017-08-07 09:51:42%*2%*fc203ce03a7f11e7b62c00163e006499
2017-07-27 10:48:53%*4%*038141586acb11e6bf9200163e006499
2017-07-31 09:56:29%*2%*9f19470a37fd11e79bf800163e006499
2017-07-28 09:32:13%*4%*1929d81a6ac311e6bf9200163e006499
2017-08-01 10:01:19%*2%*69bc223e390711e793c800163e006499
2017-08-03 09:58:12%*2%*2b2819e66c2111e696a500163e006499
2017-08-02 10:13:53%*4%*820accba399c11e786f200163e006499
2017-08-03 11:21:16%*4%*a39cf6ac3a9911e7afd500163e006499
2017-07-27 15:57:38%*2%*be98b8a03a9a11e782cf00163e006499
2017-08-03 10:03:29%*2%*6e0182f276d511e6b8db00163e006499
2017-08-07 14:37:06%*2%*9b4ff99638ef11e7b94f00163e006499
2017-08-02 10:14:23%*4%*68fd8dfc3b3611e7bdaa00163e006499
2017-08-02 15:37:51%*2%*68fd8dfc3b3611e7bdaa00163e006499
2017-08-07 15:33:40%*2%*99a925486c1e11e696a500163e006499
2017-07-31 09:50:27%*2%*f2784d5a376311e78c6a00163e006499
2017-07-28 15:43:02%*2%*7002d6a6382111e797dd00163e006499
2017-07-28 13:26:21%*4%*dbc458b8359e11e79e2d00163e006499
2017-07-28 16:44:22%*1%*0e7b315676d611e6b8db00163e006499
2017-08-03 10:09:54%*2%*2ae028566a5611e696fb00163e006499
2017-08-02 10:04:54%*2%*6af1c3406a1b11e696fb00163e006499
2017-07-28 15:28:56%*2%*d1c0b7166bc911e696a500163e006499
2017-08-03 15:51:38%*2%*ef65cfbc6bf711e696a500163e006499
2017-08-03 11:30:52%*2%*f6575c386c1911e696a500163e006499
2017-07-27 09:12:30%*2%*bafe8fae6c1311e696a500163e006499
2017-07-31 09:52:45%*2%*122014263b3311e78f0300163e006499
2017-07-28 15:35:37%*2%*3842dac2383a11e7852500163e006499
2017-08-03 09:37:29%*2%*d568e6766a3f11e696fb00163e006499
2017-08-02 15:09:31%*2%*e7af095a35a011e7b0d000163e006499
2017-07-31 14:36:51%*2%*df5ebf926c1b11e696a500163e006499
2017-08-02 15:00:23%*2%*49da274c6abb11e6bf9200163e006499
2017-08-01 14:56:03%*2%*107a12106bc811e696a500163e006499
2017-08-02 15:22:43%*2%*956f93da6bed11e696a500163e006499
2017-08-01 09:30:47%*4%*e6b740cc38ec11e7a4f100163e006499
2017-07-31 09:26:31%*2%*32b3e090380511e7a3d600163e006499
2017-08-07 15:40:47%*1%*d753c7e4383e11e7b70200163e006499
2017-07-27 17:34:36%*2%*6167bfc83a6811e7bae500163e006499
2017-08-01 14:06:55%*4%*cd16c4a8376611e7819000163e006499
2017-08-01 13:36:42%*1%*d82927d4380e11e7ba6f00163e006499
2017-08-01 13:44:51%*4%*98bd8f8c375e11e7b5e200163e006499
2017-07-28 14:43:59%*2%*1929d81a6ac311e6bf9200163e006499
2017-07-28 13:46:08%*2%*2860d0b039a611e79fa900163e006499
2017-07-28 09:32:59%*2%*02cf62e2f15011e69fa000163e006499
2017-07-31 10:27:17%*4%*15821c4e38eb11e7b94f00163e006499
2017-07-28 15:16:05%*2%*0a2dd3646bf611e696a500163e006499
2017-08-01 11:47:57%*4%*27b672f86c2111e696a500163e006499
2017-07-28 13:58:54%*4%*0e7b315676d611e6b8db00163e006499
2017-07-31 11:16:33%*4%*2e1be8d03a7a11e7afd500163e006499
2017-08-01 09:10:47%*4%*a9037b4a399311e7bc3100163e006499
2017-07-27 11:36:42%*4%*f9cf09826c1f11e696a500163e006499
2017-07-31 14:10:32%*4%*1bacb46e76cf11e6b8db00163e006499
2017-08-03 10:18:42%*1%*0c4a52446bf111e696a500163e006499
2017-08-03 14:00:12%*2%*bbcdde18399e11e7bdc300163e006499
2017-08-01 15:34:56%*2%*8e9dfe8a6bc911e696a500163e006499
2017-08-02 14:16:38%*4%*080e7bba359f11e795b500163e006499
2017-08-02 14:21:24%*2%*78a1711876cb11e6b8db00163e006499
2017-07-27 10:29:18%*4%*576a9edc6c1411e696a500163e006499
2017-07-31 14:30:11%*2%*3a107d86382c11e7821400163e006499
2017-08-02 10:42:02%*3%*d7b260da38d711e7b94f00163e006499
2017-07-28 10:46:25%*4%*8724ac8a38e211e7b94f00163e006499
2017-07-31 14:28:37%*2%*5ca6dd2e6bca11e696a500163e006499
2017-08-07 16:35:30%*2%*1401a5d46c2111e696a500163e006499
2017-08-02 09:16:15%*4%*8ba40c3239ab11e7b66000163e006499
2017-07-31 14:08:23%*2%*7e82a1b0377311e7b5e200163e006499
2017-08-01 14:26:56%*4%*1209db0639b811e7bdc300163e006499
2017-08-01 10:08:05%*4%*175003e6f12a11e6ad7300163e006499
2017-07-27 10:22:03%*2%*3f6e436235a211e7a14500163e006499
2017-07-31 14:14:55%*2%*5b0355326be411e696a500163e006499
2017-07-28 15:15:46%*2%*d2cddeda6bca11e696a500163e006499
2017-08-07 10:35:08%*4%*9a6c2e306c1e11e696a500163e006499
2017-07-28 15:40:54%*2%*90fa1fd23a6911e783fc00163e006499
2017-08-02 14:17:07%*2%*d58be9fa38de11e7828e00163e006499
2017-08-07 15:26:35%*2%*60c5e430399d11e78ae300163e006499
2017-08-01 09:24:57%*2%*001a38b46c1811e696a500163e006499
2017-08-03 14:42:22%*2%*ee8efee43a8f11e7b95b00163e006499
