2016-11-30 14:03:29%*2%*EB6A8279805A49C0827EBE5619FFF140
2016-12-22 10:32:22%*4%*099f1212a32a11e6aa3900163e006499
2016-11-28 11:12:31%*4%*134be3046ad011e6bf9200163e006499
2016-12-09 16:14:45%*4%*95fff99a76bd11e6b8db00163e006499
2016-12-16 11:41:47%*3%*105316A2E42842C1AABDC49784C7EA51
2016-11-29 11:36:57%*4%*D9891CEFAE55410BADAE78B6CF557B99
2016-11-29 09:36:33%*4%*6ffb11d86ad511e6bf9200163e006499
2016-11-29 10:02:27%*3%*c82669c8a29511e6bbef00163e006499
2016-12-07 11:02:50%*4%*AE195D8C8F63488AB88EDD157EC80658
2016-12-01 16:07:37%*4%*4c12f6846ac911e6bf9200163e006499
2016-12-15 16:50:30%*4%*FFD72E550FCF42D6B7085A32247469DE
2016-12-28 10:48:44%*3%*e1b92e00a3cd11e6b59100163e006499
2016-12-20 10:13:33%*4%*4c52649a76ae11e6b8db00163e006499
2016-11-29 09:29:14%*4%*e937e448a2e511e6ab2100163e006499
2016-12-07 16:21:39%*4%*7BA931DF238740359D4DD002634A0016
2016-12-23 16:40:26%*4%*b3e71dce704311e69ee600163e006499
2016-12-27 09:49:30%*4%*2303d0dc76be11e6b8db00163e006499
2016-11-30 13:11:33%*4%*ABAEB6E1984D4A55AC9BA6F9C67BBDD3
2016-12-06 11:58:03%*4%*ed55bcd8608411e69e0300163e006499
2016-11-29 11:29:38%*4%*333AEFAD7F884529A6AA816C1C6E52EA
2016-12-12 11:43:37%*2%*8101dea276d911e6b8db00163e006499
2016-12-13 10:34:33%*2%*90ca5acc703e11e6aed800163e006499
2016-12-12 10:47:33%*3%*EAEC780EFC6947F3A8D43C0FAF43FC87
2016-12-06 16:46:47%*4%*B3A9A2D9CAC34F69B525B7EC7CC3A507
2016-12-12 10:37:53%*3%*0ECB09E906CC4BDB94EB04A55F8A2463
2016-12-15 14:36:58%*4%*7b0885626add11e6bf9200163e006499
2016-12-05 10:25:54%*3%*55AA03EDD88B433DACCEE658BBC87837
2016-11-30 14:43:40%*4%*87070637ADC149BA97AED71907D31702
2016-12-21 16:06:29%*4%*047489838FF34FC488A364CD549143A6
2016-12-08 09:25:53%*3%*e3baf99069fd11e696fb00163e006499
2016-12-27 14:19:02%*1%*ECFDBDF2C9014E18A93A2B88A7528566
2016-12-27 13:56:44%*4%*0F0E8702CB0046B08399F4D702B28A91
2016-11-30 13:03:54%*2%*3FD8D28D477B40AFA1B8F9F83468E8BC
2016-12-02 16:16:22%*2%*b59eedd2a3cd11e6ae3d00163e006499
2016-12-13 13:30:27%*1%*0f8a396276c111e6b8db00163e006499
2016-12-09 08:58:10%*4%*238508ec76b811e6b8db00163e006499
2016-12-15 15:19:28%*4%*285566F6DD874F7CAD86A682E6F84F9D
2016-11-29 15:47:34%*4%*1D3A5753B2A344EBB5C00B8C26ED4D2C
2016-12-20 09:05:12%*4%*FD85B74832D544FD8C0E835597F5AFB9
2016-12-20 15:17:43%*4%*1365d0f676c011e6b8db00163e006499
2016-11-29 15:26:56%*4%*FFC914A96FDA409B9020FA11EF31D400
2016-12-06 15:27:43%*4%*F142D7F05B8C431686854A919A2A35D6
2016-12-07 11:12:07%*4%*2471D9B06BC14949A9DC617D7DF502DD
2016-12-19 15:08:39%*4%*2c5cbe3c76d711e6b8db00163e006499
2016-12-05 11:11:54%*4%*FD02142157814B80B922F21448C8B296
2016-12-08 15:03:27%*4%*0539073006724E2EB14E39602F1CE4F9
2016-12-07 10:58:29%*2%*64a56fcea30e11e6a51400163e006499
2016-12-23 16:54:48%*4%*EF838238D1884452812920EA261620A7
2016-12-05 14:30:49%*1%*6fd65e9469f711e696fb00163e006499
2016-12-21 17:02:54%*4%*4ca972d876c911e6b8db00163e006499
2016-12-07 09:08:42%*4%*f057c3146a0611e696fb00163e006499
2016-12-27 09:28:02%*4%*42f2ab52a38211e68cf800163e006499
2016-12-20 09:21:40%*3%*0aba7fa8711411e6be7000163e006499
2016-12-22 11:21:23%*4%*23ea833e703c11e6aed800163e006499
2016-12-07 15:03:58%*4%*889BC802931D4AB0AC5C8F3540C8B82F
2016-12-09 16:37:42%*4%*caa982a076d211e6b8db00163e006499
2016-12-06 15:40:41%*2%*B00927D2A2E84A80B104AD74A88014BC
2016-12-09 15:17:13%*4%*154e0dc076d411e6b8db00163e006499
2016-12-12 09:51:36%*2%*cfc681fa76a711e6b8db00163e006499
2016-12-22 09:07:18%*1%*a0f4fc9e6c2011e696a500163e006499
2016-12-22 15:08:21%*4%*035c856876c211e6b8db00163e006499
2016-12-22 11:44:38%*4%*0df5699476cd11e6b8db00163e006499
2016-12-21 13:07:28%*3%*706E941146EE4C12A4F1398D3C48ADA1
2016-12-27 10:33:09%*4%*7AC5C0A6C2014FF08A5A67DD940AC7CF
2016-12-09 11:24:51%*4%*7442b53e76ba11e6b8db00163e006499
2016-12-07 14:45:14%*2%*70d1f7cc608311e69e0300163e006499
2016-11-29 13:32:29%*1%*4C04C48FB2AC48E1AC21836A0CE15E82
2016-12-19 16:11:35%*4%*67a1899c76d611e6b8db00163e006499
2016-12-13 09:08:56%*4%*4F8B8801C9F146CAABEA8D6EFEBD5A82
2016-12-21 14:57:39%*4%*A036CFE0CF3442A98BEA5ECE6B5B579F
2016-12-01 17:21:50%*4%*3A27DE4595E945AFA72D47C87CC1FC6F
2016-12-28 14:21:41%*4%*fe4ff92aa3f711e6a63800163e006499
2016-12-15 09:25:35%*4%*8c5937d8a29311e6a99900163e006499
2016-12-01 17:33:00%*2%*28b5437a69f911e696fb00163e006499
2016-12-02 14:18:41%*4%*AB6416C24B814D93AE36618B8A01D9E9
2016-12-06 13:20:26%*2%*7B363643FA1D4070A3813D5461EE03C6
2016-12-23 09:24:17%*3%*2f118f1a609b11e69e0300163e006499
2016-12-05 13:49:38%*4%*8884263aa2bc11e696f300163e006499
2016-11-29 11:23:21%*4%*5CFABFECBB4D4B818690B3196F92FE34
2016-12-22 16:05:26%*4%*31533A50810040659529CFACD2A77479
2016-12-22 11:37:44%*4%*0e101ff676c211e6b8db00163e006499
2016-12-01 15:42:56%*2%*ce81b4966ada11e6bf9200163e006499
2016-11-29 11:47:13%*2%*DB63FB31F58B4E529C1BCB3474F1CAF8
2016-12-20 10:53:48%*4%*3dd5080a76bd11e6b8db00163e006499
2016-11-29 11:47:25%*3%*3EC3474B66CA468CBF5764916E8EAFDB
2016-12-14 13:09:07%*3%*28CAB99C95FA42D5BD24B98145260F60
2016-12-05 16:26:59%*4%*3B5167A5E8D24092883BC7F7AC1009CA
2016-11-28 14:37:30%*2%*fd2a320676d211e6b8db00163e006499
2016-12-12 10:44:09%*3%*5c09ee98609d11e69e0300163e006499
2016-12-01 14:07:13%*4%*8674A8D203734220ADF7C19A72644A2E
2016-12-23 15:02:52%*4%*03ca9dc0609a11e69e0300163e006499
2016-12-23 10:47:59%*4%*E293BEE302664C949797A2B3153F50EC
2016-12-14 15:39:52%*2%*da8666fa609011e69e0300163e006499
2016-12-27 09:43:27%*2%*02b17516609611e69e0300163e006499
2016-12-09 14:32:30%*4%*7dc7339476d011e6b8db00163e006499
2016-11-30 16:01:41%*4%*8fbb0fa46a0411e696fb00163e006499
2016-12-05 10:11:51%*3%*53F624C4EE3A420D8A8BC06622FE0C09
2016-12-19 16:06:28%*2%*155fed5076a811e6b8db00163e006499
2016-12-21 14:18:27%*2%*053d471276d811e6b8db00163e006499
2016-12-14 16:31:44%*3%*133DF04EF1844F5987AC09523BF8C1FD
2016-12-19 16:25:31%*4%*b78a19d276be11e6b8db00163e006499
2016-12-27 10:03:23%*4%*26cc213a608711e69e0300163e006499
2016-12-28 14:19:19%*4%*c34d54d2608911e69e0300163e006499
2016-12-12 15:30:38%*4%*7b2a5600a38711e6bf7f00163e006499
2016-12-21 15:29:40%*1%*f1156bcc76c611e6b8db00163e006499
2016-12-19 09:01:28%*4%*4b017e3ca2cd11e6888700163e006499
2016-12-20 14:32:14%*4%*4c52649a76ae11e6b8db00163e006499
2016-12-26 14:21:35%*4%*1a6c10b6608311e69e0300163e006499
2016-12-21 15:06:03%*2%*b8292e92a3a911e6979a00163e006499
2016-12-20 15:15:37%*4%*16b1f018711211e6be7000163e006499
2016-12-02 13:31:47%*2%*DB3D0B872645474B96FAC45CED7BCC91
2016-12-08 09:34:57%*2%*CFCC973200014FEFB5A3CC5FCF82AFFA
2016-12-23 09:07:45%*3%*bfaa1eb6711211e6be7000163e006499
2016-12-02 11:21:50%*4%*6fa950166ad811e6bf9200163e006499
2016-12-01 11:05:49%*4%*FA41411E47B74606B9B7D99EC82C0EEA
2016-11-29 11:08:10%*4%*75F21564685C42D09E0C99EB489A6D72
2016-12-08 11:11:40%*4%*783695D8BF364CF58F5D7EE6F1ACE9E6
2016-12-15 13:07:37%*4%*d4634a0276c711e6b8db00163e006499
2016-11-29 15:09:27%*2%*f0a3a4aaa29611e6a63800163e006499
2016-12-05 16:38:06%*4%*07B6C0010C394BF39DCEF54F451C0251
2016-12-23 16:03:17%*4%*0bbbfa1676d811e6b8db00163e006499
2016-12-13 16:26:04%*2%*a8ebcee676c511e6b8db00163e006499
2016-11-28 13:32:24%*4%*DCABFA0C1BA643AAADBCA318DF127827
2016-12-19 09:39:59%*2%*6926e45c69f611e696fb00163e006499
2016-12-02 13:38:25%*2%*FD21594706BA472982C0652C80F8F5BE
2016-11-29 14:02:23%*4%*AF06ABD5A6394118BCAD89D5EF714946
2016-12-08 11:06:41%*4%*21f701b06ac911e6bf9200163e006499
2016-12-15 08:57:56%*3%*90f056b66ad311e6bf9200163e006499
2016-12-01 15:15:17%*4%*3D9E4B55482F49A696A28A3B3300890D
2016-12-08 10:01:44%*4%*AB38EEFA605B497592ECEBBCDE23C277
2016-12-19 15:07:29%*3%*c56290f2609811e69e0300163e006499
2016-12-15 09:29:52%*3%*2078fdfc69f711e696fb00163e006499
2016-12-27 13:45:18%*4%*191b4d1276c211e6b8db00163e006499
2016-12-15 16:38:17%*2%*d9a5fb6c76b911e6b8db00163e006499
2016-12-13 15:39:26%*1%*780c222a76d511e6b8db00163e006499
2016-12-16 15:02:27%*4%*266D2EB401874452A8BA6AEE863A38CC
2016-12-23 16:12:43%*2%*01be517e609b11e69e0300163e006499
2016-12-08 09:07:59%*3%*B32C85745DE84E14802E115181C2D694
2016-12-16 13:48:40%*4%*A233983E0B7C42EE823F64D9D7AA6746
2016-12-12 10:47:07%*4%*74f670b476c511e6b8db00163e006499
2016-12-08 10:16:52%*4%*7264ACBDAF6E4246A533BA84F60380D7
2016-12-27 15:32:43%*2%*2564266676c211e6b8db00163e006499
2016-12-07 10:40:15%*4%*da1735ca69fd11e696fb00163e006499
2016-12-16 09:31:58%*4%*da8bf1a4608311e69e0300163e006499
2016-11-29 10:24:37%*1%*7D89323C1FF24E4A9939F19388161884
2016-12-16 11:37:08%*4%*71c6d3f676b211e6b8db00163e006499
2016-12-08 14:24:45%*4%*deacebd276b611e6b8db00163e006499
2016-12-14 12:01:33%*2%*4d6b9f5676c011e6b8db00163e006499
2016-12-12 10:33:09%*4%*a1727dbe608f11e69e0300163e006499
2016-12-09 11:47:49%*2%*8dc78c9c69f311e696fb00163e006499
2016-12-13 10:33:02%*4%*d453802876ad11e6b8db00163e006499
2016-12-15 08:48:52%*2%*D182DCBEFDCC4FBF9E9E6958890F9258
2016-12-19 10:42:17%*4%*433c48caa38211e68b4f00163e006499
2016-12-15 10:34:56%*4%*2199210036D243EFB7F22562D0E846D3
2016-11-29 11:59:05%*3%*0420F6EA53584E549268955F0C9B54CC
2016-12-06 13:56:48%*4%*A94AC9BCA29040E9A9BC81120A07522F
2016-11-30 16:33:17%*4%*198c548c76ca11e6b8db00163e006499
2016-12-07 15:55:11%*4%*2a646704a3ac11e69cdd00163e006499
2016-12-02 16:57:24%*2%*aa05424e6adb11e6bf9200163e006499
2016-12-06 15:50:02%*4%*ac959c1e6ac911e6bf9200163e006499
2016-12-14 09:48:12%*4%*18eadf5476c911e6b8db00163e006499
2016-12-09 14:21:41%*4%*43823242711211e6be7000163e006499
2016-12-05 16:07:21%*1%*1E84C511F8474767A4755246E5ACD04E
2016-12-22 16:34:19%*4%*C30F64E383F74003BD860E30624EC9B6
2016-12-01 15:05:17%*4%*FA41411E47B74606B9B7D99EC82C0EEA
2016-12-20 09:57:09%*3%*a2f01fb6a38811e680b000163e006499
2016-12-01 15:33:55%*4%*2BFBD497F14A478D91FB33C2D772B9F0
2016-12-13 10:56:12%*2%*a534753a76d611e6b8db00163e006499
2016-12-16 09:35:21%*2%*6c1f5b24608411e69e0300163e006499
2016-12-16 16:07:14%*4%*d4b97fe4a29611e6b53800163e006499
2016-12-09 15:53:00%*4%*fc6eb23476d611e6b8db00163e006499
2016-12-08 13:17:49%*4%*d0c0bd46a2bc11e692aa00163e006499
2016-12-21 14:56:19%*3%*d6704ebea2d511e688ab00163e006499
2016-12-28 10:10:25%*2%*a8af1d9a76be11e6b8db00163e006499
2016-11-29 09:39:31%*4%*D8EC4D401C4A4639AC0BC649CA58CD7C
2016-12-22 15:30:38%*3%*65658b8676c411e6b8db00163e006499
2016-12-16 13:50:24%*4%*62A081ED4A4745B89F395CE6430354BE
2016-12-20 15:04:05%*4%*74BC157BB1864A6D99703C06E46C7CE6
2016-12-22 11:18:01%*4%*305aa52076ab11e6b8db00163e006499
2016-12-12 10:53:08%*4%*53832852a38211e696f300163e006499
2016-12-12 08:36:59%*4%*f76d0878608111e69e0300163e006499
2016-12-05 10:24:01%*4%*B8A5A50020554A39A6FCD2B088FBC81F
2016-12-15 15:50:42%*4%*913ff56676c911e6b8db00163e006499
2016-12-07 13:16:00%*1%*1fff544c703d11e6aed800163e006499
2016-12-01 13:56:36%*4%*9722890876bf11e6b8db00163e006499
2016-12-13 16:11:59%*4%*B5FCAF9BA99447E485D3B258FD3AF277
2016-12-05 11:14:24%*4%*5ac6e04ca3f811e6a99900163e006499
2016-12-12 11:13:25%*4%*968646f8608311e69e0300163e006499
2016-12-08 09:20:24%*4%*fb1830446af711e6bf9200163e006499
2016-12-23 16:19:02%*2%*197d5afa76ce11e6b8db00163e006499
2016-12-01 14:52:55%*4%*5F6B5EC6ADC844F597C42F4D2597D2B3
2016-12-12 15:35:21%*4%*b3d838b076c211e6b8db00163e006499
2016-12-20 11:58:55%*3%*92fdfed4609911e69e0300163e006499
2016-11-29 13:03:41%*4%*D01FC462149743EE93A7A2369D705563
2016-12-19 15:50:34%*4%*CB22CD52CE5C4B1AA5A8C85D2A140D40
2016-12-16 14:02:47%*2%*3737326129974D64A35041100404E7DE
2016-12-13 14:13:19%*4%*0f7ecebc608a11e69e0300163e006499
2016-12-12 15:58:41%*4%*793e4fae76c311e6b8db00163e006499
2016-11-30 14:42:29%*2%*d633b284609411e69e0300163e006499
2016-12-15 10:27:07%*4%*4c301634a29511e6ae5100163e006499
2016-12-27 10:49:39%*4%*b28bee0a609911e69e0300163e006499
2016-11-29 16:57:59%*4%*459068b876b411e6b8db00163e006499
2016-12-13 11:58:50%*4%*CD233F54B56140729CD10F5A8CBD37C1
2016-12-09 16:30:31%*4%*f400546e608211e69e0300163e006499
2016-12-01 13:59:11%*4%*d3227daea29411e6a87b00163e006499
2016-12-01 11:27:01%*3%*AB2258F3EA4D4550ACCCD7E14E27FDFA
2016-12-15 14:16:28%*4%*12fe2c6076ae11e6b8db00163e006499
2016-12-20 14:29:35%*4%*616848DCB5304093818A0AFEEEDA9227
2016-11-29 16:50:27%*4%*75cbb62669f411e696fb00163e006499
2016-11-30 13:15:22%*4%*0087ad306a0c11e696fb00163e006499
2016-12-12 08:56:43%*4%*0F8128F93EEB4A2EAEC9DBE67D6058BC
2016-12-07 10:33:01%*2%*9199b2e86ac811e6bf9200163e006499
2016-12-07 09:57:54%*4%*26BE2614B9A34393A9621B7AD8468CF7
2016-12-01 13:28:41%*4%*478745ba69f311e696fb00163e006499
2016-12-12 10:54:12%*2%*A54586081B104AAEB06D78F85559960A
2016-12-01 09:12:57%*4%*8790BC5B8D3840CEA4F0F4AC5C1816E7
2016-12-13 11:13:58%*4%*D60851C1D4E44382BBD07A6B99B500B6
2016-12-19 15:13:52%*4%*e17770426bb411e696a500163e006499
2016-12-21 08:44:58%*3%*0E479AAD375F4CA28E7EDF171577810C
2016-11-29 14:42:17%*2%*810fef3c608211e69e0300163e006499
2016-12-28 16:00:28%*2%*084d327e609311e69e0300163e006499
2016-12-27 15:52:01%*4%*421394e6608711e69e0300163e006499
2016-11-30 13:47:47%*3%*AF8E2EE29EFF471A8CBF69D3893A5F33
2016-11-29 16:44:23%*4%*fe46f99e609311e69e0300163e006499
2016-12-28 15:43:04%*4%*c34d54d2608911e69e0300163e006499
2016-12-01 15:19:54%*2%*13bd01d86ada11e6bf9200163e006499
2016-12-07 09:46:34%*3%*0867c2c2609511e69e0300163e006499
2016-12-26 14:33:42%*4%*1119ca9876d711e6b8db00163e006499
2016-12-02 17:45:25%*4%*0f4978426adb11e6bf9200163e006499
2016-12-16 14:33:12%*4%*db4a71d076a711e6b8db00163e006499
2016-11-29 09:40:45%*4%*7C4E90D5E4954DC5B7DA9F2E360DD24E
2016-12-15 09:53:44%*3%*79f160f469f711e696fb00163e006499
2016-12-05 10:06:47%*4%*3B5167A5E8D24092883BC7F7AC1009CA
2016-12-01 09:21:49%*4%*27F63E9CBA944B1585216418A895F5BD
2016-11-29 16:32:22%*4%*3d65d694a2e411e69d6100163e006499
2016-12-12 08:35:58%*2%*e3de2d8076bd11e6b8db00163e006499
2016-12-21 10:04:04%*4%*0034755c76c311e6b8db00163e006499
2016-12-22 15:51:39%*4%*2362137c6c1e11e696a500163e006499
2016-12-06 15:51:56%*4%*3aa129566ad911e6bf9200163e006499
2016-12-14 13:02:05%*4%*b9b9e9c069ef11e696fb00163e006499
2016-12-21 10:06:29%*4%*d17c1b446bb311e696a500163e006499
2016-12-08 10:36:58%*3%*868AD0A51E2A48B498AB9E1D080D25BC
2016-12-22 08:58:09%*3%*A14ABBB0F8A1412DBEE3EC1F3002D493
2016-12-27 10:51:51%*4%*5e434810703f11e69ee600163e006499
2016-12-13 13:15:00%*3%*F8309D8EF7B64D6FAEF9F5F5EA9D9B3E
2016-11-29 14:58:04%*4%*7850D19CC12A44ABA178CD1D5936FA95
2016-12-14 11:26:54%*3%*0227A4C853D740AE94FC62C51102EDB1
2016-12-12 10:10:26%*3%*4d34cc3676bd11e6b8db00163e006499
2016-12-15 15:59:31%*4%*ce44e6506adb11e6bf9200163e006499
2016-12-16 11:30:37%*3%*4617FFCDAD7E485CA19025C3C33B7CC7
2016-12-07 09:56:24%*2%*9164ddac76ad11e6b8db00163e006499
2016-12-20 09:50:40%*4%*3aaf4e40f86a11e6957d00163e006499
2016-12-12 10:55:01%*2%*75bf31f4608e11e69e0300163e006499
2016-11-28 15:30:32%*4%*c3d4a3346ace11e6bf9200163e006499
2016-11-30 13:30:19%*3%*f30282caa30e11e68cf800163e006499
2016-12-16 09:08:12%*3%*89F736FA88A94FB3BD2EC019811DA1F9
2016-11-29 11:34:55%*4%*2E39AEC4E06248BDA55B674FBB70EA0A
2016-12-06 11:14:47%*2%*c2ab606676b711e6b8db00163e006499
2016-12-07 13:51:54%*2%*F9B03DC776524B61BF6893CF14A42FF1
2016-12-13 15:19:39%*4%*3a743a5076bd11e6b8db00163e006499
2016-12-07 09:32:08%*4%*04646c7676c911e6b8db00163e006499
2016-12-13 16:52:50%*4%*44CE6ADDF6754DDF993849B50EA77C68
2016-12-02 16:41:45%*2%*DDF062B4D5FA42CFBCCA98260D61D07B
2016-11-29 14:39:59%*4%*AEF3FD954FC44B03A01D26A1CA5AA3FE
2016-12-06 11:02:21%*2%*2D23541011734C6ABC83EEFA9AE48C33
2016-12-27 13:55:17%*3%*11bb8b8c711211e6be7000163e006499
2016-12-16 16:26:11%*4%*B5D63642D4344388983BAE3F5D45293E
2016-11-29 10:55:17%*4%*7AFEA65C6AB5452293A8897F1DC4A260
2016-12-01 11:30:12%*4%*75be065276b511e6b8db00163e006499
2016-12-26 11:47:31%*4%*a340a46876ce11e6b8db00163e006499
2016-11-28 13:29:00%*4%*E09F9950488345DD9A5B6F707039ED95
2016-12-15 14:40:27%*4%*3D1836959FF845F88A975A1DC8DDA10E
2016-11-28 13:59:48%*4%*2e16e0066ad211e6bf9200163e006499
2016-12-12 10:30:13%*3%*510b0d58608711e69e0300163e006499
2016-12-13 09:33:50%*4%*83e38d7c76da11e6b8db00163e006499
2016-12-19 16:04:24%*3%*050bbc42609e11e69e0300163e006499
2016-11-28 11:18:55%*3%*6108D63BF28A40CFBC933EC95CA6075E
2016-12-19 13:15:43%*4%*fa25da1076c811e6b8db00163e006499
2016-12-09 13:26:08%*4%*1325fbda76b011e6b8db00163e006499
2016-12-20 15:20:08%*4%*9c28f1b86be711e696a500163e006499
2016-12-02 17:55:04%*4%*3670C9A48D2849CF8188ACC6FA3F9D02
2016-12-14 08:52:43%*4%*833aef5a711211e6be7000163e006499
2016-12-28 15:27:15%*2%*D523EFAB89B34C48B477ADAB21360F31
2016-12-06 15:13:03%*4%*D0489FFFC5A14ABE8C5954DC53766387
2016-12-09 14:41:15%*4%*efbf668476c011e6b8db00163e006499
2016-12-06 14:05:57%*4%*DA876B2F77544B3A87C1068162D0D9B8
2016-11-30 15:03:46%*2%*08115A76205244569559D481CBF69B04
2016-12-09 14:20:09%*4%*80E82551BEA94D019F1D201FBF96CFAC
2016-12-06 10:24:40%*2%*dafd778c6ad511e6bf9200163e006499
2016-11-30 15:11:37%*3%*070FB4486AD44622AEBFCD5E82F63BE7
2016-12-13 14:25:02%*4%*cf0db6ea76aa11e6b8db00163e006499
2016-12-01 10:30:02%*2%*920FE38813B547B6A77B29D815CDBA49
2016-12-23 14:54:36%*3%*1ae81d7a703f11e69ee600163e006499
2016-12-05 14:07:59%*4%*F8A5AD76380B4BE8B40468D752066C2A
2016-12-27 15:50:10%*4%*399dda1869ee11e696fb00163e006499
2016-12-26 15:12:53%*4%*06ab56d476b511e6b8db00163e006499
2016-12-12 09:52:24%*4%*d1425ebc608311e69e0300163e006499
2016-12-14 16:27:10%*2%*7b198fc676b111e6b8db00163e006499
2016-12-16 14:33:54%*4%*580b1a46a2b611e68dd500163e006499
2016-12-09 10:14:09%*4%*e6b2db20609511e69e0300163e006499
2016-12-20 16:07:44%*4%*48ddcb44a26211e680b000163e006499
2016-12-21 14:46:06%*4%*005b867ca38411e69c8d00163e006499
2016-12-12 09:42:11%*4%*43f3822276d411e6b8db00163e006499
2016-12-23 13:51:26%*3%*1DC511C520D04AC08594F2BE7201DB6D
2016-12-20 16:51:40%*3%*61A737DD79B648C0818012B851405CAD
2016-12-19 15:23:34%*4%*7cb6977876d611e6b8db00163e006499
2016-12-02 17:56:09%*4%*3f1fd5dc76a911e6b8db00163e006499
2016-12-01 09:12:35%*4%*7B6A5F3CD77A4F53AE0EF96DFE3CF5D9
2016-12-15 15:11:26%*4%*DF7840794E2F4CEB8F099557EB153520
2016-12-08 11:09:08%*4%*CFBF622FD9B24D189D7817E94C78107C
2016-12-08 11:23:13%*2%*7c6dc93269f511e696fb00163e006499
2016-12-20 08:45:41%*2%*DD1D04AF7A574E059CA18BB39FD28A3D
2016-12-22 11:40:20%*4%*0476A4FAB1CA46CF87A3307963B9F6FA
2016-11-28 15:27:42%*4%*760a925a69f011e696fb00163e006499
2016-12-07 15:30:14%*4%*DBB7D5AA880B40698F55BCDE8E0B6BF4
2016-12-12 13:33:48%*4%*526DC29730934B7A9154D36BCF128D86
2016-12-21 11:43:14%*3%*271b2b4076b711e6b8db00163e006499
2016-12-26 15:22:44%*4%*09382dda609111e69e0300163e006499
2016-11-29 11:38:24%*4%*965afcf66a0a11e696fb00163e006499
2016-12-26 15:35:27%*4%*0e2e77e0609111e69e0300163e006499
2016-12-05 09:22:22%*2%*ef82e1da69fc11e696fb00163e006499
2016-12-06 11:00:33%*2%*EB456BC4C5BE4C94B1FB56079663A03C
2016-12-13 08:53:44%*4%*08D2445856104825A4BF84015E9A8322
2016-12-05 10:48:10%*4%*c423c2e4704011e69ee600163e006499
2016-12-19 15:51:55%*4%*C1F597F3BBBC4D8081FBAA09A7FFA0DE
2016-12-05 11:51:59%*1%*3F436D2EC60046E58D3C199729E2A9AB
2016-11-29 11:53:39%*3%*2702ef52a3cc11e6ae5100163e006499
2016-12-06 16:59:08%*4%*BE0D59A5C1084BDFAEAEF1BF7D835F94
2016-12-27 16:50:55%*4%*f0b636f2711211e6be7000163e006499
2016-12-16 15:08:02%*4%*897d1aae6ad811e6bf9200163e006499
2016-12-01 17:08:45%*4%*F6DB442A308840A48B9DE5DAB54C24AB
2016-12-16 10:28:48%*2%*3A17220675B341E6A089C809A399C3FC
2016-12-26 15:38:31%*4%*f05ed8ea6ac711e6bf9200163e006499
2016-12-06 11:23:22%*4%*dcb8d49a69ef11e696fb00163e006499
2016-12-27 15:33:34%*4%*f0b636f2711211e6be7000163e006499
2016-12-13 16:12:18%*4%*0ff6daaa704411e69ee600163e006499
2016-12-28 14:18:57%*2%*005f876c76d511e6b8db00163e006499
2016-12-13 15:14:19%*4%*5b6d8f8476ab11e6b8db00163e006499
2016-12-19 08:47:21%*3%*899b875e704211e69ee600163e006499
2016-12-20 15:18:25%*3%*01879509DC1D43668960443294625217
2016-12-08 15:35:48%*2%*8e3898746af711e6bf9200163e006499
2016-12-05 15:52:12%*2%*fc19d8ac6a0811e696fb00163e006499
2016-12-09 15:49:04%*4%*042f7726608c11e69e0300163e006499
2016-12-19 15:18:31%*4%*05711690608b11e69e0300163e006499
2016-12-16 08:38:16%*2%*5EA53FC4BB5A4025B20153855A0D8F8C
2016-11-29 11:26:00%*4%*cf9f428c76d111e6b8db00163e006499
2016-11-28 13:53:45%*4%*3df272046ad911e6bf9200163e006499
2016-11-29 08:56:40%*4%*b7716f3676c811e6b8db00163e006499
2016-12-22 14:41:40%*3%*50bdf80a609c11e69e0300163e006499
2016-12-05 11:59:56%*4%*899B06D6DD1A420C9A35365BD6382DA7
2016-12-05 13:28:41%*4%*368C3914AF69409783B51011FFCEE0EE
2016-12-19 14:53:30%*1%*AAD5479F864840ACBA3C39914A87DAEB
2016-12-12 09:44:43%*4%*572184a076d611e6b8db00163e006499
2016-12-08 16:11:20%*4%*ba9f56be608911e69e0300163e006499
2016-12-26 16:43:38%*4%*faefd1d26a4b11e696fb00163e006499
2016-12-12 10:19:18%*4%*1453f2e676b011e6b8db00163e006499
2016-11-29 10:07:22%*4%*700DDD9279354E2F9C66BBE58419195C
2016-12-14 13:49:07%*4%*D7F155568C164F95BBE80EE591257C2F
2016-12-01 10:35:58%*2%*0509defa6a0c11e696fb00163e006499
2016-12-21 09:37:11%*2%*037e195e76da11e6b8db00163e006499
2016-12-19 13:10:12%*4%*98c0aec2a39511e688b900163e006499
2016-11-29 08:47:55%*4%*D54776595AA74C50A65C28735D449458
2016-12-23 15:37:10%*4%*35fb1a2a608311e69e0300163e006499
2016-12-01 09:29:24%*3%*4cb4d8686aca11e6bf9200163e006499
2016-12-09 10:51:40%*4%*fb2cda4c76ac11e6b8db00163e006499
2016-12-06 10:12:33%*2%*77A32916C898412FAD4864824F92AA59
2016-12-14 16:42:35%*4%*201a17ea69ef11e696fb00163e006499
2016-12-05 14:13:59%*4%*AD8FA9A4C7A944F58054524CD85F47AF
2016-12-01 10:04:02%*4%*25142A1E0D42439A83B41116FAAE4FCE
2016-12-08 15:50:26%*4%*8f66f9b076ab11e6b8db00163e006499
2016-12-01 17:06:59%*4%*7C5BE836023D4AC0A5DAA643D021AEB2
2016-12-07 15:57:53%*4%*82CD83EC93144BDB9C6719C818D44D58
2016-12-09 12:03:05%*4%*58210ec076ae11e6b8db00163e006499
