2017-07-20 16:04:59%*2%*35bd9e2076ae11e6b8db00163e006499
2017-07-20 16:30:00%*None%*83f1feaa76d711e6b8db00163e006499
2017-08-04 10:49:36%*1%*b77b26a8035811e78db600163e006499
2017-07-17 14:53:33%*4%*48e5a892084111e7a5d400163e006499
2017-07-24 09:29:15%*4%*38bee19e609511e69e0300163e006499
2017-07-19 15:15:03%*2%*593826d2609b11e69e0300163e006499
2017-07-19 16:06:46%*2%*7f4be0b876ce11e6b8db00163e006499
2017-07-12 10:59:06%*4%*86f4407476c111e6b8db00163e006499
2017-07-12 09:53:55%*2%*2131919876bb11e6b8db00163e006499
2017-07-19 12:38:25%*4%*49229eb606b911e7836400163e006499
2017-07-11 10:42:05%*4%*7ae5ef4e609611e69e0300163e006499
2017-07-21 15:22:33%*2%*f15bba0a08de11e7858200163e006499
2017-07-17 11:19:00%*2%*bb5fbeee76ce11e6b8db00163e006499
2017-07-21 10:40:27%*2%*b8600f5a76bf11e6b8db00163e006499
2017-07-24 09:42:18%*2%*b1c53d5e609011e69e0300163e006499
2017-07-19 15:17:52%*2%*427b54ec76c511e6b8db00163e006499
2017-07-25 09:26:36%*4%*b1bd061c608f11e69e0300163e006499
2017-07-12 13:09:30%*4%*3A43AFCC5C384A90A54D2AFED8BFC9AE
2017-08-02 09:43:49%*2%*6dd2fade6c3211e696a500163e006499
2017-07-11 16:47:35%*4%*2445726e76d411e6b8db00163e006499
2017-07-28 09:58:53%*3%*bc4518d86bbe11e696a500163e006499
2017-07-21 13:55:07%*4%*0597c7b2609611e69e0300163e006499
2017-07-14 13:55:52%*2%*cee87baa608411e69e0300163e006499
2017-07-17 10:50:00%*3%*9dd1580e608c11e69e0300163e006499
2017-07-18 16:27:00%*2%*47ffb35276ae11e6b8db00163e006499
2017-07-17 08:48:21%*2%*a56e8b76609211e69e0300163e006499
2017-07-27 16:33:49%*4%*159AF3873D3649A994A4ABC805D12BA2
2017-07-27 09:19:21%*4%*68cd92a438ee11e793c800163e006499
2017-07-12 10:25:35%*3%*5b485fc476d411e6b8db00163e006499
2017-07-17 11:00:02%*4%*ca77382a703f11e69ee600163e006499
2017-07-17 15:45:43%*2%*755c8dbe76b011e6b8db00163e006499
2017-07-18 13:49:41%*2%*068699b876d611e6b8db00163e006499
2017-07-26 12:59:29%*2%*930000246bb811e696a500163e006499
2017-07-25 10:20:42%*None%*3318b5be76af11e6b8db00163e006499
2017-07-24 09:34:09%*2%*dd4adee4609411e69e0300163e006499
2017-07-25 11:06:33%*2%*73b19ad83a8011e783fc00163e006499
2017-07-21 11:12:58%*2%*2759b35a609211e69e0300163e006499
2017-07-18 15:22:44%*2%*b6a1a0f876cd11e6b8db00163e006499
2017-07-12 08:35:43%*4%*A5388BCC724C4DA0ADAF156B92428563
2017-07-21 12:30:51%*2%*44ad293076d311e6b8db00163e006499
2017-07-24 09:55:21%*4%*86260ac076bb11e6b8db00163e006499
2017-07-17 09:07:34%*2%*33001c36704011e69ee600163e006499
2017-07-11 13:40:41%*2%*ad901fe076b811e6b8db00163e006499
2017-07-24 13:40:18%*2%*fc02b946609511e69e0300163e006499
2017-07-24 15:06:11%*2%*38bee19e609511e69e0300163e006499
2017-07-11 14:19:51%*2%*6dcda14876c211e6b8db00163e006499
2017-07-25 10:41:46%*4%*73762bd0608b11e69e0300163e006499
2017-07-25 09:44:23%*2%*5f50ebbc76da11e6b8db00163e006499
2017-07-14 15:29:01%*2%*6651988a609111e69e0300163e006499
2017-07-21 11:07:41%*2%*dd24e3843b3511e785f100163e006499
2017-07-12 14:05:20%*4%*edb6f3e476c411e6b8db00163e006499
2017-07-25 11:09:36%*1%*b2cb80d8609911e69e0300163e006499
2017-07-12 14:45:10%*4%*305a79c476d811e6b8db00163e006499
2017-07-13 12:34:35%*4%*79ecf3ac609211e69e0300163e006499
2017-07-18 09:16:12%*2%*43507822609d11e69e0300163e006499
2017-07-18 16:21:11%*4%*2c02c594608911e69e0300163e006499
2017-07-14 16:17:10%*1%*889e80b6608611e69e0300163e006499
2017-07-20 16:47:12%*2%*1f41b946703d11e6aed800163e006499
2017-07-31 10:51:19%*4%*e9534adc6a3011e696fb00163e006499
2017-07-26 09:26:25%*3%*b34112b876cd11e6b8db00163e006499
2017-07-19 08:30:52%*4%*c65fb01676c811e6b8db00163e006499
2017-07-21 09:49:24%*4%*b01bcb58609011e69e0300163e006499
2017-07-19 09:27:43%*2%*c6109e2a608611e69e0300163e006499
2017-07-25 10:20:42%*2%*3318b5be76af11e6b8db00163e006499
2017-07-11 13:31:16%*2%*07C9869CAC7B4F188EA074F85C04100A
2017-07-14 15:46:30%*1%*def4092476d711e6b8db00163e006499
2017-07-21 13:54:52%*4%*f629868e609111e69e0300163e006499
2017-07-20 14:53:02%*2%*b59616ae76b311e6b8db00163e006499
2017-07-14 10:27:15%*4%*b57dedcc76bd11e6b8db00163e006499
2017-07-12 16:02:20%*4%*BB9F34F0C0D4426C8780F2E6A521BD75
2017-07-20 14:01:37%*4%*3c82f17e609c11e69e0300163e006499
2017-07-14 10:53:17%*2%*8692b9a4609511e69e0300163e006499
2017-07-20 08:33:59%*2%*f3a716c6082d11e7b96c00163e006499
2017-07-31 16:36:24%*2%*6713c4a8a35011e6bf7f00163e006499
2017-07-25 09:56:07%*1%*39df1236609711e69e0300163e006499
2017-07-19 13:12:25%*4%*709fd574608a11e69e0300163e006499
2017-07-20 17:20:00%*1%*51217986703f11e69ee600163e006499
2017-07-19 14:07:30%*1%*bd3c627076c011e6b8db00163e006499
2017-07-21 11:32:56%*4%*771380ce05c411e7b76800163e006499
2017-07-13 16:09:45%*2%*a8cf3310704111e69ee600163e006499
2017-07-17 10:31:29%*2%*ea78451205c511e7b8b800163e006499
2017-07-10 13:26:49%*1%*9137020276ac11e6b8db00163e006499
2017-07-20 09:56:04%*3%*ac0c880c76d111e6b8db00163e006499
2017-07-13 15:33:24%*2%*6156abe6703f11e69ee600163e006499
2017-07-14 13:07:31%*3%*023e564c76cd11e6b8db00163e006499
2017-07-18 16:38:45%*4%*3ad42d1076b911e6b8db00163e006499
2017-07-19 15:32:48%*2%*ddbdc004609d11e69e0300163e006499
2017-07-24 14:07:45%*4%*c1744d34704011e69ee600163e006499
2017-07-11 13:34:12%*2%*79793fbe608f11e69e0300163e006499
2017-07-11 16:11:59%*4%*d57abdce76ab11e6b8db00163e006499
2017-07-14 13:57:10%*2%*608e8ea276ae11e6b8db00163e006499
2017-07-11 13:35:09%*4%*48B85A48CA864DCCA5C734FDA9A227F3
2017-07-25 08:41:29%*4%*8913ac5276ce11e6b8db00163e006499
2017-07-11 14:09:31%*1%*02d3131c76c411e6b8db00163e006499
2017-07-20 14:08:33%*4%*c64971da76bd11e6b8db00163e006499
2017-07-18 14:13:41%*2%*7da1b3e2608911e69e0300163e006499
2017-07-12 09:54:26%*2%*8c70f532609711e69e0300163e006499
2017-07-20 08:31:02%*2%*b680906c76b311e6b8db00163e006499
2017-07-14 11:13:56%*2%*b479c1c076d211e6b8db00163e006499
2017-07-12 11:32:27%*3%*7240075a76c411e6b8db00163e006499
2017-07-13 09:31:24%*2%*36464e6e608311e69e0300163e006499
2017-07-21 16:04:25%*2%*0597c7b2609611e69e0300163e006499
2017-07-24 10:40:57%*2%*13ecb5f076d711e6b8db00163e006499
2017-08-02 16:17:43%*1%*ff7936e276aa11e6b8db00163e006499
2017-07-21 14:41:45%*2%*7fce4c4a608211e69e0300163e006499
2017-07-17 15:47:35%*2%*3c339f3a608c11e69e0300163e006499
2017-07-11 17:24:03%*2%*e16c189e76c911e6b8db00163e006499
2017-07-14 16:29:46%*2%*51a05232609b11e69e0300163e006499
2017-07-14 11:17:21%*2%*4ce7c77a76b711e6b8db00163e006499
2017-07-21 15:04:38%*2%*48ca175676d011e6b8db00163e006499
2017-07-20 13:59:53%*4%*e158d75276b011e6b8db00163e006499
2017-07-26 16:10:57%*4%*9e3d34446c1b11e696a500163e006499
2017-07-14 14:59:14%*4%*3f45c5ac711411e6be7000163e006499
2017-07-11 11:27:47%*2%*cb67e59a609011e69e0300163e006499
2017-07-12 14:46:59%*2%*a903bc88608411e69e0300163e006499
2017-07-25 09:42:04%*4%*a4e8bf28052911e7bd2900163e006499
2017-07-24 16:54:47%*2%*8e1c7d9e76a811e6b8db00163e006499
2017-07-13 12:26:23%*3%*997b8d1076c111e6b8db00163e006499
2017-07-21 10:49:04%*4%*6cd9917076a911e6b8db00163e006499
2017-07-24 09:56:01%*2%*9300330c05b711e7bff100163e006499
2017-07-19 10:14:30%*2%*8b52497c76c611e6b8db00163e006499
2017-07-21 11:23:23%*4%*142ac50e609111e69e0300163e006499
2017-07-18 11:37:37%*4%*ef816078608b11e69e0300163e006499
2017-07-21 10:18:19%*4%*44e7e58e76d311e6b8db00163e006499
2017-07-12 14:31:44%*4%*BA9369B9DC004C0BB9F3CADE1D9BCD17
2017-07-26 16:05:20%*4%*e7e3396e76ab11e6b8db00163e006499
2017-07-24 13:54:35%*4%*8b4bf1fc711311e6be7000163e006499
2017-07-24 09:12:55%*None%*539726bc608f11e69e0300163e006499
2017-07-19 09:15:01%*2%*48bd212a76b411e6b8db00163e006499
2017-07-25 10:57:43%*4%*995b0d6c608a11e69e0300163e006499
2017-07-25 09:48:39%*2%*41c73adc76d111e6b8db00163e006499
2017-07-17 11:00:36%*2%*3cf3ad0476bf11e6b8db00163e006499
2017-07-18 14:58:56%*4%*9f5cf9b276c111e6b8db00163e006499
2017-07-25 10:34:39%*1%*4ac2173a09dc11e7b62a00163e006499
2017-07-19 08:27:26%*4%*ec570096068111e79bdf00163e006499
2017-07-11 11:03:52%*4%*73517ADB79844C3781B8C746FB95AAF9
2017-07-11 14:57:18%*3%*dd3eae7aa35c11e6900300163e006499
2017-07-11 10:52:40%*2%*3d687888609811e69e0300163e006499
2017-07-14 08:30:42%*2%*14d9c1fe09c811e7bde500163e006499
2017-07-24 13:35:43%*4%*dd73cf6a608111e69e0300163e006499
2017-07-19 09:58:55%*2%*7547f574052c11e7899d00163e006499
2017-07-25 08:50:29%*4%*3e24d38a76b811e6b8db00163e006499
2017-07-17 15:24:23%*2%*ba0238ce76d811e6b8db00163e006499
2017-07-13 15:04:21%*2%*36376ae2609811e69e0300163e006499
2017-07-21 11:17:38%*3%*74c80af2608711e69e0300163e006499
2017-07-11 11:20:56%*2%*CA286C06BD3C4F9FBC2444590416BAAF
2017-07-18 17:10:06%*2%*6310ded4703f11e69ee600163e006499
2017-07-25 09:23:31%*2%*bf5ec73a76bd11e6b8db00163e006499
2017-07-17 13:13:28%*4%*f5f482ce608511e69e0300163e006499
2017-07-17 16:19:50%*2%*22ffa186609a11e69e0300163e006499
2017-07-12 14:49:00%*4%*134d140076d711e6b8db00163e006499
2017-07-19 12:33:04%*4%*05bd7bb076d011e6b8db00163e006499
2017-07-14 16:42:36%*2%*37e24a86608611e69e0300163e006499
2017-07-18 10:00:08%*4%*9c7f147e091911e7ba8800163e006499
2017-07-13 12:04:43%*1%*403cfff8704111e69ee600163e006499
2017-07-14 12:53:09%*4%*a2d7558c76b311e6b8db00163e006499
2017-07-19 09:17:04%*4%*84907fc276bd11e6b8db00163e006499
2017-07-24 09:12:58%*2%*295ca45808ff11e798f000163e006499
2017-07-13 11:31:13%*2%*7b5fe8a8608211e69e0300163e006499
2017-07-14 08:47:55%*3%*23b8e9aa76d611e6b8db00163e006499
2017-07-21 12:41:47%*2%*d7582d7076ce11e6b8db00163e006499
2017-07-25 09:06:04%*1%*7c875f42608a11e69e0300163e006499
2017-07-21 10:22:50%*2%*bd717a4e76b311e6b8db00163e006499
2017-07-24 10:45:20%*4%*704dc92c76a711e6b8db00163e006499
2017-07-17 16:39:21%*2%*4b69f15076c311e6b8db00163e006499
2017-07-12 08:58:21%*2%*6680b91276cb11e6b8db00163e006499
2017-07-25 16:24:23%*2%*72bf45c8050911e7aee700163e006499
2017-07-28 15:13:15%*1%*5c7ba40476bc11e6b8db00163e006499
2017-07-17 14:03:11%*2%*efe522e4608511e69e0300163e006499
2017-07-13 14:23:29%*2%*16f6f82876aa11e6b8db00163e006499
2017-07-12 11:18:38%*4%*2d48a4a2609b11e69e0300163e006499
2017-07-14 14:50:24%*4%*34c0885608f411e795ce00163e006499
2017-07-12 10:09:15%*1%*A1270169170F4D6F8D857F497A8EF6D5
2017-07-19 08:37:26%*2%*154ee9bc76bf11e6b8db00163e006499
2017-07-17 10:18:18%*4%*bdbeb19c76b311e6b8db00163e006499
2017-07-24 09:36:35%*4%*b411e514608911e69e0300163e006499
2017-07-19 10:39:49%*4%*9d1be840608f11e69e0300163e006499
2017-07-19 17:22:24%*None%*f6553044609211e69e0300163e006499
2017-07-20 11:03:07%*4%*6936e26a609d11e69e0300163e006499
2017-07-19 16:07:07%*2%*f054eb7676ae11e6b8db00163e006499
2017-07-12 13:15:06%*2%*3C88B14B275648F19C3A74D27D3220B0
2017-07-21 13:11:31%*2%*d8909d6e703c11e6aed800163e006499
2017-07-20 11:22:56%*4%*60d6878676b111e6b8db00163e006499
2017-07-18 17:27:27%*2%*c36020b276b411e6b8db00163e006499
2017-07-20 15:25:00%*4%*849326a206a811e7a5d400163e006499
2017-07-14 14:43:31%*2%*49b4bc5a608e11e69e0300163e006499
2017-07-17 08:53:21%*3%*cff92c74608411e69e0300163e006499
2017-07-12 11:01:29%*2%*710443c2608211e69e0300163e006499
2017-07-11 13:45:05%*2%*238bffee76ae11e6b8db00163e006499
2017-07-18 13:33:04%*2%*d0d0860008e611e7ae3b00163e006499
2017-07-12 14:20:21%*4%*0cc25f5276d511e6b8db00163e006499
2017-07-17 15:41:36%*2%*f23b0a7a609611e69e0300163e006499
2017-07-26 08:58:58%*2%*415a08ae08f311e795ce00163e006499
2017-07-21 12:25:58%*3%*f5f5b72a76b011e6b8db00163e006499
2017-07-17 13:59:16%*None%*8bee7622609511e69e0300163e006499
2017-07-18 14:49:16%*4%*adb2299c05dc11e79f9200163e006499
2017-07-12 10:05:39%*2%*DF712635E06D42A8961609F6A116939B
2017-07-19 13:36:36%*4%*71ab031c050d11e7a28900163e006499
2017-07-14 12:56:33%*2%*39399fba76c011e6b8db00163e006499
2017-07-25 10:41:23%*4%*6707e91076b611e6b8db00163e006499
2017-07-24 09:16:54%*2%*a0ceb51076cb11e6b8db00163e006499
2017-07-11 11:17:25%*2%*6f632560608711e69e0300163e006499
2017-07-28 15:47:03%*2%*9ec4a9946a5711e696fb00163e006499
2017-07-12 09:30:06%*4%*6ab2ce3a609611e69e0300163e006499
2017-07-21 16:14:23%*2%*37f38da6608511e69e0300163e006499
2017-07-24 08:56:34%*None%*adde96a409c811e7884000163e006499
2017-07-19 14:50:05%*2%*8ec04afc608f11e69e0300163e006499
2017-07-12 08:53:53%*4%*2b87ba3676c611e6b8db00163e006499
2017-07-25 10:13:00%*3%*ca776572609811e69e0300163e006499
2017-07-25 09:36:17%*4%*136980fc76bb11e6b8db00163e006499
2017-07-14 11:10:03%*4%*ef287d9c068411e7b1f600163e006499
2017-07-21 10:08:58%*2%*0b9d126276bb11e6b8db00163e006499
2017-07-17 13:20:41%*4%*a8ed7aba609611e69e0300163e006499
2017-08-03 11:28:34%*2%*78e2f25a05d711e7a4b700163e006499
2017-07-17 09:02:54%*2%*b6882602608211e69e0300163e006499
2017-07-18 15:46:06%*2%*2eca6b80704011e69ee600163e006499
2017-07-17 08:43:04%*2%*c78c71ec704011e69ee600163e006499
2017-07-18 10:44:50%*4%*73df9c3a76b311e6b8db00163e006499
2017-07-12 08:39:20%*4%*a903bc88608411e69e0300163e006499
2017-07-19 08:55:23%*4%*7ee73114090311e7a3f400163e006499
2017-07-18 09:13:21%*4%*71de82a605ca11e79f9200163e006499
2017-07-20 10:38:49%*4%*fc65f41c76c911e6b8db00163e006499
2017-07-25 11:04:34%*None%*0e335dea703c11e6aed800163e006499
2017-07-17 16:52:45%*2%*59b1d7e076ce11e6b8db00163e006499
2017-07-21 15:12:56%*2%*85f86ab209ae11e79beb00163e006499
2017-07-19 09:48:47%*2%*ff839714608311e69e0300163e006499
2017-07-21 10:45:09%*1%*a95d637a05cd11e7aff600163e006499
2017-07-11 14:39:59%*2%*340e78de608211e69e0300163e006499
2017-07-25 09:47:51%*4%*cd74c334608711e69e0300163e006499
2017-08-01 15:34:47%*4%*651d53343a7311e78d8c00163e006499
2017-07-12 11:07:36%*2%*07f0308076cb11e6b8db00163e006499
2017-07-12 09:55:16%*None%*12013A98DCD74B2DBD05DB20844BE3D0
2017-07-24 16:54:29%*2%*c8664778704011e69ee600163e006499
2017-07-21 13:27:40%*4%*85e15f3e76ab11e6b8db00163e006499
2017-07-21 14:02:39%*4%*9d8140c876ab11e6b8db00163e006499
2017-07-24 09:46:17%*3%*738be8f4609911e69e0300163e006499
2017-07-17 15:27:54%*2%*f516776c05e011e79f9200163e006499
2017-07-31 16:50:40%*2%*3d42720e6a6211e696fb00163e006499
2017-07-14 10:32:43%*2%*9a107e90091811e798f000163e006499
2017-07-24 11:02:02%*4%*41389e4676bb11e6b8db00163e006499
2017-07-14 11:22:16%*2%*33d3c856609611e69e0300163e006499
2017-07-20 08:45:21%*2%*337ef71e609a11e69e0300163e006499
2017-07-07 15:21:25%*1%*6B0A61E0D19142EEAADEC22007652BF0
2017-07-12 09:21:47%*4%*5d3fb240608c11e69e0300163e006499
2017-07-20 13:09:10%*2%*c0f38a40608d11e69e0300163e006499
2017-07-19 16:05:41%*2%*49229eb606b911e7836400163e006499
2017-07-19 15:56:24%*2%*ca40bdae703f11e69ee600163e006499
2017-07-11 11:29:12%*2%*8380e30876b611e6b8db00163e006499
2017-07-13 15:40:53%*4%*c64058bc608211e69e0300163e006499
2017-08-01 15:59:57%*2%*199e7892f88911e6957d00163e006499
2017-07-18 14:45:59%*4%*d4e384b4608e11e69e0300163e006499
2017-07-14 15:30:18%*2%*51063974608511e69e0300163e006499
2017-07-19 15:57:58%*2%*35b82828608311e69e0300163e006499
2017-07-26 14:38:52%*4%*74179E7516DD429B8F0BA8DE61E620CB
2017-07-18 09:10:23%*3%*1cfcea3608f211e7a3f400163e006499
2017-07-13 15:14:36%*2%*db6bb744609c11e69e0300163e006499
2017-07-12 09:55:28%*3%*f281b4f276c611e6b8db00163e006499
2017-07-21 15:20:39%*2%*82026b7276b211e6b8db00163e006499
2017-07-19 15:33:18%*2%*1111beb476ac11e6b8db00163e006499
2017-07-20 13:00:09%*2%*f35fa14476b311e6b8db00163e006499
2017-07-18 13:45:25%*4%*d523f6b476c011e6b8db00163e006499
2017-07-20 15:22:12%*2%*5a5657ec76c011e6b8db00163e006499
2017-07-11 14:11:45%*4%*0955366276b911e6b8db00163e006499
2017-07-18 15:12:09%*2%*f7446eae76b611e6b8db00163e006499
2017-07-12 09:18:22%*4%*4c1dd6f276be11e6b8db00163e006499
2017-07-11 15:31:27%*2%*0293d62e609a11e69e0300163e006499
2017-07-24 16:24:23%*2%*41389e4676bb11e6b8db00163e006499
2017-07-11 15:25:47%*2%*95833fca76bf11e6b8db00163e006499
2017-07-21 14:36:31%*2%*b01bcb58609011e69e0300163e006499
2017-07-13 09:35:10%*1%*c934718e76a811e6b8db00163e006499
2017-07-10 14:09:10%*1%*a8fc923c76c311e6b8db00163e006499
2017-07-19 13:05:38%*4%*1040e78c76d711e6b8db00163e006499
2017-07-17 17:02:11%*2%*1b8d6fec609411e69e0300163e006499
2017-07-17 14:46:27%*4%*a2c90d9476c011e6b8db00163e006499
2017-07-24 14:25:40%*2%*c357e83405bb11e7b8b800163e006499
2017-07-11 15:21:31%*4%*ce7a378a608911e69e0300163e006499
2017-07-21 10:56:31%*4%*3c296fd4609511e69e0300163e006499
2017-07-18 11:03:43%*4%*baf6c04476b311e6b8db00163e006499
2017-07-14 12:52:18%*None%*c4c52b6e609311e69e0300163e006499
2017-07-20 16:11:58%*1%*587665aa76c711e6b8db00163e006499
2017-07-21 15:43:18%*2%*c2267f6876c111e6b8db00163e006499
2017-07-24 09:19:29%*3%*a44fed14609911e69e0300163e006499
2017-07-18 15:20:39%*2%*041a01f0608411e69e0300163e006499
2017-08-01 11:17:52%*4%*6B6E0C742721402ABC0CC0777E479FE8
2017-07-24 14:23:12%*2%*4ab0cc74609e11e69e0300163e006499
2017-07-20 10:14:55%*4%*d01033d876b411e6b8db00163e006499
2017-07-18 17:11:11%*2%*a061401276d411e6b8db00163e006499
2017-07-14 12:59:22%*2%*28b2a21e76ce11e6b8db00163e006499
2017-07-31 13:39:48%*4%*4d50de386c1a11e696a500163e006499
2017-07-24 15:17:59%*2%*a1113eea76c011e6b8db00163e006499
2017-07-13 14:39:41%*3%*8729dc90608f11e69e0300163e006499
2017-07-13 16:41:24%*2%*bef6404276cd11e6b8db00163e006499
2017-07-20 11:20:54%*1%*ac3fbac276ba11e6b8db00163e006499
2017-07-12 09:14:33%*4%*5daac754609811e69e0300163e006499
2017-07-21 09:54:23%*4%*70215db276c811e6b8db00163e006499
2017-07-19 10:25:19%*4%*98edeb2e76b011e6b8db00163e006499
2017-07-19 09:51:26%*3%*5da74f0c609d11e69e0300163e006499
2017-07-24 14:20:12%*2%*08b9bcf2069a11e7acf000163e006499
2017-07-14 13:22:09%*2%*c7d02bec76cd11e6b8db00163e006499
2017-07-24 13:43:37%*4%*f3c28bc0609111e69e0300163e006499
2017-07-19 08:27:37%*2%*c4c9b2a8608211e69e0300163e006499
2017-07-20 13:29:35%*3%*f0bf50da609011e69e0300163e006499
2017-07-18 15:58:06%*4%*e1f9748076ad11e6b8db00163e006499
2017-07-13 16:13:26%*2%*ce2c450876a911e6b8db00163e006499
2017-07-11 13:10:33%*4%*A873F3166DAD457D8537FAAF31985182
2017-07-18 17:09:52%*2%*9c493b9076d611e6b8db00163e006499
2017-07-21 14:09:35%*None%*de68840476d611e6b8db00163e006499
2017-07-17 10:00:54%*None%*1000d22e609711e69e0300163e006499
2017-07-21 10:40:06%*None%*7d3dfb54083611e7a5d400163e006499
2017-07-11 17:13:48%*None%*0516b38e608c11e69e0300163e006499
2017-07-19 09:20:59%*4%*271044fc76bf11e6b8db00163e006499
2017-07-07 13:57:33%*1%*b04d289835b411e795b500163e006499
2017-07-21 14:48:25%*2%*1edecda2609011e69e0300163e006499
2017-07-21 15:25:27%*2%*a2ab995a76b411e6b8db00163e006499
2017-07-20 10:04:39%*2%*99e693de76bd11e6b8db00163e006499
2017-07-17 09:35:59%*4%*3c339f3a608c11e69e0300163e006499
2017-07-12 13:41:49%*4%*f5d3d38e76cf11e6b8db00163e006499
2017-07-26 13:33:53%*4%*b5b14c9e39bd11e79c0700163e006499
2017-07-18 13:28:00%*4%*53972f40609e11e69e0300163e006499
2017-07-25 10:00:35%*3%*faf1913a609a11e69e0300163e006499
2017-07-12 15:36:51%*2%*8a9bc4d2609011e69e0300163e006499
2017-07-20 16:47:33%*2%*dbd57bfa609911e69e0300163e006499
2017-07-18 14:19:15%*2%*5aa0bfac3b4211e7a94400163e006499
2017-07-20 16:30:09%*2%*83f1feaa76d711e6b8db00163e006499
2017-07-14 14:59:01%*4%*92f69a62608b11e69e0300163e006499
2017-07-12 13:36:00%*4%*65408d9e608b11e69e0300163e006499
2017-07-21 12:34:46%*4%*0667a39a609311e69e0300163e006499
2017-07-21 17:28:35%*2%*5bec133c76b411e6b8db00163e006499
2017-07-17 13:18:29%*2%*2c93cd78608411e69e0300163e006499
2017-07-24 16:38:19%*2%*82c3648676c511e6b8db00163e006499
2017-07-17 14:09:34%*2%*f5457994608211e69e0300163e006499
2017-07-20 08:49:00%*None%*9c663bcc704211e69ee600163e006499
2017-07-20 10:05:46%*4%*dfa593c8609411e69e0300163e006499
2017-07-19 13:05:24%*4%*72104b38390511e78ce800163e006499
2017-07-25 10:54:16%*3%*1a84185e76af11e6b8db00163e006499
2017-07-12 13:39:46%*4%*a23a7ada609911e69e0300163e006499
2017-07-17 11:14:33%*2%*70c668e676c011e6b8db00163e006499
2017-07-20 10:07:35%*2%*b48a69e438f611e78e3100163e006499
2017-07-21 15:03:37%*2%*9beb13c076af11e6b8db00163e006499
2017-07-17 09:25:38%*4%*f23b0a7a609611e69e0300163e006499
2017-07-11 13:32:40%*3%*06ed71ee76c011e6b8db00163e006499
2017-08-04 11:26:54%*1%*33a98ee6f85e11e685eb00163e006499
2017-07-12 14:08:00%*4%*c8b5a68e76ac11e6b8db00163e006499
2017-07-12 13:49:55%*2%*9d061ac0608411e69e0300163e006499
2017-07-18 14:44:17%*3%*595b467a76c211e6b8db00163e006499
2017-07-21 11:19:24%*2%*588fc3fc76a811e6b8db00163e006499
2017-07-17 15:46:57%*2%*dc720c5876ca11e6b8db00163e006499
2017-07-24 15:24:46%*2%*7a12cd2476b411e6b8db00163e006499
2017-07-21 10:37:36%*4%*e4f7b5a8609011e69e0300163e006499
2017-07-24 10:52:31%*4%*83a2368076b011e6b8db00163e006499
2017-07-24 10:06:24%*2%*a5493da876bd11e6b8db00163e006499
2017-07-11 14:41:28%*2%*16F5D9A87E6C4EDCBCE31783A6DDED90
2017-07-19 11:36:06%*2%*9df893aa608d11e69e0300163e006499
2017-07-18 14:10:16%*4%*3ddcb32076ae11e6b8db00163e006499
2017-07-19 16:18:44%*2%*32b08e3c76da11e6b8db00163e006499
2017-07-20 08:31:41%*2%*434bc5d676da11e6b8db00163e006499
2017-07-25 10:55:12%*4%*3b733b30050c11e7bd2900163e006499
2017-07-17 13:46:30%*2%*bda5fed0608411e69e0300163e006499
2017-07-20 16:50:20%*2%*bb691e1e609211e69e0300163e006499
2017-07-10 10:20:56%*1%*e938be263a7611e7858b00163e006499
2017-07-11 16:20:43%*2%*526bd33676b111e6b8db00163e006499
2017-07-11 10:55:49%*4%*c2df3aba69fd11e696fb00163e006499
2017-07-18 10:02:10%*3%*5ee73e64608811e69e0300163e006499
2017-07-13 09:21:52%*2%*b0bba26276ad11e6b8db00163e006499
2017-07-11 14:30:23%*4%*ffa73f7676da11e6b8db00163e006499
2017-07-25 11:08:33%*3%*6cdea726608f11e69e0300163e006499
2017-07-11 13:29:02%*4%*f1441fc2609511e69e0300163e006499
2017-07-13 10:37:39%*2%*9355071038de11e7ad3300163e006499
2017-07-12 14:35:12%*2%*a13c74dc76c711e6b8db00163e006499
2017-07-18 17:13:06%*2%*e996142c76cc11e6b8db00163e006499
2017-07-12 13:45:50%*2%*b46c01f676ba11e6b8db00163e006499
2017-07-24 16:34:04%*2%*4928651476ac11e6b8db00163e006499
2017-07-24 15:23:21%*2%*fdf1bc9876ac11e6b8db00163e006499
2017-07-20 09:58:41%*2%*4361a6a676b911e6b8db00163e006499
2017-07-24 13:12:07%*2%*42d22e36052a11e7a15b00163e006499
2017-07-13 11:31:26%*3%*52fa9c0a76cb11e6b8db00163e006499
2017-07-24 14:15:18%*2%*c1744d34704011e69ee600163e006499
2017-07-20 10:16:38%*4%*ab11f18e084a11e7834b00163e006499
2017-07-25 11:01:36%*4%*387e0aba609b11e69e0300163e006499
2017-07-17 09:33:44%*2%*113bd0c4609911e69e0300163e006499
2017-07-14 16:23:26%*2%*fadaee9a608a11e69e0300163e006499
2017-07-20 15:15:12%*4%*1f41b946703d11e6aed800163e006499
2017-07-12 09:20:38%*3%*5a81b11876d811e6b8db00163e006499
2017-07-11 13:07:48%*3%*9d92ce6c608311e69e0300163e006499
2017-07-11 13:41:05%*4%*D512F1A01D3F4D2080D50F9E3043389F
2017-07-20 08:47:00%*2%*87945f8c76cb11e6b8db00163e006499
2017-07-19 15:28:56%*2%*0f93b792704211e69ee600163e006499
2017-07-13 17:17:27%*2%*e27e016a76ca11e6b8db00163e006499
2017-07-24 14:19:32%*2%*86748c52704111e69ee600163e006499
2017-07-17 09:19:36%*3%*72647f7476d111e6b8db00163e006499
