2016-09-07 15:36:15%*4%*74637E15A8A84356B51C730FEEB061B2
2016-08-31 14:49:25%*2%*CD7A2E76B6D9417D996616274958E946
2016-08-31 16:32:19%*2%*A9BACD0B2DF547858F9FA19105B8DB6F
2016-09-07 15:45:47%*4%*D2F56666B56743C793B840CF17F409DA
2016-09-07 15:46:13%*4%*B7CED50BBDBC4DBDAD8F4B36D71D80A1
2016-07-06 14:44:40%*4%*7f7c79caf15e11e6ad7300163e006499
2016-09-08 16:54:36%*1%*A54E87970F614C6C9D7A9F83FAE7D813
2016-08-31 16:40:34%*2%*90D325CAD0004853BEA990435DE0F578
2016-07-06 14:14:40%*4%*2a54bb98081411e7976300163e006499
2016-09-23 14:51:17%*4%*CB65A87822464BD2866ACB3AC219808D
2016-08-31 11:06:03%*4%*E3CD2DEBBD214216ACEDA250A5F7C048
2016-09-08 14:24:34%*4%*BF1152B7938B4A04925616E2BC122C55
2016-08-31 15:55:35%*1%*06627D2F499A4DEC83EAE3C564417FCF
2016-08-10 15:20:46%*4%*9342c9be6a0411e696fb00163e006499
2016-09-19 14:07:09%*2%*d50e6e3a608a11e69e0300163e006499
2016-09-20 10:40:02%*2%*874A52E59B3A4CA89CC732B5E143E24F
2016-08-31 17:41:32%*4%*8A2766B452CB41B6AD39798A1B506AC5
2016-09-26 11:22:58%*4%*B2BFA5D2809946EF83ABF632C907E4DC
2016-09-07 15:03:43%*4%*4032999A8CE34199AE67060894D0FCDB
2016-09-08 15:07:11%*4%*63DDE3C630F543C6A8EE836174DA9BC7
2016-09-20 10:45:51%*2%*e4583384609511e69e0300163e006499
2016-09-01 16:34:50%*2%*A286B0A9797C48CC8B0A68A6BDB7A48F
2016-09-19 14:06:23%*2%*98ed7eec609311e69e0300163e006499
2016-09-01 10:34:02%*4%*4B971202073046128EE082BBA8C2E018
2016-09-01 10:53:44%*4%*B7FC5E00BD034F41B4B7DF1FB8A225AD
2016-09-01 10:17:10%*4%*4F9580EA44044CCFA417EC31F764F586
2016-09-23 14:50:22%*2%*8FD9647D088B4542899BD032276D6043
2016-09-08 15:02:56%*4%*8751972F94C648899CC794B337FB1A83
2016-09-19 14:30:40%*2%*a2e5ee4a609111e69e0300163e006499
2016-08-31 16:30:41%*2%*45C36097DFBC4E6B9CD1157F8A142735
2016-09-19 14:33:32%*2%*6ade4160608611e69e0300163e006499
2016-07-05 15:34:42%*4%*b4d8e1b8a38811e680b000163e006499
2016-09-19 16:25:50%*1%*528861de608d11e69e0300163e006499
2016-09-26 11:24:29%*4%*4037CBCDB6A14BF096A1C933787624CD
2016-07-11 11:21:31%*4%*A38FF830D1564031BD0B68CE0DC3C565
2016-09-07 15:01:53%*4%*6D597DCD6DBC4C7BA9FE9189306E1AF7
2016-09-26 11:23:48%*4%*3B3C2C682AD24D2F8E2BF582DD142333
2016-09-08 10:48:31%*4%*C43E3E2FAF2940AF8DA01578B6EF15C5
2016-07-05 11:47:56%*4%*d2303aba36a711e7875f00163e006499
2016-09-26 14:16:28%*2%*04846D2ABC074FDB8AA4C712B670B0A5
2016-09-19 10:45:41%*4%*4ec5ca46609c11e69e0300163e006499
2016-09-08 15:48:08%*4%*82C50789AA5E4E56AEDEBF06F4E289D6
2016-08-31 17:46:58%*4%*6EF69FAF82E44126A185264F7CD06FF5
2016-08-31 17:48:53%*2%*64464066AB144B95AD3791B0568D9EFC
2016-09-20 12:03:51%*4%*2e723922608911e69e0300163e006499
2016-09-21 10:58:07%*2%*5A9E8A66C7704E639D31234A64642059
2016-09-07 16:01:07%*4%*5E5C51CCD6C74297816C68CED39C408D
2016-09-19 14:53:00%*2%*b826e0ac609b11e69e0300163e006499
2016-09-23 15:17:26%*4%*A9198BF28C4443298A18E0EDB732174B
2016-08-30 11:01:54%*4%*51ED7EE6CFE541D2A6048A915066A1E7
2016-07-11 11:34:41%*4%*B3E3F5A0EAD24CBCB5545436FF023F05
2016-07-05 11:08:31%*4%*574232a276b511e6b8db00163e006499
2016-08-15 11:27:09%*2%*A8CF284AC2BD4776977C7B17752A0853
2016-09-19 14:38:52%*4%*9c02df7c608511e69e0300163e006499
2016-07-12 14:43:02%*3%*8F67E4F7F168494495E938B946122071
2016-09-08 11:16:03%*2%*817F657613CB4E2EBEB488D90E43BDAE
2016-08-31 16:03:47%*4%*BDD62DE356EB41698D7716A4535EB579
2016-09-01 15:44:11%*4%*9DE2926A14FB423EAB24DF8564AF2CAA
2016-09-19 14:08:34%*4%*fe51b810609411e69e0300163e006499
2016-08-31 11:23:57%*4%*74FA15B8ABB6487EBBB50A528FA791AD
2016-09-08 16:17:12%*2%*4463d332381d11e7821400163e006499
2016-09-08 10:55:55%*4%*6B5BC91993A7445D8EC428EEF89E0B6A
2016-08-01 10:52:03%*4%*772c4c4839aa11e7ba2d00163e006499
2016-08-31 11:15:25%*2%*9E78BF46CA264336BA2600ECC5856257
2016-08-30 18:56:41%*4%*FF66C07F5CA34503B39BAEF595111A9C
2016-09-08 11:30:23%*4%*73c2e9c86ace11e6bf9200163e006499
2016-07-11 11:58:41%*4%*3D10E235F29E42738457E5EE16DEDE23
2016-09-01 11:30:22%*4%*E0E241BD1A9342E295A3167047C01EB2
2016-09-08 11:08:30%*2%*79FE1121B17E44B5BDD0D8F95988A904
2016-09-01 10:28:32%*4%*FBDC85B1F4414D639E6285C5E7AEE12E
2016-07-11 11:11:30%*2%*351FEBBE1533453FA864F222D854D794
2016-09-20 10:38:28%*4%*f0be3d66609111e69e0300163e006499
2016-08-31 15:30:20%*1%*B106ABA1F11F49C8BD45CB029800AE17
2016-09-20 10:40:50%*2%*589e717e609e11e69e0300163e006499
2016-09-08 16:20:52%*2%*bd8e4dfc35a011e795b500163e006499
2016-09-07 17:31:56%*4%*EB65D831D6974967B855BD00D3CB61E5
2016-07-12 11:30:49%*4%*91F6BC3BE4BC4332979CCE6FF28BA53A
2016-09-01 16:33:47%*2%*D060BD2A359846F5B4A6112B73797E00
2016-09-08 15:07:03%*2%*550e5dca608b11e69e0300163e006499
2016-09-20 11:25:15%*4%*5fd85498608311e69e0300163e006499
2016-09-08 17:15:32%*1%*06627D2F499A4DEC83EAE3C564417FCF
2016-09-20 11:20:43%*4%*E7306C174CB64D53986AFADD8971B820
2016-08-10 16:53:42%*4%*2FA856F546C24AE6A3C304FB259BC11A
2016-07-12 11:25:47%*4%*E2AB988E840E477AAFB8BE41C214138D
2016-07-11 11:34:36%*3%*85F8E7DFAE1D4CAE9E7B347271F7581E
2016-08-31 11:08:39%*4%*FF66C07F5CA34503B39BAEF595111A9C
2016-09-07 15:05:06%*4%*6D597DCD6DBC4C7BA9FE9189306E1AF7
2016-09-07 16:04:51%*4%*CBB3F5F7684D485DB9EB094465285D6A
2016-07-12 14:57:45%*3%*D4C5AA63318A49109450447C3A2ED5BC
2016-09-19 15:37:44%*4%*588e0816609e11e69e0300163e006499
2016-09-08 11:03:21%*1%*A0462B4CD0DB485699270CAC18762DE4
2016-09-26 14:21:02%*3%*6F9BCD60C72D43359EFB7E556AE775AB
2016-07-12 14:48:35%*4%*21890B59143D437F89B83D846CE68284
2016-09-08 14:52:14%*4%*37B63EAB00A3417D9C88B04ECAB6978F
2016-09-01 15:59:18%*4%*CCAE811DCE7844BE89DE24B73B75A3C8
2016-09-23 15:07:11%*4%*D4D55022B81F4533ADC00B168E90A981
2016-07-11 15:57:04%*2%*B3F7579E2DD94047BA2DCE77DF68E7A4
2016-08-12 14:52:49%*4%*3b1825e46a0f11e696fb00163e006499
2016-09-23 14:39:17%*4%*6687037C09F04E75845E8F5EA9F51121
2016-08-12 14:53:22%*4%*83875e5c3a8a11e7858b00163e006499
2016-07-11 18:07:34%*4%*C17394CE24F14E75943BBE3CB03D65C9
2016-09-19 10:36:49%*4%*92539210609d11e69e0300163e006499
2016-09-01 16:23:08%*4%*D748E0D98DF24A4291104C52E651FC52
2016-09-01 10:55:30%*2%*238C60EFEC9C4489B213B529D5B759A9
2016-09-19 14:09:52%*2%*879493ac609c11e69e0300163e006499
2016-07-11 15:36:36%*4%*506BC3CB0EE6443DB1DF99396D94F6BA
2016-09-07 15:03:35%*4%*5E5351B3EBF043FA96DBE2F2A673C272
2016-09-19 15:57:38%*4%*6c7ecc9e608411e69e0300163e006499
2016-07-12 14:43:34%*4%*C82C27F985184E48BB98314AD15ECBAC
2016-08-15 11:20:09%*4%*a6ab0c21-8585-4518-863b-68108060b3ab
2016-08-17 10:40:38%*2%*0b6fc5ee6e3311e78e5e00163e006499
2016-08-31 18:14:27%*4%*74637E15A8A84356B51C730FEEB061B2
2016-09-08 11:00:51%*2%*3974EFC848164AA19D4790289ADDE8A6
2016-09-01 15:41:36%*2%*9A2EF149876E44ACAC22FCC8E8C4B3B2
2016-08-30 11:20:43%*4%*63DDE3C630F543C6A8EE836174DA9BC7
2016-08-30 18:27:55%*4%*C24576CF082F479BB6F95D850F9426E2
2016-09-23 10:42:06%*4%*8877F6DE1B72446F9DE615B2424FBD9E
2016-08-10 16:45:00%*2%*FC995738E6D44871BB946C89C4AE6282
2016-09-01 10:33:53%*2%*C70B410058174B4BA85FD466C8DE9211
2016-09-23 17:24:08%*4%*20DC77D31D4D4C6DBDF0E8BBAB607EBC
2016-07-11 15:45:24%*2%*695E059E71D74DF791D2FE57084BC2C9
2016-09-21 11:44:54%*2%*976D3938F8664F91A07F9E8B6328BD1C
2016-09-26 14:18:01%*2%*DFF2C7FD1ED2487C841494DA5E7E84CB
2016-08-31 11:13:04%*4%*4F1372462DF3496FA9DF6ED7236E12C2
2016-09-08 15:47:04%*4%*66810279BB6D486E8E1C03617C6CCC3A
2016-07-11 11:48:37%*3%*C3907AB332024A1EACA22B32A80CF26A
2016-08-10 15:07:16%*2%*0c970d72609411e69e0300163e006499
2016-09-01 16:18:04%*2%*150C80F95F814C57BA728A12CA987A32
2016-09-01 16:28:07%*4%*32208501FEC14127A8421080A970D0BF
2016-09-19 14:22:40%*2%*b8ca4a02608811e69e0300163e006499
2016-09-07 15:34:39%*4%*2309E70AA7DE46E89CDDA822BE575562
2016-09-08 11:10:22%*2%*9604aefc608511e69e0300163e006499
2016-09-07 15:15:51%*4%*8D9974758B1148C7A86139BC1D2D78C3
2016-09-20 10:46:33%*4%*E7C1149B10F14B2F89F0146C9C04920F
2016-09-19 14:17:17%*4%*693d96a6609711e69e0300163e006499
2016-07-18 14:53:10%*4%*8f32dcca715511e7993b00163e006499
2016-09-08 15:18:08%*2%*1D63AD9E34BD487BA8F58433BADF5B80
2016-08-30 18:55:16%*4%*D83C876AC8F74B8AAC3AD3737F59411A
2016-09-01 15:37:04%*2%*BCDCB6ABE0644FCA9EE815F1AE42C164
2016-09-08 16:56:59%*1%*99E8189D17584EB38986EF8A72407E11
2016-09-08 10:45:12%*4%*4F408FBCF5494CD0BF465CD5814F07D9
2016-08-10 11:09:52%*4%*bd8e4dfc35a011e795b500163e006499
2016-07-05 17:17:27%*4%*398e92146ad511e6bf9200163e006499
2016-09-23 15:03:42%*4%*A4A1D284375848F6AE56D8C4C20D76BC
2016-09-01 10:01:30%*2%*b3999880609c11e69e0300163e006499
2016-09-07 14:58:10%*4%*3B14FD613FB640DC9238731073FE2F01
2016-09-21 10:49:55%*2%*a8bb032a608a11e69e0300163e006499
2016-09-08 16:21:03%*4%*2FA856F546C24AE6A3C304FB259BC11A
2016-09-01 16:26:19%*2%*142DCA09A0BA4C329BC76692F6F0705C
2016-09-08 11:01:51%*2%*E7EE130B0D4D4270A94A0938F113B154
2016-09-08 14:42:47%*4%*F512399B4F11410CB6CE1D66E72EC35F
2016-07-11 11:38:54%*4%*C8BDB0CB7B6945339EB1B873C7EFDD0C
2016-09-20 10:55:56%*4%*a138cba6609d11e69e0300163e006499
2016-09-26 10:52:18%*4%*BC9141545811497B980C09CC350AB93D
2016-09-23 15:10:00%*4%*B245B0808E8E41F2A683CC96DF447C80
2016-09-01 10:23:36%*2%*69BFF913D6C64977AB09CB53A7711637
2016-09-26 12:02:58%*4%*A564180658E94ECC8C84851FB49B17EA
2016-09-26 14:41:36%*4%*FCEF162D25CE446FBA00FBEAB560E6DC
2016-09-23 15:22:45%*4%*FCFBE4754A9E42D1A46E253F9F992A78
2016-07-12 14:56:23%*4%*C1F500677B9C43A4B0138A7B1DB7C560
2016-09-23 15:12:39%*4%*FF3522FF80A74E8C819E6CFEA74A2D0F
2016-09-08 16:22:30%*2%*d9c511c476ae11e6b8db00163e006499
2016-07-13 15:27:24%*1%*055dbd06035c11e7bbd800163e006499
2016-07-11 15:57:27%*4%*2CC9AF948CBC453DA3E875273C23CECD
2016-08-31 11:29:23%*4%*316DD2AD75EA4E08891DD54AFD88C7C8
2016-08-31 16:48:33%*2%*60823735470C4191A25DEE86A6F99C89
2016-09-19 14:40:03%*2%*88cf92e4609211e69e0300163e006499
2016-09-08 11:16:27%*4%*4F1372462DF3496FA9DF6ED7236E12C2
2016-09-26 14:38:13%*4%*0DA010CF18C94E11B021998F97B7B782
2016-09-19 14:18:10%*4%*9db047ba608511e69e0300163e006499
2016-08-31 11:04:43%*4%*66CB3291359446A2AD713ABB451728AD
2016-09-19 15:39:47%*2%*d3ba08a6608411e69e0300163e006499
2016-08-30 11:19:50%*4%*E2075AB51ED14AB6BAA8964ABAC8E458
2016-09-20 10:45:32%*4%*A9A051905B8F4748AF03612584D8BA97
2016-08-16 10:59:02%*4%*d21e1a5835a111e7b18100163e006499
2016-07-11 11:59:57%*4%*84CD7E0D1BE54F7AA7929473247D82D6
2016-09-07 15:38:06%*4%*8A2766B452CB41B6AD39798A1B506AC5
2016-09-01 15:34:00%*4%*1C0CFC79DAC54CFF93E51C2BD52D0E7C
2016-09-07 15:09:00%*4%*F2FC347B1F324D3D8AFD1BEB298F92F0
2016-09-01 16:08:19%*2%*224380713F84483AA329FF75DE7C259C
2016-07-11 11:30:49%*4%*E30C9924EB414382A3584619B630EDF9
2016-08-16 11:08:41%*2%*cefedd366ad511e6bf9200163e006499
2016-09-20 11:17:49%*2%*7CDE034D73244C6E8098D1C52B9F35A8
2016-09-19 14:30:49%*4%*579fb854608b11e69e0300163e006499
2016-09-26 10:48:45%*4%*5876CE6060654ABA9270F1197131633D
2016-09-01 10:32:14%*2%*4B65074BCCDE4D8EAE68D2E88E296D08
2016-07-11 15:38:00%*4%*3C29DA52A8164E5FB9979134EDAD617A
2016-09-19 10:33:24%*2%*deacee24609b11e69e0300163e006499
2016-08-31 15:49:35%*4%*AD33113C59374487B06603C1EFA42226
2016-09-01 15:58:18%*4%*BECF81F5A3074D85AB89F5E2593BD865
2016-09-20 10:41:44%*4%*CD7B2BAE91C948B18AEF039507A81949
2016-09-07 15:10:57%*4%*F952F510228E4C9895FE34D3B4DED2C4
2016-08-31 11:32:22%*2%*14B17CEE713D41758D73DB22FDDD0605
2016-09-23 14:59:05%*2%*D5C481253ED04E82BD627CDB93BDE6EA
2016-09-07 16:12:49%*4%*155751FD1BF14D8BB8E7BDF43BE4BCED
2016-09-07 15:06:37%*4%*A0EDA86956284B7B862DC056B4E5746C
2016-08-01 10:43:51%*1%*5005ce4e6c3411e696a500163e006499
2016-09-21 10:48:32%*2%*bf3bc994608611e69e0300163e006499
2016-07-11 11:27:00%*4%*23EC6DDE01274C2BA9F277E71F313B93
2016-09-21 10:44:02%*2%*C51AA8EA8B1B4472930D4C7D6F04EBA9
2016-08-31 10:39:59%*4%*EBCCABC73E7C4CA589A9AA9F322A057E
2016-09-21 11:57:12%*2%*8277AB2429D440F795045EDD3C394B49
2016-09-19 11:52:15%*2%*b3c002f4609211e69e0300163e006499
2016-09-01 10:47:13%*4%*4768274D047A4F1F806CF58603FC9D0A
2016-09-26 10:52:59%*4%*A216E94E1A6643299EC10EB1DAD7C4E7
2016-09-01 16:27:03%*2%*6B3FDFDA4B0A4D8E89850A647E4188DE
2016-09-08 11:06:24%*4%*3A83E856DF8F48DE8DF2A29A426FDFF2
2016-09-23 14:44:18%*4%*1FB5D5B984594A85A5E72288810A8010
2016-09-19 16:28:25%*4%*a7cdba6a609511e69e0300163e006499
2016-09-07 15:10:03%*4%*10D5D03F55014B6C8A7B2E7573B9CEA8
2016-09-20 11:14:01%*2%*8a2f69fe609511e69e0300163e006499
2016-07-11 11:33:54%*3%*214581E508534BDA97F55C3E4525D8E5
2016-08-10 11:36:49%*2%*b92b25166ac411e6bf9200163e006499
2016-08-30 18:53:24%*4%*8751972F94C648899CC794B337FB1A83
2016-09-20 11:38:21%*4%*9795CED9BCFE40CFB9F910EDB57585DE
2016-08-31 11:09:37%*4%*9488B36F51C44F6A90E7C69C96C2F7AB
2016-09-07 16:11:26%*4%*4A79BEE90A774987B3A3EEFE22633905
2016-08-31 11:18:58%*4%*C1856F4981114203BA2F72AAD3E53306
2016-08-31 16:46:21%*4%*A160E47434DE4556B78A3940EF87EDC8
2016-07-11 11:55:56%*4%*6FC1BDFC2DC64E1A87CBC063EBDF639C
2016-09-08 17:12:44%*1%*8951286103844D93AF6F29FCD7EB8FAF
2016-09-01 10:23:43%*4%*82378DCAE9224EEC86C55E20CC38B20E
2016-09-26 11:03:29%*4%*09AD243EE84C4C9B9979662158F02AB3
2016-08-31 15:03:50%*2%*DD063FB88D9949DB931C0318D1F3FD11
2016-09-08 16:17:47%*4%*409e41ce06ae11e79bdf00163e006499
2016-09-08 17:23:51%*1%*B106ABA1F11F49C8BD45CB029800AE17
2016-09-01 15:46:04%*4%*C5616F66F8084E54A111940A73F0CAE8
2016-08-31 15:17:21%*2%*B126E9C08ECB49B6AAADBE8289E58237
2016-09-08 14:51:16%*1%*2E7B0BA9327E4527A563042007F974F2
2016-08-31 11:12:44%*4%*8BFAD5DB9F8647CD8DAEE99097BF5267
2016-08-30 11:01:28%*4%*E09F9950488345DD9A5B6F707039ED95
2016-09-01 15:29:05%*4%*D2F56666B56743C793B840CF17F409DA
2016-08-10 15:59:36%*4%*d9c511c476ae11e6b8db00163e006499
2016-08-31 10:45:12%*4%*F8E5A97F14AE49C48E5FC44C9B64AB83
2016-08-30 10:55:00%*4%*DD4F2964892E43CAA8BC724300BF78A7
2016-09-01 10:53:33%*2%*140ED22C06164D36A60829C69386EF1E
2016-09-23 14:42:05%*4%*88D7EF92B81D4B57998F52541EE39070
2016-09-07 17:10:05%*4%*21625B847FCD46E2AF09DD38413F1EF3
2016-09-08 10:43:46%*4%*9A0A2558D4834DD6892501479DFB3678
2016-08-31 14:26:27%*2%*0577F93A3B5B4778B71B326142DA6905
2016-09-19 17:09:45%*2%*c782e7a8608711e69e0300163e006499
2016-09-08 17:34:21%*1%*5147B09ADE9946628614ACA922C816D9
2016-09-19 16:06:58%*4%*f7e7bfac609311e69e0300163e006499
2016-07-12 14:49:56%*4%*811F44B1D9C34423A0078695DF336A6C
2016-08-31 11:55:18%*1%*AACED7097C30411C8FC4B1E1ECABD62E
2016-09-07 15:06:12%*4%*3de7be34609511e69e0300163e006499
2016-07-05 10:33:32%*4%*206648b63a8411e7b95b00163e006499
2016-08-31 16:57:23%*4%*D5717A05BD854021AA49AE2CD7F78A62
2016-09-23 15:19:19%*4%*A6F657432B104B3BA0BEE1336465F0CD
2016-09-08 10:47:24%*4%*BDD62DE356EB41698D7716A4535EB579
2016-08-30 11:04:10%*4%*66810279BB6D486E8E1C03617C6CCC3A
2016-09-01 11:25:35%*4%*8E92D605FDBA4CD589DEA769C58A07A2
2016-08-31 11:19:51%*4%*a02328e8609211e69e0300163e006499
2016-07-11 11:46:32%*2%*EF5C72ACD0414C00B1D4AD91B0249F91
2016-09-08 11:06:42%*4%*379E493F736341FBA7291AAD6C829E44
2016-09-08 14:58:31%*4%*FF66C07F5CA34503B39BAEF595111A9C
2016-09-26 14:19:12%*3%*D55440C89C72410A88254AB2EF627F7A
2016-09-08 14:54:05%*4%*B2EA64C8167D4E64BBC01A975C5D3DDC
2016-08-31 15:59:57%*4%*ABC1BF49EBD24710A437B4CD7C72CD41
2016-09-19 17:04:02%*2%*dbdc4f58608411e69e0300163e006499
2016-09-08 16:05:51%*4%*2F4AF2DDEFD345678282677BF6AE6325
2016-09-01 15:24:39%*4%*92DCBFF4D5A9495E8C819C8D95235D51
2016-09-08 10:42:06%*4%*FBDC85B1F4414D639E6285C5E7AEE12E
2016-09-08 14:53:56%*2%*09B89D77C9114D72BA22C56A5E9018B4
2016-08-31 16:02:27%*2%*761FE6D88253498AB8CF6A6FA1AFDDE4
2016-09-26 14:20:34%*4%*3AF5620DF33A41CA8AF3565E1CFC355A
2016-09-08 15:59:02%*4%*d21e1a5835a111e7b18100163e006499
2016-09-07 16:09:48%*4%*05EFBC87FA7C4E559ACC3D9684E01F3E
2016-09-26 14:23:57%*2%*582C00B40343432BB3540FC9A4E106EB
2016-09-26 14:39:13%*4%*3A4074ADB32C4ED59D760202A411BC11
2016-09-07 16:14:19%*3%*8FC070B8B39E4B908A14C8E2468FF522
2016-09-26 11:13:02%*4%*000C3E07A8C946CAA62B0ED00360F20C
2016-07-11 11:25:31%*4%*C955674DF0BB4E32895ECD9E7FAE366D
2016-09-01 15:28:19%*2%*d4a107b6608311e69e0300163e006499
2016-09-07 15:13:23%*4%*E2FB91CAD1A0487CB55D20E9F6836107
2016-08-31 16:41:24%*4%*568104E661DA4DE495EC56629F471322
2016-09-20 11:32:26%*4%*A0B982281E65401893BC2B4FAA942757
2016-08-10 16:41:25%*1%*de8a909c6bc511e696a500163e006499
2016-09-26 11:21:30%*4%*85653A11B1F24DFEACBA05ACB026CAB5
2016-09-19 10:59:37%*2%*ac3d1b48609c11e69e0300163e006499
2016-08-31 18:20:37%*2%*988C29E69CC34605B94E9510857B2731
2016-09-21 10:43:23%*2%*3467a754608e11e69e0300163e006499
2016-07-11 10:58:57%*2%*14ABCC0D970F491C89B85860BFD01A1F
2016-09-01 11:26:17%*4%*05EFBC87FA7C4E559ACC3D9684E01F3E
2016-09-01 16:06:48%*4%*F952F510228E4C9895FE34D3B4DED2C4
2016-08-01 10:30:58%*4%*73c2e9c86ace11e6bf9200163e006499
2016-09-23 15:24:22%*2%*B7FA6499F5EB4AF1B0B9EFF033C81608
2016-09-07 16:08:16%*4%*E0E241BD1A9342E295A3167047C01EB2
2016-08-31 14:48:26%*2%*8F16ED14450B49589915F88B0E4BE037
2016-09-08 15:49:20%*2%*40673A97DD3A4D21BC577D71A35E0D8B
2016-09-08 11:09:41%*2%*a02328e8609211e69e0300163e006499
2016-08-31 15:51:45%*1%*E836BCBE03254D75A8E37278D5B199E0
2016-09-08 16:52:06%*1%*E6AB204C7D3C4763BD364261290BF9E2
2016-09-26 14:40:43%*2%*834583C38E6D4015B26ABA2729699C33
2016-08-31 18:20:43%*4%*ABE0736615DE4502A4AB9D9E6793A617
2016-09-08 11:02:01%*4%*969D4FC22F3B421A8FFB3741273CA4D7
2016-09-21 10:54:16%*4%*76156CA1B5C349CE9C95A0D36AA1A0FA
2016-08-31 11:48:04%*4%*006C9DD2EB114B3D897ECCFBA8EC2563
2016-08-31 18:18:36%*4%*2309E70AA7DE46E89CDDA822BE575562
2016-09-19 14:38:28%*2%*26eb8454609a11e69e0300163e006499
2016-09-20 10:47:51%*2%*e66839f8608111e69e0300163e006499
2016-07-07 11:09:58%*4%*1757B800D25147DC969280BE2429852F
2016-09-19 17:16:08%*4%*665afb2a608511e69e0300163e006499
2016-08-31 14:17:41%*4%*3E933CE3C5B642FC97DA94FD2B2DE229
2016-09-23 14:29:37%*4%*222353ABEBBC4AB396EABA229AECEF11
2016-09-01 16:29:32%*4%*6D597DCD6DBC4C7BA9FE9189306E1AF7
2016-09-01 15:46:28%*4%*F558C2549427438684122E0E67B381CD
2016-07-06 14:30:46%*4%*460741fa608d11e69e0300163e006499
2016-09-19 16:04:59%*4%*b5e23412609711e69e0300163e006499
2016-09-23 14:40:34%*4%*0854059E328D42F98B5D2AF1C49D110F
2016-09-23 14:37:28%*3%*F4C79EBAB37E434D8D5C57886D8BF44D
2016-09-26 14:24:06%*4%*CB309486FB1D4DABBDA815CDE1DFF1DA
2016-09-08 10:46:38%*4%*E0E1C9B98A6F42EB96E1D8605CC0764D
2016-08-31 16:13:35%*4%*6D6D28D8F485463784781DD4B72924F4
2016-09-19 15:30:38%*4%*ebfaf6f8608b11e69e0300163e006499
2016-09-08 10:49:56%*2%*ABC1BF49EBD24710A437B4CD7C72CD41
2016-09-01 10:55:35%*4%*DD51BAD25C6B4C09892F8A6012F7BF7F
2016-09-08 10:35:02%*4%*F801E585E8C14E16B8E1C1476222C3FB
2016-09-26 11:03:39%*4%*D6CF66667E254A969FFB0BFE7E1E17FF
2016-09-26 10:58:50%*4%*9EE000AC7D454485AF68B817304DB506
2016-09-19 16:33:42%*2%*d2272f6c608111e69e0300163e006499
2016-09-01 15:35:27%*4%*EB65D831D6974967B855BD00D3CB61E5
2016-08-31 11:11:12%*4%*BF1152B7938B4A04925616E2BC122C55
2016-09-23 15:08:23%*4%*C84498A59E55421CB750688A7AF15598
2016-08-01 11:09:15%*4%*7a94e9c46c2511e696a500163e006499
2016-09-20 10:37:29%*2%*0EAB0137AB4142EE85D2523188D7310C
2016-08-31 11:14:37%*4%*817F657613CB4E2EBEB488D90E43BDAE
2016-07-05 17:51:47%*4%*f9bbc78e08ee11e7923b00163e006499
2016-07-11 15:37:33%*4%*1DFE9AF9935F4F968608E3B95ABCF6F9
2016-09-08 14:23:44%*4%*B2024FA080564D82A112F24FB33F4AEB
2016-09-26 11:04:54%*4%*FD55FA1EA7D14DF5A02D1AB406A66896
2016-08-31 16:45:08%*2%*F1FA524CF3DE4A90AB31082BFA9391AB
2016-07-11 11:23:11%*4%*7FFB7C4D9B094F8397A64D7CF4B845AF
2016-09-20 10:42:11%*4%*E1D3724B82A6493FAAC26958B57C10C2
2016-09-01 15:32:40%*4%*E5BA560C72E541F38DC99169A03080E2
2016-09-01 10:29:00%*4%*73BA0B9F0AA04145A8D232B2224B26E2
2016-09-19 11:59:18%*4%*c5d8fab8608311e69e0300163e006499
2016-09-08 16:09:26%*2%*97CFDC0198E54BAB842B3D38341F5C08
2016-09-01 15:34:56%*4%*C672B5726A2B486197DC143EDE5DD4BB
2016-09-07 15:01:22%*4%*ECCAFAFA5D3C4C12841A2674A8A5721A
2016-09-20 11:20:56%*4%*87A9F4F45F4744749FAEACB9EDC902E3
2016-09-19 14:29:27%*4%*8a6e465e608811e69e0300163e006499
2016-09-23 15:09:25%*4%*C5D749673AB34459BCA524920073FAC3
2016-09-07 14:59:17%*4%*47AE9E74EB284FAA99570D3269885642
2016-09-26 10:51:00%*4%*AC1688DF38D940B9B8996AC564ADC67C
2016-09-01 16:30:38%*4%*ECCAFAFA5D3C4C12841A2674A8A5721A
2016-08-10 16:54:51%*4%*97CFDC0198E54BAB842B3D38341F5C08
2016-09-21 10:42:38%*2%*FCA90C3C1E9A43E1A6884ED06352490C
2016-09-08 17:24:36%*1%*E836BCBE03254D75A8E37278D5B199E0
2016-09-01 10:30:13%*2%*BEEB24DDED76450FBEAECD88D80B66FA
2016-09-20 11:16:25%*2%*0dd08a76609c11e69e0300163e006499
2016-09-08 14:43:29%*4%*8A62117DF5674756AE28908E8BC61A87
2016-09-23 14:38:36%*4%*EEB0628920A14C4ABD6D1CB4DBD8B1A0
2016-08-31 11:03:09%*1%*5147B09ADE9946628614ACA922C816D9
2016-09-23 15:04:44%*4%*E6EC3293E0534E03A937EBD4DBA75E27
2016-09-20 10:54:13%*4%*f750e180608f11e69e0300163e006499
2016-09-21 11:29:55%*2%*7449963e608911e69e0300163e006499
2016-08-31 11:23:49%*2%*55c3428e609111e69e0300163e006499
2016-09-08 11:07:55%*2%*4e929392608811e69e0300163e006499
2016-09-01 10:47:44%*4%*2F2C8386DE604F91A55EE6E54A8EA58F
