2017-05-15 16:05:00%*3%*3d12d36876c011e6b8db00163e006499
2017-05-25 16:03:40%*2%*72BDF68776A94C108E7CBEB9B0D6FB92
2017-05-23 10:47:24%*4%*90733FC9C6ED490BB6829565771F22B2
2017-05-22 11:12:31%*2%*4670b4ea609311e69e0300163e006499
2017-05-17 08:57:08%*2%*6ac1cd7c76da11e6b8db00163e006499
2017-05-22 09:26:57%*2%*abfdea00609611e69e0300163e006499
2017-06-02 14:39:54%*2%*EBE8C1DE39CB4D0CB1F28A5676959643
2017-05-25 17:26:01%*2%*748a21b2609911e69e0300163e006499
2017-05-18 11:18:30%*4%*dc3cbf8a76d911e6b8db00163e006499
2017-05-31 15:39:14%*2%*6a1dffbc76a811e6b8db00163e006499
2017-06-13 08:50:42%*2%*0fa70eb238da11e78e3100163e006499
2017-06-05 14:33:10%*2%*B0763ECE6FAB4F4B81CA5CD80F1CD39C
2017-06-02 15:45:04%*4%*25923E7086264EE9A1239757448C438C
2017-05-25 10:05:12%*3%*dfb70832609a11e69e0300163e006499
2017-05-19 14:21:52%*2%*d610c982703d11e6aed800163e006499
2017-06-08 09:53:37%*2%*423ad0de76ac11e6b8db00163e006499
2017-06-13 09:35:29%*4%*2d6b7e583a9a11e7b95b00163e006499
2017-06-05 11:59:05%*2%*8DF2BCA8B15A4663BCDC0E4D7781A017
2017-06-05 15:42:34%*4%*DDCBBE0E0F7A4C48827990A0F95A1928
2017-06-14 10:14:27%*2%*1263ab1c3b3f11e7952b00163e006499
2017-05-17 10:38:17%*2%*2bc81600703e11e6aed800163e006499
2017-06-12 11:03:22%*2%*d96ddc563b4311e7b7c700163e006499
2017-05-27 10:10:05%*2%*04cb9bde6a1811e696fb00163e006499
2017-06-01 10:21:52%*2%*77fcf1bc608a11e69e0300163e006499
2017-05-17 13:33:26%*2%*8d48f036703c11e6aed800163e006499
2017-05-16 16:47:52%*2%*EFEC935F20664F7F9D81975C061A713E
2017-06-05 10:38:26%*1%*0523b48276d311e6b8db00163e006499
2017-06-01 14:36:03%*3%*A42D2DFA0C3240AEB5774660B5F196F5
2017-06-14 11:55:00%*3%*da5f5ac43a9211e782cf00163e006499
2017-05-26 15:47:43%*2%*2622f7546c1c11e696a500163e006499
2017-06-01 10:42:37%*2%*2f8651e6609c11e69e0300163e006499
2017-06-01 11:36:52%*2%*6df0f0be703f11e69ee600163e006499
2017-05-24 14:50:39%*4%*A6F0FCB567F548A1A6FA75346F51DE96
2017-06-08 09:02:42%*4%*446B4C5C6DC9409A97834EF0DC1AE5AC
2017-05-25 09:34:18%*2%*67b204186c1111e696a500163e006499
2017-06-09 14:57:58%*4%*5e38e5423b4511e7952b00163e006499
2017-05-22 14:40:36%*2%*220db55276ba11e6b8db00163e006499
2017-05-24 09:05:16%*2%*18ffc1b66c2011e696a500163e006499
2017-06-06 11:34:22%*4%*B27A71755A47453BA578996053146DAE
2017-05-15 11:06:56%*3%*8215e2b8711411e6be7000163e006499
2017-05-27 09:42:14%*4%*de588646608611e69e0300163e006499
2017-05-26 11:59:36%*2%*92dbf6d2608e11e69e0300163e006499
2017-05-19 13:21:23%*2%*10B2FA85FD8D45CB868D43FD23B1B3E9
2017-05-27 15:31:53%*2%*11479b9c69f511e696fb00163e006499
2017-05-22 09:42:14%*2%*1FA0B7F8CF0443CBB7BAF2221919D65A
2017-05-18 13:30:55%*2%*d12a8920704311e69ee600163e006499
2017-05-18 16:51:25%*2%*be302b8476c111e6b8db00163e006499
2017-06-01 10:36:50%*3%*AD3527B5E6E74343ABE05E7845858931
2017-06-01 16:10:32%*2%*E88E937D03B14320A0649AAFF50E75AA
2017-06-05 09:52:30%*2%*F299FC7F8B4949D09AE0CB18C6FB5522
2017-05-19 11:18:27%*4%*bbc90fda703d11e6aed800163e006499
2017-05-17 09:59:06%*4%*350af99c704011e69ee600163e006499
2017-05-27 14:01:09%*4%*078629e06bf611e696a500163e006499
2017-06-07 11:32:45%*4%*8457A179C8AE4CEEB5FA494CDDC6AAFB
2017-06-01 09:16:45%*4%*ef6d05f076da11e6b8db00163e006499
2017-06-02 14:01:27%*2%*c354d3dc76d811e6b8db00163e006499
2017-05-22 09:14:08%*2%*9821895B7D194D5696E0C3F7DAC0EBF8
2017-05-15 15:47:00%*2%*aed78b72703c11e6aed800163e006499
2017-05-15 16:52:49%*2%*68c87e4676b011e6b8db00163e006499
2017-06-06 09:33:26%*2%*B3D2AF4F257045B3838F09FBFF30B1E6
2017-06-08 15:48:26%*2%*ea0f25cc76ab11e6b8db00163e006499
2017-05-24 11:47:22%*2%*04e25c7a6a1811e696fb00163e006499
2017-05-31 15:47:25%*2%*78455040DA154422874566C30997B9F0
2017-05-31 15:48:21%*2%*49f4a538608711e69e0300163e006499
2017-05-15 16:53:38%*2%*dd2035a276a811e6b8db00163e006499
2017-06-09 16:39:00%*4%*8471b27e38c611e7b9d900163e006499
2017-05-19 09:29:15%*4%*8fc8adda76d911e6b8db00163e006499
2017-05-25 08:15:39%*2%*BCD5FC77A34B47469E12897A13AF5AEF
2017-05-25 09:37:33%*4%*1497c2f26af611e6bf9200163e006499
2017-05-27 15:53:31%*2%*19414db0609611e69e0300163e006499
2017-05-25 15:54:47%*2%*ae7c8e6076c311e6b8db00163e006499
2017-06-08 15:28:20%*2%*d585abac76cf11e6b8db00163e006499
2017-06-06 14:29:11%*4%*607354EDC08F40AE93962C466DC55EBD
2017-05-25 14:40:31%*4%*37FA8FEAF68E4437A746A3280A2C5639
2017-06-08 10:31:25%*2%*9502071a609011e69e0300163e006499
2017-05-16 17:17:46%*2%*c4c6b656609211e69e0300163e006499
2017-06-05 16:18:20%*2%*87AA09975C1F45B8B6E7D4E8E2E24310
2017-06-09 09:35:56%*2%*443ed76276ad11e6b8db00163e006499
2017-06-06 09:33:58%*3%*2dd770fe703d11e6aed800163e006499
2017-06-14 09:28:50%*4%*06bfd84c381711e79bf800163e006499
2017-06-09 09:58:14%*2%*c98a3b3076d711e6b8db00163e006499
2017-05-24 11:46:51%*2%*ED187EACDBBE4AB5B9437B27AD44612C
2017-06-05 08:53:30%*4%*aa834ec876c011e6b8db00163e006499
2017-06-12 14:38:22%*2%*8342c35e39cd11e79c0700163e006499
2017-05-24 17:24:54%*2%*758BB619CCCD4715BE27350CFF34DF07
2017-05-15 12:15:33%*2%*b171a76e704111e69ee600163e006499
2017-05-19 10:47:07%*4%*2ac82e80703d11e6aed800163e006499
2017-05-27 11:24:15%*2%*c16e593076d311e6b8db00163e006499
2017-05-16 10:43:43%*2%*409dc452703f11e69ee600163e006499
2017-05-18 08:56:31%*2%*b59214b0704011e69ee600163e006499
2017-05-23 14:43:34%*4%*2287fb7276d411e6b8db00163e006499
2017-05-19 15:29:55%*2%*84fa0982711411e6be7000163e006499
2017-06-07 10:52:41%*2%*92D1E4D42FDF41A89A873A666E42EBBC
2017-05-15 16:37:24%*2%*F701104625564102837CB2159B93D015
2017-06-13 15:42:10%*2%*1f65fc6c3a8a11e7bae500163e006499
2017-06-08 15:52:40%*None%*AE8367F62AEC4982A852BC780AABC074
2017-06-05 11:08:33%*3%*ae541a0c711411e6be7000163e006499
2017-05-15 18:38:35%*2%*3023b6aa703e11e6aed800163e006499
2017-06-09 16:01:07%*2%*317f0bc838cd11e78ce800163e006499
2017-05-26 16:14:42%*2%*44aaea1676b611e6b8db00163e006499
2017-05-22 10:37:44%*4%*8F3D10B4C75D4213B603B7DE2C137472
2017-06-05 15:18:58%*2%*1fd13402608611e69e0300163e006499
2017-05-17 17:18:35%*2%*27cbac78704411e69ee600163e006499
2017-05-18 11:39:44%*2%*db6f2e36704311e69ee600163e006499
2017-05-27 11:39:38%*4%*d064dede6ace11e6bf9200163e006499
2017-05-26 16:32:08%*2%*0707e2146c1511e696a500163e006499
2017-05-25 12:02:02%*2%*8b0492706c1411e696a500163e006499
2017-06-09 10:07:22%*2%*2A8A207CFBB74132BB3495C1EA230838
2017-05-15 17:01:48%*2%*6ff6a6f8703d11e6aed800163e006499
2017-05-24 09:56:25%*4%*19cd16bc6a3511e696fb00163e006499
2017-05-25 15:02:18%*2%*0ae6fd3c6a0011e696fb00163e006499
2017-06-13 14:02:15%*2%*474b32dc3a9011e7800900163e006499
2017-05-23 14:55:31%*2%*f8995a8e703b11e6aed800163e006499
2017-06-14 09:28:13%*2%*f907a73438ca11e7a4f100163e006499
2017-06-08 11:47:27%*1%*aac677b4608811e69e0300163e006499
2017-05-19 11:40:33%*4%*d13dbeb876d911e6b8db00163e006499
2017-06-06 10:46:47%*2%*710730b476b211e6b8db00163e006499
2017-05-31 11:54:37%*2%*92015ad6609311e69e0300163e006499
2017-05-19 17:09:16%*2%*dc8bb91c711311e6be7000163e006499
2017-05-25 08:16:30%*2%*6B44520EF44F411B8CA16DFA017CC024
2017-06-13 10:35:29%*2%*6c45cb7039b311e7bdc300163e006499
2017-06-14 11:44:35%*4%*798c08e6377711e7ae2e00163e006499
2017-05-26 09:46:49%*2%*f3629ab66c1811e696a500163e006499
2017-06-09 09:58:26%*3%*e43d7a58608111e69e0300163e006499
2017-05-22 15:51:25%*2%*483c7598703d11e6aed800163e006499
2017-06-12 15:16:03%*2%*111578ca383411e7ba6f00163e006499
2017-06-09 10:25:59%*4%*3ffadc94711411e6be7000163e006499
2017-06-01 09:22:12%*2%*7BB1602C38874FCBA4D074DACB358F95
2017-06-09 11:11:22%*4%*8A8C3ABBF23D4C81B0656D5238863AEA
2017-05-19 17:30:25%*2%*3f7e42a2711311e6be7000163e006499
2017-06-09 10:10:17%*2%*264d6896703f11e69ee600163e006499
2017-06-07 16:09:52%*4%*BB8C4D4F3A454536BCE52D5028023170
2017-05-27 11:19:19%*2%*87263e9876d111e6b8db00163e006499
2017-05-31 08:51:45%*2%*849F16EA48614451964738D223954ED9
2017-05-16 13:36:01%*2%*cdbaa1c676b511e6b8db00163e006499
2017-06-13 11:42:34%*2%*2b9e1fa0382811e7b70200163e006499
2017-06-01 11:23:39%*4%*6DDACDA773734AEAAF1B6A42C8907B66
2017-06-02 09:11:59%*2%*97d6569e76ca11e6b8db00163e006499
2017-06-14 10:22:55%*2%*0867577c390411e7b9d900163e006499
2017-05-22 09:42:52%*3%*b2443830608511e69e0300163e006499
2017-06-07 11:32:02%*4%*224E3E35831741E2B04D7C1CABC01BCE
2017-05-23 14:21:06%*3%*B9E5571DB426431B8F51325857F87B47
2017-05-31 10:21:38%*2%*DC802254594D4B599ADEE437978341F1
2017-06-13 08:58:04%*2%*9846837a091811e7b03200163e006499
2017-05-25 08:16:48%*2%*AF7C64A1BE6444BF8B46451EF4801CC0
2017-06-09 14:54:51%*3%*bbf8282838ed11e78ce800163e006499
2017-05-31 11:26:39%*2%*9F22596BF91146C7BE32BC771D44E0CD
2017-05-26 16:32:33%*2%*14ACE69B33B4494D991D262F0AC6C28E
2017-05-26 11:52:56%*4%*a5875aa8608711e69e0300163e006499
2017-05-16 16:57:01%*2%*2c3eadf0609511e69e0300163e006499
2017-06-05 10:16:34%*2%*61c630e6608c11e69e0300163e006499
2017-05-26 12:01:07%*4%*1063cf466a5611e696fb00163e006499
2017-05-23 09:53:32%*2%*80c5ac14608811e69e0300163e006499
2017-06-08 11:08:54%*4%*A70F13D35AC24421BAA3BBFE066EDF08
2017-05-31 09:46:26%*2%*ac62baf276cb11e6b8db00163e006499
2017-05-15 12:07:29%*2%*76ff085c609611e69e0300163e006499
2017-06-05 11:01:49%*4%*216C5A892AA54DD89D7FA8A956D3DD6C
2017-06-01 09:15:44%*2%*F5DED6243E814687B092651C37735E99
2017-06-09 11:38:54%*2%*d879f662608411e69e0300163e006499
2017-06-01 10:50:38%*2%*B1CFEFBE50124F0EB8228BF3F892C430
2017-06-06 12:03:17%*2%*19D68FF0BD944FC38EF4AD9830DB2452
2017-06-05 09:41:50%*4%*b75edc9876c011e6b8db00163e006499
2017-05-26 10:34:54%*4%*0538ea386bf611e696a500163e006499
2017-05-16 11:27:37%*4%*4c4c569a76c211e6b8db00163e006499
2017-05-19 15:28:46%*2%*c25b411a76aa11e6b8db00163e006499
2017-05-23 15:14:28%*4%*CB0BF66955384971BD7214020C83F41D
2017-05-22 17:36:12%*2%*74B996B380054D5280F889867553615E
2017-06-13 12:04:20%*2%*99a935ee384011e7ba6f00163e006499
2017-05-19 17:10:56%*4%*d3c94202704311e69ee600163e006499
2017-06-07 11:24:50%*2%*dfaa1a4676c011e6b8db00163e006499
2017-06-13 14:16:59%*4%*c0409d16377111e7b5e200163e006499
2017-05-16 16:11:21%*2%*ceceafba703b11e6aed800163e006499
2017-06-13 11:27:47%*3%*61c8f10e38e111e78e3100163e006499
2017-06-05 14:33:59%*2%*2DC3C9779692408DBF61B4030908954C
2017-06-09 10:27:45%*4%*976498E55BAE4EFD8BB55B1933ECEF17
2017-05-19 09:53:45%*3%*bfaf81fe704411e69ee600163e006499
2017-06-01 16:07:32%*2%*4aeacf84609711e69e0300163e006499
2017-06-02 15:40:02%*4%*D64A11E5B77A4B59B256D47E2EFC9424
2017-06-08 10:08:05%*3%*0E45CF912454403EAA76A4B1A00E488D
2017-06-08 10:59:47%*4%*cc2f59d076c611e6b8db00163e006499
2017-06-14 12:05:57%*2%*0f509aa639b011e78ae300163e006499
2017-06-07 15:41:30%*4%*566e85b2704111e69ee600163e006499
2017-05-17 17:13:31%*2%*b4201dbe704211e69ee600163e006499
2017-06-09 11:48:01%*2%*f4f00f2276bc11e6b8db00163e006499
2017-06-02 16:08:11%*2%*832c4142609d11e69e0300163e006499
2017-05-15 15:37:47%*4%*bfb0da36704411e69ee600163e006499
2017-05-26 16:01:50%*2%*f4dd3e9c711211e6be7000163e006499
2017-06-14 11:42:17%*2%*263a95fe383511e7abbe00163e006499
2017-06-09 09:38:05%*4%*3b89ee7876d411e6b8db00163e006499
2017-05-17 17:26:42%*2%*c91ab36676c111e6b8db00163e006499
2017-06-07 15:31:14%*2%*b1141122609611e69e0300163e006499
2017-06-13 10:30:19%*2%*4ffa44d6376b11e7893400163e006499
2017-05-31 10:47:59%*2%*89b823c476b811e6b8db00163e006499
2017-05-22 15:39:34%*2%*6244a0ec608311e69e0300163e006499
2017-05-25 09:06:34%*4%*A33B5B23E6F844E689D6D14D361A0034
2017-05-16 13:10:54%*2%*80d87a5076be11e6b8db00163e006499
2017-06-09 09:43:54%*3%*0cf3957676c711e6b8db00163e006499
2017-05-19 17:01:55%*2%*d1aa27d4704311e69ee600163e006499
2017-06-01 10:53:32%*4%*BBAD292C8C7044E7BBD2618D483BEB77
2017-06-09 11:32:06%*2%*03487ee4609511e69e0300163e006499
2017-06-08 10:42:20%*3%*85FDECE39D8F41CC9B2332C674C58C9B
2017-05-31 08:54:29%*2%*1bb04e7e76a911e6b8db00163e006499
2017-05-16 13:43:01%*4%*dd58a4cc711311e6be7000163e006499
2017-05-18 10:49:48%*2%*36a9e8e0703f11e69ee600163e006499
2017-06-06 15:26:44%*4%*8042804a76c311e6b8db00163e006499
2017-05-23 10:38:49%*3%*7d9e9aea76c811e6b8db00163e006499
2017-05-27 15:09:08%*2%*877e2ac876da11e6b8db00163e006499
2017-05-19 08:48:44%*4%*e0d7fecc711311e6be7000163e006499
2017-05-16 09:47:59%*4%*006E9B08A9D345CB99C4EA4755AFBB4D
2017-06-14 12:03:31%*2%*00f10e44399911e786f200163e006499
2017-06-14 15:07:20%*2%*2548183c39c611e79c0700163e006499
2017-06-01 09:44:34%*3%*4B8631E4930F435081A795F52A0B248D
2017-05-22 13:14:15%*2%*6409e784704111e69ee600163e006499
2017-05-26 10:20:43%*4%*9ea2ae946af611e6bf9200163e006499
2017-05-31 14:48:55%*4%*cac38dfc76ce11e6b8db00163e006499
2017-06-02 14:59:36%*4%*1b85381a609711e69e0300163e006499
2017-05-19 08:50:27%*2%*bd8b0c4876ae11e6b8db00163e006499
2017-05-17 17:03:49%*2%*c8b6421a76b611e6b8db00163e006499
2017-06-07 15:53:23%*3%*D28CFA48122149A6B5B04E676E937901
2017-05-27 15:47:49%*2%*19d4b3226a3511e696fb00163e006499
2017-06-08 11:06:22%*4%*d146292e76af11e6b8db00163e006499
2017-06-01 11:54:15%*4%*E750B382F42149EB802BF7ECC4CBE0BD
2017-05-18 15:40:22%*2%*bfeeaf0876cc11e6b8db00163e006499
2017-05-18 11:58:54%*4%*e48657bc703c11e6aed800163e006499
2017-05-19 09:42:50%*3%*98c9a51c711411e6be7000163e006499
2017-06-07 11:22:13%*2%*d6cf740a76b311e6b8db00163e006499
2017-06-09 15:13:36%*3%*952b435c380611e7b94f00163e006499
2017-05-24 11:46:05%*2%*C8E50EA26FC54547A6319688638321C4
2017-05-27 15:40:35%*2%*80f9dc9a6bec11e696a500163e006499
2017-05-18 16:11:31%*2%*d707aa7876cc11e6b8db00163e006499
2017-06-07 15:44:47%*4%*6918c63076ce11e6b8db00163e006499
2017-06-01 09:10:10%*2%*F410799853DD4C178365527A263839B0
2017-05-22 10:01:24%*3%*D0475B273ED04842B3F30414D0CCF84C
2017-06-14 10:19:41%*2%*9cb32064381e11e7852500163e006499
2017-06-12 16:03:03%*2%*4d49c08e3a6a11e7bae500163e006499
2017-05-15 18:10:32%*2%*68822c5e703c11e6aed800163e006499
2017-06-12 15:00:36%*2%*246225bc376311e7968d00163e006499
2017-05-15 11:26:17%*2%*69ec01fa76d111e6b8db00163e006499
2017-06-13 10:37:01%*2%*41e447163a7c11e7b95b00163e006499
2017-05-27 11:54:28%*2%*8b363d686bef11e696a500163e006499
2017-06-02 14:08:55%*2%*AE7CACB967D2452F9A65E695DD3BD096
2017-05-26 11:50:48%*2%*2B66E3A882F04D0084EC4FE7141B31B8
2017-05-18 11:38:13%*2%*29b7bbe4703f11e69ee600163e006499
2017-06-01 09:33:40%*2%*fa581cc4608811e69e0300163e006499
2017-06-06 08:46:48%*3%*1FA972E15A554DC2B02659A33446333C
2017-06-12 09:49:52%*4%*0df7b4e239b911e786f200163e006499
2017-05-17 11:05:21%*3%*df0e3e2276b211e6b8db00163e006499
2017-06-05 12:03:42%*2%*929a89e676ae11e6b8db00163e006499
2017-05-18 09:13:21%*3%*aef243a6704411e69ee600163e006499
2017-06-14 09:27:25%*2%*0fdf295e39c111e79fa900163e006499
2017-06-12 11:41:15%*2%*fd6fd47c3a9111e78d8c00163e006499
2017-06-01 09:13:15%*3%*1C3C826154BB497A93100246FD352DF5
2017-06-01 09:25:00%*2%*beaa3e38608211e69e0300163e006499
2017-05-22 10:10:44%*2%*e9f1261a76d511e6b8db00163e006499
2017-05-16 11:15:43%*4%*d02e586476d111e6b8db00163e006499
2017-05-15 18:53:08%*2%*51c71fde76b211e6b8db00163e006499
2017-05-26 16:27:02%*2%*1063cf466a5611e696fb00163e006499
2017-06-02 14:39:05%*4%*bcde91a476b611e6b8db00163e006499
2017-06-01 09:40:54%*4%*A70E514DE2894453BF386B2CAB006B76
2017-05-18 13:37:12%*4%*0F56A0A94B4C446D977A4471DE5D810B
2017-05-15 17:06:54%*4%*c1f1f49c76bb11e6b8db00163e006499
2017-05-27 15:25:50%*2%*201cc04a6bc411e696a500163e006499
2017-05-27 13:22:28%*4%*a5595a9e76cc11e6b8db00163e006499
2017-05-15 12:03:55%*2%*6bc0918076d611e6b8db00163e006499
2017-05-24 11:07:13%*2%*34e0966c76c011e6b8db00163e006499
2017-06-01 15:42:51%*2%*ECEFCB7CD4C74A37A75C85F2D8522348
2017-05-22 11:44:49%*3%*202be9c4608611e69e0300163e006499
2017-05-18 13:33:51%*2%*76bba488703e11e6aed800163e006499
2017-05-26 15:28:54%*2%*58214e6e704411e69ee600163e006499
2017-06-01 10:24:15%*4%*21f5b32676b011e6b8db00163e006499
2017-05-31 11:02:27%*4%*A97B2B99A9594B73AF9CEBCEDF123E54
2017-05-19 16:41:30%*3%*b0ef92b2703f11e69ee600163e006499
2017-05-15 16:06:03%*2%*ca4829fe76bb11e6b8db00163e006499
2017-06-08 11:18:39%*2%*e0a4207a608d11e69e0300163e006499
2017-06-02 10:57:58%*4%*93436c2276c811e6b8db00163e006499
2017-06-08 10:20:10%*3%*74bc057c76da11e6b8db00163e006499
2017-06-14 14:37:22%*2%*77ec87bc3b2e11e7bdaa00163e006499
2017-06-12 14:21:36%*2%*49710396383f11e7852500163e006499
2017-05-26 11:57:58%*3%*16a128c26ab511e6bf9200163e006499
2017-06-07 11:00:43%*4%*fc94792276c911e6b8db00163e006499
2017-06-08 14:49:43%*4%*f9781988608a11e69e0300163e006499
2017-05-18 11:19:26%*2%*39D61D0DDAAB42B8A58F2F2A294AA61D
2017-05-31 15:17:58%*2%*7c097196711411e6be7000163e006499
2017-05-22 15:32:50%*2%*52BC30C6E1704801BC4A65058EE93620
2017-06-14 09:31:00%*2%*59cb2e4c39c011e7bc3100163e006499
2017-05-17 15:29:24%*2%*cc369eca76ad11e6b8db00163e006499
2017-05-22 11:13:07%*2%*bbec66f4609511e69e0300163e006499
2017-06-06 15:58:17%*2%*379ef04a76c211e6b8db00163e006499
2017-05-27 15:29:04%*2%*E81244C33029450E84BA175BF963DB6A
2017-05-18 14:53:59%*3%*3e974602704311e69ee600163e006499
2017-05-19 17:35:09%*3%*e0f68a6676bf11e6b8db00163e006499
2017-06-14 09:34:21%*2%*af22e060381211e7abbe00163e006499
2017-06-01 09:38:37%*2%*94940E9E141C4DF6B89E6ED46509105E
2017-06-14 14:55:23%*2%*0d0fad9c38c811e7b94f00163e006499
2017-06-07 15:23:26%*4%*69094b6c76d111e6b8db00163e006499
2017-05-25 15:54:53%*2%*90733FC9C6ED490BB6829565771F22B2
2017-05-18 11:37:09%*2%*b004b8f676d311e6b8db00163e006499
2017-06-09 11:18:16%*2%*44ec5c6c608b11e69e0300163e006499
2017-05-22 10:39:02%*4%*4f11a4c0711311e6be7000163e006499
2017-05-25 10:11:31%*4%*4de3eb14608b11e69e0300163e006499
2017-06-12 14:54:17%*2%*50e8164c377111e7992200163e006499
2017-05-17 17:17:40%*2%*670ac706711211e6be7000163e006499
2017-06-05 16:15:22%*3%*4567CC0C040A465D8CF089717355384E
2017-05-25 15:59:31%*2%*8B61DC481336403C8479629B62739548
2017-06-01 15:21:25%*2%*6B45C3AE11824A7094761A1FC4790E2C
2017-05-22 15:54:14%*2%*7c6384fc711311e6be7000163e006499
2017-05-27 13:51:12%*2%*C881172DAF994599A254C94D7ED2541B
2017-05-25 08:15:34%*2%*BCD5FC77A34B47469E12897A13AF5AEF
2017-06-01 12:04:00%*3%*4cfcc32a76d311e6b8db00163e006499
2017-05-26 15:18:47%*2%*e1d28c026bb411e696a500163e006499
2017-06-08 15:42:44%*2%*a794cd8276d811e6b8db00163e006499
2017-05-23 15:31:06%*4%*7f82afa676a811e6b8db00163e006499
2017-05-31 16:14:13%*2%*8593DE87486841659B7F27AEF7DE2D82
2017-06-12 10:45:48%*2%*adc1d0083b4311e7bc9300163e006499
2017-06-12 11:19:41%*2%*d17f6f4c399911e7ba2d00163e006499
2017-05-27 10:40:54%*4%*4c3626b076d411e6b8db00163e006499
2017-05-23 11:39:10%*4%*1971C9B9A75C4CE2BBE947C0694B93CB
2017-06-08 15:26:29%*4%*E9D124C5D0C446648FAE4E3C67D8D708
2017-05-22 09:03:51%*2%*ca526e8476b911e6b8db00163e006499
2017-05-15 17:30:51%*4%*4618663c76b411e6b8db00163e006499
2017-05-25 07:45:00%*2%*A5982ACD18A24216891E2EFFBC29173B
2017-06-08 15:19:18%*2%*93437673ADDC49BAAAEC18F9933A4739
2017-05-18 10:51:59%*4%*b950615c703f11e69ee600163e006499
2017-06-13 15:56:31%*2%*78f74690376611e7a3f600163e006499
2017-05-19 13:20:25%*2%*418dcc78704311e69ee600163e006499
2017-06-14 12:09:40%*2%*61735b7e382111e7973e00163e006499
2017-06-13 09:25:25%*2%*3c7d37be382011e7852500163e006499
2017-06-14 15:00:06%*2%*12ff8c9a3b2f11e7bc9300163e006499
2017-05-25 11:42:04%*4%*02151bfe6bc611e696a500163e006499
2017-05-17 14:59:32%*2%*7b2a0f4076d411e6b8db00163e006499
2017-06-05 11:09:51%*4%*1f8255b0608311e69e0300163e006499
2017-06-01 10:36:15%*4%*E88E937D03B14320A0649AAFF50E75AA
2017-06-13 15:27:39%*2%*07c2a8603a9611e7b95b00163e006499
2017-05-27 09:59:06%*4%*877e2ac876da11e6b8db00163e006499
2017-06-07 15:36:00%*4%*03606D524520494691A9E4DF12346535
2017-05-15 12:12:51%*2%*7C454B6F9F8B4A7EB2DA30B1E6991712
2017-05-16 13:14:56%*4%*285df258704011e69ee600163e006499
2017-06-14 14:06:14%*4%*2548183c39c611e79c0700163e006499
2017-05-31 16:23:39%*2%*9d649f6e608411e69e0300163e006499
2017-06-01 15:09:10%*2%*E8523F7D7A334B909E5CDB1E2B2F483F
2017-06-01 14:17:44%*2%*A71CD7B0F2FE4060BA3D5B2928411EA6
2017-06-12 10:28:30%*4%*bd0bd8383a7b11e7b62c00163e006499
2017-05-18 14:27:37%*2%*4732ff9a76b511e6b8db00163e006499
2017-05-19 17:36:10%*2%*b0b23d2a703c11e6aed800163e006499
2017-05-24 11:11:55%*4%*2266536c6ac911e6bf9200163e006499
2017-05-23 15:18:36%*4%*A309EE0BFFC4484CAE1E13730ED926F4
2017-06-08 11:21:33%*2%*7058b754704111e69ee600163e006499
2017-06-05 08:52:28%*4%*013c0cdc608711e69e0300163e006499
2017-06-07 10:45:32%*2%*08F01CBC28C8419FA1C499C0750E6368
2017-05-16 15:28:13%*2%*4b191272704111e69ee600163e006499
2017-05-26 09:25:35%*2%*55342e486c1f11e696a500163e006499
2017-06-02 09:30:42%*4%*858B905B700E418DA3F6C7196FAD0F3D
2017-05-17 16:40:11%*2%*bcce9142704311e69ee600163e006499
2017-06-02 15:29:41%*3%*fff08996608811e69e0300163e006499
2017-05-24 16:41:43%*2%*0240190a6bab11e696a500163e006499
2017-06-08 11:23:02%*2%*39f8f99276ce11e6b8db00163e006499
2017-05-22 10:09:41%*4%*220db55276ba11e6b8db00163e006499
2017-05-19 10:17:44%*2%*d7de601c76b411e6b8db00163e006499
2017-06-14 12:10:04%*2%*334b9bf038e711e7828e00163e006499
2017-06-07 10:58:09%*2%*61447D6C2ECB4F6E9C25E9FAB206B717
2017-05-19 13:19:02%*2%*77cf2158711311e6be7000163e006499
2017-06-08 09:46:45%*4%*3b0d582076bd11e6b8db00163e006499
2017-05-17 15:08:47%*2%*9255fed0704011e69ee600163e006499
2017-05-22 17:38:14%*4%*CF52E1419C0C452EB0E9FB93B3E6147A
2017-06-08 15:35:39%*4%*1D08B0F2D9B54B0196185B9B08EEF340
2017-05-15 16:24:06%*4%*b696acee704111e69ee600163e006499
2017-05-25 14:37:12%*2%*1aea81246a3511e696fb00163e006499
2017-06-08 10:03:33%*4%*03BA2086455C4DE681D33CF4BC92F695
2017-05-26 15:22:38%*2%*869eb7666af611e6bf9200163e006499
2017-05-16 16:31:41%*2%*4c4c569a76c211e6b8db00163e006499
2017-05-22 15:42:42%*2%*c2028e5a76c111e6b8db00163e006499
2017-06-09 10:35:41%*4%*5A5B1CB06CB54F18878F23435E7DA653
2017-05-24 09:36:00%*2%*a70a1b286a4511e696fb00163e006499
2017-05-15 17:15:06%*4%*bfd972dc704111e69ee600163e006499
2017-06-14 10:34:17%*2%*4ae6577e376511e7ae2e00163e006499
2017-05-24 11:04:46%*2%*1f1350c669f611e696fb00163e006499
2017-05-25 16:27:40%*2%*E22614E2A40E42019FA907BDC12E7779
2017-06-12 10:13:22%*3%*44ac42fe35a011e782ce00163e006499
2017-05-22 17:02:37%*2%*A283C3B639F149C6B248CD91D659B2BF
2017-05-26 15:56:09%*2%*F094320469554C39961A2AD83D36A66F
2017-05-24 10:33:23%*4%*09ea23d6609211e69e0300163e006499
