2017-08-01 15:51:09%*4%*ad11bd4a6a1e11e696fb00163e006499
2017-06-21 16:54:38%*4%*f3a8ab526a6d11e696fb00163e006499
2017-07-21 09:36:22%*3%*b6305f966ada11e6bf9200163e006499
2017-08-02 09:49:28%*2%*041648963a6b11e7800900163e006499
2017-07-24 09:37:43%*4%*4ea710166a5f11e696fb00163e006499
2017-06-08 08:45:35%*2%*aa88b1206ac111e6bf9200163e006499
2017-08-02 16:51:02%*4%*ceeba286a36d11e6882000163e006499
2017-07-04 16:27:49%*4%*83cd7cbe6ba711e696a500163e006499
2017-06-23 11:25:17%*4%*7eae229e6bd211e696a500163e006499
2017-06-23 14:51:30%*4%*274bfece6bb711e696a500163e006499
2017-08-02 11:28:17%*4%*0377804c6c0f11e696a500163e006499
2017-08-04 11:23:34%*2%*f6702136035511e7b04800163e006499
2017-07-17 10:40:54%*4%*5de308de39c411e79fa900163e006499
2017-07-31 10:13:45%*2%*9a1961846bb811e696a500163e006499
2017-06-12 13:50:11%*2%*935744506a4211e696fb00163e006499
2017-06-29 11:33:52%*4%*462ad8306bba11e696a500163e006499
2017-06-19 10:37:43%*2%*5d40a66e6bea11e696a500163e006499
2017-08-03 10:32:44%*4%*8125d5006bb211e696a500163e006499
2017-07-14 18:01:03%*4%*7e564d1c6bf011e696a500163e006499
2017-07-31 10:14:24%*4%*98b1d5686abb11e6bf9200163e006499
2017-08-03 14:51:31%*4%*50e999b876ce11e6b8db00163e006499
2017-08-01 10:59:43%*4%*e19562c86be111e696a500163e006499
2017-08-07 14:15:56%*1%*fb8b11406abb11e6bf9200163e006499
2017-06-19 13:32:58%*4%*07e9cc4a76b711e6b8db00163e006499
2017-06-12 10:47:56%*2%*1caf47c26a5511e696fb00163e006499
2017-06-22 15:14:59%*4%*48d6dfcc76c611e6b8db00163e006499
2017-07-28 17:30:12%*2%*e1227c146c2611e696a500163e006499
2017-07-24 15:23:10%*2%*60afa3f86bb911e696a500163e006499
2017-06-20 16:39:56%*4%*697de6aa6bb111e696a500163e006499
2017-06-21 13:58:00%*4%*f0097f7c6ac111e6bf9200163e006499
2017-07-18 16:27:27%*4%*a6062be876d611e6b8db00163e006499
2017-06-13 10:34:00%*4%*8d2b1d2c6c3611e696a500163e006499
2017-06-14 10:24:42%*4%*2f489ee2a39411e6b36800163e006499
2017-06-21 15:21:50%*4%*B04E2CA3710648BCB1289ED6BDE8BBAC
2017-07-03 09:48:25%*4%*93078f946c3811e696a500163e006499
2017-06-30 13:53:55%*4%*a85a40da6c3d11e696a500163e006499
2017-06-12 17:45:20%*4%*8D21D48C2C0B4F75B0BFDA2F87318697
2017-06-12 11:30:30%*2%*6348912aa3c111e6ad2f00163e006499
2017-07-06 08:38:32%*2%*1576f000703f11e69ee600163e006499
2017-06-15 09:11:27%*1%*fda5572a6bd711e696a500163e006499
2017-07-24 17:17:29%*4%*4BB91DF6EED64730A83C2EC4E4875309
2017-06-14 13:48:43%*4%*730fc7486c1911e696a500163e006499
2017-07-19 16:31:44%*4%*4a0a224e6be711e696a500163e006499
2017-07-21 09:42:02%*2%*f1436f886af311e6bf9200163e006499
2017-06-29 09:35:18%*2%*7236b3046bb511e696a500163e006499
2017-06-20 16:25:25%*4%*d236d0ea6bce11e696a500163e006499
2017-08-02 14:06:19%*1%*e7aa59de76ae11e6b8db00163e006499
2017-06-19 10:49:19%*2%*a708029c6acd11e6bf9200163e006499
2017-07-25 16:23:04%*4%*c5ab66a06ada11e6bf9200163e006499
2017-06-23 15:01:36%*4%*d2017cf076d311e6b8db00163e006499
2017-07-26 09:12:59%*4%*f9620fda035f11e7b04800163e006499
2017-06-07 08:35:31%*4%*15fe95186bb811e696a500163e006499
2017-07-31 17:13:57%*4%*0b102f7a6bce11e696a500163e006499
2017-06-28 11:30:09%*2%*583dde6e6c3c11e696a500163e006499
2017-07-06 08:38:50%*4%*E258456FF222428987154499105787B8
2017-06-27 13:51:06%*2%*24f3a22a6bb311e696a500163e006499
2017-06-15 14:07:20%*4%*489fec066c1211e696a500163e006499
2017-07-25 14:06:47%*4%*90f5645e76b711e6b8db00163e006499
2017-06-27 13:59:46%*4%*1f9bef9e6be011e696a500163e006499
2017-06-30 11:14:50%*2%*74FE42FED7B44283933C216298FD185C
2017-07-21 15:54:02%*1%*c24791a0608511e69e0300163e006499
2017-07-27 11:44:17%*3%*640bbac86add11e6bf9200163e006499
2017-07-17 10:29:40%*4%*f5ccc6c46ad711e6bf9200163e006499
2017-07-21 14:29:39%*4%*da3d1dec6ae511e6bf9200163e006499
2017-07-20 14:49:20%*None%*03295c666c1c11e696a500163e006499
2017-06-20 15:55:45%*4%*a6102a706abb11e6bf9200163e006499
2017-07-03 18:45:47%*4%*64f4a3d076bf11e6b8db00163e006499
2017-06-07 16:17:05%*4%*fbe2d6ae6a1211e696fb00163e006499
2017-07-18 16:05:45%*2%*29ae7e2e6bd211e696a500163e006499
2017-07-04 11:16:33%*4%*af2049886c0011e696a500163e006499
2017-07-25 15:46:56%*4%*58175d5e6c0811e696a500163e006499
2017-06-19 17:07:43%*4%*e91466c86a0311e696fb00163e006499
2017-07-17 16:22:18%*4%*4a88d1d66ae611e6bf9200163e006499
2017-06-23 11:35:55%*4%*568be1686a6811e696fb00163e006499
2017-07-25 09:45:18%*1%*b92e3f6a6adf11e6bf9200163e006499
2017-06-29 17:07:41%*4%*9e3de7b669fc11e696fb00163e006499
2017-06-30 14:16:14%*2%*074de86e6bab11e696a500163e006499
2017-07-03 18:29:36%*4%*e62ae0d8a34011e6b53800163e006499
2017-07-25 15:47:32%*4%*b53c3bb469ef11e696fb00163e006499
2017-06-05 14:09:59%*4%*fbd10ae06bf311e696a500163e006499
2017-07-25 16:13:33%*2%*d9c0ef346a5d11e696fb00163e006499
2017-07-18 10:42:15%*2%*ab23855e380911e7abbe00163e006499
2017-08-01 08:57:58%*4%*7e14b25c6c2d11e696a500163e006499
2017-07-04 16:18:49%*4%*68bfabcc6ba711e696a500163e006499
2017-06-05 16:00:17%*4%*d681bed86c3411e696a500163e006499
2017-06-19 17:44:42%*4%*35b0e5d86bf311e696a500163e006499
2017-08-02 15:38:36%*4%*e5dfa8e86c3b11e696a500163e006499
2017-07-14 16:27:38%*4%*7bad70626c2d11e696a500163e006499
2017-06-22 16:52:27%*4%*3cc68bb6609011e69e0300163e006499
2017-06-08 10:27:53%*3%*c814ad046bb411e696a500163e006499
2017-06-19 09:02:55%*4%*f9455a8c6c2b11e696a500163e006499
2017-06-23 16:13:56%*4%*db4fe31ca2b311e69a0d00163e006499
2017-07-31 14:57:40%*2%*522c68246a6611e696fb00163e006499
2017-07-24 15:14:54%*4%*cebdf5b66bb411e696a500163e006499
2017-06-06 16:38:14%*4%*627cc2886ae711e6bf9200163e006499
2017-07-03 08:59:35%*4%*d3550b406bf111e696a500163e006499
2017-07-21 08:46:24%*4%*e8191568a33b11e68b4f00163e006499
2017-06-16 09:37:13%*4%*a2d1cf02a33311e6bbef00163e006499
2017-07-26 15:47:54%*4%*9820995a6a2e11e696fb00163e006499
2017-07-06 17:07:06%*4%*58c9f63e76cc11e6b8db00163e006499
2017-08-04 09:48:46%*2%*1c8c0dc46a6f11e696fb00163e006499
2017-06-20 09:06:44%*2%*ba4e86746bdf11e696a500163e006499
2017-07-03 09:57:08%*4%*25d7fecc6a3011e696fb00163e006499
2017-07-03 13:50:58%*4%*beb318866aba11e6bf9200163e006499
2017-07-21 16:11:40%*2%*cf4f9e9af14111e6b08e00163e006499
2017-07-19 11:26:44%*4%*efb117b66bf611e696a500163e006499
2017-06-28 13:53:16%*4%*20ec467269f711e696fb00163e006499
2017-06-06 14:11:38%*2%*590fbc446bf711e696a500163e006499
2017-07-24 17:07:47%*4%*7dd57e1a6a4911e696fb00163e006499
2017-06-28 15:42:39%*4%*4f8087d26baf11e696a500163e006499
2017-06-07 14:43:27%*4%*89f08dfe76d111e6b8db00163e006499
2017-06-21 16:45:16%*4%*13288d606ade11e6bf9200163e006499
2017-06-19 16:34:43%*4%*e6878a1e6ad211e6bf9200163e006499
2017-07-06 17:09:45%*4%*fbedeed4704011e69ee600163e006499
2017-07-27 14:23:18%*2%*7f45fd3e6c2311e696a500163e006499
2017-07-04 17:30:16%*4%*537215b66bed11e696a500163e006499
2017-08-04 15:24:43%*2%*dd0468daf87c11e6b4dc00163e006499
2017-06-08 10:28:27%*2%*63b7d3ec6a4011e696fb00163e006499
2017-06-27 15:34:18%*4%*a5ac40126be911e696a500163e006499
2017-06-29 11:40:38%*4%*1c728872a27311e69c8d00163e006499
2017-07-17 14:12:52%*1%*9ba6cd586ad611e6bf9200163e006499
2017-07-14 17:17:05%*2%*9935e3be609b11e69e0300163e006499
2017-06-22 08:47:33%*4%*28AA010936354701970EB0BEC9C8F364
2017-07-17 09:39:20%*2%*9082415E18334F34A047FC4E61E52729
2017-06-27 17:39:44%*4%*e6c41d0e6a0e11e696fb00163e006499
2017-06-29 10:50:57%*4%*b5167804a29b11e6a63800163e006499
2017-06-28 17:16:29%*4%*e0c3feda6c0f11e696a500163e006499
2017-06-28 16:34:17%*4%*a6e5576c6c1f11e696a500163e006499
2017-07-17 08:55:29%*4%*18ddf0906a2c11e696fb00163e006499
2017-06-05 15:56:09%*4%*6481c0c4a30911e6a51400163e006499
2017-06-22 15:52:49%*2%*a5792c986baf11e696a500163e006499
2017-06-28 08:45:29%*2%*0D8B853B41B5407EB7F04E6E1526503A
2017-07-06 14:17:19%*4%*b27df4c076d411e6b8db00163e006499
2017-08-02 15:21:16%*4%*aeb784986a2011e696fb00163e006499
2017-06-09 09:32:39%*4%*fb9020826bd711e696a500163e006499
2017-08-01 13:41:36%*2%*917edac86ba811e696a500163e006499
2017-07-18 15:11:16%*1%*990251026a4611e696fb00163e006499
2017-07-20 09:24:09%*1%*ecb4e44869ee11e696fb00163e006499
2017-07-17 17:43:49%*4%*2e00747a6bb711e696a500163e006499
2017-06-28 15:29:38%*4%*51e495866bbe11e696a500163e006499
2017-07-18 11:39:17%*2%*b9ed797a6bd411e696a500163e006499
2017-06-20 16:21:25%*2%*ecfbc2146bd811e696a500163e006499
2017-06-06 14:59:30%*4%*ef19cb566a3c11e696fb00163e006499
2017-06-19 11:02:48%*2%*576fe1186a6011e696fb00163e006499
2017-07-28 09:37:48%*1%*e2089b106c1a11e696a500163e006499
2017-06-30 11:46:11%*2%*6e21b0366ba911e696a500163e006499
2017-07-26 08:54:13%*2%*ad42b87a6c1511e696a500163e006499
2017-08-01 14:43:28%*2%*6CFBE21AC3C042A299C327E2BF4D7389
2017-07-20 16:52:58%*2%*672108c86be911e696a500163e006499
2017-07-25 14:32:34%*4%*7b35e00c6a1f11e696fb00163e006499
2017-07-31 11:10:05%*2%*5ac202966c2811e696a500163e006499
2017-08-04 13:48:13%*2%*a6cf266c6bc611e696a500163e006499
2017-07-28 15:43:39%*4%*d84fe1266bd611e696a500163e006499
2017-07-19 14:41:01%*3%*1e27bff66a5711e696fb00163e006499
2017-06-27 10:08:11%*4%*6fbe95406be911e696a500163e006499
2017-06-22 15:40:03%*4%*8FA245974AD24E569905D828C503BB77
2017-06-21 09:10:18%*4%*9c79eb9a6c0011e696a500163e006499
2017-07-28 10:07:25%*2%*807c1b36369211e78ba400163e006499
2017-07-04 10:13:44%*4%*83cd7cbe6ba711e696a500163e006499
2017-06-30 13:38:56%*4%*02023f8a6a5811e696fb00163e006499
2017-07-24 10:58:14%*4%*4237056469f811e696fb00163e006499
2017-06-28 10:25:56%*2%*53bd91d06bc511e696a500163e006499
2017-06-20 09:23:53%*2%*8dabc7066a0611e696fb00163e006499
2017-08-04 09:28:42%*4%*c04b05086bcf11e696a500163e006499
2017-07-31 13:36:48%*4%*69daac8e6c1311e696a500163e006499
2017-06-05 14:29:43%*2%*cfd4c9ac6a3811e696fb00163e006499
2017-07-31 10:11:36%*2%*5af1e6ae6bcf11e696a500163e006499
2017-06-22 11:37:02%*2%*68b2d0e06abd11e6bf9200163e006499
2017-06-30 17:03:14%*4%*37f8eba26bfc11e696a500163e006499
2017-06-22 16:45:44%*4%*4d83a7eea3e911e6960600163e006499
2017-06-22 11:52:21%*4%*4d83a7eea3e911e6960600163e006499
2017-06-30 16:16:52%*2%*4a626da469ef11e696fb00163e006499
2017-07-04 16:22:47%*4%*d6b9e4786c3111e696a500163e006499
2017-06-05 08:36:41%*4%*b795a9586bdf11e696a500163e006499
2017-06-14 11:15:38%*1%*22935a526be011e696a500163e006499
2017-06-05 14:30:53%*3%*5f3c8ccca3c011e6a39300163e006499
2017-07-27 15:26:06%*2%*406faa926a5711e696fb00163e006499
2017-08-01 14:25:06%*2%*a2d0524e6be811e696a500163e006499
2017-06-22 16:49:07%*4%*c9c74da86a4e11e696fb00163e006499
2017-07-21 09:53:27%*4%*3d895e7c6c0511e696a500163e006499
2017-08-04 15:46:29%*4%*ff04e53876a711e6b8db00163e006499
2017-08-03 11:37:22%*2%*4a144eec608c11e69e0300163e006499
2017-06-20 15:21:32%*4%*973610a86bfd11e696a500163e006499
2017-06-29 09:15:15%*4%*8688C7321E964313A34802D97EA710C7
2017-06-15 16:01:22%*2%*27effcfaa31011e6ae5100163e006499
2017-06-30 17:23:20%*4%*f079fc626bb011e696a500163e006499
2017-08-02 10:45:01%*4%*D04107B7C78C4D36ACAE8EBA0719BC0C
2017-07-06 09:18:10%*2%*766b89106acd11e6bf9200163e006499
2017-06-28 15:43:03%*4%*b1a117b26ac211e6bf9200163e006499
2017-06-16 15:50:07%*2%*e95899fc6bfb11e696a500163e006499
2017-08-01 15:59:24%*2%*fab75ca86a1e11e696fb00163e006499
2017-06-19 16:27:55%*4%*7ae43ea876c911e6b8db00163e006499
2017-07-18 15:45:41%*4%*4d294af26bb711e696a500163e006499
2017-07-24 10:25:46%*4%*062a7cb86c0f11e696a500163e006499
2017-07-25 08:52:34%*2%*495550be6c2611e696a500163e006499
2017-06-12 10:31:25%*2%*f5f7332876c111e6b8db00163e006499
2017-06-06 14:44:39%*2%*18c480b66be811e696a500163e006499
2017-08-02 16:32:54%*4%*eed283626a2e11e696fb00163e006499
2017-08-04 15:22:43%*4%*e016058e6abe11e6bf9200163e006499
2017-06-23 10:30:28%*4%*46d7caee6be811e696a500163e006499
2017-06-21 14:36:09%*4%*0115d8f86ade11e6bf9200163e006499
2017-06-14 11:40:22%*1%*55d7dea276a711e6b8db00163e006499
2017-07-28 10:33:53%*2%*5b606f806c0511e696a500163e006499
2017-08-02 14:05:15%*4%*ab4705ba609b11e69e0300163e006499
2017-07-19 09:38:46%*4%*31b03be2f87e11e6a61300163e006499
2017-07-26 09:39:13%*4%*81022d7069f111e696fb00163e006499
2017-07-18 14:44:13%*2%*610830526be811e696a500163e006499
2017-06-20 09:15:33%*2%*ef6f133e6ad911e6bf9200163e006499
2017-07-19 14:25:21%*4%*8c6979a66a2e11e696fb00163e006499
2017-06-21 17:48:48%*4%*047d0756a29611e6bee600163e006499
2017-06-20 09:28:09%*4%*1b4adcee6bdf11e696a500163e006499
2017-06-29 16:07:05%*2%*fe4e2d526c3411e696a500163e006499
2017-07-27 17:02:22%*4%*866292846bed11e696a500163e006499
2017-07-25 14:44:43%*4%*84f77cd6f87c11e685eb00163e006499
2017-06-19 08:53:03%*4%*02074a3a6a4811e696fb00163e006499
2017-06-26 14:09:38%*2%*40252f6a6adb11e6bf9200163e006499
2017-06-29 14:33:29%*4%*79bdd73e6ac911e6bf9200163e006499
2017-07-26 13:51:14%*4%*1d8d46f86c3f11e696a500163e006499
2017-06-30 09:14:19%*4%*953796286be911e696a500163e006499
2017-06-28 14:14:04%*4%*6c29308e69ff11e696fb00163e006499
2017-06-23 14:58:31%*4%*fc90361c6c2b11e696a500163e006499
2017-06-30 18:15:45%*4%*4df0b9946c2911e696a500163e006499
2017-08-01 15:12:42%*4%*e54f5be46c0911e696a500163e006499
2017-06-13 13:41:34%*1%*0d6b19a66bf611e696a500163e006499
2017-07-24 15:42:09%*4%*2b9d7b806a0711e696fb00163e006499
2017-08-03 09:07:58%*1%*7981EB6D38DE42648ACC13B18174E880
2017-06-20 14:06:20%*4%*7f6abb446aeb11e6bf9200163e006499
2017-06-13 13:57:04%*4%*815bda926bbc11e696a500163e006499
2017-06-22 10:59:15%*4%*0A069364B4F542E2A63A0AA06967E98C
2017-07-19 14:07:42%*2%*63352fbcf88611e6996e00163e006499
2017-06-26 16:25:14%*4%*b169aaae6ade11e6bf9200163e006499
2017-06-29 15:23:51%*4%*aa86218e6a4f11e696fb00163e006499
2017-07-04 11:42:05%*4%*bbf6f90a6add11e6bf9200163e006499
2017-06-21 14:59:45%*2%*9bc91f1069f611e696fb00163e006499
2017-06-06 14:45:43%*4%*d31b41526a6211e696fb00163e006499
2017-07-17 11:44:05%*2%*778900ae76b511e6b8db00163e006499
2017-06-29 15:37:56%*4%*4b9888e8608511e69e0300163e006499
2017-07-06 16:50:19%*4%*CDD846AE09DD43F6A420B2547A61C0D7
2017-07-04 11:43:15%*4%*b53f30c2a35011e6be7e00163e006499
2017-07-06 10:30:55%*2%*c966895e6a5911e696fb00163e006499
2017-06-08 14:52:54%*2%*bf7b074ca3c211e69a7500163e006499
2017-06-05 09:24:42%*1%*9eb41fc8a2a311e6954000163e006499
2017-06-22 14:12:41%*4%*8b6a34d06ac111e6bf9200163e006499
2017-07-18 17:32:56%*4%*c0d4d0926bdb11e696a500163e006499
2017-06-29 15:47:12%*4%*c966895e6a5911e696fb00163e006499
2017-08-04 09:32:46%*2%*17c36746608911e69e0300163e006499
2017-07-05 17:32:01%*2%*42a9d26e6bb611e696a500163e006499
2017-06-20 08:57:30%*4%*D5471B55F94C4DD998ABEF828BEA34B6
2017-07-04 10:33:11%*4%*e72b52c26bc011e696a500163e006499
2017-08-01 15:25:44%*4%*de1d7482a36d11e69cdd00163e006499
2017-06-13 17:38:02%*4%*994fa4b6a27211e6939100163e006499
2017-07-17 14:41:41%*2%*d67a75646c1211e696a500163e006499
2017-07-03 14:20:09%*4%*16ef54c46abb11e6bf9200163e006499
2017-06-09 14:09:46%*1%*186f4c2c6a1c11e696fb00163e006499
2017-07-20 17:06:28%*2%*3faed4586bb911e696a500163e006499
2017-07-21 08:43:43%*4%*9962256e6c1211e696a500163e006499
2017-07-31 08:39:30%*4%*914BEA11BE9D4E028BC23D0C7F2546EE
2017-06-30 18:24:52%*4%*47c9196c6bed11e696a500163e006499
2017-07-26 15:43:38%*4%*f6225af66a3911e696fb00163e006499
2017-06-28 11:57:53%*2%*26d7962c6bbe11e696a500163e006499
2017-08-04 14:55:55%*2%*897574d0f85311e685eb00163e006499
2017-07-24 14:56:08%*2%*a4de93706a2b11e696fb00163e006499
2017-07-24 16:27:58%*1%*4cb74ca06be811e696a500163e006499
2017-07-14 17:59:20%*3%*a1bc2dfa69f011e696fb00163e006499
2017-06-27 16:11:16%*4%*56d355426bea11e696a500163e006499
2017-07-24 15:03:45%*1%*373703986be811e696a500163e006499
2017-06-28 10:27:27%*4%*9d56208276ba11e6b8db00163e006499
2017-08-02 09:16:03%*2%*a39764166bc411e696a500163e006499
2017-06-06 15:46:50%*4%*0C9F5B48B4F3425E91025091DEDB7A4D
2017-06-21 16:02:17%*2%*2b7f40c0a29c11e689dc00163e006499
2017-07-26 16:01:35%*4%*7eaa6e326c0511e696a500163e006499
2017-07-05 08:49:18%*2%*768e06a26a5f11e696fb00163e006499
2017-07-03 18:53:32%*4%*328efba0a3f811e6bc3000163e006499
2017-06-26 09:13:03%*None%*c45c6c0a6be711e696a500163e006499
2017-06-23 10:37:09%*4%*322688386ae911e6bf9200163e006499
2017-08-01 10:13:05%*2%*7f3ca4f66bd711e696a500163e006499
2017-08-03 15:42:27%*1%*005b2d7ca26b11e6b6c500163e006499
2017-06-16 11:23:12%*4%*80305ef26a0111e696fb00163e006499
2017-06-06 08:59:01%*4%*4271d2f86a4c11e696fb00163e006499
2017-08-02 10:32:01%*2%*95468a6469f711e696fb00163e006499
2017-07-04 11:22:13%*2%*2c57376a6c1311e696a500163e006499
2017-06-14 14:39:46%*4%*8094cc526c1d11e696a500163e006499
2017-07-06 14:52:57%*4%*a5c71bc6608b11e69e0300163e006499
2017-06-12 11:29:10%*4%*fc75a9e86a1c11e696fb00163e006499
2017-06-29 14:14:00%*4%*7bca4c266acc11e6bf9200163e006499
2017-07-17 11:21:18%*4%*122025c46a5011e696fb00163e006499
2017-07-04 15:03:30%*4%*ba995fb6608411e69e0300163e006499
2017-06-28 08:42:31%*4%*3fa071626a5911e696fb00163e006499
2017-06-23 08:38:12%*4%*7b09996c6bc211e696a500163e006499
2017-08-04 08:48:21%*2%*250413446ba911e696a500163e006499
2017-06-20 16:40:25%*4%*DE780523BA424CEA97A57919A05016E3
2017-07-24 13:35:32%*1%*8a9a61366a4611e696fb00163e006499
2017-08-04 15:21:31%*2%*4d23a7ac6bba11e696a500163e006499
2017-06-15 11:58:10%*4%*9fc8e1fe6afa11e6bf9200163e006499
2017-08-02 08:54:41%*4%*E1EF374306C5475891EE04D48AE5CE10
2017-08-01 11:21:12%*4%*a77c81323a6e11e7b62c00163e006499
2017-07-21 13:31:48%*2%*2b566be26a5111e696fb00163e006499
2017-06-12 11:54:32%*None%*1d4248226bb511e696a500163e006499
2017-08-03 16:19:03%*2%*50e999b876ce11e6b8db00163e006499
2017-06-27 14:08:41%*4%*e9f42a666ba611e696a500163e006499
2017-07-18 13:48:02%*2%*8383cf3e6bc411e696a500163e006499
2017-06-29 10:28:03%*4%*367c2288a3f811e688ab00163e006499
2017-06-16 14:11:50%*4%*586e02946c3a11e696a500163e006499
2017-06-19 14:54:12%*2%*ee3b70a4a3c111e6abe400163e006499
2017-07-27 16:31:32%*4%*e75d89d06a0e11e696fb00163e006499
2017-06-07 13:38:10%*2%*85dd52146ae811e6bf9200163e006499
2017-07-05 08:33:40%*2%*075a553c6ace11e6bf9200163e006499
2017-06-22 15:48:31%*4%*20c81c40a2a311e696f300163e006499
2017-07-03 18:08:54%*2%*f2b1db2c6baa11e696a500163e006499
2017-07-25 14:51:52%*2%*8288f2f86bc411e696a500163e006499
2017-07-03 10:36:57%*2%*4eb2ffba76d611e6b8db00163e006499
2017-06-09 11:28:02%*2%*72200dba6be311e696a500163e006499
2017-08-03 11:35:24%*3%*e54c77786c2f11e696a500163e006499
2017-06-06 10:08:46%*4%*0d0e17c66bc711e696a500163e006499
2017-07-17 11:47:47%*4%*cbc4a6ea6aea11e6bf9200163e006499
2017-06-14 09:30:41%*2%*18217e3c6c2611e696a500163e006499
2017-06-27 13:36:58%*4%*798a9bfe6bb811e696a500163e006499
2017-07-26 09:51:23%*4%*0bea146c035c11e7aeca00163e006499
2017-06-12 08:48:30%*4%*5bb528066c3011e696a500163e006499
2017-06-30 17:14:11%*4%*9c0d3d4e704011e69ee600163e006499
2017-06-28 14:18:34%*1%*508bca8e76bc11e6b8db00163e006499
2017-07-06 16:28:57%*4%*4631679a703d11e6aed800163e006499
2017-07-06 09:32:43%*2%*0111b454609c11e69e0300163e006499
2017-06-28 14:49:58%*2%*0F1588ECA12949738F1C3EED7AD9B1A7
2017-07-28 15:34:56%*4%*e41981506c2711e696a500163e006499
2017-07-31 15:51:29%*2%*914BEA11BE9D4E028BC23D0C7F2546EE
2017-07-17 11:43:16%*2%*29e4e23c6ba711e696a500163e006499
2017-06-12 17:09:08%*4%*1215335c6af111e6bf9200163e006499
2017-06-26 16:22:49%*4%*B2CE40C760C341D6B62A111CF9224FAA
2017-07-28 14:57:51%*4%*bd997e006bdb11e696a500163e006499
2017-07-05 16:54:23%*2%*ef41bae06bd511e696a500163e006499
2017-08-07 14:06:26%*4%*ea98ee026a4811e696fb00163e006499
2017-07-26 08:39:46%*4%*4a57b4826be711e696a500163e006499
2017-07-05 17:20:19%*2%*6c29308e69ff11e696fb00163e006499
2017-07-21 16:53:15%*4%*c8312ab86bde11e696a500163e006499
2017-06-27 16:57:39%*4%*7543e59aa36d11e6b61500163e006499
2017-07-05 17:22:45%*2%*2DE73470830A4FA592D868A0F0CCF82E
2017-07-17 14:07:50%*4%*76d48d526a5a11e696fb00163e006499
2017-07-24 14:41:48%*4%*c30845a46af211e6bf9200163e006499
2017-07-27 17:04:20%*2%*b64a07aa6abe11e6bf9200163e006499
2017-08-02 08:58:14%*4%*E8B2893D772944648AC31DD4A8AC6C0F
2017-07-21 16:52:43%*4%*df9e35e06abe11e6bf9200163e006499
2017-07-18 14:13:30%*4%*6a66a9d06c0b11e696a500163e006499
2017-06-29 08:56:07%*4%*994fa4b6a27211e6939100163e006499
2017-07-20 14:06:18%*4%*ff1d3d3e6a5111e696fb00163e006499
2017-06-08 15:39:03%*4%*9bc96ee86bd111e696a500163e006499
2017-07-06 13:36:10%*4%*969a093a76cd11e6b8db00163e006499
2017-06-12 09:01:17%*None%*715A12B3D9BB4D90A4069589C5CDB98B
2017-06-26 10:57:54%*4%*952621cc6c2a11e696a500163e006499
2017-06-12 11:57:23%*4%*117d93606bd411e696a500163e006499
2017-07-27 09:27:59%*2%*ab0099f86bc811e696a500163e006499
2017-08-03 16:51:51%*4%*35f2fb3a6c1611e696a500163e006499
2017-07-19 09:34:04%*2%*5d29ae7c6a2e11e696fb00163e006499
2017-07-18 09:19:49%*2%*c7df5ace69ec11e696fb00163e006499
2017-06-07 16:25:35%*4%*24d35d0469f011e696fb00163e006499
2017-08-02 10:24:25%*4%*1528e7546c2d11e696a500163e006499
2017-08-01 10:17:27%*4%*3f91ffe876ba11e6b8db00163e006499
2017-07-03 10:57:34%*2%*06c271c86a2811e696fb00163e006499
2017-08-03 13:43:26%*2%*c2daee9c6a1b11e696fb00163e006499
2017-08-02 10:53:22%*1%*507c5aaa6bc611e696a500163e006499
2017-06-23 09:22:52%*4%*d6b3a7ee6bef11e696a500163e006499
2017-06-05 16:17:35%*4%*08b07d4a6be511e696a500163e006499
2017-07-06 16:19:53%*4%*8b56b6de76a711e6b8db00163e006499
2017-08-02 08:53:19%*4%*e71f4a7c6a5d11e696fb00163e006499
2017-06-29 15:18:27%*4%*a3b176cc6c3b11e696a500163e006499
2017-06-12 16:30:40%*4%*1968665c6c3f11e696a500163e006499
2017-07-20 16:27:30%*2%*e52b7b166a4c11e696fb00163e006499
2017-07-06 11:53:32%*3%*68087426609311e69e0300163e006499
2017-07-24 15:00:30%*4%*0748add0a36f11e6ae3d00163e006499
2017-06-14 14:29:57%*4%*cb8bf22a6acf11e6bf9200163e006499
2017-06-14 15:48:54%*1%*d4ad010e76ba11e6b8db00163e006499
2017-07-06 16:57:57%*4%*6006293876c011e6b8db00163e006499
2017-07-03 18:55:32%*2%*8c5cd2f46a5211e696fb00163e006499
2017-07-18 10:24:08%*4%*22b08ff66a2c11e696fb00163e006499
2017-07-04 14:02:03%*2%*9a9473c86bbe11e696a500163e006499
2017-06-21 10:43:29%*2%*7ac4dc326adc11e6bf9200163e006499
2017-06-22 15:08:10%*2%*d0c85fe86bb611e696a500163e006499
2017-06-21 17:10:08%*4%*2bb25d0a6af911e6bf9200163e006499
2017-07-18 15:28:14%*4%*8595ea5e6a4911e696fb00163e006499
2017-06-19 17:33:27%*4%*f27366a86ae711e6bf9200163e006499
2017-06-15 10:55:05%*4%*e7e58d006af711e6bf9200163e006499
2017-08-07 10:40:59%*4%*d1c6c7526a4b11e696fb00163e006499
2017-06-28 11:58:24%*4%*eb2c9caca36d11e6a3d400163e006499
2017-07-19 09:29:44%*4%*710a263e6a1e11e696fb00163e006499
2017-06-12 16:26:10%*4%*27dd399e6ada11e6bf9200163e006499
2017-06-19 10:14:35%*2%*43604df66a2011e696fb00163e006499
2017-06-22 17:21:12%*2%*cc3869626a1411e696fb00163e006499
2017-07-18 09:22:39%*2%*a5ba86b46be811e696a500163e006499
