2016-09-02 15:11:58%*2%*C2C2C4C34B3B4769869440E03985CAC0
2016-08-26 11:50:55%*4%*4f04db34a38e11e6b78600163e006499
2016-08-05 15:20:25%*2%*f3d865326ada11e6bf9200163e006499
2016-09-07 16:18:34%*4%*279BE606E862491F8DF425CD27265607
2016-08-26 14:47:14%*2%*6aad9178a38e11e6a5a500163e006499
2016-08-16 09:37:32%*2%*bea790f63a7611e7858b00163e006499
2016-09-06 13:50:35%*2%*05F35BDEED94444B8DC1DB235E6C035F
2016-08-24 14:20:24%*2%*841AA587F8A84C6880EB4C1A90872A6F
2016-09-05 16:02:10%*2%*DA17D2209888432DAEF03F3595D1E060
2016-08-30 14:04:14%*4%*7159B225BEAF4552B152B0E992934F89
2016-08-25 14:02:21%*4%*37790a50a38211e6b6c500163e006499
2016-09-07 10:14:56%*4%*FEB558E86A104CF09E949855066BAEAF
2016-09-02 09:13:24%*4%*108c9856a39311e6a99900163e006499
2016-09-08 09:18:26%*3%*4EA23278832C441A9B45F6784A952C73
2016-08-03 16:10:09%*2%*d1681dfa380511e7abbe00163e006499
2016-08-03 14:41:48%*2%*F74BBD4B67644D50B282CA57B6566939
2016-08-05 13:54:02%*4%*0d565beef12d11e69a0100163e006499
2016-09-05 09:50:08%*4%*FC543E7D1BAF41A19E011A32913953EF
2016-08-31 15:22:50%*4%*87CB290A7908445BB2AD676048061732
2016-08-18 09:18:43%*2%*706005302CFD41729CDB6AADFF28363A
2016-09-08 09:40:12%*4%*FF78460C2630457F90A233CF144DD827
2016-08-24 14:49:51%*2%*130348e276d811e6b8db00163e006499
2016-08-29 11:14:58%*2%*64def0d4a38e11e69a7500163e006499
2016-08-22 14:51:58%*2%*0C58584366404495A425E611CFF317FD
2016-09-07 13:58:21%*2%*682FED12B6C447AEBF2D44B7F8026972
2016-08-24 10:10:40%*2%*52ba0b00-f4cc-48d9-b000-0aeaa7212ebb
2016-08-16 14:01:39%*4%*d668f8f8a39311e6b78600163e006499
2016-09-05 09:55:14%*4%*1d4edbae6bd911e696a500163e006499
2016-08-16 10:47:44%*4%*FB044D3490554EED93DE730307FB7565
2016-08-22 16:17:48%*4%*4e4c3b40a3a411e68ff800163e006499
2016-09-02 09:20:03%*3%*F177A7A20F35430486F9D59EFC209E7A
2016-08-17 14:01:46%*2%*42DD9826273F486385DAE6D1C2FAE4FB
2016-08-22 10:20:59%*4%*adc08602382911e7b70200163e006499
2016-09-06 09:30:09%*4%*594ED66226FB4D50B758D51F17E62621
2016-08-02 14:29:02%*3%*C17E071F36E0462EA04C26D42746F435
2016-08-10 10:01:38%*4%*0A7FDAA274BE494EA817B5FA87B588D8
2016-09-01 15:48:07%*2%*08BD25342D374FA58EC3DDA33A830704
2016-08-25 14:45:04%*4%*4D0BF2FE72B748BB9630236EFF06CDD1
2016-09-08 13:53:50%*4%*60188380145A4226A42096394222F352
2016-08-29 09:55:38%*2%*24cbbce076cd11e6b8db00163e006499
2016-09-05 15:32:48%*4%*4F87EC154268408F9EC5BF7CC16FAA38
2016-09-07 16:23:54%*4%*481136CCD5B14448B0759F24BAC4060C
2016-08-11 15:20:06%*2%*9783F04F57AE4E26AE23C980A0A0F03F
2016-08-30 16:23:38%*4%*C3649437805A49CCB4D49617436BCE53
2016-09-06 13:55:04%*3%*5E8A26C77AA6436B899EA1B162534BDA
2016-08-05 11:16:18%*4%*49618B0879CE4D78B97E0AB18CB458D3
2016-08-30 15:41:48%*4%*98AE2803FAC54D2CB6771740763506BC
2016-08-11 11:11:52%*2%*0BAC44CA14C5410998819115A8076B06
2016-08-09 15:16:25%*4%*ca8ef086377311e78c6a00163e006499
2016-08-17 11:53:16%*4%*8F22A0D4368C473AB328474FB93D2F28
2016-08-26 15:24:51%*4%*648307854C574265A50ED0C0262A2D02
2016-08-05 14:18:12%*2%*8ef9a2226a1511e696fb00163e006499
2016-08-04 15:24:47%*2%*dfcbe17cf15d11e6ad7300163e006499
2016-08-25 15:12:51%*3%*58588D214B2E474A949B8362C6876274
2016-08-11 09:56:03%*2%*1EBB777AF6A94B7ABD87619D335466D4
2016-08-17 14:02:42%*4%*9EBE376BCFCD49E7B1F9F36E10F37D14
2016-08-11 13:38:45%*2%*553025326c1f11e696a500163e006499
2016-08-02 14:26:16%*2%*ceda06baf15c11e6877c00163e006499
2016-08-22 16:21:46%*4%*141987a469f011e696fb00163e006499
2016-08-10 09:34:38%*4%*67626241AC2348578E34BDE7B891671A
2016-09-08 15:34:31%*3%*E38986D13696462CA83F09CF1D36C485
2016-08-22 16:24:10%*2%*e094fb38a39311e6895600163e006499
2016-08-22 14:25:07%*2%*9F7491A4EA764FD186B7E860833B8C90
2016-08-09 14:41:13%*2%*2c8da01676ae11e6b8db00163e006499
2016-11-15 11:57:12%*2%*b31fdeb0a38011e6bf7f00163e006499
2016-08-19 15:38:48%*4%*175182E4EFD743F0873A174A987867C7
2016-10-26 10:33:30%*4%*9935C454C3274D239D6D2E6E3943197A
2016-11-04 13:30:25%*3%*EBDFD812A59849F697FB8544DD83758F
2016-09-08 13:41:30%*2%*E1584A4A4DAA44CBA1357A6703165580
2016-11-07 10:42:12%*4%*C7396724B574497588626F2B1E6C9195
2016-11-09 09:56:03%*2%*4C0ABC8587A742BAB36540884171DE7F
2016-11-21 13:43:42%*2%*70A6BD9323B146BD91FCF041F672DF6C
2016-09-12 09:27:20%*4%*76B612C34AAF4CF89A5CD88F2BC221FB
2016-11-25 12:48:08%*4%*B3A9DEF50D864885944270DB32055BDD
2016-08-19 16:07:48%*3%*e78a9346375c11e7ae2e00163e006499
2016-10-20 13:34:18%*3%*B40CE2CA807240F298F697E664ACE464
2016-09-19 10:34:16%*2%*57D21E6C9CFD46EB8231DD53129E1AA7
2016-09-27 14:09:27%*4%*C9E4C261ED52495FB443AB0C5DBE16AA
2016-10-26 08:44:50%*4%*AA205814CB69413292BC217730A868DF
2016-08-22 15:20:46%*4%*b08db80a76d711e6b8db00163e006499
2016-11-24 13:19:40%*4%*A696261BC6564861BED5E4A5E61FD2B0
2016-11-29 08:50:01%*4%*0CF108C646D84C87856151ADC166677E
2016-08-22 09:25:29%*4%*70AAA48338084C029190F76C11B0424C
2016-10-26 09:52:07%*2%*2C7DFD1E58EB409882DEAEC8EDA3A87D
2016-12-01 14:08:03%*4%*5537568B66DE4ADFA803C13732ABD3A0
2016-11-22 09:55:38%*4%*D61413219CBF46C3BC6465384AC89216
2016-11-02 08:51:36%*4%*D3FFFAA83E434A808714BBC50D0AAEC2
2016-08-25 14:41:48%*4%*3589432D6164430B991E9F37B3183F06
2016-08-03 11:58:53%*2%*CE614E17E7ED4AD1BE518EAABA0D1CB4
2016-10-25 11:33:25%*4%*fad4453676d311e6b8db00163e006499
2016-11-29 09:31:38%*2%*99D707570321427790FBBEEE3FEBF2A3
2016-11-14 13:24:36%*4%*111E91D736274351B9332DC74F8861C1
2016-11-01 12:50:13%*3%*7ea72754a39611e6bf9e00163e006499
2016-08-18 15:10:40%*2%*80a9e7eef15c11e6972d00163e006499
2016-11-15 10:29:11%*4%*e1ca0f1cf15d11e6ad7300163e006499
2016-11-10 12:54:50%*4%*94f4715cf12911e6b08e00163e006499
2016-08-24 13:31:45%*4%*4EDDB26C34F24B5395978FA9ABA3A1C2
2016-09-19 09:40:06%*3%*8DEB1B4457B1462B9C5C8B818AB70F50
2016-11-10 11:13:13%*2%*87C96F81CE924B7D98903426D88C1DF2
2016-09-01 10:49:58%*2%*B7617DFA2D2E4D55B2A0A1FAF7510BE7
2016-11-22 15:45:00%*2%*EF8900A8FE664E1DA997DA06BBF7179C
2016-11-15 11:41:09%*4%*FF772E9CBFBB47888BE0691BB95D06FF
2016-11-18 09:29:44%*4%*7e4d0f06609511e69e0300163e006499
2016-09-08 08:41:27%*2%*D54DAB68CC9C4C349D675D080D3C50FD
2016-09-13 08:55:38%*2%*0E8AFF32CF7340F8AE7B7AB2CD39CD38
2016-11-14 11:01:15%*4%*83cef5b6a38e11e6bc3000163e006499
2016-09-08 14:19:49%*3%*29b9ec2aa39311e6bf9e00163e006499
2016-08-16 10:21:00%*2%*841b5006f15d11e69a0100163e006499
2016-08-22 10:18:22%*4%*7cd9ec9af15c11e6959f00163e006499
2016-09-06 14:33:50%*2%*5CE26580B8F24CF5B02E6BE10250AEBE
2016-09-02 15:21:00%*3%*B6013E9A94BB446A839C066FB1DE70C9
2016-08-19 16:02:27%*3%*8240EEA1BCE946639423BCA6AC2EBBCB
2016-09-07 17:51:40%*4%*D2ECD6B462DD4526B1F595192FA15694
2016-09-12 09:15:15%*4%*d146e786a39311e6ae0b00163e006499
2016-08-25 14:12:31%*4%*EA2345F8E8794B82890D1C3040965DC3
2016-08-22 09:30:57%*4%*DD20186E83B64EC98E69221EEAE4A5C6
2016-08-18 14:29:07%*4%*CD4AE7353D014A5CACE0373248AB4FA4
2016-09-08 14:20:46%*2%*97F91C9675264EF884C32F5507C2F1A9
2016-09-26 14:04:13%*4%*BFDD8453F1E54735BCEB9BD07EBA29F7
2016-09-13 14:00:14%*2%*C903006B59364FF982FE9307C2659A1D
2016-08-11 13:48:48%*2%*D16247FA036F402CAF4446D859B57405
2016-09-06 11:13:05%*4%*8714DAA05CCA4E12ADBF537C5452A6F1
2016-09-27 14:35:32%*4%*7AAD92E6D6A0419F92D6B50878C99B74
2016-09-01 15:37:28%*3%*5225E9B1788B412C8A3FDB4612B449F6
2016-09-08 14:49:44%*4%*231A2BDE248141189414FD8C0B25677F
2016-11-25 10:23:58%*4%*8C18D239C28242E9BEBD53C250699B04
2016-11-15 09:11:50%*4%*E86DAB4E067C4358BE3102ED10444548
2016-11-07 08:29:11%*4%*33750CC23AE4402EBE54C0E45B3D3876
2016-11-23 12:23:51%*2%*160dee7a035011e7b32c00163e006499
2016-11-17 14:35:57%*4%*0b0e1bea035411e7bbd800163e006499
2016-11-16 14:04:49%*4%*3822f9f4f15f11e6ad7300163e006499
2016-11-07 12:08:49%*4%*e325c2baa39311e6a51400163e006499
2016-11-02 09:24:28%*4%*319cc96076c211e6b8db00163e006499
2016-11-02 11:01:24%*2%*1B2FBB503B7E4E9090AE10A6C29611A4
2016-11-03 10:50:27%*4%*03f77c44f15b11e6959f00163e006499
2016-10-21 11:06:37%*2%*299185f0a39311e68dd500163e006499
2016-10-24 10:47:32%*4%*DB43D45D83B6455FAA157E180E00A193
2016-12-01 13:41:12%*4%*17ba126ca39211e6827500163e006499
2016-10-21 10:28:55%*4%*25c1efaaa39311e68ff800163e006499
2016-11-07 13:17:48%*4%*3fc627ba69f811e696fb00163e006499
2016-11-24 13:21:02%*3%*1bc3de2e035011e79eac00163e006499
2016-11-08 11:44:26%*4%*6F36961820BC4DA787E845F3B36296D2
2016-08-01 10:59:04%*2%*c2beaa763b3e11e78c5f00163e006499
2016-11-25 09:58:10%*4%*902A24085C394831A951CB72747F508D
2016-11-10 09:19:50%*3%*f792996e034f11e7b32c00163e006499
2016-08-01 16:30:38%*4%*a77ebfc6375b11e7bc6400163e006499
2016-11-22 10:04:20%*4%*5FB7F846739544E6BC2476BC89B35F28
2016-09-08 09:29:43%*3%*7E3177827C35452B8F3BDAF9AA8AB897
2016-09-13 10:26:44%*3%*F55B5781938548808906106CBBD7E231
2016-10-26 08:16:31%*4%*772D9149809C4E8D9445803F8827E7CC
2016-09-18 11:13:30%*2%*C34F38D9A2AA457FA8A589AD0B67FC3C
2016-10-26 08:56:05%*4%*7BCC0284584B45E59CDD65680612B9A4
2016-11-14 08:53:25%*4%*77658e28a39011e6a63800163e006499
2016-11-07 11:04:02%*3%*69FFF1193F24404AA16445FA5F9AAC07
2016-10-25 13:50:36%*2%*5B96EE227D6744C59BCE202A7F40D763
2016-11-10 11:26:38%*3%*2f828dc4f15e11e6972d00163e006499
2016-09-09 14:37:55%*2%*47D0DBDFF1C946B6AD2179CEA8B4101D
2016-11-17 11:35:26%*4%*aa47d8046c4111e696a500163e006499
2016-11-16 13:08:45%*2%*30404F0F2713418D9BB4F0227403D4B8
2016-09-27 15:26:00%*4%*5DAD1E90B7824309AF9E534BE710A276
2016-11-07 09:40:02%*2%*23A8B35A6A5A4E71BA19E50674449606
2016-08-24 10:22:30%*3%*7ba70c1ea39011e6882000163e006499
2016-09-18 09:59:11%*3%*405A3DA41C7F407C88F5FE7887B10FA2
2016-08-12 09:59:08%*4%*1422aa406f1311e784e600163e006499
2016-09-08 16:43:17%*4%*2e6dca0ca39311e6979a00163e006499
2016-11-21 14:30:28%*4%*6AE5A128BA644E2F9E1D38C2CC4467AD
2016-11-08 13:53:47%*4%*8714DAA05CCA4E12ADBF537C5452A6F1
2016-09-09 11:22:20%*4%*AEAA6BD855AD494BA9EC7331FA06F8B8
2016-09-12 14:55:20%*2%*cfa645e8a39311e69b3300163e006499
2016-11-28 12:19:03%*3%*8ba32e2cf12911e69fa000163e006499
2016-11-17 11:53:22%*4%*73EEDD34A7CE499EBAF6D96D2C378B61
2016-11-18 08:27:24%*4%*51eef48a6bb011e696a500163e006499
2016-11-29 14:49:34%*4%*95B94D70369745F4B1986F07E742C999
2016-11-08 13:27:14%*4%*4F0CD92FC96C4005AE358D7D9182BEFF
2016-09-08 11:09:50%*4%*DD8DA0A0BB8043B4932E2C22CDB8D3D0
2016-08-08 10:05:51%*3%*1CC9265227544D3F8CD56DE3517FFF0C
2016-08-19 10:31:11%*4%*86595f1cf15c11e6ad7300163e006499
2016-08-30 16:18:27%*4%*A7E55F6408A2440598C560549A0039C0
2016-08-25 16:03:37%*3%*6D3C08F4CF7A4F4B93B9B55ED5D0559D
2016-09-23 09:04:03%*2%*43a8fc426a6911e696fb00163e006499
2016-09-09 10:29:52%*4%*ccbbdc7c-4962-4e78-a38f-6f48e34f1deb
2016-11-07 10:14:37%*3%*B6625034728D4354BA285034B88DC265
2016-10-21 10:43:00%*4%*969D95F1F66E4CCE92586B14E760C240
2016-10-26 11:17:08%*4%*E825ACED5F3D4AF8BC3780A33BABA7D6
2016-12-01 10:08:25%*4%*F3F5BAF84371445E974BCA354D0F65EA
2016-11-23 10:38:37%*2%*09f03a7c6c2d11e696a500163e006499
2016-10-21 09:52:13%*2%*2bd37a08a39311e6ae0b00163e006499
2016-11-08 12:37:47%*4%*f49094703a7511e7b62c00163e006499
2016-11-04 10:47:17%*3%*1209b10476d011e6b8db00163e006499
2016-11-21 13:38:38%*3%*21272D48C5364DC084772055F4112714
2016-11-15 10:19:02%*4%*c955cbccf12811e6b8c000163e006499
2016-11-01 09:34:56%*4%*CE80242A315D459C8A44939BBCEB377C
2016-11-01 13:07:34%*2%*924b8bf2035311e7941300163e006499
2016-11-14 10:55:34%*4%*20AF2F2A6FED49BA9EC27B3A260E2A08
2016-11-21 11:53:04%*3%*D53117E0036F4D679E8F68A1C2F6C8C9
2016-11-28 09:34:08%*3%*45898742C6E046A08F3B9197D81D77D8
2016-11-24 09:08:02%*2%*ea92d0f2f15d11e6b08e00163e006499
2016-11-04 10:07:42%*2%*f0d118e4034f11e7941300163e006499
2016-08-15 14:54:31%*3%*E61CE9BC68CD4DDD9FD515D59E497B51
2016-09-26 14:29:10%*4%*4f793094a39611e69c8d00163e006499
2016-10-21 10:25:38%*4%*C2799DCA60914674B246A9A6794E3437
2016-11-07 10:54:19%*4%*CE4211C9012644E6AABACEA597FE19FB
2016-09-18 15:20:07%*4%*0B3FC827C7ED4117B941E494555960C4
2016-09-18 15:07:42%*4%*74E97A83957941A79D9A341257B4CB52
2016-09-27 15:18:37%*4%*50A9A09278A44854B14F8F0510AFBD4E
2016-11-02 12:37:55%*4%*abcd2dc66a2c11e696fb00163e006499
2016-08-17 14:52:35%*1%*8e88e5506e3311e782ee00163e006499
2016-10-20 15:07:59%*3%*E413905E6D02408AB045F241091A9ED8
2016-10-20 14:13:40%*4%*77A1B73371E24405B10F8020D060BE27
2016-11-28 09:38:30%*4%*689f0e8ef15e11e69a0100163e006499
2016-09-23 11:23:46%*2%*900E86DDB09344A0A8E35D659D6AD7D7
2016-10-31 15:09:40%*4%*77830DB92D67421DB6955BEEB938DDF4
2016-11-17 12:06:20%*4%*8595c8b0a2cc11e6b89000163e006499
2016-11-10 11:50:35%*4%*9E729D51CD1C4A8E8328737EDC018C1F
2016-09-18 14:01:20%*4%*f52c818a6bb511e696a500163e006499
2016-11-03 12:58:38%*2%*c810d22e718511e7a19c00163e006499
2016-09-26 15:37:30%*4%*9fa6990276ba11e6b8db00163e006499
2016-10-21 10:02:46%*4%*25f90fdaa39311e69a7500163e006499
2016-12-01 10:53:03%*4%*E885A2868E0D49078F7FA4B86EA142D5
2016-09-07 13:22:38%*3%*39D3474DD1224C8F8E79859753882E67
2016-09-21 15:06:13%*4%*1847726CF9AC4738AD54C79B97EF4263
2016-10-26 09:32:01%*4%*5ac5d434a39611e6a57100163e006499
2016-10-26 10:49:20%*4%*8E6C4EC3D23849A18B45B176948820D4
2016-09-13 13:56:14%*3%*d809f180a39311e6ad2f00163e006499
2016-10-21 09:41:49%*2%*25a9cb14a39311e6ab2100163e006499
2016-11-01 12:53:05%*2%*C67208694D444A8B84537D383B3F50A1
2016-11-21 11:03:28%*4%*39AE982F73884128980719972A80976A
2016-12-01 14:12:43%*3%*97392868a36d11e6954000163e006499
2016-08-05 13:41:44%*4%*478d075c382411e7abbe00163e006499
2016-09-07 13:49:01%*3%*1a63d498a39311e6a94300163e006499
2016-08-17 10:57:08%*2%*470817CD231C495BA266EF9AF2EA776B
2016-09-13 13:45:17%*3%*F0DA94A4870E46859873C7D307A0942D
2016-09-07 17:30:31%*3%*123fc1f0a39311e6bf9e00163e006499
2016-08-05 13:48:07%*2%*450B825E06654D2D8BEF0FBDE4AAC5AA
2016-11-24 09:29:23%*3%*9CC5DE53C97B488AA2D7BC0AA33E5CD0
2016-11-14 08:35:58%*2%*4ceb8c6e76b911e6b8db00163e006499
2016-11-08 10:57:16%*2%*3BB55A1C9B0D42C1B9D2A0244EB89D36
2016-11-21 10:45:32%*3%*498191F2DC45408DAD54CB4D8208957A
2016-08-22 10:34:29%*2%*26b104d0f15b11e6b8c000163e006499
2016-08-15 10:27:07%*4%*75E47948F8FA4D4CB4A6DBF8CB82DF4B
2016-08-26 14:59:29%*3%*D5F7A72D37DB4E3B86804881DB7CCFC1
2016-08-08 14:28:16%*4%*458CAF3FEBDC44E79EEFADF86FCC3864
2016-09-19 16:42:48%*3%*6659AEE7BB1A4B0FB09F12F63DD2B89A
2016-09-01 14:01:51%*2%*968EE7440F244EAE97FDF407E5E2382C
2016-08-22 16:02:50%*3%*DD404C0E23FB47A5AEB98FAEF9F6A5D3
2016-09-23 09:37:42%*4%*8dc915383a7e11e78d8c00163e006499
2016-08-29 16:14:15%*3%*B126582BE59A4631966463B9115CC749
2016-08-22 16:37:21%*2%*A2C9CC686FB240969C1324281F73F7D8
2016-09-27 16:04:29%*3%*4f830bbea39611e6ae3d00163e006499
2016-08-02 13:37:46%*4%*9289582F37E14B5987AA0856E39452C4
2016-09-14 10:06:58%*4%*7D929BA40D4F453E863DCAE44020E430
2016-08-25 14:38:33%*2%*e4168e1ca38311e68ff800163e006499
2016-09-26 14:43:13%*3%*b819135876b911e6b8db00163e006499
2016-08-12 11:12:17%*4%*0ff64684375511e7bc6400163e006499
2016-11-23 13:10:30%*3%*f79587ecf12911e69f6500163e006499
2016-11-14 10:32:28%*2%*2BE0C59D41B846019146065DB3E7266A
2016-11-02 13:01:32%*2%*ABCF033409FA48388225EAD0FDD94434
2016-11-28 11:28:01%*3%*E00788D98B1E4C17BF4F71AF12B0CFE2
2016-10-26 09:19:32%*2%*5d2f3cb0a39611e6bee600163e006499
2016-10-21 10:44:19%*2%*A0314F824F374063AEF372B2F86AEF65
2016-11-11 11:11:14%*4%*4F9C588AC6C04AC7ABE17882E84A7647
2016-10-21 11:04:45%*4%*261311c8a39311e6ab2100163e006499
2016-11-21 10:30:32%*4%*6ffd6c6e76cc11e6b8db00163e006499
2016-11-18 11:06:30%*2%*b5945726f17211e6ab8e00163e006499
2016-11-08 12:09:36%*4%*85F23CE7BF4346DAA67F1A75CDAE82F1
2016-11-22 10:59:07%*2%*a663cfe86c0711e696a500163e006499
2016-10-20 16:21:45%*3%*be2d2822a39311e6877900163e006499
2016-11-28 13:30:34%*4%*3719FD2776904682AECC12FE6D3C7CE1
2016-08-26 13:40:49%*2%*9bbd6366a38811e6939100163e006499
2016-10-31 14:00:25%*2%*645837b06c2011e696a500163e006499
2016-11-04 10:32:40%*3%*f3078cb0034f11e79aca00163e006499
2016-09-12 14:49:23%*4%*cecf6636a39311e6824400163e006499
2016-08-17 15:54:41%*2%*2feee628f12b11e6ab8e00163e006499
2016-09-07 12:02:31%*3%*6A1ECF5A461E4E7094F3A3791CDF002C
2016-10-24 09:15:23%*4%*217C7418CB0A4872A95FB75BF409AB59
2016-08-09 15:44:01%*4%*d99e1178718011e7ae0500163e006499
2016-09-21 08:40:22%*4%*8A773CA7B225442482A1EB2704CFCCD4
2016-12-01 09:24:58%*3%*E1C99B7105B946A48FAE094089E57332
2016-08-31 13:42:44%*4%*99F85023E39A4F63A6103DF5FFF80185
2016-11-07 10:43:52%*3%*FD181F06D71044D3829B28C8F654B5E0
2016-09-13 13:37:55%*4%*CBD5A436822443B39739CA3203D3B05F
2016-09-13 11:22:27%*3%*D0684472B74F4CC994996CD9F184B52B
2016-11-09 12:20:10%*3%*A7C5329FF2D1431B93910622F10C2733
2016-10-20 15:30:57%*4%*478D972FBB5E457E92068E40FF000765
2016-11-03 14:09:49%*4%*5A06611710D24E36B792FAD56452BF0F
2016-09-08 11:21:12%*3%*28bb8df6a39311e6a26900163e006499
2016-09-23 09:20:03%*3%*25a03c84a39311e69a0d00163e006499
2016-11-17 11:08:54%*4%*5343ef3ca38e11e6882000163e006499
2016-11-28 11:12:01%*4%*E4F02D17F1D94D7FB9CF4F550C4A5B2C
2016-08-19 14:52:48%*4%*CEA3160A332C4E72B91211275B8B948F
2016-09-23 09:22:03%*2%*27dbd012a39311e6b7e900163e006499
2016-11-24 10:28:16%*4%*E0350949F45144F69FA14B0B9A4308D7
2016-09-22 14:15:49%*2%*7C96729A395D4E4397CC2F5C0557BA0C
2016-11-17 13:56:27%*4%*ca3d69706c1f11e696a500163e006499
2016-11-18 13:43:25%*4%*f424b4386c1911e696a500163e006499
2016-09-05 14:46:26%*4%*62591C618F0E41F08E82944B22A21434
2016-11-17 13:27:41%*4%*C5EBF23F760243BEB0182748CF0934C1
2016-11-03 13:10:52%*3%*8238229EEE2348B2B2E18831B901C872
2016-09-07 11:17:32%*4%*D46FA09429EB411D97D9AEA805DB59BD
2016-09-09 10:06:47%*2%*CC8C8C62A58B403ABE1EC9E05BBECE0C
2016-09-22 13:35:41%*4%*1F2BA253BCE84685B21E2BE35014821A
2016-09-26 16:33:49%*2%*e98382086e4711e796b800163e006499
2016-09-13 16:59:03%*3%*c9d245a4a39311e6a66d00163e006499
2016-11-28 13:29:48%*2%*1bb8497e035011e7aeca00163e006499
2016-09-07 16:09:52%*4%*A2A08DDDCD1447849022224824161D44
2016-09-12 14:08:46%*3%*74fb9412a2cc11e68ff800163e006499
2016-12-01 09:20:34%*2%*6405d03aa39611e69a0d00163e006499
2016-09-20 16:00:40%*4%*DAADE5297D80462BB3C2DFED5705835B
2016-09-07 09:26:33%*4%*12be0c54a39311e6ac1800163e006499
2016-09-14 11:11:51%*4%*dd6c74eaa39311e6af4000163e006499
2016-09-06 11:21:47%*4%*303BC526A2944EDC827905741B1E2749
2016-08-22 10:00:10%*2%*FBF76D78A93A4B44887CD53AADDCA1F4
2016-09-26 13:32:45%*4%*641B47F1369C4B2882709981C814B99B
2016-08-15 11:07:12%*4%*7e6fc134a39011e6aa9b00163e006499
2016-09-09 14:37:11%*3%*AE7B4A2A26464D7F85C267EB057001F6
2016-09-08 14:57:34%*3%*CA5E0A0E2C7549B9BC49F55F1141274A
2016-11-23 12:30:20%*4%*eff874b276b911e6b8db00163e006499
2016-11-23 11:02:09%*4%*81DD5E604E414FED850527F1C4245A20
2016-11-14 11:39:02%*4%*0d34d0e2a38411e6824400163e006499
2016-11-02 10:08:41%*4%*CEDC78039C844C1B9BB4ABB01CB39EB9
2016-11-25 14:05:03%*4%*e039a04c035311e7bbd800163e006499
2016-11-23 13:54:36%*3%*3D89531684414A268563ABA8A533DBEC
2016-11-16 10:24:48%*2%*879eb982f15f11e69fa000163e006499
2016-11-16 10:48:45%*4%*3BD98C1C46344373A4FFBE6B5668817D
2016-11-25 10:12:18%*4%*8C446998BF4C419493BD3CB96912FA85
2016-12-01 13:23:30%*4%*41b436dea38211e68dd500163e006499
2016-11-23 09:51:54%*4%*67cb9dd2f15f11e6ab8e00163e006499
2016-10-21 11:16:19%*2%*d572a5b676ac11e6b8db00163e006499
2016-11-29 09:34:29%*4%*053980FF3553478581DE99B9667DF0CB
2016-11-03 14:57:09%*3%*8ca24784f15d11e6ad7300163e006499
2016-11-02 12:31:43%*2%*C72CD26343B8457E9008FF0ABB8D9A71
2016-11-02 11:20:00%*3%*1DF0EB859FC0460CBC2AA06E4A2E219B
2016-11-21 11:52:51%*3%*D8A4A86CF5F0486DB95230F9CB8E8EAA
2016-11-15 12:19:23%*3%*B61F7B017C8E4EBBA77603E4DE34FE17
2016-11-01 13:42:29%*2%*fcb10808608a11e69e0300163e006499
2016-11-29 14:48:33%*4%*037C5B1B508F490A926B2EF8947D3F9B
2016-11-17 14:46:24%*2%*cfe2d0dcf15c11e6ab8e00163e006499
2016-12-01 10:56:19%*4%*aeb63bdea39011e6be7e00163e006499
2016-10-31 12:50:02%*4%*75f6256aa39611e681f600163e006499
2016-10-21 13:47:26%*4%*24c7c282a39311e6a57100163e006499
2016-08-09 13:33:35%*4%*A292407C7690483589FF3B9FE5500F5F
2016-10-26 14:11:26%*4%*2678FAE070B0460CB1607FA60AFF8E92
2016-11-21 10:53:56%*4%*49BCBD0FAB7447CEB07E72A20D3AB569
2016-09-21 08:52:44%*2%*79CCCE64D88548C59E5855BE4884149B
2016-11-25 13:34:13%*2%*10C67D99C45A43B3BC559A8A15BC7408
2016-10-26 08:32:22%*4%*859A275C6C164BEC8CD6E5A2F80AAFDB
2016-09-13 16:07:12%*2%*E32E8D443B7C4CE0ACA1416A486A339F
2016-08-23 09:57:05%*4%*AE2B82670A004A238EC8E7AAF952B8D3
2016-08-19 14:00:26%*4%*F4D66D1F2A8B4CD4AEBBD17FAD664BF1
2016-11-10 09:25:52%*3%*003ec8b2035011e7b8d100163e006499
2016-09-01 14:48:57%*4%*01F1B6C21004467EA000F2A6309F5A6F
2016-11-28 12:49:18%*3%*88332230B13F4520A4053722A12FC8CC
2016-11-08 12:50:57%*4%*BC7C1EB4CE7B4ED8A1CB2CD48C6FEB5F
2016-09-08 14:19:41%*2%*DED923D274864CA2909B7DCDA21E7A36
2016-11-10 10:51:30%*4%*ca70ec0ef12c11e69a0100163e006499
2016-08-30 15:12:57%*4%*335C08C1ED9649B7A8E0B710DC55A242
2016-09-01 10:04:50%*3%*9FD65E8BDDF24090957016AD2DE1AA1D
2016-08-29 10:19:47%*4%*751f2f90a38e11e6888700163e006499
2016-09-12 15:17:56%*3%*21FB60FDAE574814A4749ADA2173DB53
2016-11-17 13:01:18%*2%*2852B4081A5C4807A6C98F2AF6AFD536
2016-09-21 09:28:05%*3%*E4509854582A43BFB21052126CC95CA9
2016-08-18 13:52:01%*4%*120F74AE4DCC4AE1A0C84DE22A0D0AE0
2016-11-11 09:02:46%*3%*841869EE2FB44FE7BF79B4283FD7DB9B
2016-09-05 09:16:42%*4%*5E56BAFC20BD4382A5DEEF8BA5AE4A6A
2016-08-02 13:47:43%*4%*2852B4081A5C4807A6C98F2AF6AFD536
