2017-02-07 15:58:50%*3%*95ee572876bb11e6b8db00163e006499
2016-06-12 14:56:49%*3%*e66f1b42f12c11e6ad7300163e006499
2016-05-20 16:05:02%*3%*7439e180a38711e6a57100163e006499
2016-06-01 11:28:49%*4%*a1b7f790f15d11e6b8c000163e006499
2016-06-16 10:35:04%*4%*BED297AD53DD4A4B8579FD1D29913139
2016-07-21 13:52:44%*2%*3CB9E30B585E4943A2756AFE6E0E2123
2017-03-20 09:50:53%*2%*ecea5d526a1711e696fb00163e006499
2017-03-14 11:12:20%*4%*cd9e06f86ab511e6bf9200163e006499
2016-09-29 14:43:55%*4%*7f4e55e2a38711e6ad2f00163e006499
2016-09-09 14:30:45%*4%*A4E299DF9BE14505AF25EF6B6B4BA389
2017-05-11 11:14:22%*4%*205ff7b46a0e11e696fb00163e006499
2017-02-17 15:37:35%*4%*39a9a6be76c211e6b8db00163e006499
2017-06-15 10:46:37%*4%*53687d8676af11e6b8db00163e006499
2017-03-01 16:34:13%*4%*5e9d6c02704211e69ee600163e006499
2017-03-02 12:16:28%*4%*5427c24c76bc11e6b8db00163e006499
2017-04-21 15:18:08%*4%*e040819276a811e6b8db00163e006499
2017-03-02 12:10:28%*2%*21ac7a4476bf11e6b8db00163e006499
2017-05-16 09:44:14%*2%*81d5ab946bec11e696a500163e006499
2017-06-15 10:50:05%*4%*fa7cb0c06a3811e696fb00163e006499
2017-05-16 10:42:07%*3%*fe44bc1a76cd11e6b8db00163e006499
2016-09-13 10:24:27%*2%*1B0863EA82554C6484B11D71ED2E703D
2017-02-20 13:07:49%*3%*12397e58704411e69ee600163e006499
2017-06-02 10:00:36%*4%*cd61720c76cb11e6b8db00163e006499
2017-04-06 11:00:49%*4%*78f971bc76ba11e6b8db00163e006499
2017-06-21 10:46:16%*2%*d598f56a376611e7968d00163e006499
2017-05-22 11:18:44%*4%*f3dcdc28609b11e69e0300163e006499
2016-09-21 15:16:36%*3%*8E642BF73B3349B89130EDA57A491E0D
2016-09-22 09:17:09%*2%*2EBC0E998FE340049B0EDAE902F3A9FE
2017-02-23 09:58:47%*4%*c6a67eb26ad211e6bf9200163e006499
2016-09-22 15:19:36%*3%*10A5CE569F644B5CB7CDBE027E57285E
2017-06-20 09:30:43%*4%*53eb8aaa608911e69e0300163e006499
2017-06-20 11:19:20%*4%*aadb593605ba11e7816800163e006499
2017-06-20 14:35:07%*2%*171a1d6e6bc211e696a500163e006499
2017-05-04 11:27:47%*2%*8f7ce94076ca11e6b8db00163e006499
2017-06-09 10:27:00%*3%*17e2ad526a4a11e696fb00163e006499
2017-05-23 10:37:14%*4%*0b364186608b11e69e0300163e006499
2016-09-19 09:51:29%*4%*264EA80C78A24E8C9B5BE1182ACE2650
2017-03-08 10:08:39%*2%*9FCFD7EA70C1459792B0F66708C572C8
2017-06-09 11:46:43%*3%*081ea80c76cb11e6b8db00163e006499
2017-02-24 13:59:35%*2%*6890a77e608911e69e0300163e006499
2017-03-07 10:58:54%*1%*ec6b8a8876ae11e6b8db00163e006499
2017-06-20 10:12:05%*3%*a4af60e46bb811e696a500163e006499
2016-09-28 15:17:31%*4%*6878E6C8EE804DFE8E1D937A902E1AED
2017-04-17 11:45:54%*2%*9dbe0e6276ca11e6b8db00163e006499
2017-04-06 09:20:56%*2%*3d93b13c76ce11e6b8db00163e006499
2017-02-23 08:54:33%*3%*09e6c7f476d111e6b8db00163e006499
2016-09-21 10:53:01%*4%*1093C87C4F93443787CD4468B1F3928B
2017-03-07 10:49:28%*4%*144fcc5c609411e69e0300163e006499
2017-06-05 09:36:20%*4%*0ca46b0c6ad511e6bf9200163e006499
2017-03-08 16:46:37%*3%*6ad7da0c6a1b11e696fb00163e006499
2017-03-14 14:17:25%*4%*b4a40ec876ad11e6b8db00163e006499
2017-05-05 12:04:56%*1%*ec9316fc76c211e6b8db00163e006499
2017-03-20 10:08:59%*2%*3002eff2704211e69ee600163e006499
2017-05-23 10:35:36%*4%*a982b822a39011e6ae3d00163e006499
2017-03-14 09:25:07%*2%*225e889c6a4411e696fb00163e006499
2017-03-30 10:31:05%*2%*0f246ea2608211e69e0300163e006499
2017-04-21 10:22:37%*3%*50fc936e609511e69e0300163e006499
2017-03-24 10:16:43%*4%*03b002666bf911e696a500163e006499
2017-03-29 10:52:48%*2%*3d03c3d276c011e6b8db00163e006499
2017-05-16 09:50:44%*4%*669cc4d676ad11e6b8db00163e006499
2017-05-22 09:42:21%*3%*55fa5c966a4211e696fb00163e006499
2016-09-12 15:20:30%*4%*068D3A09023F410D9F4D4C6650625806
2017-04-13 09:29:07%*3%*4095e7ca76b411e6b8db00163e006499
2017-06-21 10:17:25%*3%*ec6cf1e876d611e6b8db00163e006499
2016-09-23 15:26:11%*4%*1D4E7CC6CBE84B77AFCE7A4349AC9109
2016-09-23 10:31:29%*4%*5DB1B4A02336450BA281D3FB038C98D9
2017-05-27 09:42:34%*2%*d1184b6876d111e6b8db00163e006499
2017-05-27 10:54:29%*4%*d2097fbc76cf11e6b8db00163e006499
2016-09-13 09:38:08%*2%*B3068EAEA7E34969975C9ADC88D0A126
2017-02-24 12:26:57%*4%*77B4BBC36C0F4FE2B8A1330DDDCA6BBC
2017-05-23 09:51:05%*4%*7caeb35c76a711e6b8db00163e006499
2017-05-17 09:51:01%*4%*da49af5876cf11e6b8db00163e006499
2016-09-18 16:48:18%*4%*759F1E44578C41C68CAAAF2100907367
2017-03-13 10:47:42%*3%*F4333979453343FEABB25A1243E52EFE
2017-02-13 09:31:51%*2%*41adddf8609c11e69e0300163e006499
2016-09-19 14:30:38%*2%*7596964349B14F0E8C3E77750DEC7044
2016-09-22 15:10:27%*4%*C75D8DC621D04685A9B419D902981ABD
2017-03-13 10:14:38%*4%*75d47878609511e69e0300163e006499
2016-09-14 10:31:45%*3%*0E8E4535AFE640D3B571430AED9E66F5
2017-05-17 11:02:08%*4%*87b6f31076c811e6b8db00163e006499
2016-09-09 14:32:37%*4%*176BD334D8D5496DB3CE66A035258945
2017-04-28 11:15:06%*4%*aea7ffbc76b611e6b8db00163e006499
2017-02-24 09:17:54%*2%*ee6fce246a0211e696fb00163e006499
2017-05-26 09:46:34%*2%*bad7d0a076bb11e6b8db00163e006499
2017-05-22 10:08:37%*3%*5bb34e6876b811e6b8db00163e006499
2017-03-01 16:44:49%*4%*a9548bfa704111e69ee600163e006499
2017-02-23 09:36:38%*3%*E62CA1D7FB1444D698CA2959FB0FC4FF
2017-04-27 12:59:46%*4%*4adc2cd46a1211e696fb00163e006499
2017-05-23 11:06:03%*1%*c527bf5276cf11e6b8db00163e006499
2017-05-04 09:22:58%*4%*cd07890669f411e696fb00163e006499
2017-05-23 11:08:32%*4%*357f14846a0b11e696fb00163e006499
2017-03-14 09:47:56%*4%*4ebf65ac76b311e6b8db00163e006499
2017-06-08 12:55:49%*4%*cd9322ba6ab511e6bf9200163e006499
2016-09-20 14:39:12%*4%*0095D7CE6EA446E2A8F479F742D85F82
2016-09-09 14:01:25%*2%*A7558A440BB84FFC832BDE7E74E874CF
2017-03-08 10:54:35%*4%*74848680AA4945908657A425A7EBBBED
2017-05-05 12:13:49%*2%*e9ed641076cd11e6b8db00163e006499
2017-06-09 10:33:22%*4%*1324883876d611e6b8db00163e006499
2017-05-05 13:25:08%*3%*349302ca76cb11e6b8db00163e006499
2016-09-20 10:37:04%*2%*075B1B167C0A4D4893EBB8B13E3775E3
2017-03-30 10:13:51%*2%*68e5ae96608d11e69e0300163e006499
2017-03-02 11:53:51%*3%*05d0109c6a5d11e696fb00163e006499
2017-03-29 11:00:49%*3%*b3b4cea86a2811e696fb00163e006499
2017-03-01 16:40:59%*4%*82e6852276bd11e6b8db00163e006499
2017-03-17 10:00:54%*1%*3da6334476c311e6b8db00163e006499
2017-04-20 10:13:19%*4%*4C77DC91CB3D4D79B88A79192B6A36AF
2017-03-29 10:16:49%*4%*01739ab876cf11e6b8db00163e006499
2017-04-20 14:09:59%*4%*01f917f876af11e6b8db00163e006499
2016-09-27 14:27:04%*2%*9B8FD271FEEA4302BD6A2C2BA16D9021
2017-04-24 14:32:24%*2%*BD4BBDAC1D3D4158B5ABEC6382B276FA
2016-09-09 13:52:59%*2%*533BA35B51E14B719F9E4FDB45715DD4
2017-05-05 12:23:23%*4%*4E962889FBBD4C229A45AE4498531E12
2017-02-13 10:34:12%*3%*35d3cd6076d311e6b8db00163e006499
2017-03-17 11:30:47%*4%*991096f676b011e6b8db00163e006499
2017-06-08 10:12:09%*4%*ee1942d86c0b11e696a500163e006499
2017-04-18 11:17:03%*4%*4F05209C43FA433D80741FE4AF32FF4D
2017-04-27 09:24:36%*1%*d283d64676d811e6b8db00163e006499
2017-06-14 09:56:46%*4%*42d1703876c611e6b8db00163e006499
2017-05-05 10:06:12%*4%*8e9e73d476c211e6b8db00163e006499
2017-04-06 10:51:35%*2%*322cc12e704011e69ee600163e006499
2017-02-24 10:03:01%*4%*4EC4F6EF73CA40FD9310AEDCA1E3C2BC
2017-02-13 09:22:50%*3%*fbdef35c76d511e6b8db00163e006499
2017-04-18 11:01:11%*4%*1f52db8076ba11e6b8db00163e006499
2017-05-11 09:38:54%*1%*E1EB3DBE6FE44EF2A3AEACA06AA08220
2017-06-05 10:59:31%*2%*819392a076c711e6b8db00163e006499
2017-06-08 10:19:02%*4%*84BE82A56B7E433F843A130A680DB7FB
2017-06-21 11:13:06%*4%*fc94a040609a11e69e0300163e006499
2017-02-13 12:35:08%*4%*24122f80608b11e69e0300163e006499
2017-06-02 09:33:02%*4%*f6bd269476aa11e6b8db00163e006499
2017-03-02 11:39:17%*4%*E94FE3163A694EAA99915BCA080C3013
2016-09-09 14:17:57%*2%*4553FCB438324C9D907864121AAF1DDF
2016-09-18 16:08:02%*2%*B99AE7B344BD455193378ADBC95ECE0A
2017-02-17 10:07:36%*4%*4678b54676d711e6b8db00163e006499
2017-04-28 09:30:40%*4%*9b41f2b476c211e6b8db00163e006499
2017-06-21 09:39:54%*4%*fc6cd93e390211e7884300163e006499
2017-02-17 09:39:33%*3%*9dc6a1f86c2011e696a500163e006499
2016-09-09 15:34:40%*4%*232EC960A9EA40D2A8A390917689CB16
2017-06-05 10:51:47%*4%*862d0e30608411e69e0300163e006499
2017-04-20 13:51:09%*4%*64b74d26608711e69e0300163e006499
2016-09-07 09:49:36%*3%*63DDDBEE8D624F1C95C08D45D8E32252
2017-03-30 10:43:31%*4%*7967cdec76d311e6b8db00163e006499
2017-02-17 15:30:25%*3%*07019d7276d411e6b8db00163e006499
2016-09-29 14:13:53%*4%*B9B3A4BEB1B643FE957271AFF77B2138
2017-04-28 09:32:05%*4%*6f90b86a76bf11e6b8db00163e006499
2017-02-17 09:52:21%*4%*4d77015276b611e6b8db00163e006499
2017-05-17 11:13:05%*4%*A0D79002D9544DECA5D69E683BABB726
2017-04-17 12:39:59%*4%*c8eaa28876a911e6b8db00163e006499
2017-04-27 12:37:46%*4%*9d2c308076bd11e6b8db00163e006499
2017-05-05 11:50:53%*2%*e1afacf276b111e6b8db00163e006499
2016-09-07 13:54:58%*4%*D62259D8598F4EC58BBEF815BAEC5CD3
2016-09-21 13:48:43%*2%*8FD05925C1C64050A7BC02D50560B7A1
2016-09-21 14:44:47%*4%*0ECAA181E23F40B08E21B99E53CB32AB
2017-06-20 10:08:39%*2%*cffc20c26a3f11e696fb00163e006499
2016-09-12 10:40:49%*2%*C2CAFA5842C24D0BA3AFAF6A16C6E86C
2017-06-15 10:58:17%*3%*038b69426a0511e696fb00163e006499
2016-09-20 14:17:59%*4%*59539244F1D745779E76E98746B8C0D5
2016-09-22 14:34:49%*4%*07A1E57F5D5844269E3956D6C86E55F5
2017-04-28 11:14:09%*2%*f6db1b1676b111e6b8db00163e006499
2017-03-20 10:22:41%*4%*e66e417076d111e6b8db00163e006499
2017-06-21 11:11:47%*4%*20dad5463a7f11e7bae500163e006499
2017-06-05 10:49:59%*4%*1a4e75ea76b011e6b8db00163e006499
2017-04-27 12:52:12%*4%*cd3efef46bb611e696a500163e006499
2017-03-08 17:04:32%*4%*5D7F3D30E7D84FB190FDF2CA93D9AD44
2017-04-06 09:16:13%*4%*06e8941469f311e696fb00163e006499
2017-06-02 10:34:46%*4%*c2ba0de6609111e69e0300163e006499
2017-05-04 11:30:04%*4%*179d3b14609a11e69e0300163e006499
2017-05-27 10:49:39%*4%*fde1b81a6c1711e696a500163e006499
2016-09-18 16:33:56%*2%*13E9C9EBE29040A3A84F1869E71C7ABF
2017-05-26 13:27:37%*4%*5363c2f676d611e6b8db00163e006499
2017-03-24 09:28:45%*3%*DE37B1FF0CC94AB981E737766346D228
2017-06-02 10:35:10%*4%*85b6ba98608211e69e0300163e006499
2017-03-08 17:05:17%*3%*4ebe2b32609311e69e0300163e006499
2016-09-27 15:02:15%*4%*09821488DB8648C0BE06B305F1A37ED0
2017-02-23 10:11:08%*3%*C0ED1871E4FB43D4945842984D829A06
2017-06-14 11:42:22%*3%*A4B60A2A983A4AE88E3C8A51C1B2E63C
2017-02-24 10:54:58%*4%*497803ce76d611e6b8db00163e006499
2017-04-11 11:07:04%*4%*1c64a71a76aa11e6b8db00163e006499
2016-09-13 10:09:51%*4%*1B2B873F2E3D4CA18B9337A322AE2A21
2017-04-18 09:50:59%*4%*E3923333D232470AB49B206622D45245
2017-05-04 10:17:58%*1%*744a01f476d811e6b8db00163e006499
2017-06-08 10:24:10%*4%*5f6481266a0611e696fb00163e006499
2017-02-17 09:19:12%*1%*8fceb08c609e11e69e0300163e006499
2017-06-14 09:37:11%*4%*2c95c78476bb11e6b8db00163e006499
2016-09-09 10:37:39%*2%*6C91BD84E6B045FB9E69EE1AEE9BA508
2017-04-11 10:58:59%*4%*a0ee68a6608711e69e0300163e006499
2016-09-23 15:08:19%*4%*97EAD448C31945E09A90BDC74265B41C
2017-04-20 13:45:09%*3%*5bce6a6876b811e6b8db00163e006499
2017-03-23 09:43:46%*3%*46b6bc4276cd11e6b8db00163e006499
2017-05-17 09:45:02%*4%*ef160cce76b111e6b8db00163e006499
2017-05-11 11:01:07%*4%*96AB4E01B44C4797B0FB00CB3FAF6166
2017-06-15 10:37:49%*4%*1ae0002c6a3111e696fb00163e006499
2017-03-17 10:10:52%*4%*ad1abb8a608b11e69e0300163e006499
2017-04-17 10:12:07%*2%*a22fa90076a811e6b8db00163e006499
2017-04-18 10:20:05%*4%*312d27ce76b111e6b8db00163e006499
2017-02-13 10:26:04%*4%*0eb6e83c76ad11e6b8db00163e006499
2017-04-05 11:00:14%*2%*F6E97D5232A84D2AA133738C12716253
2017-02-14 12:23:08%*3%*d0da0b0276ca11e6b8db00163e006499
2017-03-02 14:48:07%*4%*e22e48e26a1711e696fb00163e006499
2017-04-27 09:29:50%*4%*c99b2cbe76ab11e6b8db00163e006499
2017-02-14 10:48:30%*4%*042fe6de6bf911e696a500163e006499
2016-09-27 15:44:53%*4%*5E2A651E1F1E41FA888E858965B18A28
2017-04-13 10:22:44%*4%*831cd0c076b611e6b8db00163e006499
2017-04-05 11:18:38%*4%*00180b2a6a6f11e696fb00163e006499
2017-04-17 11:34:35%*4%*1F6778FDBED84B4EAA305AE6C696F209
2017-04-27 10:43:32%*4%*4cfa7cac6bcd11e696a500163e006499
2016-09-21 11:36:17%*4%*C485F81B5C084F969FA0946651EA66CA
2017-02-23 11:08:44%*4%*6dc8684276d411e6b8db00163e006499
2016-09-22 15:23:10%*4%*A11DBD1EA1E544B08197E03389368ECA
2017-05-04 11:32:38%*4%*4dc556fea2f311e6aa9b00163e006499
2017-02-13 13:45:54%*1%*9629303310CE4D0EBC6AACAF65850119
2017-04-11 11:08:05%*3%*CE5B46E7F1554961ADF5053A01EFAC39
2016-09-09 13:57:49%*4%*95BBB6B03D8E426890768A0C60251057
2017-03-14 14:24:04%*4%*9dcb5ec46abc11e6bf9200163e006499
2016-09-23 10:59:26%*1%*0CD2D89378DA479D8110632643F0E609
2016-09-18 14:19:10%*4%*8350BBC75A584EB2B7DBA2BAB4CC4ED1
2017-03-08 16:55:43%*4%*530c179476af11e6b8db00163e006499
2016-09-29 09:51:56%*2%*5F36D59BC5614BEA81A46FB790213CB5
2017-06-05 09:55:40%*4%*cb8b26966ae911e6bf9200163e006499
2017-02-17 15:40:00%*3%*0a921a62609911e69e0300163e006499
2017-03-07 13:18:14%*4%*059c793e6a1811e696fb00163e006499
2017-05-16 11:29:18%*4%*201b9a52609911e69e0300163e006499
2017-03-13 10:16:01%*4%*EC1450BDAEEF47049FE205F0BE7064A8
2017-04-18 10:06:18%*4%*c1fe4fda609511e69e0300163e006499
2016-09-29 15:14:08%*3%*3B986EE9678E4288B5E561D5723E4B7C
2017-03-17 13:39:17%*4%*4231fbec76d111e6b8db00163e006499
2017-02-24 09:42:46%*3%*4e7a68ec6bf711e696a500163e006499
2017-03-14 12:50:04%*3%*7b3080fc6c0a11e696a500163e006499
2017-03-13 09:59:25%*4%*50f6651aa3ad11e6aa3900163e006499
2017-05-10 14:36:46%*4%*a7260f926bec11e696a500163e006499
2017-03-14 10:37:37%*4%*93e068da6bc211e696a500163e006499
2016-09-19 15:39:50%*4%*C5235B9C87024E0492F60D146AAA979D
2017-02-20 10:20:47%*4%*4fa6a4a276cd11e6b8db00163e006499
2016-09-23 09:42:42%*4%*88DEBD6D4DB84EE89D9F08221C0C9DD1
2017-04-20 10:31:32%*4%*cc0cdd6a608c11e69e0300163e006499
2016-09-28 16:11:24%*4%*CFBE0C9ABF344CAFBB148EA442B4EC83
2016-09-22 14:10:06%*4%*623DFD6B1CD34AB683B43D1090316CCF
2016-09-09 14:41:24%*4%*139938E53D44436EAEBC89F83C1A52AB
2017-02-13 10:00:16%*4%*21390efc6ad411e6bf9200163e006499
2017-05-04 11:19:35%*4%*faaca9a4608a11e69e0300163e006499
2017-06-02 10:43:21%*4%*9f96b8bc609d11e69e0300163e006499
2016-09-14 09:52:11%*3%*4844CB6F80C54BE9A998A6775CC57F10
2017-07-31 11:26:40%*2%*415AB0D31118489F9AF206C642DDE8C5
2017-04-13 10:40:44%*4%*A04EDD17134D494C820F0AFC1BF706D6
2016-09-19 13:53:59%*2%*89464011BE93410B95686D3D9E86F20D
2016-09-23 15:25:55%*4%*05D82541B83C42D08DC414058908032A
2017-06-02 10:26:22%*4%*ff26481476d811e6b8db00163e006499
2017-03-20 10:20:34%*2%*20c222286a4411e696fb00163e006499
2017-04-18 09:41:42%*3%*68073d7476c111e6b8db00163e006499
2016-09-23 10:35:35%*4%*0C659944F4994391BD7D33CBF48643B6
2016-09-07 14:36:57%*2%*D2A845616095405F8858B1D39441EEE2
2016-09-12 13:50:02%*2%*90895DB7FF274ADBB2E8AFACB526713F
2016-09-18 16:00:23%*2%*9549563DBA414BAFA18835AE4D46B380
2016-09-13 15:04:25%*2%*C1A6A72E8F244777BC722BCCDD5B577B
2016-09-14 15:28:29%*4%*B09C455709F14D6E96DC8375E73FE3C0
2017-06-05 10:15:28%*4%*4aa0404e609811e69e0300163e006499
2017-03-02 14:56:59%*4%*EE908E10B2C648BCB85023AEAC2ABA26
2017-03-13 09:57:06%*3%*B8049A190EC54311BF5B4986B325C752
2017-04-05 10:22:02%*4%*31e0964476b911e6b8db00163e006499
2016-09-13 14:59:35%*4%*6538CE4509CE4CB5BC70145329A9C60D
2017-06-08 10:17:23%*2%*8b75a6f66c2611e696a500163e006499
2017-03-30 11:28:44%*2%*1d6598ee76b511e6b8db00163e006499
2017-06-08 12:49:02%*4%*08fd12746adf11e6bf9200163e006499
2017-03-29 09:42:21%*4%*839baf4e6a4a11e696fb00163e006499
2016-09-13 15:24:58%*2%*53C6E0008F9B4C8595E97B954204E2AC
2017-02-14 10:40:39%*4%*a0f458ac76c511e6b8db00163e006499
2017-05-22 09:06:00%*1%*0435ed6676be11e6b8db00163e006499
2017-06-21 11:19:34%*4%*75C49454E6EA411DBB6064A1396043E5
2016-09-20 10:04:57%*3%*D15ED0A6562649A085D5BC79F73E3F07
2017-04-27 10:18:43%*4%*fc77519876a711e6b8db00163e006499
2017-04-24 10:15:17%*3%*6368e03076d811e6b8db00163e006499
2017-04-17 11:40:48%*4%*f6399d006acb11e6bf9200163e006499
2017-03-24 10:56:12%*4%*6f620488608611e69e0300163e006499
2017-03-23 09:40:56%*2%*39b77a9a609811e69e0300163e006499
2017-05-27 10:48:26%*4%*234822786abb11e6bf9200163e006499
2017-06-14 10:28:24%*4%*920c3a28608e11e69e0300163e006499
2017-04-06 11:19:44%*4%*79a66352608711e69e0300163e006499
2017-04-28 11:04:16%*4%*71742B3B36834329BD415669D34DEA27
2017-06-09 11:50:05%*2%*5c1fb2426a4211e696fb00163e006499
2017-04-20 10:38:27%*2%*86d091c476b211e6b8db00163e006499
2017-03-08 09:29:08%*4%*DE429146CB1D42848B52EDBD500E02BA
2017-04-18 11:09:07%*4%*37C45DA708004A218C653DFCC03485FF
2017-04-21 11:24:30%*4%*79d874ec76a711e6b8db00163e006499
2017-02-20 13:27:16%*4%*02c173106acf11e6bf9200163e006499
2017-05-11 11:25:49%*4%*bbd337366ac411e6bf9200163e006499
2017-06-21 10:15:14%*4%*94b6ddbe69fd11e696fb00163e006499
2017-02-14 09:46:16%*4%*f4df0c9476c211e6b8db00163e006499
2017-04-20 11:22:33%*3%*4f89ccce76c311e6b8db00163e006499
2017-03-30 10:09:16%*3%*ec9ee3ae76b011e6b8db00163e006499
2016-09-07 10:29:12%*2%*8AE48C48689E4A9CAB04ED2FC0A492A1
2017-06-09 10:07:37%*4%*0b0ece5a76cd11e6b8db00163e006499
2016-09-29 14:41:37%*4%*F005596E37EA4C99A5892F1287C1DC32
2017-04-17 12:45:57%*4%*4d7c471a76b211e6b8db00163e006499
2016-09-13 14:00:54%*2%*6B22A356E28042F1B21943CD0BEF96E2
2017-05-27 10:09:15%*2%*0690660c6a1811e696fb00163e006499
2016-07-11 15:39:25%*4%*1FB5D5B984594A85A5E72288810A8010
2017-01-18 14:28:15%*4%*40ea079876ae11e6b8db00163e006499
2016-07-22 16:08:44%*4%*B9477CC913034E5F9D7B384C34B5F2CC
2016-10-31 14:52:43%*2%*20e609166bf911e696a500163e006499
2016-11-07 13:47:38%*4%*b4b63e346c1911e696a500163e006499
2016-07-28 14:35:10%*2%*79F3024CA6E7431CAE58DF84F8E33388
2016-06-28 09:35:51%*4%*e4d41fb276c511e6b8db00163e006499
2016-07-29 10:56:09%*2%*63C3F8260C2044218A5B565196F78F0D
2017-01-18 14:18:06%*4%*0fe5396676ad11e6b8db00163e006499
2016-11-07 09:44:03%*4%*faa60e0a6c0111e696a500163e006499
2016-12-29 10:52:58%*1%*6a86727676ae11e6b8db00163e006499
2016-05-23 14:18:04%*4%*03b800f6f15011e6b8c000163e006499
2016-06-21 16:10:26%*4%*367A4FBB12AD43178D506A025E27EAA4
2016-07-07 15:27:17%*4%*89B25398756B4A04BA27BF6A20DBFB7E
2016-05-19 11:42:43%*4%*8A6D89D4501D4FAFA5959078F2721E6F
2017-01-23 11:15:21%*3%*52dcbdd876ae11e6b8db00163e006499
2016-07-28 10:22:58%*2%*B1F24D242CDC49169C8DF8149F10015E
2016-10-31 14:32:48%*4%*a5d343fc6bcf11e696a500163e006499
2016-07-25 13:50:50%*4%*B1949FA5A42249939886B6E43C4B78EF
2016-05-17 10:05:33%*4%*968CC5DBDE3E41C083F8DFFDB7B5DA65
2016-07-21 11:11:32%*4%*61858034609F41D6AA3B56599E927DC8
2016-06-07 14:56:24%*4%*a5865a42a38811e696f300163e006499
2016-05-19 10:08:05%*4%*AC39DA1B56D44F97B37F9323EE58E3FF
2016-05-23 11:19:24%*4%*6725ff36a38e11e6827500163e006499
2016-05-24 13:25:53%*4%*179C31B6AAB049558D7296E66FF4A451
2016-07-15 11:30:01%*4%*8128997502C14A189489B6DE2EFF479A
2016-11-09 09:51:52%*2%*b50aec466c2c11e696a500163e006499
2016-10-24 16:14:41%*4%*019daa5e6af611e6bf9200163e006499
2016-06-14 11:20:52%*2%*B144178258E748F4B99DBD76A8F4B28B
2016-07-18 13:43:09%*2%*A78305B52F1545EF8A0013381E41BECA
2017-01-12 12:06:55%*3%*f744788a608711e69e0300163e006499
2016-06-12 15:57:38%*4%*51DBC7D24F0C446984B9E1A9E81033D4
2016-11-04 10:25:52%*4%*5b1268b46a4611e696fb00163e006499
2016-11-14 14:59:05%*4%*f0e228da6bb211e696a500163e006499
2017-01-12 12:47:17%*2%*c835cf4876ae11e6b8db00163e006499
2016-11-02 10:28:19%*4%*582012ec6ba811e696a500163e006499
2017-01-17 13:41:43%*3%*3F43BD62507B4BE7AA0F605573F98A51
2016-06-12 14:38:30%*3%*7648E05834964635B5BCF22DE9D70EED
2016-05-16 17:01:18%*2%*A140EE00247247EBAAC2A54B7847D1B8
2016-11-07 14:27:05%*4%*c92a02e66a4e11e696fb00163e006499
2016-07-21 10:45:12%*4%*61858034609F41D6AA3B56599E927DC8
2016-07-20 11:00:41%*3%*56E0801B95E54970902226CABE83A8AE
2016-07-26 10:23:36%*2%*A7B24ED23EC8425BAB505DBB48AB4D71
2016-06-24 14:58:36%*2%*ACCADB16DB4344C68CF1DA910C7CD710
2016-06-20 14:29:27%*4%*806468FEB6004206B87CA1D85721C6AA
2016-06-24 11:18:37%*4%*207009FE03264ECD80F9C357D53BD142
2016-05-23 10:06:48%*2%*1403BF3CDACE48B5AF281FD45B13EB95
2016-07-06 14:07:22%*4%*7B433F5C615546F2B6021599EA716B28
2016-07-29 10:06:12%*2%*132DA9F616F540408D879C815C4EC6CB
2016-11-14 15:26:07%*2%*36f2183476b311e6b8db00163e006499
2016-06-21 10:26:45%*2%*48AC232087844275AABF40CA9B4B7133
2016-11-02 10:36:22%*4%*fac3e7966bd811e696a500163e006499
2016-07-26 15:41:27%*4%*2994E2900CE04516AE4889A2CB2DFCAD
2016-05-23 15:00:15%*4%*9561db0cf12911e6877c00163e006499
2016-06-03 10:42:08%*4%*A982FE3E9C9C4AF6A3D0D830DC7FC7D6
2016-05-26 15:46:38%*2%*66eb4c1ca38211e696f300163e006499
2016-07-28 09:33:49%*2%*9718502E7CC1492ABA5D0E0C87D62BE5
2017-01-18 11:00:06%*4%*e30cf8a26c1b11e696a500163e006499
2016-11-07 09:23:51%*2%*642cc2686bf011e696a500163e006499
2016-07-07 14:21:34%*4%*FAAD2D23CB2A42279BBCFECC331032A5
2016-10-26 13:59:21%*4%*a042314a6bc611e696a500163e006499
2016-11-18 14:30:09%*4%*fade9a046ba711e696a500163e006499
2016-07-26 10:48:38%*2%*42CCFE0E199E4D40A8D34EDE8F6FBEBD
2016-07-14 10:56:48%*2%*7A75112A5C6E48DD9B1FAE3E19979EF3
2016-06-06 14:58:33%*4%*26db5a08a39211e6a39300163e006499
2016-10-28 15:04:07%*4%*11331d0e6c2d11e696a500163e006499
2016-06-15 15:50:43%*4%*4BE468BAF83D43C997022A83999A9178
2016-07-28 14:48:11%*1%*3B0ED7DE9D83439FB5EE50EAA3C120C0
2016-06-24 14:20:20%*2%*878C833D4C654BE89D1598CA41296686
2017-01-17 10:07:41%*2%*8f4551906a1011e696fb00163e006499
2016-06-30 11:31:57%*1%*C784C106EA0045C8A1BDF4558F715F9D
2016-07-20 11:14:07%*4%*A9BA9D8D17EF4B14AA5E078927B57084
2016-05-24 10:11:50%*4%*64c8375c6bfa11e696a500163e006499
2016-05-25 16:33:35%*4%*7caf55caa39611e681f600163e006499
2016-07-29 15:11:16%*4%*74D1DDBCD32B4E60B668A67722680F18
2016-10-24 15:22:00%*2%*d2cf587a608811e69e0300163e006499
2016-06-15 16:35:48%*4%*379E5E47855E46719DF56638412BE481
2016-06-24 14:28:38%*2%*76238004A1F74F4AB16BB87668F42647
2016-10-27 14:50:24%*4%*9c454f606a5d11e696fb00163e006499
