2017-07-07 10:03:11%*4%*FBA568D0F6FA4B5FB9F2F4DB30A5359E
2017-08-01 14:05:37%*4%*4ddaff8e6a4211e696fb00163e006499
2017-07-21 16:07:59%*None%*68dfdd14a3da11e680c400163e006499
2017-07-12 17:08:58%*2%*B7D31DAE8CE24BA7B8F3B44EEE41C07E
2017-07-25 14:09:24%*3%*42236e0469fe11e696fb00163e006499
2017-07-31 15:33:17%*2%*a37c79a235a011e7b93500163e006499
2017-07-17 17:17:04%*2%*D4008AB77C194CE1BCC4D2CAF0E789FF
2017-08-04 16:36:45%*2%*624b3f506a2a11e696fb00163e006499
2017-07-19 15:01:30%*None%*1a2209f669fe11e696fb00163e006499
2017-07-19 15:23:29%*2%*acffb4d46a2c11e696fb00163e006499
2017-07-10 15:54:49%*2%*6EC88D4078954A40BF8F5F4E8828FBC7
2017-07-11 16:15:14%*2%*981013a0608311e69e0300163e006499
2017-07-28 16:05:19%*2%*80e1d52005f511e7bff100163e006499
2017-07-27 10:50:06%*2%*8d50ea3e6ad311e6bf9200163e006499
2017-07-05 17:18:36%*2%*cb03973876cb11e6b8db00163e006499
2017-07-25 16:46:46%*2%*8d455b2a6bf411e696a500163e006499
2017-07-13 14:52:46%*4%*E62B688670CA4E7CB6295CFB5E84F6A4
2017-07-28 11:03:47%*4%*ffec60c838dc11e7a4f100163e006499
2017-08-03 13:37:20%*3%*72698048219843C59AE841913CB36FF5
2017-07-06 10:47:40%*2%*9766f9b076b711e6b8db00163e006499
2017-07-24 14:06:03%*None%*9dca828a608d11e69e0300163e006499
2017-07-07 16:28:38%*2%*FBA568D0F6FA4B5FB9F2F4DB30A5359E
2017-07-20 14:38:52%*None%*dd2d7d82399611e78ae300163e006499
2017-08-01 13:57:08%*2%*29843f0676c711e6b8db00163e006499
2017-08-01 16:58:34%*2%*ab0794ae69fe11e696fb00163e006499
2017-07-28 13:49:44%*3%*0638d9ba6af811e6bf9200163e006499
2017-07-14 16:50:19%*2%*9AA9D3016EEB453DB0B40DC498821A64
2017-07-28 09:21:18%*4%*db0a27646af511e6bf9200163e006499
2017-07-20 14:33:40%*None%*c00080aa35a011e7aa1000163e006499
2017-07-27 09:51:39%*2%*c6d4822c08ec11e7b03200163e006499
2017-07-28 10:40:21%*2%*2a2d1804382f11e7973e00163e006499
2017-07-28 10:51:52%*2%*66a437b86c1a11e696a500163e006499
2017-07-05 16:33:54%*2%*b652529076ab11e6b8db00163e006499
2017-07-17 17:18:13%*2%*AA3726A3EFA64B8689EB30905A5464A6
2017-07-24 14:03:14%*4%*3e5040106af611e6bf9200163e006499
2017-07-28 15:47:16%*2%*fa1376646ad311e6bf9200163e006499
2017-07-25 14:01:33%*4%*df991fe46a1711e696fb00163e006499
2017-07-20 14:02:06%*None%*dbfaa41469ec11e696fb00163e006499
2017-07-20 14:13:57%*4%*2007EB0F68AF49B4BBF4C427D15734F4
2017-07-18 16:27:58%*None%*2b79f1206a0611e696fb00163e006499
2017-07-25 11:45:47%*4%*8f837d4839b911e7a1dd00163e006499
2017-07-18 15:11:01%*1%*3f4824006ad911e6bf9200163e006499
2017-08-01 13:41:46%*None%*a67eef546abc11e6bf9200163e006499
2017-07-18 17:13:39%*2%*ea058dc66af511e6bf9200163e006499
2017-07-11 09:48:12%*4%*9574fb1c76ca11e6b8db00163e006499
2017-08-01 13:42:13%*3%*c980646c6c1d11e696a500163e006499
2017-08-02 15:34:39%*2%*F3B01C4524484AD8A130FCFBA853EA50
2017-07-26 13:58:30%*4%*d402a18a38f411e7b9d900163e006499
2017-07-17 15:35:20%*2%*e070317e6bf111e696a500163e006499
2017-07-24 14:34:30%*None%*e41a45f86a2011e696fb00163e006499
2017-07-24 11:05:38%*None%*cbc2ea5e35a011e7a14500163e006499
2017-07-20 11:35:29%*2%*97d7b97ea39011e68ca200163e006499
2017-08-03 11:39:54%*2%*5e611a2c6bc411e696a500163e006499
2017-07-25 09:10:11%*2%*ad04fef86bf311e696a500163e006499
2017-07-25 11:31:46%*None%*1ff0d7746bf511e696a500163e006499
2017-07-06 11:07:39%*2%*e51875c276cf11e6b8db00163e006499
2017-07-12 09:22:04%*2%*f9e6bea46ab911e6bf9200163e006499
2017-07-11 10:11:14%*2%*ADB6D56C4D404FA687177E3021BFFB7A
2017-07-18 11:04:53%*2%*c5ced6566ab411e6bf9200163e006499
2017-08-02 15:34:50%*2%*007b90f06af611e6bf9200163e006499
2017-08-03 13:40:59%*None%*f7a043ce6c1f11e696a500163e006499
2017-07-27 16:04:41%*2%*63de29206c1111e696a500163e006499
2017-07-07 15:44:57%*4%*6797b456703e11e6aed800163e006499
2017-07-27 14:56:07%*2%*3be4028c609a11e69e0300163e006499
2017-07-31 15:43:58%*2%*caedc8e86a3411e696fb00163e006499
2017-08-01 13:59:56%*3%*fbaa0208703d11e6aed800163e006499
2017-07-05 15:42:35%*2%*51da382876bf11e6b8db00163e006499
2017-07-21 13:57:03%*None%*9ffb83a86c0711e696a500163e006499
2017-07-07 16:49:21%*2%*ea2763d276d611e6b8db00163e006499
2017-07-13 11:50:17%*2%*97403ef076c211e6b8db00163e006499
2017-07-19 16:15:49%*None%*e344f6e6f15c11e6959f00163e006499
2017-08-01 10:22:21%*None%*7d0a1154383d11e7abbe00163e006499
2017-07-07 09:47:15%*2%*F2EF8EFE2BBD4756832E99B606D3B3A6
2017-08-01 11:05:52%*4%*6ae72c4a6ab711e6bf9200163e006499
2017-07-19 10:40:58%*2%*232d693a6ae611e6bf9200163e006499
2017-07-07 10:55:39%*4%*72f17266703d11e6aed800163e006499
2017-07-14 11:52:44%*2%*5284d8346ad811e6bf9200163e006499
2017-07-26 16:27:24%*2%*abe5767a390111e7b9d900163e006499
2017-07-26 09:13:34%*3%*8c20d3ee6bc911e696a500163e006499
2017-07-05 17:12:10%*2%*4d3ae042609411e69e0300163e006499
2017-07-12 10:39:54%*2%*FA74013DA6AE461AB7F4D23FA7FE1319
2017-07-21 16:22:38%*2%*a470cea805e411e7b76800163e006499
2017-07-18 16:30:36%*2%*2b56888c76c411e6b8db00163e006499
2017-08-04 14:43:18%*3%*CADB65B148DF4F3F828A364D4EA4483B
2017-08-01 09:25:17%*None%*869bc872366f11e7a8ad00163e006499
2017-07-20 14:41:36%*4%*f6e67e2c383d11e7852500163e006499
2017-07-11 09:33:14%*3%*d593247a711211e6be7000163e006499
2017-07-17 16:27:48%*2%*e08e39046ad311e6bf9200163e006499
2017-07-26 15:16:23%*2%*abe59ca26acd11e6bf9200163e006499
2017-07-28 17:30:54%*2%*f2d2a6546c1d11e696a500163e006499
2017-07-14 14:13:00%*2%*941f3d2a76a911e6b8db00163e006499
2017-07-14 14:40:49%*4%*9cce0fc676c411e6b8db00163e006499
2017-07-19 09:37:57%*4%*86bb89e476b411e6b8db00163e006499
2017-07-24 16:55:49%*2%*293DE895426F44708F86ABE1921FA8D8
2017-07-24 10:22:45%*None%*46e9f744366f11e7b80000163e006499
2017-08-04 16:58:05%*2%*0851498c6afb11e6bf9200163e006499
2017-07-17 11:01:35%*4%*8bffddd86a0711e696fb00163e006499
2017-08-01 16:40:50%*2%*81128a566a0711e696fb00163e006499
2017-07-24 14:50:02%*2%*f46869f46bbe11e696a500163e006499
2017-07-20 09:45:56%*None%*a7fa7b1e6abc11e6bf9200163e006499
2017-07-27 16:21:20%*2%*E71529F761E846E0B2241A476D3FA153
2017-07-19 09:55:58%*2%*52a90524382311e7a3d600163e006499
2017-07-07 10:07:21%*3%*6F98B2D22EF0498DB5EC351F07E2C79D
2017-07-19 14:55:07%*None%*f1a1aeb4f12a11e69f6500163e006499
2017-07-12 09:22:46%*2%*5bee8e3a6c0c11e696a500163e006499
2017-07-24 16:26:39%*2%*89c8f8b069fd11e696fb00163e006499
2017-08-01 16:47:01%*2%*13CE406FF0CF4468A6190792AF641C1F
2017-07-17 11:35:28%*2%*131284f46c2111e696a500163e006499
2017-07-18 11:58:47%*4%*2706dae06a3811e696fb00163e006499
2017-07-05 16:58:36%*4%*9ba0151276bb11e6b8db00163e006499
2017-07-07 10:01:05%*2%*434bb62e76b011e6b8db00163e006499
2017-07-06 16:55:57%*2%*67bcb460608811e69e0300163e006499
2017-07-21 10:02:49%*4%*1059e32409ba11e78e7d00163e006499
2017-07-11 09:17:48%*None%*69445a4276ac11e6b8db00163e006499
2017-07-11 10:13:24%*4%*9FB0E831781441AFAA2B7F6E50EEEC38
2017-07-31 11:46:55%*2%*b011cc786ad311e6bf9200163e006499
2017-07-05 17:10:11%*2%*4A24B2D54A434F8DA355844563DD0B5B
2017-07-17 15:49:04%*2%*61c638926c2c11e696a500163e006499
2017-07-27 14:15:15%*2%*e9ebedfa6bf711e696a500163e006499
2017-07-24 14:01:49%*2%*c09e393809b011e78e7d00163e006499
2017-07-26 10:02:32%*4%*a4e9500a6bfa11e696a500163e006499
2017-07-18 10:47:00%*2%*5809d9f86a4211e696fb00163e006499
2017-07-17 10:51:56%*2%*70a8d4e4377611e7893400163e006499
2017-07-11 09:57:16%*2%*66a4656676a711e6b8db00163e006499
2017-07-19 13:51:27%*2%*6ad08e1276c011e6b8db00163e006499
2017-07-06 09:42:33%*2%*c7b8a1f2608e11e69e0300163e006499
2017-08-02 15:43:07%*2%*62ab61f86af911e6bf9200163e006499
2017-07-26 14:58:27%*4%*632b692439b211e7bdc300163e006499
2017-07-07 14:26:14%*4%*48AB7B1630394CEF9195C6DB1F42147F
2017-08-01 15:32:12%*3%*b19ecce46bf511e696a500163e006499
2017-07-13 16:11:57%*2%*683c208276aa11e6b8db00163e006499
2017-08-02 09:35:23%*None%*62ab61f86af911e6bf9200163e006499
2017-07-25 16:24:11%*2%*1ff0d7746bf511e696a500163e006499
2017-07-05 14:12:15%*4%*44cb9020608811e69e0300163e006499
2017-07-20 17:09:05%*2%*9dd65e4c6af711e6bf9200163e006499
2017-08-04 16:14:22%*2%*89166C0507F34134A516416C7373457C
2017-07-17 14:15:58%*4%*e08e39046ad311e6bf9200163e006499
2017-07-28 09:36:44%*2%*4b7302e86c2011e696a500163e006499
2017-07-18 11:40:59%*2%*3d4463506acd11e6bf9200163e006499
2017-07-31 15:25:46%*2%*aa6db88e35a011e7a14500163e006499
2017-07-18 09:25:38%*2%*050208e4082011e7834b00163e006499
2017-07-25 10:05:18%*4%*58699b7c6a4211e696fb00163e006499
2017-07-25 15:32:21%*None%*E65E78AC2D6748C2B4B10DC6C0FB1E09
2017-07-07 16:43:55%*2%*6a975d26704011e69ee600163e006499
2017-08-01 14:11:59%*None%*c950aaba6aba11e6bf9200163e006499
2017-07-19 14:53:19%*4%*7c54dbd876ad11e6b8db00163e006499
2017-07-18 09:21:24%*4%*8dc7dafa6a1911e696fb00163e006499
2017-07-20 16:40:22%*None%*2f5792e038fd11e7a4f100163e006499
2017-07-20 16:43:01%*2%*7e5b8692608811e69e0300163e006499
2017-07-07 09:10:46%*3%*1314ca18609411e69e0300163e006499
2017-07-21 14:14:47%*2%*605bb35a6a2a11e696fb00163e006499
2017-07-19 15:43:35%*None%*584947ba39a811e7bc3100163e006499
2017-07-21 15:11:20%*2%*28f868b46a5611e696fb00163e006499
2017-07-10 17:07:58%*2%*824E437515B741119BA8FAC2B54CEB21
2017-07-10 17:08:29%*2%*2c8f4cbc704211e69ee600163e006499
2017-07-20 16:46:15%*2%*10b693f0035011e7941300163e006499
2017-07-12 09:12:01%*2%*9304b8f06a2611e696fb00163e006499
2017-08-01 11:38:27%*None%*66ec89886a2a11e696fb00163e006499
2017-07-26 16:37:22%*2%*0e108e2076c511e6b8db00163e006499
2017-07-11 10:45:28%*2%*EC6DC56F82BF4EE4B4B94DB91D928DAA
2017-08-01 09:38:40%*2%*f30275a838d911e7a4f100163e006499
2017-08-04 11:40:10%*2%*b2d98c146be811e696a500163e006499
2017-07-25 15:38:54%*2%*e9a37c286bf711e696a500163e006499
2017-07-20 16:49:16%*2%*777d9b206bc411e696a500163e006499
2017-08-02 09:25:21%*2%*ecda43b86af811e6bf9200163e006499
2017-07-26 09:39:37%*4%*a066b2b66af611e6bf9200163e006499
2017-07-18 16:29:13%*2%*1a14746c69fe11e696fb00163e006499
2017-07-31 09:12:35%*2%*4baec8646c2011e696a500163e006499
2017-07-05 15:46:55%*2%*6ff209b0704011e69ee600163e006499
2017-08-01 15:43:21%*2%*a28975e876c611e6b8db00163e006499
2017-07-27 09:18:07%*None%*d781e42476a811e6b8db00163e006499
2017-07-28 10:32:54%*3%*a4aab4966c2511e696a500163e006499
2017-07-21 14:42:39%*2%*d943d0f46a3911e696fb00163e006499
2017-07-17 16:14:51%*2%*9d8ce3e8704211e69ee600163e006499
2017-07-26 16:52:26%*2%*16a28e7e6af611e6bf9200163e006499
2017-07-18 14:52:20%*4%*c779804a399011e7a1dd00163e006499
2017-07-26 11:07:37%*2%*ed8cf56837fc11e7821400163e006499
2017-08-01 14:17:30%*2%*e149c1446a0411e696fb00163e006499
2017-07-18 14:50:46%*3%*da349bbc6a1911e696fb00163e006499
2017-07-19 15:28:58%*2%*f848ad2a067a11e7aa0700163e006499
2017-07-20 09:33:01%*4%*42ada2ba6be611e696a500163e006499
2017-07-06 14:42:25%*2%*b58468f8608a11e69e0300163e006499
2017-07-20 10:37:47%*2%*9885da9069f211e696fb00163e006499
2017-07-17 09:54:22%*2%*26eab7de6a3811e696fb00163e006499
2017-08-02 14:43:12%*None%*2a7f23846a5c11e696fb00163e006499
2017-07-17 10:16:12%*2%*b767349aa39011e69f6d00163e006499
2017-07-13 09:24:13%*2%*259b96ce6c1c11e696a500163e006499
2017-07-31 10:40:41%*4%*5e3b40f2609511e69e0300163e006499
2017-08-01 10:07:49%*2%*91b42a106a0011e696fb00163e006499
2017-07-25 17:16:43%*2%*51bc224a76bd11e6b8db00163e006499
2017-07-24 10:38:24%*None%*3971d34238f511e78ce800163e006499
2017-07-21 15:38:31%*2%*31b58f88090511e7b42700163e006499
2017-07-12 09:34:38%*4%*dd48f502704311e69ee600163e006499
2017-07-21 09:28:55%*2%*608cfd6439b111e7ba2d00163e006499
2017-07-24 11:14:15%*None%*4e4a67706a4211e696fb00163e006499
2017-07-07 16:45:35%*2%*47e2d9b476b111e6b8db00163e006499
2017-07-12 11:28:58%*2%*a2030c2a76ac11e6b8db00163e006499
2017-07-25 10:15:26%*3%*1858b3586a1811e696fb00163e006499
2017-07-05 14:14:25%*4%*c6d2174a609411e69e0300163e006499
2017-07-19 15:28:20%*2%*7ce8663239b211e7bc3100163e006499
2017-07-27 09:26:14%*4%*DDDFA12CEE8E4F64A1499E11FCEE17F7
2017-07-25 10:41:05%*2%*ac15c7326a3811e696fb00163e006499
2017-07-25 16:19:41%*2%*1f879c20380d11e797dd00163e006499
2017-08-02 16:29:10%*2%*635692886e4711e78e5e00163e006499
2017-07-17 09:33:13%*None%*9d8ce3e8704211e69ee600163e006499
2017-07-26 14:39:59%*2%*968fa5da6a1111e696fb00163e006499
2017-07-21 10:06:37%*2%*cb7e91266aba11e6bf9200163e006499
2017-07-31 14:20:45%*2%*7419595669fd11e696fb00163e006499
2017-07-06 09:26:05%*3%*c28937e4704411e69ee600163e006499
2017-07-31 14:43:29%*4%*1f1bea0c6c0c11e696a500163e006499
2017-07-25 10:01:07%*2%*b81f691e6be811e696a500163e006499
2017-07-11 14:12:54%*3%*B571FA7443244AFD825419E013DAEEE8
2017-07-07 09:29:29%*4%*69374f0876c211e6b8db00163e006499
2017-07-26 11:26:21%*2%*5ff3788c609111e69e0300163e006499
2017-07-11 16:36:10%*2%*67EA3673B5E74D9D9DD862915D1CEED9
2017-07-24 15:40:04%*2%*573fe1086bdb11e696a500163e006499
2017-07-13 10:43:41%*2%*8fae1d4276a911e6b8db00163e006499
2017-07-12 15:34:31%*2%*f4530972380211e7b94f00163e006499
2017-07-06 10:35:07%*3%*6c1f6c9476b511e6b8db00163e006499
2017-07-19 09:06:24%*4%*d8c540da380211e7852500163e006499
2017-07-07 10:40:05%*4%*2ac29f42703d11e6aed800163e006499
2017-07-14 14:42:46%*4%*4c6b354e76d911e6b8db00163e006499
2017-07-24 10:42:31%*2%*5e8444486af711e6bf9200163e006499
2017-07-28 14:37:52%*4%*810d953a6ad611e6bf9200163e006499
2017-07-14 16:00:50%*2%*a76a99906ab711e6bf9200163e006499
2017-07-26 11:38:20%*4%*6c698e4a6af911e6bf9200163e006499
2017-07-10 16:06:21%*2%*a7bcc9f4608511e69e0300163e006499
2017-07-24 15:44:20%*2%*b677e33209dd11e78eae00163e006499
2017-07-19 16:30:42%*None%*c8089736383611e7ba6f00163e006499
2017-07-24 16:08:27%*2%*7507B81723334DFEB090580F2B34E4C0
2017-07-28 15:39:38%*2%*aefb55f076b011e6b8db00163e006499
2017-07-17 09:10:59%*2%*49f4a538608711e69e0300163e006499
2017-07-12 10:46:18%*2%*698be9e676a911e6b8db00163e006499
2017-07-11 10:29:27%*2%*c67a3ee0704211e69ee600163e006499
2017-07-13 09:52:45%*None%*42bed324609111e69e0300163e006499
2017-08-02 10:50:03%*None%*dbdd316a6c2e11e696a500163e006499
2017-07-25 10:15:25%*None%*1858b3586a1811e696fb00163e006499
2017-08-01 14:06:30%*4%*a66f2ad86abc11e6bf9200163e006499
2017-08-02 14:43:12%*2%*2a7f23846a5c11e696fb00163e006499
2017-08-03 09:06:54%*3%*B76C0C43998249D6A22EA0D84CE133F0
2017-07-10 10:52:36%*2%*22420f52704111e69ee600163e006499
2017-07-12 11:02:49%*3%*47330bb4609b11e69e0300163e006499
2017-07-20 17:04:13%*None%*c17367b26ac711e6bf9200163e006499
2017-07-13 14:08:25%*3%*682e604276a911e6b8db00163e006499
2017-07-27 17:16:55%*2%*110704f46bc811e696a500163e006499
2017-07-06 10:45:17%*2%*6d31a47a76d911e6b8db00163e006499
2017-07-26 10:38:52%*4%*a65774966acc11e6bf9200163e006499
2017-07-20 16:43:01%*None%*7e5b8692608811e69e0300163e006499
2017-07-06 10:33:33%*4%*ec83a6f076bc11e6b8db00163e006499
2017-07-19 14:52:52%*4%*1fcbcf92a3a411e681f600163e006499
2017-07-19 14:38:56%*2%*904f2e02359f11e7aa1000163e006499
2017-07-20 14:58:12%*None%*f92905ce6a6111e696fb00163e006499
2017-07-11 10:45:40%*3%*1bf68370703d11e6aed800163e006499
2017-08-04 11:32:58%*2%*c1bc55026a0f11e696fb00163e006499
2017-07-27 15:05:24%*2%*3ff1f7926bcd11e696a500163e006499
2017-07-27 10:33:49%*3%*6ae5e43e6ab711e6bf9200163e006499
2017-07-12 09:13:30%*4%*963d9da86a1111e696fb00163e006499
2017-07-25 11:48:56%*4%*a314c31276b911e6b8db00163e006499
2017-07-27 09:12:43%*4%*bc762fb86bf011e696a500163e006499
2017-07-19 14:58:48%*4%*cfb748f2609a11e69e0300163e006499
2017-07-19 10:45:11%*None%*9763dbf66c2411e696a500163e006499
2017-07-25 14:04:38%*4%*e025a6406bb511e696a500163e006499
2017-07-10 09:52:33%*2%*4EF7C3013DFD4631A985A5095E32DB0B
2017-07-10 16:27:43%*2%*12FDAE24976A41B698C8238EE235C1CC
2017-07-17 14:00:10%*4%*96cfa5ae6a1111e696fb00163e006499
2017-07-12 10:50:16%*2%*49abea0e76ae11e6b8db00163e006499
2017-08-01 13:38:42%*4%*9c0d54a06c1c11e696a500163e006499
2017-08-02 14:52:47%*None%*dae91d826af811e6bf9200163e006499
2017-07-31 16:56:27%*2%*56da44a076d111e6b8db00163e006499
2017-08-01 10:37:55%*4%*b19ecce46bf511e696a500163e006499
2017-07-28 14:12:21%*3%*6348d1cc6c1111e696a500163e006499
2017-07-07 10:54:43%*4%*423c6244609211e69e0300163e006499
2017-07-26 10:52:52%*4%*616a0c2a399511e7bdc300163e006499
2017-07-06 16:41:44%*4%*c7531e58609411e69e0300163e006499
2017-08-02 14:56:54%*2%*50c4ac3a6acf11e6bf9200163e006499
2017-07-27 13:46:52%*4%*da1f2fec6bf511e696a500163e006499
2017-07-20 16:48:14%*2%*04f49c126a0611e696fb00163e006499
2017-07-19 16:24:39%*2%*7e886eb46add11e6bf9200163e006499
2017-07-19 10:09:36%*4%*75d3267006b811e7836400163e006499
2017-07-28 09:11:15%*2%*80d9b0326bfb11e696a500163e006499
2017-07-10 10:50:37%*4%*6b4bb7e676ce11e6b8db00163e006499
2017-07-24 11:14:16%*2%*4e4a67706a4211e696fb00163e006499
2017-07-26 10:30:37%*2%*0fd809d66af911e6bf9200163e006499
2017-07-21 11:18:19%*None%*f72d58ea6acc11e6bf9200163e006499
2017-07-26 09:13:15%*4%*8bd914366ad011e6bf9200163e006499
2017-07-20 11:17:37%*None%*AD8D78DAA20D427AACD0EF7E7FBB58E2
2017-07-19 14:20:56%*None%*8baba658383f11e7ba6f00163e006499
2017-07-19 14:24:45%*2%*043592506a0511e696fb00163e006499
2017-07-25 16:47:42%*2%*0adf89706a2911e696fb00163e006499
2017-07-07 16:24:19%*2%*4f6c9ba276bb11e6b8db00163e006499
2017-07-21 09:43:53%*2%*f7a5906a3a9911e7800900163e006499
2017-07-06 17:37:18%*2%*451082a6609d11e69e0300163e006499
2017-07-21 11:18:33%*None%*f8e8c388376b11e7ae2e00163e006499
2017-07-21 13:44:21%*2%*4e0257106ad711e6bf9200163e006499
2017-07-25 15:34:01%*2%*4f4b5e40381911e7821400163e006499
2017-07-12 11:56:40%*3%*4680e38e76d611e6b8db00163e006499
2017-07-27 17:18:08%*2%*6a2f98926bf111e696a500163e006499
2017-07-14 11:45:34%*4%*66eb56726bc811e696a500163e006499
2017-07-12 09:28:14%*2%*cf1c158e69ec11e696fb00163e006499
2017-07-26 14:16:34%*2%*969e0a1a6c1b11e696a500163e006499
2017-07-21 15:14:35%*2%*a09ea7546c0711e696a500163e006499
2017-07-25 14:39:08%*4%*e5d776166bd511e696a500163e006499
2017-07-12 15:55:43%*2%*1d4bb8b2608411e69e0300163e006499
2017-07-18 09:39:10%*1%*75f6fae86be811e696a500163e006499
2017-07-19 11:14:43%*2%*F56F0774F2C94B178C750AA50E6DE71B
2017-07-24 11:13:33%*None%*13a4257c6ad111e6bf9200163e006499
2017-07-18 14:39:42%*2%*ffefd11076d411e6b8db00163e006499
2017-07-17 14:09:26%*4%*f829f6e86add11e6bf9200163e006499
2017-07-27 14:58:41%*4%*70b86acc6a2a11e696fb00163e006499
2017-07-11 17:23:37%*2%*366e6ddc609611e69e0300163e006499
2017-07-31 16:06:40%*2%*55434d7a382911e7973e00163e006499
2017-07-17 15:31:08%*2%*7c5c04926c0a11e696a500163e006499
2017-07-24 09:15:01%*1%*169912206a3511e696fb00163e006499
2017-07-05 17:09:13%*2%*4B6F7FFF0AFD4B35AE5B0DC1071EB6F5
2017-07-21 14:27:33%*4%*55a1037669ed11e696fb00163e006499
2017-07-28 10:36:39%*2%*571e19a0383711e7a3d600163e006499
2017-07-28 15:58:21%*2%*7554ECF3AF37443C95055E631EEA4C0F
2017-08-01 09:16:29%*4%*4ef735666a1211e696fb00163e006499
2017-07-11 16:44:47%*2%*9C472B74F27444648F6AC7506FFDB182
2017-07-13 15:38:08%*2%*d94ef54e6bdb11e696a500163e006499
2017-08-01 16:41:33%*2%*b754ccc86acf11e6bf9200163e006499
2017-07-20 09:39:11%*2%*8fd12dee38de11e78e3100163e006499
2017-07-20 17:14:28%*None%*1001E616DBDF472C85731FD939DDC534
2017-07-13 16:05:58%*2%*3d4e7e36608611e69e0300163e006499
2017-07-24 11:05:38%*2%*cbc2ea5e35a011e7a14500163e006499
2017-07-25 09:49:59%*2%*21207116377111e7819000163e006499
2017-07-12 14:57:13%*4%*E4D65603732F4D73909C6A0D3610D603
2017-07-06 17:47:45%*2%*6f226d7a76aa11e6b8db00163e006499
2017-07-21 15:37:46%*2%*2f186f36359f11e7b0d000163e006499
2017-08-03 14:34:52%*4%*fc423356704311e69ee600163e006499
2017-07-10 16:19:18%*2%*FD4EDBDD393F4E8194277A50685CAF8A
2017-07-17 09:07:40%*2%*99094550608411e69e0300163e006499
2017-07-20 16:08:48%*None%*1709f4a46acb11e6bf9200163e006499
2017-08-01 14:45:44%*2%*80e3898e6af911e6bf9200163e006499
2017-08-02 16:44:15%*2%*5EA9B1A1884148C29EA14EA5BB9D788C
2017-07-27 17:11:17%*2%*56713e506c1411e696a500163e006499
2017-07-24 16:40:56%*2%*8ea4d19635a011e7849500163e006499
2017-07-27 17:13:43%*2%*68D44CB0B44D476D9BD8BDB3BEEFC3EC
2017-07-31 09:03:22%*4%*FA6A074D89044A94AD1E3344C499D968
2017-07-28 10:28:13%*3%*8cef4fa86a0711e696fb00163e006499
2017-08-01 11:35:26%*None%*5be81b306be511e696a500163e006499
2017-07-18 17:17:36%*2%*ba82ab6c6bfc11e696a500163e006499
2017-08-01 10:28:16%*2%*6b50ec3a6a2a11e696fb00163e006499
2017-07-07 14:38:36%*1%*9438c93276bf11e6b8db00163e006499
2017-07-25 11:25:08%*2%*88ad2e526a6f11e696fb00163e006499
2017-07-11 16:53:14%*2%*922e2b4876cc11e6b8db00163e006499
2017-07-28 16:53:31%*2%*16fb9d826acb11e6bf9200163e006499
2017-07-24 14:36:38%*None%*8ea4d19635a011e7849500163e006499
2017-07-24 14:08:03%*2%*41E9300232D3447F9AAB341005665FC0
2017-07-05 16:58:00%*4%*952878b0609411e69e0300163e006499
2017-07-28 16:14:40%*2%*d4086e5a6a0811e696fb00163e006499
2017-07-14 15:57:31%*2%*66eb56726bc811e696a500163e006499
2017-07-07 16:46:46%*2%*aa54f0fe608711e69e0300163e006499
2017-07-19 09:38:47%*4%*cbf9eaa46c1011e696a500163e006499
2017-07-25 16:18:26%*None%*1e30d2c2704111e69ee600163e006499
2017-07-17 09:25:29%*4%*994f735e704211e69ee600163e006499
2017-08-01 10:21:23%*2%*bd10848a6bed11e696a500163e006499
2017-07-07 16:39:57%*2%*508FE5D547B4455ABAE1B934BE1A5064
2017-07-05 16:14:09%*2%*cabee2ce609011e69e0300163e006499
2017-07-06 15:16:51%*1%*91caef0ca2cc11e68cf800163e006499
2017-07-07 11:45:13%*4%*8da0ed7276a911e6b8db00163e006499
2017-07-24 16:11:28%*2%*a2146efc05ea11e7ac2f00163e006499
2017-07-21 11:39:22%*None%*5a3b1f026a0b11e696fb00163e006499
2017-07-27 10:29:45%*None%*22f395fe704311e69ee600163e006499
2017-07-18 15:20:45%*2%*55476c3e6aca11e6bf9200163e006499
2017-07-21 15:48:21%*2%*df8fff20377311e7bc6400163e006499
2017-07-25 09:39:50%*4%*69d49fa86a0411e696fb00163e006499
2017-07-21 09:26:42%*4%*80b0934676c311e6b8db00163e006499
2017-07-24 14:09:31%*2%*d29f4730381811e7852500163e006499
2017-07-12 15:36:42%*2%*5c040b7e6be511e696a500163e006499
2017-07-19 15:51:02%*2%*0878f54e6bf111e696a500163e006499
2017-07-24 14:31:07%*2%*746c6b3208e511e7a08a00163e006499
2017-07-25 10:15:39%*4%*219d247e6bf511e696a500163e006499
2017-07-26 10:13:47%*4%*c0e3acfa367611e7875f00163e006499
2017-07-07 16:13:07%*2%*ae1b67d4608e11e69e0300163e006499
2017-07-31 10:04:01%*3%*d48b63c26acc11e6bf9200163e006499
2017-07-14 10:40:00%*3%*0877f21a703e11e6aed800163e006499
2017-08-03 10:54:59%*3%*fb9aec606a3811e696fb00163e006499
2017-08-01 14:55:40%*2%*3a9aa4de6a6911e696fb00163e006499
2017-07-20 14:15:59%*4%*d337a9e276b911e6b8db00163e006499
2017-07-18 16:42:01%*2%*dc1e3c1e6a0311e696fb00163e006499
2017-07-10 14:40:08%*2%*904aaa2676c811e6b8db00163e006499
2017-07-07 11:36:52%*4%*F4FA025DE0984080B0BE795C3D7715BD
2017-07-05 17:17:40%*2%*98f256a476ac11e6b8db00163e006499
2017-07-05 17:12:52%*2%*56054a24711411e6be7000163e006499
