2017-06-15 10:34:54%*2%*2d7f6dbc76a711e6b8db00163e006499
2017-05-15 10:39:56%*3%*0e1c355a6c1f11e696a500163e006499
2017-06-16 14:34:54%*3%*a7569cbc6a1511e696fb00163e006499
2017-06-19 11:00:09%*4%*0c6c423a6ab811e6bf9200163e006499
2017-06-13 10:18:15%*2%*1370a45c6ad311e6bf9200163e006499
2017-06-15 09:32:49%*2%*be1a977676bf11e6b8db00163e006499
2017-06-07 15:13:46%*3%*99c708ce6bb511e696a500163e006499
2017-05-25 11:33:29%*2%*501e34b26c1511e696a500163e006499
2017-05-22 15:41:09%*3%*66a48df26a4011e696fb00163e006499
2017-06-01 13:49:12%*4%*99310c9a6bc711e696a500163e006499
2017-06-20 11:03:03%*None%*ca32d54476d011e6b8db00163e006499
2017-06-13 15:26:41%*None%*cc867ee4704111e69ee600163e006499
2017-06-19 14:25:33%*3%*9cee0bca6a0111e696fb00163e006499
2017-05-19 15:28:03%*3%*d1b2e9486bc811e696a500163e006499
2017-06-15 14:13:28%*3%*3b3bbdec76c111e6b8db00163e006499
2017-06-02 15:03:22%*4%*09561dce6c0b11e696a500163e006499
2017-06-19 14:19:30%*3%*e32ce79c76cb11e6b8db00163e006499
2017-05-24 14:35:35%*3%*afd845026ace11e6bf9200163e006499
2017-05-23 15:29:29%*4%*38246700704311e69ee600163e006499
2017-06-14 09:29:32%*4%*86fe8d126a3811e696fb00163e006499
2017-05-15 16:09:47%*3%*3faea1f06abe11e6bf9200163e006499
2017-06-19 09:40:05%*4%*adea9a3c6a6b11e696fb00163e006499
2017-05-16 14:23:14%*3%*f54f52e26aba11e6bf9200163e006499
2017-06-16 10:43:00%*4%*79da4e026bc111e696a500163e006499
2017-06-21 14:46:16%*3%*c4e7fcf66a1c11e696fb00163e006499
2017-05-26 14:29:02%*None%*edb03d386a1711e696fb00163e006499
2017-05-23 09:41:09%*4%*c0c64b52609211e69e0300163e006499
2017-05-15 14:18:53%*4%*1084abde609d11e69e0300163e006499
2017-06-05 10:43:18%*2%*e95696f66bf711e696a500163e006499
2017-06-14 11:10:05%*4%*4C28595893204F41B448AD15A76B900C
2017-06-14 11:25:37%*4%*6f474af676c711e6b8db00163e006499
2017-06-21 13:57:27%*4%*6a6835606a4011e696fb00163e006499
2017-06-21 11:39:02%*None%*9d5ea2dc6c1711e696a500163e006499
2017-05-26 14:21:19%*3%*bb39d7ba6bfc11e696a500163e006499
2017-06-06 14:02:13%*4%*fac129b86acd11e6bf9200163e006499
2017-06-12 14:24:29%*4%*da0ddc486a1911e696fb00163e006499
2017-06-14 14:42:42%*4%*f3124cb26c1f11e696a500163e006499
2017-05-24 14:22:59%*3%*6462ea0c704411e69ee600163e006499
2017-06-19 10:37:19%*2%*660de3786bfa11e696a500163e006499
2017-05-19 10:05:04%*4%*6f02e3c476b911e6b8db00163e006499
2017-05-16 16:16:20%*3%*d3d418386ab911e6bf9200163e006499
2017-05-19 14:01:11%*4%*cd785c8a76b511e6b8db00163e006499
2017-06-20 14:33:40%*3%*3b1e590a6a0f11e696fb00163e006499
2017-05-24 14:31:06%*4%*a66930f66abc11e6bf9200163e006499
2017-06-15 09:43:16%*None%*3496ccd26bfb11e696a500163e006499
2017-06-05 10:39:27%*4%*66a81fa476ce11e6b8db00163e006499
2017-05-22 15:58:41%*3%*c1c7f92c6ad011e6bf9200163e006499
2017-05-16 14:51:24%*4%*904808226a5a11e696fb00163e006499
2017-05-15 10:16:27%*4%*0e63cda86a1111e696fb00163e006499
2017-05-22 10:11:45%*4%*d4394d026bc711e696a500163e006499
2017-06-20 14:53:01%*3%*68cf90d06bc211e696a500163e006499
2017-06-06 11:30:36%*None%*5f10d0d46a2a11e696fb00163e006499
2017-06-07 10:53:51%*4%*9af576da6abc11e6bf9200163e006499
2017-06-14 15:06:15%*3%*86fe8d126a3811e696fb00163e006499
2017-05-23 09:50:10%*4%*b0bd1da06bc111e696a500163e006499
2017-06-01 14:02:31%*2%*9cac34726c2011e696a500163e006499
2017-05-16 15:04:58%*2%*54cd33746a6111e696fb00163e006499
2017-06-19 10:54:11%*2%*39488da0609911e69e0300163e006499
2017-05-19 10:22:43%*None%*fc0fd01c6a1411e696fb00163e006499
2017-07-11 14:10:51%*4%*8d994a8c09d811e79beb00163e006499
2017-06-01 15:44:10%*3%*d7b749a46bca11e696a500163e006499
2017-06-12 14:39:45%*3%*123902ba6c2111e696a500163e006499
2017-05-15 11:20:43%*4%*4edb85f476bb11e6b8db00163e006499
2017-06-07 11:19:46%*2%*4d1d4f826a1211e696fb00163e006499
2017-05-12 11:08:11%*2%*274e42866a2411e696fb00163e006499
2017-06-05 10:04:34%*2%*aa0b67f46a3211e696fb00163e006499
2017-06-15 15:03:40%*3%*1fe10ff076c311e6b8db00163e006499
2017-06-02 11:20:28%*2%*e3038308608611e69e0300163e006499
2017-06-12 14:44:14%*3%*6acf9bde6a4411e696fb00163e006499
2017-05-12 11:06:20%*3%*bedf8f006bbf11e696a500163e006499
2017-05-16 10:16:07%*4%*5b7faf606a4011e696fb00163e006499
2017-06-15 14:38:43%*3%*e0d701d86bf111e696a500163e006499
2017-05-11 10:29:08%*3%*f6a7587a6a6e11e696fb00163e006499
2017-05-19 09:58:48%*2%*8dc3203e6ad511e6bf9200163e006499
2017-06-16 09:33:34%*3%*83cc0cc276b411e6b8db00163e006499
2017-05-15 15:35:17%*4%*fe4570486be611e696a500163e006499
2017-06-20 09:51:23%*3%*969BE0A39861458991484FAD75D91323
2017-06-01 13:52:20%*None%*69cbc7d46a0411e696fb00163e006499
2017-05-17 14:42:27%*2%*70f340786a3111e696fb00163e006499
2017-06-07 14:08:16%*3%*bc2489626be411e696a500163e006499
2017-06-01 10:20:44%*4%*670a767e6bfa11e696a500163e006499
2017-06-01 13:49:09%*None%*99310c9a6bc711e696a500163e006499
2017-05-22 14:53:10%*4%*996f01546a4511e696fb00163e006499
2017-06-19 10:14:23%*4%*7b20678c6bcc11e696a500163e006499
2017-07-11 15:36:51%*2%*a66f9e340a7411e7bddd00163e006499
2017-06-14 09:23:33%*4%*8bbc91866bc911e696a500163e006499
2017-05-25 09:42:19%*4%*3C5BDC8398E5464EA900ECE481803DB8
2017-06-12 15:05:34%*3%*972a13906ac011e6bf9200163e006499
2017-05-15 15:49:14%*3%*c33c538a6bf111e696a500163e006499
2017-05-16 15:06:04%*2%*0e2b1ba86a1011e696fb00163e006499
2017-06-02 11:01:01%*4%*ced613806aba11e6bf9200163e006499
2017-05-19 13:52:06%*4%*d0314b7e6e4b11e7a31000163e006499
2017-05-15 10:59:51%*2%*5f8b350e76af11e6b8db00163e006499
2017-05-25 15:28:20%*3%*7fb460dc6ac311e6bf9200163e006499
2017-05-12 10:53:34%*4%*981e2afa76cf11e6b8db00163e006499
2017-05-12 15:36:00%*3%*9d5745666c2411e696a500163e006499
2017-05-15 09:49:46%*3%*562d8a766bbe11e696a500163e006499
2017-06-19 14:23:01%*3%*f7e8d04c6c1c11e696a500163e006499
2017-05-26 14:30:51%*4%*3906a1226a0f11e696fb00163e006499
2017-06-15 14:14:46%*3%*7364e10e6a3111e696fb00163e006499
2017-05-23 09:25:09%*4%*ff9b1b666a0e11e696fb00163e006499
2017-05-24 15:37:32%*3%*7ff8082e6a3611e696fb00163e006499
2017-05-26 11:28:32%*2%*3907ceb46a1711e696fb00163e006499
2017-06-21 14:12:06%*3%*abe43c2476ab11e6b8db00163e006499
2017-05-23 09:15:00%*3%*36c521a069ff11e696fb00163e006499
2017-05-22 14:03:16%*3%*e3bfbd5a6beb11e696a500163e006499
2017-06-13 09:55:40%*3%*8ec8df1876c511e6b8db00163e006499
2017-05-12 10:33:53%*2%*e3b03ff06a0711e696fb00163e006499
2017-06-14 15:18:37%*3%*d6ebcb886bc711e696a500163e006499
2017-06-21 14:37:49%*3%*c3ddf34e76a911e6b8db00163e006499
2017-06-01 15:38:10%*3%*f11f62706c1311e696a500163e006499
2017-06-19 10:37:38%*4%*78661c9676ab11e6b8db00163e006499
2017-05-15 11:02:04%*4%*87c1be8a76aa11e6b8db00163e006499
2017-06-07 11:21:47%*2%*33c110da6bcc11e696a500163e006499
2017-06-12 11:12:35%*2%*931974a876c811e6b8db00163e006499
2017-06-07 14:43:28%*3%*11c516ca6c2111e696a500163e006499
2017-05-16 11:43:58%*4%*887c3f346ab711e6bf9200163e006499
2017-05-25 11:05:17%*3%*c36010106ab411e6bf9200163e006499
2017-06-20 13:43:29%*4%*05d06e766a6111e696fb00163e006499
2017-06-07 15:18:17%*3%*e5155aae6ac711e6bf9200163e006499
2017-05-24 15:38:13%*3%*b49f682076ab11e6b8db00163e006499
2017-06-16 14:45:36%*3%*25eec9606a3311e696fb00163e006499
2017-05-22 15:33:33%*2%*b2b2579676d511e6b8db00163e006499
2017-05-22 14:50:23%*4%*568468c86bbe11e696a500163e006499
2017-05-16 14:07:51%*4%*a05f90a66c2411e696a500163e006499
2017-06-12 15:02:09%*4%*d06f4a706bc011e696a500163e006499
2017-05-22 10:43:23%*3%*69c763606a4011e696fb00163e006499
2017-05-15 11:17:15%*4%*b5533daa76b011e6b8db00163e006499
2017-05-16 14:06:54%*3%*57db92fc6a4011e696fb00163e006499
2017-05-12 11:04:56%*2%*4212c51a6a0111e696fb00163e006499
2017-05-16 09:51:51%*3%*ac56134a76d711e6b8db00163e006499
2017-06-19 10:46:39%*3%*650b1bd86a0311e696fb00163e006499
2017-05-16 11:36:20%*4%*0e2b1ba86a1011e696fb00163e006499
2017-06-15 10:50:44%*4%*bc2489626be411e696a500163e006499
2017-06-21 10:53:20%*4%*ae3c97ba6a6b11e696fb00163e006499
2017-05-19 14:44:19%*3%*9A70BDD3F21248FBBAE3EB801234219D
2017-05-22 10:53:16%*3%*dace8e6876ab11e6b8db00163e006499
2017-06-13 13:52:45%*3%*ea6f447e6c0711e696a500163e006499
2017-05-16 09:40:27%*4%*92db6c7c6a6a11e696fb00163e006499
2017-05-26 11:14:06%*4%*396cf7a26a0411e696fb00163e006499
2017-05-22 15:46:51%*3%*52280d4a6ab811e6bf9200163e006499
2017-06-21 14:11:00%*2%*b020fbd26a1311e696fb00163e006499
2017-06-21 10:55:30%*4%*d0ddde406c1511e696a500163e006499
2017-05-11 10:51:15%*3%*217005886a6111e696fb00163e006499
2017-05-22 14:35:22%*3%*39efae666c2211e696a500163e006499
2017-05-26 14:19:24%*None%*452408486a0311e696fb00163e006499
2017-05-26 11:48:17%*3%*c6160fd26a1c11e696fb00163e006499
2017-06-07 11:11:25%*3%*00BE3CA023E24EC2923D8A6C0E16539C
2017-05-22 14:53:28%*3%*ad92ebde76c811e6b8db00163e006499
2017-05-12 14:40:43%*3%*f41f20ca711111e6be7000163e006499
2017-06-15 14:42:57%*3%*aa7dfc846bc111e696a500163e006499
2017-06-16 15:26:56%*3%*de086f1e6bb511e696a500163e006499
2017-06-21 10:34:34%*4%*71b13b4476ae11e6b8db00163e006499
2017-06-01 10:10:23%*4%*2b9d3ee076b411e6b8db00163e006499
2017-05-26 11:11:24%*3%*c5a6f83e6ab411e6bf9200163e006499
2017-05-10 10:41:42%*3%*27adece4704211e69ee600163e006499
2017-06-16 10:15:42%*4%*25eec9606a3311e696fb00163e006499
2017-05-19 15:12:05%*3%*C57E92215BA34422AADD828CFC7C47E8
2017-06-06 15:12:49%*3%*bde78d526acd11e6bf9200163e006499
2017-05-22 15:42:21%*3%*5ba08ffc6a6111e696fb00163e006499
2017-06-20 14:54:29%*3%*ffac22246bb411e696a500163e006499
2017-06-16 09:40:27%*4%*18bd340a6ada11e6bf9200163e006499
2017-05-22 10:04:15%*4%*8df616c66a0111e696fb00163e006499
2017-05-12 10:23:25%*2%*fb4af3706be811e696a500163e006499
2017-06-15 09:29:15%*4%*d2fe02786a1b11e696fb00163e006499
2017-05-31 11:12:23%*3%*ade5bf6676ce11e6b8db00163e006499
2017-05-22 14:34:24%*3%*346e93c276b211e6b8db00163e006499
2017-05-23 15:05:08%*4%*65c5bfd476d711e6b8db00163e006499
2017-05-24 11:20:52%*3%*81cefa7c6a4a11e696fb00163e006499
2017-06-12 15:15:59%*3%*cd74f02e6ab511e6bf9200163e006499
2017-06-19 10:41:31%*4%*78A2FADD5CB84B2286FF80065C776998
2017-06-21 10:55:07%*4%*caf56a4e6a3411e696fb00163e006499
2017-06-13 15:40:44%*2%*4a8d4ebe6bfe11e696a500163e006499
2017-05-16 14:18:40%*4%*715d2e526a3111e696fb00163e006499
2017-06-06 11:32:16%*2%*24a0a4026a5611e696fb00163e006499
2017-05-22 14:32:40%*3%*c30222d26a0211e696fb00163e006499
2017-05-12 15:30:50%*4%*b383fe5a69ff11e696fb00163e006499
2017-06-12 14:56:22%*4%*566a48b66bec11e696a500163e006499
2017-05-24 15:00:22%*3%*793694d4704311e69ee600163e006499
2017-05-15 14:26:24%*4%*1d3bf4f06a1a11e696fb00163e006499
2017-05-22 15:34:47%*3%*929918ba6be411e696a500163e006499
2017-06-05 11:17:36%*4%*c57417886ab511e6bf9200163e006499
2017-06-14 10:32:05%*3%*398cdeec6acb11e6bf9200163e006499
2017-06-20 14:01:46%*4%*20d3f8ba6bf511e696a500163e006499
2017-06-01 13:51:50%*2%*8d031ba46be811e696a500163e006499
2017-06-13 13:52:38%*3%*8858cbf46ac011e6bf9200163e006499
2017-06-19 14:19:52%*3%*c87019b26a1c11e696fb00163e006499
2017-05-16 15:56:19%*3%*5c11750c6bc211e696a500163e006499
2017-05-26 14:53:06%*3%*45f7ff066bcd11e696a500163e006499
2017-06-01 11:00:04%*4%*372b11b06bec11e696a500163e006499
2017-06-20 14:49:55%*3%*22d9706c76d211e6b8db00163e006499
2017-06-15 09:45:38%*4%*3f3aea986bcd11e696a500163e006499
2017-06-20 13:52:41%*4%*68cf90d06bc211e696a500163e006499
2017-05-19 14:00:28%*4%*ce5308d46ac711e6bf9200163e006499
2017-06-15 09:40:49%*4%*a17153286c0411e696a500163e006499
2017-06-12 11:10:25%*3%*78ac81c06bcc11e696a500163e006499
2017-05-15 11:04:16%*3%*544880b46a4011e696fb00163e006499
2017-06-12 14:29:19%*3%*1a2c18a06c2011e696a500163e006499
2017-05-15 15:10:55%*3%*bc6169fe6bf311e696a500163e006499
2017-06-05 09:15:56%*4%*07229b3c609d11e69e0300163e006499
2017-06-16 09:50:57%*4%*e06a39986bc111e696a500163e006499
2017-06-20 09:47:50%*4%*51ef4a966ab811e6bf9200163e006499
2017-05-23 09:33:32%*4%*dbf1c9ba69f211e696fb00163e006499
2017-06-21 14:04:34%*3%*494ed31876d211e6b8db00163e006499
2017-06-06 14:03:32%*2%*4b4d7b16703c11e6aed800163e006499
2017-06-07 10:17:34%*4%*df28149c6c0711e696a500163e006499
2017-05-16 14:41:53%*3%*dd3c2a426adb11e6bf9200163e006499
2017-06-20 14:12:45%*4%*d9cda97a6a1911e696fb00163e006499
2017-06-15 14:52:12%*3%*5c763d086c0c11e696a500163e006499
2017-06-15 15:10:10%*3%*e1275bf076d311e6b8db00163e006499
2017-06-06 14:43:52%*4%*c4d9cbf46a1c11e696fb00163e006499
2017-06-01 10:25:21%*3%*9f32af406c1711e696a500163e006499
2017-06-12 11:10:33%*3%*6aa1d79e6a0311e696fb00163e006499
2017-06-15 15:04:28%*2%*b0acbd566bfe11e696a500163e006499
2017-06-13 10:27:51%*4%*a6dca4f06abc11e6bf9200163e006499
2017-06-07 11:01:31%*4%*e241ec726bf111e696a500163e006499
2017-06-19 10:45:57%*None%*D3D7E1ACEBE442B0AEF9B30E13C93A77
2017-06-12 13:43:45%*3%*a6d2a5fa6bec11e696a500163e006499
2017-05-31 14:09:26%*3%*1586175e6a5611e696fb00163e006499
2017-05-26 15:51:57%*3%*10a612026bc811e696a500163e006499
2017-05-15 15:27:20%*3%*cb4801546c1511e696a500163e006499
2017-05-25 11:32:54%*3%*170e923c6adc11e6bf9200163e006499
2017-06-12 14:26:41%*3%*06ed6d8a703e11e6aed800163e006499
2017-06-13 10:22:15%*2%*207347ce76cf11e6b8db00163e006499
2017-05-22 15:06:35%*3%*47ece40c76b311e6b8db00163e006499
2017-06-20 14:31:13%*3%*43acf6ee76c611e6b8db00163e006499
2017-06-06 14:41:36%*3%*8bcaa9e26a0711e696fb00163e006499
2017-05-15 10:20:01%*4%*3e2dcb926a6111e696fb00163e006499
2017-06-16 09:48:43%*4%*5b695268711311e6be7000163e006499
2017-06-13 10:14:52%*4%*b731d5a86a0a11e696fb00163e006499
2017-06-06 10:08:56%*2%*d9d39f5e76d711e6b8db00163e006499
2017-06-15 15:10:24%*3%*107a29ce6c1f11e696a500163e006499
2017-05-16 14:48:38%*3%*c2b9f39a6bf111e696a500163e006499
2017-05-12 15:51:02%*3%*9d59385876ab11e6b8db00163e006499
2017-06-05 10:49:04%*None%*6ebb73b876cd11e6b8db00163e006499
2017-05-19 13:59:12%*4%*580379e86a4011e696fb00163e006499
2017-06-16 14:20:46%*2%*c0dbe744035a11e7bbd800163e006499
2017-05-24 10:37:01%*3%*889015526bef11e696a500163e006499
2017-06-01 15:34:12%*2%*47e2f2d86c1511e696a500163e006499
2017-06-13 10:51:46%*4%*490d43546a5611e696fb00163e006499
2017-06-07 11:09:05%*3%*0a7a56e86a0311e696fb00163e006499
2017-06-07 10:08:51%*4%*26ab5c766a1811e696fb00163e006499
2017-05-22 15:28:04%*4%*0a57ecca6a2611e696fb00163e006499
2017-06-15 14:20:09%*3%*3c222a1c76b611e6b8db00163e006499
2017-05-15 15:16:36%*3%*8eeb0a8876da11e6b8db00163e006499
2017-06-05 10:20:17%*3%*eb35bb3c6bf711e696a500163e006499
2017-06-16 14:57:03%*2%*e041c6d276d111e6b8db00163e006499
2017-06-20 11:02:12%*4%*7fb9fbec76bb11e6b8db00163e006499
2017-06-20 14:58:46%*3%*05d06e766a6111e696fb00163e006499
2017-05-23 09:30:37%*4%*aa4886b66bcc11e696a500163e006499
2017-05-23 11:37:27%*4%*63cfa5b476aa11e6b8db00163e006499
2017-06-13 15:42:14%*2%*a6dca4f06abc11e6bf9200163e006499
2017-05-16 10:13:01%*4%*27e1fa12711311e6be7000163e006499
2017-06-19 10:40:42%*4%*d3de97426a1c11e696fb00163e006499
2017-05-26 14:56:18%*4%*545be2d66a1211e696fb00163e006499
2017-05-12 11:44:41%*1%*cfaac138608e11e69e0300163e006499
2017-05-22 13:33:29%*3%*92dd670676b911e6b8db00163e006499
2017-05-22 09:51:23%*4%*21d13a54608b11e69e0300163e006499
2017-06-12 10:11:21%*3%*37be4de876b611e6b8db00163e006499
2017-06-12 13:54:12%*4%*6bd36a126bfa11e696a500163e006499
2017-06-13 15:19:49%*3%*c8826fb06ab511e6bf9200163e006499
2017-05-24 10:22:25%*3%*ab022bc46a1511e696fb00163e006499
2017-06-19 10:48:07%*4%*6501fd7a6bfa11e696a500163e006499
2017-06-14 10:44:20%*2%*342664d86be711e696a500163e006499
2017-05-22 14:50:38%*3%*825a719c6ac211e6bf9200163e006499
2017-05-15 10:56:19%*4%*cd785c8a76b511e6b8db00163e006499
2017-05-12 13:51:00%*4%*1adadc6876b711e6b8db00163e006499
2017-06-07 10:51:50%*4%*e252810876ba11e6b8db00163e006499
2017-05-31 14:07:10%*None%*bed878406a4411e696fb00163e006499
2017-06-20 13:46:08%*4%*c5e06e2076d011e6b8db00163e006499
2017-05-19 11:14:10%*4%*7df5380076c311e6b8db00163e006499
2017-05-22 15:29:14%*4%*38dc064a6aca11e6bf9200163e006499
2017-05-24 11:24:08%*4%*bde8fcc669fd11e696fb00163e006499
2017-05-22 14:42:38%*3%*9327e6086be411e696a500163e006499
2017-06-01 15:39:14%*3%*6cbb85f676bb11e6b8db00163e006499
2017-05-22 14:48:12%*4%*aecc41a476b311e6b8db00163e006499
2017-06-16 15:01:14%*4%*03a4e6646a6f11e696fb00163e006499
2017-05-22 14:11:26%*4%*2aceb0de711411e6be7000163e006499
2017-06-20 13:45:46%*4%*fecee068609111e69e0300163e006499
2017-06-20 14:47:34%*3%*90a4da866abc11e6bf9200163e006499
2017-06-12 09:27:05%*4%*dec6e0f26c1911e696a500163e006499
2017-06-13 11:04:01%*None%*c207a2c46ac211e6bf9200163e006499
2017-06-13 14:35:07%*3%*911919e276b911e6b8db00163e006499
2017-05-26 14:15:33%*3%*a7e615346abc11e6bf9200163e006499
2017-05-12 13:52:37%*4%*cdf3df3676b511e6b8db00163e006499
2017-05-31 15:35:21%*2%*bdf1dd3e6a0f11e696fb00163e006499
2017-06-05 15:04:33%*3%*e5df76606a2011e696fb00163e006499
2017-06-14 10:59:13%*4%*f973fe44609d11e69e0300163e006499
2017-05-26 15:50:01%*4%*96d2a00a76ce11e6b8db00163e006499
2017-05-19 14:59:28%*4%*4539cf1276b911e6b8db00163e006499
2017-05-11 10:51:00%*2%*53ff0cd876b411e6b8db00163e006499
2017-05-16 10:36:13%*2%*dc0743946bfa11e696a500163e006499
2017-06-16 15:20:51%*3%*b0697fb46bfe11e696a500163e006499
2017-06-07 11:12:57%*3%*67d33e686acb11e6bf9200163e006499
2017-06-06 10:57:44%*3%*e79bd18a6a1411e696fb00163e006499
2017-05-22 13:33:59%*3%*43f5d6286a6111e696fb00163e006499
2017-06-06 10:55:28%*3%*2061a6f06c0b11e696a500163e006499
2017-06-07 14:51:44%*4%*e252810876ba11e6b8db00163e006499
2017-05-16 11:34:42%*2%*bc6851426bf311e696a500163e006499
2017-05-24 10:44:43%*3%*fe53ef9a6be811e696a500163e006499
2017-06-05 15:10:48%*3%*770b4fa476d511e6b8db00163e006499
2017-06-05 15:08:03%*3%*74b461b26aca11e6bf9200163e006499
2017-06-20 09:59:28%*None%*232da9fa6a1811e696fb00163e006499
2017-06-16 15:06:56%*4%*de086f1e6bb511e696a500163e006499
2017-06-07 14:06:26%*2%*3dc3ea306a0f11e696fb00163e006499
2017-05-15 09:27:04%*3%*2e34e34e76da11e6b8db00163e006499
2017-05-25 15:10:10%*3%*4b0d93da6bfe11e696a500163e006499
2017-06-16 15:12:09%*4%*b0697fb46bfe11e696a500163e006499
2017-06-19 10:50:58%*4%*3aba46a676bf11e6b8db00163e006499
2017-06-06 13:39:32%*3%*538984486bf811e696a500163e006499
2017-05-17 15:06:52%*3%*0e0b08606ab811e6bf9200163e006499
2017-05-23 14:09:04%*2%*ea62e2006c1211e696a500163e006499
2017-05-19 13:52:54%*2%*a24f99ae6e4611e7b5a900163e006499
2017-06-13 15:29:51%*2%*5c2ff2566a4211e696fb00163e006499
2017-06-13 10:28:26%*3%*6ba38bc46ab711e6bf9200163e006499
2017-06-12 13:45:32%*3%*8ac6f38c69ff11e696fb00163e006499
2017-06-01 14:37:18%*4%*1a750a246a4a11e696fb00163e006499
2017-05-12 15:59:56%*3%*7651931a76b311e6b8db00163e006499
2017-05-11 10:09:54%*4%*f8dfb3bc6a1411e696fb00163e006499
2017-05-11 10:29:23%*3%*38ac65c46ad011e6bf9200163e006499
2017-06-20 13:43:10%*4%*0bd1f9526a1111e696fb00163e006499
2017-06-14 15:19:12%*3%*f96857da6ab911e6bf9200163e006499
2017-05-19 15:47:21%*3%*6eea7f4c76b811e6b8db00163e006499
2017-06-20 15:15:35%*3%*d9cda97a6a1911e696fb00163e006499
2017-06-02 11:10:23%*2%*94AAED79F8E6473FA0F9495D6B47A874
2017-05-22 10:15:59%*4%*69c763606a4011e696fb00163e006499
2017-05-16 09:50:25%*4%*ee278cc06ab811e6bf9200163e006499
2017-06-13 15:32:26%*3%*672133be6bfa11e696a500163e006499
2017-05-22 15:36:33%*2%*f571214e76b611e6b8db00163e006499
2017-06-14 11:21:48%*4%*b2287cbe6bc311e696a500163e006499
2017-06-12 10:09:51%*4%*13cb903e6ac811e6bf9200163e006499
2017-05-16 15:06:21%*3%*16f16c226ac111e6bf9200163e006499
2017-05-16 13:55:05%*4%*424fc01476d611e6b8db00163e006499
2017-06-01 15:46:47%*3%*6ab3c23a76ae11e6b8db00163e006499
2017-06-01 13:48:05%*3%*8b632df276b011e6b8db00163e006499
2017-05-23 10:21:15%*4%*ada57ce26a3211e696fb00163e006499
2017-05-16 11:25:49%*2%*3ae14d8e6a3311e696fb00163e006499
2017-05-23 15:19:37%*3%*b67492a86ac411e6bf9200163e006499
2017-06-20 15:18:15%*3%*1111d4046c1f11e696a500163e006499
2017-05-19 14:23:08%*4%*4916e0a476d011e6b8db00163e006499
2017-06-15 10:19:16%*2%*50bee3e46a1211e696fb00163e006499
2017-06-19 10:07:04%*3%*a43a986876cb11e6b8db00163e006499
2017-05-17 14:33:25%*3%*930e41a46c1011e696a500163e006499
2017-05-23 15:43:59%*3%*8c43f4be6bc911e696a500163e006499
2017-06-02 11:19:12%*2%*39cfb97c6a5a11e696fb00163e006499
2017-06-15 11:02:51%*4%*8414f5846bf811e696a500163e006499
2017-06-13 14:12:22%*4%*19b994606a3111e696fb00163e006499
2017-06-21 14:12:37%*2%*8b965a526bc911e696a500163e006499
2017-06-05 15:06:25%*4%*ce0bc0446ab511e6bf9200163e006499
2017-06-21 10:51:38%*4%*edbb7f366c0b11e696a500163e006499
2017-05-26 11:20:53%*2%*002d56306a1811e696fb00163e006499
2017-06-16 14:53:25%*3%*d501053a76a911e6b8db00163e006499
2017-05-15 09:07:36%*3%*228bba066a2111e696fb00163e006499
2017-05-19 14:15:25%*4%*25b956d869fa11e696fb00163e006499
2017-05-24 14:47:53%*3%*e83c9d606a1711e696fb00163e006499
2017-05-12 15:34:19%*2%*52d6368876c811e6b8db00163e006499
2017-06-01 13:46:39%*2%*b7522fc26a6b11e696fb00163e006499
2017-05-12 14:28:20%*3%*33489b966acd11e6bf9200163e006499
2017-06-05 14:26:38%*2%*bcf77a506ac411e6bf9200163e006499
2017-06-16 10:19:38%*3%*C392344B49224EB7B549F7035D6B0DF1
2017-06-21 14:30:15%*3%*f5d180a076a911e6b8db00163e006499
2017-06-15 11:02:09%*4%*8c04091e609611e69e0300163e006499
2017-05-22 15:05:02%*3%*f30db36876ca11e6b8db00163e006499
2017-06-12 15:16:45%*3%*2352383a6abb11e6bf9200163e006499
2017-05-19 15:56:38%*3%*3d2994d476ae11e6b8db00163e006499
2017-06-13 14:00:03%*3%*9517e7746acc11e6bf9200163e006499
2017-05-24 11:01:53%*4%*f66ee29e6c1f11e696a500163e006499
2017-05-26 15:28:45%*3%*b23b0c2876ac11e6b8db00163e006499
2017-06-06 11:01:17%*4%*8a99ab8e69ff11e696fb00163e006499
2017-05-19 14:46:04%*3%*e259f1d076ca11e6b8db00163e006499
2017-06-15 10:01:40%*4%*5ca6feda76ab11e6b8db00163e006499
2017-06-21 10:59:04%*4%*3bbf748a6c0c11e696a500163e006499
2017-06-19 10:04:10%*4%*ce88c6486ab511e6bf9200163e006499
2017-06-16 14:30:23%*3%*e06a39986bc111e696a500163e006499
2017-06-21 14:07:49%*3%*d28c48fa69fc11e696fb00163e006499
2017-05-22 10:13:29%*4%*239dcd7076b111e6b8db00163e006499
2017-05-26 15:43:52%*4%*bcf77a506ac411e6bf9200163e006499
2017-05-16 14:56:03%*2%*ab130d566a1311e696fb00163e006499
2017-06-14 10:28:13%*4%*5481bb286a1211e696fb00163e006499
2017-06-21 14:06:05%*3%*a34d3f386a4511e696fb00163e006499
2017-06-05 15:33:20%*3%*66a81fa476ce11e6b8db00163e006499
2017-06-20 15:01:21%*3%*a76956486ab711e6bf9200163e006499
2017-06-20 09:43:57%*4%*b92b98ee76c611e6b8db00163e006499
2017-05-24 14:38:44%*4%*5c2f56746a2a11e696fb00163e006499
2017-05-16 11:02:07%*4%*f6a980ea704111e69ee600163e006499
2017-06-15 10:06:47%*4%*33f07c746bfb11e696a500163e006499
2017-05-17 15:06:20%*3%*0c52afa26e4811e78dcf00163e006499
2017-06-12 09:56:07%*4%*8a2702de6a0711e696fb00163e006499
