2017-07-14 14:13:59%*1%*873e4386717511e7ae0500163e006499
2017-08-04 13:37:49%*1%*20949B29637346D1A0B61FC4BC037541
2017-03-23 13:41:47%*3%*7C47A3F5470A492FA9B00D1E1F161A3A
2017-05-27 17:49:42%*1%*D985617574114742AC27C355BCB4871F
2017-05-09 15:31:33%*1%*6D58DAD9AA81409C84CAD6D0739261F8
2017-06-23 09:31:56%*1%*cf02f58e6abb11e6bf9200163e006499
2017-06-23 15:39:35%*1%*5a041d3c6bb311e696a500163e006499
2017-07-06 13:42:32%*1%*8fac55d8368511e7b77b00163e006499
2017-03-28 10:34:03%*1%*7dd8f732035211e7bbd800163e006499
2017-06-28 16:12:11%*1%*9038974980B94B568B0785587BFB1E27
2017-07-05 17:03:18%*1%*898cd13e35b111e7b0d000163e006499
2017-06-01 14:58:22%*1%*E205DF4D7E9E457AA13ECBAC398515C6
2017-07-11 09:12:41%*1%*0BCAB97815204352858C09137D47E007
2017-08-07 09:57:39%*1%*8bdec3066bfa11e696a500163e006499
2017-07-06 13:08:49%*1%*39670c4205e111e7aff600163e006499
2017-05-26 11:09:56%*1%*750c7dba6e3511e7b06500163e006499
2017-08-07 11:11:12%*1%*e27792a476c411e6b8db00163e006499
2017-08-07 08:31:16%*1%*69E097F26A214F5A9053618C74857FE5
2017-04-19 09:19:43%*1%*8175542E042A4F4B8D2593799B90F3A8
2017-05-24 15:52:22%*1%*b118590676c311e6b8db00163e006499
2017-07-25 15:00:44%*1%*a8be641a704411e69ee600163e006499
2017-06-20 15:43:51%*1%*122A492D07A04E55BF458591AA2929C5
2017-04-20 16:48:48%*1%*32451b9a6e3a11e796b800163e006499
2017-06-19 14:03:20%*1%*908ab4b676a711e6b8db00163e006499
2017-05-25 10:34:08%*1%*1c5ee5a4608511e69e0300163e006499
2017-05-25 15:23:22%*1%*28d1ef3a6bd311e696a500163e006499
2017-07-07 15:49:45%*1%*71fec76a718f11e7ae0500163e006499
2017-08-03 13:49:33%*1%*ac5a889676da11e6b8db00163e006499
2017-07-13 08:56:55%*1%*10d74304718a11e7884b00163e006499
2017-05-08 10:35:46%*1%*E1383953A04D47868D7B19637E54F840
2017-06-20 09:08:39%*1%*e82cdf28083311e797e400163e006499
2017-07-03 08:36:40%*1%*4c94c45e082411e7b96c00163e006499
2017-04-27 11:05:07%*1%*902c664e6a0511e696fb00163e006499
2017-06-20 08:53:52%*1%*e9090e9076ba11e6b8db00163e006499
2017-06-20 14:30:47%*1%*B1F4AB94B2A14C3895964FC3A0D84A9D
2017-08-01 09:37:51%*1%*3f0785a676d411e6b8db00163e006499
2017-06-20 11:23:01%*1%*ecb9c6e26bed11e696a500163e006499
2017-06-22 17:49:49%*1%*d99eb7b26f1011e7844700163e006499
2017-05-23 16:02:40%*1%*fdc71e366a1b11e696fb00163e006499
2017-07-06 15:38:21%*1%*53658647C80F4AC1BD7C7AF907DD461A
2017-05-25 09:23:07%*1%*b73601e276bb11e6b8db00163e006499
2017-06-07 15:58:17%*1%*0820AF9EC7CB428A9319039FC58D9076
2017-07-14 15:07:10%*1%*F26F2030B4244786A87157A68544A543
2017-06-14 14:11:22%*1%*CF39BDD7C09040BD9D1DA2C35CC5A537
2017-05-11 15:20:37%*1%*1950ef9ca26b11e6979a00163e006499
2017-07-21 15:18:01%*1%*c905e746f18311e6ad7300163e006499
2017-06-06 13:31:33%*1%*8C5FC2CDF4E24A95ACEDEF106E2DFCA4
2017-06-06 16:16:07%*None%*003ef6aa76c111e6b8db00163e006499
2017-04-28 11:27:20%*1%*415306d6711211e6be7000163e006499
2017-07-19 11:22:05%*1%*726e511a76af11e6b8db00163e006499
2017-08-02 15:33:56%*1%*539F06477B8F40F1AB14B95FFB29BBF3
2017-06-28 16:11:30%*1%*9038974980B94B568B0785587BFB1E27
2017-07-03 17:50:45%*1%*D4A4FB28CC0449868A747465AEFF99F2
2017-06-27 11:29:50%*1%*b43f79b2a33111e6b61500163e006499
2017-07-06 09:28:42%*1%*f982089076cd11e6b8db00163e006499
2017-06-27 14:19:56%*1%*ac158eb2717011e7993b00163e006499
2017-07-27 09:01:00%*1%*c99eabfa6bc011e696a500163e006499
2017-04-21 13:27:10%*1%*b8a9e670382f11e7821400163e006499
2017-07-21 17:48:01%*1%*2a25d8986ac911e6bf9200163e006499
2017-06-19 14:00:22%*1%*a132b726609211e69e0300163e006499
2017-06-27 17:09:20%*1%*b3d550866e3911e78dcf00163e006499
2017-07-20 17:22:29%*1%*e34a5914f86f11e6957d00163e006499
2017-05-10 14:17:25%*1%*2D33FA286E5A479A80BAF872E7FC634B
2017-05-27 09:47:49%*1%*93726cc66ad811e6bf9200163e006499
2017-05-25 10:35:56%*1%*2A44459C9BAA41A5A08F29F8A34B45D7
2017-06-30 09:24:47%*1%*316bc69076da11e6b8db00163e006499
2017-06-28 10:47:34%*1%*90234f40715d11e7ad1a00163e006499
2017-06-13 14:17:30%*1%*368f5212375b11e7b5e200163e006499
2017-07-17 09:30:54%*1%*024f4e48609311e69e0300163e006499
2017-03-31 15:58:06%*4%*9fd753caa2bc11e69b3300163e006499
2017-05-25 14:32:49%*1%*CDBCFC92400A4133B6DBE2A8F776E598
2017-06-30 15:22:16%*None%*fa388842722411e7b0f400163e006499
2017-07-11 10:01:23%*1%*776df95a608811e69e0300163e006499
2017-08-01 13:39:43%*1%*5CA5A7AE54584771BE440C58A6FDB1C5
2017-07-24 17:44:11%*1%*eb51a5ac69f111e696fb00163e006499
2017-05-08 10:20:27%*1%*E39817F0F9B24A47B973761C3A39FCBC
2017-06-27 14:27:34%*1%*deaf13386e3311e7b06500163e006499
2017-04-17 09:07:29%*1%*9909E755768140E4BD2AA33DA1A8FEE5
2017-07-19 11:21:51%*1%*726e511a76af11e6b8db00163e006499
2017-04-28 14:30:52%*1%*d653d24cf13711e6959f00163e006499
2017-05-17 10:49:10%*1%*0a6c43f0376711e7bc6400163e006499
2017-05-16 09:15:24%*1%*1DC2CD602551411F8BDDCA1116F79C3C
2017-04-27 15:17:55%*1%*9ed38b5a69f111e696fb00163e006499
2017-03-30 11:33:02%*4%*8db1bc7ca37e11e682ba00163e006499
2017-07-12 14:56:36%*1%*aba4cba26c3811e696a500163e006499
2017-07-07 10:05:47%*1%*7c9c6d063a6e11e783fc00163e006499
2017-08-02 15:06:27%*1%*62aa032c76b011e6b8db00163e006499
2017-04-20 09:38:56%*1%*e2195f76a38911e682ba00163e006499
2017-06-06 16:07:07%*1%*36CFE2DCAE834F4B8EC1581740174DC0
2017-06-15 09:32:03%*None%*9be59ce076d911e6b8db00163e006499
2017-05-03 09:54:09%*1%*b1f0b1ce69fe11e696fb00163e006499
2017-03-30 11:05:55%*2%*A7798A34916C4FA7B7AF570B9C0E95B6
2017-03-31 16:49:05%*3%*EE17FED3920B4456B995F18E83567D4E
2017-06-16 11:14:30%*1%*72b9aa046bdb11e696a500163e006499
2017-07-12 14:18:55%*1%*eab491286c0c11e696a500163e006499
2017-04-28 14:46:31%*1%*c428e8a4f88611e6996e00163e006499
2017-04-25 09:38:19%*1%*f320ccea374111e7992200163e006499
2017-05-10 15:36:50%*1%*BA97E7FC3F7543FE9659C5319F4C90A9
2017-07-11 14:56:24%*1%*1c04d30c715f11e79c8400163e006499
2017-04-21 15:50:27%*1%*fb72375a6c2911e696a500163e006499
2017-06-27 09:35:06%*None%*238d1d5635b311e782ce00163e006499
2017-06-13 08:55:11%*None%*439FAC73FDED460EB1F97DBB2CFEE453
2017-07-21 13:20:14%*1%*2f99a80639c511e79c0700163e006499
2017-07-04 13:19:24%*1%*9951fe4e6e4311e78e5e00163e006499
2017-06-28 16:08:04%*1%*e23cb91a76b311e6b8db00163e006499
2017-08-01 10:44:52%*1%*0095799e05f511e7ac2f00163e006499
2017-03-23 11:30:44%*4%*e74ba8fca29211e6a3d400163e006499
2017-06-14 11:12:52%*1%*b0026050717e11e79c8400163e006499
2017-07-21 10:20:08%*1%*64cb2c6c6e3011e79af400163e006499
2017-08-02 15:55:12%*1%*4A78DF96CE414ACD84590C7F2404F4C0
2017-07-31 17:43:25%*1%*A516483E92634574BC1B406CB23828C3
2017-06-27 09:35:30%*1%*238d1d5635b311e782ce00163e006499
2017-03-31 15:25:21%*4%*94eef364a33e11e6b7e900163e006499
2017-05-24 14:54:18%*1%*ce595320704311e69ee600163e006499
2017-06-19 15:39:29%*1%*03288508f88911e6a0f600163e006499
2017-06-02 13:50:12%*1%*AC7703F2FA30483690A372DBAB344787
2017-07-06 14:41:35%*1%*2d98914e6e3a11e78e5e00163e006499
2017-06-15 14:48:48%*1%*381dedda704311e69ee600163e006499
2017-07-12 15:07:58%*1%*FA7A0565FD3341168350A92F0E47A317
2017-06-14 13:20:34%*1%*9cd5bdec6adb11e6bf9200163e006499
2017-05-12 10:14:40%*1%*43015f16090911e7a3f400163e006499
2017-04-14 16:59:31%*1%*613b704804f911e7966100163e006499
2017-06-15 14:45:29%*1%*5f07a99076ab11e6b8db00163e006499
2017-06-05 14:36:11%*1%*D0E89387552E449DB05C0A366571346C
2017-06-27 14:18:52%*1%*a2d503ce6be411e696a500163e006499
2017-05-18 10:10:03%*1%*731325E44CA149B2B6099AFC166C8CCB
2017-07-11 17:25:20%*1%*14b81b066c2211e696a500163e006499
2017-07-06 13:20:30%*1%*76A385DA50DA47B3B73909E6264B6EB3
2017-07-21 09:57:53%*1%*b948b3a276a811e6b8db00163e006499
2017-06-27 11:25:58%*1%*b5646db6608811e69e0300163e006499
2017-06-12 17:29:30%*1%*E958D43AA053441687B5ACCE726523E2
2017-06-29 10:54:19%*1%*7734802e050811e7aee700163e006499
2017-07-04 11:06:42%*1%*ca69565a6bd611e696a500163e006499
2017-06-27 17:08:56%*None%*b3d550866e3911e78dcf00163e006499
2017-03-28 10:29:28%*2%*48465d76a29511e6a63800163e006499
2017-07-04 14:50:41%*1%*db84669e69f811e696fb00163e006499
2017-03-30 13:31:33%*2%*2f629414a29511e6ae0b00163e006499
2017-04-01 09:01:10%*1%*fec831b0f10911e69f6500163e006499
2017-03-30 14:48:38%*4%*22734B1AC0D64194B3CF2BAAEF9A0900
2017-06-23 15:59:40%*1%*6ef8ebde6bd911e696a500163e006499
2017-05-15 14:04:50%*1%*66224d1808d511e795ce00163e006499
2017-08-04 10:15:03%*1%*A477BFD08E8345E08A81004E6C4E84F8
2017-08-01 10:54:23%*1%*DBC5B0888D6740F3BC49B15A9F39840B
2017-05-02 10:50:01%*1%*24b0ecfc69f411e696fb00163e006499
2017-06-14 15:11:33%*1%*26bfe062368a11e7b14f00163e006499
2017-04-24 14:43:45%*1%*5BECD0F76441499793ADDAEA7CCC5C5E
2017-07-27 10:35:54%*1%*8b2bcce8f85311e6b4dc00163e006499
2017-07-24 17:44:23%*1%*eb51a5ac69f111e696fb00163e006499
2017-07-27 15:25:36%*1%*dac67cc86c1011e696a500163e006499
2017-04-18 12:59:32%*1%*5f31195276d211e6b8db00163e006499
2017-06-08 11:10:16%*1%*757289666c4211e696a500163e006499
2017-07-13 15:57:54%*1%*1249ABEC00CF491D8624D2853D5CC150
2017-06-05 14:40:30%*1%*852cde5469f611e696fb00163e006499
2017-07-18 14:56:47%*1%*90A3EB9A8594484287E089971833BC0E
2017-04-19 08:40:35%*1%*652ad12205e811e7b76800163e006499
2017-06-26 09:18:48%*1%*d3e130d0a36d11e6a99900163e006499
2017-04-25 13:54:29%*1%*dc626ae439b311e7ba2d00163e006499
2017-06-30 13:04:31%*1%*c56108ba76d511e6b8db00163e006499
2017-03-23 17:06:06%*4%*6B08D32AAF9B415DB019F01FE94FE1DF
2017-06-02 16:41:25%*1%*77bd2d20704311e69ee600163e006499
2017-07-20 17:03:03%*1%*36a2ca24a37f11e68ebd00163e006499
2017-04-28 15:00:09%*1%*1e8d8d12a2a211e6b53800163e006499
2017-03-23 13:21:15%*1%*c4a5d5006ad611e6bf9200163e006499
2017-07-06 14:39:32%*1%*2d98914e6e3a11e78e5e00163e006499
2017-04-21 13:47:35%*1%*001b6b7276d011e6b8db00163e006499
2017-04-21 10:49:11%*1%*10426cb8035611e7941300163e006499
2017-06-05 16:02:11%*1%*1A66F2A9BB3F4133BF7B14FD27B44517
2017-07-03 11:14:08%*None%*95d43154609a11e69e0300163e006499
2017-05-15 15:22:40%*1%*b2a02f2676d511e6b8db00163e006499
2017-05-17 14:59:35%*1%*ee4a91a86a2b11e696fb00163e006499
2017-06-22 16:58:45%*1%*adc86500a2d511e6bf9e00163e006499
2017-03-30 11:22:28%*4%*0a43b77ca29411e69cdd00163e006499
2017-04-25 10:50:14%*1%*ae2d800c367d11e7a6f600163e006499
2017-05-08 10:17:27%*1%*4C75FD5CB2FD476599FB7E26A8155118
2017-07-20 08:35:24%*1%*3781ae70f85b11e6957d00163e006499
2017-03-29 11:08:51%*4%*7ae6b02ef88911e6996e00163e006499
2017-05-03 15:45:01%*1%*3426D18667194D86AC7AF43ECFF1E9A9
2017-08-07 11:24:54%*1%*daeb962e35a611e7849500163e006499
2017-08-04 08:59:23%*1%*fea8d68076b111e6b8db00163e006499
2017-06-16 14:27:40%*1%*2DE4789395044431A9B640524141ED11
2017-05-19 09:14:24%*1%*898020056BC44E029F6E3F28F272FE94
2017-06-26 09:15:43%*1%*6de05e44f88d11e6b94300163e006499
2017-06-09 17:13:58%*1%*9c4a7198608a11e69e0300163e006499
2017-05-18 16:54:56%*1%*94CB9228A03E401980EF9D104F1790CE
2017-05-27 13:20:36%*1%*bbd319686e3311e78e5e00163e006499
2017-07-21 11:21:08%*1%*B66D66484125408A9484040523EC607A
2017-07-11 09:39:18%*1%*e945427469f511e696fb00163e006499
2017-07-07 14:38:33%*1%*d9353d1276cf11e6b8db00163e006499
2017-06-12 17:50:19%*1%*9A95522AB52F4033A74A8E8814802CD2
2017-06-07 09:20:44%*1%*5b4e550e6bf411e696a500163e006499
2017-07-11 10:00:07%*1%*776df95a608811e69e0300163e006499
2017-05-10 10:13:17%*1%*E8E3CC147CA94CE3B163C10AB9C445FE
2017-06-15 14:41:31%*1%*a9bc746876b811e6b8db00163e006499
2017-06-12 11:03:08%*1%*52c2d4086a0c11e696fb00163e006499
2017-05-31 17:53:20%*1%*3FBD247E69154B669E86665EBAAC00DE
2017-07-07 15:46:13%*None%*496a1690382a11e7852500163e006499
2017-05-22 09:38:22%*1%*1894aef8609a11e69e0300163e006499
2017-03-29 11:25:32%*2%*77a6a5ccf88911e6a61300163e006499
2017-07-11 17:08:49%*1%*79e8f77676bc11e6b8db00163e006499
2017-07-06 17:08:55%*1%*b195ed30a28811e688ab00163e006499
2017-05-04 16:08:58%*1%*9249dce276bf11e6b8db00163e006499
2017-06-19 10:39:49%*1%*9a6c69f476c811e6b8db00163e006499
2017-05-03 13:26:16%*1%*be661c926a6b11e696fb00163e006499
2017-07-03 11:16:25%*1%*f16bbe963a9811e7bb6a00163e006499
2017-05-08 11:17:32%*1%*6B08D32AAF9B415DB019F01FE94FE1DF
2017-03-30 13:48:06%*4%*95baf54c3a9511e7800900163e006499
2017-04-01 10:07:51%*4%*4F5B0E83D852422288296A367881F788
2017-04-26 15:55:04%*1%*08F524523FF743BAA3335F41805307FF
2017-06-05 11:06:49%*1%*B8EE4B4570864C84AAE522ED992B70FD
2017-06-01 14:49:32%*1%*e1e93184722311e783d300163e006499
2017-04-20 09:52:35%*1%*240c94d638ca11e793c800163e006499
2017-06-22 15:03:08%*1%*32A4BE012D6D4199B4FC6EBC5CC237E6
2017-06-09 16:27:15%*1%*9ab022ae081b11e7834b00163e006499
2017-06-14 11:01:35%*1%*c07f05c069f811e696fb00163e006499
2017-07-05 16:25:07%*1%*9c3c0fd6718c11e7b9aa00163e006499
2017-07-27 13:34:28%*1%*1FCE8B07A5794EF5B457777481D9289F
2017-07-19 08:42:59%*1%*140e360276b511e6b8db00163e006499
2017-07-31 16:57:35%*1%*97F79F83CC68455684C54E03E6638838
2017-06-12 15:41:00%*1%*08de6baa6bc811e696a500163e006499
2017-07-17 08:40:32%*1%*38c8be0c3b4711e7bdaa00163e006499
2017-06-15 11:18:37%*1%*34115bba76b911e6b8db00163e006499
2017-07-25 13:09:33%*1%*e6a1f26c368a11e7a8ad00163e006499
2017-07-21 17:22:50%*1%*fbc411f635aa11e79e2d00163e006499
2017-05-27 17:45:59%*1%*15df283a6bc811e696a500163e006499
2017-04-21 10:09:11%*1%*b35c8c5676cc11e6b8db00163e006499
2017-07-20 14:23:03%*1%*7bfb03f26be411e696a500163e006499
2017-05-22 09:21:02%*1%*9ed9f53aa36c11e68cf800163e006499
2017-06-07 11:16:12%*1%*902fe62a35a211e79e2d00163e006499
2017-06-19 10:26:33%*1%*3efb67c209c211e78eae00163e006499
2017-06-15 13:16:34%*None%*6eaa27f876b311e6b8db00163e006499
2017-03-31 16:44:29%*3%*4C75FD5CB2FD476599FB7E26A8155118
2017-07-21 17:22:23%*1%*fbc411f635aa11e79e2d00163e006499
2017-07-27 10:39:46%*1%*8b2bcce8f85311e6b4dc00163e006499
2017-07-17 14:20:38%*1%*1a4e9c1a6bdd11e696a500163e006499
2017-07-17 13:15:52%*1%*38fff8966bf311e696a500163e006499
2017-05-15 09:41:21%*1%*19c5fff6608c11e69e0300163e006499
2017-04-17 15:20:31%*1%*6edf6a9409a711e78e3d00163e006499
2017-06-23 15:49:07%*None%*6ef8ebde6bd911e696a500163e006499
2017-06-16 08:54:55%*1%*f70c5bcc6be411e696a500163e006499
2017-06-07 09:01:56%*1%*c533ca8a717f11e7a80000163e006499
2017-05-31 13:37:02%*1%*bbcd2a446e3311e796b800163e006499
2017-08-01 15:26:36%*1%*426e870c35a711e7b93500163e006499
2017-05-16 13:54:58%*1%*775b97a4a29311e6ae0b00163e006499
2017-07-20 11:19:41%*1%*5366914c6be211e696a500163e006499
2017-06-23 09:26:49%*1%*68DAE3E78CA54768ABBEB7FA1ED262FD
2017-05-08 09:46:10%*1%*23bb39026ad411e6bf9200163e006499
2017-07-18 14:37:18%*1%*4ccbad12a29311e68dd500163e006499
2017-05-25 09:19:10%*1%*1ea9ee0e35ae11e7b93500163e006499
2017-05-26 17:39:26%*1%*B25F50E5959A46C7B1B6166FBE496E38
2017-07-20 14:01:08%*1%*653F9812DA214404BABBC79DC35B4850
2017-06-28 13:11:21%*None%*ef0f56f26c1811e696a500163e006499
2017-06-02 09:41:02%*1%*bd7705e46a1b11e696fb00163e006499
2017-05-04 17:23:31%*1%*c4117dca036411e7b04800163e006499
2017-07-19 08:31:01%*1%*cbc6de7a05ee11e7b8b800163e006499
2017-07-21 17:20:34%*1%*19a1cd24f13d11e6877c00163e006499
2017-08-01 10:54:49%*1%*5087C34A553A42F791D4B818B9712869
2017-06-22 09:47:20%*None%*889AF42B1D1549C0A4284483046E4C86
2017-05-10 09:48:03%*1%*3e9b7b66f85411e6b94300163e006499
2017-06-30 14:33:12%*1%*7290ef6276c911e6b8db00163e006499
2017-07-03 14:53:57%*1%*9dc06c80a38811e6ae3d00163e006499
2017-06-16 14:32:06%*1%*773F6EC6971E4854994FFB1A8202D88D
2017-05-26 11:12:22%*1%*3a0dca9e76cd11e6b8db00163e006499
2017-06-07 09:01:36%*None%*c533ca8a717f11e7a80000163e006499
2017-05-25 09:33:16%*1%*aceabbbc76c811e6b8db00163e006499
2017-05-15 14:29:14%*1%*ae8853e0a38111e68cf800163e006499
2017-04-21 16:12:50%*1%*b00472f66a4411e696fb00163e006499
2017-07-21 15:26:43%*1%*c040ea2208e711e798f000163e006499
2017-03-31 14:15:12%*4%*c8526a0669f011e696fb00163e006499
2017-07-27 11:08:35%*1%*d434986c608111e69e0300163e006499
2017-06-26 13:49:57%*1%*D890FE45762F46089A852F364FCE33B5
2017-07-03 13:25:24%*1%*9c38f7d476b411e6b8db00163e006499
2017-05-24 08:53:21%*1%*3DE8922349DD4237BBDB17733944C861
2017-08-03 16:07:17%*1%*55ee375c6c1f11e696a500163e006499
2017-06-19 15:42:11%*1%*184515D98E7347C594C8DF00701D8D5B
2017-07-20 14:23:42%*1%*7bfb03f26be411e696a500163e006499
2017-07-27 10:15:47%*1%*fffcbcc0399f11e79c0700163e006499
2017-05-17 14:51:41%*1%*0d53f466368e11e7b14f00163e006499
2017-05-27 08:48:46%*1%*81df122276b611e6b8db00163e006499
2017-07-10 15:26:48%*1%*779532C21AD14625A22AFD65B1927248
2017-06-12 10:08:10%*None%*6b2d87ee6e3511e78e5e00163e006499
2017-07-24 14:45:25%*1%*9842B34323B940188A326DC4DA07406C
2017-05-11 10:36:11%*1%*a7bfbf846c3711e696a500163e006499
2017-05-27 13:25:26%*1%*3a9c84a6368911e78ba400163e006499
2017-04-14 19:19:54%*1%*849e39666f1211e7ab5700163e006499
2017-07-06 14:20:58%*1%*54932320DBFB4D5786D2E6FED8B73D2A
2017-08-04 14:32:58%*None%*3df9951cf85411e685eb00163e006499
2017-05-05 11:01:41%*1%*AC2C2358BD354DF093BEA5022BE0B149
2017-05-12 14:25:31%*1%*caf0c4da6a2011e696fb00163e006499
2017-05-08 11:07:56%*1%*A7798A34916C4FA7B7AF570B9C0E95B6
2017-06-07 11:15:22%*1%*902fe62a35a211e79e2d00163e006499
2017-06-01 16:05:59%*None%*1b3b1cce6e3511e79af400163e006499
2017-06-05 17:10:20%*1%*2d2a37e66e3311e7a31000163e006499
2017-05-31 11:14:38%*1%*97EE52D17F424746BA8FFF91D6CFA05F
2017-06-26 16:47:46%*1%*f26e162239bc11e7bc3100163e006499
2017-04-24 15:46:40%*1%*c34d4f4076ab11e6b8db00163e006499
2017-05-16 15:44:39%*1%*3be7601876ab11e6b8db00163e006499
2017-08-01 09:37:40%*1%*3f0785a676d411e6b8db00163e006499
2017-06-20 11:24:18%*1%*ecb9c6e26bed11e696a500163e006499
2017-05-08 13:33:02%*1%*2bf3911c76d911e6b8db00163e006499
2017-05-04 09:26:53%*1%*870831406bec11e696a500163e006499
2017-04-27 13:19:08%*1%*139494CA5A5A45E5BC756C9067D7AE8A
2017-04-25 15:53:18%*1%*bc93178276b211e6b8db00163e006499
2017-08-03 15:06:21%*1%*87E975E77FA8434E9D31C879A8D3A700
2017-05-24 16:39:54%*1%*6f87ba2a09e111e7b62a00163e006499
2017-06-26 15:08:42%*1%*051c6194609111e69e0300163e006499
2017-07-06 15:04:44%*1%*d65b09486c4111e696a500163e006499
2017-05-02 10:28:59%*1%*0db3c51805cd11e7b8b800163e006499
2017-08-02 09:35:03%*1%*8320a442711211e6be7000163e006499
2017-03-23 14:06:42%*2%*9431425A135C43B985400A5B8B4B661F
2017-05-26 15:41:35%*1%*b46cd6fc090011e7923b00163e006499
2017-06-27 14:13:35%*1%*ce8f5a2e6a3011e696fb00163e006499
2017-06-01 16:04:44%*None%*1b3b1cce6e3511e79af400163e006499
2017-07-24 13:03:38%*1%*6e23d0526e3a11e7b5a900163e006499
2017-07-21 11:02:40%*1%*87a1151a6bf411e696a500163e006499
2017-07-11 14:58:19%*1%*1c04d30c715f11e79c8400163e006499
2017-06-08 10:07:16%*1%*924cea2c69f411e696fb00163e006499
2017-06-27 16:00:16%*1%*b244ab0c369b11e7b14f00163e006499
2017-07-11 17:05:59%*1%*FBDCE17209AC4F69BB0CEC11233BE93B
2017-05-25 09:17:54%*1%*2a87bc0276d111e6b8db00163e006499
2017-06-08 15:37:30%*1%*4ed8793005dc11e79f9200163e006499
2017-04-28 15:10:16%*1%*7acf925a6ab711e6bf9200163e006499
2017-06-02 15:52:04%*None%*e8aa6e4a608e11e69e0300163e006499
2017-04-26 16:09:08%*1%*39b0db9069f311e696fb00163e006499
2017-04-24 08:40:59%*1%*A56F4E79FEF543AFAF596EEEFD5685F3
2017-04-18 09:09:07%*1%*3a8e0e1c76b811e6b8db00163e006499
2017-08-03 14:36:43%*1%*b4c6f75e083811e7acc900163e006499
2017-04-19 10:07:44%*1%*2e18b0e276d111e6b8db00163e006499
2017-06-08 09:04:14%*1%*3bc981366c0311e696a500163e006499
2017-07-10 17:22:35%*1%*31D19F3C2425437FB793835A8349A4A0
2017-05-02 11:28:03%*1%*561cc214608211e69e0300163e006499
2017-04-27 10:24:32%*1%*5179c5cef86511e6b94300163e006499
2017-06-14 17:21:26%*1%*2f47b53476aa11e6b8db00163e006499
2017-08-07 15:09:43%*1%*9fa934d076c611e6b8db00163e006499
2017-07-17 15:01:58%*1%*b1724994f87711e6a0f600163e006499
2017-07-28 10:46:36%*1%*a5778fca6bd011e696a500163e006499
2017-05-09 08:34:53%*1%*938a1dea05b411e79f9200163e006499
2017-08-03 13:59:56%*1%*42a8fe72704111e69ee600163e006499
2017-06-07 15:25:39%*1%*c08b663a711411e6be7000163e006499
2017-06-26 15:49:09%*1%*e308688809cc11e78eae00163e006499
2017-05-12 14:52:13%*1%*fac8e6d2369511e7b77b00163e006499
2017-06-01 15:59:59%*1%*9fd449263b3411e79bc700163e006499
2017-03-30 11:26:18%*2%*508F41FCD8A64419ACF6F56D7B83FD33
2017-07-14 14:12:27%*1%*873e4386717511e7ae0500163e006499
2017-06-30 15:22:16%*None%*fa388842722411e7b0f400163e006499
2017-06-07 10:30:35%*1%*8C94D7E0222F4D18953915E4B31A1A41
2017-07-19 10:03:41%*1%*ba36192676d511e6b8db00163e006499
2017-07-21 15:26:31%*1%*c040ea2208e711e798f000163e006499
2017-05-15 15:56:23%*1%*6aeff76e6bb911e696a500163e006499
2017-07-07 10:16:51%*1%*9065313769354472992F49820FD6154F
2017-07-07 09:58:17%*1%*fd83c0ec76d111e6b8db00163e006499
2017-06-26 10:13:54%*1%*dbcfc8b2082911e7834b00163e006499
2017-04-14 16:28:16%*1%*8106ce3c08e011e7ae3b00163e006499
2017-05-04 11:30:54%*1%*bd0d91f836a411e7a6f600163e006499
2017-04-21 10:15:27%*1%*dd5c588e722411e7b2ae00163e006499
2017-07-07 16:57:53%*1%*f49d78a876cf11e6b8db00163e006499
2017-06-08 11:08:03%*None%*78304aaa084411e7b96c00163e006499
2017-06-19 15:23:26%*1%*c0cfd3ca6e3311e7a31000163e006499
2017-07-13 16:36:21%*1%*f86fb9f2034f11e79aca00163e006499
2017-05-24 13:12:21%*1%*031ffada76c711e6b8db00163e006499
2017-06-15 13:02:10%*1%*e086573a76c611e6b8db00163e006499
2017-06-14 10:56:39%*1%*c07f05c069f811e696fb00163e006499
2017-06-29 16:32:50%*1%*489c89d4381411e7abbe00163e006499
2017-07-06 11:28:01%*1%*60A3D08D561F45AFB9327254BCFF282A
2017-03-23 13:51:28%*4%*CEE072921EBB4BE4BFF6308911C741B4
2017-07-07 17:19:46%*1%*a1c450be38d711e7b9d900163e006499
2017-07-18 10:23:21%*1%*8a1e21f26e3211e7b5a900163e006499
2017-05-02 16:08:55%*1%*12FD0101A6274548B135A853E7348154
2017-06-22 15:01:32%*1%*c4a732b6374911e7ae2e00163e006499
2017-07-05 14:22:24%*None%*c7ba7894a2c211e6a87b00163e006499
2017-06-29 15:27:37%*1%*5797817276c811e6b8db00163e006499
2017-05-24 10:39:31%*1%*8092ef4c76c011e6b8db00163e006499
2017-06-02 16:11:00%*1%*1af652ae76da11e6b8db00163e006499
2017-04-28 14:25:12%*1%*87bb465205d611e7a4b700163e006499
2017-04-20 10:33:59%*1%*8d7a65e2381611e7b70200163e006499
2017-06-19 14:05:34%*1%*a132b726609211e69e0300163e006499
2017-08-04 10:52:55%*1%*16101ffa76bb11e6b8db00163e006499
2017-06-22 13:08:49%*1%*5e2cae48035611e79aca00163e006499
2017-05-24 16:17:49%*1%*bdc76b6876b611e6b8db00163e006499
2017-04-21 10:01:11%*1%*ADCE355CA72E499FAE0F943CFDC4D213
2017-06-23 16:27:02%*1%*84765d7c717111e79c8400163e006499
2017-06-12 15:22:39%*1%*31446ed876cb11e6b8db00163e006499
