2017-07-20 09:55:36%*2%*1ba808ba6bad11e696a500163e006499
2017-07-11 09:06:53%*3%*050f0b62717411e7ae0500163e006499
2017-07-17 14:39:32%*None%*e0c05e4a716011e7ad1a00163e006499
2017-07-25 16:53:50%*2%*f829d1b2380111e797dd00163e006499
2017-08-01 17:34:56%*3%*91bfb836376d11e7819000163e006499
2017-07-03 09:01:14%*2%*ffc22c30f0e911e69a0100163e006499
2017-07-25 16:16:26%*2%*ea7a41486e3211e7b5a900163e006499
2017-03-29 13:53:05%*2%*e9fd855a6c0711e696a500163e006499
2017-07-21 15:43:10%*2%*ed8d4c56376c11e7ae2e00163e006499
2017-05-19 08:55:41%*2%*118961026c2111e696a500163e006499
2017-05-19 14:26:34%*2%*70b86acc6a2a11e696fb00163e006499
2017-04-07 10:55:08%*2%*dd50271676a911e6b8db00163e006499
2017-07-11 08:50:21%*2%*ec76acb8035a11e7b32c00163e006499
2017-07-31 16:20:54%*2%*ee8c3e8a3a7511e782cf00163e006499
2017-05-18 08:50:08%*4%*7910e30a6be411e696a500163e006499
2017-08-04 14:51:12%*2%*cdb983dc3a6311e7bae500163e006499
2017-07-24 10:11:22%*4%*42280D274A6F49EC9D3E08073C7FE874
2017-06-05 17:48:25%*2%*7e74a8ee377311e7a3f600163e006499
2017-07-04 15:51:49%*3%*fafd5944383411e7b70200163e006499
2017-08-04 16:36:52%*2%*665037f838f711e7bd7d00163e006499
2017-07-31 17:05:54%*2%*4ae017906a1211e696fb00163e006499
2017-03-29 13:09:41%*2%*dc7c2d806c1811e696a500163e006499
2017-07-05 15:41:04%*2%*682b3e806e3311e7a31000163e006499
2017-08-07 11:14:37%*2%*d2cd933435a111e795b500163e006499
2017-08-02 08:55:48%*2%*b3e3fc16718211e7993b00163e006499
2017-07-12 09:59:56%*4%*3fd4aae404f111e79e7000163e006499
2017-04-11 13:13:03%*2%*0E5744E10D504B2C8E082F9E15577337
2017-07-07 17:15:39%*2%*206b005469f111e696fb00163e006499
2017-07-21 08:47:41%*2%*78910a18381711e797dd00163e006499
2017-04-01 15:59:34%*3%*DCFF39E8FACE4262AD3ABE40917B717D
2017-07-17 13:42:32%*2%*6859fdf26e3211e789f700163e006499
2017-07-27 15:52:12%*2%*72fb08ce375411e7893400163e006499
2017-06-22 16:57:22%*4%*aec62774359e11e7849500163e006499
2017-06-28 15:08:21%*3%*134cfb4c375611e7bc6400163e006499
2017-05-25 16:45:18%*2%*185ef6bea38411e68ebd00163e006499
2017-07-10 09:54:26%*4%*1abd717476ac11e6b8db00163e006499
2017-07-31 08:49:10%*3%*690a991c716311e7bfbd00163e006499
2017-07-27 14:53:54%*4%*6f35ac9073b211e7b7f700163e006499
2017-07-24 09:53:13%*4%*aae02dea383b11e7821400163e006499
2017-06-22 15:51:02%*2%*4477bd00376111e7819000163e006499
2017-06-23 12:01:13%*2%*8c4c6ff66e3211e79af400163e006499
2017-06-21 10:11:45%*3%*4df09258717c11e7884b00163e006499
2017-05-18 17:25:59%*2%*99CE845015C349988AEA5037940D0F85
2017-05-19 15:43:24%*2%*9dcb5ec46abc11e6bf9200163e006499
2017-05-31 11:21:26%*4%*2d4bd8ae6a0311e696fb00163e006499
2017-05-03 17:07:30%*2%*a2ac3b466e3211e789f700163e006499
2017-07-10 16:00:22%*2%*d3fc01d83a6e11e78d8c00163e006499
2017-07-18 11:14:10%*3%*f988c4b6376911e7ae2e00163e006499
2017-07-20 10:50:55%*2%*8bcd44d06ad011e6bf9200163e006499
2017-04-01 09:49:48%*2%*4fb19af06c1f11e696a500163e006499
2017-06-22 10:53:35%*2%*5cdf2d0a6bca11e696a500163e006499
2017-06-01 15:52:46%*2%*7127c86a76bc11e6b8db00163e006499
2017-07-17 17:41:03%*2%*d34305446f1011e7b4c600163e006499
2017-07-24 13:58:53%*2%*f31ae7d83a7c11e7858b00163e006499
2017-07-24 09:44:16%*2%*7085816c6e3311e7b06500163e006499
2017-06-26 16:24:41%*2%*e8b8aea46e3111e7b06500163e006499
2017-04-11 13:55:51%*2%*59eb8da46af411e6bf9200163e006499
2017-04-07 16:25:17%*2%*c98e598c6c1d11e696a500163e006499
2017-07-13 10:28:34%*2%*ea05a5146e3111e78e5e00163e006499
2017-07-27 17:21:26%*2%*511aaeea399c11e79c0700163e006499
2017-07-24 15:25:28%*2%*702883fa390811e7bd7d00163e006499
2017-05-18 09:28:30%*4%*2FA658F25F55450CAD3E93D1996772AB
2017-06-12 13:51:01%*4%*c623b9a4359e11e7849500163e006499
2017-03-30 16:13:36%*3%*b4fa14b86ad111e6bf9200163e006499
2017-07-28 14:20:28%*3%*12a0d31c3b4311e7a94400163e006499
2017-04-11 10:12:41%*2%*648a64bc6a1b11e696fb00163e006499
2017-07-06 09:02:43%*4%*34f51e466e3311e782ee00163e006499
2017-07-10 10:31:13%*4%*e61af1946a3511e696fb00163e006499
2017-07-13 15:50:08%*2%*605bbb9c38e311e7a4f100163e006499
2017-05-22 10:19:18%*4%*d6663b686a0911e696fb00163e006499
2017-07-18 11:14:38%*4%*8d85cc106a0e11e696fb00163e006499
2017-08-07 15:13:33%*2%*ed36106838c911e7b9d900163e006499
2017-03-30 13:13:23%*2%*7ae0dac86bc111e696a500163e006499
2017-06-12 13:52:40%*2%*48dab9306e3211e78dcf00163e006499
2017-04-11 10:53:35%*3%*2f2d6ca26ace11e6bf9200163e006499
2017-03-29 13:25:41%*3%*f31c1b5e6bbe11e696a500163e006499
2017-03-30 16:23:31%*2%*3956aa646a0011e696fb00163e006499
2017-03-31 14:33:06%*3%*5d9ab55676ac11e6b8db00163e006499
2017-07-20 13:36:01%*4%*5982a20269f611e696fb00163e006499
2017-08-01 10:08:30%*4%*5827861c6bf811e696a500163e006499
2017-07-03 17:53:07%*4%*744032b6719411e7ae5300163e006499
2017-07-20 15:58:11%*None%*ac336592381b11e7abbe00163e006499
2017-07-28 13:47:28%*2%*72badf7a76ab11e6b8db00163e006499
2017-07-12 10:00:47%*4%*37407a6e3a9511e7800900163e006499
2017-08-04 11:04:34%*4%*3276a358718811e7a19c00163e006499
2017-07-24 16:55:16%*4%*011fd6ba6af611e6bf9200163e006499
2017-06-21 14:23:32%*4%*7dbaa7d66e3311e7b06500163e006499
2017-08-03 13:53:58%*2%*c37c4514390811e78ce800163e006499
2017-04-01 14:35:18%*2%*afe76f3c6bfa11e696a500163e006499
2017-05-04 16:05:17%*2%*b00546006c0511e696a500163e006499
2017-07-19 11:49:13%*3%*46cf0ae439c911e7a1dd00163e006499
2017-07-27 14:25:27%*4%*447e513e6e3311e7b5a900163e006499
2017-08-02 17:34:30%*2%*549b9e2676b011e6b8db00163e006499
2017-05-19 14:13:17%*2%*634f4dfe6c2011e696a500163e006499
2017-07-19 11:02:59%*2%*8a31ef2c3b3b11e79bc700163e006499
2017-07-27 09:45:20%*2%*4d989f0c6bf711e696a500163e006499
2017-04-19 10:54:26%*3%*0C24BA156E0F4AC094BF6D088827CB17
2017-07-20 11:01:41%*2%*150b4cb86e3311e7a31000163e006499
2017-03-31 14:19:44%*2%*49f474a4609c11e69e0300163e006499
2017-04-13 09:32:22%*2%*fdaa8c9c69f511e696fb00163e006499
2017-07-27 11:52:50%*4%*f828b4566e3111e7a31000163e006499
2017-04-13 08:39:50%*3%*fc3f42fe6ac111e6bf9200163e006499
2017-04-06 17:06:09%*2%*00849f966bb511e696a500163e006499
2017-07-13 10:42:49%*4%*55311c9a6bec11e696a500163e006499
2017-04-19 09:28:30%*2%*9d1d76c4608f11e69e0300163e006499
2017-04-06 09:31:13%*2%*faf6a89a6acd11e6bf9200163e006499
2017-06-21 09:09:42%*3%*2297ef68608c11e69e0300163e006499
2017-07-20 11:43:04%*3%*09e32466381711e797dd00163e006499
2017-06-26 14:16:03%*4%*3f8e84743a7011e7b62c00163e006499
2017-04-14 13:44:52%*4%*380040146ba711e696a500163e006499
2017-03-31 15:16:48%*4%*c2b31046609011e69e0300163e006499
2017-07-28 13:37:15%*2%*ed470d923a6c11e7b95b00163e006499
2017-08-03 11:55:17%*4%*ee830746375711e7ae2e00163e006499
2017-04-12 09:24:02%*2%*28f608c06a5c11e696fb00163e006499
2017-06-01 16:24:28%*2%*6bd9d28876d811e6b8db00163e006499
2017-03-30 14:22:57%*4%*bea9591e6a0f11e696fb00163e006499
2017-05-23 09:56:44%*1%*b8fe88126c0911e696a500163e006499
2017-04-13 16:28:42%*2%*b00aaf4e6a2c11e696fb00163e006499
2017-04-01 15:17:50%*3%*EAF58320AE5E46AFBEAAB60C0D1F38C1
2017-07-17 13:39:37%*3%*18c7f1a609c711e7ba5a00163e006499
2017-05-25 15:05:59%*2%*e500e88a6c3411e696a500163e006499
2017-07-25 09:20:00%*2%*e50e77d8376411e7992200163e006499
2017-05-18 10:23:46%*4%*1daab8126a4d11e696fb00163e006499
2017-07-21 09:19:11%*3%*52fd0950375411e7992200163e006499
2017-05-22 10:55:14%*4%*22a520ee609511e69e0300163e006499
2017-05-26 14:48:07%*4%*6dac36606a2a11e696fb00163e006499
2017-06-23 13:45:33%*2%*81cde952717e11e7884b00163e006499
2017-03-28 09:49:49%*4%*e0fac6986a0411e696fb00163e006499
2017-04-18 15:04:08%*3%*D09E00C211B141F4A7C3D0CAFF01D41D
2017-07-13 09:05:26%*3%*c60106c63b2e11e7b7c700163e006499
2017-08-07 10:38:04%*4%*c788cd203a6711e782cf00163e006499
2017-06-20 17:31:22%*2%*f4bb6a00367011e7a8ad00163e006499
2017-06-23 16:18:56%*2%*03e706da3b4211e79bc700163e006499
2017-05-26 09:01:02%*4%*765b11dc609311e69e0300163e006499
2017-05-22 09:14:30%*2%*11da04b2091611e7a3f400163e006499
2017-04-18 11:28:56%*4%*AF70FAD341C4490D94BF3D471BDCCD26
2017-04-01 14:16:48%*3%*4579a58a6be011e696a500163e006499
2017-07-19 16:03:37%*4%*9c4173346e3211e7b5a900163e006499
2017-04-18 11:58:28%*2%*04528b926ad411e6bf9200163e006499
2017-07-27 15:41:57%*2%*8ac2a238730811e7a95100163e006499
2017-08-01 13:36:56%*2%*2986215e3a8f11e7bae500163e006499
2017-08-04 17:00:48%*2%*dd5280c4359e11e795b500163e006499
2017-03-29 16:22:07%*4%*d8486e686a0111e696fb00163e006499
2017-05-08 11:04:51%*2%*de411a726a1511e696fb00163e006499
2017-08-04 15:25:46%*2%*12420b5e35a111e7aa1000163e006499
2017-07-18 10:27:06%*3%*d53945fe69ec11e696fb00163e006499
2017-04-12 15:35:22%*2%*8c03d0566a0b11e696fb00163e006499
2017-04-11 11:16:56%*4%*795724d06bbe11e696a500163e006499
2017-04-14 13:36:42%*2%*db78dd0e608b11e69e0300163e006499
2017-04-05 16:33:28%*2%*723d62286acd11e6bf9200163e006499
2017-06-28 09:09:41%*2%*ec67a33c382311e7b94f00163e006499
2017-04-19 11:13:22%*2%*c87935946ab511e6bf9200163e006499
2017-04-11 15:37:41%*2%*8694fee46c2a11e696a500163e006499
2017-08-07 08:34:59%*2%*9249f8006e3311e7b06500163e006499
2017-07-20 09:16:34%*4%*685a51306e3211e79af400163e006499
2017-04-13 09:09:00%*2%*d0966e6e6a0511e696fb00163e006499
2017-08-03 17:29:42%*2%*9cf442ca38d611e78e3100163e006499
2017-04-06 17:07:20%*2%*5f884ca46a1b11e696fb00163e006499
2017-04-12 16:00:26%*2%*71287fda6bd111e696a500163e006499
2017-04-06 09:33:15%*2%*BB9E2CEA957C4D3BAA77F9FB9E125610
2017-07-27 11:34:30%*2%*7e249bea39b911e7bc3100163e006499
2017-07-03 08:38:19%*4%*5f7b43846e3311e78e5e00163e006499
2017-07-25 15:54:38%*4%*a8b7e7c03b3711e7a94400163e006499
2017-05-22 16:34:09%*2%*5779c2c46c2611e696a500163e006499
2017-04-14 15:19:15%*2%*7fa9c82a76b211e6b8db00163e006499
2017-05-19 11:31:25%*4%*9982f2886a3e11e696fb00163e006499
2017-07-10 15:36:07%*2%*201bfcce367511e7b77b00163e006499
2017-03-29 10:42:14%*2%*1efd38966a4a11e696fb00163e006499
2017-06-20 14:44:04%*3%*e760dc10375511e7ab9c00163e006499
2017-07-13 09:27:21%*2%*2c1fb97876bf11e6b8db00163e006499
2017-07-07 09:28:10%*4%*87467cb26e3311e79af400163e006499
2017-04-10 13:46:38%*2%*4d3726d476a911e6b8db00163e006499
2017-05-31 13:53:09%*2%*c9cd658a76b011e6b8db00163e006499
2017-07-12 10:26:22%*4%*4a9e7bbc6e3211e796b800163e006499
2017-06-02 11:10:11%*4%*66122f646ad311e6bf9200163e006499
2017-04-12 10:31:08%*2%*c85de7666acf11e6bf9200163e006499
2017-06-23 11:02:18%*4%*b3609254716e11e7884b00163e006499
2017-04-14 15:33:02%*1%*48768395D8C0444CA095209422FCBE0D
2017-08-04 14:47:21%*2%*62a8bb9c39ca11e7bdc300163e006499
2017-07-06 16:37:47%*3%*47370bba383611e7821400163e006499
2017-06-02 16:20:58%*2%*af627c5c609a11e69e0300163e006499
2017-08-01 15:55:52%*4%*859a3adc376711e7819000163e006499
2017-06-21 09:06:20%*3%*2a9fa67c376611e7ae2e00163e006499
2017-07-19 16:05:57%*4%*d8c14b723a7011e7858b00163e006499
2017-06-21 11:06:53%*2%*29e3a5b0383a11e7abbe00163e006499
2017-04-11 16:48:20%*4%*022A2D8D632D4E48A0A785A60A6A5A9D
2017-07-20 08:53:44%*4%*cc62e2c26ad311e6bf9200163e006499
2017-07-25 13:41:09%*2%*bdd163b639bb11e786f200163e006499
2017-08-02 14:15:28%*2%*8916a6666e3311e7b5a900163e006499
2017-04-07 11:04:54%*4%*8AEB23C9A712439693490EE4E4EF74B8
2017-04-10 11:33:30%*2%*308dd4fc76b711e6b8db00163e006499
2017-05-23 15:01:35%*None%*18c7b78669f411e696fb00163e006499
2017-06-27 15:49:50%*4%*7e7b590608dd11e7858200163e006499
2017-07-24 10:26:29%*4%*8bd4cd4c6a3311e696fb00163e006499
2017-04-05 16:31:45%*2%*e20226f46a1711e696fb00163e006499
2017-07-28 15:19:22%*3%*407f71ba722211e7a10d00163e006499
2017-07-21 13:33:13%*2%*f67eec5c608511e69e0300163e006499
2017-08-02 08:45:08%*4%*7ed12b10390211e7828e00163e006499
2017-08-01 15:36:35%*2%*28815d6a6e3211e79af400163e006499
2017-08-03 17:30:20%*2%*f4eeb1763a7611e7b95b00163e006499
2017-04-19 10:45:16%*4%*d7c75b5276bd11e6b8db00163e006499
2017-07-25 17:32:33%*2%*026421f6382911e79bf800163e006499
2017-08-02 16:10:12%*2%*a05abef035a011e7a14500163e006499
2017-07-18 16:54:25%*2%*42e46dd43a9b11e7bb6a00163e006499
2017-07-28 17:32:54%*2%*6767313e6e3311e78e5e00163e006499
2017-08-01 11:29:25%*2%*c5f2a6d03b4c11e78f0300163e006499
2017-08-03 09:07:11%*4%*fcf5d59a35a111e7b93500163e006499
2017-04-13 08:57:29%*4%*d2d66fb06a0211e696fb00163e006499
2017-05-19 15:44:40%*2%*57512EDA532441BEA6CB5D1C09A46A57
2017-07-10 10:35:19%*3%*97c2a494381911e7821400163e006499
2017-07-19 16:42:56%*2%*6bce831c6e3311e789f700163e006499
2017-07-31 14:36:46%*4%*02cd0efa380b11e7821400163e006499
2017-04-06 10:37:41%*2%*4157f7f06ac211e6bf9200163e006499
2017-07-25 10:24:51%*2%*90A7CF2E498C4CB6B6B2417476EED8D0
2017-07-28 13:45:53%*2%*9722e576382d11e7b70200163e006499
2017-06-21 10:14:46%*2%*f09fd5026e3111e782ee00163e006499
2017-06-26 14:35:18%*2%*1d26ee5435a111e7b0d000163e006499
2017-04-11 13:13:57%*2%*d470cf6c6acc11e6bf9200163e006499
2017-07-14 09:31:13%*2%*c515742a6f1011e7a74c00163e006499
2017-07-31 17:10:03%*2%*53bc431839cc11e7b66000163e006499
2017-04-10 11:40:45%*4%*ade3bd6676d711e6b8db00163e006499
2017-06-01 16:49:44%*2%*c4972dce6ab411e6bf9200163e006499
2017-07-31 10:42:30%*4%*d4614626730611e7a30e00163e006499
2017-06-30 09:40:26%*4%*57a847106e3311e796b800163e006499
2017-07-31 14:55:24%*4%*928b149e3b3811e785f100163e006499
2017-05-22 09:04:20%*4%*5e915b5476b111e6b8db00163e006499
2017-07-26 17:02:12%*2%*5e4a14826e3211e78dcf00163e006499
2017-05-05 10:13:32%*2%*62308C08047648B79F70BEF27102A31E
2017-07-24 10:40:17%*4%*340bc67c375811e7819000163e006499
2017-07-10 15:37:09%*2%*7de9907e6e3211e789f700163e006499
2017-08-02 14:23:13%*2%*b633642a69ef11e696fb00163e006499
2017-03-29 10:28:42%*2%*4c5af4be76bf11e6b8db00163e006499
2017-07-31 08:45:34%*3%*a1c277ee718511e7884b00163e006499
2017-04-01 13:26:38%*2%*3acec4ee6a6911e696fb00163e006499
2017-07-11 15:55:37%*2%*8ce7a8c037fc11e7ba6f00163e006499
2017-08-07 10:19:59%*3%*e115c24a3a8311e783fc00163e006499
2017-04-18 16:18:24%*4%*e663c8ea703b11e6aed800163e006499
2017-07-20 10:57:30%*4%*37f860c66e3311e79af400163e006499
2017-06-01 15:36:16%*2%*14F0D08B0CE24B1F99EB0B7E60546C6F
2017-04-18 14:49:16%*1%*517B63E79E224776A20DAE5CEEF9A545
2017-07-14 09:29:38%*4%*d72dce346bc711e696a500163e006499
2017-04-06 13:44:09%*4%*F4067715383846079356D07082D555F5
2017-08-07 11:38:10%*2%*06316594381711e7a3d600163e006499
2017-08-01 08:42:37%*4%*edc1c65a383611e79bf800163e006499
2017-05-31 11:07:33%*2%*c62e036a6ab411e6bf9200163e006499
2017-05-18 09:23:46%*4%*e15aaa7e6bf111e696a500163e006499
2017-07-10 10:54:42%*4%*6aab546a38cd11e78e3100163e006499
2017-07-27 11:38:38%*2%*c089707a6afa11e6bf9200163e006499
2017-06-29 16:10:56%*2%*848537ac377411e7893400163e006499
2017-08-07 09:09:46%*4%*0955c59a383e11e7852500163e006499
2017-05-22 16:01:36%*2%*d6f2359c6be811e696a500163e006499
2017-07-31 08:33:26%*2%*bfa182186e2f11e78dcf00163e006499
2017-06-29 08:41:16%*4%*d084ebac390411e7884300163e006499
2017-03-29 09:57:04%*4%*e95d05fc6a1411e696fb00163e006499
2017-04-14 11:21:17%*2%*cb38ae0e608311e69e0300163e006499
2017-07-06 08:45:35%*2%*331791c4718211e7ae5300163e006499
2017-08-03 15:11:16%*3%*663192e2718911e7993b00163e006499
2017-05-19 11:11:12%*2%*84EFB0B2058F42AE9A43854EBDB21BAF
2017-07-31 10:14:08%*2%*285c5ff6367911e7b14f00163e006499
2017-06-22 13:41:42%*2%*dac24a10359e11e7b0d000163e006499
2017-08-03 09:49:08%*4%*0d0f7e26719411e7ae5300163e006499
2017-07-20 09:00:48%*2%*350b4b6e715b11e7b9aa00163e006499
2017-07-28 14:50:36%*4%*b509887e359e11e7b18100163e006499
2017-04-11 11:08:27%*2%*a5785a306bb811e696a500163e006499
2017-04-05 16:11:20%*2%*432BD0D7D16F47D7A051723DA46BBEC8
2017-06-13 15:12:03%*2%*fcc953786e3411e79af400163e006499
2017-07-28 08:36:24%*2%*532e67c0399311e79fa900163e006499
2017-06-22 14:29:36%*2%*1c6094486a1811e696fb00163e006499
2017-06-29 08:50:26%*3%*07584966f0ea11e69f6500163e006499
2017-07-31 14:08:11%*4%*40717e0a69f611e696fb00163e006499
2017-07-07 15:52:09%*4%*87467cb26e3311e79af400163e006499
2017-07-19 09:47:26%*2%*abbf3f2a722511e7b2ae00163e006499
2017-05-17 15:34:27%*2%*AC344AF31D774E768A3031B2B027C86B
2017-03-29 11:19:55%*4%*b60a61f66be811e696a500163e006499
2017-07-25 16:19:33%*2%*f82aa0a46e3111e78dcf00163e006499
2017-07-04 15:48:45%*2%*e93e540635a011e7aa1000163e006499
2017-06-29 16:21:42%*2%*ccbe0f86382c11e7ba6f00163e006499
2017-08-01 11:44:06%*2%*c0ce1c2a367911e7ad0400163e006499
2017-07-07 09:28:06%*2%*40362e3a6e3311e796b800163e006499
2017-08-02 15:46:17%*2%*7ed12b10390211e7828e00163e006499
2017-08-02 10:34:08%*4%*980668d2609711e69e0300163e006499
2017-07-24 15:09:25%*4%*f4815fce383f11e7973e00163e006499
2017-06-21 11:23:43%*3%*1327f128390211e7ad3300163e006499
2017-07-25 15:32:10%*2%*F67D443B8BE44602BCE62B022A7CF1D2
2017-08-02 14:22:28%*2%*b5823a9838ec11e7828e00163e006499
2017-03-31 11:04:28%*3%*0e685d526a0011e696fb00163e006499
2017-07-20 08:57:37%*3%*a9e02ec23a6b11e7b62c00163e006499
2017-07-19 13:36:44%*None%*09d17b30375e11e7992200163e006499
2017-07-21 08:54:43%*2%*b58cd652376011e7819000163e006499
2017-08-03 16:52:44%*2%*e060d0a66e3111e79af400163e006499
2017-05-31 09:37:51%*2%*6b7486266a6211e696fb00163e006499
2017-04-14 11:25:57%*2%*000c53d86bf611e696a500163e006499
2017-07-26 14:38:12%*2%*e91c38446a3511e696fb00163e006499
2017-07-24 15:41:24%*2%*3f1c80363b3d11e7952b00163e006499
2017-07-27 09:13:21%*3%*af3f24726e3211e782ee00163e006499
2017-04-01 08:37:37%*2%*754ec040608411e69e0300163e006499
2017-04-11 13:48:55%*1%*a2942d7a6bb411e696a500163e006499
2017-06-29 08:43:17%*4%*67a6e6f0376811e7819000163e006499
2017-07-18 11:41:14%*4%*bae88150375611e7819000163e006499
2017-05-23 16:28:33%*2%*42c17c866be611e696a500163e006499
2017-05-23 11:03:27%*3%*08A74B7B74384C1684BE01C673ADD968
2017-06-01 14:28:13%*4%*67b143146bfa11e696a500163e006499
2017-06-22 10:48:58%*3%*07998b48359f11e7b93500163e006499
2017-05-18 15:15:24%*2%*2c7ce9806a1811e696fb00163e006499
2017-05-25 13:41:33%*4%*abf981966a4a11e696fb00163e006499
2017-08-04 14:24:42%*2%*3340e6963b3611e7bc9300163e006499
2017-03-30 09:43:54%*2%*747dad066bf711e696a500163e006499
2017-07-14 10:26:58%*4%*b3f707d26e3211e79af400163e006499
2017-07-28 17:15:53%*4%*623eb4aa35a011e7849500163e006499
2017-05-19 08:50:10%*2%*07a36ec269ff11e696fb00163e006499
2017-08-02 15:15:33%*2%*e2a7b44e6a5711e696fb00163e006499
2017-07-19 16:01:51%*4%*4665ddc6718711e7ad1a00163e006499
2017-07-20 13:43:17%*4%*4dd511fc390711e7ad3300163e006499
2017-08-01 11:01:32%*4%*2ffd2ef03a6d11e7bb6a00163e006499
2017-04-06 14:03:07%*4%*582b53aca39611e6ab2100163e006499
2017-04-12 08:58:48%*2%*26834D131A784E688BAFE82437E82E69
2017-05-25 10:38:06%*4%*B55D88A73AEC42FF924C3B3BF14751C9
2017-07-06 16:33:01%*2%*86ce7c8c376311e7ab9c00163e006499
2017-08-02 10:57:19%*4%*411c565e382711e7973e00163e006499
2017-07-07 10:07:56%*2%*32930ab8359f11e7a14500163e006499
2017-04-13 14:55:21%*2%*4f85c4686a4211e696fb00163e006499
2017-06-28 14:11:17%*2%*ecd92d4a39a411e7a1dd00163e006499
2017-06-22 14:55:59%*3%*0c81858c380311e7a3d600163e006499
2017-07-27 08:55:52%*4%*c5501fc4081011e7b96c00163e006499
2017-04-05 09:21:03%*2%*af69ce626a2c11e696fb00163e006499
2017-04-14 11:31:36%*2%*92dbab686a1211e696fb00163e006499
2017-08-01 17:20:40%*2%*2c5290c235a111e79e2d00163e006499
2017-07-07 09:20:11%*4%*8745f5306e3311e78e5e00163e006499
2017-05-23 11:17:24%*4%*8f5574a0a27611e6827500163e006499
2017-04-07 13:21:01%*2%*5322090e608511e69e0300163e006499
2017-04-11 10:14:54%*4%*9ecc6df46abc11e6bf9200163e006499
2017-04-12 10:06:46%*4%*e572eff06bb411e696a500163e006499
2017-03-30 14:23:30%*4%*edd937a66c0b11e696a500163e006499
2017-07-05 16:03:39%*3%*a1ef53043a9411e782cf00163e006499
2017-07-31 14:41:32%*2%*44BD0702133D4A2B873B045A4076DE3D
2017-05-22 08:51:19%*4%*91531b8c69f911e696fb00163e006499
2017-06-30 09:23:03%*4%*46c6ecc26e3211e782ee00163e006499
2017-05-25 13:59:47%*None%*C7E771E41954438C93B4BC3E22884A35
2017-04-11 14:12:03%*2%*e9ef35506bc011e696a500163e006499
2017-07-21 10:44:13%*3%*668763ce6bd211e696a500163e006499
2017-03-30 10:57:11%*3%*7D26B6B89CC24B398298C0272DC70B46
2017-04-11 13:31:33%*3%*C700526975F541D9AA4841BB380C0515
2017-07-13 10:37:34%*2%*af7e55b06a3811e696fb00163e006499
2017-04-13 13:28:10%*4%*4989d3c86ad411e6bf9200163e006499
2017-04-01 11:03:50%*2%*8017d03c6bf811e696a500163e006499
2017-08-01 17:10:31%*2%*fadad0de3a8e11e7bb6a00163e006499
2017-08-07 10:38:36%*2%*fa7c0bf46e3111e7b5a900163e006499
2017-04-10 14:33:37%*2%*eadee14676b911e6b8db00163e006499
2017-07-20 13:38:18%*2%*5e5587f26a1b11e696fb00163e006499
2017-04-11 09:53:38%*2%*b795d41a6a0811e696fb00163e006499
2017-06-29 08:53:13%*4%*6bb60d066a6e11e696fb00163e006499
2017-06-29 16:20:03%*2%*1ea588ee377211e7ab9c00163e006499
2017-06-20 14:36:59%*4%*1d7c51d2718811e79c8400163e006499
2017-07-07 10:13:51%*4%*fb052d4a375811e7ae2e00163e006499
2017-07-07 08:48:26%*4%*f0f7cb706c1311e696a500163e006499
2017-07-28 15:57:18%*2%*5c29168638c611e7828e00163e006499
2017-06-29 08:42:38%*4%*8807892FD9044C5190AF44F857A686DE
2017-06-28 14:08:05%*3%*e373ee8e39b311e786f200163e006499
2017-05-23 08:51:38%*4%*B396A7E6B2234920900D9ACA3C9DDF63
2017-05-18 15:00:19%*2%*541179526bf811e696a500163e006499
2017-07-07 09:38:54%*2%*a468fc1a717c11e7ad1a00163e006499
2017-07-17 14:14:21%*2%*42bd47b6375a11e7819000163e006499
2017-04-07 10:34:10%*4%*12B10C19A2744F2C89C2305AB9452507
2017-05-19 15:45:28%*2%*d4cab40e3a7a11e7858b00163e006499
2017-07-24 17:01:39%*2%*8ac5ed1a375f11e7a3f600163e006499
2017-07-27 17:39:07%*2%*81aaa95a3a6b11e7800900163e006499
2017-04-18 11:48:46%*3%*9bb54a8c76bf11e6b8db00163e006499
2017-06-01 15:48:42%*2%*5d234858608211e69e0300163e006499
2017-07-28 11:22:06%*4%*d8dd46d2359e11e782ce00163e006499
2017-04-13 08:50:42%*2%*5a2cbad06be511e696a500163e006499
2017-04-05 14:23:52%*2%*8c394eb66a6f11e696fb00163e006499
2017-08-02 17:13:05%*4%*8b6002ce6e3211e79af400163e006499
2017-04-19 08:46:54%*3%*dfdda8b2609411e69e0300163e006499
2017-07-17 15:35:28%*2%*9073a7e438f311e7828e00163e006499
2017-05-22 15:31:25%*2%*656209366ad311e6bf9200163e006499
2017-04-05 14:28:14%*4%*debc6f806c0711e696a500163e006499
2017-07-04 09:09:47%*2%*71b6ee9c717911e7a19c00163e006499
2017-05-31 10:50:01%*4%*e8ceb8ba6a1411e696fb00163e006499
2017-06-01 09:36:50%*4%*E1FBE552DB2E4A86AE59897F2A3F3B68
2017-04-05 13:42:31%*2%*5729ed1a6c1411e696a500163e006499
2017-07-07 09:26:59%*4%*e0b4f5606bc511e696a500163e006499
2017-07-13 16:24:58%*2%*171ae1e6382111e7abbe00163e006499
2017-08-03 09:59:58%*4%*36c75d4e718311e7884b00163e006499
2017-07-17 15:41:24%*2%*26d7b33838ef11e7884300163e006499
2017-07-27 15:20:36%*4%*4e8d21ce3a7011e783fc00163e006499
2017-05-23 16:19:54%*2%*b0ac81ac6a2c11e696fb00163e006499
2017-07-25 11:07:01%*2%*6954cfa26e3211e796b800163e006499
