2017-08-01 09:47:31%*None%*836856FA9AA14080AF79BB6268DCBE7B
2017-08-07 08:39:57%*2%*210cde60f17311e6b08e00163e006499
2017-07-25 15:22:13%*None%*10abf220f15c11e6b8c000163e006499
2017-07-24 10:48:05%*4%*b030dab4f85911e6b4dc00163e006499
2017-08-04 15:05:37%*2%*35cad5b06c0c11e696a500163e006499
2017-07-18 10:26:35%*2%*7200A6CBAAC744C3B4665E971B94D59F
2017-07-19 09:12:51%*4%*05E3C644D6A04F20BC5B777C74BBFA26
2017-07-21 08:53:00%*4%*55CAA5A445E947C58AFFB8134DC2909C
2017-07-21 15:55:42%*2%*483EB6979EF144AB9DA8DAFF757DC83C
2017-08-02 09:26:28%*2%*4e4fcb1ca29511e6850100163e006499
2017-08-04 11:25:08%*4%*D16F7F025F2C4EBD9FB33B253DCBACAD
2017-08-02 10:53:38%*2%*ce6e195876a711e6b8db00163e006499
2017-07-20 17:04:45%*2%*7f28a4fea31511e6ae0b00163e006499
2017-07-26 16:05:45%*2%*9fed779ea3c111e692aa00163e006499
2017-07-24 14:59:10%*4%*8ad2726069fb11e696fb00163e006499
2017-08-02 11:02:13%*4%*1f9e3fc4a29511e692aa00163e006499
2017-08-02 15:48:15%*2%*682ce992f10111e6b8c000163e006499
2017-08-03 16:10:17%*2%*D271B1F2ADC140AFAABAA80C7204F521
2017-07-31 13:36:09%*2%*0F2157C1ABDD46808A16A6C1489C4B7A
2017-07-18 16:07:44%*1%*09C5B762FD4C45A7A039303904945410
2017-07-31 14:35:11%*2%*95789BB6F97A488784F76144076BFC8D
2017-08-03 15:30:17%*2%*737A52D863E04948952CB8258E8364DF
2017-07-19 17:27:08%*2%*3580889c76d511e6b8db00163e006499
2017-07-31 16:55:08%*2%*F6F3CF8FE5544967A8EF2E5CB757F36D
2017-07-25 16:10:40%*1%*d9271648f0f411e6877c00163e006499
2017-08-01 11:20:50%*2%*92973A64A6C54FFBA1B80CAC617D49E5
2017-07-19 11:32:06%*4%*266777f0a37411e6b7e900163e006499
2017-07-28 14:04:42%*2%*4618e4daf12611e69a0100163e006499
2017-07-21 10:54:53%*2%*C41FE11A9ADC4C2F979418948BECF873
2017-08-03 16:03:31%*2%*227287C2DE9B4301913ED9D3CCEF0272
2017-07-28 14:24:31%*2%*dd2698be373e11e7bc6400163e006499
2017-08-01 16:50:29%*2%*30BFBB840C7E4F3382896F056E1AD27E
2017-08-01 13:59:45%*2%*60F8FE2EF57B4C45B66B6E2D23794837
2017-08-01 08:35:51%*4%*d00af7226be411e696a500163e006499
2017-07-26 15:54:38%*2%*FA4E6173638240DD9826F51C5D5AFC32
2017-07-31 10:31:39%*4%*89B04C2804674AF9972E449240663F0C
2017-07-27 16:25:17%*2%*54359b006ac911e6bf9200163e006499
2017-07-19 13:36:14%*2%*db002d5af10411e6ad7300163e006499
2017-07-31 17:12:38%*2%*E261AB18338649A08052DAB630590A98
2017-07-19 14:38:18%*4%*86b4e1aef0f111e6ab8e00163e006499
2017-07-20 11:59:17%*4%*20fa2e22f87c11e69c3300163e006499
2017-07-24 14:40:16%*4%*faba79e4718211e7884b00163e006499
2017-07-31 16:17:21%*2%*8DE0F366E5024AFCB9E4788D11B77B9E
2017-07-20 15:00:17%*2%*16EDE6DCA14240E49FF4718119E192CA
2017-07-18 15:21:26%*2%*189b2b24369c11e7b14f00163e006499
2017-07-27 14:00:34%*4%*31f2e724a3da11e6b61500163e006499
2017-07-26 11:48:51%*4%*c1781156f11b11e69fa000163e006499
2017-07-28 16:39:42%*2%*2fb8af146e4311e78e5e00163e006499
2017-07-25 16:18:43%*2%*E4D015A9CD4446EEB7A9CB7F26851C46
2017-08-03 16:30:02%*2%*A4DA984EA0684CF1A0AC1F794836084B
2017-07-28 14:11:42%*4%*9b708dba035b11e7941300163e006499
2017-07-18 14:23:50%*4%*05fbebd6f12611e6959f00163e006499
2017-07-24 10:27:18%*4%*507E381127674C778BA0122750804CA7
2017-07-24 09:46:38%*2%*a87e81cc6ad811e6bf9200163e006499
2017-07-18 09:46:18%*None%*5280f44ea33111e689dc00163e006499
2017-08-02 13:41:10%*4%*43ffe58876d611e6b8db00163e006499
2017-07-25 14:42:27%*2%*752A63B5AC37466A8388146803321C1B
2017-07-21 09:12:26%*4%*3BB6011F572D4B199358DB8C6E62EF44
2017-08-04 10:13:07%*4%*c3b36ccca38211e6be7e00163e006499
2017-07-25 11:58:31%*4%*b021d2e86ad911e6bf9200163e006499
2017-07-20 14:08:17%*2%*27a165dea32b11e6b36800163e006499
2017-07-27 10:06:22%*4%*5858BB4D8F7B4763B1FAA945E84D80F6
2017-07-26 15:43:55%*2%*d0213ebea3cb11e6ac1800163e006499
2017-07-25 14:09:24%*3%*2ECE5C0811524C7F83F0A0AA2B9C1B43
2017-07-19 10:39:48%*3%*84985588035011e7b8d100163e006499
2017-07-21 16:25:19%*2%*1cf6660af13911e6ab8e00163e006499
2017-07-24 10:48:27%*2%*3804cd76a29511e6a99900163e006499
2017-08-04 16:40:57%*2%*4a3033aa69f611e696fb00163e006499
2017-07-24 09:20:57%*2%*A3B64883CA544C3E8F3BC9CFF0D9E3CA
2017-07-24 09:06:01%*2%*83054562608c11e69e0300163e006499
2017-08-01 10:08:04%*4%*9B1E908077A8414BAC7288D5FD1962DC
2017-08-07 14:13:54%*2%*4cb42748a36d11e69a0d00163e006499
2017-07-18 16:33:39%*2%*B6F4BF20A20E426680F1FC2B5E271F85
2017-08-03 14:10:26%*2%*80968d76a39011e6bf9e00163e006499
2017-08-04 11:53:11%*2%*3b4c0ce2a29511e688ab00163e006499
2017-07-20 14:41:20%*4%*a057b5b6f87911e6b4dc00163e006499
2017-07-26 16:53:22%*2%*7c1af06ef17611e6ab8e00163e006499
2017-08-01 16:08:05%*2%*B343DFABB8B84BF1B946207BA7AE3945
2017-08-03 16:53:13%*2%*CFF4837AC28F43B0AD4D473D68744852
2017-08-07 10:46:15%*2%*757beecc035d11e7941300163e006499
2017-07-25 17:23:25%*2%*2999374669f011e696fb00163e006499
2017-08-03 16:53:36%*2%*076328174ACB4A20B87F7D63FE402A05
2017-08-03 10:50:33%*4%*7fbb09aea39011e6a8b900163e006499
2017-08-03 16:29:34%*2%*B64D5C1C69E441A1B40032894FB34556
2017-07-19 17:10:18%*2%*b2d5eda6a2bc11e6850100163e006499
2017-07-26 16:03:30%*2%*3CE9AC5420184121A6A2EBACB19587A1
2017-08-04 11:24:46%*4%*677ebf3ea39511e68cf800163e006499
2017-07-31 08:40:30%*2%*7E80A8F1B24646AAA6B593E91BDE538B
2017-08-03 16:01:38%*2%*A09E071AC05149368F224F70B25EEF77
2017-07-28 17:15:29%*2%*9f4b6932a2bc11e6b59100163e006499
2017-08-04 09:22:43%*None%*76bba9eea2be11e6888700163e006499
2017-07-20 11:54:46%*2%*41ff67d6a36d11e680b000163e006499
2017-07-19 11:43:41%*4%*b778f718a38911e6b89000163e006499
2017-07-21 14:26:04%*2%*29794722a39511e69b3300163e006499
2017-07-28 11:18:58%*4%*321c461a6e4511e78e5e00163e006499
2017-07-18 17:17:57%*2%*0b1f046ca27611e6b7e900163e006499
2017-07-21 10:49:49%*2%*B20B137FA0FC45CEACDA50BBF92673EF
2017-08-02 14:11:42%*4%*18ABEC42D97442819183DC5DEDF667F9
2017-08-04 14:08:05%*2%*a17ef3e2f11b11e6ad7300163e006499
2017-07-21 09:37:37%*3%*EAD49F52878F46649E72FB1D277EF075
2017-07-27 15:51:03%*4%*b6d387e0380a11e7a3d600163e006499
2017-07-19 16:30:46%*2%*67F68300C66B48CCA41E2A1D795BDF05
2017-07-25 16:28:02%*2%*16dcf9a6a3cc11e6827500163e006499
2017-07-28 14:10:33%*4%*e6f7275a76c311e6b8db00163e006499
2017-07-24 11:41:16%*None%*B55283F13B324F64A7329AEE0FFE3211
2017-07-28 09:40:46%*2%*84efd56276d111e6b8db00163e006499
2017-08-02 15:33:24%*2%*ddb33a86a39511e68ebe00163e006499
2017-07-27 14:44:52%*2%*a30b38e2f11b11e6ad7300163e006499
2017-07-31 09:39:17%*2%*1635734CF53F446881DAD566D25FF872
2017-07-24 09:39:47%*2%*99A8125D816F4B1EA5C6AAF16228762D
2017-08-03 15:39:30%*1%*b5837652a39011e6954000163e006499
2017-07-20 13:39:06%*4%*3881393E76624DFC85D0EE68CE9DD360
2017-07-18 11:59:53%*1%*d83e7718f11b11e6959f00163e006499
2017-07-25 15:22:13%*4%*10abf220f15c11e6b8c000163e006499
2017-07-25 16:25:36%*2%*8317dc40f0f111e6b8c000163e006499
2017-07-20 11:47:26%*4%*ed3ce1c4a3cb11e688ab00163e006499
2017-07-25 14:21:17%*4%*993ebdfcf11b11e69fa000163e006499
2017-07-27 15:36:50%*2%*86BB20BC146B40CA8FB37E3423799C20
2017-07-28 16:55:53%*2%*cfa51942608211e69e0300163e006499
2017-08-03 09:37:04%*2%*8DAB719C0114400D902CE84F9028DF83
2017-07-24 16:20:59%*2%*b5add520f16811e6ad7300163e006499
2017-07-18 17:44:07%*2%*be591a10f88c11e6b4dc00163e006499
2017-08-01 13:48:59%*2%*92FC0C2720C240D6972913C2D24EC7E3
2017-08-07 14:16:25%*4%*10C6839EA5CB4FD7AE485EF1146A53AE
2017-07-21 15:48:24%*None%*E0BB5B43406D459FA8270F311902A02F
2017-07-31 17:33:18%*2%*FD7713F6C42947749163DD2D115624FD
2017-07-18 15:10:21%*4%*dab79346a3d511e69a0d00163e006499
2017-08-03 17:29:40%*2%*38F5ED5A90D44382BFC77E59AAFE10C8
2017-07-20 10:58:07%*2%*384583f2a29511e6a26900163e006499
2017-07-27 11:52:25%*4%*654A6B6CADCE47EABA0EC69CD27CC63F
2017-08-03 15:29:04%*2%*522fcb1e6bf011e696a500163e006499
2017-08-02 08:45:44%*1%*a8f01608a29511e682ba00163e006499
2017-08-02 14:50:27%*2%*3e652eb2a3cc11e6b6c500163e006499
2017-07-18 16:34:33%*4%*c893b840f12111e6b8c000163e006499
2017-07-31 09:49:35%*2%*D0CE1532E27B40578B0A1EE06E715722
2017-07-25 14:43:28%*4%*ddf024baf0f111e6ab8e00163e006499
2017-08-03 09:23:45%*3%*9f12164ea39011e6a94300163e006499
2017-07-20 09:11:06%*4%*524FA6F013E64EF5A82B192B4D55EBF4
2017-08-03 15:01:26%*3%*bd478c54a39311e6a99900163e006499
2017-07-21 13:53:22%*2%*801EA5F9E74B4A9AA50DE864A667F760
2017-07-28 15:24:30%*1%*69BD409BA0994492BE62DED05CBA7ABE
2017-07-27 16:37:25%*2%*8f40505c609511e69e0300163e006499
2017-07-21 14:22:53%*3%*8934d12ef88911e6b08300163e006499
2017-07-28 14:48:39%*2%*9c4ed288f12611e6972d00163e006499
2017-07-26 14:29:23%*4%*0ea947ba609e11e69e0300163e006499
2017-07-18 10:05:26%*2%*C885B9DBFA374096A7E13BF21ECE6404
2017-07-20 15:44:10%*2%*49E7946E31DE4715AA679277B2DBB533
2017-07-25 14:00:31%*2%*5331B38357454B79A9412E0C19A390BF
2017-07-21 11:56:42%*4%*a63f5064a2c111e696f300163e006499
2017-07-21 14:47:04%*4%*ed74bd2af10911e69a0100163e006499
2017-07-27 14:02:40%*2%*fcc983c03a8b11e78d8c00163e006499
2017-07-20 09:07:57%*2%*7ae4b67e3b5b11e7a94400163e006499
2017-07-24 09:19:38%*2%*C38B0DB0D005461C89DF5B704A921F02
2017-07-20 15:47:48%*2%*2463bd3aa3cc11e6b89000163e006499
2017-07-25 11:57:29%*4%*022ee908f0f011e6b08e00163e006499
2017-07-25 14:53:42%*4%*B572E46BCD4B440BBC455784738CEAFA
2017-08-01 09:56:37%*4%*E0B04129CD2145A6864905E183C9EEDB
2017-07-24 10:17:34%*1%*32f4aba639aa11e78ae300163e006499
2017-07-24 16:41:27%*2%*cbdb004c6a6e11e696fb00163e006499
2017-07-21 11:02:45%*2%*fa19cf3476c011e6b8db00163e006499
2017-08-02 15:30:58%*2%*38f241c2a29611e6aa9b00163e006499
2017-07-28 09:55:21%*4%*54082942a2d011e6a51400163e006499
2017-07-28 10:07:38%*4%*0be499c8374711e7819000163e006499
2017-08-04 09:49:04%*4%*cb13e65ca2bc11e680b000163e006499
2017-07-31 11:22:43%*4%*E770FB12A1324514BD42F286A55F4B21
2017-07-28 10:37:20%*4%*35d4527ea29511e681f600163e006499
2017-08-07 13:51:00%*4%*DE2388E32CEF4820A7BD0A82C1F03EE4
2017-07-18 10:06:14%*4%*0ee6f706f85411e6a0f600163e006499
2017-07-27 16:19:22%*2%*78438ee4a39011e6b89000163e006499
2017-07-31 17:21:39%*4%*6a70e13e69fe11e696fb00163e006499
2017-07-21 16:04:20%*2%*55CAA5A445E947C58AFFB8134DC2909C
2017-07-19 16:56:19%*2%*7a5b9ca0a2bc11e6877900163e006499
2017-07-20 09:10:20%*4%*ad15dfc0a2bc11e6ab2100163e006499
2017-07-26 14:13:08%*4%*e9b7cac4a3f711e681f600163e006499
2017-08-01 09:13:27%*None%*A51878AB3E544187AECE1E8AA3234454
2017-07-21 10:41:03%*3%*395b9100a29511e6a66d00163e006499
2017-07-20 09:39:35%*4%*7d23edc8f11a11e6ad7300163e006499
2017-08-03 14:41:09%*4%*6FF5969B5A594BBDA0C0A9EE7D2C6AD9
2017-07-25 16:54:04%*2%*96d4c734a3cb11e6a57100163e006499
2017-07-19 14:33:17%*4%*6C5AAA6035224EC984C8BA4A7E4352F4
2017-07-31 17:17:06%*2%*3EBAB8CB816C4D3B98BFE2D5D13DF4E1
2017-07-31 17:15:47%*2%*C7A4C1B8FEB643C68963AF58DE862BCF
2017-07-20 10:24:10%*None%*E862AE9450284629BED59A17009CE371
2017-07-28 09:13:13%*1%*927dfe96f0ea11e69fa000163e006499
2017-07-28 14:32:11%*4%*ef99d5cca29411e6a99900163e006499
2017-08-03 16:26:02%*2%*b463b57676bc11e6b8db00163e006499
2017-07-25 15:19:20%*4%*76260accf12611e6972d00163e006499
2017-07-28 10:55:14%*4%*102e856cf85311e6957d00163e006499
2017-07-27 15:08:56%*4%*dff8a9d276ce11e6b8db00163e006499
2017-07-27 09:23:53%*2%*6A4F36F7DC504244A8C357E97AC1B403
2017-08-02 17:07:41%*2%*081e0b98373e11e7893400163e006499
2017-08-02 11:52:13%*4%*2cc4ed6a3b5b11e785f100163e006499
2017-07-28 10:43:54%*2%*2ca5ff6af87e11e6ad5c00163e006499
2017-07-21 15:54:31%*4%*8217c4346a1611e696fb00163e006499
2017-07-18 09:26:26%*1%*572932da69f311e696fb00163e006499
2017-08-03 11:26:19%*4%*726F6F83A4B94C58AC13C47FB0412557
2017-08-02 10:55:05%*4%*67581234f10211e6ad7300163e006499
2017-07-24 13:55:29%*4%*0BF48406AC0641D1B6F15AE2BD3779B8
2017-07-21 11:16:35%*2%*e5b4a188f11b11e6b8c000163e006499
2017-08-01 11:05:13%*1%*03F329C4114541CE829260E0679B2760
2017-07-27 09:04:35%*4%*86BB20BC146B40CA8FB37E3423799C20
2017-08-03 10:22:28%*4%*F328415B434142FB8A4D73AF68003C64
2017-08-07 09:20:21%*2%*c55cb8bcf87d11e685eb00163e006499
2017-08-04 14:22:23%*4%*6249f87cf10a11e6959f00163e006499
2017-07-27 16:02:29%*2%*F1A762A64EBE4948A72BA6216675A4D1
2017-07-28 14:26:52%*4%*a64a72f476a811e6b8db00163e006499
2017-07-28 09:44:39%*2%*8f549a0c76d511e6b8db00163e006499
2017-08-02 09:04:23%*2%*d7bdff4c373a11e7b5e200163e006499
2017-07-26 14:43:17%*4%*8ed55afc375b11e7b5e200163e006499
2017-08-07 14:52:40%*4%*adb9f9ce608211e69e0300163e006499
2017-08-04 14:11:55%*2%*c356e91ef10911e6877c00163e006499
2017-07-21 17:17:29%*2%*c501d92af13811e69f6500163e006499
2017-07-19 09:39:49%*None%*6DC48A68B22E47E791AB2BC3B3DF8362
2017-08-07 13:39:31%*4%*50dbed366ada11e6bf9200163e006499
2017-07-27 14:21:20%*4%*f1072fb6f11a11e6877c00163e006499
2017-07-28 09:27:46%*4%*55b0b8f8a29511e6824400163e006499
2017-08-03 17:13:44%*4%*29050762380111e7a3d600163e006499
2017-07-31 10:09:19%*4%*B703FBB6780E4A05BDC510F7F9A0AB29
2017-07-25 11:54:51%*4%*f524ef766adc11e6bf9200163e006499
2017-07-31 10:31:45%*4%*947FBB28DF7C40448CB08BD3F9B321F1
2017-07-21 16:35:27%*None%*1da0700a36ad11e7838400163e006499
2017-07-18 09:50:04%*4%*9BAB6B21CB834F9BB5AA3C2C61C4F2EF
2017-07-28 11:03:55%*4%*eaf2c0eaf11a11e6b8c000163e006499
2017-07-31 16:02:44%*2%*E7388D81541A40A58E47096A0C86D8A8
2017-07-20 10:53:39%*4%*8ca29d7cf88a11e6a61300163e006499
2017-07-18 10:35:20%*3%*A16AECBC7B2949E1927657CA756335AD
2017-08-04 11:17:20%*2%*e8f12a60f87311e685eb00163e006499
2017-07-28 14:20:41%*3%*514a691036a811e7b77b00163e006499
2017-08-03 17:19:02%*2%*C1CCA72777D7489A9790F71735BD4C82
2017-07-18 14:23:30%*2%*4da429cc035411e79eac00163e006499
2017-08-01 14:51:09%*2%*F7F210F0B5684C3EB88D6D09B3B04410
2017-07-21 11:52:55%*4%*7a8b7910f85811e69c3300163e006499
2017-07-25 10:47:42%*2%*18193104a3cc11e6a39300163e006499
2017-08-03 16:06:55%*2%*5e85daeca39611e6a51400163e006499
2017-07-25 11:48:36%*4%*FAE67539770F44378878E8BD1EDDB895
2017-07-21 14:37:52%*4%*d3a7f4dea2bc11e6ab2100163e006499
2017-07-19 10:22:19%*2%*BA2DA9D1C8BF4D82BDC009B881139B06
2017-07-24 15:01:43%*4%*CB81F07468CF482AA7DBEFBD9F4D85C9
2017-07-21 10:40:09%*2%*033381f2f11c11e6959f00163e006499
2017-07-31 14:06:47%*4%*3EBAB8CB816C4D3B98BFE2D5D13DF4E1
2017-07-26 14:54:47%*4%*C3DFAE0DBD4D45BE87F21B39BF2C577E
2017-07-25 11:25:13%*2%*9285b76a3b5b11e7a94400163e006499
2017-08-01 09:21:35%*1%*371100e804fa11e7a28900163e006499
2017-07-20 14:20:49%*4%*258c0f26a37411e6979a00163e006499
2017-07-20 16:26:34%*2%*ed3ce1c4a3cb11e688ab00163e006499
2017-07-31 10:16:12%*4%*8DE0F366E5024AFCB9E4788D11B77B9E
2017-08-07 15:14:43%*4%*2C88FC388FDD4C72AC0C40D5323B8CF3
2017-07-25 16:20:41%*2%*e760167c69f111e696fb00163e006499
2017-07-24 14:15:38%*4%*49245D15AE854254A5155AC2C4E34B22
2017-07-25 15:53:24%*4%*142d5e4aa2c211e6a51400163e006499
2017-07-18 17:45:37%*2%*dab79346a3d511e69a0d00163e006499
2017-07-19 13:33:02%*1%*C7F0BB59EF55468A98BE8603C2BD8835
2017-08-02 15:40:36%*2%*f4a56efea3cb11e69a0d00163e006499
2017-08-07 13:46:58%*4%*bda74cb0a36c11e688b900163e006499
2017-07-21 14:05:41%*4%*c9bdaec2a3cb11e6a87b00163e006499
2017-08-01 14:14:30%*None%*440A1006F0C2463D9B8E66A473F6779B
2017-08-01 10:04:36%*4%*6FEE2274BB764D9A8230AB8EFA5E2137
2017-08-07 08:41:23%*4%*759f2f2ea2c111e6b7e900163e006499
2017-07-25 14:52:52%*2%*ABCE357DB0764639BC5FA255C91BD656
2017-08-02 16:01:45%*2%*490b8e84a29511e6bee600163e006499
2017-07-28 10:08:54%*4%*2fb8af146e4311e78e5e00163e006499
2017-07-31 14:51:34%*4%*FD7713F6C42947749163DD2D115624FD
2017-07-25 17:03:28%*2%*d99fbb38381c11e7973e00163e006499
2017-07-27 10:15:34%*4%*54359b006ac911e6bf9200163e006499
2017-08-01 17:03:05%*4%*b86ac49e3b3711e7bc9300163e006499
2017-07-19 11:59:24%*4%*0AA50893F630477FBC6A6FBB4BFEFBA0
2017-07-24 11:40:56%*4%*B55283F13B324F64A7329AEE0FFE3211
2017-08-01 15:48:21%*2%*E0B04129CD2145A6864905E183C9EEDB
2017-07-25 10:49:25%*2%*f648ac7aa29611e6ae0b00163e006499
2017-08-07 13:47:26%*2%*4b3c173ef17611e6b8c000163e006499
2017-08-02 09:41:18%*4%*59ae2f4ea29511e6bf7f00163e006499
2017-08-01 09:49:07%*2%*2530755535C841279123A55FF8186642
2017-07-28 08:50:00%*4%*ac9bfb9c6e4511e7b06500163e006499
2017-08-07 14:24:30%*4%*8ba8767ca2c111e68ff800163e006499
2017-07-18 16:04:50%*4%*433857d0a3f811e6b78600163e006499
2017-07-26 17:10:54%*2%*46B30DDE98A34F32861CA16CBFDC0175
2017-08-07 11:32:59%*2%*ada66d38a2c111e6b89000163e006499
2017-08-07 14:58:55%*2%*A9F0C4058F874300A92CE96BCC03910E
2017-07-25 11:13:55%*4%*6864766a6c1711e696a500163e006499
2017-08-04 11:52:00%*2%*b5a39a2836ab11e7b14f00163e006499
2017-07-20 14:01:02%*2%*f3bd433a6ad811e6bf9200163e006499
2017-07-28 16:43:29%*2%*321c461a6e4511e78e5e00163e006499
2017-08-04 14:21:40%*2%*e28258f6a29311e68b4f00163e006499
2017-07-20 11:38:21%*1%*a9a05b8cf86a11e6a0f600163e006499
2017-07-19 09:26:54%*4%*e9a97750f17511e6972d00163e006499
2017-07-27 17:13:43%*2%*ee2a58b0a3d911e6a51400163e006499
2017-08-03 08:55:09%*4%*944AE16651D14D4FAEB8684BF536C745
2017-07-26 10:53:02%*2%*a6073bf6a39411e692aa00163e006499
2017-07-21 14:02:07%*2%*59800d966a2611e696fb00163e006499
2017-07-28 13:48:01%*1%*969632546e4a11e796b800163e006499
2017-07-19 17:00:24%*2%*266777f0a37411e6b7e900163e006499
2017-07-28 10:13:59%*4%*7E2FD423C193472093D345EC04243FE7
2017-08-04 10:20:06%*4%*2f4bfbe876ab11e6b8db00163e006499
2017-07-24 17:24:09%*2%*23C900527D0B43C3A0CC07C770792C50
2017-07-26 14:17:33%*4%*6014567ea3f811e6a4e600163e006499
2017-07-28 15:56:24%*2%*541cee7e373411e7ab9c00163e006499
2017-07-18 10:58:08%*4%*432ee0ecf0f111e6b8c000163e006499
2017-07-19 16:19:30%*2%*EBBC9438461C40A2B93BCB438A31D1B7
2017-07-18 11:48:53%*2%*f1f3ef4876ce11e6b8db00163e006499
2017-07-19 09:31:57%*2%*12D61714F6804CFE89C4F5D2D3600375
2017-08-07 11:01:51%*4%*75E47007B5A742F58D8B314C23324323
2017-07-18 17:48:11%*4%*AFEBBDBE5CAC4FD1AB80B47496D64DDA
2017-07-21 17:07:11%*2%*6c25a6e2609c11e69e0300163e006499
2017-07-21 09:33:39%*2%*f422aa54f87c11e6b4dc00163e006499
2017-07-21 10:02:13%*3%*86628e80a3ae11e6960600163e006499
2017-07-26 16:23:45%*2%*5d6d70dc6adb11e6bf9200163e006499
2017-08-01 09:09:55%*2%*790bfde8a39011e68ff800163e006499
2017-07-26 14:44:35%*4%*46B30DDE98A34F32861CA16CBFDC0175
2017-08-02 08:42:18%*2%*b615bc64a38211e680c400163e006499
2017-08-03 11:38:45%*4%*b463b57676bc11e6b8db00163e006499
2017-07-24 08:33:43%*2%*86c3911276bd11e6b8db00163e006499
2017-08-01 10:33:02%*4%*D9302E9245714640BAB2273FFEE056DD
2017-07-21 16:40:12%*2%*a63f5064a2c111e696f300163e006499
2017-08-03 11:42:34%*3%*19E0F9A68DCF4426AA169D0AACAFB256
2017-07-26 09:04:29%*4%*1f336514f10511e6ad7300163e006499
2017-08-03 17:23:07%*2%*769833e2a39011e68b4f00163e006499
2017-08-03 09:22:54%*4%*B2933C4E469B434A9BDDF366FD458E28
2017-07-31 10:00:01%*4%*E7388D81541A40A58E47096A0C86D8A8
2017-07-21 11:40:39%*4%*5c20fffef85311e6996e00163e006499
2017-07-25 14:24:16%*2%*02dedc3276d411e6b8db00163e006499
2017-07-27 11:53:27%*1%*af5b1abaa3f811e6850100163e006499
2017-08-02 11:06:19%*4%*0562a3a4f15311e6b8c000163e006499
2017-07-21 09:47:59%*2%*7f341a58f85811e6957d00163e006499
2017-08-01 15:21:34%*2%*41012F06AF774327B7B1528766313A55
2017-08-04 11:12:21%*4%*ed078662f11b11e6877c00163e006499
2017-07-19 11:43:28%*4%*7b5fbe42399811e7bdc300163e006499
2017-07-25 17:07:48%*2%*495DD5BDFAA24A738CD513A2524A6C51
2017-07-20 13:33:19%*None%*3b2bb8ec6a3311e696fb00163e006499
2017-07-21 11:22:49%*2%*4cabe04a052611e789a800163e006499
2017-07-19 09:18:29%*2%*1962cc58f87411e69c3300163e006499
2017-07-20 15:40:02%*None%*048CD8805B594F5AA1194D1E4FDA35CB
2017-07-31 14:37:11%*2%*510D06A87C0E4260A5CE1B37AE9481D3
2017-07-20 09:09:25%*4%*a6191bf2f0f411e69a0100163e006499
2017-08-01 14:49:31%*3%*374a1ade6e3311e7b06500163e006499
2017-07-26 10:36:31%*4%*0A31E4359B45441797E7C61B50ACFBBE
2017-07-27 09:18:40%*4%*2baf50f806b011e7acf000163e006499
2017-07-27 16:24:39%*2%*03A08EB522064F0C9CC9563A11B53EAB
2017-07-24 13:36:57%*None%*285f1d8c38df11e78ce800163e006499
2017-07-19 16:58:41%*2%*bd3d6bfef11b11e69a0100163e006499
2017-07-24 14:17:48%*4%*22865EE545E24CF0BA1C04576932F798
2017-07-18 16:54:46%*2%*513b381076b811e6b8db00163e006499
2017-07-19 10:52:17%*2%*9da86d6ef10911e6959f00163e006499
2017-07-19 10:07:00%*4%*98853afa69f611e696fb00163e006499
2017-07-31 13:44:15%*4%*C6FB4E571D374A99A2F159EB42C2069D
2017-08-03 13:54:50%*4%*3DB1168A943D434B9AD836C78D436040
2017-08-04 17:30:28%*4%*1b9ae3caf15311e69f6500163e006499
2017-07-31 16:29:17%*2%*600AA1D04B574145AADA02E6981E4996
2017-08-07 14:23:03%*4%*70F4E19855EC49028D3C97BFE6F5381C
2017-07-28 11:11:04%*2%*56c39ab6f10611e6b08e00163e006499
2017-07-27 10:41:02%*4%*8f40505c609511e69e0300163e006499
2017-07-18 17:52:11%*2%*e42a0086a3d911e6b36800163e006499
2017-07-18 09:11:43%*4%*A18DFA4096BE476CB2731C705FC85BC6
2017-07-21 10:17:26%*4%*E0BB5B43406D459FA8270F311902A02F
2017-07-18 15:24:30%*1%*791d64e636a911e7b77b00163e006499
2017-07-26 16:00:17%*2%*94abd528609c11e69e0300163e006499
2017-07-28 15:28:50%*2%*2cf2615406be11e7856000163e006499
2017-07-18 14:19:22%*1%*0dbe505aa32b11e6b89000163e006499
2017-07-19 16:26:10%*2%*a86e378e6ada11e6bf9200163e006499
2017-08-04 15:45:11%*None%*c5043490a39511e6979a00163e006499
2017-07-24 13:42:22%*None%*08342318a37511e69d6100163e006499
2017-08-04 14:39:29%*4%*b67e824876bf11e6b8db00163e006499
2017-07-19 15:26:48%*2%*b8e56102373d11e7a3f600163e006499
2017-08-02 17:17:55%*None%*c4c1c0326ad911e6bf9200163e006499
2017-08-02 10:25:00%*2%*1a73b014a3cc11e680b000163e006499
2017-08-02 11:23:15%*2%*cd1dbdc839b711e786f200163e006499
2017-07-27 13:34:53%*2%*921faa546a0211e696fb00163e006499
2017-07-21 17:07:41%*2%*b4232f88a3f811e682ba00163e006499
2017-07-25 17:36:12%*2%*AEFA1D37FFAF48759489CBF0580D2C56
2017-07-20 17:01:21%*None%*c510ecbcf85411e6b94300163e006499
2017-07-21 14:25:08%*3%*aa868acaa2bc11e68ff800163e006499
2017-07-19 17:24:16%*2%*e60331a4f12011e6ab8e00163e006499
2017-07-26 09:01:00%*4%*3018FDAEE8C945B2B334FDDB73BA496F
2017-08-02 13:54:09%*2%*7f1be9a6a29511e68ebd00163e006499
