2017-05-26 17:33:49%*4%*8A46E19A24CF4B8299F51E271EC07986
2017-06-06 09:20:15%*4%*668aa2483b5a11e7b7c700163e006499
2017-07-04 14:24:36%*2%*ebadc31408fc11e7a08a00163e006499
2017-05-31 18:44:01%*4%*35fa6a3c6a0911e696fb00163e006499
2017-07-07 15:41:29%*2%*5df190ee068d11e7b57800163e006499
2017-06-20 14:52:02%*2%*72bfe71e39c811e79c0700163e006499
2017-07-04 16:57:02%*4%*55b4349876cf11e6b8db00163e006499
2017-06-23 09:43:48%*4%*429f186e730911e7929500163e006499
2017-06-21 14:48:23%*4%*6d756de4f86c11e6957d00163e006499
2017-06-29 15:56:08%*4%*a3c22dca6c0711e696a500163e006499
2017-06-28 13:24:35%*2%*916ee3a26e4a11e796b800163e006499
2017-06-13 15:40:50%*4%*4E5721F49C2C48178EA81CA2FC06C504
2017-07-04 14:55:01%*4%*8fae58a476bb11e6b8db00163e006499
2017-06-29 14:43:41%*2%*1a16ed0e6af911e6bf9200163e006499
2017-06-20 16:00:47%*4%*9a163174608411e69e0300163e006499
2017-06-26 16:33:30%*4%*F68E579B953C46E9B92816D834E8E639
2017-05-27 10:26:15%*1%*254290ce6bb311e696a500163e006499
2017-06-22 09:30:09%*2%*6bdf4bae6ae011e6bf9200163e006499
2017-06-05 16:16:08%*4%*6294eb8476c111e6b8db00163e006499
2017-05-23 17:53:44%*4%*545388720a6a11e7ac0600163e006499
2017-06-15 10:48:24%*2%*b635cb94084a11e7acc900163e006499
2017-06-08 12:48:40%*4%*97dd1c38703d11e6aed800163e006499
2017-05-25 17:44:25%*2%*557305326a1211e696fb00163e006499
2017-06-05 17:45:11%*4%*893981e438f611e78ce800163e006499
2017-06-09 15:26:31%*4%*51f1feb63b3811e785f100163e006499
2017-06-29 14:52:12%*2%*7f0e6ccc609111e69e0300163e006499
2017-06-06 10:41:00%*2%*f8c0a3d66c2711e696a500163e006499
2017-06-29 13:57:44%*2%*56a7574a76c011e6b8db00163e006499
2017-06-01 12:58:35%*2%*67cdd91e380711e7821400163e006499
2017-07-06 16:05:13%*2%*e02e98ee6bc511e696a500163e006499
2017-05-23 18:17:35%*2%*3bc1aba6381c11e79bf800163e006499
2017-06-19 09:51:19%*2%*9AD1E50417234A79862D40C10B3DA1DF
2017-06-22 17:18:25%*4%*9b5e5a2c39ad11e7bc3100163e006499
2017-06-13 16:21:33%*4%*20ec6dbc382f11e7973e00163e006499
2017-06-27 16:50:31%*4%*6bee2be038fa11e7ad3300163e006499
2017-06-28 08:58:43%*2%*0066a3b6609211e69e0300163e006499
2017-06-19 15:23:06%*2%*5b89f880a38e11e6bee600163e006499
2017-06-19 09:58:26%*2%*ec3789ce381711e7ba6f00163e006499
2017-06-19 16:24:05%*2%*b23375326c1e11e696a500163e006499
2017-06-21 09:47:34%*2%*88586ac876b011e6b8db00163e006499
2017-06-20 13:43:11%*None%*429f186e730911e7929500163e006499
2017-05-25 15:00:14%*2%*3ee28b9c38ea11e793c800163e006499
2017-07-05 11:06:12%*4%*976dc4a2722411e7b2ae00163e006499
2017-06-19 08:51:25%*4%*95f2868a6e3711e7b5a900163e006499
2017-06-29 15:33:00%*2%*28904ef406ba11e7acf000163e006499
2017-05-31 15:06:17%*4%*565ebc0a6c3011e696a500163e006499
2017-05-22 13:32:40%*2%*17b88558375f11e7968d00163e006499
2017-07-04 16:16:24%*2%*a0752c8876d111e6b8db00163e006499
2017-06-05 17:35:16%*2%*109f000676b411e6b8db00163e006499
2017-06-06 09:56:20%*4%*45ffba0838c711e7a4f100163e006499
2017-06-19 14:04:02%*2%*6b1a22546bf111e696a500163e006499
2017-06-01 15:17:12%*4%*ba728156377611e7b5e200163e006499
2017-05-25 16:39:27%*4%*69e6c21c6ab511e6bf9200163e006499
2017-06-05 17:16:56%*4%*3ffa47e8068d11e7836400163e006499
2017-07-07 13:58:56%*4%*e724bb50383511e7b94f00163e006499
2017-05-24 09:58:09%*2%*57C6607BEF0C4274AD3A288371B44709
2017-07-03 15:37:25%*4%*00716ea008e811e795ce00163e006499
2017-06-12 15:34:30%*2%*5112c340383611e7ba6f00163e006499
2017-06-05 11:12:17%*2%*82a68cb039c211e79d3c00163e006499
2017-05-23 18:05:19%*4%*4ff7f5746a2911e696fb00163e006499
2017-07-06 13:59:16%*4%*3159c28039a111e7b66000163e006499
2017-07-04 16:08:35%*4%*597df7f409d611e78e3d00163e006499
2017-07-05 15:26:46%*4%*9bd9be7439b711e7bc3100163e006499
2017-05-23 14:28:47%*2%*6e65a024380f11e7b94f00163e006499
2017-06-15 13:04:23%*1%*68050fa8375611e7ae2e00163e006499
2017-06-27 13:07:10%*2%*6f730a823a9a11e7afd500163e006499
2017-06-05 10:37:50%*4%*6294eb8476c111e6b8db00163e006499
2017-06-26 15:41:46%*2%*fcc20d1c081711e7acc900163e006499
2017-06-09 14:28:54%*4%*ae05d40c38e511e7a4f100163e006499
2017-06-19 15:19:57%*4%*7d9aa84e6bf711e696a500163e006499
2017-06-21 10:52:11%*2%*893b49f606ac11e7a5d400163e006499
2017-06-09 13:55:22%*2%*a3a43d186a1511e696fb00163e006499
2017-07-07 15:28:38%*2%*430ed2ea38e311e7b9d900163e006499
2017-06-05 16:04:03%*4%*14a2187e377411e7ae2e00163e006499
2017-06-13 10:13:39%*4%*4E5721F49C2C48178EA81CA2FC06C504
2017-06-28 14:08:35%*2%*8d29b48438df11e7bd7d00163e006499
2017-06-08 13:30:19%*2%*b69f724276d211e6b8db00163e006499
2017-06-19 16:14:24%*3%*903d1f8c76af11e6b8db00163e006499
2017-06-02 11:19:48%*2%*8e5012f66a0711e696fb00163e006499
2017-06-05 13:46:47%*2%*4975d1e46a1011e696fb00163e006499
2017-06-27 14:06:50%*2%*7439c6d66bde11e696a500163e006499
2017-06-07 14:29:43%*2%*8365d2ba6e3211e78e5e00163e006499
2017-06-29 15:10:18%*2%*580c498076d711e6b8db00163e006499
2017-06-21 11:01:25%*2%*5ae6481e38c811e7bd7d00163e006499
2017-06-08 15:09:55%*2%*920b9cee3b5811e7a94400163e006499
2017-06-23 14:58:28%*2%*8FADC2A3E81A4F2B9993A53499994321
2017-06-19 15:58:24%*4%*25f17d546a5611e696fb00163e006499
2017-07-04 16:31:46%*4%*43AA013EDB7C410BBC8B2596C2E141BC
2017-06-07 15:58:11%*2%*78899e846a0b11e696fb00163e006499
2017-06-22 15:38:42%*2%*4fad78f66a4111e696fb00163e006499
2017-06-07 10:01:46%*2%*7935cd2e052611e789a800163e006499
2017-07-05 15:28:32%*None%*7c054bda609211e69e0300163e006499
2017-06-13 09:59:06%*None%*c4500d54383b11e7b70200163e006499
2017-05-22 11:16:13%*4%*0243d4946bc611e696a500163e006499
2017-06-28 14:32:59%*4%*3c0f5728716211e7a19c00163e006499
2017-06-09 12:49:13%*2%*77d75f5c6bab11e696a500163e006499
2017-06-14 08:49:58%*4%*05757aca3b3011e7b7c700163e006499
2017-05-23 13:08:10%*4%*545388720a6a11e7ac0600163e006499
2017-07-06 09:14:20%*2%*ccaf0322730711e7930900163e006499
2017-06-02 14:44:42%*2%*260fee706bb811e696a500163e006499
2017-06-08 14:55:17%*2%*f01614fc3a7e11e783fc00163e006499
2017-06-19 14:46:52%*2%*9AE858F06BE3414883D7A5F7B26F3ADF
2017-07-06 15:14:25%*4%*d0ad2eb06c1211e696a500163e006499
2017-06-13 16:32:05%*2%*adaa44e0390611e7884300163e006499
2017-05-27 08:56:39%*4%*5ecd9fae3a8f11e7afd500163e006499
2017-06-06 16:14:39%*2%*a793add0382511e7b94f00163e006499
2017-07-06 09:08:56%*2%*027e7706718411e7bfbd00163e006499
2017-06-13 15:43:50%*2%*dfb8ad8c6a1711e696fb00163e006499
2017-07-05 16:10:46%*2%*976dc4a2722411e7b2ae00163e006499
2017-05-24 16:46:06%*2%*f89637ec609a11e69e0300163e006499
2017-06-09 16:38:46%*4%*581662506ad211e6bf9200163e006499
2017-06-05 10:34:49%*4%*8b17e0203b3311e7952b00163e006499
2017-05-24 09:56:26%*2%*0584f67c6a6f11e696fb00163e006499
2017-06-28 14:41:05%*4%*77d75f5c6bab11e696a500163e006499
2017-06-19 15:15:59%*2%*ea3f68203a6611e7858b00163e006499
2017-07-04 15:48:17%*2%*2461ca7e381a11e7abbe00163e006499
2017-05-23 13:37:53%*2%*652f79786c1111e696a500163e006499
2017-06-08 15:03:25%*4%*dac98d78377111e7ae2e00163e006499
2017-06-08 09:13:46%*2%*a33906326bc411e696a500163e006499
2017-06-19 08:38:54%*2%*9BF0226E47224393983C70BAEAD3DBBF
2017-07-04 15:30:53%*2%*d16277c03b4c11e785f100163e006499
2017-05-31 14:28:16%*4%*1aba8ca63b4211e7bdaa00163e006499
2017-06-16 15:26:43%*2%*f179f060382711e797dd00163e006499
2017-06-05 15:08:33%*4%*980390846bb511e696a500163e006499
2017-07-04 13:42:51%*2%*f9f60046715511e7993b00163e006499
2017-06-02 15:38:17%*4%*6b1210e66a0211e696fb00163e006499
2017-06-29 10:43:48%*2%*9320f4c26e3311e7a31000163e006499
2017-06-09 17:32:23%*2%*254290ce6bb311e696a500163e006499
2017-06-09 17:26:01%*4%*DBDEC12BB4D1490BAC862348AA5B61B0
2017-06-27 17:12:32%*4%*E779A1CE714146A6B9D2C86D98F5A898
2017-06-07 09:31:26%*2%*7aa818e23a9611e783fc00163e006499
2017-07-07 09:03:32%*2%*8993ab4e6aeb11e6bf9200163e006499
2017-05-31 17:43:38%*4%*565ebc0a6c3011e696a500163e006499
2017-05-26 11:04:09%*2%*4acc9a386e3211e796b800163e006499
2017-06-05 17:20:07%*2%*980390846bb511e696a500163e006499
2017-06-01 17:00:21%*2%*56133ed26e3311e78e5e00163e006499
2017-06-06 11:11:38%*2%*d16277c03b4c11e785f100163e006499
2017-06-16 14:07:06%*None%*68050fa8375611e7ae2e00163e006499
2017-06-20 16:16:42%*2%*1a9ac02c6ad411e6bf9200163e006499
2017-07-06 14:20:01%*2%*95158eb476d111e6b8db00163e006499
2017-07-05 09:29:50%*4%*7c054bda609211e69e0300163e006499
2017-06-08 16:36:19%*4%*7d0a71c0609911e69e0300163e006499
2017-06-23 15:48:48%*4%*0584f67c6a6f11e696fb00163e006499
2017-06-23 09:30:39%*2%*a4c4b12076bb11e6b8db00163e006499
2017-06-29 16:28:02%*2%*f24c06226e3211e782ee00163e006499
2017-06-19 16:28:59%*4%*e21eebba3b4311e7952b00163e006499
2017-06-21 15:08:01%*4%*5ead401a716711e7884b00163e006499
2017-06-14 09:05:51%*4%*9ed66a9639c111e7ba2d00163e006499
2017-05-25 09:10:59%*4%*5f08d4486bff11e696a500163e006499
2017-05-25 08:50:43%*2%*4F9810CBDA7E44B6BA71BDE1176AD96C
2017-05-25 13:55:01%*2%*5d4ea97a76a911e6b8db00163e006499
2017-05-22 14:32:47%*1%*DBDEC12BB4D1490BAC862348AA5B61B0
2017-06-06 10:07:16%*2%*61e83f146e3311e789f700163e006499
2017-06-21 15:14:33%*4%*10ff4832718411e7a80000163e006499
2017-05-25 17:11:46%*4%*b8ae6e906a1511e696fb00163e006499
2017-06-29 11:06:01%*2%*653ac2883a7e11e7b62c00163e006499
2017-06-27 14:14:11%*4%*6bee2be038fa11e7ad3300163e006499
2017-05-23 08:36:59%*2%*c3fca38206a211e7b57800163e006499
2017-06-29 09:52:42%*4%*9a63e48a35a111e782ce00163e006499
2017-06-06 15:39:23%*2%*668aa2483b5a11e7b7c700163e006499
2017-06-19 16:05:10%*2%*4cc5c8dc3a7a11e7800900163e006499
2017-06-19 11:21:33%*1%*a4c4b12076bb11e6b8db00163e006499
2017-06-07 15:31:26%*4%*5d4a764c6aca11e6bf9200163e006499
2017-06-21 09:18:21%*2%*0066a3b6609211e69e0300163e006499
2017-06-26 16:44:52%*4%*f89637ec609a11e69e0300163e006499
2017-06-14 13:50:45%*2%*324ed8fa380311e7b94f00163e006499
2017-06-29 08:47:10%*4%*bf4e3dde76d611e6b8db00163e006499
2017-05-25 15:29:34%*4%*b8ae6e906a1511e696fb00163e006499
2017-06-01 16:25:54%*4%*71564d6235a111e7849500163e006499
2017-06-07 16:12:00%*4%*fe057a823a7211e7afd500163e006499
2017-06-09 13:36:57%*2%*7778e0ec39a211e786f200163e006499
2017-05-22 14:18:16%*2%*29b1daa239b211e79c0700163e006499
2017-05-23 13:12:42%*2%*6c75ddf66bfa11e696a500163e006499
2017-06-19 10:26:50%*2%*c04b719e719311e7993b00163e006499
2017-07-05 14:33:17%*4%*dd7606586bd611e696a500163e006499
2017-07-05 15:38:40%*2%*9b5e5a2c39ad11e7bc3100163e006499
2017-06-05 13:52:24%*4%*0eab0fa476ac11e6b8db00163e006499
2017-05-22 09:13:22%*2%*9b5e5a2c39ad11e7bc3100163e006499
2017-05-25 08:27:56%*4%*65a0a5a4382011e79bf800163e006499
2017-06-15 15:46:21%*4%*45f3a43276b411e6b8db00163e006499
2017-06-23 14:26:38%*2%*57C6607BEF0C4274AD3A288371B44709
2017-06-21 14:17:28%*2%*7ce12fc46e3311e782ee00163e006499
2017-06-01 15:04:10%*2%*0e1a343c373311e7968d00163e006499
2017-06-23 13:21:30%*4%*6e52e5e276bd11e6b8db00163e006499
2017-05-22 15:01:18%*2%*9bd9be7439b711e7bc3100163e006499
2017-05-26 10:15:01%*2%*12d2b0726afa11e6bf9200163e006499
2017-05-24 15:31:54%*4%*958c3828367711e7b77b00163e006499
2017-05-25 17:14:13%*4%*ADB2D40BB5A74C4491C968CA5159D6C5
2017-06-29 14:32:58%*2%*1a8e79023a9011e7bb6a00163e006499
2017-06-23 15:15:11%*2%*0533d23c609811e69e0300163e006499
2017-06-06 09:26:23%*2%*3123EB405836453E8A59B9ABEB22B7B9
2017-06-26 15:52:15%*2%*3ee28b9c38ea11e793c800163e006499
2017-05-24 09:44:05%*4%*958c3828367711e7b77b00163e006499
2017-06-20 15:56:27%*2%*aa81804a718b11e7a19c00163e006499
2017-06-02 14:34:08%*4%*899881f6366e11e7b80000163e006499
2017-06-26 17:09:40%*4%*a6c8fa063b3411e78f0300163e006499
2017-06-15 13:50:42%*2%*792c603676ce11e6b8db00163e006499
2017-06-01 15:36:20%*4%*45273c2a35a011e782ce00163e006499
2017-05-25 13:53:36%*2%*ec1764a8383711e7821400163e006499
2017-05-24 13:18:07%*4%*7675ba5276b211e6b8db00163e006499
2017-05-26 15:24:24%*2%*2c644f5c6c3d11e696a500163e006499
2017-06-06 13:45:32%*2%*32de54ba09b611e7bde500163e006499
2017-07-05 15:29:38%*4%*5ecd9fae3a8f11e7afd500163e006499
2017-06-12 15:31:26%*None%*5112c340383611e7ba6f00163e006499
2017-05-22 17:19:16%*4%*4fad78f66a4111e696fb00163e006499
2017-06-08 15:55:15%*4%*71d530f2a39611e69a7500163e006499
2017-06-13 13:17:36%*2%*5b40760609b411e79beb00163e006499
2017-06-05 10:02:18%*2%*f9f60046715511e7993b00163e006499
2017-06-12 14:26:07%*4%*5112c340383611e7ba6f00163e006499
2017-06-19 15:00:10%*4%*74e9afd03b4311e79bc700163e006499
2017-06-14 15:04:04%*2%*b22f49646e3211e79af400163e006499
2017-06-09 10:25:34%*2%*2ce2d12239a311e7bdc300163e006499
2017-06-13 17:41:05%*2%*c6425b48608811e69e0300163e006499
2017-05-22 15:14:18%*4%*7c054bda609211e69e0300163e006499
2017-06-12 14:58:54%*2%*581662506ad211e6bf9200163e006499
2017-05-27 17:01:12%*4%*5ecd9fae3a8f11e7afd500163e006499
2017-05-26 10:05:05%*2%*6f730a823a9a11e7afd500163e006499
2017-06-08 09:22:22%*2%*56a7574a76c011e6b8db00163e006499
2017-06-08 09:56:42%*4%*71d530f2a39611e69a7500163e006499
2017-06-14 09:49:29%*4%*a5ab6ad4716a11e7b9aa00163e006499
2017-06-19 09:11:50%*2%*bca43f466bca11e696a500163e006499
2017-07-07 10:23:07%*4%*2fc1068076d911e6b8db00163e006499
2017-06-08 14:08:43%*2%*9a63e48a35a111e782ce00163e006499
2017-06-05 15:03:11%*4%*3ffa47e8068d11e7836400163e006499
2017-06-09 09:34:35%*4%*2ce2d12239a311e7bdc300163e006499
2017-06-08 16:30:50%*2%*6ddcb3fe704111e69ee600163e006499
2017-07-06 08:59:29%*4%*d0ad2eb06c1211e696a500163e006499
2017-05-25 09:18:33%*2%*b72c08306e3211e7ae3300163e006499
2017-05-24 09:30:11%*2%*0728f976a39311e69c8d00163e006499
2017-06-09 15:23:09%*2%*DE8E080309B9419B93D4197E6BEA2DDC
2017-07-06 10:48:33%*2%*d2ca436a76b011e6b8db00163e006499
2017-06-21 10:16:54%*2%*386d27623b3e11e78c5f00163e006499
2017-06-30 09:52:42%*2%*DE8E080309B9419B93D4197E6BEA2DDC
2017-06-21 09:27:54%*4%*10ff4832718411e7a80000163e006499
2017-07-07 15:46:37%*2%*e1b27d9a76d111e6b8db00163e006499
2017-06-02 13:37:25%*4%*3bf92db8717111e79c8400163e006499
2017-05-24 09:52:01%*4%*65EAE5FDB9AA4448A3569399C3F6CD21
2017-06-27 14:54:38%*3%*db9f05926a1311e696fb00163e006499
2017-06-01 09:13:20%*4%*a2aeb46c76ac11e6b8db00163e006499
2017-06-27 09:53:05%*2%*A7CABF32CB1A41BC98490B7A0D239AC6
2017-07-06 15:09:42%*4%*4a6b87226ac611e6bf9200163e006499
2017-07-05 09:25:32%*4%*eb6a787e6bd211e696a500163e006499
2017-05-22 13:24:51%*4%*1ca1b80c6a3511e696fb00163e006499
2017-06-23 14:57:48%*2%*0f510b9a3b4411e78f0300163e006499
2017-07-05 11:05:51%*4%*71564d6235a111e7849500163e006499
2017-06-19 10:29:40%*2%*8dc7df6076bb11e6b8db00163e006499
2017-06-02 09:14:41%*1%*7e51fc6ea38e11e681f600163e006499
2017-05-31 13:20:16%*4%*255ed5bc3a7111e7bae500163e006499
2017-05-23 09:05:27%*2%*1ca1b80c6a3511e696fb00163e006499
2017-05-22 15:09:21%*1%*5ecd9fae3a8f11e7afd500163e006499
2017-06-05 11:02:08%*2%*9d8ff59a6adb11e6bf9200163e006499
2017-06-14 16:09:31%*2%*a5ab6ad4716a11e7b9aa00163e006499
2017-06-01 08:36:44%*1%*60ed14186c2711e696a500163e006499
2017-05-23 10:37:28%*4%*3bc1aba6381c11e79bf800163e006499
2017-06-30 09:00:14%*4%*7778e0ec39a211e786f200163e006499
2017-07-03 09:33:00%*4%*05757aca3b3011e7b7c700163e006499
2017-05-31 09:04:18%*2%*6bdf4bae6ae011e6bf9200163e006499
2017-06-05 17:28:02%*None%*84c5daf6711211e6be7000163e006499
2017-06-01 13:34:41%*4%*976dc4a2722411e7b2ae00163e006499
2017-07-04 09:09:41%*4%*d16277c03b4c11e785f100163e006499
2017-06-19 13:03:52%*4%*25f17d546a5611e696fb00163e006499
2017-06-16 09:32:38%*2%*a19e403a38f111e793c800163e006499
2017-06-13 15:56:17%*2%*afbabcbc6bfa11e696a500163e006499
2017-05-22 17:43:27%*2%*94a628b8383111e79bf800163e006499
2017-06-19 15:26:22%*2%*29bd0da4722511e7890000163e006499
2017-06-06 15:33:56%*2%*D7FA1ABDC5114B8D8C31A21F4FCB0335
2017-06-19 15:14:52%*4%*b23375326c1e11e696a500163e006499
2017-06-30 15:24:04%*2%*677b86ae722311e7a2e200163e006499
2017-06-29 15:57:05%*2%*6221ec56716111e7993b00163e006499
2017-06-09 14:42:22%*2%*070632cc3b3911e7b7c700163e006499
2017-05-31 15:36:05%*2%*1a6e72f0a30611e6a94300163e006499
2017-05-23 09:28:24%*4%*7c054bda609211e69e0300163e006499
2017-05-23 09:46:54%*2%*7bd335c46e3211e7b06500163e006499
2017-06-02 13:13:15%*2%*88d203a4382c11e797dd00163e006499
2017-07-04 14:28:59%*2%*8c5a6d44717b11e7993b00163e006499
2017-05-23 13:41:19%*4%*0533d23c609811e69e0300163e006499
2017-06-07 15:16:46%*4%*2fef86ca06be11e7a5d400163e006499
2017-06-20 15:23:47%*4%*9ba753d676b611e6b8db00163e006499
2017-06-07 10:16:33%*2%*33c89cd076ba11e6b8db00163e006499
2017-06-02 17:51:21%*4%*899881f6366e11e7b80000163e006499
2017-06-23 13:42:57%*2%*624832b03b4411e785f100163e006499
2017-06-28 14:29:32%*2%*df65ba9e390811e7b94f00163e006499
2017-06-05 10:17:04%*4%*14a2187e377411e7ae2e00163e006499
2017-06-08 12:46:51%*4%*7d0a71c0609911e69e0300163e006499
2017-07-04 08:38:44%*2%*ff56771e6be811e696a500163e006499
2017-06-06 10:27:44%*2%*ff56771e6be811e696a500163e006499
2017-06-22 10:02:55%*2%*94a628b8383111e79bf800163e006499
2017-06-08 17:09:22%*4%*74d7049e608711e69e0300163e006499
2017-06-22 16:34:10%*4%*9ade253e6af811e6bf9200163e006499
2017-06-09 17:46:07%*4%*849B34DCD81B44C08369DA15A6EEC9D3
2017-05-23 10:11:29%*2%*4fad78f66a4111e696fb00163e006499
2017-05-25 09:30:20%*2%*2550f0e076be11e6b8db00163e006499
2017-05-22 14:54:38%*2%*723e011a717511e7a80000163e006499
2017-05-26 14:12:31%*2%*0cf328c076b811e6b8db00163e006499
2017-05-31 17:18:56%*2%*d5292a466f1011e784e600163e006499
2017-06-06 15:39:46%*3%*45ffba0838c711e7a4f100163e006499
2017-06-22 09:16:07%*2%*7a7542046bc111e696a500163e006499
2017-06-05 14:07:38%*4%*9c6df74a08ea11e7923b00163e006499
2017-06-21 09:13:08%*2%*453abdd4609b11e69e0300163e006499
2017-05-25 15:22:05%*2%*F68E579B953C46E9B92816D834E8E639
2017-05-31 10:01:48%*2%*dbb64760390811e7ad3300163e006499
2017-06-20 13:02:02%*2%*a270f40c376211e78c6a00163e006499
2017-05-25 17:56:34%*2%*3f59933ef12a11e6b8c000163e006499
2017-06-23 10:01:54%*2%*429f186e730911e7929500163e006499
2017-06-08 16:53:43%*4%*71a09974381e11e7abbe00163e006499
2017-07-07 16:08:16%*4%*2fc1068076d911e6b8db00163e006499
2017-06-02 13:42:09%*2%*e97623c676cf11e6b8db00163e006499
2017-06-05 13:16:29%*2%*20c2936476d011e6b8db00163e006499
2017-05-23 10:38:16%*2%*6198C019FC2C465B90284BB62020F7A0
2017-06-28 10:28:20%*2%*aa81804a718b11e7a19c00163e006499
2017-06-08 14:53:47%*2%*a3c22dca6c0711e696a500163e006499
2017-06-05 15:30:42%*4%*aa3637c276c111e6b8db00163e006499
2017-06-01 10:38:41%*4%*f808ac7c035311e7bbd800163e006499
2017-06-26 13:45:49%*2%*4F9810CBDA7E44B6BA71BDE1176AD96C
2017-06-27 08:50:39%*2%*6e65a024380f11e7b94f00163e006499
2017-06-22 17:21:23%*2%*dbb64760390811e7ad3300163e006499
2017-06-27 09:27:37%*4%*073a1f4e083311e7adbd00163e006499
2017-05-23 17:05:18%*2%*8FADC2A3E81A4F2B9993A53499994321
2017-06-13 16:08:31%*4%*adaa44e0390611e7884300163e006499
2017-05-22 17:10:41%*1%*581662506ad211e6bf9200163e006499
2017-07-03 13:38:34%*2%*7d99e3886bd311e696a500163e006499
2017-06-01 13:42:42%*1%*d28d29ce39ad11e79d3c00163e006499
2017-06-08 13:44:45%*4%*a12b87766e3311e789f700163e006499
2017-06-07 15:09:48%*4%*258fa11e717c11e7993b00163e006499
2017-06-21 09:38:51%*2%*e90faa16704311e69ee600163e006499
2017-06-05 17:47:05%*4%*0a6d3522035411e7b8d100163e006499
2017-07-03 10:28:04%*None%*5b40760609b411e79beb00163e006499
2017-07-04 15:07:23%*2%*aa3637c276c111e6b8db00163e006499
2017-06-19 15:38:48%*4%*95f2868a6e3711e7b5a900163e006499
2017-05-27 17:27:42%*1%*849B34DCD81B44C08369DA15A6EEC9D3
2017-07-04 08:52:24%*2%*3123EB405836453E8A59B9ABEB22B7B9
2017-06-05 15:15:38%*2%*55b4349876cf11e6b8db00163e006499
2017-05-27 17:31:49%*4%*50e2dea26c1f11e696a500163e006499
2017-05-24 08:58:07%*2%*5D59D213774F4639BF6676A23FCC493D
2017-07-03 10:29:59%*2%*5b40760609b411e79beb00163e006499
2017-06-20 09:59:42%*4%*9ba753d676b611e6b8db00163e006499
2017-07-03 15:35:40%*2%*b2b1a854716711e7bfbd00163e006499
2017-05-25 15:40:43%*2%*dc25a04a715e11e79c8400163e006499
2017-05-31 16:42:47%*2%*35082010715b11e7884b00163e006499
2017-06-26 15:40:55%*4%*a6c8fa063b3411e78f0300163e006499
2017-06-26 15:30:48%*4%*ec1764a8383711e7821400163e006499
2017-06-05 14:53:05%*2%*410e8f8c6ac911e6bf9200163e006499
2017-06-07 16:50:36%*4%*5d4a764c6aca11e6bf9200163e006499
2017-06-15 15:38:01%*2%*e7f7aa9c39c511e7bc3100163e006499
2017-06-05 14:09:55%*4%*344242d676cb11e6b8db00163e006499
2017-07-07 17:14:25%*3%*e724bb50383511e7b94f00163e006499
2017-06-05 09:40:25%*4%*775556e876cc11e6b8db00163e006499
2017-06-28 14:24:09%*2%*070632cc3b3911e7b7c700163e006499
2017-06-16 15:06:59%*4%*0b61286c608911e69e0300163e006499
2017-07-03 16:04:45%*4%*05757aca3b3011e7b7c700163e006499
2017-06-12 10:14:18%*2%*50f4ae5e6e3311e7a31000163e006499
2017-06-28 09:32:17%*1%*429f186e730911e7929500163e006499
2017-06-09 14:02:53%*4%*ccb211ee399a11e79d3c00163e006499
2017-07-07 09:26:53%*2%*f1ea9e8a69ee11e696fb00163e006499
2017-07-07 10:30:46%*3%*c645ffd209ca11e78eae00163e006499
2017-06-14 15:27:30%*2%*b2b1a854716711e7bfbd00163e006499
2017-07-07 09:14:35%*4%*e1b27d9a76d111e6b8db00163e006499
2017-05-31 14:27:03%*2%*86c27e6c6e3311e79af400163e006499
2017-06-02 14:49:03%*1%*d7293a94717611e7ae0500163e006499
2017-06-28 08:53:47%*2%*453abdd4609b11e69e0300163e006499
2017-05-22 13:52:49%*None%*DBDEC12BB4D1490BAC862348AA5B61B0
2017-06-09 14:32:55%*4%*c494e69e608d11e69e0300163e006499
2017-05-23 13:58:58%*None%*669ac1266bc811e696a500163e006499
2017-06-05 15:03:49%*4%*6904cdb276d111e6b8db00163e006499
2017-07-07 13:47:31%*2%*7bb562f6608c11e69e0300163e006499
2017-06-12 08:52:47%*4%*c0ba6a8e6e2f11e7a31000163e006499
2017-07-03 14:02:17%*2%*34C99A81F8DA4CEE837C196E403E7461
2017-06-09 13:31:24%*2%*8cc431bc6e3211e79af400163e006499
2017-05-25 15:25:31%*2%*b56ab85669f211e696fb00163e006499
2017-06-28 08:50:42%*2%*48755876052611e79d9200163e006499
2017-06-12 09:06:47%*4%*c383fbe06f1011e79d0100163e006499
2017-06-19 13:15:31%*2%*9e8850a8367511e7901500163e006499
2017-06-16 15:09:13%*2%*bf4e3dde76d611e6b8db00163e006499
2017-06-23 08:52:04%*2%*581662506ad211e6bf9200163e006499
2017-07-07 14:08:49%*4%*4a3b4d3e05f111e7aff600163e006499
2017-06-13 15:54:32%*2%*7a1b0a506bc111e696a500163e006499
2017-05-26 15:47:17%*4%*676DEFCFDC3540EC9A73F9CFF62680A6
2017-06-19 10:32:48%*2%*98f6283876ca11e6b8db00163e006499
2017-07-06 16:20:26%*4%*3159c28039a111e7b66000163e006499
2017-06-28 13:43:18%*2%*8cc431bc6e3211e79af400163e006499
2017-06-19 14:54:19%*2%*558267ae76d111e6b8db00163e006499
2017-05-23 18:05:21%*None%*4ff7f5746a2911e696fb00163e006499
2017-06-13 16:01:01%*4%*401AD622104746608039FBEDAB5F0A62
2017-06-15 10:04:31%*2%*8c599d7a609b11e69e0300163e006499
2017-06-09 14:46:39%*2%*c08ff8a4718511e7b9aa00163e006499
2017-06-28 15:36:08%*4%*e90faa16704311e69ee600163e006499
