2017-07-28 17:19:20%*2%*df24a9f269f411e696fb00163e006499
2017-08-04 13:53:44%*2%*e1106a8869f111e696fb00163e006499
2017-06-14 17:04:44%*2%*bec8499276a711e6b8db00163e006499
2017-06-19 10:57:42%*3%*125512EAED3642499031B098AC16BCB8
2017-07-04 14:38:02%*2%*04d75ca66a0611e696fb00163e006499
2017-07-24 17:36:40%*2%*c97f44ca76da11e6b8db00163e006499
2017-07-20 13:58:40%*1%*95b9e822f12b11e6b08e00163e006499
2017-08-02 10:36:07%*2%*36fc5e626ae111e6bf9200163e006499
2017-06-19 13:29:28%*4%*461582b476b411e6b8db00163e006499
2017-06-27 09:09:16%*2%*ab5bb662a3cc11e6bf9e00163e006499
2017-06-15 16:27:10%*2%*22c06ada76c911e6b8db00163e006499
2017-06-29 10:47:30%*2%*d99be9566a5711e696fb00163e006499
2017-06-30 10:40:45%*2%*5efa870aa38e11e6a4e600163e006499
2017-07-14 08:35:02%*2%*927a38be6bf311e696a500163e006499
2017-06-14 17:55:39%*2%*d0bf040076ad11e6b8db00163e006499
2017-06-12 16:19:16%*2%*d1821dd2608211e69e0300163e006499
2017-07-18 10:16:30%*3%*788a476c3a9911e7bb6a00163e006499
2017-06-26 16:16:50%*2%*A5957359FD1946899A67918039549D6F
2017-07-26 09:00:38%*2%*998161e26abc11e6bf9200163e006499
2017-06-30 10:09:15%*2%*e36d6f64035311e79aca00163e006499
2017-06-20 10:08:57%*4%*2779c7906bb811e696a500163e006499
2017-06-21 08:55:31%*2%*0e36761269f011e696fb00163e006499
2017-06-27 15:08:25%*2%*f0db243e6c1d11e696a500163e006499
2017-06-23 13:11:57%*2%*2a857cf076c511e6b8db00163e006499
2017-06-13 16:45:08%*3%*9225b6e6704311e69ee600163e006499
2017-06-21 10:59:06%*3%*05cba4906bf611e696a500163e006499
2017-07-04 17:06:58%*2%*1ef537ca76ae11e6b8db00163e006499
2017-06-14 16:49:11%*4%*4c0e52d676b411e6b8db00163e006499
2017-07-17 08:55:02%*3%*a2855272090311e7b03200163e006499
2017-07-17 14:27:49%*2%*EBD403B9BAD04D51813F56B2AEF34936
2017-06-16 09:49:57%*4%*1a40ce7e6bf511e696a500163e006499
2017-07-18 15:00:25%*2%*ac16d29e6a3811e696fb00163e006499
2017-06-20 15:47:17%*2%*21b880a06a6c11e696fb00163e006499
2017-06-15 09:33:41%*2%*5E46BAF369B64253B3D4D00FED148C11
2017-06-19 13:22:09%*3%*e74b274876b311e6b8db00163e006499
2017-07-06 16:28:00%*2%*bfbb756676d111e6b8db00163e006499
2017-06-09 08:29:10%*2%*e256ed5076cf11e6b8db00163e006499
2017-06-08 17:36:37%*2%*2a095b4e069811e78e6c00163e006499
2017-07-18 15:33:56%*4%*094e6b166bf611e696a500163e006499
2017-06-09 16:35:50%*2%*294EF08E7FD84C6397CA51FC14FC3174
2017-07-19 17:32:34%*2%*c73852aa76cc11e6b8db00163e006499
2017-07-07 10:41:52%*2%*ea6681126c1211e696a500163e006499
2017-07-21 16:51:32%*3%*A584E53E94EF4E70B3B2C36C4AF80AA5
2017-06-27 14:09:57%*2%*5ed172366a1b11e696fb00163e006499
2017-08-07 12:43:20%*2%*dde866d269f911e696fb00163e006499
2017-06-28 09:10:25%*2%*a53d5f306a2c11e696fb00163e006499
2017-07-03 16:40:06%*2%*bcebfc00f12b11e6959f00163e006499
2017-06-09 15:13:03%*4%*08A1B00EF14248C182E3661E3A665EAE
2017-07-21 15:10:53%*None%*9b1bfb706abc11e6bf9200163e006499
2017-08-02 13:44:57%*2%*780a617a6ac711e6bf9200163e006499
2017-08-04 15:12:51%*2%*e31a47666a5711e696fb00163e006499
2017-07-21 13:58:19%*2%*d5c314b66bca11e696a500163e006499
2017-06-13 11:17:40%*2%*8FDEBEBEDCD245D59A1F32C9E9BA046D
2017-07-06 15:27:44%*2%*89b1e1b276bd11e6b8db00163e006499
2017-08-04 14:21:08%*2%*a9befcec6a1511e696fb00163e006499
2017-06-29 16:10:45%*2%*49d8f6ee035711e7b32c00163e006499
2017-07-07 16:07:20%*2%*da1e18e06bc911e696a500163e006499
2017-06-14 13:24:51%*4%*2706dae06a3811e696fb00163e006499
2017-06-12 08:52:09%*2%*249025606acd11e6bf9200163e006499
2017-06-19 15:11:36%*2%*0AA7C76CDE4A425296BAA91B1151CEEB
2017-07-27 11:17:58%*2%*a29229ac6bec11e696a500163e006499
2017-07-17 09:48:20%*3%*B18F97A67CB44655A41DCFC5A0EE6DDE
2017-06-30 15:03:03%*2%*bf9277226a1c11e696fb00163e006499
2017-07-28 09:50:56%*2%*1BA563F1F70840429328DB77969D0BD8
2017-07-25 10:58:45%*2%*d75d57606acf11e6bf9200163e006499
2017-07-12 16:31:41%*2%*2ecf02886a5c11e696fb00163e006499
2017-08-03 15:33:21%*2%*4665f53476d011e6b8db00163e006499
2017-07-06 14:14:39%*2%*e61a80d26bd511e696a500163e006499
2017-06-14 09:25:01%*4%*4d907b5c704211e69ee600163e006499
2017-06-23 09:23:06%*4%*fdffd0c2035011e7aeca00163e006499
2017-07-25 13:11:45%*2%*5b67878e6bec11e696a500163e006499
2017-07-24 09:36:45%*2%*bc26754a6a1511e696fb00163e006499
2017-07-13 14:39:58%*4%*2C55F9F6586D41DCADC33F06BCDC8D1B
2017-07-26 15:29:51%*2%*0aa1bb96069011e79bdf00163e006499
2017-07-05 17:42:55%*2%*d55a7274a38011e6a51400163e006499
2017-06-28 16:27:09%*2%*b6fbf41c6be811e696a500163e006499
2017-06-29 16:52:41%*2%*94b64d1ca38811e681f600163e006499
2017-06-29 13:25:04%*2%*ac67a15ef12b11e6b08e00163e006499
2017-06-13 17:48:55%*2%*2073fc766bf511e696a500163e006499
2017-06-08 14:38:41%*3%*4b9d3aa009a411e7b62a00163e006499
2017-07-17 09:51:03%*2%*c6aae3006a1c11e696fb00163e006499
2017-07-17 16:20:05%*2%*6432946a6c1b11e696a500163e006499
2017-08-03 15:32:29%*2%*485660426c1511e696a500163e006499
2017-06-14 11:06:53%*4%*358B633581DF46A3917523963F99700C
2017-07-11 17:12:53%*2%*0756c01605b511e7b76800163e006499
2017-06-16 08:26:33%*2%*EA432FDE9946486B81376AD80CF301F7
2017-06-09 09:30:56%*2%*58894eb8090211e7a3f400163e006499
2017-06-12 08:48:49%*2%*2d588fcc76ce11e6b8db00163e006499
2017-06-19 15:55:36%*2%*a0319efa76c711e6b8db00163e006499
2017-06-23 13:56:32%*2%*b5cdc36a6ac411e6bf9200163e006499
2017-08-02 16:11:17%*4%*99494B2E657041B0A49FC8F9FD10B670
2017-07-20 09:01:07%*2%*a4dcee166c0711e696a500163e006499
2017-07-07 08:28:14%*4%*89c155846a3311e696fb00163e006499
2017-06-30 09:10:12%*4%*4d397b286a4211e696fb00163e006499
2017-07-14 09:25:32%*2%*fc94388069ff11e696fb00163e006499
2017-08-04 13:19:51%*2%*265a3e8e6a3811e696fb00163e006499
2017-06-26 16:36:39%*2%*fbd535906ad911e6bf9200163e006499
2017-06-09 09:19:55%*2%*7789ccea09be11e79beb00163e006499
2017-08-07 09:04:23%*2%*ce9acab0608211e69e0300163e006499
2017-08-02 16:58:04%*2%*d10e1fce6c1511e696a500163e006499
2017-07-19 17:48:48%*2%*8b3b744a6bef11e696a500163e006499
2017-06-20 09:24:51%*4%*21b880a06a6c11e696fb00163e006499
2017-07-28 17:23:42%*2%*5C1E3043EB644870858FBFC1E73701DC
2017-07-20 13:33:19%*2%*010be6ae05b611e7ac2f00163e006499
2017-06-23 17:18:53%*2%*593022ce6a4211e696fb00163e006499
2017-07-18 17:24:36%*2%*ba940d8069fe11e696fb00163e006499
2017-07-25 09:31:28%*None%*ffca2ebe09a111e78eae00163e006499
2017-07-13 08:44:17%*2%*52bf162876d311e6b8db00163e006499
2017-06-14 10:54:41%*4%*9676bef6609011e69e0300163e006499
2017-07-19 17:15:19%*2%*749eed3c76aa11e6b8db00163e006499
2017-07-26 17:16:54%*2%*0f87a06e76c911e6b8db00163e006499
2017-07-13 17:27:32%*2%*da312a7076af11e6b8db00163e006499
2017-08-03 13:01:48%*2%*a34507b009bd11e78eae00163e006499
2017-07-27 15:28:58%*3%*d77fe4986c1311e696a500163e006499
2017-07-10 11:02:08%*4%*8642f7de6c2a11e696a500163e006499
2017-08-03 15:18:40%*3%*A7ED161A351741529EBA4B46AD578B37
2017-08-04 10:11:51%*4%*d214f2426a0511e696fb00163e006499
2017-06-21 15:16:38%*3%*cfe1eb6676ac11e6b8db00163e006499
2017-06-09 17:39:59%*4%*A17F9F60DB84409B952EB71DDE0103A8
2017-07-11 13:28:20%*2%*549ce0026bec11e696a500163e006499
2017-08-03 15:13:45%*2%*11edba12608711e69e0300163e006499
2017-06-20 13:15:03%*4%*1efe72d269f611e696fb00163e006499
2017-06-28 13:27:31%*2%*b6afcfc06be711e696a500163e006499
2017-07-05 14:23:46%*2%*be0357526bf011e696a500163e006499
2017-08-03 17:11:43%*2%*85e94a5a76c411e6b8db00163e006499
2017-06-12 17:40:56%*2%*79200FA7A7EA4256BF88920D5ED5070F
2017-07-24 16:00:00%*2%*b2bd5dde6bc311e696a500163e006499
2017-06-16 09:40:44%*4%*0b5b5afa76b811e6b8db00163e006499
2017-07-25 14:47:23%*2%*34f7eaaa067c11e78e6c00163e006499
2017-06-20 13:09:06%*3%*74336515525F4150B699ED5F711A9818
2017-06-19 09:50:16%*2%*99499bf676b811e6b8db00163e006499
2017-07-10 09:30:59%*2%*d3370fee09e111e79beb00163e006499
2017-07-21 15:10:56%*None%*9b1bfb706abc11e6bf9200163e006499
2017-07-05 15:40:00%*2%*714aeb0ea39611e688ab00163e006499
2017-07-05 11:13:35%*2%*650d9db2a38e11e6888700163e006499
2017-07-11 09:41:43%*2%*905425c86abc11e6bf9200163e006499
2017-06-09 15:27:10%*4%*0436357876b911e6b8db00163e006499
2017-07-17 14:51:24%*2%*cd428aa2f15c11e6ad7300163e006499
2017-07-06 11:27:12%*2%*bb769f82376d11e7b5e200163e006499
2017-07-04 15:11:16%*3%*9311436676d011e6b8db00163e006499
2017-07-31 16:35:50%*2%*63f14aa66c1a11e696a500163e006499
2017-07-03 09:01:03%*4%*cd2a7c46f15c11e6b8c000163e006499
2017-07-17 15:39:21%*2%*ca6139ae6a1c11e696fb00163e006499
2017-07-04 16:26:16%*None%*1b5983f86a3511e696fb00163e006499
2017-06-13 17:58:45%*2%*36d80c3a609911e69e0300163e006499
2017-07-12 16:22:55%*2%*766f0efe76b311e6b8db00163e006499
2017-07-21 17:25:10%*2%*5538e06e6c1f11e696a500163e006499
2017-07-25 17:26:44%*2%*abf2908476b111e6b8db00163e006499
2017-07-10 15:33:00%*3%*ba3d73f4609811e69e0300163e006499
2017-06-09 18:08:02%*2%*08bcb05e6bf611e696a500163e006499
2017-06-22 13:42:11%*4%*2455d6f46af911e6bf9200163e006499
2017-06-09 14:11:11%*2%*7ade73ce76c411e6b8db00163e006499
2017-07-05 14:53:38%*2%*b02be7f2608811e69e0300163e006499
2017-07-03 13:53:02%*2%*93a6c2986bf311e696a500163e006499
2017-08-04 17:00:11%*2%*9bccac6a6ad311e6bf9200163e006499
2017-06-29 16:57:03%*2%*b4965fd66ad111e6bf9200163e006499
2017-06-29 17:00:24%*2%*c6b969baa39311e680c400163e006499
2017-08-07 13:16:00%*2%*7142f00276b411e6b8db00163e006499
2017-07-17 17:49:04%*2%*b22a94c26bc311e696a500163e006499
2017-08-01 15:55:20%*2%*f40acb486ae511e6bf9200163e006499
2017-06-30 15:34:17%*2%*8f4086146bc911e696a500163e006499
2017-08-04 10:33:52%*4%*3c33c4f076d111e6b8db00163e006499
2017-06-08 15:11:34%*None%*263711ae76ca11e6b8db00163e006499
2017-06-23 09:10:55%*3%*a0d75794a38811e69f6d00163e006499
2017-08-02 16:50:33%*2%*4db5891069f311e696fb00163e006499
2017-07-12 09:23:42%*2%*30b7d2326a5c11e696fb00163e006499
2017-07-14 16:04:11%*2%*89d627b26bef11e696a500163e006499
2017-08-03 16:24:30%*2%*b992231a6c0911e696a500163e006499
2017-06-09 16:48:07%*2%*1a18147c6af911e6bf9200163e006499
2017-06-21 13:32:10%*2%*0fea11246ac411e6bf9200163e006499
2017-08-04 15:24:50%*2%*d1c41a2c6ad011e6bf9200163e006499
2017-07-19 09:38:08%*None%*e81c2ea46a3511e696fb00163e006499
2017-06-13 11:15:43%*3%*73b04aa0608511e69e0300163e006499
2017-08-02 16:45:35%*2%*6441cf4a6bc911e696a500163e006499
2017-07-27 17:18:58%*2%*69ef36b43a6b11e78d8c00163e006499
2017-07-19 14:22:17%*4%*4365adac76bc11e6b8db00163e006499
2017-07-03 16:42:58%*2%*aff948ae6ada11e6bf9200163e006499
2017-06-29 10:16:16%*2%*a55a16446abc11e6bf9200163e006499
2017-06-21 13:15:26%*2%*56CD8035A37D4D8EAE7DABD29E5ECE7C
2017-07-06 09:55:27%*2%*c9a060086c1011e696a500163e006499
2017-06-08 14:43:27%*4%*2f5c2af6081c11e7819900163e006499
2017-07-20 13:42:35%*2%*50ea1dc4084711e7a5d400163e006499
2017-07-25 15:25:40%*2%*d8e6ceda6a0311e696fb00163e006499
2017-06-29 17:01:10%*2%*e955805c6a1411e696fb00163e006499
2017-06-16 16:39:45%*2%*21c93d0676b411e6b8db00163e006499
2017-06-14 13:09:36%*2%*210d2fae609211e69e0300163e006499
2017-06-15 14:10:58%*3%*235bc1026abb11e6bf9200163e006499
2017-07-28 11:15:11%*4%*30e7a36e76a911e6b8db00163e006499
2017-07-26 14:49:47%*2%*b089a4886bfe11e696a500163e006499
2017-07-25 14:49:24%*2%*d131780a69ec11e696fb00163e006499
2017-06-27 13:49:56%*2%*e07ef5a46c1b11e696a500163e006499
2017-06-14 17:13:23%*2%*C5B5930A76B6412FB590F6B7E1D01428
2017-06-23 09:39:52%*4%*ea05b28a6bf711e696a500163e006499
2017-06-09 08:32:13%*2%*06fc204e082011e7acc900163e006499
2017-07-07 16:53:08%*2%*009E4718482248859936C85719181BB9
2017-06-16 15:59:12%*2%*1e8ce8de6a1811e696fb00163e006499
2017-06-22 10:24:14%*4%*20bcfdac6a4411e696fb00163e006499
2017-07-07 13:38:55%*2%*5ca66b7276cf11e6b8db00163e006499
2017-08-07 13:05:07%*2%*48ad1396381711e79bf800163e006499
2017-07-28 10:34:56%*2%*97007a306a1111e696fb00163e006499
2017-06-30 15:06:27%*2%*c8129fb6081011e7b96c00163e006499
2017-07-19 17:36:54%*2%*a7be58666a3811e696fb00163e006499
2017-07-13 16:49:00%*2%*785f7ad476bb11e6b8db00163e006499
2017-07-25 14:50:13%*2%*ea22bc9a6bc011e696a500163e006499
2017-07-05 09:57:10%*2%*8f42f5b66bc911e696a500163e006499
2017-07-19 17:11:11%*2%*af3c46c46a6b11e696fb00163e006499
2017-07-20 13:51:51%*2%*524bd45a6a0411e696fb00163e006499
2017-06-15 09:46:35%*4%*4D134AAEDE3C429CA349ABA838A5C70C
2017-07-11 10:17:43%*2%*3430aca66bcc11e696a500163e006499
2017-08-07 13:10:58%*2%*e6281008608b11e69e0300163e006499
2017-06-13 16:52:28%*2%*463187f06ac711e6bf9200163e006499
2017-07-14 17:25:42%*4%*30e326c46ad611e6bf9200163e006499
2017-07-20 11:22:25%*2%*a6497b206acc11e6bf9200163e006499
2017-07-21 17:33:46%*2%*7c739d926ad811e6bf9200163e006499
2017-07-10 09:32:20%*4%*39d96a266a5a11e696fb00163e006499
2017-06-30 14:37:00%*2%*68466c2e6bc211e696a500163e006499
2017-06-19 16:22:40%*2%*B5F8B83702D844EA956F31AFF39A3C3C
2017-07-27 15:18:27%*2%*5f740b926c2111e696a500163e006499
2017-07-17 10:42:07%*2%*5a645cec6be511e696a500163e006499
2017-08-07 10:07:47%*2%*c87f1cfc6ab511e6bf9200163e006499
2017-07-05 09:20:18%*3%*96b5f0d26c1911e696a500163e006499
2017-08-03 15:37:24%*4%*ccc2e52876c711e6b8db00163e006499
2017-06-20 08:37:37%*4%*1b86add26a4a11e696fb00163e006499
2017-07-14 14:20:18%*2%*cb9e8f0276b411e6b8db00163e006499
2017-07-12 15:29:34%*2%*8e71e8383a6611e78d8c00163e006499
2017-07-25 09:50:55%*2%*8ae84fc26c2611e696a500163e006499
2017-06-20 17:07:13%*2%*6F1B3F22BAD64EE9A50DA110B61EEEC6
2017-06-12 09:38:09%*2%*17C6D4DDE1B041949A067FACED90BD37
2017-08-03 16:29:46%*2%*f72eb8026bc611e696a500163e006499
2017-06-29 16:47:16%*2%*D4A71C34DA8547F18510C8665532EB76
2017-06-09 10:03:18%*4%*4082947c084f11e7819900163e006499
2017-06-21 15:12:29%*2%*327d2e306bf311e696a500163e006499
2017-07-20 13:55:33%*2%*df7aeed06a5711e696fb00163e006499
2017-07-20 11:09:57%*2%*0c79b87c6bf111e696a500163e006499
2017-06-08 13:41:29%*4%*97e31406399311e786f200163e006499
2017-06-19 15:57:12%*2%*0b3efcb26a0011e696fb00163e006499
2017-07-03 15:54:09%*4%*89636bc409b411e7881900163e006499
2017-07-12 14:35:30%*4%*a5d7bee06a4511e696fb00163e006499
2017-07-07 16:37:28%*4%*65bc5b886a1b11e696fb00163e006499
2017-06-23 14:31:27%*2%*e3303dd66a1711e696fb00163e006499
2017-07-04 17:17:30%*2%*08A6B65A6A034A9DB848C58A7E6E0D58
2017-06-29 14:42:24%*2%*43E62024EC404549ADF54B10418EA651
2017-07-14 10:18:54%*2%*4f5cae026bf011e696a500163e006499
2017-06-20 13:48:49%*2%*10709f4e609911e69e0300163e006499
2017-06-26 14:26:40%*2%*906892c06bc911e696a500163e006499
2017-08-02 09:35:42%*2%*560688f06c2611e696a500163e006499
2017-06-12 13:04:37%*2%*474ACE1E4E6E4E248779006ED9CB62F7
2017-08-07 10:59:17%*2%*a089f2d66a5a11e696fb00163e006499
2017-07-28 08:29:41%*2%*dcababcc6a5711e696fb00163e006499
2017-06-15 14:53:02%*2%*2d792564704011e69ee600163e006499
2017-06-21 15:20:59%*4%*D2C1197601524835A28FAB63CFCAD347
2017-07-21 10:42:27%*4%*5431fe326a4211e696fb00163e006499
2017-07-26 14:51:56%*2%*38b7f49c6c2a11e696a500163e006499
2017-07-26 17:44:19%*3%*e2b00ff005f111e7b8b800163e006499
2017-07-18 10:14:10%*2%*cfd3227c6ad911e6bf9200163e006499
2017-06-09 13:01:08%*4%*0BC48FB7E07B4E868DC536EDD7E2A27E
2017-07-31 17:31:30%*2%*34b7c6066ac711e6bf9200163e006499
2017-06-13 18:20:45%*2%*6CEA4FCCDE7C47CFB67A1819830F9F9B
2017-07-19 09:12:50%*4%*bb846de06bb411e696a500163e006499
2017-06-21 09:20:59%*3%*482F7083417B4CFE89E1627D72DF5B3D
2017-08-04 10:38:17%*2%*7703015a084311e7976300163e006499
2017-07-07 09:07:23%*2%*6ff4809a6bfa11e696a500163e006499
2017-08-02 16:42:55%*2%*7f483e70090611e7ae3b00163e006499
2017-08-03 08:35:43%*2%*33384a2a6bcc11e696a500163e006499
2017-06-19 15:25:09%*4%*FF9DF505C2734B7F8290C3D6AB004E87
2017-06-27 17:05:20%*2%*8bc55e426bc911e696a500163e006499
2017-06-15 16:41:06%*2%*69C8CFB371F4430684714A4D833B81A7
2017-06-09 17:26:36%*4%*49ab189e6abb11e6bf9200163e006499
2017-07-28 14:43:58%*3%*9656d11c6bc211e696a500163e006499
2017-07-17 09:41:24%*2%*3D445F36044E460AB5809AF2C23BF42F
2017-07-14 17:32:04%*2%*70a221fa6bfa11e696a500163e006499
2017-07-03 15:06:37%*2%*8d223f606ad611e6bf9200163e006499
2017-07-13 15:52:45%*2%*47fceda06ac611e6bf9200163e006499
2017-07-12 08:54:47%*2%*b1cc987805dc11e79cb400163e006499
2017-07-10 13:46:21%*2%*67e013286a2a11e696fb00163e006499
2017-07-19 15:01:12%*2%*af82d05a6bfe11e696a500163e006499
2017-06-22 09:33:29%*2%*5c6dd57076b411e6b8db00163e006499
2017-06-12 10:16:30%*4%*d2df5da676c711e6b8db00163e006499
2017-06-22 08:37:27%*2%*23c047c46a1811e696fb00163e006499
2017-07-07 14:51:37%*2%*7db60c206bd311e696a500163e006499
2017-06-12 09:56:25%*4%*98A95972BB7346A0A4D26F10DB3AF55E
2017-06-20 09:00:13%*3%*7BF58261A2424851BEE385750233D103
2017-07-26 10:42:54%*3%*79de539c6bbe11e696a500163e006499
2017-07-25 13:25:35%*2%*893712886bf111e696a500163e006499
2017-07-21 16:37:19%*2%*8b9704126a3311e696fb00163e006499
2017-07-19 17:14:06%*2%*CD712DBC72D14A2CBC5CBFBAACCDB3AF
2017-07-18 16:22:59%*2%*7aa00e166bcc11e696a500163e006499
2017-07-14 16:17:54%*3%*663bb9566bfa11e696a500163e006499
2017-06-28 16:35:41%*2%*8dfe885ca2cc11e69cdd00163e006499
2017-06-23 17:43:01%*2%*55630d1076c111e6b8db00163e006499
2017-07-31 10:30:16%*2%*8287b966a39011e6882000163e006499
2017-07-28 17:19:26%*2%*a5b487fe6a4511e696fb00163e006499
2017-07-17 11:22:15%*2%*358785806ac711e6bf9200163e006499
2017-07-11 13:21:46%*4%*e336440c76b411e6b8db00163e006499
2017-06-30 10:58:58%*2%*7AE0E96EABD84F97A39F5565644D7D2D
2017-06-14 10:27:47%*2%*a5c15a2276b811e6b8db00163e006499
2017-07-20 10:04:05%*2%*54d43f026bfb11e696a500163e006499
2017-07-05 17:52:11%*2%*71b2053ea2cc11e6960600163e006499
2017-07-25 15:52:27%*4%*743f82326c0c11e696a500163e006499
2017-07-04 14:20:01%*2%*01b650d46a5d11e696fb00163e006499
2017-07-12 15:05:37%*2%*d04017fc6c0911e696a500163e006499
2017-07-21 15:10:55%*None%*9b1bfb706abc11e6bf9200163e006499
2017-06-09 17:08:29%*2%*34b174c26bf311e696a500163e006499
2017-07-28 15:56:17%*4%*c9d83b2c6c1f11e696a500163e006499
2017-08-07 12:05:02%*2%*51a7b1966a5d11e696fb00163e006499
2017-06-26 13:37:09%*2%*a3b858686a2c11e696fb00163e006499
2017-07-12 17:14:11%*2%*ea88de9c6c1211e696a500163e006499
2017-06-14 10:12:01%*3%*93389458DD7744758B2F63C18B9DAA55
2017-06-13 09:54:50%*4%*9341ddf476bd11e6b8db00163e006499
2017-06-19 15:10:40%*None%*AC8FC9AC0B9C447FA00238AB95B980B6
2017-07-11 16:10:30%*2%*b6a73dbe6be811e696a500163e006499
2017-08-01 13:14:41%*4%*5156cd646bf011e696a500163e006499
2017-06-16 10:00:15%*4%*3574a41e6bcc11e696a500163e006499
2017-07-21 14:32:34%*4%*a56c9b1a6c0711e696a500163e006499
2017-07-26 09:38:22%*4%*656db60ea38211e6b29300163e006499
2017-07-28 15:10:23%*2%*235b92c6083211e7834b00163e006499
2017-06-27 15:18:03%*2%*8de1e34e69fd11e696fb00163e006499
2017-06-20 14:02:49%*2%*2d73dfb46adc11e6bf9200163e006499
2017-06-20 13:45:08%*2%*05bfbe8476ad11e6b8db00163e006499
2017-06-29 09:47:31%*2%*8389837c6c0811e696a500163e006499
2017-07-24 14:19:02%*4%*fc86f16e6bf511e696a500163e006499
2017-07-12 17:22:08%*2%*6d68e3bc6adc11e6bf9200163e006499
2017-08-04 13:40:23%*4%*879bd586a39011e696f300163e006499
2017-07-05 10:08:25%*2%*6eedba38068f11e7a5d400163e006499
2017-06-30 14:43:03%*2%*62106b92090711e7858200163e006499
2017-07-11 15:44:17%*2%*eaddb07e76b311e6b8db00163e006499
2017-08-07 12:25:18%*2%*193e5d9e6adc11e6bf9200163e006499
2017-06-19 15:54:23%*2%*22902a6076be11e6b8db00163e006499
2017-07-06 15:34:15%*2%*98f0582876bf11e6b8db00163e006499
2017-07-06 17:07:36%*2%*113ef0586bc811e696a500163e006499
2017-07-18 17:34:03%*2%*db1c64786c1811e696a500163e006499
2017-06-20 14:35:23%*2%*32ce3ccc6af811e6bf9200163e006499
2017-06-08 15:34:09%*2%*46b7a4a076d111e6b8db00163e006499
2017-06-28 15:55:55%*2%*f30114a86bbe11e696a500163e006499
2017-06-22 10:15:19%*4%*1c5773846a5611e696fb00163e006499
2017-07-17 09:26:22%*2%*f5affd1a608611e69e0300163e006499
2017-06-16 13:07:04%*3%*61267d7476d711e6b8db00163e006499
2017-06-12 11:07:40%*3%*2eca96f476b311e6b8db00163e006499
2017-06-09 17:39:45%*2%*E28F31B998DE4FAC86DA932E220D85D8
2017-08-01 15:45:41%*2%*feacdb8605e011e7b76800163e006499
2017-06-26 10:58:45%*2%*68e163c06c1a11e696a500163e006499
2017-07-17 15:19:36%*2%*a3bdee446a2811e696fb00163e006499
2017-07-18 16:39:39%*2%*0bb25c266a1811e696fb00163e006499
2017-07-24 17:02:19%*4%*b2c9fb106c1e11e696a500163e006499
2017-08-04 15:45:42%*2%*92aa53c6a39011e6b6c500163e006499
2017-07-27 16:59:56%*2%*b93b37f06bf811e696a500163e006499
2017-08-04 16:31:35%*2%*7B8A352E76C34B20AA694DFC109D78C7
2017-06-29 16:49:48%*3%*739a30e0a39611e68ca200163e006499
2017-06-19 16:41:48%*2%*F78E85A329C840B7958F4039F74B74A7
2017-06-15 10:37:32%*2%*1a2209f669fe11e696fb00163e006499
2017-07-11 16:36:20%*2%*75cc58206aca11e6bf9200163e006499
2017-06-23 10:45:20%*4%*8fac891669ff11e696fb00163e006499
2017-08-03 08:48:46%*2%*75130a966bb511e696a500163e006499
2017-06-20 17:07:00%*2%*a4da0a4076be11e6b8db00163e006499
2017-07-31 11:05:42%*2%*d502496469ec11e696fb00163e006499
2017-07-21 11:09:56%*2%*4d7821486bcd11e696a500163e006499
2017-06-20 15:52:55%*2%*2779c7906bb811e696a500163e006499
2017-07-19 09:43:43%*2%*dccbd32276cb11e6b8db00163e006499
2017-06-26 08:59:33%*2%*acffb4d46a2c11e696fb00163e006499
2017-07-10 17:36:34%*2%*c11b3f0405e211e79f9200163e006499
2017-07-25 14:50:30%*None%*340e50c038c711e7b9d900163e006499
2017-06-15 13:14:39%*2%*5e50b5fa76bf11e6b8db00163e006499
2017-07-11 09:48:45%*2%*7df43b6c05e811e7a4b700163e006499
2017-06-27 17:06:15%*2%*f157a9626bd411e696a500163e006499
2017-07-21 10:36:00%*2%*8e791c7005d211e7aff600163e006499
2017-06-26 10:41:56%*2%*A60FBE3D4C664EB78A1925E68047FFC1
2017-08-04 09:01:38%*2%*8286403e76ce11e6b8db00163e006499
2017-07-24 09:52:32%*4%*8e9124a06ac811e6bf9200163e006499
2017-06-20 09:53:44%*2%*0b7e9aa26a0511e696fb00163e006499
2017-06-21 13:35:51%*4%*A6C96116FCDB4056ADDACC7C8C0B01B3
2017-07-05 15:43:47%*2%*8aab299e6bef11e696a500163e006499
2017-07-18 11:24:53%*4%*2737277e6a2211e696fb00163e006499
2017-06-13 11:18:31%*4%*36d80c3a609911e69e0300163e006499
2017-06-16 08:50:53%*4%*9E06FE9FA9334D4AA01B6E88B008719C
2017-08-04 11:05:19%*2%*b8c9e5786bf811e696a500163e006499
2017-07-20 10:51:44%*2%*d25e5e3e6bca11e696a500163e006499
2017-07-25 13:35:55%*2%*f74dbf4a6a4a11e696fb00163e006499
2017-07-21 14:40:12%*2%*408588446ad911e6bf9200163e006499
2017-06-13 17:57:01%*2%*001964d26a5d11e696fb00163e006499
2017-07-21 15:10:57%*None%*9b1bfb706abc11e6bf9200163e006499
2017-06-19 14:11:45%*2%*218EDB4F169C409BA4472C6B6EAC9AEF
2017-06-29 17:09:07%*2%*da0f22946bca11e696a500163e006499
2017-08-07 12:56:11%*2%*59ec066e6c1411e696a500163e006499
2017-06-15 15:13:26%*4%*12358FA1E1814E39A17DAC6CDC43B2E1
2017-07-05 10:07:43%*4%*6eedba38068f11e7a5d400163e006499
