2016-11-25 15:50:19%*2%*F966AAE1C5D748B6A5B9C36D529C5BAF
2016-10-31 10:09:06%*4%*4cf54d1a6be911e696a500163e006499
2016-11-17 15:37:48%*2%*0BCCB100D70541118A99F71E5F2525FD
2016-11-08 10:37:16%*4%*3cab22e86af111e6bf9200163e006499
2016-10-31 16:02:04%*2%*2106c1bc608a11e69e0300163e006499
2016-11-09 11:22:40%*2%*fc5bfece6bc211e696a500163e006499
2016-11-17 14:17:05%*4%*68BD446E70144AF8B167BFD1A32DF787
2016-11-11 11:32:48%*2%*c6e9a3226bd611e696a500163e006499
2016-11-21 14:22:43%*4%*cf01d39a6c3511e696a500163e006499
2016-11-24 08:58:29%*4%*948c657c6ab911e6bf9200163e006499
2016-11-10 10:10:22%*4%*f358e6a86c3e11e696a500163e006499
2016-11-21 14:52:27%*4%*c695cbb26c3511e696a500163e006499
2016-11-07 13:44:15%*4%*4E912A5DF9F2431FAF8AD4678B843023
2016-11-29 14:11:11%*4%*c0a2babe6a6c11e696fb00163e006499
2016-11-09 10:00:32%*1%*ac8fb7ae6add11e6bf9200163e006499
2016-10-31 13:50:20%*2%*4f8e72a66a7011e696fb00163e006499
2016-11-18 15:00:51%*4%*D4C6B47EB947471F9D2D9D32DE0C9682
2016-11-01 10:55:51%*2%*7E2C940158664EA6B8BD0B553F6FCA9C
2016-11-30 17:00:24%*4%*E0AC868CEEBE49DDA54AB956623565CD
2016-11-21 14:30:41%*4%*9ddf11e06bc411e696a500163e006499
2016-11-01 14:50:48%*4%*a79168106bf511e696a500163e006499
2016-11-18 10:17:20%*2%*6a49216a6bdb11e696a500163e006499
2016-11-29 16:14:01%*1%*bbbcb84e6ae211e6bf9200163e006499
2016-11-23 16:22:56%*2%*d7fded986c2711e696a500163e006499
2016-11-10 11:02:07%*2%*1be4abd66bc011e696a500163e006499
2016-11-15 10:27:54%*4%*aca452de6a4411e696fb00163e006499
2016-11-28 15:43:38%*2%*850786ac6c1e11e696a500163e006499
2016-11-30 16:56:54%*4%*377f32086a3011e696fb00163e006499
2016-11-04 09:03:34%*4%*d944db7a6c0f11e696a500163e006499
2016-11-16 17:02:30%*4%*670D57D75FB7449588DDF84C97AD56EE
2016-11-04 15:55:25%*4%*7c3e55066bfa11e696a500163e006499
2016-11-29 13:07:59%*4%*4d23ca806a4c11e696fb00163e006499
2016-11-28 15:39:23%*4%*24b992cc6bec11e696a500163e006499
2016-11-08 09:33:37%*4%*488ACFD4D853464E9D80DDAC121D277D
2016-11-16 10:12:52%*4%*d51f9b386bc511e696a500163e006499
2016-11-10 16:36:00%*2%*41c7c7066bc111e696a500163e006499
2016-11-29 10:09:04%*4%*d776a0de6bc011e696a500163e006499
2016-11-04 09:15:30%*4%*B61649457A3A4BCAB89B0FA5CF27ED9D
2016-11-21 16:44:46%*4%*9182129a6bfa11e696a500163e006499
2016-11-07 09:03:57%*4%*2467e5866be111e696a500163e006499
2016-11-10 14:36:15%*4%*1877b8aa6bd211e696a500163e006499
2016-11-07 12:02:03%*4%*B283EDD75AA44D9C888F24A7EE037E2C
2016-11-21 15:17:37%*4%*0BE7755F40364E88A52326A4E9E5D409
2016-11-09 11:14:53%*2%*6f510a3a6c2e11e696a500163e006499
2016-11-17 15:33:41%*2%*c55d22746c0b11e696a500163e006499
2016-11-09 10:57:12%*4%*77FDC9B402B44939B0A6604512465B81
2016-11-24 08:53:36%*4%*601eaf52a2fe11e69a6100163e006499
2016-11-07 14:54:04%*4%*960254306ba811e696a500163e006499
2016-11-04 10:10:32%*4%*B477996B462E4DDF9A142FCC30307FDF
2016-11-02 10:12:33%*4%*4f23ff1c6a4c11e696fb00163e006499
2016-11-14 13:25:55%*4%*0F71A12A27CE4964B1C51C25001F68C1
2016-11-16 15:52:27%*4%*b568c0986a6d11e696fb00163e006499
2016-11-07 09:44:22%*1%*c0b21b946c3d11e696a500163e006499
2016-11-04 17:11:31%*2%*0207CFA012FB4BDDA1AF851273946D8F
2016-11-28 11:05:40%*4%*f3b723ec6a3311e696fb00163e006499
2016-11-03 15:28:42%*4%*9877C24F97AC425B8A53A84C7E4F4A55
2016-11-02 13:10:33%*4%*5cbc13186a1e11e696fb00163e006499
2016-11-18 08:59:26%*4%*F70207CDD7144B38AD6AB18B4593FB25
2016-11-24 08:46:20%*4%*367D88578353416A94DB57903429C264
2016-11-28 16:28:17%*4%*eb034a7ca30f11e6a51400163e006499
2016-11-09 11:36:24%*4%*01575db26c0211e696a500163e006499
2016-11-29 14:47:10%*4%*5ADD32988C554FD3994410FC55F8B297
2016-11-11 08:39:41%*4%*1ba841de6a4711e696fb00163e006499
2016-11-03 10:51:47%*4%*388747bc608f11e69e0300163e006499
2016-11-18 10:14:16%*4%*E9BDCB853F2A476D92AAC14E13E578DE
2016-11-04 09:56:58%*4%*96B2EC76157E4B84A72B7C2C700C833A
2016-11-23 10:48:56%*2%*AAA7545885BB47298388DD633B7766AA
2016-11-25 16:42:12%*4%*d0ac6eb2a30d11e6bee600163e006499
2016-11-07 11:28:40%*4%*77ebbffc6a5111e696fb00163e006499
2016-11-14 08:58:34%*4%*6d143b766be211e696a500163e006499
2016-11-14 10:27:52%*4%*e36bb40a6ae511e6bf9200163e006499
2016-11-02 16:24:34%*4%*d5ba09d46a6c11e696fb00163e006499
2016-11-04 17:05:54%*4%*2500fcf86a4c11e696fb00163e006499
2016-11-24 10:48:40%*2%*1ab361be6bfa11e696a500163e006499
2016-11-14 11:01:45%*4%*da7f0f6e6bd911e696a500163e006499
2016-10-31 10:57:30%*2%*1635832e6add11e6bf9200163e006499
2016-11-25 09:35:02%*4%*DF66DBB5A4FB48FEBDCA48A61148A516
2016-11-07 16:40:43%*4%*83b421ee6c3611e696a500163e006499
2016-11-14 15:11:29%*2%*78a3b7486c3f11e696a500163e006499
2016-11-16 08:49:23%*4%*c460098c6be711e696a500163e006499
2016-11-07 11:26:18%*1%*5a3d95286bc011e696a500163e006499
2016-11-11 09:27:47%*4%*d64b0ff66bc511e696a500163e006499
2016-11-16 11:44:26%*2%*6fcfb8606ae611e6bf9200163e006499
2016-11-04 10:51:15%*4%*06692adc6c2611e696a500163e006499
2016-11-18 14:22:39%*4%*410A0CA316CF424F893B697F31A31D9D
2016-11-10 10:38:00%*2%*cb80802c608c11e69e0300163e006499
2016-11-10 15:04:09%*2%*901d90e6608d11e69e0300163e006499
2016-11-21 14:29:04%*2%*1b384a1e6a6011e696fb00163e006499
2016-11-25 10:54:34%*1%*86f6d32a6ab411e6bf9200163e006499
2016-11-09 11:16:36%*4%*4155455c6c0511e696a500163e006499
2016-11-15 11:38:09%*4%*dc70c8326c3111e696a500163e006499
2016-11-23 09:22:30%*4%*9deb99346bb411e696a500163e006499
2016-11-21 13:06:12%*4%*fb5287066c3411e696a500163e006499
2016-11-03 11:59:57%*4%*6B9A1161B73C4BAC81C6116CA03A9E9C
2016-11-09 13:15:21%*4%*86412F5E88794A918B187973569AE22E
2016-11-04 11:37:54%*2%*4e9ee2fa6c2211e696a500163e006499
2016-11-10 14:06:33%*4%*95df05326bdc11e696a500163e006499
2016-11-23 10:35:07%*4%*ad7fe8d86c0311e696a500163e006499
2016-11-17 11:28:24%*4%*0906D73D340D4BA9B1811315FF239356
2016-11-29 11:18:57%*4%*BC17571FF5FE4A49B9A51BD164882206
2016-11-18 10:29:06%*4%*3789C70B7F9B48C48DBA10194BD8F6F8
2016-11-24 11:11:17%*4%*bd73f4ca6bac11e696a500163e006499
2016-11-03 11:21:52%*4%*0cbf301676b711e6b8db00163e006499
2016-11-02 16:52:11%*4%*0cd797ba6a2211e696fb00163e006499
2016-11-02 10:00:16%*4%*d531b6806a1a11e696fb00163e006499
2016-11-14 11:46:16%*4%*d2797a6c6be711e696a500163e006499
2016-11-10 17:07:44%*4%*a0a1b43e6a0a11e696fb00163e006499
2016-11-29 14:22:47%*2%*9956184269fa11e696fb00163e006499
2016-11-11 11:44:25%*4%*8f5b94c46bdb11e696a500163e006499
2016-11-03 09:12:53%*4%*CAB03A369BCC48788E6A62ACE98CFB2D
2016-11-07 17:05:44%*4%*a061b9cc711411e6be7000163e006499
2016-11-18 10:45:36%*4%*a887ffa66a6d11e696fb00163e006499
2016-11-16 16:20:06%*4%*e5cd9d8a6bd011e696a500163e006499
2016-11-07 11:48:48%*4%*c905f7ee6c1411e696a500163e006499
2016-11-23 10:45:57%*4%*A3CE0415BF5C48939E4BE2DED90AFE82
2016-11-11 10:56:34%*4%*12e01f2e69ff11e696fb00163e006499
2016-11-11 09:19:43%*4%*a8c5be6c6bd111e696a500163e006499
2016-11-02 17:23:44%*4%*13b3cb3a6bc111e696a500163e006499
2016-11-08 09:20:54%*4%*a3ec97a46c3e11e696a500163e006499
2016-11-07 13:41:58%*4%*c543bbda6bc111e696a500163e006499
2016-11-30 15:58:05%*2%*7c9329706a0411e696fb00163e006499
2016-11-02 16:22:09%*4%*6459C64F8F9F45B89A9D3BA8D34CA5E4
2016-11-25 16:48:23%*4%*96651b946a3411e696fb00163e006499
2016-11-22 09:33:35%*4%*8aee219e6ae211e6bf9200163e006499
2016-11-08 13:17:45%*4%*63c09c8c6c3611e696a500163e006499
2016-11-04 13:29:05%*2%*FBADB4409DE84B03ABA8D31C8952973B
2016-11-09 11:50:27%*2%*57e79d9e6bb311e696a500163e006499
2016-11-24 09:27:44%*2%*531237106bbe11e696a500163e006499
2016-11-28 16:01:33%*4%*1332a6da6a2811e696fb00163e006499
2016-11-09 14:19:00%*2%*97b2f5506be411e696a500163e006499
2016-11-24 09:05:30%*2%*aad080a8a3f211e69a6100163e006499
2016-11-04 14:58:35%*4%*27D0AD5C9ED9400AB4B2E10D6DE823DB
2016-11-18 13:18:32%*4%*2b42dcda6bff11e696a500163e006499
2016-11-04 11:23:46%*4%*f5dd70986a4e11e696fb00163e006499
2016-11-15 13:26:51%*4%*2ea3de486bd111e696a500163e006499
2016-11-04 13:17:25%*3%*85472ee46bd611e696a500163e006499
2016-11-29 09:49:47%*4%*F5C2413780E44AB4A032BF92DF73C069
2016-11-01 13:25:20%*4%*1a93e8fc6abf11e6bf9200163e006499
2016-11-01 09:01:24%*4%*502f350a6ab711e6bf9200163e006499
2016-11-07 10:09:01%*4%*7f2af99e6a4811e696fb00163e006499
2016-11-02 11:36:04%*4%*7cd6a3aa609311e69e0300163e006499
2016-11-25 11:37:06%*2%*12cf4eae6be611e696a500163e006499
2016-11-17 10:05:43%*4%*16CC62B260884E4887FE4524F1C4D93C
2016-10-31 11:38:51%*4%*0cd797ba6a2211e696fb00163e006499
2016-11-10 09:10:42%*2%*9311dfa26c0211e696a500163e006499
2016-11-29 10:49:47%*4%*BCFA510C217147B8A6429BE375300FF2
2016-11-30 14:33:46%*4%*40B394A92AE44390A67811B752DB9187
2016-11-07 16:11:41%*4%*fef4d6446bbb11e696a500163e006499
2016-11-16 14:46:53%*4%*d79e5ce46a5f11e696fb00163e006499
2016-11-04 10:16:38%*4%*e2b9769c6bac11e696a500163e006499
2016-11-10 15:20:38%*4%*E263259060DA44A1A049C2BD143165E3
2016-11-18 10:26:48%*4%*1DE0A363642544698CE5B0D1239C8DF5
2016-11-24 13:09:19%*4%*e789b1726ac211e6bf9200163e006499
2016-11-22 16:10:40%*4%*36903f806a3611e696fb00163e006499
2016-11-16 13:29:47%*4%*2C0C46F3B700482C8B19A8E9F8233F94
2016-11-03 16:46:02%*4%*9aae0fd86bfd11e696a500163e006499
2016-11-18 08:55:42%*4%*7FDED46D15454002A6D90896A59A5865
2016-11-24 14:15:39%*4%*90ae80106bf511e696a500163e006499
2016-11-18 09:28:37%*4%*e96123d66bd011e696a500163e006499
2016-11-04 09:46:08%*1%*4ef727826aef11e6bf9200163e006499
2016-11-03 14:03:08%*2%*4dee54566ada11e6bf9200163e006499
2016-11-02 09:17:28%*4%*8b9b8c2c6c1711e696a500163e006499
2016-11-03 16:55:38%*4%*78c430486c0f11e696a500163e006499
2016-11-02 09:28:40%*4%*5dcf17e26c2511e696a500163e006499
2016-11-10 17:12:29%*4%*db250e866ae511e6bf9200163e006499
2016-11-09 09:57:05%*4%*030c0cca6c0211e696a500163e006499
2016-11-11 16:41:14%*4%*8f5b94c46bdb11e696a500163e006499
2016-11-11 16:36:46%*4%*66ca75366bd411e696a500163e006499
2016-11-11 14:44:54%*4%*d6a4e4e66a0711e696fb00163e006499
2016-11-18 11:36:04%*4%*039169a26af311e6bf9200163e006499
2016-11-17 09:10:46%*2%*DF05C511529140F6AEBFE9BC0525C2C3
2016-11-15 09:58:51%*4%*9c32f3806bd711e696a500163e006499
2016-10-31 11:05:25%*4%*a393b5c46ab511e6bf9200163e006499
2016-11-21 09:16:52%*4%*302407d06ba811e696a500163e006499
2016-11-29 11:20:25%*4%*537c7296608911e69e0300163e006499
2016-11-29 10:17:14%*4%*611def806bbd11e696a500163e006499
2016-11-04 16:12:52%*2%*83a1f8726bbc11e696a500163e006499
2016-11-11 15:31:09%*4%*283309aa6ad011e6bf9200163e006499
2016-11-04 11:22:51%*2%*8c9533ac6a5111e696fb00163e006499
2016-11-29 13:04:28%*2%*5C43E012FD054985BDFFC639DA305CB4
2016-11-14 11:44:07%*4%*8965d65a6be111e696a500163e006499
2016-11-08 13:45:54%*4%*b8703d706bdf11e696a500163e006499
2016-11-16 10:40:06%*4%*6a5c84b46bd411e696a500163e006499
2016-11-11 11:52:03%*2%*2348e13c6c2c11e696a500163e006499
2016-11-30 15:26:07%*2%*19ac3caa6bb911e696a500163e006499
2016-11-08 15:06:50%*2%*86fe30646aed11e6bf9200163e006499
2016-11-03 11:26:54%*4%*c1f06d2076c511e6b8db00163e006499
2016-11-30 14:13:17%*4%*2e843ea86a1911e696fb00163e006499
2016-11-08 11:00:04%*4%*10199c146bd211e696a500163e006499
2016-11-18 09:38:36%*2%*29f7a3606bd711e696a500163e006499
2016-11-15 10:05:01%*4%*1cda1e3e6c3f11e696a500163e006499
2016-10-31 10:01:48%*4%*e56c277c6ac111e6bf9200163e006499
2016-11-08 14:48:07%*2%*6eeae4846c0211e696a500163e006499
2016-11-07 15:58:28%*4%*a0491b6a6c4111e696a500163e006499
2016-11-29 13:52:52%*3%*35AC017F1B3846DDB1557994B057D7E0
2016-11-15 08:46:45%*4%*7766fbe66a4711e696fb00163e006499
2016-11-11 08:38:20%*4%*843c0eb46bd811e696a500163e006499
2016-11-01 15:24:05%*2%*3B70EAF5EF7F46A495510E0D20B576F5
2016-11-11 15:08:16%*4%*8c93cfca6bd811e696a500163e006499
2016-11-17 10:41:28%*2%*4d9e94be6ae111e6bf9200163e006499
2016-11-17 11:01:22%*4%*0a7a4e0a6c0611e696a500163e006499
2016-11-07 09:42:10%*1%*D528BA1738464584A29F679BE0F4CF6F
2016-11-14 09:34:36%*2%*bc4175ea6aea11e6bf9200163e006499
2016-11-01 15:11:17%*4%*8792e07a6a4c11e696fb00163e006499
2016-11-09 08:55:34%*4%*D84D592953244E0EB65C4BB2C0FE2C25
2016-11-24 14:22:36%*4%*6BCC549ACC1941C2BDFF7A0707B05096
2016-11-07 15:39:25%*4%*42a1de2e6aee11e6bf9200163e006499
2016-10-31 09:17:45%*4%*69bf738a6a5e11e696fb00163e006499
2016-11-03 15:11:08%*4%*DFBCF83D45A14E40A63BCEF474A257DA
2016-11-24 16:22:56%*4%*FE0105A76E094613BCDD71A8ADD4CFF0
2016-11-17 13:37:49%*4%*16CC62B260884E4887FE4524F1C4D93C
2016-11-24 13:03:03%*3%*8CB016268A7B404B8EA83A92D8E1FBD3
2016-11-07 16:04:25%*4%*8bb1ee0c6c0511e696a500163e006499
2016-11-09 09:02:20%*4%*01575db26c0211e696a500163e006499
2016-11-21 09:15:39%*3%*2d91d96e6baf11e696a500163e006499
2016-11-01 13:29:10%*2%*f24d92a86a1e11e696fb00163e006499
2016-11-11 10:17:21%*2%*22d81d566a3a11e696fb00163e006499
2016-11-24 10:36:23%*3%*dc07e10e6c2311e696a500163e006499
2016-11-15 15:36:28%*4%*119f1fe26bd111e696a500163e006499
2016-11-14 15:08:15%*4%*bdbcc08e6c3711e696a500163e006499
2016-11-03 11:08:02%*4%*948c48ea6bfd11e696a500163e006499
2016-11-29 14:18:34%*4%*7668e65a6bff11e696a500163e006499
2016-11-21 14:15:35%*4%*294EB48D1A004B5CA73961340B885022
2016-11-29 15:02:39%*4%*D5E3BFE665424CC0B3BCCFD3B76EEC7B
2016-11-07 13:26:32%*4%*0171877e6bd911e696a500163e006499
2016-11-30 15:03:54%*4%*1d05a4cc6be611e696a500163e006499
2016-11-14 13:18:06%*2%*d6dfff866a0711e696fb00163e006499
2016-11-28 13:00:41%*4%*B9D3E2E7502241E8B6F327DF8F5D3B93
2016-11-02 11:49:42%*4%*03198357D80C4E43AAD9903C6D694ADE
2016-11-30 14:16:55%*4%*EBE4670118524B61AB2688CF9A604A84
2016-11-30 14:19:26%*4%*6ef69a7e6c2811e696a500163e006499
2016-11-28 09:18:40%*3%*04069db46be611e696a500163e006499
2016-11-09 15:05:18%*2%*367e98ee6be811e696a500163e006499
2016-11-07 10:05:13%*2%*df9ff9966c4111e696a500163e006499
2016-11-18 15:42:17%*4%*435ae7006bd611e696a500163e006499
2016-11-02 16:59:16%*1%*09855b966a1911e696fb00163e006499
2016-11-18 15:18:36%*4%*b0a245e66baf11e696a500163e006499
2016-11-10 14:39:23%*4%*c144b1a66ba811e696a500163e006499
2016-11-04 14:44:00%*4%*a544c4806c0411e696a500163e006499
2016-11-03 14:28:51%*4%*f94ebf7a6be811e696a500163e006499
2016-11-25 08:55:13%*2%*237978c26c3d11e696a500163e006499
2016-11-02 15:14:36%*4%*A8A13614D05F4D5FB4194D975C994F2F
2016-11-14 11:48:17%*2%*4ed1fa546c2d11e696a500163e006499
2016-11-16 16:59:48%*4%*2AEDDDC2311146998037620619EB491C
2016-11-04 15:46:27%*4%*0b444dfe69f911e696fb00163e006499
2016-11-21 14:19:47%*4%*7ba1452c6bd211e696a500163e006499
2016-11-11 14:13:30%*4%*bd234fa46bd711e696a500163e006499
2016-11-21 09:46:51%*4%*9c4b33666a6d11e696fb00163e006499
2016-11-10 11:59:07%*2%*6BEF4727F7F9414CB710220FDC182BDE
2016-10-31 11:07:58%*4%*5c079c986bb911e696a500163e006499
2016-11-03 16:07:17%*4%*7CC15EA51D98452C90F9EFAE32D52E05
2016-11-14 13:31:12%*4%*d7c03a466aee11e6bf9200163e006499
2016-11-22 16:19:35%*4%*ae4503c26c3d11e696a500163e006499
2016-11-01 10:47:49%*4%*6fb8e4b86aba11e6bf9200163e006499
2016-11-11 09:03:21%*4%*6b8411326be211e696a500163e006499
2016-11-22 13:23:33%*4%*6fc4adbc6bdb11e696a500163e006499
2016-11-24 08:37:16%*2%*09e5a39c6bc811e696a500163e006499
2016-11-07 13:22:33%*4%*1c96e5ba6ba911e696a500163e006499
2016-11-07 11:38:42%*4%*402E62C29061492A9714F7BA7F0D88CB
2016-11-08 10:19:44%*4%*d5a80ba46bdd11e696a500163e006499
2016-11-01 10:23:38%*4%*e9f515e06a6e11e696fb00163e006499
2016-11-14 10:09:32%*2%*8868b4f06bb111e696a500163e006499
2016-11-24 09:24:38%*2%*16a625046a2711e696fb00163e006499
2016-11-14 11:48:46%*4%*d8c69f126c4111e696a500163e006499
2016-11-29 11:19:57%*3%*A898F649277B4BF4A74289B603BE0318
2016-11-02 14:13:04%*2%*a1d6d5866a2e11e696fb00163e006499
2016-11-14 13:43:05%*4%*a627fc346bd011e696a500163e006499
2016-11-02 14:24:09%*4%*1ecd46c86abc11e6bf9200163e006499
2016-11-01 15:17:52%*4%*245B832F4BC141CC8C5E33E167A576AF
2016-11-30 13:44:58%*4%*e2f88e0a69f811e696fb00163e006499
2016-11-01 14:32:44%*4%*ab3ae6766a2e11e696fb00163e006499
2016-11-18 08:42:34%*4%*3CCCFF758E344FFA93E8322D89259007
2016-11-04 13:43:22%*2%*104b5ee26abb11e6bf9200163e006499
2016-11-08 11:28:03%*1%*bd74f1926c0e11e696a500163e006499
2016-11-29 14:18:15%*4%*74CE362B8E6243248078DC1195589A36
2016-11-22 09:46:21%*4%*A31E136A38DD44A4A8425C4B9C2013E0
2016-11-28 15:20:29%*4%*ec9d83206c1411e696a500163e006499
2016-11-11 11:55:29%*4%*dfc483e26acf11e6bf9200163e006499
2016-11-03 09:39:20%*2%*f052aeb66abe11e6bf9200163e006499
2016-11-29 09:23:41%*4%*AA25C6F6EE114B8489ED091E821DD01E
2016-11-04 13:43:42%*4%*869FCF7088C54E5B85DEE4488762F455
2016-11-11 11:03:57%*2%*7b7f749e69fa11e696fb00163e006499
2016-11-04 11:24:19%*2%*dfc2bda46bed11e696a500163e006499
2016-11-23 15:39:41%*4%*B88F0461B91B4B4FA385A6ED4676BCA6
2016-11-01 13:04:31%*2%*4757bf1c6a2e11e696fb00163e006499
2016-11-22 11:01:07%*4%*25B9A1ACE9D844499C3E3FE8A6AB1766
2016-11-08 11:03:51%*4%*a39165386c3811e696a500163e006499
2016-11-01 15:16:46%*4%*e4fb82d46a4311e696fb00163e006499
2016-11-09 13:24:05%*4%*7ef047d46c0211e696a500163e006499
2016-11-10 08:56:48%*4%*21e5cfb66c3711e696a500163e006499
2016-11-23 09:25:45%*2%*bffce1e06c2c11e696a500163e006499
2016-11-02 11:03:54%*4%*28a5e3166bb711e696a500163e006499
2016-11-25 16:34:21%*4%*4ecf3ce66a5311e696fb00163e006499
2016-11-29 14:21:55%*4%*3cc1b06a6a3011e696fb00163e006499
2016-11-30 16:53:21%*2%*68B5568BF05F406F8FE033EA5B310558
2016-11-03 16:57:39%*4%*f9f988586a2e11e696fb00163e006499
2016-11-09 14:26:11%*4%*5c03992a6c4211e696a500163e006499
2016-11-10 15:52:04%*4%*90761cce6c2d11e696a500163e006499
2016-11-29 13:56:31%*4%*82ea6f006ada11e6bf9200163e006499
2016-11-10 15:02:52%*4%*4ef02eea6bea11e696a500163e006499
2016-10-31 10:07:06%*2%*4E10DDC7E8554792913102A86358C9BA
2016-11-07 11:56:23%*4%*abfa2bfc6a4811e696fb00163e006499
2016-11-08 11:08:43%*4%*02BBDF99F7DB498DB99C46661BDC62FA
2016-11-09 14:44:18%*4%*e1dd78c86bdd11e696a500163e006499
2016-11-29 09:48:52%*1%*1e93a8c06ae711e6bf9200163e006499
2016-11-25 14:20:29%*4%*1653e5726bd111e696a500163e006499
2016-11-29 13:05:04%*4%*4194ba886a5811e696fb00163e006499
2016-11-01 09:53:55%*4%*f8930d966a1e11e696fb00163e006499
2016-11-15 16:18:13%*4%*50ed2c3e6bea11e696a500163e006499
2016-11-21 10:56:00%*2%*0C0BC315C5004D8FA931F49F9AAB682A
2016-11-08 10:25:34%*2%*b4550cc66a1711e696fb00163e006499
2016-11-09 13:08:01%*4%*964387166ba811e696a500163e006499
2016-11-10 09:54:23%*2%*acfc1d3e6c2411e696a500163e006499
2016-11-21 14:32:10%*4%*0BE7755F40364E88A52326A4E9E5D409
2016-11-10 09:01:43%*2%*ead6b81e6a6f11e696fb00163e006499
2016-11-03 09:10:06%*2%*8ceaa6446a0011e696fb00163e006499
2016-11-03 11:07:11%*4%*9343fe246bfd11e696a500163e006499
2016-11-14 10:32:51%*4%*7899e6fa6bfe11e696a500163e006499
2016-11-17 09:47:51%*4%*926095786a6611e696fb00163e006499
2016-11-24 09:00:30%*2%*8fb4a674a31011e688ab00163e006499
2016-11-17 11:26:50%*2%*BA6CA21E050046BBAEBB5ACA0725F91B
2016-11-14 15:07:31%*4%*75B64BB8305E448FA71A83199773C5E2
2016-11-15 15:14:23%*4%*3e7ce4746acb11e6bf9200163e006499
2016-11-07 14:47:26%*4%*240a4e806bd711e696a500163e006499
2016-11-04 15:43:10%*4%*A79E0749030842A0B6E46689BE5EF059
2016-11-10 15:05:27%*2%*fe33b9a06bac11e696a500163e006499
2016-11-03 16:10:13%*2%*9343fe246bfd11e696a500163e006499
2016-11-16 14:46:04%*4%*5784DBE789A24F19A8349F4127680D54
2016-11-11 10:13:42%*2%*dc58375e6c3111e696a500163e006499
2016-11-25 08:58:24%*4%*03068f966a2e11e696fb00163e006499
2016-11-01 10:35:01%*2%*3F7EBAE9D06B4CD1AAE48734AEBB78E5
2016-11-24 11:48:23%*4%*860a39a66a2911e696fb00163e006499
2016-11-10 11:28:51%*2%*1e7861566be011e696a500163e006499
2016-11-04 11:34:31%*4%*34071c006bb411e696a500163e006499
2016-11-24 15:48:56%*4%*ade92a20a31511e6824400163e006499
2016-11-18 10:47:06%*2%*DE4DEEA66A544F39A3F0EB2C6A4D8221
2016-11-22 09:48:24%*4%*c088f7d66ad611e6bf9200163e006499
2016-11-23 10:46:33%*4%*d7fded986c2711e696a500163e006499
2016-11-14 08:35:37%*4%*b95772d86bfa11e696a500163e006499
2016-11-01 14:06:53%*4%*ae6f3df06c2311e696a500163e006499
2016-11-30 16:03:42%*4%*e8b1c5fe6a6211e696fb00163e006499
2016-11-23 13:05:14%*4%*B88F0461B91B4B4FA385A6ED4676BCA6
2016-11-15 16:22:19%*4%*d5b142646a3e11e696fb00163e006499
2016-11-16 16:04:26%*2%*007e45b66bdc11e696a500163e006499
2016-11-14 13:55:03%*4%*d62a212c6af011e6bf9200163e006499
2016-11-29 15:12:53%*4%*ea2cc84aa2c311e68ca200163e006499
2016-11-29 14:08:06%*4%*40BF0443903344C4AD3F05B83EE6FAE4
2016-11-21 09:21:01%*4%*085cd1426af311e6bf9200163e006499
2016-11-18 14:38:09%*4%*c3411efa6c0b11e696a500163e006499
2016-10-31 13:05:48%*4%*289fabd06c0d11e696a500163e006499
2016-11-17 14:38:34%*2%*f9005a7a6ae811e6bf9200163e006499
2016-11-17 14:35:39%*2%*f6cd756c609d11e69e0300163e006499
2016-11-01 09:51:19%*4%*75f250126a1f11e696fb00163e006499
2016-11-15 09:43:17%*4%*43d428fa6bc111e696a500163e006499
2016-11-17 11:08:25%*4%*257EAA542FCE4602B559676D6636971C
2016-11-03 12:00:26%*4%*edf081ac76c111e6b8db00163e006499
2016-11-11 09:05:39%*2%*a75a5bea6aec11e6bf9200163e006499
2016-11-11 16:35:54%*4%*d061025e6be711e696a500163e006499
2016-11-07 16:49:16%*2%*B63E799D93954AED9AC245BF4535BE32
2016-11-11 16:23:11%*4%*33e00b766aea11e6bf9200163e006499
2016-11-23 09:25:12%*4%*5ed1e7346a6b11e696fb00163e006499
2016-11-04 16:54:15%*4%*128f01866c3c11e696a500163e006499
2016-11-07 11:57:09%*4%*fd2c4d066a4e11e696fb00163e006499
2016-11-16 10:20:10%*1%*16b3e8906bc311e696a500163e006499
2016-11-15 13:56:59%*4%*20fc05cc6c3f11e696a500163e006499
2016-11-28 14:09:21%*2%*f00b5f186ab711e6bf9200163e006499
2016-11-15 09:27:40%*4%*aba863ea6aec11e6bf9200163e006499
2016-11-17 15:49:11%*2%*00dd095c6c0911e696a500163e006499
2016-11-10 09:04:05%*2%*4cc100186c3a11e696a500163e006499
2016-11-14 10:57:27%*3%*1900FD42FEDB4286804D9E99BA231328
2016-11-14 16:20:31%*4%*8276bff46c3f11e696a500163e006499
2016-11-16 15:18:30%*2%*CF2B7A57459B49999202FDC778908CBD
2016-11-29 10:54:46%*4%*ba19ce126bc011e696a500163e006499
2016-11-11 09:01:07%*2%*d7001c7e6adb11e6bf9200163e006499
2016-11-03 11:56:20%*2%*79e56e526ac411e6bf9200163e006499
2016-11-22 10:20:07%*4%*321225626bdb11e696a500163e006499
2016-11-17 09:12:56%*2%*97583d7a6baf11e696a500163e006499
2016-11-25 08:49:13%*4%*eb51b2c66bd211e696a500163e006499
2016-11-18 14:48:02%*4%*039169a26af311e6bf9200163e006499
2016-11-15 13:18:52%*4%*c0cb37106a3e11e696fb00163e006499
