2016-09-13 10:49:32%*4%*a0686340608811e69e0300163e006499
2016-09-06 08:33:45%*4%*32f284d0608311e69e0300163e006499
2016-09-06 16:06:41%*1%*19d67c3a608411e69e0300163e006499
2016-09-13 10:50:39%*4%*BF02BEC7D5C94D5A99F40F729139ED02
2016-10-10 15:30:58%*3%*9555c6c2608e11e69e0300163e006499
2016-09-06 14:46:48%*1%*7191af0a608c11e69e0300163e006499
2016-09-02 14:42:53%*4%*b34963c4608311e69e0300163e006499
2016-09-20 17:11:09%*3%*8d64c52e6a1811e696fb00163e006499
2016-09-01 15:37:29%*3%*a705140c608611e69e0300163e006499
2016-09-02 16:12:31%*3%*d3e70b2c608811e69e0300163e006499
2016-09-02 16:23:44%*3%*9b08ec9a608711e69e0300163e006499
2016-09-22 16:24:53%*3%*2b5cb400608511e69e0300163e006499
2016-09-02 17:15:33%*3%*30c234ce608511e69e0300163e006499
2016-09-06 16:13:23%*1%*19391934608b11e69e0300163e006499
2016-09-21 17:49:18%*1%*bbbaf944608f11e69e0300163e006499
2016-09-26 18:13:13%*4%*4cf9d64e608811e69e0300163e006499
2016-09-06 15:28:08%*1%*f806ba9e609b11e69e0300163e006499
2016-09-06 10:35:59%*1%*a70852bc608a11e69e0300163e006499
2016-09-09 15:00:48%*4%*5e4814ae609e11e69e0300163e006499
2016-09-02 17:58:31%*1%*d892c292608811e69e0300163e006499
2016-09-26 17:07:37%*3%*aff297f2608f11e69e0300163e006499
2016-09-06 14:49:43%*3%*90e244a8608911e69e0300163e006499
2016-09-26 16:26:21%*3%*74d8e37c608c11e69e0300163e006499
2016-09-06 17:43:05%*1%*00a959ae609211e69e0300163e006499
2016-09-26 17:11:22%*1%*371d14c2609111e69e0300163e006499
2016-09-02 16:27:57%*4%*71500236609511e69e0300163e006499
2016-09-23 10:32:42%*1%*f39b6174609311e69e0300163e006499
2016-09-20 17:47:09%*1%*dbdbeabe6ac411e6bf9200163e006499
2016-10-10 16:24:05%*2%*e2647e58608f11e69e0300163e006499
2016-09-06 17:01:22%*4%*64197a9c609111e69e0300163e006499
2016-09-26 18:25:01%*1%*3632d1b8608811e69e0300163e006499
2016-09-26 18:40:43%*2%*da969df6608411e69e0300163e006499
2016-09-26 16:57:17%*3%*3baf3d5c609211e69e0300163e006499
2016-09-06 17:02:42%*3%*2dc02f40609111e69e0300163e006499
2016-09-26 16:28:56%*3%*eddc8b00608411e69e0300163e006499
2016-09-26 16:22:12%*1%*d3f857ec609711e69e0300163e006499
2016-09-26 17:48:23%*3%*b0c168f6608611e69e0300163e006499
2016-09-07 16:20:51%*4%*7c137b5e608a11e69e0300163e006499
2016-09-20 17:34:26%*4%*cb14a0066a2211e696fb00163e006499
2016-09-12 15:32:23%*4%*7B7BDF64D8DE4DD0AB4BDA4C0F971742
2016-10-20 09:57:58%*2%*2885ef606ac811e6bf9200163e006499
2016-09-26 15:28:37%*4%*5f57c9bc608911e69e0300163e006499
2016-09-05 15:06:57%*3%*1f24f926608611e69e0300163e006499
2016-09-06 10:30:44%*4%*a094b5c4609411e69e0300163e006499
2016-09-21 14:57:45%*4%*30507bc0608c11e69e0300163e006499
2016-09-02 16:18:38%*3%*68f5c38a608811e69e0300163e006499
2016-09-06 15:32:27%*4%*8fa9cc3e608c11e69e0300163e006499
2016-09-20 17:56:15%*1%*2321117c6a3b11e696fb00163e006499
2016-09-20 18:14:11%*2%*e82d60406aba11e6bf9200163e006499
2016-09-06 10:26:40%*4%*65fce8da609b11e69e0300163e006499
2016-09-01 14:48:52%*1%*eb76e8ec608411e69e0300163e006499
2016-09-02 15:57:51%*4%*372b1014609011e69e0300163e006499
2016-09-21 17:36:27%*1%*cd724f6c609d11e69e0300163e006499
2016-09-13 10:47:39%*1%*85DFB6BDA3614109AA1112233F7287B5
2016-09-05 15:32:06%*3%*42f8d85e609011e69e0300163e006499
2016-09-20 18:06:18%*4%*efb781cc6ab711e6bf9200163e006499
2016-09-05 16:46:10%*1%*29bee91c609711e69e0300163e006499
2016-09-26 18:42:44%*4%*3f2feb78608511e69e0300163e006499
2016-09-20 18:42:13%*1%*13daf5ac6ba811e696a500163e006499
2016-09-26 17:45:23%*4%*d3913ac8609a11e69e0300163e006499
2016-09-21 16:58:26%*3%*49e039f2609311e69e0300163e006499
2016-09-21 14:59:41%*4%*583d0c34609611e69e0300163e006499
2016-09-02 14:18:23%*4%*fecee068609111e69e0300163e006499
2016-09-21 16:47:32%*3%*39a253a8609411e69e0300163e006499
2016-09-23 10:14:44%*1%*3ea89e9c609011e69e0300163e006499
2016-09-23 10:28:49%*1%*52abd6a4609811e69e0300163e006499
2016-09-13 10:55:36%*4%*be6f8424608611e69e0300163e006499
2016-09-21 16:48:45%*4%*346cb122608911e69e0300163e006499
2016-09-02 18:00:45%*1%*b284f876608411e69e0300163e006499
2016-09-02 17:06:06%*3%*de7bfbae609411e69e0300163e006499
2016-09-01 15:03:13%*1%*d9574302609111e69e0300163e006499
2016-09-23 10:25:38%*4%*afec2654609611e69e0300163e006499
2016-09-06 14:50:31%*3%*3c12eeaa609811e69e0300163e006499
2016-09-26 17:12:36%*3%*c0dd833e609311e69e0300163e006499
2016-09-06 14:18:57%*1%*ee708e94608511e69e0300163e006499
2016-09-02 17:13:14%*3%*123bbb9a609b11e69e0300163e006499
2016-09-02 16:06:37%*1%*eefdf0ce609711e69e0300163e006499
2016-09-09 15:03:21%*4%*7f816622608d11e69e0300163e006499
2016-09-26 15:24:03%*4%*ec5cc38e608511e69e0300163e006499
2016-09-01 15:16:16%*4%*dbc5ab20608b11e69e0300163e006499
2016-10-20 16:55:30%*3%*30562ea6609d11e69e0300163e006499
2016-09-20 18:34:08%*4%*c97cf6fe6ae411e6bf9200163e006499
2016-09-23 10:30:44%*4%*291e5648609a11e69e0300163e006499
2016-09-06 10:26:02%*4%*9000fed6608311e69e0300163e006499
2016-09-20 16:52:06%*3%*4c8764606bc311e696a500163e006499
2016-09-21 14:55:29%*4%*e04e9c2e609a11e69e0300163e006499
2016-09-02 17:14:24%*4%*3d46af76609511e69e0300163e006499
2016-09-21 15:49:17%*1%*45a900b26bc411e696a500163e006499
2016-09-21 17:44:07%*1%*16d7c82e608711e69e0300163e006499
2016-09-12 14:51:28%*4%*81DEF0FB3592453E85A344E7E90FDAA0
2016-09-01 14:47:50%*2%*40cfda20608411e69e0300163e006499
2016-09-22 16:42:14%*4%*750e1a72609311e69e0300163e006499
2016-09-26 16:02:33%*1%*89caffc8609511e69e0300163e006499
2016-09-13 16:05:27%*4%*A6F9D994F4074F17B3A5EED2D3AA2FEF
2016-09-06 15:31:11%*4%*7ed56584608811e69e0300163e006499
2016-09-21 15:50:33%*4%*612c7be06bc211e696a500163e006499
2016-09-01 14:49:51%*2%*05737496608411e69e0300163e006499
2016-09-09 08:45:00%*4%*80867dce608c11e69e0300163e006499
2016-09-05 15:06:00%*4%*ec513592609811e69e0300163e006499
2016-09-01 15:33:50%*4%*4514859c609b11e69e0300163e006499
2016-09-06 18:04:16%*1%*de5f3d86609c11e69e0300163e006499
2016-09-21 17:41:56%*1%*ec96ff58608111e69e0300163e006499
2016-09-21 15:56:29%*1%*9eded02e608b11e69e0300163e006499
2016-09-06 14:17:05%*1%*a3504ff6609b11e69e0300163e006499
2016-09-05 15:04:38%*4%*cfa51e48608611e69e0300163e006499
2016-09-09 08:40:07%*3%*aff1b430608b11e69e0300163e006499
2016-09-13 11:09:55%*4%*b2c4bfa4609011e69e0300163e006499
2016-09-13 10:38:44%*4%*c355c23d-8d8b-4540-b0c5-d7037076b52f
2016-09-12 14:47:50%*4%*600AA1D04B574145AADA02E6981E4996
2016-09-12 15:34:16%*4%*7B075B43AFFE4E569E9634EB590F1831
2016-09-05 15:26:44%*4%*f11ec866608711e69e0300163e006499
2016-09-21 17:00:28%*1%*e1bd17ca609511e69e0300163e006499
2016-09-06 17:00:08%*4%*857cd1b4609311e69e0300163e006499
2016-09-06 17:04:44%*4%*bfecac6c608311e69e0300163e006499
2016-09-21 16:37:11%*3%*d5d389f0608911e69e0300163e006499
2016-09-02 16:06:12%*3%*f6ba98e0608711e69e0300163e006499
2016-09-21 15:05:15%*4%*f6c103866a0211e696fb00163e006499
2016-09-26 15:35:40%*1%*48b1de60609711e69e0300163e006499
2016-09-12 15:33:41%*3%*B25A601B648E4B97AA9E6051F50CC0E2
2016-09-05 16:56:29%*1%*2e12ea18608311e69e0300163e006499
2016-09-26 17:50:47%*1%*875a0f40609a11e69e0300163e006499
2016-09-26 18:42:22%*1%*f59eb41e608211e69e0300163e006499
2016-09-27 15:34:30%*4%*536f148c609a11e69e0300163e006499
2016-09-26 18:26:39%*4%*9cb3f53c608f11e69e0300163e006499
2016-09-22 16:41:45%*1%*861e8f32609c11e69e0300163e006499
2016-09-01 15:15:51%*3%*355e0eca608711e69e0300163e006499
2016-10-20 10:16:59%*3%*98611b966c1911e696a500163e006499
2016-09-20 16:54:46%*1%*18ae52d86bd311e696a500163e006499
2016-09-20 17:24:11%*4%*3424c7466a0b11e696fb00163e006499
2016-09-13 15:20:19%*1%*c25aa324608211e69e0300163e006499
2016-09-09 08:45:47%*4%*1dd11104608b11e69e0300163e006499
2016-09-13 10:40:41%*4%*513E558D1BE3428C8E7FE9B894D97F33
2016-09-09 15:01:14%*4%*dfd107f0608111e69e0300163e006499
2016-09-26 16:52:06%*4%*11186b28609b11e69e0300163e006499
2016-09-13 11:29:30%*4%*0b97b5e0609211e69e0300163e006499
2016-09-02 16:36:39%*1%*2e4630f6609411e69e0300163e006499
2016-09-22 16:28:03%*3%*d4cd7dd6608911e69e0300163e006499
2016-10-10 16:12:16%*4%*49f5d914609911e69e0300163e006499
2016-09-06 08:31:47%*4%*103c95b2608211e69e0300163e006499
2016-09-28 15:46:51%*2%*8da0203a609311e69e0300163e006499
2016-09-01 14:52:27%*1%*7a83f968608911e69e0300163e006499
2016-09-20 17:32:21%*1%*924418fa6c2611e696a500163e006499
2016-09-06 14:40:05%*4%*6cb60fde609211e69e0300163e006499
2016-09-20 18:00:43%*4%*a26d347a6a2611e696fb00163e006499
2016-09-09 14:39:47%*1%*d024a368608e11e69e0300163e006499
2016-09-02 14:30:32%*4%*bb87cb7e608411e69e0300163e006499
2016-09-21 15:24:45%*4%*dc9120966a1011e696fb00163e006499
2016-09-20 18:05:55%*3%*80c89d726a4a11e696fb00163e006499
2016-09-23 10:34:33%*3%*bc819102609a11e69e0300163e006499
2016-09-20 18:47:25%*4%*22c1e17e6bbd11e696a500163e006499
2016-09-06 10:40:43%*1%*a06cee5c608c11e69e0300163e006499
2016-09-02 14:18:02%*4%*8c36e714609411e69e0300163e006499
2016-09-26 18:39:22%*4%*e11f9b46609811e69e0300163e006499
2016-09-26 18:27:04%*3%*06ccd4d4608611e69e0300163e006499
2016-09-02 16:58:22%*1%*c6490bee608511e69e0300163e006499
2016-09-26 18:11:29%*4%*41fa1322609b11e69e0300163e006499
2016-09-02 16:17:40%*3%*07bfecfe609611e69e0300163e006499
2016-09-05 15:26:23%*3%*6f3b3732608f11e69e0300163e006499
2016-09-21 17:02:35%*1%*1a847bde608711e69e0300163e006499
2016-09-09 09:14:55%*3%*a3db935c609311e69e0300163e006499
2016-09-01 15:40:27%*3%*8c9e095a608d11e69e0300163e006499
2016-09-02 18:20:04%*1%*c5bf907c608411e69e0300163e006499
2016-09-02 14:38:28%*4%*51ea60ae608511e69e0300163e006499
2016-09-28 16:02:09%*3%*f7840dda608511e69e0300163e006499
2016-09-21 17:34:47%*4%*c9af87f2608c11e69e0300163e006499
2016-09-06 16:08:51%*4%*475a2de6609311e69e0300163e006499
2016-09-21 17:34:09%*4%*24b75490609711e69e0300163e006499
2016-09-13 15:57:48%*4%*e6bdcbfc608b11e69e0300163e006499
2016-09-09 08:43:33%*3%*25945700608311e69e0300163e006499
2016-09-05 15:06:36%*4%*a78102a6609511e69e0300163e006499
2016-09-01 15:33:21%*4%*f5032038609d11e69e0300163e006499
2016-09-02 14:24:19%*4%*4694c142608811e69e0300163e006499
2016-09-05 16:43:31%*4%*7db73a52608711e69e0300163e006499
2016-09-27 15:39:39%*3%*32f13d50608311e69e0300163e006499
2016-09-21 15:53:19%*4%*97f7dda4609111e69e0300163e006499
2016-09-20 17:17:45%*4%*66798fa86acc11e6bf9200163e006499
2016-09-22 16:40:21%*4%*b58b1b82608811e69e0300163e006499
2016-09-13 11:28:22%*4%*10b4e6cc609911e69e0300163e006499
2016-09-05 15:29:31%*1%*714bdb4e609411e69e0300163e006499
2016-09-22 16:30:07%*1%*bac612fa608811e69e0300163e006499
2016-09-26 18:31:57%*1%*768fced0609411e69e0300163e006499
2016-09-23 10:42:19%*4%*f594cde8608a11e69e0300163e006499
2016-09-21 15:01:30%*1%*6df72d426beb11e696a500163e006499
2016-09-02 14:27:18%*1%*d540e31c608311e69e0300163e006499
2016-09-22 16:39:41%*3%*ca5d9494609311e69e0300163e006499
2016-09-09 09:09:18%*1%*f71a885a608611e69e0300163e006499
2016-09-05 16:50:10%*3%*3e0eaac0609b11e69e0300163e006499
2016-09-26 15:26:23%*4%*1c55ad5c609111e69e0300163e006499
2016-09-09 08:40:58%*4%*c8276ee0608711e69e0300163e006499
2016-09-13 11:33:29%*4%*0b321b18609211e69e0300163e006499
2016-09-02 17:11:00%*4%*3ec611ec608211e69e0300163e006499
2016-10-10 16:07:58%*2%*cde9e334609211e69e0300163e006499
2016-09-09 08:54:24%*4%*0a119a48608711e69e0300163e006499
2016-09-23 10:43:24%*3%*9dd607e0608311e69e0300163e006499
2016-09-06 14:17:30%*3%*5ef9e40e608511e69e0300163e006499
2016-09-23 10:39:27%*1%*aa49eb70608f11e69e0300163e006499
2016-09-09 16:12:01%*4%*5D0F779479BC450D939A7B9CEAF1C04E
2016-09-05 15:51:58%*1%*e850b4c2609311e69e0300163e006499
2016-09-26 16:56:05%*3%*9ff69bca609211e69e0300163e006499
2016-09-26 16:00:33%*4%*32e94a08608a11e69e0300163e006499
2016-09-09 08:46:18%*4%*ba2208cc609c11e69e0300163e006499
2016-09-21 16:47:59%*4%*ea124ee8609211e69e0300163e006499
2016-09-06 18:01:58%*2%*452de090608811e69e0300163e006499
2016-09-06 10:28:19%*4%*8a0e61be609011e69e0300163e006499
2016-09-02 14:21:13%*4%*4ae53a00609d11e69e0300163e006499
2016-09-23 10:27:53%*3%*7cfb077a609011e69e0300163e006499
2016-09-20 18:12:52%*3%*00ce7d206a0a11e696fb00163e006499
2016-09-06 15:29:03%*4%*14f714fc609a11e69e0300163e006499
2016-09-20 17:38:46%*1%*548f478e6bed11e696a500163e006499
2016-09-21 16:35:57%*1%*630019ec608f11e69e0300163e006499
2016-09-05 15:16:04%*1%*ea13982a609211e69e0300163e006499
2016-09-23 10:09:13%*3%*D7A259FC40ED435095E3E9F6EA9D1AB6
2016-09-23 10:18:35%*4%*cea1b1ae608711e69e0300163e006499
2016-09-21 15:51:11%*4%*5c34d07269fd11e696fb00163e006499
2016-09-02 16:24:11%*4%*56e6574e609d11e69e0300163e006499
2016-09-13 11:13:58%*4%*db14304e608a11e69e0300163e006499
2016-09-23 10:35:13%*4%*a700913e608611e69e0300163e006499
2016-09-02 17:00:57%*2%*51a8744c608411e69e0300163e006499
2016-09-21 17:26:58%*4%*bb7bf9a8608811e69e0300163e006499
2016-10-20 10:20:39%*3%*5336c4ea6a5611e696fb00163e006499
2016-09-12 15:34:59%*3%*2B5B9BF2E0B0420DBD96D0DA025C7BC0
2016-09-07 16:13:28%*4%*1ac90e1a609711e69e0300163e006499
2016-09-02 16:08:51%*4%*12c146a4609e11e69e0300163e006499
2016-09-23 10:45:44%*4%*2b5f7872608d11e69e0300163e006499
2016-09-09 15:06:38%*1%*2f7e910a609611e69e0300163e006499
2016-09-23 10:41:21%*1%*d7f0bfb6609611e69e0300163e006499
2016-09-22 16:21:11%*4%*e7342810608111e69e0300163e006499
2016-09-02 16:34:54%*3%*09c84b82608611e69e0300163e006499
2016-09-06 15:29:22%*4%*cbbb79f8609011e69e0300163e006499
2016-09-20 16:49:49%*4%*7f2a58ae6a0211e696fb00163e006499
2016-09-26 15:34:27%*4%*c6d9f9be609011e69e0300163e006499
2016-09-06 17:37:23%*4%*c29a426a608a11e69e0300163e006499
2016-09-28 16:07:25%*3%*895a4ea6608e11e69e0300163e006499
2016-09-05 16:49:48%*3%*b67a17c2608411e69e0300163e006499
2016-09-26 16:17:34%*4%*326c03e4609a11e69e0300163e006499
2016-09-01 15:31:20%*4%*c95e42c6608611e69e0300163e006499
2016-09-02 16:04:27%*3%*e9891b84609511e69e0300163e006499
2016-09-23 10:40:51%*3%*37251642608f11e69e0300163e006499
2016-09-02 17:54:29%*4%*8070a6ce608d11e69e0300163e006499
2016-09-06 14:48:31%*1%*b8b67abc609811e69e0300163e006499
2016-09-20 18:37:54%*3%*6abd4c886beb11e696a500163e006499
2016-09-09 15:03:59%*4%*7f766abe608911e69e0300163e006499
