2017-08-02 17:29:21%*None%*567819fc6c1711e696a500163e006499
2017-07-14 14:53:21%*4%*b31f4564383511e797dd00163e006499
2017-07-28 17:04:52%*2%*9f356870609111e69e0300163e006499
2017-07-04 15:20:45%*4%*9401e990a39111e68ca200163e006499
2017-07-19 15:14:51%*None%*173988186bcf11e696a500163e006499
2017-07-11 09:39:47%*4%*611d4314f86711e6b4dc00163e006499
2017-07-18 13:34:40%*2%*87ff77d86bf711e696a500163e006499
2017-08-07 09:49:26%*4%*43bc697e6a2011e696fb00163e006499
2017-07-13 09:13:28%*2%*04dd6e6a6ae811e6bf9200163e006499
2017-07-17 17:17:40%*2%*8b236df66bd011e696a500163e006499
2017-07-11 17:33:49%*2%*58faec8a6aba11e6bf9200163e006499
2017-07-03 09:50:42%*4%*0a9ebeae76db11e6b8db00163e006499
2017-07-17 16:46:05%*2%*93C3147AB8594198B4DC192799EC8716
2017-07-07 15:28:15%*4%*4ffeda24083f11e7a5d400163e006499
2017-08-04 10:09:04%*4%*18a910fc6a2011e696fb00163e006499
2017-08-03 10:07:39%*None%*e0ace61a6c2211e696a500163e006499
2017-08-01 10:49:41%*4%*7a6eea14711411e6be7000163e006499
2017-08-02 15:41:43%*None%*7ca89d946ab511e6bf9200163e006499
2017-08-02 14:47:32%*4%*84d4708a6a4511e696fb00163e006499
2017-07-18 11:12:16%*None%*1D60FF51FFD94EA9B7050310DD5C87C8
2017-07-18 15:46:05%*2%*a2b353ba6bbb11e696a500163e006499
2017-08-02 16:28:09%*3%*f934ebd6068411e7b57800163e006499
2017-07-18 11:36:13%*2%*1de1d71a6be311e696a500163e006499
2017-08-07 14:14:22%*4%*75fa39fe6a0011e696fb00163e006499
2017-08-01 11:48:44%*4%*dc3596126c0f11e696a500163e006499
2017-07-14 16:32:04%*4%*a38289d86bf111e696a500163e006499
2017-07-14 17:45:56%*2%*49DF593F0C884E61AF7125F23FA4B73F
2017-07-04 14:51:46%*4%*3bb92bfa6c1311e696a500163e006499
2017-08-04 15:14:38%*None%*dddd9a706bb811e696a500163e006499
2017-07-10 11:14:17%*2%*d788eb006a2a11e696fb00163e006499
2017-08-07 11:54:00%*2%*245bf99039c411e7ba2d00163e006499
2017-07-28 10:45:39%*None%*25e6623cf10811e69fa000163e006499
2017-08-03 16:45:35%*2%*9e1d41246bbd11e696a500163e006499
2017-07-11 17:04:17%*2%*0e989a7a068211e7a5d400163e006499
2017-08-01 15:16:40%*None%*97105c2c6ae611e6bf9200163e006499
2017-07-17 15:39:50%*2%*76e147766a4211e696fb00163e006499
2017-07-25 17:06:58%*None%*48c14fa405d711e79cb400163e006499
2017-07-13 09:35:42%*4%*4fe6910c6af211e6bf9200163e006499
2017-07-07 17:09:36%*2%*fb2fc72c6bce11e696a500163e006499
2017-08-01 15:47:32%*2%*57388f926bff11e696a500163e006499
2017-07-13 13:37:52%*2%*566A4B94572742BF856CBE8E7A390C3A
2017-08-01 16:51:12%*None%*4c91655c6bfd11e696a500163e006499
2017-08-02 11:11:00%*None%*C6DDC230153E49B5BE459BA77BCD8341
2017-07-03 11:13:44%*2%*af8df62876bd11e6b8db00163e006499
2017-07-10 17:01:10%*2%*c43ee3d86bbf11e696a500163e006499
2017-07-31 11:44:34%*3%*74fa05166acd11e6bf9200163e006499
2017-08-07 09:56:51%*4%*e1aeb3243a7911e78d8c00163e006499
2017-08-07 09:52:40%*2%*53e3cda8f86711e685eb00163e006499
2017-07-07 15:26:06%*4%*58a81716050c11e7bd2900163e006499
2017-07-07 16:38:00%*2%*8a26450ef11d11e6959f00163e006499
2017-07-07 14:54:54%*4%*420ef89609ba11e7ba5a00163e006499
2017-07-03 09:18:03%*2%*404c20ec76bc11e6b8db00163e006499
2017-07-28 13:56:11%*2%*c6aa386cf12411e6877c00163e006499
2017-08-07 13:48:30%*4%*a6a443bc6af811e6bf9200163e006499
2017-07-24 11:51:29%*None%*03ac1586399711e7bc3100163e006499
2017-08-02 14:49:12%*3%*6fb69fe86be911e696a500163e006499
2017-08-03 13:54:57%*None%*aca172ce3a9311e7858b00163e006499
2017-08-07 15:00:09%*4%*3e4ffa3e6a3211e696fb00163e006499
2017-08-07 09:23:04%*4%*561c9e5e382e11e7abbe00163e006499
2017-08-04 09:52:31%*None%*4f47c3426bc911e696a500163e006499
2017-08-07 11:57:51%*2%*1d3484286ab911e6bf9200163e006499
2017-07-04 18:21:51%*2%*3e1b0ba276d611e6b8db00163e006499
2017-08-01 10:46:05%*4%*5dfbd4f86be411e696a500163e006499
2017-07-27 11:03:40%*2%*2a33cd3e6a4411e696fb00163e006499
2017-08-04 16:35:38%*2%*12870dcc08f011e7b42700163e006499
2017-07-25 11:53:56%*3%*0e604cee39c511e79c0700163e006499
2017-07-05 10:58:26%*2%*f4ee483a081211e7b96c00163e006499
2017-07-04 10:49:36%*2%*e3801928a29311e680c400163e006499
2017-07-26 14:32:58%*None%*51ec67d2035a11e7aeca00163e006499
2017-08-01 14:52:12%*None%*e0cc0d486a0011e696fb00163e006499
2017-07-25 16:23:54%*2%*bd8cba846a1511e696fb00163e006499
2017-07-18 13:33:48%*2%*256e0f186ade11e6bf9200163e006499
2017-08-04 16:25:16%*2%*9fd68ca06bbd11e696a500163e006499
2017-08-04 11:48:34%*None%*431ab34a0a7011e7bddd00163e006499
2017-08-02 14:33:59%*None%*870C3B7CA3DF481D9786CD1CEAE68561
2017-07-19 10:12:36%*None%*6cdca7986baa11e696a500163e006499
2017-07-18 14:04:07%*4%*bad2c3306bad11e696a500163e006499
2017-07-04 18:24:52%*2%*c5f5c412a26f11e6ab2100163e006499
2017-07-17 11:14:22%*2%*f87e1e0e6bd111e696a500163e006499
2017-07-19 11:19:50%*None%*e19419646ad211e6bf9200163e006499
2017-07-12 14:00:31%*2%*65fe9cd876ae11e6b8db00163e006499
2017-08-03 14:08:07%*4%*4d9849826a2411e696fb00163e006499
2017-07-24 10:54:02%*None%*469e12d076b611e6b8db00163e006499
2017-07-14 11:10:55%*4%*5f529f586a6d11e696fb00163e006499
2017-07-26 09:16:09%*2%*446d0d08a2a411e6b0de00163e006499
2017-07-07 16:43:22%*2%*67ff80caf86711e6b08300163e006499
2017-08-02 15:35:50%*4%*23cb55806bb511e696a500163e006499
2017-08-04 09:32:54%*4%*ad414a5a035811e78db600163e006499
2017-07-25 11:48:57%*2%*695a6f0c704011e69ee600163e006499
2017-07-07 11:09:23%*4%*9146433206b911e7aa0700163e006499
2017-08-03 09:50:22%*2%*89cb77d46bc411e696a500163e006499
2017-07-07 09:18:19%*4%*25936ee2a39711e68cf800163e006499
2017-07-28 15:01:55%*4%*c33725046bf111e696a500163e006499
2017-08-04 16:30:13%*2%*cfdba87e6bd411e696a500163e006499
2017-07-19 10:35:54%*2%*52e467c86bf411e696a500163e006499
2017-07-28 16:15:39%*2%*a7e1da526ac911e6bf9200163e006499
2017-07-11 16:06:58%*2%*eba402006a1111e696fb00163e006499
2017-07-31 14:40:08%*4%*ffdfd66876d211e6b8db00163e006499
2017-07-14 13:38:48%*4%*24675f906bef11e696a500163e006499
2017-07-06 11:27:30%*4%*cb619f026c2311e696a500163e006499
2017-07-04 17:05:16%*2%*9f3c373c06b711e7856000163e006499
2017-07-11 09:00:03%*3%*669d9ce4f86711e685eb00163e006499
2017-07-04 11:59:45%*2%*22fe3986083d11e797e400163e006499
2017-08-02 14:56:14%*None%*89ed8d1a035911e7b04800163e006499
2017-07-26 16:38:28%*2%*8f5043ae6c3911e696a500163e006499
2017-07-07 09:15:42%*4%*6f01bc5606ba11e7836400163e006499
2017-08-07 15:08:22%*2%*d3d0c2ea6abf11e6bf9200163e006499
2017-07-05 15:45:32%*2%*7f0e238ca3a011e6aa3900163e006499
2017-07-03 16:36:02%*1%*d04acbe4609611e69e0300163e006499
2017-07-06 09:59:55%*4%*7e06b4981f9e11e7806300163e006499
2017-07-31 11:35:30%*3%*bd286ce06bbf11e696a500163e006499
2017-07-10 14:21:50%*2%*59bb41dc09cb11e78e3d00163e006499
2017-07-07 13:35:01%*4%*c3bc8f04035a11e79eac00163e006499
2017-08-02 15:17:56%*4%*6008d6506bb311e696a500163e006499
2017-07-06 17:02:15%*2%*47128d7e6c1911e696a500163e006499
2017-07-24 14:25:59%*4%*96be7f386adc11e6bf9200163e006499
2017-07-05 16:10:07%*2%*f12116aa6a1611e696fb00163e006499
2017-08-02 10:15:31%*4%*bd1d569076b711e6b8db00163e006499
2017-08-01 09:52:48%*4%*07b6cebc6c3011e696a500163e006499
2017-07-07 14:57:20%*4%*15dddc946ada11e6bf9200163e006499
2017-08-07 15:37:01%*2%*56b5d6fc6c1711e696a500163e006499
2017-07-28 16:15:27%*None%*3360529c76c911e6b8db00163e006499
2017-07-10 13:55:29%*4%*8e1723b00a7511e7976500163e006499
2017-07-18 15:44:56%*4%*833a6ea86c2c11e696a500163e006499
2017-07-19 15:35:56%*None%*08b7e63a09cd11e78e7d00163e006499
2017-07-11 09:20:21%*4%*5fff358e6bf211e696a500163e006499
2017-08-03 13:39:12%*None%*aca172ce3a9311e7858b00163e006499
2017-08-02 15:16:44%*4%*7ca89d946ab511e6bf9200163e006499
2017-07-19 10:30:07%*2%*87ca72426a2911e696fb00163e006499
2017-08-02 09:04:54%*4%*f7989fa2704311e69ee600163e006499
2017-07-17 16:54:29%*2%*31b3fe786c1d11e696a500163e006499
2017-07-06 16:23:58%*4%*7deee53606b511e7b57800163e006499
2017-07-19 09:40:58%*None%*aa6753906a6c11e696fb00163e006499
2017-07-10 10:11:08%*4%*9bdf1ecc05b511e79f9200163e006499
2017-07-05 09:37:00%*2%*6897fb906c1f11e696a500163e006499
2017-07-24 11:23:21%*None%*25076c1e76d611e6b8db00163e006499
2017-08-03 16:20:33%*2%*b1114ee86c2f11e696a500163e006499
2017-07-24 16:53:33%*2%*28359a4a704211e69ee600163e006499
2017-07-11 14:12:26%*4%*4b53f6c66c3611e696a500163e006499
2017-07-27 14:45:42%*4%*9ea6cd5c373911e7b5e200163e006499
2017-07-13 15:16:11%*3%*0a70b51c6c4111e696a500163e006499
2017-07-12 17:05:47%*2%*02db5f18036411e7b32c00163e006499
2017-07-27 16:57:27%*2%*cf2c76586a0611e696fb00163e006499
2017-08-04 16:50:00%*2%*3a41d7ea6bdc11e696a500163e006499
2017-07-12 15:17:33%*2%*3c24b3a06ae411e6bf9200163e006499
2017-08-01 14:42:54%*4%*9f30b73c6bfc11e696a500163e006499
2017-08-03 14:58:04%*4%*255809e66a2c11e696fb00163e006499
2017-07-04 18:31:38%*2%*dc4eeb72703c11e6aed800163e006499
2017-08-01 09:55:03%*2%*e93cd354084311e7b96c00163e006499
2017-07-06 14:42:09%*4%*ab40f2d608d611e798f000163e006499
2017-07-18 14:38:21%*4%*e1f7aac66a3a11e696fb00163e006499
2017-07-12 14:52:09%*4%*7960f1a46a4211e696fb00163e006499
2017-08-07 10:36:34%*None%*54760f2ef86711e69c3300163e006499
2017-07-18 16:01:50%*4%*D04594B1ADC448BCB8D0417006D58496
2017-07-12 13:52:22%*2%*8fffe0b66be411e696a500163e006499
2017-07-13 16:04:36%*3%*0a3a1fb26a1511e696fb00163e006499
2017-07-24 15:47:08%*None%*f5d000e46af711e6bf9200163e006499
2017-07-14 11:56:56%*2%*ea130e086c3311e696a500163e006499
2017-07-10 14:40:40%*4%*d9c1facea3a011e69f6d00163e006499
2017-07-25 16:42:53%*2%*8118e1f839b911e7bdc300163e006499
2017-07-24 13:37:23%*3%*d138894c6a1911e696fb00163e006499
2017-07-27 09:20:39%*4%*aa57fafc369b11e7b14f00163e006499
2017-07-04 10:32:14%*2%*16ea31ca6c0911e696a500163e006499
2017-07-19 13:42:48%*4%*1c0c80486c1a11e696a500163e006499
2017-08-07 15:04:46%*2%*549376a4f86711e6b94300163e006499
2017-07-31 16:33:54%*2%*46d5880838d711e7828e00163e006499
2017-07-24 09:27:11%*2%*1521fd226a3411e696fb00163e006499
2017-07-18 16:44:28%*2%*ae44664c6c0111e696a500163e006499
2017-07-11 16:40:27%*2%*9ec9cc786bf911e696a500163e006499
2017-07-12 16:36:27%*2%*82364EE390CD46D7AECE3E5569D19B4C
2017-08-04 09:36:11%*2%*5da076fc76d011e6b8db00163e006499
2017-08-03 11:45:56%*None%*21b933e46be611e696a500163e006499
2017-08-02 14:58:04%*None%*a9e26fba6a0111e696fb00163e006499
2017-08-02 16:29:18%*2%*c058665a6c0911e696a500163e006499
2017-07-14 14:13:20%*4%*8df9edd26c2c11e696a500163e006499
2017-07-10 14:23:28%*2%*9387e41a069711e78df400163e006499
2017-07-05 16:06:35%*2%*595ab5e40a7811e7a93c00163e006499
2017-07-12 15:45:40%*2%*ae58d86c068d11e78e6c00163e006499
2017-08-04 11:09:26%*4%*8520AAE0189947818A7C344B2287F717
2017-07-10 17:27:12%*2%*2d2d615e090d11e7858200163e006499
2017-07-31 13:55:29%*None%*0627ab766a0e11e696fb00163e006499
2017-07-25 16:20:53%*2%*487af16e05bc11e79cb400163e006499
2017-07-24 16:13:07%*2%*fdad6ad86c1711e696a500163e006499
2017-07-18 11:42:09%*2%*cc3ca4be6bd611e696a500163e006499
2017-07-10 15:41:20%*2%*a71e76dc6c1511e696a500163e006499
2017-07-19 13:41:35%*None%*00c20b666c0e11e696a500163e006499
2017-07-25 15:17:37%*None%*daa42d06377311e7893400163e006499
2017-07-07 17:32:23%*2%*4797ff6208eb11e798f000163e006499
2017-07-04 13:44:56%*4%*493e36946a5b11e696fb00163e006499
2017-07-19 11:20:46%*2%*01098ef06c0e11e696a500163e006499
2017-07-06 17:19:46%*2%*2aa85cfa6a3311e696fb00163e006499
2017-08-03 11:40:13%*2%*f479d10e6ad211e6bf9200163e006499
2017-08-02 11:13:28%*None%*f775c91e6a2b11e696fb00163e006499
2017-07-26 14:19:48%*4%*2c774c6035aa11e795b500163e006499
2017-07-17 11:27:39%*2%*53b2dc5e6a2611e696fb00163e006499
2017-07-05 15:37:28%*2%*7b594714380911e7b70200163e006499
2017-07-12 11:37:57%*4%*6073df2e6a2111e696fb00163e006499
2017-07-04 17:54:02%*2%*9401e990a39111e68ca200163e006499
2017-07-14 11:40:48%*3%*2529364e6a4e11e696fb00163e006499
2017-07-17 09:30:26%*4%*e990eae4051811e7a28900163e006499
2017-07-27 09:46:03%*4%*fa1f631e6c2911e696a500163e006499
2017-07-06 16:16:09%*2%*7e06b4981f9e11e7806300163e006499
2017-08-07 10:57:21%*4%*d58a64006ac511e6bf9200163e006499
2017-07-07 15:25:11%*2%*65338a34a29611e6ac1800163e006499
2017-08-02 17:35:58%*2%*f21208626a6611e696fb00163e006499
2017-08-01 17:08:24%*None%*f61ba6f86be611e696a500163e006499
2017-07-06 16:02:15%*2%*4961840c0a7711e7acf700163e006499
2017-07-17 09:14:35%*4%*7c50db18035311e7bbd800163e006499
2017-07-28 10:27:19%*2%*0d1014faf10911e6ad7300163e006499
2017-08-02 14:36:33%*4%*9e089f086bbd11e696a500163e006499
2017-07-19 15:21:00%*4%*14527bdc6be311e696a500163e006499
2017-07-10 13:41:23%*2%*fedea05e050311e7bd2900163e006499
2017-08-07 16:45:05%*2%*592cefc205d911e7bff100163e006499
2017-07-11 09:30:33%*4%*3c918ffa6a1e11e696fb00163e006499
2017-08-03 11:50:23%*4%*af4f50c0035911e7b8d100163e006499
2017-07-10 16:32:36%*2%*9d0068366a2611e696fb00163e006499
2017-07-19 10:00:41%*None%*52eba92af86711e6996e00163e006499
2017-07-19 10:18:35%*None%*53456a3cf86711e6996e00163e006499
2017-08-03 11:38:28%*2%*b0f1e61e6af111e6bf9200163e006499
2017-07-13 17:19:33%*2%*095C0DEC98C3409A85E6DEABF334EAE1
2017-07-14 09:11:50%*4%*7e5fbc4a6ab911e6bf9200163e006499
2017-07-10 17:22:55%*2%*dca8a01c69fd11e696fb00163e006499
2017-07-18 11:54:41%*4%*0afc522e6a4e11e696fb00163e006499
2017-07-28 14:51:13%*None%*0fc5587a374211e78c6a00163e006499
2017-07-14 10:41:45%*2%*2b19c4e66c2511e696a500163e006499
2017-07-31 09:46:11%*4%*af124ecc6c2911e696a500163e006499
2017-07-24 11:36:24%*2%*02c832226acf11e6bf9200163e006499
2017-08-04 10:15:00%*2%*b8082b2c6a6311e696fb00163e006499
2017-08-07 09:23:15%*None%*9c4b0a9c6c1d11e696a500163e006499
2017-07-31 16:05:52%*2%*5c0392526bc211e696a500163e006499
2017-07-25 10:54:27%*2%*4e90646837fc11e7b94f00163e006499
2017-07-12 13:58:28%*2%*024843fe76d811e6b8db00163e006499
2017-08-04 14:13:45%*4%*f84eb77a6c0a11e696a500163e006499
2017-07-25 13:59:05%*4%*8be5a2d26af811e6bf9200163e006499
2017-07-07 09:22:28%*4%*e592db7c052311e789a800163e006499
2017-07-10 16:39:48%*2%*9ab9ac226c3811e696a500163e006499
2017-07-04 11:52:34%*2%*6d1dbc7cf85611e6b4dc00163e006499
2017-08-02 15:11:10%*None%*f51085c008f911e7a3f400163e006499
2017-08-02 14:40:00%*None%*01e93fde6aef11e6bf9200163e006499
2017-08-04 09:06:06%*4%*2e5a190c6bf411e696a500163e006499
2017-07-10 09:58:41%*4%*3ce0a6aaa29311e69d6100163e006499
2017-07-24 17:02:11%*2%*7eabd40038d511e793c800163e006499
2017-07-12 14:00:13%*2%*a7eed308608b11e69e0300163e006499
2017-07-28 11:51:10%*4%*6a7d6f04f88c11e6a0f600163e006499
2017-07-10 11:11:54%*4%*3500df206c1211e696a500163e006499
2017-07-28 15:17:36%*4%*348b38666c0c11e696a500163e006499
2017-08-07 09:07:42%*4%*507e8c3276be11e6b8db00163e006499
2017-07-13 09:02:04%*4%*2c4c05cc6c3e11e696a500163e006499
2017-07-19 11:28:19%*4%*9ce26f086c3711e696a500163e006499
2017-07-05 15:36:12%*2%*0988d9b26be311e696a500163e006499
2017-08-03 15:43:30%*None%*424704886bb911e696a500163e006499
2017-07-25 16:21:40%*None%*3578f6506bf811e696a500163e006499
2017-08-01 13:42:32%*2%*fb2c4aa004eb11e7a15b00163e006499
2017-07-27 16:18:58%*2%*c565e0b66a2711e696fb00163e006499
2017-07-14 15:57:40%*1%*4fb384f06a4e11e696fb00163e006499
2017-08-01 16:27:19%*2%*db6420526bcc11e696a500163e006499
2017-07-31 11:00:21%*4%*723eb1eef88c11e6b94300163e006499
2017-08-03 16:11:49%*2%*7c7195366bde11e696a500163e006499
2017-07-07 17:20:30%*2%*58a81716050c11e7bd2900163e006499
2017-08-01 17:09:52%*2%*7376cdb204fd11e7a28900163e006499
2017-07-07 13:43:09%*2%*438ffce46bbb11e696a500163e006499
2017-08-02 15:40:37%*4%*a07de1ba6ade11e6bf9200163e006499
2017-08-04 15:09:37%*2%*8b649d6a6a2911e696fb00163e006499
2017-07-03 18:09:33%*2%*e89c512676d611e6b8db00163e006499
2017-08-01 15:13:39%*4%*87a0bdac6bc411e696a500163e006499
2017-08-04 14:16:42%*2%*a184bc7a6a0011e696fb00163e006499
2017-07-04 15:41:35%*4%*442ad96c6bbb11e696a500163e006499
2017-07-26 16:59:22%*2%*70563038035d11e7ac1700163e006499
2017-08-04 10:16:02%*2%*18a910fc6a2011e696fb00163e006499
2017-07-11 13:48:43%*1%*adab54a46afb11e6bf9200163e006499
2017-07-26 11:05:34%*2%*d8e5d4686c0011e696a500163e006499
2017-07-13 17:13:54%*2%*02955A9C654C4FB1B9293E9786F68A99
2017-08-01 14:40:41%*None%*0cfbe5f86c4211e696a500163e006499
2017-07-03 16:43:33%*4%*eb79932e76bb11e6b8db00163e006499
2017-07-28 11:52:57%*4%*279131f039a311e79fa900163e006499
2017-07-28 11:15:16%*4%*67b5bc00f11a11e69a0100163e006499
2017-07-27 11:32:19%*4%*490c4c6676b211e6b8db00163e006499
2017-07-31 10:35:00%*None%*70c944e6f88c11e685eb00163e006499
2017-07-12 16:27:55%*2%*9bd142326c0b11e696a500163e006499
2017-08-03 09:32:37%*4%*2d50ec406a2611e696fb00163e006499
2017-07-24 16:45:51%*2%*48e809e06bcd11e696a500163e006499
2017-08-03 14:00:32%*None%*063e65dc6a0411e696fb00163e006499
2017-07-07 09:37:31%*4%*f2cb93c46c0d11e696a500163e006499
2017-07-06 14:30:23%*4%*96e3c2706c2611e696a500163e006499
2017-08-04 11:51:55%*4%*fadf757a76c711e6b8db00163e006499
2017-08-04 09:30:07%*2%*4c4d130e6a0211e696fb00163e006499
2017-07-13 15:49:05%*2%*64025d206bf011e696a500163e006499
2017-08-07 11:00:00%*2%*0b0fe11aa3a911e69c8d00163e006499
2017-07-18 09:56:07%*None%*90eacd4a06aa11e7acf000163e006499
2017-07-24 15:04:44%*2%*810e46f838fb11e793c800163e006499
2017-07-19 11:58:55%*2%*4750e6726a4e11e696fb00163e006499
2017-07-31 11:31:14%*2%*4513166ef10811e6b8c000163e006499
2017-07-14 09:27:12%*2%*d972c5ce39ca11e79d3c00163e006499
2017-08-04 11:23:44%*None%*9042bd1a04f411e7966100163e006499
2017-07-14 16:18:26%*2%*c1542d263a9111e7800900163e006499
2017-07-03 10:03:30%*4%*26b84b5e609d11e69e0300163e006499
2017-07-27 10:52:31%*4%*6d15a0226bcb11e696a500163e006499
2017-07-05 11:25:36%*3%*2e3d079ea39f11e696f300163e006499
2017-07-26 10:56:18%*4%*fed6fdaa6a2011e696fb00163e006499
2017-08-07 11:17:05%*2%*6d8d6b64082611e7adbd00163e006499
2017-07-25 09:47:57%*2%*a63ddec86c0711e696a500163e006499
2017-07-28 15:00:31%*2%*1eb96d386a0811e696fb00163e006499
2017-07-11 14:54:19%*2%*83dc48666ab711e6bf9200163e006499
2017-07-07 15:21:14%*2%*191eabd40a7811e797d600163e006499
2017-07-17 14:28:55%*4%*5269fc766bc311e696a500163e006499
2017-07-18 10:46:09%*4%*5c14df2a6bf511e696a500163e006499
2017-08-04 14:04:02%*None%*15a75b0c6bd311e696a500163e006499
2017-08-02 10:14:57%*4%*46c501646be011e696a500163e006499
2017-07-25 15:30:02%*None%*ef729c426a1711e696fb00163e006499
2017-08-01 16:35:49%*2%*bc3f799c69fb11e696fb00163e006499
2017-08-01 14:40:41%*4%*0cfbe5f86c4211e696a500163e006499
2017-07-25 11:04:18%*None%*b15d9f886a2111e696fb00163e006499
2017-07-17 14:37:59%*4%*a676faaa6bda11e696a500163e006499
2017-07-25 16:38:15%*2%*5b30c1406a0211e696fb00163e006499
2017-08-04 15:03:31%*None%*8b649d6a6a2911e696fb00163e006499
2017-08-03 10:08:19%*2%*b9bb03566ac511e6bf9200163e006499
2017-07-25 09:43:16%*None%*abd6db7c091a11e7b42700163e006499
2017-07-13 10:18:29%*2%*f494f684609911e69e0300163e006499
2017-07-27 15:09:48%*2%*6c7a39aaf11a11e6959f00163e006499
2017-07-27 11:32:48%*4%*fd268fd46acf11e6bf9200163e006499
2017-07-31 10:25:28%*2%*e1a87594374111e7819000163e006499
2017-07-13 10:35:46%*4%*690f8c246bfb11e696a500163e006499
2017-07-07 13:59:18%*4%*393e455a6c1211e696a500163e006499
2017-07-24 15:13:57%*4%*8fe9fa186abc11e6bf9200163e006499
2017-08-07 09:13:13%*4%*3b4a9b926c1b11e696a500163e006499
2017-07-06 17:03:16%*2%*f91ac33a6c1211e696a500163e006499
2017-07-24 17:23:49%*2%*0ab661846bf111e696a500163e006499
2017-07-05 10:48:41%*4%*79f79780a29611e6a3d400163e006499
2017-07-26 11:54:39%*2%*a02ba1766bc811e696a500163e006499
2017-07-03 15:56:22%*4%*2e65a1be6c1211e696a500163e006499
2017-07-12 09:10:31%*4%*7b65615a76d211e6b8db00163e006499
2017-08-03 11:54:09%*None%*2f640c06091311e798f000163e006499
2017-07-26 17:15:44%*2%*5de3642c76bb11e6b8db00163e006499
2017-08-03 14:28:48%*None%*0c5df278a3a911e6960600163e006499
2017-07-05 16:03:29%*2%*cd29f08a6a2711e696fb00163e006499
2017-07-26 15:40:06%*2%*80e60a9876c411e6b8db00163e006499
2017-07-28 16:42:15%*2%*0da0c4146ab811e6bf9200163e006499
2017-07-18 15:18:30%*4%*d2eecc6c6ab711e6bf9200163e006499
2017-08-02 10:16:05%*4%*9d4f6bdc6bbd11e696a500163e006499
2017-08-01 16:35:09%*2%*277447ac6bc711e696a500163e006499
2017-07-24 17:14:46%*2%*a637def66acc11e6bf9200163e006499
2017-07-28 10:48:22%*2%*6cc1be4cf11a11e6b08e00163e006499
2017-08-02 14:16:21%*2%*59abb1946bac11e696a500163e006499
2017-07-31 15:24:16%*None%*7ce27bfcf10311e69fa000163e006499
2017-07-24 16:49:51%*2%*7458e2e26acf11e6bf9200163e006499
2017-07-26 14:18:03%*4%*65307f506bd811e696a500163e006499
2017-07-07 16:57:07%*2%*38b1790209a811e78e7d00163e006499
2017-07-26 09:20:13%*4%*785b38546aca11e6bf9200163e006499
2017-07-26 10:42:29%*4%*4609b8aa035211e7b04800163e006499
2017-07-05 15:45:19%*2%*9fc8b9e66a2711e696fb00163e006499
2017-07-31 16:50:30%*2%*8f42ae766af711e6bf9200163e006499
2017-08-03 10:10:49%*2%*f3ab1e526c0a11e696a500163e006499
2017-08-01 16:32:14%*2%*2fd27c906a1c11e696fb00163e006499
2017-08-04 11:52:07%*4%*7105bc9c6bf011e696a500163e006499
2017-07-07 15:45:23%*2%*65093250a29d11e6b59100163e006499
2017-07-03 16:19:10%*4%*e4b32f886a2611e696fb00163e006499
2017-07-31 13:58:54%*4%*d3c4bde0373f11e7ae2e00163e006499
2017-07-10 16:46:49%*2%*291abed06be811e696a500163e006499
2017-08-07 09:52:59%*None%*20c876466a3011e696fb00163e006499
2017-07-17 13:46:25%*2%*7b7d7a666c0e11e696a500163e006499
2017-08-07 11:54:49%*2%*c5d350b66a4911e696fb00163e006499
2017-07-07 15:59:15%*2%*bdd43182035a11e79eac00163e006499
2017-07-26 11:17:05%*3%*a05374ce380711e7b70200163e006499
2017-07-12 10:45:27%*2%*6efb7c783b4511e7b7c700163e006499
2017-07-07 11:33:20%*4%*6013f224f86711e6957d00163e006499
2017-08-07 10:05:11%*4%*ba6f3daa6afa11e6bf9200163e006499
2017-07-19 10:58:10%*4%*c95f017c6bbf11e696a500163e006499
2017-07-07 11:57:53%*4%*4894db1c6c3611e696a500163e006499
2017-07-18 14:40:32%*4%*1582647a6bef11e696a500163e006499
2017-07-31 09:31:59%*2%*c1dca748f12411e6ad7300163e006499
2017-07-11 16:42:59%*2%*327461d26ba911e696a500163e006499
2017-08-07 16:25:44%*2%*ec929eb46a2611e696fb00163e006499
2017-07-03 17:29:33%*4%*ded208166a6011e696fb00163e006499
2017-07-10 16:34:00%*2%*05c6351c6bb211e696a500163e006499
2017-07-31 15:20:33%*4%*8398b55c6aca11e6bf9200163e006499
2017-07-06 14:40:32%*4%*6679a452091911e7b42700163e006499
2017-07-26 14:27:31%*4%*dd1ab7806c0811e696a500163e006499
2017-07-27 09:10:28%*4%*3b7348c4a33611e689dc00163e006499
2017-07-25 11:13:20%*2%*8ce04b9a6a1911e696fb00163e006499
2017-07-03 17:36:43%*4%*c53f333e711211e6be7000163e006499
2017-07-24 09:35:53%*2%*6a37e9566ab711e6bf9200163e006499
2017-07-07 09:09:52%*2%*e0af595ea29611e6882000163e006499
2017-08-04 15:09:24%*None%*e0a56cfe6a2f11e696fb00163e006499
2017-07-26 15:19:20%*2%*2a27b9be6bfb11e696a500163e006499
2017-07-07 10:15:21%*4%*b7451466082911e7a5d400163e006499
2017-07-25 14:30:12%*3%*9e179dce35a111e7849500163e006499
2017-08-07 09:08:47%*4%*a6e0ff826bfc11e696a500163e006499
2017-08-07 14:45:07%*4%*061e8b2c3b4611e79bc700163e006499
2017-07-24 10:55:02%*None%*b3081dba3a8f11e7bae500163e006499
2017-08-04 09:52:31%*2%*4f47c3426bc911e696a500163e006499
