2017-08-07 16:13:19%*2%*ac9a667a76ab11e6b8db00163e006499
2017-06-13 11:21:59%*2%*7c92a8a06c3011e696a500163e006499
2017-07-28 11:22:57%*4%*aa0cf5f276b611e6b8db00163e006499
2017-07-12 16:40:38%*2%*A9DD9CD9D0C244ECA695EF5DD0A4F2B8
2017-06-19 09:16:00%*2%*baba8002381e11e7a3d600163e006499
2017-07-24 17:08:58%*2%*1326db5076be11e6b8db00163e006499
2017-06-16 16:19:24%*2%*7ab3062635a011e782ce00163e006499
2017-06-23 16:55:41%*2%*d114ae0676b611e6b8db00163e006499
2017-07-19 16:07:17%*4%*FE17C54FBABF4E7784F63FFE5F4CDE40
2017-07-07 11:58:04%*2%*4898f1f06c1511e696a500163e006499
2017-08-04 16:05:18%*2%*28100d9476b311e6b8db00163e006499
2017-07-17 17:08:05%*2%*cb1606ae69f911e696fb00163e006499
2017-06-09 16:43:07%*2%*4d0f1d366bf711e696a500163e006499
2017-06-23 15:44:50%*4%*7c02010476d211e6b8db00163e006499
2017-07-17 09:03:28%*4%*1cddcfa669f711e696fb00163e006499
2017-06-23 16:19:54%*2%*f1a04abc381311e79bf800163e006499
2017-06-16 11:20:53%*2%*e011a176381611e7ba6f00163e006499
2017-07-14 11:25:11%*4%*c6d8c55476d811e6b8db00163e006499
2017-07-05 16:07:40%*2%*b9cd9e3238d611e7828e00163e006499
2017-06-23 17:05:25%*None%*cd9f28f076cf11e6b8db00163e006499
2017-07-06 10:31:14%*2%*a429162e6a5a11e696fb00163e006499
2017-07-19 11:05:07%*4%*2b705f9276d211e6b8db00163e006499
2017-07-05 16:01:00%*4%*b225ad10383f11e7ba6f00163e006499
2017-07-26 11:58:02%*2%*F96ED81C61F8495691BEFF8DD838DFF9
2017-07-07 17:07:07%*2%*8a1db08a6c1411e696a500163e006499
2017-07-05 13:59:16%*2%*3fa63f1439ae11e79fa900163e006499
2017-06-26 15:53:43%*2%*c710a8fc76c411e6b8db00163e006499
2017-07-05 13:51:47%*4%*1b358628382611e7ba6f00163e006499
2017-07-25 11:57:52%*4%*5a4e39d476b311e6b8db00163e006499
2017-07-25 14:00:56%*2%*6a19e950609a11e69e0300163e006499
2017-06-27 15:41:17%*2%*a071ba8676ad11e6b8db00163e006499
2017-08-01 09:07:57%*4%*10C1E30C69D44958B54DF5DD864F2922
2017-08-02 11:04:14%*2%*6a65aaa0608311e69e0300163e006499
2017-07-31 11:53:16%*4%*6ed80192711211e6be7000163e006499
2017-07-31 16:27:32%*2%*4491ea78608d11e69e0300163e006499
2017-08-07 10:10:41%*4%*48c4563e76af11e6b8db00163e006499
2017-07-05 10:08:37%*4%*0909fbd23a6511e782cf00163e006499
2017-06-29 09:55:05%*1%*5dc4930a377511e7b5e200163e006499
2017-06-14 15:28:52%*4%*b8acf21076ca11e6b8db00163e006499
2017-07-04 16:48:26%*2%*2223a11476c911e6b8db00163e006499
2017-07-19 09:56:40%*1%*5b0cadf076af11e6b8db00163e006499
2017-06-21 10:06:13%*3%*d366f7ee375f11e7b5e200163e006499
2017-07-17 17:00:26%*2%*b45969c66a0111e696fb00163e006499
2017-06-21 17:50:39%*None%*dc8ff308399311e786f200163e006499
2017-07-13 15:20:53%*4%*3A993018BE8245BDBCFFF8F9F9C453DD
2017-07-13 16:26:26%*2%*0f44441676d011e6b8db00163e006499
2017-06-23 15:52:09%*None%*5e2c259c38fb11e78e3100163e006499
2017-08-02 10:07:36%*4%*03502f5276bd11e6b8db00163e006499
2017-08-07 15:58:14%*2%*5eee274476bb11e6b8db00163e006499
2017-06-09 18:01:59%*2%*e935c2ca6ad811e6bf9200163e006499
2017-08-01 13:40:01%*2%*0b63c534608b11e69e0300163e006499
2017-07-27 14:56:30%*2%*1ca63d2076b311e6b8db00163e006499
2017-07-21 09:59:33%*2%*7463170c76d311e6b8db00163e006499
2017-06-29 13:39:38%*2%*e39b8fa439c511e7ba2d00163e006499
2017-07-11 14:37:13%*2%*2d6a81cc76b111e6b8db00163e006499
2017-07-27 10:58:26%*2%*19ab815276b811e6b8db00163e006499
2017-07-18 15:25:07%*4%*c03433d2608511e69e0300163e006499
2017-08-03 13:56:09%*4%*02cf354876bb11e6b8db00163e006499
2017-07-04 15:50:21%*2%*b61d0b2035a111e7aa1000163e006499
2017-07-11 09:56:27%*2%*be90e60476cb11e6b8db00163e006499
2017-07-05 17:26:52%*2%*1ad42274382c11e7a3d600163e006499
2017-06-29 09:03:20%*2%*deb3810a76bf11e6b8db00163e006499
2017-07-31 16:07:50%*2%*0855e34676ce11e6b8db00163e006499
2017-07-27 14:11:42%*4%*237a25fc76d711e6b8db00163e006499
2017-07-28 09:49:12%*1%*752bf0f276bd11e6b8db00163e006499
2017-06-12 16:00:26%*2%*f4a9e5cc609811e69e0300163e006499
2017-06-23 17:04:43%*2%*2bce8cda76b311e6b8db00163e006499
2017-07-04 10:04:23%*4%*064fb5b4609d11e69e0300163e006499
2017-08-07 10:43:05%*4%*420D0FB7AA4249C2B3C2E0B6BA5B4082
2017-08-04 15:28:20%*4%*5aa2e778711211e6be7000163e006499
2017-07-14 09:46:02%*2%*5043457476b311e6b8db00163e006499
2017-08-03 16:46:06%*2%*2de82e3c76c611e6b8db00163e006499
2017-08-04 16:12:35%*2%*1ed708a476cc11e6b8db00163e006499
2017-08-03 13:39:32%*4%*EB1EABF2BFF54F26BE43229F484C4612
2017-06-21 11:17:25%*4%*0e18aa7838f911e7ad3300163e006499
2017-07-20 11:18:23%*4%*BD49F9028D0742DE984F2E45CCC5AA1D
2017-06-23 17:06:48%*4%*fc04052c09a911e7884000163e006499
2017-06-27 10:06:39%*2%*c31ebf943a6f11e7bae500163e006499
2017-07-21 13:48:03%*1%*bdcec1fa76da11e6b8db00163e006499
2017-08-02 17:04:23%*2%*baf13ed4608411e69e0300163e006499
2017-06-09 17:01:14%*2%*544ef7766a4211e696fb00163e006499
2017-07-24 11:25:10%*2%*32156CF130F243CA9064698F80FF119C
2017-06-22 10:33:02%*2%*4236a6f8050911e7aee700163e006499
2017-06-27 15:31:04%*None%*513e3778383111e7b70200163e006499
2017-07-18 16:51:57%*2%*3bb0c21e76a711e6b8db00163e006499
2017-06-20 16:06:38%*2%*8412b95209a211e7834100163e006499
2017-07-11 13:34:59%*4%*4d17234e76c111e6b8db00163e006499
2017-07-31 09:32:17%*4%*1498169c76ab11e6b8db00163e006499
2017-07-26 16:07:26%*2%*a255995076ba11e6b8db00163e006499
2017-06-21 14:27:33%*4%*33c144e276b211e6b8db00163e006499
2017-06-20 17:41:50%*2%*05081bd276b511e6b8db00163e006499
2017-06-30 17:29:47%*2%*2045b4a835a111e7b0d000163e006499
2017-07-17 10:35:22%*4%*47ab149c76ad11e6b8db00163e006499
2017-07-18 11:09:37%*2%*10b866fa76b811e6b8db00163e006499
2017-06-26 11:25:13%*2%*7c4472fa399b11e79d3c00163e006499
2017-07-19 17:08:25%*2%*a2548b40609a11e69e0300163e006499
2017-07-28 11:28:41%*4%*08131c20608311e69e0300163e006499
2017-06-29 14:25:38%*2%*d32dcd3c76d711e6b8db00163e006499
2017-06-09 14:26:04%*2%*a7ca5e3e6abc11e6bf9200163e006499
2017-06-20 11:49:23%*2%*386e8a7c76a811e6b8db00163e006499
2017-07-24 09:10:31%*2%*26a73c7276d911e6b8db00163e006499
2017-07-26 10:16:22%*2%*46556a2e608311e69e0300163e006499
2017-07-24 15:20:39%*4%*0fc5a2ba76c911e6b8db00163e006499
2017-07-14 09:46:30%*4%*c6e672a0609711e69e0300163e006499
2017-07-26 16:45:52%*2%*FE9AF783AF4340C3B81872E2DBFC3B39
2017-06-23 16:32:17%*4%*3d41e886381411e797dd00163e006499
2017-06-27 17:35:44%*2%*f5098320609211e69e0300163e006499
2017-06-15 09:11:33%*4%*f6c5a3e876ad11e6b8db00163e006499
2017-07-04 09:51:04%*2%*b4e1db2639bd11e78ae300163e006499
2017-06-12 15:49:20%*2%*8cce1e9876b711e6b8db00163e006499
2017-06-19 15:30:21%*4%*101f366a76ae11e6b8db00163e006499
2017-06-13 11:11:49%*4%*d21f445a609a11e69e0300163e006499
2017-06-27 15:46:39%*None%*ea31c7983b3211e79bc700163e006499
2017-06-22 11:34:31%*4%*9779b438608c11e69e0300163e006499
2017-06-09 16:25:57%*2%*ff552fdc6bb411e696a500163e006499
2017-07-28 14:56:08%*4%*4ABEAC60DDD548E2B70D1F9714AD3C02
2017-08-03 14:22:56%*2%*1013981e76ae11e6b8db00163e006499
2017-07-31 09:09:55%*2%*325a56a0608911e69e0300163e006499
2017-07-18 11:42:43%*4%*836dcc5076c511e6b8db00163e006499
2017-06-20 15:49:33%*2%*690901ec081d11e7976300163e006499
2017-06-15 17:42:37%*2%*19044e8e35a111e795b500163e006499
2017-08-03 10:47:22%*2%*2028651702A44A72AFEAE74718EE8C60
2017-06-28 10:49:03%*1%*d9312c1639b811e79fa900163e006499
2017-07-14 10:55:57%*4%*708438b076d211e6b8db00163e006499
2017-06-23 13:34:03%*None%*b3b097e876a811e6b8db00163e006499
2017-07-17 16:57:53%*2%*7473854e76b311e6b8db00163e006499
2017-06-22 17:24:23%*2%*c7286058376411e7819000163e006499
2017-08-01 15:37:43%*2%*5b57214876b211e6b8db00163e006499
2017-06-16 13:31:42%*2%*8153b1da76ae11e6b8db00163e006499
2017-06-29 16:50:42%*None%*283ddd3e37fe11e79bf800163e006499
2017-07-20 09:38:51%*4%*E5DA42BB94D54B09ACDC584E540C7946
2017-07-21 13:59:46%*3%*68b934c076b211e6b8db00163e006499
2017-06-14 10:07:23%*2%*8ffb980876a711e6b8db00163e006499
2017-06-12 09:14:06%*3%*9dea07426c2011e696a500163e006499
2017-07-19 17:37:36%*2%*FE17C54FBABF4E7784F63FFE5F4CDE40
2017-06-23 16:29:33%*None%*6de056f438d111e793c800163e006499
2017-06-27 17:56:35%*None%*674dcf7c609811e69e0300163e006499
2017-07-03 14:38:02%*4%*f8062554609911e69e0300163e006499
2017-08-02 14:02:17%*3%*a5f8320476a911e6b8db00163e006499
2017-06-15 11:10:38%*4%*3f28c0e83a6c11e7800900163e006499
2017-07-19 16:33:19%*2%*28644c90704311e69ee600163e006499
2017-07-13 13:46:06%*4%*d7c2dc5276d211e6b8db00163e006499
2017-08-02 16:06:46%*2%*503f7db076b111e6b8db00163e006499
2017-07-13 11:08:16%*4%*797600d276c511e6b8db00163e006499
2017-08-02 09:04:28%*2%*61876fda608911e69e0300163e006499
2017-08-02 09:49:08%*2%*17488c1476ce11e6b8db00163e006499
2017-06-30 14:08:23%*2%*72922a6076d511e6b8db00163e006499
2017-07-07 11:55:52%*4%*35264e3e6c3711e696a500163e006499
2017-06-28 16:08:51%*2%*2f82770a3b3a11e7954c00163e006499
2017-07-03 11:00:50%*4%*417b138e608611e69e0300163e006499
2017-07-06 17:46:17%*4%*13e2afc66c2111e696a500163e006499
2017-07-27 15:11:34%*4%*3252f39476ad11e6b8db00163e006499
2017-07-18 17:30:59%*2%*b1986ed476b911e6b8db00163e006499
2017-06-27 17:45:42%*None%*7968e3b638d511e7828e00163e006499
2017-08-02 10:38:12%*2%*4d19eb56608c11e69e0300163e006499
2017-07-31 17:38:41%*2%*64b74d26608711e69e0300163e006499
2017-07-13 16:52:20%*2%*7d86874e76c211e6b8db00163e006499
2017-07-27 16:44:42%*2%*F0CDD847768D4B9FB8BC19340A47F20F
2017-07-26 13:57:29%*4%*781419c4608e11e69e0300163e006499
2017-06-27 10:21:14%*4%*4ca07996382311e797dd00163e006499
2017-06-28 09:06:18%*2%*8182fb9a38cb11e7b94f00163e006499
2017-08-01 16:41:25%*2%*4aebd736609111e69e0300163e006499
2017-06-19 14:55:14%*4%*402b1a381f9e11e7937c00163e006499
2017-07-18 15:26:46%*2%*CDA154A2CB5D461689B4BD0B62660274
2017-07-11 10:03:18%*2%*73a01ab876d811e6b8db00163e006499
2017-07-07 16:17:54%*2%*26f58a3a69fa11e696fb00163e006499
2017-08-01 16:20:27%*2%*393cdee276c411e6b8db00163e006499
2017-07-06 14:18:29%*2%*1219d3366c2111e696a500163e006499
2017-07-06 14:38:55%*2%*f67e4df86ad311e6bf9200163e006499
2017-06-29 11:15:08%*2%*b1cf3c7276cb11e6b8db00163e006499
2017-08-01 16:40:56%*2%*5aff825676aa11e6b8db00163e006499
2017-07-17 14:22:55%*4%*6970897669f211e696fb00163e006499
2017-07-28 10:40:06%*4%*39ea3ec4609011e69e0300163e006499
2017-06-21 17:44:19%*2%*ec5233a476cb11e6b8db00163e006499
2017-06-23 15:19:10%*None%*1f984f7c383811e7852500163e006499
2017-08-07 15:53:28%*2%*4BA43C7591594783934A2A577F1FFAFA
2017-06-15 13:53:53%*2%*8a02534a609c11e69e0300163e006499
2017-06-21 11:35:04%*4%*e93d4a8238c711e7ad3300163e006499
2017-06-15 16:20:44%*2%*d355ecb276ab11e6b8db00163e006499
2017-07-25 14:29:07%*4%*13d2378c76bb11e6b8db00163e006499
2017-07-05 15:51:03%*4%*20e540f2381411e7b94f00163e006499
2017-07-17 17:07:00%*2%*959a527076cc11e6b8db00163e006499
2017-07-26 14:45:26%*4%*BB0248FBDC884F3A93A67CE180097CB2
2017-07-13 16:53:05%*2%*8ECF3C3647EA41C9A5AE04EE820EDB4F
2017-06-13 10:02:47%*3%*2530aa3076c111e6b8db00163e006499
2017-06-26 11:18:06%*2%*4265d5ee39a311e786f200163e006499
2017-07-05 17:44:53%*2%*4e114b7876ba11e6b8db00163e006499
2017-06-26 17:51:23%*2%*89388e3e609211e69e0300163e006499
2017-06-27 14:35:52%*2%*92c6e92a76bb11e6b8db00163e006499
2017-06-16 16:04:22%*2%*65739a4c3a8111e7bb6a00163e006499
2017-06-13 17:45:11%*2%*66869a026bfa11e696a500163e006499
2017-07-17 15:11:22%*2%*769A2B6A3EC74D0F934A581BF110AA47
2017-08-03 15:21:58%*2%*60E49CE02AF24B30A7A459DD0E4E1044
2017-06-26 13:31:19%*None%*a9c9f7d876ad11e6b8db00163e006499
2017-07-06 14:45:37%*2%*5cddb74e6c0c11e696a500163e006499
2017-07-17 15:16:19%*4%*09e0e07076bb11e6b8db00163e006499
2017-07-12 15:41:18%*4%*4DFBE8A33CE345B090847306E07BDA94
2017-07-03 11:42:44%*4%*1ed0d072390611e7ad3300163e006499
2017-07-27 11:13:00%*1%*1c10b8d076be11e6b8db00163e006499
2017-07-28 16:59:06%*2%*095bb9c676da11e6b8db00163e006499
2017-06-19 17:16:27%*2%*c9bd845076b311e6b8db00163e006499
2017-07-18 15:25:40%*4%*aa95772676d211e6b8db00163e006499
2017-07-05 09:25:21%*4%*ee4ad310609011e69e0300163e006499
2017-06-28 13:40:42%*4%*3f2c615839cc11e7b66000163e006499
2017-06-30 16:10:32%*2%*26fc2ef8399311e786f200163e006499
2017-07-31 15:00:41%*2%*2265fca076b811e6b8db00163e006499
2017-06-16 13:40:14%*3%*7b7f2c023b3011e78f0300163e006499
2017-06-13 15:23:28%*2%*91d5ff746bf311e696a500163e006499
2017-07-27 16:54:59%*2%*1ad9ed5c76c211e6b8db00163e006499
2017-07-24 11:32:40%*4%*acef22c476be11e6b8db00163e006499
2017-06-16 09:26:05%*4%*7736092e3b2e11e7bc9300163e006499
2017-08-02 09:31:23%*4%*7131ced8703f11e69ee600163e006499
2017-06-23 14:54:02%*4%*1d2264ca38ca11e7b94f00163e006499
2017-06-14 09:15:34%*2%*faf7c7706ab911e6bf9200163e006499
2017-06-14 13:44:57%*4%*833af7766a4a11e696fb00163e006499
2017-07-14 14:24:15%*4%*332fd5e076ce11e6b8db00163e006499
2017-07-13 14:27:07%*2%*4AD5453EBDCF4C0DBD3FB451E1AB2840
2017-07-19 16:56:02%*2%*B0D8999A95CB4F369C8776E82DB14522
2017-07-13 15:26:36%*2%*52ECE22B830E469BA56592D1085AF1FD
2017-07-18 15:13:10%*2%*72A4F6C3D3E544E7BC4246C45C88913B
2017-08-01 11:38:59%*3%*A69BA15D90AE457EB2CA44058CAEC4B3
2017-07-14 15:28:49%*2%*35e78b60609011e69e0300163e006499
2017-06-27 17:57:00%*None%*8227a60405c211e79fdc00163e006499
2017-07-06 11:42:15%*2%*66f67e7e6c1a11e696a500163e006499
2017-07-27 16:21:00%*2%*48a85f0a76b511e6b8db00163e006499
2017-06-23 09:40:34%*4%*f91be57476cd11e6b8db00163e006499
2017-06-27 17:26:07%*2%*2bdaa78a76be11e6b8db00163e006499
2017-07-14 16:21:06%*1%*8f45944476c111e6b8db00163e006499
2017-07-17 15:27:12%*2%*2ccdb9be76bb11e6b8db00163e006499
2017-07-14 11:03:15%*4%*f39a128476b311e6b8db00163e006499
2017-07-06 17:53:16%*2%*6de654ca6a4411e696fb00163e006499
2017-07-21 15:58:51%*2%*7B6A7AA29BD54527906332309EC20D64
2017-07-25 09:47:07%*3%*a26d375c609b11e69e0300163e006499
2017-08-04 13:50:10%*4%*A70FB90F727349EE806FD17476D49295
2017-07-20 15:36:50%*4%*4af02ef676af11e6b8db00163e006499
2017-06-26 13:42:50%*4%*659ec09a390611e7828e00163e006499
2017-08-03 14:46:52%*2%*5087406e608611e69e0300163e006499
2017-06-27 17:25:41%*2%*f7334e2c376711e7992200163e006499
2017-08-07 16:08:54%*2%*190ef3c676d811e6b8db00163e006499
2017-06-28 11:25:37%*4%*91d03958384011e7852500163e006499
2017-06-20 10:36:09%*4%*3cf0f4c23a6b11e7800900163e006499
2017-07-25 15:14:16%*4%*5FAC24D974E94F61AADC632B8A028D74
2017-06-27 14:42:10%*None%*015779d63a8411e782cf00163e006499
2017-06-13 15:31:01%*4%*3ba5835476c511e6b8db00163e006499
2017-07-24 11:19:29%*2%*2a9d8ab2703e11e6aed800163e006499
2017-08-02 15:30:28%*4%*BA93827E578D485B8855A09376C0E280
2017-07-07 15:41:58%*2%*b7cd889c6a0811e696fb00163e006499
2017-07-31 11:38:36%*2%*B751F296C3BD4F5387691DAFBD417862
2017-06-20 11:11:48%*4%*06b23c5a05c211e7a4b700163e006499
2017-06-19 09:33:31%*4%*71baaee639cb11e7b66000163e006499
2017-06-21 14:42:30%*2%*b8e2857437fe11e7b70200163e006499
2017-07-11 15:14:35%*3%*83d5d444704411e69ee600163e006499
2017-07-24 16:28:23%*2%*b48f8c6c608411e69e0300163e006499
2017-06-27 16:00:32%*4%*41b1e8d63a8e11e7bae500163e006499
2017-06-26 15:57:49%*4%*612c79b2399711e79d3c00163e006499
2017-07-18 10:29:18%*4%*5d2d150076ca11e6b8db00163e006499
2017-07-27 11:03:54%*4%*242e6f3076af11e6b8db00163e006499
2017-07-21 17:14:03%*2%*6747743c76c911e6b8db00163e006499
2017-06-20 10:32:36%*2%*5713c7fc38fa11e7ad3300163e006499
2017-06-30 15:58:53%*2%*c5fa63e0381111e7abbe00163e006499
2017-07-25 14:37:16%*2%*16BBAC47C26A49B291B0B1FD70AAAC96
2017-07-03 16:19:25%*2%*792f550438dc11e7828e00163e006499
2017-07-04 17:38:59%*2%*7679c38e3a8111e7b62c00163e006499
2017-06-29 11:13:59%*4%*9f25f59676cd11e6b8db00163e006499
2017-07-19 16:35:49%*4%*1b1397d6704211e69ee600163e006499
2017-07-07 17:13:53%*2%*f77e22486bc611e696a500163e006499
2017-08-03 09:56:39%*2%*4462732c76b511e6b8db00163e006499
2017-06-14 09:59:28%*3%*5cb9093676b011e6b8db00163e006499
2017-07-05 16:01:29%*4%*4e6a929c383811e797dd00163e006499
2017-07-07 16:39:56%*2%*7711f77c08e911e7923b00163e006499
2017-07-25 10:55:59%*2%*1392239e608211e69e0300163e006499
2017-06-21 16:40:45%*2%*8bb62170608911e69e0300163e006499
2017-06-26 15:33:01%*4%*c71ad74a39bb11e79c0700163e006499
2017-06-23 17:05:54%*2%*e805bd4e76c511e6b8db00163e006499
2017-07-06 17:02:37%*2%*7dae479c6bd311e696a500163e006499
2017-07-07 13:32:49%*2%*ce160cac6aba11e6bf9200163e006499
2017-07-17 15:00:53%*4%*F81D68BB84F64707B4619DCF626BAA71
2017-06-14 15:31:07%*2%*e1016ce86bf111e696a500163e006499
2017-07-06 11:52:38%*2%*587afad8609811e69e0300163e006499
2017-06-23 14:54:52%*None%*91655c6e399911e7bc3100163e006499
2017-07-19 09:39:32%*4%*3c09c7fc76ce11e6b8db00163e006499
2017-06-20 15:50:29%*2%*5714fd103b3011e7a94400163e006499
2017-08-03 15:15:37%*2%*D0C567F184284346958F6160EC1F990F
2017-07-31 15:31:11%*4%*48512672609e11e69e0300163e006499
2017-08-01 11:25:44%*2%*aaf240ee76d911e6b8db00163e006499
2017-06-22 14:29:25%*4%*b0d4790876b311e6b8db00163e006499
2017-07-26 10:59:03%*4%*E82E99D386674C1FAF2B820C62ECC934
2017-06-09 18:01:21%*2%*ae0714b46a6b11e696fb00163e006499
2017-08-03 16:25:22%*2%*a623da2676ae11e6b8db00163e006499
2017-06-22 17:20:00%*2%*5cbc13ec376c11e7b5e200163e006499
2017-07-28 16:40:39%*2%*a628432276d111e6b8db00163e006499
2017-06-22 15:31:19%*4%*166d0078375c11e7968d00163e006499
2017-07-21 17:10:05%*2%*bdfb73be76bf11e6b8db00163e006499
2017-07-27 15:48:28%*2%*54fb813c609011e69e0300163e006499
2017-07-24 17:00:41%*2%*c2a49e7276d311e6b8db00163e006499
2017-06-19 13:40:33%*4%*fee1ff00609a11e69e0300163e006499
2017-08-03 14:06:11%*4%*D420F491967648C09581B56684E46A6B
2017-07-14 11:53:51%*4%*55c7270c76d811e6b8db00163e006499
2017-06-27 10:13:19%*2%*bfe16bfe39c711e7ba2d00163e006499
2017-06-26 10:52:45%*2%*0264855e38d511e793c800163e006499
2017-06-13 11:07:53%*3%*796458446bbe11e696a500163e006499
2017-06-27 17:41:09%*2%*19cc711e76b311e6b8db00163e006499
2017-07-26 11:00:08%*2%*E5061D2300A54888B3B3F44CEE631E81
2017-06-14 13:55:08%*3%*bb44022a6ad611e6bf9200163e006499
2017-07-11 17:42:06%*2%*7132e51a76d011e6b8db00163e006499
2017-08-07 15:33:26%*2%*4c00724076b111e6b8db00163e006499
2017-06-14 14:41:20%*2%*3d4d752a76b811e6b8db00163e006499
2017-07-27 15:13:03%*2%*3a21aa5876b111e6b8db00163e006499
2017-07-21 15:59:06%*2%*A9F3520E889B42C0B064DA9501D26B73
2017-08-01 11:26:58%*2%*5ffe278a608911e69e0300163e006499
2017-06-20 11:21:38%*4%*3ca4bb6a39b811e786f200163e006499
2017-08-07 15:49:43%*2%*152df46876ca11e6b8db00163e006499
2017-06-12 16:00:30%*None%*f4a9e5cc609811e69e0300163e006499
2017-07-25 15:57:41%*2%*3d6f23fa609211e69e0300163e006499
2017-06-14 13:57:18%*2%*110fe56a609211e69e0300163e006499
2017-06-13 16:30:45%*2%*7caa39dc76be11e6b8db00163e006499
2017-07-28 17:30:25%*1%*3f388c4a76b211e6b8db00163e006499
2017-06-19 16:01:29%*2%*1536e9d03a7211e7b62c00163e006499
2017-06-20 11:41:20%*4%*6218910c380311e7973e00163e006499
2017-07-21 15:39:06%*2%*be1d6b9476cf11e6b8db00163e006499
2017-07-04 15:14:58%*2%*facad6be3a7711e78d8c00163e006499
2017-07-14 14:20:44%*4%*04beac0a76aa11e6b8db00163e006499
2017-07-03 17:18:35%*2%*47fb7e8a381f11e79bf800163e006499
2017-06-21 14:40:47%*2%*8b077c6076cd11e6b8db00163e006499
2017-07-31 14:53:30%*2%*71573c1c76ad11e6b8db00163e006499
2017-07-19 16:24:38%*2%*5d54c0e0608211e69e0300163e006499
2017-07-19 13:47:32%*4%*543c86d076c311e6b8db00163e006499
2017-08-04 10:00:16%*2%*392479e0608711e69e0300163e006499
2017-07-19 17:16:43%*2%*141f23e076d811e6b8db00163e006499
2017-06-26 09:09:40%*None%*8e99606605e111e79fdc00163e006499
2017-06-26 17:30:17%*None%*1364a1043b4611e7bc9300163e006499
2017-08-01 14:38:25%*2%*5f90e38276b411e6b8db00163e006499
2017-06-26 16:54:45%*2%*0fc2cce8090411e7a08a00163e006499
2017-07-13 15:33:59%*2%*ac45620076b611e6b8db00163e006499
2017-06-26 10:46:33%*2%*a60404ea398f11e79fa900163e006499
2017-06-27 15:00:18%*None%*f3a1982638d511e7ad3300163e006499
2017-07-07 11:15:54%*4%*8c7c0aae6bf911e696a500163e006499
2017-07-24 17:29:35%*2%*af02df2876ce11e6b8db00163e006499
2017-07-14 11:55:19%*2%*da583d0e76af11e6b8db00163e006499
2017-07-21 10:17:25%*2%*6ddd56c476a911e6b8db00163e006499
2017-06-27 17:56:57%*2%*8227a60405c211e79fdc00163e006499
2017-07-05 16:26:17%*2%*a3b44416375f11e7968d00163e006499
2017-07-26 10:56:12%*2%*6FF2E1B7D4194F1185E94CCE5B569A04
2017-06-15 10:21:00%*None%*711ece0076ca11e6b8db00163e006499
2017-07-13 15:54:36%*2%*BAC78D2DDDB343318E1EBFF1AC34A926
2017-06-19 14:58:38%*4%*d09a621439a111e78ae300163e006499
2017-07-12 09:29:08%*4%*601ae55876bb11e6b8db00163e006499
2017-07-20 09:24:14%*2%*71351a4a609311e69e0300163e006499
2017-07-27 11:59:51%*4%*1f52db8076ba11e6b8db00163e006499
2017-06-22 11:31:00%*2%*efd2bb9039ce11e7bdc300163e006499
2017-07-13 14:51:49%*3%*18F43FE7431245AEAC3056736C94D68B
2017-06-16 15:30:47%*4%*640464e239ba11e7bdc300163e006499
2017-06-26 15:05:34%*4%*2b3d7452608311e69e0300163e006499
2017-08-01 09:21:27%*4%*168630fc76b411e6b8db00163e006499
2017-06-26 13:42:07%*2%*74d30ae835a111e7b2de00163e006499
2017-07-21 09:25:17%*4%*c150bdda76bf11e6b8db00163e006499
2017-06-27 16:45:56%*2%*1aa79eae3a7811e7bb6a00163e006499
2017-07-20 11:44:18%*2%*4b4d7b16703c11e6aed800163e006499
2017-07-14 14:38:53%*4%*bfae241876b011e6b8db00163e006499
2017-06-29 16:56:46%*2%*df3360583a9811e7b62c00163e006499
2017-07-19 10:09:06%*2%*a182174c76ab11e6b8db00163e006499
2017-08-03 10:39:35%*4%*a01d6e5476bc11e6b8db00163e006499
2017-06-23 14:27:24%*4%*3e95dc90609e11e69e0300163e006499
2017-07-20 16:00:06%*2%*A756D7C297B74BC4B0B757B38C691869
2017-06-15 10:10:13%*2%*20767ef8381211e7b70200163e006499
2017-07-11 17:29:20%*2%*C0BFE8056DAC4E1AA57D9194D5F0CF55
2017-07-25 14:54:01%*4%*59ADD56C70854CA9BC2ED6CE0F447679
2017-07-14 16:00:25%*2%*f7cb11c276aa11e6b8db00163e006499
2017-06-26 10:59:14%*None%*67d1792e375e11e7ae2e00163e006499
2017-08-04 11:15:18%*4%*07c30eae76ce11e6b8db00163e006499
2017-06-21 11:39:11%*4%*7725d83c376a11e7893400163e006499
2017-06-13 17:03:08%*2%*bd35d64a6a1c11e696fb00163e006499
2017-06-27 16:58:05%*2%*e6dc8fa076cb11e6b8db00163e006499
2017-06-27 13:32:50%*2%*b3c28d20084011e7819900163e006499
2017-07-12 10:35:43%*1%*e95fda9876c111e6b8db00163e006499
2017-07-18 15:54:14%*2%*56ad6fea609a11e69e0300163e006499
2017-07-21 10:13:05%*1%*ba11ec7a76d711e6b8db00163e006499
2017-06-23 16:42:32%*2%*e5f5d5103a6b11e78d8c00163e006499
2017-07-14 15:15:26%*3%*333137d6608611e69e0300163e006499
2017-07-31 10:38:03%*4%*EA4DCB192DED4B8B85501B855EA69E8D
2017-06-26 13:32:15%*2%*dba1ee16609911e69e0300163e006499
2017-06-30 13:37:52%*2%*1742404a3a8a11e7bae500163e006499
2017-06-20 17:26:08%*2%*34dfac2c38f111e7884300163e006499
2017-07-14 14:14:45%*2%*1d0d7e1476bc11e6b8db00163e006499
2017-06-26 17:17:56%*2%*4903552a38e511e78e3100163e006499
