2017-06-13 09:56:16%*2%*e1f68d2676b511e6b8db00163e006499
2017-06-13 14:04:46%*4%*6aafd23676c411e6b8db00163e006499
2017-05-17 10:21:22%*2%*73bca2b876ac11e6b8db00163e006499
2017-05-25 13:58:52%*None%*d96e644c76da11e6b8db00163e006499
2017-05-23 11:32:59%*4%*55f363d276b311e6b8db00163e006499
2017-06-14 17:06:04%*2%*d14fcc6e76d111e6b8db00163e006499
2017-06-09 10:35:55%*3%*859a553a76bf11e6b8db00163e006499
2017-06-21 09:08:16%*3%*ebf5caa2368c11e7901500163e006499
2017-08-04 09:33:56%*4%*274ac84c38fd11e7a4f100163e006499
2017-06-01 14:37:53%*4%*e411c60e76c211e6b8db00163e006499
2017-05-23 11:04:39%*3%*73e82ed876c511e6b8db00163e006499
2017-06-13 08:59:01%*4%*2e6d3946608311e69e0300163e006499
2017-07-26 16:31:21%*3%*6b8b17f076b111e6b8db00163e006499
2017-05-31 16:37:34%*4%*5cd3d168704211e69ee600163e006499
2017-06-22 14:09:50%*3%*538a7c1276b711e6b8db00163e006499
2017-06-14 11:34:46%*2%*08d4521e76c211e6b8db00163e006499
2017-08-04 11:03:21%*4%*e4513f1e3a8f11e783fc00163e006499
2017-06-22 13:58:20%*4%*c767237a383011e797dd00163e006499
2017-06-01 11:36:55%*4%*b89039c2608b11e69e0300163e006499
2017-06-06 17:26:07%*4%*85f2724a76a811e6b8db00163e006499
2017-08-04 11:13:39%*4%*d7e19a9a38e511e7b9d900163e006499
2017-05-17 14:32:56%*2%*a9e92c0876ca11e6b8db00163e006499
2017-06-23 13:41:08%*4%*2cb3fdb0376f11e7ab9c00163e006499
2017-06-15 17:36:59%*2%*23c7288076ae11e6b8db00163e006499
2017-08-02 09:38:17%*4%*8e9695cc35a011e7b93500163e006499
2017-06-12 14:44:16%*2%*ab0a2aee76b411e6b8db00163e006499
2017-06-05 15:00:06%*2%*bdf268bc76b711e6b8db00163e006499
2017-08-04 09:08:49%*4%*529813f406be11e78e6c00163e006499
2017-06-16 11:25:45%*4%*0e00a216609111e69e0300163e006499
2017-05-22 11:51:06%*4%*8c7afd9276cd11e6b8db00163e006499
2017-07-27 09:01:05%*4%*8286d910704111e69ee600163e006499
2017-06-13 14:19:26%*2%*eda04e2a609211e69e0300163e006499
2017-06-21 11:09:26%*4%*3b165c1e090611e7a08a00163e006499
2017-08-04 11:09:17%*4%*cc19715e3a6311e7858b00163e006499
2017-05-19 10:37:58%*2%*7a3e585276ac11e6b8db00163e006499
2017-06-01 16:35:09%*4%*87de6486711411e6be7000163e006499
2017-06-19 10:58:12%*4%*068d6b7a76b411e6b8db00163e006499
2017-08-01 11:32:59%*2%*2ae747ea376911e7ab9c00163e006499
2017-06-21 13:59:27%*2%*99a72730382811e79bf800163e006499
2017-05-24 17:02:14%*4%*ba977c4276cc11e6b8db00163e006499
2017-06-12 11:49:01%*2%*96d00afa609111e69e0300163e006499
2017-06-20 09:53:41%*4%*f3609f7206be11e7b57800163e006499
2017-06-16 11:21:41%*2%*a2ff70aa09a511e78e7d00163e006499
2017-06-16 14:36:58%*1%*A488303D92F246189A22DF26CE8B9067
2017-05-16 15:53:02%*2%*fafef57e76c411e6b8db00163e006499
2017-08-02 15:13:21%*2%*bb8fc67c376f11e7bc6400163e006499
2017-05-19 10:18:41%*4%*46135ae276c911e6b8db00163e006499
2017-06-05 11:29:28%*4%*af206d2476d111e6b8db00163e006499
2017-06-01 16:10:44%*4%*a51bcc6676cb11e6b8db00163e006499
2017-06-22 14:11:00%*3%*b96f6c5a35a611e795b500163e006499
2017-05-26 17:37:57%*4%*19446b60711411e6be7000163e006499
2017-05-26 11:35:28%*1%*b424953a76b711e6b8db00163e006499
2017-06-15 10:47:01%*2%*6e12f1e076b211e6b8db00163e006499
2017-05-25 16:52:23%*None%*4345810a76d811e6b8db00163e006499
2017-07-17 17:33:20%*2%*3b870e04717611e79c8400163e006499
2017-06-20 10:01:33%*2%*e2b94e1a081e11e7adbd00163e006499
2017-05-19 15:28:06%*2%*14cb10ea608c11e69e0300163e006499
2017-06-02 11:38:20%*4%*28d4d2ac609a11e69e0300163e006499
2017-05-23 10:50:17%*2%*02ce3bec76d511e6b8db00163e006499
2017-08-01 16:31:46%*4%*69a1da72716b11e7b9aa00163e006499
2017-06-14 13:40:24%*2%*945408a2608311e69e0300163e006499
2017-06-09 17:16:29%*2%*e8cc26b4609511e69e0300163e006499
2017-06-05 09:57:27%*4%*f0047f9676cd11e6b8db00163e006499
2017-06-20 10:53:26%*4%*b1f615da608811e69e0300163e006499
2017-08-02 16:27:10%*2%*274ac84c38fd11e7a4f100163e006499
2017-06-14 13:34:14%*4%*19d1f44476cd11e6b8db00163e006499
2017-06-22 14:55:42%*3%*1f781f14368411e7b80000163e006499
2017-05-17 10:18:38%*2%*811e178e76cf11e6b8db00163e006499
2017-06-12 11:28:04%*4%*9cc0c942609911e69e0300163e006499
2017-06-09 10:25:01%*4%*d91cd94676b311e6b8db00163e006499
2017-05-24 17:48:07%*4%*0e9c509a609a11e69e0300163e006499
2017-06-05 09:55:04%*4%*ed32b4b676ca11e6b8db00163e006499
2017-05-31 14:38:46%*4%*98a3bb6e608811e69e0300163e006499
2017-06-21 17:23:43%*2%*17ae298035b311e7b93500163e006499
2017-05-19 10:17:03%*3%*5bf6980c76cd11e6b8db00163e006499
2017-07-17 15:15:52%*4%*284312623b4211e7954c00163e006499
2017-06-19 12:33:49%*2%*0c2ccf8004e911e7966100163e006499
2017-07-27 13:38:47%*3%*551b7686083d11e7b96c00163e006499
2017-05-19 14:31:00%*4%*53a0f3d076bb11e6b8db00163e006499
2017-06-21 17:04:41%*2%*d4ae1d8235aa11e7b2de00163e006499
2017-06-12 11:19:15%*4%*40b62ca476ac11e6b8db00163e006499
2017-05-18 15:26:02%*2%*2902FB02CDBA4C4DB1CCAF1A9EA31C16
2017-05-26 12:51:29%*2%*89f0416076c111e6b8db00163e006499
2017-05-23 14:55:24%*2%*3C3985F5620B4C54B6E8775428FEDA57
2017-05-18 17:48:21%*3%*5fe573c676c211e6b8db00163e006499
2017-06-12 14:58:56%*2%*3208b5aa76b611e6b8db00163e006499
2017-06-14 10:09:08%*4%*df75f07076a911e6b8db00163e006499
2017-06-21 16:55:35%*2%*1084e8c276c511e6b8db00163e006499
2017-06-13 13:49:09%*2%*a5d3448c76bb11e6b8db00163e006499
2017-06-16 15:02:51%*4%*3EF8E0E7D8F04A3BACD5F4480B8CA52A
2017-06-21 15:24:14%*2%*853b43a809de11e7884000163e006499
2017-06-05 17:03:22%*4%*25689498704211e69ee600163e006499
2017-06-22 16:59:44%*2%*993fccc009c511e7834100163e006499
2017-06-14 10:38:47%*4%*36d65b9676c511e6b8db00163e006499
2017-05-23 11:02:18%*2%*819bb9d0711311e6be7000163e006499
2017-05-18 10:27:20%*3%*a1ee159a76cf11e6b8db00163e006499
2017-06-01 11:23:05%*2%*e28da716608411e69e0300163e006499
2017-06-16 09:13:24%*2%*9eeda70205ef11e79f9200163e006499
2017-05-31 19:00:31%*2%*c9c7a4bc76c711e6b8db00163e006499
2017-08-02 16:22:57%*2%*a0c4684c081811e7819900163e006499
2017-06-01 15:02:54%*2%*2da8016c76d111e6b8db00163e006499
2017-06-23 09:43:42%*4%*45004f783a6611e7b62c00163e006499
2017-06-06 14:37:08%*2%*ba2c8a0c76ba11e6b8db00163e006499
2017-06-05 17:34:33%*2%*8d9c483676d011e6b8db00163e006499
2017-07-26 09:12:42%*2%*ecfd86ea608811e69e0300163e006499
2017-05-19 17:56:30%*4%*c30baefe76c511e6b8db00163e006499
2017-06-21 16:35:24%*2%*158c74e239c611e78ae300163e006499
2017-06-14 10:20:21%*2%*1e10153676c311e6b8db00163e006499
2017-06-23 09:13:42%*2%*a47fbc7c080c11e7a5d400163e006499
2017-06-09 11:39:51%*4%*613bfccc608811e69e0300163e006499
2017-06-19 15:47:56%*2%*cac2fdb805dc11e79f9200163e006499
2017-06-19 15:33:08%*2%*d0befe7a382111e7973e00163e006499
2017-06-22 15:02:34%*2%*f6fbdada39a811e7bc3100163e006499
2017-05-25 13:48:36%*2%*F5A67FC0B2094B879FBF58C37551BF53
2017-06-20 16:11:51%*2%*cba55bf0609011e69e0300163e006499
2017-06-15 14:15:13%*3%*b7482f0876d311e6b8db00163e006499
2017-06-19 11:36:32%*2%*c196285209b311e7884000163e006499
2017-06-16 17:23:22%*2%*4e0ea22235b111e795b500163e006499
2017-05-25 11:26:32%*2%*e12bf2be76ba11e6b8db00163e006499
2017-05-25 14:26:38%*4%*7262e854608711e69e0300163e006499
2017-08-04 15:39:39%*2%*a03e22e605e311e7aff600163e006499
2017-06-01 13:58:09%*2%*43cd738476a711e6b8db00163e006499
2017-07-21 15:29:38%*2%*0f06d95a380911e7ba6f00163e006499
2017-05-17 14:54:01%*2%*6c16109676cd11e6b8db00163e006499
2017-06-05 17:46:45%*4%*6cae8d5076c111e6b8db00163e006499
2017-06-01 11:14:50%*2%*ceb476a876c211e6b8db00163e006499
2017-08-04 11:14:32%*4%*4b8630c4081b11e797e400163e006499
2017-06-06 09:41:06%*4%*bd1554f276c811e6b8db00163e006499
2017-08-04 15:25:59%*2%*59bf2b563b3c11e7a94400163e006499
2017-05-17 17:33:14%*2%*0e1f7506609b11e69e0300163e006499
2017-06-12 09:28:52%*2%*5f14b5ee76d411e6b8db00163e006499
2017-06-12 09:35:56%*4%*e246555a609311e69e0300163e006499
2017-05-22 11:58:33%*4%*c60ef3e2608911e69e0300163e006499
2017-07-28 13:45:31%*4%*5c690d34704111e69ee600163e006499
2017-07-28 09:27:22%*2%*643438d076aa11e6b8db00163e006499
2017-06-19 16:06:04%*2%*0789d22605f111e7ac2f00163e006499
2017-07-27 13:55:13%*4%*80bc3b7e09a311e78e3d00163e006499
2017-05-26 13:43:11%*2%*55409244608211e69e0300163e006499
2017-06-15 17:12:51%*2%*a6c40ac276cd11e6b8db00163e006499
2017-06-15 13:58:30%*2%*7277557276ae11e6b8db00163e006499
2017-07-27 14:04:10%*2%*f422433809df11e7ba5a00163e006499
2017-06-16 13:35:23%*4%*32be848a76ab11e6b8db00163e006499
2017-06-21 16:35:06%*2%*e3a1eb8a0a6611e795fa00163e006499
2017-07-18 16:38:01%*4%*02360041B5FF4376888B06B35081E1F2
2017-08-07 11:26:36%*2%*7e879a5676c311e6b8db00163e006499
2017-06-22 17:16:54%*2%*77a72c383a6311e7800900163e006499
2017-06-27 09:40:54%*2%*0a6b1d1076ae11e6b8db00163e006499
2017-06-23 13:53:27%*2%*179a52ea09bf11e7bde500163e006499
2017-07-26 16:30:39%*2%*0e8a647e76b711e6b8db00163e006499
2017-06-07 16:56:59%*4%*3c2e0faa76d211e6b8db00163e006499
2017-05-18 14:50:39%*4%*5D93EC7CED79402FBA15CF0233D315E1
2017-08-04 15:42:00%*2%*5ae51efc608411e69e0300163e006499
2017-05-25 11:07:26%*4%*0bd0cf50609311e69e0300163e006499
2017-07-27 17:05:54%*2%*a07dee7209c511e78e7d00163e006499
2017-06-12 13:44:48%*4%*c16e4716704211e69ee600163e006499
2017-05-22 11:11:39%*2%*409ee4a8711211e6be7000163e006499
2017-06-13 16:23:56%*2%*2775ed44609d11e69e0300163e006499
2017-05-17 13:52:22%*4%*ea3803f8608e11e69e0300163e006499
2017-06-16 16:55:09%*3%*468035FC370D433082C5F389AECA5E2D
2017-06-02 11:44:19%*4%*45726c6276bb11e6b8db00163e006499
2017-06-23 09:28:12%*4%*e47ced00399311e7ba2d00163e006499
2017-06-07 17:30:53%*2%*e21d80c676af11e6b8db00163e006499
2017-05-26 14:05:17%*2%*a5213d0076c011e6b8db00163e006499
2017-05-24 17:18:31%*4%*b12e485e608611e69e0300163e006499
2017-08-04 15:17:53%*2%*e9b0dc64367d11e7b77b00163e006499
2017-08-04 09:56:45%*4%*5988f80676ca11e6b8db00163e006499
2017-06-12 15:16:30%*2%*7f028a32704111e69ee600163e006499
2017-06-15 17:09:21%*2%*c2ffa1e276d711e6b8db00163e006499
2017-06-20 15:00:14%*4%*ccbb826235b011e7b18100163e006499
2017-05-24 13:49:21%*2%*4c965cca76ab11e6b8db00163e006499
2017-06-09 10:47:52%*4%*6b037eb676ad11e6b8db00163e006499
2017-07-26 15:29:24%*2%*2473ee6076b011e6b8db00163e006499
2017-08-04 09:07:56%*4%*62d51fce3b3311e7952b00163e006499
2017-05-26 16:36:04%*4%*fb9adb9a704011e69ee600163e006499
2017-06-21 16:14:49%*2%*8d351130368211e7875f00163e006499
2017-06-13 10:25:57%*4%*690fecd076cf11e6b8db00163e006499
2017-05-25 09:42:33%*2%*0f0e801676b111e6b8db00163e006499
2017-05-22 11:43:27%*2%*37b15ff476d211e6b8db00163e006499
2017-05-19 15:42:20%*3%*4e81fdae76ac11e6b8db00163e006499
2017-05-26 13:01:55%*4%*3649b56e76c111e6b8db00163e006499
2017-05-31 18:59:55%*2%*2a1fae5276d911e6b8db00163e006499
2017-05-25 13:36:51%*4%*639825dc608211e69e0300163e006499
2017-06-21 16:56:18%*2%*929fa9a876ae11e6b8db00163e006499
2017-06-05 17:55:19%*4%*0f95121676ac11e6b8db00163e006499
2017-06-14 10:31:56%*4%*8f08295276a711e6b8db00163e006499
2017-06-14 17:20:43%*2%*8e7d742076b511e6b8db00163e006499
2017-07-26 15:45:11%*2%*41c53e20704211e69ee600163e006499
2017-07-26 11:30:31%*4%*068ae21a76be11e6b8db00163e006499
2017-05-24 14:36:43%*2%*51b2d2a2608911e69e0300163e006499
2017-05-26 13:52:28%*2%*c61c9d4c608611e69e0300163e006499
2017-05-23 14:36:24%*4%*590e96f876cd11e6b8db00163e006499
2017-06-19 14:53:06%*3%*046d7a2c09b911e7b62a00163e006499
2017-05-23 09:38:46%*3%*936e89aa609a11e69e0300163e006499
2017-07-27 11:21:51%*4%*9bec848a368511e7a6f600163e006499
2017-05-18 17:38:28%*2%*0870bce276ca11e6b8db00163e006499
2017-06-07 16:24:55%*3%*c8af3f2a704311e69ee600163e006499
2017-06-06 17:10:46%*2%*1020831e608b11e69e0300163e006499
2017-07-28 17:27:00%*2%*3532d882368711e7875f00163e006499
2017-08-02 15:38:17%*4%*fe48d01e711111e6be7000163e006499
2017-05-18 10:03:12%*2%*8381898076b011e6b8db00163e006499
2017-05-16 16:40:03%*2%*e8faa112608911e69e0300163e006499
2017-06-22 16:09:56%*2%*ca41d70e3b3511e79bc700163e006499
2017-06-21 14:35:18%*3%*334ebe0206a611e7856000163e006499
2017-06-23 15:39:04%*2%*e47ced00399311e7ba2d00163e006499
2017-05-19 17:16:04%*2%*2f0d2f6076b211e6b8db00163e006499
2017-08-02 15:40:01%*4%*22c4826035a411e7b2de00163e006499
2017-05-26 17:19:13%*1%*e0ab861c609711e69e0300163e006499
2017-05-24 15:14:26%*4%*8efcb85c76c411e6b8db00163e006499
2017-07-26 11:19:54%*2%*1086ed9076c311e6b8db00163e006499
2017-06-23 13:54:34%*4%*ad3bdef2099e11e78e3d00163e006499
2017-06-22 17:17:20%*2%*04ce1c6276af11e6b8db00163e006499
2017-08-02 17:22:19%*4%*80559740608211e69e0300163e006499
2017-06-13 17:06:56%*2%*3475289c76ce11e6b8db00163e006499
2017-07-31 16:21:13%*4%*ce59767438d011e7b94f00163e006499
2017-06-23 14:05:49%*4%*fcbbd8723a6511e78d8c00163e006499
2017-07-26 14:57:11%*4%*6b8b17f076b111e6b8db00163e006499
2017-07-28 09:33:08%*2%*991f90863a8011e78d8c00163e006499
2017-06-20 16:29:48%*2%*9a21cf4276b011e6b8db00163e006499
2017-06-09 17:00:44%*2%*5770e4b276b511e6b8db00163e006499
2017-06-14 17:03:31%*2%*7a6b1d9276b611e6b8db00163e006499
2017-06-14 16:06:29%*2%*c5a480a276b911e6b8db00163e006499
2017-06-01 10:55:37%*2%*e8c02c7476d911e6b8db00163e006499
2017-06-21 10:08:22%*4%*b238f004398f11e79fa900163e006499
2017-06-23 16:06:59%*2%*3090757a04e911e7a15b00163e006499
2017-07-21 14:21:58%*2%*74109da2a39611e692aa00163e006499
2017-05-18 16:26:29%*4%*969118da76c711e6b8db00163e006499
2017-06-13 14:25:31%*2%*37590c6a76bd11e6b8db00163e006499
2017-07-31 09:12:51%*2%*5c5a712676b711e6b8db00163e006499
2017-05-25 16:25:37%*2%*9189bca0703e11e6aed800163e006499
2017-05-16 15:39:44%*2%*fe883280609111e69e0300163e006499
2017-08-04 15:51:00%*2%*138d06be05bb11e79fdc00163e006499
2017-06-23 15:47:23%*2%*89FE436E84084BCCA9D75440998EC8B2
2017-06-13 14:09:12%*4%*d27cf8b076c611e6b8db00163e006499
2017-05-25 10:51:10%*2%*1fb19aba608c11e69e0300163e006499
2017-06-14 16:04:52%*2%*7ed9316e76d611e6b8db00163e006499
2017-06-02 08:57:32%*2%*f195eef6609511e69e0300163e006499
2017-08-02 15:15:57%*4%*5417273a38ee11e7b9d900163e006499
2017-05-25 17:42:54%*3%*0E5C5B20D7C342C3A8BDC489FB1EFAF0
2017-06-19 15:33:55%*2%*8e72b87a35a811e782ce00163e006499
2017-07-27 14:21:02%*3%*39940600099e11e7884000163e006499
2017-07-21 16:26:47%*4%*d91cd94676b311e6b8db00163e006499
2017-06-22 14:23:08%*4%*ede4ab1e368511e78ba400163e006499
2017-06-13 16:15:07%*2%*8fc27c2676cf11e6b8db00163e006499
2017-05-23 10:25:37%*2%*3dfaf79276ac11e6b8db00163e006499
2017-07-27 09:59:34%*4%*a4fb671476a811e6b8db00163e006499
2017-05-17 13:51:02%*2%*3156b02a609111e69e0300163e006499
2017-05-23 16:50:10%*2%*b0209f02609a11e69e0300163e006499
2017-06-21 14:38:04%*4%*157f3c58368f11e7a8ad00163e006499
2017-06-23 13:54:58%*4%*D2C2B4A6C5DA4AE3AD92CD041C70504B
2017-07-27 11:17:47%*4%*0F40A1858A034251AAC5408A85A29D77
2017-06-19 14:52:41%*2%*e226257c05e911e79fdc00163e006499
2017-06-07 17:17:36%*2%*f6cce5a076a711e6b8db00163e006499
2017-06-16 15:06:21%*2%*64532f5c76d611e6b8db00163e006499
2017-05-24 10:41:23%*2%*eb5d12fa608411e69e0300163e006499
2017-06-14 10:40:10%*4%*410535fa76a811e6b8db00163e006499
2017-06-27 09:51:13%*3%*523CCB03244849EA920181DDE9D0E157
2017-08-07 15:06:05%*3%*5602c25e609811e69e0300163e006499
2017-06-16 17:26:12%*2%*7aa461443a6311e7afd500163e006499
2017-06-21 09:48:21%*3%*d265a076068a11e7b1f600163e006499
2017-06-08 09:24:22%*4%*7fbdcee076b911e6b8db00163e006499
2017-06-09 17:20:08%*1%*ada1505676d311e6b8db00163e006499
2017-06-21 16:55:25%*2%*9859d17438c911e7828e00163e006499
2017-05-25 17:41:32%*4%*d263b6d8608311e69e0300163e006499
2017-05-24 15:08:42%*2%*631144ce76ce11e6b8db00163e006499
2017-05-26 09:08:30%*3%*d1986784609311e69e0300163e006499
2017-06-20 13:35:56%*4%*b9303a6a06b911e7aa0700163e006499
2017-05-31 09:46:45%*3%*6fa92b1e76c111e6b8db00163e006499
2017-06-23 09:57:16%*3%*7bb74ccc06ab11e7aa0700163e006499
2017-07-18 16:44:08%*2%*eda7ac3e05cd11e7816800163e006499
2017-06-05 10:46:45%*2%*9e9eb5b876af11e6b8db00163e006499
2017-06-12 15:35:20%*2%*025d6f0276b211e6b8db00163e006499
2017-05-19 11:55:49%*2%*336f8da076a811e6b8db00163e006499
2017-06-01 13:32:25%*4%*308ee5ac76be11e6b8db00163e006499
2017-06-07 09:08:32%*3%*7873f8da76aa11e6b8db00163e006499
2017-06-23 09:41:23%*4%*2a7d42c8083411e797e400163e006499
2017-05-26 11:52:38%*2%*afd645cc76cc11e6b8db00163e006499
2017-07-27 09:12:07%*4%*3c4f46f6704311e69ee600163e006499
2017-07-18 15:57:28%*4%*3427e7b63b4111e785f100163e006499
2017-07-27 14:40:00%*2%*3a2accec3a6911e783fc00163e006499
2017-06-07 10:28:13%*2%*9e0d4bce76a911e6b8db00163e006499
2017-06-05 14:40:13%*2%*e87bb5be76d211e6b8db00163e006499
2017-07-20 16:21:06%*4%*b1567b843a9311e7b95b00163e006499
2017-06-07 15:19:32%*2%*e1fa106676c111e6b8db00163e006499
2017-06-01 13:09:35%*2%*6c90efae76ce11e6b8db00163e006499
2017-06-14 10:50:59%*4%*c5a480a276b911e6b8db00163e006499
2017-06-27 09:59:59%*4%*c6cc1af439a411e7bc3100163e006499
2017-05-19 16:18:08%*4%*76ead938609911e69e0300163e006499
2017-07-27 11:13:27%*3%*8ed2edde35a411e79e2d00163e006499
2017-06-21 09:48:57%*4%*cd7dade276b611e6b8db00163e006499
2017-05-31 13:16:19%*4%*e6ad59d276bd11e6b8db00163e006499
2017-05-31 18:30:28%*4%*0fe08f9e704311e69ee600163e006499
2017-06-15 16:53:41%*4%*8ee5e9de76af11e6b8db00163e006499
2017-06-15 17:10:50%*2%*fbd817ea76a711e6b8db00163e006499
2017-06-01 09:59:21%*2%*1a082a3276c311e6b8db00163e006499
2017-08-04 15:22:26%*2%*5b076946050511e7aee700163e006499
2017-05-16 11:17:14%*2%*a9109f6a76d311e6b8db00163e006499
2017-05-25 11:53:17%*2%*10f8f50c608911e69e0300163e006499
2017-08-01 16:48:43%*2%*b91f42c476d011e6b8db00163e006499
2017-07-26 10:40:11%*4%*8238e34a609211e69e0300163e006499
2017-06-21 14:36:53%*4%*11eb3a4476b211e6b8db00163e006499
2017-06-15 09:08:18%*2%*51d161a876bf11e6b8db00163e006499
2017-06-12 11:08:54%*2%*56d1200c608611e69e0300163e006499
2017-06-15 14:14:25%*4%*439dcc8e608511e69e0300163e006499
2017-05-26 14:07:47%*4%*f502d54876cc11e6b8db00163e006499
2017-06-16 16:05:22%*2%*18a88772609811e69e0300163e006499
2017-06-15 17:12:18%*2%*f56da57476ba11e6b8db00163e006499
2017-07-27 14:55:10%*2%*8466803E4C8D48DB96053765C0D5B002
2017-06-01 09:34:53%*2%*65613686711411e6be7000163e006499
2017-06-07 17:01:09%*2%*30434dae76cd11e6b8db00163e006499
2017-06-19 15:08:20%*4%*C1D6054A96884FC2903C3CA266E37B01
2017-05-18 10:20:12%*2%*5bb9002876c811e6b8db00163e006499
2017-06-12 17:09:50%*2%*9e67041876ac11e6b8db00163e006499
2017-06-13 10:02:22%*4%*2fe54f7c76bb11e6b8db00163e006499
2017-05-22 16:55:51%*2%*60f03a80609711e69e0300163e006499
2017-06-19 15:34:53%*2%*bd651d42368611e7b80000163e006499
2017-06-13 13:43:21%*2%*5f84171c608211e69e0300163e006499
2017-05-25 10:17:28%*2%*89d950ce76b511e6b8db00163e006499
2017-07-27 10:05:13%*4%*6e8ae2ea3a7511e783fc00163e006499
2017-08-04 17:26:39%*3%*4c3044aa76c211e6b8db00163e006499
2017-06-01 14:23:11%*2%*68f6c9b6609111e69e0300163e006499
2017-06-15 17:08:08%*2%*a3e9922c609311e69e0300163e006499
2017-05-19 15:44:52%*2%*2891404676c011e6b8db00163e006499
2017-06-22 16:28:09%*2%*14fd942a369211e7b77b00163e006499
2017-06-15 11:11:52%*2%*1205991876d311e6b8db00163e006499
2017-06-16 14:53:51%*2%*458d466c76da11e6b8db00163e006499
2017-05-31 14:08:40%*2%*baefd82a609611e69e0300163e006499
2017-06-09 09:23:41%*1%*7760b31076ce11e6b8db00163e006499
2017-05-25 14:04:10%*4%*5697892076c811e6b8db00163e006499
2017-07-27 15:45:12%*3%*6264b85404e911e79d9200163e006499
2017-06-16 17:21:28%*2%*6261817a0a7011e7acf700163e006499
2017-06-21 10:38:41%*4%*0db3c51805cd11e7b8b800163e006499
2017-08-07 15:02:36%*4%*0d89bf6e76c311e6b8db00163e006499
2017-06-09 10:46:03%*4%*f175c08276d811e6b8db00163e006499
2017-06-21 15:15:32%*4%*fe0b2e8439b211e7bc3100163e006499
2017-05-25 17:52:45%*2%*4b5dffe4609811e69e0300163e006499
2017-06-12 15:14:34%*2%*70fb3e4476d011e6b8db00163e006499
2017-06-01 16:28:41%*4%*04e7a2f676ad11e6b8db00163e006499
2017-06-06 09:49:34%*4%*67bddf6876ca11e6b8db00163e006499
2017-05-19 16:39:04%*2%*0ee9832076ce11e6b8db00163e006499
2017-06-15 09:56:42%*4%*41b96cc4609a11e69e0300163e006499
2017-06-22 17:17:41%*2%*c37f5bec76d411e6b8db00163e006499
2017-06-07 15:40:43%*4%*19c4d6ae76bb11e6b8db00163e006499
2017-07-26 14:22:35%*2%*c522177a76c811e6b8db00163e006499
2017-06-01 09:39:14%*None%*25ac689276cf11e6b8db00163e006499
2017-05-24 16:59:03%*4%*19cf6b8c76d911e6b8db00163e006499
2017-06-19 10:41:51%*2%*1049c2ba38d511e7884300163e006499
2017-06-15 17:25:45%*2%*245F2C3B9D734099B17B3551A814582C
2017-06-14 16:06:40%*2%*e05d502276b911e6b8db00163e006499
2017-06-16 15:12:51%*3%*17285a3835ab11e7a14500163e006499
2017-06-09 14:51:10%*4%*3022b54676bc11e6b8db00163e006499
2017-07-21 10:24:27%*1%*d9f4bac6717811e7ae5300163e006499
2017-05-25 15:15:13%*2%*8b5208c876c511e6b8db00163e006499
2017-06-21 15:12:56%*3%*4056ac603a8911e7858b00163e006499
2017-05-22 09:33:21%*4%*98350c9c76cb11e6b8db00163e006499
2017-06-16 11:21:17%*4%*18a88772609811e69e0300163e006499
2017-07-26 09:17:28%*4%*9ac9b19876c511e6b8db00163e006499
2017-06-02 09:42:18%*4%*cdf020b4703c11e6aed800163e006499
2017-06-09 15:03:24%*2%*70a4bb36704111e69ee600163e006499
2017-05-22 09:59:57%*4%*fa428a2a76be11e6b8db00163e006499
2017-06-06 14:40:36%*2%*39a6fc2e76c311e6b8db00163e006499
2017-06-23 17:26:13%*2%*4fb98c3635a211e7b2de00163e006499
2017-07-17 15:17:14%*2%*c3bcc264a31311e6ad2f00163e006499
2017-05-22 14:41:08%*2%*fa8600b6609811e69e0300163e006499
2017-06-21 09:22:02%*3%*cef253aa05c011e7bff100163e006499
2017-05-25 09:56:48%*2%*f8f46c6876c511e6b8db00163e006499
2017-06-21 16:06:52%*1%*0ec325783a8611e782cf00163e006499
2017-06-23 10:40:50%*2%*a092846e09ab11e78eae00163e006499
2017-06-12 14:37:11%*2%*f58aeb8e76c411e6b8db00163e006499
2017-05-22 14:28:21%*2%*895e67d2609511e69e0300163e006499
2017-06-12 09:33:44%*2%*55530cbc609b11e69e0300163e006499
2017-05-16 11:12:19%*3%*f98dd14a76cb11e6b8db00163e006499
2017-06-13 11:22:28%*4%*e4e6c782609711e69e0300163e006499
2017-05-23 17:20:55%*2%*f7dd7306608111e69e0300163e006499
2017-05-23 09:26:30%*2%*38222d86609011e69e0300163e006499
2017-06-13 17:13:28%*4%*3017844676b711e6b8db00163e006499
2017-06-09 15:29:26%*2%*09a727e676c911e6b8db00163e006499
2017-06-23 14:33:35%*4%*99f1e21c090b11e7ba8800163e006499
2017-08-04 16:34:37%*4%*72129d7076b911e6b8db00163e006499
2017-06-01 16:42:30%*4%*9a25753076af11e6b8db00163e006499
2017-07-26 14:40:54%*2%*0E71972C0B984B6AA9623FD65D606F43
2017-06-14 16:03:45%*2%*ef1cb646608611e69e0300163e006499
2017-07-21 09:13:16%*4%*14814aa276ba11e6b8db00163e006499
2017-05-16 09:53:54%*2%*67d05c9c76a711e6b8db00163e006499
2017-06-23 10:25:07%*3%*ed7bbb9a35b311e7849500163e006499
2017-06-07 11:44:10%*2%*21f79f88608a11e69e0300163e006499
2017-05-19 10:42:41%*2%*b1ecb56676d711e6b8db00163e006499
2017-06-01 15:54:12%*2%*8f18bb1076ba11e6b8db00163e006499
2017-06-09 15:55:38%*2%*b8b5e94276d411e6b8db00163e006499
