2016-09-05 13:36:19%*4%*65C93EE82A094CF18DF58EB07093D66B
2016-09-19 16:55:26%*2%*25BC904DB7C34341838638D6BAC07AA7
2016-09-20 14:01:30%*2%*424105BA88704E6C98659859BAA6A6E0
2016-09-06 15:57:50%*2%*8EDB24E337264CC5AE155630999F5458
2016-10-10 13:46:43%*4%*1b541aee035011e79aca00163e006499
2016-10-12 16:20:50%*4%*BB7643A9CA50425F8697D5B5756180EC
2016-10-10 14:11:37%*2%*738225DCB0BD4BDEA0C39E3611F84128
2016-09-06 14:36:48%*4%*B2504F4BB3854C61831940411BF9CB95
2016-10-12 17:08:20%*2%*033452be76bd11e6b8db00163e006499
2016-10-12 16:48:28%*2%*c797496a69f011e696fb00163e006499
2016-10-12 10:11:48%*2%*650559166bfa11e696a500163e006499
2016-09-13 13:44:53%*4%*1b4cc9d06ad811e6bf9200163e006499
2016-10-12 16:10:35%*2%*E7B46C8F5A434A04AD212CFBA41E0644
2016-09-20 09:57:16%*2%*E9A57B3A0947476589C44A498725B473
2016-10-19 16:54:05%*4%*16B9A9289F6540C089FFF18A97145BEA
2016-09-21 16:36:28%*2%*A32FEF9DC56F4DC8A01D399968286783
2016-10-11 14:33:45%*2%*97baa83e383c11e7abbe00163e006499
2016-09-05 13:38:48%*2%*AC8855B2825240D0A8101F6F24209BAD
2016-10-10 14:23:19%*2%*11f9745676c611e6b8db00163e006499
2016-10-11 16:32:02%*2%*6E3549C42FD74BC4A2809E0CCC6F7633
2016-09-13 13:48:49%*2%*fae5631a390211e7884300163e006499
2016-10-11 15:09:23%*3%*57729375C8B04A588266E93A5534CD58
2016-10-14 14:21:14%*3%*1d27a634035411e7b8d100163e006499
2016-09-20 10:50:13%*2%*6B6AF22D677041D2943896853E36F144
2016-09-02 17:03:24%*2%*9CB416D6BF3F4D7C9AEC4649D27C4398
2016-09-12 11:02:21%*2%*3F7FDA992BDF41048D49E945785684FB
2016-10-12 15:18:41%*2%*9da7c09ea3ed11e68b4f00163e006499
2016-09-20 11:28:12%*2%*A8A8497707584D60B63F9DFEA4525FA2
2016-10-14 17:27:34%*2%*45143EC5490246E5A7F43D0A70B61327
2016-10-10 14:25:29%*2%*677662b209b611e7884000163e006499
2016-09-18 14:47:09%*2%*be537aac035311e78db600163e006499
2016-09-18 15:50:26%*2%*86536B5AF31F4FB890AFE95B55904D53
2016-09-22 14:59:38%*2%*0DC675AA916746BAB4424486E2D59508
2016-09-30 11:24:30%*2%*FDE6FB25C77044709BC315494FF4215C
2016-10-13 14:16:38%*3%*4fa4d09ca3a411e6b78600163e006499
2016-09-19 16:51:22%*2%*164AE844A8184A28911906DA49E266F1
2016-09-05 15:21:17%*2%*58f7b188a3c111e6bbef00163e006499
2016-10-11 15:32:46%*4%*1D187184DB424203ABB336DFD070A5CE
2016-09-09 16:44:14%*2%*5D18FAA21D264E06A2384A6687250286
2016-10-10 15:44:11%*2%*d52f1c2a377611e7a3f600163e006499
2016-09-05 14:50:51%*2%*da01e9a076d111e6b8db00163e006499
2016-09-19 13:45:00%*2%*903FC1B0C246481582EC7804E0F47166
2016-10-14 09:40:15%*2%*8BF3740AC4D74633AFA1D5EB3ED9C21A
2016-09-20 11:21:38%*3%*8995f282399911e78ae300163e006499
2016-10-12 14:13:29%*2%*8604386EE3FA4550B3BAF9372E8DC94D
2016-10-19 16:41:22%*3%*3FA8085399DB45D28039D0B3CB4BAAEB
2016-09-19 11:34:06%*2%*E96F2DDB62AD4402890127BB92FE4ED4
2016-09-18 14:18:14%*2%*8C1A1C0A7FB24B069A1B37D6F275255C
2016-09-09 17:32:12%*4%*bdfbc9686a2111e696fb00163e006499
2016-09-09 17:33:09%*2%*bdfbc9686a2111e696fb00163e006499
2016-09-20 11:39:39%*3%*827e61a2f15d11e6ab8e00163e006499
2016-09-21 17:03:55%*3%*D8EA5B4E916F481FBA7E1E2D5F218DD1
2016-09-22 14:58:32%*2%*6915870a6a1b11e696fb00163e006499
2016-10-10 10:32:36%*3%*883A647E82AC41C48B6FB630D64BB318
2016-09-20 13:40:32%*4%*A216E94E1A6643299EC10EB1DAD7C4E7
2016-10-12 15:29:52%*2%*32c9b3f6376111e78c6a00163e006499
2016-09-06 16:31:19%*2%*6733C2CE0E2D4EF6B7133D81B1589267
2016-09-05 14:29:19%*2%*4E4FDF5079F24E51845B2F525EB3DEFD
2016-10-10 14:15:20%*4%*6b99937a35a111e795b500163e006499
2016-09-20 15:04:36%*2%*B7FAE61D51294449BEA624472FD926DF
2016-09-12 14:08:24%*2%*619ddae038ec11e7ad3300163e006499
2016-10-14 16:01:58%*2%*2BCC624FFAE443108A5D23382B0CEDEA
2016-09-20 15:18:38%*2%*F06D961448464356A1DD3ED04D43DD24
2016-10-10 13:52:22%*4%*45164e22081111e7acc900163e006499
2016-09-07 10:56:00%*2%*40719497DC57486C83DE58A98FE707EE
2016-10-11 13:41:36%*2%*250fd7c26c2811e696a500163e006499
2016-10-10 14:24:40%*2%*e2430a62390011e7b94f00163e006499
2016-09-06 15:38:02%*2%*B494AFDD0E514A0E94EB01E5FA9B6C9E
2016-09-02 15:59:33%*2%*F79528AD89704B088F03E32360DEAF12
2016-09-12 11:59:32%*3%*02e059e66a5d11e696fb00163e006499
2016-09-12 13:59:13%*2%*8d17b5363a7911e7800900163e006499
2016-10-14 14:59:03%*3%*ab7d80e876b411e6b8db00163e006499
2016-09-18 16:27:28%*2%*cfdc4f1ef87811e6b94300163e006499
2016-09-20 11:31:31%*2%*D815E1CBFB924DE29AACC4A1AFCF30B6
2016-09-20 09:49:43%*2%*949BFDB842C645BAACA13513559A1FC4
2016-09-21 16:42:33%*4%*2a4be754f16011e6959f00163e006499
2016-10-12 16:01:49%*3%*8782E4FB48E74637938B734A8F62E693
2016-09-19 11:37:12%*3%*be7ce7de035311e78db600163e006499
2016-09-12 13:52:18%*2%*830f52746a3611e696fb00163e006499
2016-10-10 14:45:14%*2%*1704dbda377211e7ab9c00163e006499
2016-10-11 16:32:39%*4%*db4e27d8035311e7aeca00163e006499
2016-10-14 10:11:11%*4%*C24E1A5915D7487BA3E6EF05E95AB3FB
2016-10-14 14:11:01%*2%*9D6695E040F04A99B005BB38DD4623CD
2016-09-20 16:58:57%*2%*8985DB1A25634D77872D4611298F3F5F
2016-09-06 14:15:28%*2%*d633436ea3ae11e69a6100163e006499
2016-09-02 14:57:22%*2%*0702E3DEED8F401EA1D6F43A4196C3A4
2016-09-20 14:03:34%*2%*C5E958D151A24D40ABC1ADBC008EE9C3
2016-09-23 09:41:57%*4%*3907BB53F9FE42FA960EDE99F07C979F
2016-09-20 16:49:28%*2%*10D4A386021A4517A806388EE62AB4D3
2016-10-11 14:05:47%*2%*9badd61a6c1c11e696a500163e006499
2016-10-10 16:31:44%*2%*77d9b8b8382111e7b70200163e006499
2016-09-22 16:44:06%*4%*2B06E1C53CBA414CB45F0FAFED99B915
2016-09-20 14:06:40%*4%*5e36d6d4a38e11e6abe400163e006499
2016-10-10 16:37:17%*2%*cff5d386376a11e7968d00163e006499
2016-09-20 11:33:53%*2%*374456f8f16011e6877c00163e006499
2016-10-10 14:38:48%*2%*d631dcc6377511e7b5e200163e006499
2016-09-06 16:10:28%*2%*EFDA8848A079458AB84D6799188C6077
2016-09-21 16:19:09%*2%*ABAC89F702C24E87AEC2F7DD2A590F73
2016-09-20 09:48:50%*2%*2ce82098f12b11e6ab8e00163e006499
2016-09-05 15:03:36%*4%*38440FBF518A4ADAA838C461E2D94328
2016-10-11 10:35:38%*1%*fcbb7ff835a111e7b93500163e006499
2016-09-06 14:18:55%*2%*9838C100E64A420E97AF5FD27483A8BF
2016-09-09 10:17:01%*2%*7d6f6bea399511e7ba2d00163e006499
2016-10-12 17:20:01%*4%*02E5897DE47B43D19EC1FA6A9FF65BDA
2016-09-06 14:35:10%*2%*91FADC37880547D09DC8BB53B502AF2F
2016-09-19 16:57:10%*3%*BDEA0F9843B241958F803FB64F2FB922
2016-10-13 15:10:14%*3%*0EA7A30241574D4BBD180F506A788DDB
2016-10-19 16:52:30%*2%*77D1729CFFEE48489E58F871DFF46971
2016-10-10 16:02:42%*4%*bf19c1b86a0f11e696fb00163e006499
2016-09-22 14:27:42%*4%*AAA6D088A08A4AA882A9CBA1E078802F
2016-09-09 16:46:51%*2%*90830622f15d11e69fa000163e006499
2016-10-11 14:07:24%*4%*1d87e1126a5611e696fb00163e006499
2016-10-10 13:36:03%*4%*A36F044673AE4AB7B4E1E7E2116F093A
2016-10-14 10:36:00%*2%*786f72f6a38711e6a66d00163e006499
2016-09-05 16:45:18%*2%*934e39f6608211e69e0300163e006499
2016-09-19 16:52:14%*2%*0BD5ED0A31A644D3A5E62BA8621A3151
2016-09-05 17:17:48%*4%*e4c89242a38311e6939100163e006499
2016-09-18 16:15:17%*2%*DD840D2F3417472A88ABA51027B1F742
2016-10-14 15:34:16%*4%*fe7683f2035011e7aeca00163e006499
2016-09-18 14:26:10%*2%*7174C18581E9410C83A249D210DD292D
2016-09-18 14:46:20%*2%*1d201a5e035411e78db600163e006499
2016-10-13 13:50:09%*4%*FEFEF99AD0A4408DA0717F9207DC895D
2016-09-13 14:58:08%*2%*ca589c1476d711e6b8db00163e006499
2016-10-11 13:43:26%*2%*4e25b0d238e211e7b94f00163e006499
2016-09-13 15:03:35%*2%*e2847fba359f11e7b0d000163e006499
2016-09-02 16:10:43%*3%*0b1f046ca27611e6b7e900163e006499
2016-10-11 14:52:48%*2%*8016027776644AC59CA4B99C8380B96E
2016-09-12 14:13:17%*3%*73f106b23a7311e7800900163e006499
2016-09-20 16:28:11%*2%*ff020dd2a39211e6824400163e006499
2016-10-12 15:31:44%*2%*d1c618b2f12c11e69a0100163e006499
2016-10-10 15:40:25%*4%*811936b6716911e7a19c00163e006499
2016-09-19 10:43:15%*2%*fb229a44035311e78db600163e006499
2016-10-11 15:21:16%*3%*01414abcf15011e6972d00163e006499
2016-09-20 11:17:41%*2%*CC3EF4F84E554AAEB2CB72C2A82092CE
2016-10-12 16:35:30%*2%*70DF79AC60D344D5A4809AE1482FDD5F
2016-09-20 15:19:26%*2%*9338966ea3a311e6882000163e006499
2016-09-19 16:38:37%*2%*B5B9415697A9499CB3586F0449C1CF34
2016-09-21 17:07:38%*3%*C6CA4F90B47441048066FD9FEF441E4A
2016-09-06 14:37:17%*2%*B2504F4BB3854C61831940411BF9CB95
2016-10-11 11:03:33%*4%*40ac40ec3b3011e7a94400163e006499
2016-10-11 16:44:33%*4%*7C98E5B77B05477ABE3B167C8B5610F3
2016-09-19 10:43:39%*3%*38474A291EC74A3DA9910846C48C594D
2016-09-12 16:53:29%*2%*ce80d27869f011e696fb00163e006499
2016-10-10 14:09:49%*2%*4D5FC912E81A4777AF8C5AD45C3A28A6
2016-09-06 17:04:37%*2%*df9bd3bc76d111e6b8db00163e006499
2016-10-14 16:06:44%*4%*E4047C95AE754BCAB3A66F54850796FD
2016-09-12 11:14:01%*2%*5bcab6ae608611e69e0300163e006499
2016-09-09 10:23:22%*3%*3EFB8BE7E61A49F4943782D66DB907A2
2016-09-18 15:01:19%*2%*2341213ef87411e6b4dc00163e006499
2016-09-20 09:41:45%*4%*F863111145E14539B2E33E7364B3B2C6
2016-10-12 15:43:49%*4%*F3C2CE4D3D9B410182CD4771CD1E07BA
2016-10-10 16:01:56%*2%*0310dcda717b11e7ae0500163e006499
2016-09-20 10:22:05%*1%*05b0f52e6a0111e696fb00163e006499
2016-09-23 09:46:26%*4%*f4ea93ccf14f11e69a0100163e006499
2016-09-12 15:49:05%*2%*486CEA10DA514B828792744201E7D92D
2016-09-20 10:36:54%*2%*D75DBB614FD947B1871B07C23E37D91A
2016-10-10 16:26:25%*4%*4e65f7c6380311e79bf800163e006499
2016-09-22 17:00:17%*2%*65B1F846C9564A1AB683F1791D79EFD8
2016-09-20 14:00:55%*2%*6C526925FF1F4F10AE93DC97FF3C68E7
2016-10-10 17:10:08%*2%*82c35c746e3211e7ae3300163e006499
2016-09-20 10:59:30%*2%*2835173DC99740D59AA15EE677D3E0D2
2016-10-14 15:40:14%*2%*554cc62c091a11e7858200163e006499
2016-09-22 10:33:41%*3%*E195CC58F3C0433CB3C6294DB1E38B2B
2016-10-11 15:31:33%*4%*E23FABA49D6F48989653FF4D574CC35D
2016-09-18 10:53:03%*2%*534DE92985C248AB8D77A8654A3A589C
2016-10-10 15:58:20%*4%*d89f32086a0011e696fb00163e006499
2016-10-11 14:59:07%*3%*D7A9D30C865F46DFA355CEA6B8E2CD04
2016-09-05 15:11:28%*4%*7D27E47A3D354057B3359D44DD4323B1
2016-09-05 17:30:28%*2%*39E3ED5CC6A8499B96AEC954586BDFE7
2016-09-18 10:38:31%*2%*31137845E01B406F88C4BB4607F935A7
2016-09-20 10:52:32%*2%*b0416418f15d11e6972d00163e006499
2016-09-18 10:36:01%*2%*5426A21AD681476A94D5CB19C84AFFE7
2016-09-13 15:48:21%*2%*17f8daf66a3511e696fb00163e006499
2016-09-19 13:49:26%*2%*D2AC37825AE84B5993B68E4C38A5B440
2016-10-12 15:26:12%*3%*55E27DE2401F4D819A334BB7B664BA1F
2016-09-19 16:55:40%*3%*D759392477E34BF3AD99E35B1EB7A157
2016-09-06 15:38:23%*2%*23FFB1C6E2084C8DA3CEB940990E1F14
2016-09-19 11:44:02%*4%*73ED9F474B3E44F4AF10CC088380FF61
2016-09-18 17:22:02%*2%*6434360aa39611e6900300163e006499
2016-09-21 16:33:20%*4%*16B56EDF4A91454E98B21FC34B8333AF
2016-09-21 16:25:51%*4%*e8c1068aa39311e6b0f500163e006499
2016-09-06 16:00:49%*4%*948ED7C4A97C44E3AEE4B16D58C7D79A
2016-09-19 09:51:26%*2%*1ECCF01A67C74C4A815EF0BBC5E67E5C
2016-09-07 14:33:57%*2%*e438ba066a5711e696fb00163e006499
2016-09-06 16:14:13%*2%*B20AF941E1CD41C78C704DA8F30B4DCF
2016-10-10 16:34:16%*4%*8f2fd0366ad311e6bf9200163e006499
2016-09-22 11:13:15%*2%*A8A011E7D4374E0CBA29424D6F3E5A49
2016-09-06 16:27:37%*2%*A64AC7DF263346AB9E3B6B1CB146958D
2016-09-18 11:23:55%*2%*C15E214E5215469AA8369C4A558180EC
2016-09-12 11:16:52%*2%*4bdc92166e3211e7ae3300163e006499
2016-09-18 17:18:19%*2%*36A0816405924D7DB9D85FC9A2D6B536
2016-09-20 14:49:24%*3%*8995fde6f12c11e6959f00163e006499
2016-09-19 13:57:29%*2%*14035242f12a11e6959f00163e006499
2016-10-10 14:09:03%*3%*9E5ACC12D1CD4F9E962B8C5D166717C2
2016-09-19 09:50:12%*3%*57FB4E94B8074966B2EDBEB70AE3B45A
2016-10-11 11:33:21%*2%*4171a5fe6e3311e7b06500163e006499
2016-09-20 09:57:09%*4%*E9A57B3A0947476589C44A498725B473
2016-10-11 15:36:19%*3%*ACDB8ED0C2934401B8E1618B52DC048B
2016-10-10 15:48:41%*2%*eb91e4ec35a111e79e2d00163e006499
2016-09-20 09:54:42%*2%*5EF8D5FA1B0949BD8BF40240893EA4EA
2016-09-05 14:31:15%*2%*C9296286E0754AF2966215EA190B1684
2016-10-10 10:31:24%*4%*5cf21d88a38e11e6bbef00163e006499
2016-09-05 14:26:26%*2%*352FFCB76DEC40F285E27A61CB5000E8
2016-09-20 14:16:44%*2%*71e0405a399611e7b66000163e006499
2016-09-20 15:02:26%*2%*8CE257BDE2624EF49D0A3B501D65C42E
2016-10-10 14:41:59%*4%*f6ab77766e3111e7b5a900163e006499
2016-10-14 15:38:08%*4%*9337d706a3a311e68dd500163e006499
2016-09-20 16:57:02%*2%*ff74d896035311e7aeca00163e006499
2016-10-14 16:36:40%*3%*F26DE0C3D1C445CB84ED3983EF3D7906
2016-09-13 16:13:21%*2%*8C20A1F3BF5043A78262DE432C409FDC
2016-09-20 09:45:47%*2%*E892495465214821981BCAE2301D9B2D
2016-09-18 10:45:40%*2%*C5D749673AB34459BCA524920073FAC3
2016-10-14 17:29:26%*4%*D66A242EFE5641C8A404B15EED7F151D
2016-09-12 10:30:12%*4%*1d113618381711e7ba6f00163e006499
2016-09-18 11:24:39%*2%*A6566518EFE74A65968B1756ACAF1D71
2016-09-20 11:35:35%*2%*3D43EA76F57040069FBD33C7AB458A94
2016-10-14 16:46:56%*2%*2BA9916855754D3F89D1F078497B1CF7
2016-10-10 14:57:38%*4%*40133cb4380911e7b70200163e006499
2016-09-07 10:23:12%*2%*6E4B37149ED04F88AC2CA2DD405D05DB
2016-10-10 13:45:53%*2%*A5DD7DC623A44FEEA2BC4FE426A7D662
2016-09-18 15:34:47%*2%*4AE84B77B5694C9A803567804D77FB5B
2016-09-12 10:42:18%*2%*6fd9b034359f11e79e2d00163e006499
2016-10-11 13:51:03%*2%*bb30bc3c6e3211e79af400163e006499
2016-10-12 16:10:55%*3%*c2a15a2a376011e7b5e200163e006499
2016-09-06 16:27:20%*2%*4A27BD1A68FF4A5396B94D363E219FDC
2016-10-11 14:06:00%*4%*ce5ff3cc367911e78ba400163e006499
2016-09-20 10:43:43%*2%*2299A3EA95C844F9B387DBF3E6970218
2016-10-14 16:07:30%*3%*ce0e9654a39311e6b89000163e006499
2016-09-20 15:05:58%*4%*b6ea4dc8f86c11e69c3300163e006499
2016-09-06 16:02:09%*2%*134C485C2B2A4765B75CCFA65B917346
2016-09-05 15:36:17%*2%*b8995f64035311e7ac1700163e006499
2016-09-18 15:09:52%*2%*0B2AA66217B04A0EAB1D25305A7F9BE7
2016-09-18 10:37:13%*2%*7A2E8FD40EE441769ADD44AA5BAB17EA
2016-10-12 16:49:57%*2%*E6033FB406D54DCF8C3A72D0B963FBB0
2016-09-21 16:16:13%*4%*20AF3ADCE63E499DB37C72A0D3D601C6
2016-09-21 16:37:14%*4%*fda4f5a0035311e79eac00163e006499
2016-10-12 15:32:21%*4%*1A42F2291DF240809BAEF9211BBE8159
2016-09-21 16:19:19%*2%*E0A42C43A7694B8E9223E41FA1AF4819
2016-09-19 13:56:13%*2%*A592CF65A5B64694B3F0A7CE1F111C77
2016-10-12 17:05:47%*4%*c5a22a62f16811e6959f00163e006499
2016-09-02 16:07:18%*2%*12E93B737B034AB49777B31AFB845316
2016-09-22 10:35:01%*3%*63ab4880383411e7abbe00163e006499
2016-09-06 14:34:53%*2%*BEAC3E757E9E44F18D21FBFD9E127E52
2016-10-13 15:10:06%*2%*D5282D6842E74B568AF884497F253DF0
2016-09-20 09:34:08%*2%*CCA5FAADF6AC4F3B8E395C4E5E849AD6
2016-09-23 10:27:25%*2%*E40B3CA4A4F04419A7894790BD8096BA
2016-09-06 16:09:09%*2%*15a589ac035011e78db600163e006499
2016-10-13 14:32:58%*4%*C566050EE1E84F56AF7886F1683AA78C
2016-09-22 11:02:34%*2%*7803E52AD4764A8DA5388EB49C024AD6
2016-09-06 15:09:52%*2%*7FA8B34268BB4211B1148B09BBCF9C45
2016-10-11 11:10:09%*2%*6952b69038e511e793c800163e006499
2016-09-07 10:45:10%*2%*5d350246f88511e6b4dc00163e006499
2016-10-10 13:44:05%*4%*61a16fcaa38711e6ae3d00163e006499
2016-09-19 13:39:41%*2%*BF3C057CF87747F6B0AC49DF7443C660
2016-09-22 11:33:31%*2%*05c2286ca3a411e6b0de00163e006499
2016-09-12 13:50:56%*2%*9a9bb6983a7a11e7858b00163e006499
2016-09-02 14:55:43%*2%*7ABDE606E15D4FFF92E428D7B70DDCC7
2016-10-10 15:57:29%*2%*99a91ff8716811e7993b00163e006499
2016-09-07 14:49:32%*2%*dfaeb8a06bb511e696a500163e006499
2016-09-07 10:18:22%*2%*6FF100BABBAA47E4A9E196777F65AA79
2016-09-21 09:57:15%*3%*16315BF6AD1D449BA9C438F73185FC08
2016-09-18 10:27:29%*2%*1e5cbd36a39211e6a66d00163e006499
2016-09-22 14:48:23%*2%*C02A67F5649D408B838BE01CEC19DD9E
2016-09-19 10:37:03%*2%*c5959e3208f111e7ae3b00163e006499
2016-10-12 17:07:14%*4%*02AC82EF95D1417B9C7D9025F5CA70FB
2016-09-22 15:29:35%*2%*D718F61A655047DCA098D3B7363075B9
2016-09-20 16:29:00%*2%*29FC073DB5394284A7E84F68EF2D3611
2016-09-18 10:48:22%*2%*1aa43ea4035411e7bbd800163e006499
2016-09-13 15:25:14%*2%*dd4b00dc6bc911e696a500163e006499
2016-09-21 16:28:10%*2%*A8EC80B7FC514092A793B95B5385A003
2016-09-22 14:26:23%*2%*e46f7d88a38311e681f600163e006499
2016-10-10 13:44:17%*4%*21b9c33af12a11e6ad7300163e006499
2016-09-20 16:13:36%*4%*A4B60A2A983A4AE88E3C8A51C1B2E63C
2016-09-20 10:09:00%*3%*A1372F455E914B7ABCD26D8A2711BC21
2016-10-11 15:10:02%*4%*59BDD015885241C5B46CB3183B3DD35A
2016-10-12 15:28:06%*4%*b30517aef17011e6b8c000163e006499
2016-09-09 16:52:50%*2%*63ff2c8269f111e696fb00163e006499
2016-09-19 10:38:07%*4%*1cd068d8035411e7b32c00163e006499
2016-10-12 15:16:49%*3%*A1266953681641989BE107C9166EADFD
2016-09-22 10:56:17%*3%*BF8587248B9E4654A34A4236FC32E570
2016-10-14 10:35:01%*4%*0A53D6B054AE4D8BB6642E9AA8314854
2016-10-11 15:45:11%*2%*A07675B538024A969DCE21BBB161A267
2016-09-09 17:13:19%*2%*1C257E4F86F249DAA0550AB94C48A438
2016-09-05 16:43:03%*2%*8229E4DB1ABA40E3A8B8560FEB85CA64
2016-09-09 17:00:59%*4%*7af418966c1511e696a500163e006499
2016-09-06 17:12:39%*3%*8E51FAA1D9984F19A09CEC97D11818CB
2016-09-21 17:31:19%*2%*F6990735E17E4528A3BB50B115C6278A
2016-09-02 15:19:12%*2%*6AAD6A69F8AA417985E8DA395D5751B4
2016-09-05 13:50:06%*4%*04abaef0a39311e6b89000163e006499
2016-10-10 17:12:05%*4%*a002a01a718911e7bfbd00163e006499
2016-09-20 11:21:45%*4%*dce9a9f806a711e79bdf00163e006499
2016-09-06 14:33:54%*3%*4CF88DD71E7148C5A3C38C7A21AB8642
2016-10-12 16:40:02%*2%*0451be24f12a11e6ad7300163e006499
2016-10-13 15:06:51%*4%*385DA724F7B24246AB7FC0F4456D1BC4
2016-09-12 10:33:36%*2%*bab7da566e3211e7b5a900163e006499
2016-10-12 15:17:46%*2%*4A8441026F1F4FD19DDD6BF0A550EB18
2016-09-18 15:00:25%*2%*ECCFE2867E9C4E478271701C3643AC41
2016-10-11 13:50:14%*2%*f0290736359e11e7b93500163e006499
2016-09-06 16:59:16%*2%*356CB9A616A14457A0686D51CB458EAD
2016-09-22 10:32:55%*4%*8A00B241C4CE482DAE58CB04CD1AB9DC
2016-09-21 16:45:10%*4%*70A28AB572634A3B8D18666EEBEFF1FE
2016-09-18 15:35:15%*2%*86536B5AF31F4FB890AFE95B55904D53
2016-09-18 14:56:41%*2%*1cc334e4f12d11e6ab8e00163e006499
2016-09-22 11:07:45%*2%*DC9F4DA89C9B4A74B64AB0F33736E2D3
2016-09-20 16:30:20%*2%*A68B40D92DBB45C7AB51FF815207354C
2016-09-21 17:03:11%*4%*121E4DEF6470406E8A1F5B43CB0EFEBF
2016-10-14 16:09:07%*4%*0254D4DC13014E93B03791ED4BFEA070
2016-09-19 10:53:16%*4%*A3A42A8ECB5447B891CAA46924F9BB5A
2016-09-22 16:55:21%*2%*725C80DD52BE4C219C8D0F3FAA53D667
2016-09-06 17:24:31%*2%*E6AF412A4B8E4572965CA53CD06CB957
2016-09-26 10:09:59%*2%*3A387B32427748C9B94DB02853B54495
2016-09-19 13:45:56%*2%*CBF035580EE245DB937C73878D60033E
2016-09-05 14:34:08%*4%*323D5DD170894A1E937F5F12458BA07D
2016-09-20 10:58:31%*2%*06387D559DF64BD18A0B55A9AEDEA258
2016-10-11 10:44:40%*2%*d4698688730611e7b88800163e006499
2016-09-20 09:52:18%*4%*53FFA8DF49944D3E80DB85C42B7D4863
2016-09-09 14:57:17%*4%*f54a9e1e6bdc11e696a500163e006499
2016-09-18 17:12:54%*2%*ED5B065C2AA641F997EF01C052F6CBEF
2016-10-12 16:28:21%*2%*4F77AD154CD349148E51069453154C02
2016-10-14 11:17:23%*2%*6844F7C29FE54538A5B4DCD2DEB84F10
2016-09-05 15:35:10%*4%*15726308a3a411e6960600163e006499
2016-10-13 13:34:53%*2%*59811D1ED4BA4BE89EDEF8E667A5B499
2016-09-13 15:39:00%*2%*f2a64492609211e69e0300163e006499
2016-09-05 13:52:40%*4%*B9C7ECA6CDE54B4EA0F7E4F9CF51C2F9
2016-09-20 10:42:08%*3%*c0e00dc8382611e7821400163e006499
2016-10-12 17:21:31%*4%*C3BAD7FFC3E8457BA384C9A3A0D50728
2016-09-22 11:01:08%*4%*9b6a53a038ee11e78ce800163e006499
2016-09-05 13:53:51%*4%*3bda50c8608811e69e0300163e006499
2016-09-22 14:30:28%*4%*bf5d98a2a38011e69cdd00163e006499
2016-09-05 17:17:37%*2%*F934BAB3461247B39FD16C01AE2B0300
2016-09-18 16:26:30%*2%*828B1BEB22534630B2C43A117D9361E5
2016-09-13 15:19:48%*2%*56fc3a76382611e797dd00163e006499
2016-09-20 16:21:56%*4%*d76c453c035311e78db600163e006499
2016-09-18 11:06:28%*2%*DB7E9377F2B44A42B223C1B245678B18
2016-10-14 16:30:04%*4%*D8261D0C6454454081EF1AFDF4BD0FD1
2016-09-23 09:35:28%*4%*25A1F85110C64D7EBE9243F0AB261E67
2016-09-07 10:28:02%*2%*BEC07093801E43769DC20F6582D5F4A1
2016-09-20 10:35:39%*2%*7c1edee8a3a311e682ba00163e006499
2016-09-06 16:07:19%*2%*1C1D4E3AC4BC4FB9B008AD3EC95F4D53
2016-09-12 15:54:52%*4%*9c116fb008f511e795ce00163e006499
2016-09-13 15:35:55%*2%*4221cec4359f11e7b2de00163e006499
2016-09-23 11:02:32%*3%*648E0FB8AD464655B1B0FFCCEDF4816B
2016-09-20 11:02:22%*2%*03bc70ee035411e79aca00163e006499
2016-10-10 16:04:02%*2%*53e702ea6c1f11e696a500163e006499
2016-10-11 14:58:34%*4%*537BBAAEC8944BA18372D14BF64F7ECF
2016-10-14 10:40:11%*2%*6842142FD0314D32A6516CCF87578C8C
2016-09-13 15:18:46%*2%*B9C7ECA6CDE54B4EA0F7E4F9CF51C2F9
2016-09-22 14:01:41%*4%*FE8F0667DEA04EF48FD10F5B5587264E
2016-10-11 14:28:27%*3%*7a380e4e715a11e7a80000163e006499
2016-09-18 17:15:32%*2%*7a5791e8a39611e6bc3000163e006499
2016-10-10 14:56:52%*2%*584ce46a716611e7a19c00163e006499
2016-09-06 17:03:03%*2%*0ED7AB402F5D42CBAD2546AC6A004005
2016-09-20 14:54:05%*2%*777081011F78468F8F0E73875921663E
2016-09-06 15:17:52%*2%*aa4d6f506adc11e6bf9200163e006499
2016-09-19 10:59:30%*2%*63b98604f89011e69c3300163e006499
2016-10-12 15:26:54%*2%*16CDCB19912E45A98715E0A76570070B
2016-09-12 11:01:28%*2%*f6677bb8375c11e7bc6400163e006499
2016-09-12 11:31:55%*2%*66BD2899ED314938943FABD894FE1F89
2016-10-19 16:50:10%*3%*03D97A6170674449A86A82701D3C0A40
2016-09-19 13:50:08%*2%*D06E5466BEEC4CB9853193F9279F9729
2016-09-18 10:48:32%*2%*29796206BFEA4ABC81A8F23C5441501D
2016-09-06 15:17:05%*2%*68EED2297D984CBF80C17E977B50DCDD
2016-10-11 10:20:36%*2%*bf64595239bd11e7a1dd00163e006499
2016-09-06 17:13:16%*2%*71a3973e081f11e7904900163e006499
2016-10-11 16:43:05%*2%*AA08A3B9C7764D8683A638DE651CFB87
2016-09-07 10:28:44%*2%*AAEED0ACEBB1494A8049F2157E1444D3
