2017-06-29 10:18:37%*4%*d836d71aa30f11e68ff800163e006499
2017-05-19 09:09:57%*4%*daaffa56608b11e69e0300163e006499
2017-06-21 09:21:52%*2%*062b4d68a30611e681f600163e006499
2017-06-23 13:59:16%*2%*2abc71aca2ed11e682ba00163e006499
2017-06-29 16:06:27%*2%*B77FE764EAAE40B29B06E27936C64506
2017-05-25 16:05:11%*2%*e6b7452076ca11e6b8db00163e006499
2017-06-28 15:37:16%*2%*7c8618806bc011e696a500163e006499
2017-07-04 10:54:10%*4%*03cafd2aa31011e6b78600163e006499
2017-06-06 08:51:30%*2%*5214eb38a3c111e6877900163e006499
2017-06-14 15:57:40%*2%*7E697E7ED6D34B32BFC9F4164812D844
2017-06-29 10:44:09%*2%*d420271e6a5511e696fb00163e006499
2017-06-12 09:01:23%*2%*4d4e72b66c1411e696a500163e006499
2017-06-20 11:02:46%*2%*2944c6c639b511e7b66000163e006499
2017-05-26 14:09:47%*4%*faef2bae76cd11e6b8db00163e006499
2017-05-27 16:25:23%*2%*db62a84e703b11e6aed800163e006499
2017-06-09 13:47:14%*4%*ab37a5ea6a1211e696fb00163e006499
2017-06-08 15:35:11%*2%*f5a0f054a3c011e6850100163e006499
2017-06-09 10:32:38%*3%*04bfcf4ca3c111e68ff800163e006499
2017-05-25 14:08:47%*4%*6f705b6c6bc811e696a500163e006499
2017-06-19 09:30:34%*2%*310e4896f88d11e6ad5c00163e006499
2017-05-27 16:17:45%*2%*b0198f70609811e69e0300163e006499
2017-06-13 11:42:30%*2%*f722db166ab511e6bf9200163e006499
2017-06-21 14:11:35%*2%*53c8b59c6bc511e696a500163e006499
2017-06-06 10:20:53%*4%*9f0d7ef4a3c211e6900300163e006499
2017-06-07 08:51:00%*4%*3000D458D30C499DABA5B87FF30D2CA7
2017-06-30 08:33:29%*4%*d816db926bf411e696a500163e006499
2017-05-27 10:26:41%*3%*f3d74a98608b11e69e0300163e006499
2017-06-19 16:29:32%*2%*DAD80E5ED09F42D6958424D16E1D9256
2017-06-12 14:14:39%*2%*592e4b646c1f11e696a500163e006499
2017-06-21 15:04:49%*2%*fff09a9c6bf711e696a500163e006499
2017-05-09 10:58:28%*2%*a5aea74c608d11e69e0300163e006499
2017-06-19 14:31:06%*2%*9932cf1839ac11e79d3c00163e006499
2017-05-16 11:30:13%*2%*3BAC59CCE12549BDB00DF9757750E8F9
2017-05-31 14:20:42%*2%*ece45b5a76c911e6b8db00163e006499
2017-06-27 09:38:48%*2%*efb9560e6be411e696a500163e006499
2017-06-05 15:59:41%*2%*14C7E66BEFC44045AA612C7F32425637
2017-06-29 10:53:46%*None%*20447fb6703f11e69ee600163e006499
2017-05-17 10:03:44%*2%*12C90876953A44AAB4EA3588D66AD85D
2017-06-28 17:24:32%*2%*dd0a6bae6c2211e696a500163e006499
2017-05-15 15:23:17%*4%*a437d01a609611e69e0300163e006499
2017-05-19 10:17:39%*3%*cdb63d3476ab11e6b8db00163e006499
2017-07-04 11:39:55%*2%*936780766af211e6bf9200163e006499
2017-05-18 16:48:53%*2%*85DEE4BE4A4A442FA08A95B6AD4B62FE
2017-05-18 09:05:21%*4%*5B106C3350444971A6EFF5CD2F3818FD
2017-06-26 09:45:44%*2%*54a328ce6c3011e696a500163e006499
2017-05-25 16:05:30%*4%*9463f946608e11e69e0300163e006499
2017-05-16 09:18:46%*4%*57bd53fc76b411e6b8db00163e006499
2017-06-27 16:12:52%*2%*a840c37a6ad611e6bf9200163e006499
2017-05-22 09:55:23%*4%*69875569B56D412F838D6B056DF7A35C
2017-06-30 08:41:13%*2%*507bedee6bef11e696a500163e006499
2017-05-09 10:53:53%*4%*9853dba876b311e6b8db00163e006499
2017-05-12 11:31:58%*2%*A15064EBEDE140A181F53467BECB3515
2017-07-05 14:55:24%*2%*e94be1c46a4a11e696fb00163e006499
2017-05-25 09:27:19%*2%*e5063a58703d11e6aed800163e006499
2017-06-27 13:51:47%*2%*c2c980306bc911e696a500163e006499
2017-05-24 10:11:44%*1%*b9ee22c276b411e6b8db00163e006499
2017-05-26 10:26:54%*3%*cf0283b6609c11e69e0300163e006499
2017-05-05 16:37:10%*3%*bd314a04608911e69e0300163e006499
2017-07-04 11:37:31%*4%*157dab226be211e696a500163e006499
2017-05-18 10:49:39%*2%*2c3aa918609411e69e0300163e006499
2017-05-05 11:01:19%*2%*b6f3f452609311e69e0300163e006499
2017-05-16 16:18:07%*2%*5f2902b676b511e6b8db00163e006499
2017-06-08 08:46:05%*2%*c86b78fc6a2211e696fb00163e006499
2017-06-16 13:40:23%*2%*b85eff846bac11e696a500163e006499
2017-05-16 15:14:01%*4%*ef670ee076ab11e6b8db00163e006499
2017-06-02 15:11:24%*2%*1eedff08608511e69e0300163e006499
2017-05-10 10:39:35%*4%*969b6976609b11e69e0300163e006499
2017-05-17 16:05:16%*2%*7ba7dfda76aa11e6b8db00163e006499
2017-05-17 14:04:04%*4%*2D4B97E8EB0449B5868BDFEA2E558BCD
2017-05-22 17:03:06%*2%*04217F6D16A3488386BD282282F4069F
2017-05-08 15:37:53%*2%*fd3fde1676ba11e6b8db00163e006499
2017-05-19 09:28:16%*2%*ba7aff3276a811e6b8db00163e006499
2017-06-13 11:51:55%*2%*2195a8546abd11e6bf9200163e006499
2017-05-10 08:52:05%*4%*b0cbeb86609611e69e0300163e006499
2017-06-16 16:10:36%*2%*1d8e0deaa3c111e6b61500163e006499
2017-06-05 11:19:08%*2%*0044b3f66a2d11e696fb00163e006499
2017-05-17 10:51:25%*4%*afc7b910609411e69e0300163e006499
2017-05-09 10:26:04%*4%*f0089170608a11e69e0300163e006499
2017-06-09 10:13:56%*2%*01d30f9ca3c611e69a7500163e006499
2017-05-19 09:54:07%*2%*b2b553a6711211e6be7000163e006499
2017-05-27 11:16:41%*4%*21a02c3e76b111e6b8db00163e006499
2017-06-06 15:29:28%*2%*e29e55b8608711e69e0300163e006499
2017-06-14 13:45:17%*2%*c82575426ae411e6bf9200163e006499
2017-05-09 13:37:42%*2%*861db06c76b811e6b8db00163e006499
2017-06-09 11:17:28%*2%*8de866686c2a11e696a500163e006499
2017-05-11 09:38:37%*2%*003ff2a2609211e69e0300163e006499
2017-06-05 10:23:44%*4%*0657b3526ad611e6bf9200163e006499
2017-05-26 16:16:53%*2%*9e20ae4876af11e6b8db00163e006499
2017-06-16 10:31:39%*4%*0491fcd86a5611e696fb00163e006499
2017-06-27 10:35:13%*2%*45959ac276d211e6b8db00163e006499
2017-06-09 15:51:58%*2%*B687C609B3384122BF5D4BCF41DDFF0F
2017-06-23 16:05:45%*2%*defb29f6a31011e6954000163e006499
2017-05-25 16:44:08%*2%*3dffeb5c76ad11e6b8db00163e006499
2017-05-27 10:15:34%*4%*a5407fe876cb11e6b8db00163e006499
2017-05-31 10:45:08%*2%*4dcc6d64704311e69ee600163e006499
2017-06-19 10:33:53%*2%*0a6b7fd86c1f11e696a500163e006499
2017-07-05 16:00:19%*2%*c1d2a9f66c0311e696a500163e006499
2017-06-16 14:11:29%*2%*04d1552c6a2e11e696fb00163e006499
2017-05-08 09:45:34%*4%*fd3fde1676ba11e6b8db00163e006499
2017-05-18 10:28:50%*2%*e40c3928609211e69e0300163e006499
2017-06-06 09:55:35%*2%*c3d2f5fea3c511e6877900163e006499
2017-07-04 11:07:39%*4%*4bb6c3886bef11e696a500163e006499
2017-05-16 09:01:00%*2%*71a88ef276ce11e6b8db00163e006499
2017-05-19 09:07:27%*2%*86bbec5a76ae11e6b8db00163e006499
2017-05-23 15:18:19%*2%*909dd718608f11e69e0300163e006499
2017-05-10 09:47:38%*4%*915db4d076b411e6b8db00163e006499
2017-05-10 14:09:38%*2%*f6dfee7e608211e69e0300163e006499
2017-05-11 10:55:17%*2%*df8511ce76b611e6b8db00163e006499
2017-06-29 13:41:32%*2%*40227f346be111e696a500163e006499
2017-05-05 17:46:49%*4%*f36d861876d811e6b8db00163e006499
2017-06-02 11:00:50%*2%*119cf1d06c1d11e696a500163e006499
2017-05-10 10:02:18%*4%*db04196876bd11e6b8db00163e006499
2017-05-11 11:17:15%*2%*fe56e7fc703b11e6aed800163e006499
2017-06-28 17:00:32%*2%*9754c6566bd011e696a500163e006499
2017-06-01 09:35:43%*4%*1051733e6bcb11e696a500163e006499
2017-06-29 10:50:12%*4%*9d118e1869fe11e696fb00163e006499
2017-06-01 10:40:17%*2%*6c91820c6bd911e696a500163e006499
2017-05-05 15:37:48%*2%*8be7ac3c608311e69e0300163e006499
2017-05-22 16:27:58%*2%*c2e03dc276bc11e6b8db00163e006499
2017-05-22 14:22:11%*4%*05db060c6a5611e696fb00163e006499
2017-06-02 16:59:19%*2%*fd2a33cc76c911e6b8db00163e006499
2017-05-31 10:38:02%*4%*08bc5be2608711e69e0300163e006499
2017-06-08 14:29:29%*2%*ec137cd46bb511e696a500163e006499
2017-06-30 13:57:16%*2%*4918ccc2a31011e6b7e900163e006499
2017-05-25 10:28:35%*4%*63b2f400609311e69e0300163e006499
2017-05-17 10:34:51%*2%*cc5dd54876bd11e6b8db00163e006499
2017-05-05 14:59:11%*2%*e5e76e6c76b711e6b8db00163e006499
2017-05-11 15:03:53%*2%*9eb6b49476b711e6b8db00163e006499
2017-06-21 10:44:43%*4%*276FA55EA9D74419BC55884A7754DE85
2017-06-20 09:36:59%*2%*C9185800DC7B43C5BC7B8908B9FA1D9A
2017-05-16 16:42:59%*3%*8179c21876c611e6b8db00163e006499
2017-05-15 13:40:58%*1%*ad47cf1c76b611e6b8db00163e006499
2017-06-01 10:42:02%*2%*6d6b9b9c6bcd11e696a500163e006499
2017-06-29 09:52:02%*4%*7e43d800a2fd11e6954000163e006499
2017-05-22 16:30:59%*2%*c6a66008608c11e69e0300163e006499
2017-05-24 08:55:19%*4%*fb04b4b0609811e69e0300163e006499
2017-06-02 09:51:38%*2%*7006035476ce11e6b8db00163e006499
2017-05-23 14:40:26%*4%*49f3dd2e608c11e69e0300163e006499
2017-05-16 15:33:52%*2%*4f95044676a911e6b8db00163e006499
2017-06-22 11:24:06%*2%*ddfbdf826a2111e696fb00163e006499
2017-05-31 11:06:49%*2%*0edba6cc76d011e6b8db00163e006499
2017-06-29 16:50:39%*2%*217ec0766a0e11e696fb00163e006499
2017-06-05 14:12:36%*2%*dd58731269fc11e696fb00163e006499
2017-07-06 16:03:37%*4%*349493e8035111e7b04800163e006499
2017-06-29 16:05:17%*2%*9d118e1869fe11e696fb00163e006499
2017-05-25 11:14:24%*2%*7d9a59bc76aa11e6b8db00163e006499
2017-05-11 08:33:35%*2%*51cb7bd276a911e6b8db00163e006499
2017-05-26 10:40:36%*2%*AE044B8452604AE9898C24249720DC02
2017-05-11 15:34:21%*2%*BE03EB10BF164D9295E0AA1D59F34E62
2017-05-27 13:54:05%*4%*83bfb2b476ab11e6b8db00163e006499
2017-07-06 15:11:52%*2%*8be6f7786a5c11e696fb00163e006499
2017-06-06 14:25:37%*2%*bd02c3fe6c1011e696a500163e006499
2017-05-27 16:44:47%*2%*56b16c0076af11e6b8db00163e006499
2017-05-08 14:14:41%*2%*a7d2021a76c911e6b8db00163e006499
2017-06-28 17:07:55%*2%*F8F1404A5FC74910A997E3ADE76F7276
2017-05-18 08:56:19%*2%*BA050B0781E74B8F80FFB80727D05A34
2017-05-12 10:39:14%*2%*c619c0ea76a711e6b8db00163e006499
2017-06-06 16:28:31%*4%*FAC826FF02FD46C7AFE858CDE1CAB531
2017-06-30 11:12:51%*2%*cd352e986c1911e696a500163e006499
2017-06-23 08:57:39%*2%*20B5173082DA455A8A80BF34CAB31956
2017-06-22 15:46:57%*2%*1c05db84a2ee11e692aa00163e006499
2017-05-25 09:10:55%*3%*4e51696c609711e69e0300163e006499
2017-05-18 09:44:27%*2%*057c142876c011e6b8db00163e006499
2017-06-19 15:29:21%*2%*40bbd28c6a4311e696fb00163e006499
2017-06-26 09:22:56%*4%*094124766ab911e6bf9200163e006499
2017-05-17 14:51:01%*2%*BFF5DE32EEB24BD6BE7D0E095A63616B
2017-05-31 14:10:12%*2%*fa63e05276c411e6b8db00163e006499
2017-05-23 16:44:01%*2%*4321795876b111e6b8db00163e006499
2017-07-03 09:31:38%*2%*1233A4D8565A4C14BE3DF9CE04845694
2017-05-23 13:57:15%*2%*eb5d2aae711111e6be7000163e006499
2017-05-26 16:49:10%*2%*2855573816FC4E0AA37384F48DD75CDE
2017-06-13 16:35:33%*2%*32e019826abd11e6bf9200163e006499
2017-06-09 08:57:21%*2%*FE9B54C3BCF7470088B877B978144633
2017-07-03 08:57:24%*2%*1dd19866390411e793c800163e006499
2017-05-25 10:01:42%*2%*656aa7f676c911e6b8db00163e006499
2017-05-11 16:09:07%*2%*1dec713076d211e6b8db00163e006499
2017-06-16 14:28:30%*2%*289bc0e4f88d11e6957d00163e006499
2017-05-19 15:16:11%*2%*109d294a76d011e6b8db00163e006499
2017-05-10 14:43:09%*4%*db04196876bd11e6b8db00163e006499
2017-07-06 10:13:36%*2%*faa3d0163b2e11e78c5f00163e006499
2017-05-16 10:03:13%*2%*0d2f078c76ae11e6b8db00163e006499
2017-05-23 16:55:28%*2%*77ab47e46c2511e696a500163e006499
2017-06-19 09:56:10%*2%*CAFB927BBBA1454E9113CD13AE3DE8BE
2017-06-27 14:05:03%*2%*97df4bbe6ab811e6bf9200163e006499
2017-06-27 16:51:29%*2%*72fc32ec376511e7b5e200163e006499
2017-06-01 14:49:34%*2%*ac5415c476bc11e6b8db00163e006499
2017-05-24 14:15:38%*2%*959392da608a11e69e0300163e006499
2017-06-13 16:19:36%*2%*28d2fc7e6ac311e6bf9200163e006499
2017-06-22 15:45:45%*2%*793eac14a31011e6ac1800163e006499
2017-05-08 13:59:42%*4%*db88c9fe76b011e6b8db00163e006499
2017-05-22 11:07:13%*2%*924418fa6c2611e696a500163e006499
2017-06-08 13:51:07%*4%*76861c8a69f611e696fb00163e006499
2017-06-05 13:48:45%*3%*02f7db326a0511e696fb00163e006499
2017-06-07 15:49:54%*2%*685e69de6ada11e6bf9200163e006499
2017-07-05 16:14:22%*2%*c4cdcf486c2411e696a500163e006499
2017-06-06 13:46:11%*2%*03C86E3951F742E9AB4B4CCFFB437221
2017-05-15 09:52:06%*4%*633279ea608611e69e0300163e006499
2017-05-31 10:23:06%*None%*fe10d41876d711e6b8db00163e006499
2017-05-27 09:21:56%*4%*3f74db9c76b111e6b8db00163e006499
2017-06-23 09:53:34%*4%*fae307026c0511e696a500163e006499
2017-05-09 13:35:41%*2%*cdad005e76b811e6b8db00163e006499
2017-06-09 14:48:15%*2%*3738157a6abd11e6bf9200163e006499
2017-06-02 08:49:44%*4%*be5067506a6411e696fb00163e006499
2017-06-16 15:18:13%*2%*456461586bdf11e696a500163e006499
2017-06-05 14:52:12%*2%*239e7cea76c311e6b8db00163e006499
2017-05-08 15:20:36%*2%*b025ed7676b711e6b8db00163e006499
2017-06-05 08:55:52%*2%*9ad66e6e6c0d11e696a500163e006499
2017-06-16 09:48:42%*4%*ed15b6806a4611e696fb00163e006499
2017-06-05 11:45:37%*4%*c1a856486a2211e696fb00163e006499
2017-05-16 09:21:09%*4%*964F211ABCFE4EB6B19943E5653D6FBE
2017-05-16 15:42:00%*2%*42bb7ed876d811e6b8db00163e006499
2017-06-29 10:05:42%*2%*bd35ef906c1511e696a500163e006499
2017-05-19 10:08:20%*2%*cb594bb6608111e69e0300163e006499
2017-06-29 13:57:27%*2%*f07f852c6be411e696a500163e006499
2017-05-23 08:50:33%*2%*e8ebe7ee76cd11e6b8db00163e006499
2017-06-23 14:25:01%*4%*39E5A6FE39B54E17976506FB6D170DB8
2017-05-11 09:10:56%*4%*55bcb69a704411e69ee600163e006499
2017-05-24 10:41:06%*2%*aaec4a8676bb11e6b8db00163e006499
2017-06-22 14:06:40%*2%*7B4E7144DEB14115ADEE5848B87F4C15
2017-05-18 16:40:00%*2%*C8D149A2EFB64B59AC92089F2585C91B
2017-05-22 10:27:18%*2%*50c6332e76d311e6b8db00163e006499
2017-06-22 15:51:22%*2%*F5DADC5943E24C6E97B9911A0169449D
2017-05-27 09:36:11%*2%*c5450e0c76ae11e6b8db00163e006499
2017-05-27 09:02:32%*4%*1879d272608611e69e0300163e006499
2017-06-01 10:39:40%*4%*927722b06be811e696a500163e006499
2017-07-05 08:37:04%*2%*96B44F956E5D4E83A1B5A3EE3BC25180
2017-06-06 11:25:04%*2%*93749ed26a1b11e696fb00163e006499
2017-05-05 14:11:48%*2%*052d6e02609711e69e0300163e006499
2017-05-31 08:57:06%*2%*7c2005f6608311e69e0300163e006499
2017-05-12 14:27:32%*2%*0ebc64c276d211e6b8db00163e006499
2017-05-19 16:34:22%*2%*7e2cfa3c6a4411e696fb00163e006499
2017-06-07 16:20:10%*2%*9640ea746c0711e696a500163e006499
2017-07-06 10:21:17%*4%*e880698476c211e6b8db00163e006499
2017-05-19 11:31:59%*2%*4f3ce7f076b011e6b8db00163e006499
2017-06-16 09:26:35%*2%*2BD9DDFD7F584D10B91CE82FFDDEBCCA
2017-05-16 14:45:58%*4%*a53f2d8e76ce11e6b8db00163e006499
2017-05-15 10:00:15%*1%*e748546c76ba11e6b8db00163e006499
2017-05-10 14:24:17%*2%*1c019044703d11e6aed800163e006499
2017-06-20 16:30:55%*2%*3d7d98c0a31011e6b59100163e006499
2017-05-11 15:46:24%*2%*38af1fa876ba11e6b8db00163e006499
2017-06-12 15:01:40%*3%*4f42ead26bc611e696a500163e006499
2017-05-19 14:58:26%*2%*3a8475986abd11e6bf9200163e006499
2017-06-22 14:04:49%*3%*75428ECF75C442DFA09F4C2307651798
2017-06-12 16:08:56%*2%*641e81766a0111e696fb00163e006499
2017-05-23 15:43:31%*4%*e2c26b44608a11e69e0300163e006499
2017-07-03 09:04:04%*2%*a62f8e08a3f311e6bee600163e006499
2017-06-19 14:23:40%*2%*0d330a3669f611e696fb00163e006499
2017-05-26 10:09:23%*2%*786018de76a911e6b8db00163e006499
2017-06-13 10:24:06%*3%*11daf7e2a3c611e6877900163e006499
2017-06-19 10:09:39%*2%*20F8E5D9664F4C43B6A99119EE195CBF
2017-05-11 10:04:01%*2%*b01a4a1876bf11e6b8db00163e006499
2017-06-22 13:50:05%*3%*27af574c6a2911e696fb00163e006499
2017-06-06 09:48:54%*2%*32946ba669f311e696fb00163e006499
2017-05-05 16:12:01%*4%*34e0477076b611e6b8db00163e006499
2017-05-26 17:03:47%*2%*a1f1fbbe609611e69e0300163e006499
2017-05-27 14:19:38%*4%*2D4AF7CF1EE044FE85556C8267858D57
2017-05-26 08:50:20%*2%*80d43b4c703e11e6aed800163e006499
2017-05-16 15:16:39%*2%*edbdf05876ac11e6b8db00163e006499
2017-05-05 17:10:33%*4%*549857FA9CFB4546A6B5DDE5637B83FA
2017-06-09 16:19:04%*2%*7cf5df6aa3c611e6a26900163e006499
2017-06-28 15:34:41%*2%*464bce86a31011e6bc3000163e006499
2017-05-17 15:10:48%*2%*a76a99906ab711e6bf9200163e006499
2017-06-08 10:34:10%*4%*de1b6646a36911e6be7e00163e006499
2017-06-02 09:47:44%*4%*ec697ae676b711e6b8db00163e006499
2017-06-29 15:48:04%*2%*839968706ac111e6bf9200163e006499
2017-06-22 10:13:18%*1%*42423e386a5311e696fb00163e006499
2017-05-05 11:27:02%*4%*af1aa57c76ce11e6b8db00163e006499
2017-06-01 16:58:04%*2%*f2ad906a6bf711e696a500163e006499
2017-05-09 11:25:30%*2%*09cb3a4676ab11e6b8db00163e006499
2017-05-25 16:41:05%*2%*ad7e46e876d211e6b8db00163e006499
2017-05-22 15:25:41%*2%*7C859E92F6444B39A7D777988C9A56E9
2017-06-20 08:34:05%*4%*873c37946c1c11e696a500163e006499
2017-06-12 08:44:31%*2%*AF2387D4ED5247ACBE392743AA97DF23
2017-06-08 13:40:29%*2%*9486abee6c1411e696a500163e006499
2017-06-16 09:18:52%*4%*D8EFF86A0A8C48B8A821CB625CCA503B
2017-06-19 11:21:51%*2%*722e9496377311e7893400163e006499
2017-05-05 12:00:48%*2%*4c43412c76c211e6b8db00163e006499
2017-06-13 13:41:03%*4%*6dfd28c06c2511e696a500163e006499
2017-06-05 13:58:16%*2%*e6b385aa6ab511e6bf9200163e006499
2017-06-26 08:48:40%*2%*275146B20B9D427B86D0C038F68B612C
2017-05-12 14:08:46%*2%*8b59fb5476c611e6b8db00163e006499
2017-06-16 16:21:57%*2%*1669ab5e6a4711e696fb00163e006499
2017-06-30 15:08:49%*2%*ab05ffb66a4111e696fb00163e006499
2017-06-01 15:45:27%*2%*5fb5d44269f511e696fb00163e006499
2017-05-26 09:45:20%*1%*81466014608511e69e0300163e006499
2017-05-18 09:42:41%*3%*f61589ae6a5511e696fb00163e006499
2017-05-16 08:46:25%*2%*ad39d45c76b611e6b8db00163e006499
2017-05-18 17:02:32%*2%*3c8e4316704211e69ee600163e006499
2017-05-10 09:20:29%*2%*07FA00849C1340149D9F7B2641174621
2017-05-15 10:14:36%*2%*148c53ec76b111e6b8db00163e006499
2017-06-06 11:05:37%*4%*bda426c676ca11e6b8db00163e006499
2017-06-22 10:25:09%*4%*d549a49a6bc111e696a500163e006499
2017-06-21 09:41:58%*4%*09f903f2a2fe11e6bbef00163e006499
2017-06-08 09:43:40%*2%*f2a6c5f4a3c011e6a66d00163e006499
2017-05-17 16:56:58%*2%*1A8AAD1CEB8D495EBBD4ED70F44D5CC3
2017-06-29 15:21:06%*2%*441dfa506c3b11e696a500163e006499
2017-06-21 08:44:53%*3%*45E2DAF7A5784B4786F287FB1485299C
2017-05-09 09:10:42%*4%*14b6aaa676c611e6b8db00163e006499
2017-06-13 16:33:39%*2%*b573414669f311e696fb00163e006499
2017-05-16 15:31:06%*2%*795a37a476b511e6b8db00163e006499
2017-06-09 15:38:25%*1%*312886106a1d11e696fb00163e006499
2017-06-19 14:21:25%*4%*ee2d752c6be411e696a500163e006499
2017-05-17 11:28:21%*2%*f5e5545676d911e6b8db00163e006499
2017-06-28 16:03:08%*2%*8524540a3a8e11e7bae500163e006499
2017-06-22 16:22:21%*2%*e4b342543b3e11e7a94400163e006499
2017-06-07 15:35:54%*4%*02416A55C4B54C44AA97403E8C345EC5
2017-05-19 09:33:27%*1%*c9e956f876d011e6b8db00163e006499
2017-06-09 14:32:58%*2%*99d6a9986c1711e696a500163e006499
2017-06-12 09:35:12%*3%*0d5d870c6a2d11e696fb00163e006499
2017-06-13 14:08:48%*2%*DB74260B68644D869159D35BBB6938D0
2017-05-19 14:57:19%*2%*fbd3635c76c111e6b8db00163e006499
2017-06-01 09:59:42%*2%*c92986806a2211e696fb00163e006499
2017-06-26 10:40:00%*2%*db850634a31011e6850100163e006499
2017-05-23 11:14:53%*4%*8E98DC3D220245A9964DD37C18894BEC
2017-05-23 10:49:56%*3%*531abf1876cf11e6b8db00163e006499
2017-06-21 15:08:35%*2%*484f4298a3d911e6b53800163e006499
2017-05-22 16:39:36%*2%*93c855da608511e69e0300163e006499
2017-06-20 13:43:56%*4%*99b461be6a5311e696fb00163e006499
2017-06-27 08:42:13%*2%*ada95fec3a9811e7bb6a00163e006499
2017-06-20 16:31:17%*2%*9dbb0e5e6bb411e696a500163e006499
2017-05-31 15:56:35%*4%*9927816CE483436590FCB62CC5AC0FC9
2017-07-05 09:57:44%*2%*88EB2F043B5C4E0091968672196991EC
2017-06-09 15:30:15%*1%*83603240608e11e69e0300163e006499
2017-06-28 11:23:41%*2%*E6A645AE34CD4F61817DF25ED40EA819
2017-05-25 10:35:41%*2%*ba8e69e076ae11e6b8db00163e006499
2017-06-29 15:12:06%*2%*51f13afe6a4a11e696fb00163e006499
2017-05-16 10:10:34%*2%*5b3ba8aa76ad11e6b8db00163e006499
2017-05-25 10:29:20%*2%*35f5a2a8609111e69e0300163e006499
2017-05-17 16:01:00%*2%*b2a895a076ba11e6b8db00163e006499
2017-05-09 14:46:46%*2%*fcca3b5e76d111e6b8db00163e006499
2017-05-10 14:48:49%*4%*5b3c95de76ae11e6b8db00163e006499
2017-06-26 10:40:25%*2%*3151b95af88d11e6996e00163e006499
2017-05-27 11:51:17%*2%*6065c7d476d511e6b8db00163e006499
2017-06-14 13:47:42%*4%*d5e293866a2111e696fb00163e006499
2017-06-27 15:15:03%*2%*64bd5c086c2511e696a500163e006499
2017-07-04 10:14:01%*4%*b865d4e4a31011e6895600163e006499
2017-05-25 14:55:45%*2%*63FCDF54538741C8A6E378EBBB133206
2017-07-05 16:31:09%*2%*2b0ce6b4a31011e6a26900163e006499
2017-06-13 15:14:27%*2%*78989b9a6bb511e696a500163e006499
2017-05-24 15:17:50%*2%*FA08D441E5B94BB0B97B3154C547E77B
2017-05-17 14:36:20%*2%*1001160C5C2B467FA4E398F6DFEBEB3A
2017-05-16 14:40:59%*2%*67064954609311e69e0300163e006499
2017-06-01 08:56:11%*2%*eea968606ab511e6bf9200163e006499
2017-06-01 15:55:36%*2%*c5492ae46c1011e696a500163e006499
2017-05-26 16:41:29%*2%*283e3f52704111e69ee600163e006499
2017-06-13 13:54:59%*4%*a06baf5ca3c511e6b29300163e006499
2017-05-05 17:22:51%*4%*105C9202824D4E0183B3B7EDE56EF458
2017-05-09 09:36:19%*4%*6e9dda7676c611e6b8db00163e006499
2017-06-20 13:42:31%*4%*ed14633c76c811e6b8db00163e006499
2017-05-15 15:30:59%*2%*b6452e7276d211e6b8db00163e006499
2017-06-28 17:25:36%*2%*2dc25b26a2fe11e6b7e900163e006499
2017-05-05 17:39:44%*2%*a2c6f218609d11e69e0300163e006499
2017-05-08 10:41:37%*4%*dc88edd6711311e6be7000163e006499
2017-05-18 11:25:12%*4%*ED27F9662B904A25BB736B6C19944D1D
2017-05-05 10:59:00%*2%*a39f7340608e11e69e0300163e006499
2017-06-22 13:59:17%*2%*ca68f62a608111e69e0300163e006499
2017-05-24 13:48:53%*2%*e8d546bc76a811e6b8db00163e006499
2017-06-05 14:32:34%*2%*cc7996906ad611e6bf9200163e006499
2017-06-20 11:17:09%*2%*fe684d2e377511e78c6a00163e006499
2017-06-12 15:27:50%*2%*b5378b2ca3c511e6ac1800163e006499
2017-06-02 16:45:38%*2%*83d8058869f611e696fb00163e006499
2017-06-21 11:22:45%*4%*58f7c0686ade11e6bf9200163e006499
2017-07-05 09:22:49%*2%*bce830baa3f211e6abe400163e006499
2017-06-16 14:47:58%*2%*6435ef666c2511e696a500163e006499
2017-06-28 15:57:59%*2%*b7e6a9eea31011e69b3300163e006499
2017-06-26 14:01:51%*4%*166ab7dc39cd11e7b66000163e006499
2017-05-10 14:06:36%*4%*71D4BE2155D74CE093BDA488B06FE1A7
2017-06-21 15:29:34%*2%*AEA20E25FBEB419C97EB1D40FA5EC1FF
2017-06-19 15:35:15%*4%*9ce477486bf711e696a500163e006499
2017-06-27 15:07:47%*2%*a263e39c035611e7b8d100163e006499
2017-06-13 11:49:44%*2%*C8F629EE3B654272AA9BCDCB8AC4C2D7
2017-06-12 11:30:29%*3%*9C95E954EEC34543BB60C6A9C4C3B6E3
2017-05-26 14:00:49%*2%*3efc369e76b911e6b8db00163e006499
2017-06-27 08:58:13%*2%*b47c679c69f111e696fb00163e006499
2017-06-29 16:10:57%*2%*518b100a3a7c11e783fc00163e006499
2017-05-25 14:18:54%*2%*4cdb997c76b811e6b8db00163e006499
2017-07-05 16:41:30%*2%*A40AB648BF5548A08CDF6315311B4162
2017-05-05 11:24:54%*3%*01a82564608411e69e0300163e006499
2017-06-26 16:27:25%*2%*89ea1b706a2611e696fb00163e006499
2017-05-26 11:22:25%*2%*a7d35d5476ce11e6b8db00163e006499
2017-05-16 13:57:22%*2%*eb7a568e76b011e6b8db00163e006499
2017-05-15 11:46:36%*3%*74cf8ff876c511e6b8db00163e006499
2017-06-12 11:09:36%*4%*0d181dc06a2d11e696fb00163e006499
