2017-07-18 15:33:16%*4%*dee44838609b11e69e0300163e006499
2017-07-13 11:03:23%*2%*3ee73fd676ab11e6b8db00163e006499
2017-08-03 15:59:47%*None%*9874e630091711e7b42700163e006499
2017-07-17 17:18:28%*2%*6e8fc5aa76b011e6b8db00163e006499
2017-07-17 17:42:09%*2%*88fe6ce8608511e69e0300163e006499
2017-07-19 09:10:33%*3%*1a26620a76cc11e6b8db00163e006499
2017-07-25 15:59:06%*4%*a44829ce76d511e6b8db00163e006499
2017-06-23 16:29:11%*2%*074B1AE0246044EFAA0E09921CA23E3D
2017-07-17 17:02:10%*2%*531bed1e76a911e6b8db00163e006499
2017-07-18 15:20:31%*2%*c6f27b9a76b811e6b8db00163e006499
2017-07-24 14:26:47%*4%*2f9453f2609e11e69e0300163e006499
2017-07-27 15:13:29%*2%*3f8ff5ca76c111e6b8db00163e006499
2017-07-14 15:45:48%*4%*3f527168608811e69e0300163e006499
2017-07-27 14:13:36%*4%*e603e3fc608811e69e0300163e006499
2017-07-14 15:11:49%*4%*873550e876c911e6b8db00163e006499
2017-06-27 10:01:47%*4%*CD1BFB3103B94EEE84CE7616ADB82395
2017-07-05 16:30:02%*2%*e9adc808609511e69e0300163e006499
2017-07-25 17:19:38%*2%*dbfb789276d211e6b8db00163e006499
2017-07-14 14:53:37%*4%*57aea16e608d11e69e0300163e006499
2017-07-27 16:26:55%*4%*47CA33B2D37A43BFB0CB720F11CD3966
2017-07-18 16:39:22%*2%*f9be13ba76d411e6b8db00163e006499
2017-07-04 11:24:59%*2%*4d3ea0c276bc11e6b8db00163e006499
2017-07-11 10:46:53%*2%*ba3e19fc76c911e6b8db00163e006499
2017-07-18 15:56:47%*4%*00492148608711e69e0300163e006499
2017-07-04 14:22:48%*4%*3B5DA58F85984DD092F3B474C679F756
2017-07-05 15:57:11%*2%*CF0757C0947C4C128E1DC89C7F18A23E
2017-07-10 11:08:35%*4%*87c1ccfc76ac11e6b8db00163e006499
2017-07-10 09:34:28%*4%*cc8344c276ae11e6b8db00163e006499
2017-07-06 14:38:28%*2%*dced0efa76d711e6b8db00163e006499
2017-07-21 17:20:36%*2%*6f02e29676c011e6b8db00163e006499
2017-06-30 16:56:58%*4%*04e9f726704111e69ee600163e006499
2017-07-05 13:41:36%*2%*47f58934609411e69e0300163e006499
2017-07-03 09:23:21%*4%*e08c61f2704011e69ee600163e006499
2017-07-10 11:24:23%*2%*faae8e5a76c311e6b8db00163e006499
2017-06-30 14:00:36%*4%*FC6F6F07BDB14504BEAE3DD36657FB18
2017-07-21 16:53:38%*4%*3b88ce3a608611e69e0300163e006499
2017-07-25 14:50:37%*4%*25cdb3ba608811e69e0300163e006499
2017-07-25 15:02:47%*4%*B52191DE4BD24257BB8391727B606D16
2017-07-24 13:50:24%*3%*292CFDB1B6A44FB58F000E899717E56F
2017-07-14 09:46:38%*2%*51d53b5676b111e6b8db00163e006499
2017-07-25 11:27:15%*4%*d86661ec608911e69e0300163e006499
2017-07-19 11:20:51%*4%*ace44e0c76b511e6b8db00163e006499
2017-07-17 09:27:12%*4%*282585a2711311e6be7000163e006499
2017-07-10 14:05:56%*2%*2f1453b876b611e6b8db00163e006499
2017-07-05 15:59:56%*3%*476092ae711311e6be7000163e006499
2017-07-14 10:46:14%*2%*478c469e76ac11e6b8db00163e006499
2017-07-26 17:15:50%*2%*d6ddd8c0608711e69e0300163e006499
2017-07-18 11:19:35%*1%*0036ff30609711e69e0300163e006499
2017-07-14 16:00:23%*4%*63ed1d1076c311e6b8db00163e006499
2017-07-04 15:34:16%*2%*80e9cb6a0a6c11e7bddd00163e006499
2017-07-21 11:53:35%*2%*2c050a0276d711e6b8db00163e006499
2017-07-14 16:59:03%*2%*8693728e76ae11e6b8db00163e006499
2017-07-17 15:51:27%*4%*b49f31f476a911e6b8db00163e006499
2017-07-12 14:43:42%*4%*2c80c5b076ce11e6b8db00163e006499
2017-07-04 10:21:03%*4%*acb5d318609b11e69e0300163e006499
2017-07-11 15:57:21%*4%*447b3cfc76d011e6b8db00163e006499
2017-07-27 11:48:15%*2%*dde9bd2676cd11e6b8db00163e006499
2017-07-07 11:46:09%*2%*4a1a7e8476ad11e6b8db00163e006499
2017-06-30 16:07:55%*4%*25FA534A3073450A8F7020D4181D68CB
2017-07-05 15:27:52%*4%*a7dadb64609511e69e0300163e006499
2017-07-18 17:59:03%*2%*015beccc76c711e6b8db00163e006499
2017-07-03 16:27:48%*4%*5A996133FE994AE5ABEA27B3323015FB
2017-07-24 14:23:42%*2%*3cc253b2608a11e69e0300163e006499
2017-07-19 15:57:50%*4%*639c617e608211e69e0300163e006499
2017-07-13 10:37:51%*2%*637d626476cc11e6b8db00163e006499
2017-07-06 09:26:16%*4%*950d70e076b711e6b8db00163e006499
2017-07-07 11:43:36%*2%*d0329b9876c911e6b8db00163e006499
2017-07-10 11:41:07%*2%*f961cfea76b311e6b8db00163e006499
2017-07-12 14:35:24%*4%*44c3962e609a11e69e0300163e006499
2017-07-11 17:20:36%*2%*a25cc4a8608c11e69e0300163e006499
2017-07-12 17:32:25%*2%*4633846276c311e6b8db00163e006499
2017-07-25 17:20:32%*2%*fd0af012609811e69e0300163e006499
2017-06-30 17:06:21%*None%*3FDBA9A57AA14757A0DA285D0A4975C2
2017-07-24 17:06:39%*2%*1ef6469a76c411e6b8db00163e006499
2017-07-07 11:35:38%*2%*e479f06876b211e6b8db00163e006499
2017-07-06 09:30:34%*2%*4dc2c26476d311e6b8db00163e006499
2017-07-10 16:41:43%*2%*E53BAE1B362C49CD988A8902559A41D7
2017-07-04 10:12:47%*4%*CDF73FE703FF4988BC176D215F34166A
2017-07-13 10:17:51%*2%*6d3cab1a76af11e6b8db00163e006499
2017-07-12 11:35:56%*2%*c888e470704211e69ee600163e006499
2017-06-26 15:21:11%*4%*b54c43ae08f711e7858200163e006499
2017-07-27 15:20:51%*2%*87d0107c609111e69e0300163e006499
2017-06-27 15:34:14%*None%*ED2D2CAFE2DA4791ABEC66DFDDC10B8B
2017-07-04 09:10:40%*2%*437ce590082e11e78bef00163e006499
2017-07-05 10:59:27%*4%*f5f9cd5c76cd11e6b8db00163e006499
2017-07-04 10:37:19%*2%*b3bcda7a76b811e6b8db00163e006499
2017-07-13 11:26:54%*2%*c7aaa77876c811e6b8db00163e006499
2017-07-11 17:29:45%*2%*4254751BAA254D66B8749FD91181FFFE
2017-07-07 11:24:40%*4%*2b7bd91676d811e6b8db00163e006499
2017-07-07 16:46:46%*2%*c7cc1404609211e69e0300163e006499
2017-07-13 16:15:40%*2%*44C118E150514B25B5E52A8BF0394BB6
2017-07-11 16:42:57%*None%*813DCAA33BFB41CFA719D3804F6BD66C
2017-06-28 14:46:53%*4%*d2c14678050511e7aee700163e006499
2017-07-06 15:28:05%*2%*4d8cd3de76ce11e6b8db00163e006499
2017-07-26 14:08:01%*2%*1f49760e76cd11e6b8db00163e006499
2017-07-11 17:23:44%*2%*a10f524e76af11e6b8db00163e006499
2017-07-07 11:44:15%*2%*1e8579a4704011e69ee600163e006499
2017-06-26 10:56:39%*2%*db51fad805f211e79cb400163e006499
2017-06-23 17:25:08%*None%*57729375C8B04A588266E93A5534CD58
2017-07-21 11:35:46%*2%*93feb56c609e11e69e0300163e006499
2017-06-27 17:02:13%*4%*e438f482609111e69e0300163e006499
2017-07-07 17:14:01%*2%*c89ca0de76ad11e6b8db00163e006499
2017-07-10 17:10:39%*2%*cbddbb40609411e69e0300163e006499
2017-07-13 15:18:38%*2%*a7c6faf676d711e6b8db00163e006499
2017-07-18 14:31:52%*4%*b94800aa76d611e6b8db00163e006499
2017-07-03 15:32:05%*4%*15230a34f11911e6b08e00163e006499
2017-07-18 16:42:50%*4%*d6395aba76b311e6b8db00163e006499
2017-07-21 14:01:23%*4%*965f809a76c711e6b8db00163e006499
2017-07-17 17:29:54%*2%*b5695d3c608611e69e0300163e006499
2017-07-27 15:17:34%*4%*3a6113c0608e11e69e0300163e006499
2017-07-06 09:31:41%*2%*cd3363fc76a911e6b8db00163e006499
2017-07-04 09:19:21%*2%*2083c65409ae11e7881900163e006499
2017-07-27 16:36:49%*2%*0796B50E48024CC29228FC9E012B6321
2017-07-11 15:59:27%*4%*a7476ecc76ae11e6b8db00163e006499
2017-07-13 16:16:14%*2%*422d621a608a11e69e0300163e006499
2017-07-04 15:38:30%*4%*3e5b6b5c609211e69e0300163e006499
2017-07-12 09:06:55%*None%*0c1f6e92704411e69ee600163e006499
2017-07-17 13:51:39%*1%*c18aedc876d511e6b8db00163e006499
2017-06-28 11:56:42%*2%*e8a0ca6476d411e6b8db00163e006499
2017-07-13 11:24:29%*4%*0BEE32FACA724863BD1781CDB07CAA14
2017-07-14 16:36:17%*2%*b39fe08c76a911e6b8db00163e006499
2017-07-27 15:06:41%*4%*9325c8dc76bb11e6b8db00163e006499
2017-07-10 14:27:09%*2%*c3214bfe76ae11e6b8db00163e006499
2017-07-13 13:49:51%*2%*1436612c608511e69e0300163e006499
2017-07-12 10:03:30%*4%*04f640b876d511e6b8db00163e006499
2017-07-03 15:09:31%*2%*541da45c76c511e6b8db00163e006499
2017-07-14 17:08:02%*2%*60ed4232608b11e69e0300163e006499
2017-07-21 09:16:33%*2%*1456a2b876d111e6b8db00163e006499
2017-06-23 16:24:45%*4%*b248d6f40a6911e797d600163e006499
2017-07-12 10:41:54%*None%*cd6fee98609d11e69e0300163e006499
2017-07-11 15:44:05%*None%*c4c991fc76c011e6b8db00163e006499
2017-07-07 16:16:50%*4%*6f87f546711411e6be7000163e006499
2017-07-25 11:20:45%*2%*a35f174e76c011e6b8db00163e006499
2017-07-06 17:54:18%*2%*b97de4c476ca11e6b8db00163e006499
2017-07-05 17:47:35%*2%*dcef890208de11e7b03200163e006499
2017-07-24 16:46:35%*2%*37ff358276c611e6b8db00163e006499
2017-07-04 15:47:56%*2%*6621fe1405ef11e79f9200163e006499
2017-07-07 14:25:11%*4%*f2ba594c76b211e6b8db00163e006499
2017-07-05 10:10:00%*2%*735aa60676d111e6b8db00163e006499
2017-07-26 16:19:07%*4%*565883CE4A45432CAF31EC905181EA8B
2017-07-14 17:34:30%*2%*c324a4b476d311e6b8db00163e006499
2017-07-26 16:12:32%*4%*9aa151c4608d11e69e0300163e006499
2017-07-14 11:28:59%*2%*51ca805c608211e69e0300163e006499
2017-07-13 17:31:48%*2%*6f8c717a76aa11e6b8db00163e006499
2017-07-17 16:47:35%*2%*6e501f3a76d411e6b8db00163e006499
2017-07-25 11:14:45%*4%*666D9B3430F545528BCD7CFA23BB352F
2017-07-25 11:58:22%*2%*942344f8609011e69e0300163e006499
2017-07-07 10:12:05%*2%*67380cb276c511e6b8db00163e006499
2017-07-26 11:30:07%*2%*14892212608b11e69e0300163e006499
2017-07-13 11:00:36%*2%*a4644ce676ce11e6b8db00163e006499
2017-07-18 17:55:07%*2%*21ee463676d811e6b8db00163e006499
2017-07-07 13:33:22%*2%*1a04b27a609911e69e0300163e006499
2017-06-28 16:32:47%*2%*e0c63adc76ba11e6b8db00163e006499
2017-07-19 11:03:57%*1%*f8654c8276d811e6b8db00163e006499
2017-07-07 16:44:00%*2%*33d9e16e76bc11e6b8db00163e006499
2017-07-24 10:58:25%*4%*5BBF7CDC44E84B3EACC9CEF6CF8CE3F3
2017-07-27 17:30:04%*2%*eaba1c2876c611e6b8db00163e006499
2017-06-27 13:58:52%*1%*c148b90238c811e7b9d900163e006499
2017-07-11 15:12:03%*2%*e523867476a711e6b8db00163e006499
2017-07-13 10:01:02%*4%*02e8440876c411e6b8db00163e006499
2017-07-11 09:46:27%*2%*48857e2676bb11e6b8db00163e006499
2017-07-03 16:50:02%*2%*63c98f80084a11e7b96c00163e006499
2017-07-12 17:22:47%*2%*f396548a609411e69e0300163e006499
2017-07-25 16:12:46%*4%*040c345876c811e6b8db00163e006499
2017-07-17 14:17:16%*4%*449d262476ac11e6b8db00163e006499
2017-07-11 10:35:17%*4%*13f1a97a76af11e6b8db00163e006499
2017-07-26 14:52:11%*4%*58cc6ad076b411e6b8db00163e006499
2017-07-07 09:14:01%*4%*2185e03876c811e6b8db00163e006499
2017-07-11 13:46:17%*None%*44c141b0609c11e69e0300163e006499
2017-07-21 13:40:06%*2%*b6b76d86704011e69ee600163e006499
2017-07-21 14:33:01%*None%*4adbfefc76b111e6b8db00163e006499
2017-07-12 14:56:40%*4%*91b85444608e11e69e0300163e006499
2017-07-21 11:43:56%*2%*c75d622476b911e6b8db00163e006499
2017-06-27 14:48:37%*2%*aa09e5d8608b11e69e0300163e006499
2017-07-18 17:35:12%*2%*4f7637ae608911e69e0300163e006499
2017-07-13 09:13:14%*4%*de767cec76ce11e6b8db00163e006499
2017-07-05 11:11:25%*2%*e43dd7d4608411e69e0300163e006499
2017-07-19 10:36:46%*4%*6e0cbd98608c11e69e0300163e006499
2017-07-19 09:20:04%*1%*570586fe76b011e6b8db00163e006499
2017-07-24 16:14:35%*2%*D14169E0C2E94AD3AB5427ED8FC9F721
2017-06-29 17:12:41%*3%*4AC18B703CA549F29839E51302631F23
2017-07-04 10:00:26%*4%*6a79541a05ce11e7ac2f00163e006499
2017-07-21 16:04:56%*4%*45bc178076a811e6b8db00163e006499
2017-07-10 16:57:48%*2%*7f349f9276a711e6b8db00163e006499
2017-07-07 16:19:23%*4%*aa06940476c611e6b8db00163e006499
2017-07-10 10:09:56%*2%*F2163143C2A849A7B8579554C5D0F68A
2017-07-25 14:20:56%*4%*9b3a0c94609111e69e0300163e006499
2017-07-11 15:31:43%*4%*a209ee9c76ba11e6b8db00163e006499
2017-07-21 10:39:04%*3%*5760e02c76d711e6b8db00163e006499
2017-07-06 16:07:16%*4%*dce251f0703c11e6aed800163e006499
2017-07-27 17:37:51%*2%*38237c6476c411e6b8db00163e006499
2017-06-26 10:41:29%*2%*F78EC7377854498CBFCF2FC35FF0E98F
2017-07-07 14:19:29%*4%*45686cfa76c311e6b8db00163e006499
2017-07-05 15:38:00%*2%*0CDBE8ACBD58439DBC8D230A59CE1120
2017-07-11 11:26:48%*None%*4a8af26c76ae11e6b8db00163e006499
2017-07-27 11:40:39%*4%*e6953bf0608711e69e0300163e006499
2017-07-12 17:42:33%*2%*46c9271476d311e6b8db00163e006499
2017-07-26 17:37:46%*2%*E3933652342847E68468D99494ADF15C
2017-07-05 10:48:55%*4%*68d2f3d876a811e6b8db00163e006499
2017-07-03 11:13:41%*4%*AA34B380623D4476ABF16AD1BFE0BA68
2017-06-29 16:26:27%*2%*9cefb2d476d811e6b8db00163e006499
2017-07-04 14:42:11%*4%*c8d9c58609e211e7834100163e006499
2017-07-17 13:57:55%*4%*5126606276bc11e6b8db00163e006499
2017-07-12 17:28:14%*2%*c7f5d6bc608911e69e0300163e006499
2017-07-11 17:26:11%*2%*4ab36714608e11e69e0300163e006499
2017-07-17 16:47:08%*2%*8d31abba76ae11e6b8db00163e006499
2017-07-05 09:43:43%*4%*49f49db076b011e6b8db00163e006499
2017-07-24 14:45:01%*3%*00c8db9676b111e6b8db00163e006499
2017-07-04 09:30:28%*4%*dcea75223b3111e785f100163e006499
2017-07-17 16:25:17%*2%*73f1189a76d911e6b8db00163e006499
2017-07-27 11:52:23%*2%*C121A6794D2740A5A1A6FB171DBCF504
2017-07-12 17:24:24%*2%*0156897276c611e6b8db00163e006499
2017-07-10 11:08:01%*4%*b0238c7a609b11e69e0300163e006499
2017-07-11 15:27:21%*None%*a25cc4a8608c11e69e0300163e006499
2017-07-24 09:55:32%*4%*8d3de83c703f11e69ee600163e006499
2017-07-17 15:18:25%*2%*b0c698a276bc11e6b8db00163e006499
2017-07-13 14:00:56%*2%*baba2e3276cb11e6b8db00163e006499
2017-07-06 10:51:26%*4%*5d34ef3c76d911e6b8db00163e006499
2017-07-03 09:15:59%*None%*29963322704211e69ee600163e006499
2017-07-07 15:50:40%*4%*506e0496609511e69e0300163e006499
2017-06-26 17:18:10%*2%*5ce781680a7011e7ac0600163e006499
2017-07-13 10:52:57%*4%*92dbdafc608511e69e0300163e006499
2017-08-03 15:43:07%*1%*4e90255076d411e6b8db00163e006499
2017-07-17 17:45:34%*2%*12024bca609c11e69e0300163e006499
2017-07-10 09:35:49%*4%*964914b476da11e6b8db00163e006499
2017-06-26 10:08:52%*3%*33825374050811e7a28900163e006499
2017-07-11 10:42:13%*None%*13868c9876d311e6b8db00163e006499
2017-06-28 11:53:45%*None%*e8473d60367c11e7a8ad00163e006499
2017-07-21 13:36:42%*2%*172f2482608411e69e0300163e006499
2017-07-26 14:06:39%*4%*d59cb14676af11e6b8db00163e006499
2017-07-04 10:17:11%*4%*cd15aa8e76b211e6b8db00163e006499
2017-07-06 17:28:33%*2%*55401a3e76d611e6b8db00163e006499
2017-07-21 17:34:56%*2%*0991af82608611e69e0300163e006499
2017-07-04 09:54:35%*4%*E04B66B0BFC8463F964EA38797108BD9
2017-07-24 13:48:04%*4%*932E6DE0EB194A20963CABD62FF90E60
2017-07-04 15:10:57%*4%*E8DCFBB341FA4A028C932D61E9BDB0D0
2017-07-17 15:31:54%*4%*11a9de1876c211e6b8db00163e006499
2017-07-11 09:34:09%*4%*2f3ed24876af11e6b8db00163e006499
2017-07-11 16:27:07%*2%*d7150a4e703f11e69ee600163e006499
2017-07-06 15:42:37%*1%*d9dc27d476cb11e6b8db00163e006499
2017-06-30 16:13:25%*4%*E406E0298D47480CA66A2C5877AC7672
2017-07-19 10:50:34%*2%*3240c9ea76d911e6b8db00163e006499
2017-07-18 13:40:03%*4%*0777b8ae608b11e69e0300163e006499
2017-07-14 09:43:46%*4%*1c5bb0f8704011e69ee600163e006499
2017-07-19 15:13:04%*2%*a694a0ce76ab11e6b8db00163e006499
2017-07-25 15:05:26%*2%*0c1be2c276cf11e6b8db00163e006499
2017-07-24 14:20:57%*2%*10c2561076db11e6b8db00163e006499
2017-07-19 10:58:35%*None%*f8654c8276d811e6b8db00163e006499
2017-07-19 13:48:36%*2%*045e5eda703e11e6aed800163e006499
2017-07-18 15:21:38%*4%*cda0b3b276c211e6b8db00163e006499
2017-07-07 16:48:48%*2%*f174099076c411e6b8db00163e006499
2017-07-06 15:01:15%*2%*d20f11d276b811e6b8db00163e006499
2017-07-13 14:33:44%*4%*347977e6609c11e69e0300163e006499
2017-07-07 17:03:55%*2%*d40dbe62711211e6be7000163e006499
2017-07-14 17:16:02%*2%*c67b4e2076be11e6b8db00163e006499
2017-07-25 14:02:12%*4%*aa510e0276ae11e6b8db00163e006499
2017-07-06 11:22:24%*2%*c26e938a76c511e6b8db00163e006499
2017-07-07 10:19:38%*4%*fb10b60476d011e6b8db00163e006499
2017-07-11 15:52:54%*None%*f462f85c76c211e6b8db00163e006499
2017-07-05 10:10:34%*4%*a6104c1476d511e6b8db00163e006499
2017-07-24 15:48:55%*2%*4afbaf6476b011e6b8db00163e006499
2017-07-07 11:27:46%*2%*b5da96ba76b011e6b8db00163e006499
2017-07-05 13:38:19%*2%*2aa3b89676b611e6b8db00163e006499
2017-07-27 11:05:33%*4%*026b58ce609111e69e0300163e006499
2017-07-13 11:06:02%*2%*6e8a2d9e76cd11e6b8db00163e006499
2017-06-28 16:37:19%*2%*485972CF455E46C4807074547E1FE078
2017-07-17 17:24:25%*2%*e26056c476ca11e6b8db00163e006499
2017-06-28 10:07:34%*2%*9CC44F473B6D425D876FD0E3A9016058
2017-07-27 14:53:29%*2%*965c526e703f11e69ee600163e006499
2017-07-17 13:59:47%*4%*fc40ea7076a911e6b8db00163e006499
2017-07-17 16:49:24%*2%*8d9ad07276b311e6b8db00163e006499
2017-07-05 10:34:09%*2%*28a5057a76b811e6b8db00163e006499
2017-07-07 17:37:00%*2%*9050f6b476c411e6b8db00163e006499
2017-07-21 15:05:14%*4%*ED47435259AB42C493D255784128DD21
2017-07-18 14:26:40%*4%*a8d72b8276c311e6b8db00163e006499
2017-07-10 11:14:44%*4%*9A8222F2CBE94393B90CCA02D6A1485E
2017-07-18 17:06:48%*2%*b5e5cf5e76d211e6b8db00163e006499
2017-07-14 17:21:44%*2%*e547cbb4704011e69ee600163e006499
2017-07-13 16:10:18%*None%*0BEE32FACA724863BD1781CDB07CAA14
2017-06-29 17:20:13%*4%*b0b0b7e8703c11e6aed800163e006499
2017-07-17 16:23:13%*4%*27ebb980608d11e69e0300163e006499
2017-07-07 11:36:19%*2%*4D6A6D7FA1544D45B170436CDDC09173
2017-07-11 11:33:53%*None%*afced54c76ba11e6b8db00163e006499
2017-07-11 09:23:03%*2%*501e22e6608611e69e0300163e006499
2017-07-12 15:22:19%*2%*4c37cf5076b211e6b8db00163e006499
2017-07-11 16:09:06%*4%*b3b8d18676d211e6b8db00163e006499
2017-06-30 08:59:58%*4%*d30aead8609311e69e0300163e006499
2017-07-14 17:07:31%*2%*41a858e6608411e69e0300163e006499
2017-07-14 15:26:43%*4%*5cb85256609a11e69e0300163e006499
2017-07-26 11:50:57%*2%*15fbf54c76a811e6b8db00163e006499
2017-07-17 17:23:01%*2%*c3b21ea0608c11e69e0300163e006499
2017-07-04 10:40:11%*4%*1521c7a876af11e6b8db00163e006499
2017-07-11 11:43:11%*2%*ab173060711211e6be7000163e006499
2017-07-18 17:15:47%*2%*498dde7c608f11e69e0300163e006499
2017-07-11 17:51:42%*None%*3e7d82b876b911e6b8db00163e006499
2017-06-28 10:57:50%*4%*5fc0d54c083111e7976300163e006499
2017-06-27 15:33:31%*4%*3ae2a8b8609d11e69e0300163e006499
2017-06-28 10:32:33%*3%*7bfb135c609911e69e0300163e006499
2017-07-17 15:08:58%*2%*c592ae90704211e69ee600163e006499
2017-07-21 16:58:16%*2%*f6eadcce76d711e6b8db00163e006499
2017-07-19 15:59:35%*2%*396ddcce711311e6be7000163e006499
2017-07-10 11:23:19%*2%*1717757e703f11e69ee600163e006499
2017-07-12 15:27:28%*2%*e4ae471c609d11e69e0300163e006499
2017-07-19 15:29:25%*4%*a31aefbc76d711e6b8db00163e006499
2017-07-26 11:17:43%*4%*d7b7e05276d411e6b8db00163e006499
2017-07-21 14:08:52%*2%*12a4d5c4711411e6be7000163e006499
2017-07-26 13:58:28%*None%*1bcf03f076b311e6b8db00163e006499
2017-06-29 09:33:24%*2%*2f66f3a0069611e7836400163e006499
2017-07-19 09:28:28%*2%*4250b9f476d811e6b8db00163e006499
2017-06-29 17:34:30%*4%*DF708655AD5246F1B17DBFE0CC1CC3E0
2017-07-06 14:32:19%*4%*1443769076d911e6b8db00163e006499
2017-07-11 09:43:30%*2%*0b393c2c704111e69ee600163e006499
2017-07-03 14:02:45%*3%*10785ba676a811e6b8db00163e006499
2017-07-26 11:29:55%*2%*84868f2a608e11e69e0300163e006499
2017-07-19 15:27:09%*4%*bb9a6d0676cd11e6b8db00163e006499
2017-07-03 14:02:26%*4%*901279bc09b211e7bde500163e006499
2017-07-04 16:54:24%*2%*A22508EF3CAA4F8BB5E02D86C318C3B4
2017-06-28 14:26:42%*2%*2ab4086838da11e78e3100163e006499
2017-07-07 11:54:41%*2%*213cfbd076cc11e6b8db00163e006499
2017-07-27 11:30:12%*4%*e5585f3e76c011e6b8db00163e006499
2017-06-29 14:34:16%*2%*da68f32e76cd11e6b8db00163e006499
2017-06-30 13:50:37%*1%*e67455f6608811e69e0300163e006499
2017-07-19 14:53:58%*4%*340e07e8704311e69ee600163e006499
2017-06-30 15:20:16%*4%*780c4fc609a011e7ba5a00163e006499
2017-07-12 13:42:46%*4%*0ca3bc9c608611e69e0300163e006499
2017-07-14 16:08:16%*2%*2002bf3c76bf11e6b8db00163e006499
2017-07-24 10:54:54%*2%*b018581076ca11e6b8db00163e006499
2017-07-11 09:27:26%*4%*b0681b2876ae11e6b8db00163e006499
2017-07-26 17:19:35%*None%*e38d03ec609711e69e0300163e006499
2017-07-24 15:49:26%*4%*73d62048608711e69e0300163e006499
2017-07-12 10:40:09%*None%*fc3e3c3c76cf11e6b8db00163e006499
2017-06-26 10:44:52%*2%*8057CD3E00B043AF8AEA6C13EB59E134
2017-06-28 14:13:11%*4%*cc4c890476cd11e6b8db00163e006499
2017-06-26 09:42:40%*2%*676a1bde76d511e6b8db00163e006499
2017-06-28 10:56:17%*4%*D6CDD12A4E374D86BE3D471723D0E884
2017-07-11 17:31:32%*2%*09643d5e704411e69ee600163e006499
2017-07-05 10:41:53%*4%*69f789a2608911e69e0300163e006499
2017-07-17 17:24:10%*2%*d97f1ce476b011e6b8db00163e006499
2017-07-14 11:38:34%*2%*928407e2609311e69e0300163e006499
2017-06-30 17:19:14%*2%*a4a59b5c08f411e7858200163e006499
2017-07-26 11:42:33%*2%*c431128c76bc11e6b8db00163e006499
2017-07-27 16:13:46%*2%*40cdc51276cf11e6b8db00163e006499
2017-07-12 17:21:57%*None%*f579efd476cc11e6b8db00163e006499
2017-06-28 16:41:50%*4%*8C76ACFEED0E41289580ED19884908E7
2017-07-19 16:42:26%*2%*50056bd076d811e6b8db00163e006499
2017-07-24 09:10:43%*2%*e7986a86704011e69ee600163e006499
2017-07-12 17:13:25%*2%*0f6c1cac76da11e6b8db00163e006499
2017-07-07 16:52:32%*2%*3be1d53876c111e6b8db00163e006499
2017-07-19 17:32:00%*2%*508e48d876bf11e6b8db00163e006499
2017-07-11 14:12:06%*None%*3882b46a609c11e69e0300163e006499
2017-07-24 14:20:29%*2%*6B4F5D2E8DEA45C9886D3C9DAB299F09
2017-07-17 15:40:48%*2%*5a61ec4876bf11e6b8db00163e006499
2017-07-19 13:38:48%*2%*5dfca4be76ca11e6b8db00163e006499
2017-07-03 09:14:02%*2%*E05F0D4D25CD462795B481F54D544379
2017-07-27 11:25:39%*2%*1bda46ce76af11e6b8db00163e006499
2017-07-10 10:46:25%*4%*6e6f213e609811e69e0300163e006499
2017-07-12 15:08:26%*2%*8127b19e76a811e6b8db00163e006499
2017-06-28 15:04:12%*4%*fdb63f1e06ae11e7b1f600163e006499
2017-07-12 16:15:21%*4%*dd92b4a6711211e6be7000163e006499
2017-07-11 15:46:04%*2%*f94a3fc0609111e69e0300163e006499
2017-06-27 15:37:43%*4%*521cafe076cf11e6b8db00163e006499
2017-07-11 10:30:39%*None%*0d10f0f076d411e6b8db00163e006499
2017-07-18 17:07:33%*2%*42b2c17876d611e6b8db00163e006499
2017-07-26 13:50:04%*2%*ff7b08b4608e11e69e0300163e006499
2017-07-13 09:42:50%*None%*b34bac7876c811e6b8db00163e006499
2017-06-26 15:39:13%*2%*B14535566B124D6FB82188FFA0D7A58A
2017-07-19 09:07:46%*4%*157d7f7e609011e69e0300163e006499
2017-06-28 14:55:59%*None%*B32C4EE53E7B461D889BDF8C3C3B1774
2017-07-18 10:44:59%*4%*D1B5CE9D46614902BC9A98FB8EF84BCE
2017-06-26 09:12:14%*2%*0608eda2090b11e7a08a00163e006499
2017-07-24 15:05:59%*2%*a54e298c608611e69e0300163e006499
2017-07-19 09:03:06%*4%*40fe2ee676bb11e6b8db00163e006499
2017-07-17 14:05:34%*4%*531bed1e76a911e6b8db00163e006499
2017-07-05 11:23:26%*2%*12a0e93876d111e6b8db00163e006499
2017-07-19 11:50:35%*2%*4463f55676a811e6b8db00163e006499
2017-06-30 10:17:57%*2%*83054dee76c811e6b8db00163e006499
2017-07-18 16:18:15%*2%*7e05372676ac11e6b8db00163e006499
2017-06-30 09:04:30%*4%*a4a59b5c08f411e7858200163e006499
2017-07-24 14:22:27%*2%*1c2fe6b276d011e6b8db00163e006499
2017-07-21 15:44:37%*2%*483ddd2e76d311e6b8db00163e006499
2017-07-04 09:12:25%*3%*F77485E19F3A4B9E954DBA61E4AA732E
2017-07-11 16:36:32%*4%*63cc3b3e609011e69e0300163e006499
2017-07-03 11:15:17%*2%*bf62bf14084611e7834b00163e006499
2017-07-27 15:11:38%*4%*243824fa609111e69e0300163e006499
