2016-11-17 15:08:57%*2%*8f1cbc6e703f11e69ee600163e006499
2016-11-18 10:56:58%*2%*36adb8f46bac11e696a500163e006499
2016-11-24 10:57:09%*4%*206c1c666ada11e6bf9200163e006499
2016-12-02 16:27:03%*4%*9cb3f53c608f11e69e0300163e006499
2016-12-09 16:18:33%*4%*f7ee0a5c6a0111e696fb00163e006499
2016-12-05 13:14:36%*2%*0280809a69f211e696fb00163e006499
2016-11-29 16:50:26%*4%*011794c66acb11e6bf9200163e006499
2016-11-09 13:24:31%*2%*BE83017CAE634435BA6E19E7E087DF57
2016-11-08 09:34:56%*2%*fa2dd4c66a1711e696fb00163e006499
2016-12-07 15:44:53%*4%*e5508d4c609d11e69e0300163e006499
2016-11-25 15:55:37%*4%*8d4c61b469f011e696fb00163e006499
2016-12-09 15:53:41%*4%*0419bf3676d411e6b8db00163e006499
2016-11-24 11:57:07%*4%*0f2b1b4876c711e6b8db00163e006499
2016-11-29 11:13:45%*4%*ab0516ba69fa11e696fb00163e006499
2016-11-25 09:02:06%*4%*8ec6d78476cc11e6b8db00163e006499
2016-11-28 13:21:46%*4%*6fb6a90869ef11e696fb00163e006499
2016-11-11 14:10:05%*2%*d2e867e66a0811e696fb00163e006499
2016-12-09 13:07:41%*4%*435AAC81C4974B24846B1BBA85A0CDDE
2016-11-11 14:16:09%*4%*466161d676bc11e6b8db00163e006499
2016-12-02 14:30:04%*4%*53b1f9106ad011e6bf9200163e006499
2016-11-25 16:18:52%*4%*7fdbaba669f111e696fb00163e006499
2016-11-23 15:54:02%*4%*1de181426ad111e6bf9200163e006499
2016-11-09 08:36:37%*4%*7af71d306c0a11e696a500163e006499
2016-11-16 09:15:34%*4%*7b68cb106c0a11e696a500163e006499
2016-11-25 10:11:18%*2%*21495f1e69f311e696fb00163e006499
2016-11-15 09:33:57%*4%*357B3594262F478EB8B1CBE9C3B3DAD0
2016-12-07 13:53:29%*2%*5622300c608f11e69e0300163e006499
2016-12-08 09:27:15%*4%*23be820e609011e69e0300163e006499
2016-12-01 08:56:53%*2%*622ce7346ada11e6bf9200163e006499
2016-12-02 13:29:27%*4%*75fdb9386aca11e6bf9200163e006499
2016-11-28 16:25:11%*4%*2cc6bd0e69fe11e696fb00163e006499
2016-11-28 13:35:38%*2%*8a98463669f511e696fb00163e006499
2016-11-28 13:53:46%*4%*4251ce8076c811e6b8db00163e006499
2016-11-21 16:26:42%*4%*743E1112EA5545369E0F1CA145405D42
2016-12-09 11:38:32%*4%*dddaf728609311e69e0300163e006499
2016-11-21 14:54:15%*4%*B6FCD6CD09CB40879C15F0B34B731767
2016-11-09 09:40:00%*4%*053a484c6bf611e696a500163e006499
2016-11-16 13:17:54%*2%*44cbd0a276cd11e6b8db00163e006499
2016-12-07 10:39:17%*4%*68f808366ad111e6bf9200163e006499
2016-11-17 10:41:29%*2%*d3a9d442703b11e6aed800163e006499
2016-12-08 16:00:31%*4%*6deb110876bb11e6b8db00163e006499
2016-12-09 16:05:01%*4%*e1b945d66acd11e6bf9200163e006499
2016-11-28 16:43:49%*4%*89649A44B61A4EA6B860C4479448B859
2016-12-08 10:32:31%*4%*cb33d9c076d011e6b8db00163e006499
2016-12-05 15:16:52%*2%*e517095676bd11e6b8db00163e006499
2016-11-15 09:45:03%*2%*d0b583006a0811e696fb00163e006499
2016-11-28 09:57:27%*4%*7FCCC9466CA7462F979D27894A49A1AF
2016-11-18 10:46:53%*2%*F52ECF0E47FE42FF9B74015F52F1A79B
2016-12-01 15:55:37%*4%*72FBBB1F82B240B095B66EE903A694E1
2016-12-06 09:40:32%*4%*ca8e0f586a0611e696fb00163e006499
2016-12-09 10:21:23%*2%*883bedf26adb11e6bf9200163e006499
2016-12-05 08:39:11%*4%*8fbd0f8276b811e6b8db00163e006499
2016-11-08 15:37:03%*4%*5739e0466ad211e6bf9200163e006499
2016-11-21 16:50:14%*2%*a21956e6711211e6be7000163e006499
2016-11-24 10:13:41%*4%*A88AB794A63F4594AB36704C1F694E1C
2016-12-01 08:39:10%*4%*4dfcc5b26a0911e696fb00163e006499
2016-11-14 13:16:14%*2%*4708ee1e608811e69e0300163e006499
2016-11-15 10:37:14%*2%*e858a238609111e69e0300163e006499
2016-11-17 16:18:17%*4%*AF5ED102EC334E599409C17BD4872E9B
2016-11-22 13:26:11%*4%*fdc5cf4276b211e6b8db00163e006499
2016-11-21 11:17:43%*2%*4cc8fb52609511e69e0300163e006499
2016-11-15 13:22:24%*2%*7824edd276d511e6b8db00163e006499
2016-11-18 15:32:25%*4%*122e186476d011e6b8db00163e006499
2016-11-21 16:26:28%*4%*A27BA1F7CE794DA88D50CE18C932EE9D
2016-11-22 13:50:01%*4%*38bc9df0703d11e6aed800163e006499
2016-12-05 15:52:21%*4%*6d74dc7c76ac11e6b8db00163e006499
2016-11-14 11:48:37%*1%*630c7268704411e69ee600163e006499
2016-12-05 15:54:18%*4%*9fce2b52608a11e69e0300163e006499
2016-11-29 16:51:10%*4%*e637175469f711e696fb00163e006499
2016-11-24 14:21:41%*4%*999B41AEEA0F45F19BFE72A7DA489CFE
2016-11-29 09:12:53%*4%*99e00ce26acb11e6bf9200163e006499
2016-12-01 10:17:11%*4%*7D314D2C58F94C0591E8BC6499F67AE5
2016-11-14 09:37:01%*2%*1b948e026a4a11e696fb00163e006499
2016-11-24 10:45:28%*2%*f993e5006a0311e696fb00163e006499
2016-12-07 09:36:33%*4%*21c0192a76bd11e6b8db00163e006499
2016-12-09 17:06:52%*4%*140c747c6a0111e696fb00163e006499
2016-11-09 11:15:39%*2%*3c38e2066a0f11e696fb00163e006499
2016-11-22 11:28:40%*4%*58DC236EACE648039376273B85E767CF
2016-11-18 16:19:13%*4%*940674b86adb11e6bf9200163e006499
2016-12-01 15:57:44%*2%*c8b5bee476bb11e6b8db00163e006499
2016-11-10 08:42:36%*2%*deb5aefc6c1b11e696a500163e006499
2016-11-16 10:41:58%*4%*dce350c66bca11e696a500163e006499
2016-11-24 11:08:16%*4%*56585B529AC94010ADEF3B0B4B25931B
2016-12-01 16:50:33%*2%*216ab49a6adc11e6bf9200163e006499
2016-12-08 15:36:05%*4%*0383c3e076ad11e6b8db00163e006499
2016-11-15 14:42:49%*2%*70eb3fe476b211e6b8db00163e006499
2016-11-17 09:55:39%*2%*0a6d631c6bf611e696a500163e006499
2016-11-11 14:56:07%*4%*ff8a27386c1711e696a500163e006499
2016-12-09 11:09:35%*2%*b7a32dae6a0811e696fb00163e006499
2016-12-08 14:46:06%*4%*9c1ef960609311e69e0300163e006499
2016-11-29 15:57:59%*4%*4FDA004A874148C5902F1454CB957213
2016-11-30 14:55:21%*2%*94915d4a608a11e69e0300163e006499
2016-12-01 13:16:09%*4%*ed5c551876c611e6b8db00163e006499
2016-11-28 14:53:48%*4%*bad2d71a6a0611e696fb00163e006499
2016-11-21 13:22:28%*4%*4f9204666acf11e6bf9200163e006499
2016-12-01 10:47:19%*4%*A27DE68C232F450FBD510B2DF9F0BA78
2016-11-21 13:33:16%*4%*81cd325669f911e696fb00163e006499
2016-11-18 15:36:53%*4%*55a92d08704111e69ee600163e006499
2016-12-02 15:11:54%*4%*37e1598a6a0111e696fb00163e006499
2016-11-11 15:55:26%*4%*61d9d11a6c2011e696a500163e006499
2016-11-09 09:46:04%*2%*8b6a3c126c2611e696a500163e006499
2016-11-14 15:49:29%*4%*587d028a6a0a11e696fb00163e006499
2016-11-29 17:02:49%*4%*5d9ce9fa76a911e6b8db00163e006499
2016-12-07 09:23:21%*2%*dd66ef00703c11e6aed800163e006499
2016-11-24 10:10:41%*4%*6113E85D7F4F418CA4C5497CA95D90F3
2016-12-09 15:29:35%*4%*3cb1d59a703f11e69ee600163e006499
2016-12-05 15:49:25%*4%*688b6e306a0711e696fb00163e006499
2016-12-09 10:54:49%*2%*0F5A438D655C4065A5482568054A2DC1
2016-11-16 11:54:05%*4%*9eb2d3a66a5a11e696fb00163e006499
2016-11-11 15:59:14%*4%*8E4B3882BF904B24B93B698B449CDF59
2016-11-24 16:51:27%*4%*c25d6f086aca11e6bf9200163e006499
2016-11-18 13:20:02%*2%*ace1df0a609911e69e0300163e006499
2016-11-08 16:04:50%*4%*4D4EFDC77BC7408B9E4FEE6ECFEAB081
2016-11-29 11:27:20%*4%*70e4f918609111e69e0300163e006499
2016-11-07 14:05:37%*2%*e56d38446bb411e696a500163e006499
2016-11-09 15:08:28%*2%*1fa73648608611e69e0300163e006499
2016-11-22 16:31:30%*4%*025482406acb11e6bf9200163e006499
2016-12-01 17:01:06%*4%*8152843A9CF34682B91178F7A8A858A8
2016-11-25 16:41:42%*4%*d6c8ef946ad911e6bf9200163e006499
2016-11-11 10:24:47%*4%*2fe1056e6ad311e6bf9200163e006499
2016-11-17 09:15:37%*4%*20e82214704011e69ee600163e006499
2016-11-09 10:27:22%*4%*483aeac0608e11e69e0300163e006499
2016-11-22 15:33:14%*4%*031F231744E24A06BF720C1748513D65
2016-12-09 15:59:58%*4%*d84b24646a0111e696fb00163e006499
2016-11-23 09:10:41%*4%*9a612e0269fa11e696fb00163e006499
2016-12-05 09:14:30%*4%*7914c6e26ad011e6bf9200163e006499
2016-12-05 10:25:27%*4%*466dbdae6add11e6bf9200163e006499
2016-11-09 11:21:35%*2%*75ac0af276cd11e6b8db00163e006499
2016-11-29 14:55:28%*4%*430E0887461C419AB7D47BA6D6F3CDA0
2016-11-08 14:55:54%*2%*44e7d25076c511e6b8db00163e006499
2016-12-05 10:51:38%*2%*69939b706a0411e696fb00163e006499
2016-11-11 14:54:47%*4%*d14f89d276ab11e6b8db00163e006499
2016-11-15 08:53:41%*2%*d0f775926a0511e696fb00163e006499
2016-12-05 09:09:08%*2%*1a15c45c69fe11e696fb00163e006499
2016-12-02 14:56:10%*4%*2e3c1f4c76c111e6b8db00163e006499
2016-12-07 09:20:17%*4%*eb71ef9a6af711e6bf9200163e006499
2016-11-17 15:38:05%*2%*3a74c5fc6a6911e696fb00163e006499
2016-11-18 15:56:14%*2%*47bd8ef06ad311e6bf9200163e006499
2016-12-08 16:55:54%*4%*45add8c66acf11e6bf9200163e006499
2016-12-08 09:22:16%*4%*5623896c6aca11e6bf9200163e006499
2016-11-10 11:27:18%*2%*1cc459ce6a1811e696fb00163e006499
2016-12-01 15:27:37%*2%*8B7DD66396454DB3B70CAB35C42E230D
2016-11-23 14:24:41%*4%*c7611a0076b311e6b8db00163e006499
2016-11-30 14:38:45%*4%*4c5bb28e608d11e69e0300163e006499
2016-11-25 10:20:47%*4%*28dde6da69ff11e696fb00163e006499
2016-12-05 17:00:00%*4%*333a717a69ff11e696fb00163e006499
2016-12-07 15:18:59%*2%*93c9cce6608311e69e0300163e006499
2016-11-25 14:14:35%*4%*D9A2CA042AAB4807A8D06C2361D970CE
2016-11-15 10:40:39%*4%*bc7619ec76c211e6b8db00163e006499
2016-11-29 16:47:03%*4%*44A8E7F6C3194CEBBF85291265067F75
2016-11-11 15:29:52%*4%*22f5bccc6a0711e696fb00163e006499
2016-11-28 08:57:17%*2%*3917dfa8703d11e6aed800163e006499
2016-11-24 14:47:16%*4%*0D905D25928E472FBDCD7099C5CB84F7
2016-11-10 09:52:32%*4%*af2f455c76da11e6b8db00163e006499
2016-11-21 15:12:02%*4%*FD100C2F070C4131AF978996882A9102
2016-11-25 15:12:59%*4%*4c4d9d1e703e11e6aed800163e006499
2016-11-16 09:23:46%*4%*bc5b9a8469f911e696fb00163e006499
2016-11-08 11:11:24%*4%*a5e3670c6a1a11e696fb00163e006499
2016-12-08 13:18:32%*2%*d39c9c886acc11e6bf9200163e006499
2016-11-09 08:53:55%*2%*0D8300B75A944335A44DCB17EE515997
2016-11-22 09:48:07%*4%*3BAC59CCE12549BDB00DF9757750E8F9
2016-11-09 09:44:50%*4%*b2c8439e6bfe11e696a500163e006499
2016-11-22 15:42:04%*4%*711fc9a46adb11e6bf9200163e006499
2016-11-28 11:44:44%*4%*B06F20F9AAE1432D925D243DE7C83282
2016-11-18 10:57:38%*2%*544529f26bfb11e696a500163e006499
2016-11-08 13:44:57%*3%*e1885e246a2011e696fb00163e006499
2016-11-25 16:33:26%*4%*50103edc69f611e696fb00163e006499
2016-11-22 13:56:28%*2%*82700aea6aca11e6bf9200163e006499
2016-11-24 09:40:01%*4%*6a1661b6609c11e69e0300163e006499
2016-11-11 14:25:04%*2%*4d4ebfc26bf711e696a500163e006499
2016-11-24 13:20:13%*4%*b21b3d3e69fb11e696fb00163e006499
2016-11-11 16:23:14%*4%*4d26526a6a4111e696fb00163e006499
2016-11-09 09:52:13%*4%*4ed01d9476cb11e6b8db00163e006499
2016-11-24 15:23:38%*4%*531113948B0A4B07BFFC1884CC1FB35C
2016-11-11 13:58:49%*4%*4d26526a6a4111e696fb00163e006499
2016-11-11 14:18:50%*2%*e354157c608e11e69e0300163e006499
2016-11-15 15:21:36%*4%*9a9cde1869f811e696fb00163e006499
2016-12-07 11:11:11%*4%*9c56cf4276d811e6b8db00163e006499
2016-11-10 15:52:28%*4%*AD8B4AB7F2B64516983EA516B649AA07
2016-11-23 13:09:23%*4%*499C2607CCC54A13840571513A315F95
2016-12-01 16:39:57%*4%*e7fcd52c6ad511e6bf9200163e006499
2016-11-25 11:35:19%*4%*4c4d9d1e703e11e6aed800163e006499
2016-11-11 10:31:10%*2%*607e0b126bc411e696a500163e006499
2016-11-28 17:12:19%*4%*535470b26a0111e696fb00163e006499
2016-11-09 16:31:37%*4%*26e3ec2a609611e69e0300163e006499
2016-11-21 16:54:55%*4%*173a5acc69f911e696fb00163e006499
2016-11-29 09:29:50%*4%*D1F3620EBB244F09AFB51A26C61546C7
2016-12-07 16:20:06%*4%*7a8374d676d511e6b8db00163e006499
2016-11-07 14:28:35%*2%*b972e55a6ad711e6bf9200163e006499
2016-11-28 10:38:40%*4%*54E6FC8B2A44475A822E9EFECF0659CF
2016-11-28 17:03:49%*4%*6449D08E34FF443C9609BC5929EB64D8
2016-11-22 09:56:15%*4%*b611b2be69ed11e696fb00163e006499
2016-11-09 16:37:23%*4%*e78ab3946a2011e696fb00163e006499
2016-11-22 16:30:30%*4%*51faac1a6adb11e6bf9200163e006499
2016-11-08 15:16:32%*4%*4D4EFDC77BC7408B9E4FEE6ECFEAB081
2016-11-11 11:07:19%*4%*90970f5276d111e6b8db00163e006499
2016-11-11 09:02:23%*4%*412b02c06bcd11e696a500163e006499
2016-12-05 09:36:49%*2%*4a8360f469fe11e696fb00163e006499
2016-11-28 14:10:38%*4%*bf95fd4c6ad611e6bf9200163e006499
2016-11-24 15:02:24%*2%*65226f066add11e6bf9200163e006499
2016-11-09 10:57:34%*4%*61876fda608911e69e0300163e006499
2016-12-01 15:34:29%*4%*3353be8876ba11e6b8db00163e006499
2016-11-14 13:37:25%*2%*288fcd3276d011e6b8db00163e006499
2016-11-29 10:50:27%*2%*3D0B6EB8DACA42FD8FE2C968B07EE0EF
2016-11-25 14:25:09%*4%*dac810826a0411e696fb00163e006499
2016-12-09 10:36:32%*4%*f7ee0a5c6a0111e696fb00163e006499
2016-11-18 13:46:18%*2%*598ca4b076ca11e6b8db00163e006499
2016-12-06 08:41:10%*2%*c5a33b4276ba11e6b8db00163e006499
2016-11-11 09:03:08%*2%*12c0c10a608711e69e0300163e006499
2016-11-15 10:07:11%*2%*81128a566a0711e696fb00163e006499
2016-12-05 17:01:58%*4%*3602c4446acb11e6bf9200163e006499
2016-11-18 16:02:11%*4%*BE9FF680E0A248A5BB57071B29138EBD
2016-11-28 16:57:20%*4%*bf1a953e6a0a11e696fb00163e006499
2016-12-08 10:35:55%*4%*eebac50a6a0211e696fb00163e006499
2016-11-14 11:13:56%*4%*9a11ad5a76b611e6b8db00163e006499
2016-12-09 10:34:50%*4%*c5b02a0876d511e6b8db00163e006499
2016-11-28 16:06:42%*4%*9436c3a26adb11e6bf9200163e006499
2016-12-08 10:49:18%*4%*f7074f846acb11e6bf9200163e006499
2016-12-06 13:52:47%*2%*8b4b7df476c111e6b8db00163e006499
2016-12-08 16:50:40%*4%*cf26cfea6a0211e696fb00163e006499
2016-11-28 09:38:41%*2%*14485a40609311e69e0300163e006499
2016-11-25 14:51:19%*4%*061e5d266ad811e6bf9200163e006499
2016-12-02 14:23:44%*2%*394980386a0911e696fb00163e006499
2016-11-18 14:18:10%*2%*c548a07a76be11e6b8db00163e006499
2016-12-06 09:18:52%*2%*9677b9a669f411e696fb00163e006499
2016-12-09 14:00:12%*4%*2c28ce366ad111e6bf9200163e006499
2016-11-15 08:43:26%*4%*6a0dbe58704111e69ee600163e006499
2016-11-09 16:47:10%*4%*241389ac704411e69ee600163e006499
2016-11-25 13:41:36%*4%*5fe74f3a6ad211e6bf9200163e006499
2016-11-24 14:58:14%*4%*8C9E6309927B40E8B55E40BE21F5ABBA
2016-11-30 16:46:47%*4%*148b21c669f411e696fb00163e006499
2016-12-07 14:24:18%*4%*A647FC91FEFE4BDD8611A0A581CD3478
2016-11-23 14:56:50%*4%*B102185EAC6F443B9E90677B7149D182
2016-11-24 09:21:59%*2%*fba1483a76bd11e6b8db00163e006499
2016-11-11 09:06:06%*4%*10f1ff026a1811e696fb00163e006499
2016-11-21 14:16:19%*4%*c06d3e9c76ca11e6b8db00163e006499
2016-12-08 15:36:41%*4%*23be820e609011e69e0300163e006499
2016-11-18 14:00:23%*4%*e56dca6076aa11e6b8db00163e006499
2016-12-08 13:38:45%*4%*ef3e46286a0211e696fb00163e006499
2016-11-11 10:10:15%*4%*d2f1435869fd11e696fb00163e006499
2016-11-22 13:06:21%*2%*d03251006acc11e6bf9200163e006499
2016-11-24 16:45:05%*4%*ADDAE3F68D724B3C8C5B95F292DC5C94
2016-12-01 14:22:02%*4%*8f84c24c69f911e696fb00163e006499
2016-12-08 09:05:32%*2%*f3125ca8703d11e6aed800163e006499
2016-11-11 15:04:05%*4%*EF66DBBC025747FEBB9E7A38CA43C847
2016-11-16 15:03:46%*4%*A2DF907ABBEC4F22A4A91BC8E3349A68
2016-12-06 16:45:14%*4%*bccd5b1c6a0111e696fb00163e006499
2016-11-16 16:35:53%*4%*de2b4dd8703b11e6aed800163e006499
2016-12-08 16:00:40%*4%*c4ad1e3276d411e6b8db00163e006499
2016-11-18 14:34:47%*4%*f47a648076bb11e6b8db00163e006499
2016-11-29 16:40:17%*4%*ab0516ba69fa11e696fb00163e006499
2016-11-08 15:53:13%*4%*06c727ba6c1511e696a500163e006499
2016-11-18 09:42:23%*4%*071751b8704311e69ee600163e006499
2016-11-17 10:46:46%*4%*F00989AA32634CA58DDDA2FFAAC205F0
2016-11-22 08:59:19%*4%*031F231744E24A06BF720C1748513D65
2016-11-29 14:08:40%*4%*9A60B0B48FFB46A69656AD7C4D1D37AE
2016-12-01 10:02:40%*4%*6870B3877E454FA891E97E03D2EF4946
2016-11-28 14:08:12%*4%*75A0506D8D8A4525BBA6A2D940629630
2016-11-21 11:29:07%*4%*1aedb7ba6ad311e6bf9200163e006499
2016-11-28 13:08:54%*2%*74580DD7333444DA944921FBD05B806E
2016-12-01 13:33:15%*4%*aaf989de69f611e696fb00163e006499
2016-11-22 11:54:44%*4%*025482406acb11e6bf9200163e006499
2016-11-28 08:45:19%*4%*d03c5af66a0911e696fb00163e006499
2016-11-30 13:14:31%*4%*C3845515F8BF4C029808A161C9BAF185
2016-11-17 15:54:39%*2%*930e4fa276b311e6b8db00163e006499
2016-11-24 09:20:56%*2%*7ecad02a6ac811e6bf9200163e006499
2016-11-22 11:23:36%*2%*b6dc68486ac811e6bf9200163e006499
2016-12-01 10:33:57%*4%*8f84c24c69f911e696fb00163e006499
2016-12-09 08:34:48%*4%*e5c8611276cf11e6b8db00163e006499
2016-11-08 13:08:09%*4%*fc3c2edc6c1c11e696a500163e006499
2016-11-09 10:34:24%*4%*d933370069f111e696fb00163e006499
2016-12-05 09:19:59%*2%*4dbc5274609611e69e0300163e006499
2016-12-05 11:42:12%*4%*1123171a608911e69e0300163e006499
2016-12-09 15:53:48%*4%*ab0a58ba69fe11e696fb00163e006499
2016-11-11 10:32:55%*4%*23dbdf006bf011e696a500163e006499
2016-11-24 15:38:10%*4%*db996ea276d911e6b8db00163e006499
2016-11-09 10:53:40%*4%*e78ab3946a2011e696fb00163e006499
2016-11-09 13:27:02%*2%*048b03d0704411e69ee600163e006499
2016-11-24 08:55:35%*4%*47f6678a608711e69e0300163e006499
2016-12-05 15:45:50%*4%*808013b26acd11e6bf9200163e006499
2016-11-28 16:33:23%*4%*8903495069fb11e696fb00163e006499
2016-11-30 15:34:53%*4%*815F8098F5004256B13ABF985874C3F5
2016-11-28 14:34:21%*4%*8D642A952E094BA98DFD68355F15E6AC
2016-12-07 16:25:35%*4%*502dcd766a0511e696fb00163e006499
2016-12-05 11:28:36%*4%*745074906acf11e6bf9200163e006499
2016-11-14 13:54:34%*4%*4f2066be6ad211e6bf9200163e006499
2016-11-14 09:17:15%*4%*2fa192f46a4611e696fb00163e006499
2016-12-05 13:24:18%*4%*3cf6131676a911e6b8db00163e006499
2016-11-14 11:51:16%*4%*565493286ace11e6bf9200163e006499
2016-11-24 11:12:23%*2%*0355affa6adc11e6bf9200163e006499
2016-11-22 15:07:27%*2%*62f5942a6a0a11e696fb00163e006499
2016-12-01 11:53:18%*4%*fe066dcc6a0a11e696fb00163e006499
2016-12-08 13:35:21%*4%*5cbb0b3476b811e6b8db00163e006499
2016-12-01 11:20:54%*2%*170f652e76b511e6b8db00163e006499
2016-12-08 17:00:55%*4%*f11bd2be609111e69e0300163e006499
2016-11-24 13:58:30%*4%*5d9e8afe76bc11e6b8db00163e006499
2016-11-09 15:35:28%*4%*45a64bec76b411e6b8db00163e006499
2016-12-01 15:46:36%*4%*b254e9a26ace11e6bf9200163e006499
2016-12-07 16:32:11%*4%*5C826F7CB5FA4E37B73C8FF29CAD9C00
2016-11-22 10:08:40%*4%*4f4d8ad06ad811e6bf9200163e006499
2016-11-14 14:00:26%*2%*3bb49db276a711e6b8db00163e006499
2016-11-25 16:25:25%*4%*13400310609c11e69e0300163e006499
2016-12-08 16:56:51%*4%*d0dc9ad86a0511e696fb00163e006499
2016-11-25 16:10:34%*4%*da339d926ac911e6bf9200163e006499
2016-11-10 08:39:49%*4%*d9e0e6786bc911e696a500163e006499
2016-11-21 15:22:52%*2%*2A777475509D474399D881A6535E79A1
2016-11-25 15:14:33%*4%*485d899e76c911e6b8db00163e006499
2016-11-15 08:45:19%*4%*8c30b4d476bf11e6b8db00163e006499
2016-11-10 14:40:18%*4%*1221ea4476c111e6b8db00163e006499
2016-11-25 13:55:27%*4%*B1E0A7DCC1DA4F8B8490A9476F8DD7A3
2016-11-11 14:26:17%*2%*42caa0186bfa11e696a500163e006499
2016-11-23 13:38:00%*2%*239ab91476ca11e6b8db00163e006499
2016-11-21 14:42:53%*4%*d43f26086aca11e6bf9200163e006499
2016-12-02 11:27:04%*2%*2f8c8bfe6a0311e696fb00163e006499
2016-11-28 14:16:01%*4%*7b7744b269f611e696fb00163e006499
2016-11-28 13:42:23%*4%*739e1cf86a0411e696fb00163e006499
2016-11-23 10:06:37%*4%*f520037c6ad111e6bf9200163e006499
2016-12-05 14:19:42%*4%*5c86cb646ad611e6bf9200163e006499
2016-12-05 14:26:12%*4%*72779f746acd11e6bf9200163e006499
2016-11-21 13:26:17%*2%*0cf55e7676d411e6b8db00163e006499
2016-11-29 11:06:40%*4%*6fbd95506adb11e6bf9200163e006499
2016-11-14 15:54:56%*4%*17AB34339AB1443685A44EDABDBE849E
2016-11-16 15:47:07%*4%*0c9a5d486bf111e696a500163e006499
2016-11-18 15:14:08%*4%*23d81d6e69fe11e696fb00163e006499
2016-11-08 16:01:06%*4%*143D19FF983A4036B0CE630651AD8355
2016-11-22 16:27:21%*4%*1635C0A4B42247888766D3C192F1E3A0
2016-11-29 16:28:28%*4%*4a7e2f5a6a0111e696fb00163e006499
2016-11-09 15:09:42%*4%*dba1d4a66a1911e696fb00163e006499
2016-11-29 13:49:25%*4%*dcd087ee69ee11e696fb00163e006499
2016-11-16 16:52:30%*4%*9f32e3526a5a11e696fb00163e006499
2016-11-21 09:14:23%*2%*82185740609e11e69e0300163e006499
2016-11-10 15:18:03%*4%*c3fb70466ab411e6bf9200163e006499
2016-11-11 16:28:44%*4%*a36d1b2676c711e6b8db00163e006499
2016-12-06 13:22:17%*4%*cf3d4f2e76d011e6b8db00163e006499
2016-12-02 11:49:00%*2%*57134ac66ad211e6bf9200163e006499
2016-11-11 15:51:04%*4%*21a7d5cc6a3811e696fb00163e006499
2016-12-09 08:53:05%*4%*a27633966a0711e696fb00163e006499
2016-12-07 10:16:56%*2%*9b5c004476bf11e6b8db00163e006499
2016-11-29 16:44:38%*4%*458da87e6ad111e6bf9200163e006499
2016-11-18 08:44:59%*2%*6a0ad87876d611e6b8db00163e006499
2016-11-15 14:15:24%*4%*109C092A50924A1195F13E86DEBE295C
2016-11-21 15:48:39%*4%*e2ae54b46a0411e696fb00163e006499
2016-11-11 11:54:34%*4%*05aa71a66a1811e696fb00163e006499
2016-11-10 15:07:14%*4%*7fc4d1566ac311e6bf9200163e006499
2016-11-18 17:01:25%*4%*20c47c326ad811e6bf9200163e006499
2016-11-23 13:34:47%*4%*3a565b84704111e69ee600163e006499
2016-12-01 08:32:09%*2%*d17216c276c511e6b8db00163e006499
2016-11-23 14:18:10%*4%*090cf8846a0711e696fb00163e006499
2016-11-18 16:44:50%*4%*e7722bbe609611e69e0300163e006499
2016-11-14 08:45:31%*2%*356f4d666bcc11e696a500163e006499
2016-11-15 09:02:43%*2%*083498b476db11e6b8db00163e006499
2016-12-07 11:25:33%*4%*e15f73546ad111e6bf9200163e006499
2016-11-09 14:54:19%*4%*698424b46bfe11e696a500163e006499
2016-11-10 15:50:04%*4%*d9e0e6786bc911e696a500163e006499
2016-11-16 15:38:03%*2%*036e804476b611e6b8db00163e006499
2016-11-23 11:09:09%*4%*2EF96409765842849FD955D2B005EB17
2016-12-01 13:29:12%*2%*8837a15876bf11e6b8db00163e006499
2016-11-24 14:23:26%*4%*2b7823066ad611e6bf9200163e006499
2016-11-24 10:08:28%*4%*45fe5498609011e69e0300163e006499
2016-11-29 16:11:41%*4%*b757792476c211e6b8db00163e006499
2016-11-29 10:07:15%*4%*c7b8736c6a0211e696fb00163e006499
2016-11-18 14:40:25%*2%*6308ad3876be11e6b8db00163e006499
2016-12-01 13:16:56%*4%*e6b9d73676c011e6b8db00163e006499
2016-11-11 11:59:20%*2%*74984de26bb511e696a500163e006499
2016-11-18 14:24:52%*4%*FD773EE7F4D94BA398390193E72C3919
2016-12-01 15:45:10%*4%*d139f0a069f311e696fb00163e006499
2016-12-08 10:09:53%*2%*bf1787e869fd11e696fb00163e006499
2016-12-01 15:18:15%*4%*edf0bfea69f211e696fb00163e006499
2016-11-18 08:41:51%*4%*73bec4446c0c11e696a500163e006499
2016-11-29 09:44:36%*4%*c87129cc69f111e696fb00163e006499
2016-11-23 08:39:05%*4%*a6a7005e6ad811e6bf9200163e006499
2016-11-14 15:49:42%*4%*3d1f6e54609311e69e0300163e006499
2016-11-25 16:10:24%*4%*0506a1fa6a0611e696fb00163e006499
2016-11-15 15:30:42%*4%*d35dc4d4608811e69e0300163e006499
2016-11-09 10:22:52%*4%*e0ffdc626a1511e696fb00163e006499
2016-11-15 10:10:03%*4%*ede3c3b069fe11e696fb00163e006499
2016-11-14 13:33:01%*4%*0d5a3f4a76b511e6b8db00163e006499
2016-11-17 17:05:04%*4%*6d14e2a476ca11e6b8db00163e006499
2016-11-15 13:54:34%*4%*8f1041fa6acc11e6bf9200163e006499
2016-11-23 09:56:50%*4%*56F6473E33834B1C8287B93BB115A62E
2016-11-24 09:38:15%*4%*edd29ff46acb11e6bf9200163e006499
