2017-08-03 15:02:37%*2%*9dc6f11c6bc611e696a500163e006499
2017-07-27 10:02:48%*2%*770742706be411e696a500163e006499
2017-08-02 16:29:15%*2%*a60110c66af711e6bf9200163e006499
2017-08-03 09:18:51%*4%*a5b7cd706a1711e696fb00163e006499
2017-07-28 10:56:02%*2%*532205186bfb11e696a500163e006499
2017-07-27 16:39:35%*2%*6429bb906bfa11e696a500163e006499
2017-08-01 11:15:12%*2%*57688e086a2a11e696fb00163e006499
2017-08-04 11:29:01%*4%*5779aecc6a1b11e696fb00163e006499
2017-07-31 11:55:03%*4%*69f43068376111e7a3f600163e006499
2017-07-27 13:49:13%*4%*ed4554206a6f11e696fb00163e006499
2017-08-01 10:15:10%*2%*3f6dcd586c3311e696a500163e006499
2017-07-31 11:39:44%*4%*750ba9066bcc11e696a500163e006499
2017-08-02 11:27:11%*4%*29a960206c3511e696a500163e006499
2017-07-27 18:25:50%*2%*ab60954e6a1811e696fb00163e006499
2017-08-01 16:28:11%*2%*502d05106bfb11e696a500163e006499
2017-07-27 11:56:11%*2%*78bb8c666c1b11e696a500163e006499
2017-07-27 17:48:47%*2%*c104b4dc6aba11e6bf9200163e006499
2017-07-28 13:57:21%*4%*124e35bc6bfa11e696a500163e006499
2017-07-27 17:06:38%*2%*1479d9b46ac311e6bf9200163e006499
2017-08-03 09:37:42%*4%*9752be966bb311e696a500163e006499
2017-08-04 10:56:47%*2%*b70cc7026a1111e696fb00163e006499
2017-08-02 09:44:13%*2%*a6118bb66bf311e696a500163e006499
2017-08-03 14:33:09%*2%*8805bed66a6c11e696fb00163e006499
2017-08-04 16:16:32%*2%*2db66d12a2ee11e6877900163e006499
2017-07-28 14:40:19%*2%*467093486a1b11e696fb00163e006499
2017-08-04 15:41:38%*2%*d6ba92ee6c2511e696a500163e006499
2017-08-01 11:51:37%*2%*2287941c6a1211e696fb00163e006499
2017-08-01 15:12:04%*2%*e52099366a1411e696fb00163e006499
2017-08-03 11:02:37%*2%*106e91986c0d11e696a500163e006499
2017-08-02 09:27:05%*4%*b1e617086c3f11e696a500163e006499
2017-08-02 14:19:22%*None%*a60110c66af711e6bf9200163e006499
2017-08-03 11:41:55%*2%*bbbf32a06bae11e696a500163e006499
2017-07-27 16:58:08%*2%*da245e2a6bfc11e696a500163e006499
2017-07-28 15:37:18%*2%*e07afc8e6bb611e696a500163e006499
2017-08-02 14:54:16%*2%*065b39186bb811e696a500163e006499
2017-08-01 11:54:21%*1%*0eddf2026ba811e696a500163e006499
2017-08-01 14:53:09%*2%*42c040326bd211e696a500163e006499
2017-07-27 17:55:47%*2%*a09748846a2111e696fb00163e006499
2017-08-04 15:45:18%*2%*16754a286a2811e696fb00163e006499
2017-08-02 16:17:16%*2%*b09f41066bdd11e696a500163e006499
2017-08-02 16:28:34%*2%*1c3121386a5711e696fb00163e006499
2017-07-28 09:56:10%*2%*4aedd65a6a1711e696fb00163e006499
2017-08-04 14:20:11%*4%*904954106c1d11e696a500163e006499
2017-07-27 13:50:46%*2%*fbe81e6a6a1d11e696fb00163e006499
2017-08-02 14:27:30%*4%*fce5780e3a9611e7afd500163e006499
2017-07-28 17:11:36%*2%*e06088b86bb611e696a500163e006499
2017-07-27 15:34:49%*2%*7f99150c6c0811e696a500163e006499
2017-08-01 09:42:52%*4%*cca77ee6608d11e69e0300163e006499
2017-08-04 11:11:39%*2%*84f75d3c6baf11e696a500163e006499
2017-08-04 15:04:23%*2%*356adb506a5a11e696fb00163e006499
2017-07-27 17:32:45%*2%*6bf2a4da6ade11e6bf9200163e006499
2017-08-03 15:23:10%*2%*e53104e26a1411e696fb00163e006499
2017-07-31 09:49:18%*1%*a09674586a1811e696fb00163e006499
2017-07-28 11:44:27%*2%*0bcbc2ca3b4511e78c5f00163e006499
2017-07-28 13:57:55%*4%*fd59d34e6af211e6bf9200163e006499
2017-07-31 15:00:08%*2%*e7186fde6c0811e696a500163e006499
2017-08-04 09:55:57%*4%*195720106bf711e696a500163e006499
2017-08-04 16:38:19%*2%*9bc4852c6a3211e696fb00163e006499
2017-08-04 10:58:48%*4%*394054ca3b4d11e78f0300163e006499
2017-08-02 09:03:51%*3%*1e8fdf6c6bad11e696a500163e006499
2017-07-28 16:15:44%*2%*763b7fbe6ac711e6bf9200163e006499
2017-08-01 15:07:11%*2%*f19546206c1811e696a500163e006499
2017-08-02 15:12:16%*2%*d8bda3ce6c2a11e696a500163e006499
2017-08-04 10:17:07%*3%*160d66a66be011e696a500163e006499
2017-07-28 10:59:41%*4%*e0cbfff26c1111e696a500163e006499
2017-07-31 14:34:45%*4%*1e5abee46c0811e696a500163e006499
2017-07-27 18:30:21%*2%*fbbf80c46bb511e696a500163e006499
2017-08-01 10:35:22%*4%*8b2dbf9c6bc911e696a500163e006499
2017-07-31 11:26:07%*2%*c0d5302c6aba11e6bf9200163e006499
2017-07-31 14:16:27%*2%*c8dc55526c2c11e696a500163e006499
2017-08-01 10:38:40%*2%*76626a0e6a1611e696fb00163e006499
2017-08-02 11:23:37%*4%*B43F75FFAAF3483DAEEBA4232882B27C
2017-07-28 10:16:16%*2%*e913b33e6c1211e696a500163e006499
2017-08-03 16:46:55%*4%*1e3a63c06a5911e696fb00163e006499
2017-08-01 11:47:54%*2%*6f8a5dcc6bbf11e696a500163e006499
2017-08-03 13:33:51%*4%*507f4434368411e7ad0400163e006499
2017-08-01 15:03:04%*2%*a924dd786c1911e696a500163e006499
2017-08-04 16:44:39%*2%*7ed152266bde11e696a500163e006499
2017-08-01 10:37:49%*4%*7141dfc26bf711e696a500163e006499
2017-08-01 15:40:38%*2%*05ba04de6baf11e696a500163e006499
2017-08-02 14:05:21%*2%*9fb330666c3f11e696a500163e006499
2017-08-04 13:44:29%*2%*0c3044e26ba811e696a500163e006499
2017-08-01 09:48:52%*4%*42c040326bd211e696a500163e006499
2017-08-04 10:15:06%*4%*871da7f06ac011e6bf9200163e006499
2017-08-01 10:33:41%*4%*9b7ad8fe6baf11e696a500163e006499
2017-08-01 14:58:39%*2%*d94616c66c2711e696a500163e006499
2017-08-02 10:50:40%*4%*af7bd3466bb211e696a500163e006499
2017-08-01 11:18:38%*4%*c7af134c6a1811e696fb00163e006499
2017-08-03 15:59:58%*1%*b169230e6c1e11e696a500163e006499
2017-08-02 09:33:23%*4%*3b6e72dc6c2111e696a500163e006499
2017-08-03 09:08:17%*1%*8c12bb5c6a1011e696fb00163e006499
2017-07-31 14:26:33%*2%*8ca44d5e6ac111e6bf9200163e006499
2017-08-01 15:03:41%*2%*6cb9f1ee6a6a11e696fb00163e006499
2017-07-31 16:01:54%*2%*59684f3a6bc511e696a500163e006499
2017-08-03 10:58:22%*2%*18c8fc146bc411e696a500163e006499
2017-08-04 14:26:02%*4%*3c1eb5dc6be711e696a500163e006499
2017-08-02 10:31:07%*1%*ab8880ac6a6011e696fb00163e006499
2017-07-27 11:11:56%*2%*7f9838066c1e11e696a500163e006499
2017-08-01 16:02:52%*2%*fad6d2f06a1d11e696fb00163e006499
2017-08-01 15:31:11%*2%*e5b350c86a1411e696fb00163e006499
2017-07-31 15:05:34%*2%*a953f7066ac611e6bf9200163e006499
2017-08-01 10:52:51%*2%*89a67e206bc911e696a500163e006499
2017-08-01 11:04:49%*4%*532843926a1b11e696fb00163e006499
2017-08-03 14:38:44%*2%*4659f43e6a6711e696fb00163e006499
2017-07-28 10:17:37%*2%*2af3a5866a5911e696fb00163e006499
2017-08-01 09:22:11%*2%*64136e546bfe11e696a500163e006499
2017-08-03 17:47:55%*4%*ab56c3d66c1911e696a500163e006499
2017-08-04 11:47:23%*4%*11a458646c2511e696a500163e006499
2017-08-02 16:27:50%*2%*469d8fc86bfc11e696a500163e006499
2017-07-28 11:48:29%*2%*238d1b326bbd11e696a500163e006499
2017-07-27 17:31:30%*2%*82dd024a6c0911e696a500163e006499
2017-08-03 10:18:20%*4%*d0d9e7cc6c3811e696a500163e006499
2017-08-01 10:02:36%*2%*384230d06bdb11e696a500163e006499
2017-07-31 15:41:14%*2%*beb1092a6a1911e696fb00163e006499
2017-07-27 18:01:26%*2%*7800f7b06c3511e696a500163e006499
2017-08-04 09:30:22%*4%*66df57826a6a11e696fb00163e006499
2017-07-28 14:01:30%*2%*899d2a926baa11e696a500163e006499
2017-07-31 10:02:33%*4%*69e1849e6bf711e696a500163e006499
2017-07-27 16:46:24%*2%*dfccc3766bf711e696a500163e006499
2017-07-28 17:01:13%*2%*c413e4a26a5311e696fb00163e006499
2017-07-27 17:59:14%*2%*d538c5686ae411e6bf9200163e006499
2017-08-01 13:39:07%*1%*4dc9cb7c6c1f11e696a500163e006499
2017-07-27 14:50:51%*4%*9bbcc44a6a3211e696fb00163e006499
2017-07-28 10:22:57%*4%*bfbf15226aba11e6bf9200163e006499
2017-07-31 09:15:42%*2%*e7763d3e6bc811e696a500163e006499
2017-08-04 13:38:35%*2%*342c094a6a4a11e696fb00163e006499
2017-08-02 15:44:06%*2%*a17d98366bf011e696a500163e006499
2017-08-01 15:51:39%*4%*dfd0f2006a1411e696fb00163e006499
2017-08-01 15:15:33%*2%*585b49686a4311e696fb00163e006499
2017-08-04 15:36:38%*2%*f1fb01b46c1c11e696a500163e006499
2017-07-28 15:14:12%*2%*db62c17c6c1b11e696a500163e006499
2017-08-04 13:54:54%*2%*4db7d8f46a5311e696fb00163e006499
2017-08-02 16:19:30%*2%*4f05b1766c1611e696a500163e006499
2017-08-02 10:56:35%*4%*655c24926be311e696a500163e006499
2017-07-28 10:59:58%*2%*faf7ae8c6c0011e696a500163e006499
2017-08-01 13:45:19%*1%*bbc3a3666aba11e6bf9200163e006499
2017-08-03 09:34:12%*4%*8805bed66a6c11e696fb00163e006499
2017-08-01 11:02:08%*4%*bbb8fba06aba11e6bf9200163e006499
2017-08-03 16:15:26%*4%*33dce8766ab611e6bf9200163e006499
2017-07-27 17:35:23%*1%*8b9daf1c6c0c11e696a500163e006499
2017-07-28 10:21:40%*4%*9caa9a346beb11e696a500163e006499
2017-08-01 09:24:42%*1%*362babc46ba811e696a500163e006499
2017-08-03 09:05:42%*4%*b7fe0ff86bac11e696a500163e006499
2017-07-27 11:15:53%*4%*883cad986c1411e696a500163e006499
2017-07-28 10:08:53%*4%*4c90cc166a1b11e696fb00163e006499
2017-07-28 09:46:24%*2%*162f643038fa11e793c800163e006499
2017-08-03 14:35:54%*2%*ed1415806bd311e696a500163e006499
2017-07-31 13:32:54%*2%*8b33c45a6a2011e696fb00163e006499
2017-08-03 09:41:05%*4%*a6f0ec786bd211e696a500163e006499
2017-08-04 10:26:13%*4%*cc05b7086be311e696a500163e006499
2017-07-27 16:18:25%*2%*1ea8d9526a1011e696fb00163e006499
2017-08-01 16:29:35%*2%*97fb99fe6ab811e6bf9200163e006499
2017-07-31 15:40:20%*2%*0d7914986c3211e696a500163e006499
2017-07-28 11:59:12%*4%*c704da686bca11e696a500163e006499
2017-07-27 13:29:34%*4%*52f0307e6bec11e696a500163e006499
2017-08-03 16:34:43%*4%*62afd5de6a5a11e696fb00163e006499
2017-07-31 11:52:04%*4%*196c9b3c6a2811e696fb00163e006499
2017-07-26 15:56:56%*2%*cf353a783b4711e78f0300163e006499
2017-08-02 09:11:06%*4%*28781ef66c1e11e696a500163e006499
2017-07-28 15:08:13%*2%*181cd94a6a4611e696fb00163e006499
2017-07-31 11:54:12%*2%*8a29b86c6bc911e696a500163e006499
2017-07-28 10:33:05%*1%*87f8a0446c1411e696a500163e006499
2017-08-03 16:20:16%*2%*3f2aca7e6c1711e696a500163e006499
2017-07-28 11:20:45%*1%*1e6599f66a2b11e696fb00163e006499
2017-07-31 13:59:31%*2%*12820ec06c2511e696a500163e006499
2017-08-02 13:53:49%*3%*50704f226c3811e696a500163e006499
2017-08-04 10:19:16%*2%*04300d266c1211e696a500163e006499
2017-07-31 14:38:13%*4%*7c47c7946bf511e696a500163e006499
2017-07-31 14:55:04%*2%*11ef43c46c2511e696a500163e006499
2017-07-31 11:43:06%*2%*3de3643c6c1711e696a500163e006499
2017-08-04 16:08:26%*2%*db0aa45c6bca11e696a500163e006499
2017-08-03 11:48:07%*2%*15d6dafc6c2411e696a500163e006499
2017-08-02 15:37:56%*2%*c4b34f386ba711e696a500163e006499
2017-07-26 16:00:27%*4%*362757d06a5a11e696fb00163e006499
2017-08-04 15:44:15%*2%*aa9f94426bfe11e696a500163e006499
2017-08-04 15:33:42%*2%*f3d4cee86c1211e696a500163e006499
2017-08-01 15:56:15%*2%*2245aef06a1511e696fb00163e006499
2017-08-03 11:34:07%*2%*8eb396d8359e11e7b18100163e006499
2017-08-01 11:30:50%*1%*bea9d31c6a1911e696fb00163e006499
2017-07-31 14:25:58%*4%*f68022a46a3811e696fb00163e006499
2017-08-02 14:29:59%*4%*64D8BE00B529476EB6311090C90FE542
2017-07-28 17:14:14%*2%*22a125746bb311e696a500163e006499
2017-08-04 15:54:31%*2%*ab56c3d66c1911e696a500163e006499
2017-08-04 16:42:44%*2%*82d996fa6c0911e696a500163e006499
2017-07-28 17:14:02%*2%*f1d29b666c1c11e696a500163e006499
2017-08-01 11:42:37%*4%*e2577874035111e7941300163e006499
2017-07-27 14:26:29%*2%*e941d7c66c0511e696a500163e006499
2017-07-28 09:45:47%*4%*162f643038fa11e793c800163e006499
2017-07-31 16:39:34%*2%*1e5abee46c0811e696a500163e006499
2017-07-27 10:33:01%*4%*1c7abdbe6a3b11e696fb00163e006499
2017-08-02 16:47:34%*2%*8d0583ec6bd111e696a500163e006499
2017-08-01 15:02:44%*2%*e35760126ac311e6bf9200163e006499
2017-08-03 13:27:07%*2%*e803f39a6baf11e696a500163e006499
2017-08-04 15:31:26%*2%*4ea683eea38511e6a51400163e006499
2017-08-04 11:22:10%*4%*38c0ec446bcd11e696a500163e006499
2017-08-03 11:53:11%*2%*d20b4f5a6c3811e696a500163e006499
2017-08-01 14:15:53%*4%*d74e0ea06beb11e696a500163e006499
2017-07-27 15:47:50%*4%*4bf03fee6a2a11e696fb00163e006499
2017-08-03 14:22:31%*2%*12b0c5406bb111e696a500163e006499
2017-08-01 10:08:16%*2%*969850066bc711e696a500163e006499
2017-07-27 11:13:54%*4%*c71cd33a6c0a11e696a500163e006499
2017-07-26 17:04:25%*4%*808249666c0811e696a500163e006499
2017-07-31 11:50:35%*2%*71e70d9a6bec11e696a500163e006499
2017-07-28 10:54:19%*4%*86d2b85c6abc11e6bf9200163e006499
2017-08-01 11:30:26%*4%*39231d4a6ab711e6bf9200163e006499
2017-08-03 14:21:57%*4%*5fe7ddb26c2911e696a500163e006499
2017-08-02 11:28:07%*1%*84dabbde6be411e696a500163e006499
2017-07-28 09:15:36%*2%*1a25f9466bfa11e696a500163e006499
2017-07-26 16:33:13%*2%*6f856462380f11e797dd00163e006499
2017-07-28 09:31:21%*2%*e8886e9e6c0511e696a500163e006499
2017-08-03 14:44:56%*2%*bb9e9e6c3b4e11e78c5f00163e006499
2017-08-01 10:27:40%*2%*8336fa206a6f11e696fb00163e006499
2017-08-01 14:01:44%*2%*8232a1a46aee11e6bf9200163e006499
2017-08-02 15:08:14%*2%*01503cc26c1f11e696a500163e006499
2017-08-01 14:12:32%*2%*745a4cae6c3711e696a500163e006499
2017-07-31 11:52:40%*2%*51134fba6bed11e696a500163e006499
2017-07-27 17:04:21%*2%*ba79aace3b5111e7b7c700163e006499
2017-08-04 09:53:35%*1%*3da72aa46be411e696a500163e006499
2017-07-27 14:40:47%*4%*9ca5700c6bb611e696a500163e006499
2017-08-01 09:07:43%*2%*56d2f0426aba11e6bf9200163e006499
2017-07-28 09:59:59%*4%*4ff7122a6c3c11e696a500163e006499
2017-08-03 11:41:46%*2%*f743da726bab11e696a500163e006499
2017-08-04 15:48:07%*2%*fb6cb4be6c1111e696a500163e006499
2017-08-03 16:47:58%*2%*5415a7f46a0211e696fb00163e006499
2017-07-27 10:43:15%*4%*ca53606a6bb411e696a500163e006499
2017-08-03 17:11:57%*2%*bf4aead66c0311e696a500163e006499
2017-08-01 11:24:03%*4%*c86d1bba6c2c11e696a500163e006499
2017-07-31 16:22:58%*1%*40388c1c6c1711e696a500163e006499
2017-07-28 09:47:56%*4%*ef1a23826ac111e6bf9200163e006499
2017-08-03 10:54:00%*None%*d7f6cfbe6ba911e696a500163e006499
2017-07-27 16:02:05%*2%*7a95e8046baa11e696a500163e006499
2017-07-27 16:05:40%*2%*14a5471a6a6011e696fb00163e006499
2017-07-31 09:48:39%*4%*45d4819c6a2a11e696fb00163e006499
2017-08-03 11:27:32%*4%*41ea26266bc511e696a500163e006499
2017-08-01 09:48:19%*4%*93f488b06bc711e696a500163e006499
2017-07-31 15:53:29%*2%*69e1849e6bf711e696a500163e006499
2017-08-04 10:40:51%*2%*329671ac3b4011e7bc9300163e006499
2017-08-01 16:04:22%*1%*8981d9f476bd11e6b8db00163e006499
2017-07-28 12:00:42%*2%*4d899596380911e7b70200163e006499
2017-07-27 09:21:28%*2%*be5e06ac6add11e6bf9200163e006499
2017-08-03 16:52:09%*2%*e1e3f6566be411e696a500163e006499
2017-07-31 16:32:45%*2%*304b85146be711e696a500163e006499
2017-08-04 14:49:20%*2%*b9c157466c0b11e696a500163e006499
2017-07-28 15:15:41%*2%*76589bd26a1611e696fb00163e006499
2017-07-31 10:04:36%*3%*115471e86a3411e696fb00163e006499
2017-07-28 15:28:03%*2%*92bc961a6c1f11e696a500163e006499
2017-07-27 11:24:27%*4%*a9e62df86ac411e6bf9200163e006499
2017-08-02 11:37:10%*2%*37263c2c6c1311e696a500163e006499
2017-07-28 13:47:03%*4%*11362a643b3d11e785f100163e006499
2017-07-26 16:54:59%*3%*702312366c0c11e696a500163e006499
2017-07-27 13:44:53%*2%*b81be5b66bc811e696a500163e006499
2017-08-01 10:53:31%*2%*827596546a6611e696fb00163e006499
2017-08-04 13:53:43%*4%*907702e46bf911e696a500163e006499
2017-08-03 09:32:56%*4%*88f882b86ab411e6bf9200163e006499
2017-08-02 15:40:31%*2%*92018538035411e7b04800163e006499
2017-07-28 15:42:53%*2%*6daec764608d11e69e0300163e006499
2017-08-03 14:32:25%*2%*fce607d66c0d11e696a500163e006499
2017-08-04 11:04:37%*4%*10e756ba6ba811e696a500163e006499
2017-08-01 09:56:06%*2%*2bdef71a6bbd11e696a500163e006499
2017-08-04 14:23:30%*2%*ca50f74a6bb811e696a500163e006499
2017-07-28 15:49:46%*2%*7ea9d39c6bf511e696a500163e006499
2017-08-04 11:11:16%*4%*18d6f5746a4011e696fb00163e006499
2017-07-28 09:49:13%*2%*e4fea09e6bf711e696a500163e006499
2017-08-02 11:07:09%*2%*9e4acad06ad811e6bf9200163e006499
2017-07-31 15:13:28%*2%*f18dd41c6c1811e696a500163e006499
2017-08-03 16:23:13%*4%*0e0430606ae711e6bf9200163e006499
2017-08-04 16:02:35%*2%*8cd0f9606c0811e696a500163e006499
2017-08-03 09:32:21%*4%*84b2b9286c1a11e696a500163e006499
2017-08-01 11:00:18%*4%*5a87d7e06c1111e696a500163e006499
2017-07-28 15:06:38%*2%*e9b2a94e6a5a11e696fb00163e006499
2017-07-31 10:49:58%*2%*92842100724A43C29449A9FBE68E98ED
2017-08-04 14:22:41%*4%*867b953c6bf111e696a500163e006499
2017-07-31 11:31:37%*2%*d41990946bc611e696a500163e006499
2017-07-27 13:40:18%*4%*a09748846a2111e696fb00163e006499
2017-08-02 14:14:20%*2%*d51b2c566c3811e696a500163e006499
2017-08-01 10:17:18%*4%*74a734ac6bf511e696a500163e006499
2017-08-01 16:11:07%*2%*76cc5df06bed11e696a500163e006499
2017-07-27 17:31:49%*2%*0a1576626baa11e696a500163e006499
2017-08-01 10:47:43%*4%*1893d2706a4611e696fb00163e006499
2017-07-31 10:03:26%*4%*d1468b226a2411e696fb00163e006499
2017-08-01 16:03:37%*2%*f7bb6de06a3811e696fb00163e006499
2017-08-04 15:42:00%*2%*0419f4326c1211e696a500163e006499
2017-08-04 16:27:37%*2%*e4e541d06bf711e696a500163e006499
2017-07-31 14:01:07%*2%*785de4066a6f11e696fb00163e006499
2017-07-28 13:36:36%*4%*12a3acc46c2511e696a500163e006499
2017-07-31 16:00:30%*2%*56a80e083b5811e78f0300163e006499
2017-07-31 10:01:10%*4%*e5a1ae2a6c0a11e696a500163e006499
2017-07-31 12:02:44%*4%*1ca4723e3b4c11e7bdaa00163e006499
2017-07-27 16:17:20%*4%*6419e3a66bdb11e696a500163e006499
2017-08-03 16:15:11%*4%*f42e4d966a3811e696fb00163e006499
2017-07-27 15:51:55%*4%*8dd6948038dd11e7828e00163e006499
2017-07-27 13:57:41%*4%*f87d19f26ac111e6bf9200163e006499
2017-08-04 15:29:24%*2%*c4ea59286a4a11e696fb00163e006499
2017-07-27 15:18:51%*4%*e7ad892c6bc011e696a500163e006499
2017-08-01 14:11:11%*4%*5325b73a6a1b11e696fb00163e006499
2017-07-27 16:13:53%*4%*7eee001c6bf511e696a500163e006499
2017-08-02 15:48:05%*2%*06ddb13c6a4011e696fb00163e006499
2017-07-27 18:07:19%*2%*256390c66bb311e696a500163e006499
2017-08-01 11:27:14%*2%*4d2638f06ab611e6bf9200163e006499
2017-08-03 14:17:33%*4%*3ff6dc4c6be311e696a500163e006499
2017-08-03 15:09:20%*2%*1e3aea586bb611e696a500163e006499
2017-08-01 16:22:46%*2%*4A399F3233634101A041FA10A4BF7D1D
2017-08-03 16:33:54%*4%*b2da2bee6aba11e6bf9200163e006499
2017-07-31 15:23:07%*2%*34b06f6a6c2e11e696a500163e006499
2017-07-27 09:43:27%*4%*b92ffd9e6c1211e696a500163e006499
2017-08-03 13:26:04%*2%*42287b306c3611e696a500163e006499
2017-08-02 16:34:25%*2%*103886940ACA479F975CD1BCD95162CE
2017-08-02 11:18:40%*2%*6141a8ae6c0211e696a500163e006499
2017-07-31 14:13:54%*4%*378c7bea6a1011e696fb00163e006499
2017-07-31 11:56:17%*1%*9c7e01366beb11e696a500163e006499
2017-08-04 11:24:14%*4%*a2077db86a3211e696fb00163e006499
2017-08-04 15:24:35%*2%*c33232ae6a4a11e696fb00163e006499
2017-07-27 15:33:46%*2%*f1d32ae06a2811e696fb00163e006499
2017-08-03 17:16:49%*4%*897e04c66bc011e696a500163e006499
2017-07-28 14:45:19%*4%*1c35bf246a2311e696fb00163e006499
2017-08-01 11:25:58%*4%*bb76fbc46bc811e696a500163e006499
2017-08-02 13:54:09%*2%*b14f73ee6bd011e696a500163e006499
2017-07-31 15:46:37%*2%*d21c102c6a6911e696fb00163e006499
2017-07-28 15:17:56%*2%*883cad986c1411e696a500163e006499
2017-08-03 11:02:04%*4%*42287b306c3611e696a500163e006499
2017-08-01 13:36:34%*2%*d63470226a1011e696fb00163e006499
2017-07-27 16:57:15%*2%*4061514a6c0f11e696a500163e006499
2017-08-03 11:48:16%*2%*0c63bb386af911e6bf9200163e006499
2017-08-01 14:54:32%*2%*dfcfa1d46a1411e696fb00163e006499
2017-08-03 11:43:32%*2%*bb6a1dd26ae211e6bf9200163e006499
2017-07-27 13:33:14%*4%*d9c61d3e6a2011e696fb00163e006499
2017-08-04 11:40:29%*2%*12afe1246c2511e696a500163e006499
2017-08-02 13:51:43%*4%*809bb4206c0611e696a500163e006499
2017-08-04 11:03:50%*4%*fb6cb4be6c1111e696a500163e006499
2017-08-02 09:05:56%*4%*6bbfb0226bcc11e696a500163e006499
2017-08-04 16:15:40%*2%*c27496826bb111e696a500163e006499
2017-08-02 10:38:55%*2%*566e87726bed11e696a500163e006499
2017-08-03 11:10:33%*2%*188494046a6e11e696fb00163e006499
2017-08-02 15:00:30%*4%*466e34806a6711e696fb00163e006499
2017-08-04 16:44:08%*2%*110074366ae711e6bf9200163e006499
2017-08-02 11:27:39%*2%*fa24ba326beb11e696a500163e006499
2017-08-02 15:39:28%*2%*655c24926be311e696a500163e006499
2017-08-03 16:15:51%*4%*7be8c8586a5f11e696fb00163e006499
2017-07-27 15:20:51%*2%*48c88ede6ac511e6bf9200163e006499
2017-08-01 16:08:44%*2%*34f1b41e6a5a11e696fb00163e006499
2017-08-01 15:11:23%*2%*232e03886a2b11e696fb00163e006499
2017-08-04 15:59:27%*2%*3207604c035111e7b04800163e006499
2017-08-03 11:30:52%*2%*5d48b256a2c111e6b36800163e006499
2017-07-31 10:14:26%*1%*ce8994b8a2ed11e6be7e00163e006499
2017-08-02 09:17:12%*4%*848e1ac46c3c11e696a500163e006499
2017-07-27 18:12:34%*2%*c7986e82376b11e7ae2e00163e006499
2017-07-31 14:32:23%*4%*52f7a9086bfb11e696a500163e006499
2017-07-27 17:26:19%*2%*df15464e6a2411e696fb00163e006499
2017-07-26 17:12:56%*4%*484981086a5611e696fb00163e006499
2017-08-01 14:42:58%*2%*ab32834ef86a11e6a61300163e006499
2017-08-03 15:12:56%*2%*79658f966a3f11e696fb00163e006499
2017-08-03 14:48:47%*2%*3ff6dc4c6be311e696a500163e006499
2017-08-03 15:54:35%*4%*fae6f0b46a1211e696fb00163e006499
2017-07-31 15:50:53%*2%*1e0897206abb11e6bf9200163e006499
2017-08-01 14:04:02%*4%*289cc06e6a4611e696fb00163e006499
2017-07-28 15:07:11%*2%*b3ad669e6c1311e696a500163e006499
2017-08-04 10:54:08%*3%*b1ba0d7a6a1911e696fb00163e006499
2017-08-02 15:03:17%*2%*cde4f3ba6bbe11e696a500163e006499
2017-08-04 16:56:21%*2%*187d5bc06bdc11e696a500163e006499
2017-08-03 13:12:42%*2%*3d35121c6be811e696a500163e006499
2017-07-28 10:30:42%*4%*e07afc8e6bb611e696a500163e006499
2017-08-02 10:30:16%*4%*803bcdde6af911e6bf9200163e006499
2017-08-03 15:14:21%*2%*a5b7cd706a1711e696fb00163e006499
2017-07-28 09:25:22%*4%*b344d6706a2311e696fb00163e006499
2017-07-31 16:58:55%*2%*e8ef22b26c1211e696a500163e006499
2017-07-28 16:32:42%*2%*191cdd646a4011e696fb00163e006499
2017-08-02 16:18:12%*2%*886a1c9a6a0411e696fb00163e006499
2017-07-27 09:54:16%*2%*f9efbe546ae211e6bf9200163e006499
2017-08-03 16:55:40%*2%*0e1055a26ae711e6bf9200163e006499
2017-07-28 14:23:16%*4%*763b7fbe6ac711e6bf9200163e006499
2017-08-01 09:29:17%*2%*a0d8e4bc6bcd11e696a500163e006499
2017-08-03 17:38:13%*1%*fb56180e6bc011e696a500163e006499
2017-07-31 14:54:27%*2%*5531816e6bb811e696a500163e006499
2017-08-02 16:22:39%*2%*a14169ec6bf011e696a500163e006499
2017-08-01 16:08:07%*2%*e704af946a1411e696fb00163e006499
2017-07-31 15:55:55%*2%*294bf2ea6a3311e696fb00163e006499
2017-07-27 18:13:41%*2%*df1e86f06a2411e696fb00163e006499
2017-08-03 17:09:41%*2%*7c779fe06a6611e696fb00163e006499
2017-08-01 09:33:06%*2%*1b209ef86a2b11e696fb00163e006499
2017-08-01 09:19:08%*4%*e4ed00326bf711e696a500163e006499
2017-07-28 16:43:08%*2%*12a3acc46c2511e696a500163e006499
2017-08-04 15:53:36%*2%*65c916206a1611e696fb00163e006499
2017-08-04 16:38:55%*2%*dfc853026a1411e696fb00163e006499
2017-08-01 10:44:37%*2%*1cb4b4526a1211e696fb00163e006499
2017-08-02 10:43:49%*2%*74b6445e6bd411e696a500163e006499
2017-08-03 17:52:46%*2%*c18618e4383511e7b94f00163e006499
2017-07-31 16:04:25%*2%*170c7b806ae311e6bf9200163e006499
2017-08-04 15:39:54%*2%*c3b01d3c6a5311e696fb00163e006499
2017-08-01 11:51:01%*4%*f229db826c2c11e696a500163e006499
2017-07-27 15:14:03%*2%*e77a80ec6bc811e696a500163e006499
2017-08-02 16:41:32%*2%*cb01df2c6bce11e696a500163e006499
2017-08-01 11:21:48%*4%*53b8b3a86bb711e696a500163e006499
