2017-08-02 14:11:36%*4%*30e00c9af88f11e6ad5c00163e006499
2017-08-02 14:34:52%*4%*67980ff26ac911e6bf9200163e006499
2017-08-02 14:05:33%*3%*8038d0f46c0511e696a500163e006499
2017-08-03 17:31:06%*4%*026d36106c0f11e696a500163e006499
2017-08-02 13:49:24%*2%*d4b55336383411e797dd00163e006499
2017-08-04 10:48:51%*2%*3c220e0e6a5111e696fb00163e006499
2017-08-02 14:35:46%*4%*80a711de6bbc11e696a500163e006499
2017-08-02 14:52:51%*2%*45af052e6bac11e696a500163e006499
2017-08-02 17:33:56%*2%*8d4699286a4011e696fb00163e006499
2017-07-31 16:23:15%*4%*92bf8718390011e7bd7d00163e006499
2017-08-02 13:57:06%*2%*dfdbba0e6ac911e6bf9200163e006499
2017-08-02 13:47:45%*2%*837def726bbc11e696a500163e006499
2017-08-02 13:45:05%*2%*2f31d310f88f11e6ad5c00163e006499
2017-08-02 10:33:50%*2%*ea48139c6bdd11e696a500163e006499
2017-08-02 11:39:30%*2%*28ed41ac08f611e7a08a00163e006499
2017-08-02 13:38:17%*2%*e86d8f1c6bfa11e696a500163e006499
2017-08-02 11:44:52%*4%*7cd1991e6c2d11e696a500163e006499
2017-08-02 14:54:55%*2%*4065c5566ae611e6bf9200163e006499
2017-08-02 13:38:49%*4%*45cd4a486bac11e696a500163e006499
2017-08-03 13:57:27%*4%*4c314b346a5111e696fb00163e006499
2017-08-03 08:52:31%*4%*579766ee6bae11e696a500163e006499
2017-07-31 14:51:59%*4%*e3902ea06c0411e696a500163e006499
2017-07-31 17:56:58%*4%*458434926bbc11e696a500163e006499
2017-08-02 11:34:48%*4%*c14bb0b86bdb11e696a500163e006499
2017-08-02 10:50:23%*1%*1c77d9b86bc711e696a500163e006499
2017-08-02 14:57:37%*2%*ea7ec36a6bdd11e696a500163e006499
2017-08-02 17:47:15%*2%*e6f34e7c6bac11e696a500163e006499
2017-08-02 11:14:37%*1%*d12ff83239b111e7ba2d00163e006499
2017-08-02 14:24:01%*4%*bf411718376e11e7ae2e00163e006499
2017-08-02 08:48:58%*4%*02c01f066c0f11e696a500163e006499
2017-08-02 17:53:27%*2%*b620d4b06c2c11e696a500163e006499
2017-08-02 15:28:34%*1%*1a69afc06c0311e696a500163e006499
2017-08-02 15:15:42%*1%*4c1d20ea6be211e696a500163e006499
2017-08-02 14:28:33%*2%*774a2006035411e7bbd800163e006499
2017-07-31 17:34:42%*4%*78c8cafc6c3411e696a500163e006499
2017-07-31 17:07:41%*4%*e4cfc8646bbb11e696a500163e006499
2017-08-02 09:03:03%*4%*61916ef06c2211e696a500163e006499
2017-08-02 16:07:37%*2%*53dea03a6c3f11e696a500163e006499
2017-08-02 14:12:45%*4%*71fece6c6bfb11e696a500163e006499
2017-08-02 14:51:18%*4%*bc4d8d986bdb11e696a500163e006499
2017-08-02 11:40:06%*4%*86f23256f0f711e69fa000163e006499
2017-08-02 09:18:46%*2%*5019f1ae6c4211e696a500163e006499
2017-08-07 09:56:44%*2%*8e164bac6e3911e7a31000163e006499
2017-08-03 15:38:35%*4%*579766ee6bae11e696a500163e006499
2017-08-02 11:50:39%*4%*1d2978e06a0911e696fb00163e006499
2017-08-03 11:43:21%*2%*f1070d7c035f11e7bbd800163e006499
2017-07-31 15:56:34%*4%*5f2ba8eef0fa11e69f6500163e006499
2017-07-31 17:06:29%*2%*093e30a46c3f11e696a500163e006499
2017-08-02 15:53:40%*4%*61916ef06c2211e696a500163e006499
2017-08-02 14:47:31%*4%*0cdca9966c4111e696a500163e006499
2017-07-31 16:20:13%*2%*32c9ee4af88f11e685eb00163e006499
2017-08-02 09:37:55%*4%*1f6ed34aa3eb11e69a7500163e006499
2017-07-31 17:52:39%*2%*8c995d8c39b411e79d3c00163e006499
2017-08-02 15:13:38%*4%*5ba535b476d411e6b8db00163e006499
2017-07-31 15:50:48%*4%*87C0C2C7213F4659839368B0658D37E3
2017-08-02 09:50:39%*4%*c9de6c1e6c3211e696a500163e006499
2017-08-02 09:26:53%*2%*1920a7186c3a11e696a500163e006499
2017-08-02 17:31:26%*2%*111cbc526a3a11e696fb00163e006499
2017-07-31 15:55:43%*4%*349b7ac2f88f11e6b4dc00163e006499
2017-08-02 09:39:00%*4%*79af3610035411e7ac1700163e006499
2017-07-31 17:17:01%*2%*227437cea3eb11e6888700163e006499
2017-08-04 14:46:16%*2%*bda848ee39d111e786f200163e006499
2017-08-02 13:36:32%*4%*33c7a986f88f11e6ad5c00163e006499
2017-08-02 14:05:17%*4%*2e97cfccf88f11e6b94300163e006499
2017-08-02 16:13:47%*4%*006c76fc6c1c11e696a500163e006499
2017-08-02 16:40:01%*4%*5ce315586bb311e696a500163e006499
2017-08-02 09:20:23%*4%*766765a4035411e7b04800163e006499
2017-08-02 16:33:27%*4%*9112241e6bbc11e696a500163e006499
2017-08-02 17:20:06%*4%*1893a42a6a5111e696fb00163e006499
2017-08-02 16:25:43%*4%*766765a4035411e7b04800163e006499
2017-07-31 17:59:10%*2%*337ea308f88f11e6b4dc00163e006499
2017-08-02 17:39:20%*2%*f05463f86bab11e696a500163e006499
2017-08-02 09:24:54%*4%*c38e197e6bdb11e696a500163e006499
2017-07-31 17:55:45%*2%*34755f0ef88f11e69c3300163e006499
2017-08-02 10:17:01%*2%*5181c56a6c3f11e696a500163e006499
2017-08-02 14:21:41%*4%*eb5c005a6be611e696a500163e006499
2017-07-31 15:25:17%*4%*b0760e886bc611e696a500163e006499
2017-08-02 10:33:07%*2%*7d073b966c2d11e696a500163e006499
2017-08-02 16:30:50%*4%*5ce315586bb311e696a500163e006499
2017-08-02 16:16:35%*2%*30f7116af88f11e69c3300163e006499
2017-07-31 15:46:29%*4%*b0760e886bc611e696a500163e006499
2017-08-02 11:25:09%*2%*346912d46a5111e696fb00163e006499
2017-07-31 17:31:25%*2%*8828e5c4383811e7b70200163e006499
2017-08-02 11:11:23%*4%*9112241e6bbc11e696a500163e006499
2017-08-02 14:50:33%*4%*80dbd3806c0511e696a500163e006499
2017-08-02 09:24:05%*2%*0634be96366f11e7875f00163e006499
2017-08-02 14:36:50%*3%*23ecc95a6be111e696a500163e006499
2017-07-31 17:56:30%*4%*306d6f32f88f11e6957d00163e006499
2017-08-02 16:48:50%*1%*847abc9c6bfe11e696a500163e006499
2017-08-02 10:15:58%*2%*33c58e1cf88f11e6957d00163e006499
2017-07-31 16:26:51%*4%*0e192a446c0211e696a500163e006499
2017-08-02 17:36:47%*2%*eb5c005a6be611e696a500163e006499
2017-08-02 09:15:15%*2%*3a9442646a5111e696fb00163e006499
2017-07-31 15:53:57%*4%*3147b296f88f11e685eb00163e006499
2017-08-02 14:11:59%*4%*847abc9c6bfe11e696a500163e006499
2017-08-02 17:53:57%*4%*2e97cfccf88f11e6b94300163e006499
2017-08-02 14:26:55%*4%*d25d0f886aea11e6bf9200163e006499
2017-08-02 14:03:10%*2%*0036c5146c0f11e696a500163e006499
2017-08-02 14:11:03%*2%*2cdb6cae399c11e7bc3100163e006499
2017-07-31 15:51:17%*4%*3355703cf88f11e6ad5c00163e006499
2017-08-02 16:39:24%*2%*7c539a0a6c2d11e696a500163e006499
2017-08-03 11:24:48%*2%*12b8448a3a7511e7bae500163e006499
2017-08-02 16:22:04%*2%*459796126ae611e6bf9200163e006499
2017-08-02 15:03:00%*4%*63f86da06c3711e696a500163e006499
2017-08-02 14:37:11%*3%*5081f4286ae611e6bf9200163e006499
2017-08-02 09:23:44%*2%*33e685e0f88f11e6b08300163e006499
2017-08-03 11:19:04%*4%*1D7AD767A6F94D699C8AA4CDCFEB52A1
2017-08-02 11:21:35%*4%*459796126ae611e6bf9200163e006499
2017-08-02 14:30:15%*4%*98bb33186ad111e6bf9200163e006499
2017-08-02 09:17:44%*4%*2b8eee546a5111e696fb00163e006499
2017-08-02 15:02:18%*2%*82866d78608211e69e0300163e006499
2017-08-02 11:34:04%*4%*30f7116af88f11e69c3300163e006499
2017-08-03 09:31:47%*2%*16b47bac76a911e6b8db00163e006499
2017-08-02 15:42:18%*2%*02c01f066c0f11e696a500163e006499
2017-07-31 16:28:07%*1%*a6c1086e367511e7a8ad00163e006499
2017-08-02 13:50:04%*4%*f6300c9e381c11e7a3d600163e006499
2017-07-31 16:44:26%*None%*9d22c9cc080e11e7adbd00163e006499
2017-08-03 16:41:25%*4%*347D41427B2C40B49F400A660EB68D46
2017-08-07 10:21:27%*2%*9370de626ba811e696a500163e006499
2017-08-02 16:42:39%*4%*2b5c535e6a5111e696fb00163e006499
2017-08-02 08:43:35%*2%*18b5832a6c0311e696a500163e006499
2017-08-02 09:37:09%*2%*a2dacfe06aed11e6bf9200163e006499
2017-08-02 10:06:42%*2%*5a0847566a0d11e696fb00163e006499
2017-08-02 14:52:23%*4%*026d36106c0f11e696a500163e006499
2017-07-31 17:23:06%*4%*84eeb53e6acd11e6bf9200163e006499
2017-08-02 16:11:12%*4%*d88f50ec375d11e7a3f600163e006499
2017-08-02 16:23:30%*4%*61916ef06c2211e696a500163e006499
2017-08-02 11:56:16%*4%*c66e1a8e375c11e7819000163e006499
2017-08-03 14:39:26%*4%*347D41427B2C40B49F400A660EB68D46
2017-08-02 09:19:40%*3%*1e0a65106ac911e6bf9200163e006499
2017-08-02 14:56:52%*2%*1adbd9646bd211e696a500163e006499
2017-07-31 15:38:48%*1%*ca2923f8084511e7b96c00163e006499
2017-08-02 16:29:45%*2%*d88f50ec375d11e7a3f600163e006499
2017-08-02 16:23:51%*4%*2b5c535e6a5111e696fb00163e006499
2017-07-31 15:29:48%*4%*3162971ef88f11e6a0f600163e006499
