2017-06-23 16:45:46%*2%*79497ee26bd311e696a500163e006499
2017-07-03 13:44:07%*4%*4752b79276c211e6b8db00163e006499
2017-06-13 16:19:42%*2%*a6cd12ce6af811e6bf9200163e006499
2017-08-03 10:05:28%*4%*f79bb08869ff11e696fb00163e006499
2017-07-11 11:41:46%*3%*a8c302ce375c11e7bc6400163e006499
2017-07-14 09:20:18%*2%*d6f114d66a4011e696fb00163e006499
2017-06-30 15:04:35%*4%*cfc2197a6af511e6bf9200163e006499
2017-06-15 15:54:16%*2%*3627fbd06af611e6bf9200163e006499
2017-07-12 17:01:25%*2%*b75baf103b4511e78c5f00163e006499
2017-06-30 13:42:37%*4%*5a07f03c6afb11e6bf9200163e006499
2017-07-05 09:36:46%*2%*225943d46afb11e6bf9200163e006499
2017-06-20 17:27:30%*2%*222efeaa6aef11e6bf9200163e006499
2017-06-21 11:30:42%*1%*aeda6fea6bd711e696a500163e006499
2017-06-28 16:31:14%*2%*7eea77946aba11e6bf9200163e006499
2017-07-11 14:11:25%*4%*593a07e009dd11e79beb00163e006499
2017-06-15 10:54:04%*None%*8e3880d86aba11e6bf9200163e006499
2017-06-14 16:43:49%*2%*a447d70a704311e69ee600163e006499
2017-06-14 09:29:05%*None%*2eb706b86af911e6bf9200163e006499
2017-06-23 10:25:37%*4%*4cf995d26a3111e696fb00163e006499
2017-07-12 17:05:44%*2%*856c2088369111e7a8ad00163e006499
2017-07-10 14:21:02%*4%*35bc51b2376211e78c6a00163e006499
2017-06-21 10:45:19%*4%*1794794FB4594BACBF660579C161CC45
2017-06-20 13:44:03%*4%*c35c8d6476bc11e6b8db00163e006499
2017-07-10 11:27:33%*4%*796b58a0380611e7b70200163e006499
2017-06-23 17:27:15%*1%*d40b3794703d11e6aed800163e006499
2017-06-16 16:13:42%*None%*6b5a42bc6ae311e6bf9200163e006499
2017-07-11 10:00:00%*4%*854c7b00609c11e69e0300163e006499
2017-06-16 15:57:42%*None%*6aa82d3c703f11e69ee600163e006499
2017-06-19 09:56:11%*None%*5ffdad3a6c1611e696a500163e006499
2017-06-16 15:55:43%*None%*3d7cbb2a6af911e6bf9200163e006499
2017-06-23 14:05:25%*4%*7e6622106ab411e6bf9200163e006499
2017-06-15 10:58:30%*4%*d47950ee6bfb11e696a500163e006499
2017-06-13 16:01:30%*4%*39c2a48e6beb11e696a500163e006499
2017-06-14 15:30:28%*4%*60ddb9ca6af911e6bf9200163e006499
2017-06-30 10:26:54%*4%*f85c54be6c2511e696a500163e006499
2017-06-14 16:34:20%*None%*E77CCB8333604F00948C586F07100D5A
2017-06-16 15:25:17%*None%*c50f26686af911e6bf9200163e006499
2017-06-15 16:44:26%*2%*cdd79dbc6af811e6bf9200163e006499
2017-06-16 16:49:35%*2%*d0e2e86e6af711e6bf9200163e006499
2017-07-07 15:21:50%*4%*02c9d4d8375c11e78c6a00163e006499
2017-06-28 10:51:54%*2%*933876ac6c2611e696a500163e006499
2017-06-15 09:54:36%*2%*47cf2a146bcf11e696a500163e006499
2017-06-14 17:11:36%*2%*fb4b358e6c0a11e696a500163e006499
2017-07-10 10:16:16%*4%*75607e3076c211e6b8db00163e006499
2017-06-28 11:28:42%*2%*98412B511FD348B28D41A1FA8EEFE5E1
2017-06-21 16:43:10%*2%*2f45ec246bd611e696a500163e006499
2017-06-28 16:07:48%*2%*62438d94703f11e69ee600163e006499
2017-07-03 14:59:51%*None%*a7694e4c6af711e6bf9200163e006499
2017-06-23 16:40:41%*2%*633a685a704211e69ee600163e006499
2017-06-16 14:39:10%*None%*c52fd7cc6afa11e6bf9200163e006499
2017-06-27 10:55:42%*2%*71de65906af811e6bf9200163e006499
2017-06-15 09:29:07%*None%*d7148b7c711211e6be7000163e006499
2017-06-19 09:50:45%*4%*3d8e9d92711411e6be7000163e006499
2017-07-10 11:26:07%*2%*effaeb8038c811e7b94f00163e006499
2017-06-27 16:08:57%*None%*39e5da3c6c0711e696a500163e006499
2017-06-20 17:28:59%*2%*B5BF018F9B8248F8B4DB1C71770496FC
2017-07-10 10:15:49%*2%*a0ca58243a7211e782cf00163e006499
2017-07-06 15:27:28%*2%*fe264de076d011e6b8db00163e006499
2017-07-05 14:21:51%*4%*c9a3f18076ad11e6b8db00163e006499
2017-06-20 17:20:34%*2%*cc3593e86c3711e696a500163e006499
2017-06-14 15:23:38%*4%*5728336876d611e6b8db00163e006499
2017-06-15 09:49:28%*None%*98A84C0354B5434F9A81A2EDEB840377
2017-06-15 14:59:45%*None%*55adb57e6c3311e696a500163e006499
2017-07-03 09:51:36%*4%*ed3239186bf911e696a500163e006499
2017-06-14 16:50:31%*None%*f220c39a704011e69ee600163e006499
2017-07-07 14:44:49%*2%*cd364638375811e7b5e200163e006499
2017-06-12 18:09:28%*4%*66f07de4703e11e6aed800163e006499
2017-06-14 09:02:24%*4%*2278553c704411e69ee600163e006499
2017-06-14 17:24:08%*None%*9373fe346bb811e696a500163e006499
2017-07-03 14:14:43%*2%*9a0992e86af711e6bf9200163e006499
2017-06-19 14:39:10%*2%*85663d92711311e6be7000163e006499
2017-06-20 15:45:41%*2%*845d82d06afa11e6bf9200163e006499
2017-06-27 09:34:01%*4%*3cd1f4d06c1411e696a500163e006499
2017-06-30 15:43:58%*2%*1756ecec703d11e6aed800163e006499
2017-06-27 15:49:33%*2%*d74e52d26bd911e696a500163e006499
2017-06-16 11:58:20%*None%*6da7d6cc6af911e6bf9200163e006499
2017-06-26 15:40:16%*2%*5c96f5466bcd11e696a500163e006499
2017-06-27 10:31:47%*2%*99159dce6af611e6bf9200163e006499
2017-07-10 09:27:43%*4%*0bb3d6d276d911e6b8db00163e006499
2017-06-15 13:28:40%*2%*5D840B052A63447E80877CAE3CE234B2
2017-06-22 15:43:23%*2%*d53eedcc6bd811e696a500163e006499
2017-06-20 09:03:54%*2%*0f3889806bce11e696a500163e006499
2017-07-03 09:01:51%*None%*c5f722506af511e6bf9200163e006499
2017-06-16 13:57:32%*None%*46e422f069fc11e696fb00163e006499
2017-06-22 17:19:36%*2%*9d07734c6af811e6bf9200163e006499
2017-06-29 10:48:16%*2%*0617a714711411e6be7000163e006499
2017-07-10 10:19:10%*4%*edf56184608411e69e0300163e006499
2017-06-16 11:20:54%*None%*55f1d3aa704111e69ee600163e006499
2017-06-26 15:08:55%*4%*be4590746bd511e696a500163e006499
2017-07-10 10:59:34%*4%*e2667ae4381d11e7ba6f00163e006499
2017-07-03 16:26:54%*2%*5389623076c311e6b8db00163e006499
2017-06-14 13:36:59%*None%*3987ebf4704211e69ee600163e006499
2017-06-13 09:43:00%*3%*2b157d6c711311e6be7000163e006499
2017-06-15 17:10:24%*None%*f49d2d12f12c11e69f6500163e006499
2017-07-10 11:21:32%*1%*bb131b9205b311e79fdc00163e006499
2017-07-18 17:11:08%*2%*e8c383a2390111e7a4f100163e006499
2017-07-05 17:03:08%*2%*b107f31076d011e6b8db00163e006499
2017-07-04 09:39:04%*2%*6544c79e711411e6be7000163e006499
2017-07-07 09:03:01%*None%*cce3e2cc381a11e7b70200163e006499
2017-07-12 15:22:10%*4%*e3b88468608311e69e0300163e006499
2017-07-06 09:32:09%*4%*7917cf8e384011e7852500163e006499
2017-07-04 11:46:39%*4%*4129023e6af811e6bf9200163e006499
2017-06-27 14:59:41%*4%*f86934806c2b11e696a500163e006499
2017-07-12 15:05:26%*2%*4e78118c3a8211e7800900163e006499
2017-07-07 16:28:20%*2%*73712aa83a7a11e782cf00163e006499
2017-06-23 14:45:09%*4%*d92eadd8711311e6be7000163e006499
2017-07-10 10:03:42%*2%*3eb54f5a609c11e69e0300163e006499
2017-07-03 15:38:38%*None%*eca16c786af811e6bf9200163e006499
2017-07-11 15:05:31%*2%*25b405ca3a8d11e7858b00163e006499
2017-06-22 10:47:50%*4%*2bd2d3c46af811e6bf9200163e006499
2017-06-26 15:24:19%*None%*c03ad8886bbe11e696a500163e006499
2017-06-29 14:13:54%*4%*3dbee42a703d11e6aed800163e006499
2017-06-14 15:34:51%*4%*6fc67fa276d511e6b8db00163e006499
2017-06-13 18:04:07%*2%*690fde066afa11e6bf9200163e006499
2017-07-04 15:56:18%*2%*9e4157c6704011e69ee600163e006499
2017-06-15 14:58:13%*4%*a778935e6bdb11e696a500163e006499
2017-06-23 14:16:57%*1%*ee1d5cee6bf511e696a500163e006499
2017-06-22 09:46:41%*2%*d10dfde46af511e6bf9200163e006499
2017-06-21 10:59:28%*2%*43f3f2f86adf11e6bf9200163e006499
2017-07-20 10:55:50%*4%*840803426c2511e696a500163e006499
2017-06-29 09:05:20%*4%*47508ed0704211e69ee600163e006499
2017-07-07 09:15:36%*2%*08d696c039b111e7b66000163e006499
2017-06-15 15:46:07%*2%*702141fa6af811e6bf9200163e006499
2017-07-11 17:03:26%*2%*86dbee5276d011e6b8db00163e006499
2017-06-15 10:35:11%*None%*8ad5bb726af611e6bf9200163e006499
2017-07-07 11:14:15%*4%*82b3dc8a04f211e79e7000163e006499
2017-07-07 17:08:35%*2%*2082a01e38e111e7ad3300163e006499
2017-06-16 11:57:04%*4%*20397a2e6a0611e696fb00163e006499
2017-06-28 14:27:21%*4%*d4e52da4704311e69ee600163e006499
2017-06-21 16:52:22%*2%*f3e44c2a76ac11e6b8db00163e006499
2017-06-16 09:39:11%*None%*8d9d6e50711211e6be7000163e006499
2017-07-04 14:22:34%*4%*4a16e0fa6bcf11e696a500163e006499
2017-06-19 16:09:08%*2%*e06e8204711211e6be7000163e006499
2017-07-12 13:41:39%*4%*cc33e454608811e69e0300163e006499
2017-06-22 11:43:11%*4%*68c015846af911e6bf9200163e006499
2017-06-15 14:25:04%*4%*c100718a6af911e6bf9200163e006499
2017-06-15 09:34:14%*2%*c722ccfe6bd811e696a500163e006499
2017-06-27 16:55:24%*2%*699649366be111e696a500163e006499
2017-06-13 11:25:49%*4%*8b89659e6c3811e696a500163e006499
2017-06-15 10:37:31%*None%*374c96c076d511e6b8db00163e006499
2017-06-23 15:04:51%*2%*73d890706bd711e696a500163e006499
2017-06-29 14:03:06%*4%*6c46cc6a6c1c11e696a500163e006499
2017-06-22 16:48:33%*2%*eadb7c706c3e11e696a500163e006499
2017-06-16 16:30:02%*2%*31125c006bdf11e696a500163e006499
2017-06-26 10:42:53%*4%*6aa064206afa11e6bf9200163e006499
2017-06-29 16:08:47%*2%*33cab4366c3b11e696a500163e006499
2017-07-03 13:43:31%*2%*c608b37676c611e6b8db00163e006499
2017-06-28 15:26:03%*4%*45ccc8e876c911e6b8db00163e006499
2017-06-14 14:11:26%*None%*fa4762e46af611e6bf9200163e006499
2017-06-28 09:54:45%*2%*3181efb26af811e6bf9200163e006499
2017-06-15 17:35:02%*2%*205ab2fc704111e69ee600163e006499
2017-07-12 11:41:35%*4%*7aa426a409ba11e7884000163e006499
2017-06-16 17:02:21%*None%*2d16b20a6af811e6bf9200163e006499
2017-07-10 09:58:13%*4%*3c7a933e38c911e78e3100163e006499
2017-06-13 18:08:34%*2%*bbfdaa0e6af911e6bf9200163e006499
2017-07-04 09:51:13%*4%*7bda42da703e11e6aed800163e006499
2017-06-21 15:05:13%*4%*100c9e706afa11e6bf9200163e006499
2017-07-05 14:35:40%*1%*07fae3a076bb11e6b8db00163e006499
2017-06-20 13:49:20%*4%*a9d24a0676ca11e6b8db00163e006499
2017-06-26 11:11:07%*4%*d4b12894711311e6be7000163e006499
2017-07-10 14:54:14%*2%*b6ae2ae6369211e7901500163e006499
2017-06-15 17:12:15%*2%*c100718a6af911e6bf9200163e006499
2017-07-20 10:58:38%*2%*949e8a8e382e11e7973e00163e006499
2017-07-04 17:03:06%*2%*69a710326afa11e6bf9200163e006499
2017-07-10 09:14:13%*None%*171d0c3c76b611e6b8db00163e006499
2017-06-30 14:54:30%*2%*0f7df1266af911e6bf9200163e006499
2017-07-03 17:26:50%*2%*431f8b666a1d11e696fb00163e006499
2017-06-26 14:44:17%*2%*D44E7A8C02F142C39056CC5ACA38C280
2017-06-14 13:54:51%*None%*797ddbea6bcb11e696a500163e006499
2017-06-14 10:23:22%*1%*312e67f86bc911e696a500163e006499
2017-07-03 17:23:17%*2%*5be19a7676da11e6b8db00163e006499
2017-07-03 14:21:20%*4%*6ffd1754711411e6be7000163e006499
2017-06-27 16:39:35%*2%*0dbeefb0711211e6be7000163e006499
2017-06-26 09:22:28%*2%*6516c726703e11e6aed800163e006499
2017-07-12 14:22:44%*4%*6000fd1806b811e7acf000163e006499
2017-06-27 17:13:56%*2%*bf48287e6a5411e696fb00163e006499
2017-07-10 13:56:36%*4%*bc17cb5a76d911e6b8db00163e006499
2017-06-21 14:15:41%*4%*1657b5846be611e696a500163e006499
2017-06-16 13:49:44%*None%*9327fdc8704411e69ee600163e006499
2017-07-12 16:21:25%*2%*2fbf51f6383911e797dd00163e006499
2017-06-15 14:37:48%*4%*d2cf8fe005bd11e79f9200163e006499
2017-07-10 13:52:19%*4%*2fa286ee609d11e69e0300163e006499
2017-06-15 10:13:24%*4%*818bc318704111e69ee600163e006499
2017-06-30 14:52:28%*4%*d3b0f9bc6a3b11e696fb00163e006499
2017-06-19 10:19:42%*4%*5751815e704211e69ee600163e006499
2017-06-20 16:49:45%*1%*221bb5546c3711e696a500163e006499
2017-06-15 13:52:01%*None%*4ef4134c609c11e69e0300163e006499
2017-06-30 15:22:58%*2%*2ca67fca6af911e6bf9200163e006499
2017-06-26 16:01:17%*None%*a65d99ca6a4511e696fb00163e006499
2017-06-16 10:10:30%*4%*5FC9087887AE4AD4888844B0994DF6C5
2017-06-13 17:40:13%*2%*67799dd66bf711e696a500163e006499
2017-08-02 13:54:18%*2%*8f7c99aaf88d11e69c3300163e006499
2017-07-12 17:03:05%*2%*4b1227cc0a6611e7acf700163e006499
2017-06-15 13:58:18%*4%*66539c92704111e69ee600163e006499
2017-06-28 09:07:07%*2%*2263f4146bff11e696a500163e006499
2017-06-19 11:01:21%*4%*5d5a36fc6c2011e696a500163e006499
2017-07-07 11:44:55%*4%*c3adebda76b411e6b8db00163e006499
2017-07-04 14:15:55%*4%*69a710326afa11e6bf9200163e006499
2017-06-14 10:26:07%*None%*e4198498711311e6be7000163e006499
2017-06-21 11:33:53%*4%*2f45ec246bd611e696a500163e006499
2017-07-10 10:14:33%*4%*f842413076bd11e6b8db00163e006499
2017-07-04 14:48:11%*2%*1fefa36c703d11e6aed800163e006499
2017-07-12 11:37:45%*4%*3296ff54369111e7b77b00163e006499
2017-06-13 16:28:53%*2%*452fa0b06bc311e696a500163e006499
2017-06-14 10:28:53%*None%*7A924B4D33CD475387075ABF5E8A9BAF
2017-07-20 15:35:24%*2%*979CA6242C394F43B4F2B95934A32D23
2017-06-19 11:58:20%*2%*8268a0586be111e696a500163e006499
2017-07-17 16:43:08%*2%*5b7b4f80374d11e7bc6400163e006499
2017-06-14 10:43:56%*4%*891c85c8704011e69ee600163e006499
2017-07-07 09:08:25%*4%*d1c4259e390111e78ce800163e006499
2017-07-12 17:20:24%*2%*b33933de35a611e7a14500163e006499
2017-06-23 17:05:53%*2%*5650d9266c2811e696a500163e006499
2017-07-04 14:37:38%*4%*233d849e703d11e6aed800163e006499
2017-06-26 17:25:21%*2%*281b62c26af911e6bf9200163e006499
2017-06-20 10:48:11%*2%*4eae00d06bde11e696a500163e006499
2017-06-22 15:36:26%*2%*aa7a77ce711311e6be7000163e006499
2017-07-07 16:30:15%*2%*1e7a23fa39a411e79d3c00163e006499
2017-06-27 09:08:34%*4%*d6b122586afa11e6bf9200163e006499
2017-07-06 10:17:43%*4%*b8ebe4e238ef11e793c800163e006499
2017-07-04 15:49:15%*2%*39dbd14c703d11e6aed800163e006499
2017-06-13 16:10:06%*4%*47f286026c2011e696a500163e006499
2017-06-30 16:46:39%*2%*46d51cba6baa11e696a500163e006499
2017-07-12 10:53:13%*2%*8ff60fc076aa11e6b8db00163e006499
2017-06-16 11:27:18%*2%*e8b729866c3d11e696a500163e006499
2017-06-14 15:44:41%*4%*b0dd5fc46a0f11e696fb00163e006499
2017-06-22 14:25:07%*4%*cfb550aa6af511e6bf9200163e006499
2017-07-11 15:22:04%*2%*8c1887b6368011e7b14f00163e006499
2017-07-06 16:12:29%*2%*386741843a8b11e7afd500163e006499
2017-07-07 15:28:47%*2%*e819b31608e311e795ce00163e006499
2017-07-10 15:01:12%*2%*1fac443076b111e6b8db00163e006499
2017-06-14 10:35:49%*None%*9207f0b06c1611e696a500163e006499
2017-06-28 10:17:42%*2%*1540aeea6afa11e6bf9200163e006499
2017-06-13 17:40:41%*2%*afe698be6c2c11e696a500163e006499
2017-06-16 14:02:15%*4%*3ba181e06ab911e6bf9200163e006499
2017-06-22 09:28:49%*4%*aa7a77ce711311e6be7000163e006499
2017-06-27 15:42:44%*4%*c97699b0711211e6be7000163e006499
2017-06-16 17:08:07%*None%*dd00367e09b711e78eae00163e006499
2017-06-23 14:46:27%*2%*56359f046afb11e6bf9200163e006499
2017-06-22 10:53:18%*4%*6544063c6bb111e696a500163e006499
2017-07-12 16:56:52%*1%*c8b6d54238d311e7828e00163e006499
2017-07-19 15:24:35%*1%*4dda73166ac911e6bf9200163e006499
2017-06-23 17:33:47%*None%*fdc2847a704211e69ee600163e006499
2017-06-14 17:38:11%*None%*fb4570566a3c11e696fb00163e006499
2017-06-22 15:28:03%*4%*985eb4b276b111e6b8db00163e006499
2017-06-19 13:55:52%*4%*d355e3846af811e6bf9200163e006499
2017-06-13 17:43:17%*2%*393e43d86af611e6bf9200163e006499
2017-06-19 15:37:02%*2%*c9c296846af611e6bf9200163e006499
2017-06-15 13:47:45%*4%*694b77366afa11e6bf9200163e006499
2017-06-21 11:03:11%*2%*9303c6ea711311e6be7000163e006499
2017-07-07 15:27:07%*4%*cfaee2243a7011e7afd500163e006499
2017-06-15 16:43:46%*None%*550d0e2e6a2811e696fb00163e006499
2017-06-16 11:12:45%*4%*c666be386af711e6bf9200163e006499
2017-06-29 16:20:35%*2%*c43c1058704311e69ee600163e006499
2017-06-14 10:26:41%*None%*5b521ce4704411e69ee600163e006499
2017-06-29 16:03:20%*None%*678b3b64711411e6be7000163e006499
2017-06-29 11:06:28%*4%*e6038038703c11e6aed800163e006499
2017-07-06 16:43:19%*2%*424a3da2376911e7a3f600163e006499
2017-06-27 14:11:04%*4%*db8b9166704311e69ee600163e006499
2017-06-27 16:18:57%*2%*c65ebec46afa11e6bf9200163e006499
2017-06-28 15:09:31%*4%*44dc7f18084711e7b96c00163e006499
2017-06-20 15:04:27%*4%*6ecff7fe6afa11e6bf9200163e006499
2017-06-15 10:31:21%*None%*4354121e6bc611e696a500163e006499
2017-06-16 10:51:44%*None%*46b5ced46c1611e696a500163e006499
2017-07-12 15:19:05%*4%*e5bc8cfe76af11e6b8db00163e006499
2017-06-21 13:35:16%*4%*87a030f46ac411e6bf9200163e006499
2017-07-07 17:33:45%*2%*c7b3f0aa3a8911e7b95b00163e006499
2017-07-19 11:09:25%*4%*6847f38c369c11e78ba400163e006499
2017-07-05 09:47:40%*4%*98b1a23a6ae011e6bf9200163e006499
2017-06-16 15:26:42%*None%*66e15de076b611e6b8db00163e006499
2017-06-15 14:27:56%*None%*7BF0B4C6308C4AADA09F66A4269EE0EE
2017-06-19 15:41:56%*2%*801fcd986a5211e696fb00163e006499
2017-07-03 17:35:47%*2%*c5cab38c6c1c11e696a500163e006499
2017-06-26 17:14:24%*2%*f45d3cf809d611e7bde500163e006499
2017-06-23 11:55:22%*2%*fa17fa06711111e6be7000163e006499
2017-06-26 16:01:19%*2%*a65d99ca6a4511e696fb00163e006499
2017-06-20 15:23:24%*2%*7ed9511c711311e6be7000163e006499
2017-06-13 18:03:48%*2%*9d33ccda6af811e6bf9200163e006499
2017-06-13 10:20:33%*2%*15c2944e608911e69e0300163e006499
2017-06-27 11:49:49%*2%*a1995ece6bc111e696a500163e006499
2017-06-23 11:37:16%*2%*5146b938609211e69e0300163e006499
2017-07-07 10:54:14%*4%*e795d384381811e7ba6f00163e006499
2017-06-14 16:17:02%*2%*b133e3cc6bdf11e696a500163e006499
2017-06-30 10:14:15%*2%*788f04b26af811e6bf9200163e006499
2017-07-05 15:30:29%*2%*e1f9802e08de11e7a08a00163e006499
2017-06-19 17:26:58%*2%*d84f982e6bb311e696a500163e006499
2017-06-15 14:45:01%*None%*9d6c7c546ae111e6bf9200163e006499
2017-06-29 10:31:28%*4%*fa5e24486bbe11e696a500163e006499
2017-06-16 09:47:06%*2%*2c5427a46af711e6bf9200163e006499
2017-07-10 09:21:25%*3%*8ee26a5a368211e7b77b00163e006499
2017-06-22 11:02:05%*4%*37b20bda711311e6be7000163e006499
2017-06-28 09:12:56%*4%*df0d2082703b11e6aed800163e006499
2017-06-27 14:10:34%*4%*64073a006af811e6bf9200163e006499
2017-06-13 17:50:26%*2%*eb8f0c94711211e6be7000163e006499
2017-06-14 15:04:11%*4%*5381511c76d211e6b8db00163e006499
2017-06-15 15:19:12%*None%*44AE3AF133C943449139AABF34FF7964
2017-06-16 14:00:52%*None%*27f632e876cc11e6b8db00163e006499
2017-06-16 09:43:24%*None%*2c5427a46af711e6bf9200163e006499
2017-06-28 10:24:05%*4%*33f5048c6af811e6bf9200163e006499
2017-06-15 10:46:23%*4%*bed6b338703f11e69ee600163e006499
2017-06-22 10:53:55%*2%*8587744a6afa11e6bf9200163e006499
2017-06-14 16:32:21%*None%*6ec9216e76c011e6b8db00163e006499
2017-06-20 14:01:51%*2%*761ee6426bad11e696a500163e006499
2017-07-04 16:29:37%*2%*8b8d961a6a3e11e696fb00163e006499
2017-06-20 11:19:38%*4%*cb3021b276ae11e6b8db00163e006499
2017-07-10 14:28:44%*2%*b81002e03a8611e7bb6a00163e006499
2017-06-22 11:17:53%*4%*0E97458E12D14CC6ABF197E8167B3902
2017-06-15 15:50:56%*2%*5c41f05a6a5611e696fb00163e006499
2017-07-31 14:23:54%*4%*29dde806f0ea11e6972d00163e006499
2017-06-15 16:41:59%*None%*81ad418c6c1311e696a500163e006499
2017-06-19 09:48:00%*None%*c71711d66afa11e6bf9200163e006499
2017-07-10 09:30:15%*3%*9696b58236a311e7875f00163e006499
2017-06-23 14:27:56%*4%*995b3be26af911e6bf9200163e006499
2017-06-19 09:16:28%*None%*8aff8c546af611e6bf9200163e006499
2017-06-14 10:24:09%*None%*fb4b358e6c0a11e696a500163e006499
2017-06-30 10:51:19%*2%*c8843cae76b911e6b8db00163e006499
2017-07-11 11:14:54%*4%*0960c246608b11e69e0300163e006499
2017-07-07 14:59:17%*4%*b0b7a4d276ad11e6b8db00163e006499
2017-06-13 17:57:19%*2%*9ebfcdb2703c11e6aed800163e006499
2017-07-07 17:06:40%*2%*8cac3502069b11e7a5d400163e006499
2017-06-16 11:07:47%*2%*5d37f2ea69ff11e696fb00163e006499
2017-07-05 09:37:20%*4%*880135ea6af911e6bf9200163e006499
2017-06-28 15:48:00%*2%*9132b48276ba11e6b8db00163e006499
2017-06-26 15:51:28%*2%*86060a586c0811e696a500163e006499
2017-07-11 10:27:09%*4%*851e4b4838de11e78ce800163e006499
2017-06-28 17:11:37%*2%*44dc7f18084711e7b96c00163e006499
2017-07-03 09:22:10%*None%*7cb93b54704111e69ee600163e006499
2017-07-04 15:29:59%*2%*830f76e2703e11e6aed800163e006499
2017-06-22 14:27:54%*2%*8b9f86fe6bfb11e696a500163e006499
2017-06-15 09:39:53%*None%*3d2ff7ce6c1411e696a500163e006499
2017-06-27 10:30:30%*4%*45dfb046711211e6be7000163e006499
2017-06-15 16:43:49%*2%*550d0e2e6a2811e696fb00163e006499
2017-06-30 17:08:08%*2%*83F48B3E10894871A60B6BECCD9EA053
2017-06-16 17:19:28%*2%*B70D91B803B140228AF913D8FB6C4F35
2017-07-06 11:40:11%*2%*127663aa609911e69e0300163e006499
2017-07-06 17:11:31%*2%*a9e7aaec609311e69e0300163e006499
2017-06-27 17:36:20%*2%*c15383a26af911e6bf9200163e006499
2017-07-03 17:06:40%*2%*5e14fe4c6af911e6bf9200163e006499
2017-06-29 16:04:15%*2%*a67f4894711211e6be7000163e006499
2017-06-16 15:10:44%*None%*70bae6c06af811e6bf9200163e006499
2017-07-03 14:16:13%*4%*744c721a704111e69ee600163e006499
2017-07-04 10:47:24%*4%*d5484748703b11e6aed800163e006499
2017-07-05 09:49:04%*4%*f6e90a686be511e696a500163e006499
2017-06-19 14:18:34%*4%*cc8649bc6bc111e696a500163e006499
2017-07-11 09:20:45%*4%*350acf7c76d911e6b8db00163e006499
2017-06-29 14:41:41%*4%*ae39ce9c6bae11e696a500163e006499
2017-06-19 09:15:48%*2%*f23ad9ce6afa11e6bf9200163e006499
2017-07-07 10:32:54%*1%*eb208e3a76d111e6b8db00163e006499
2017-06-20 15:36:25%*2%*46416e506ab711e6bf9200163e006499
2017-06-13 15:12:19%*4%*228daf7a6afb11e6bf9200163e006499
2017-07-11 09:04:29%*4%*d7113e9876be11e6b8db00163e006499
2017-06-19 09:55:34%*4%*f7b5e854711111e6be7000163e006499
2017-06-15 15:17:47%*None%*cdb424e06af811e6bf9200163e006499
2017-07-21 17:27:43%*2%*7fe3867e6c2511e696a500163e006499
2017-06-22 17:17:37%*2%*b79ccbf06af611e6bf9200163e006499
2017-06-14 16:07:01%*2%*3b6ad8ba711311e6be7000163e006499
2017-07-20 14:59:19%*2%*D39C1F501A9640438348ABA6C522240C
2017-06-15 17:26:17%*None%*d51ecff06ba711e696a500163e006499
2017-06-29 11:01:17%*None%*1bb9e5f4704311e69ee600163e006499
2017-06-14 10:47:52%*4%*463506206af711e6bf9200163e006499
2017-07-04 16:36:17%*2%*3f79da96711311e6be7000163e006499
2017-06-16 14:34:19%*2%*57ad21d86a0411e696fb00163e006499
2017-06-27 15:12:01%*2%*9d0d6c846af811e6bf9200163e006499
2017-06-22 16:52:05%*2%*ccd3143a6afa11e6bf9200163e006499
2017-07-12 16:35:56%*2%*f4a17e9009c211e7b62a00163e006499
2017-08-02 09:04:41%*2%*f0b1899c6bfc11e696a500163e006499
2017-07-06 16:30:57%*None%*a224dbaa608311e69e0300163e006499
2017-06-13 09:41:45%*2%*89e07efc704411e69ee600163e006499
2017-06-13 16:47:17%*2%*696bf5746afa11e6bf9200163e006499
2017-06-14 10:35:09%*None%*709bba486af811e6bf9200163e006499
2017-06-14 13:51:57%*None%*165b252476d711e6b8db00163e006499
2017-07-10 09:25:38%*4%*729bb75076a911e6b8db00163e006499
2017-06-20 15:03:30%*4%*bc6c177a704211e69ee600163e006499
2017-07-11 16:15:06%*4%*3b26b7803a6b11e782cf00163e006499
2017-06-27 13:37:03%*2%*e5c665966bd611e696a500163e006499
2017-06-19 14:14:52%*4%*b499d97e6be711e696a500163e006499
2017-06-20 11:23:42%*4%*8d264b4e6af611e6bf9200163e006499
2017-07-17 16:00:33%*4%*9ed1fb1e3b4211e78f0300163e006499
2017-06-30 14:39:05%*None%*6b363754091311e7b42700163e006499
2017-07-06 10:49:16%*4%*c4868108376011e7bc6400163e006499
2017-07-11 09:30:49%*4%*24c558da3a6f11e7bae500163e006499
2017-06-13 14:06:32%*2%*57729375C8B04A588266E93A5534CD58
2017-06-29 13:39:26%*4%*3cc995c26af911e6bf9200163e006499
2017-06-30 09:50:38%*4%*8a26ddb46af611e6bf9200163e006499
2017-07-06 14:39:01%*4%*25f53b82369411e7a6f600163e006499
2017-06-22 14:55:38%*4%*0a123e96704311e69ee600163e006499
2017-06-30 15:00:46%*None%*e29ba74a6a0611e696fb00163e006499
2017-06-22 10:57:46%*2%*38f563186c0711e696a500163e006499
2017-07-12 16:30:55%*2%*ea5292c0051311e789a800163e006499
2017-06-26 15:25:34%*2%*303923686ba811e696a500163e006499
2017-06-30 11:53:13%*4%*39a8ff8476ae11e6b8db00163e006499
2017-06-16 15:49:09%*None%*4565249c6be611e696a500163e006499
