2017-06-19 11:00:52%*2%*8EE7A2AB23514BDD9EC7DC9C8B8B3296
2017-06-06 14:58:01%*2%*6EEC4A04FD6645A3AD6225202A10CFE4
2017-06-09 10:40:02%*2%*D4B0973591B14A07AE372E9EA188C70B
2017-06-08 08:41:28%*3%*d0dc0af4608311e69e0300163e006499
2017-06-22 15:57:26%*2%*8CF110BB5BD847BDBCC5B65875AAC59F
2017-06-23 15:06:53%*2%*9A93B9D759C54387B4361CADD7FC72B8
2017-06-14 13:55:38%*2%*9E0986549D0A45EF83E8CA88D4A70343
2017-06-16 09:30:08%*2%*3139BBFD910C48E9894B5FEADB022AAE
2017-06-12 13:28:15%*3%*567C0B096F694FAA9D82264287234A8D
2017-06-08 08:59:58%*2%*c8d555c8703b11e6aed800163e006499
2017-06-09 09:09:58%*4%*8142CA272A4C4E86BB70F8F1A2B7082D
2017-06-12 13:57:09%*2%*A004986FCCAB4759AB22EED3AB26704C
2017-06-19 13:14:57%*2%*771284849C034B02BDC35EAD697D451D
2017-06-06 10:00:57%*2%*6021543c76d511e6b8db00163e006499
2017-06-06 15:52:15%*2%*811e49d2609c11e69e0300163e006499
2017-06-12 14:06:16%*2%*0C19120197204C9A8173960774EB2DD5
2017-06-07 08:55:30%*2%*7A6DD39D8D8747E2A03981AF0F4F8B7E
2017-06-16 17:39:48%*2%*202c720476c511e6b8db00163e006499
2017-06-12 13:00:53%*3%*081815F3F68140DE9098A1270DCD66B5
2017-06-23 15:24:16%*2%*A2CA8E64369E473CB41B626D28A9C3A2
2017-06-06 13:17:48%*3%*3850acdc608711e69e0300163e006499
2017-06-26 16:59:54%*2%*1C611EA4C8994F199CB35CDDB9B0DA24
2017-06-21 15:42:10%*2%*85fa19e838f711e7bd7d00163e006499
2017-06-26 09:14:00%*2%*636efeaa38e511e7bd7d00163e006499
2017-06-12 15:41:19%*2%*D86B635FD77644609D755E0E9E16B74C
2017-06-08 08:34:42%*4%*c2fdc78476c611e6b8db00163e006499
2017-06-13 13:20:12%*2%*D2DB077A4D8B41C7AFF1583BA6EAA89E
2017-06-08 10:51:43%*2%*4270E79BEFCB444E9745E36C1AEF35FB
2017-06-09 16:44:42%*2%*8cf5992c609711e69e0300163e006499
2017-06-22 16:37:43%*1%*160da4e2068911e7a5d400163e006499
2017-06-13 09:33:59%*2%*D5E6DD0AF7BD4096BC5090A5CBFAC6B8
2017-06-22 10:41:23%*2%*9a2251de09df11e78eae00163e006499
2017-06-13 14:38:29%*2%*C59AE77D7DA94D53AD88964CC4093DD1
2017-06-14 14:30:51%*4%*BD024C5ACE36431EA48AE690899D3A3E
2017-06-09 08:32:32%*4%*888CE4CC0E374DF8A951BCA3691DB5D7
2017-06-08 08:40:45%*3%*ec1fed52609311e69e0300163e006499
2017-06-13 09:52:39%*2%*8CB297FE31CB426B8F6CE86D27E76ABA
2017-06-09 11:05:19%*4%*15470CA48F0E4214B2A55FDE3D2BCE10
2017-06-26 17:30:09%*2%*906482F1F0C942F7971E1F8EF396AD40
2017-06-14 14:59:58%*2%*49C102EE880548F78B4F9AC899710845
2017-06-05 12:56:15%*None%*3ae9a86276c211e6b8db00163e006499
2017-06-06 10:53:47%*4%*1e93083076c611e6b8db00163e006499
2017-06-06 13:13:17%*2%*070e3974704411e69ee600163e006499
2017-06-09 15:07:25%*3%*74FABD4B0A054BD0BFC9D2BE3C343585
2017-06-05 09:01:01%*4%*b5386a2076ab11e6b8db00163e006499
2017-06-06 16:55:06%*2%*836EEB8FD38C43FDA1A85EED34459FA7
2017-06-12 13:57:55%*2%*96b2c822609711e69e0300163e006499
2017-06-07 10:12:00%*4%*E5D1458D3EC846A58F0B532C0D05EA55
2017-06-05 11:27:04%*3%*9f9c0f6676d111e6b8db00163e006499
2017-06-16 13:59:35%*2%*6FFF064C9384428AB301BC04E2B9B5B4
2017-06-08 08:42:26%*4%*4f843412609d11e69e0300163e006499
2017-06-06 15:53:33%*2%*a3b2f934608311e69e0300163e006499
2017-06-22 09:10:40%*4%*A4390B76B32341FCB5C08925F01418AF
2017-06-07 08:30:47%*4%*f7ab1502608e11e69e0300163e006499
2017-06-09 11:03:48%*2%*0908ee44711211e6be7000163e006499
2017-06-14 09:16:07%*4%*71836A334C104B8785BB8B73D13A51D0
2017-06-23 11:20:18%*2%*785BFBE091C84719B8CF9213874763A2
2017-06-26 15:14:54%*2%*57C49D65C0164222969430E8DF2B7C3E
2017-06-08 09:48:51%*2%*45DEEFFDFF124FC2AF441AE913DD6D5E
2017-06-20 09:13:36%*3%*75897E09CE86484383381D5D58DDBFED
2017-06-19 11:16:16%*4%*557779ABA3854B4E953F9EA7813EFFDB
2017-06-26 10:52:43%*2%*E7D6FF94C3D04E9A878D34B3C32C35F6
2017-06-05 13:33:27%*4%*ee80826a609211e69e0300163e006499
2017-06-12 14:26:03%*2%*34669E6D3708423F80DCEA581F8612AD
2017-06-22 09:20:05%*2%*1272c76808f011e795ce00163e006499
2017-06-23 13:22:04%*2%*82b7de74099e11e7881900163e006499
2017-06-09 16:40:05%*2%*DC5CB886A0DC4C9382F8D70A4ED17049
2017-06-09 12:47:35%*2%*00A08DC6916F4C348139615D8A413C73
2017-06-08 10:48:22%*3%*4A139A6E3B3E4A1FA2710E786A0F013C
2017-06-08 16:25:41%*2%*B81221C735B64614A477CA5DA8D178E9
2017-06-22 15:38:16%*2%*c0d9898c082211e7904900163e006499
2017-06-26 13:28:50%*3%*BE8049DA3DC5493199E172DEF098C08F
2017-06-05 09:06:43%*4%*7adb8b5476d911e6b8db00163e006499
2017-06-06 10:17:04%*2%*37fea68a76d011e6b8db00163e006499
2017-06-23 14:16:29%*2%*77287BCA62154F0FB9A1E64B9099B9BC
2017-06-12 13:39:25%*3%*0672AE33CD964D058A925465B90978BB
2017-06-05 12:56:18%*4%*3ae9a86276c211e6b8db00163e006499
2017-06-12 14:22:21%*2%*7bf543fa608a11e69e0300163e006499
2017-06-07 15:36:38%*2%*018BD625931D4320A563240289D2A7F9
2017-06-07 16:02:53%*2%*2dfd2822609211e69e0300163e006499
2017-06-26 09:37:47%*2%*B63D79B53DDE4E13A713F642E7913530
2017-06-08 15:05:04%*3%*1A6A74E93C8A45729E07CEDD98019EC6
2017-06-19 14:14:54%*2%*50480ec8082211e7819900163e006499
2017-06-16 11:16:56%*4%*08D80A444BE7455EB1FC85DACC3B884D
2017-06-13 15:34:16%*2%*D0639318049442EAB563699592AA9562
2017-06-13 13:58:42%*2%*57A3865D35674E20A7F1CB2CA6B7EFC6
2017-06-22 09:58:41%*4%*D9965627BD9B4E329AB8F07DD1E7B80F
2017-06-08 09:14:30%*2%*6404B420712F4AFB94D26C41C2820D72
2017-06-05 09:13:51%*4%*9e6fb74476c411e6b8db00163e006499
2017-06-22 17:07:55%*2%*C84DB0EB72F74F8FB8EA4F4B2F3BCE67
2017-06-26 09:54:28%*4%*787CD6FE001D420CA72B3DFBF7E49F18
2017-06-26 11:28:03%*2%*DBB01DE5CF2A420A84378180269CB601
2017-06-13 14:22:35%*2%*903BCCE2CF4E4D429B61F89BAAAD7B71
2017-06-26 14:28:45%*2%*EF1D5DACF6DB4DB3A213A1228F17B4D1
2017-06-13 14:21:44%*2%*1FC6E10ACEF9480FA26A874C9E697C8E
2017-06-12 10:35:40%*4%*A89E17D0133C451387CDD476B35DB633
2017-06-13 17:34:47%*2%*9F1AFE60CC4B46A0B18701AF7B1F3493
2017-06-09 15:17:13%*1%*2b4c0c86703e11e6aed800163e006499
2017-06-13 12:01:14%*2%*49E01DEAA1214A41A21C95A2EB206915
2017-06-08 12:48:21%*2%*9571cbb0703d11e6aed800163e006499
2017-06-21 15:17:12%*2%*e3b3ce4676c211e6b8db00163e006499
2017-06-06 13:52:23%*2%*9D8AA092586440C1BDDDEB6732A6F27A
2017-06-06 16:51:39%*2%*009b97c676d411e6b8db00163e006499
2017-06-13 14:15:37%*3%*D84342C012424280AA5B0BB8F860BAD4
2017-06-14 14:41:30%*3%*7662AF7920C0440693B84CE5947F64DC
2017-06-06 16:13:41%*2%*5a482eda609311e69e0300163e006499
2017-06-06 11:03:42%*2%*5f08ccb076d511e6b8db00163e006499
2017-06-21 15:39:46%*2%*EA99B2C336464F52A9597F2D497159C2
2017-06-19 15:12:11%*2%*a2f6467405cc11e79fdc00163e006499
2017-06-09 14:37:37%*2%*12bdd6da609a11e69e0300163e006499
2017-06-08 16:11:55%*2%*7246D47B04644D04BBBC981C52CE38C9
2017-06-21 15:10:12%*2%*9D92294C7140422B96FF9FC179D580F4
2017-06-14 11:26:23%*4%*A5B52757716C47D7BA9418E6CD1BFABD
2017-06-19 11:24:01%*2%*E2849B414D654F1885676D803FB8E216
2017-06-16 13:05:50%*2%*3e358412081e11e7a5d400163e006499
2017-06-12 10:20:20%*4%*e49459a2609c11e69e0300163e006499
2017-06-05 15:31:21%*2%*CAB9D6E9260C4F85A48A1C25A2F19BB6
2017-06-07 10:30:36%*2%*488522ce704311e69ee600163e006499
2017-06-07 11:03:25%*4%*91618D37A2B34541AFC86AE17E1AA560
2017-07-10 15:14:33%*2%*930fcd706e4011e78e5e00163e006499
2017-06-07 08:27:08%*4%*54299e44609311e69e0300163e006499
2017-06-08 16:11:13%*2%*9A433246F0634A2492AF4ED60B8449DE
2017-06-12 13:55:29%*4%*64A70346C5374BC1892E2F23B032F4B2
2017-06-07 13:56:03%*3%*381228f2608e11e69e0300163e006499
2017-06-13 13:18:56%*2%*C490DF3DBFFC4878B8FDA4CF2B0918DC
2017-06-09 13:35:13%*4%*976D2C1CE6C84A438201565DDF5F6E3F
2017-06-09 10:31:02%*3%*0e1342e8704211e69ee600163e006499
2017-06-21 13:49:54%*4%*BE48410CA58743F9A6A3802F81A37F28
2017-06-07 16:47:38%*2%*b661ee5876b011e6b8db00163e006499
2017-06-13 14:20:20%*2%*df662bb409d311e78e7d00163e006499
2017-06-07 15:19:07%*2%*13AEC24DD9D24C2996B98C8A79F85C42
2017-06-09 13:36:37%*None%*CA4F06ED44A045A18CCAB0252EB6C29A
2017-06-07 10:46:52%*2%*64d1cbf476be11e6b8db00163e006499
2017-06-14 14:28:37%*2%*9F6843F8E1CA4C6DA9B61D03C4338C54
2017-06-20 08:45:22%*3%*5C134EB59CB149539E99AFFB4359CFE4
2017-06-23 09:29:59%*3%*90637AE584F141ABAF042433DABBA68B
2017-06-19 11:18:26%*2%*9962f40c04fc11e7bd2900163e006499
2017-06-16 17:37:29%*2%*766d1980609911e69e0300163e006499
2017-06-26 17:07:24%*2%*92C4F7F3B8CE40C3B64832754C8597E1
2017-06-05 14:07:31%*3%*159d49b2608611e69e0300163e006499
2017-06-09 10:26:45%*4%*511CD0713A554E15AE27A657B6AF8283
2017-06-06 16:08:18%*2%*100f298e703f11e69ee600163e006499
2017-06-09 11:16:06%*4%*0670f8fe76c411e6b8db00163e006499
2017-06-07 16:51:01%*2%*CCDCB0212FF64B6CBE64A660900D2592
2017-06-09 15:24:20%*2%*460971bc609911e69e0300163e006499
2017-06-16 15:30:13%*2%*bc8e9f2c06b811e7836400163e006499
2017-06-16 09:53:30%*2%*5c48b1f6051a11e7a28900163e006499
2017-06-07 09:37:25%*3%*48c01748703f11e69ee600163e006499
2017-06-20 10:28:44%*2%*E9A55FAD5A9B4FD099F92961CF5C5921
2017-06-07 14:44:16%*2%*75887f0876a811e6b8db00163e006499
2017-06-09 10:18:49%*2%*78c0662c76b211e6b8db00163e006499
2017-06-20 15:57:00%*3%*E48456A0AEA14E3580B01496C7840C36
2017-06-07 08:47:47%*4%*D846862651CE430EBA20D972E441000A
2017-06-07 14:06:32%*2%*B9C7B219F04A4FA98539133180D34385
2017-06-12 10:28:14%*2%*a1344ea276b711e6b8db00163e006499
2017-06-05 15:13:49%*2%*22500d8276c211e6b8db00163e006499
2017-06-14 16:39:21%*2%*3ED7C80520A846A28F14AF947D031ED0
2017-06-07 14:31:56%*2%*D846862651CE430EBA20D972E441000A
2017-05-31 10:29:18%*3%*2c09e24676ac11e6b8db00163e006499
2017-06-21 15:47:23%*2%*f6d2977c37fc11e7ba6f00163e006499
2017-06-22 16:08:34%*2%*1b84fd1e08e911e798f000163e006499
2017-06-08 09:25:52%*4%*2ae9a91076ce11e6b8db00163e006499
2017-06-06 16:12:52%*2%*bd61e6b676d511e6b8db00163e006499
2017-06-08 14:31:20%*2%*40bf6e72609511e69e0300163e006499
2017-06-07 14:10:54%*4%*E80F3FD7E13E4264B52D25F19245656F
2017-06-12 11:27:45%*2%*0e769fda704411e69ee600163e006499
2017-06-26 17:01:28%*2%*89b8577c608311e69e0300163e006499
2017-06-05 11:15:49%*2%*5d40aeb876bf11e6b8db00163e006499
2017-06-21 09:09:49%*4%*69B39607A8AD47F79C48CE547D3E7BEB
2017-06-01 13:10:30%*2%*2610FB4706AE4FAE923D7EF78F646FBC
2017-06-08 17:47:41%*2%*9CB259EC359E42979D1462F378C8796A
2017-06-05 14:50:27%*2%*AF7C64A1BE6444BF8B46451EF4801CC0
2017-06-05 11:26:13%*4%*8012f966608d11e69e0300163e006499
2017-06-05 09:48:08%*4%*8276700c76a911e6b8db00163e006499
2017-06-14 09:53:15%*2%*81D75987D17E4352BC1BCB5B9BC39A07
2017-06-20 16:34:05%*2%*323D6B967E7F4024A68A3D73742EECE5
2017-06-05 13:17:43%*3%*255ad37c76cc11e6b8db00163e006499
2017-06-12 14:08:46%*2%*6A8E31EDAD614898BB77AF5DC3465B37
2017-06-07 08:41:00%*4%*369CBFA0D37E4BF6AA8D9231EE250FBD
2017-06-26 10:26:55%*2%*e136786e09e111e7881900163e006499
2017-06-22 11:18:12%*2%*FC618D51D3B3448E804A3B7291A63F81
2017-06-05 11:16:01%*4%*8E7CFC975B1C4C8DB033C08474D10AF1
2017-06-16 10:49:14%*2%*a0cd88a609c511e7884000163e006499
2017-06-23 14:52:05%*2%*8699db2638d011e7bd7d00163e006499
2017-06-22 14:32:57%*3%*A19E38E8711B4FD8A741DDF3905EB5B9
2017-06-16 13:27:05%*2%*ab8784c809a611e78eae00163e006499
2017-06-09 15:46:23%*2%*DF788B70FC574C36B904260C6E3EA958
2017-06-16 10:54:37%*2%*F005F51D57094664A7950E28DEB24871
2017-06-19 16:17:55%*2%*5BAF558E67B046A9B406386E382F3975
2017-06-06 10:29:25%*2%*53d898de76d011e6b8db00163e006499
2017-06-16 14:06:48%*4%*970154A2EBB24AAE92BC45D1F9FF19D4
2017-06-21 15:40:20%*2%*B48AF5AFD17848258C87B1BA19F75656
2017-06-13 16:08:50%*2%*A3918C0E5EC24B62BE7688B87BE60247
2017-06-07 15:41:30%*2%*90DAE781E51E4D37926A2BBCAA7F313D
2017-06-06 14:31:05%*4%*a35f0d02609b11e69e0300163e006499
2017-06-13 11:01:06%*2%*726ff4a8084411e7a5d400163e006499
2017-06-07 08:50:32%*2%*859A0022D8A3449D8578F48947CC0D65
2017-06-09 11:18:13%*3%*190111D2E1D9429AB1FFE6F258221A71
2017-06-23 14:09:40%*3%*13BFCA6B5BDF4C1F8DDB6060DB25D2C5
2017-06-21 16:40:31%*3%*ADFEE37F245F4CE0AB596D6241FCD73F
2017-06-08 15:23:19%*2%*49e22fd076d411e6b8db00163e006499
2017-06-13 18:07:52%*2%*fac21acc0a7711e7acf700163e006499
2017-06-21 15:24:46%*2%*D40EB5034A0E4B28B95B279CA76B5369
2017-06-12 13:14:39%*4%*329a16de711211e6be7000163e006499
2017-06-13 08:46:27%*2%*7A6FB55C2D8641FAB676179F7C115D7A
2017-06-23 09:57:26%*2%*3a4f607e083d11e7976300163e006499
2017-06-23 11:06:43%*2%*A66F4B196DA845BA8191DD33DCA80E92
2017-06-26 14:00:50%*2%*f0cef2123b4911e785f100163e006499
2017-06-21 15:31:30%*3%*3609b79c609211e69e0300163e006499
2017-06-13 09:19:58%*2%*B41E9F1DC91A4F0C907271CF110A121E
2017-06-13 12:04:47%*2%*d6e6c710068f11e7acf000163e006499
2017-06-23 13:25:59%*2%*9A422EA5B86246EA865150BC79AC4E9C
2017-06-06 08:55:14%*2%*b16fd6c076bb11e6b8db00163e006499
2017-06-21 13:36:50%*2%*B30D51D2102C44039D194BB909E9CDCB
2017-06-07 15:59:11%*2%*F6E8A627F7994D10AB20671B40594EE0
2017-06-08 16:15:46%*2%*57F0A8A5CDE44F31A4E664B517826886
2017-06-08 09:19:47%*3%*AF03E60758704266B46AB64FD2E224E0
2017-06-26 15:47:35%*4%*FFF0101481F14C0B916905570306D856
2017-06-13 17:40:44%*2%*FDB2AC723DE34A5D92618C43CE947859
2017-06-06 09:55:36%*4%*3194471276aa11e6b8db00163e006499
2017-06-26 10:59:00%*2%*E2D2FD6E2EC24FDEA19904F5F3E98BDF
2017-06-08 08:43:42%*2%*2db1b29076d911e6b8db00163e006499
2017-06-26 17:11:45%*2%*8795a76676cb11e6b8db00163e006499
2017-06-16 11:25:38%*4%*860877CFD02B4D8B9333C8C67EFC1233
2017-06-16 13:10:40%*2%*9C7EFD67A4C7441ABB5F63AA5B0219C6
2017-06-13 08:36:12%*2%*E6CA39E0FBF144C9AE7E6C493DC25823
2017-06-21 11:15:28%*2%*E42F9219046E4BEDA69E7E12C03E8548
2017-06-07 10:43:30%*4%*db77616676c211e6b8db00163e006499
2017-06-19 13:07:34%*2%*77b69cd83a9311e7bae500163e006499
2017-06-09 10:23:45%*4%*B1578268BD9E4D77973D0DD05F430F60
2017-06-05 13:04:55%*2%*86e40ca076c511e6b8db00163e006499
2017-06-16 14:03:50%*3%*0F66385F9B85458185EB54DDADB28072
2017-06-13 14:40:22%*2%*303ECD04E6344C6788D213E0B5C052BF
2017-06-26 14:16:59%*4%*77E8C89F518D4A62A16798DA41D2B419
2017-06-16 16:59:15%*3%*CC30555C614B4FCE8A8A37090D35AACC
2017-06-20 15:36:15%*2%*91725ECA880C40F2A0BECC5853B106B8
2017-06-06 15:41:36%*2%*83551C67C9724885A4F458E6FD222C4D
2017-06-07 09:46:53%*3%*F9217C05996B424FABA767805789D054
2017-06-14 14:07:16%*2%*9E2BE1AFC3AB4E0C895A801664ECAD3E
2017-06-21 17:22:07%*2%*0792770c09b911e78e3d00163e006499
2017-06-08 16:04:16%*2%*d75215b8609c11e69e0300163e006499
2017-06-06 10:52:22%*2%*f0e060f2704111e69ee600163e006499
2017-06-20 13:55:47%*3%*DF9795F38755450EB34CFCCE6E5A8B29
2017-06-21 08:35:30%*2%*8eb89bdc06ba11e78df400163e006499
2017-06-19 17:22:34%*2%*bdc41126608f11e69e0300163e006499
2017-06-20 14:57:08%*2%*69A82B3B6E634583A1D145B05492387E
2017-06-13 15:44:08%*2%*D14EEF434DF44C85B441112B87CA41EB
2017-06-09 12:49:10%*4%*DB1E78D5DAA1450D9DABF20D3F7F0B25
2017-06-13 08:07:45%*2%*4637c11639c911e79d3c00163e006499
2017-06-12 14:07:27%*4%*BEB66409FB5944BAB6F245484854A462
2017-06-09 15:00:37%*2%*2293b07a76c511e6b8db00163e006499
2017-06-21 10:51:09%*2%*8B17EC294189470282470FAB04183914
2017-06-12 13:43:59%*3%*05077B13CA2947CAB283A718E662DCD9
2017-06-05 13:03:46%*3%*E975B7DEEC1C47AB946E64D8AEA00707
2017-06-19 13:05:32%*2%*567c2b5e08f811e7ae3b00163e006499
2017-06-08 12:57:54%*3%*4EB148CCBBA64EF1952440038B9E6D0A
2017-06-05 15:24:22%*2%*b356b7e476b411e6b8db00163e006499
2017-06-06 10:51:54%*2%*6697F44D7DED42978E999B5289D47D97
2017-06-12 15:08:19%*2%*0d2724ce608611e69e0300163e006499
2017-06-20 10:22:46%*4%*16bea092090111e7b03200163e006499
2017-06-13 09:10:27%*2%*C9B691D755DB4B48A1EFA7CFF7989F69
2017-06-19 09:44:44%*2%*77D23B8088774164B3BEB40DEAB01B9D
2017-06-23 14:16:59%*2%*EF451F12A1774CAAA0CF85D2BA3B87C0
2017-06-23 15:01:18%*2%*9b4c893a0a7011e78b1300163e006499
2017-06-22 17:09:34%*2%*74c158ea084a11e7904900163e006499
2017-06-20 14:25:06%*2%*87C06BBEDBA842C9B17AB19EF7E3D347
2017-06-08 12:43:57%*2%*f7730270608e11e69e0300163e006499
2017-06-19 08:25:20%*2%*A4AAC5C57504430B88CCBBB811DF58A1
2017-06-19 11:06:48%*2%*6408722016FB48968D24EAD6093617E6
2017-06-06 08:38:16%*4%*2e5bcc64608911e69e0300163e006499
2017-06-19 15:52:52%*2%*878BC7DB340A4B199A0D0A8CFA094BB3
2017-06-05 13:42:17%*2%*BB49E278C07845BAA8F94EDF92870465
2017-06-16 17:16:10%*2%*58c05f3c76ce11e6b8db00163e006499
2017-06-19 17:36:09%*2%*02c17594083c11e797e400163e006499
2017-06-19 16:14:28%*2%*AB65E6796232454FA0AB0F5F437370C6
2017-06-16 13:04:11%*4%*6F8D70BCF3F047EE8FAE31BE6F681A44
2017-06-13 11:20:33%*4%*385259B2B3B64897A013F17C4CBDB481
2017-06-16 17:42:21%*4%*2805044e609211e69e0300163e006499
2017-06-19 17:28:45%*2%*8da3e086609711e69e0300163e006499
2017-06-14 15:40:19%*3%*91B27B47B0F64259B96DBA13710884F8
2017-06-13 15:40:19%*2%*38a485d608e411e7923b00163e006499
2017-06-05 13:14:50%*2%*9DECE3DA320F4878ACFC1B97990E55EB
2017-06-09 14:50:30%*3%*7aca3a6276d811e6b8db00163e006499
2017-06-21 09:38:10%*2%*7FDDB000993E45B48DD3A49DF86E8048
2017-06-14 13:33:12%*2%*35D52E1FEAFC49CF99515514EDD48E11
2017-06-26 17:06:56%*4%*494004E7E3AC4AD39222AD9D58D47155
2017-06-13 12:56:39%*3%*E6BF8CD394D84F73984FEC9A7ADFC6DA
2017-06-09 15:44:27%*2%*4E73DF9B70BF4D34893C609E7A1AF4A1
2017-06-22 17:09:39%*None%*74c158ea084a11e7904900163e006499
2017-06-26 16:32:34%*2%*e0166d3c081911e7adbd00163e006499
2017-06-19 15:36:21%*2%*8D6AD7442B0C46389B1358646433F38B
2017-06-09 10:57:23%*2%*25F0BF6A02394DC8BD4C377863468251
2017-06-13 09:17:46%*4%*EBCE9B6D04504FD680759A04901C63DC
2017-06-09 17:03:11%*2%*1844e4a476d911e6b8db00163e006499
2017-06-07 11:09:10%*4%*F96614DD2A554542967E28C97E1A8D8B
2017-06-21 13:04:32%*2%*7D35134070EA4B408EE99A000AC054C0
2017-06-22 16:52:34%*2%*34a7e15e0a6911e78b1300163e006499
2017-06-14 13:57:04%*2%*5A33A0B93D7B4ABC850650EDC6089524
2017-06-26 09:43:50%*2%*146F8E555400467D968B37D4B1B5F841
2017-06-08 09:25:11%*2%*9A75F89BA94D4E27B140ADE46B902F58
2017-06-19 16:13:51%*3%*E3CE898C23AA463C9597BD2E97CA5F7E
2017-06-09 15:06:07%*4%*f4a3d12676c511e6b8db00163e006499
2017-06-22 13:45:25%*2%*D869ABB9A60E48B5A4AC3BD4308BECFE
2017-06-19 13:57:20%*2%*ae36896e0a7111e7bddd00163e006499
2017-06-09 12:59:38%*2%*4fd93e5276c411e6b8db00163e006499
2017-06-19 11:04:30%*2%*db8a5336609a11e69e0300163e006499
2017-06-08 09:16:10%*3%*325838CBCB96487AA0EC778F30D3A831
2017-06-08 09:44:27%*2%*ee9aea2e76cc11e6b8db00163e006499
2017-06-26 14:03:35%*2%*B401F69DB1FA42AFB20B2CD28991502F
2017-06-22 13:34:33%*4%*ae8428ca081611e7adbd00163e006499
2017-06-22 10:12:01%*2%*799E9890D66E4DC7AF6CD86812E4482F
2017-06-23 14:59:05%*2%*198baea476bd11e6b8db00163e006499
2017-06-14 14:25:54%*2%*D9E639BA6B4B441484DD6B41989D6DB2
2017-06-09 08:58:49%*4%*79AFFF2BB53F4CEEB566277B028A9DDC
2017-06-09 15:02:49%*2%*2cb95644711211e6be7000163e006499
2017-06-13 11:13:12%*2%*996F1C0B80D74FB69C750E6973BA0D3A
2017-06-09 13:57:35%*3%*fccbcd88608411e69e0300163e006499
2017-06-22 15:59:45%*2%*ca2a677076cf11e6b8db00163e006499
2017-06-09 16:38:13%*2%*3b5ab21476d111e6b8db00163e006499
2017-06-07 09:40:53%*4%*A5028021262548EC90D1996398C35920
2017-06-06 08:30:19%*4%*6EEC4A04FD6645A3AD6225202A10CFE4
2017-06-08 09:08:46%*2%*0347834a703f11e69ee600163e006499
2017-06-19 15:08:39%*2%*ecbe72ac3b5711e7952b00163e006499
2017-06-05 15:45:00%*2%*e41c2d8076bb11e6b8db00163e006499
2017-06-14 14:32:55%*2%*949760d0080c11e7acc900163e006499
2017-06-14 08:54:56%*4%*D3175A7F4B204818871E229EFCF00FFB
2017-06-09 11:00:44%*4%*e29311e8609c11e69e0300163e006499
2017-06-07 09:53:25%*4%*4C9FE03FA8344B5782FE8012285D4CF7
2017-06-13 09:48:20%*2%*c71707c409bd11e7bde500163e006499
2017-06-05 10:41:36%*1%*cc306d5076d711e6b8db00163e006499
2017-06-23 15:41:57%*2%*B6FB84E7E16C4305A0C366D9515FBFD4
2017-06-05 13:10:15%*2%*40F8C281948148D5979F695F870D9B92
2017-07-11 09:16:56%*4%*500acd5035b411e7aa1000163e006499
2017-06-21 10:57:34%*2%*3D9EBD203BCD4ED4918408C571B61EB3
2017-06-19 17:26:36%*1%*A62BD3C0DCF3420B8571BD1E2B913092
2017-06-26 17:14:25%*2%*4CBE15DF293B4E70BB92B76F9064B455
2017-06-16 13:21:28%*2%*AF56372C7E2042D68A1D39172F34D044
2017-06-20 17:26:49%*2%*FA6DF7AE865F4788849FBC0C57D2A23E
2017-06-26 17:15:21%*2%*5988f80676ca11e6b8db00163e006499
2017-06-16 08:41:44%*4%*3B70D8D642CF473EBA299346C57331C7
2017-06-09 10:30:47%*2%*2F4EAAB8E1EE4905BE0CD231719634DA
2017-06-20 13:38:30%*2%*A07DAEDF120E40B5B0D7A5234441BBFD
2017-06-21 10:11:05%*2%*7E3C6ADB83FF4D2AA9A99B32CE1293F4
2017-06-16 09:57:21%*1%*A2702EBF45604BF28E1A553DF22F88F7
2017-06-09 14:57:05%*2%*F3B5462A07FB47D387DBF92282927675
2017-06-07 09:24:47%*4%*bf3634aa609211e69e0300163e006499
2017-06-23 15:18:53%*2%*ae8f96de703f11e69ee600163e006499
2017-06-22 11:11:21%*2%*9CFCB422F6A64248A51F549D162D6434
2017-06-06 10:13:12%*2%*0df266ce609111e69e0300163e006499
2017-06-16 17:38:58%*4%*714F06724DA54958A669C11BB6E72A31
2017-06-12 13:10:47%*3%*f8d099d876b511e6b8db00163e006499
2017-06-06 14:55:17%*2%*941daf7c76af11e6b8db00163e006499
2017-06-13 13:41:56%*2%*85795B265EF643BE9D988D93DDD83F57
2017-06-13 08:53:43%*2%*6A4A3E2FD18A41C98CDA068B72E670CA
2017-06-19 15:47:42%*2%*eb2f92c204f211e7a28900163e006499
2017-06-07 15:40:01%*2%*2fd2ecf6703f11e69ee600163e006499
2017-06-05 08:39:32%*2%*bda210de609011e69e0300163e006499
2017-06-08 09:27:21%*2%*B4C97F82EB9F4E9086B6A80D9B035B0B
2017-06-26 12:55:38%*2%*79349cd276b111e6b8db00163e006499
2017-06-13 17:35:49%*2%*D55C0B75F4C8448A93428A8061F94201
2017-06-22 16:54:23%*3%*A9A33AE883044B7DB52EA04B19B8506A
2017-05-31 10:35:15%*2%*6f33d51e05c111e7aff600163e006499
2017-06-09 14:33:44%*2%*5dcc1a5c609e11e69e0300163e006499
2017-06-23 15:05:52%*2%*dea30b5076af11e6b8db00163e006499
2017-06-22 17:18:03%*3%*CF955D179AEC4FC1901A8B58195AE576
2017-06-09 09:19:34%*2%*a0b47024608211e69e0300163e006499
2017-06-16 13:29:04%*4%*235583c2067a11e7acf000163e006499
2017-06-19 08:55:43%*4%*9f6c9270376c11e7b5e200163e006499
