2017-07-11 16:54:21%*2%*c2586a8c76a811e6b8db00163e006499
2017-06-29 09:29:51%*4%*dd7d9880609311e69e0300163e006499
2017-07-21 15:43:57%*4%*4F9139C141AF48B0BE924883B6633699
2017-06-23 16:20:01%*2%*E37B1F630CF645D4A31F7F704B117EEB
2017-07-20 09:30:02%*4%*71B6E8A3799A4AEDB081E6F446E3589A
2017-06-30 09:16:32%*2%*DDA222A6A3D44420B3790BB3BE2442AF
2017-07-05 10:04:29%*4%*D4F97347DE1940B28487CB30326D02CB
2017-07-10 11:25:21%*4%*924A16944C5B4BBA9B014FA276CE312D
2017-07-14 14:03:23%*4%*F04784B0A14B4DDCA1120E524B4E6C55
2017-07-24 14:17:39%*2%*2CE4A9A8BAF84821B2F8EAC39A832289
2017-07-19 16:15:49%*None%*CD56A14363C743A5808B09372A087268
2017-07-06 16:17:46%*3%*717D323C0E93445A8C4183D123BB063F
2017-07-13 11:18:06%*1%*c1a13320609c11e69e0300163e006499
2017-06-29 10:06:19%*4%*17c1f4aa76d811e6b8db00163e006499
2017-07-24 15:46:04%*4%*BC987312AE3B476786C744FB14838A4E
2017-07-06 10:28:09%*2%*CCA5FAADF6AC4F3B8E395C4E5E849AD6
2017-07-07 17:10:36%*2%*938CE801124B4897AD8C0D588E2E9D19
2017-07-25 11:30:17%*4%*109998EEA8AC40319AE69217F917ED27
2017-07-06 17:11:02%*2%*E3883002414A4188B4E76B8901E7F1A2
2017-06-30 11:40:11%*2%*93a18eee608711e69e0300163e006499
2017-07-10 13:53:05%*2%*39ebe760609011e69e0300163e006499
2017-07-20 10:23:27%*4%*8C5393AA53354562806C74CDB0C980D7
2017-07-07 15:18:02%*2%*244BB8C991B84CC4BD133E4D78E212F7
2017-07-11 16:24:32%*2%*68F1F0B210664B2DBD41B0B0CCF69880
2017-06-28 15:59:15%*4%*b7214a0076c411e6b8db00163e006499
2017-07-18 11:21:07%*2%*b083bcf076ba11e6b8db00163e006499
2017-07-05 11:08:03%*4%*1421931B21164E9383B257E471E41E78
2017-07-20 10:45:12%*2%*FDD6F8BE4D914502BDDA73A46F67E935
2017-06-28 14:47:44%*2%*171CB6C7B86549059F0F852C2C13411F
2017-07-05 10:25:48%*2%*F21A53885F874BB497010C8DE7A43F2B
2017-07-12 09:50:13%*4%*45587BDD12554A2592ADD744BD5A6D4B
2017-07-12 17:15:15%*2%*F2E10E181EF04AA98308433D4B483E98
2017-06-28 14:48:26%*4%*2368a204609411e69e0300163e006499
2017-07-05 09:36:39%*3%*2BC85631AE8B41CEBC05A9916F84145C
2017-07-19 14:46:49%*4%*B390546F264C4E80971947C47BDEAE2B
2017-07-03 11:18:17%*4%*b65f73a876b011e6b8db00163e006499
2017-07-10 17:05:46%*2%*80FF8AF79A4D4AA4A32D55EA956DA4E8
2017-06-30 15:15:08%*2%*da8c675876d911e6b8db00163e006499
2017-07-06 15:04:26%*4%*61d4985e76d811e6b8db00163e006499
2017-06-23 10:16:15%*4%*4B716E54294D426E96C01A2BC06AC9B6
2017-07-21 16:04:07%*4%*516DD667B0954BA8BD39B134E48AE326
2017-07-13 14:27:14%*2%*2a4c99cc609911e69e0300163e006499
2017-07-12 17:12:04%*2%*78F864016CC144389F346D1C12C6B9C4
2017-07-13 11:20:24%*4%*994D93A186D042D0A10F4300577CA3C7
2017-07-14 16:17:29%*4%*FBB977B138714889872D0CA31996B16B
2017-06-23 16:42:20%*4%*864E131EA9DF4053A6676E8D8581ECC6
2017-07-12 16:43:19%*2%*74F70ECE530A4ED19971DEB9CC396FCD
2017-07-05 16:33:38%*2%*1b907acc609c11e69e0300163e006499
2017-06-27 15:18:16%*4%*316e2e8a76da11e6b8db00163e006499
2017-07-14 11:49:36%*4%*BD49FEF8D8EC4499A8D192E46A21231E
2017-06-26 16:34:17%*2%*48E7E86CE4C542EC943157A32BD0B37D
2017-06-30 15:12:43%*4%*efaad6e876ce11e6b8db00163e006499
2017-07-11 15:03:03%*2%*a108ed9476ca11e6b8db00163e006499
2017-07-11 14:26:06%*4%*C3ED40C0A736441CA90ECD020DF037A7
2017-07-18 11:34:25%*2%*913ba0a276cd11e6b8db00163e006499
2017-07-10 14:46:11%*4%*80FF8AF79A4D4AA4A32D55EA956DA4E8
2017-07-20 09:43:44%*4%*D79FB851F4FB4F9696B2FE489BCE0FA3
2017-06-28 11:43:29%*4%*65ff7d1a76cc11e6b8db00163e006499
2017-07-05 10:26:58%*2%*E5366EAD20BF437C858FF633236D192F
2017-06-26 16:44:49%*2%*84782bc276d911e6b8db00163e006499
2017-07-11 10:52:48%*4%*6D22FBBCA36E471C929E75ECD87E9381
2017-06-28 10:02:22%*2%*f3e0334476cd11e6b8db00163e006499
2017-07-14 16:39:54%*4%*022036B1AAF448A4A483D71326175582
2017-07-18 11:19:22%*4%*3889b8b4608d11e69e0300163e006499
2017-07-18 16:35:25%*2%*1dc608f276d611e6b8db00163e006499
2017-06-26 11:11:54%*1%*1125d6a0609111e69e0300163e006499
2017-07-10 15:30:11%*2%*bd671ba676b011e6b8db00163e006499
2017-06-27 13:42:45%*4%*7aecb9b2608411e69e0300163e006499
2017-06-26 10:44:43%*4%*d713ce4a76b111e6b8db00163e006499
2017-07-25 11:10:07%*4%*ECFE1DC2645144CDA1F80B593A3C15BA
2017-07-21 17:20:07%*4%*1C0F30522E3D4361BB51D8A72742CEA5
2017-07-14 16:18:05%*4%*E65E78AC2D6748C2B4B10DC6C0FB1E09
2017-07-12 15:51:57%*2%*A246AF8BF66A4691A929A009DD8C25F7
2017-07-12 11:12:10%*2%*000257D14DFF4482A1357DE53E7526D7
2017-06-23 09:32:52%*2%*1efc835a76a811e6b8db00163e006499
2017-07-11 16:40:29%*2%*6F1B3F22BAD64EE9A50DA110B61EEEC6
2017-07-17 16:01:00%*4%*6EE4A121D434449EBB447CB04D54E4C3
2017-06-29 09:21:19%*2%*6b77453876c311e6b8db00163e006499
2017-07-24 10:24:58%*2%*879BF33A4AC449ABA17C00D9E2B43674
2017-07-13 15:05:14%*2%*76645cb0609311e69e0300163e006499
2017-07-20 16:54:31%*4%*9697B0316C5B4A6AAF0092F49583003C
2017-06-26 11:05:00%*2%*a9f12a1476cc11e6b8db00163e006499
2017-06-28 10:49:21%*2%*e7ef5b2076da11e6b8db00163e006499
2017-07-17 15:48:40%*4%*8931B691A0244315833CC282D257C215
2017-06-23 11:13:16%*4%*4B716E54294D426E96C01A2BC06AC9B6
2017-07-25 09:47:33%*4%*1405F3027C8443B08EB92EDF651875E7
2017-06-29 09:16:16%*4%*5b843cc2609711e69e0300163e006499
2017-06-29 09:34:34%*4%*d331d706608e11e69e0300163e006499
2017-07-20 11:40:00%*4%*2B6257E544E347C08F1E2382DFC47936
2017-07-20 13:49:21%*4%*5267CC8F83544FADB974A24B5073978E
2017-07-07 09:20:01%*2%*26FB40E6BE3F4EC29D34A1CAD75F0B51
2017-07-03 11:26:15%*4%*854F57EC4AAC4E06A6AF5F01F1157152
2017-07-14 11:49:12%*4%*0C3E28A4DB0341C8B8381797091125A6
2017-06-26 11:43:46%*4%*9164373EB16C4F61BA9D483747EB3B32
2017-06-26 10:46:59%*4%*AD10A2A639034C27B6C0A773860D03A9
2017-07-14 15:08:14%*4%*b12e7af2608811e69e0300163e006499
2017-06-28 11:38:26%*4%*B90BE0381696430CBDCBADD67FAA5C53
2017-07-18 17:28:38%*4%*A5444B71EF5C480A9E277547FD2F455E
2017-07-20 15:52:24%*2%*F8468F260D454F328B7341B6BB6BF538
2017-07-18 16:52:14%*4%*badb255c76d911e6b8db00163e006499
2017-07-06 10:44:26%*2%*6e8b6b94704411e69ee600163e006499
2017-06-27 15:38:54%*4%*16b8d21c609a11e69e0300163e006499
2017-07-21 14:17:40%*2%*83D83BBC00F44CC48745C67E5AC96884
2017-07-14 10:07:19%*4%*7DF3DEC732C644C4ACF8AFD2E454D527
2017-07-14 09:26:39%*4%*EA8D512FFD644B48BEE06F19D1C46572
2017-07-05 14:04:02%*2%*ee241a08608711e69e0300163e006499
2017-07-13 10:35:55%*4%*3fa76412609111e69e0300163e006499
2017-07-17 11:22:23%*4%*5D6F3FD6F2C2454EA03BC1FE8DC3B3B1
2017-07-18 10:13:06%*4%*B954D688F2E9409AB0A473283D802FCE
2017-07-21 16:44:14%*3%*4F31CEBC867B41E5A7B23E903D82DD98
2017-07-18 14:21:19%*4%*E390965B57E7427F86AB7722E7909936
2017-06-27 15:03:51%*2%*EA6356DACD8A4EF68178BEA5C1F2411A
2017-07-17 17:13:46%*4%*63266008921C417FBB05F694AF120784
2017-07-03 09:25:52%*2%*150E3120F6E4462D85856A47A8C7D632
2017-07-17 13:43:05%*2%*C6FB874A4F5D4A1481F7225A7BA6BCE7
2017-06-23 11:19:15%*2%*F0C1B1296ACA4C50B3B85BE9AB30C500
2017-06-23 13:33:17%*2%*E52DE53A4AEC4036A085F11EB9F3A1F4
2017-07-07 15:55:38%*4%*80483CD8CFFA4C5598BFE835BAA18D05
2017-07-10 14:25:58%*2%*6ac1c6a2608b11e69e0300163e006499
2017-06-23 13:42:05%*2%*028a806276b911e6b8db00163e006499
2017-07-05 09:36:46%*2%*7ec258e676a811e6b8db00163e006499
2017-07-12 17:04:11%*4%*d715420a76ae11e6b8db00163e006499
2017-07-19 10:10:52%*4%*cdcc0114609411e69e0300163e006499
2017-07-18 16:53:05%*2%*7E0D2C3CA1DB4D318C5D3E9A47E427E9
2017-06-28 16:59:52%*2%*F80A35EE573A4B0483A295AEE1F02DB5
2017-07-17 09:33:15%*2%*3358f54876d711e6b8db00163e006499
2017-06-27 10:51:49%*2%*672fa6ba76d111e6b8db00163e006499
2017-07-18 11:03:29%*4%*a4d06d0a76b911e6b8db00163e006499
2017-07-18 11:07:58%*3%*C4E48F0A0CCC475BB68C9B3508BC208A
2017-07-10 17:02:15%*2%*C00AF20A3BE54B1C98CD0FCF28EE8940
2017-07-25 11:48:11%*4%*69B575CFDD76408A82F25B58A534DA09
2017-06-30 14:58:57%*2%*7DABBBE38EF1473DA82CF47C2A30BE40
2017-07-18 11:49:39%*2%*c28ec7ea76b111e6b8db00163e006499
2017-06-27 14:21:32%*4%*875DE5A5D3844DAC9C6B7090821D2428
2017-06-28 16:12:02%*2%*21F801F2BA8D49CB99E12858CDD202FD
2017-06-27 10:09:06%*2%*bf78dd3276b811e6b8db00163e006499
2017-07-12 09:39:48%*4%*aaa5dff4-800b-41c9-9635-199c67f7a029
2017-06-23 15:20:04%*4%*07ea578c608211e69e0300163e006499
2017-07-19 09:56:29%*4%*2159918A2F934C48A32C0DC99B19E5AA
2017-07-19 11:10:45%*4%*714bfaf676d911e6b8db00163e006499
2017-07-21 11:30:34%*4%*42D234FF65794249A93A8B094BD2CAEE
2017-06-30 09:13:27%*2%*8c4383ec76ac11e6b8db00163e006499
2017-06-29 11:55:11%*4%*b67aa6de609711e69e0300163e006499
2017-07-13 17:06:13%*4%*A7ED161A351741529EBA4B46AD578B37
2017-06-29 16:22:33%*2%*0c17c73076d111e6b8db00163e006499
2017-06-27 09:17:52%*2%*0922dc0a76b711e6b8db00163e006499
2017-06-23 11:17:00%*4%*161e20e076b711e6b8db00163e006499
2017-07-11 13:48:18%*2%*992D739C44304AE894ECBE5D19B2A5DB
2017-07-11 10:04:51%*2%*15F4D80EA9A540CB80EC8670414B8937
2017-07-06 11:01:22%*2%*9A2393EC0E6743059D9AB11AED660760
2017-07-13 15:34:14%*2%*f927704c76c311e6b8db00163e006499
2017-06-30 11:17:39%*4%*B3208FB8F9804DC8A6EBDC83F051B820
2017-07-14 15:57:22%*4%*0A2A45DE458740CB9E3D9C5E03226755
2017-07-20 14:35:07%*2%*B8EA783EA589441D9B81D3D9849689B2
2017-07-12 14:54:28%*2%*1230F752A5BD44A9BFDF6027FC3BF8ED
2017-07-24 11:48:06%*4%*12836985C4AD49839A213CBE5F037780
2017-07-03 11:19:07%*4%*600bc9ee609811e69e0300163e006499
2017-06-26 09:50:15%*2%*BF6C2255F9384A738262FB054C7DEA38
2017-07-12 13:58:53%*2%*95492C568FDD473D8F33765074751121
2017-06-29 10:32:43%*4%*761adeb876ba11e6b8db00163e006499
2017-07-19 16:46:03%*2%*FE6A6558289D4EB7B1B61B15A411535D
2017-07-20 09:55:03%*2%*ADFAAB4C798646768D4FDE8598A142E7
2017-07-24 09:59:54%*2%*F45ACB1C21F040018105CB2461462522
2017-07-12 15:03:56%*4%*B123E089EF83448DB753878E62399B3B
2017-06-28 09:22:51%*2%*12c6f1fc608b11e69e0300163e006499
2017-07-21 13:52:44%*3%*0A204308549048DD810BE02ED92EA18A
2017-06-27 11:08:19%*4%*bcc2e36276b811e6b8db00163e006499
2017-07-10 13:46:47%*2%*5F7E26208FC54EAD8DE98B65F5B04C4E
2017-06-26 16:53:11%*2%*a28267d4711311e6be7000163e006499
2017-07-11 14:48:45%*3%*8580801E6B7B40698C82DD304E20331B
2017-07-24 09:54:49%*2%*0EFF1AC17581456296B4838636890703
2017-07-11 16:35:16%*2%*A51D931FD8AB4C53BC9B336638285EE5
2017-07-24 14:38:40%*2%*90753BFCD2034D6A89D426DD2404F26F
2017-06-27 16:15:23%*2%*f7dea83a76b011e6b8db00163e006499
2017-06-28 09:39:07%*2%*2F7F9A25C9014D18BF4B11D38CA560FA
2017-07-24 09:34:19%*2%*93254424A688451398B0BE905BCA915C
2017-07-10 09:41:52%*2%*a3fcba3e608c11e69e0300163e006499
2017-06-28 16:55:17%*2%*87d2cf6676b611e6b8db00163e006499
2017-07-20 16:32:29%*2%*ebe478c2-c1ff-45ec-afef-d754f642b4c0
2017-07-21 11:39:57%*2%*F1D812701A164BF08E969161DCB0256B
2017-07-19 17:11:01%*2%*0EB6FAF63F3540BF8C00F1E56B71262F
2017-06-26 10:43:56%*2%*3066487a76cf11e6b8db00163e006499
2017-07-05 11:26:23%*2%*4b78fd54608811e69e0300163e006499
2017-07-18 10:56:53%*4%*8E2862527778489199085800024A4FDD
2017-07-05 11:30:08%*4%*45FF89954C524B46A86FE42B781353EC
2017-07-17 16:50:16%*2%*839854FCC91840DA9AFCCA839AE47CDA
2017-07-13 14:53:45%*4%*9BAE530501F64C079CF579480E414435
2017-07-05 10:27:43%*None%*984A176FE3E14E8CBA8B2BA0909B0CA9
2017-07-21 15:41:51%*2%*B893B24482334150983A3E626ADF730A
2017-07-19 09:51:21%*4%*436a26d876c711e6b8db00163e006499
2017-07-17 11:28:09%*2%*FDEA17D9E552458DBE17BCCA763AA493
2017-07-18 16:49:47%*4%*4a2cd24e704211e69ee600163e006499
2017-06-23 16:40:31%*2%*8D7CF801892543CB859DB75D49CA4A2C
2017-06-28 09:03:53%*2%*4b994c0276c811e6b8db00163e006499
2017-07-20 11:53:10%*4%*807A732543A84205AC438E9D46AA44AC
2017-07-10 11:10:28%*2%*6584936183424F2AA701988B5EE6E5EF
2017-06-28 11:28:20%*2%*dd83d37676c311e6b8db00163e006499
2017-07-05 09:45:16%*4%*E8979324409C4FF6A3DE7797E9FB0D6D
2017-07-21 10:22:46%*2%*252D2D607C4C47B68F20237684E674BA
2017-06-29 10:09:06%*2%*AAE792DC66CD4E8DA4D8A75A26239F6E
2017-07-13 10:58:30%*4%*CAD95DADBB3C447796226FEB943C9F7B
2017-07-21 11:12:07%*2%*586BFE4E36C04C08B66244D367DD41F6
2017-07-17 13:41:13%*2%*ada74d4076b911e6b8db00163e006499
2017-06-27 15:47:47%*4%*485028ba76cb11e6b8db00163e006499
2017-06-29 16:20:08%*2%*40b4e52876ad11e6b8db00163e006499
2017-07-05 09:41:39%*2%*1658BED1CFD24AA08ED2D98EFE0D5B7B
2017-07-14 14:13:03%*2%*A62F98129B774AC6BBC6BBA77EF98BE7
2017-07-06 09:17:10%*2%*04215024A24F4E24BC54A79C3DF6B9CC
2017-07-07 10:18:51%*4%*F1FE2D417E5E421F84082B1771634CAD
2017-07-18 11:24:03%*2%*3C2CE2336AB74ECF99D65389D7BE13EA
2017-07-18 16:34:30%*4%*95B3574406CE4BC3A12F23B5FE0EFCD4
2017-07-11 13:39:42%*2%*91B41DBE7672426BAFC98DBDA15A78BA
2017-07-07 17:18:49%*2%*3F5451F604D8419093F5A593EF6E2518
2017-07-03 13:41:58%*2%*B142CD866F324341ADBFCB540D3281E2
2017-07-11 17:29:10%*2%*1AA3328BD25E4FB7AA90B7F29F0D4EDA
2017-07-10 11:13:44%*2%*25c3b69476c711e6b8db00163e006499
2017-06-23 13:45:58%*2%*3b5e193076b411e6b8db00163e006499
2017-06-23 15:21:00%*2%*146b055c76bb11e6b8db00163e006499
2017-06-30 16:03:03%*2%*810D292033E2496CAAF09661ACF92D8B
2017-07-07 16:26:41%*2%*1C9D811B2474463BAB65FBEB9B4E2182
2017-07-06 09:54:04%*2%*13B578AC2BFB4D21BB3579460B07B2A4
2017-07-25 13:43:57%*2%*F2B4F2A05D2B4C4DA8CA468D36714708
2017-07-20 10:08:49%*4%*6A401CDE4522426FA8B6536459B922EA
2017-07-20 14:49:30%*3%*9059E65AE8EA46FB8DFE7F2F1D7599A8
2017-07-21 14:56:56%*2%*23859EE3524249CCAA030DE834C6F9DF
2017-07-11 09:53:14%*4%*68F1F0B210664B2DBD41B0B0CCF69880
2017-06-29 09:46:42%*4%*C05946542CD8476881116B2423CA8A1B
2017-07-21 11:51:57%*2%*486852AAD6684C60A7E3B3A8A1797756
2017-07-17 15:05:00%*4%*D7D2107BBDA34B2E9038771C7432C5B7
2017-07-10 10:44:28%*4%*14120d5a76af11e6b8db00163e006499
2017-06-26 13:40:30%*2%*C75A9EEA5CF4470F8CFD9A39CE8FCF5E
2017-07-14 15:33:43%*2%*F496D80290CA44D08A2CE7BC1252E0D6
2017-07-24 14:20:41%*4%*CB1A2E29CA5141928341FAA556AB5C0A
2017-07-06 10:43:22%*2%*F36C9DCBFB01443688E30A51F9D485BE
2017-07-17 10:07:55%*4%*2216C6D72B734DC3BAED12F3C87332EF
2017-06-30 10:31:44%*2%*7C0C1CDE814544AE8B7876B73DDCE321
2017-07-19 15:02:35%*2%*6386E5B930134900BF3EFE83B1D2954F
2017-07-20 11:51:39%*2%*0909C7D546004DCE990281D2BEF9A99A
2017-07-03 10:45:51%*2%*c7c380ac76b611e6b8db00163e006499
2017-07-24 09:07:33%*2%*05AFF0FCD7ED4C15B15BE4F3539B344A
2017-07-03 09:53:58%*3%*18c98ada76b411e6b8db00163e006499
2017-07-17 11:17:25%*2%*0755DF931FE14D4290E8ED33B4CEC293
2017-07-12 16:56:38%*2%*97516DF93E654A62A334E320F04F814C
2017-07-07 10:43:09%*4%*A486359BC03A4BEA99EE2B90EAF9F206
2017-07-20 16:55:51%*4%*677EDD9B1C4A407CA31771695BABD12D
2017-07-06 15:13:31%*4%*D77625F3932F4F6EB5FE1DEF842EE5F3
2017-06-27 16:29:29%*2%*D567CD25F36D4C72B273E1C72B303345
2017-07-10 09:36:57%*4%*3A42E05CE895410CB5CD14FB1C04E26C
2017-07-12 10:58:52%*2%*E787C6064A5641B8A5D0C370970A6A33
2017-06-30 16:54:11%*4%*ee64137676d811e6b8db00163e006499
2017-06-26 13:58:19%*2%*70abee5676b811e6b8db00163e006499
2017-07-05 11:55:35%*4%*7297D0B5B8C841E39A77E6EE428CC35C
2017-06-28 17:00:22%*2%*32e83b7076ad11e6b8db00163e006499
2017-06-28 10:10:02%*2%*DE0ED950200F4C1FAA43A1DB9D63C88C
2017-07-14 11:30:03%*2%*46c7cd9c76b511e6b8db00163e006499
2017-07-06 16:53:35%*2%*C730CE4E545244A086FB0BF6D3E91F26
2017-07-06 17:13:28%*2%*f8e8809e76cd11e6b8db00163e006499
2017-07-20 14:36:43%*2%*DD837566DFC146529E28A837DB13C4E6
2017-07-10 11:12:39%*2%*0d8d462476ce11e6b8db00163e006499
2017-07-07 14:11:44%*2%*9E6659B779764C35AE8DC578B4CB3E34
2017-07-05 11:28:10%*4%*D3BC71B9740E4D4DB101357E883D07F3
2017-07-20 16:02:12%*4%*B101B99689BB4C08ACF6CF1D1D10C281
2017-07-10 16:42:04%*2%*4f62cc0c76ad11e6b8db00163e006499
2017-07-11 15:14:35%*4%*b4571958609911e69e0300163e006499
2017-07-21 15:13:56%*4%*8A08AE4D337943E09C083019B55FECB9
2017-06-23 10:24:17%*2%*a771da68704111e69ee600163e006499
2017-07-05 14:34:59%*2%*A5E4C065026D4B6BA00D77AC85EDB08B
2017-07-03 11:01:49%*4%*47B66CEBD8AE4CD69B862A3F4FB19754
2017-07-21 11:08:19%*4%*6750f3be76c311e6b8db00163e006499
2017-07-13 16:26:26%*2%*3345fdae76ae11e6b8db00163e006499
2017-06-29 10:55:09%*2%*BF49247941E34801970540F7F25510B9
2017-07-06 10:58:31%*4%*0b61b45e76b811e6b8db00163e006499
2017-06-27 16:22:02%*2%*7F42421C2F094CEDB2224B8A83821784
2017-07-05 16:40:59%*2%*e6c0657876ad11e6b8db00163e006499
2017-07-14 15:11:23%*2%*72e2f8a076ad11e6b8db00163e006499
2017-07-10 10:47:12%*2%*acf3646a76af11e6b8db00163e006499
2017-07-24 17:15:31%*4%*E63B55962F434B928A0FA3CB7FEED5F0
2017-07-24 15:03:23%*2%*7292DAC07B724E05BC950E5B24974835
2017-07-06 15:53:42%*4%*E627BFE542A84B0E8271CC70F0B0C8E0
2017-06-30 11:03:33%*2%*58b1b5d876d611e6b8db00163e006499
2017-07-05 13:56:05%*4%*65c552d076b211e6b8db00163e006499
2017-06-26 09:58:25%*4%*e4ae4058703f11e69ee600163e006499
2017-06-29 16:11:56%*2%*99b3adb4609911e69e0300163e006499
2017-07-10 15:33:22%*2%*17e1d1d276b311e6b8db00163e006499
2017-06-30 16:08:37%*2%*bc19c27e76c611e6b8db00163e006499
2017-06-28 15:05:37%*2%*6fe7e38276b111e6b8db00163e006499
2017-07-18 09:18:04%*4%*EC76690CA0874C3EAE467C131DF9D234
2017-06-28 10:23:29%*3%*78987F8572414D23A7C6D54E89CAD928
2017-07-10 15:10:07%*4%*bce8e128608f11e69e0300163e006499
2017-07-18 15:02:04%*4%*FB0BD0CBEE2D4A77985A25EB66A1A114
2017-07-11 15:00:02%*4%*B5683FF4F4044D5FAA15E25F448385AD
2017-07-19 14:24:36%*4%*5B9DA34D3BA94A5391721B1E06A36485
2017-07-24 10:32:32%*3%*B2E7B2EBF09041E492CA3A0CD39F47A2
2017-06-26 16:27:02%*2%*C156991BEC47495BBD29B60176B011DC
2017-07-24 15:19:39%*4%*e7b6e804-0263-4ce1-917c-fb50b6973b06
2017-06-28 16:19:16%*2%*f342576e76b911e6b8db00163e006499
2017-07-20 11:41:06%*2%*C786F18044C64BD5BF33E83CBED2AD08
2017-07-11 16:26:08%*2%*4EDACB33523444CABEEA9640BFB3625B
2017-07-17 13:56:10%*4%*5C8586A33B1A440C9DB606472A9ED34D
2017-07-13 11:00:19%*2%*B90D08D090D6467181090802A0031FFC
2017-07-19 17:02:19%*4%*8201941875D549398C40EC6E367E550C
2017-07-10 16:00:15%*4%*e331691e76af11e6b8db00163e006499
2017-07-20 17:03:36%*2%*C8BE6995E5564EE0B0A58986FDBD119E
2017-07-11 11:09:25%*4%*6ABCFCF5D2424ABDBD964C6A58786FDE
2017-06-30 10:45:29%*2%*E85582EECA0040C391DA68D5573461AD
2017-07-18 15:31:36%*4%*43AAC4B68A6B44A282154FDF223E0565
2017-07-24 09:37:54%*2%*cda7372276b411e6b8db00163e006499
2017-07-20 11:33:34%*4%*EF6EDEB808DB4B35B9905F4C34439926
2017-07-20 14:42:58%*2%*9604A4E6A10E474E99309936AF3D666D
2017-07-21 13:36:07%*2%*BA1F4FAA8DE9497F908390C8427AD9A8
2017-07-10 16:38:46%*2%*74C4899A3A89408BB6485669CD5EACA7
2017-07-14 11:51:44%*2%*bdcfeabe76b011e6b8db00163e006499
2017-07-12 14:33:22%*4%*B31080DD81F0478A8A0BD22A8F6CC712
2017-07-11 14:53:49%*2%*E12EFAD58ABE469B85F55B6464DC3EBF
2017-07-21 17:18:51%*2%*AC215FB4B8264B6EBF8D160147336C2E
2017-07-14 11:31:20%*4%*7F7D7649475A49BAB4ADC44481BC0691
2017-07-19 14:12:53%*4%*53841ECF74AC4E28813E37DE9039D2EA
2017-07-05 10:41:22%*2%*506304f2704311e69ee600163e006499
2017-06-29 13:51:15%*2%*e15c23c476da11e6b8db00163e006499
2017-07-25 14:06:12%*2%*603B06DBB6954D2E8B562B8B34A4549E
2017-07-10 16:37:48%*2%*1F7009D3DC424F03B3966EA1FCEB5E29
2017-07-19 14:40:07%*4%*3018208039084334BD77B507CD86B30F
2017-06-30 09:51:27%*2%*AAB55B5823CE417DABDE1DBE2173076B
2017-06-26 15:44:15%*4%*f93fc7d276d711e6b8db00163e006499
2017-07-21 14:43:39%*2%*13FEDD6F93A2409E9CBA4259609F2A4E
2017-07-05 14:23:29%*4%*10164bc0704311e69ee600163e006499
2017-07-11 17:27:02%*2%*1C5164F44D774F208B39678CFBACCFFF
2017-07-25 13:50:26%*2%*B82E912D20B34BC5BFA50BC22CEF050A
2017-07-07 11:45:19%*4%*69E38B898CA24C61A2C3148B74D8C115
2017-06-30 16:53:13%*4%*F22934141C164D059EEA937355838455
2017-06-27 17:02:30%*4%*FAA9002BE5864C0A87D3E2F224D6A5A0
2017-07-17 15:25:50%*2%*D50661443C764401B0F4A8D03185DDDD
2017-07-11 14:41:10%*2%*1D781BADCC0A4050A53A358686021502
2017-07-06 10:52:57%*2%*453823B8E6064528BDCA076B435D31FA
2017-06-27 09:30:09%*3%*DED55C9B3FA640638FA80AA3C92D7120
2017-07-12 16:58:32%*2%*C129982E6BC848DDA3199A2B824E10D0
2017-07-25 09:08:54%*4%*33D32A48683C489FB341B9F1C01CD1FF
2017-07-05 17:05:21%*2%*03b2615676b111e6b8db00163e006499
2017-07-25 10:29:52%*2%*A4C537B0D362400BBA60AEDDDCB8AC94
2017-07-05 14:45:31%*4%*70461eb676b111e6b8db00163e006499
2017-07-17 10:38:58%*4%*ABE5131E0BAF4DE780C1A19604DCA103
2017-07-12 15:29:18%*4%*DB922BF25FD2488AB9578CAB718B406E
2017-07-12 17:28:24%*2%*a7e1e44e76a811e6b8db00163e006499
2017-06-28 14:37:27%*2%*c37a52f476a811e6b8db00163e006499
2017-07-05 16:49:13%*2%*D32BE0076BEC41D6A2A2EAE5F1416E4A
2017-06-23 15:18:20%*2%*2a469eca76cc11e6b8db00163e006499
2017-07-12 09:51:52%*4%*185201945DFB42C9864A8E64CB4C9623
2017-06-28 09:21:53%*2%*69AE3C7B07A545AD98692E1D3FDC5B51
2017-07-19 14:22:32%*2%*8F69552881B449868457451A3C504AA9
2017-07-10 13:48:30%*4%*92a681c076cb11e6b8db00163e006499
2017-06-28 11:31:57%*4%*80D06FEBF57C49BEA4E2536D747820BE
2017-06-28 11:28:49%*None%*925326f476af11e6b8db00163e006499
2017-07-05 11:35:47%*1%*12ce4d9076ab11e6b8db00163e006499
2017-07-24 11:25:47%*2%*0AA7C76CDE4A425296BAA91B1151CEEB
2017-07-18 16:31:15%*4%*19deb4ee76c911e6b8db00163e006499
2017-07-20 09:37:24%*4%*B8F91A88B2504746881F0D56554FFF71
2017-06-28 10:23:04%*4%*eb1a3dec609611e69e0300163e006499
2017-07-05 10:54:47%*2%*6d818edc76bf11e6b8db00163e006499
2017-07-11 14:26:36%*2%*2f8ec5de76d011e6b8db00163e006499
2017-07-20 11:42:04%*2%*BE73E201C1084FB89A0F88771D65EB6A
2017-07-18 14:15:09%*None%*BE5A6A6E2D794446B350B3B969275510
2017-07-21 10:43:36%*4%*64CCFAA68621457DBB88CF735D564D63
2017-06-30 15:25:10%*2%*7E90F965FB3D46B9BDF9E6245643E484
2017-07-12 14:36:27%*2%*5C33795A338E4B47A5BEAFD232511848
