2017-07-25 15:29:57%*2%*2480ca066c0911e696a500163e006499
2017-08-01 10:54:05%*4%*9da08d3c609b11e69e0300163e006499
2017-08-04 13:45:21%*4%*0b9a8eb46bfa11e696a500163e006499
2017-07-25 10:54:13%*2%*a4af7ad43a8911e7b95b00163e006499
2017-07-18 17:53:08%*1%*F412578054234F7B8DD54D895B7B0BE1
2017-07-18 14:51:51%*None%*d5e9863876aa11e6b8db00163e006499
2017-07-14 16:21:48%*1%*a5a7f66c368a11e7a8ad00163e006499
2017-07-19 14:57:28%*2%*cab00c26f88511e6957d00163e006499
2017-08-04 11:01:26%*2%*cd8500ae38e611e78e3100163e006499
2017-08-03 14:06:11%*1%*e203ca38099d11e78e7d00163e006499
2017-07-28 10:58:46%*2%*c5c868d2f12511e6ab8e00163e006499
2017-08-01 16:21:03%*4%*7015C425624E4BC49A45FC7FF3AF8902
2017-07-18 11:39:17%*2%*b7b184926e4b11e78dcf00163e006499
2017-07-24 10:02:58%*2%*07023eaa76b411e6b8db00163e006499
2017-08-03 14:24:27%*2%*ad0660f26e3d11e78e5e00163e006499
2017-07-19 13:34:21%*2%*4da8edbc76d311e6b8db00163e006499
2017-07-18 17:45:50%*2%*4c950dd839ac11e7a1dd00163e006499
2017-07-17 17:11:22%*2%*627dd63e76c511e6b8db00163e006499
2017-08-07 08:53:06%*2%*1eec3cb4035411e79eac00163e006499
2017-07-28 11:38:59%*2%*c7834a7e76ce11e6b8db00163e006499
2017-08-03 08:36:26%*2%*5b983e4a609011e69e0300163e006499
2017-07-31 11:49:51%*2%*a777ffe46bfd11e696a500163e006499
2017-07-17 17:44:14%*1%*1d418a5605c311e79fdc00163e006499
2017-07-21 08:50:17%*2%*ED8F1FB5CFE04F3F9E92119A6A5725B3
2017-08-02 14:04:50%*4%*c8a54ecc05dd11e7816800163e006499
2017-07-19 10:15:54%*2%*84508AB74D51416F84BE66C61E2612C7
2017-07-24 08:56:32%*None%*D19900048E564F0BADB10A822758995A
2017-07-17 16:30:48%*3%*de56fcfa608511e69e0300163e006499
2017-07-20 09:56:32%*2%*0ee93c2876a911e6b8db00163e006499
2017-07-14 14:27:58%*4%*de56fcfa608511e69e0300163e006499
2017-08-04 13:34:21%*2%*99ae02be35a111e7b93500163e006499
2017-07-26 14:54:21%*2%*f9a6d1ac081811e78bef00163e006499
2017-07-18 14:37:26%*4%*cf791cb205b811e7ac2f00163e006499
2017-07-20 08:40:36%*4%*c9e91e36609111e69e0300163e006499
2017-08-01 16:46:14%*2%*99536858035711e7b04800163e006499
2017-07-18 14:51:51%*None%*d5e9863876aa11e6b8db00163e006499
2017-07-27 14:07:24%*2%*770915BB57D949B785ADE2EB2FF6A848
2017-07-14 11:09:27%*4%*bdd0bf0a06b311e78e6c00163e006499
2017-07-18 16:29:07%*2%*ffab283e373711e7968d00163e006499
2017-07-27 11:35:40%*2%*cca6535806b011e78df400163e006499
2017-07-13 15:23:06%*2%*1b69e0666abe11e6bf9200163e006499
2017-07-21 08:48:17%*4%*5a76ae22051b11e7a15b00163e006499
2017-07-28 11:42:23%*4%*804f04c876cd11e6b8db00163e006499
2017-07-21 16:28:03%*2%*36abe7f0608411e69e0300163e006499
2017-07-21 14:05:04%*2%*da2b465a703d11e6aed800163e006499
2017-07-18 17:42:42%*2%*cf791cb205b811e7ac2f00163e006499
2017-07-27 09:48:51%*2%*f293e3b23a9211e78d8c00163e006499
2017-07-17 17:56:58%*2%*eb58327c082111e7904900163e006499
2017-07-18 14:51:50%*None%*d5e9863876aa11e6b8db00163e006499
2017-08-01 15:31:58%*2%*bebe446038d511e7ad3300163e006499
2017-07-24 08:56:03%*2%*D19900048E564F0BADB10A822758995A
2017-07-28 14:55:01%*2%*0974948c084311e7a5d400163e006499
2017-08-02 09:55:23%*3%*370e03dc06b411e7b1f600163e006499
2017-07-18 14:52:31%*2%*d5e9863876aa11e6b8db00163e006499
2017-07-31 09:35:12%*4%*7706159276b811e6b8db00163e006499
2017-07-14 14:44:25%*4%*32bb075276aa11e6b8db00163e006499
2017-07-28 11:51:04%*2%*fe462dea76b711e6b8db00163e006499
2017-07-19 16:50:51%*2%*4ea39836f85411e69c3300163e006499
2017-07-28 13:46:33%*2%*51fc70d26acb11e6bf9200163e006499
2017-07-18 15:46:13%*2%*52013ca26c1a11e696a500163e006499
2017-07-25 08:39:05%*4%*a4af7ad43a8911e7b95b00163e006499
2017-08-01 14:43:48%*4%*1427B8094B1D4395A4D15E57024BCE89
2017-07-24 16:23:30%*2%*e5e22bf676d911e6b8db00163e006499
2017-08-04 10:16:09%*4%*650cc62c08e111e7923b00163e006499
2017-08-04 16:05:59%*2%*3a2e33de38f011e7b94f00163e006499
2017-08-07 11:07:42%*2%*7ca7cb6208ee11e7a3f400163e006499
2017-07-25 16:20:45%*3%*0da057886bd311e696a500163e006499
2017-07-17 14:09:45%*4%*A7FAD5935D5941B7817706820E0086A5
2017-07-14 17:59:02%*4%*eb58327c082111e7904900163e006499
2017-08-07 14:35:28%*2%*db755ebe6c2e11e696a500163e006499
2017-08-02 09:42:38%*2%*36eac37208f311e7a3f400163e006499
2017-08-04 10:37:48%*2%*aa4da09676c211e6b8db00163e006499
2017-07-13 10:33:22%*2%*8c80bcda6f1211e79d0100163e006499
2017-08-02 17:03:16%*2%*23b13c226a4d11e696fb00163e006499
2017-07-21 11:14:50%*4%*a5a9ec426a4d11e696fb00163e006499
2017-07-20 13:50:27%*2%*293e633a374911e78c6a00163e006499
2017-07-18 15:14:56%*2%*ea801fa076d511e6b8db00163e006499
2017-07-24 10:25:26%*2%*c80369746be411e696a500163e006499
2017-08-07 08:46:57%*2%*28F84739790E4CF59D42602E318D5432
2017-08-02 14:07:47%*2%*3922b27cf88511e6b08300163e006499
2017-07-28 11:23:55%*4%*ba1edae238c511e7884300163e006499
2017-07-25 13:42:56%*2%*0749b95c052411e789a800163e006499
2017-07-31 14:18:14%*2%*6642d8086c2211e696a500163e006499
2017-07-27 13:40:58%*2%*5a4b20d46bb211e696a500163e006499
2017-08-07 08:39:52%*2%*a230e5e66c2011e696a500163e006499
2017-07-26 14:39:52%*2%*c872b8dc375511e7a3f600163e006499
2017-08-01 16:00:05%*None%*f02c9d98f0f111e6b08e00163e006499
2017-07-24 10:42:27%*2%*9a9d469a38ed11e78ce800163e006499
2017-08-04 16:14:18%*2%*650cc62c08e111e7923b00163e006499
2017-07-18 15:10:56%*None%*d5e9863876aa11e6b8db00163e006499
2017-07-27 11:12:45%*2%*2e767a16a2a911e6a63800163e006499
2017-07-20 09:18:02%*4%*6ba27ef2f85e11e6ad5c00163e006499
2017-07-24 10:05:49%*3%*defdbb8a6a0d11e696fb00163e006499
2017-08-07 14:51:51%*4%*87f15abe6bf111e696a500163e006499
2017-07-21 17:14:08%*2%*6FB70A9218B941E89DD50EC5AFC1E4A1
2017-07-28 09:28:11%*2%*580f232c608811e69e0300163e006499
2017-07-20 08:41:53%*2%*6c3a3498035011e7aeca00163e006499
2017-07-25 10:26:28%*2%*9bc355ce6bbf11e696a500163e006499
2017-07-26 15:05:11%*2%*1b55a0b208e611e7ae3b00163e006499
2017-08-03 15:27:23%*1%*65ff3a0208f911e7858200163e006499
2017-07-24 15:29:38%*2%*9f162400f0f711e69fa000163e006499
2017-07-18 11:18:12%*1%*8a6d021a05b711e79f9200163e006499
2017-07-18 16:28:15%*3%*cdadf1d86c2e11e696a500163e006499
2017-08-01 10:56:08%*2%*1ca0f212716b11e7b9aa00163e006499
2017-07-21 13:35:22%*2%*5a76ae22051b11e7a15b00163e006499
2017-08-01 16:56:39%*2%*ff4790b276d511e6b8db00163e006499
2017-07-18 16:09:04%*1%*4861ed4476d911e6b8db00163e006499
2017-07-19 09:08:25%*1%*04a07fea6bca11e696a500163e006499
2017-07-20 10:01:41%*2%*444a31fc6afa11e6bf9200163e006499
2017-07-14 09:55:32%*2%*73a896366bff11e696a500163e006499
2017-07-14 13:57:03%*2%*0275278c6e4611e79af400163e006499
2017-07-13 13:45:57%*2%*bfb898fc6f1211e7b0f700163e006499
2017-07-17 15:50:35%*2%*A7FAD5935D5941B7817706820E0086A5
2017-07-17 17:00:27%*2%*47d7f2586e3e11e782ee00163e006499
2017-07-31 15:05:27%*4%*02FDC757146B46F48CCEC94EEB2253B5
2017-08-01 16:09:43%*4%*ff4790b276d511e6b8db00163e006499
2017-08-02 13:56:14%*2%*726743a639b011e79fa900163e006499
2017-07-14 17:46:50%*2%*ca544be076bf11e6b8db00163e006499
2017-07-14 15:17:54%*2%*832bff3076c711e6b8db00163e006499
2017-08-04 11:03:08%*2%*ccaf0322730711e7930900163e006499
2017-07-21 08:38:23%*2%*a8acb018a37e11e688ab00163e006499
2017-08-04 10:10:37%*4%*0ae8a56a6e3211e7ae3300163e006499
2017-07-28 16:11:12%*2%*ba1edae238c511e7884300163e006499
2017-07-27 13:36:06%*2%*2b886c9c6bb311e696a500163e006499
2017-08-04 16:03:46%*2%*0b9a8eb46bfa11e696a500163e006499
2017-07-18 14:09:40%*4%*4c950dd839ac11e7a1dd00163e006499
2017-07-20 15:13:47%*2%*6ba27ef2f85e11e6ad5c00163e006499
2017-07-31 09:59:58%*4%*a777ffe46bfd11e696a500163e006499
2017-08-02 17:04:45%*1%*e7cce618718d11e7b9aa00163e006499
2017-08-01 10:28:59%*2%*fe8ba3566e4711e78e5e00163e006499
2017-07-26 14:04:22%*2%*473d606c6a5211e696fb00163e006499
2017-08-07 09:56:30%*2%*35ee7a7c6e3311e7ae3300163e006499
2017-07-31 11:39:42%*2%*7706159276b811e6b8db00163e006499
2017-07-14 10:37:04%*None%*1d418a5605c311e79fdc00163e006499
2017-07-24 10:45:04%*4%*e5e22bf676d911e6b8db00163e006499
2017-07-25 09:14:47%*2%*63F35A0E80B24E71BE4182AF354C67EA
2017-07-21 16:26:18%*3%*b4b9960c3a8011e7bae500163e006499
2017-07-31 16:12:59%*2%*02FDC757146B46F48CCEC94EEB2253B5
2017-07-26 10:57:10%*2%*820a7c2a76b911e6b8db00163e006499
2017-08-01 10:34:59%*4%*036088f86a2d11e696fb00163e006499
2017-07-19 15:48:59%*2%*F7C54F2FC52A488B9916C5BD5AD9C063
2017-08-04 14:00:16%*3%*ce179aa638e911e7bd7d00163e006499
2017-08-07 14:49:43%*2%*4927ed1a39ce11e7ba2d00163e006499
2017-08-04 10:59:04%*2%*c9f7e9823b3511e79bc700163e006499
2017-08-04 10:35:48%*4%*15b4ee1276d111e6b8db00163e006499
2017-07-25 10:59:33%*2%*7a3b44ec6c2e11e696a500163e006499
2017-07-25 13:33:14%*4%*73C47F0468E146C288B89064DF3C09C6
2017-08-02 10:42:14%*1%*7CC6FC732C0642F2AB17FA76253EBA2B
2017-07-14 11:11:26%*4%*835c1d08382f11e7ba6f00163e006499
2017-08-01 15:53:02%*2%*36eac37208f311e7a3f400163e006499
2017-07-24 16:40:31%*2%*8b99ee4e6ad711e6bf9200163e006499
2017-08-03 16:21:21%*2%*268dba5af15d11e6877c00163e006499
2017-07-14 10:05:41%*4%*e996c348374911e7a3f600163e006499
2017-08-01 16:48:10%*2%*7015C425624E4BC49A45FC7FF3AF8902
2017-07-14 15:33:21%*1%*649419b076ac11e6b8db00163e006499
2017-07-26 09:13:53%*2%*bfdcb2a03b3c11e7a94400163e006499
2017-07-25 10:27:25%*2%*db4b50806a3d11e696fb00163e006499
2017-08-03 15:11:16%*None%*6d5249ea05e611e7a4b700163e006499
2017-07-31 10:47:01%*2%*e9e7e0b4f0f111e69f6500163e006499
2017-08-07 14:52:08%*2%*f255a650390311e7a4f100163e006499
2017-07-17 17:48:27%*2%*bdd0bf0a06b311e78e6c00163e006499
2017-07-24 14:48:28%*2%*412663E2AEE740DEBCBBFD62F7D95190
2017-07-20 14:02:01%*2%*164d68e8a38811e6850100163e006499
2017-07-14 14:25:32%*1%*6f1e2850050711e7a28900163e006499
2017-07-14 16:00:05%*1%*305db03af14e11e69fa000163e006499
2017-07-25 17:00:02%*2%*73C47F0468E146C288B89064DF3C09C6
2017-07-24 10:41:44%*2%*e49acdb6a2c111e6aa9b00163e006499
2017-08-07 14:26:49%*2%*CEBC54B2E18341AD89CD1E96E78279DA
2017-07-21 15:32:41%*2%*cf3f0fba6bc911e696a500163e006499
2017-07-21 10:14:17%*1%*ae6041ea08ec11e7923b00163e006499
2017-07-19 11:01:21%*2%*0d749c206c2711e696a500163e006499
2017-07-28 13:38:48%*2%*d5c0cf9c76c111e6b8db00163e006499
2017-07-28 09:45:55%*2%*a502558a6c1f11e696a500163e006499
2017-07-26 08:48:51%*1%*5c8422326a0a11e696fb00163e006499
2017-07-25 13:57:05%*2%*1aac0012608911e69e0300163e006499
2017-08-07 09:41:20%*4%*7ca7cb6208ee11e7a3f400163e006499
2017-08-04 09:18:08%*2%*17310F16E6974284B96EB1FDFB1875BF
2017-08-07 08:59:20%*2%*a6f663866a0d11e696fb00163e006499
2017-07-24 13:51:33%*4%*8b99ee4e6ad711e6bf9200163e006499
2017-07-21 16:17:49%*2%*46b6f658718111e7993b00163e006499
2017-07-18 15:49:47%*None%*52013ca26c1a11e696a500163e006499
2017-07-25 10:24:58%*4%*d27bf5de6c0611e696a500163e006499
2017-07-24 16:13:49%*2%*C750BB3D8AA4422798D758CCC4441F8E
2017-08-04 14:59:41%*4%*3a2e33de38f011e7b94f00163e006499
2017-07-14 16:21:58%*2%*089c5022717011e7884b00163e006499
2017-08-04 15:42:25%*2%*aaa7ab9c068f11e79bdf00163e006499
2017-08-03 17:29:34%*2%*B774CB80C70E43F993768A23585829A9
2017-08-03 14:36:09%*4%*B774CB80C70E43F993768A23585829A9
2017-08-02 11:15:58%*2%*416d6db8068c11e7b57800163e006499
2017-07-28 09:56:42%*2%*3be39fe676ab11e6b8db00163e006499
2017-08-01 11:26:26%*4%*02FDC757146B46F48CCEC94EEB2253B5
2017-07-19 17:26:57%*2%*740dad66722311e7a10d00163e006499
2017-07-28 17:05:19%*2%*047FFB58A17F42F1898279CD6E29C2EB
2017-07-14 14:38:25%*3%*9172d0ac6be411e696a500163e006499
2017-07-14 14:34:14%*2%*b91990a076d411e6b8db00163e006499
2017-07-31 11:18:15%*2%*D948E551951949288FAAA07B82FC9A11
2017-07-20 14:51:15%*2%*23957ce66e4611e7b06500163e006499
2017-08-03 14:36:03%*2%*3f6d88d63b2f11e7952b00163e006499
2017-08-03 16:01:38%*2%*c6e4e3ba76b611e6b8db00163e006499
2017-07-31 08:43:49%*2%*8184768676d511e6b8db00163e006499
2017-08-03 09:44:08%*4%*f403cc9e375911e7ab9c00163e006499
2017-07-21 11:37:12%*2%*544eca72376411e78c6a00163e006499
2017-07-24 08:41:12%*4%*cc3540dc76d711e6b8db00163e006499
2017-08-02 16:58:12%*2%*b05d061ca38011e6ae3d00163e006499
2017-07-27 09:35:37%*2%*1bdc9238375911e7bc6400163e006499
2017-07-28 16:43:49%*2%*C9401028DAE445E7B21CFD58B15CB1A0
2017-07-17 10:59:16%*2%*97a83464a26f11e6a63800163e006499
2017-07-24 16:47:09%*2%*c07b99006c0d11e696a500163e006499
2017-08-03 11:50:39%*2%*2D95984967A74001BA7829B4400C3CFE
2017-07-28 09:52:24%*2%*8fbc5b126bb611e696a500163e006499
2017-07-26 11:12:05%*2%*322894b86bd711e696a500163e006499
2017-07-28 15:56:46%*4%*b4fefc62716011e7ae5300163e006499
2017-07-26 15:10:58%*2%*a400c1003a7b11e7800900163e006499
2017-07-14 16:22:45%*2%*f078beea6a5411e696fb00163e006499
2017-08-03 14:15:46%*2%*515215806c3b11e696a500163e006499
2017-07-26 11:35:37%*2%*40a53818a2e411e6bc3000163e006499
2017-07-28 09:53:53%*2%*fff554ae76ad11e6b8db00163e006499
2017-07-27 14:42:38%*2%*9f088e626a3d11e696fb00163e006499
2017-08-07 10:08:27%*2%*ADA5945900FD4645A236BA242FC38B64
2017-08-04 17:06:54%*2%*d004dfb2a38011e69a7500163e006499
2017-07-28 14:54:09%*4%*5c14f6e26ae011e6bf9200163e006499
2017-07-28 11:58:25%*4%*C9401028DAE445E7B21CFD58B15CB1A0
2017-07-31 15:05:03%*2%*ba2d4b926a0111e696fb00163e006499
2017-08-03 17:24:04%*2%*e2c99ea0609411e69e0300163e006499
2017-08-02 17:08:51%*2%*da2b465a703d11e6aed800163e006499
2017-08-01 17:20:37%*2%*a9c938f0608411e69e0300163e006499
2017-08-03 14:17:00%*2%*00CE3E9C2F23441090F2286388EA3685
2017-08-02 17:14:26%*2%*bc5187866c3f11e696a500163e006499
2017-07-27 14:58:10%*2%*05e457786c1011e696a500163e006499
2017-08-01 17:18:49%*4%*6e55502c382b11e7abbe00163e006499
2017-08-03 17:39:16%*2%*89369dce383011e7852500163e006499
2017-07-14 09:51:10%*2%*4d896e56f87411e6b08300163e006499
2017-07-28 15:35:55%*1%*8488da446ba811e696a500163e006499
2017-07-28 17:02:09%*2%*4d85bd8237fe11e7852500163e006499
2017-07-13 15:53:20%*2%*a39323506e4411e7a31000163e006499
2017-07-27 10:46:50%*2%*4D7FE9084A014E7D9C4E1D59EA8EA07A
2017-07-28 13:58:04%*1%*81C096594D14407185C691ECEF047BCE
2017-07-17 11:26:27%*2%*8398e4326a1b11e696fb00163e006499
2017-07-27 08:30:10%*2%*20BD1369FDA24ACFABBE5B302AF509E5
2017-07-25 15:33:23%*2%*6d904b16608511e69e0300163e006499
2017-08-03 08:55:41%*2%*C8701B0A4F2344CABF7768CA4D5672D0
2017-07-13 15:49:01%*2%*4E96912E0A9F43A984EC8B0A5DC2B79D
2017-07-19 10:48:59%*2%*aa146d1076d811e6b8db00163e006499
2017-07-28 17:02:35%*2%*3e6b1caa36a711e7875f00163e006499
2017-08-04 15:53:03%*2%*aae76b4076ae11e6b8db00163e006499
2017-07-25 16:30:40%*2%*eedd3a54a2d311e69f6d00163e006499
2017-07-19 10:20:28%*2%*ef4aec28a3e811e6ae3d00163e006499
2017-08-01 16:16:12%*2%*94D96C2067884BAB8B2066528EDBCA7D
2017-07-20 11:32:02%*2%*ffb9868a76d611e6b8db00163e006499
2017-07-28 16:08:09%*2%*b4fefc62716011e7ae5300163e006499
2017-08-01 17:09:55%*2%*2092629876da11e6b8db00163e006499
2017-07-31 15:59:38%*2%*82f5d24ea27211e6b29300163e006499
2017-07-13 14:46:20%*2%*8f4ad07af88111e6a0f600163e006499
2017-07-14 17:54:09%*None%*122c216a608411e69e0300163e006499
2017-07-21 09:26:26%*2%*ee3b54be76b911e6b8db00163e006499
2017-07-31 09:24:14%*4%*71476190608f11e69e0300163e006499
2017-07-18 11:38:51%*2%*056545ae6bf311e696a500163e006499
2017-08-01 16:29:42%*2%*7CC6FC732C0642F2AB17FA76253EBA2B
2017-07-25 10:43:43%*2%*762a03e676c111e6b8db00163e006499
2017-08-02 11:10:02%*2%*5810fe406bbe11e696a500163e006499
2017-07-18 10:25:48%*2%*485d473a374f11e7ab9c00163e006499
2017-07-20 14:40:40%*2%*abccdddaa38411e6b6c500163e006499
2017-07-18 17:14:50%*2%*00b6dd86a3a411e6a94300163e006499
2017-07-20 09:22:25%*3%*97fb246a05b311e7b8b800163e006499
2017-07-17 11:10:31%*2%*53308DD8971A4FC2ADC345A4CA95DD30
2017-07-18 17:17:47%*4%*592337a26ad911e6bf9200163e006499
2017-07-14 16:10:42%*None%*b7b0ad7676b511e6b8db00163e006499
2017-07-28 11:27:38%*4%*4d85bd8237fe11e7852500163e006499
2017-08-02 10:41:16%*4%*bc5187866c3f11e696a500163e006499
2017-07-31 11:56:47%*2%*71476190608f11e69e0300163e006499
2017-07-14 16:13:30%*3%*1c13100e6ac911e6bf9200163e006499
2017-07-14 09:34:16%*2%*613e88ec76be11e6b8db00163e006499
2017-07-24 17:12:13%*1%*cc3540dc76d711e6b8db00163e006499
2017-07-17 10:57:51%*2%*992dae46373d11e7968d00163e006499
2017-07-28 15:34:45%*2%*043bbb92069c11e7acf000163e006499
2017-07-25 14:30:12%*2%*f6207116f0f111e6ab8e00163e006499
2017-07-18 09:47:06%*2%*d320137408e811e7ba8800163e006499
2017-07-19 17:35:29%*2%*208e25c0718911e7ae0500163e006499
2017-07-28 11:36:28%*4%*3e6b1caa36a711e7875f00163e006499
2017-08-02 09:35:02%*4%*da2b465a703d11e6aed800163e006499
2017-07-20 14:42:35%*2%*7651c890f88011e6b08300163e006499
2017-07-25 10:59:14%*2%*128983466c1e11e696a500163e006499
2017-07-24 15:17:16%*2%*9539dd6c6c3d11e696a500163e006499
2017-07-17 11:43:55%*2%*95e39c78a39511e68cf800163e006499
2017-07-18 15:30:41%*2%*a83024b476d111e6b8db00163e006499
2017-07-27 10:52:51%*2%*CB85CE27E07D49E1B3F00B0278518935
2017-07-20 09:24:39%*1%*cf4464f46c0711e696a500163e006499
2017-08-01 17:11:28%*2%*2092629876da11e6b8db00163e006499
2017-07-21 09:42:37%*2%*18421fa638f011e7884300163e006499
2017-07-31 16:24:22%*2%*047FFB58A17F42F1898279CD6E29C2EB
2017-07-28 14:53:55%*4%*5c14f6e26ae011e6bf9200163e006499
2017-08-03 17:09:13%*2%*0ae5ed946bf311e696a500163e006499
2017-07-14 09:54:58%*2%*d029f2546e4e11e789f700163e006499
2017-07-27 08:29:55%*2%*20BD1369FDA24ACFABBE5B302AF509E5
2017-08-04 15:46:18%*2%*48797ca8390611e793c800163e006499
2017-07-14 16:03:17%*2%*cb28f93e6e4a11e782ee00163e006499
2017-07-28 15:45:17%*2%*60dd07ee375b11e7992200163e006499
2017-07-26 09:18:17%*2%*08cacc74608511e69e0300163e006499
2017-07-28 15:29:33%*2%*05af27d005f611e7aff600163e006499
2017-08-03 15:59:48%*2%*BC9196CE56E24BE58D65502E30DDA1E2
2017-08-04 08:39:48%*2%*1d12f950608911e69e0300163e006499
2017-07-14 16:10:43%*2%*b7b0ad7676b511e6b8db00163e006499
2017-08-03 08:51:43%*4%*e2c99ea0609411e69e0300163e006499
2017-08-01 10:52:20%*4%*7a7b9dd6608911e69e0300163e006499
2017-07-27 14:54:50%*4%*05e457786c1011e696a500163e006499
2017-07-27 11:32:48%*2%*44a18f7c6acf11e6bf9200163e006499
2017-08-03 11:46:10%*4%*1f9f165c716011e7ad1a00163e006499
2017-08-07 15:33:45%*2%*311ce63c38f011e7a4f100163e006499
2017-07-26 09:03:42%*2%*3d28b9aa76cd11e6b8db00163e006499
2017-07-31 09:22:01%*2%*c0e28d2e715511e79c8400163e006499
2017-07-14 16:04:49%*2%*17dfae48081711e7adbd00163e006499
2017-07-31 10:08:03%*4%*643b67d4082411e7819900163e006499
2017-07-24 08:40:14%*4%*cc3540dc76d711e6b8db00163e006499
2017-08-07 10:00:15%*2%*35d9494a09a211e78eae00163e006499
2017-07-28 11:21:57%*4%*72980076081011e7b96c00163e006499
2017-07-14 16:30:40%*2%*e8e8109636a911e7a6f600163e006499
2017-08-03 17:26:09%*2%*f403cc9e375911e7ab9c00163e006499
2017-07-14 16:25:01%*2%*f6542a780a6f11e7bddd00163e006499
2017-08-03 17:43:27%*2%*1f9f165c716011e7ad1a00163e006499
2017-08-03 15:38:14%*2%*ee7899b06beb11e696a500163e006499
2017-08-02 14:12:21%*4%*CC08B414762B4463B0333293F0E8708A
2017-07-13 10:18:51%*2%*6f47895a6c1b11e696a500163e006499
2017-07-24 16:42:11%*2%*bfdcb74ef89011e6b08300163e006499
2017-07-26 11:07:19%*2%*1d31287cf87211e6b08300163e006499
2017-07-24 09:52:37%*None%*E449459022F04F3BAD4CE4B2F514DB59
2017-07-17 11:30:29%*2%*CED3337B8BE84DECB5837FDFB5752927
2017-07-14 17:54:06%*2%*122c216a608411e69e0300163e006499
2017-07-28 14:05:52%*None%*047FFB58A17F42F1898279CD6E29C2EB
2017-08-03 13:57:12%*4%*618b8462a39611e6be7e00163e006499
2017-07-24 16:34:45%*2%*d010f0a26bd311e696a500163e006499
2017-07-20 11:21:51%*2%*f470bfda375311e7a3f600163e006499
2017-08-04 13:57:02%*2%*15ea1c4a380011e7a3d600163e006499
2017-07-28 11:27:08%*2%*2f2f4e0409a311e7884000163e006499
2017-08-07 15:03:19%*1%*bf1d3e7876a911e6b8db00163e006499
2017-08-03 14:17:36%*2%*00CE3E9C2F23441090F2286388EA3685
2017-08-01 16:57:11%*2%*c1d1fc8276d911e6b8db00163e006499
2017-08-01 14:05:34%*2%*02FDC757146B46F48CCEC94EEB2253B5
2017-08-01 13:55:01%*2%*7a7b9dd6608911e69e0300163e006499
2017-07-28 11:45:18%*2%*68dcb61a082611e7adbd00163e006499
2017-07-24 08:59:31%*2%*ffaaabf8084211e78bef00163e006499
2017-07-21 09:31:34%*2%*8b43fbd4f14f11e6b8c000163e006499
2017-08-03 17:25:17%*2%*f403cc9e375911e7ab9c00163e006499
2017-07-31 14:10:16%*2%*92e44454608e11e69e0300163e006499
2017-07-31 16:45:40%*2%*036088f86a2d11e696fb00163e006499
2017-07-14 15:50:31%*2%*9db7ad9aa2be11e6a8b900163e006499
2017-07-26 14:25:22%*2%*1ce0f238608a11e69e0300163e006499
2017-07-17 10:48:38%*2%*7aa188ca6bf611e696a500163e006499
2017-07-28 14:33:40%*2%*ed897d3e6a5711e696fb00163e006499
2017-08-01 16:28:09%*2%*370e03dc06b411e7b1f600163e006499
2017-08-07 15:13:00%*2%*033f96b86acb11e6bf9200163e006499
2017-07-28 17:00:07%*2%*72980076081011e7b96c00163e006499
2017-08-07 11:15:57%*2%*eb0037a66a5711e696fb00163e006499
2017-07-14 16:23:42%*2%*d92164ae69fa11e696fb00163e006499
2017-07-14 14:59:28%*2%*6f3fb9bca2be11e6be7e00163e006499
2017-07-31 15:57:49%*2%*82f5d24ea27211e6b29300163e006499
2017-08-03 17:27:36%*2%*618b8462a39611e6be7e00163e006499
2017-07-28 14:05:53%*4%*047FFB58A17F42F1898279CD6E29C2EB
2017-07-24 09:52:37%*2%*E449459022F04F3BAD4CE4B2F514DB59
2017-07-17 14:46:41%*2%*9A28435FDBF54EB1855DD9D7AE15BBB2
2017-07-26 15:06:59%*2%*c4339f3c76aa11e6b8db00163e006499
2017-08-03 15:58:56%*4%*89369dce383011e7852500163e006499
2017-07-14 11:48:13%*2%*62ea92d476bf11e6b8db00163e006499
2017-08-02 11:15:29%*2%*C750BB3D8AA4422798D758CCC4441F8E
2017-08-07 11:32:39%*1%*FEA1FD668AD849C1B8A199B71DB2BD0F
2017-07-27 14:33:55%*2%*6cfb000876d611e6b8db00163e006499
2017-07-28 14:12:45%*2%*c0e5f7a26adf11e6bf9200163e006499
2017-07-20 14:41:37%*2%*378ef3e076cf11e6b8db00163e006499
2017-07-18 15:23:05%*2%*62dc325c76ce11e6b8db00163e006499
2017-08-02 11:15:52%*2%*C750BB3D8AA4422798D758CCC4441F8E
2017-08-07 11:02:38%*1%*EB372641CC1D4E958C9D58FF4E8F029B
2017-07-28 16:05:55%*2%*5c14f6e26ae011e6bf9200163e006499
2017-07-18 09:57:47%*2%*bb3dee66716b11e7a80000163e006499
2017-08-07 15:09:17%*2%*8fbe503a6bc911e696a500163e006499
2017-07-19 15:40:46%*2%*b81ecbca6bc611e696a500163e006499
2017-07-18 11:10:39%*2%*CC08B414762B4463B0333293F0E8708A
2017-08-01 16:21:44%*1%*927595506FC84F60A245CEDC36474F30
2017-08-02 14:11:51%*4%*CC08B414762B4463B0333293F0E8708A
2017-08-03 09:33:35%*1%*ba0c1558035311e7b04800163e006499
2017-07-14 15:46:02%*2%*43264308f87411e6957d00163e006499
2017-08-07 09:15:36%*2%*6efd52f26ace11e6bf9200163e006499
2017-08-03 14:35:15%*2%*3f6d88d63b2f11e7952b00163e006499
2017-07-31 15:38:54%*4%*047FFB58A17F42F1898279CD6E29C2EB
2017-08-01 16:16:30%*2%*eadeb21e05cc11e79cb400163e006499
