2017-04-19 08:50:53%*4%*ab9868c26ae811e6bf9200163e006499
2017-05-04 15:46:21%*2%*f596de5e6a5211e696fb00163e006499
2017-04-28 13:19:33%*2%*66d26f726a1011e696fb00163e006499
2017-06-22 12:29:35%*2%*4be8c58c6ae511e6bf9200163e006499
2017-05-08 09:51:55%*4%*bb39f8b876d711e6b8db00163e006499
2017-05-19 15:41:29%*1%*2501d3c276d011e6b8db00163e006499
2017-06-02 11:27:12%*4%*192cdeb676cb11e6b8db00163e006499
2017-05-05 10:20:22%*2%*2aa0006c609411e69e0300163e006499
2017-03-22 09:11:50%*2%*e3c058e676b311e6b8db00163e006499
2017-03-29 10:01:54%*4%*23e9b808609e11e69e0300163e006499
2017-05-23 14:36:20%*1%*646f0e5876ad11e6b8db00163e006499
2017-06-16 14:51:25%*4%*6d22d59076ba11e6b8db00163e006499
2017-03-24 08:32:48%*2%*6c17a90c76bd11e6b8db00163e006499
2017-04-26 16:53:25%*2%*276bd26e6a4311e696fb00163e006499
2017-04-12 09:40:50%*2%*73bebe2076d111e6b8db00163e006499
2017-06-20 10:02:27%*4%*1067f5fa704411e69ee600163e006499
2017-06-02 15:23:50%*4%*e741328276be11e6b8db00163e006499
2017-05-16 09:35:12%*4%*fb64a62076bb11e6b8db00163e006499
2017-06-23 16:13:53%*4%*ea1b95cc6bd511e696a500163e006499
2017-06-02 13:30:12%*3%*37e13d54608511e69e0300163e006499
2017-06-20 13:58:41%*4%*5890425876c311e6b8db00163e006499
2017-06-09 12:44:39%*2%*a972223a608a11e69e0300163e006499
2017-03-20 15:49:55%*2%*9D28EEE94BA046D093008B1B6E4EDC49
2017-04-11 11:29:37%*3%*cbba85a076c211e6b8db00163e006499
2017-06-07 13:26:30%*2%*6f34ac7876b011e6b8db00163e006499
2017-05-04 16:33:05%*4%*129dbc566bd011e696a500163e006499
2017-03-24 15:08:27%*2%*37fea68a76d011e6b8db00163e006499
2017-06-02 14:01:48%*4%*dada220276c211e6b8db00163e006499
2017-05-09 14:38:08%*4%*5e1eac3e76da11e6b8db00163e006499
2017-04-01 09:49:40%*2%*c3883f14608611e69e0300163e006499
2017-06-09 13:40:30%*3%*e8a110da76c711e6b8db00163e006499
2017-04-13 09:17:26%*2%*abf0857876c011e6b8db00163e006499
2017-05-05 10:37:21%*4%*24b6efec6a0a11e696fb00163e006499
2017-05-27 09:14:28%*None%*66ca98b0608d11e69e0300163e006499
2017-05-02 09:25:30%*4%*c680d20c76c611e6b8db00163e006499
2017-05-27 15:56:50%*4%*73957ef276d611e6b8db00163e006499
2017-06-15 16:52:34%*1%*85ad013c76c711e6b8db00163e006499
2017-06-22 12:42:12%*2%*9444e53e6bfa11e696a500163e006499
2017-06-14 11:27:19%*2%*2b6cf99a76b611e6b8db00163e006499
2017-06-16 17:05:58%*2%*3649775e76b011e6b8db00163e006499
2017-06-19 13:36:16%*4%*f9e9a08a6bb611e696a500163e006499
2017-06-02 09:33:52%*4%*f45f3d5876da11e6b8db00163e006499
2017-04-26 17:48:00%*2%*d3e2a49a6a2111e696fb00163e006499
2017-05-09 11:09:14%*4%*6e53eaa6609611e69e0300163e006499
2017-05-19 16:12:37%*2%*f030d6ca76ac11e6b8db00163e006499
2017-04-12 12:58:47%*3%*64c9ddec608211e69e0300163e006499
2017-04-28 13:16:06%*4%*fea0eed876cb11e6b8db00163e006499
2017-05-09 10:28:52%*4%*b66e56c6703d11e6aed800163e006499
2017-04-13 13:22:47%*4%*46354a1c6a4911e696fb00163e006499
2017-03-29 13:51:20%*2%*98557db0609b11e69e0300163e006499
2017-05-08 08:38:17%*2%*c2518cbc608711e69e0300163e006499
2017-05-19 10:43:35%*3%*2ddcd94076d211e6b8db00163e006499
2017-05-25 16:59:54%*4%*5fa50e8676ad11e6b8db00163e006499
2017-03-27 09:29:39%*4%*afdb62b06ba911e696a500163e006499
2017-04-18 16:10:03%*2%*4ca6a9186be811e696a500163e006499
2017-05-17 15:44:22%*2%*196c2306704411e69ee600163e006499
2017-06-22 12:47:21%*4%*74ee577a6bf911e696a500163e006499
2017-04-07 16:07:53%*4%*7458e2e26acf11e6bf9200163e006499
2017-03-23 09:37:58%*3%*cb22fe7a704011e69ee600163e006499
2017-05-12 10:03:47%*4%*e763dbec76ce11e6b8db00163e006499
2017-05-24 14:42:11%*2%*56228c64609911e69e0300163e006499
2017-05-02 09:10:38%*4%*977b3d6c608c11e69e0300163e006499
2017-03-28 10:29:16%*2%*8bce6d166c1e11e696a500163e006499
2017-04-06 09:25:55%*3%*d1addc7a608111e69e0300163e006499
2017-04-12 13:28:36%*2%*c665ed0a76d711e6b8db00163e006499
2017-05-19 10:11:30%*2%*3b889f4a76a811e6b8db00163e006499
2017-05-11 13:49:33%*2%*e365b12876b011e6b8db00163e006499
2017-05-12 15:21:07%*4%*b361403476c711e6b8db00163e006499
2017-06-09 11:29:33%*3%*6e83f2ca76bf11e6b8db00163e006499
2017-05-12 13:27:36%*3%*dc66085276cc11e6b8db00163e006499
2017-05-22 16:46:13%*2%*5a8ea4ac76c611e6b8db00163e006499
2017-05-18 15:25:21%*4%*fba7dae2609211e69e0300163e006499
2017-06-16 16:36:03%*2%*08bdbe3876b711e6b8db00163e006499
2017-05-25 10:25:07%*2%*e5a88ab8711111e6be7000163e006499
2017-04-20 09:08:40%*4%*bc37d45a76ab11e6b8db00163e006499
2017-06-07 16:07:42%*4%*193812c276cb11e6b8db00163e006499
2017-06-09 13:44:00%*2%*a144c64076cd11e6b8db00163e006499
2017-05-23 09:51:54%*2%*57977fde76bd11e6b8db00163e006499
2017-05-24 13:37:31%*4%*c4c4ed16608411e69e0300163e006499
2017-05-24 16:36:59%*4%*fad406a476d111e6b8db00163e006499
2017-03-29 14:05:42%*2%*8185d7a66c3f11e696a500163e006499
2017-04-25 15:58:07%*4%*fe6f350076b711e6b8db00163e006499
2017-05-25 13:41:26%*4%*4d1fcece76b011e6b8db00163e006499
2017-04-06 14:28:10%*3%*c205a6646a4411e696fb00163e006499
2017-03-27 11:09:12%*4%*50fbb2dc6af911e6bf9200163e006499
2017-04-28 15:03:18%*2%*c2aa55646a5911e696fb00163e006499
2017-05-12 14:21:53%*2%*2d8868c86c1511e696a500163e006499
2017-05-23 14:44:21%*2%*afa18b84704111e69ee600163e006499
2017-06-23 14:09:07%*2%*9c300a646acc11e6bf9200163e006499
2017-05-02 14:01:13%*2%*9bdfd8606a3011e696fb00163e006499
2017-06-01 13:54:50%*2%*0c4f75f2704311e69ee600163e006499
2017-06-05 13:46:57%*4%*5e2f7050608711e69e0300163e006499
2017-05-27 10:23:00%*2%*f0ede82476ce11e6b8db00163e006499
2017-03-28 14:57:37%*2%*00a25648608f11e69e0300163e006499
2017-05-15 09:06:05%*4%*c5c27a6476d511e6b8db00163e006499
2017-04-27 16:54:12%*1%*6441c22876d411e6b8db00163e006499
2017-05-23 15:36:55%*4%*f6f75ec676ce11e6b8db00163e006499
2017-05-26 16:43:18%*2%*230aafe876ae11e6b8db00163e006499
2017-04-17 14:05:34%*4%*94e175ae6bbc11e696a500163e006499
2017-06-06 14:32:33%*2%*cfc3653076af11e6b8db00163e006499
2017-04-06 14:20:40%*1%*18858d2676b411e6b8db00163e006499
2017-04-28 10:48:17%*2%*b104ea2a608311e69e0300163e006499
2017-05-25 16:44:41%*2%*baabe410703d11e6aed800163e006499
2017-06-22 16:33:32%*2%*31e673186c0811e696a500163e006499
2017-05-12 09:35:26%*2%*68236cee608f11e69e0300163e006499
2017-04-28 08:38:24%*3%*e8b3cc1a6c0f11e696a500163e006499
2017-03-27 14:21:00%*4%*dd8ca4046bc611e696a500163e006499
2017-05-24 11:07:46%*2%*697870dc608311e69e0300163e006499
2017-04-20 15:24:26%*2%*97ff511e608d11e69e0300163e006499
2017-04-11 09:49:43%*2%*46b9133c76b611e6b8db00163e006499
2017-05-02 16:39:55%*2%*5a0e7a9a6c3d11e696a500163e006499
2017-03-23 15:28:52%*4%*9991e61a76b111e6b8db00163e006499
2017-03-27 11:25:22%*4%*21cf204876ac11e6b8db00163e006499
2017-03-21 15:21:17%*4%*92CA105E094A48AEA84EE3A5516B6783
2017-06-23 09:47:38%*4%*d76568386bfb11e696a500163e006499
2017-05-23 08:58:17%*4%*1b779336609c11e69e0300163e006499
2017-04-20 09:27:06%*4%*7d5c263e76d111e6b8db00163e006499
2017-03-27 09:40:49%*4%*7b18eaea067a11e78e6c00163e006499
2017-06-21 13:03:41%*2%*369dd074a26b11e6ac1800163e006499
2017-04-13 10:37:48%*2%*75b9c6b276c611e6b8db00163e006499
2017-04-11 10:37:17%*3%*f357d8e26c1811e696a500163e006499
2017-06-15 14:52:32%*2%*53b631e4704111e69ee600163e006499
2017-06-14 14:03:35%*1%*ce14343876ac11e6b8db00163e006499
2017-05-22 14:50:38%*2%*cd6ca12c608c11e69e0300163e006499
2017-06-07 13:16:53%*None%*f52a63566c0911e696a500163e006499
2017-06-16 15:44:56%*2%*76230c6e704311e69ee600163e006499
2017-05-18 16:27:30%*2%*1ae391b4608711e69e0300163e006499
2017-06-21 10:55:53%*2%*0bae65926a6a11e696fb00163e006499
2017-06-02 14:26:50%*4%*bc7efa2676d111e6b8db00163e006499
2017-05-22 08:28:43%*4%*ebc3f5c0609211e69e0300163e006499
2017-06-09 08:30:55%*2%*bf0ff7b876d111e6b8db00163e006499
2017-04-26 08:59:36%*4%*0fab0c926ba811e696a500163e006499
2017-04-27 11:26:48%*4%*4729b93e6c2a11e696a500163e006499
2017-05-15 14:53:07%*4%*56d5f7a876b111e6b8db00163e006499
2017-03-28 16:17:37%*4%*bfd879806be711e696a500163e006499
2017-05-24 15:25:05%*2%*7b3a0dfe76b211e6b8db00163e006499
2017-04-24 16:05:01%*4%*5e7a9cfe6be711e696a500163e006499
2017-04-18 14:54:52%*4%*c1315f7e6bdb11e696a500163e006499
2017-03-24 11:14:59%*2%*8d9a1ae876ad11e6b8db00163e006499
2017-05-09 09:11:34%*2%*b3ab2f40608411e69e0300163e006499
2017-04-19 13:29:37%*2%*5da184e66af211e6bf9200163e006499
2017-06-09 11:17:54%*4%*10e03c2476d211e6b8db00163e006499
2017-04-12 11:28:37%*4%*8bfaffac6a0711e696fb00163e006499
2017-06-21 14:52:35%*4%*b2245c8c6c0011e696a500163e006499
2017-04-24 14:16:25%*4%*27fce8466bb311e696a500163e006499
2017-04-13 15:31:46%*4%*75086a806bb211e696a500163e006499
2017-03-28 14:29:30%*4%*658a5a9e6a3811e696fb00163e006499
2017-05-03 13:58:42%*4%*0781e0a66bb011e696a500163e006499
2017-04-06 10:49:35%*4%*89c8f8b069fd11e696fb00163e006499
2017-03-22 14:26:42%*2%*a4279776609c11e69e0300163e006499
2017-04-12 11:12:55%*4%*627fa3166a0311e696fb00163e006499
2017-06-09 16:35:18%*4%*ba50341476d011e6b8db00163e006499
2017-03-24 09:31:00%*2%*f9af58ac76c011e6b8db00163e006499
2017-04-12 14:03:29%*3%*a5826e046c2511e696a500163e006499
2017-06-12 15:46:09%*4%*339034e0609311e69e0300163e006499
2017-05-16 15:53:24%*4%*8f256be476c411e6b8db00163e006499
2017-06-13 14:54:56%*2%*b92c5a08609c11e69e0300163e006499
2017-05-03 08:47:42%*2%*8cb7a38c76b911e6b8db00163e006499
2017-03-29 15:56:35%*2%*caa41300a2f211e6a39300163e006499
2017-05-17 16:17:51%*4%*7f2634ce76d011e6b8db00163e006499
2017-03-23 14:09:34%*4%*70A5CFEC3C574AC880965BE76E3EF9D6
2017-03-31 13:43:10%*4%*e767f60e609a11e69e0300163e006499
2017-03-27 10:00:00%*3%*7561324008fc11e7b03200163e006499
2017-06-02 15:06:47%*2%*153520f676c711e6b8db00163e006499
2017-03-28 11:01:13%*3%*11ab9e0676db11e6b8db00163e006499
2017-03-30 10:37:36%*2%*4467364476d011e6b8db00163e006499
2017-06-23 15:47:46%*None%*9875ae526bc011e696a500163e006499
2017-05-08 11:19:12%*4%*ad6017ae703d11e6aed800163e006499
2017-05-02 14:45:47%*2%*6f3d526a76ba11e6b8db00163e006499
2017-05-26 16:57:52%*None%*c1d2b73a704411e69ee600163e006499
2017-04-27 10:12:01%*4%*baaab7646c0711e696a500163e006499
2017-06-22 11:53:30%*2%*4d6df47a6a0111e696fb00163e006499
2017-05-25 13:31:49%*4%*502e31ae76cf11e6b8db00163e006499
2017-05-05 10:11:38%*2%*8bf10dc46bf811e696a500163e006499
2017-04-25 09:42:45%*4%*917be8a86c1711e696a500163e006499
2017-06-12 10:47:31%*2%*ab49ff0676c911e6b8db00163e006499
2017-04-05 09:53:18%*4%*b48e299676a811e6b8db00163e006499
2017-04-05 08:29:22%*3%*039ce9fa76d611e6b8db00163e006499
2017-04-26 14:18:18%*2%*af4e8e3e608811e69e0300163e006499
2017-06-22 15:53:28%*2%*056943226bc911e696a500163e006499
2017-05-02 09:08:42%*4%*82d434026c1911e696a500163e006499
2017-04-05 10:33:38%*2%*1ac953566a3411e696fb00163e006499
2017-04-07 13:17:02%*4%*dff4325a6a1511e696fb00163e006499
2017-05-26 14:43:02%*4%*54c62b7c76ca11e6b8db00163e006499
2017-06-15 09:20:03%*4%*1fff83d6608911e69e0300163e006499
2017-04-24 15:05:56%*4%*bddc64426c3d11e696a500163e006499
2017-05-27 15:14:10%*2%*effc9126703f11e69ee600163e006499
2017-05-10 16:18:03%*2%*2c2f258676d111e6b8db00163e006499
2017-05-25 14:44:45%*4%*274d57f676d411e6b8db00163e006499
2017-05-24 14:50:24%*None%*0a784a8c703f11e69ee600163e006499
2017-06-19 13:20:41%*2%*e9ce3d68a34d11e688ab00163e006499
2017-03-29 11:18:35%*2%*ce7d27366c3411e696a500163e006499
2017-03-24 11:06:39%*2%*7F48228D197A4A33BDFB6226A78D91CF
2017-06-09 14:40:25%*2%*eff78d8c609211e69e0300163e006499
2017-05-04 08:33:01%*4%*7a1ffa7676be11e6b8db00163e006499
2017-05-23 15:20:25%*4%*63cbed2c76a811e6b8db00163e006499
2017-06-07 11:12:58%*None%*49f229b876b011e6b8db00163e006499
2017-06-07 10:37:29%*2%*ae1439f476d311e6b8db00163e006499
2017-04-26 15:38:33%*4%*5c72da3076d111e6b8db00163e006499
2017-06-23 10:48:39%*4%*a6b698dc6a4411e696fb00163e006499
2017-05-10 11:01:26%*2%*1d73050676c911e6b8db00163e006499
2017-05-26 10:28:44%*4%*8411f6de76d111e6b8db00163e006499
2017-03-23 14:11:32%*4%*5cc9a612608d11e69e0300163e006499
2017-05-31 17:45:51%*4%*fececac4609b11e69e0300163e006499
2017-06-02 13:28:47%*4%*3b177c6476d211e6b8db00163e006499
2017-06-14 14:42:36%*2%*ed4842c8609411e69e0300163e006499
2017-05-25 16:09:00%*4%*f6faba9076af11e6b8db00163e006499
2017-05-05 10:28:41%*4%*4fe57bc076b211e6b8db00163e006499
2017-05-17 08:58:40%*2%*0bc76bce76da11e6b8db00163e006499
2017-03-27 09:07:59%*2%*e65adff66bfd11e696a500163e006499
2017-06-13 09:21:54%*3%*630e9e0876d411e6b8db00163e006499
2017-04-13 15:05:33%*2%*45c86f826a4911e696fb00163e006499
2017-05-09 10:17:02%*4%*16b01be476d511e6b8db00163e006499
2017-04-26 15:33:43%*4%*a371139a6a2211e696fb00163e006499
2017-06-08 09:45:38%*2%*f53ad6a4608e11e69e0300163e006499
2017-06-01 14:58:24%*1%*4e124f7476d211e6b8db00163e006499
2017-04-27 17:27:55%*2%*f2048e6276be11e6b8db00163e006499
2017-06-15 11:11:39%*2%*c6ad13d876aa11e6b8db00163e006499
2017-06-08 15:41:34%*4%*fc36758a76c811e6b8db00163e006499
2017-05-02 15:28:27%*2%*1c23c29e6ac611e6bf9200163e006499
2017-05-16 15:37:26%*2%*c354cf4676cd11e6b8db00163e006499
2017-03-29 15:22:33%*2%*b5ce79946abb11e6bf9200163e006499
2017-06-02 10:15:49%*4%*f7edd804608b11e69e0300163e006499
2017-05-26 11:26:53%*4%*1a01e6ce608711e69e0300163e006499
2017-06-20 15:08:01%*4%*a021987876b011e6b8db00163e006499
2017-06-08 11:30:00%*4%*4855192676ab11e6b8db00163e006499
2017-06-21 16:16:22%*4%*2bacdc2ca39d11e6954000163e006499
2017-06-16 10:49:00%*4%*57a396aa76ce11e6b8db00163e006499
2017-04-07 14:16:09%*2%*f7e4553876be11e6b8db00163e006499
2017-03-29 11:25:56%*2%*12bfe99e6ae911e6bf9200163e006499
2017-06-05 09:52:26%*2%*61709386608511e69e0300163e006499
2017-04-25 14:39:53%*4%*22ec4bae6a3b11e696fb00163e006499
2017-04-10 09:01:44%*4%*d775628c6a0311e696fb00163e006499
2017-05-16 13:29:48%*2%*af4e602876b611e6b8db00163e006499
2017-05-25 17:38:12%*4%*37b827f8703d11e6aed800163e006499
2017-03-21 09:30:20%*2%*1E8F61CA04EE4EEFB74EB72880968361
2017-04-05 09:42:50%*2%*8c2075fe609b11e69e0300163e006499
2017-03-24 15:02:13%*4%*FE0B2D59930B4C32869C39007BC4531C
2017-04-06 14:50:52%*3%*af20b4f276ca11e6b8db00163e006499
2017-05-24 10:01:46%*4%*ec5e49dc609611e69e0300163e006499
2017-05-02 08:51:35%*2%*ab46dc3876b811e6b8db00163e006499
2017-03-24 15:06:14%*4%*17ee97a2609a11e69e0300163e006499
2017-06-07 15:12:18%*4%*bfd7243e76a711e6b8db00163e006499
2017-04-11 10:06:32%*2%*3f330cf66bcd11e696a500163e006499
2017-05-31 14:37:40%*2%*c02ed662608a11e69e0300163e006499
2017-04-01 09:41:06%*2%*7a82d790608e11e69e0300163e006499
2017-06-13 10:13:51%*4%*7d7ce09a609c11e69e0300163e006499
2017-03-22 16:20:24%*2%*e208a40a608211e69e0300163e006499
2017-06-19 14:18:52%*2%*ada92f3a6bd711e696a500163e006499
2017-03-30 14:58:15%*4%*36bc97f276bf11e6b8db00163e006499
2017-05-03 13:57:49%*2%*8047d7d46c1911e696a500163e006499
2017-05-12 11:20:18%*2%*2cf8663a76c711e6b8db00163e006499
2017-06-02 09:55:03%*4%*781e588e76b011e6b8db00163e006499
2017-05-22 13:46:09%*3%*a0182da276af11e6b8db00163e006499
2017-05-18 15:48:31%*2%*fcfde9f676b111e6b8db00163e006499
2017-03-28 15:26:02%*2%*80e096dc608311e69e0300163e006499
2017-06-20 15:01:24%*2%*623cacfe609011e69e0300163e006499
2017-04-27 13:35:53%*2%*5c7e9cc06bce11e696a500163e006499
2017-06-02 13:42:24%*4%*4c55084276c411e6b8db00163e006499
2017-05-15 16:03:51%*4%*17af519a76c111e6b8db00163e006499
2017-03-21 15:47:43%*4%*1875a57076d011e6b8db00163e006499
2017-03-22 09:01:11%*4%*26a3780876d411e6b8db00163e006499
2017-04-06 14:13:47%*2%*13a4257c6ad111e6bf9200163e006499
2017-05-09 10:15:15%*4%*5fce3dc876c211e6b8db00163e006499
2017-05-27 14:50:37%*3%*bdf99da276c711e6b8db00163e006499
2017-04-18 15:42:55%*4%*dbd3ab446c1611e696a500163e006499
2017-06-15 09:30:14%*2%*47563a8276b511e6b8db00163e006499
2017-05-15 10:09:29%*4%*43dc2ef876be11e6b8db00163e006499
2017-05-15 14:51:27%*2%*d1a4063676ad11e6b8db00163e006499
2017-05-09 11:06:58%*2%*192e68c4608411e69e0300163e006499
2017-03-27 14:31:29%*2%*afdb62b06ba911e696a500163e006499
2017-03-24 09:47:22%*2%*1b20cccc711311e6be7000163e006499
2017-04-17 14:39:16%*2%*1a65188e6c2611e696a500163e006499
2017-06-06 10:08:00%*None%*8f00397676bc11e6b8db00163e006499
2017-06-21 13:30:53%*4%*ddcf372a6c0611e696a500163e006499
2017-03-29 15:01:03%*4%*81e18e506c2811e696a500163e006499
2017-06-02 11:24:28%*4%*1c126fa076a911e6b8db00163e006499
2017-04-07 10:48:13%*4%*60b6369e704311e69ee600163e006499
2017-06-21 14:27:34%*2%*ef0390fc69fb11e696fb00163e006499
2017-04-10 08:49:46%*4%*0b8da22076be11e6b8db00163e006499
2017-04-13 08:49:49%*4%*c68ce38c76d311e6b8db00163e006499
2017-05-26 15:52:29%*4%*61012294704311e69ee600163e006499
2017-05-27 08:34:04%*2%*d84f37da608211e69e0300163e006499
2017-04-13 15:19:59%*2%*8bdf3c3e6bbc11e696a500163e006499
2017-04-06 14:35:13%*4%*5623ccac6a5611e696fb00163e006499
2017-05-27 11:01:02%*4%*810b9d74704011e69ee600163e006499
2017-05-04 16:24:15%*2%*c7f4de746a5211e696fb00163e006499
2017-04-20 10:00:55%*4%*833946e26be911e696a500163e006499
2017-05-22 10:23:24%*3%*157ad72a76c911e6b8db00163e006499
2017-06-13 15:37:35%*4%*4650e1c076d611e6b8db00163e006499
2017-06-20 09:15:16%*3%*877260fe76d911e6b8db00163e006499
2017-05-05 14:49:17%*2%*4ddb9f0e76c511e6b8db00163e006499
2017-03-21 14:01:16%*2%*935D3151ECED4BE69C2FDC2A511D3A80
2017-05-22 10:22:55%*2%*cfb5a3d0608111e69e0300163e006499
2017-06-01 08:56:32%*2%*d76fcdd476cb11e6b8db00163e006499
2017-04-10 09:22:09%*2%*9526bbbe76d911e6b8db00163e006499
2017-06-07 14:29:36%*2%*8068e9b476d311e6b8db00163e006499
2017-05-10 14:43:46%*2%*c315f650609c11e69e0300163e006499
2017-06-14 14:49:30%*2%*7daa8c4476b211e6b8db00163e006499
2017-05-04 16:16:28%*4%*e10c7f286aef11e6bf9200163e006499
2017-06-13 08:40:10%*2%*41df94de76c611e6b8db00163e006499
2017-05-09 14:43:41%*2%*d81f904476ca11e6b8db00163e006499
2017-06-08 14:34:25%*2%*1812a9e676c811e6b8db00163e006499
2017-04-10 08:56:12%*2%*1bc4945a608411e69e0300163e006499
2017-05-03 16:42:28%*2%*050e7a0276d511e6b8db00163e006499
2017-05-19 14:08:14%*4%*d913a6e4609411e69e0300163e006499
2017-05-05 10:39:52%*2%*e3c14b06608411e69e0300163e006499
2017-06-06 11:25:28%*4%*31f2eb68704311e69ee600163e006499
2017-04-25 09:07:53%*2%*28f4e49c6bbd11e696a500163e006499
2017-03-21 13:32:15%*2%*afc8f852608f11e69e0300163e006499
2017-04-14 14:05:22%*4%*a2981bf6608d11e69e0300163e006499
2017-05-31 10:44:29%*2%*5717742c76b011e6b8db00163e006499
2017-03-24 10:24:18%*2%*2FC8390B6AE246B492D038080AD02DBA
2017-04-12 13:37:48%*2%*f7bc0694608611e69e0300163e006499
2017-04-01 10:05:32%*3%*37FDC3942AF640BC8BC6F3BEE511F237
2017-05-02 16:01:12%*4%*884799aa609911e69e0300163e006499
2017-04-13 09:11:38%*4%*a5ecf4726c3e11e696a500163e006499
2017-06-13 13:45:29%*2%*0754c75276bd11e6b8db00163e006499
2017-03-29 16:17:29%*4%*3a7d8eda6bdb11e696a500163e006499
2017-05-17 11:24:47%*2%*5ebafc6c76ce11e6b8db00163e006499
2017-03-28 15:11:19%*2%*1bbe01c4608611e69e0300163e006499
2017-04-19 09:35:09%*4%*ed95d19676ab11e6b8db00163e006499
2017-03-29 13:41:50%*4%*22f689e076d711e6b8db00163e006499
2017-06-08 12:35:21%*2%*65a1d93c703f11e69ee600163e006499
2017-04-20 09:05:14%*2%*e4ed29026abe11e6bf9200163e006499
2017-04-19 15:05:58%*4%*045892686bc311e696a500163e006499
2017-03-24 10:44:43%*2%*3be4028c609a11e69e0300163e006499
2017-06-16 10:25:18%*4%*b271197476d111e6b8db00163e006499
2017-05-05 11:39:24%*2%*15b374186ae911e6bf9200163e006499
2017-06-20 11:29:57%*3%*f399345a76b211e6b8db00163e006499
2017-05-23 09:17:34%*2%*8c89d5fa76ce11e6b8db00163e006499
2017-04-14 11:21:44%*3%*741976c86bbc11e696a500163e006499
2017-05-17 14:01:07%*2%*45d9229a76a711e6b8db00163e006499
2017-05-15 09:02:56%*4%*86300e0876d911e6b8db00163e006499
2017-03-27 10:46:53%*3%*0bdf7956608411e69e0300163e006499
2017-05-09 15:05:21%*2%*d7a7d41676c811e6b8db00163e006499
2017-04-12 14:24:42%*4%*8512a3c476b511e6b8db00163e006499
2017-05-10 08:48:18%*4%*b554958c76b111e6b8db00163e006499
2017-06-16 10:20:44%*2%*47794520608711e69e0300163e006499
2017-06-07 09:04:39%*4%*67aebfa476cc11e6b8db00163e006499
2017-06-21 13:37:58%*4%*cc39fcda6bb011e696a500163e006499
2017-06-23 16:35:11%*2%*f6ae0c906bec11e696a500163e006499
2017-04-26 10:50:46%*4%*2e151c7c6ad111e6bf9200163e006499
2017-06-15 14:55:47%*2%*ff2f88ac76c411e6b8db00163e006499
2017-03-30 14:01:35%*2%*0F1D7F1A911D47A59A1A98C21D4CF212
2017-03-27 09:18:52%*4%*56ed27106bc211e696a500163e006499
2017-06-22 15:05:46%*2%*573b75226a2411e696fb00163e006499
2017-05-08 11:14:20%*4%*3f946f8a703e11e6aed800163e006499
2017-05-10 09:16:50%*2%*cdbff15e76b911e6b8db00163e006499
2017-05-08 14:31:34%*2%*8d0d361876c711e6b8db00163e006499
2017-06-22 14:02:15%*2%*b6ce38e06a0f11e696fb00163e006499
2017-05-26 16:12:14%*2%*d4e0e92076b411e6b8db00163e006499
2017-03-21 10:59:47%*4%*E85780B81E2E4C8EA1FD7C8CFF7721D9
2017-06-08 14:43:06%*4%*19f85402609011e69e0300163e006499
2017-06-13 15:36:34%*2%*8dd4b4d2609611e69e0300163e006499
2017-06-23 10:51:17%*2%*6a7625e66ac011e6bf9200163e006499
2017-03-31 09:02:04%*4%*6230d37476cb11e6b8db00163e006499
2017-06-23 11:16:28%*2%*52bbb3126bec11e696a500163e006499
2017-05-23 10:28:59%*None%*a6b3754a76b911e6b8db00163e006499
2017-04-28 10:26:01%*2%*7c48077076b511e6b8db00163e006499
2017-05-19 13:47:31%*4%*258d32c6609311e69e0300163e006499
2017-03-30 13:58:25%*4%*9F301217688D4B11AF95C9EAE17BE031
2017-04-28 11:37:30%*2%*e97e79fe76bb11e6b8db00163e006499
2017-05-24 08:54:26%*None%*a08a220276d911e6b8db00163e006499
2017-04-17 10:38:58%*4%*50e5d4b06af111e6bf9200163e006499
2017-04-18 08:43:07%*2%*fd45de96609511e69e0300163e006499
2017-05-26 13:31:14%*2%*e27b0788703c11e6aed800163e006499
2017-03-24 14:06:34%*2%*a766869076c211e6b8db00163e006499
2017-04-28 13:16:22%*3%*2c25be406ab711e6bf9200163e006499
2017-05-11 14:51:34%*2%*7eabbe1e608d11e69e0300163e006499
2017-03-24 15:34:34%*4%*ba0a47b676ac11e6b8db00163e006499
2017-05-02 14:57:03%*4%*13d56a8676d111e6b8db00163e006499
2017-05-31 15:41:01%*4%*90f93d5c76be11e6b8db00163e006499
2017-05-12 11:02:25%*2%*8365688276b411e6b8db00163e006499
2017-05-12 14:35:24%*2%*8970878c76c011e6b8db00163e006499
2017-03-20 14:47:47%*2%*d7c65ae876ce11e6b8db00163e006499
2017-05-04 08:46:04%*4%*614d353a6bd411e696a500163e006499
2017-05-02 13:25:05%*2%*137e945676ca11e6b8db00163e006499
2017-05-17 14:49:32%*2%*fabc010076ac11e6b8db00163e006499
2017-05-12 14:04:44%*2%*64dda63276d111e6b8db00163e006499
2017-06-15 13:14:54%*2%*ac2826ba76c811e6b8db00163e006499
2017-06-21 15:52:57%*4%*ce21838a6a4b11e696fb00163e006499
2017-04-12 10:37:19%*2%*b24da9366a0511e696fb00163e006499
2017-04-12 09:21:47%*4%*65ce79406c3b11e696a500163e006499
2017-03-23 09:42:00%*4%*a3d5636676c711e6b8db00163e006499
2017-05-12 09:34:02%*2%*5330aa7276ba11e6b8db00163e006499
2017-06-13 11:02:53%*2%*df650e3476b011e6b8db00163e006499
2017-04-28 10:18:31%*2%*764ecdbe6acf11e6bf9200163e006499
2017-05-03 14:23:04%*4%*6a05dfa2609311e69e0300163e006499
