2017-07-07 16:31:14%*4%*52923a8476b211e6b8db00163e006499
2017-07-27 13:37:19%*4%*88cadd0e76cb11e6b8db00163e006499
2017-07-17 16:01:57%*2%*DF4814F5D1F54E8E907AD6473DA5B108
2017-06-20 15:17:25%*3%*922d182835a011e7b93500163e006499
2017-07-14 17:08:02%*4%*e00b3c1c76c611e6b8db00163e006499
2017-07-18 14:07:46%*2%*999b10ac608911e69e0300163e006499
2017-07-13 10:34:36%*2%*7c457d50050f11e7a28900163e006499
2017-06-30 17:06:06%*2%*21ED935168FC41318E2303960DBFD1DF
2017-08-02 09:50:31%*2%*c43ee168380511e7b70200163e006499
2017-07-14 09:38:36%*2%*509db1ac399b11e79c0700163e006499
2017-07-12 16:07:20%*None%*d733100276ac11e6b8db00163e006499
2017-07-28 10:28:56%*4%*eb75c65c3a8011e7b95b00163e006499
2017-07-26 09:54:43%*2%*9ea8864676c411e6b8db00163e006499
2017-07-26 15:27:09%*2%*9ce7813276d711e6b8db00163e006499
2017-07-03 16:31:07%*2%*a3f6ca8476d011e6b8db00163e006499
2017-08-01 11:14:01%*2%*248e62c8608911e69e0300163e006499
2017-07-06 10:19:27%*2%*9248cb74608311e69e0300163e006499
2017-06-22 11:29:07%*2%*983d70d476bd11e6b8db00163e006499
2017-07-03 11:08:02%*2%*4e51add2609211e69e0300163e006499
2017-06-22 11:10:47%*2%*f736dfc0084011e7976300163e006499
2017-08-07 10:49:10%*2%*1725c4da3b3711e78f0300163e006499
2017-07-18 14:20:05%*4%*e61f0e7476c811e6b8db00163e006499
2017-07-31 16:33:11%*4%*dca43cd876d811e6b8db00163e006499
2017-07-24 16:35:18%*4%*535c6fc876af11e6b8db00163e006499
2017-07-18 14:13:25%*2%*1ed0297239c611e7bc3100163e006499
2017-08-03 10:11:53%*4%*666c344c08ed11e7b03200163e006499
2017-07-26 10:37:56%*2%*be80ef3404ff11e79e7000163e006499
2017-07-26 11:51:18%*2%*8c82993076c811e6b8db00163e006499
2017-07-27 10:53:10%*2%*86f0284076b211e6b8db00163e006499
2017-07-17 11:33:44%*2%*123fba0876ab11e6b8db00163e006499
2017-07-06 10:30:21%*4%*c704000676c011e6b8db00163e006499
2017-06-21 15:11:07%*2%*e6f518fe76d011e6b8db00163e006499
2017-07-26 09:43:29%*4%*f9d27b5676cb11e6b8db00163e006499
2017-06-19 09:47:10%*4%*846fa3de39a811e786f200163e006499
2017-07-05 15:11:15%*2%*d850f442359f11e7849500163e006499
2017-07-24 15:31:31%*2%*ddd77158703c11e6aed800163e006499
2017-06-29 16:46:13%*2%*8369ea0e608b11e69e0300163e006499
2017-06-28 10:48:00%*2%*490e485c704211e69ee600163e006499
2017-07-13 10:56:16%*4%*d9e9c502609511e69e0300163e006499
2017-07-13 14:53:38%*2%*7005d464703f11e69ee600163e006499
2017-06-27 09:09:24%*2%*ecff57c676cd11e6b8db00163e006499
2017-06-19 14:13:07%*2%*1471e526399c11e7b66000163e006499
2017-07-07 11:38:28%*2%*f6285e9805dd11e79fdc00163e006499
2017-07-31 16:37:35%*4%*8058abd676b911e6b8db00163e006499
2017-06-29 15:21:29%*2%*6bbda74676d511e6b8db00163e006499
2017-06-26 15:23:16%*2%*66ebc70e76c911e6b8db00163e006499
2017-08-02 15:26:03%*4%*47947c4a099d11e78e3d00163e006499
2017-07-31 10:40:14%*2%*23464fa676c911e6b8db00163e006499
2017-06-15 15:17:11%*2%*7c2ea24876b611e6b8db00163e006499
2017-06-19 15:22:04%*2%*8df075306c1411e696a500163e006499
2017-07-24 13:46:34%*4%*5f9e2ab8609a11e69e0300163e006499
2017-07-18 17:28:25%*None%*08ff6a54069011e7836400163e006499
2017-06-28 15:41:21%*None%*46a6308876b511e6b8db00163e006499
2017-06-16 15:09:11%*2%*f3260eae38f811e7bd7d00163e006499
2017-06-23 15:41:33%*2%*a4f41c9876b211e6b8db00163e006499
2017-06-16 10:57:26%*2%*59d56076359f11e7b2de00163e006499
2017-07-17 15:53:44%*4%*1ff8c6e676bd11e6b8db00163e006499
2017-07-11 15:54:30%*2%*5265c9c076c311e6b8db00163e006499
2017-07-03 10:00:44%*2%*ff645570376511e7bc6400163e006499
2017-06-22 16:28:26%*2%*fdd5db643b3611e7b7c700163e006499
2017-06-27 16:19:34%*2%*89a1420e609111e69e0300163e006499
2017-07-25 15:27:44%*4%*d04072ba76ae11e6b8db00163e006499
2017-07-24 15:55:33%*4%*4dec92a076ac11e6b8db00163e006499
2017-06-30 10:23:47%*4%*72515be2608811e69e0300163e006499
2017-07-17 13:57:45%*2%*c70fdcfc38ce11e793c800163e006499
2017-07-05 10:16:21%*4%*bc9112d038fd11e7884300163e006499
2017-07-27 10:49:39%*2%*46732FD210CD4583A7EC1F5E9D0C3528
2017-06-23 16:45:58%*2%*b6184a3e084411e78bef00163e006499
2017-07-11 10:15:43%*4%*47b1429c609e11e69e0300163e006499
2017-07-31 10:38:39%*2%*b8acf21076ca11e6b8db00163e006499
2017-07-27 14:20:04%*4%*f1c5a01e76d511e6b8db00163e006499
2017-07-13 16:52:12%*4%*43ab46b6069d11e78e6c00163e006499
2017-08-02 10:45:48%*4%*098c1d3c76c611e6b8db00163e006499
2017-07-26 13:57:57%*4%*d9ed11f2052811e79e7000163e006499
2017-08-02 10:41:16%*4%*24aef4b03b4511e785f100163e006499
2017-06-19 14:43:49%*4%*52165c9276d111e6b8db00163e006499
2017-07-27 13:36:29%*4%*8f8c12de76bc11e6b8db00163e006499
2017-06-15 17:31:35%*2%*c715d90676da11e6b8db00163e006499
2017-07-11 16:03:10%*2%*683876203a7d11e782cf00163e006499
2017-07-04 10:51:08%*None%*cdeb632e377611e7ae2e00163e006499
2017-06-28 17:22:49%*2%*8B1CCD6C6F664259B73EE57D5538274B
2017-08-07 15:09:52%*2%*7cb4ab56376b11e7968d00163e006499
2017-07-26 13:33:55%*4%*e7739a9e05be11e79fdc00163e006499
2017-07-24 11:49:28%*4%*2583b0a476c611e6b8db00163e006499
2017-07-10 09:59:26%*4%*b8476ba205f411e7b76800163e006499
2017-07-18 15:10:17%*4%*6ab387e439cb11e7b66000163e006499
2017-07-06 10:47:14%*4%*57ace4ae609d11e69e0300163e006499
2017-06-27 11:15:38%*4%*fcf70f1876d511e6b8db00163e006499
2017-06-21 15:58:27%*4%*677a405476c111e6b8db00163e006499
2017-07-31 13:50:24%*2%*A356B581F38A402B823FE504C82A550F
2017-07-24 11:10:41%*4%*C89B217D1A79483CAD13B4E264F18436
2017-06-22 13:58:41%*4%*224078480a6711e78b1300163e006499
2017-06-20 11:31:16%*2%*b27203466a0811e696fb00163e006499
2017-08-01 09:44:57%*2%*d7b45414609511e69e0300163e006499
2017-07-27 17:38:30%*2%*641663c6609a11e69e0300163e006499
2017-07-31 11:57:01%*2%*d6f97dae76c211e6b8db00163e006499
2017-07-14 17:02:00%*4%*ecd9538a609a11e69e0300163e006499
2017-07-17 11:22:27%*4%*330a053c068311e7b1f600163e006499
2017-06-20 11:08:46%*2%*71f739e438f711e7828e00163e006499
2017-07-25 11:55:49%*4%*53018C58EFF44D228DBCAC18D01E6260
2017-07-06 16:06:12%*2%*02aa838c76c111e6b8db00163e006499
2017-07-18 15:16:01%*4%*8936f4d408f311e7b03200163e006499
2017-07-11 15:55:08%*3%*3c9642e4381211e7973e00163e006499
2017-08-02 09:05:20%*4%*89918ca2609511e69e0300163e006499
2017-08-01 17:11:45%*2%*9726d3ae069411e79bdf00163e006499
2017-07-07 11:34:07%*4%*ff2b9eb4081811e7acc900163e006499
2017-08-02 15:00:47%*2%*bc2503a0609611e69e0300163e006499
2017-08-02 09:47:52%*2%*f9348a2076af11e6b8db00163e006499
2017-06-15 11:35:02%*4%*02a9031a6ad011e6bf9200163e006499
2017-07-17 17:33:25%*4%*d5fa9ac6608511e69e0300163e006499
2017-07-24 10:30:05%*2%*d399dec839c811e786f200163e006499
2017-07-18 14:03:20%*4%*61b72c10099f11e78e3d00163e006499
2017-06-26 11:03:37%*2%*1cba565876da11e6b8db00163e006499
2017-07-11 10:59:53%*2%*acd3c21c76ba11e6b8db00163e006499
2017-06-16 15:55:55%*2%*1978dae4382411e7b70200163e006499
2017-06-20 13:55:12%*2%*214f26dc6c0b11e696a500163e006499
2017-07-13 17:13:50%*2%*67cd46f4380011e79bf800163e006499
2017-06-27 09:28:00%*4%*6fcaaa8c608211e69e0300163e006499
2017-07-31 15:36:47%*4%*a9ffe3c276b011e6b8db00163e006499
2017-08-07 10:25:06%*4%*a4c71774082111e7976300163e006499
2017-07-13 15:04:35%*2%*593caf6a09c211e7834100163e006499
2017-07-24 10:13:05%*4%*13c63c56608c11e69e0300163e006499
2017-06-30 16:58:21%*2%*067ebc42f87811e6a0f600163e006499
2017-07-05 16:56:13%*2%*f44ae31c399411e79fa900163e006499
2017-07-14 11:07:58%*2%*0415bf2c06a711e7b1f600163e006499
2017-07-14 14:37:41%*2%*e8c5102c06b211e7b1f600163e006499
2017-06-23 17:22:29%*2%*ef78824676c511e6b8db00163e006499
2017-07-11 09:49:06%*2%*568c099205d411e79f9200163e006499
2017-06-27 16:57:45%*2%*cdc54d9e76d611e6b8db00163e006499
2017-08-07 10:51:19%*2%*c82d810e367911e7838400163e006499
2017-06-29 13:59:09%*4%*48fe219676cf11e6b8db00163e006499
2017-08-07 10:25:36%*3%*857d26e2608d11e69e0300163e006499
2017-06-20 15:21:56%*2%*b4a44eb439b811e78ae300163e006499
2017-06-15 17:01:50%*2%*1496d2b06c2311e696a500163e006499
2017-06-27 17:01:51%*2%*3bb30864608e11e69e0300163e006499
2017-07-10 17:26:24%*2%*092a785c608c11e69e0300163e006499
2017-07-18 16:18:56%*2%*9c706d6e380a11e7ba6f00163e006499
2017-07-10 09:33:50%*4%*84c2c02809b011e78e7d00163e006499
2017-07-12 12:00:17%*1%*d6eb45b4608211e69e0300163e006499
2017-07-26 09:36:00%*2%*EEC8965561DC40B4AB70B6F6B5D83125
2017-07-11 10:18:33%*2%*6aa6285c76d411e6b8db00163e006499
2017-07-17 17:11:02%*2%*0985c54076b211e6b8db00163e006499
2017-06-19 14:23:30%*2%*5222f7ce380d11e7973e00163e006499
2017-07-11 15:53:34%*2%*e130fb8a3b3411e7952b00163e006499
2017-07-18 16:26:39%*2%*da5b0dbe068c11e7836400163e006499
2017-06-26 13:41:37%*4%*54d59dbe609011e69e0300163e006499
2017-07-03 17:30:56%*2%*27d7a9ac367211e7838400163e006499
2017-06-21 16:01:11%*2%*27955ab0608611e69e0300163e006499
2017-07-24 10:44:06%*2%*f75579bc381511e797dd00163e006499
2017-07-27 16:16:17%*4%*f1872ef876d811e6b8db00163e006499
2017-07-03 16:42:52%*2%*0fdb0b683a6511e783fc00163e006499
2017-07-03 13:41:25%*None%*7c79071c38fc11e7ad3300163e006499
2017-07-03 09:33:51%*4%*3aef52cea39211e6888700163e006499
2017-07-14 13:49:06%*None%*9b38d9423a7911e7b62c00163e006499
2017-07-17 14:42:46%*4%*8cbedc8e76d111e6b8db00163e006499
2017-06-16 15:34:16%*2%*667ef12e6c1a11e696a500163e006499
2017-07-06 15:59:49%*4%*51cf9fdc76a911e6b8db00163e006499
2017-07-25 11:52:24%*2%*90bd877a05bc11e7b8b800163e006499
2017-06-22 11:32:36%*2%*92dfccd4609e11e69e0300163e006499
2017-07-25 13:44:00%*4%*ee24dfd076ce11e6b8db00163e006499
2017-07-24 11:20:35%*4%*e85ede06609511e69e0300163e006499
2017-07-03 11:39:05%*2%*9b0e98e8381811e7abbe00163e006499
2017-06-26 13:45:02%*4%*44ee0932703e11e6aed800163e006499
2017-07-25 16:38:00%*2%*3c7aeede609c11e69e0300163e006499
2017-07-06 16:00:55%*2%*4d4ce83a76b211e6b8db00163e006499
2017-07-05 16:35:35%*2%*9c9b502a6c1c11e696a500163e006499
2017-07-06 09:55:30%*4%*ee8bd3cc76c211e6b8db00163e006499
2017-07-17 16:06:34%*4%*75a147a6609411e69e0300163e006499
2017-06-22 13:54:45%*4%*06023962608c11e69e0300163e006499
2017-07-24 10:06:52%*4%*8ed1659876a711e6b8db00163e006499
2017-06-23 14:50:53%*2%*db848fe076b211e6b8db00163e006499
2017-06-15 17:33:52%*2%*1f8621b26bc411e696a500163e006499
2017-08-01 16:41:08%*2%*c13b723e711211e6be7000163e006499
2017-07-31 10:35:29%*2%*2dbe2f2476da11e6b8db00163e006499
2017-07-11 10:42:26%*4%*6d2b599276ae11e6b8db00163e006499
2017-07-14 14:43:39%*2%*e32bc89a38e911e7a4f100163e006499
2017-06-27 17:20:17%*2%*d16c2bf404f011e786b700163e006499
2017-08-02 09:03:25%*2%*ed01113a76cb11e6b8db00163e006499
2017-06-30 11:46:48%*2%*5e4e96de76b111e6b8db00163e006499
2017-07-10 15:17:59%*2%*a2736e1676a711e6b8db00163e006499
2017-07-03 14:54:34%*4%*094f6f6c76d611e6b8db00163e006499
2017-06-29 14:42:01%*4%*34421c0a76d711e6b8db00163e006499
2017-07-25 14:04:25%*4%*99f5b07a052a11e7899d00163e006499
2017-08-03 17:18:18%*2%*0746c9b8609c11e69e0300163e006499
2017-07-11 14:53:22%*4%*a612fb72704411e69ee600163e006499
2017-06-27 09:01:20%*4%*88344cc8090a11e7b42700163e006499
2017-06-23 15:27:56%*2%*25d8d12076bb11e6b8db00163e006499
2017-06-16 15:02:24%*2%*e14fc4d4359e11e782ce00163e006499
2017-07-05 14:33:10%*4%*a89465faf85411e6a0f600163e006499
2017-07-11 14:47:43%*4%*ea76e2600a6d11e7b3c700163e006499
2017-06-28 13:32:27%*4%*78b954c8609011e69e0300163e006499
2017-06-30 13:46:09%*4%*A74E0515887B4C2CB8515614BFE40025
2017-07-25 10:23:17%*2%*616a571276d011e6b8db00163e006499
2017-06-20 11:12:56%*4%*2b30e7fc38da11e7a4f100163e006499
2017-07-11 13:46:03%*4%*7518f6a276cf11e6b8db00163e006499
2017-06-15 18:00:01%*2%*f7b7ff8876cd11e6b8db00163e006499
2017-07-27 13:34:46%*4%*9e9b348e76ae11e6b8db00163e006499
2017-07-14 15:34:42%*2%*808adc743a8a11e783fc00163e006499
2017-07-12 14:08:32%*4%*635bc7743a9b11e7afd500163e006499
2017-07-14 15:39:15%*4%*b739c4e439bb11e79d3c00163e006499
2017-07-14 11:44:10%*4%*9abbbf0639cb11e78ae300163e006499
2017-07-10 16:04:20%*2%*3e5149d63a7d11e78d8c00163e006499
2017-08-07 10:03:43%*2%*b2470b20f88611e6a0f600163e006499
2017-06-23 16:00:43%*2%*5FAD1F773946406B9C14B69EB2EC8AD9
2017-08-01 17:09:11%*4%*e59446d076d811e6b8db00163e006499
2017-07-11 14:44:39%*4%*8ce369d276a911e6b8db00163e006499
2017-07-18 11:28:25%*4%*df083cd008f611e7923b00163e006499
2017-06-29 09:43:26%*4%*81fdbdae76b511e6b8db00163e006499
2017-07-05 14:46:14%*4%*ec62107e39aa11e7a1dd00163e006499
2017-07-06 14:50:18%*4%*071b2b68608411e69e0300163e006499
2017-08-02 10:45:26%*4%*dd3c36be35a011e7849500163e006499
2017-08-01 10:53:03%*2%*c2867c9a76b911e6b8db00163e006499
2017-06-21 14:30:32%*3%*4dc52680090411e7ae3b00163e006499
2017-08-02 10:35:37%*2%*b0d4790876b311e6b8db00163e006499
2017-08-03 09:46:30%*4%*c6e74b3876b511e6b8db00163e006499
2017-06-20 11:20:47%*2%*921dff0076bf11e6b8db00163e006499
2017-08-01 15:05:03%*4%*1d3aa978609811e69e0300163e006499
2017-07-25 10:26:56%*None%*f47709d6609311e69e0300163e006499
2017-07-28 14:08:02%*2%*b2f69de076bf11e6b8db00163e006499
2017-07-14 17:13:10%*3%*70b0806c05b811e7ac2f00163e006499
2017-07-25 11:41:12%*2%*42a3ecd609e111e7881900163e006499
2017-07-25 11:30:39%*2%*e340c41c083211e7834b00163e006499
2017-07-24 09:58:38%*4%*4c75be9076c711e6b8db00163e006499
2017-06-16 15:14:42%*2%*5fb7d728376e11e7b5e200163e006499
2017-07-07 10:37:24%*2%*8b664f60399111e7a1dd00163e006499
2017-07-07 09:54:22%*4%*867ff96009d011e78eae00163e006499
2017-06-21 13:41:47%*2%*5454282a76b011e6b8db00163e006499
2017-07-11 13:51:05%*None%*795341d276b611e6b8db00163e006499
2017-07-17 11:25:09%*2%*7345d552090f11e7a3f400163e006499
2017-07-26 15:09:31%*4%*2EB49613C84B421BBDBDD8E614177456
2017-06-27 09:30:04%*2%*41820d5e76b311e6b8db00163e006499
2017-07-24 17:32:29%*4%*507a708a609211e69e0300163e006499
2017-07-31 11:31:59%*2%*49bd490e76cf11e6b8db00163e006499
2017-07-10 14:57:14%*4%*fe12ebdc05ec11e79cb400163e006499
2017-08-02 10:34:45%*4%*ea6889de609211e69e0300163e006499
2017-07-26 10:49:17%*2%*2aa7e14a76bc11e6b8db00163e006499
2017-07-03 15:48:13%*2%*899c18a2383a11e79bf800163e006499
2017-07-18 10:41:15%*2%*e8911b28383f11e7973e00163e006499
2017-06-19 09:08:20%*None%*c7b8348a3b3311e7b7c700163e006499
2017-07-12 17:19:41%*4%*5b0cadf076af11e6b8db00163e006499
2017-07-04 09:38:21%*2%*b8968408376311e7bc6400163e006499
2017-06-27 14:20:31%*4%*069015f876bb11e6b8db00163e006499
2017-08-02 14:10:28%*2%*dcb1e04e76b111e6b8db00163e006499
2017-07-25 14:56:35%*2%*13abdd5e080f11e7adbd00163e006499
2017-07-26 10:52:04%*2%*6457dd2c76bd11e6b8db00163e006499
2017-06-20 16:18:58%*2%*c74fa758367911e7a8ad00163e006499
2017-07-10 13:35:15%*4%*70f70242609211e69e0300163e006499
2017-07-04 09:48:14%*4%*3be81e54377111e7ae2e00163e006499
2017-07-06 11:25:16%*3%*62e709be05d711e7aff600163e006499
2017-06-23 10:17:22%*4%*324dd36476a811e6b8db00163e006499
2017-07-18 16:54:35%*2%*922b1c1239c411e7b66000163e006499
2017-07-06 17:02:15%*2%*815435a0390511e7b94f00163e006499
2017-07-28 13:57:37%*4%*89a936a276bd11e6b8db00163e006499
2017-07-25 09:08:01%*2%*91EBD4F5408943FD83A745594B3F8AD7
2017-06-20 09:25:06%*2%*8c0e2a326a0711e696fb00163e006499
2017-06-22 15:42:17%*4%*4d5d05b206ae11e7aa0700163e006499
2017-07-10 09:43:29%*4%*691172b6390311e78ce800163e006499
2017-07-12 16:46:02%*2%*2a5228c606be11e7a5d400163e006499
2017-06-28 16:09:20%*2%*7242352a76d311e6b8db00163e006499
2017-06-26 15:47:06%*2%*8d15918876a811e6b8db00163e006499
2017-06-23 16:08:18%*2%*694e2dec608611e69e0300163e006499
2017-06-26 15:33:08%*2%*68cd2d1e76a711e6b8db00163e006499
2017-06-27 11:40:43%*2%*bbb4cb7c76d411e6b8db00163e006499
2017-07-13 17:10:57%*4%*1d49157e09dc11e7884000163e006499
2017-07-24 11:17:30%*2%*e1bd17ca609511e69e0300163e006499
2017-06-22 16:14:24%*2%*be9c5352703d11e6aed800163e006499
2017-07-06 17:01:49%*4%*ea63c04a08f611e7b03200163e006499
2017-07-12 10:47:36%*4%*109b5a6235a111e79e2d00163e006499
2017-07-14 14:18:45%*4%*cce3e2cc381a11e7b70200163e006499
2017-07-14 11:36:37%*2%*98c77eb676bb11e6b8db00163e006499
2017-07-18 10:22:43%*2%*86ed06d639c311e78ae300163e006499
2017-07-17 14:04:05%*2%*86420fea609a11e69e0300163e006499
2017-06-26 09:32:30%*2%*275e827005b711e7ac2f00163e006499
2017-06-23 16:40:41%*2%*77ee2c90609411e69e0300163e006499
2017-07-03 14:35:31%*None%*1678464076aa11e6b8db00163e006499
2017-07-10 15:11:28%*4%*a3bdd48638f911e7bd7d00163e006499
2017-07-10 15:39:42%*4%*b3d87cc2609111e69e0300163e006499
2017-07-05 09:51:59%*2%*1c338eb439a511e7bdc300163e006499
2017-07-11 10:47:03%*4%*2cd841fa38e311e7b9d900163e006499
2017-07-05 16:02:47%*2%*f553974a39a311e7bdc300163e006499
2017-06-16 10:36:00%*2%*e6623976390811e7bd7d00163e006499
2017-07-06 14:33:38%*4%*8d2c18b476bb11e6b8db00163e006499
2017-06-29 17:02:26%*None%*a1080690609511e69e0300163e006499
2017-06-23 11:23:09%*4%*b48d1aac76ca11e6b8db00163e006499
2017-07-31 14:13:14%*2%*9251afb4608811e69e0300163e006499
2017-06-21 14:51:27%*2%*ea2715a008dd11e7ae3b00163e006499
2017-06-19 15:57:56%*2%*6837f63e367011e78ba400163e006499
2017-06-22 17:12:26%*None%*f6283f8a09de11e7834100163e006499
2017-07-05 10:53:11%*None%*D88D52C5F1714ECF91AF4D5FF9CC5931
2017-06-21 16:30:33%*2%*f127c72e082811e7adbd00163e006499
2017-07-18 10:29:34%*4%*b261a3d4382f11e7852500163e006499
2017-07-05 14:02:12%*4%*55a198186a5611e696fb00163e006499
2017-07-12 10:49:24%*2%*87c302d476ac11e6b8db00163e006499
2017-06-26 15:05:43%*2%*ac07649876aa11e6b8db00163e006499
2017-07-10 15:41:55%*4%*a3538504082011e7a5d400163e006499
2017-07-10 10:26:17%*4%*02f58b9a76ba11e6b8db00163e006499
2017-07-11 11:09:38%*4%*e9dd9bb8608211e69e0300163e006499
2017-06-23 10:24:39%*4%*fa655bae608e11e69e0300163e006499
2017-06-19 10:24:47%*2%*ca9b736c35a011e795b500163e006499
2017-07-26 15:49:15%*2%*0b0d747476cd11e6b8db00163e006499
2017-06-19 16:30:40%*2%*2ef1a51c69ef11e696fb00163e006499
2017-06-26 10:30:23%*2%*dead460476cf11e6b8db00163e006499
2017-07-31 10:02:31%*2%*4712a0c676d611e6b8db00163e006499
2017-07-31 15:51:48%*2%*660cddec76b411e6b8db00163e006499
2017-07-14 14:55:51%*4%*b92895b2068711e78df400163e006499
2017-07-06 09:37:46%*4%*2e37c98e76b111e6b8db00163e006499
2017-06-30 11:24:33%*2%*51ce6f966a4111e696fb00163e006499
2017-07-13 15:01:16%*2%*adfd1cf405eb11e7ac2f00163e006499
2017-07-03 11:30:20%*3%*f8dd94223a7711e782cf00163e006499
2017-06-20 15:52:04%*2%*5920da96608611e69e0300163e006499
2017-07-14 15:22:15%*2%*c5e1d99209b311e7884000163e006499
2017-06-28 11:07:53%*2%*df2fad5a76da11e6b8db00163e006499
2017-08-03 11:45:57%*4%*0AC4A182B0894E96BBE11B2211907B7D
2017-07-26 09:57:37%*4%*575ba68e609d11e69e0300163e006499
2017-06-23 11:51:57%*4%*305612EB6497449F9C75EBC3A147C987
2017-06-26 15:05:07%*2%*13d256c876b511e6b8db00163e006499
2017-07-26 09:26:09%*4%*6dd1fdc676c511e6b8db00163e006499
2017-07-18 15:22:35%*2%*00051ada377711e7a3f600163e006499
2017-07-31 11:43:59%*2%*d7c0c20276d011e6b8db00163e006499
2017-06-30 13:39:48%*4%*3207cf1c76d611e6b8db00163e006499
2017-07-25 14:12:05%*2%*c2953eba09da11e78e7d00163e006499
2017-07-06 16:47:14%*4%*62b399ae76ca11e6b8db00163e006499
2017-07-17 14:23:50%*4%*d26330d8609111e69e0300163e006499
2017-07-17 17:24:46%*2%*a163173e76d311e6b8db00163e006499
2017-07-24 16:47:09%*2%*d0dc3b043a8b11e78d8c00163e006499
2017-07-13 10:33:30%*4%*e743235608ec11e798f000163e006499
2017-06-30 14:59:43%*3%*74fab29e608811e69e0300163e006499
2017-07-24 15:34:35%*2%*2649d77a083911e7adbd00163e006499
2017-06-16 14:20:03%*2%*f1e2ce0439a911e7ba2d00163e006499
2017-07-10 10:24:37%*2%*15ee6d8876c011e6b8db00163e006499
2017-07-13 17:06:54%*4%*62ee073838d511e793c800163e006499
2017-07-18 14:48:10%*2%*4b9c7790052c11e7a15b00163e006499
2017-06-29 17:12:24%*2%*f1d2787876be11e6b8db00163e006499
2017-08-03 10:36:15%*4%*af652024608611e69e0300163e006499
2017-08-01 11:13:30%*4%*03b534a276c111e6b8db00163e006499
2017-08-02 17:13:03%*2%*5b3e32aa76a811e6b8db00163e006499
2017-07-13 11:29:34%*2%*2b0a287e608611e69e0300163e006499
2017-07-13 10:55:40%*4%*08159de476bb11e6b8db00163e006499
2017-08-01 11:04:21%*2%*e775a28a76da11e6b8db00163e006499
2017-07-03 14:29:20%*2%*abb28fe4f12b11e6b08e00163e006499
2017-08-07 16:12:28%*2%*ab5b4e00381111e797dd00163e006499
2017-07-28 16:22:10%*None%*45c31e1a609e11e69e0300163e006499
2017-06-30 09:36:08%*2%*1a03076638cc11e78e3100163e006499
2017-08-02 16:17:40%*4%*2ad2c01076ba11e6b8db00163e006499
2017-06-26 14:06:39%*2%*e40c3290609511e69e0300163e006499
2017-06-22 14:26:53%*4%*42ee523276c811e6b8db00163e006499
2017-06-15 11:33:37%*2%*477498cc6bb811e696a500163e006499
2017-07-05 11:58:11%*4%*04d7d2ae76da11e6b8db00163e006499
2017-06-15 17:07:24%*2%*07a88a2469ff11e696fb00163e006499
2017-07-18 10:24:01%*2%*1fba72a8380811e7b70200163e006499
2017-06-28 17:26:26%*2%*ffb214ec09a511e7834100163e006499
2017-07-28 14:57:10%*2%*0cb9796c76c311e6b8db00163e006499
2017-07-10 15:44:48%*4%*b3d070a076b111e6b8db00163e006499
2017-08-07 14:52:43%*4%*d5bde4666a0611e696fb00163e006499
2017-06-27 09:42:03%*2%*5441ce0476bb11e6b8db00163e006499
2017-06-23 16:05:51%*2%*acc772dc608a11e69e0300163e006499
2017-07-14 10:30:05%*2%*ca046a4e08ff11e7b03200163e006499
2017-07-26 11:41:18%*2%*d3254508377111e7968d00163e006499
2017-06-19 15:09:00%*2%*ccee14f06ab511e6bf9200163e006499
2017-06-20 15:00:41%*4%*2e02300838df11e7ad3300163e006499
2017-07-24 16:30:43%*2%*7141c31076d411e6b8db00163e006499
2017-07-05 16:16:03%*2%*dd4b56ea6bb511e696a500163e006499
2017-07-25 09:00:46%*4%*9322753208de11e798f000163e006499
2017-07-07 10:16:33%*4%*9c68e27439c211e7bc3100163e006499
2017-06-26 12:00:19%*2%*670c03ce76c011e6b8db00163e006499
2017-06-26 11:10:33%*4%*85a0d65e76be11e6b8db00163e006499
2017-07-10 16:24:21%*4%*e429ad2e76d011e6b8db00163e006499
2017-08-01 10:36:00%*4%*306007e876c111e6b8db00163e006499
2017-06-26 10:48:09%*2%*e273ec1c608f11e69e0300163e006499
2017-08-01 11:43:53%*4%*793ce54276c311e6b8db00163e006499
2017-06-22 13:54:26%*3%*7c291f6a76ae11e6b8db00163e006499
2017-07-26 09:27:44%*2%*2ba9de94609711e69e0300163e006499
2017-06-26 09:33:21%*2%*b74c255405e411e79cb400163e006499
2017-07-26 11:26:38%*4%*3513edda76d111e6b8db00163e006499
2017-07-26 14:04:18%*2%*fa5cfa6476cc11e6b8db00163e006499
2017-07-24 17:18:44%*None%*04eb639638d611e7a4f100163e006499
2017-08-01 11:48:24%*2%*6cd1bb4e76a911e6b8db00163e006499
2017-06-21 15:52:25%*4%*5ea05e7e068f11e7b1f600163e006499
2017-07-14 16:37:33%*2%*518059803a6311e782cf00163e006499
2017-07-04 10:49:11%*4%*5c97f9fa3a8f11e7bb6a00163e006499
2017-08-07 10:17:04%*4%*3f53a6ba38fe11e7ad3300163e006499
2017-07-12 13:34:36%*2%*11711358399a11e7bc3100163e006499
2017-07-18 10:56:16%*4%*6f90e0f2376611e7992200163e006499
2017-08-07 11:29:17%*None%*fc48130a375a11e78c6a00163e006499
2017-06-27 16:45:46%*2%*5f469b90609a11e69e0300163e006499
2017-06-30 10:18:27%*None%*3139cd6276c511e6b8db00163e006499
2017-07-18 15:11:05%*2%*e5bf737a08d511e795ce00163e006499
2017-07-24 10:15:19%*4%*15358a5276c511e6b8db00163e006499
2017-06-28 16:12:44%*2%*5116adf004e911e7aee700163e006499
