2017-07-18 09:38:42%*None%*e295cd90091911e7ae3b00163e006499
2017-07-27 13:26:49%*2%*161a9374703d11e6aed800163e006499
2017-06-15 16:49:55%*2%*a9bb509c76d111e6b8db00163e006499
2017-06-20 09:58:44%*4%*1D18E93643A4485F82FB46F32AFD8EFE
2017-06-23 10:17:58%*2%*afa0a1f4704311e69ee600163e006499
2017-06-22 13:59:59%*2%*0f93c94676c111e6b8db00163e006499
2017-07-11 16:29:43%*2%*2191887e09b311e7bde500163e006499
2017-06-29 14:35:55%*4%*468905482E2949019C998215BCF90C37
2017-07-31 15:13:38%*2%*f4a9aeaa704111e69ee600163e006499
2017-06-27 14:45:43%*2%*6b471ffe76bc11e6b8db00163e006499
2017-06-28 10:17:42%*3%*F33B21F0EE07427C8B186502B67A94E6
2017-06-13 10:44:48%*4%*36bd821076ca11e6b8db00163e006499
2017-07-25 15:16:16%*4%*e4ec30f605e611e7bff100163e006499
2017-07-06 16:06:39%*2%*621AC1248C9E45EF9D51AEAFF8F82EE8
2017-07-18 16:01:41%*2%*479301fa08d811e7ae3b00163e006499
2017-06-28 17:20:24%*2%*CB49C4B15EB247F68947B11AED5E8E49
2017-06-12 10:41:52%*2%*3a6e167676c611e6b8db00163e006499
2017-06-15 09:15:04%*4%*35e11a7876c011e6b8db00163e006499
2017-06-20 09:57:22%*3%*9594502BCE2A4BBB9CB90859F645D82E
2017-06-12 14:58:40%*2%*66b8878e76c111e6b8db00163e006499
2017-07-25 10:40:43%*2%*1cadc1d809b311e7bde500163e006499
2017-07-12 14:52:01%*2%*67260b7a081f11e7a5d400163e006499
2017-07-12 17:01:17%*2%*1eee93e876d611e6b8db00163e006499
2017-07-18 10:06:09%*2%*08b7b8f408e711e7ae3b00163e006499
2017-07-21 17:01:31%*2%*d3034c52367a11e7a8ad00163e006499
2017-06-20 15:19:52%*4%*2834bb4c76ab11e6b8db00163e006499
2017-07-18 16:33:58%*2%*9357694409d911e7bde500163e006499
2017-06-23 15:24:56%*4%*b9bad13a608711e69e0300163e006499
2017-07-28 15:00:50%*2%*7e9cd0ee08ed11e7b42700163e006499
2017-07-11 11:25:25%*4%*eb001f9009e011e7884000163e006499
2017-06-29 08:54:16%*2%*7fa3823876c811e6b8db00163e006499
2017-07-11 09:13:15%*2%*07990a88052a11e7966100163e006499
2017-07-25 11:25:47%*2%*84341f34091611e795ce00163e006499
2017-07-25 11:25:04%*2%*abcf81ec08de11e7858200163e006499
2017-07-20 16:57:09%*2%*33b538aa05dc11e7b8b800163e006499
2017-06-30 11:22:03%*2%*6ac0130476c311e6b8db00163e006499
2017-07-25 17:26:46%*2%*ec29bb6c76d611e6b8db00163e006499
2017-07-05 14:01:00%*2%*40109d7476b211e6b8db00163e006499
2017-06-23 10:50:59%*3%*AEC378FB0F1B4CC69019431D377D4E37
2017-06-20 17:26:14%*2%*2fb19e1c76ce11e6b8db00163e006499
2017-06-19 15:45:27%*4%*658d273c76af11e6b8db00163e006499
2017-06-23 10:46:23%*2%*d229f69876a711e6b8db00163e006499
2017-07-10 14:31:12%*4%*410a0ae8083511e797e400163e006499
2017-07-03 17:15:06%*2%*439B9D10991747CBB53AB41953EB0864
2017-06-14 16:08:51%*2%*6f8aa09c76d811e6b8db00163e006499
2017-08-01 13:08:12%*2%*7b059bd2704011e69ee600163e006499
2017-06-13 13:27:02%*2%*ce3990dc76c711e6b8db00163e006499
2017-07-13 16:33:01%*2%*ccd667f0609d11e69e0300163e006499
2017-06-15 13:10:41%*4%*3a217fc8608711e69e0300163e006499
2017-07-17 13:07:00%*4%*16d86cf635a311e7b0d000163e006499
2017-06-14 16:18:13%*4%*188BABC6A68D4EE2B43BDCA3F0B7B4AB
2017-06-14 13:06:10%*3%*c6ad2db2609511e69e0300163e006499
2017-07-04 10:22:39%*2%*d3ca7550704311e69ee600163e006499
2017-06-28 10:15:09%*2%*65ef9ba076ab11e6b8db00163e006499
2017-07-18 16:40:34%*2%*357E326A33C746F98A7535A0157CC027
2017-07-21 16:00:28%*2%*5c95c9ba76c111e6b8db00163e006499
2017-07-04 17:08:06%*2%*5B620429189D45F38DFFD69A2837ADC6
2017-06-30 14:31:12%*2%*866dc098704111e69ee600163e006499
2017-06-19 16:30:57%*2%*391B7167F3BC44DABDD3CA7B535E6CE5
2017-07-10 16:24:58%*2%*2d89aee0083c11e7976300163e006499
2017-07-06 09:51:07%*2%*c86b6a46608211e69e0300163e006499
2017-06-23 11:00:11%*2%*fbffbbe876ba11e6b8db00163e006499
2017-06-30 15:26:19%*2%*A36FEB20A9514684B9583CE3BEDE53FB
2017-06-21 13:43:44%*None%*8e3c3ad676a711e6b8db00163e006499
2017-06-29 15:44:38%*2%*BDE50ABE736A43A8B4842BB3EE77BFC3
2017-07-24 16:57:10%*2%*e795688208d811e7ba8800163e006499
2017-07-24 10:48:42%*2%*d1bf67a0080c11e7976300163e006499
2017-06-22 16:04:59%*2%*1A1268221E244F13B675B6B75160D1AC
2017-06-29 15:11:59%*3%*0AAAB7ECA52F4405853224386C426EE8
2017-06-20 14:35:16%*2%*657c0d1e609611e69e0300163e006499
2017-07-10 14:01:55%*2%*05b3a5c808e211e7ba8800163e006499
2017-06-20 16:19:16%*2%*663382b8608311e69e0300163e006499
2017-06-30 17:18:58%*2%*b829b782608c11e69e0300163e006499
2017-06-14 09:54:34%*4%*cf7372da76ca11e6b8db00163e006499
2017-06-27 17:05:41%*2%*f77f131876b311e6b8db00163e006499
2017-07-14 16:35:30%*2%*eb648e72366c11e7901500163e006499
2017-07-26 17:32:34%*2%*ca3f944e76b911e6b8db00163e006499
2017-06-13 10:26:06%*4%*10693412609811e69e0300163e006499
2017-06-22 09:22:04%*4%*6a7b88ea76cf11e6b8db00163e006499
2017-06-15 16:25:29%*2%*eb9bcfa276c011e6b8db00163e006499
2017-06-26 09:48:57%*4%*142870da703e11e6aed800163e006499
2017-07-07 10:08:22%*2%*770b55d276d311e6b8db00163e006499
2017-06-08 16:10:40%*2%*2f11497676c411e6b8db00163e006499
2017-06-28 14:26:04%*2%*DB71AF10D9B6443FA008B0B1214CECA6
2017-07-12 16:09:24%*2%*d62ec8b8083311e7904900163e006499
2017-07-11 14:06:00%*4%*3c83d42a09bd11e7884000163e006499
2017-06-26 16:28:02%*2%*37d1248876be11e6b8db00163e006499
2017-07-14 13:17:02%*2%*a88aa9d4083f11e7819900163e006499
2017-07-17 16:11:02%*2%*98a1cdbe76c111e6b8db00163e006499
2017-07-20 09:53:28%*4%*ea8ad6f806a311e7b1f600163e006499
2017-06-28 08:37:03%*3%*3FCBBE9A939740B4923EEF052570D908
2017-07-27 16:28:14%*2%*270e734876d311e6b8db00163e006499
2017-06-21 17:37:11%*2%*D43CF4FED1464DC38F29042587ED5CEA
2017-06-08 13:30:10%*3%*D443FA7FE67243EC9B0449D250228258
2017-07-20 15:26:15%*2%*e6e483b876ad11e6b8db00163e006499
2017-07-31 15:14:04%*4%*DB3DE332821948F1A2671A82BACDB4B2
2017-06-29 14:09:59%*2%*4f46966e609511e69e0300163e006499
2017-07-28 15:33:45%*4%*fdd170c2081611e7819900163e006499
2017-06-15 13:16:37%*4%*8fa8b89676b011e6b8db00163e006499
2017-07-12 16:26:50%*2%*fd6cb52809d911e7bde500163e006499
2017-07-17 13:13:48%*2%*755effc6085111e7a5d400163e006499
2017-07-12 13:14:14%*2%*c2a7e1e605e811e7b8b800163e006499
2017-07-11 16:27:11%*2%*368efdfc76cd11e6b8db00163e006499
2017-07-24 13:22:46%*2%*af3d327008e811e795ce00163e006499
2017-06-19 14:58:52%*4%*90830dc676cd11e6b8db00163e006499
2017-07-05 14:11:19%*4%*d2eb3c0e609511e69e0300163e006499
2017-07-10 16:20:55%*2%*fc3f0eb006ac11e7acf000163e006499
2017-06-20 11:07:31%*2%*e8e3224c76bb11e6b8db00163e006499
2017-07-25 16:32:36%*4%*32844236051f11e79d9200163e006499
2017-07-21 13:44:28%*2%*2744fbd035ae11e7849500163e006499
2017-06-12 09:19:14%*2%*029c16ca608811e69e0300163e006499
2017-06-28 16:40:41%*2%*152db68c76c111e6b8db00163e006499
2017-06-26 16:59:37%*2%*a6a2878876cf11e6b8db00163e006499
2017-07-06 14:48:31%*4%*99a32ba476bc11e6b8db00163e006499
2017-07-25 16:09:57%*2%*65bbdbce09d311e78eae00163e006499
2017-07-31 15:26:16%*2%*c11a207c0a7111e7bddd00163e006499
2017-07-24 11:02:45%*2%*f1929cf6081011e7834b00163e006499
2017-07-06 16:33:20%*2%*fd7aa4f076cf11e6b8db00163e006499
2017-06-15 13:52:25%*2%*4b3bfabe76c511e6b8db00163e006499
2017-06-14 09:52:51%*4%*D33B4714B195426AB5F312C3BCFB8D46
2017-06-13 09:30:49%*2%*501b0b0076c111e6b8db00163e006499
2017-06-12 10:26:35%*2%*b098e2f076c511e6b8db00163e006499
2017-07-07 09:45:09%*2%*80d5e70e76c811e6b8db00163e006499
2017-07-25 17:24:07%*2%*0dfc89f8366d11e7a8ad00163e006499
2017-07-10 10:39:58%*2%*3be78b0c09a811e7884000163e006499
2017-06-30 16:06:19%*2%*0FFFF494D112421899597E0F29A4737D
2017-06-28 16:40:51%*3%*0cd341ea76cc11e6b8db00163e006499
2017-07-07 15:03:48%*3%*69CC4EBB601C43D38A16D23C83CC8B91
2017-07-20 14:41:08%*4%*e5ada8b4051711e789a800163e006499
2017-07-27 15:35:32%*2%*4978c26476b811e6b8db00163e006499
2017-06-23 16:20:00%*2%*5801a83076b011e6b8db00163e006499
2017-06-21 14:32:40%*2%*53d31f6c76b211e6b8db00163e006499
2017-06-15 09:10:45%*3%*D3A0DA7E0E1C41538802826182C5D6B5
2017-07-27 10:33:52%*2%*8E2C47FDCC5A44C38A19CC4483165EB6
2017-08-01 15:31:20%*2%*cbe0686a76b311e6b8db00163e006499
2017-06-27 17:04:03%*2%*adbf0e5c608a11e69e0300163e006499
2017-07-13 14:49:32%*2%*161FBFDC0C804EBA868CD4466888A233
2017-07-17 16:52:40%*2%*fbc26a7c368111e7b80000163e006499
2017-06-22 15:40:41%*4%*ff81b7ce608211e69e0300163e006499
2017-06-09 13:22:54%*4%*d78607dc609311e69e0300163e006499
2017-06-08 14:51:26%*2%*7bb3b70a76d311e6b8db00163e006499
2017-06-14 10:28:41%*2%*ab77088e76ba11e6b8db00163e006499
2017-07-17 17:08:16%*2%*09dca31e08d511e7a08a00163e006499
2017-07-10 13:23:29%*2%*1026c9e008e711e7a3f400163e006499
2017-07-04 15:00:56%*2%*cfeaa16476cc11e6b8db00163e006499
2017-07-31 17:08:16%*2%*7dad20ec35a911e795b500163e006499
2017-07-06 10:50:30%*4%*17459E7A3518482CAB66C7497F905A37
2017-06-14 16:00:09%*4%*37e9d89476c711e6b8db00163e006499
2017-06-20 13:56:14%*2%*d7c509a076be11e6b8db00163e006499
2017-06-28 10:57:33%*3%*40e32952703f11e69ee600163e006499
2017-06-22 15:09:36%*2%*F8BE6DBE8D1B4BAAB9CF999D23CEE30F
2017-06-22 17:30:49%*2%*942685da76c711e6b8db00163e006499
2017-07-05 16:42:17%*2%*DA710D30F7DF4434BD57E68387311477
2017-07-07 15:02:47%*2%*ac614a0a76da11e6b8db00163e006499
2017-07-31 14:54:18%*2%*003ef6aa76c111e6b8db00163e006499
2017-07-25 17:12:29%*2%*855919fe76cd11e6b8db00163e006499
2017-07-24 17:33:51%*2%*45C6DA54E26E4C128133596FF5C36CDF
2017-06-09 13:54:24%*2%*e3fc62e076be11e6b8db00163e006499
2017-06-27 16:39:18%*2%*f3eb1fa0703f11e69ee600163e006499
2017-07-17 09:33:17%*2%*4cf7d8f2083b11e7904900163e006499
2017-06-09 13:29:44%*3%*ce4fb5fc76d511e6b8db00163e006499
2017-07-25 10:45:53%*4%*39da5d4009c511e78e3d00163e006499
2017-06-23 14:52:33%*4%*5751083876b311e6b8db00163e006499
2017-06-26 14:20:56%*2%*655962a0609b11e69e0300163e006499
2017-07-07 14:40:09%*3%*2C4E7942CD984668AA3499C5474609E7
2017-07-24 17:34:25%*2%*3A5F72E3055B44329232C0269BE0BBE7
2017-07-25 14:30:22%*2%*31011d78609a11e69e0300163e006499
2017-07-04 14:25:52%*None%*db337a12609911e69e0300163e006499
2017-07-21 10:56:51%*2%*af064356050e11e79d9200163e006499
2017-07-25 09:46:29%*None%*3d86f514368111e78ba400163e006499
2017-06-08 11:29:53%*3%*ee390eea608211e69e0300163e006499
2017-07-27 14:14:46%*2%*6de7547808f611e7b42700163e006499
2017-07-11 09:55:40%*2%*780726fa35af11e7a14500163e006499
2017-07-19 14:56:21%*None%*542029F3B0BB448B91B26122F81E820E
2017-07-21 11:03:44%*2%*2280a0b2368111e7901500163e006499
2017-07-13 09:26:47%*2%*c862c70405bb11e7816800163e006499
2017-06-27 10:46:10%*4%*8FF32FE3B8CE4BD6AC4809977940B10A
2017-06-21 16:43:47%*4%*38957e2676ac11e6b8db00163e006499
2017-06-19 17:59:59%*2%*C90E54FA17664B2CA3FF21FECA016F7E
2017-06-26 17:05:39%*2%*6756adca76a711e6b8db00163e006499
2017-07-07 14:29:49%*3%*82C748E0F62F44C18DADC8074AD3298B
2017-07-05 10:41:27%*2%*9AB2DBF685F74827AAA7AA0A670904CB
2017-07-31 17:06:16%*2%*477608a276ac11e6b8db00163e006499
2017-08-01 13:52:32%*2%*5576904e76b011e6b8db00163e006499
2017-07-13 14:31:26%*4%*32c31ff676d111e6b8db00163e006499
2017-06-20 15:44:21%*4%*32A35215024B43ECA0387E3F219FF18F
2017-06-15 17:48:52%*2%*bb8d8ad476cb11e6b8db00163e006499
2017-07-20 13:07:19%*2%*bc53dd6208e111e798f000163e006499
2017-07-17 09:28:03%*2%*63494e6604f711e7a28900163e006499
2017-07-14 13:35:52%*2%*fd001d7c609811e69e0300163e006499
2017-06-28 15:09:47%*4%*7e51064676a811e6b8db00163e006499
2017-07-03 17:17:03%*2%*1dabb60a76d111e6b8db00163e006499
2017-06-21 16:46:56%*2%*DE96166BE4F34435A97D622034125F26
2017-06-14 13:03:49%*4%*5E569A50E66B4D0A9EC5C6083CF814FC
2017-07-28 13:38:11%*2%*4580fdec06a111e78e6c00163e006499
2017-07-03 10:38:12%*2%*ba35bf0876b211e6b8db00163e006499
2017-06-30 11:18:21%*2%*f9d5ebe476d811e6b8db00163e006499
2017-07-07 16:22:19%*2%*0e9165d476d111e6b8db00163e006499
2017-07-27 15:24:24%*2%*4384746206bd11e7b57800163e006499
2017-07-04 15:04:57%*2%*1ec30fda76ad11e6b8db00163e006499
2017-07-12 17:00:33%*2%*56bfa7d406b011e7b1f600163e006499
2017-06-15 13:29:09%*2%*26a65064609011e69e0300163e006499
2017-07-04 13:52:57%*2%*c563234a76ce11e6b8db00163e006499
2017-07-18 10:34:07%*2%*b313283809cd11e78e7d00163e006499
2017-07-13 09:20:09%*2%*851a38d006a411e7836400163e006499
2017-07-28 11:00:28%*4%*7e15f718704011e69ee600163e006499
2017-07-20 17:33:21%*2%*3b66a50676cc11e6b8db00163e006499
2017-07-06 17:12:26%*2%*c605539c76b311e6b8db00163e006499
2017-07-27 15:48:17%*2%*e3fa6b1a05b211e7a4b700163e006499
2017-06-12 15:32:03%*2%*dff5ffd4609911e69e0300163e006499
2017-07-27 10:53:57%*2%*0fa632c276d311e6b8db00163e006499
2017-06-14 08:50:40%*2%*0187bfc876bd11e6b8db00163e006499
2017-07-04 10:20:31%*2%*f7b79b7276d911e6b8db00163e006499
2017-07-25 10:44:11%*4%*ba116c4635a911e795b500163e006499
2017-07-11 17:32:10%*2%*e9b5058208f111e7858200163e006499
2017-07-19 16:22:31%*2%*6c20de6e05ec11e7b8b800163e006499
2017-06-15 17:48:37%*2%*5945ab50703f11e69ee600163e006499
2017-06-21 16:47:56%*2%*173B98EABF0C45CC9AE3E92F9C56AA6D
2017-06-12 15:40:39%*4%*5f5fab3a76ca11e6b8db00163e006499
2017-07-05 09:22:27%*4%*a088b01676bb11e6b8db00163e006499
2017-07-26 16:07:33%*2%*ff20af3476c011e6b8db00163e006499
2017-06-08 16:13:31%*2%*849BD8D93D1149219E13486DF6964EC2
2017-07-25 17:45:05%*2%*17181fdc76bc11e6b8db00163e006499
2017-06-27 16:54:16%*2%*4719230e76d811e6b8db00163e006499
2017-07-04 15:38:35%*4%*0393b6c876d111e6b8db00163e006499
2017-07-21 10:10:14%*2%*17c5d1ca081811e78bef00163e006499
2017-06-12 11:31:28%*2%*331e73d4608711e69e0300163e006499
2017-06-08 15:16:37%*2%*e3aa8fca609211e69e0300163e006499
2017-07-19 09:30:35%*2%*f0fed1e005ba11e79f9200163e006499
2017-06-19 16:15:04%*2%*5fe01b7e76cc11e6b8db00163e006499
2017-07-13 15:42:40%*2%*6cb1679c05ea11e7b8b800163e006499
2017-06-20 11:06:36%*4%*A16EC0D7B7864A368FC2D2E035AD5A63
2017-07-31 13:38:26%*2%*8d43a5c276d611e6b8db00163e006499
2017-07-06 16:39:08%*2%*2f59db4076d911e6b8db00163e006499
2017-06-26 16:41:52%*4%*1d9e7ca6609211e69e0300163e006499
2017-07-03 10:20:13%*2%*81373f7e609611e69e0300163e006499
2017-07-07 10:55:37%*4%*dce01c2c609311e69e0300163e006499
2017-07-19 09:29:18%*2%*c6fbeb9e08e411e7b42700163e006499
2017-06-29 09:33:56%*1%*1b8cd0e476cb11e6b8db00163e006499
2017-07-10 15:59:58%*2%*190a9dfa05c911e7aff600163e006499
2017-06-08 15:19:07%*2%*a4c19cce76cf11e6b8db00163e006499
2017-07-24 13:18:52%*2%*8360c0e8368511e7a8ad00163e006499
2017-07-06 16:48:06%*2%*2df9110a76b411e6b8db00163e006499
2017-07-11 10:11:31%*4%*904c87ea05ea11e79cb400163e006499
2017-07-12 10:32:15%*2%*0c1368b20a6911e7a93c00163e006499
2017-07-27 16:42:00%*2%*378ed8b0609011e69e0300163e006499
2017-06-26 11:07:30%*2%*4270F08BCB424A76BFA4E050F9C0DA0B
2017-07-31 13:55:47%*2%*e6b7769408dd11e7b03200163e006499
2017-06-26 17:35:16%*1%*f6e970e276c711e6b8db00163e006499
2017-07-20 16:42:47%*2%*35329e14069211e78e6c00163e006499
2017-07-04 17:07:33%*2%*bf4ab3b6609311e69e0300163e006499
2017-06-30 15:11:28%*4%*1c335354608e11e69e0300163e006499
2017-07-28 16:34:49%*2%*0bc3f96409d611e7881900163e006499
2017-06-16 14:49:13%*4%*0287c7b076b311e6b8db00163e006499
2017-07-10 15:20:57%*2%*accd7caa08f911e7a3f400163e006499
2017-07-24 17:42:56%*2%*a7c78e3805e511e7816800163e006499
2017-07-11 08:57:00%*4%*e9b5058208f111e7858200163e006499
2017-06-13 09:02:33%*4%*f4ece22476d611e6b8db00163e006499
2017-07-28 13:32:19%*2%*add9937476c111e6b8db00163e006499
2017-06-15 16:39:50%*2%*ad2b163476b011e6b8db00163e006499
2017-07-12 16:07:18%*2%*ab54bb88068611e7b57800163e006499
2017-06-15 11:19:44%*2%*c43943f276b311e6b8db00163e006499
2017-06-19 17:47:23%*2%*94a0a2ec609811e69e0300163e006499
2017-07-21 09:58:25%*2%*cfc68eaa09c011e7ba5a00163e006499
2017-07-11 14:39:00%*2%*a349b69c090011e7a3f400163e006499
2017-07-25 15:57:09%*2%*E9EB47607967453787630C1397B5C8C0
2017-07-28 15:47:07%*2%*2cfae24035a611e7b2de00163e006499
2017-07-06 10:14:32%*2%*4FC666A4312F476C8A59D5274E5CBAB3
2017-06-28 09:44:18%*2%*128c3d7676a911e6b8db00163e006499
2017-07-21 11:24:51%*2%*b7a4c148368411e78ba400163e006499
2017-06-23 16:32:41%*2%*15d8b1e4704111e69ee600163e006499
2017-06-23 16:09:32%*2%*1b693de8608a11e69e0300163e006499
2017-07-17 13:49:50%*2%*ade558be050311e789a800163e006499
2017-06-19 11:04:58%*2%*126e47da76c211e6b8db00163e006499
2017-07-06 09:52:39%*2%*7f8d4f94609911e69e0300163e006499
2017-07-10 15:55:44%*4%*89e40e06091311e798f000163e006499
2017-06-08 16:42:26%*2%*cf6dfdce76ce11e6b8db00163e006499
2017-07-04 09:05:50%*1%*be6cef7676ce11e6b8db00163e006499
2017-07-13 10:24:21%*2%*28273e9606b011e7a5d400163e006499
2017-07-11 17:29:31%*2%*3b34d28409ba11e7834100163e006499
2017-06-07 15:46:04%*4%*2f11497676c411e6b8db00163e006499
2017-06-29 09:27:28%*4%*E0274F608AA4497AAED7F94D482336EA
2017-07-04 14:56:36%*2%*6be6c9fe76d111e6b8db00163e006499
2017-06-15 08:51:41%*2%*d13bcb02703b11e6aed800163e006499
2017-06-30 16:12:03%*2%*c2ba55c076c211e6b8db00163e006499
2017-06-27 10:30:26%*2%*0e40494876b211e6b8db00163e006499
2017-06-29 14:37:28%*4%*baad19fc76be11e6b8db00163e006499
2017-06-29 13:22:37%*4%*6147228476c011e6b8db00163e006499
2017-07-24 16:45:50%*2%*0F4933C23AC548D7B89A4FDF913F25E3
2017-07-13 17:19:04%*2%*4aeed9da76d611e6b8db00163e006499
2017-07-03 15:55:30%*2%*53c4e72876d311e6b8db00163e006499
2017-07-13 14:34:41%*2%*9a06ac0609b011e78e3d00163e006499
2017-06-20 08:52:19%*2%*3ee7183076bf11e6b8db00163e006499
2017-07-14 10:04:04%*2%*ab000f08069911e79bdf00163e006499
2017-06-23 08:45:23%*2%*e11d258676ba11e6b8db00163e006499
2017-07-05 10:22:59%*4%*c775a6b876b911e6b8db00163e006499
2017-07-20 09:54:11%*2%*f044140035b111e782ce00163e006499
2017-07-05 14:47:46%*1%*67f51cd476ad11e6b8db00163e006499
2017-06-20 09:34:58%*4%*a5e9249076d511e6b8db00163e006499
2017-07-12 10:26:10%*2%*c829ffbe090811e7b42700163e006499
2017-06-08 11:23:14%*4%*34AE05B75A7E42D690710008859CF0F1
2017-06-15 16:34:28%*3%*C6E39B3BEABF43508E1C63A79051A815
2017-07-14 14:56:54%*2%*fdb10e16368511e7b77b00163e006499
2017-07-27 15:38:42%*3%*6a85ed60083511e7904900163e006499
2017-06-15 11:01:37%*2%*bc4bc1f4608511e69e0300163e006499
2017-07-13 13:36:49%*2%*7333cc7604f111e7aee700163e006499
2017-06-09 10:09:11%*2%*79b563c0609b11e69e0300163e006499
2017-06-27 15:20:20%*2%*e57830ee76ba11e6b8db00163e006499
2017-07-07 16:08:12%*2%*4d41ac56609e11e69e0300163e006499
2017-06-08 11:23:53%*2%*DAD33681C32A452780BBF304EC854BC8
2017-06-30 16:05:47%*2%*437B315EA05741D7AEB64870B18AF030
2017-06-23 16:22:13%*2%*97c6d16676c911e6b8db00163e006499
2017-07-17 16:00:58%*2%*8d061db409c611e7884000163e006499
2017-07-31 16:54:44%*2%*4e67590e76cf11e6b8db00163e006499
2017-07-10 16:18:26%*2%*f0bd26e8609511e69e0300163e006499
2017-06-14 15:56:27%*2%*ec1b942276ba11e6b8db00163e006499
2017-07-27 15:52:38%*2%*5d435438081911e7834b00163e006499
2017-07-11 09:16:44%*2%*e02c97d6608711e69e0300163e006499
2017-07-25 16:27:06%*2%*ceae2eba04f711e786b700163e006499
2017-06-09 16:18:17%*2%*a010b1b6608511e69e0300163e006499
2017-07-26 09:37:29%*4%*de71b666069911e7836400163e006499
2017-07-04 08:32:33%*2%*a31f6a50609411e69e0300163e006499
2017-06-20 13:38:55%*4%*a0d5fc9076d411e6b8db00163e006499
2017-06-14 16:43:05%*4%*EEA076D1E4E74F01BA26FB736564829C
2017-07-18 14:00:43%*4%*9cca847e05c511e79fdc00163e006499
2017-07-03 14:33:34%*1%*13bdf19476db11e6b8db00163e006499
2017-06-16 15:04:03%*4%*37a5c9d276b411e6b8db00163e006499
2017-07-07 13:56:51%*3%*DA81B620124C4D6391FA2DB8496B798C
2017-06-22 10:30:47%*2%*4e354c3e76c011e6b8db00163e006499
2017-07-25 08:43:36%*4%*ebab63da04ec11e79e7000163e006499
2017-07-14 14:13:43%*2%*ef6ce19e76ab11e6b8db00163e006499
2017-07-28 13:40:56%*2%*132374b276a811e6b8db00163e006499
2017-07-28 13:52:36%*2%*4a1dede204e911e786b700163e006499
2017-06-09 12:50:39%*2%*00b8e5fe76c211e6b8db00163e006499
2017-07-14 13:33:04%*2%*7e41c76035a911e7b93500163e006499
2017-07-25 16:00:11%*2%*a950043e06b111e78e6c00163e006499
2017-07-25 09:49:30%*2%*2c9ca29835a611e782ce00163e006499
2017-06-21 14:55:51%*3%*03E488C6FFDD4B9EBCD2A0AD300D60B0
2017-06-22 10:02:14%*3%*55b2d43a711211e6be7000163e006499
2017-06-14 11:24:22%*2%*d828e95676ba11e6b8db00163e006499
2017-08-01 15:29:56%*2%*1003708006a311e7836400163e006499
2017-07-19 16:25:25%*2%*efdaf136068c11e7836400163e006499
2017-06-21 09:05:01%*4%*CEF5B5503C2B49259A8A9E0F1EB2D627
2017-07-14 16:15:55%*2%*2800b96e368111e7a8ad00163e006499
2017-06-08 09:33:35%*2%*c91f403676c411e6b8db00163e006499
2017-07-10 15:27:50%*2%*9af37db276ba11e6b8db00163e006499
2017-06-15 09:12:44%*2%*0a23e2b876ba11e6b8db00163e006499
2017-06-13 17:38:24%*2%*cb7624d8608211e69e0300163e006499
2017-06-19 13:13:04%*4%*29c861a276b511e6b8db00163e006499
2017-07-11 10:00:09%*4%*2e09b4be05ee11e7ac2f00163e006499
2017-07-12 10:37:24%*2%*9322f22005df11e7b8b800163e006499
2017-07-04 17:07:43%*2%*a4bf40d276cf11e6b8db00163e006499
2017-06-16 13:42:55%*2%*c348f1da76b911e6b8db00163e006499
2017-07-18 09:16:42%*1%*bc544de405c911e79f9200163e006499
2017-06-22 13:13:58%*4%*e02535b476c011e6b8db00163e006499
2017-07-20 16:14:32%*2%*dcaba7f8368511e7a8ad00163e006499
2017-06-21 13:25:47%*4%*f0d7e69876a911e6b8db00163e006499
2017-07-24 13:15:22%*2%*455591dc09b911e7b62a00163e006499
2017-07-04 11:07:08%*2%*dcc334d276d111e6b8db00163e006499
2017-07-06 10:48:11%*2%*8aec979a76c011e6b8db00163e006499
2017-07-12 13:23:39%*4%*20cec77a09be11e78eae00163e006499
2017-06-09 09:00:22%*1%*c0a8c9b076d611e6b8db00163e006499
2017-07-28 10:29:24%*2%*9a1a500a368111e7ad0400163e006499
2017-06-21 13:34:37%*3%*E1A102B566074C0BBB7E5A113E8AF782
2017-07-24 14:15:15%*2%*ad0cf31e76c111e6b8db00163e006499
2017-06-14 14:15:25%*4%*25ca755e608a11e69e0300163e006499
2017-07-03 14:07:47%*2%*828b5e0276b511e6b8db00163e006499
2017-06-23 17:19:03%*2%*04869fce76ad11e6b8db00163e006499
2017-07-18 13:29:22%*2%*f92783ca09bc11e7ba5a00163e006499
2017-07-10 16:41:09%*2%*4b72289806ba11e7acf000163e006499
2017-06-30 16:22:56%*2%*477413b8703e11e6aed800163e006499
2017-07-05 10:08:31%*2%*ae8434a476a911e6b8db00163e006499
2017-06-29 14:12:08%*2%*4810725076ae11e6b8db00163e006499
2017-07-03 15:16:25%*3%*8e446fe2608311e69e0300163e006499
2017-06-22 10:48:20%*2%*c8ec006676a811e6b8db00163e006499
2017-06-13 10:40:37%*None%*e1a68ca476c411e6b8db00163e006499
2017-06-14 16:35:02%*2%*f329006676b911e6b8db00163e006499
2017-06-23 17:09:41%*2%*71cdf2de711311e6be7000163e006499
2017-07-19 16:20:20%*2%*0e32bb6a368e11e7838400163e006499
2017-07-05 10:26:25%*4%*5b14926276d811e6b8db00163e006499
2017-06-26 16:44:54%*2%*c3d6344c704111e69ee600163e006499
2017-06-13 10:39:30%*1%*be7ef0b276b111e6b8db00163e006499
2017-07-21 10:58:28%*2%*90acf07076ad11e6b8db00163e006499
2017-06-20 16:22:20%*2%*560a825876b111e6b8db00163e006499
