2017-06-21 09:32:44%*2%*d348dd9676b111e6b8db00163e006499
2017-06-21 17:13:46%*2%*f97d8448608711e69e0300163e006499
2017-06-27 11:24:16%*2%*E1CA66BBBBBE4733ACC2ABDB3158BE6F
2017-06-21 14:50:45%*4%*8DD17F81DBB8481C8AD0F48BEA679417
2017-06-26 11:28:56%*4%*73dfaa5876c311e6b8db00163e006499
2017-06-19 10:19:09%*3%*1B66C40DF36E48A7BDBD0DF0D55C4EB3
2017-07-11 16:41:56%*2%*dd70aca035a011e7b2de00163e006499
2017-06-19 14:05:07%*2%*06b46a8876c611e6b8db00163e006499
2017-06-30 13:07:24%*2%*b4cecebe76b811e6b8db00163e006499
2017-06-27 13:51:23%*4%*6B515988A2FA41EEB4057BDB84B4405E
2017-07-10 15:51:00%*2%*f8272de2398f11e79fa900163e006499
2017-06-26 14:44:15%*2%*62858a4076cb11e6b8db00163e006499
2017-06-15 08:51:27%*4%*3b059210609d11e69e0300163e006499
2017-06-26 10:10:34%*3%*a31a156ea38811e6877900163e006499
2017-07-04 14:40:01%*2%*490ce5f876bd11e6b8db00163e006499
2017-06-12 14:52:33%*2%*687ca1f876b311e6b8db00163e006499
2017-06-29 13:57:54%*4%*1f57f1f876b311e6b8db00163e006499
2017-06-30 14:40:11%*2%*743d9640a39611e69d6100163e006499
2017-06-22 15:32:03%*2%*977c2e7a608211e69e0300163e006499
2017-07-11 16:49:10%*2%*ac4aab8409d211e79beb00163e006499
2017-07-06 08:32:28%*4%*07deea4676ad11e6b8db00163e006499
2017-06-23 09:40:56%*2%*59e3585e609111e69e0300163e006499
2017-06-16 13:42:06%*None%*E47AC36F3CDC470098541976EE1A4BD8
2017-06-26 09:21:23%*4%*104397AFCBA643D486E9625906BF142E
2017-07-10 11:04:18%*2%*862886c4609a11e69e0300163e006499
2017-06-16 09:33:08%*2%*72D40E9867F644E2B7A7C69EF4F962B9
2017-06-22 16:43:31%*2%*655E74092DC24BF3A895BEB78CD99E14
2017-06-14 11:08:34%*2%*E68480C5DEED4056B968258253DBB4EE
2017-06-15 11:29:33%*2%*B47DC2E02F674C14A4D9A9EE126C7266
2017-07-05 14:53:13%*2%*2509f4e876ae11e6b8db00163e006499
2017-06-30 13:34:05%*2%*288732760E87406B81487502F1F4C221
2017-06-19 15:11:12%*2%*2DA1AECA82C74B2D818EA55B4E56A33C
2017-07-03 10:29:37%*3%*8848E9D1EF4345BC8DB86BF5FA3F65C5
2017-06-19 08:47:43%*4%*7EE5A34CC52B489E93B04012E35A3444
2017-07-03 15:29:05%*2%*729f14f2609411e69e0300163e006499
2017-07-11 14:49:44%*4%*df76a11c76bf11e6b8db00163e006499
2017-06-29 10:10:28%*4%*0cf9adbc76cc11e6b8db00163e006499
2017-06-20 15:51:27%*4%*b6a3657276b511e6b8db00163e006499
2017-06-28 15:53:03%*4%*3a7ef118608611e69e0300163e006499
2017-07-04 15:04:16%*None%*d9472ab876ca11e6b8db00163e006499
2017-06-16 15:02:31%*2%*268d0f9c76b511e6b8db00163e006499
2017-06-30 15:49:10%*2%*788D1EE2FE1E45FC9DCAB642C1BCBE16
2017-06-21 13:21:26%*1%*160e98a069f111e696fb00163e006499
2017-07-04 15:07:28%*2%*cdcd102476d611e6b8db00163e006499
2017-06-27 16:54:04%*2%*70885AF809554608BB439B4624E494D5
2017-06-26 15:54:11%*2%*FB59CF15C9F54BE7A5D54A2B326274ED
2017-07-03 15:14:41%*2%*70DD2E2EF7BF4C83A14694022A99B7E2
2017-07-05 16:00:57%*2%*89368252609b11e69e0300163e006499
2017-06-20 15:25:06%*2%*64e7ea9c608e11e69e0300163e006499
2017-06-15 17:02:55%*2%*c31246bc76b911e6b8db00163e006499
2017-07-03 10:52:27%*2%*B7C16C65AC3D43658A165D48EE17686F
2017-07-12 15:40:28%*2%*07f3558a39b711e7b66000163e006499
2017-06-23 14:09:28%*2%*053788BF81074350BEBC1B635E34EBED
2017-07-06 14:09:16%*2%*7607fb8c76be11e6b8db00163e006499
2017-06-29 16:50:30%*2%*2312830c608911e69e0300163e006499
2017-06-26 15:27:34%*2%*7a7f2c96609611e69e0300163e006499
2017-07-05 11:19:36%*2%*0E029CED86BD408D9A070FD84772D2A4
2017-06-30 13:38:19%*2%*c6610eb8a38011e680c400163e006499
2017-06-14 10:32:32%*2%*7c89b12476ca11e6b8db00163e006499
2017-07-12 08:34:33%*4%*650f1d206bfa11e696a500163e006499
2017-06-19 15:09:37%*3%*EAC009E612954D7DA143A566758CFBF3
2017-06-21 13:58:41%*2%*9392CE00454B43C5BF8AF1B6A3203CA2
2017-06-22 09:51:58%*4%*C5E958D151A24D40ABC1ADBC008EE9C3
2017-07-03 15:45:27%*2%*B7F154E2B3C04C07B3281EB423A54B8D
2017-06-13 17:03:14%*2%*affd4be476c311e6b8db00163e006499
2017-06-13 09:05:28%*4%*70A16086C37B4210A7D3D9F02398BDF4
2017-06-20 16:23:43%*4%*b70a942676ca11e6b8db00163e006499
2017-07-12 13:46:46%*2%*c569765a380211e7abbe00163e006499
2017-06-16 16:27:35%*2%*fce6d9e476ae11e6b8db00163e006499
2017-07-03 16:12:55%*2%*aa8347f6a38011e69b3300163e006499
2017-06-15 14:11:03%*4%*1cc7360e76d811e6b8db00163e006499
2017-07-03 10:24:36%*4%*c63a30bea39311e69a7500163e006499
2017-06-28 13:11:42%*4%*cf5892b876b511e6b8db00163e006499
2017-06-27 16:34:42%*2%*e721280c608911e69e0300163e006499
2017-06-14 14:38:27%*4%*b960898c76a811e6b8db00163e006499
2017-07-04 09:16:55%*2%*caf88aac76bf11e6b8db00163e006499
2017-07-06 16:50:28%*2%*0ea0f91a76ca11e6b8db00163e006499
2017-07-12 09:04:52%*2%*64d53eb638dc11e7884300163e006499
2017-06-20 11:16:05%*2%*dca6e84e609311e69e0300163e006499
2017-07-05 13:57:10%*None%*ed96e07a76ad11e6b8db00163e006499
2017-06-12 15:55:46%*2%*efe930ce76cd11e6b8db00163e006499
2017-06-14 15:03:43%*2%*1AE464473CE7453A88F1780B2EC2ACA8
2017-06-16 14:27:54%*2%*01f611b276b811e6b8db00163e006499
2017-07-03 13:24:26%*2%*37685dfa69f211e696fb00163e006499
2017-06-23 11:27:30%*2%*9d25b5dc608511e69e0300163e006499
2017-06-28 15:45:05%*3%*B58B431E4E15459FA8FC5A99448BA1A0
2017-07-10 14:30:59%*2%*19b4d474608711e69e0300163e006499
2017-07-12 14:44:42%*4%*2464cf9e035411e78db600163e006499
2017-06-27 09:38:09%*4%*2c416f4e76d511e6b8db00163e006499
2017-06-14 11:24:35%*2%*2F39643C2B8D43F18177DBF3E71EF0BE
2017-07-12 10:29:03%*2%*2670f55006ac11e7b57800163e006499
2017-06-29 16:17:33%*2%*2eb932ac76d511e6b8db00163e006499
2017-07-10 17:22:50%*2%*132966c06be911e696a500163e006499
2017-07-12 10:51:01%*4%*cee049f476cc11e6b8db00163e006499
2017-07-04 16:41:50%*2%*4a8f297e76d411e6b8db00163e006499
2017-06-16 13:08:13%*4%*374D9640BF684E28B11DD801F9E927E1
2017-06-20 13:30:36%*4%*ABA45FB40C4A41989C11BEEA3F618495
2017-07-04 16:23:27%*4%*cc43d30c609011e69e0300163e006499
2017-06-29 16:54:33%*None%*73D9257F8DD7432CAB1EEF869AD32301
2017-07-11 09:33:28%*2%*873f643038fb11e793c800163e006499
2017-06-14 09:45:01%*2%*80f38b8476b311e6b8db00163e006499
2017-06-30 15:44:33%*2%*709884ea76b511e6b8db00163e006499
2017-07-10 10:19:56%*3%*38aac79c051111e786b700163e006499
2017-07-11 15:15:32%*2%*f8463b1c35a011e7aa1000163e006499
2017-07-03 15:00:30%*4%*7bd3a33ca39011e6a26900163e006499
2017-07-12 09:55:17%*2%*6256ee0e6bb511e696a500163e006499
2017-07-04 14:23:33%*3%*c1385814609211e69e0300163e006499
2017-06-20 16:32:08%*2%*9a6011b476cc11e6b8db00163e006499
2017-06-16 08:44:26%*2%*0fad77d076b511e6b8db00163e006499
2017-06-30 11:28:47%*2%*47c427bea38211e6a66d00163e006499
2017-06-19 09:12:32%*3%*84254f0a76ad11e6b8db00163e006499
2017-06-29 16:14:42%*2%*d4427308608911e69e0300163e006499
2017-07-11 16:17:51%*2%*363cc24e39c811e7a1dd00163e006499
2017-06-23 13:22:47%*2%*34c50b90609a11e69e0300163e006499
2017-07-06 16:55:30%*2%*6d56b2ae76b311e6b8db00163e006499
2017-06-30 14:19:58%*2%*87C05F6E27A34310A7D650D0998B8D20
2017-07-12 17:18:04%*2%*e94eab7035a111e7b2de00163e006499
2017-06-26 09:13:31%*4%*1259cda06ad811e6bf9200163e006499
2017-06-13 13:24:25%*2%*ce89aeb8608911e69e0300163e006499
2017-07-11 10:49:13%*2%*829ffefe69f711e696fb00163e006499
2017-07-03 12:33:38%*2%*DAD83854B73E48469C6A7878691BE50C
2017-06-21 15:59:45%*2%*60620214608911e69e0300163e006499
2017-06-26 10:04:32%*4%*342dff0a76b311e6b8db00163e006499
2017-06-26 13:34:05%*4%*7a7f2c96609611e69e0300163e006499
2017-06-12 16:04:15%*4%*55a01f40609e11e69e0300163e006499
2017-07-05 14:49:29%*2%*3049ac3676ae11e6b8db00163e006499
2017-07-12 09:09:32%*4%*ea41244e3b3d11e78f0300163e006499
2017-06-30 16:13:52%*2%*0249bc88a38411e696f300163e006499
2017-07-04 13:19:49%*2%*87d9c65e609011e69e0300163e006499
2017-06-14 11:01:58%*2%*32759e9e76c111e6b8db00163e006499
2017-06-20 11:25:31%*2%*B45A21802D634D99953FA654B1ED8ABA
2017-06-23 14:11:29%*4%*6F28C40A5EA047A4BD2FE487BAF5CBB2
2017-06-23 09:01:58%*2%*4A21D6C4FCA64B4FA6BBACC3AE37A391
2017-07-11 09:30:25%*2%*0f31391a76c711e6b8db00163e006499
2017-06-21 16:43:13%*2%*1400637c76b211e6b8db00163e006499
2017-07-10 10:13:41%*4%*1629dc4238df11e7b94f00163e006499
2017-06-27 15:31:39%*2%*FA606B55B16B45AC89D9A45C8D184794
2017-07-06 11:09:33%*2%*27a20afc608711e69e0300163e006499
2017-06-16 13:24:02%*4%*7a801d1876ad11e6b8db00163e006499
2017-06-29 11:30:01%*4%*3747722276c511e6b8db00163e006499
2017-06-20 14:08:51%*4%*955fc5bc76b111e6b8db00163e006499
2017-07-10 11:25:13%*2%*e74c24166a1711e696fb00163e006499
2017-07-05 08:51:25%*4%*8DA8F0E2E9DA4A1C84CF4DA2CEA3878E
2017-06-12 14:32:22%*2%*8E27569D53F8455EA2AC6628F340653E
2017-06-22 14:49:56%*4%*b8a78e9c6adb11e6bf9200163e006499
2017-06-16 16:51:54%*2%*3c33c4f076d111e6b8db00163e006499
2017-06-29 11:15:21%*2%*facab434608b11e69e0300163e006499
2017-06-15 10:27:57%*2%*693f87da76af11e6b8db00163e006499
2017-06-14 11:20:57%*3%*A33BC165CEFB419CA21BB64DFB09F1C5
2017-07-04 13:02:41%*2%*82cd040e76b211e6b8db00163e006499
2017-07-05 10:54:46%*4%*4655eef6609011e69e0300163e006499
2017-07-04 15:06:59%*2%*70abee5676b811e6b8db00163e006499
2017-07-03 11:23:06%*4%*8ECAD444DB7A48F080100128A28C5262
2017-07-11 10:51:36%*2%*b90e28266c0911e696a500163e006499
2017-06-15 08:31:51%*4%*57712cee76c211e6b8db00163e006499
2017-06-14 13:53:59%*4%*a43a3c9676d111e6b8db00163e006499
2017-06-29 10:47:18%*2%*e806ecb476c511e6b8db00163e006499
2017-06-21 13:22:10%*2%*A1DEB0F4BC69469E95BD3142CD988B08
2017-06-13 08:37:03%*4%*cef280d076cf11e6b8db00163e006499
2017-06-14 17:47:03%*2%*63CE1E41E3BA43FEBF1BE98F741BB521
2017-06-22 15:09:30%*2%*4a88168a76d311e6b8db00163e006499
2017-06-21 08:40:25%*2%*1B2455F4448445919038F60829AFF4B4
2017-06-21 09:56:00%*4%*1140EEFA1D08456C9639C0CCF6F10CC4
2017-06-19 11:17:29%*4%*f72689d876da11e6b8db00163e006499
2017-07-12 17:16:35%*2%*f6baf48e06ae11e7b57800163e006499
2017-07-11 09:54:38%*1%*8c35bb886a0711e696fb00163e006499
2017-06-28 10:38:20%*4%*a7e17ab276d111e6b8db00163e006499
2017-07-03 10:49:39%*4%*FAD724AE7C294AABAD4B7545FC71681F
2017-06-22 08:35:36%*2%*7691894A146A4E559E003592FA043B94
2017-07-04 09:17:26%*4%*01fe1820608411e69e0300163e006499
2017-06-28 17:22:57%*2%*d8f6178c608511e69e0300163e006499
2017-06-30 14:42:42%*3%*bb8d599276d511e6b8db00163e006499
2017-06-16 17:26:45%*2%*f4cf5be8608611e69e0300163e006499
2017-06-20 09:23:46%*4%*7ea2706276ad11e6b8db00163e006499
2017-06-15 14:01:59%*2%*f5501bca76d911e6b8db00163e006499
2017-06-22 14:04:34%*4%*e5f3147076ca11e6b8db00163e006499
2017-07-04 15:08:20%*2%*b38faae676bd11e6b8db00163e006499
2017-06-16 13:44:38%*3%*4243c53876af11e6b8db00163e006499
2017-07-06 14:20:15%*2%*1722546c76b611e6b8db00163e006499
2017-06-26 15:14:49%*2%*2e82a090a39211e6be7e00163e006499
2017-06-22 13:05:29%*4%*A0CA9CAD59A74A61BDFE77BAF67D475B
2017-06-15 08:58:15%*2%*1d0887b076c111e6b8db00163e006499
2017-06-13 13:28:24%*2%*F5010E4B74D947D9B0ACDFC8AFEA519F
2017-06-19 13:12:36%*4%*3db4ea6476bf11e6b8db00163e006499
2017-07-04 11:10:19%*4%*9982a86876c911e6b8db00163e006499
2017-06-27 09:24:26%*2%*836A12FBC8B84737812E90F0322C32ED
2017-07-11 13:40:13%*4%*fb261ef46ab911e6bf9200163e006499
2017-06-15 09:45:11%*2%*7700384494384EF0A70CD9CEC05E2787
2017-06-30 15:21:09%*4%*0A5ABAC85F2E4DA68DECDC0953C322C0
2017-07-03 13:20:11%*4%*523AF518297E47A087B2771CF760B6E8
2017-06-23 08:58:06%*2%*2DBEE55476BE4D0C9B1CD5A0755407B0
2017-06-14 08:53:25%*2%*9C5D878D84FD401296066FD32A25D1F2
2017-06-29 16:52:08%*2%*8f7a34f076b311e6b8db00163e006499
2017-06-15 14:42:48%*2%*F247B054D62A4252ADCA03FF9B0868CC
2017-07-10 11:13:30%*2%*5d91eb6c6a1b11e696fb00163e006499
2017-06-28 13:24:59%*1%*fd65af70609811e69e0300163e006499
2017-06-28 11:28:41%*2%*265e9bc476d511e6b8db00163e006499
2017-07-11 11:20:44%*1%*4d387ece6a1211e696fb00163e006499
2017-07-10 10:51:44%*2%*1ab6ffb8a29611e680b000163e006499
2017-07-10 16:20:03%*2%*c2814f7476ad11e6b8db00163e006499
2017-06-12 14:45:45%*4%*AD289AB794AA48448CF2200FFCF77C98
2017-06-19 15:13:17%*4%*badf37d4609311e69e0300163e006499
2017-06-22 17:03:14%*2%*5caf5d8e608d11e69e0300163e006499
2017-07-12 10:05:01%*2%*0952bdd409d911e7834100163e006499
2017-07-03 11:16:25%*2%*FDDF2EE6F04346BEBF208875AE01BA76
2017-07-10 16:30:29%*2%*dc65e39805e411e7a4b700163e006499
2017-06-14 13:38:29%*4%*8441F756480A403E84AA0F4AEA416C99
2017-07-10 10:27:36%*3%*cb4e5b4808fb11e7b03200163e006499
2017-06-27 09:50:34%*2%*c8f20f3676b411e6b8db00163e006499
2017-06-22 14:22:06%*2%*322a789c76c111e6b8db00163e006499
2017-06-29 16:28:19%*2%*6de9724a608a11e69e0300163e006499
2017-07-03 12:34:17%*2%*6B9581072AB54A1D9DCDF98FFE772F5B
2017-06-26 10:19:36%*2%*8254a2ec608811e69e0300163e006499
2017-07-10 15:18:43%*2%*299a25e2f15f11e6ab8e00163e006499
2017-07-06 16:24:38%*2%*6e8e4c5e76b311e6b8db00163e006499
2017-06-14 15:11:07%*4%*7892cf22608d11e69e0300163e006499
2017-07-10 10:04:11%*2%*39ca4d22377611e7b5e200163e006499
2017-06-27 10:55:47%*2%*542419ac608d11e69e0300163e006499
2017-06-26 10:06:30%*2%*915b5d6c608811e69e0300163e006499
2017-07-04 16:30:54%*2%*35d428d276ba11e6b8db00163e006499
2017-07-03 12:45:44%*4%*B7F154E2B3C04C07B3281EB423A54B8D
2017-07-06 16:10:40%*2%*7e7774e8608211e69e0300163e006499
2017-06-23 10:41:27%*2%*B1F3C1F8EC4644769BC3521BDEB8F85B
2017-06-13 16:57:10%*2%*507C44F090C44A45A3B1022F7C91157F
2017-06-15 14:41:40%*2%*FC53D9D9CFFA463B891B00A2F1AABBF0
2017-06-19 08:47:07%*2%*0E10F88AE28C4556BFFCD0D6DEB830C1
2017-07-12 15:07:26%*2%*c6506f7a05ed11e7b8b800163e006499
2017-06-21 15:43:17%*2%*4821C18485744A00B439348D2DBB71B0
2017-06-26 09:25:56%*4%*f5df4b8e608511e69e0300163e006499
2017-07-05 14:15:21%*2%*90752dfa76af11e6b8db00163e006499
2017-06-23 08:38:03%*4%*69895058608f11e69e0300163e006499
2017-07-04 13:26:25%*4%*85f80b3c608311e69e0300163e006499
2017-06-16 17:08:42%*2%*87DBBA6CBC5C43A597D93F25534693BF
2017-06-20 13:55:09%*2%*8aa6c56a76ae11e6b8db00163e006499
2017-06-28 13:50:16%*3%*30ee97fc609011e69e0300163e006499
2017-07-12 09:15:09%*3%*ce8446986a1c11e696fb00163e006499
2017-06-29 11:18:59%*2%*1a2f8498609211e69e0300163e006499
2017-06-22 08:59:09%*2%*91b9ca7c609d11e69e0300163e006499
2017-06-14 11:15:29%*2%*a4c5fc20608a11e69e0300163e006499
2017-06-19 10:55:31%*2%*3588eaf676ca11e6b8db00163e006499
2017-06-22 11:02:24%*4%*3F9F4D0483DB44DBA3CE401E421650B3
2017-06-26 15:15:32%*2%*6a6cb05076d311e6b8db00163e006499
2017-06-22 15:39:57%*2%*6d9660666add11e6bf9200163e006499
2017-07-12 14:53:56%*4%*6f325b72382e11e7b94f00163e006499
2017-06-23 13:31:07%*2%*059738d076bf11e6b8db00163e006499
2017-06-19 10:24:44%*4%*bba034b076d811e6b8db00163e006499
2017-06-16 10:32:36%*4%*B9BA37BE5F404DB0854D76E6357CFE76
2017-06-28 09:54:12%*2%*f82d2502608311e69e0300163e006499
2017-07-05 08:35:46%*4%*f287dae476c111e6b8db00163e006499
2017-07-04 13:29:45%*2%*93b3d20c608211e69e0300163e006499
2017-06-14 17:52:10%*2%*5da347b276d311e6b8db00163e006499
2017-07-11 11:10:23%*4%*1fab0c6838db11e7bd7d00163e006499
2017-06-23 14:48:00%*4%*a7460fdaa38811e6954000163e006499
2017-07-06 14:13:34%*4%*12359C28EB304CE299B3E6C41ADA1067
2017-07-04 13:15:45%*4%*821b68ee76cf11e6b8db00163e006499
2017-06-21 13:30:41%*4%*d3163df876cc11e6b8db00163e006499
2017-06-22 15:37:55%*2%*2a1606d476c711e6b8db00163e006499
2017-06-14 13:33:13%*2%*61B658265DDD4B0E93ADA303A36AA17A
2017-06-23 15:53:41%*2%*4bc3affa6ada11e6bf9200163e006499
2017-06-12 15:44:10%*4%*d7fee04876ab11e6b8db00163e006499
2017-06-16 09:06:57%*2%*F936BFBB29524BE4B93860A627348D17
2017-06-13 14:34:50%*2%*8389BFCC7750453E8456F5E3CB827E5C
2017-06-22 09:39:39%*4%*E5E10A08D2E4424891F3B54BEA16F625
2017-06-27 16:52:54%*2%*27656CF9E9534BB6BCE1F64820AB4B90
2017-07-05 13:01:03%*4%*db76890a76c011e6b8db00163e006499
2017-07-12 15:16:32%*2%*8dff41e406bc11e7b1f600163e006499
2017-06-13 09:57:23%*2%*704eda10609a11e69e0300163e006499
2017-06-19 11:03:29%*3%*E7BBFEFC029744B0833CB3AE37628A69
2017-06-15 16:14:40%*4%*C89B217D1A79483CAD13B4E264F18436
2017-06-16 09:17:15%*3%*975E5CF1C18A4CA98303CABBF36EB014
2017-06-22 14:26:14%*4%*5898f55c76c211e6b8db00163e006499
2017-06-22 17:00:08%*2%*2CC3DBAB124F448D90A2BC7A18588EF4
2017-06-13 16:32:42%*2%*5bc5158676a811e6b8db00163e006499
2017-06-20 16:15:27%*1%*e2896e54609c11e69e0300163e006499
2017-06-21 10:55:17%*4%*42b2dfee76ba11e6b8db00163e006499
2017-06-16 10:06:17%*2%*2B17334B982C4FE08B1482373DF0C7A8
2017-06-21 16:28:08%*2%*acd7da4676ce11e6b8db00163e006499
2017-06-23 08:37:11%*3%*F0DBECDCD96045B28EAD4568F7056416
2017-07-11 08:44:30%*2%*bd5c50ae35a011e782ce00163e006499
2017-06-30 14:23:10%*2%*4CE3B482CE934DB9AD405E5C166C939E
2017-06-29 15:04:00%*2%*6d30e3ae76cb11e6b8db00163e006499
2017-07-03 11:27:44%*4%*E2565027265645DFA92BB7CB0B540B06
2017-07-12 13:13:38%*2%*e365360a05e211e7b76800163e006499
2017-06-27 10:16:26%*4%*FA74E54E40984E65819DDE843932EBE6
2017-06-26 09:41:12%*4%*439A6437B68043D6AAA4AEC52B4E0FF0
2017-07-12 13:08:10%*1%*be09d3ec6a0711e696fb00163e006499
2017-07-06 10:47:02%*2%*A56F1FBD38D8435E9C9856911F46D513
2017-06-20 09:48:38%*4%*5fb7b27a76c611e6b8db00163e006499
2017-06-14 15:12:09%*2%*08438D8704C749C38AAB03E6BC141D43
2017-06-22 15:13:52%*2%*cc2f9068a39311e6a26900163e006499
2017-07-03 16:49:17%*2%*EBEBB982CA0D4A17A2D0440A87D126EE
2017-06-26 15:44:33%*2%*61948896609311e69e0300163e006499
2017-06-26 15:19:11%*2%*2A01331EB7D547859DD6A6D4BE1528E7
2017-07-12 13:10:26%*4%*478d075c382411e7abbe00163e006499
2017-07-04 15:10:42%*2%*2e474910608411e69e0300163e006499
2017-06-23 14:44:59%*4%*388C629BFFDD4F86A62DDC02BB4FFA8C
2017-07-11 15:01:35%*4%*5d7ae8206c0c11e696a500163e006499
2017-06-21 11:09:22%*4%*0675E62D10E94E7C986060C4A9886EA7
2017-07-04 14:43:01%*3%*ef587d94609411e69e0300163e006499
2017-06-27 17:13:05%*2%*a2d53e2076cf11e6b8db00163e006499
2017-06-14 11:01:26%*2%*E6A9E161C1F04ECFA2658F88E93E2B0B
2017-06-23 08:53:05%*4%*4325D043E54A4C2EA838B89CFD3FED38
2017-06-26 10:49:55%*1%*5311ca9276d511e6b8db00163e006499
2017-06-28 13:31:24%*4%*154b3e7a76c411e6b8db00163e006499
2017-06-27 09:09:22%*4%*38440FBF518A4ADAA838C461E2D94328
2017-06-20 14:22:07%*4%*35e0dfd276ab11e6b8db00163e006499
2017-06-20 16:18:50%*2%*93d37ea676ba11e6b8db00163e006499
2017-06-20 09:28:54%*2%*394c7e9876b411e6b8db00163e006499
2017-06-28 13:35:27%*2%*B9DE1AFBC19B425194DD3AC016424E42
2017-07-12 17:14:15%*2%*61896a5035a011e7a14500163e006499
2017-07-04 17:12:30%*2%*93ea8c4c76a911e6b8db00163e006499
2017-07-04 09:56:14%*2%*b29455a8609011e69e0300163e006499
2017-07-03 13:17:11%*2%*e550e446608d11e69e0300163e006499
2017-06-29 12:36:11%*2%*822a839e76c311e6b8db00163e006499
2017-06-27 10:14:23%*2%*41defccc69fb11e696fb00163e006499
2017-06-19 11:24:25%*4%*848E78E5C03E4E699D0DAEFD5434F3CF
2017-07-10 15:53:57%*2%*bc6a60586bb811e696a500163e006499
2017-06-13 14:47:44%*2%*67E164121A3144D98A33B16A2C7E2AEA
2017-06-26 14:06:52%*4%*1D2AD34A53574FDF92A9DF67F0D0D5DB
2017-06-13 16:37:18%*2%*7b74092276b311e6b8db00163e006499
2017-06-20 09:22:23%*4%*98e1340676ab11e6b8db00163e006499
2017-06-13 14:49:23%*4%*c12f3d4476ac11e6b8db00163e006499
2017-06-20 15:00:30%*4%*b40083d2609311e69e0300163e006499
2017-07-04 08:31:55%*4%*48b44f3a608b11e69e0300163e006499
2017-07-05 16:27:23%*2%*c1ce66b876b011e6b8db00163e006499
2017-06-16 17:11:55%*2%*3af5636c608a11e69e0300163e006499
2017-07-11 13:03:47%*2%*d3c2ea8a76d111e6b8db00163e006499
2017-06-14 17:40:05%*2%*9a5f5c6e76b911e6b8db00163e006499
2017-06-19 13:25:55%*1%*B917245E07A44D749EBDD163F0AAEB1F
2017-07-12 10:32:38%*None%*944c0040381811e7852500163e006499
2017-06-26 11:26:32%*4%*21d911466ad811e6bf9200163e006499
2017-06-12 15:59:33%*None%*cd1ab86276d011e6b8db00163e006499
2017-06-21 15:41:17%*None%*58D83211754A40CB981C72E21BF732F5
2017-06-27 08:40:36%*2%*7f3374ec76ba11e6b8db00163e006499
2017-07-10 17:12:17%*2%*ecd6eb0a6bf711e696a500163e006499
2017-06-13 13:42:48%*4%*18868f7c76ce11e6b8db00163e006499
2017-06-26 15:16:57%*2%*D3CF9D6234A34401A95CE4CF27B8018D
2017-06-13 10:53:21%*4%*2629a092609411e69e0300163e006499
2017-07-11 14:28:05%*4%*b2cb3af276c811e6b8db00163e006499
2017-07-06 16:07:27%*2%*6ea0c6da76cd11e6b8db00163e006499
2017-06-14 13:04:41%*2%*0238cb1a76b811e6b8db00163e006499
2017-07-05 10:32:42%*4%*1b4a353c608b11e69e0300163e006499
2017-06-12 15:43:37%*1%*d243cb4476a811e6b8db00163e006499
2017-06-27 14:35:34%*2%*E7A1A93519194EAAA34EB888B4E75EAD
2017-06-29 11:21:33%*2%*ed21d99a76c311e6b8db00163e006499
2017-06-30 08:39:09%*3%*57f1fb06608f11e69e0300163e006499
2017-06-14 14:07:31%*4%*778D6009EAD44BB2966736B038221E6E
2017-07-06 15:45:19%*2%*f5a9702c608a11e69e0300163e006499
2017-07-11 13:01:33%*2%*91c591aa069111e78df400163e006499
2017-07-04 10:48:16%*2%*2beb8bb0609111e69e0300163e006499
2017-06-27 09:19:58%*4%*6A5C41F4182D4C99800D796D8ED12760
2017-06-13 11:29:51%*4%*7CB4AFF18866425F92631217C02847F8
2017-06-27 17:19:47%*2%*445e7d7c76d211e6b8db00163e006499
2017-06-30 17:02:27%*2%*8EB20A3B90594565A517EDABFBBA69C3
2017-07-05 08:37:20%*2%*6e5f83ba76bd11e6b8db00163e006499
2017-07-03 11:00:33%*4%*729f14f2609411e69e0300163e006499
2017-07-11 14:40:25%*2%*e180ad4a6bc511e696a500163e006499
2017-06-30 13:08:28%*2%*D403C6F53F1747F99E951E4A0B2201CB
2017-06-27 10:54:28%*4%*2EBA51AE0BBE43018544A1238A1773E4
2017-07-12 10:32:36%*2%*944c0040381811e7852500163e006499
2017-06-19 13:06:02%*4%*71f8cfb476c111e6b8db00163e006499
2017-06-13 15:26:54%*2%*1eb8adc276c811e6b8db00163e006499
2017-06-27 10:44:30%*2%*428475c2609a11e69e0300163e006499
2017-06-30 08:52:29%*4%*B1F5A4F9996B4B44ACB95E9F565C3CF5
2017-06-13 16:38:21%*2%*4bdb280e76cb11e6b8db00163e006499
2017-06-13 10:49:51%*2%*6F36FF6ED1454223972340B78F680E55
2017-06-27 09:47:59%*4%*4EDBA03EF8E74BE3AAD9F9BC1F0F9802
2017-07-11 15:02:44%*2%*d5a973a86bca11e696a500163e006499
2017-06-14 09:16:35%*3%*27DF7F3EF6D34511AE56E23A7C3065A9
2017-06-26 15:25:25%*2%*A0D669B6705241638A62FC90CA006DD3
2017-06-14 16:27:27%*4%*d9ea16e4608911e69e0300163e006499
2017-06-22 15:30:56%*2%*fdd2a214608511e69e0300163e006499
2017-07-12 09:46:56%*2%*5a253d1476cb11e6b8db00163e006499
2017-06-16 11:20:36%*2%*2a655e0676d011e6b8db00163e006499
2017-06-29 16:42:50%*2%*b21af0b6608911e69e0300163e006499
2017-06-29 16:25:14%*2%*e3a23a4276d011e6b8db00163e006499
