2017-07-28 10:15:29%*None%*307946a66be311e696a500163e006499
2017-08-03 15:23:00%*2%*3d7c74646ade11e6bf9200163e006499
2017-07-28 09:51:58%*4%*a27463786c2c11e696a500163e006499
2017-08-01 14:41:30%*2%*14fe51806ba911e696a500163e006499
2017-08-07 14:45:07%*2%*7460c5c46a4e11e696fb00163e006499
2017-07-31 14:23:13%*2%*fe2147e46bfb11e696a500163e006499
2017-08-03 15:04:40%*2%*2cf3794a6bb411e696a500163e006499
2017-08-02 14:17:06%*2%*aba427ae6be511e696a500163e006499
2017-07-24 15:27:46%*4%*6fffac5c6bb611e696a500163e006499
2017-08-03 15:18:26%*2%*BDDF0D5FDACC4B409A7D8BD6A6391459
2017-07-25 10:57:39%*2%*9968fbb6375d11e7893400163e006499
2017-07-18 14:26:16%*2%*6155b2cc6c3411e696a500163e006499
2017-07-19 13:59:54%*2%*4f5feeb66a3b11e696fb00163e006499
2017-07-24 16:05:11%*2%*e47252586a4211e696fb00163e006499
2017-08-07 14:55:49%*2%*32df2d0e6bd711e696a500163e006499
2017-07-25 11:06:22%*2%*8eef53266a3d11e696fb00163e006499
2017-07-24 16:54:20%*2%*8e8c71a26a6511e696fb00163e006499
2017-07-24 17:17:13%*2%*4185ce866bae11e696a500163e006499
2017-07-26 14:38:39%*2%*e22837ea6c0111e696a500163e006499
2017-07-24 10:16:59%*4%*cc2591c26bbb11e696a500163e006499
2017-07-25 14:29:44%*2%*c33e4d780a6d11e7acf700163e006499
2017-07-31 11:04:47%*4%*7035a3f26bb611e696a500163e006499
2017-08-07 14:32:38%*2%*f4087ecc6a4211e696fb00163e006499
2017-07-24 18:07:02%*2%*F86C3BF48A7945959B007159159AB3D3
2017-08-02 14:36:53%*2%*2aba3e1a6ae811e6bf9200163e006499
2017-07-24 11:01:14%*4%*f89fade26bd811e696a500163e006499
2017-07-24 14:48:19%*4%*77DE8E30450D4BBDB880A49FA06EDC50
2017-08-07 10:16:44%*4%*6a7cf7146c1811e696a500163e006499
2017-07-28 09:03:50%*4%*4164e6886ade11e6bf9200163e006499
2017-08-07 15:15:58%*2%*689444c06bf511e696a500163e006499
2017-07-26 09:36:08%*4%*051119be6bb411e696a500163e006499
2017-08-04 15:25:22%*2%*e97dd2d26bc211e696a500163e006499
2017-07-24 17:41:51%*2%*e2c265cc6ba711e696a500163e006499
2017-07-19 16:12:10%*2%*e1602d346bea11e696a500163e006499
2017-08-03 10:53:54%*4%*8CC2DDBEFE69410BACA11D217A73592D
2017-07-27 09:44:30%*2%*3fdc0a4e6ade11e6bf9200163e006499
2017-07-18 11:47:34%*4%*efaf14086a4211e696fb00163e006499
2017-07-19 16:10:20%*4%*3518455e6bfc11e696a500163e006499
2017-07-19 18:26:37%*2%*119CF0F3FB2742ADBB3832E9A8498EEC
2017-07-25 09:31:31%*2%*276f77346a0c11e696fb00163e006499
2017-07-27 14:58:49%*2%*c184127a6c3d11e696a500163e006499
2017-08-01 09:33:38%*4%*ea356b626a4211e696fb00163e006499
2017-08-03 11:06:24%*3%*d977daa2034f11e7941300163e006499
2017-08-03 10:00:19%*2%*ce4df6566bbb11e696a500163e006499
2017-08-04 14:40:48%*2%*f2dc78a23b4111e79bc700163e006499
2017-07-19 17:31:20%*None%*4505874c6bb611e696a500163e006499
2017-07-24 11:17:39%*4%*1fa712b26c3411e696a500163e006499
2017-08-02 15:12:41%*2%*00ee684a6af711e6bf9200163e006499
2017-07-27 17:04:12%*2%*c86e7d466bbb11e696a500163e006499
2017-08-03 10:57:16%*4%*e34b2e666ba711e696a500163e006499
2017-07-19 10:55:36%*None%*76b00c8e05c311e7a4b700163e006499
2017-08-01 09:56:10%*2%*2e2666726be311e696a500163e006499
2017-07-28 11:36:36%*2%*ec20f3de6bea11e696a500163e006499
2017-07-19 14:09:26%*None%*21da484e6bd311e696a500163e006499
2017-08-04 15:22:20%*2%*3f62a6fc6c3411e696a500163e006499
2017-07-24 09:57:21%*4%*D551861B37814F8E9CEC58A545C72278
2017-07-24 11:25:25%*1%*d2b57ea86c0111e696a500163e006499
2017-08-04 10:25:30%*4%*cf0d4ed46bbb11e696a500163e006499
2017-07-25 10:24:57%*4%*d59ae2ca6c0111e696a500163e006499
2017-07-26 09:25:24%*2%*f681866c6a4211e696fb00163e006499
2017-07-24 14:26:27%*2%*e1ca84e06bea11e696a500163e006499
2017-08-04 11:28:08%*4%*41e7c61a6bb611e696a500163e006499
2017-07-27 11:19:47%*3%*481eb60a38e911e78e3100163e006499
2017-07-24 09:04:40%*2%*8ad78efa6a4e11e696fb00163e006499
2017-07-31 14:08:29%*2%*067a5ef26adb11e6bf9200163e006499
2017-07-24 13:56:14%*4%*22a95db26c3411e696a500163e006499
2017-07-27 11:15:30%*4%*cd06ccfa6c0111e696a500163e006499
2017-07-19 18:22:17%*2%*25dcac6e6bb211e696a500163e006499
2017-07-26 11:20:59%*4%*6658799a6ae411e6bf9200163e006499
2017-08-07 10:17:26%*2%*cf88a5246bad11e696a500163e006499
2017-07-25 09:54:27%*2%*c1e672c06c2a11e696a500163e006499
2017-08-01 10:48:09%*4%*d82aae2e6bef11e696a500163e006499
2017-07-18 16:56:04%*4%*f38f850c6bd811e696a500163e006499
2017-07-19 18:27:50%*2%*9b76cb146bdd11e696a500163e006499
2017-07-19 15:04:04%*None%*91eafd4869f511e696fb00163e006499
2017-08-02 09:56:43%*4%*2f3a53206be311e696a500163e006499
2017-07-19 16:31:08%*4%*cc32f47a6c0111e696a500163e006499
2017-08-04 14:02:07%*2%*d73caa0a6c0111e696a500163e006499
2017-07-24 10:58:51%*4%*a0dc37cca27611e692aa00163e006499
2017-07-26 09:36:45%*4%*e3330e806ba711e696a500163e006499
2017-08-01 10:38:23%*4%*34c6eeb66bfc11e696a500163e006499
2017-07-24 15:36:08%*4%*2cb292166be311e696a500163e006499
2017-07-19 18:23:35%*2%*22af88866c3411e696a500163e006499
2017-07-27 09:28:45%*4%*3c5248f2380b11e7ba6f00163e006499
2017-08-07 11:43:37%*2%*cae266c86c0111e696a500163e006499
2017-07-28 11:39:04%*4%*dc4aa3ce6bef11e696a500163e006499
2017-08-07 11:05:19%*2%*da17865a6c0111e696a500163e006499
2017-08-04 15:22:00%*2%*27f387da6bfc11e696a500163e006499
2017-07-26 10:03:34%*4%*1bd598926bae11e696a500163e006499
2017-07-18 15:00:09%*4%*B570810CAD404F57849DC40FED063B4E
2017-08-02 15:00:25%*2%*e0a4913c6bea11e696a500163e006499
2017-08-02 14:45:53%*2%*412f72b26c3411e696a500163e006499
2017-07-24 13:54:34%*2%*210ea64c6c3411e696a500163e006499
2017-08-04 10:09:05%*4%*ebfae0d86ba711e696a500163e006499
2017-07-24 15:25:11%*4%*d0d0eb326bbf11e696a500163e006499
2017-08-03 15:03:10%*2%*cc9bb9526bb011e696a500163e006499
2017-08-02 14:05:29%*2%*2b0f257a6bb411e696a500163e006499
2017-08-03 13:51:47%*2%*e2e0f7f06a4211e696fb00163e006499
2017-07-19 18:33:10%*2%*d154d85a6bad11e696a500163e006499
2017-08-04 14:01:00%*2%*f201f9b06bea11e696a500163e006499
2017-07-27 15:20:47%*2%*c0957236a27611e69f6d00163e006499
2017-07-18 10:58:59%*4%*bdbe15866c2a11e696a500163e006499
2017-07-26 10:44:06%*2%*239766ce6bb211e696a500163e006499
2017-07-19 18:29:37%*2%*fe36afda375c11e7992200163e006499
2017-08-07 09:51:44%*4%*764a04d66c1f11e696a500163e006499
2017-07-19 18:38:28%*2%*fe3303dc6c3f11e696a500163e006499
2017-07-24 14:17:24%*2%*8317E5F36F5F4AFB96A1B47365EB6F9A
2017-08-04 14:07:16%*2%*db7a8d3a6ba711e696a500163e006499
2017-07-27 15:42:20%*2%*CAFBAF3CB4D04ED0B83BE96702853DDD
2017-07-27 15:02:43%*2%*5cdf70366ae811e6bf9200163e006499
2017-07-26 11:54:15%*4%*90b2e4a26a3d11e696fb00163e006499
2017-07-26 14:59:37%*2%*2110296c6bd111e696a500163e006499
2017-07-27 11:38:09%*4%*893EB0B7CFBF46FF9208F1927B114129
2017-07-27 09:19:44%*4%*e0fd17306bf911e696a500163e006499
2017-07-27 14:42:51%*2%*D4C37F7C886541F7A6BC7966B7618EFA
2017-08-04 09:18:54%*4%*db4e70406bf911e696a500163e006499
2017-08-04 15:01:12%*2%*d66cc0ca6bbf11e696a500163e006499
2017-07-26 09:58:27%*4%*d83016d06bda11e696a500163e006499
2017-08-01 14:43:53%*2%*2d8be4126be311e696a500163e006499
2017-07-19 18:36:57%*2%*408B883D903A48F5BEEF439B35107AAD
2017-08-03 11:04:39%*4%*0AD6E3738930411ABBB43ED6F91631E3
2017-08-07 09:20:22%*4%*e21e39846ba711e696a500163e006499
2017-08-03 15:09:55%*2%*e049517c6a4211e696fb00163e006499
2017-07-18 11:25:25%*None%*12170188D17249FFA533DFFBBE7245A8
2017-07-18 15:19:33%*2%*6093ccc06c3411e696a500163e006499
2017-07-19 10:05:08%*4%*e644164e6bea11e696a500163e006499
2017-07-31 15:28:48%*2%*1121f386377411e7a3f600163e006499
2017-07-26 11:07:52%*3%*19c65c586bae11e696a500163e006499
2017-08-03 09:45:56%*4%*cc1e82ce6c0111e696a500163e006499
2017-08-01 10:34:10%*2%*adb6a5fea27611e6bf9e00163e006499
2017-07-31 11:06:10%*4%*dfdba4f66a4211e696fb00163e006499
2017-08-01 14:50:25%*2%*21d4b0966bd311e696a500163e006499
2017-08-07 14:01:43%*2%*e6af92706bc211e696a500163e006499
2017-07-24 15:49:11%*4%*c7a1203a6bbb11e696a500163e006499
2017-07-27 11:40:34%*4%*74a256386c1f11e696a500163e006499
2017-07-28 15:31:37%*2%*dda787686c3b11e696a500163e006499
2017-07-25 16:55:25%*2%*A15C6C2C48964200B57CF1F497A00697
2017-08-01 11:04:54%*4%*e95c59ae6bea11e696a500163e006499
2017-08-07 14:37:02%*2%*3e79281a6c3411e696a500163e006499
2017-07-26 11:48:24%*4%*f79833026a4211e696fb00163e006499
2017-07-19 16:39:03%*4%*CE96E0298AC94AE6A290271FD418E4D7
2017-08-03 09:45:41%*4%*cff6347c6bad11e696a500163e006499
2017-07-19 16:16:14%*2%*fce63b3c6bfb11e696a500163e006499
2017-07-31 15:09:07%*2%*8a6e14846a4e11e696fb00163e006499
2017-08-03 09:31:08%*4%*1368eb286bd611e696a500163e006499
2017-08-02 14:00:19%*2%*d126b38a6bad11e696a500163e006499
2017-07-19 18:34:11%*2%*d4ed64a66c0111e696a500163e006499
2017-07-24 10:35:12%*2%*d29c3c5e6c0111e696a500163e006499
2017-07-26 14:27:15%*2%*5c3e15d86ae811e6bf9200163e006499
2017-08-04 09:18:09%*4%*cab1b08c6c0111e696a500163e006499
2017-07-28 14:00:31%*4%*f69cdd046a4211e696fb00163e006499
2017-07-26 11:16:03%*4%*efdac8dc6a4211e696fb00163e006499
2017-08-01 10:17:06%*2%*d02ccf7e6bbb11e696a500163e006499
2017-08-01 09:58:00%*4%*740795086a4e11e696fb00163e006499
2017-07-18 16:26:08%*None%*a67953aea27611e6824400163e006499
2017-07-28 11:23:04%*4%*be9c3f286c2a11e696a500163e006499
2017-08-04 09:42:44%*2%*2015c4786bb211e696a500163e006499
2017-07-26 14:33:07%*2%*4c2a0a2e6a3b11e696fb00163e006499
2017-08-04 14:12:10%*2%*d011625c6c0111e696a500163e006499
2017-07-31 11:30:55%*4%*c9680cbc6bbb11e696a500163e006499
2017-08-07 11:44:40%*4%*f1b46f506a4211e696fb00163e006499
2017-07-27 14:59:04%*2%*893EB0B7CFBF46FF9208F1927B114129
2017-07-27 15:19:43%*2%*d31f284e6bbb11e696a500163e006499
2017-07-18 16:48:31%*None%*b6a96066a27611e69b3300163e006499
2017-07-26 15:50:21%*2%*1227bbc26ba911e696a500163e006499
2017-08-01 09:58:42%*None%*d8f8e6a66c1a11e696a500163e006499
2017-08-04 10:14:15%*4%*1f2af6e63b3c11e7952b00163e006499
2017-07-27 11:53:48%*4%*437a4dea6bb611e696a500163e006499
2017-07-19 18:38:44%*2%*6a7e74f8081311e7834b00163e006499
2017-07-19 14:09:41%*None%*21da484e6bd311e696a500163e006499
2017-08-03 10:47:18%*4%*419d30926a2511e696fb00163e006499
2017-07-28 14:46:31%*2%*ea8152a26a4211e696fb00163e006499
2017-07-19 17:00:52%*2%*f6f82fe26a4211e696fb00163e006499
2017-07-24 15:41:23%*4%*557994c86a0411e696fb00163e006499
2017-08-01 15:15:12%*2%*6fd3b136380911e797dd00163e006499
2017-07-25 17:04:31%*2%*cc4e5a626bbb11e696a500163e006499
2017-08-03 14:39:17%*2%*6a364b166bf511e696a500163e006499
2017-07-24 10:01:51%*1%*963bae746bc611e696a500163e006499
2017-08-01 09:47:55%*4%*efe192666a4211e696fb00163e006499
2017-07-31 14:48:46%*2%*e24573586bea11e696a500163e006499
2017-07-27 14:03:12%*4%*294847e2a27511e6b7e900163e006499
2017-08-03 14:31:48%*2%*027e71566bb411e696a500163e006499
2017-07-24 15:23:55%*2%*f24aa8c66a4211e696fb00163e006499
2017-07-31 10:09:08%*4%*B2BA7C9FC2954B8EA35A1D9EA8E745B0
2017-08-03 13:47:04%*4%*2572b14c6c3411e696a500163e006499
2017-08-02 11:37:10%*4%*5EC70F28CF4F416DB1152FA34F528967
2017-07-24 11:56:45%*4%*88b53b546a4e11e696fb00163e006499
2017-07-24 16:32:03%*2%*4ec9e6146c3411e696a500163e006499
2017-07-24 16:35:42%*2%*8d3fe43c6a6511e696fb00163e006499
2017-07-27 14:18:04%*2%*0434aaf4f0f411e69fa000163e006499
2017-07-24 09:10:30%*4%*8d3fe43c6a6511e696fb00163e006499
2017-07-24 09:14:42%*2%*d58cda446bad11e696a500163e006499
2017-08-07 09:41:34%*2%*69681ad46c1811e696a500163e006499
2017-07-24 15:49:48%*4%*e49dca506a4211e696fb00163e006499
2017-07-25 15:29:37%*2%*2adf05486bb411e696a500163e006499
2017-07-24 11:35:08%*4%*e3e101206ba711e696a500163e006499
2017-08-07 11:15:41%*4%*fa0881046bfb11e696a500163e006499
2017-08-02 14:06:47%*2%*35bab3de6bfc11e696a500163e006499
2017-07-27 14:18:45%*2%*e3d1d9806bd311e696a500163e006499
2017-07-19 15:13:30%*4%*dca2afc2034f11e78db600163e006499
2017-08-02 14:40:47%*2%*d34063b26ac911e6bf9200163e006499
2017-07-18 17:04:16%*4%*8420e414383211e7abbe00163e006499
2017-07-18 14:14:48%*None%*cf3fefe66bad11e696a500163e006499
2017-07-19 15:18:55%*4%*abd4ea2e6be511e696a500163e006499
2017-07-26 09:42:01%*4%*7add492c6a4e11e696fb00163e006499
2017-08-04 11:17:26%*4%*3f62a6fc6c3411e696a500163e006499
2017-07-26 14:12:10%*2%*a48c94006c2c11e696a500163e006499
2017-07-28 10:26:19%*4%*1a94c7646bae11e696a500163e006499
2017-07-24 14:32:41%*4%*61534bd66c3411e696a500163e006499
2017-07-26 11:24:03%*4%*3e65e4006ade11e6bf9200163e006499
2017-07-24 18:14:06%*2%*d665f46a6c0111e696a500163e006499
2017-07-31 11:33:47%*4%*f3c348e26bd811e696a500163e006499
2017-08-01 14:13:14%*2%*9b0f12ea6c0e11e696a500163e006499
2017-08-01 14:45:37%*2%*34c6eeb66bfc11e696a500163e006499
2017-07-26 14:10:06%*4%*e5a92c006a1011e696fb00163e006499
2017-08-07 09:48:21%*4%*214dc3cc6c3411e696a500163e006499
2017-08-03 11:01:20%*2%*eca0c7dc6ba711e696a500163e006499
2017-07-26 14:29:17%*2%*ecfdfd286a4211e696fb00163e006499
2017-07-28 15:09:19%*2%*c93d1d5e6bbb11e696a500163e006499
2017-07-18 14:21:29%*3%*6B437C2F98344E5EB799110ED52DA9D3
2017-07-25 17:09:14%*2%*d7e7cbc46bbb11e696a500163e006499
2017-07-24 10:19:52%*2%*fe0095a86bfb11e696a500163e006499
2017-08-01 11:33:04%*2%*92602d1808e011e7b03200163e006499
2017-07-27 15:47:49%*2%*f5aec498375611e7ae2e00163e006499
2017-07-28 09:54:36%*4%*686183fa6bf511e696a500163e006499
2017-08-04 15:00:55%*2%*d578eabc6c0111e696a500163e006499
2017-08-03 10:07:47%*4%*d0fc14686bad11e696a500163e006499
2017-07-19 18:28:43%*2%*80B3249483DE4CA28BA8536C0AFAB613
2017-08-07 10:44:55%*4%*4728ed106c3411e696a500163e006499
2017-08-02 11:40:54%*3%*e3a4921a6bea11e696a500163e006499
2017-07-31 11:36:53%*2%*87da0bd46ae811e6bf9200163e006499
2017-07-19 18:27:37%*2%*215743a26c3411e696a500163e006499
2017-08-03 10:31:13%*4%*d01272c46bbf11e696a500163e006499
2017-07-27 13:51:29%*4%*9b26c3ce39b111e79d3c00163e006499
2017-07-26 14:26:42%*2%*7add492c6a4e11e696fb00163e006499
2017-07-31 09:08:43%*4%*e1cb3bda6ba711e696a500163e006499
2017-07-24 10:11:50%*4%*77DE8E30450D4BBDB880A49FA06EDC50
2017-07-19 13:50:31%*2%*9d30b0a8390211e7bd7d00163e006499
2017-07-24 17:41:07%*2%*fa72a6206a4211e696fb00163e006499
2017-08-02 10:20:04%*2%*f32e4f506bea11e696a500163e006499
2017-07-19 14:45:59%*4%*cf44f9ec69fe11e696fb00163e006499
2017-08-02 09:06:00%*2%*d0fa907a6bad11e696a500163e006499
2017-07-19 09:44:40%*None%*66dcd8486a0d11e696fb00163e006499
2017-07-26 11:43:31%*4%*485b7a4e6bae11e696a500163e006499
2017-07-28 11:43:36%*4%*8531524c6a4e11e696fb00163e006499
2017-07-26 09:50:31%*4%*4c2a0a2e6a3b11e696fb00163e006499
2017-08-07 09:48:35%*4%*218a19706bd111e696a500163e006499
2017-07-24 15:38:13%*4%*c9b91d6c376911e7b5e200163e006499
2017-08-07 09:54:41%*4%*f40b38666c3f11e696a500163e006499
2017-08-02 15:07:15%*2%*d3590c4e6c0111e696a500163e006499
2017-08-01 10:34:48%*4%*FB294DF13DD04F45A8663632128FE49F
2017-07-27 11:30:25%*4%*d3685a186bad11e696a500163e006499
2017-07-26 11:24:18%*4%*41710a60a27611e6b6c500163e006499
2017-07-27 15:32:54%*2%*3a24b6d66bfc11e696a500163e006499
2017-08-03 09:45:29%*2%*e957560c6bea11e696a500163e006499
2017-07-19 18:29:30%*2%*777ca8c26bf211e696a500163e006499
2017-08-03 09:12:48%*4%*50CD4A1439FB4BD18C71EAEBC9836B03
2017-07-18 14:57:50%*2%*60c9db4e6c3411e696a500163e006499
2017-08-02 10:57:54%*2%*f1143c7e6a4211e696fb00163e006499
2017-08-01 14:32:41%*2%*7d8cf8ee6bd811e696a500163e006499
2017-08-02 14:59:42%*2%*7488691c6a4e11e696fb00163e006499
2017-07-26 15:36:00%*2%*d2decece6bad11e696a500163e006499
2017-07-18 11:45:26%*4%*d1ddd8723b3111e7a94400163e006499
2017-07-24 14:36:25%*2%*212e33ae6c3411e696a500163e006499
2017-07-24 18:16:52%*2%*406db7f46bb611e696a500163e006499
2017-08-03 14:31:25%*2%*cd0960dc6c0111e696a500163e006499
2017-08-04 15:25:54%*2%*04bc715a6bfc11e696a500163e006499
2017-08-03 10:20:33%*4%*f6a6d20c6c2511e696a500163e006499
2017-08-03 09:39:58%*4%*3E3D856E7064434FABE1C4705ABEC684
2017-07-24 11:56:14%*4%*ec1cc7086bd811e696a500163e006499
2017-07-19 18:41:48%*2%*ce2262166bbb11e696a500163e006499
2017-07-26 15:06:19%*2%*41710a60a27611e6b6c500163e006499
2017-08-04 11:37:12%*2%*87398f08399e11e7b66000163e006499
2017-07-25 15:28:24%*2%*f5b255766bfb11e696a500163e006499
2017-07-27 14:11:07%*2%*abb1e6966be511e696a500163e006499
2017-08-04 11:42:38%*4%*9afe3c366c0e11e696a500163e006499
2017-07-31 10:16:04%*2%*c79190666bbb11e696a500163e006499
2017-08-04 09:39:45%*3%*0dc4d1326ba911e696a500163e006499
2017-08-01 14:44:18%*2%*f5ebb4de6a4211e696fb00163e006499
2017-08-03 10:46:39%*4%*27466c0c6c3411e696a500163e006499
2017-07-19 18:37:21%*2%*12ea14746bd611e696a500163e006499
2017-07-27 14:41:22%*2%*d2846e266c0111e696a500163e006499
2017-07-18 14:00:43%*4%*2c9cc7e26be311e696a500163e006499
2017-08-03 10:53:41%*4%*4C631B6014014039B6224824D4621518
2017-08-01 10:45:21%*4%*6b53c4446c3411e696a500163e006499
2017-07-19 18:22:32%*2%*CE96E0298AC94AE6A290271FD418E4D7
2017-07-26 15:53:18%*2%*9df2a3be6c2c11e696a500163e006499
2017-08-01 11:16:18%*2%*c7e3b4726c0111e696a500163e006499
2017-08-02 10:39:33%*4%*f22d31706bea11e696a500163e006499
2017-08-02 10:42:26%*2%*f99d3fac6bd811e696a500163e006499
2017-07-27 15:13:59%*2%*3846E4AF317C4DD2B1ED62725AEEA2CE
2017-07-27 14:58:17%*2%*cdc4f2de6c0111e696a500163e006499
2017-08-03 14:44:47%*2%*ca0c26626bbb11e696a500163e006499
2017-08-04 10:06:21%*2%*6cba42206bf511e696a500163e006499
2017-07-28 09:55:05%*4%*cf325eae6c0111e696a500163e006499
2017-07-19 18:28:17%*2%*d1e399fa6bad11e696a500163e006499
2017-08-04 09:42:15%*4%*33c0a9c66bfc11e696a500163e006499
2017-08-01 11:10:46%*4%*f116593c6a4211e696fb00163e006499
2017-07-28 11:40:43%*4%*ced526da6c0111e696a500163e006499
2017-07-27 14:05:46%*2%*cc98e5b46bbb11e696a500163e006499
2017-07-27 09:45:11%*2%*a3c657b86c2c11e696a500163e006499
2017-07-28 10:03:40%*2%*248aa6ea6c3411e696a500163e006499
2017-07-24 11:23:51%*4%*e47252586a4211e696fb00163e006499
2017-08-02 10:40:49%*2%*3cc332be6bfc11e696a500163e006499
2017-07-26 15:38:47%*2%*0a3f5f8a6af711e6bf9200163e006499
2017-07-31 09:49:49%*2%*5c3ab44c6ae811e6bf9200163e006499
2017-08-07 09:49:33%*2%*a45cd8f06c2c11e696a500163e006499
2017-08-01 09:47:25%*4%*d80124a0375a11e78c6a00163e006499
2017-07-27 11:26:26%*None%*ff1a035e6c3f11e696a500163e006499
2017-07-24 09:54:06%*4%*f82e0c4c6a4211e696fb00163e006499
2017-08-02 09:22:08%*3%*f09584a66a4211e696fb00163e006499
2017-08-03 14:29:13%*2%*727f57366c1811e696a500163e006499
2017-07-31 14:54:07%*2%*2052226a6c3411e696a500163e006499
2017-07-31 15:08:40%*2%*2de2c6e26be311e696a500163e006499
2017-07-19 18:26:06%*2%*6c1f435e6bb611e696a500163e006499
2017-08-07 11:39:11%*4%*d2a164646bbf11e696a500163e006499
2017-08-01 14:39:03%*2%*6aa6b7026c1811e696a500163e006499
2017-08-04 15:17:59%*2%*d25dfc006bbb11e696a500163e006499
2017-07-31 11:39:29%*4%*0533b0466bd211e696a500163e006499
2017-08-02 09:39:01%*2%*c85d27e46c0111e696a500163e006499
2017-08-01 10:54:49%*None%*a94c7bc2383211e7b70200163e006499
2017-08-01 15:04:41%*2%*e3ee887e6a4211e696fb00163e006499
2017-08-07 14:05:06%*2%*9795bc526bcf11e696a500163e006499
2017-07-25 09:12:22%*2%*c91b06b06bbb11e696a500163e006499
2017-08-01 14:34:51%*2%*40dda1866bb611e696a500163e006499
2017-08-07 09:37:34%*4%*32df2d0e6bd711e696a500163e006499
2017-07-25 11:22:15%*4%*23acbe2a6c3411e696a500163e006499
2017-08-01 09:30:49%*4%*46b9c2ae6bae11e696a500163e006499
2017-07-25 15:17:24%*2%*422468546bfc11e696a500163e006499
2017-07-26 15:54:23%*2%*e2f4cc9a6bea11e696a500163e006499
2017-07-27 09:27:38%*2%*979c00c06bc611e696a500163e006499
2017-07-28 11:13:46%*4%*e470d1a26bd311e696a500163e006499
2017-07-19 18:25:33%*2%*23d4cad26bb211e696a500163e006499
2017-07-19 17:01:50%*4%*ecfbce226a4211e696fb00163e006499
2017-07-24 17:13:40%*2%*22a95db26c3411e696a500163e006499
2017-07-24 11:19:42%*4%*f8ec79386bfb11e696a500163e006499
2017-07-24 10:18:23%*4%*d0d0eb326bbf11e696a500163e006499
2017-08-04 14:06:30%*2%*c13d7a6c6c2a11e696a500163e006499
2017-07-19 17:32:04%*None%*4505874c6bb611e696a500163e006499
2017-08-07 09:44:52%*4%*9795bc526bcf11e696a500163e006499
2017-07-25 09:32:22%*2%*510e7a20a27611e6979a00163e006499
2017-07-19 13:55:52%*4%*119CF0F3FB2742ADBB3832E9A8498EEC
2017-07-28 14:44:27%*2%*3a4f6ea46ae811e6bf9200163e006499
2017-07-19 10:32:34%*4%*a3d67f0aa27611e6900300163e006499
2017-07-18 16:47:34%*4%*278da7de6c3411e696a500163e006499
2017-07-19 14:53:00%*None%*84b6002a375c11e7bc6400163e006499
2017-07-26 14:41:19%*2%*f0f529b06a4211e696fb00163e006499
2017-07-28 14:46:47%*2%*d586f39a6bad11e696a500163e006499
2017-08-01 09:07:10%*4%*d450c8346bad11e696a500163e006499
2017-07-28 11:16:22%*4%*9ab3ab786bc611e696a500163e006499
2017-08-03 10:37:38%*4%*b6af7bcca27611e6abe400163e006499
2017-07-28 15:18:07%*2%*e2c81d446bf911e696a500163e006499
2017-08-03 10:32:46%*4%*5BFA8B6C7BFD4CDE8B7DD98C5201C517
2017-07-19 18:39:00%*2%*9aecbb7c6c3711e696a500163e006499
2017-08-01 14:08:41%*2%*2df6676a6be311e696a500163e006499
2017-08-01 09:49:54%*None%*aebd70086be511e696a500163e006499
2017-07-31 14:21:21%*2%*caf5925c6c0111e696a500163e006499
2017-07-28 14:27:23%*2%*d9fa423c6bef11e696a500163e006499
2017-08-07 09:53:44%*4%*8cbb8f526a6511e696fb00163e006499
2017-08-03 14:52:39%*2%*1c0add2639a411e79d3c00163e006499
2017-07-31 11:42:04%*4%*563E48418CAB45ABB555AEDFC360A622
2017-07-24 09:22:46%*4%*ecbaedae6bea11e696a500163e006499
2017-07-28 09:18:17%*4%*ed6762686a4211e696fb00163e006499
2017-07-18 16:21:56%*4%*e6ad8bba6bea11e696a500163e006499
2017-07-18 14:52:04%*2%*3acf2f8a6bfc11e696a500163e006499
2017-07-24 14:29:34%*4%*f52b265a6bfb11e696a500163e006499
2017-08-07 10:49:36%*4%*779246466bf211e696a500163e006499
2017-07-27 15:20:12%*2%*eaedb99c6a4211e696fb00163e006499
2017-08-03 09:17:13%*4%*9a999a166af011e6bf9200163e006499
2017-08-02 15:10:30%*2%*2aa5e0a46bfc11e696a500163e006499
2017-07-27 11:50:55%*4%*fcde012e6bfb11e696a500163e006499
2017-07-24 11:35:44%*4%*34d9458e6bfc11e696a500163e006499
2017-08-01 15:20:31%*2%*ce8f13de6c0111e696a500163e006499
2017-07-28 14:04:15%*2%*355322e86beb11e696a500163e006499
2017-08-04 15:01:38%*2%*d66cc0ca6bbf11e696a500163e006499
2017-08-07 11:41:12%*None%*f234223a6bd811e696a500163e006499
2017-08-04 15:10:12%*2%*e09efed66ba711e696a500163e006499
2017-08-04 14:13:11%*2%*cd08d7c06bbb11e696a500163e006499
2017-07-31 10:30:44%*4%*317f15da6be311e696a500163e006499
2017-07-31 15:17:22%*2%*d211897e6c0111e696a500163e006499
2017-08-03 10:34:37%*4%*cd6f92806c0111e696a500163e006499
2017-08-04 10:48:19%*3%*2ede0c146be311e696a500163e006499
2017-07-19 13:42:38%*2%*fd7f8ef46bfb11e696a500163e006499
2017-07-31 11:23:30%*4%*a235799a6bcf11e696a500163e006499
2017-08-03 10:09:44%*4%*f70d505c6a4211e696fb00163e006499
2017-07-19 18:38:00%*2%*efaf14086a4211e696fb00163e006499
2017-08-03 14:06:35%*2%*e75928166a4211e696fb00163e006499
2017-08-03 15:18:59%*2%*d7cc74466c0111e696a500163e006499
2017-07-26 14:18:05%*2%*68a9ace86c1811e696a500163e006499
