2017-07-28 13:35:05%*2%*03cebce009a311e78eae00163e006499
2017-06-16 15:01:06%*2%*55e818f4376711e7ab9c00163e006499
2017-07-03 11:50:52%*4%*1cc56c746a1811e696fb00163e006499
2017-08-04 11:03:28%*2%*53add340609811e69e0300163e006499
2017-07-04 16:23:50%*2%*5a79843a76b411e6b8db00163e006499
2017-07-31 16:39:43%*4%*7bc0209676d111e6b8db00163e006499
2017-06-12 15:17:44%*3%*20a6dcce608b11e69e0300163e006499
2017-06-27 13:50:30%*2%*b013578c6a3811e696fb00163e006499
2017-07-04 17:03:19%*4%*4f1b341076b611e6b8db00163e006499
2017-06-12 13:46:28%*2%*1a051cba76ce11e6b8db00163e006499
2017-07-04 16:30:35%*2%*980c9a566bc111e696a500163e006499
2017-07-03 16:41:34%*4%*35e88f806bec11e696a500163e006499
2017-08-02 15:50:17%*4%*11136d00068e11e78e6c00163e006499
2017-08-07 13:49:12%*4%*7a09d80805bc11e7bff100163e006499
2017-07-31 10:44:42%*4%*33F55A64A10342CAA3F43BB35F3D472B
2017-06-07 14:24:05%*4%*360c9160608311e69e0300163e006499
2017-07-03 15:47:59%*2%*5e50b5fa76bf11e6b8db00163e006499
2017-08-04 11:31:36%*4%*876F2A8A7E1548BEBE089370FD6F8747
2017-06-21 14:36:06%*4%*31f5dde46a0011e696fb00163e006499
2017-06-26 11:16:03%*2%*1e187e406a1811e696fb00163e006499
2017-08-03 14:59:17%*2%*973eb1f208f311e7b03200163e006499
2017-08-03 11:26:44%*2%*5da78d80090a11e7ba8800163e006499
2017-08-02 15:20:26%*2%*1c207f4c609611e69e0300163e006499
2017-06-14 15:54:44%*2%*0bf8447076b611e6b8db00163e006499
2017-06-12 16:55:37%*2%*9124b75876b311e6b8db00163e006499
2017-06-15 14:41:02%*2%*a2fb51e238ca11e7b9d900163e006499
2017-06-26 17:16:48%*4%*4ff58e760a7211e7976500163e006499
2017-08-03 10:15:55%*4%*215b1eac609311e69e0300163e006499
2017-06-08 16:53:05%*2%*d81cb07076c211e6b8db00163e006499
2017-07-03 10:13:04%*1%*78192cec76ce11e6b8db00163e006499
2017-06-08 11:08:38%*2%*13ecaa6076af11e6b8db00163e006499
2017-06-19 14:18:19%*4%*f6fa165c39b011e7bc3100163e006499
2017-06-27 15:54:57%*2%*cdc45f3cf15c11e69a0100163e006499
2017-06-02 16:02:16%*4%*8f12d4d476b011e6b8db00163e006499
2017-06-26 14:45:42%*4%*dbd650c86bf411e696a500163e006499
2017-07-31 15:21:05%*4%*ac299c443b3e11e7a94400163e006499
2017-06-19 09:52:31%*4%*71f501a438cc11e7828e00163e006499
2017-06-23 16:54:43%*2%*57a799e6383c11e79bf800163e006499
2017-06-30 10:17:49%*2%*a754dedc76da11e6b8db00163e006499
2017-08-03 09:48:12%*2%*29a5f014711411e6be7000163e006499
2017-07-31 13:52:55%*4%*c0e0252e76cf11e6b8db00163e006499
2017-06-08 15:15:58%*3%*00550b4e76b611e6b8db00163e006499
2017-08-04 16:29:31%*2%*63af662276d811e6b8db00163e006499
2017-06-15 09:45:26%*2%*d66c749476d711e6b8db00163e006499
2017-08-07 13:44:10%*4%*9482c50276ae11e6b8db00163e006499
2017-06-20 10:31:51%*2%*47d4951c6ac611e6bf9200163e006499
2017-06-29 11:01:26%*2%*e6d123ba6a3511e696fb00163e006499
2017-08-03 13:39:23%*2%*6904a74876bc11e6b8db00163e006499
2017-06-02 11:32:38%*3%*3154b93a608911e69e0300163e006499
2017-06-14 17:05:15%*4%*1d47f55c76b811e6b8db00163e006499
2017-06-23 14:17:51%*2%*07e79bc005c111e7816800163e006499
2017-06-28 13:47:01%*4%*cb9bd9206aba11e6bf9200163e006499
2017-07-04 14:30:53%*2%*b60335c076d311e6b8db00163e006499
2017-06-05 09:13:23%*4%*3f3fe18076ac11e6b8db00163e006499
2017-06-28 15:28:56%*4%*8a28a3da6a4a11e696fb00163e006499
2017-08-03 16:15:37%*4%*351CB226BFA8463688AA90DFDD40641D
2017-06-27 15:25:15%*2%*fa739e566ae011e6bf9200163e006499
2017-06-05 10:26:18%*2%*29d630da608e11e69e0300163e006499
2017-06-09 15:25:03%*2%*7689195e76ca11e6b8db00163e006499
2017-06-09 10:55:36%*4%*ac87fc5a608611e69e0300163e006499
2017-06-14 14:54:44%*2%*1535723676d111e6b8db00163e006499
2017-06-23 10:35:26%*4%*c99ae3bc6a1c11e696fb00163e006499
2017-06-26 16:40:10%*2%*3a83db786a6911e696fb00163e006499
2017-07-27 15:55:50%*2%*3C04889D25E649708F43CD5ACC53863D
2017-06-26 15:36:05%*3%*20ad68da6bf511e696a500163e006499
2017-06-07 14:39:10%*2%*c476d47676bb11e6b8db00163e006499
2017-06-07 14:34:13%*4%*22ad1a4c76bb11e6b8db00163e006499
2017-06-14 14:11:26%*2%*414fbe7476b511e6b8db00163e006499
2017-07-31 17:02:32%*2%*3e5caf34052011e786b700163e006499
2017-06-22 15:19:54%*4%*539d238076b711e6b8db00163e006499
2017-06-16 09:44:54%*4%*5957aeb839a711e7bdc300163e006499
2017-06-21 09:57:19%*2%*220fba186a4011e696fb00163e006499
2017-06-30 14:42:15%*4%*098533026ada11e6bf9200163e006499
2017-06-15 14:46:59%*4%*157d929a76b411e6b8db00163e006499
2017-06-16 10:48:19%*4%*2896aada3b3d11e785f100163e006499
2017-08-01 11:41:28%*2%*4A3E4237390A41CD88A0E3506D7F7058
2017-08-03 17:18:31%*2%*862a89a476ae11e6b8db00163e006499
2017-06-27 11:13:09%*4%*c737c2d26a6e11e696fb00163e006499
2017-08-03 16:42:18%*2%*d992a61a76d311e6b8db00163e006499
2017-07-27 15:32:57%*2%*80f44340608211e69e0300163e006499
2017-06-20 15:22:51%*2%*e68f286e76bc11e6b8db00163e006499
2017-06-30 14:38:36%*2%*b9da59a4608911e69e0300163e006499
2017-06-14 17:25:50%*4%*50f7a3e676c411e6b8db00163e006499
2017-06-15 11:21:10%*4%*74e488fe76b611e6b8db00163e006499
2017-06-07 10:27:57%*4%*07b753d276d011e6b8db00163e006499
2017-08-04 09:49:12%*4%*77aa073a76d911e6b8db00163e006499
2017-06-30 10:21:45%*4%*A84142FB7BBF44A0AF1935420B48E17D
2017-06-23 15:46:37%*2%*ab123450359f11e7b18100163e006499
2017-06-28 09:43:15%*4%*57d8f5826bc711e696a500163e006499
2017-06-14 10:40:30%*2%*02c818f03b4411e7a94400163e006499
2017-06-16 17:46:42%*4%*6b7606aa76c311e6b8db00163e006499
2017-07-04 17:03:49%*2%*02afcf4476d111e6b8db00163e006499
2017-06-27 11:41:28%*4%*f9bc1c1c6c1c11e696a500163e006499
2017-08-07 11:35:55%*4%*9818DCD4AFC74AAF8564F2BA32B37450
2017-06-12 17:17:15%*2%*1102717076b611e6b8db00163e006499
2017-06-23 10:22:27%*4%*8d53a6c06ad311e6bf9200163e006499
2017-06-30 15:48:06%*4%*1812a2426a3511e696fb00163e006499
2017-06-09 11:06:08%*2%*15173dac608811e69e0300163e006499
2017-06-27 16:08:32%*4%*f23294783a6911e78d8c00163e006499
2017-06-28 13:57:25%*4%*e16bc66238c711e7bd7d00163e006499
2017-06-27 10:46:55%*2%*a5c11f9a091a11e7a08a00163e006499
2017-06-29 16:42:47%*4%*965136606a1111e696fb00163e006499
2017-07-04 14:40:21%*4%*0f105d5a6a1811e696fb00163e006499
2017-08-04 11:34:24%*4%*F987C1454289456FBA5553EB64F02EF1
2017-07-28 09:52:07%*4%*3D37CD7FB55C4A40BB448B7BB510C051
2017-06-26 11:25:01%*2%*d1c541a83a8311e78d8c00163e006499
2017-06-19 11:10:25%*2%*bb8a430e608411e69e0300163e006499
2017-07-27 13:59:13%*2%*700827AEE07B4CE29E2D67945FDFBA69
2017-07-31 11:32:43%*4%*DD6BEFBDF06B4E91B2129DDAA312D147
2017-06-23 13:38:36%*2%*6d971fe276b311e6b8db00163e006499
2017-06-16 15:51:58%*4%*096358b8383e11e7ba6f00163e006499
2017-06-30 16:43:14%*4%*242717686bf011e696a500163e006499
2017-06-19 11:44:40%*4%*c8ba904004f511e789a800163e006499
2017-08-02 16:32:14%*3%*E32656C6981C4415BA9AB6A61E9E3492
2017-08-04 14:52:11%*2%*1FEF7DBD0D804412A78B902835EC2DC9
2017-06-23 09:26:58%*3%*d28de8f638f311e78ce800163e006499
2017-06-19 14:14:13%*4%*cac67e3e3b3311e7a94400163e006499
2017-06-19 10:42:16%*2%*dc65e39805e411e7a4b700163e006499
2017-07-04 11:17:45%*2%*453F1EF4E3D64B939942B600F7ADD20B
2017-06-16 15:18:52%*4%*40b2050408d611e7b03200163e006499
2017-07-28 10:15:19%*2%*0c4fb2fe05d711e7b8b800163e006499
2017-06-28 14:18:44%*2%*3f39ad566adb11e6bf9200163e006499
2017-07-04 11:49:40%*2%*95B9E6D7859348358372C55CABF6B7E4
2017-06-20 16:12:54%*2%*11384E92C03841228FD25FFFB8AAB483
2017-06-07 17:58:35%*2%*cda2962476a811e6b8db00163e006499
2017-07-04 14:43:08%*4%*1B7FFE6F9D4F42D19ACF481F133C9DF3
2017-06-22 16:48:02%*4%*c8947f583a7f11e7858b00163e006499
2017-06-26 14:46:47%*4%*044e78483a9c11e7858b00163e006499
2017-08-02 09:41:37%*4%*727ce1ac069d11e78df400163e006499
2017-06-09 11:01:26%*4%*c235ec8276a811e6b8db00163e006499
2017-06-14 17:10:35%*4%*5d04641e608311e69e0300163e006499
2017-06-19 13:55:43%*2%*1e7046b476b811e6b8db00163e006499
2017-08-04 17:15:00%*2%*3457d600080c11e7acc900163e006499
2017-06-22 16:22:29%*4%*ab22757476d011e6b8db00163e006499
2017-08-02 17:19:24%*3%*B86CABDF71F84EB89A4D3EB4A0A95DCF
2017-06-15 10:57:26%*2%*341bf3d43b3c11e7a94400163e006499
2017-08-01 11:13:48%*2%*97BE9CC3F3674B80B97D5AE17FAEFAF8
2017-08-03 11:11:34%*4%*f999439c76c411e6b8db00163e006499
2017-06-22 15:40:35%*4%*1e02b542609a11e69e0300163e006499
2017-06-06 17:14:56%*2%*d5dad4fc609911e69e0300163e006499
2017-06-28 16:10:54%*4%*6ff7e44c3b3411e7bdaa00163e006499
2017-06-19 10:15:43%*2%*cd8f8fca76a811e6b8db00163e006499
2017-06-06 11:20:32%*2%*d036a3dc76c911e6b8db00163e006499
2017-07-27 17:09:17%*2%*4dad2628399411e7a1dd00163e006499
2017-06-14 10:55:27%*2%*7805a9ae06b811e7b1f600163e006499
2017-08-01 14:19:37%*4%*adedb1fc06a811e7b57800163e006499
2017-06-05 13:43:25%*2%*8bb62170608911e69e0300163e006499
2017-06-27 16:37:57%*2%*a72473a86bec11e696a500163e006499
2017-06-20 15:27:22%*2%*455207ea6bcd11e696a500163e006499
2017-06-12 16:05:57%*4%*4eafd33676b211e6b8db00163e006499
2017-06-05 15:18:27%*4%*b45495ba703f11e69ee600163e006499
2017-08-04 11:02:52%*2%*35b4810e609d11e69e0300163e006499
2017-06-16 17:57:29%*4%*815d849676bb11e6b8db00163e006499
2017-06-22 11:27:34%*4%*0f25527876bb11e6b8db00163e006499
2017-06-05 17:11:34%*2%*c96b592e76b211e6b8db00163e006499
2017-07-27 16:19:50%*2%*805F4504210348EB883C5BF5F8BA3620
2017-06-07 11:10:01%*4%*87f7482476b011e6b8db00163e006499
2017-07-03 15:44:31%*4%*2a9e2e1a76ae11e6b8db00163e006499
2017-08-02 16:08:35%*2%*83f13308608411e69e0300163e006499
2017-07-27 15:38:47%*3%*05722bb4609c11e69e0300163e006499
2017-06-15 11:21:33%*4%*cd09a99c76bb11e6b8db00163e006499
2017-06-09 09:26:04%*2%*19857b4e76bb11e6b8db00163e006499
2017-08-02 16:27:11%*2%*95f07db876bc11e6b8db00163e006499
2017-06-16 10:07:58%*4%*2c113a1838c711e78ce800163e006499
2017-08-02 10:20:07%*2%*A748CC4B97DA407795C8E81C38BD9F11
2017-06-06 16:53:57%*2%*72d60c8876c811e6b8db00163e006499
2017-06-20 17:34:07%*4%*cd22752e6aba11e6bf9200163e006499
2017-07-27 13:55:13%*2%*8fe0443076d011e6b8db00163e006499
2017-08-07 14:40:18%*2%*7b9f0706609911e69e0300163e006499
2017-06-06 11:43:21%*4%*f4a231e876d111e6b8db00163e006499
2017-07-27 17:28:54%*2%*9B9927C91762412EA18CDDBBF7161BDF
2017-06-16 14:27:04%*4%*0050dd8076d911e6b8db00163e006499
2017-06-07 11:11:01%*4%*fe4633f476d911e6b8db00163e006499
2017-06-19 11:18:58%*4%*4dcb9b46383411e7973e00163e006499
2017-06-21 16:05:31%*2%*68c959706a0711e696fb00163e006499
2017-06-16 15:19:53%*4%*e1584bd839c511e79c0700163e006499
2017-06-21 11:34:13%*4%*f385a0d66c1f11e696a500163e006499
2017-07-31 17:24:00%*2%*9de69d3876b011e6b8db00163e006499
2017-06-14 11:06:35%*2%*fde34a02609d11e69e0300163e006499
2017-06-26 09:34:05%*2%*d07c1440f15c11e6ad7300163e006499
2017-06-22 14:21:28%*4%*3b80b9b06ac811e6bf9200163e006499
2017-06-30 11:45:39%*2%*454eaa5476d211e6b8db00163e006499
2017-06-20 14:57:22%*2%*aae257c4375e11e7bc6400163e006499
2017-06-13 16:27:00%*2%*d1aeb84076cd11e6b8db00163e006499
2017-06-21 11:04:11%*2%*60994f5639b111e7bc3100163e006499
2017-08-01 15:55:48%*4%*d933f0b2090d11e7b42700163e006499
2017-06-23 15:28:39%*4%*45981dec76d211e6b8db00163e006499
2017-06-15 10:54:38%*4%*4d31e480380a11e7b94f00163e006499
2017-06-20 10:25:07%*4%*D022B9F4320F480C947CBE4FD2036242
2017-07-04 16:48:57%*2%*564D153F12DD4C07932097A731586726
2017-07-28 16:27:14%*2%*220FCEC476F8476C9B49923BE5E54810
2017-06-15 15:04:19%*2%*6f86989676c211e6b8db00163e006499
2017-06-13 17:02:59%*2%*24817baa76c611e6b8db00163e006499
2017-06-20 14:18:42%*4%*3b53590e377611e7ab9c00163e006499
2017-06-02 11:32:23%*2%*dd83b9bc76c911e6b8db00163e006499
2017-06-28 13:58:37%*4%*783a003a6a2a11e696fb00163e006499
2017-06-23 16:57:25%*2%*e8c5dd4809c011e7bde500163e006499
2017-08-01 10:46:44%*4%*e2f9388806aa11e7b57800163e006499
2017-07-04 15:50:34%*1%*f7ef875476ba11e6b8db00163e006499
2017-06-28 10:31:58%*4%*77b2b9f06bbe11e696a500163e006499
2017-07-31 16:31:21%*2%*4bf86b7676ad11e6b8db00163e006499
2017-07-28 17:03:09%*2%*26b78f4c609911e69e0300163e006499
2017-07-31 15:08:27%*2%*0e2260a408d911e7923b00163e006499
2017-06-12 17:19:28%*2%*6f458d06608d11e69e0300163e006499
2017-07-31 10:22:12%*2%*e9fdb834084e11e7834b00163e006499
2017-07-31 17:20:28%*2%*a8681d7a609b11e69e0300163e006499
2017-06-09 11:10:54%*4%*5a0524e476ac11e6b8db00163e006499
2017-08-03 11:32:51%*2%*23d9451c3a8811e7bb6a00163e006499
2017-06-20 15:01:00%*2%*973b5070069111e7856000163e006499
2017-06-29 10:53:47%*2%*a2d703a66bec11e696a500163e006499
2017-08-02 10:12:23%*3%*092771E7457E4B18B03F8E489F937DCC
2017-06-12 17:26:51%*2%*aa2abe4476c911e6b8db00163e006499
2017-07-28 11:13:39%*2%*3cdea49276d111e6b8db00163e006499
2017-08-04 11:43:28%*None%*96174dd2366d11e7b14f00163e006499
2017-06-15 16:34:26%*4%*2a492cc43a6e11e7858b00163e006499
2017-06-26 11:43:18%*2%*ef22e2246c1511e696a500163e006499
2017-07-31 16:38:48%*2%*3726223e3a7411e7858b00163e006499
2017-08-02 16:34:57%*2%*8D815B2CBDD448F2A6F422109D5F163D
2017-06-19 17:22:30%*None%*893d0324399011e79c0700163e006499
2017-06-12 15:49:14%*4%*1c35d442609011e69e0300163e006499
2017-06-08 11:49:31%*4%*08366a4a76b811e6b8db00163e006499
2017-06-30 17:35:06%*2%*a6d31f2676c811e6b8db00163e006499
2017-06-26 11:02:21%*2%*39fa33b83a8f11e78d8c00163e006499
2017-08-04 17:02:36%*2%*fbb9d7de76d511e6b8db00163e006499
2017-06-27 11:04:54%*2%*32dbd8b86bf311e696a500163e006499
2017-06-27 10:44:04%*2%*254b967676b011e6b8db00163e006499
2017-06-26 17:18:13%*4%*fbffd96e6ab911e6bf9200163e006499
2017-08-01 14:27:44%*4%*4895629c76c411e6b8db00163e006499
2017-06-26 16:50:47%*4%*9f0cde346af311e6bf9200163e006499
2017-06-22 17:03:57%*2%*63e4d1d46bef11e696a500163e006499
2017-08-02 16:35:05%*2%*488f4a00609511e69e0300163e006499
2017-06-29 10:42:05%*2%*d821d6526bca11e696a500163e006499
2017-06-28 11:46:47%*None%*d400b20076b511e6b8db00163e006499
2017-06-29 09:27:42%*4%*eb1b13aa76aa11e6b8db00163e006499
2017-07-27 14:44:26%*4%*58929e9876b111e6b8db00163e006499
2017-06-26 15:09:03%*4%*42f6a0686a0211e696fb00163e006499
2017-06-07 13:30:37%*4%*cac12c66608411e69e0300163e006499
2017-06-26 17:14:06%*4%*cf7a85e46c1011e696a500163e006499
2017-06-16 14:36:38%*4%*67b6e2be399611e7b66000163e006499
2017-06-14 10:00:21%*4%*0ac2e530382411e79bf800163e006499
2017-06-12 10:36:30%*3%*83ec83d6608811e69e0300163e006499
2017-08-04 10:25:21%*4%*e51e2228373211e78c6a00163e006499
2017-06-07 14:50:02%*4%*a80cf52276ac11e6b8db00163e006499
2017-07-27 17:21:31%*4%*FCC52C70D29E4857AD671BF523DEDC39
2017-08-01 10:12:56%*4%*100A0A4A4F1745F0835CC9E88B5CB180
2017-07-04 14:24:56%*4%*4de88ca476c111e6b8db00163e006499
2017-06-02 17:01:22%*4%*51d00b7a609c11e69e0300163e006499
2017-08-04 11:31:51%*2%*1b3617b4704411e69ee600163e006499
2017-06-07 17:44:59%*2%*8dad85c076c511e6b8db00163e006499
2017-07-03 13:38:24%*2%*bdd829d076ca11e6b8db00163e006499
2017-07-28 10:54:49%*4%*9AD4A6D571B14DD3B28C4FE6C1D090F5
2017-06-19 09:08:50%*2%*8782a6d638cf11e78e3100163e006499
2017-06-08 09:57:50%*3%*EE9C453F3BC342548958587B717ABA33
2017-06-07 17:30:28%*2%*98bd83ac76a711e6b8db00163e006499
2017-08-01 15:02:16%*2%*443cf2ce76c311e6b8db00163e006499
2017-06-15 17:27:49%*4%*36337624052c11e79d9200163e006499
2017-06-05 16:17:00%*2%*dd4257e076da11e6b8db00163e006499
2017-06-30 09:23:24%*2%*39573dc876c911e6b8db00163e006499
2017-06-06 11:42:45%*3%*f0cfb41076d011e6b8db00163e006499
2017-08-07 14:12:52%*4%*c10529a806af11e7b1f600163e006499
2017-06-15 10:55:06%*4%*406491243a8211e7b95b00163e006499
2017-07-31 17:01:00%*None%*336d2a8409e111e7ba5a00163e006499
2017-06-12 11:22:07%*2%*fde94cf676b211e6b8db00163e006499
2017-06-15 10:47:20%*4%*e8b7fd9276b111e6b8db00163e006499
2017-06-15 17:17:53%*2%*63ffba8476d611e6b8db00163e006499
2017-06-15 15:42:47%*4%*f8ef081e3a9b11e7bae500163e006499
2017-06-13 17:28:10%*2%*aecd1e8a76a911e6b8db00163e006499
2017-06-12 16:39:26%*2%*44c1a54e76b111e6b8db00163e006499
2017-07-28 09:50:39%*2%*2997e17409d811e7884000163e006499
2017-06-28 14:26:52%*4%*e954c50476da11e6b8db00163e006499
2017-08-02 15:17:27%*2%*440d84e4711411e6be7000163e006499
2017-06-16 14:08:04%*4%*4c5c8d8a08ee11e7a3f400163e006499
2017-06-16 14:15:00%*2%*9eb767923b3b11e785f100163e006499
2017-07-27 14:45:21%*4%*e9ee0e3808d611e7b42700163e006499
2017-06-29 15:13:12%*4%*ca157e246c1011e696a500163e006499
2017-06-13 17:32:40%*2%*47a79cce76d311e6b8db00163e006499
2017-06-13 09:04:20%*4%*a05b4f3476ae11e6b8db00163e006499
2017-06-19 15:53:32%*1%*c38d1c2e3b4511e7b7c700163e006499
2017-07-27 17:06:07%*2%*0c7ad000380a11e7a3d600163e006499
2017-06-28 16:41:02%*4%*50ffb0746bd211e696a500163e006499
2017-06-07 13:55:12%*4%*c2b9c75e609711e69e0300163e006499
2017-07-31 11:41:35%*2%*9a1ac92076a811e6b8db00163e006499
2017-06-19 15:37:55%*2%*ba8f44bc38ed11e78ce800163e006499
2017-06-13 16:07:50%*3%*a38ddba276ab11e6b8db00163e006499
2017-06-21 17:28:53%*4%*d0a0cb74382311e7852500163e006499
2017-07-31 16:05:25%*4%*9a253202608711e69e0300163e006499
2017-07-04 17:00:20%*4%*a34a3c6276c411e6b8db00163e006499
2017-07-28 15:15:42%*4%*CDE4834CA88943F78921F2007E8D7BAF
2017-06-30 14:34:09%*2%*783FB9936BA743868703CB0D7C1BC428
2017-06-30 10:25:16%*1%*a97329ca76bd11e6b8db00163e006499
2017-07-04 16:43:57%*2%*0b124efe76b911e6b8db00163e006499
2017-08-07 14:05:01%*2%*bad3e4b2377311e7bc6400163e006499
2017-08-02 17:02:55%*2%*d1c6254e76ae11e6b8db00163e006499
2017-06-15 11:52:00%*4%*e5ac400039b011e79fa900163e006499
2017-07-03 10:18:21%*4%*ee89f6f46bf711e696a500163e006499
2017-08-01 17:03:23%*2%*986978f276cf11e6b8db00163e006499
2017-06-26 09:06:31%*4%*9391e1686ac011e6bf9200163e006499
2017-06-16 10:26:37%*2%*08cb5a78359f11e79e2d00163e006499
2017-06-14 15:11:19%*4%*f9592072609a11e69e0300163e006499
2017-06-21 09:59:39%*4%*dd59668a383e11e7b94f00163e006499
2017-06-09 16:30:31%*2%*cdd65a40608711e69e0300163e006499
2017-08-07 14:51:45%*4%*24FD879B58D5427985A7EEE28F241D53
2017-06-22 15:18:09%*3%*28b012ea380911e7ba6f00163e006499
2017-06-20 09:07:10%*2%*5e2fd68a3b3811e785f100163e006499
2017-06-23 17:00:57%*2%*e84c0f7e381211e7ba6f00163e006499
2017-06-09 17:06:11%*2%*4b87b3a2608911e69e0300163e006499
2017-08-02 09:56:57%*4%*ce74ebf809bd11e78eae00163e006499
2017-06-05 11:28:12%*2%*825a10fc76b211e6b8db00163e006499
2017-06-27 15:32:15%*4%*8c99b4666be811e696a500163e006499
2017-06-29 11:25:29%*2%*010fe1066c1811e696a500163e006499
2017-06-06 15:29:35%*4%*d5dad4fc609911e69e0300163e006499
2017-06-16 11:49:58%*2%*5b68175e76d111e6b8db00163e006499
2017-08-01 16:13:25%*4%*672B25F537024212A93458CDDFA9AECC
2017-08-02 15:48:48%*3%*3DEBF9EB6F6E466B8E27939080882FED
2017-06-27 14:30:48%*4%*4d291c4a6ac611e6bf9200163e006499
2017-07-28 11:14:04%*2%*9AD4A6D571B14DD3B28C4FE6C1D090F5
2017-06-08 15:15:18%*3%*c14d69de76a911e6b8db00163e006499
2017-06-14 14:40:53%*2%*7a3c246e069011e7b57800163e006499
2017-06-20 15:08:11%*4%*c8ab0fc46ab511e6bf9200163e006499
2017-07-04 11:58:51%*2%*e1e16c70608511e69e0300163e006499
2017-06-13 17:18:11%*2%*78128ee876c711e6b8db00163e006499
2017-06-22 14:46:39%*4%*e9bf2bd06bc011e696a500163e006499
2017-06-30 16:14:46%*2%*9121611AEE8E47FF835DAD77C156E554
2017-06-23 10:04:56%*2%*6855bac46a1b11e696fb00163e006499
2017-06-13 10:48:17%*4%*9AAD340F39414200897B0D773CA2AC60
2017-07-03 10:43:09%*2%*402b22c66bc611e696a500163e006499
2017-06-13 14:59:20%*4%*25f74bb876cb11e6b8db00163e006499
2017-06-20 15:50:55%*4%*9775f31c39a711e79fa900163e006499
2017-06-13 09:45:29%*3%*52E65BBAC8CA4D91A7A61CFB0913B28C
2017-06-22 10:16:49%*4%*650fcd906c1a11e696a500163e006499
2017-08-01 16:27:11%*2%*D24AE3BA58BE448293F6F89610CA4D2E
2017-07-04 10:06:46%*2%*dd97e1e06a5711e696fb00163e006499
2017-06-05 16:46:09%*2%*80fd5b2676b011e6b8db00163e006499
2017-08-04 11:33:11%*4%*7b233240608811e69e0300163e006499
2017-08-02 15:32:54%*2%*7c7152ba3a9611e7afd500163e006499
2017-06-23 10:19:20%*4%*b0d055ee76ae11e6b8db00163e006499
2017-08-03 15:57:58%*1%*8761561076ca11e6b8db00163e006499
2017-08-01 10:21:19%*4%*2F841EC02B704D0EBCF3BF581532606B
2017-08-02 15:45:45%*2%*b372ce1c76bd11e6b8db00163e006499
2017-06-09 17:21:35%*2%*87303bf2608b11e69e0300163e006499
2017-06-02 15:59:59%*2%*d358642476ab11e6b8db00163e006499
2017-06-30 14:09:10%*4%*7a847f9a76d311e6b8db00163e006499
2017-06-14 15:44:59%*4%*a5778684608511e69e0300163e006499
2017-08-07 14:42:55%*4%*4f0f6a9809c511e78e3d00163e006499
2017-06-07 16:43:07%*2%*fe4633f476d911e6b8db00163e006499
2017-06-23 14:31:23%*2%*2D6596238C3C4FA4A161A76EBC3827DD
2017-06-14 14:00:19%*2%*a6dcd08e376111e7a3f600163e006499
2017-06-20 15:24:31%*4%*8efe69d46bf411e696a500163e006499
2017-06-14 16:39:46%*4%*7bcf367876c511e6b8db00163e006499
2017-08-04 09:04:38%*2%*003886be608511e69e0300163e006499
2017-06-27 10:32:13%*None%*98e9d86076d111e6b8db00163e006499
2017-07-03 09:17:32%*2%*09A71B06255B443AAE7B11C626D331BB
2017-07-31 10:27:45%*4%*489453ac08e111e7ae3b00163e006499
2017-06-13 16:22:59%*2%*0e4cf146609311e69e0300163e006499
2017-06-19 14:12:13%*2%*0d2200c038c611e78ce800163e006499
2017-06-22 09:21:36%*4%*9889528c6a1111e696fb00163e006499
2017-06-20 11:43:55%*4%*f4d42eb606b711e79bdf00163e006499
2017-06-16 11:10:31%*2%*d2eccf1a0a6811e78b1300163e006499
2017-06-28 15:43:25%*4%*b5e6971c608a11e69e0300163e006499
2017-06-05 17:45:22%*2%*c7a9a704608611e69e0300163e006499
2017-06-27 15:34:37%*4%*707e5c5438c611e78ce800163e006499
2017-06-15 16:38:50%*2%*39d9f3be76d611e6b8db00163e006499
2017-07-28 10:14:18%*2%*deaad3f676cf11e6b8db00163e006499
2017-08-01 17:00:44%*2%*99a3e8b209c111e78e3d00163e006499
2017-07-03 16:59:37%*4%*4f268c5276b611e6b8db00163e006499
2017-06-26 15:08:13%*4%*9aeac7163b2d11e7b7c700163e006499
2017-06-06 17:13:07%*2%*dfd082e676cd11e6b8db00163e006499
2017-06-22 11:18:33%*4%*27dc8e8e6bb811e696a500163e006499
2017-07-28 16:45:33%*4%*bdfc4c8476bb11e6b8db00163e006499
2017-06-22 15:38:08%*3%*ade321506a3211e696fb00163e006499
2017-07-27 17:37:38%*2%*11ea397876da11e6b8db00163e006499
2017-06-06 14:10:51%*2%*aadc5cce76a811e6b8db00163e006499
2017-07-04 15:57:08%*2%*4658fdee76bb11e6b8db00163e006499
2017-06-22 11:19:47%*2%*589c8d346a5611e696fb00163e006499
2017-07-28 10:26:23%*2%*ffc3c24604fa11e7966100163e006499
2017-06-21 13:45:31%*4%*add7b278069711e78e6c00163e006499
2017-06-08 16:17:42%*2%*071136d476ba11e6b8db00163e006499
2017-06-28 15:15:30%*4%*f75940e23a8111e7800900163e006499
2017-06-14 16:48:43%*2%*3aac8d5476ce11e6b8db00163e006499
2017-06-26 16:06:47%*4%*be73b9d26a1c11e696fb00163e006499
2017-07-04 14:22:56%*2%*0e9979a06bc711e696a500163e006499
2017-06-22 17:16:29%*4%*fcc062466bf511e696a500163e006499
2017-06-23 15:19:55%*2%*4625535276bd11e6b8db00163e006499
2017-06-22 16:23:32%*2%*d1a71fb06c2611e696a500163e006499
2017-07-27 09:34:33%*2%*c3a3010c05c011e7a4b700163e006499
