2017-06-23 16:22:10%*2%*7b2a312e76d311e6b8db00163e006499
2017-06-30 11:41:07%*4%*9f668b0209d911e7834100163e006499
2017-06-27 11:04:31%*None%*98bd83ac76a711e6b8db00163e006499
2017-06-23 17:23:00%*2%*2AE99282BB0D4E95860B90C7FCB6C9E9
2017-06-27 14:42:52%*2%*7faf33ae09b111e78e3d00163e006499
2017-07-20 09:00:51%*4%*f1e5bace6bbe11e696a500163e006499
2017-06-23 10:18:27%*None%*fad3afda082411e7834b00163e006499
2017-07-14 09:29:16%*4%*809815c2609911e69e0300163e006499
2017-06-28 11:01:37%*4%*68802A97C23741668B8845949EB5BE95
2017-07-04 09:43:01%*3%*04b4e04a09d911e79beb00163e006499
2017-07-12 14:09:09%*2%*a0fe52e46c2011e696a500163e006499
2017-07-06 10:35:45%*4%*27abb72c76b811e6b8db00163e006499
2017-07-18 17:10:08%*2%*eb827b626a5711e696fb00163e006499
2017-06-21 17:40:12%*2%*00c68b04609811e69e0300163e006499
2017-07-06 11:47:21%*None%*1ffb92c076b011e6b8db00163e006499
2017-06-22 09:59:23%*4%*4b78865876d111e6b8db00163e006499
2017-07-07 16:05:43%*None%*73db7a14082c11e7adbd00163e006499
2017-06-29 16:32:00%*2%*da1520ba090c11e7858200163e006499
2017-07-18 11:13:02%*4%*dfdbe1b86bf111e696a500163e006499
2017-07-10 17:13:28%*2%*d0ad7acc76d611e6b8db00163e006499
2017-07-11 14:20:55%*4%*2f79ba4e6be611e696a500163e006499
2017-07-06 10:15:56%*4%*9a2b4f6e09d511e7ba5a00163e006499
2017-06-28 15:14:34%*None%*37b8279808fa11e795ce00163e006499
2017-06-22 09:04:40%*2%*6f0c3d2a08d611e798f000163e006499
2017-06-28 15:44:14%*2%*6489b0e676cb11e6b8db00163e006499
2017-07-05 11:09:48%*None%*2afa4e8204f411e786b700163e006499
2017-07-07 17:19:49%*2%*0ae752cc609711e69e0300163e006499
2017-07-14 16:39:55%*2%*1a96198e6ac311e6bf9200163e006499
2017-06-22 16:03:48%*2%*71ead0b4381b11e7b94f00163e006499
2017-07-10 16:08:38%*2%*2ef529ca76d911e6b8db00163e006499
2017-07-06 14:33:51%*4%*d1c7fb3608d411e7b42700163e006499
2017-06-30 16:15:02%*2%*F12568BA48D24CC8BCFD4CF080D541FC
2017-07-11 09:06:18%*2%*d796348a6bca11e696a500163e006499
2017-07-04 10:46:52%*4%*7c723acc081e11e7834b00163e006499
2017-07-10 16:50:59%*2%*4ac452d276b311e6b8db00163e006499
2017-07-10 15:48:18%*4%*8805cee00a6b11e78b1300163e006499
2017-07-03 13:44:39%*None%*527394b2703b11e6a59f00163e006499
2017-07-04 14:38:20%*None%*e727ce7408f311e795ce00163e006499
2017-06-23 17:36:17%*2%*9feb35d6704211e69ee600163e006499
2017-06-23 10:39:49%*4%*96e1eff609a911e7b62a00163e006499
2017-06-28 15:49:13%*2%*b76a607276cf11e6b8db00163e006499
2017-07-14 16:04:16%*2%*0c0ec0b076b111e6b8db00163e006499
2017-06-23 14:48:21%*None%*27556f9a76ac11e6b8db00163e006499
2017-07-13 14:53:24%*4%*3f086f566c1c11e696a500163e006499
2017-07-10 16:05:31%*2%*6793c6d408fa11e7ae3b00163e006499
2017-07-17 11:52:28%*2%*00d82f586be711e696a500163e006499
2017-06-22 14:26:09%*4%*5e1e12e805e511e79f9200163e006499
2017-06-30 16:38:33%*2%*ad5086b206b611e7856000163e006499
2017-07-14 14:35:25%*4%*b59a4eae6ac411e6bf9200163e006499
2017-06-22 17:16:39%*2%*79cfecd276a711e6b8db00163e006499
2017-07-07 10:04:59%*4%*0a5336f2084711e7904900163e006499
2017-06-23 09:39:30%*2%*00644e12711411e6be7000163e006499
2017-07-07 16:12:16%*2%*6f4e567076cc11e6b8db00163e006499
2017-07-03 15:40:53%*4%*231dfb923a8b11e7bb6a00163e006499
2017-07-13 10:46:43%*4%*12b638f8a38411e6939100163e006499
2017-06-20 17:21:18%*4%*C5EAE1E229E8483BBB05C94F21B2B1FC
2017-06-23 17:17:08%*2%*7efbfdca083a11e7adbd00163e006499
2017-06-29 16:42:54%*None%*554943c076a911e6b8db00163e006499
2017-06-28 15:07:03%*2%*ca1bf94276d411e6b8db00163e006499
2017-06-27 11:00:23%*4%*95fff99a76bd11e6b8db00163e006499
2017-07-10 11:05:04%*4%*7ea51f7076bb11e6b8db00163e006499
2017-07-06 16:01:02%*None%*589b3916608811e69e0300163e006499
2017-07-05 15:16:46%*2%*f636c38a051911e79d9200163e006499
2017-06-30 16:22:25%*2%*7db3710c76c011e6b8db00163e006499
2017-06-20 16:47:47%*2%*78580daa703d11e6aed800163e006499
2017-07-03 13:56:52%*None%*52bd4d7c76b811e6b8db00163e006499
2017-07-06 09:24:30%*4%*66db58a076ca11e6b8db00163e006499
2017-06-29 11:48:49%*None%*708F3A3D31304F6C8BA109C56CBF23B6
2017-07-05 09:29:22%*None%*175e1778084111e797e400163e006499
2017-06-30 14:28:48%*4%*0de415b239bf11e79d3c00163e006499
2017-06-29 15:49:13%*2%*3d1c763876da11e6b8db00163e006499
2017-07-20 15:48:42%*2%*8bf979846a0711e696fb00163e006499
2017-06-29 15:29:44%*4%*88f3d39806b411e7836400163e006499
2017-07-17 16:55:04%*2%*fee12b306be811e696a500163e006499
2017-06-26 11:29:37%*4%*b5fede5c091411e795ce00163e006499
2017-07-14 15:44:36%*2%*07ea06e86a1811e696fb00163e006499
2017-07-20 11:03:53%*1%*652fbc9a6a0311e696fb00163e006499
2017-06-30 09:30:03%*4%*a25c604c08e511e7a08a00163e006499
2017-07-03 09:37:22%*2%*44e0e958082011e7acc900163e006499
2017-07-11 09:44:24%*2%*fca6c7c46c1c11e696a500163e006499
2017-07-18 17:06:22%*2%*f7a32d906bc611e696a500163e006499
2017-07-18 14:42:40%*None%*daf3b26c6bf511e696a500163e006499
2017-06-29 17:05:03%*2%*a919984e76cf11e6b8db00163e006499
2017-06-22 16:09:44%*2%*46d3f30c703d11e6aed800163e006499
2017-07-13 14:43:31%*2%*b20001da6a2411e696fb00163e006499
2017-06-23 16:04:56%*2%*7338ad9808e511e798f000163e006499
2017-06-28 09:36:52%*2%*308b872676bf11e6b8db00163e006499
2017-06-28 11:32:55%*4%*e3658002609611e69e0300163e006499
2017-07-12 10:38:23%*2%*ecdb50786a1711e696fb00163e006499
2017-06-30 15:27:47%*3%*65c250e804f711e7bd2900163e006499
2017-06-28 10:37:32%*4%*d4350170082a11e7819900163e006499
2017-06-27 16:44:56%*2%*4e190420703f11e69ee600163e006499
2017-07-07 17:14:07%*2%*9eded02e608b11e69e0300163e006499
2017-06-29 14:08:10%*4%*BF6C909B462E44A8967D7E4DD85C30AE
2017-06-28 11:59:07%*4%*0fa19d4476c311e6b8db00163e006499
2017-07-04 16:11:43%*None%*9ace1d9239ba11e79fa900163e006499
2017-07-03 16:26:45%*2%*0cd541d876af11e6b8db00163e006499
2017-06-22 09:10:26%*3%*F7922112B46A47BEBD9F4743C5640A8E
2017-07-20 11:02:27%*3%*C10996EB0BEA4718B956A5C42B4B46A2
2017-07-20 16:47:41%*2%*96c4dc8c6ac011e6bf9200163e006499
2017-07-19 15:19:57%*2%*66de5c006a1b11e696fb00163e006499
2017-06-27 16:50:14%*2%*ba8ee8a2704111e69ee600163e006499
2017-07-18 14:05:52%*4%*be27e4886a4111e696fb00163e006499
2017-06-21 15:58:29%*2%*1cac64ba39d211e79fa900163e006499
2017-06-29 13:54:27%*4%*5e39b16a091411e795ce00163e006499
2017-06-27 11:04:32%*2%*98bd83ac76a711e6b8db00163e006499
2017-06-22 11:05:23%*4%*996BAE9CB20D44C79013168829A1408B
2017-07-20 14:43:33%*4%*bedf881a6bd911e696a500163e006499
2017-07-10 14:49:40%*2%*341d5b3a76d311e6b8db00163e006499
2017-06-29 11:40:42%*None%*0c17e00876bd11e6b8db00163e006499
2017-07-07 15:55:59%*2%*0be874b676c811e6b8db00163e006499
2017-07-06 17:13:53%*2%*3e25ace6052011e7a28900163e006499
2017-07-07 09:25:39%*4%*94c5f8bc76b911e6b8db00163e006499
2017-06-23 15:51:15%*None%*24c62d0004f011e7bd2900163e006499
2017-07-06 10:33:49%*3%*4a5ac90c76b811e6b8db00163e006499
2017-06-23 10:43:04%*None%*4E1C1E0CD5DD4D7B9DC1E0AD0F3E2ADE
2017-07-20 15:48:12%*4%*fcc118166a6111e696fb00163e006499
2017-07-06 09:38:11%*2%*927cce5e09b311e7ba5a00163e006499
2017-06-27 11:08:55%*4%*a8e76612082411e7834b00163e006499
2017-07-13 11:26:26%*2%*5bb76a4c6bec11e696a500163e006499
2017-06-30 15:58:27%*2%*30f9058c76a911e6b8db00163e006499
2017-07-03 16:29:06%*2%*23ef018c608f11e69e0300163e006499
2017-07-14 15:59:23%*2%*6a95a1b66bc211e696a500163e006499
2017-06-23 14:08:36%*None%*F8F025AD07324736BD9B0F359971B5D6
2017-07-12 14:25:00%*4%*b52bef4c6bf811e696a500163e006499
2017-07-05 14:02:22%*2%*abb9bb2009cc11e7834100163e006499
2017-06-22 11:33:56%*4%*5cc95c1c083411e7adbd00163e006499
2017-07-04 11:57:05%*2%*ac631d0e08dd11e7a08a00163e006499
2017-06-29 10:18:21%*2%*f4f5a47676b911e6b8db00163e006499
2017-07-18 15:33:56%*4%*0868a2026bf611e696a500163e006499
2017-06-30 14:57:28%*4%*8789c64c608411e69e0300163e006499
2017-06-30 10:03:34%*None%*5ded871e703e11e6aed800163e006499
2017-07-14 16:25:53%*2%*197705b86ac311e6bf9200163e006499
2017-06-23 15:22:21%*4%*39a9ac9676da11e6b8db00163e006499
2017-07-06 15:55:06%*None%*156965ce39d011e7bc3100163e006499
2017-07-10 17:17:15%*2%*3867e39209ac11e7884000163e006499
2017-07-19 09:28:41%*4%*6a3daede6ac811e6bf9200163e006499
2017-07-17 15:56:08%*2%*ed82f5f86bed11e696a500163e006499
2017-06-23 08:44:49%*4%*059a1bc0067c11e7a5d400163e006499
2017-07-19 09:10:02%*4%*06dcfc8e6a0311e696fb00163e006499
2017-07-06 15:15:13%*None%*2562c254608211e69e0300163e006499
2017-07-13 14:01:20%*3%*0a2a93206bf611e696a500163e006499
2017-06-30 11:06:24%*4%*7db3710c76c011e6b8db00163e006499
2017-07-10 16:19:23%*2%*3483bdc276af11e6b8db00163e006499
2017-06-26 15:18:44%*None%*F78BBE7EDF1949ABBB3C0A3641056201
2017-06-23 10:52:59%*2%*3331a83076b411e6b8db00163e006499
2017-06-26 15:31:59%*2%*b5422174068311e78df400163e006499
2017-07-05 16:53:42%*2%*12bebcb476cd11e6b8db00163e006499
2017-06-30 10:45:31%*None%*32964051200245ADA6E4B217FC63FF95
2017-06-28 16:39:26%*2%*8ddc9dd676cc11e6b8db00163e006499
2017-06-30 16:28:57%*2%*cf7b938205bf11e7bff100163e006499
2017-07-10 15:58:13%*2%*80219b34377311e7ae2e00163e006499
2017-06-29 10:56:23%*4%*2C064343647441D49EC2EC203552F6A5
2017-07-11 09:08:28%*2%*4fce4ba86a4111e696fb00163e006499
2017-07-11 14:35:23%*2%*373051de6bec11e696a500163e006499
2017-06-27 09:32:16%*None%*03620c3c06b311e79bdf00163e006499
2017-06-28 16:36:30%*2%*3329088e704111e69ee600163e006499
2017-06-21 17:32:10%*2%*6448702676cc11e6b8db00163e006499
2017-07-06 09:30:42%*None%*9fc3e88c382e11e797dd00163e006499
2017-07-07 14:28:29%*4%*0d8820cc76b511e6b8db00163e006499
2017-06-23 11:30:33%*None%*6333c7f6608511e69e0300163e006499
2017-07-14 09:36:43%*4%*db5151dc6bc911e696a500163e006499
2017-07-06 15:13:32%*None%*5a30c7f476af11e6b8db00163e006499
2017-07-10 10:06:41%*4%*a0221b5c76c111e6b8db00163e006499
2017-06-22 10:52:55%*1%*e4144958609511e69e0300163e006499
2017-07-17 16:54:32%*2%*0b2bfad06a2911e696fb00163e006499
2017-07-04 14:26:48%*4%*1fc7dc32099f11e7881900163e006499
2017-07-10 09:50:20%*2%*1b18f9de76bd11e6b8db00163e006499
2017-06-23 10:21:55%*2%*6be131d405eb11e7b8b800163e006499
2017-07-10 15:11:28%*4%*4160fc60068011e7acf000163e006499
2017-06-29 11:06:07%*4%*5177f8e876ce11e6b8db00163e006499
2017-06-30 09:15:14%*2%*e330c84005b311e7b76800163e006499
2017-06-22 17:25:12%*None%*713f2a2e382b11e7973e00163e006499
2017-06-28 10:16:56%*3%*07f83bba083711e7b96c00163e006499
2017-07-11 10:37:26%*4%*46bc35f076b411e6b8db00163e006499
2017-06-28 16:14:01%*2%*2d3d2754068511e7b1f600163e006499
2017-06-28 16:29:02%*2%*7638844E4A104D3E897A2120AB436576
2017-07-13 16:42:26%*2%*b1b15b7c082e11e7976300163e006499
2017-07-13 10:39:33%*4%*d1a850106c2611e696a500163e006499
2017-06-30 16:06:34%*2%*9b39994006b711e7acf000163e006499
2017-06-20 16:24:17%*4%*5D2436D1C34B4FC7BE2579077332BB5E
2017-07-05 09:18:21%*2%*daed758e08fb11e7858200163e006499
2017-06-26 10:37:27%*None%*065d9246068911e7acf000163e006499
2017-06-28 10:38:08%*4%*5a7c3ac6090911e7a08a00163e006499
2017-07-05 10:20:30%*3%*b3ef2f3276ab11e6b8db00163e006499
2017-07-19 15:58:14%*2%*047d325a6bda11e696a500163e006499
2017-07-11 10:55:10%*4%*220343aa6a0411e696fb00163e006499
2017-06-28 09:47:03%*4%*1971C9B9A75C4CE2BBE947C0694B93CB
2017-07-05 09:18:23%*None%*daed758e08fb11e7858200163e006499
2017-06-21 10:11:12%*4%*562da2ae06b911e7836400163e006499
2017-06-22 16:54:37%*2%*b28fdf3608e311e7a08a00163e006499
2017-07-12 16:50:58%*2%*71c223486a1311e696fb00163e006499
2017-07-04 16:01:00%*None%*e13cd000069a11e7836400163e006499
2017-07-05 10:36:40%*4%*64197a9c609111e69e0300163e006499
2017-07-19 15:31:59%*2%*25efc2c8609911e69e0300163e006499
2017-07-13 14:36:23%*4%*9483711c6abc11e6bf9200163e006499
2017-07-19 11:40:37%*2%*3761739a6bec11e696a500163e006499
2017-07-05 10:39:34%*None%*e1d2f7b2082311e7acc900163e006499
2017-07-12 14:32:50%*2%*036e2a586a4b11e696fb00163e006499
2017-07-12 14:22:31%*4%*771bdf5e6a4b11e696fb00163e006499
2017-07-14 15:48:16%*2%*348594106bf811e696a500163e006499
2017-06-28 15:35:01%*4%*cf40104e76ba11e6b8db00163e006499
2017-07-05 11:07:13%*4%*732133b076d811e6b8db00163e006499
2017-06-29 10:28:20%*None%*09bdb26876b011e6b8db00163e006499
2017-07-03 09:48:30%*4%*1749060a76b811e6b8db00163e006499
2017-06-27 15:26:11%*None%*059d00b2703e11e6aed800163e006499
2017-06-27 15:57:38%*2%*56b639f8711211e6be7000163e006499
2017-07-10 10:15:20%*2%*8e5df3c408ec11e7b42700163e006499
2017-06-21 11:45:56%*None%*059ebf12608811e69e0300163e006499
2017-07-14 10:43:26%*4%*106131626c1f11e696a500163e006499
2017-06-23 13:59:48%*4%*B40CE2CA807240F298F697E664ACE464
2017-06-20 17:15:16%*4%*cb7139c2383c11e7ba6f00163e006499
2017-07-19 10:26:47%*4%*161e20e076b711e6b8db00163e006499
2017-07-07 11:32:48%*4%*f447f0ea377211e78c6a00163e006499
2017-07-20 14:58:00%*2%*38e223ec6c3511e696a500163e006499
2017-07-06 10:56:12%*4%*29625b3838d311e7828e00163e006499
2017-07-05 16:48:20%*2%*c6d2329439cd11e79c0700163e006499
2017-07-10 09:37:42%*4%*6ef47d0405d711e79fdc00163e006499
2017-06-28 14:44:27%*None%*0fc9ca9405de11e79cb400163e006499
2017-07-06 15:50:04%*2%*531f0a4038ea11e78ce800163e006499
2017-07-14 15:08:07%*4%*974b995c6a1111e696fb00163e006499
2017-07-06 16:41:48%*None%*154ce170082411e797e400163e006499
2017-06-27 11:52:27%*4%*8b0c7b5208db11e7a08a00163e006499
2017-07-13 09:55:20%*None%*8e1d2d966bc911e696a500163e006499
2017-07-18 15:16:24%*2%*f4d7672a76d911e6b8db00163e006499
2017-07-03 17:10:57%*2%*C45A1B0F70CB45589F24FF09AAC19AA4
2017-07-13 14:52:52%*2%*4cf26afa6c2011e696a500163e006499
2017-06-29 15:53:06%*None%*23bc8a7676c511e6b8db00163e006499
2017-07-20 17:00:06%*2%*9223e0186bf811e696a500163e006499
2017-06-28 10:29:03%*2%*28904ef406ba11e7acf000163e006499
2017-06-26 08:49:38%*2%*2a2d471a08e211e7a3f400163e006499
2017-07-11 11:22:42%*2%*27fd84e46a3811e696fb00163e006499
2017-06-22 13:59:44%*4%*c0a621ca704011e69ee600163e006499
2017-06-23 16:26:17%*2%*6e1156a876b411e6b8db00163e006499
2017-07-04 15:46:54%*2%*17f61040608611e69e0300163e006499
2017-06-23 16:03:25%*2%*d15be2763a7911e7bb6a00163e006499
2017-07-05 16:51:15%*2%*3964d83476b511e6b8db00163e006499
2017-07-17 14:10:57%*2%*1f2603a076cc11e6b8db00163e006499
2017-06-27 15:59:48%*2%*d72320c8376511e78c6a00163e006499
2017-07-13 16:25:16%*2%*bba60b306c1311e696a500163e006499
2017-07-05 16:23:57%*2%*e451762e609b11e69e0300163e006499
2017-07-20 11:01:22%*4%*db9307846bca11e696a500163e006499
2017-06-27 09:11:16%*4%*7f442ea808fb11e7a08a00163e006499
2017-06-28 15:01:39%*2%*6b114e9e09bd11e78eae00163e006499
2017-07-11 09:36:22%*4%*22a98eea6c0c11e696a500163e006499
2017-06-27 13:47:40%*2%*782d4dcc081811e7819900163e006499
2017-06-28 10:03:06%*2%*7e4bd740608a11e69e0300163e006499
2017-06-26 15:59:58%*2%*e254302a06b111e7acf000163e006499
2017-07-19 10:54:03%*4%*47f8e16a6ac611e6bf9200163e006499
2017-06-30 09:55:30%*None%*df50945676b311e6b8db00163e006499
2017-07-18 11:15:25%*2%*3629ad606bf811e696a500163e006499
2017-06-21 17:25:56%*2%*8291f44476d611e6b8db00163e006499
2017-06-30 16:49:07%*2%*b8d2e28a09ba11e7881900163e006499
2017-06-26 09:33:35%*4%*795ed37c76b511e6b8db00163e006499
2017-06-26 10:39:36%*4%*68a8ad9c76c811e6b8db00163e006499
2017-06-29 16:17:52%*None%*112b462405b611e79fdc00163e006499
2017-07-11 10:32:31%*4%*01cfc0fe6bc611e696a500163e006499
2017-06-28 15:23:26%*4%*c08d939009c811e7834100163e006499
2017-07-04 14:04:40%*None%*2a89b218399111e79d3c00163e006499
2017-07-20 14:56:19%*4%*105d40a26c1f11e696a500163e006499
2017-06-23 09:32:45%*4%*3f404c84084611e7819900163e006499
2017-07-10 16:48:27%*2%*c3736f1835a011e7b0d000163e006499
2017-06-26 15:44:44%*4%*E68F0F3DE4A44C3C8BCE6A58273A0A50
2017-07-12 14:50:58%*4%*c097e1346a1c11e696fb00163e006499
2017-06-28 16:30:24%*2%*c3ca927c76d111e6b8db00163e006499
2017-06-22 09:06:42%*2%*2faff2c0068811e7b57800163e006499
2017-07-05 17:02:00%*2%*9c16229676d611e6b8db00163e006499
2017-06-27 14:17:59%*4%*777074d009a411e7bde500163e006499
2017-06-26 14:08:02%*3%*0accbd1008ec11e798f000163e006499
2017-07-11 17:02:11%*2%*c16d95ee6ac211e6bf9200163e006499
2017-07-05 11:12:50%*2%*983a321676c711e6b8db00163e006499
2017-06-27 10:12:53%*2%*0ED619C743BD47308C804658900CEEAA
2017-06-26 14:44:14%*4%*09871edc3b2d11e7bdaa00163e006499
2017-06-26 17:04:11%*None%*e9dd006a05b711e79f9200163e006499
2017-07-11 15:59:06%*2%*0135d0166bc611e696a500163e006499
2017-07-11 15:43:25%*1%*133f1dc66ad611e6bf9200163e006499
2017-06-26 17:12:28%*2%*2e525fd60a7411e795fa00163e006499
2017-07-03 15:24:08%*2%*811e49d608d611e7858200163e006499
2017-06-22 13:41:23%*4%*E99523F2C28147AE85382B7453BAC3CB
2017-07-20 15:36:38%*2%*f037675276b511e6b8db00163e006499
2017-06-23 17:16:04%*2%*3753b4b6380211e7821400163e006499
2017-07-06 16:10:24%*2%*45d5668209cd11e7bde500163e006499
2017-06-21 11:24:41%*2%*4e46dc26084511e7a5d400163e006499
2017-06-29 10:22:21%*None%*e15cacda06a511e7a5d400163e006499
2017-06-30 11:28:05%*2%*073ab68008e611e7a08a00163e006499
2017-06-23 16:53:30%*2%*6979607c399111e786f200163e006499
2017-07-05 11:58:05%*None%*02540c4276bb11e6b8db00163e006499
2017-07-20 10:04:44%*4%*d6ebb70c76d411e6b8db00163e006499
2017-07-13 16:48:05%*None%*a10fb2966c2011e696a500163e006499
2017-07-17 14:11:42%*2%*a298f2de6c1711e696a500163e006499
2017-06-26 15:18:43%*4%*F78BBE7EDF1949ABBB3C0A3641056201
2017-06-27 16:39:25%*2%*40725fea09c511e78eae00163e006499
2017-07-10 15:58:53%*2%*a4d9d864608811e69e0300163e006499
2017-07-05 10:18:21%*2%*2ef464dc703e11e6aed800163e006499
2017-06-30 11:24:14%*4%*9dbeeec204f011e7aee700163e006499
2017-07-04 10:43:34%*None%*6d1f23de76c211e6b8db00163e006499
2017-07-10 09:45:21%*4%*b4757fa476b211e6b8db00163e006499
2017-06-23 08:55:58%*4%*b1d694bc082b11e7b96c00163e006499
2017-07-04 15:04:57%*2%*8a517e860a6d11e7bddd00163e006499
2017-07-11 16:48:48%*2%*d08c941c76ca11e6b8db00163e006499
2017-07-05 12:00:45%*1%*02540c4276bb11e6b8db00163e006499
2017-07-06 14:14:39%*None%*c6dd7d24608a11e69e0300163e006499
2017-06-27 16:38:34%*2%*8ecbcef4609e11e69e0300163e006499
2017-06-30 10:50:26%*None%*F12568BA48D24CC8BCFD4CF080D541FC
2017-06-21 10:52:03%*2%*5b2c18a876cc11e6b8db00163e006499
2017-06-23 17:30:24%*2%*dc8c21f276ab11e6b8db00163e006499
2017-07-07 17:24:29%*None%*14b1467476c611e6b8db00163e006499
2017-07-17 15:17:43%*4%*ad111fec6bc311e696a500163e006499
2017-06-27 10:17:26%*2%*a72afc7e76c711e6b8db00163e006499
2017-06-22 11:01:51%*None%*723520a276c311e6b8db00163e006499
2017-07-06 16:52:24%*None%*f4753a88609911e69e0300163e006499
2017-07-12 17:17:14%*2%*1e47226e6c1511e696a500163e006499
2017-06-26 16:03:26%*None%*1fecf5360a6b11e797d600163e006499
2017-07-07 09:03:51%*4%*BA15A9DB2B4C41F3B5C640D7126ACA4B
2017-07-05 16:18:05%*2%*b320b76009c711e7881900163e006499
2017-07-20 14:41:45%*4%*54867F0DDB9C457E8F97AE7FB8993895
2017-07-18 14:38:04%*2%*0c496b666a1811e696fb00163e006499
2017-07-14 17:23:12%*None%*b8acf21076ca11e6b8db00163e006499
2017-06-27 14:49:33%*None%*d27e0da005f411e79f9200163e006499
2017-06-30 10:49:41%*4%*30f9058c76a911e6b8db00163e006499
2017-06-20 16:27:16%*2%*7b6f728e083c11e78bef00163e006499
2017-06-20 15:50:14%*3%*b6d79d2e381611e7821400163e006499
2017-07-12 16:54:55%*2%*1f56d8ea6bf511e696a500163e006499
2017-07-07 15:15:47%*None%*c374552276ba11e6b8db00163e006499
2017-06-22 11:10:54%*2%*310f58f876b511e6b8db00163e006499
2017-07-13 17:00:48%*2%*fdf25b706c1c11e696a500163e006499
2017-07-10 13:56:56%*1%*d87e8c06082011e797e400163e006499
2017-06-30 14:52:37%*2%*884659cc08e711e7858200163e006499
2017-07-06 17:10:24%*2%*fdf3fb6e06a511e7aa0700163e006499
2017-06-26 10:35:37%*4%*be51ea38609311e69e0300163e006499
2017-06-21 10:22:43%*2%*0ae5fb1676bd11e6b8db00163e006499
2017-07-04 14:20:25%*2%*4a3349f005c311e79cb400163e006499
2017-07-11 16:48:16%*2%*9f44769a6c0711e696a500163e006499
2017-07-13 16:25:01%*None%*fcbbd6c06a1711e696fb00163e006499
2017-06-22 16:32:33%*2%*c571859e067911e79bdf00163e006499
2017-07-03 11:20:23%*4%*128c9f9808f611e7858200163e006499
2017-06-23 16:05:45%*None%*aa555d22082111e7904900163e006499
2017-07-20 16:37:01%*2%*334d7e026be711e696a500163e006499
2017-06-27 10:33:29%*4%*320591dc067a11e78df400163e006499
2017-06-21 15:57:37%*4%*20635ba076bd11e6b8db00163e006499
2017-06-29 14:25:08%*2%*2a24cf24609811e69e0300163e006499
2017-06-26 16:38:37%*2%*8e666daa08f211e798f000163e006499
2017-07-19 15:07:01%*4%*bf1342446ac211e6bf9200163e006499
2017-07-05 10:18:40%*None%*b320b76009c711e7881900163e006499
2017-07-05 14:09:24%*2%*d1d0ad2208f111e7b03200163e006499
2017-06-28 11:36:07%*None%*00d9aeaa051111e7a28900163e006499
2017-06-23 16:22:43%*2%*F7CBB2C142064737AE48322D90CBAB3A
2017-07-05 16:36:35%*2%*a2cd85d0384011e7b94f00163e006499
2017-07-13 17:14:54%*None%*e0148ed26c1911e696a500163e006499
2017-07-07 17:04:48%*None%*e47d2950091911e7a3f400163e006499
2017-06-22 16:28:46%*2%*0b81b4a2091111e7ba8800163e006499
2017-06-30 08:59:30%*None%*c33596b076b111e6b8db00163e006499
2017-07-03 16:41:18%*2%*7d7ae5f805ef11e7b76800163e006499
2017-06-28 11:05:04%*None%*526def4676b011e6b8db00163e006499
2017-06-28 11:01:01%*2%*605bd3ac090411e798f000163e006499
2017-06-27 14:18:49%*2%*565e1fec069111e79bdf00163e006499
2017-06-27 08:43:48%*4%*976093ec76ce11e6b8db00163e006499
2017-06-26 17:11:59%*2%*bf40374276be11e6b8db00163e006499
2017-07-19 15:23:22%*2%*2030de2c6bc411e696a500163e006499
2017-07-06 16:20:52%*2%*b0b56bf076c511e6b8db00163e006499
2017-07-19 15:02:35%*2%*93e2e4466a1111e696fb00163e006499
2017-06-30 09:07:58%*None%*15e264ac76cf11e6b8db00163e006499
2017-06-30 09:23:53%*4%*74b6105606b611e79bdf00163e006499
2017-07-05 15:19:50%*None%*9360ee86609411e69e0300163e006499
2017-06-28 11:02:55%*None%*33c1633608e911e7a08a00163e006499
2017-07-13 17:13:23%*2%*53ef385c6a1211e696fb00163e006499
2017-06-28 10:40:46%*1%*5e67623606b211e7a5d400163e006499
2017-07-04 16:44:20%*2%*cf8b2566704311e69ee600163e006499
2017-07-11 16:51:44%*2%*b10c9ea26a2c11e696fb00163e006499
2017-06-26 08:39:26%*4%*b78fb310703d11e6aed800163e006499
2017-07-06 16:20:08%*2%*c4e0d772375411e78c6a00163e006499
2017-07-07 17:30:51%*2%*107e4caa05b911e7bff100163e006499
2017-07-05 09:29:53%*4%*f1713426084c11e7819900163e006499
2017-06-21 10:42:59%*4%*e393a13c068e11e7856000163e006499
2017-06-28 10:55:39%*2%*1d2cba8076b311e6b8db00163e006499
2017-07-11 09:55:01%*2%*2b2f902a6a5c11e696fb00163e006499
2017-06-26 09:26:35%*4%*49392e36f15d11e6ad7300163e006499
2017-07-19 15:37:35%*2%*606df1de6a0a11e696fb00163e006499
2017-07-07 09:50:30%*None%*d06e207a76a911e6b8db00163e006499
2017-07-20 15:58:29%*2%*dbdcf2fa6a5711e696fb00163e006499
2017-07-04 17:02:19%*2%*1f9afbfa76aa11e6b8db00163e006499
2017-07-06 15:11:25%*4%*07a94c4805c711e7ac2f00163e006499
2017-06-23 15:25:05%*None%*7193f1a4081411e797e400163e006499
2017-06-27 10:27:11%*2%*09BA398153FD47D281A2E9D5E6C3C7E2
2017-06-27 14:38:20%*3%*c5f2dfde0a7711e7976500163e006499
2017-06-28 16:11:36%*None%*6a14ca8e76ce11e6b8db00163e006499
2017-07-06 15:14:29%*None%*15e50c2809c011e7884000163e006499
2017-07-05 11:47:20%*None%*a69bdf9a608c11e69e0300163e006499
2017-06-30 10:45:45%*3%*88877f4076bd11e6b8db00163e006499
