2017-08-04 15:42:14%*2%*778D7EB2FB6D4065926334A5A6FF8AF9
2017-07-31 10:21:21%*2%*d35156b0a39311e68ff800163e006499
2017-07-31 13:04:04%*2%*C5869E19CA2A4FD6BE74DBABCF8E70FF
2017-07-31 13:49:56%*2%*FFFE5A6F4D0A47D09132E1D19160982E
2017-08-02 17:09:10%*2%*A26F5ED52DC84D6BB152888DC4A09324
2017-08-01 16:13:30%*2%*efbc960239c511e7bc3100163e006499
2017-08-02 11:19:45%*3%*C292E031ECB6465383222A3C386C463D
2017-07-31 15:12:22%*3%*6ad3bbaea34411e69c8d00163e006499
2017-08-07 10:48:30%*2%*1F4764EEF776462DA3C1925E8D1DBCDE
2017-07-31 15:09:42%*2%*c0bce3f0a3c211e6b36800163e006499
2017-08-03 11:28:45%*2%*8abe3338a38811e6a8b900163e006499
2017-08-02 15:03:02%*3%*AAF38E0A96BD428886E286F448E8A51A
2017-07-31 15:30:29%*2%*c51986666e3211e789f700163e006499
2017-07-31 14:49:07%*2%*933E202C62A14B8698735F7955F06441
2017-08-02 10:29:25%*2%*F6A0D280C8774DF6B8081C40F6FB3DEC
2017-07-28 13:45:46%*2%*C014506E70DF4929AC211E40847510F4
2017-08-03 16:52:24%*2%*8FF21E6E93EE43D090CA2F7656DBAA87
2017-08-03 11:00:53%*2%*1825db8c6c1f11e696a500163e006499
2017-08-01 16:19:47%*2%*6671cbe876d811e6b8db00163e006499
2017-08-02 14:07:39%*3%*a614e9c6a39011e69f6d00163e006499
2017-08-01 16:58:27%*3%*747770500BD142E1B99E92212EDD2BEF
2017-08-02 13:32:46%*2%*a244fd2276a911e6b8db00163e006499
2017-08-03 10:57:56%*3%*90d97fa276b511e6b8db00163e006499
2017-08-03 10:56:26%*2%*A7261C142CB14D0B94417FAB41E256B5
2017-07-31 16:14:49%*2%*2cfa110cf15f11e6b08e00163e006499
2017-08-02 15:39:15%*2%*9454E21D077E4C5A9FBB601F7B6C242F
2017-08-02 13:35:28%*3%*0b5a111437ff11e7abbe00163e006499
2017-08-02 15:43:40%*3%*79535adc6be411e696a500163e006499
2017-08-02 14:25:36%*3%*8472A8773CF04C51BA91A7D5B3E25940
2017-07-31 16:00:32%*3%*0AA28C73674140A59336C448F67AFE72
2017-08-07 10:24:04%*2%*72482e0c76c011e6b8db00163e006499
2017-07-28 13:34:30%*2%*C014506E70DF4929AC211E40847510F4
2017-07-31 14:47:49%*2%*2d3185fea38211e68ebe00163e006499
2017-08-07 11:05:02%*2%*c910fed4377311e7ae2e00163e006499
2017-08-02 16:26:00%*3%*9341029A38C34D4A937BB45D311C9C8B
2017-08-02 14:18:30%*2%*7cf54784a39011e692aa00163e006499
2017-08-03 16:50:26%*2%*1efb75bc76c811e6b8db00163e006499
2017-08-03 14:35:24%*None%*1F2B824AE0F34585A700B39865204BC5
2017-08-03 15:18:14%*2%*9787BC2110BB4E8F96A58D59F4417CE1
2017-08-07 10:22:04%*2%*26D959389F46421E9C9A6DC1EDBF19DC
2017-08-01 13:35:20%*2%*0d3bb6023b3a11e7952b00163e006499
2017-08-02 15:09:02%*3%*5bb41722f88511e6b4dc00163e006499
2017-08-02 15:39:54%*2%*1ac8b0da09e011e79beb00163e006499
2017-07-31 10:11:42%*2%*6EFCB813CCFF4B9F92422E8620700CAF
2017-08-01 16:28:08%*2%*4E1E0BAF814C4D7FA42371AD7D3BA645
2017-08-07 09:25:59%*None%*c51ce4bc068d11e79bdf00163e006499
2017-08-07 10:50:38%*2%*AFC0DB5322924B4CB2E217E002336C97
2017-08-02 10:34:50%*3%*f08eb0dea38311e6960600163e006499
2017-07-31 16:05:31%*2%*d2b257b26a1911e696fb00163e006499
2017-08-01 11:16:07%*2%*3131180ca39311e6abe400163e006499
2017-08-03 09:48:03%*3%*4cf0a86438da11e78ce800163e006499
2017-08-03 14:31:41%*3%*3868cdcea38211e680c400163e006499
2017-08-03 09:28:50%*3%*02823400a39311e6b6c500163e006499
2017-08-01 16:57:33%*3%*bac4d050f12b11e6ab8e00163e006499
2017-07-31 11:26:26%*3%*965ECE5453B9422CA34778EA379807A4
2017-08-01 17:25:30%*3%*f4944c3676a911e6b8db00163e006499
2017-08-01 16:36:40%*2%*9756F34A5FB34718A2125AE1E2BD18B9
2017-08-03 16:51:16%*3%*C29AF924683549B1A802550F986DED36
2017-08-03 14:31:27%*3%*5d47185af15f11e69f6500163e006499
2017-08-02 13:11:48%*2%*83E9045AD7D448E5B6A8D95BD214E6DA
2017-07-31 14:57:59%*2%*590e1686a38e11e696f300163e006499
2017-07-31 16:30:53%*3%*18a620faf11f11e69a0100163e006499
2017-08-02 13:17:25%*2%*c6d290b6a39311e6b89000163e006499
2017-08-02 16:05:06%*3%*9e726234a39011e6895600163e006499
2017-07-31 15:32:27%*3%*e02262b0035311e78db600163e006499
2017-08-02 15:28:13%*3%*012323ecf16011e69fa000163e006499
2017-08-02 16:47:22%*2%*a6903f1ea38011e688ab00163e006499
2017-08-01 11:29:51%*2%*20123FCD027B4AEF8C4952ED8F668B06
2017-08-01 16:21:53%*2%*8662F7D2B5E34E508F78893932B86419
2017-08-03 10:04:41%*2%*18e21bfa76ae11e6b8db00163e006499
2017-08-03 10:12:42%*3%*0e70dee8035011e7b04800163e006499
2017-08-03 10:39:33%*2%*0d3b8a623a6b11e78d8c00163e006499
2017-08-03 16:56:18%*None%*D07A7A56CE6A4FEE970D95418302030C
2017-08-02 16:06:11%*2%*30AE2B699B9949648C0CBD399790507E
2017-08-03 09:45:24%*3%*A972DFB21B4548C8A4B2C99DABA25D6C
2017-08-02 17:33:15%*2%*634B68E086D14DA0AEFC817043863B3B
2017-07-31 15:50:45%*2%*2068c4d66a4d11e696fb00163e006499
2017-08-02 13:38:46%*2%*3bed43f676a711e6b8db00163e006499
2017-07-31 13:13:01%*2%*040176123b4411e79bc700163e006499
2017-08-01 17:19:01%*2%*3cb5d01876d011e6b8db00163e006499
2017-08-07 10:37:29%*2%*f16eed9e375711e7bc6400163e006499
2017-08-02 14:57:34%*2%*c31700a6a39311e6b0de00163e006499
2017-08-01 10:26:48%*3%*9658c8d2717011e7ae5300163e006499
2017-08-02 11:20:53%*3%*24aa2e4a05bb11e79f9200163e006499
2017-08-02 11:11:20%*2%*a5dd24946bb611e696a500163e006499
2017-08-03 10:08:57%*2%*ad055c8076a811e6b8db00163e006499
2017-08-07 10:38:02%*2%*2cab722c6a4611e696fb00163e006499
2017-08-02 17:12:09%*3%*a684c94ea39011e6aa3900163e006499
2017-08-02 16:03:59%*2%*B283D6C003544B6A81AD2CDF18D1EF7C
2017-07-31 11:15:12%*2%*7ae578bc76a711e6b8db00163e006499
2017-08-02 14:09:19%*2%*d6cea80ef12911e69a0100163e006499
2017-08-01 16:59:46%*3%*6abab7e2a38711e6850100163e006499
2017-08-02 10:35:06%*2%*93158516ACFF4D9D8C3D1CE3D8D77B14
2017-07-31 15:01:24%*2%*99aa874c6c1b11e696a500163e006499
2017-07-31 15:35:50%*2%*e4706598f15a11e6972d00163e006499
2017-08-02 13:13:14%*2%*57fc86aaa2cc11e6b7e900163e006499
2017-08-03 16:53:27%*2%*CFAE333F4EE2409F8309CEC03A966A50
2017-08-02 17:19:03%*2%*96a3bf44f12911e6959f00163e006499
2017-07-28 13:05:16%*None%*7B69DE768AEB4953B4076FF58689EDC2
2017-08-07 09:25:56%*None%*c51ce4bc068d11e79bdf00163e006499
2017-08-02 13:47:59%*3%*888E9CC02CBB4287A1B1A5DFB5895A48
2017-08-03 14:37:13%*2%*B72F256E62704B8590C816F2C5407505
2017-08-03 15:33:00%*2%*FA357D8F799D468E97E34C881E614971
2017-08-03 15:18:03%*3%*378fe692a39311e68ca200163e006499
2017-07-28 14:06:24%*2%*62C5026E36CE4CD38BEF3F594EE87104
2017-08-02 15:49:51%*2%*B5A2B59C6D0E4005AB02DAF6B209E0AC
2017-08-02 17:08:54%*2%*4a21c5b8f12d11e6b8c000163e006499
2017-08-01 17:03:57%*2%*814C122A13D04205AE212A5C90934A88
2017-08-03 15:00:02%*2%*a7e1e44e76a811e6b8db00163e006499
2017-08-04 14:42:45%*3%*de3d9dc2a39311e6a94300163e006499
2017-08-02 15:01:58%*2%*3d815cce3a9811e782cf00163e006499
2017-07-31 09:47:44%*2%*413b08ec081611e78bef00163e006499
2017-08-01 16:22:18%*3%*1C624037DD424CA0987C3672FB90B1E5
2017-08-02 15:02:24%*2%*8c83c2046c0211e696a500163e006499
2017-08-01 16:57:16%*3%*724F61ADCEAA4A2D975543B715C87390
2017-08-02 15:43:55%*3%*2e5c20743a6811e783fc00163e006499
2017-08-02 13:57:19%*2%*D2AFDDF9E9A24552910273D88149E2BB
2017-07-31 10:44:16%*3%*1288f98e035011e7bbd800163e006499
2017-08-04 14:35:22%*2%*8ee84d8af12c11e69f6500163e006499
2017-08-01 11:11:19%*2%*faf69f42034f11e7ac1700163e006499
2017-08-04 13:58:08%*1%*9000bb78609811e69e0300163e006499
2017-08-01 13:56:02%*2%*b841d51076b211e6b8db00163e006499
2017-08-04 13:35:58%*3%*bb2281bca38011e6b0de00163e006499
2017-08-02 14:53:29%*3%*31AD6AE0FE4446B98B8BEC4E36949511
2017-08-03 17:06:56%*2%*1700b52e69f911e696fb00163e006499
2017-08-02 16:34:19%*2%*94BADC401EA3469D816E4F40F5E8D70A
2017-08-02 17:20:08%*2%*746fb3dca38711e6af4000163e006499
2017-08-01 16:29:20%*3%*61b5e0b0a2cc11e6bbef00163e006499
2017-07-31 10:20:28%*3%*5852838FBC914BCF9ADD63EEF3EEEF4E
2017-08-02 15:46:00%*3%*d3340a2038d411e78e3100163e006499
2017-08-01 10:45:49%*2%*2e37a75a383111e7b70200163e006499
2017-07-31 10:28:43%*2%*3EA79C17E8AC4B14982BCC23795EEFB5
2017-08-04 14:42:03%*2%*C8CC74EEDADF49D1BD61C0511B9E1822
2017-08-01 13:19:53%*3%*7C21FD4CCD3D48C9AF01519866864209
2017-08-02 17:32:22%*2%*DDF10AA6C4CB40168E3B59E2AD58B6BB
2017-08-01 14:04:30%*2%*0c6b4394a39311e6ae3d00163e006499
2017-08-03 17:08:09%*2%*8F646F06CB2940DDA3518BF0821A9DC0
2017-08-01 10:23:18%*2%*E9257B6FC370480AB88F45B178A932A9
2017-08-02 14:20:18%*3%*9E7104A085754685AF1A0B8AD0E3F63D
2017-08-01 11:09:34%*2%*F21BEB1B0BE94634AD0B44EBA219A4CB
2017-07-31 13:15:12%*2%*882998C7B1674157A78E80CDA042C363
2017-08-01 10:37:39%*3%*4F9B22C4A7724C028941A5FA7FC695EF
2017-08-07 10:03:14%*2%*9CF8A53304624816A3CCA552496DAECB
2017-08-02 13:55:33%*3%*DCCE1E7A74DC4759BC8BC27F4A8E9D78
2017-08-03 09:23:54%*3%*bfa27b663a7011e7858b00163e006499
2017-08-04 15:40:44%*2%*b0833ecc76ad11e6b8db00163e006499
2017-07-28 14:02:54%*3%*CC5ED4CFDEBB4F86831B5E182A4BBDC8
2017-08-02 13:46:39%*2%*64facd12081b11e7adbd00163e006499
2017-08-01 11:27:32%*2%*f0a0b758383811e7852500163e006499
2017-08-02 14:06:46%*3%*ADCEE5ECB3D14F20A9F10E5E69EF24A6
2017-08-02 13:54:25%*3%*32328C858373438BBCFD05F350E5EA81
2017-08-01 13:17:05%*3%*1D7DB3F97E0F4A808B3E4175252BA72B
2017-07-31 10:57:20%*3%*2F31792856B44E49BE554D77D32DE1AD
2017-07-31 09:56:41%*2%*1FF8C52C138442A7B6D10FD25511EDDB
2017-08-03 14:34:45%*2%*0f0c621e716411e7a80000163e006499
2017-08-03 11:12:00%*3%*30ed226cf85411e6a61300163e006499
2017-08-03 14:37:34%*2%*2BAFB04AECFA43BA8B98445BA07B3C8B
2017-08-01 16:34:15%*3%*435304d204eb11e786b700163e006499
2017-08-04 13:37:12%*2%*c61d10ba76cf11e6b8db00163e006499
2017-08-03 14:30:43%*2%*b12879406e3811e78dcf00163e006499
2017-08-02 10:35:35%*3%*113eb6e0f15d11e6877c00163e006499
2017-07-31 13:04:33%*2%*3D3DA6645E0A42ABA8ADDAC8685E0B97
2017-08-02 16:26:15%*2%*e7cf54fca39311e6aa3900163e006499
2017-07-31 15:29:21%*2%*edf5a174051811e789a800163e006499
2017-08-03 14:54:04%*2%*0f42405c6a4711e696fb00163e006499
2017-08-02 14:18:16%*3%*8cc1566a6be811e696a500163e006499
2017-08-01 16:42:46%*3%*B656044BC8274AFFB6030AACA5911533
2017-08-03 17:11:42%*2%*736324b66bbe11e696a500163e006499
2017-07-31 16:34:06%*3%*96AC975F6EE84EDC967DA32C96593DEE
2017-08-02 14:34:46%*3%*667426C655D74513B39955DE5041119E
2017-08-01 10:40:09%*2%*d21d612c6bca11e696a500163e006499
2017-08-01 15:49:17%*2%*096e48a26e3211e789f700163e006499
2017-07-31 13:29:38%*2%*2FC3BD947B8F4F138173A691EE04AA9F
2017-07-28 13:04:27%*1%*d836b06ef86411e6996e00163e006499
2017-08-02 14:21:12%*2%*8bea9b5a6bf911e696a500163e006499
2017-07-31 13:17:54%*2%*92a4009a76ac11e6b8db00163e006499
2017-08-03 15:54:26%*2%*2D54023B4A2548759D09AE77A4FD2092
2017-07-31 13:11:18%*3%*3410ABD5D1F34F098B5972D62DFF9B03
2017-07-31 16:12:04%*2%*db05ea78715c11e7ad1a00163e006499
2017-07-31 15:20:45%*2%*8960B7DD2E4347C086051D55CB244782
2017-08-07 10:50:11%*2%*BA2D93C5542B402CA90B96C52D383118
2017-08-01 17:28:40%*2%*78ed7f8c6c1611e696a500163e006499
2017-08-07 11:01:45%*2%*AA8974266F7D413CA14B8152624950C9
2017-08-02 15:31:43%*2%*33528AFB6FD143069F27F1DC5D7D0EED
2017-08-03 16:14:14%*3%*6B689D1799474936B5FF21845C867982
2017-07-31 09:31:03%*2%*EEFA6F6772434F8FB7C3625C916EB205
2017-08-04 13:50:12%*2%*5ade09be76aa11e6b8db00163e006499
2017-08-02 15:51:08%*3%*C925534D22454825970FB9FA95A68A2F
2017-08-03 15:55:06%*2%*6de04d26a2cc11e6a5a500163e006499
2017-07-31 10:33:01%*2%*90903c1e704011e69ee600163e006499
2017-08-01 16:37:08%*2%*7DD7E294E76444C99C2D158945AAE8E8
2017-08-02 13:35:40%*3%*0b5a111437ff11e7abbe00163e006499
2017-08-02 17:04:36%*2%*329C7D990484483EABC6E2D7971DFAF1
2017-07-31 09:55:18%*2%*20966cb476b511e6b8db00163e006499
2017-08-01 15:53:29%*3%*15a323a2f12a11e6ab8e00163e006499
2017-08-07 10:07:24%*3%*0F95B928388349D2A7FE0901143CD4F0
2017-08-01 16:06:51%*2%*20b796d66bb211e696a500163e006499
2017-08-01 17:23:04%*3%*21CB7FF2C912439886B37AE9F0533019
2017-08-02 14:51:36%*3%*1cdb08eaa39311e6a99900163e006499
2017-08-03 10:22:24%*2%*d0b14b5f-a4c6-4001-86ef-bd3bacad1b42
2017-08-02 16:08:26%*2%*082282c0a38411e6b7e900163e006499
2017-07-31 16:04:16%*2%*2ed2ffb4a38211e6ad2f00163e006499
2017-07-31 11:21:34%*3%*ADDE7C1993BF44ABA248ABC6F32DB948
2017-07-31 12:58:22%*2%*50168A55CEAC4CCB8F803CB626BBC0ED
2017-07-31 16:00:03%*3%*55A4706668D54FA2A9E4D9F36C756592
2017-08-04 15:51:29%*3%*0e805b4c381c11e7b94f00163e006499
2017-08-02 15:32:32%*3%*5ca50476381711e797dd00163e006499
2017-08-02 14:48:13%*3%*1FF320EAD13C489FAAEC378A075B5137
2017-08-03 14:35:35%*3%*1F2B824AE0F34585A700B39865204BC5
2017-08-01 13:16:46%*3%*6DFE78094F6C460C99E123AB271CDBA3
2017-08-02 17:00:38%*2%*dbdaa2be609511e69e0300163e006499
2017-08-03 16:59:18%*2%*f493d78c76d711e6b8db00163e006499
2017-08-02 14:26:49%*2%*439E3AA43F744736981F9A019B57074A
2017-08-04 15:19:43%*2%*7394E04EA1FB4CAAAB434A070A792AD4
2017-08-02 15:59:34%*3%*ccddc7da035311e7b04800163e006499
2017-08-03 17:05:45%*3%*A996E939DE194FB38C155CCA650ED540
2017-08-01 17:12:54%*2%*7d558a8238d611e7bd7d00163e006499
2017-08-02 15:33:04%*2%*87F672AB11764FA99BED7401B744B43D
2017-08-03 15:50:57%*2%*4D8CB3956CEF4FAB9ACBAF12833BD657
2017-08-02 13:20:45%*3%*3146f69aa39311e6ae5100163e006499
2017-07-31 10:35:23%*2%*1363007ea39311e6bc3000163e006499
2017-08-02 14:03:33%*2%*89546843010A43FA953582E7FC5B684D
2017-07-31 15:09:09%*3%*baea30f06c0d11e696a500163e006499
2017-08-02 14:00:41%*3%*60892AA9A2924A8984ACC8030A67EEE5
2017-08-02 10:30:23%*2%*748238a476af11e6b8db00163e006499
2017-08-02 17:10:00%*3%*D9DDE4106BDA4838B2C1411225E91F27
2017-08-03 11:14:20%*2%*98184E41E63140F880658AEC77CE6D8E
2017-07-31 15:31:21%*2%*7A005D42B2CD42269E306060631CA654
2017-07-31 16:04:01%*3%*7E8660479B1A41DDBB1824CBE3EC17AC
2017-07-28 13:57:17%*2%*D5A8CDE0B3AA4F95B71AF68185E75FDB
2017-07-31 13:45:08%*2%*fe765fa26c0c11e696a500163e006499
2017-08-03 10:08:36%*2%*b8e99a9005c111e7b76800163e006499
2017-08-01 13:22:44%*3%*FDB83E16AC014CC484E0A822DD3F50BB
2017-08-02 16:31:00%*2%*839349E7A85A41978E3BB19B12BA3BE3
2017-08-02 13:05:41%*2%*82417520035b11e7b32c00163e006499
2017-07-31 13:01:43%*2%*39a7f0aa3a6a11e7afd500163e006499
2017-08-02 16:11:40%*2%*bd3cb16e6c0511e696a500163e006499
2017-08-01 17:37:47%*2%*846E468E1A8C4A73926E3E7C299BD859
2017-08-01 16:35:44%*2%*747366E1ACBC4662A423A83F5B0F9442
2017-07-31 09:31:36%*2%*171CB6C7B86549059F0F852C2C13411F
2017-07-31 13:00:57%*2%*eb137474034f11e7b32c00163e006499
2017-07-31 14:50:06%*3%*25235381EA5E48399A33567B575C4A0C
2017-08-02 14:42:34%*2%*057A170382AE449493523861DA25873D
2017-07-31 10:46:11%*3%*C384838A2891442A9FCE7D4EA04104FB
2017-07-31 10:22:03%*2%*d1b6c96069ec11e696fb00163e006499
2017-08-01 16:58:00%*3%*AE4FA232789B483EB8EDE6148B8B819D
2017-07-31 15:22:49%*2%*43523FC48AE84180812DADE4B84A8D5B
2017-08-03 14:08:00%*2%*2CE12AF5CB494C8A88078797D23DEFE7
2017-08-03 10:06:41%*2%*cd8ce68076a811e6b8db00163e006499
2017-08-02 15:37:02%*2%*c6f5e53e3b3711e7952b00163e006499
2017-08-01 17:23:17%*2%*077bc5ee383e11e7b70200163e006499
2017-07-31 10:07:01%*3%*aaea4ef838ed11e793c800163e006499
2017-08-02 15:44:09%*2%*7085F426DC8341408EAAEF4D18E5DA4E
2017-08-03 10:30:30%*2%*A07E3BC4195E49F38C9704CD28A3D816
2017-08-01 13:18:38%*2%*B5FA07DC533F41E895FB1AAF2F0A4064
2017-08-07 10:03:53%*3%*8695b84e718711e79c8400163e006499
2017-07-31 13:48:46%*2%*504073fca39611e6ac1800163e006499
2017-07-31 16:25:53%*3%*0DC77FCD7B8F456EAB2FD9BA127DF48A
2017-07-31 14:40:43%*2%*12739d286a3011e696fb00163e006499
2017-07-31 15:03:00%*2%*A6D9D48323584076AC80132CEF1F6696
2017-08-03 14:36:25%*3%*ca5f3fc2a39311e6af4000163e006499
2017-08-03 16:46:53%*2%*6627b04038ec11e7828e00163e006499
2017-08-02 15:00:12%*2%*3EEA6F1213644FCAA6A3B7EE8613D939
2017-07-31 14:41:43%*3%*ADC5BBF2AA2443319DAADA09DEF79118
2017-07-31 13:36:36%*2%*f31405746e3111e796b800163e006499
2017-08-02 13:08:59%*2%*ee0d217e3b4511e7bdaa00163e006499
2017-07-28 13:40:07%*None%*43761A4F7C5841F78846B1724EBC4A21
2017-08-02 13:32:30%*3%*01d5c098081b11e7834b00163e006499
2017-08-03 15:10:55%*3%*dc2c1df0717011e7bfbd00163e006499
2017-08-03 17:07:53%*3%*AF6ECF3F34CE4DBE941FAAB4867430CF
2017-08-02 17:17:13%*3%*201586BF5C5240FAA0242BBC13934595
2017-08-01 11:22:07%*2%*11b373ac6a3211e696fb00163e006499
2017-07-31 10:05:06%*2%*01A613E4E2A84780930E94C18E134BD1
2017-08-03 15:40:52%*2%*8fff23d676d111e6b8db00163e006499
2017-08-02 16:35:25%*3%*46a71c0e399311e786f200163e006499
2017-08-01 10:41:59%*2%*1069d1f4a38411e6af4000163e006499
2017-08-03 11:31:38%*2%*0cded8cc036511e7b04800163e006499
2017-08-07 09:30:18%*2%*B03435FA4872483690791A1520BAA8FE
2017-08-03 09:42:50%*3%*809A47D7EF304DAB8A5943181910A7CE
2017-07-31 16:02:21%*2%*4e37f238051611e786b700163e006499
2017-07-28 13:43:18%*2%*B65BC0CC495443ECB163BB5253ED2E41
2017-08-02 14:25:06%*3%*269c06d4718f11e7bfbd00163e006499
2017-07-31 10:18:40%*3%*7ded8fe8a39011e6b89000163e006499
2017-07-31 10:28:07%*3%*78615EE3DFDE448CAFDA32C16E10EA87
2017-07-31 16:32:26%*2%*520C3D72F2DA47DA94A7DD6AC05F0A97
2017-08-01 16:55:41%*2%*BBDCB239A9CC43B0A4E4213FB0AF753D
2017-08-02 15:54:31%*None%*9D6CA8D8718644F3A4FA03E14F43310A
2017-08-03 16:23:50%*2%*b42b0886608f11e69e0300163e006499
2017-07-31 10:32:44%*3%*CC49FBD1BD3B41A494C64140B3A323A0
2017-08-02 16:24:50%*2%*4164994039ae11e79fa900163e006499
2017-08-07 09:47:03%*2%*6a29f33af15f11e69f6500163e006499
2017-08-01 11:10:49%*2%*6683ed92a38711e689dc00163e006499
2017-08-03 14:32:45%*2%*0E7E1B5AE27944C5A77B7E8ECAE4A775
2017-07-31 14:09:35%*2%*5E2445761E794171A1345AC23130B6BF
2017-08-03 10:18:36%*2%*B360132003974DD28D16F854CD7C685C
2017-07-31 14:55:08%*2%*A7167FECE18548B4AC4CC4B7C79DDA7C
2017-08-01 14:42:01%*2%*c865a2446f1011e7ab5700163e006499
2017-08-01 11:31:30%*2%*FA41DD4E96694E2F9D305F1EA9970923
2017-08-02 14:58:38%*2%*3E086B48FC2A465F810D4EACB619F1D7
2017-08-03 16:25:40%*2%*5a34c4946bd311e696a500163e006499
2017-07-31 13:14:03%*2%*e837bf32a38011e6abe400163e006499
2017-08-02 15:34:02%*2%*74c4858e6c0411e696a500163e006499
2017-08-01 16:32:03%*2%*E8BC72D5F09D4900B34EECCACD154303
2017-08-04 13:54:12%*2%*9ccf0b5c76be11e6b8db00163e006499
2017-08-07 10:45:49%*3%*157686E9DA13413A8E4777141FDC1121
2017-08-01 17:27:30%*2%*817E1423F6594B5580E2D9486B58F534
2017-08-03 10:04:17%*2%*3FBB5A3F47214520A0FB779CEC9AD171
2017-08-03 10:38:16%*2%*797dd24a704311e69ee600163e006499
2017-08-07 10:02:59%*3%*B1C612A5EDE842C0B6B7C5265648037E
2017-08-02 16:26:54%*2%*3CB54254C2E74A5D9189736AABC0E8CD
2017-07-31 15:18:44%*3%*7BCBA84D6E0C47519F3461F919F0E84A
2017-08-03 14:29:32%*2%*D1280ACEF65E4AF89252693853CBD45B
2017-07-31 15:22:21%*2%*D873591819B5417FBE08ABF77AE12C0B
2017-08-03 14:29:07%*3%*1EE1087CFDB548E3A468251DA96AD2E2
2017-08-07 10:21:48%*3%*9ff84a5869fa11e696fb00163e006499
2017-08-07 11:02:40%*1%*b00e2ae006ba11e7b57800163e006499
2017-08-02 14:47:35%*3%*4bb3e27ef12a11e6b08e00163e006499
2017-08-04 15:51:51%*2%*707F740BFD8B4ABBA5B0D3F952781228
2017-08-02 16:24:15%*2%*5d593bf476bf11e6b8db00163e006499
2017-07-31 13:21:22%*1%*8FEAEB818A9B4A7E848814697A117868
2017-08-02 13:59:15%*2%*C2BDB64C3B39431D96B530BABEC75117
2017-08-07 10:28:53%*3%*68DF7F652CC747EE84CCD39BD5B4CF61
2017-08-07 10:39:29%*2%*B24066F6B5BC4ACF8E97ECA9CE0BB987
2017-08-01 10:30:00%*3%*C7508DDBA14A423D90BF1B560D3915AE
2017-08-01 11:12:13%*3%*916658b4a38811e6a51400163e006499
2017-08-04 15:50:10%*2%*D958D7100643421986F271DBF51CE66E
2017-08-01 13:52:04%*3%*FA69422E7C714437A9166B9EC80D0336
2017-08-03 09:41:40%*2%*c97e8c7aa39311e688b900163e006499
2017-07-31 13:10:01%*2%*83A64FCB70934E44AAF66D4142225E66
2017-08-02 15:11:20%*3%*0CDB9E9DCBE740FCA449C6E6778E6DAA
2017-08-03 14:51:04%*2%*cc4fbc76f12c11e6ab8e00163e006499
2017-08-03 09:43:47%*3%*68311A0E2E7E4FF9B0275AF82C02E86C
2017-08-07 10:37:48%*3%*DD9D71A73BF046B18C61B812B1DCD8E8
2017-08-02 15:29:47%*2%*6B752BB4A4694C43AD1598DB3A64DC86
2017-08-02 15:06:22%*2%*24B23B54816C4AA7B1C196FE25BC6F63
2017-08-01 16:26:33%*2%*0837a330a39311e68ca200163e006499
2017-08-01 10:24:06%*2%*5e18a7446e3211e789f700163e006499
2017-07-31 09:33:33%*3%*3CBD2997AE4E43C6AE0DF7612D861E8A
2017-08-01 15:08:04%*2%*C80BA46A344B456997C5DDF5803B1BD4
2017-08-03 16:24:44%*2%*B096C665A898403391435BA4FC872833
2017-08-02 14:57:05%*3%*ADA5282DCBAF44DBB5741F629BA2947D
2017-08-01 11:30:19%*3%*8c3bc32aa38711e6af4000163e006499
2017-08-02 16:58:37%*2%*F94CA75450104BFC849EC7C832BA96E5
2017-08-01 16:59:05%*2%*7885730076cb11e6b8db00163e006499
2017-07-31 09:43:45%*2%*14CCC5E9F6C24C918A3A2AFBC9EA7178
2017-08-02 17:15:19%*2%*623638727AD24B54AB2EF90BC47E9B20
2017-08-01 11:14:51%*2%*8D5F74742CFC47F7BEB5B17D0B16FEA0
2017-08-02 14:51:02%*2%*95595A5297A74C3B8E28C619E5876A18
2017-08-07 09:44:32%*2%*3a139b106bdb11e696a500163e006499
2017-08-02 10:39:33%*3%*49FF1090B06543F5ACD36A720F52DBBB
2017-08-02 15:47:53%*2%*81095D60C8474E528F72CA8DDF7E058F
2017-08-03 15:24:24%*1%*61932AC185ED48288FE539505A1C27EE
2017-08-03 14:42:44%*2%*11A87BF95B2D40D081D42E2AC4A5D751
2017-08-03 11:03:13%*2%*19a39c1ea39311e6a87b00163e006499
2017-08-01 14:02:56%*2%*68192A4117E240A4ABCA06FFDAE4C74D
2017-08-01 10:43:52%*2%*2e9a5f3676c511e6b8db00163e006499
2017-08-04 15:04:26%*2%*969AAF59FFF642D4A0FAE92CE5D1F0C2
2017-07-31 10:50:18%*2%*3E80D0D63848413D9A7412EA511257F0
2017-08-01 13:36:41%*2%*3BB40A850A2F43899C4E03A60F1C3F7E
2017-08-02 13:54:05%*3%*A08589B5152D4C8181AE5ABD511C19D8
2017-07-31 12:58:05%*3%*c22a2398f0e711e69fa000163e006499
2017-07-28 13:39:29%*None%*80059BD0B2E64D65B732B8D6B5D09878
2017-07-28 13:31:12%*3%*43761A4F7C5841F78846B1724EBC4A21
2017-08-01 17:19:52%*2%*CE77E4EC928846C0AD95E347DB3EAF4C
2017-08-02 15:05:08%*3%*4ab2407ca39211e6a66d00163e006499
2017-08-03 14:42:12%*None%*11A87BF95B2D40D081D42E2AC4A5D751
2017-07-31 10:59:04%*2%*2A3D97B757334FC4B138FB6325A916A3
2017-08-01 15:05:51%*2%*6A848A3E55DA40FBAEAC46F067348D3F
