2017-07-19 11:58:47%*2%*39dfe78676b511e6b8db00163e006499
2017-08-03 10:19:24%*2%*9e63b35c6c1711e696a500163e006499
2017-07-19 10:09:45%*4%*83cd879e609511e69e0300163e006499
2017-08-03 13:41:39%*2%*bfb5597a6ac311e6bf9200163e006499
2017-07-25 14:40:28%*4%*6c08227e6a1b11e696fb00163e006499
2017-07-25 09:45:19%*4%*fa776e58084411e7976300163e006499
2017-07-26 11:44:25%*2%*43c7cbea6a0f11e696fb00163e006499
2017-07-27 11:44:15%*4%*981a22e676a911e6b8db00163e006499
2017-08-04 16:00:14%*2%*f2d5547a37fc11e7a3d600163e006499
2017-07-31 09:37:29%*4%*e6d1483c6a2011e696fb00163e006499
2017-08-02 10:19:08%*1%*0007f8d0f15011e69fa000163e006499
2017-07-18 15:55:08%*2%*b42bc0986c1d11e696a500163e006499
2017-07-28 09:17:45%*2%*7a9fce0a6bbe11e696a500163e006499
2017-07-27 10:11:19%*4%*f8669dbc76ce11e6b8db00163e006499
2017-07-14 14:42:53%*2%*36613e066bf811e696a500163e006499
2017-07-14 15:28:48%*2%*9483ab966a0811e696fb00163e006499
2017-07-17 10:44:33%*3%*4b094c42a38211e69c8d00163e006499
2017-07-28 15:16:31%*4%*0783ca4c6bf611e696a500163e006499
2017-07-14 10:03:11%*4%*94380a6c383211e79bf800163e006499
2017-07-18 10:13:45%*4%*5a05ace076b411e6b8db00163e006499
2017-08-03 15:59:45%*2%*a87499c86a1511e696fb00163e006499
2017-08-07 10:43:27%*4%*2cb5c020609011e69e0300163e006499
2017-07-21 14:45:15%*4%*bcf6d8566a0211e696fb00163e006499
2017-07-18 11:22:59%*4%*4e6f56c86c1f11e696a500163e006499
2017-07-19 16:46:27%*2%*be9c7ce239be11e79c0700163e006499
2017-07-21 10:26:03%*2%*01dace8805ca11e7bff100163e006499
2017-07-14 11:54:13%*4%*551dcc2e6bf811e696a500163e006499
2017-08-07 15:10:52%*2%*350ab9c208fd11e7a08a00163e006499
2017-07-28 15:42:38%*1%*9392ca326bed11e696a500163e006499
2017-07-20 14:45:04%*4%*5ad467ba376611e7968d00163e006499
2017-07-17 15:35:10%*2%*f69e4b3a06a511e79bdf00163e006499
2017-07-18 14:49:39%*2%*db7149f8069011e7acf000163e006499
2017-07-27 10:24:23%*4%*8f0db342a38711e69a7500163e006499
2017-07-21 16:06:25%*2%*f655f11476d111e6b8db00163e006499
2017-07-20 15:49:40%*2%*9602839276c511e6b8db00163e006499
2017-08-07 09:07:00%*4%*30971d20609e11e69e0300163e006499
2017-07-25 15:34:04%*2%*06dc0c82f12d11e69f6500163e006499
2017-07-13 13:39:05%*2%*2df62e8239c211e79fa900163e006499
2017-07-14 14:45:47%*2%*027d273035a111e7a14500163e006499
2017-08-04 15:13:34%*2%*91ceb8aa35a011e7b2de00163e006499
2017-07-28 14:17:37%*4%*f953f11405f011e79f9200163e006499
2017-07-24 11:19:37%*2%*825b6c5a6a4a11e696fb00163e006499
2017-08-07 13:36:21%*4%*5356671c3a8c11e7bae500163e006499
2017-08-04 14:47:57%*2%*930bd49a76d911e6b8db00163e006499
2017-07-19 16:05:44%*2%*21599d806bf511e696a500163e006499
2017-07-19 15:39:37%*2%*2ee0ed68083111e7adbd00163e006499
2017-07-13 11:28:00%*4%*acf8faba6a6b11e696fb00163e006499
2017-07-27 16:49:52%*2%*2cae14d037fc11e7b94f00163e006499
2017-07-26 14:57:00%*2%*8E7A0FDAD2A34DF38D206AC2B8D47265
2017-07-14 09:13:13%*4%*796aecd26bcc11e696a500163e006499
2017-07-19 11:35:01%*4%*2a92fbee08df11e795ce00163e006499
2017-07-31 09:51:28%*2%*7ee7c1e439b711e79d3c00163e006499
2017-07-31 13:40:31%*1%*746429fe6c1911e696a500163e006499
2017-07-24 15:51:47%*2%*2d70c670703c11e6aed800163e006499
2017-07-21 11:20:14%*4%*ff6319c676d111e6b8db00163e006499
2017-07-17 14:48:26%*1%*b2acff6e6be811e696a500163e006499
2017-07-13 11:55:20%*2%*42bf1f506a0f11e696fb00163e006499
2017-08-04 09:41:15%*4%*b6509d0e367911e7b14f00163e006499
2017-07-19 15:00:52%*2%*31fa7362375b11e7a3f600163e006499
2017-08-04 14:09:09%*4%*f962f45e6c1f11e696a500163e006499
2017-07-21 11:28:50%*4%*298b28c66c2111e696a500163e006499
2017-07-31 11:22:38%*2%*a1109a4e6c0711e696a500163e006499
2017-07-21 10:59:34%*2%*585760a26a0a11e696fb00163e006499
2017-08-04 09:48:47%*4%*a9cb307e09cb11e7834100163e006499
2017-08-07 13:33:12%*4%*d1589a526c2611e696a500163e006499
2017-08-03 14:07:46%*2%*88961db06bf111e696a500163e006499
2017-07-20 11:27:34%*2%*05b583286a0111e696fb00163e006499
2017-07-24 13:43:26%*4%*7bd4a40439b711e7bdc300163e006499
2017-07-18 14:37:40%*4%*11f2460c383311e797dd00163e006499
2017-07-26 11:40:05%*4%*72660246609111e69e0300163e006499
2017-07-24 16:04:54%*2%*eb3498106bf711e696a500163e006499
2017-07-28 14:26:57%*2%*feafed6e39b911e7bdc300163e006499
2017-07-31 13:48:41%*2%*e1afcaf238f811e7884300163e006499
2017-07-17 16:28:39%*2%*d66181946a1911e696fb00163e006499
2017-07-26 16:34:25%*2%*3c5e4360380a11e7b70200163e006499
2017-07-20 09:37:40%*1%*62c97dfa6c2011e696a500163e006499
2017-07-13 15:37:44%*2%*de8256c238eb11e7884300163e006499
2017-07-18 15:34:35%*2%*879c40daf15f11e6877c00163e006499
2017-07-13 17:04:17%*2%*43f7fa8a6bcd11e696a500163e006499
2017-07-13 11:56:18%*2%*daa359dc6a0311e696fb00163e006499
2017-07-13 13:59:47%*4%*e3c1e026359e11e782ce00163e006499
2017-07-26 16:44:01%*2%*dd04cafc711111e6be7000163e006499
2017-07-14 15:35:43%*2%*c47618ba375911e7968d00163e006499
2017-07-13 11:51:36%*4%*9075bae2376911e7992200163e006499
2017-07-13 17:30:55%*2%*2891bd143b4111e7954c00163e006499
2017-07-24 13:56:45%*4%*2e9cf67076ce11e6b8db00163e006499
2017-07-31 13:51:51%*4%*7abdbd8c69fe11e696fb00163e006499
2017-07-13 09:11:40%*4%*2f82a694359f11e7b93500163e006499
2017-08-01 13:43:06%*4%*0e0aa96e375f11e7893400163e006499
2017-07-19 15:06:07%*2%*76dd2f1235a111e7b18100163e006499
2017-07-31 16:02:02%*2%*b48a71e26ac411e6bf9200163e006499
2017-07-18 13:40:37%*2%*c758b04a608311e69e0300163e006499
2017-07-28 10:35:02%*4%*742b34506c1911e696a500163e006499
2017-07-24 09:27:22%*2%*399ca63c6a0411e696fb00163e006499
2017-08-03 13:52:20%*4%*1d0cf9ae6a4011e696fb00163e006499
2017-08-03 13:44:17%*4%*f4219f046c1f11e696a500163e006499
2017-07-26 09:54:32%*4%*dbdbd4d26bfc11e696a500163e006499
2017-07-19 09:13:56%*4%*64a7675c6bfa11e696a500163e006499
2017-07-14 10:45:03%*4%*72b459306a2a11e696fb00163e006499
2017-07-17 10:22:16%*2%*48eb571435a111e7a14500163e006499
2017-07-17 10:00:39%*4%*0be039546bf111e696a500163e006499
2017-07-27 14:24:31%*2%*609def82608311e69e0300163e006499
2017-08-03 13:45:00%*4%*95d5bbe4359e11e7a14500163e006499
2017-07-21 14:39:10%*2%*51e675f46a5611e696fb00163e006499
2017-08-07 11:39:53%*4%*6be1287e76ad11e6b8db00163e006499
2017-07-19 10:14:41%*2%*6e7613eaa38711e6a94300163e006499
2017-07-31 15:28:36%*2%*e6d1483c6a2011e696fb00163e006499
2017-07-28 17:07:54%*2%*0255fc22f15011e6959f00163e006499
2017-07-20 11:20:18%*4%*1284e658f85311e6ad5c00163e006499
2017-07-19 14:26:35%*2%*5cd042d26a2a11e696fb00163e006499
2017-07-28 14:10:28%*2%*d4d36ce06bca11e696a500163e006499
2017-07-24 16:24:33%*2%*d22efebc38e011e7ad3300163e006499
2017-08-07 15:29:45%*2%*1e15a5746bf511e696a500163e006499
2017-07-28 09:24:43%*4%*efa0cff835a111e7b18100163e006499
2017-08-03 15:18:17%*2%*420d36b4380411e7852500163e006499
2017-07-12 17:54:38%*4%*bb26361c6a1511e696fb00163e006499
2017-08-04 14:46:28%*4%*b0060c88082811e7acc900163e006499
2017-07-28 09:41:48%*2%*2966867e6c2111e696a500163e006499
2017-07-14 16:36:42%*2%*e0d8a35635a111e782ce00163e006499
2017-07-14 09:17:23%*3%*667dd8c276cc11e6b8db00163e006499
2017-07-19 16:25:51%*2%*bb274e3e6a0211e696fb00163e006499
2017-07-25 15:49:27%*2%*ad6f5f3e375c11e7a3f600163e006499
2017-07-17 09:49:23%*4%*c80c5e78382e11e7abbe00163e006499
2017-07-21 16:48:17%*2%*3f5f63fe359f11e79e2d00163e006499
2017-07-21 09:50:12%*4%*61ece3a435a111e795b500163e006499
2017-07-28 16:57:52%*2%*cefbf99c6aba11e6bf9200163e006499
2017-07-18 17:29:21%*2%*678e930c6c1111e696a500163e006499
2017-07-25 15:42:05%*2%*cf2290d83a9a11e7b62c00163e006499
2017-08-04 16:13:37%*2%*72182d6c068311e7a5d400163e006499
2017-07-28 15:39:18%*2%*2A19554712394A7A8E51C550BFCD012B
2017-07-25 10:48:34%*2%*8e97152038dd11e7a4f100163e006499
2017-07-26 14:26:14%*1%*82aec6fa380011e7ba6f00163e006499
2017-07-17 11:12:05%*3%*d493cd3a6bc811e696a500163e006499
2017-07-17 14:44:17%*3%*2322ac306a1811e696fb00163e006499
2017-07-24 13:59:30%*2%*3ae98774090711e795ce00163e006499
2017-07-17 15:40:31%*2%*784a6cb66be411e696a500163e006499
2017-07-27 09:04:53%*4%*c08483fc050111e7aee700163e006499
2017-08-03 09:54:11%*4%*07a6c31a76b611e6b8db00163e006499
2017-08-07 13:32:59%*4%*207f7d326a1811e696fb00163e006499
2017-07-14 11:51:07%*4%*8bd213286bef11e696a500163e006499
2017-07-31 13:46:43%*2%*667c19fa090d11e798f000163e006499
2017-07-25 11:19:36%*4%*502c84886a5611e696fb00163e006499
2017-07-28 09:09:10%*4%*9d0cf23076a711e6b8db00163e006499
2017-07-25 13:41:44%*4%*4e22cfa43a8e11e7800900163e006499
2017-07-20 16:13:00%*2%*f2c1f7506c1811e696a500163e006499
2017-07-26 09:57:28%*4%*0002e9cc6ac211e6bf9200163e006499
2017-07-27 13:37:43%*4%*bef02aaa399f11e78ae300163e006499
2017-07-20 16:46:51%*2%*cd16c4a8376611e7819000163e006499
2017-07-17 10:44:14%*4%*653076ba6bf411e696a500163e006499
2017-08-03 11:40:38%*4%*5b650816f16a11e6b8c000163e006499
2017-07-28 11:07:04%*2%*cd66f1d66ab511e6bf9200163e006499
2017-07-24 15:41:27%*2%*7d6b774876d011e6b8db00163e006499
2017-07-31 11:26:02%*4%*c1e1a0da38f611e7bd7d00163e006499
2017-07-25 10:04:51%*4%*1078f38a6bc811e696a500163e006499
2017-07-24 11:12:09%*2%*f1cc6c143a7a11e78d8c00163e006499
2017-07-24 15:29:39%*2%*5d3602c004e911e7a15b00163e006499
2017-07-17 16:10:53%*2%*a5af0bc06bb811e696a500163e006499
2017-07-28 13:52:31%*2%*cd8f8fca76a811e6b8db00163e006499
2017-07-14 15:32:55%*2%*ba868a906bf011e696a500163e006499
2017-07-20 11:14:13%*4%*982fb43e6a1111e696fb00163e006499
2017-07-14 11:46:17%*2%*7bbc5d4c608a11e69e0300163e006499
2017-07-25 16:34:13%*2%*6def6af0703f11e69ee600163e006499
2017-08-03 09:37:14%*2%*9d7c2dcc35a011e7b2de00163e006499
2017-07-18 16:41:43%*2%*db008e0a0a6611e7b20100163e006499
2017-07-28 09:57:11%*2%*dec6e24c035311e7ac1700163e006499
2017-07-25 16:36:48%*2%*a120b32e09b511e78e3d00163e006499
2017-07-13 14:05:26%*2%*a6fe108c6bec11e696a500163e006499
2017-07-24 13:51:39%*4%*ddf02c3a6a0511e696fb00163e006499
2017-07-20 10:42:26%*2%*a967966c76c911e6b8db00163e006499
2017-07-14 16:24:09%*1%*4f6d32ce69ff11e696fb00163e006499
2017-07-26 13:49:41%*2%*A2003FC8B3BB40E0B246C0A6958E3ADA
2017-08-04 09:28:22%*2%*ee23b07ea38311e6af4000163e006499
2017-07-26 09:23:17%*4%*42d7b48c359f11e7b93500163e006499
2017-07-26 10:10:48%*2%*b3f3d85e359e11e7a14500163e006499
2017-07-21 16:51:20%*2%*36f794fe6a6911e696fb00163e006499
2017-07-13 15:03:38%*4%*fed3d6b66a5c11e696fb00163e006499
2017-07-13 09:41:24%*2%*f008cb366c1f11e696a500163e006499
2017-07-28 14:13:18%*2%*f9d008aa6a1711e696fb00163e006499
2017-07-20 09:13:09%*1%*b771f82c6a0f11e696fb00163e006499
2017-07-14 10:41:16%*3%*ad7b8ca8382611e797dd00163e006499
2017-08-03 10:34:50%*2%*0aea935205e611e7bff100163e006499
2017-07-14 14:21:13%*3%*dd1cef04383c11e7973e00163e006499
2017-07-26 16:05:43%*2%*fba19c2a6ac111e6bf9200163e006499
2017-07-26 15:43:22%*2%*4f0f700e704311e69ee600163e006499
2017-07-28 16:36:37%*2%*b2963b5835a011e7b93500163e006499
2017-08-04 11:06:14%*2%*af94cb886bc311e696a500163e006499
2017-07-21 11:27:17%*4%*8071ad2876bb11e6b8db00163e006499
2017-07-27 15:15:42%*2%*9a095bd86abc11e6bf9200163e006499
2017-07-13 11:38:46%*4%*70a9c0c66a1b11e696fb00163e006499
2017-07-27 09:30:25%*4%*14a834086c2111e696a500163e006499
2017-07-27 10:58:44%*2%*6e65c60438ea11e78e3100163e006499
2017-07-27 16:02:44%*2%*4f3803b4082a11e7acc900163e006499
2017-08-07 10:44:16%*2%*217729b076d411e6b8db00163e006499
2017-07-13 14:01:50%*4%*b8ad3c286ac411e6bf9200163e006499
2017-07-24 11:05:11%*2%*d0e7191609ad11e7bde500163e006499
2017-07-17 14:12:27%*2%*3472fdc6090c11e7b42700163e006499
2017-07-14 13:51:21%*2%*c967eab86ab511e6bf9200163e006499
2017-07-19 11:54:32%*2%*05eb46c2a38411e68ebd00163e006499
2017-07-24 09:40:43%*2%*028f43be76db11e6b8db00163e006499
2017-07-20 11:15:04%*1%*6e822194a38711e696f300163e006499
2017-07-27 10:02:47%*2%*72e88754f15d11e6959f00163e006499
2017-07-26 10:55:39%*4%*9c1d3cca359e11e79e2d00163e006499
2017-08-07 15:42:03%*1%*053cc3e4381811e7973e00163e006499
2017-07-28 11:10:41%*2%*264126026c1c11e696a500163e006499
2017-07-28 16:08:08%*2%*48416c8035a211e7b18100163e006499
2017-07-17 10:46:07%*2%*22255cf238f711e793c800163e006499
2017-07-25 14:15:43%*4%*9824BBBD5E5E4BC58D1F142C7853464E
2017-07-20 14:49:47%*4%*b17a0ede6be811e696a500163e006499
2017-07-18 17:13:29%*2%*1df1a8726bf511e696a500163e006499
2017-07-28 13:39:27%*2%*859d51c676ca11e6b8db00163e006499
2017-07-18 16:37:35%*2%*CFBD9F083BC04A00A0CC30B1C5F996B2
2017-07-27 16:09:40%*2%*de06611e6bca11e696a500163e006499
2017-07-14 09:57:50%*2%*b90f5690376711e7ae2e00163e006499
2017-07-17 15:55:31%*2%*c80c5e78382e11e7abbe00163e006499
2017-07-13 09:39:20%*4%*ed74adea6bf711e696a500163e006499
2017-07-25 15:35:26%*2%*709f1c2a6a0211e696fb00163e006499
2017-07-13 10:51:45%*2%*1ec5e2ba6a4a11e696fb00163e006499
2017-07-17 11:54:21%*2%*e531fbd46a2011e696fb00163e006499
2017-07-18 16:44:31%*2%*4e5ea398082111e7adbd00163e006499
2017-07-25 14:15:00%*2%*085fcfba380611e7852500163e006499
2017-07-25 13:47:23%*2%*21a3604e69fe11e696fb00163e006499
2017-07-18 14:55:30%*4%*963e045676c211e6b8db00163e006499
2017-07-24 09:06:21%*4%*a5a19cda6abc11e6bf9200163e006499
2017-08-04 09:45:34%*1%*e1cc823c35a111e7b0d000163e006499
2017-07-14 14:15:49%*2%*b7eed4166be811e696a500163e006499
2017-07-18 09:34:16%*4%*b555954e367911e7a6f600163e006499
2017-07-14 16:24:38%*2%*9396cc10359e11e7b18100163e006499
2017-07-13 17:12:24%*2%*7400f5b46a2a11e696fb00163e006499
2017-07-17 10:43:46%*4%*3098b7fc609e11e69e0300163e006499
2017-07-14 14:33:47%*2%*2339bbb06a4411e696fb00163e006499
2017-08-03 16:19:02%*2%*57bb983c6a1611e696fb00163e006499
2017-07-27 10:35:44%*2%*5af6f24876b511e6b8db00163e006499
2017-07-26 14:24:32%*2%*29c44ad46c2111e696a500163e006499
2017-07-13 16:13:19%*None%*5bf0069aa38211e6877900163e006499
2017-07-31 16:47:37%*2%*024096dc6bf611e696a500163e006499
2017-07-31 10:21:04%*2%*7c901f126a0611e696fb00163e006499
2017-07-17 14:50:07%*4%*cb70ae266ab511e6bf9200163e006499
2017-08-03 11:27:38%*2%*42e1be426bcd11e696a500163e006499
2017-07-31 15:22:40%*2%*167979e46a5611e696fb00163e006499
2017-07-20 11:56:26%*4%*cb47dd80084811e7904900163e006499
2017-08-03 15:45:09%*2%*3e4f9172704311e69ee600163e006499
2017-07-21 14:29:53%*1%*D042B7036770461094919CDE550A60E2
2017-07-18 16:09:46%*2%*b555954e367911e7a6f600163e006499
2017-07-28 11:52:56%*2%*0327e9e66acb11e6bf9200163e006499
2017-07-13 09:35:55%*2%*669a77006c1a11e696a500163e006499
2017-07-21 11:49:14%*2%*d504da0e091911e7923b00163e006499
2017-07-27 09:11:19%*2%*58b1c4da376811e78c6a00163e006499
2017-07-28 09:52:30%*2%*586efe326a5611e696fb00163e006499
2017-07-14 10:20:33%*1%*b87cbba26ac411e6bf9200163e006499
2017-08-03 11:39:22%*2%*8a6e7f8e76cc11e6b8db00163e006499
2017-07-13 09:32:36%*2%*5504dcbc376511e7893400163e006499
2017-07-14 13:44:44%*4%*f715164038da11e7a4f100163e006499
2017-08-07 10:55:04%*4%*5940ab84a38211e6824400163e006499
2017-07-26 09:15:22%*2%*a0d89c28068211e7b57800163e006499
2017-07-14 16:28:14%*2%*c86d281206b911e7a5d400163e006499
2017-07-18 16:52:38%*None%*b96c053c6ab911e6bf9200163e006499
2017-07-31 17:04:40%*2%*7abdbd8c69fe11e696fb00163e006499
2017-08-03 14:21:35%*2%*52f890f006a811e7b1f600163e006499
2017-07-20 11:23:52%*2%*9fa102e6359e11e7b2de00163e006499
2017-07-13 14:34:29%*2%*6f2fd9746a1b11e696fb00163e006499
2017-07-31 13:32:06%*4%*b87efcde05d111e79cb400163e006499
2017-07-26 16:48:23%*2%*d26d645405be11e7ac2f00163e006499
2017-07-18 16:32:25%*2%*bf71d57009a511e7834100163e006499
2017-07-13 13:36:27%*4%*3b3070fc3b3a11e7bdaa00163e006499
2017-07-13 09:03:24%*4%*d1d81d7e6bca11e696a500163e006499
2017-07-17 16:18:29%*2%*be2cfbe26a0711e696fb00163e006499
2017-07-25 10:59:04%*2%*0a1e2bf808e511e7858200163e006499
2017-07-13 14:31:24%*4%*fc0392dc6aca11e6bf9200163e006499
2017-07-14 13:38:15%*3%*d75ec75c39ab11e79c0700163e006499
2017-07-21 10:00:40%*1%*ac98e352068111e7aa0700163e006499
2017-08-04 14:13:20%*4%*f2d5547a37fc11e7a3d600163e006499
2017-08-04 11:30:16%*4%*ab0355b476b611e6b8db00163e006499
2017-08-04 15:31:29%*2%*f441f02409b311e7bde500163e006499
2017-07-19 14:14:11%*4%*3245678e3a7e11e782cf00163e006499
2017-07-12 17:53:19%*2%*e5eca8226bb411e696a500163e006499
2017-07-14 09:05:24%*2%*a790adb809b011e7881900163e006499
2017-07-19 11:44:04%*2%*d2e668a6069d11e7a5d400163e006499
2017-07-24 14:35:48%*2%*ed0cf70004f811e7a28900163e006499
2017-07-24 10:01:36%*4%*7aa7b68e6bcc11e696a500163e006499
2017-07-13 09:39:06%*2%*c850a25a6aba11e6bf9200163e006499
2017-07-21 11:33:08%*4%*b3d4ccba38e711e7a4f100163e006499
2017-07-14 16:33:51%*2%*5a5282686bec11e696a500163e006499
2017-07-21 16:15:05%*2%*23368baa38d111e7b9d900163e006499
2017-07-14 15:47:16%*2%*47cbbffa090e11e7ba8800163e006499
2017-07-27 16:10:26%*2%*C112A142C11F4B7388B2A82104CBA6FE
2017-07-28 11:45:57%*2%*033df94409c611e78e3d00163e006499
2017-07-13 10:19:06%*2%*0c59f12e35a211e7b2de00163e006499
2017-07-26 11:56:03%*2%*89db91946a4a11e696fb00163e006499
2017-07-24 16:12:39%*2%*bb8e31dea38811e69a0d00163e006499
2017-07-17 09:18:28%*4%*f3b83f666bbe11e696a500163e006499
2017-07-24 10:04:15%*2%*337da3526be711e696a500163e006499
2017-07-20 11:11:20%*2%*eb0cdddc6a1411e696fb00163e006499
2017-08-03 14:02:32%*4%*bd349548035311e7aeca00163e006499
2017-08-03 11:26:10%*4%*5624b7ea6bf811e696a500163e006499
2017-07-21 16:27:41%*2%*684e01866bc811e696a500163e006499
2017-07-17 11:03:01%*4%*596441526a1b11e696fb00163e006499
2017-07-14 14:06:28%*2%*567837386a5611e696fb00163e006499
2017-07-25 14:11:41%*2%*9b137dda608811e69e0300163e006499
2017-07-25 14:07:33%*1%*58610e586a4211e696fb00163e006499
2017-07-28 14:52:49%*2%*b05e27cc399e11e7a1dd00163e006499
2017-07-17 10:04:29%*4%*a95bc4386a3811e696fb00163e006499
2017-08-07 11:48:56%*4%*8e21dbba608511e69e0300163e006499
2017-07-28 15:50:45%*2%*ec7f137239aa11e7a1dd00163e006499
2017-07-27 09:51:24%*2%*4e6e178ca38211e696f300163e006499
2017-07-19 17:10:31%*2%*1a5a99bc6bf511e696a500163e006499
2017-07-28 17:02:48%*2%*866f841e6a0611e696fb00163e006499
2017-07-18 16:23:59%*2%*e02ec9786bb511e696a500163e006499
2017-07-31 09:33:59%*2%*ea7834686a1711e696fb00163e006499
2017-07-19 13:48:55%*4%*342627ea090611e798f000163e006499
2017-07-25 16:40:15%*2%*1ffb92c076b011e6b8db00163e006499
2017-07-28 16:55:03%*2%*7d81c5a876c511e6b8db00163e006499
2017-07-19 11:18:49%*4%*aa48c2960a6611e7b3c700163e006499
2017-07-18 16:24:27%*2%*ee6cde4e6a0211e696fb00163e006499
2017-07-21 13:53:46%*4%*6e7e52666a6211e696fb00163e006499
2017-07-24 15:46:28%*2%*13fab2ba35a211e795b500163e006499
2017-07-21 11:02:42%*2%*8c9a511a377511e7b5e200163e006499
2017-07-20 09:09:22%*4%*66d43ab86bc911e696a500163e006499
2017-07-18 10:01:10%*4%*febf3df26ab911e6bf9200163e006499
2017-07-12 17:16:47%*2%*6e970af46a4411e696fb00163e006499
2017-07-24 16:18:59%*2%*a5a19cda6abc11e6bf9200163e006499
2017-07-17 14:44:59%*4%*7bd33336382611e7973e00163e006499
2017-08-03 16:18:06%*2%*1d0cf9ae6a4011e696fb00163e006499
2017-08-04 14:42:25%*4%*46e97c1e376011e7bc6400163e006499
2017-07-14 10:52:31%*2%*b831590a6a1511e696fb00163e006499
2017-07-13 16:48:36%*2%*91eccdbe609311e69e0300163e006499
2017-07-24 13:55:05%*2%*13afb3226a5611e696fb00163e006499
2017-08-03 11:17:36%*2%*3494b498068211e7acf000163e006499
2017-07-24 16:23:56%*2%*04acd65638fb11e7a4f100163e006499
2017-08-07 15:34:44%*4%*61d22ebc76af11e6b8db00163e006499
2017-07-31 09:25:51%*4%*5f8e464638eb11e78ce800163e006499
2017-07-21 11:27:59%*2%*4E94DCEB573447638319350FFD68103F
2017-07-17 15:47:18%*2%*69e3fb086a1b11e696fb00163e006499
2017-08-04 13:56:40%*4%*d2eccf1a0a6811e78b1300163e006499
2017-07-19 14:22:32%*4%*c6f7133239cf11e79d3c00163e006499
2017-07-28 11:46:55%*4%*00cd7c4a608211e69e0300163e006499
2017-07-19 10:08:20%*4%*6c8c67be6a2a11e696fb00163e006499
2017-08-07 14:39:20%*2%*53c1365876cb11e6b8db00163e006499
2017-08-04 09:58:58%*4%*96a8dea209b611e7881900163e006499
2017-07-26 16:25:43%*2%*221ebe0cf12a11e69a0100163e006499
2017-07-25 11:45:13%*2%*baed76fa091711e798f000163e006499
2017-07-24 16:46:27%*2%*f86949ac06b311e7a5d400163e006499
2017-07-26 15:07:44%*2%*657d07fe090211e7a3f400163e006499
2017-08-04 10:18:48%*2%*59c8ef86091111e798f000163e006499
2017-07-28 14:09:49%*4%*0255fc22f15011e6959f00163e006499
2017-07-20 09:58:19%*4%*bcbc636e6ad011e6bf9200163e006499
2017-07-28 09:19:42%*1%*6267d59635a111e7a14500163e006499
2017-07-31 11:46:28%*4%*148a19786ad211e6bf9200163e006499
2017-08-03 15:17:20%*2%*e3be7aba39ab11e79fa900163e006499
2017-07-18 14:43:44%*2%*a4a777f6051111e7a15b00163e006499
2017-07-31 10:06:25%*4%*eba5c6d476ab11e6b8db00163e006499
2017-07-21 14:22:43%*4%*49e9d5966ad611e6bf9200163e006499
2017-07-13 13:38:18%*2%*6cdd6b7c39b511e7b66000163e006499
2017-07-28 11:44:55%*4%*04463624383f11e7abbe00163e006499
2017-07-20 09:27:19%*1%*8a20353a703d11e6aed800163e006499
2017-07-28 09:29:51%*4%*408cc08c6c2311e696a500163e006499
2017-07-20 10:17:59%*4%*61fcc49e6bef11e696a500163e006499
2017-07-20 15:46:17%*2%*67df6b1876a911e6b8db00163e006499
2017-07-14 09:28:15%*3%*6fd5b0a26bfa11e696a500163e006499
2017-07-18 13:48:33%*2%*7b48cd2a6bbe11e696a500163e006499
2017-07-24 16:19:28%*2%*624fede86aca11e6bf9200163e006499
2017-07-13 11:25:09%*2%*20bea0f276ac11e6b8db00163e006499
2017-07-17 10:24:19%*3%*c337ea0476cb11e6b8db00163e006499
2017-07-25 13:37:38%*4%*e0750e4409a111e78e3d00163e006499
2017-07-20 10:42:12%*4%*f74d911c08da11e795ce00163e006499
2017-08-03 09:18:19%*2%*7c70cc02608d11e69e0300163e006499
2017-07-21 10:26:43%*4%*bf8aae44081d11e797e400163e006499
2017-07-21 15:32:33%*2%*cd5b22be76b511e6b8db00163e006499
2017-07-31 11:57:18%*2%*bf8f6cdc035311e7aeca00163e006499
2017-07-18 10:31:04%*2%*fc33390c6a3811e696fb00163e006499
2017-07-25 15:48:25%*2%*adc33eb86a2c11e696fb00163e006499
2017-07-21 15:31:05%*2%*ab959814359e11e795b500163e006499
2017-07-31 11:47:30%*4%*262DBB5A49F6404AAFDCEC9D67805F7B
2017-07-26 09:21:40%*2%*7357eb046a1b11e696fb00163e006499
2017-07-19 16:15:54%*2%*d540f20408e811e795ce00163e006499
2017-07-21 11:16:12%*3%*9bced66c367411e7838400163e006499
2017-08-07 13:39:32%*2%*ca601a9c35a011e7aa1000163e006499
2017-07-18 11:16:30%*2%*ecfa37606c1d11e696a500163e006499
2017-07-28 11:14:31%*2%*fa0981c06a1711e696fb00163e006499
2017-07-28 15:48:18%*2%*52ef8766711211e6be7000163e006499
2017-08-04 11:18:29%*3%*689f191c6a0711e696fb00163e006499
2017-07-13 09:53:00%*2%*99d6b34a3b4511e7a94400163e006499
2017-07-28 14:07:34%*3%*5bcd158a6bca11e696a500163e006499
2017-07-14 15:27:17%*2%*0a3c80fa6a0011e696fb00163e006499
2017-07-24 10:22:13%*4%*892a4ac639a511e7ba2d00163e006499
2017-07-24 09:08:00%*2%*3c5c2ed26a5a11e696fb00163e006499
2017-07-20 13:47:48%*4%*8b66290269ff11e696fb00163e006499
2017-07-20 15:35:46%*2%*07128da2f15011e6b8c000163e006499
2017-07-26 15:45:14%*2%*36b193ce6c2a11e696a500163e006499
2017-07-17 14:02:35%*2%*93e173c6383911e7abbe00163e006499
2017-07-20 15:54:29%*2%*026f556ef15011e69f6500163e006499
