2017-07-12 13:37:27%*2%*3598ecbc036511e7b8d100163e006499
2017-06-14 09:04:45%*2%*e387083e6c0911e696a500163e006499
2017-07-14 16:29:00%*2%*616C6F0B266D479FAFC8DA29289F676C
2017-05-17 11:00:50%*2%*e14342f8715e11e7ad1a00163e006499
2017-07-14 14:39:05%*4%*90f2104a717711e7ae0500163e006499
2017-05-27 11:06:27%*4%*7fc8587cf15e11e6b08e00163e006499
2017-06-21 15:09:28%*2%*947d4aec381d11e797dd00163e006499
2017-05-18 14:51:52%*3%*06dff8b605cc11e79f9200163e006499
2017-07-06 14:39:01%*2%*09f4003a717711e7a80000163e006499
2017-06-20 14:34:10%*4%*9d6e09f26c1711e696a500163e006499
2017-05-22 10:39:32%*4%*3686358e390311e78ce800163e006499
2017-05-22 15:44:21%*4%*c92cafe66a1c11e696fb00163e006499
2017-06-16 10:35:53%*2%*9fa1fb14359f11e7b18100163e006499
2017-05-17 14:18:29%*3%*43bde05a380c11e797dd00163e006499
2017-06-08 11:38:25%*2%*54426a066baa11e696a500163e006499
2017-06-30 16:01:15%*2%*90F748E7A17A48508E61FE16870CD4CA
2017-05-26 16:16:30%*2%*AE47E6EA4F714B72B5E670C205015CEB
2017-06-05 14:12:30%*2%*268734286a6c11e696fb00163e006499
2017-06-16 14:42:11%*2%*13437f626bb011e696a500163e006499
2017-06-21 14:33:24%*2%*cd3b3352359e11e7b93500163e006499
2017-06-16 10:02:33%*2%*e545d0e876ad11e6b8db00163e006499
2017-07-07 09:37:09%*2%*02d8eedc76b411e6b8db00163e006499
2017-07-18 10:36:21%*4%*3daca3566baa11e696a500163e006499
2017-05-23 11:06:32%*2%*45f47fc6377311e7992200163e006499
2017-05-23 11:32:56%*None%*8f3dd7c839b111e7a1dd00163e006499
2017-05-17 16:01:56%*2%*a4c65cbe06b711e78e6c00163e006499
2017-06-13 11:12:55%*None%*5bcf821a6bf311e696a500163e006499
2017-05-26 15:35:42%*2%*191f023e383911e7973e00163e006499
2017-06-20 16:46:58%*4%*ce8af6426f1011e7a74c00163e006499
2017-07-18 09:49:34%*2%*c74c7c0a6a5911e696fb00163e006499
2017-05-27 15:25:02%*2%*87c95cd276a811e6b8db00163e006499
2017-07-11 09:24:29%*4%*02413752715b11e7ae0500163e006499
2017-06-06 15:26:37%*2%*3f0bcdb86a0f11e696fb00163e006499
2017-06-20 15:44:19%*4%*ce8af6426f1011e7a74c00163e006499
2017-05-17 09:05:33%*2%*3cd45010382c11e7b94f00163e006499
2017-06-13 16:08:38%*4%*F95808E5FCA94E9F9B555FFEB41D7A99
2017-05-26 15:38:46%*4%*141ef8ae3a8f11e783fc00163e006499
2017-05-26 10:06:17%*1%*46AA41A3600E4019A19CBB557F078E01
2017-07-14 09:57:23%*4%*9450abb0377611e7968d00163e006499
2017-06-16 16:22:37%*2%*8520c6f03a7a11e78d8c00163e006499
2017-06-30 15:48:28%*3%*1f9e35246a4111e696fb00163e006499
2017-06-20 13:42:30%*2%*a3fdeea03a7e11e7800900163e006499
2017-05-19 10:03:01%*4%*11de498e6be911e696a500163e006499
2017-05-17 11:09:31%*2%*0a5bac9c6a1811e696fb00163e006499
2017-05-25 11:19:28%*1%*7e9c70d438ec11e78e3100163e006499
2017-05-18 09:08:50%*1%*b2fbf45e6bc311e696a500163e006499
2017-05-26 08:45:10%*1%*1997EAEB28B744C8ABB54F4EF57E18B0
2017-06-06 14:22:48%*2%*8837CBD5BD7E4F5F9E809C0795C1F378
2017-06-21 11:39:51%*2%*0d9160586e3311e7a31000163e006499
2017-06-05 15:36:19%*2%*3ec631046c1c11e696a500163e006499
2017-05-31 16:01:53%*2%*f835c42c6e3911e79af400163e006499
2017-06-22 14:59:10%*2%*16a510d8399d11e79fa900163e006499
2017-07-07 15:55:12%*2%*4655277a383d11e7a3d600163e006499
2017-06-30 08:57:58%*2%*099349ae6a5511e696fb00163e006499
2017-05-16 15:23:29%*4%*6e612bd8381011e79bf800163e006499
2017-05-24 09:56:54%*2%*ae3264cc6e3211e79af400163e006499
2017-05-31 15:25:53%*4%*d7947d0a6bf411e696a500163e006499
2017-05-18 10:10:52%*2%*7d421ff06e3311e782ee00163e006499
2017-06-02 14:10:56%*3%*35be82f86bec11e696a500163e006499
2017-06-05 11:41:48%*2%*54127ab0382a11e7abbe00163e006499
2017-07-20 14:58:58%*4%*3d422440381411e7a3d600163e006499
2017-06-16 10:44:57%*2%*1e2d47126a4011e696fb00163e006499
2017-06-14 11:12:33%*1%*518219166e3211e789f700163e006499
2017-06-06 09:44:33%*4%*B38EF39E62484343A64B4884C54A4EC6
2017-05-26 15:35:55%*4%*ab76da0c715611e7884b00163e006499
2017-05-25 11:25:24%*2%*2f19fec46be611e696a500163e006499
2017-05-23 13:44:32%*2%*6e80a58039af11e7bdc300163e006499
2017-05-19 16:26:08%*4%*0ad7e0b4716f11e7ae5300163e006499
2017-05-22 11:43:29%*4%*4dc8f0326a2911e696fb00163e006499
2017-07-12 09:06:39%*4%*e5dd45cc3a7a11e7858b00163e006499
2017-07-17 15:27:33%*4%*5C56DC6786364A4E88097AEBA7B14161
2017-06-21 11:13:34%*2%*346c7bda6bfb11e696a500163e006499
2017-06-14 14:49:05%*2%*eb786b9cf0f111e6ad7300163e006499
2017-07-07 08:33:12%*4%*79AA34053AA04EAC9D85CD396E471B94
2017-06-21 16:14:47%*2%*D333C077E9CC4F2A8E3AC9AE53DA8172
2017-05-23 11:56:22%*3%*c7f3607a38ca11e78e3100163e006499
2017-06-16 14:36:31%*1%*c8b2606038c511e7b9d900163e006499
2017-05-26 08:55:01%*4%*6f8ffc5069f311e696fb00163e006499
2017-06-12 14:18:15%*4%*dff16d7239b811e786f200163e006499
2017-06-14 09:26:13%*2%*7ec5437e609311e69e0300163e006499
2017-06-16 14:51:48%*2%*2603d1b0399b11e79c0700163e006499
2017-06-30 15:44:22%*2%*3abffb386a4311e696fb00163e006499
2017-06-02 17:04:42%*4%*1734d55ca34211e6b59100163e006499
2017-05-16 14:05:23%*2%*68a277426bc911e696a500163e006499
2017-05-26 10:18:03%*2%*f00ba55c39ad11e79fa900163e006499
2017-07-18 11:34:44%*2%*5C56DC6786364A4E88097AEBA7B14161
2017-07-11 16:05:54%*4%*abb130286a1111e696fb00163e006499
2017-06-16 16:08:47%*2%*D7FA0C17924347CFA21C671D57A6CB2A
2017-05-22 09:47:26%*4%*8c8ae73a6a1511e696fb00163e006499
2017-05-17 10:09:42%*2%*bdee29dc38e511e7828e00163e006499
2017-05-27 15:31:05%*1%*8f3d297a359e11e7b18100163e006499
2017-06-23 08:33:47%*2%*D92F718202E24F2F9EB333106C8E218C
2017-06-16 10:17:17%*4%*d2baaa766a0e11e696fb00163e006499
2017-05-22 15:43:24%*2%*0acfbe903a8b11e78d8c00163e006499
2017-05-24 14:06:10%*4%*9c59f4a608ff11e7ba8800163e006499
2017-05-27 08:56:09%*4%*b4ebb394359e11e7849500163e006499
2017-06-16 11:08:53%*2%*0c9cdcd6718011e7b9aa00163e006499
2017-05-24 10:28:36%*2%*67dec5c86e3311e782ee00163e006499
2017-06-06 15:24:09%*3%*f6bc7834718611e7ae0500163e006499
2017-06-02 13:49:54%*2%*83361d006bf811e696a500163e006499
2017-06-08 14:18:05%*2%*937c421e717611e7a80000163e006499
2017-07-17 15:38:06%*4%*5b86bb086a2611e696fb00163e006499
2017-06-01 14:58:40%*2%*ef53ff4238f411e7a4f100163e006499
2017-05-16 14:52:55%*2%*413180566a6911e696fb00163e006499
2017-05-25 10:44:01%*2%*1a282f1469f611e696fb00163e006499
2017-06-01 09:01:32%*2%*d8140fd86c1311e696a500163e006499
2017-06-02 14:08:45%*2%*60cb590c6c0111e696a500163e006499
2017-05-25 16:35:38%*2%*D96D61B620BE4CC9AA79ED6A086B1174
2017-06-12 11:19:46%*4%*577fcfc6704411e69ee600163e006499
2017-06-21 09:34:43%*1%*01135FAA7A9B4B70B3F017E136CFD290
2017-05-22 15:59:27%*4%*e2398fbc6a4011e696fb00163e006499
2017-05-31 11:28:25%*4%*f580c7a0380a11e79bf800163e006499
2017-05-18 11:11:52%*2%*8e0749b2f12b11e69f6500163e006499
2017-06-21 14:52:32%*2%*c504fdac6bf111e696a500163e006499
2017-07-11 08:41:29%*2%*8ddc56da367711e7ad0400163e006499
2017-07-04 10:15:20%*2%*46ee63f4068d11e79bdf00163e006499
2017-05-23 15:51:04%*2%*c046ea0209c911e78e7d00163e006499
2017-05-16 14:15:55%*2%*6BB2C1F26C9D40AE9C2AA354ABF2A5E7
2017-05-17 15:27:18%*2%*eac9b0e4a39311e69a6100163e006499
2017-06-12 15:22:42%*2%*93f3b512082e11e7b96c00163e006499
2017-06-22 16:35:56%*2%*3890532c38f011e7884300163e006499
2017-06-21 10:32:48%*1%*727c506a76ca11e6b8db00163e006499
2017-05-19 16:21:16%*4%*11de498e6be911e696a500163e006499
2017-05-24 15:47:40%*4%*9c59f4a608ff11e7ba8800163e006499
2017-05-24 08:57:54%*2%*3ecd5db23b4211e7bdaa00163e006499
2017-06-16 14:01:06%*2%*b9ec9b2e6ac411e6bf9200163e006499
2017-05-24 14:16:02%*2%*5f6dc154a39611e6bf7f00163e006499
2017-05-22 11:44:22%*4%*e777c7426bf711e696a500163e006499
2017-06-07 16:17:01%*4%*bff6eb0876b011e6b8db00163e006499
2017-06-01 10:37:29%*4%*21e6b79cf16011e6b08e00163e006499
2017-05-24 09:26:04%*2%*481dad9a6e3211e78dcf00163e006499
2017-05-22 13:50:28%*2%*dbf701c66bca11e696a500163e006499
2017-06-23 15:30:30%*2%*6bbc9f863a6b11e7bae500163e006499
2017-07-10 16:16:47%*2%*852341c2376a11e7992200163e006499
2017-05-31 11:38:46%*2%*0a88cf7e35a111e7b93500163e006499
2017-07-21 14:56:58%*4%*c623b9a4359e11e7849500163e006499
2017-06-12 14:54:13%*2%*1d5bb314717e11e7ae5300163e006499
2017-06-07 09:31:00%*2%*56efecb86a5d11e696fb00163e006499
2017-05-31 14:34:30%*2%*383e4c66381f11e7b70200163e006499
2017-06-08 13:55:29%*1%*92b6419a368e11e7b14f00163e006499
2017-05-19 10:40:05%*4%*5f11c4ae718011e7a19c00163e006499
2017-05-23 11:03:24%*2%*76f777be6ad611e6bf9200163e006499
2017-05-31 08:57:22%*2%*aeada51408df11e7858200163e006499
2017-05-17 14:20:34%*2%*3609113809a311e7881900163e006499
2017-06-01 15:45:13%*2%*21e6b79cf16011e6b08e00163e006499
2017-06-14 11:06:44%*2%*0dc7c9686e3311e7b06500163e006499
2017-05-18 11:47:29%*3%*a82ada5876b411e6b8db00163e006499
2017-06-07 09:15:08%*2%*93d43e826a3911e696fb00163e006499
2017-05-19 09:02:52%*4%*d5afae226f1011e7ab5700163e006499
2017-05-19 16:34:59%*2%*5835f5b46c1411e696a500163e006499
2017-05-22 14:01:01%*2%*3581e82a382911e7b94f00163e006499
2017-05-31 15:29:09%*2%*08ABB8564D6842FEBD6C6179D3C79672
2017-05-17 09:38:04%*4%*df2cd246f87711e6b4dc00163e006499
2017-05-24 14:32:36%*3%*d6f61b6e035311e78db600163e006499
2017-06-13 08:42:34%*2%*ac6d9ebc6e3311e7b06500163e006499
2017-06-22 16:21:32%*2%*edcc037a3b4e11e785f100163e006499
2017-05-25 11:21:21%*2%*2c9a8378383511e7973e00163e006499
2017-06-02 14:56:19%*2%*b09007ba390311e7bd7d00163e006499
2017-06-05 15:07:46%*4%*8490A67BE52544F590EF5E0ADF2B22E1
2017-06-05 10:34:38%*3%*332851ce376911e7893400163e006499
2017-07-13 10:08:06%*2%*08F2267305D8414AB331445CD290B8E1
2017-07-14 09:30:19%*2%*6f33c71a6bcd11e696a500163e006499
2017-07-07 08:46:19%*4%*79c7ab7e6e3311e78dcf00163e006499
2017-06-21 09:30:01%*2%*52607EB02E0E42D7973D3755F87FFC7B
2017-06-06 09:30:54%*4%*8d586e1aa38811e6a94300163e006499
2017-06-21 15:37:07%*2%*7CDD18379C8A40F38806D0569B5E00B3
2017-07-21 17:02:53%*2%*bfc1a62e6aca11e6bf9200163e006499
2017-06-21 15:55:40%*2%*7ff49c0c6bf811e696a500163e006499
2017-05-31 08:51:04%*4%*d68307d66c0f11e696a500163e006499
2017-06-20 08:41:55%*2%*d50215c4730611e7a41300163e006499
2017-06-14 08:40:35%*4%*c33ee0c8f15c11e6b8c000163e006499
2017-06-02 14:25:05%*2%*478F66DDA5484502AE2F268AD0D0E60A
2017-06-01 09:33:58%*2%*fb6dda306aca11e6bf9200163e006499
2017-07-17 14:28:25%*2%*CAECAF8E3F674B8685795756AAD5120A
2017-05-16 13:53:19%*4%*4ea6ee6838dd11e7ad3300163e006499
2017-05-31 09:04:27%*4%*86f48d706af711e6bf9200163e006499
2017-06-23 10:08:01%*2%*5e69887c6a2c11e696fb00163e006499
2017-06-28 17:04:09%*2%*ad0d038e3a9a11e7800900163e006499
2017-07-11 11:33:42%*2%*06fdd92839b411e7bdc300163e006499
2017-06-02 09:20:12%*2%*60b960ae719011e7ae0500163e006499
2017-06-07 14:40:23%*4%*bff6eb0876b011e6b8db00163e006499
2017-05-25 10:25:32%*1%*b36964d4084a11e7a5d400163e006499
2017-05-24 13:57:02%*4%*BF5E34A3A9FB434484E39C649729C8BB
2017-06-23 14:49:21%*2%*a6bcea466a5a11e696fb00163e006499
2017-06-13 11:25:53%*2%*159b3b0439bb11e79fa900163e006499
2017-06-20 11:45:02%*2%*90e1bc963a7611e7bb6a00163e006499
2017-05-17 15:50:25%*2%*ddad57be6bc911e696a500163e006499
2017-06-16 10:46:33%*2%*ccdcb1566aba11e6bf9200163e006499
2017-06-20 15:13:05%*2%*30ce10126a4611e696fb00163e006499
2017-06-21 15:30:05%*2%*6ca7e09276c911e6b8db00163e006499
2017-06-07 13:42:37%*2%*6ff9b5f838d511e7828e00163e006499
2017-07-05 15:29:16%*2%*d2462df238e111e7b94f00163e006499
2017-06-05 11:26:46%*2%*036568ea38e611e78ce800163e006499
2017-06-29 14:44:11%*2%*2F136B48AC554E2CB526C74150D12673
2017-05-25 09:27:36%*2%*0f9ec88405ee11e7a4b700163e006499
2017-06-14 16:51:16%*2%*c33ee0c8f15c11e6b8c000163e006499
2017-06-12 14:49:09%*4%*45d4d5603b4511e79bc700163e006499
2017-07-03 15:10:03%*2%*095A17970B88417EBDEB52628B017942
2017-07-18 17:16:35%*2%*3d75bc9e609011e69e0300163e006499
2017-05-18 14:10:33%*4%*952b47b0717411e7ae5300163e006499
2017-05-27 13:55:21%*4%*18AC70ECDA6240F287E98C903944967B
2017-05-23 10:23:21%*2%*37fc16386ba711e696a500163e006499
2017-05-16 14:40:42%*2%*130fc3f06be911e696a500163e006499
2017-05-26 11:32:38%*2%*d57c2bc46f1011e7ab5700163e006499
2017-05-27 15:40:19%*2%*B727E907037C440B88DAA7F9BAD2534D
2017-05-22 11:16:03%*2%*bef34e423a8f11e7bae500163e006499
2017-06-05 11:36:02%*1%*1f6dc00a05dd11e7816800163e006499
2017-05-17 10:52:16%*3%*65f11bc06bc911e696a500163e006499
2017-05-27 09:11:51%*2%*1a17c386399911e7a1dd00163e006499
2017-05-23 15:39:33%*2%*52e45d32383111e7b94f00163e006499
2017-07-10 09:55:00%*4%*852341c2376a11e7992200163e006499
2017-06-08 08:55:03%*2%*d955951235a111e7849500163e006499
2017-06-21 17:04:55%*1%*28c840f2383811e79bf800163e006499
2017-07-11 09:23:39%*4%*02413752715b11e7ae0500163e006499
2017-05-24 10:23:57%*2%*6e3325aa6acd11e6bf9200163e006499
2017-05-23 11:27:03%*2%*ce1758e676cc11e6b8db00163e006499
2017-07-10 09:48:28%*2%*b9119e586e3211e79af400163e006499
2017-05-23 10:55:44%*4%*c865c4406e2f11e7a31000163e006499
2017-05-22 11:28:35%*2%*b507bb98717b11e7ad1a00163e006499
2017-07-13 15:10:47%*4%*b12fd7c0368a11e7b80000163e006499
2017-06-22 10:54:44%*2%*77959658832F4ADCB476D7421EEC76C1
2017-06-06 15:45:37%*4%*73462E562C1840AF946D0C69BC0654A4
2017-05-17 16:08:05%*2%*d858345c6e3211e796b800163e006499
2017-05-22 11:01:46%*1%*8201062a6af911e6bf9200163e006499
2017-06-02 10:41:58%*3%*ddc42e746e3111e7b06500163e006499
2017-05-24 15:40:31%*2%*6875bf6476cc11e6b8db00163e006499
2017-05-19 15:42:35%*2%*f8a96470609011e69e0300163e006499
2017-05-19 16:25:10%*2%*22d0c6a6382411e7a3d600163e006499
2017-07-06 15:52:55%*2%*5c0b8b76383911e7973e00163e006499
2017-05-19 16:15:39%*2%*caf0d75e6acf11e6bf9200163e006499
2017-05-31 15:50:07%*2%*d68307d66c0f11e696a500163e006499
2017-07-06 16:42:23%*2%*45c99a66704211e69ee600163e006499
2017-05-26 10:33:04%*2%*ab3b5c0e381511e7973e00163e006499
2017-06-01 15:25:28%*2%*54961DDE9B384FB294DC9669A12C4423
2017-06-01 14:02:47%*2%*efecaa3008fc11e798f000163e006499
2017-06-23 08:47:27%*2%*e06945086bb511e696a500163e006499
2017-06-06 15:59:30%*4%*dc0d97d6f15f11e6b8c000163e006499
2017-05-26 09:59:59%*4%*8e5c9e5876d811e6b8db00163e006499
2017-06-22 16:53:31%*2%*CD6852086DD64295970998FB95755440
2017-06-22 09:10:35%*2%*bb7bf6cc730811e794a700163e006499
2017-05-19 11:33:32%*2%*3ff5e73a6ad311e6bf9200163e006499
2017-05-18 09:11:30%*2%*ddeb177c6a0511e696fb00163e006499
2017-06-01 10:58:45%*2%*a93d9ad66e3211e78dcf00163e006499
2017-06-01 11:51:43%*2%*f59fe724f12a11e6b8c000163e006499
2017-05-31 14:25:56%*1%*892096886a5811e696fb00163e006499
2017-05-22 10:18:25%*2%*329a470e09a511e7ba5a00163e006499
2017-05-26 15:57:11%*4%*d0c148206c1511e696a500163e006499
2017-05-26 11:24:49%*1%*82d3f4bc382c11e7b94f00163e006499
2017-05-22 13:45:43%*1%*4b8a157c6bfe11e696a500163e006499
2017-05-17 11:46:41%*2%*05c09b866bf611e696a500163e006499
2017-05-19 16:35:24%*2%*5f11c4ae718011e7a19c00163e006499
2017-05-26 11:33:19%*2%*8a662fe0359f11e79e2d00163e006499
2017-06-20 14:35:19%*2%*6beed6ba39bf11e7b66000163e006499
2017-06-07 11:10:03%*2%*b1d5266076a711e6b8db00163e006499
2017-06-08 11:25:48%*4%*441ff3f06bbe11e696a500163e006499
2017-06-14 09:52:08%*4%*e6207bf8399e11e79d3c00163e006499
2017-06-21 11:16:07%*2%*1da366226e3211e79af400163e006499
2017-06-02 10:32:16%*4%*7E6939670C894B47B03007DA219EA6CB
2017-05-24 13:58:36%*2%*52200d0806bb11e7836400163e006499
2017-06-08 15:44:41%*2%*e4e74fec382611e7852500163e006499
2017-05-25 16:30:00%*2%*57a4d70a6a1611e696fb00163e006499
2017-05-31 11:03:12%*2%*E8E8D3E0D0B9452F85E803B9C3357D95
2017-07-03 11:42:08%*4%*2882c83c6bb611e696a500163e006499
2017-07-03 13:52:25%*2%*15045b2a6ba911e696a500163e006499
2017-07-14 16:37:35%*2%*9450abb0377611e7968d00163e006499
2017-06-20 09:43:59%*2%*7000266943D241EA8972C9F2F24B5BF4
2017-06-05 08:34:18%*2%*9a29eb426c1e11e696a500163e006499
2017-05-24 14:01:57%*1%*65c97e3e6c1a11e696a500163e006499
2017-05-23 09:03:50%*4%*fe942996376911e7968d00163e006499
2017-07-11 09:25:53%*4%*02413752715b11e7ae0500163e006499
2017-06-14 13:38:48%*1%*518219166e3211e789f700163e006499
2017-05-19 15:57:07%*3%*38eea05c3a9511e78d8c00163e006499
2017-05-22 16:12:59%*4%*9258202e715d11e7884b00163e006499
2017-07-03 11:11:56%*2%*360218c46a2a11e696fb00163e006499
2017-05-17 14:16:40%*3%*708508ce3a7411e7bb6a00163e006499
2017-05-25 09:26:57%*2%*dea4e514376711e7ab9c00163e006499
2017-06-06 13:39:11%*2%*7e0196e609c011e7bde500163e006499
2017-05-25 09:01:40%*1%*0c37150e6e3311e78dcf00163e006499
2017-06-05 15:55:54%*4%*41573fe2359f11e782ce00163e006499
2017-05-16 14:48:51%*2%*dd7e91aa6baa11e696a500163e006499
2017-07-07 16:27:23%*2%*5e9db7863b5611e785f100163e006499
2017-06-21 15:13:28%*2%*4702d61c717811e7a80000163e006499
2017-07-11 10:01:43%*2%*d267ee6e69f311e696fb00163e006499
2017-05-18 09:35:49%*2%*671845006bc911e696a500163e006499
2017-05-17 09:21:37%*2%*b22869046a1a11e696fb00163e006499
2017-05-26 15:39:23%*4%*ab76da0c715611e7884b00163e006499
2017-06-08 15:02:57%*4%*5C8BA26033E4430FA20CADFC9A022F25
2017-06-08 09:24:57%*2%*fed617a638e111e7828e00163e006499
2017-06-05 08:32:22%*4%*41573fe2359f11e782ce00163e006499
2017-06-30 16:28:37%*2%*c446e27e375a11e78c6a00163e006499
2017-05-24 11:56:10%*1%*ad65e6c66bd211e696a500163e006499
2017-06-16 11:51:34%*2%*D0407B4E56B747DDA45D81C4121F6F52
2017-06-01 10:47:47%*2%*d36ad03e6bc811e696a500163e006499
2017-05-22 15:25:41%*2%*111441286bc811e696a500163e006499
2017-05-19 10:59:13%*1%*2f36bdda6e3211e7b06500163e006499
2017-07-17 13:41:24%*2%*3f98a882718e11e7a80000163e006499
2017-06-01 11:38:27%*4%*5bd7fa606e3311e78e5e00163e006499
2017-06-08 15:21:07%*2%*4CF1594C760E4E4896430934431BE0BD
2017-05-18 15:24:03%*2%*582cede6390211e7b9d900163e006499
2017-05-31 13:53:33%*2%*a4e0d1f06e3311e78e5e00163e006499
2017-06-02 13:54:33%*4%*44d3435839ca11e79fa900163e006499
2017-06-21 16:57:16%*1%*28c840f2383811e79bf800163e006499
2017-06-30 08:33:04%*2%*9928c1266c1611e696a500163e006499
2017-06-08 09:31:53%*2%*a672267c6a1511e696fb00163e006499
2017-07-06 13:37:43%*2%*d2574f2c6af811e6bf9200163e006499
2017-05-26 14:08:16%*2%*37dffd4c6a0111e696fb00163e006499
2017-05-26 15:32:21%*2%*7cecbc5c6c1511e696a500163e006499
2017-06-16 09:36:45%*2%*3413072c38ff11e78e3100163e006499
2017-05-17 15:15:23%*2%*684d2d4869f611e696fb00163e006499
2017-05-31 08:37:09%*2%*6ed5dff43a7811e7b62c00163e006499
2017-05-17 14:45:13%*1%*ec615ef238d511e793c800163e006499
2017-05-19 15:52:10%*4%*0ad7e0b4716f11e7ae5300163e006499
2017-07-24 08:49:45%*2%*48dab9306e3211e78dcf00163e006499
2017-07-24 09:27:57%*2%*6a3c77f26bc811e696a500163e006499
2017-07-21 08:59:53%*4%*bfc1a62e6aca11e6bf9200163e006499
2017-05-17 15:12:45%*2%*6cb5cf7a383611e7a3d600163e006499
2017-06-06 08:39:30%*2%*db48d22c6bac11e696a500163e006499
2017-06-16 15:07:08%*2%*c1a0e15a6a1911e696fb00163e006499
2017-05-25 16:30:40%*4%*62902bd869f811e696fb00163e006499
2017-05-27 11:01:32%*2%*f20e93dc375f11e7a3f600163e006499
2017-06-16 14:21:52%*3%*e5707fe26e3111e796b800163e006499
2017-06-29 14:11:12%*2%*4b9e99e81f9f11e79a4800163e006499
2017-05-23 14:00:28%*2%*44ca1c50366f11e7a6f600163e006499
2017-05-27 10:35:41%*2%*469143fe6ad911e6bf9200163e006499
2017-05-31 10:13:40%*1%*3741f8f86bec11e696a500163e006499
2017-05-17 16:19:21%*4%*4ab3722638de11e7a4f100163e006499
2017-05-22 10:10:33%*2%*d3d31ade6e3a11e796b800163e006499
2017-05-25 15:55:55%*2%*b4535fbe3b4211e7954c00163e006499
2017-06-16 16:23:27%*4%*d2baaa766a0e11e696fb00163e006499
2017-06-05 16:27:03%*2%*8490A67BE52544F590EF5E0ADF2B22E1
2017-06-14 11:01:12%*2%*AE1AE7042B7B4B838CB98CE725F8E906
2017-06-02 08:38:01%*2%*e77f70566acf11e6bf9200163e006499
2017-05-27 10:03:10%*None%*43dbe262608511e69e0300163e006499
2017-05-31 13:50:40%*3%*ef8d3a18050b11e7a28900163e006499
2017-06-05 16:05:35%*4%*439f66e0609c11e69e0300163e006499
2017-07-11 15:10:06%*1%*418fa50a6e3211e7b06500163e006499
2017-06-07 10:59:32%*4%*bc6a9fae76a911e6b8db00163e006499
2017-05-25 16:20:22%*2%*6073795a6e3311e7b06500163e006499
2017-06-06 15:46:03%*4%*dbd3fe1a718711e7ae0500163e006499
2017-06-08 15:35:29%*4%*62f9a49c376a11e7a3f600163e006499
2017-06-05 13:38:02%*2%*7d63b5ce6bd311e696a500163e006499
2017-05-22 11:42:18%*4%*b41d0f563b2c11e79bc700163e006499
2017-05-22 14:28:13%*2%*e0b2f094715a11e7ad1a00163e006499
2017-06-05 14:27:49%*2%*b3bf7d983a7111e7b95b00163e006499
2017-06-02 16:48:38%*2%*44d3435839ca11e79fa900163e006499
2017-07-19 15:48:30%*2%*6c6a966a609411e69e0300163e006499
2017-05-24 10:25:14%*2%*3cb574106c1711e696a500163e006499
2017-05-19 10:52:17%*2%*31eca49269ef11e696fb00163e006499
2017-05-23 15:52:19%*2%*fe942996376911e7968d00163e006499
2017-05-27 13:52:09%*2%*7e3248dc6e3711e782ee00163e006499
2017-06-07 15:21:17%*2%*121dbb726c2111e696a500163e006499
2017-05-25 10:29:28%*1%*b36964d4084a11e7a5d400163e006499
2017-07-03 11:31:22%*2%*c023736c6af311e6bf9200163e006499
2017-05-26 14:26:16%*2%*eb3cde7076ac11e6b8db00163e006499
2017-07-03 15:33:14%*3%*21002e8a6a1011e696fb00163e006499
2017-05-25 13:37:03%*2%*f934912e6bf511e696a500163e006499
2017-05-18 17:00:35%*4%*03d7448e38ea11e78e3100163e006499
2017-05-23 11:40:32%*2%*1d424a6c6e3311e782ee00163e006499
2017-06-02 11:41:57%*2%*2b11f01a718611e7884b00163e006499
2017-05-18 10:08:57%*2%*641fd1986ab511e6bf9200163e006499
2017-07-17 17:05:35%*4%*07ebc50e6c2611e696a500163e006499
2017-06-20 10:05:24%*2%*d6a5670a716711e7ad1a00163e006499
2017-06-13 11:23:49%*2%*adc50e90376e11e7968d00163e006499
2017-07-20 16:11:36%*2%*d48346b2f15c11e6877c00163e006499
2017-07-21 17:10:58%*2%*e6d0727a6e3111e796b800163e006499
2017-07-06 11:29:30%*4%*ff4c8cf0034f11e79eac00163e006499
2017-06-05 09:33:18%*1%*55d4d37c76b811e6b8db00163e006499
2017-05-18 13:46:19%*4%*03d7448e38ea11e78e3100163e006499
2017-05-18 10:19:39%*2%*701ceeb86bfa11e696a500163e006499
2017-07-12 15:52:43%*4%*08a6f15a035011e78db600163e006499
2017-05-23 09:47:38%*2%*494e65e26a4111e696fb00163e006499
2017-05-31 09:19:35%*2%*78ff428e3a8911e783fc00163e006499
2017-05-25 11:06:21%*3%*245459926bca11e696a500163e006499
2017-07-17 16:00:45%*2%*16e8463276cf11e6b8db00163e006499
2017-05-18 15:56:05%*2%*f813fd366e3611e7a31000163e006499
2017-05-25 14:36:44%*2%*2c94ef76375911e78c6a00163e006499
2017-06-06 11:29:54%*1%*061a561c39a011e79d3c00163e006499
2017-05-22 16:21:23%*2%*15c1aedc6c2b11e696a500163e006499
2017-05-24 10:23:11%*2%*d9abb0f26a5711e696fb00163e006499
2017-05-18 17:07:38%*2%*5ed22b886a0011e696fb00163e006499
2017-07-20 16:57:32%*2%*3d422440381411e7a3d600163e006499
2017-05-17 09:28:57%*2%*462f093638cf11e7a4f100163e006499
2017-05-25 14:48:07%*2%*601989c4382611e7973e00163e006499
2017-06-13 16:07:30%*2%*120b56886a1111e696fb00163e006499
2017-06-22 15:41:56%*4%*edcc037a3b4e11e785f100163e006499
2017-06-01 08:42:04%*4%*D997B8132A5E40BE9BC91A96024BEB68
